trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1341,2,4,57933.9,18203.1,5,0,0
2190,2,4,14.6,71570.8,1,0,0
2108,0,4,5477.7,165578.6,8,0,0
712,2,4,4089.8,-18582.8,1,0,0
1641,2,1,2509.1,-19121.7,1,10,0
2098,2,1,300.0,27281.0,7,0,0
1392,0,4,6061.3,163981.6,1,0,0
1703,2,2,2107.5,141215.0,8,4,0
1855,0,1,14.6,8010.6,7,10,0
503,2,1,2117.5,-19073.6,4,10,0
699,0,4,13714.1,51324.6,8,0,0
1733,2,4,695.0,6832.5,1,0,0
2190,2,3,11505.1,169735.5,4,0,0
1921,0,1,20722.3,47910.8,0,0,0
1154,2,1,16212.7,47794.0,1,0,0
1491,0,3,1539.3,73397.9,1,0,0
1443,0,1,14.6,124288.7,1,0,0
2081,2,4,62860.8,39449.8,1,0,0
749,2,1,198.9,36254.0,1,4,0
2046,2,1,8319.9,-10354.5,8,0,0
1063,0,4,1424.0,145151.6,1,0,37426560
1063,2,2,20172.2,56684.8,1,0,0
424,0,4,1139.4,11928.4,1,4,0
323,2,2,143.6,32832.3,1,0,0
1733,0,4,6021.1,155875.6,1,0,0
363,2,1,11939.4,35832.5,4,10,0
2170,0,4,14.6,33316.2,8,0,0
569,2,1,217.9,10145.6,1,4,0
1754,2,3,5980.7,15827.0,1,0,0
512,2,1,2297.9,18845.3,7,7,0
1188,0,4,7638.8,24767.4,4,0,0
1679,2,3,2247.3,169735.5,3,7,0
1700,0,4,46972.2,41603.6,5,0,0
1490,2,1,133.0,-8637.2,7,0,0
1471,0,1,22361.7,36115.4,7,7,0
1467,0,1,352.4,44092.7,1,10,0
1030,0,2,3922.1,48554.1,7,10,0
1915,2,4,3239.5,12577.4,1,7,0
1794,2,1,38739.6,17528.3,1,0,0
1439,0,4,32921.8,37135.8,5,0,0
2190,0,4,14.6,4119.4,1,0,0
1210,2,0,91.6,46990.1,1,10,0
1794,0,4,24448.8,49611.2,5,0,0
1794,0,4,3003.0,21419.5,8,0,0
1810,0,3,609.6,33482.4,5,0,0
2169,2,0,91.7,69960.6,1,0,0
2014,0,3,5419.4,39859.3,0,0,0
1784,0,1,2327.1,163778.2,1,4,23383316
1613,2,4,2246.2,12737.4,8,10,0
164,2,4,2231.1,53662.6,5,0,0
2142,0,4,630.3,160839.3,1,0,0
392,2,2,14.6,44778.5,1,0,0
1518,2,3,219.2,62003.6,1,0,0
991,2,1,3010.6,111283.5,7,12,0
1737,2,2,14609.2,19210.8,1,0,0
365,2,3,143.5,13017.5,1,0,0
361,2,1,3336.4,163151.7,4,0,0
1063,2,2,1513.8,35406.1,1,4,0
1978,2,3,17931.8,91788.2,7,0,0
2190,0,1,14.6,11007.1,8,4,0
2138,0,4,5492.2,3674.1,8,0,0
2190,1,2,24916.7,-5008.3,1,0,0
2170,0,1,3058.5,36277.9,1,0,0
1459,2,4,3969.4,47870.7,8,0,0
1435,0,1,72.5,44245.4,1,4,0
1641,0,4,964.7,245.6,1,0,0
65,0,1,7758.9,-19020.7,1,0,0
1520,2,4,37331.4,-19121.7,1,0,0
1779,2,4,17152.9,10941.7,0,0,0
1185,2,3,228.2,59691.7,2,12,0
1460,2,4,11374.4,66018.5,1,0,0
230,2,3,751.2,22759.4,8,4,0
640,2,1,30.0,-15567.8,8,0,0
522,2,1,4844.5,10080.6,1,12,0
907,2,4,2015.1,16902.6,1,10,0
520,2,4,8414.5,102050.4,4,0,0
1461,2,1,1070.4,-19059.4,1,0,0
2190,0,3,695.6,20828.2,1,0,99933970
881,2,1,14.6,-18805.0,1,7,0
1099,2,3,2895.4,11606.0,7,0,0
942,2,1,118.9,76463.2,1,0,0
1974,2,1,62.4,30423.2,4,7,0
707,2,2,6222.5,-19121.7,1,4,0
1709,2,4,14.6,70258.5,0,0,0
860,1,1,2918.2,17018.6,8,0,0
1893,0,1,14.6,102173.5,1,0,0
323,2,1,14.6,53565.7,1,4,0
1772,0,4,6594.4,-18857.5,1,0,0
1869,2,4,77871.7,16113.9,1,0,0
2158,2,4,3903.5,60235.4,1,0,0
820,0,4,1633.0,21759.6,1,10,0
607,0,4,4688.7,37477.8,3,0,0
863,2,4,487.1,40842.8,1,0,0
2190,2,1,3918.4,-19120.8,1,0,0
523,2,4,285.8,138789.9,5,0,0
2105,2,1,1084.3,79587.2,7,0,0
451,2,1,14.6,19785.6,7,0,0
2190,0,1,145.3,46430.6,8,0,0
1580,2,4,4743.8,44550.0,7,0,0
2015,2,4,6073.2,-18863.5,1,7,0
2076,2,4,5167.0,12301.8,7,0,0
1089,2,4,14.6,22502.9,1,0,0
1653,2,3,44860.6,69589.9,1,4,0
1690,0,1,6879.7,90772.1,7,10,0
2159,0,1,14.6,18277.3,1,4,0
795,0,1,12306.7,15698.9,1,0,0
1673,2,1,5662.6,14851.2,4,11,0
367,0,0,3887.8,42423.7,1,10,0
1109,2,4,22781.6,36480.2,1,0,0
556,2,1,6228.2,-19121.7,4,4,99286984
2037,0,4,14.6,73463.9,1,4,0
156,0,0,6235.2,169717.9,4,0,0
1742,0,3,6258.0,-18933.9,3,0,0
1544,0,4,23873.1,-313.0,1,10,0
781,2,4,2932.1,3359.8,5,4,0
1365,0,4,14.6,34444.5,1,0,0
1794,0,4,29545.7,56252.5,3,0,0
1070,0,1,16610.1,25083.7,0,0,0
2098,0,3,4393.7,31110.2,8,0,0
1458,2,4,10621.3,90786.1,3,0,0
2107,2,1,3370.9,42044.5,1,0,0
1976,2,1,77012.9,111154.4,1,4,0
388,0,1,14.6,74470.4,4,0,0
696,2,0,14.6,83713.7,4,10,0
1884,0,0,6630.7,81626.0,8,4,0
2129,2,4,5184.0,-9749.8,4,0,0
2018,2,4,6119.3,36930.5,7,0,17286354
2159,0,4,29317.1,22297.2,8,0,0
2190,0,4,1888.8,46710.3,8,4,0
1644,0,1,14.6,11113.8,2,0,0
2190,2,4,178.9,169735.5,1,0,0
1925,2,1,14.6,-19121.7,8,0,0
2006,2,4,0.1,-19121.7,1,4,0
1428,0,3,95.1,15954.8,3,7,0
2028,0,4,32726.4,-19121.7,1,4,0
741,2,4,1196.9,46382.6,6,0,0
1411,2,4,2601.6,125629.1,1,11,0
1171,0,4,2276.8,-14559.5,6,0,0
2180,2,1,91.2,55818.0,5,0,0
1864,2,1,10244.5,-18515.1,1,0,0
1794,1,1,137.3,55329.5,1,0,0
2067,2,1,101.5,99894.4,7,0,0
580,0,4,16339.7,38059.2,1,9,0
1778,2,1,1165.3,15941.5,1,0,0
1125,2,4,200.6,77290.4,1,10,0
1137,2,1,14.6,76756.0,8,5,0
2190,0,4,0.1,41645.0,1,0,0
1764,2,4,69.7,21399.3,1,0,0
2112,2,1,8349.0,-19121.7,1,0,0
667,2,1,14.6,43404.6,8,4,0
1580,2,4,23844.9,91701.3,1,0,0
1460,0,1,1394.2,26093.9,1,10,0
1082,0,1,3173.8,-19119.7,1,10,0
296,2,3,1076.9,18955.9,1,0,0
1682,0,4,5.6,19568.4,1,4,0
235,0,4,21596.6,31930.9,1,0,0
2138,2,1,3141.1,34300.4,1,0,0
734,0,4,60877.3,-19121.7,1,0,0
686,2,1,130.6,111956.0,1,4,0
2156,2,4,10450.7,32414.7,1,12,0
1491,2,4,3223.1,70369.0,1,4,0
2107,0,1,74.6,68559.2,5,0,0
2068,2,3,4259.1,-16426.1,8,0,0
406,2,1,5035.5,48558.4,7,0,0
1865,2,4,14.6,106197.2,7,0,0
1888,2,4,67675.2,31240.0,7,4,0
0,2,4,177.1,19631.4,8,0,0
726,2,1,60.2,60230.7,4,7,0
1519,2,3,3330.3,-19121.7,1,10,0
1794,2,1,4128.0,14543.5,1,0,0
226,0,4,3914.9,44192.9,7,0,0
2190,2,4,2113.0,69730.6,8,4,0
1774,2,4,21050.9,17821.2,8,0,0
938,2,1,20290.3,33633.5,1,12,0
1702,2,1,1114.1,17790.1,1,7,0
1367,2,4,126.4,91730.5,8,10,0
364,0,4,6567.2,-16532.9,1,0,0
646,0,3,7136.1,29534.8,8,0,0
319,2,2,2909.8,-19121.7,0,0,0
1611,0,4,11442.6,94125.0,1,4,0
1213,2,4,2203.1,27432.1,8,10,0
517,2,4,5676.3,40910.8,7,0,0
1312,2,1,351.6,10825.1,7,0,0
1479,0,4,10385.6,21945.7,5,0,0
157,0,1,14.6,-154.9,8,10,0
2102,0,3,6325.4,-19115.3,3,0,0
2190,0,1,1395.2,-19121.7,4,0,0
2177,2,3,5541.8,18610.7,8,12,0
1350,2,4,14.6,12629.7,1,0,0
2190,2,3,51194.8,9201.2,1,0,0
2105,2,4,10346.0,18091.9,1,0,0
1915,0,1,134.8,-359.1,8,4,0
2170,2,1,263.1,22078.3,7,0,0
1160,2,4,14.6,45953.7,4,10,0
2190,2,1,6364.3,23174.4,8,12,0
1085,2,1,265.2,6398.9,8,0,0
2087,2,4,2803.0,37549.5,3,0,0
1976,0,2,2884.0,13520.5,4,7,0
2190,2,4,829.1,49527.5,1,0,0
1976,0,4,89.2,107703.7,1,0,0
1986,2,4,48859.8,40631.5,1,10,0
1314,2,1,11580.6,-13437.4,5,10,0
2159,2,3,2006.6,19962.3,1,0,0
1710,2,0,14.6,14023.5,6,0,0
1278,2,3,40575.3,8734.7,3,0,99933970
906,2,4,14.6,15718.7,7,0,0
1745,2,1,256.0,15712.9,7,4,0
1919,2,1,2129.4,-19118.7,7,10,0
1399,0,3,5795.4,66461.7,0,10,0
559,2,3,44811.8,21431.0,8,4,0
1743,2,1,965.9,65820.4,1,0,0
2190,0,1,180.9,-19121.7,1,10,0
1799,0,1,901.1,-19121.7,7,4,0
1307,2,0,14.6,12572.4,7,0,0
2127,0,4,7071.7,27778.5,1,5,0
497,0,4,4528.6,24917.9,5,4,0
746,0,1,788.0,42730.6,8,0,0
292,2,4,1.2,152184.9,4,0,0
2190,2,1,444.4,40028.4,5,0,0
681,2,1,36634.5,65555.7,1,0,0
63,2,3,20621.6,-15904.9,7,0,0
1703,2,5,107.4,42295.0,1,0,0
517,2,0,5536.6,48043.5,7,10,0
2111,2,3,25499.0,166701.6,1,4,0
1842,2,1,2490.7,51548.4,3,0,0
1359,0,4,3484.6,128629.1,0,0,0
365,2,1,5875.4,43744.2,6,0,0
1697,0,1,203.4,95671.9,3,0,0
1642,2,4,14.6,27335.6,1,0,0
1462,2,1,39014.6,117118.0,1,0,0
1862,2,2,0.2,24156.7,1,0,0
1855,2,4,14.6,31271.0,1,0,0
2159,2,1,14.6,21258.6,1,7,0
970,2,4,3205.8,27065.2,7,10,0
891,0,2,14.6,19234.3,1,10,0
1952,2,4,29513.4,-19121.7,1,7,0
1253,2,4,1198.1,109862.8,1,0,0
1374,0,4,237.3,46581.8,8,0,0
1362,2,4,77871.7,-19099.9,1,0,0
1470,2,4,6971.6,-19121.7,1,0,0
1894,2,4,201.8,62650.6,1,0,0
934,0,1,21007.8,16666.2,1,12,0
4,2,4,3727.9,40157.4,7,0,0
2170,2,1,201.9,23065.0,1,4,0
2109,2,3,5528.0,37475.0,8,0,0
1095,2,4,64.4,39543.5,1,0,0
2161,2,4,14.6,22018.8,8,0,0
2190,0,4,207.6,-19121.7,1,0,0
185,2,4,75163.2,-19121.7,1,0,0
1042,2,4,1553.3,972.8,1,0,0
580,2,1,20085.2,24452.6,1,10,0
2069,0,3,14.6,80330.1,1,0,0
1352,2,0,4837.9,78398.7,3,10,0
603,0,4,14732.0,1412.8,1,0,0
700,0,4,2151.6,169313.1,1,12,0
2169,2,4,8367.4,28042.7,1,0,0
1464,2,4,228.9,70246.7,5,13,0
209,2,1,19427.9,6236.8,1,7,0
1972,2,3,27506.8,28531.1,1,0,0
24,0,3,24677.4,65394.7,1,0,0
872,2,2,9200.2,-12185.9,3,0,0
1545,2,3,7380.4,17812.5,0,4,0
1855,2,4,14.6,-10444.6,7,0,0
2168,2,1,4802.1,-19121.7,1,0,0
1491,2,1,4583.9,31869.2,5,10,0
1642,2,1,5805.6,11280.2,1,0,0
1758,2,3,5168.1,58758.0,1,4,0
2168,2,4,23249.5,18431.8,6,0,0
1100,0,4,19980.1,167909.6,5,0,0
2190,0,3,1889.0,26647.6,7,7,0
2159,2,4,185.2,29156.8,1,10,0
796,2,1,14.6,106773.9,8,0,0
891,0,0,2114.5,46680.7,1,0,0
625,2,1,30898.0,23180.0,1,0,0
1313,0,4,594.9,18137.1,3,2,0
1296,0,3,103.0,29618.1,0,0,0
1626,2,1,90.5,20565.2,1,0,0
2159,2,1,2923.0,113829.3,6,0,0
1356,0,1,89.8,46208.1,8,0,0
1236,0,1,44591.2,59028.8,3,10,0
944,0,3,6327.5,-19121.7,1,0,0
2159,0,1,12976.0,56662.3,0,0,0
2107,2,4,5979.4,-13237.5,1,0,0
295,2,4,46571.2,31426.2,8,0,0
1952,0,4,19543.2,45294.1,1,4,0
2190,0,4,7939.6,10636.3,8,0,0
1373,2,4,1593.5,92018.9,7,0,0
1001,2,4,40728.8,16551.8,5,11,0
1993,2,1,1493.8,29570.3,1,0,0
818,2,4,4940.4,-19121.7,1,0,0
1256,0,4,2408.3,13853.9,5,0,0
1343,0,4,2888.1,75366.1,1,0,0
1833,2,1,3470.7,18172.0,1,0,0
1771,0,1,3172.2,-18895.5,1,0,0
2006,2,4,133.1,-19105.0,5,0,0
2013,0,1,33732.1,157206.7,7,0,0
1825,0,2,3226.6,-19121.7,3,0,0
2111,0,1,2928.4,30013.6,7,0,0
1580,2,4,1367.9,163514.1,4,0,0
2140,2,3,1199.0,-19114.0,1,4,0
970,2,4,1198.4,12629.6,0,0,0
2165,2,4,22833.8,70440.6,1,0,0
973,2,4,77571.3,40116.5,1,0,0
960,0,4,18687.7,57466.2,1,13,0
1251,2,1,3990.0,60952.4,1,10,0
1336,2,3,2004.6,35952.3,7,10,0
1686,0,4,26088.5,65697.6,8,12,0
1118,2,4,3188.8,19849.5,3,0,0
1433,2,4,12213.5,121270.6,0,0,0
1947,0,3,1081.1,149037.2,3,0,0
366,2,1,4951.8,118335.3,3,0,0
1044,2,4,4573.3,13542.7,8,10,0
1522,2,4,3096.9,19460.1,3,0,0
1896,0,1,11211.4,69188.0,1,0,0
1058,2,4,23759.8,-19121.7,1,0,0
37,0,4,794.7,13514.7,1,0,0
1778,0,5,100.4,40970.1,2,0,0
2,2,4,4589.3,25451.0,1,0,0
1337,2,1,14.6,48476.3,1,0,0
1536,2,1,1601.9,28837.8,8,0,0
1491,2,4,3626.5,92155.7,7,0,0
486,2,2,3022.1,65261.5,8,12,0
1717,0,4,77856.5,74607.3,8,4,0
1915,2,1,266.4,71320.1,0,0,0
1797,0,3,991.4,85684.3,1,4,0
2159,2,4,14.6,28749.2,7,0,0
848,2,1,11449.2,42628.8,1,7,0
1493,2,4,3737.2,42971.6,1,0,0
1946,2,1,14.6,100406.1,1,1,0
1871,2,4,93.1,12185.7,1,10,0
2083,0,2,76408.2,38498.3,8,0,0
1904,0,1,12193.0,42959.6,0,0,0
908,2,2,14.6,96359.6,1,0,0
561,0,4,14.6,13400.5,1,0,0
254,2,4,14.6,1339.9,8,0,0
1531,0,1,14.6,12735.7,1,0,96829740
1857,2,4,532.0,30568.6,1,0,0
1248,2,4,32081.0,26233.0,1,0,0
2190,0,3,76579.9,-19121.7,4,0,0
1976,0,4,13665.0,68871.4,1,0,0
1870,0,4,13096.8,17265.5,4,4,0
860,2,3,4148.3,20578.6,1,0,0
1070,0,4,1397.2,6864.9,7,4,0
0,2,1,2888.0,42982.5,1,13,0
1521,2,0,5382.0,17077.3,4,0,83002760
1492,0,4,4239.3,63220.9,1,0,0
2139,2,1,34515.6,44896.9,7,5,0
983,2,1,2496.8,43524.8,1,0,0
929,2,4,16668.3,13514.7,1,12,0
2128,2,4,3203.0,11561.9,1,4,0
2093,2,1,3988.7,11623.5,1,0,0
1468,2,4,328.5,45746.3,1,0,0
1714,0,4,19237.8,100361.2,1,0,0
1399,0,4,121.2,58583.7,1,0,0
1284,2,4,903.0,39716.6,5,0,0
2003,2,4,6075.4,21805.7,8,0,0
931,0,0,6514.2,12176.9,4,0,0
0,2,1,4703.3,106670.2,8,0,0
1535,2,4,22351.2,163146.5,1,0,0
2190,0,4,3020.8,169677.0,1,0,0
697,2,4,873.5,74754.8,3,10,0
1465,0,3,5143.5,169735.5,7,0,0
1645,0,3,28069.6,-16410.3,1,0,0
2082,0,0,5271.7,47768.4,8,11,0
1854,2,1,14.6,3015.8,1,4,0
575,2,3,29284.5,94490.3,1,0,0
691,0,1,77316.8,36608.5,8,0,0
1806,2,4,27065.0,43499.5,8,10,0
2067,2,4,2147.4,5123.6,8,0,0
1674,0,1,72.3,62527.6,1,12,0
309,0,4,1176.7,20884.2,4,0,0
1828,2,4,1641.0,20844.9,1,10,0
1879,2,1,14.6,-19121.7,1,5,0
657,0,4,3189.1,32431.4,0,0,0
1550,0,1,25452.5,54999.0,8,10,0
2190,0,1,28909.7,31415.4,0,0,0
2040,0,4,2234.2,40980.7,1,0,0
0,0,3,5278.3,12731.3,1,0,0
1448,0,4,23694.0,26627.9,1,10,0
2128,0,1,24126.4,47493.5,1,10,0
1309,0,4,2974.2,35530.4,1,0,0
2098,0,2,6197.7,45547.3,7,12,0
2043,2,4,4069.5,58229.8,4,11,0
259,0,4,44640.9,24656.2,1,12,0
398,2,4,14.6,13368.2,1,0,0
1672,2,1,120.6,92167.6,1,0,0
464,2,1,102.0,78404.5,1,0,0
1769,0,4,37488.5,70855.8,0,0,0
818,2,0,11894.6,-19121.7,8,10,0
385,0,3,20967.9,58542.7,6,13,0
1,2,3,77.5,47299.5,1,0,0
1454,2,4,20477.0,33481.3,8,0,0
129,2,1,156.9,-19121.7,1,0,0
1620,2,4,2106.6,37233.5,7,0,0
1903,0,1,11106.6,47598.9,0,0,0
650,2,3,15476.0,18953.6,8,4,0
2190,2,3,5153.2,29760.5,6,0,0
1620,2,2,53564.6,45076.3,1,10,0
1595,2,4,14865.2,14607.0,1,0,0
2159,2,4,107.7,-261.9,1,0,0
1220,2,1,3463.9,3884.0,1,11,0
1451,0,4,0.2,33103.2,1,0,0
830,0,4,24147.5,22306.5,3,0,0
1794,2,3,4210.5,120973.5,1,4,0
1260,2,4,2731.4,-18074.2,8,0,0
2166,0,4,9911.6,3507.1,1,0,0
1804,2,1,973.1,101690.0,7,4,35208004
491,2,4,14.6,161243.4,1,0,0
885,2,3,6676.5,-19121.7,1,0,0
245,2,1,14.6,84793.2,5,0,0
2186,2,4,2673.8,-19098.4,1,0,0
341,2,4,14.6,62765.2,6,4,0
2190,2,1,325.3,16368.9,1,0,0
1198,2,4,5188.3,9006.9,5,7,0
1921,0,4,4284.7,19366.5,1,0,0
1001,0,4,5380.5,80129.2,5,4,0
1461,0,2,97.4,43377.8,5,10,0
1580,2,1,1886.8,20884.0,1,0,0
1531,2,4,147.4,17522.5,6,0,0
1012,2,4,8250.8,-19121.7,6,0,0
1745,2,1,9802.0,36557.5,4,11,0
525,0,1,10739.6,54286.6,3,10,0
1885,0,1,32993.1,103995.9,1,10,0
1485,2,1,14.6,69995.6,7,12,0
941,0,1,14.6,-19103.1,1,5,0
2190,2,4,2337.3,-17373.3,1,7,0
2190,1,3,100.2,145879.8,7,10,0
1108,0,4,3070.7,21227.3,1,10,0
1439,2,1,2310.7,15857.3,0,12,0
1956,0,4,140.8,44277.6,1,12,0
1337,2,0,16986.9,43163.1,6,0,20728600
1154,2,3,4883.7,16612.3,1,0,0
1685,2,2,116.8,26456.5,1,0,0
2190,0,4,46716.1,33692.9,1,0,0
1623,0,1,192.4,41442.5,8,0,0
1307,0,3,14.6,55983.7,5,12,0
2190,2,1,19806.7,46260.4,8,0,0
2104,0,4,1795.8,108737.5,1,0,0
2190,0,1,293.6,80275.0,1,0,0
909,1,4,6919.0,75197.8,1,0,0
1739,2,1,14076.4,39442.4,8,0,0
2171,2,1,7957.6,29295.7,5,11,0
1192,2,3,4338.2,26015.6,8,0,0
398,0,3,2.2,37571.2,3,0,0
2166,0,4,39893.0,23958.4,1,0,0
1861,0,4,200.8,81486.2,4,0,0
1381,2,4,49004.6,67383.2,1,0,0
2190,2,4,3446.7,25096.1,0,10,0
1502,2,4,5900.5,31619.1,1,0,96898750
381,0,4,42868.6,37334.1,8,0,0
1675,0,1,115.3,106355.6,8,10,0
2165,0,3,4984.9,88449.0,1,0,0
729,0,1,70.1,11151.1,6,10,0
2049,2,1,3522.7,45327.9,1,0,0
2159,0,1,2997.0,20942.0,5,0,0
2076,0,4,3473.3,32358.2,1,11,0
1638,0,4,22689.5,21737.9,7,0,0
730,0,4,19113.8,87674.6,1,4,0
372,2,1,2635.2,20699.6,8,0,0
1597,2,4,14.6,44087.4,1,0,0
2068,2,1,5517.5,44958.7,1,13,0
739,2,0,1960.9,57250.9,1,0,0
1098,0,3,9490.9,-197.1,6,0,0
579,2,1,92.2,6111.0,8,0,0
1840,0,2,23032.1,13434.0,7,0,0
1954,2,4,6440.3,13426.8,0,10,0
1086,2,4,8464.4,49219.6,1,0,0
153,2,1,3899.9,18259.1,8,0,0
335,0,1,26938.8,16083.4,4,11,0
1457,0,1,2709.4,-19109.0,1,0,0
1858,2,1,33371.8,45678.7,1,0,0
1698,2,4,14.6,52428.7,1,0,0
1172,0,4,263.5,28119.6,1,10,0
580,2,1,14.6,78975.1,8,0,0
2190,0,3,7153.4,9636.7,0,10,0
2082,2,4,102.7,-18631.0,8,12,0
2190,2,4,14.6,15902.0,1,0,0
2190,2,3,7838.2,-19024.8,3,13,0
425,0,1,2309.7,54158.1,1,7,0
2190,2,4,1655.4,-11614.9,1,0,0
543,2,1,102.6,107793.1,8,0,0
728,2,4,227.0,15317.6,5,0,0
2098,0,1,6204.4,-19121.7,7,0,0
1346,2,4,2977.6,72171.1,1,12,0
993,2,3,14.6,31753.8,1,0,0
983,2,4,11797.6,111483.8,8,0,0
796,2,4,14.6,88702.0,1,0,0
1952,0,1,14.6,12700.1,8,4,0
1165,0,1,208.7,4604.1,1,10,0
1188,2,1,14.6,17700.5,0,7,0
731,2,4,85.6,46054.8,1,4,0
1459,2,4,2114.3,3545.5,1,0,0
1958,2,4,13412.5,-1905.9,1,10,0
547,2,0,2697.9,63891.8,8,11,0
887,0,1,10443.6,35297.2,1,0,0
988,0,4,1507.8,-19072.4,1,0,0
2099,2,4,28013.0,93890.8,1,0,0
1094,2,1,1094.1,-19038.6,5,0,0
1591,2,4,1569.1,27603.3,1,13,0
2190,2,1,36368.9,9055.0,1,0,0
237,0,1,7410.8,22592.4,8,0,0
1495,2,4,4074.9,14754.1,1,0,0
1287,0,2,42001.8,41044.9,1,0,0
32,0,4,6345.9,169602.7,0,0,0
88,2,1,3707.9,156047.3,8,0,0
1843,2,2,15453.4,-18078.5,8,0,0
1347,2,1,14059.2,-19121.7,1,0,0
2093,0,4,7038.5,5261.7,7,12,0
1412,2,1,4270.7,12859.7,7,0,0
754,0,4,1084.8,25324.4,4,10,0
2129,2,2,1532.8,19782.6,1,0,0
1843,1,2,44300.5,69194.0,8,0,0
54,0,3,226.0,52294.2,1,10,0
1553,2,4,300.0,32109.3,8,11,0
825,0,3,997.3,26613.2,1,0,0
2005,2,4,689.3,77268.7,4,0,0
986,2,1,27909.2,29520.3,7,0,0
20,2,3,31378.3,27189.7,0,0,0
481,0,1,1.5,22567.9,3,0,0
378,2,1,43969.9,11855.4,8,0,0
943,2,1,14.6,105201.3,7,10,0
699,2,3,17383.2,20501.2,1,4,0
2161,0,4,1790.3,-19121.7,8,10,0
1648,2,1,984.2,28980.1,1,0,0
3,2,1,186.7,-19080.5,8,0,0
1470,0,1,13074.6,30275.2,1,10,0
1624,0,2,14.6,24205.7,1,0,0
1128,0,4,18115.0,40933.7,1,0,0
107,2,1,4687.1,95001.4,3,10,0
1097,0,1,1393.1,65732.4,1,0,0
838,0,0,77871.7,-8922.6,8,0,0
110,2,4,3980.0,101925.6,5,11,0
877,2,1,46761.1,46040.4,1,10,0
1143,0,4,1808.7,47199.6,1,10,0
809,2,4,2043.3,117372.8,1,4,0
1825,2,2,975.0,28973.6,1,4,0
1044,0,4,10993.3,32745.7,8,0,0
272,2,1,18267.9,50578.3,7,4,0
978,2,4,110.5,39149.0,1,10,0
941,0,4,14.6,79682.2,8,0,0
2100,2,4,34574.1,75238.4,1,0,0
1570,2,5,75559.4,3082.0,1,0,0
366,2,1,6602.9,40346.5,7,0,0
1192,2,4,14.6,169636.4,8,10,0
1683,2,3,86.2,2491.5,5,0,0
854,2,1,37083.0,50331.0,0,0,0
934,0,4,7619.0,-18874.8,1,0,0
2190,2,3,72856.1,-19010.2,4,0,0
1914,1,0,1093.3,43815.0,1,0,0
860,2,3,10767.0,16182.0,7,0,91206184
1950,2,3,3690.7,-19121.7,1,0,0
476,0,1,6209.3,165484.9,1,0,0
364,0,4,5803.4,-19121.7,3,0,0
1192,2,4,14.6,48037.2,0,0,0
1935,2,1,2391.0,56910.5,3,0,0
1651,2,1,6560.1,40885.4,1,0,0
1338,2,4,14.6,53965.1,1,0,0
2106,0,1,115.7,125562.1,1,0,0
1914,2,1,3307.3,45156.6,1,10,0
1976,0,3,14.6,93120.7,1,7,0
788,2,1,3371.1,107551.3,1,0,0
505,2,1,1032.0,11250.0,4,10,0
1895,0,1,6102.6,27741.9,4,0,32699810
2170,0,4,1603.4,13049.7,1,0,0
1,2,4,3395.7,9232.7,8,0,0
1097,2,4,836.9,61236.3,8,12,0
2190,0,4,11342.5,31371.5,5,0,0
1276,0,4,44362.1,50067.8,4,0,0
320,0,4,14846.2,20006.3,8,10,0
1563,2,0,5.5,89899.6,1,4,0
1081,0,1,44789.8,14255.0,5,0,0
1742,2,4,14.6,-19107.5,1,0,0
907,0,4,166.9,74428.6,7,0,0
1345,0,1,9573.9,60196.0,4,0,0
1564,2,4,274.5,40312.6,7,4,0
1730,2,4,3.1,31911.2,1,0,0
2190,2,4,14852.1,107293.3,1,10,0
1531,2,1,3048.0,-19121.7,1,0,0
204,0,3,2225.3,19344.2,1,0,0
2095,2,1,14.6,-18302.6,1,0,0
696,2,1,100.0,42632.5,1,0,0
1909,2,4,14.6,18652.0,8,10,0
2190,2,4,11849.1,101652.1,5,0,0
1764,2,2,124.4,54757.3,8,0,0
1943,0,4,7774.2,169735.5,4,7,0
2190,0,1,21824.4,-19121.7,1,0,0
2017,2,1,166.7,15190.5,8,12,0
945,0,1,3229.8,10971.5,1,10,0
2048,2,4,1402.4,168675.5,1,0,0
1957,2,4,3099.3,16999.4,1,0,0
624,2,1,1983.7,31806.1,1,0,0
500,2,1,11692.3,-16136.8,3,10,0
563,2,4,14.6,-284.4,1,0,0
2190,0,4,49457.7,30992.4,0,13,0
1528,2,1,1870.7,46285.6,3,0,0
1253,2,1,6375.6,52835.3,5,0,0
1482,0,0,14006.5,9826.9,1,0,0
1641,2,1,6957.0,16792.2,1,0,0
2113,2,1,1487.8,77384.9,8,13,0
2128,0,3,80.5,166543.0,1,0,0
759,2,4,14.6,10098.6,8,0,0
606,0,0,1800.0,22146.8,7,0,0
1899,2,2,2874.9,18084.7,1,0,0
457,2,4,1860.2,77009.7,5,0,0
667,2,1,20305.0,-13925.7,8,0,0
1322,2,4,41.7,12612.2,8,0,0
1770,2,2,43884.3,12538.3,1,0,0
939,2,4,4054.1,25317.4,8,0,0
2103,0,1,5380.8,28974.5,8,0,0
1764,2,4,735.4,-8720.2,1,0,0
1490,2,1,1097.5,26633.1,4,0,0
1794,2,4,7614.9,-18934.1,4,0,0
1740,2,1,5481.8,94806.3,1,0,0
941,0,0,21798.7,19471.0,7,7,0
1574,0,1,87.4,-17173.4,1,0,0
1414,0,3,23932.6,53460.3,1,0,0
666,0,3,150.5,71990.1,1,4,0
2190,2,1,3749.5,13033.2,1,11,0
1246,0,4,14.6,27177.1,1,12,0
