trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1766,2,4,2294.0,33536.1,1,0,0
1915,0,3,26977.8,107313.4,1,0,0
746,2,1,1326.0,24439.6,5,6,22060494
1986,2,1,1035.0,26440.1,5,3,10818345
1458,0,3,16199.7,49111.3,1,0,0
1742,2,4,12214.1,94677.1,1,0,0
610,2,4,14.6,46995.7,6,0,0
1763,0,0,100.6,18502.7,7,0,0
585,2,4,3391.2,29925.7,1,0,0
1305,2,4,1497.8,69642.3,1,0,0
1971,0,0,227.9,58242.6,7,0,0
1897,2,1,2459.7,15373.3,5,13,59313704
1976,2,4,14.6,80547.5,6,0,0
1347,2,4,10489.6,33461.5,1,0,0
698,0,3,47299.2,112843.2,1,0,0
1355,0,0,109.1,25861.6,7,0,0
1838,0,3,17210.0,50462.1,1,0,0
1672,2,1,2900.0,19160.6,8,10,77478720
1733,0,0,61.8,16372.4,7,0,0
1839,2,4,14.6,62628.9,6,0,0
1246,2,1,1351.0,32625.9,5,4,38585836
1307,0,0,46.0,12047.5,7,0,0
1338,0,3,14041.3,41148.5,1,0,0
1806,0,3,7046.6,21186.6,1,0,0
2026,2,1,709.7,44542.4,8,12,84836696
1842,2,1,2798.8,29830.7,5,4,50188124
1794,2,1,2129.1,16470.3,5,13,7531470
1641,0,0,14.6,9086.5,7,0,0
1856,2,4,14.6,47773.3,6,0,0
1094,2,4,1400.0,24357.8,1,0,0
1926,2,4,14797.6,14042.2,1,0,0
579,2,4,1898.8,23970.4,1,0,0
1591,2,1,4697.3,19696.5,5,6,93639010
1704,0,0,84.7,23580.4,7,0,0
1810,0,3,36880.7,60488.8,1,0,0
1250,1,4,10199.0,15860.8,1,0,0
1903,0,2,21527.4,71550.5,1,9,28420902
844,0,0,353.1,47224.4,7,0,0
2098,2,1,1233.6,70281.4,0,2,78841160
1667,0,3,14553.6,46569.5,1,0,0
1469,0,2,3363.4,32336.0,1,4,65881260
1286,2,4,14.6,36165.2,6,0,0
1483,0,0,75.9,14920.4,7,0,0
1271,0,3,8404.3,37544.1,1,0,0
1146,0,0,36.6,12717.4,7,0,0
606,2,4,14.6,32665.4,6,0,0
1321,2,4,14.6,29983.0,6,0,0
961,0,3,39337.4,100340.1,1,0,0
1429,2,1,2987.6,25237.2,5,4,63779068
1672,2,1,4828.7,83543.4,5,9,5426137
1580,2,1,7686.3,29185.4,0,1,97241110
1046,2,4,14.6,32873.6,6,0,0
1259,2,1,4274.9,41552.2,5,6,68954860
1763,2,4,3189.5,20282.5,1,0,0
1094,0,0,165.9,34161.3,7,0,0
2014,0,0,95.5,23171.6,7,0,0
2135,0,0,86.8,19034.4,7,0,0
1338,2,1,6156.9,93371.2,0,2,35367428
910,0,3,34964.3,80905.9,1,0,0
1105,2,4,2635.3,27902.6,1,0,0
2080,0,3,3900.0,18387.4,1,0,0
1976,2,4,4098.8,5489.6,1,0,0
1648,2,1,1210.3,61835.7,5,7,98293670
1186,0,0,177.2,46597.0,7,0,0
2055,0,0,224.1,45218.0,7,0,0
233,2,1,4498.9,11037.0,5,1,0
1837,2,4,6516.6,54011.4,1,0,0
549,2,1,300.0,41796.3,0,6,25856700
1172,2,4,73.3,46260.5,6,0,0
983,0,0,141.8,32140.6,7,0,0
1429,0,0,76.4,19429.4,7,0,0
2140,2,4,209.5,32627.7,6,0,0
1070,0,3,27670.1,52094.9,1,0,0
423,2,4,14.6,25000.8,6,0,0
2081,0,0,162.7,42994.7,7,0,0
1803,2,1,2200.0,17513.6,8,3,35312228
2137,2,1,3101.6,16951.8,5,7,7437087
1678,2,4,25957.6,24617.9,1,0,0
2190,2,4,4401.2,53434.1,1,0,0
2037,2,1,3719.4,21641.7,0,8,34006120
1599,2,1,244.5,23250.7,3,11,21299960
1733,0,0,171.6,39130.3,7,0,0
910,2,4,1664.6,46221.5,1,0,0
1685,2,4,1400.0,51126.2,1,0,0
1443,0,0,0.5,-7873.4,7,0,0
1218,2,1,5926.8,69057.7,0,5,23789704
1607,0,0,86.6,18409.1,7,0,0
1983,2,4,12710.9,24901.8,1,0,0
1500,2,4,14.6,28715.8,6,0,0
1917,2,4,4194.9,19277.8,1,0,0
2143,0,3,18570.3,21421.1,1,0,0
1852,2,4,1300.0,45175.9,1,0,0
911,0,0,218.8,48976.6,7,0,0
677,2,1,960.7,25923.2,5,1,18841006
1933,0,2,4186.8,25166.7,2,8,36428530
1550,0,2,3361.0,17500.1,1,4,99933040
2020,2,4,5515.1,7810.8,1,0,0
1833,0,3,21487.2,46594.1,1,0,0
1196,2,1,4803.6,25733.7,5,1,20506672
576,0,2,4899.0,17861.8,2,1,70621400
1641,2,4,3300.0,94173.7,1,0,0
1399,0,2,3480.3,20975.8,1,12,35278710
1259,2,4,11190.4,44172.9,1,0,0
2068,2,4,14.6,12141.5,6,0,0
1897,2,1,3472.4,56264.0,0,10,10538967
1429,1,4,14457.1,41788.6,1,0,0
1984,2,4,1541.5,15509.2,1,0,0
1050,2,4,9210.9,14808.0,1,0,0
770,2,4,14.6,34253.2,6,0,0
2058,2,1,3413.5,21297.6,5,12,20720758
2037,2,4,3598.6,61768.0,1,0,0
1580,0,0,228.3,48113.8,7,0,0
2098,2,1,3300.0,47824.0,0,12,26841462
1772,2,4,2394.9,28257.7,1,0,0
1101,2,4,14.6,68975.5,6,0,0
562,0,0,268.1,66683.3,7,0,0
1688,2,4,14.6,53375.2,6,0,0
1987,2,4,14.6,30534.8,6,0,0
1665,2,4,14.6,29826.2,6,0,0
1449,2,4,7226.0,49627.8,1,0,0
1159,2,4,2343.1,45295.5,1,0,0
1641,2,4,14.6,76498.4,6,0,0
492,2,1,3112.1,21649.7,5,8,46115580
1714,2,1,3165.9,27916.5,5,9,23696504
162,0,3,18360.9,48418.7,1,0,0
1140,2,4,6231.9,34864.9,1,0,0
1833,2,1,5990.0,77502.4,5,11,58646720
1764,2,1,3787.5,14852.4,5,5,16720061
1641,2,1,5486.9,38685.8,5,5,54116212
677,2,4,1087.3,24549.8,1,0,0
1713,2,4,13332.1,45980.4,1,0,0
1896,1,4,17104.7,16190.8,1,0,0
1611,2,4,14.6,49479.2,6,0,0
1440,2,4,8606.7,53158.7,1,0,0
1855,0,3,44042.2,88718.4,1,0,0
1926,2,4,5850.7,27707.4,1,0,0
359,2,4,14.6,89249.9,6,0,0
705,0,2,3570.4,14184.0,2,1,52769030
1664,2,4,1581.4,42216.6,1,0,0
1327,2,1,5009.1,27867.8,5,4,50245976
1733,0,3,6218.1,24160.9,1,0,0
1058,2,4,2218.4,31143.5,1,0,0
2109,2,4,21766.5,60549.5,1,0,0
1052,0,0,169.8,36249.6,7,0,0
1109,0,2,22149.6,63104.9,1,8,55654068
1851,2,4,7695.2,41128.7,1,0,0
1600,0,2,32883.6,99105.6,1,11,66844600
1338,2,1,2187.3,41564.5,5,12,0
1945,0,0,211.6,39959.5,7,0,0
1825,2,4,2283.3,70887.0,1,0,0
666,0,0,211.3,39416.8,7,0,0
2006,2,1,1128.1,43087.2,0,7,83001784
1794,0,0,271.2,90166.7,7,0,0
1849,2,4,5196.3,24783.9,1,0,0
1417,0,3,13426.1,86463.3,1,0,0
2042,2,4,6153.4,28124.5,1,0,0
2141,2,4,14.6,80023.8,6,0,0
1063,0,3,30685.4,69357.4,1,0,0
1844,0,0,164.1,39465.0,7,0,0
955,0,3,2310.9,6480.2,1,0,0
2073,0,0,304.0,63954.0,7,0,0
1305,2,4,14.6,21778.6,6,0,0
1246,0,0,200.5,25559.2,7,0,0
1619,2,4,14.6,76792.0,6,0,0
1486,2,4,14.6,56459.6,6,0,0
876,1,4,10143.0,19489.3,1,0,0
2106,2,4,1214.4,16419.2,1,0,0
887,0,3,21520.0,52629.6,1,0,0
1245,2,1,1300.5,25650.2,5,10,77837760
1632,2,4,36602.8,44883.9,1,0,0
2025,2,4,14.6,49968.2,6,0,0
2190,0,0,268.2,54216.6,7,0,0
1072,0,0,515.5,61758.1,7,0,0
1370,0,3,12712.7,43122.0,1,0,0
1831,2,4,14.6,24489.3,6,0,0
1315,0,0,148.8,42155.8,7,0,0
1287,2,4,14.6,40985.6,6,0,0
1703,0,3,21891.0,76838.6,1,0,0
1417,0,0,147.1,34076.4,7,0,0
1641,2,1,2347.5,11190.8,5,11,79241256
2168,2,4,1800.0,11880.2,1,0,0
1429,2,1,3115.0,32974.7,5,1,31742304
1379,2,4,10503.5,54377.5,1,0,0
1399,2,1,2888.1,21732.9,5,5,95695550
1246,2,1,2019.4,16385.0,5,4,2670151
1130,0,0,215.8,86188.8,7,0,0
1591,0,3,20234.2,59888.0,1,0,0
1441,0,3,17250.6,38569.4,1,0,0
1825,0,0,30.0,10931.8,7,0,0
1637,2,1,14.6,10592.3,0,5,87790630
1747,2,4,14.6,41911.0,6,0,0
1366,0,0,105.5,25851.1,7,0,0
1042,2,4,15174.2,42754.4,1,0,0
1125,0,3,21851.5,46255.1,1,0,0
1338,0,3,5912.0,29423.8,1,0,0
1976,2,4,9675.9,35636.9,1,0,0
1830,2,4,13987.5,51322.0,1,0,0
1829,2,1,566.8,64300.7,0,5,7406049
1275,0,0,114.9,28537.3,7,0,0
1316,2,4,1500.0,36545.9,1,0,0
423,2,4,1980.4,25243.6,1,0,0
849,2,1,1361.9,15806.0,0,7,66045310
1787,0,0,166.3,35279.4,7,0,0
1858,2,4,5598.0,43573.6,1,0,0
785,2,1,1903.7,58271.9,0,12,69857540
1825,2,4,14.6,22086.6,6,0,0
1853,0,0,72.5,17876.3,7,0,0
2104,2,1,98.8,38324.6,0,11,70221050
1135,2,1,9014.0,22753.9,5,9,94307944
1945,2,1,6599.8,25221.8,8,5,41013812
2043,0,2,3069.7,25890.6,1,13,24383412
1892,0,3,146.4,35469.8,1,0,0
1112,0,0,151.4,37708.8,7,0,0
754,0,3,6519.8,27914.0,1,0,0
980,2,1,4956.1,42413.6,5,7,25261868
642,0,0,184.1,48467.5,7,0,0
1381,2,4,1512.7,31008.6,1,0,0
1580,0,3,22824.3,57018.0,1,0,0
1592,0,3,44477.8,96224.0,1,0,0
1648,2,1,2603.2,29654.5,3,13,24660822
1097,0,3,12332.8,51755.2,1,0,0
1617,0,0,137.7,33924.9,7,0,0
2034,2,5,1400.0,42552.1,1,0,0
1866,2,4,19035.4,47027.2,1,0,0
2006,0,0,53.2,13865.6,7,0,0
1594,2,4,4030.2,37277.3,1,0,0
1788,2,4,7349.0,31506.2,1,0,0
1907,2,1,2517.1,83339.6,0,3,80237790
1733,0,3,14379.3,57562.1,1,0,0
798,0,2,3375.1,23500.0,1,12,82721210
1099,2,4,14.6,23230.1,6,0,0
1198,2,4,700.0,23557.2,1,0,0
1884,2,1,5906.8,79039.0,0,4,55867616
1825,2,1,1416.4,26008.2,0,3,55998344
1839,2,4,65.7,37750.5,6,0,0
1472,2,4,11425.0,41356.1,1,0,0
788,2,4,14.6,36438.0,6,0,0
2006,2,4,501.4,17592.7,1,0,0
1922,2,1,5999.0,32290.3,5,3,91246810
1448,2,4,14.6,34832.1,6,0,0
1418,2,4,14.6,17019.0,6,0,0
520,2,4,3128.2,31570.6,1,0,0
1867,0,0,70.5,17317.5,7,0,0
1094,0,2,3053.8,14154.0,1,4,55762650
1338,2,4,23483.7,51775.7,1,0,0
1825,0,0,177.3,37304.0,7,0,0
1550,2,4,3489.9,39323.8,1,0,0
1335,2,1,3252.2,44351.1,0,6,83273850
819,2,4,14.6,32194.7,6,0,0
1915,2,4,14.6,12521.5,6,0,0
1407,2,1,5690.3,61182.1,5,5,42813650
1375,2,4,2500.0,36489.2,1,0,0
2098,2,1,4317.2,50246.9,5,7,23129880
734,2,4,1200.0,38280.6,1,0,0
552,2,4,14.6,64511.1,6,0,0
1804,2,5,1548.3,102841.4,1,0,0
545,0,0,155.5,32680.8,7,0,0
1221,2,4,17699.6,46004.9,1,0,0
854,2,4,3285.7,24672.9,1,0,0
1118,2,4,14.6,48701.5,6,0,0
910,2,1,1700.0,24371.0,5,2,3540854
1094,2,1,175.9,41627.3,3,10,8751339
1181,2,4,14.6,34215.0,6,0,0
1491,0,0,269.1,56079.7,7,0,0
665,2,1,2942.4,19999.8,0,3,91168780
1706,2,4,14.6,34592.5,6,0,0
777,0,3,699.5,25445.1,1,0,0
1066,0,0,80.6,25701.8,7,0,0
252,2,1,3096.2,26482.4,5,10,47358612
2159,0,0,115.1,24902.2,7,0,0
1764,2,4,41375.4,70301.4,1,0,0
2141,2,4,3432.4,27544.8,1,0,0
796,0,2,23662.9,54003.3,1,10,47459190
1475,2,1,8094.2,30883.1,5,5,25330868
1813,0,2,4883.0,14485.1,2,5,68321460
1281,2,4,9292.3,29097.3,1,0,0
1350,0,0,173.9,37034.1,7,0,0
1063,0,0,30.0,19926.3,7,0,0
1605,0,3,34616.6,60419.9,1,0,0
1733,2,1,90.7,61100.4,5,4,96228770
2095,0,0,168.6,28050.2,7,0,0
1922,0,3,17764.9,88767.9,1,0,0
1641,2,4,14.6,32295.8,6,0,0
1915,0,0,78.2,15698.4,7,0,0
1686,2,4,396.1,29376.3,1,0,0
1495,0,0,106.4,22987.7,7,0,0
1101,2,4,14.6,39957.8,6,0,0
2044,2,4,14.6,21342.5,6,0,0
2050,2,4,14.6,18953.2,6,0,0
562,2,4,500.0,25416.5,1,0,0
729,0,0,204.4,40835.6,7,0,0
1532,2,1,1996.2,34229.6,5,5,33984988
1799,2,1,604.0,13630.0,0,3,68331820
1684,2,4,14.6,18481.0,6,0,0
1675,2,4,9988.2,61712.0,1,0,0
1922,2,4,4499.6,18463.9,1,0,0
1640,2,1,4505.6,66026.7,5,5,59591004
1491,0,3,7066.0,102043.3,1,0,0
1592,2,1,1620.4,16508.6,5,12,92102750
652,2,4,14.6,51660.5,6,0,0
1976,2,1,1133.6,31392.0,0,6,33932990
759,2,4,14.6,30517.1,6,0,0
1016,2,4,15982.2,43296.3,1,0,0
751,2,4,4104.5,27541.7,1,0,0
1681,0,3,5395.5,47861.5,1,0,0
1813,2,5,2035.7,32207.4,1,0,0
1187,2,4,14.6,17553.0,6,0,0
2068,0,0,229.9,47307.9,7,0,0
364,0,3,2500.0,29169.4,1,0,0
1743,2,1,1900.0,16653.3,0,1,55703292
1131,0,2,41985.5,56386.0,1,12,88447170
1382,2,4,599.4,19685.4,1,0,0
921,0,0,65.8,13745.5,7,0,0
861,2,4,14.6,40353.6,6,0,0
1773,2,5,1326.8,62207.9,1,0,0
1023,2,4,4923.8,34120.3,1,0,0
2068,0,2,3596.4,12715.9,1,4,96251950
1260,2,4,11450.7,30751.8,1,0,0
1987,2,4,17111.1,63767.2,1,0,0
1475,0,3,11860.3,29200.2,1,0,0
1849,2,4,14.6,39588.8,6,0,0
1473,2,4,15787.7,1477.0,5,0,0
769,0,0,176.7,32341.4,7,0,0
1100,2,1,2100.0,21696.8,5,6,35531370
2103,2,4,14.6,12515.4,6,0,0
1276,2,4,14.6,50987.8,6,0,0
1805,2,4,2141.0,70740.1,1,0,0
2081,2,4,14.6,18075.2,6,0,0
576,0,2,40821.5,82213.6,1,6,42531110
1377,0,3,40232.7,82784.5,1,0,0
1154,2,4,14.6,67599.6,6,0,0
1318,0,0,127.4,29200.3,7,0,0
1213,2,4,18383.5,40890.8,1,0,0
1945,2,5,1394.8,50220.2,1,0,0
2080,2,1,8932.6,114210.6,5,11,64193824
749,0,3,43712.7,121316.3,1,0,0
1896,2,1,4789.0,51141.4,5,9,91481816
401,2,4,1898.9,33690.9,1,0,0
2159,2,4,14.6,46114.4,6,0,0
1717,0,0,120.8,23042.4,7,0,0
1344,0,3,22406.8,69362.0,1,0,0
205,0,3,19705.8,52564.7,1,0,0
1534,2,4,24685.0,47387.4,1,0,0
2159,2,1,800.0,41620.0,3,8,45435492
517,0,3,3424.3,16262.6,1,0,0
1672,1,4,3460.4,59733.6,1,0,0
1874,0,0,204.8,56741.3,7,0,0
1991,1,4,14819.3,46611.2,1,0,0
1033,0,3,937.4,53327.2,1,0,0
944,0,2,6285.1,28779.8,2,10,31788752
1012,2,1,680.6,43286.4,0,5,35718440
1829,2,4,600.0,69091.3,1,0,0
1255,0,3,5068.9,19398.5,1,0,0
1961,2,1,3474.0,15425.3,5,4,30494982
1681,2,1,3767.9,16185.1,5,5,31967980
1274,0,0,130.1,51684.4,7,0,0
1856,2,4,854.0,14603.1,1,0,0
929,0,3,19092.9,44030.5,1,0,0
1890,2,4,6190.4,51665.8,1,0,0
1561,0,3,906.1,41375.3,1,0,0
838,2,1,703.9,26983.7,0,2,78372590
2006,2,1,3441.0,33483.0,5,8,62300450
1764,0,0,269.7,56483.0,7,0,0
1538,2,1,500.3,39330.2,0,4,4110943
2020,0,3,22391.6,72158.1,1,0,0
1580,2,1,2295.8,17613.5,5,9,3914101
1722,2,1,4897.7,42049.5,5,8,83317380
1347,2,1,6235.8,12996.2,5,13,2266599
1844,2,4,14.6,61140.4,6,0,0
1922,2,4,14.6,48559.6,6,0,0
1267,2,4,4892.8,13220.3,1,0,0
1398,2,4,17250.1,37413.9,1,0,0
1897,0,0,91.7,25412.8,7,0,0
1438,2,1,2532.7,13784.4,5,7,11591191
1322,2,4,490.4,46509.5,1,0,0
1519,2,4,14.6,88520.0,6,0,0
1771,2,1,6184.4,43817.1,5,11,3013180
1842,2,4,15360.3,37126.0,1,0,0
1604,2,4,6853.3,41192.5,1,0,0
1063,2,1,2712.2,15359.1,5,4,65520624
1892,2,1,4669.1,85393.2,8,8,25810302
1246,0,2,5807.5,48258.2,2,2,0
1834,2,4,7637.9,57077.4,5,0,0
1682,2,1,11677.6,66826.2,5,9,73269970
1733,1,4,19660.3,72989.6,1,0,0
1138,2,4,18936.0,21146.2,1,0,0
1703,2,4,14.6,43126.9,6,0,0
1764,0,0,155.0,42325.3,7,0,0
1794,2,4,3173.8,20257.3,1,0,0
2141,2,4,14.6,61768.6,6,0,0
1587,2,4,14.6,30595.8,6,0,0
1216,2,4,1083.6,33413.5,1,0,0
2016,0,2,3432.8,15755.4,1,3,69715510
729,1,4,3492.6,56641.3,1,0,0
1368,2,4,800.0,45021.0,1,0,0
456,0,3,1277.7,23779.4,1,0,0
1733,2,4,6036.2,43696.5,1,0,0
1922,2,4,14.6,23779.0,6,0,0
1120,2,4,10355.9,45734.9,1,0,0
371,2,4,14.6,27046.4,6,0,0
584,0,3,21422.6,77767.4,1,0,0
729,2,4,23082.8,43595.5,1,0,0
1338,0,0,112.0,20554.0,7,0,0
1614,0,0,109.0,21782.4,7,0,0
1985,2,4,14.6,18792.8,6,0,0
1107,0,0,149.1,37639.5,7,0,0
2006,0,3,9271.8,36679.2,1,0,0
1931,0,0,168.3,39688.9,7,0,0
1377,0,0,94.9,23651.0,7,0,0
941,0,0,73.9,17538.5,7,0,0
698,2,1,2212.5,24223.6,0,7,0
637,2,4,570.3,27252.9,1,0,0
1464,0,3,47173.6,116314.0,1,0,0
1739,2,4,1099.6,35426.9,1,0,0
1653,0,0,30.8,10874.8,7,0,0
1976,0,3,15658.5,58989.0,1,0,0
433,2,4,4038.2,32918.2,1,0,0
1856,2,1,30.0,26001.0,0,8,0
1005,0,3,47739.9,102750.9,1,0,0
1950,0,2,3320.7,21117.5,1,8,10835447
1746,2,4,13093.8,39803.9,1,0,0
949,0,0,188.8,41466.6,7,0,0
1465,2,4,4041.2,23011.1,1,0,0
1567,0,2,38528.2,96240.1,1,1,96172280
1307,2,1,4413.4,35053.4,5,9,51760764
1316,2,4,14.6,67685.2,6,0,0
1945,0,0,261.9,51975.7,7,0,0
459,2,4,85.8,25257.3,6,0,0
1580,2,4,14.6,86649.0,6,0,0
1649,2,4,48722.9,73136.3,1,0,0
1822,2,4,3901.0,43154.0,1,0,0
78,0,3,16366.0,49766.1,1,0,0
1165,0,0,122.0,25853.8,7,0,0
545,0,3,24833.9,61793.5,1,0,0
1856,0,0,267.2,56197.9,7,0,0
1136,2,1,3404.4,52404.3,0,13,44398252
1222,0,2,3220.5,24381.2,1,9,82687544
1350,2,4,14.6,13795.9,6,0,0
1976,2,1,1899.9,22807.8,8,7,55194840
1733,2,1,188.5,27604.2,5,11,62445144
1920,2,4,43.9,25206.2,6,0,0
1250,0,0,157.2,33057.8,7,0,0
548,0,0,133.0,21701.3,7,0,0
1480,0,0,259.5,58282.1,7,0,0
2129,2,4,14.6,59207.1,6,0,0
331,0,0,66.3,22694.1,7,0,0
1884,2,4,17729.7,41834.8,1,0,0
349,2,4,8031.7,57024.2,1,0,0
1618,2,4,2408.0,31849.9,1,0,0
1524,0,2,6865.4,37129.5,2,5,63059270
1,0,3,715.3,10646.5,1,0,0
2095,0,3,37913.5,102819.8,1,0,0
1826,0,3,24260.7,88062.8,1,0,0
220,0,2,7071.3,20127.7,2,7,73925310
1840,0,3,2485.7,3818.9,1,0,0
1538,2,4,1533.1,18912.7,1,0,0
2098,2,4,3978.6,35401.9,1,0,0
1763,0,3,10833.1,42855.8,1,0,0
2129,0,3,33328.9,70256.8,1,0,0
1985,0,0,74.8,17477.8,7,0,0
2017,2,4,14.6,28169.9,6,0,0
881,2,4,557.8,10017.3,1,0,0
707,2,4,2606.6,45654.6,1,0,0
1854,0,0,158.3,38687.7,7,0,0
1338,2,4,5934.4,32222.5,1,0,0
1769,2,4,14.6,28869.6,6,0,0
1215,2,4,14.6,22589.8,6,0,0
1549,2,1,6061.9,61388.6,8,5,30813976
1143,0,0,244.6,69529.8,7,0,0
427,2,4,99.5,42649.1,6,0,0
1520,0,0,71.0,19095.4,7,0,0
1984,2,4,14.6,72018.1,6,0,0
1586,2,1,4353.8,40185.5,5,9,18328414
1429,0,3,28804.6,47274.0,1,0,0
1217,2,1,5757.4,38192.4,5,8,81542504
1733,2,1,4196.9,46564.7,5,13,23792938
1879,2,4,2331.4,36650.2,1,0,0
1833,2,4,14.6,75711.2,6,0,0
2037,2,4,14.6,28971.7,6,0,0
584,0,2,5218.7,23370.8,2,3,41662708
1154,0,0,101.7,23201.8,7,0,0
1233,2,1,2797.1,47936.1,5,5,0
1217,0,3,2126.0,21578.4,1,0,0
1471,0,0,213.2,66077.3,7,0,0
936,0,0,66.7,15707.5,7,0,0
1076,0,3,1759.5,23648.4,1,0,0
1497,2,4,2399.8,33851.5,1,0,0
1379,2,4,11059.9,27541.2,1,0,0
1682,2,4,9662.0,22993.9,1,0,0
2159,0,3,1439.5,61532.7,1,0,0
1580,2,1,5893.4,80385.2,0,7,33008970
1715,2,4,14.6,27199.0,6,0,0
1842,2,4,2047.3,17663.7,1,0,0
1031,2,1,890.5,17343.8,5,5,45888990
1580,1,4,13293.6,24478.3,1,0,0
880,2,4,14.6,86444.7,6,0,0
1794,1,4,17613.8,14868.1,1,0,0
884,0,0,174.1,40904.3,7,0,0
1797,2,4,1301.2,24660.4,1,0,0
1417,2,1,390.1,24963.1,5,1,85395960
1867,2,1,3391.5,21538.8,5,9,30870920
1961,2,4,14.6,19233.8,6,0,0
1200,2,4,10373.2,33524.8,1,0,0
1580,0,3,8176.6,30219.4,1,0,0
2159,0,3,22755.7,92967.5,1,0,0
481,0,2,3300.0,16323.2,1,8,71302940
2117,0,0,73.5,16035.7,7,0,0
941,2,4,19916.6,62010.7,1,0,0
381,0,3,1575.4,25180.4,1,0,0
400,2,4,14.6,31032.3,6,0,0
1460,2,4,5435.5,50890.0,1,0,0
641,2,4,14.6,18481.4,6,0,0
1716,0,3,22323.2,41482.5,1,0,0
941,2,4,7448.3,48022.3,1,0,0
2006,2,4,14.6,14546.6,6,0,0
1599,2,4,2982.7,43818.1,1,0,0
488,0,0,100.0,22091.1,7,0,0
1867,0,0,116.5,28655.7,7,0,0
908,2,4,11445.2,39057.2,1,0,0
1830,2,4,1100.6,26332.1,1,0,0
1227,2,1,6882.2,30072.8,5,4,96890140
2050,2,1,4399.4,36619.9,5,4,31391404
670,2,4,14.6,27305.3,6,0,0
738,2,4,2401.8,30226.1,1,0,0
1550,2,4,14.6,96961.9,6,0,0
798,0,0,175.1,44825.5,7,0,0
1457,2,4,4767.8,30199.5,1,0,0
732,2,1,6880.0,36493.6,5,1,47972636
1631,2,4,1524.6,19634.3,1,0,0
2084,0,3,14031.0,106493.9,1,0,0
923,2,4,14.6,41655.6,6,0,0
461,2,4,4742.5,32500.7,1,0,0
551,2,4,14.6,36375.1,6,0,0
945,2,4,14.6,36570.3,6,0,0
1001,2,4,1746.5,64955.5,1,0,0
305,2,4,11562.5,60519.6,1,0,0
1861,2,4,7336.6,31949.1,1,0,0
1951,2,1,2642.4,20405.7,5,7,10910585
56,2,4,34865.0,31391.7,1,0,0
947,2,4,29829.4,80385.9,1,0,0
1925,0,0,182.7,44847.9,7,0,0
1154,2,4,14.6,13687.8,6,0,0
2159,2,4,14.6,57561.7,6,0,0
1482,2,1,2089.0,59277.9,0,1,21602910
1884,0,0,59.2,13396.6,7,0,0
860,1,4,11750.7,36690.0,1,0,0
1199,0,3,9487.5,94746.9,1,0,0
1063,0,3,11290.8,41110.5,1,0,0
1745,2,4,14.6,60334.8,6,0,0
1925,2,4,14.6,2112.7,4,0,0
1185,1,4,2637.0,38484.2,1,0,0
1580,0,0,149.5,20461.0,7,0,0
1794,2,1,2273.8,43790.6,0,5,23207352
669,0,0,227.3,44065.5,7,0,0
1524,2,4,5178.6,29717.4,1,0,0
941,2,4,1919.9,20267.9,1,0,0
1045,1,4,10745.1,38573.6,1,0,0
1714,2,1,12204.5,18766.0,5,3,66708000
2129,2,4,55087.8,65397.6,1,0,0
1847,2,1,4397.0,31814.8,5,13,74014960
1522,2,4,885.1,28406.5,1,0,0
1449,2,4,14.6,38032.4,6,0,0
2068,2,1,4248.7,21158.1,5,6,86632376
1985,0,2,3328.7,22547.4,1,1,74135880
1489,2,4,2546.3,28190.8,1,0,0
1118,2,4,3269.0,28728.8,1,0,0
1374,0,0,170.5,42892.6,7,0,0
1067,0,2,6319.9,20377.7,2,8,45346910
1368,0,2,5004.2,22317.5,2,5,77200150
2045,0,3,9997.3,73313.9,1,0,0
423,0,3,5898.6,48310.5,1,0,0
1591,2,1,802.0,17935.9,0,8,27030594
2157,2,4,900.0,31566.8,1,0,0
1063,0,3,14218.6,35363.4,1,0,0
361,0,0,140.0,36875.5,7,0,0
1384,2,4,23703.2,47466.5,1,0,0
1830,0,0,129.9,-529.6,7,0,0
1794,2,1,2682.3,31253.8,5,9,71376400
1580,2,4,14.6,15677.7,6,0,0
1468,0,0,51.8,17005.5,7,0,0
1706,2,4,30145.0,39309.6,1,0,0
1738,0,3,5494.7,28447.4,1,0,0
1226,0,3,1035.6,11841.0,1,0,0
1447,0,0,93.7,19243.2,7,0,0
1477,2,4,3255.8,29093.9,1,0,0
1869,0,3,46894.6,119332.1,1,0,0
2077,0,0,68.3,14091.1,7,0,0
1488,2,4,14.6,42484.3,6,0,0
740,2,4,2797.7,17494.6,1,0,0
1524,0,3,22091.0,86835.3,1,0,0
910,0,0,153.5,33081.0,7,0,0
1797,2,4,6097.6,46150.4,1,0,0
1470,2,4,14.6,29258.0,6,0,0
1550,2,4,3005.0,26318.7,1,0,0
1480,0,0,77.0,16952.0,7,0,0
2098,2,4,14.6,21513.3,6,0,0
2159,0,3,15022.6,123506.6,1,0,0
1115,2,4,4737.2,34089.7,1,0,0
2159,0,3,9976.0,75044.2,1,0,0
1894,0,2,3214.7,13314.8,1,3,66510180
955,0,3,12131.8,33296.5,1,0,0
1212,2,1,1000.1,23968.2,0,1,33372658
576,2,1,2316.3,24367.3,0,12,87499630
1847,2,4,1153.3,12427.2,1,0,0
1779,2,1,69.1,24334.1,3,13,28563658
2095,0,3,1900.0,33881.0,1,0,0
890,0,3,35767.6,63307.5,1,0,0
1307,0,0,179.2,43249.4,7,0,0
219,2,4,5103.3,20973.5,1,0,0
1033,2,4,3581.3,36921.1,1,0,0
