trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,0,0,68.9,13219.4,7,0,0
1611,2,1,168.4,31054.2,0,4,18426194
2129,0,0,190.2,48755.7,7,0,0
696,2,4,4241.1,20330.5,1,0,0
1344,2,1,6941.5,65656.9,5,11,98660580
1884,2,4,14.6,35223.0,6,0,0
2137,2,4,14.6,35976.5,6,0,0
2068,2,1,9758.3,39050.3,5,9,99304220
1059,0,3,253.7,23745.6,1,0,0
1672,2,4,4821.8,23318.6,1,0,0
1148,2,4,14.6,44031.1,6,0,0
1429,0,0,130.3,47263.9,7,0,0
1834,0,3,12836.4,26806.4,1,0,0
309,0,0,89.2,21024.2,7,0,0
1764,2,4,3000.0,13787.4,1,0,0
1853,2,4,14.6,32686.8,6,0,0
1485,0,0,236.1,49906.5,7,0,0
2160,2,4,14.6,39972.2,6,0,0
2098,2,1,1363.7,15691.4,5,9,49708280
2037,0,3,31655.9,125467.4,1,0,0
2061,0,0,400.0,85459.7,7,0,0
1794,2,1,3933.2,56018.4,8,1,59406950
1794,2,1,12713.2,11394.3,5,10,19062958
187,0,0,104.4,25800.8,7,0,0
545,0,0,164.3,37024.6,7,0,0
294,0,0,1.7,13424.1,7,0,0
1624,0,0,161.7,24486.0,7,0,0
1673,2,1,5102.9,61762.7,5,8,25557528
1823,2,4,4602.4,7498.9,1,0,0
733,2,4,9443.6,25149.0,1,0,0
1481,0,2,4637.2,24720.6,2,13,62719564
1460,0,0,121.0,32144.4,7,0,0
600,0,3,24413.0,65519.5,1,0,0
2173,0,3,23951.2,38529.9,1,0,0
2098,0,0,159.7,44534.8,7,0,0
444,2,4,3696.7,39299.1,1,0,0
1279,0,3,2800.0,30589.1,1,0,0
2153,2,1,1010.8,20475.3,0,13,44603180
1321,0,3,29608.4,31622.7,1,0,0
737,0,0,191.3,53755.2,7,0,0
1276,2,4,14.6,14764.0,6,0,0
1986,2,1,1800.0,44778.3,5,9,88554860
1199,2,1,2048.8,68949.2,0,9,43968972
461,0,0,100.8,27360.3,7,0,0
2164,2,4,14.6,72141.4,6,0,0
2108,0,2,4321.9,25226.3,1,9,88568056
1945,2,4,14.6,41538.5,6,0,0
1757,2,4,403.7,88151.7,1,0,0
1648,1,4,18216.0,68421.1,1,0,0
517,2,4,14.6,19261.4,6,0,0
1519,2,4,14.6,42040.4,6,0,0
675,2,4,14.6,42415.3,6,0,0
1287,2,4,14.6,25892.8,6,0,0
1662,0,3,10961.2,70495.8,1,0,0
974,2,4,484.5,26973.8,1,0,0
860,2,4,6961.2,26228.3,1,0,0
1861,2,1,3178.3,14227.0,3,6,42453916
1350,2,4,14.6,18622.5,6,0,0
1590,2,1,900.0,16058.1,3,5,44497164
1263,2,4,900.0,33203.6,1,0,0
1652,2,4,9760.4,70330.0,1,0,0
1831,0,0,106.9,30446.1,7,0,0
1866,0,2,4754.4,46017.2,1,2,95197250
2107,0,0,99.1,23053.0,7,0,0
1732,2,1,5164.7,37607.2,5,3,26064224
304,0,2,2404.9,85823.4,2,2,23906602
1652,0,0,92.9,22292.9,7,0,0
1976,2,4,7001.3,32694.4,1,0,0
1808,0,2,44237.4,84547.8,1,6,13781973
1313,2,1,1639.1,5672.6,0,7,47626492
1013,2,4,2080.9,20814.2,1,0,0
1832,2,4,13408.0,43141.8,1,0,0
2105,2,1,7723.9,84731.7,0,3,38813676
1867,2,1,3086.8,27649.6,5,9,38540970
1603,0,3,17277.0,54784.7,1,0,0
1693,0,3,971.0,44903.0,1,0,0
2036,0,2,3139.5,21226.4,1,1,8318893
1070,0,3,35308.6,60342.2,1,0,0
787,0,0,313.8,68956.0,7,0,0
1215,0,3,302.6,20397.0,1,0,0
491,0,0,116.8,27435.2,7,0,0
1958,0,3,14978.7,87708.4,1,0,0
212,0,2,4081.6,17141.2,2,5,96552260
1368,2,4,14.6,15055.7,6,0,0
1338,0,0,162.1,22683.4,7,0,0
1846,2,4,14.6,40312.1,6,0,0
2021,2,1,2875.2,48183.5,5,3,88592300
62,2,4,38695.4,68061.5,1,0,0
788,0,0,110.0,31030.3,7,0,0
1429,0,3,2442.9,41139.7,1,0,0
858,2,1,4113.7,63040.8,8,4,74583850
1856,2,4,14.6,15286.5,6,0,0
1856,0,0,104.6,23009.0,7,0,0
1167,0,3,10370.8,44318.7,1,0,0
1672,2,4,3091.1,21266.8,1,0,0
1460,0,0,130.8,34846.2,7,0,0
918,2,4,14.6,31104.6,6,0,0
1552,2,4,9401.6,25169.6,1,0,0
1063,2,4,14.6,32392.9,6,0,0
1550,2,4,14.6,38036.5,6,0,0
1033,2,4,3125.4,28859.1,1,0,0
1838,0,3,3357.1,14226.7,1,0,0
1348,0,3,9533.9,13497.7,1,0,0
1033,2,4,44554.6,66725.1,1,0,0
764,2,1,222.2,21965.5,0,12,75587480
2037,2,4,14.6,15268.7,6,0,0
1672,2,4,21304.2,66050.4,1,0,0
1794,0,2,3367.4,32959.7,1,9,8062218
433,0,3,23718.4,60062.6,1,0,0
1773,0,3,17023.9,47072.4,1,0,0
1921,2,4,14.6,18833.4,6,0,0
921,0,0,168.2,35246.0,7,0,0
2190,0,0,331.9,85575.7,7,0,0
2013,2,4,1801.7,35945.0,1,0,0
1462,2,4,14.6,24848.8,6,0,0
2046,2,4,14.6,28518.1,6,0,0
1569,0,0,298.5,52686.2,7,0,0
898,2,4,14.6,32718.1,6,0,0
1884,0,2,27120.0,70748.7,1,5,12432417
948,2,4,14.6,65229.4,6,0,0
2079,0,0,183.5,48528.3,7,0,0
464,2,1,2400.0,25472.8,5,9,47547796
1229,2,1,401.0,31005.4,8,13,33434054
1097,0,3,7730.1,29572.1,1,0,0
1042,0,3,13655.7,42809.2,1,0,0
1412,2,4,15270.7,22026.8,1,0,0
1246,2,4,3499.7,21947.1,1,0,0
2019,2,4,4801.0,29955.1,1,0,0
1368,0,3,2514.0,14924.1,1,0,0
463,2,1,2588.8,11490.9,0,7,15684412
586,0,0,131.6,33202.4,7,0,0
2016,2,4,2410.1,29399.8,1,0,0
1303,0,3,1273.9,31765.9,1,0,0
1764,2,1,2997.2,10864.9,5,7,57360436
1399,0,0,63.5,18448.1,7,0,0
1678,0,2,3331.8,28599.4,1,10,94425400
1221,0,0,47.9,10962.1,7,0,0
1825,0,2,5111.1,29014.7,1,7,40652140
1922,0,2,6018.8,17753.1,2,1,80110440
553,0,3,12646.9,31006.2,1,0,0
1880,0,0,130.5,29685.3,7,0,0
1611,0,0,55.8,14982.4,7,0,0
2037,2,4,14.6,17367.7,6,0,0
856,2,4,1666.5,25339.1,1,0,0
2116,2,4,4305.4,8795.0,1,0,0
2002,2,1,3359.7,15448.3,5,5,11414200
1672,2,4,2400.0,20252.6,1,0,0
788,0,0,209.3,39168.6,7,0,0
2102,1,4,19400.8,88675.1,1,0,0
276,0,3,28572.7,123971.8,1,0,0
858,2,4,5784.0,35402.6,1,0,0
1828,2,1,6687.1,32690.2,5,12,95272424
1404,2,4,2909.1,25056.0,1,0,0
1826,0,0,177.5,42827.2,7,0,0
560,2,4,8210.7,35821.7,1,0,0
311,2,4,10049.0,34310.3,1,0,0
2187,2,4,2404.4,45217.6,1,0,0
2068,0,3,13269.6,48166.5,1,0,0
1403,2,4,14.6,21054.8,6,0,0
1898,0,3,6494.4,27273.9,1,0,0
2141,2,1,1289.3,19915.6,0,13,24164090
952,2,4,1716.0,14435.2,1,0,0
1825,2,1,2100.0,30328.6,5,8,39729972
2173,2,4,2000.0,53787.8,1,0,0
695,2,1,4115.4,18552.8,5,13,59483136
2148,2,4,1974.4,14139.1,1,0,0
910,2,4,1685.6,27580.3,1,0,0
2037,1,4,17968.9,12496.3,1,0,0
2006,2,4,14.6,16171.8,6,0,0
2111,0,0,128.6,29074.8,7,0,0
986,2,4,14.6,45667.3,6,0,0
1924,2,1,2646.8,58356.4,5,5,30606080
1953,2,1,2131.1,26749.7,5,8,59696740
1356,0,3,28326.2,69322.1,1,0,0
1524,0,3,3499.1,30186.0,1,0,0
1533,2,4,21054.8,51269.1,1,0,0
1455,0,0,127.6,35525.0,7,0,0
1825,2,1,2974.5,33128.8,8,2,15990875
1918,2,1,4390.0,45205.1,5,1,39897596
1611,2,4,7501.2,31098.7,1,0,0
1185,2,1,7346.3,57291.9,5,4,34225292
2070,2,4,3027.9,33577.9,1,0,0
2135,2,1,1092.8,77388.3,8,2,31849760
1367,2,1,2100.0,12866.6,5,12,35251028
1063,0,0,73.6,25775.0,7,0,0
1495,2,4,14.6,34278.2,6,0,0
2190,0,0,209.4,71013.0,7,0,0
1830,0,0,284.1,78752.6,7,0,0
2129,2,4,52096.0,135309.3,1,0,0
1076,1,4,18725.7,49397.2,1,0,0
1504,0,3,35414.7,175927.7,1,0,0
1083,0,0,117.5,23983.4,7,0,0
1891,2,4,38300.0,87874.6,1,0,0
2068,2,1,3364.0,34219.2,5,12,16062611
1672,2,4,1075.6,25255.0,1,0,0
1104,2,4,3348.7,28516.6,1,0,0
1154,0,2,44220.5,83735.6,1,4,83398690
978,2,1,8703.8,40822.6,5,13,70683736
1837,0,0,144.6,35428.5,7,0,0
1611,2,4,14.6,51190.2,6,0,0
1729,0,0,149.8,40319.2,7,0,0
1983,0,2,36570.6,65453.1,1,12,99175410
302,2,4,14.6,37202.2,6,0,0
1276,0,0,140.0,30123.4,7,0,0
1063,2,1,800.0,41080.9,0,9,3432421
1893,0,0,192.1,48771.8,7,0,0
2037,0,0,187.5,44826.9,7,0,0
742,2,1,2300.0,43159.5,5,3,67908264
707,2,4,14.6,28501.2,6,0,0
1491,1,4,6690.3,39998.0,1,0,0
1611,2,4,35341.3,83617.2,1,0,0
1550,0,2,42255.5,92752.6,1,9,45858944
1315,2,4,800.0,35651.7,1,0,0
1106,2,4,6385.2,23763.2,1,0,0
2006,0,0,128.8,31526.5,7,0,0
1215,0,3,898.3,9624.3,1,0,0
1867,2,4,14.6,49857.3,6,0,0
1821,0,3,900.0,36628.9,1,0,0
1794,2,1,3064.4,56869.8,5,9,20404514
378,2,4,2342.7,28278.2,1,0,0
1102,2,4,14.6,42327.2,6,0,0
1233,0,0,129.2,33087.1,7,0,0
1749,0,0,15.0,14512.9,7,0,0
1525,2,1,2683.7,26928.0,5,9,92732250
1002,2,4,14.6,12862.4,6,0,0
578,2,4,11308.8,30676.9,1,0,0
1976,2,4,14.6,27532.8,6,0,0
1351,2,1,1100.0,40896.2,3,13,62957604
1650,2,1,8679.1,9183.0,5,6,71854120
577,0,0,128.8,34287.6,7,0,0
1346,0,0,104.5,20539.5,7,0,0
1834,0,3,34478.2,72115.8,1,0,0
2036,2,4,14.6,16364.8,6,0,0
1550,0,3,2152.1,40226.6,1,0,0
1774,0,3,4500.3,35241.3,1,0,0
910,2,1,2760.9,38998.0,8,5,61114524
1338,2,4,12003.9,38912.6,1,0,0
849,2,4,802.0,17385.4,1,0,0
1697,2,4,14.6,35279.8,6,0,0
1827,2,1,2161.8,27958.2,5,1,63217144
1429,2,4,8118.5,25863.2,1,0,0
2129,2,4,125.9,3190.5,1,0,0
1185,0,3,24311.3,113529.5,1,0,0
1764,0,3,15360.3,63302.0,1,0,0
890,0,3,20189.0,65930.5,1,0,0
1915,2,4,11734.9,49771.2,1,0,0
1440,2,1,3600.0,23279.0,5,11,80182000
1094,2,4,46449.3,7170.2,1,0,0
860,2,4,7865.7,16182.3,1,0,0
1534,2,4,14.6,41012.1,6,0,0
1945,2,1,1219.5,34845.5,5,12,90862590
1531,0,3,3973.9,39743.9,1,0,0
1958,0,0,174.3,38631.0,7,0,0
51,0,2,4527.2,27904.8,2,4,88763176
1769,2,4,5366.1,30062.0,1,0,0
1547,0,0,139.8,24356.1,7,0,0
1002,0,3,9094.8,37679.4,1,0,0
1519,0,0,165.0,58109.3,7,0,0
1710,2,4,14.6,40511.1,6,0,0
1794,0,0,121.4,47608.7,7,0,0
1044,2,4,841.7,22702.9,1,0,0
1732,0,0,104.7,28327.7,7,0,0
1368,0,0,200.3,39957.0,7,0,0
1843,0,0,259.6,75384.7,7,0,0
1094,0,3,19241.0,23018.8,1,0,0
2122,2,4,14.6,79400.8,6,0,0
2129,2,1,81.4,17054.9,3,5,92363280
1066,2,4,1138.3,33411.2,1,0,0
1159,0,3,9563.6,40069.5,1,0,0
1246,0,0,219.4,50986.4,7,0,0
805,0,0,62.3,15435.5,7,0,0
788,2,1,9637.0,51655.6,5,9,20731262
2170,2,4,600.0,19544.1,1,0,0
780,0,0,138.6,33425.9,7,0,0
1718,2,4,4738.0,58668.7,1,0,0
353,2,1,215.5,18982.3,1,9,67959336
2005,2,4,8417.9,18989.2,1,0,0
2129,2,4,14.6,25479.0,6,0,0
1856,2,5,7028.1,72836.9,1,0,0
1306,0,0,100.0,22951.3,7,0,0
2034,0,2,3336.7,23194.8,1,1,67604500
2167,2,4,3600.0,27477.8,1,0,0
1551,2,4,14.6,42187.3,6,0,0
467,2,4,1600.0,32411.8,1,0,0
1041,0,0,299.4,71426.2,7,0,0
1310,2,1,600.0,32296.2,0,13,39330336
1580,2,4,7974.0,26363.5,1,0,0
1429,2,1,1280.1,25675.1,0,12,49409108
1218,2,4,500.0,18758.3,1,0,0
2094,2,4,14.6,20760.2,6,0,0
1395,2,4,987.6,40924.1,1,0,0
745,0,0,211.0,52117.0,7,0,0
881,2,1,180.6,59848.6,0,13,83580010
1790,2,4,17349.4,49661.7,1,0,0
490,2,4,13381.1,35280.4,1,0,0
1625,2,4,14.6,56585.1,6,0,0
1980,2,1,2.3,28536.0,0,1,66322050
1431,0,0,242.2,47278.1,7,0,0
1308,2,4,14.6,61798.4,6,0,0
946,2,4,14.6,24377.0,6,0,0
699,1,4,21346.0,80346.0,1,0,0
2017,2,4,14.6,10150.8,6,0,0
1368,2,1,2400.0,16784.7,5,10,21574414
1086,2,4,14.6,47065.9,6,0,0
1382,0,2,2903.9,16374.9,1,6,60855108
2164,2,4,33681.4,36893.3,1,0,0
185,0,2,20874.6,49130.3,1,10,94568660
1015,0,3,7630.8,45838.1,1,0,0
1770,2,4,33674.5,39414.0,1,0,0
1325,2,4,16898.0,55117.8,1,0,0
1921,2,1,500.0,45488.4,0,12,24551092
1428,2,4,32363.2,77641.5,1,0,0
1138,2,4,14.6,65800.6,6,0,0
1192,2,4,16095.6,45504.3,1,0,0
1966,2,4,2934.7,67079.4,1,0,0
1154,0,3,38729.7,51338.4,1,0,0
1330,2,1,2032.1,17783.4,5,6,89593460
1747,2,4,14.6,37443.2,6,0,0
1560,0,3,14520.9,54340.2,1,0,0
1429,2,4,3508.3,32170.0,1,0,0
849,2,4,1884.3,6678.0,0,0,0
1945,2,4,17312.6,23379.6,1,0,0
1764,0,2,8765.2,15803.5,1,1,73388024
2190,0,0,400.0,109641.5,7,0,0
1319,0,2,4238.8,26620.1,2,9,11763032
606,0,3,3862.1,23908.8,1,0,0
1843,0,3,313.7,20570.0,1,0,0
423,0,2,3215.1,16454.6,1,11,38039944
1825,0,3,6491.3,42121.1,1,0,0
735,2,1,6.6,60529.6,0,12,43261096
1571,0,0,107.0,30684.5,7,0,0
1408,0,0,98.1,24027.5,7,0,0
1987,0,0,183.4,46286.3,7,0,0
2098,2,4,14.6,16096.0,6,0,0
2190,0,0,174.0,47954.1,7,0,0
486,2,4,19856.7,14632.9,1,0,0
1246,2,1,5495.7,41607.8,8,13,6262741
1950,0,3,11238.1,43744.0,1,0,0
1581,2,1,2188.5,20220.5,5,8,61820268
1682,2,4,14.6,15140.3,6,0,0
1063,0,0,200.6,42989.5,7,0,0
1915,2,4,14.6,36587.8,6,0,0
2190,0,0,115.4,30135.4,7,0,0
1610,0,0,115.5,27654.4,7,0,0
972,0,3,419.5,181.9,1,0,0
1250,2,4,13664.8,26983.5,1,0,0
394,2,4,1970.6,20505.3,1,0,0
2011,2,1,1216.5,31617.1,5,7,71510220
1653,2,4,758.5,20422.6,1,0,0
900,2,1,3476.7,19914.7,5,5,91799330
376,2,4,14.6,1696.3,6,0,0
860,2,1,7109.6,33911.1,5,6,35112380
1247,2,4,17407.6,40199.3,1,0,0
1827,0,3,481.2,26235.6,1,0,0
1830,0,0,30.8,11453.3,7,0,0
1580,2,4,1359.3,56587.7,1,0,0
1991,2,4,4246.4,38242.2,1,0,0
1292,0,0,107.3,23153.3,7,0,0
797,2,1,4414.2,88862.0,3,11,15659343
401,2,1,6237.6,38976.7,5,10,43139770
1411,2,4,6711.3,16605.2,1,0,0
1837,2,4,3181.9,52855.3,1,0,0
2024,0,3,48894.5,178193.0,1,0,0
1531,2,4,14.6,27797.5,6,0,0
1132,0,0,76.8,21894.4,7,0,0
1641,2,4,5534.7,43033.9,1,0,0
2157,2,4,14.6,75260.4,6,0,0
1473,0,0,79.6,17435.6,7,0,0
1744,2,4,14.6,46563.6,6,0,0
2117,2,1,2968.6,31403.9,5,1,97688060
1946,0,3,21834.2,49429.1,1,0,0
1794,2,4,29020.9,52837.8,1,0,0
1641,2,1,3686.7,53055.5,5,1,57773180
1593,2,5,3078.8,80591.3,1,0,0
1825,2,1,4240.5,38000.8,5,4,44382630
431,0,3,5921.0,24147.0,1,0,0
985,2,1,1419.8,42667.2,0,1,69936300
1925,2,1,2628.7,18973.5,5,12,91067000
1338,0,0,250.2,56247.1,7,0,0
585,2,1,4118.6,35923.4,5,3,4501505
1006,0,3,22871.3,57767.6,1,0,0
1290,2,4,12389.0,36328.4,1,0,0
2106,2,1,4214.5,94623.2,8,3,12527334
788,2,1,176.2,21597.5,0,12,25427570
1622,2,4,14989.5,30222.2,1,0,0
704,2,1,2922.3,16675.2,5,4,80719040
1002,2,4,14.6,85325.1,6,0,0
2122,2,1,3830.2,36012.2,5,6,1302403
1794,2,4,80.2,22797.2,6,0,0
1378,2,4,8037.0,57698.2,1,0,0
1279,2,4,14.6,31841.0,6,0,0
1317,2,4,34473.5,24999.0,1,0,0
826,2,5,792.7,26349.9,1,0,0
1165,2,4,2400.0,24325.7,1,0,0
1976,2,4,484.0,18993.4,1,0,0
1203,2,1,1600.0,39055.7,0,12,99873070
1895,2,1,7464.4,30994.0,5,6,37017790
1616,2,4,21514.6,46828.3,1,0,0
1652,2,4,16221.5,37109.0,1,0,0
2159,0,3,8772.8,35056.4,1,0,0
1622,0,3,43948.7,94814.5,1,0,0
343,2,1,1016.8,46153.9,0,11,24730772
1102,2,4,1225.8,26452.4,1,0,0
225,0,3,9834.2,20333.3,1,0,0
918,2,4,3034.9,20349.2,1,0,0
1920,2,4,24626.8,-27718.9,1,0,0
1215,2,4,14.6,16810.0,6,0,0
668,2,4,4690.9,28636.1,1,0,0
1524,2,4,14.6,16038.5,6,0,0
2089,0,3,7668.6,98402.5,1,0,0
761,2,4,14.6,23279.6,6,0,0
1284,1,4,4204.3,91626.9,1,0,0
611,2,4,7305.6,27884.3,1,0,0
1081,2,4,1108.8,17944.0,1,0,0
1552,0,3,6549.2,26644.1,1,0,0
1841,0,0,101.4,15273.6,7,0,0
1748,2,4,2500.0,33666.0,1,0,0
1319,0,2,5693.4,24511.5,2,10,30609726
1950,2,4,14.6,64339.8,6,0,0
480,2,1,769.2,17078.2,0,13,16515533
1758,2,4,8062.0,38244.4,1,0,0
2129,2,1,1900.0,38761.6,8,12,35214390
525,0,3,23498.0,60848.7,1,0,0
1703,0,3,5238.5,34160.6,1,0,0
1224,0,0,128.5,34973.5,7,0,0
2103,2,1,3106.5,22872.1,0,1,59117016
729,2,4,4007.5,53349.2,1,0,0
1825,2,4,14.6,69039.9,6,0,0
2046,0,0,146.9,35373.8,7,0,0
1193,2,1,5195.4,35051.5,5,9,66188828
1945,0,3,8323.3,26593.0,1,0,0
1307,0,3,12409.9,39771.6,1,0,0
1429,0,0,72.5,21070.3,7,0,0
576,2,4,14.6,43933.0,6,0,0
2004,2,1,3891.2,24854.6,0,2,28639952
1238,0,0,82.2,23047.9,7,0,0
1193,1,4,14549.7,95309.3,1,0,0
1433,2,1,294.5,17139.4,0,11,52583224
952,2,4,14.6,18380.5,6,0,0
910,2,1,4989.6,15467.0,5,2,84292570
1772,0,3,16048.3,56979.1,1,0,0
1472,2,5,1800.0,45983.2,1,0,0
337,2,1,2000.0,14157.1,5,4,53678224
1477,0,0,199.8,34211.8,7,0,0
1320,2,1,1221.1,42712.0,5,11,26561912
881,0,0,219.4,74035.8,7,0,0
552,2,4,3220.9,17024.6,1,0,0
1733,2,4,4900.8,49932.4,1,0,0
2036,0,0,95.5,20028.6,7,0,0
1221,2,4,3335.4,30708.5,1,0,0
2018,0,3,23552.5,42731.1,1,0,0
1252,0,0,100.0,28474.2,7,0,0
593,0,0,130.2,30548.7,7,0,0
1899,0,0,131.2,28285.1,7,0,0
1493,0,0,221.7,57856.0,7,0,0
1496,2,1,1970.9,18473.7,5,5,89964010
2160,0,3,17185.4,65986.3,1,0,0
2037,2,4,14.6,32227.8,6,0,0
2081,2,4,6390.8,24911.5,1,0,0
1442,0,0,120.8,32554.3,7,0,0
1703,2,4,6940.5,48781.2,1,0,0
1884,2,4,14.6,55519.8,6,0,0
1463,0,3,34263.1,94078.9,1,0,0
2164,2,1,362.9,32214.1,3,1,3113729
2051,2,4,18603.9,60370.2,1,0,0
1879,0,0,75.0,22530.0,7,0,0
1609,2,4,12810.9,41039.3,1,0,0
1317,0,3,1567.7,33989.9,1,0,0
1387,0,0,145.6,46100.7,7,0,0
1197,2,4,8115.7,41526.4,1,0,0
784,0,0,179.1,66479.3,7,0,0
941,2,4,3262.4,27640.4,1,0,0
2048,2,4,3200.0,51662.5,1,0,0
380,2,1,3149.5,20336.6,5,2,60421028
2011,0,0,96.5,22304.3,7,0,0
636,0,3,17629.2,44849.6,1,0,0
247,2,4,7096.3,20242.4,1,0,0
1441,2,4,14.6,31386.1,6,0,0
827,2,4,14.6,28231.1,6,0,0
1617,2,4,14.6,31664.9,6,0,0
2081,0,2,7643.8,48119.7,1,4,15999998
1808,2,4,12542.4,20809.4,1,0,0
288,2,4,1770.3,24753.7,1,0,0
880,2,1,1000.0,15659.0,0,13,71956210
1867,2,1,892.6,25178.8,0,4,7090207
2168,0,3,14294.4,35901.8,1,0,0
1002,0,3,20308.7,47643.2,1,0,0
1473,2,4,7890.5,36709.0,1,0,0
1589,2,4,1602.5,21259.1,1,0,0
1835,2,1,3586.4,69802.3,8,13,0
1473,0,0,179.9,39637.7,7,0,0
1766,0,0,79.0,17392.5,7,0,0
1763,0,0,101.6,24105.3,7,0,0
1741,0,2,6310.1,45607.8,2,4,61006990
545,0,3,161.3,32759.7,1,0,0
1496,0,0,63.0,11471.7,7,0,0
1893,2,5,2700.0,27622.2,1,0,0
1380,0,2,17351.0,37908.9,1,13,68420230
1135,0,0,143.3,33278.2,7,0,0
788,2,4,5502.3,51594.7,1,0,0
1100,0,3,2284.8,12306.7,1,0,0
2076,2,4,14.6,28421.5,6,0,0
1484,0,2,5500.4,27791.8,2,4,29435510
2004,0,3,23141.8,63752.5,1,0,0
1773,0,3,33741.6,68324.7,1,0,0
576,0,0,131.4,34758.0,7,0,0
1491,2,4,216.6,28036.5,1,0,0
1094,0,3,1347.8,22868.7,1,0,0
896,2,4,12499.6,68976.8,1,0,0
1579,2,1,1431.8,18194.5,1,2,24310156
1520,2,4,1044.3,47430.7,1,0,0
1091,0,0,287.4,62164.3,7,0,0
2159,2,1,2700.0,43322.6,5,9,19604600
1583,2,4,3256.2,15504.2,1,0,0
277,0,3,98.5,36196.1,1,0,0
2129,2,1,4108.9,27026.5,0,9,84314880
2098,2,4,14.6,37570.1,6,0,0
578,2,4,9839.1,33017.2,1,0,0
2111,0,0,143.7,36237.8,7,0,0
2190,0,0,203.7,48679.8,7,0,0
1276,0,0,294.3,31727.1,7,0,0
704,2,4,34014.1,75161.9,1,0,0
1550,0,0,94.1,27969.3,7,0,0
1531,0,3,33938.9,58296.4,1,0,0
942,0,3,5498.9,29165.3,1,0,0
1519,0,3,8430.5,19463.7,1,0,0
2168,0,0,473.7,66187.0,7,0,0
941,0,0,76.6,11227.1,7,0,0
617,0,2,3435.2,24988.2,1,10,49546264
1591,2,1,600.0,13508.8,3,13,57680130
1366,2,4,41306.4,57754.7,1,0,0
348,0,3,10222.7,37604.3,1,0,0
849,2,4,3505.8,21049.3,1,0,0
1914,2,1,3116.9,12187.5,5,2,33561500
493,0,0,212.2,56859.3,7,0,0
1200,2,4,72.8,27421.2,6,0,0
1138,0,0,283.3,85138.5,7,0,0
1767,0,3,1995.3,17844.5,1,0,0
2075,0,0,336.5,88020.6,7,0,0
1711,2,4,1200.0,18583.9,1,0,0
1108,2,1,2800.0,39800.0,5,3,29377624
402,2,4,2972.9,26293.6,1,0,0
1703,2,1,1746.8,49668.0,5,7,19219024
1491,2,4,14.6,72034.2,6,0,0
1473,2,1,800.0,42133.3,5,4,40608916
1922,2,1,2300.0,21182.1,0,7,0
1172,0,2,52668.4,104620.1,1,10,24490502
1246,2,4,14.6,33440.3,6,0,0
667,2,1,460.0,49515.8,3,9,72478840
1945,2,4,14.6,-1233.1,6,0,0
1500,2,4,8418.2,39726.1,5,0,0
1711,0,3,25324.9,65193.8,1,0,0
1104,2,1,8650.9,37963.7,5,10,96667760
1562,2,4,14.6,58350.3,6,0,0
1246,2,4,14.6,32314.3,6,0,0
2081,2,4,34624.9,67087.3,1,0,0
551,0,3,1596.6,29778.8,1,0,0
1672,2,4,1700.7,30200.8,1,0,0
1429,0,0,179.8,42287.8,7,0,0
1472,0,0,98.9,28829.7,7,0,0
796,0,2,5464.3,25197.0,2,8,72302640
1856,2,1,1991.1,40016.7,8,11,0
788,2,4,2050.0,-3380.8,1,0,0
982,2,1,3368.9,19858.7,5,12,20106384
1945,2,4,14.6,38194.0,6,0,0
213,0,3,29801.2,66369.8,1,0,0
2189,0,3,770.7,35547.1,1,0,0
2103,0,2,5251.0,23329.6,2,11,28706672
1412,0,0,160.0,29657.9,7,0,0
2019,0,0,145.2,33027.4,7,0,0
1185,2,4,539.7,21348.5,1,0,0
1434,0,3,726.7,2553.6,1,0,0
1659,2,4,14.6,36252.2,6,0,0
1091,1,4,20143.7,38080.3,1,0,0
1831,2,4,1444.8,21416.0,1,0,0
1641,0,0,108.0,33404.9,7,0,0
1436,0,0,113.0,25245.8,7,0,0
2091,2,1,2100.0,13256.7,5,7,73062050
870,0,3,8241.4,43818.2,1,0,0
1836,0,3,15918.1,72621.1,1,0,0
808,2,1,700.0,13800.5,1,9,64797492
1305,2,4,14.6,23030.6,6,0,0
1730,0,3,5789.0,12360.7,1,0,0
2073,2,4,14.6,54358.9,6,0,0
605,2,4,14.6,24776.0,6,0,0
1742,2,4,23629.2,26643.2,1,0,0
1246,2,4,3724.5,30044.4,1,0,0
258,2,1,1000.0,12874.3,1,2,72374330
1987,2,1,6823.4,44026.8,5,5,20482340
1072,0,0,70.5,19827.8,7,0,0
1794,0,3,4525.1,49215.5,1,0,0
2159,0,0,53.3,12457.3,7,0,0
1684,0,0,256.6,59227.6,7,0,0
1349,0,3,11784.2,25959.1,1,0,0
2044,2,4,24990.8,70915.8,1,0,0
1863,2,4,3237.5,63135.2,1,0,0
2062,2,1,2700.0,12559.2,5,1,6225619
2045,2,1,2298.2,37353.2,5,9,26070726
575,2,4,21929.1,38470.3,1,0,0
1246,0,2,3212.2,24750.6,1,9,85986700
1491,0,3,3844.3,10339.0,1,0,0
439,2,4,22951.1,57840.8,1,0,0
1393,0,3,10534.3,25821.1,1,0,0
917,2,4,23235.9,54913.3,1,0,0
1832,2,4,14.6,16729.0,6,0,0
1888,2,1,2305.2,21598.1,5,2,99511410
1519,2,4,1201.7,30420.9,1,0,0
1658,0,0,139.2,36764.3,7,0,0
888,2,4,6343.2,34353.4,1,0,0
1681,2,1,2086.3,15829.3,5,3,31902244
1641,0,2,4777.4,24176.3,2,7,23277002
