trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
850.5459,2,1,501.16904,33713.457,0,8,27844350.0
1003.73456,2,4,14.6,48836.45,6,0,0.0
788.0,2,1,3598.2346,17027.652,5,6,94344390.0
1795.7898,0,2,3560.8599,25772.19,1,3,83586470.0
1867.2896,2,4,6900.0,25692.557,1,0,0.0
1806.0,0,2,37994.258,43333.723,1,11,98240440.0
1840.6758,2,4,28752.078,66139.734,1,0,0.0
1840.4438,2,1,2136.5178,16654.857,5,11,44749540.0
827.54047,0,3,8734.001,27739.61,1,0,0.0
1246.0,0,0,114.911095,25841.207,7,0,0.0
443.38217,0,0,109.41167,24230.963,7,0,0.0
1276.0,2,1,1322.674,15570.081,1,2,18405714.0
1099.9054,2,1,6277.774,67213.516,8,13,86571840.0
2098.2908,0,0,159.73058,44534.82,7,0,0.0
1185.0,2,1,1800.0,17226.945,5,9,62021020.0
1125.0,2,4,14.6,18573.422,6,0,0.0
1849.5282,0,3,40993.004,92176.39,1,0,0.0
2159.0,2,4,2827.4043,11521.198,1,0,0.0
1992.5934,2,4,14.6,74213.74,6,0,0.0
1950.924,2,4,14.6,25545.9,6,0,0.0
823.6627,1,4,14269.559,91719.266,1,0,0.0
1553.8971,2,1,700.0,35900.89,3,4,88970376.0
1925.5436,0,3,36537.812,98529.68,1,0,0.0
1746.3727,2,4,689.55884,14029.116,1,0,0.0
2165.2961,2,4,14.6,22832.586,6,0,0.0
2159.3306,0,0,71.64283,18122.62,7,0,0.0
1125.0,2,1,7613.838,16739.885,5,6,73028056.0
2110.5527,2,1,9875.022,36813.043,5,6,86514200.0
2189.0288,2,4,2700.0,38900.03,1,0,0.0
1341.9888,2,4,14.6,31475.86,6,0,0.0
1193.5996,2,4,3497.4983,26426.479,1,0,0.0
1154.0,2,4,14.6,30124.88,6,0,0.0
1990.5632,0,0,203.79753,41275.332,7,0,0.0
2145.6064,0,0,169.23581,41779.65,7,0,0.0
627.9268,2,4,14.6,27616.023,6,0,0.0
1307.0,2,1,272.36923,34929.223,3,2,90981176.0
1070.8401,2,4,12618.261,30730.271,1,0,0.0
2129.0,0,0,190.1943,48755.734,7,0,0.0
1166.6354,0,0,201.02982,45338.246,7,0,0.0
579.09937,2,1,8512.957,62387.785,5,13,24315152.0
568.20435,2,4,10510.955,37160.902,1,0,0.0
1033.0,2,1,2339.4475,21926.973,5,9,36617590.0
1717.2299,0,3,24646.488,115833.91,1,0,0.0
2129.0,2,4,8646.279,47142.473,1,0,0.0
1161.8142,0,0,118.447426,29939.072,7,0,0.0
1869.8306,2,4,2211.5076,31303.832,1,0,0.0
1466.8411,1,4,8548.118,89427.28,1,0,0.0
794.75415,2,4,5134.2754,17656.387,1,0,0.0
1154.0,0,0,229.10999,52264.777,7,0,0.0
1855.6497,2,1,5859.5063,33866.176,5,11,97070470.0
729.0131,0,3,769.75354,18151.94,1,0,0.0
1400.1934,2,1,2060.879,34220.812,5,6,69469710.0
1825.0,2,1,5007.729,21135.488,5,11,55504950.0
2190.0,0,0,142.43153,30751.293,7,0,0.0
1982.6064,0,2,3300.0,21945.994,1,7,54343504.0
1856.0,2,1,1800.0,58794.53,5,4,71187100.0
856.53687,0,0,83.96405,39949.605,7,0,0.0
414.48428,2,4,3072.151,30629.645,1,0,0.0
1922.7552,2,4,1493.198,61153.023,1,0,0.0
1399.0,0,0,179.18304,38158.914,7,0,0.0
972.23755,0,3,25344.611,60842.047,1,0,0.0
456.94876,0,0,156.52554,33299.723,7,0,0.0
1399.0,2,4,11167.105,31040.426,1,0,0.0
1620.4216,2,5,1485.3402,25909.71,1,0,0.0
2138.5068,0,0,162.05525,35903.137,7,0,0.0
1641.0,2,4,9354.178,23495.863,1,0,0.0
1105.8367,2,4,2795.5737,72384.89,1,0,0.0
1476.4766,0,0,14.6,15725.406,7,0,0.0
2068.0,2,4,949.11676,47316.168,1,0,0.0
2038.3097,2,1,3399.9688,107314.81,8,3,46373308.0
463.26056,2,4,4562.296,23471.701,1,0,0.0
2078.8582,2,4,14.6,50267.125,6,0,0.0
788.0,2,4,14.6,45647.543,6,0,0.0
910.76495,2,4,14.6,65168.465,6,0,0.0
2129.0,0,3,4983.0615,60393.438,1,0,0.0
1703.0,2,4,4604.484,45204.9,1,0,0.0
1678.8219,2,4,2620.7136,92318.664,1,0,0.0
2137.467,2,1,2651.3838,82650.44,5,3,51967850.0
1441.0322,0,0,60.13464,16334.61,7,0,0.0
1794.0,2,4,7016.516,41589.195,1,0,0.0
617.10724,2,4,1900.0,54967.777,1,0,0.0
2048.2961,0,3,638.817,46870.26,1,0,0.0
1976.0,2,1,1800.0,36298.83,5,11,66070696.0
1884.0,2,4,14.6,10143.368,6,0,0.0
2012.961,0,0,100.0,23690.945,7,0,0.0
1549.1859,0,0,90.96661,29481.336,7,0,0.0
1044.9124,0,3,6848.188,24943.158,1,0,0.0
1338.0,2,4,1900.0,6464.502,1,0,0.0
1526.2867,2,1,2843.457,20136.025,0,2,9258774.0
2117.3167,0,3,2660.0896,37734.47,1,0,0.0
1464.4197,2,4,40.989265,73116.43,6,0,0.0
1856.0481,0,2,3184.603,13297.284,1,1,15626767.0
1446.2714,0,3,14602.229,53862.824,1,0,0.0
1848.8407,2,4,5806.971,24359.102,1,0,0.0
915.61584,2,1,6753.92,27293.697,5,4,24907874.0
915.9062,2,4,14.6,34117.953,6,0,0.0
889.127,0,0,121.68566,28581.664,7,0,0.0
1733.3936,0,3,25061.537,60572.39,1,0,0.0
1550.0,0,0,94.0909,27969.318,7,0,0.0
1746.2155,2,1,4198.709,58748.87,5,10,27711790.0
464.9743,2,1,2400.0,25472.803,5,9,47547796.0
2017.158,2,4,14.6,10150.761,6,0,0.0
983.4058,0,0,145.01823,43976.395,7,0,0.0
1832.0,2,4,14.6,22897.469,6,0,0.0
1704.7291,0,0,125.02287,39809.504,7,0,0.0
1794.132,2,4,2040.6074,44463.35,1,0,0.0
232.23398,0,3,6000.2207,29886.52,1,0,0.0
1102.7129,0,2,4864.1294,17566.816,2,9,58917996.0
2159.447,2,4,8995.697,98832.31,1,0,0.0
2106.5842,2,4,5721.989,41738.836,1,0,0.0
1863.7786,2,1,4326.966,34102.656,5,3,0.0
1408.218,1,4,17777.676,26136.137,1,0,0.0
1136.9988,2,4,14.6,40754.47,6,0,0.0
1094.2251,0,3,5378.9224,14583.894,1,0,0.0
2037.0,2,4,2516.3508,16962.191,1,0,0.0
1042.3925,2,4,14.6,77256.75,6,0,0.0
1794.0,0,0,103.92418,26977.504,7,0,0.0
1324.8164,2,4,6303.552,79005.48,1,0,0.0
2164.0054,0,3,20266.459,14029.314,1,0,0.0
2104.5593,2,4,14.6,83711.89,6,0,0.0
1776.1691,2,1,401.0714,18979.951,5,3,17430588.0
1125.0,0,0,185.06902,38048.38,7,0,0.0
1616.3602,2,4,1436.9551,74662.9,1,0,0.0
1101.6687,2,4,14.6,69069.38,6,0,0.0
2171.905,2,1,7240.8374,61627.562,5,11,91902800.0
1519.0,2,4,14.6,27884.42,6,0,0.0
1733.0,2,1,2300.0,13404.967,5,9,86721020.0
1926.3004,0,0,144.46211,36255.9,7,0,0.0
2167.7544,2,4,1664.4412,42127.8,1,0,0.0
1294.6141,0,0,14.6,22612.67,7,0,0.0
941.0,0,3,1321.1448,25444.756,1,0,0.0
1953.0719,2,4,14.6,40989.23,6,0,0.0
1063.261,2,4,16978.355,43028.707,1,0,0.0
1739.3303,0,0,165.59317,28559.44,7,0,0.0
1283.4363,1,4,13541.294,103458.7,1,0,0.0
1256.3036,0,0,241.4787,54013.105,7,0,0.0
1075.1602,2,1,1790.0193,35782.758,5,9,0.0
1652.2169,2,4,5471.2954,28542.268,1,0,0.0
1622.2284,0,0,97.559586,24073.807,7,0,0.0
2006.0,2,4,10523.037,17121.018,1,0,0.0
839.81165,0,3,15906.397,38995.387,1,0,0.0
1707.4054,0,0,103.9085,23889.5,7,0,0.0
1865.8666,2,4,1698.0884,59988.137,1,0,0.0
1094.0,0,0,236.16658,55819.3,7,0,0.0
771.97345,2,4,9633.372,32650.914,1,0,0.0
1338.0,2,1,2319.4897,24410.375,0,2,40040028.0
1065.8801,2,4,13258.463,30932.875,1,0,0.0
596.00946,2,1,2400.0,53378.117,0,12,76470664.0
1042.3835,0,2,5287.941,25062.215,2,7,42845988.0
1705.4154,0,0,203.90158,44597.25,7,0,0.0
819.0,2,4,726.4282,17433.729,1,0,0.0
1175.1304,2,4,15239.956,31867.484,1,0,0.0
2045.4463,0,0,226.35645,54741.7,7,0,0.0
1611.0,2,4,14.6,26317.191,6,0,0.0
2006.0,0,2,6185.7627,36723.496,2,5,84209390.0
921.07837,2,4,14.6,18772.041,6,0,0.0
1550.0,2,4,14.6,74227.71,6,0,0.0
974.633,2,4,5840.951,35685.56,1,0,0.0
507.44714,0,0,79.254486,20139.934,7,0,0.0
1794.0,0,0,83.180984,17691.436,7,0,0.0
2115.4167,0,0,133.774,24165.33,7,0,0.0
1550.0,2,4,14.6,15079.338,6,0,0.0
385.17294,0,0,160.17557,38113.055,7,0,0.0
1276.0,2,1,3164.635,51593.316,8,3,45981572.0
1405.0657,0,0,227.905,57001.055,7,0,0.0
2186.5652,1,4,14375.294,105492.29,1,0,0.0
651.51355,2,4,406.08105,38830.168,1,0,0.0
1860.2478,0,3,38774.438,92003.58,1,0,0.0
1332.2992,2,4,1800.0,35494.105,1,0,0.0
1125.0,2,1,1600.0,31324.219,5,6,56451980.0
2129.0,2,4,11971.781,62869.7,1,0,0.0
633.32477,2,4,3434.0261,29986.385,1,0,0.0
1349.5924,2,4,14.6,44935.535,6,0,0.0
226.57703,0,0,32.254356,10726.274,7,0,0.0
484.0,0,0,144.70786,35940.38,7,0,0.0
1703.0,2,4,38961.137,64893.203,1,0,0.0
1848.518,0,2,5625.2544,20765.889,2,11,89092296.0
1485.3259,0,0,115.04753,26951.719,7,0,0.0
1713.0055,2,4,1200.0,24372.514,1,0,0.0
2136.6067,2,1,3240.206,58765.734,5,8,80461440.0
1830.8022,2,5,2478.5261,45614.47,1,0,0.0
954.40564,2,4,14.6,17549.078,6,0,0.0
1825.0,2,1,324.2849,48730.777,0,9,38475880.0
972.0,0,2,6601.1665,27273.844,2,13,43239944.0
1861.6947,2,1,5666.435,20270.852,5,11,85084150.0
698.0,2,4,8421.797,29594.7,1,0,0.0
2073.5835,2,4,14.6,28662.777,6,0,0.0
2165.631,2,1,4905.718,48395.465,5,8,78845420.0
576.0,1,4,2925.4106,24369.086,1,0,0.0
587.67926,0,2,7032.283,29532.252,2,5,38943360.0
2006.0,0,3,31834.424,107012.93,1,0,0.0
1439.9221,2,4,807.1121,14501.664,1,0,0.0
1884.7616,2,4,3346.2227,33458.19,1,0,0.0
2074.9053,0,2,42773.51,58501.934,1,7,83805700.0
471.58734,0,0,156.05513,32913.38,7,0,0.0
1796.8694,2,1,3174.8357,48614.19,5,11,54151132.0
1769.7968,0,0,51.67039,15823.035,7,0,0.0
1291.7555,0,3,12654.5625,100805.26,1,0,0.0
585.5756,2,4,14.6,46443.184,6,0,0.0
1580.0,2,4,14.6,35958.707,6,0,0.0
1964.9941,0,3,11064.587,47819.312,1,0,0.0
208.97458,0,3,990.99884,41562.137,1,0,0.0
1639.4255,2,4,1300.0,23124.682,1,0,0.0
2136.5269,0,0,80.293625,15963.973,7,0,0.0
2144.2786,2,4,14.6,8565.483,4,0,0.0
1482.7634,0,0,61.73134,14412.614,7,0,0.0
2053.3672,2,4,2.1289294,14128.93,4,0,0.0
1413.2448,2,4,14.6,18732.053,6,0,0.0
1442.7993,2,4,1393.2826,20018.617,1,0,0.0
1945.0,2,1,481.17654,42578.48,3,8,49298930.0
1896.264,0,3,3336.406,28968.502,1,0,0.0
1687.8107,2,4,5926.0176,66839.52,1,0,0.0
788.0,2,4,4605.6367,28704.479,1,0,0.0
1498.7352,0,0,223.1328,49378.203,7,0,0.0
1797.71,2,1,4507.427,26272.451,5,4,82845210.0
261.0557,2,1,3340.7202,14734.135,5,2,94432264.0
1686.2755,2,1,2661.2488,36019.508,0,10,21232974.0
1825.0,1,4,15150.975,35550.68,1,0,0.0
1550.6796,2,4,41919.703,75264.27,1,0,0.0
2046.528,0,0,311.21994,65291.633,7,0,0.0
1352.4722,0,0,165.78944,39798.63,7,0,0.0
1246.0,2,1,2317.5518,17079.795,5,13,59110350.0
984.00146,2,4,1334.5347,46253.59,1,0,0.0
74.08094,0,0,31.497791,17360.611,7,0,0.0
1915.0,0,3,20732.613,50269.613,1,0,0.0
910.0,2,4,1605.4695,14437.536,1,0,0.0
1834.1691,0,0,402.00165,88935.625,7,0,0.0
1368.0,0,0,136.7204,28578.521,7,0,0.0
1271.6278,0,0,85.10104,21504.44,7,0,0.0
1266.4915,2,4,3584.359,28987.576,1,0,0.0
1861.9335,0,0,130.49321,37345.94,7,0,0.0
1984.5872,2,4,14.6,17093.662,6,0,0.0
1915.0,2,4,1913.3936,11193.172,1,0,0.0
1550.0,0,0,124.32579,42946.973,7,0,0.0
1378.7388,2,4,1900.0,32490.35,1,0,0.0
341.9785,0,2,3659.5542,32620.367,1,12,32569696.0
2006.0,2,4,14.6,39551.965,6,0,0.0
1856.0,0,3,41829.453,111473.875,1,0,0.0
1242.4297,1,4,23720.875,89369.03,1,0,0.0
1826.9094,0,0,177.48793,42827.188,7,0,0.0
1641.0,0,0,79.296814,17816.328,7,0,0.0
1849.4594,0,2,4899.4424,18084.826,2,5,4488056.5
1224.3274,0,0,99.8569,24814.74,7,0,0.0
1337.524,2,4,7720.14,28662.887,1,0,0.0
1975.0247,0,0,97.44533,22226.041,7,0,0.0
2129.0,2,4,212.7578,28473.129,1,0,0.0
1559.6177,0,3,29134.625,41089.33,1,0,0.0
1836.1683,2,4,1500.0,32347.312,1,0,0.0
1410.7358,2,1,5818.3477,17576.91,5,4,27471944.0
849.0,0,3,24130.3,57000.26,1,0,0.0
2125.3423,2,4,3914.4492,13196.079,1,0,0.0
1984.9524,2,4,14.6,61837.168,6,0,0.0
2107.348,2,4,14.6,59080.875,6,0,0.0
1686.1218,2,4,441.99466,24644.83,1,0,0.0
2004.8865,2,1,3817.143,54336.586,0,6,31824258.0
1279.8933,0,3,2586.3672,16782.941,1,0,0.0
1703.0,2,4,1336.6322,6467.38,1,0,0.0
1764.0,0,0,100.0,24974.633,7,0,0.0
1532.9645,2,4,30926.018,49313.496,1,0,0.0
384.4976,0,3,36590.527,99632.96,1,0,0.0
731.6971,2,1,5512.429,19811.986,5,11,39620964.0
1109.4784,2,1,12628.079,33891.164,5,13,95735940.0
2046.6624,0,3,6096.391,19243.736,1,0,0.0
1856.0,2,1,5894.1514,62573.26,0,3,42293880.0
485.87665,2,1,4373.7627,21042.998,5,1,90013580.0
1895.487,0,0,83.17175,22318.275,7,0,0.0
1650.0968,2,1,3500.8245,59682.184,5,4,22063518.0
2042.1528,2,4,4875.0454,63061.0,1,0,0.0
1960.5461,2,1,3600.0,55377.75,0,4,93755020.0
1016.1396,2,4,14.6,56021.402,6,0,0.0
1725.7833,0,3,1380.95,36892.445,1,0,0.0
240.51562,0,0,146.00693,35956.754,7,0,0.0
587.44696,2,1,2083.3257,28688.398,5,9,88204660.0
1474.3265,2,1,785.54755,37352.203,5,1,86202550.0
2068.0,2,4,14.6,37098.527,6,0,0.0
1531.8035,0,0,352.34735,78887.625,7,0,0.0
417.8511,2,1,8708.512,34685.7,5,5,38570176.0
1468.5287,1,4,15075.298,62420.89,1,0,0.0
2036.0886,2,1,6481.394,50317.863,8,13,31187940.0
1895.9802,2,4,26239.78,49890.105,1,0,0.0
1838.859,2,1,332.8494,72453.39,0,4,74970856.0
390.02637,2,4,3192.2678,61565.863,1,0,0.0
972.2373,0,3,23421.348,35075.703,1,0,0.0
1438.1189,2,4,3711.121,27165.11,1,0,0.0
2171.4194,0,3,2400.0,4552.3037,1,0,0.0
1219.7047,2,4,14.6,30612.17,6,0,0.0
1837.6011,2,4,14.6,23168.584,6,0,0.0
791.7617,0,3,1035.5771,15107.352,1,0,0.0
1526.4794,2,4,14.6,26553.012,6,0,0.0
1474.8259,0,0,353.75095,90110.84,7,0,0.0
1611.0,2,4,3421.7988,47891.293,1,0,0.0
803.3238,2,4,14.6,24562.78,6,0,0.0
332.72437,0,3,9404.993,42195.645,1,0,0.0
2068.0,2,4,14.6,14742.299,6,0,0.0
976.60266,2,4,11035.45,35242.336,5,0,0.0
2063.9607,2,4,400.0,17916.879,1,0,0.0
1519.0,0,0,192.4514,43401.66,7,0,0.0
1580.0,2,4,19527.615,41283.668,1,0,0.0
1954.085,2,1,5596.089,98797.89,8,4,15604052.0
359.15866,2,4,14.6,39204.01,6,0,0.0
1511.3439,2,4,2800.0,28667.574,1,0,0.0
1915.0,2,1,380.62225,76867.695,0,7,9611637.0
1276.0,0,0,158.31606,35765.402,7,0,0.0
980.63824,2,1,2151.082,21696.484,5,13,68349224.0
1874.239,0,2,4655.4663,21184.977,2,12,74059736.0
2143.5068,2,4,19223.271,49427.938,1,0,0.0
1953.8484,2,1,115.58166,14719.695,5,6,32549040.0
1033.0,2,4,14.6,29707.844,6,0,0.0
1281.9622,0,3,45939.062,84703.16,1,0,0.0
1922.0897,2,4,14.6,63261.902,6,0,0.0
1429.0,2,4,6642.026,24048.984,1,0,0.0
880.0,0,3,20373.826,43909.473,1,0,0.0
1580.0,2,4,14.6,33864.82,6,0,0.0
1154.0,2,4,14.6,34816.004,6,0,0.0
2136.5486,2,4,10244.473,65831.32,1,0,0.0
1535.8463,0,3,5123.3887,24296.83,1,0,0.0
2051.5188,0,0,97.77774,26490.605,7,0,0.0
935.37415,0,2,21145.4,70213.3,1,2,57425084.0
1550.0,2,4,3850.0017,51308.523,1,0,0.0
1469.4717,0,3,6239.814,36884.867,1,0,0.0
1684.0859,2,4,16813.41,69926.13,1,0,0.0
1289.5991,2,4,14.6,54588.367,6,0,0.0
1580.0,2,4,14781.63,41325.137,1,0,0.0
761.63495,2,4,14.6,30535.61,6,0,0.0
384.23654,2,4,267.44315,18406.889,1,0,0.0
549.0386,2,4,14.6,35348.715,6,0,0.0
1118.3417,0,0,276.52017,47000.758,7,0,0.0
496.80936,0,3,9334.303,13363.271,1,0,0.0
983.0547,2,1,3236.013,56611.312,5,8,15788184.0
1036.84,2,4,3600.0,31535.508,1,0,0.0
765.6018,2,4,23471.107,42620.54,1,0,0.0
1884.0,2,4,2242.1772,30625.533,1,0,0.0
1519.0,0,2,5095.611,28817.28,2,13,82115944.0
455.10028,2,4,700.0,33807.633,1,0,0.0
1421.3213,2,4,472.95892,23133.344,1,0,0.0
1974.4268,2,1,1600.0,22418.809,1,6,81201140.0
1529.7394,2,4,4971.635,27300.5,1,0,0.0
1442.8059,2,4,13899.487,49572.81,1,0,0.0
2159.0,2,4,14.6,54904.566,6,0,0.0
1550.0,0,3,1134.171,20646.504,1,0,0.0
2155.3792,0,2,5178.6504,43496.76,2,1,83485980.0
1531.6375,2,4,14.6,45855.77,6,0,0.0
488.35226,0,3,45515.49,72913.11,1,0,0.0
488.96143,0,0,202.39674,53598.875,7,0,0.0
1797.366,2,4,4984.285,14242.68,1,0,0.0
1580.0,0,3,10424.071,50962.566,1,0,0.0
1732.0924,2,1,2560.207,28079.557,5,6,51884960.0
1794.0,0,0,300.0,61838.027,7,0,0.0
1750.8817,2,5,1171.6703,40376.73,1,0,0.0
310.23853,2,4,1316.4056,19618.148,1,0,0.0
553.2686,0,2,42214.02,75579.984,1,10,40238436.0
2098.0,2,5,300.0,89256.92,1,0,0.0
2178.1387,0,3,16850.693,98419.66,1,0,0.0
1985.9916,0,2,38290.297,68742.13,1,5,43044516.0
1219.8716,2,4,684.89886,25843.928,1,0,0.0
1103.157,2,4,712.1409,50051.61,1,0,0.0
2010.3326,2,1,145.08105,35625.566,3,3,57539772.0
1501.4601,2,4,14.6,32826.484,6,0,0.0
142.1506,2,4,1782.9346,21534.43,1,0,0.0
1185.0,2,1,7346.254,57291.867,5,4,34225292.0
1582.4542,2,4,14.6,76971.555,6,0,0.0
2068.0,2,4,36432.69,64549.613,1,0,0.0
2137.493,0,0,426.87955,82774.48,7,0,0.0
706.98535,2,1,3402.2217,42178.492,8,2,47940464.0
1439.0062,2,4,14.6,7908.597,6,0,0.0
1015.6664,2,4,14.6,73503.484,6,0,0.0
2176.2886,2,4,3072.442,55768.598,1,0,0.0
1196.2667,2,1,1176.8015,18573.248,5,8,45893840.0
1285.7173,2,4,1500.0,27563.066,1,0,0.0
1887.7444,2,1,2536.4614,71148.84,5,12,8053699.5
1805.1527,0,3,6459.9424,59205.188,1,0,0.0
546.0342,2,4,1594.6825,39677.734,1,0,0.0
1713.4117,0,3,16792.578,84955.72,1,0,0.0
2136.8967,2,4,218.83138,15509.571,1,0,0.0
2159.0,0,3,16153.848,52741.8,1,0,0.0
1233.4355,2,4,5345.634,33542.95,1,0,0.0
1550.0,2,1,1481.4327,21175.775,0,13,35773984.0
1590.5184,0,3,45221.145,42409.82,1,0,0.0
1677.2104,0,0,164.19064,47333.27,7,0,0.0
912.6649,0,0,106.1973,30060.055,7,0,0.0
2014.5251,2,4,14.6,86187.75,6,0,0.0
1976.0,0,3,20071.447,40951.9,1,0,0.0
952.6625,0,0,230.16025,52231.785,7,0,0.0
1399.0,2,1,251.62941,24432.83,5,11,13715914.0
727.26697,2,1,1797.7417,28848.146,1,7,83556850.0
1366.2098,2,4,14.6,29051.604,6,0,0.0
2068.0,2,1,890.0052,31927.717,0,13,94823816.0
890.26227,0,3,13023.785,15012.48,1,0,0.0
1856.0,2,1,7098.2793,17236.064,8,10,74785920.0
1338.0,0,0,126.35919,33916.77,7,0,0.0
1070.176,2,4,10116.962,38944.71,1,0,0.0
840.59845,2,4,12411.373,42645.793,1,0,0.0
1307.0,2,4,2507.1477,14820.123,1,0,0.0
2116.3184,2,4,4305.383,8794.96,1,0,0.0
654.75616,2,4,2570.7773,41661.195,1,0,0.0
1915.0,2,4,8448.668,35694.75,1,0,0.0
1927.5415,0,2,2833.0596,17512.1,1,6,18751064.0
1976.0,2,1,6113.85,66398.26,5,6,16683790.0
2178.809,0,0,159.12312,35817.52,7,0,0.0
2104.9683,2,4,14.6,118358.53,6,0,0.0
2068.0,0,3,29735.293,91598.49,1,0,0.0
1837.1211,2,1,11950.183,52060.996,5,13,41672304.0
1848.0995,2,4,14.6,34739.293,6,0,0.0
2037.0,2,4,14.6,19164.04,6,0,0.0
2098.0,0,0,94.2595,17963.727,7,0,0.0
1466.8682,0,3,678.3849,602.9978,1,0,0.0
1529.2311,0,3,23066.232,49646.742,1,0,0.0
788.0,0,0,274.22302,55494.656,7,0,0.0
1751.3707,0,2,6213.7173,30080.818,2,1,15153411.0
957.951,2,1,255.23402,26160.469,0,3,48810268.0
2037.0,2,1,7720.958,17107.088,5,13,93786520.0
1641.0,2,4,4755.062,32441.738,1,0,0.0
1196.7814,2,4,14.6,48773.03,6,0,0.0
1914.5109,0,2,3375.5046,28008.197,1,1,23732478.0
1797.7279,2,4,14.6,34215.324,6,0,0.0
790.5413,2,4,18235.51,37045.227,1,0,0.0
1195.9869,0,2,43300.97,82991.664,1,13,41021296.0
1563.7034,0,2,3104.6162,8927.394,1,4,81719670.0
1252.7272,2,1,4423.435,26999.256,5,9,55996012.0
788.0,2,1,9071.114,53369.707,5,10,13914571.0
1630.536,0,3,1007.91693,28910.041,1,0,0.0
494.7973,0,3,10757.855,36031.855,1,0,0.0
1275.7362,2,1,198.26825,17038.4,1,9,31623306.0
1617.677,0,0,181.65733,45518.504,7,0,0.0
1815.2898,2,4,5097.6387,88636.51,1,0,0.0
1961.4464,2,4,13041.306,23984.656,1,0,0.0
1715.5339,0,0,70.12581,17657.04,7,0,0.0
798.24774,2,4,1100.0,50162.37,1,0,0.0
1769.9814,2,4,1398.4922,39358.965,1,0,0.0
1375.3523,0,3,4477.6646,23357.75,1,0,0.0
2161.2195,0,0,160.3763,34364.402,7,0,0.0
2098.0,2,4,13568.105,61667.953,1,0,0.0
1883.787,0,2,6302.673,30313.297,2,5,72637650.0
1002.0,2,4,1081.3654,31838.865,1,0,0.0
807.507,2,4,1903.7963,29927.229,1,0,0.0
2146.4521,0,0,92.33623,21085.375,7,0,0.0
1912.725,2,4,14.6,24970.822,6,0,0.0
577.53125,2,4,30806.08,67278.25,1,0,0.0
1953.8489,2,1,2400.0,20953.64,5,7,58549690.0
597.1634,2,1,459.4258,25627.264,0,10,40660440.0
1460.0,0,2,69150.01,85724.94,1,2,0.0
1503.8103,2,4,946.5575,28268.645,1,0,0.0
1185.0,2,4,16144.772,40453.72,1,0,0.0
1592.9131,0,2,6110.5864,19651.236,2,2,99541016.0
1288.3556,0,0,213.70534,52477.207,7,0,0.0
848.93243,0,0,156.87282,30431.293,7,0,0.0
1981.3073,2,4,1600.0,23380.477,1,0,0.0
1255.152,2,4,7066.366,30661.975,1,0,0.0
1745.8804,0,3,20192.34,24996.932,1,0,0.0
1853.4943,2,4,11765.338,22903.152,1,0,0.0
1002.0,0,3,20308.701,47643.215,1,0,0.0
2128.146,0,0,121.16857,34462.562,7,0,0.0
941.0,0,0,231.91685,52275.23,7,0,0.0
431.078,2,1,954.82654,18209.686,0,7,85718920.0
1976.0,2,1,4168.1655,47705.773,5,5,17659292.0
1678.3876,2,1,7841.182,27452.66,5,2,12918888.0
2168.838,2,5,5619.021,61918.203,1,0,0.0
1399.0,2,4,14.6,5827.004,6,0,0.0
1837.0,2,1,137.11047,50521.98,0,7,40240224.0
1226.8657,2,1,3985.4558,65692.734,5,8,27343860.0
1662.0173,0,3,17812.072,73443.3,1,0,0.0
652.5421,2,4,23651.812,51972.086,1,0,0.0
1794.0,0,0,88.386665,22638.998,7,0,0.0
972.0,2,4,14.6,36254.734,6,0,0.0
2110.4172,2,4,1440.7328,52139.496,1,0,0.0
1592.1604,2,4,5774.7817,16114.99,5,0,0.0
2140.0105,2,4,14.6,18749.363,6,0,0.0
1933.295,2,1,7380.7427,46495.348,5,11,5946428.5
2129.0,2,1,5814.582,102300.18,0,2,35155332.0
552.85126,2,4,14.6,28400.146,6,0,0.0
2004.9644,2,4,14.6,30901.064,6,0,0.0
1988.2462,0,3,1100.0,43611.523,1,0,0.0
1836.8851,0,0,90.25738,15479.68,7,0,0.0
1840.9019,0,2,3300.0,19514.436,1,9,2823836.2
1272.1196,0,0,128.94873,30364.068,7,0,0.0
1094.0,2,1,1800.0,32632.928,5,9,51337056.0
1832.7601,0,2,3389.9497,15923.956,1,3,72647900.0
2046.1788,2,1,5222.658,98040.94,5,13,12090614.0
1805.4272,1,4,17351.842,49159.242,1,0,0.0
566.76746,2,4,14.6,28561.006,6,0,0.0
2129.0,2,4,2200.0,33181.266,1,0,0.0
1905.5214,2,4,14.6,25050.209,6,0,0.0
1222.2734,2,4,21096.422,41069.89,1,0,0.0
641.987,2,4,14.6,30393.607,6,0,0.0
1096.7208,2,4,14.6,59890.68,6,0,0.0
972.0,2,4,20204.486,54864.84,1,0,0.0
1867.2252,2,4,23581.438,55392.57,1,0,0.0
1121.8049,2,1,1166.1025,21228.723,5,1,57165160.0
2114.0608,2,1,1309.8705,11386.566,5,13,80683340.0
1439.5278,0,3,14307.362,34149.613,1,0,0.0
1647.9368,2,4,3248.016,28691.297,1,0,0.0
1672.0,2,4,1900.0,59184.867,1,0,0.0
1682.3867,2,4,14.6,16801.842,6,0,0.0
1168.329,0,0,175.51535,18796.57,7,0,0.0
1465.559,0,0,58.408615,15032.6045,7,0,0.0
788.90656,2,4,10409.398,17203.754,1,0,0.0
1185.0,2,1,3700.4312,31934.848,5,5,59642124.0
1094.0,2,4,33628.055,50500.953,1,0,0.0
1620.2345,2,1,5395.5664,39188.082,8,3,32125344.0
