trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
859,2,4,63618.8,83556.4,1,0,0
1673,2,1,5175.1,36041.9,5,10,40505930
1595,2,4,14.6,14791.5,6,0,0
1733,0,3,32922.6,72654.4,1,0,0
2159,2,4,14.6,27448.7,6,0,0
1611,0,3,1088.4,28680.7,1,0,0
1641,2,4,6112.2,46165.0,1,0,0
849,0,0,294.1,58425.3,7,0,0
1429,0,0,225.1,55062.1,7,0,0
1433,2,1,9148.7,44669.8,8,3,86423912
2080,2,4,4309.6,15777.5,1,0,0
1994,2,1,1808.5,70637.0,3,10,5996889
1745,2,1,2254.9,31309.9,5,8,10902553
2087,0,3,42545.6,110619.4,1,0,0
515,2,4,4502.7,33628.4,1,0,0
1561,0,2,4815.2,13782.7,2,7,802299
1707,0,0,93.6,42818.3,7,0,0
1454,0,3,1901.1,25079.8,1,0,0
2068,2,4,14.6,43152.1,6,0,0
1838,0,0,53.4,10686.6,7,0,0
2037,2,1,1501.1,53258.1,8,10,29793517
1351,2,4,9099.0,59596.7,1,0,0
1703,2,1,13673.3,37324.1,5,3,72958289
1709,2,1,1501.0,20095.8,0,13,86442738
738,2,4,1599.6,37370.0,1,0,0
2096,2,4,11102.0,47730.3,1,0,0
1002,2,1,5423.3,34371.5,8,2,25767717
1434,0,3,953.3,917.6,1,0,0
971,2,4,3180.7,24160.2,1,0,0
1884,2,4,6927.8,40931.2,1,0,0
1803,2,4,22278.8,51355.7,1,0,0
165,2,4,14.6,60286.4,6,0,0
1368,2,4,593.0,40102.9,1,0,0
1246,0,3,13475.7,106288.7,1,0,0
1213,2,1,3261.1,29557.0,5,5,68807338
1259,2,4,1368.0,22264.2,1,0,0
1767,2,4,14.6,16653.5,6,0,0
1112,2,4,14.6,46400.4,6,0,0
878,2,1,2835.1,28493.4,5,8,4172238
2159,2,4,14.6,38039.4,6,0,0
854,2,4,4504.1,27281.1,1,0,0
1509,2,4,14.6,40859.6,6,0,0
1673,2,1,2059.9,33418.9,5,2,85825244
1927,0,3,16367.0,53722.6,1,0,0
2159,2,4,14.6,64402.7,6,0,0
1292,0,0,81.2,18439.0,7,0,0
1829,0,0,301.0,84481.2,7,0,0
1338,2,1,2810.6,49898.9,5,4,82017432
254,0,0,105.9,27617.6,7,0,0
1611,2,1,6377.0,66731.3,8,9,26777003
913,2,4,2279.7,23592.5,1,0,0
1094,2,4,13138.8,11584.6,1,0,0
1036,0,0,172.7,53411.6,7,0,0
1738,0,3,14575.1,29370.8,1,0,0
1982,2,4,15399.0,16152.5,1,0,0
631,2,4,12631.6,32259.0,1,0,0
2010,0,2,3112.1,16955.7,1,11,60359682
1805,2,1,7958.4,44813.2,5,2,34964562
1307,2,4,1072.8,18673.0,1,0,0
1439,0,0,79.2,19951.5,7,0,0
1925,0,0,209.8,49091.3,7,0,0
1639,0,0,168.8,51050.8,7,0,0
1368,2,4,14.6,19625.2,6,0,0
714,0,3,8192.8,34884.4,1,0,0
945,2,4,2432.0,28418.0,1,0,0
1940,0,3,753.5,49961.7,1,0,0
1834,2,4,720.2,78945.3,1,0,0
1352,2,4,14.6,20859.5,6,0,0
385,1,4,16689.2,25090.5,1,0,0
725,2,4,14.6,20402.0,6,0,0
1925,0,0,94.4,23869.9,7,0,0
1842,2,4,14.6,22399.9,6,0,0
224,0,0,236.7,61698.7,7,0,0
2103,0,3,31645.9,76516.5,1,0,0
1825,2,4,5177.2,16519.2,5,0,0
1580,1,4,4657.9,28114.9,1,0,0
737,0,2,3104.6,17731.9,1,7,34371361
1099,0,0,155.1,36776.3,7,0,0
2140,0,0,85.9,22085.0,7,0,0
415,0,0,139.4,29498.1,7,0,0
1580,0,3,4938.3,19302.9,1,0,0
931,0,3,18610.1,99503.0,1,0,0
2098,0,0,100.0,21101.1,7,0,0
1733,2,4,14324.6,53759.5,1,0,0
977,2,4,2251.8,41170.1,1,0,0
848,0,0,10.3,4328.0,7,0,0
1069,2,4,14.6,39935.2,6,0,0
1703,2,1,1664.2,36576.6,5,13,81078899
1949,0,3,11836.9,71490.4,1,0,0
1629,0,3,978.4,3287.0,1,0,0
1580,0,3,156.9,30919.2,1,0,0
1429,0,0,3.2,21814.0,7,0,0
2105,2,4,15018.9,61007.4,1,0,0
1874,0,3,7649.7,46915.2,1,0,0
1461,0,3,25440.3,102890.6,1,0,0
1641,2,4,14.6,61076.2,6,0,0
2051,2,1,1420.6,37091.2,5,10,3132734
2176,2,4,1503.5,24799.6,1,0,0
1936,0,0,309.7,43192.4,7,0,0
2106,2,1,2952.9,38475.2,5,3,15166084
1373,2,4,2060.7,28473.7,1,0,0
1531,0,0,119.3,34569.4,7,0,0
2190,0,0,152.3,36274.5,7,0,0
1312,2,4,827.3,17880.3,1,0,0
1864,2,4,14084.9,62553.0,1,0,0
1198,2,4,14.6,34432.0,6,0,0
1327,2,1,627.4,14249.4,0,11,36805257
581,0,3,12422.7,40915.8,1,0,0
1835,2,4,14.6,35732.1,6,0,0
1945,2,4,684.0,15162.8,1,0,0
1522,0,0,45.7,12070.5,7,0,0
1252,0,3,26229.6,68900.6,1,0,0
874,2,4,3177.4,18209.2,1,0,0
707,0,2,6000.7,30618.5,2,5,92442014
2048,2,4,14.6,20506.2,6,0,0
1948,2,4,5283.7,17906.1,1,0,0
1607,0,3,1245.0,49488.7,1,0,0
982,2,1,8898.5,34719.2,5,3,62109061
1254,2,4,1096.4,33019.4,1,0,0
980,0,0,108.2,26295.6,7,0,0
1833,2,4,1199.5,63559.3,1,0,0
921,0,2,4656.5,28652.7,2,1,58299381
2066,0,0,4.2,29888.9,7,0,0
1617,2,4,14.6,46752.6,6,0,0
2172,2,1,4171.3,106844.8,0,12,36548771
1556,2,1,642.8,39407.0,3,2,32678533
1946,2,1,1501.9,17096.8,5,5,38811979
1094,2,4,6371.8,24214.5,1,0,0
987,0,3,13561.4,46825.9,1,0,0
2140,0,3,12035.7,69949.3,1,0,0
506,2,1,2094.9,18017.3,1,10,16024998
819,0,0,183.3,39688.7,7,0,0
1996,2,1,2204.7,55373.6,5,2,69035330
1956,2,4,25142.9,42148.6,1,0,0
1463,0,0,130.0,29069.6,7,0,0
942,2,4,14.6,27572.8,6,0,0
1210,0,0,206.5,48048.6,7,0,0
1368,0,0,100.4,44948.6,7,0,0
2041,2,4,14.6,17692.4,6,0,0
1620,2,4,14.6,17369.5,6,0,0
2017,2,4,14.6,44281.3,6,0,0
1825,2,4,14.6,14041.2,6,0,0
558,2,4,14.6,31317.1,6,0,0
1331,0,0,151.2,34262.4,7,0,0
631,2,1,2687.7,15241.8,5,11,59423723
1554,0,0,124.1,30471.3,7,0,0
2131,2,4,14.6,103570.0,6,0,0
1288,2,4,14.6,23883.7,6,0,0
1740,2,1,1894.5,40465.3,5,8,84535830
308,0,0,180.1,44302.2,7,0,0
1350,0,3,800.1,823.7,1,0,0
1505,2,1,162.2,71122.6,0,2,43489320
1154,0,2,3130.1,13367.7,1,12,89968081
1671,0,2,3186.7,15733.0,1,8,68642226
932,0,3,10379.9,17928.7,1,0,0
902,2,4,4211.5,21504.0,1,0,0
1640,2,4,7687.7,37745.3,1,0,0
1380,2,1,1085.3,21462.7,1,9,6276712
2012,2,1,2749.6,18976.0,5,13,17873899
1915,2,1,3179.3,24350.4,5,5,76123981
1343,2,4,1800.0,33020.0,1,0,0
1461,0,3,4041.9,49983.1,1,0,0
1412,0,3,24345.0,107083.6,1,0,0
1900,0,2,6078.8,24743.7,2,8,83184853
1204,2,4,30.0,36100.4,6,0,0
1741,2,1,4905.8,25496.2,5,9,68626621
1105,2,4,979.9,30335.5,1,0,0
1996,0,3,4352.0,41456.7,1,0,0
1915,0,3,1086.0,57466.4,1,0,0
1739,0,3,22846.7,46649.0,1,0,0
1856,2,4,14.6,9413.2,6,0,0
1798,2,4,6648.0,20884.3,1,0,0
742,0,0,74.2,31752.6,7,0,0
2172,2,4,3438.4,21581.0,1,0,0
1519,0,3,12366.2,30831.5,1,0,0
2172,2,1,5231.7,36016.3,5,4,18701720
2112,2,4,3178.1,64399.3,1,0,0
1725,2,1,3882.0,68160.5,5,11,94140772
1825,0,3,31766.6,80247.0,1,0,0
1105,0,3,2011.1,25453.3,1,0,0
1409,2,4,14.6,19118.4,6,0,0
1714,0,0,78.4,18834.4,7,0,0
2037,1,4,10791.2,29807.0,1,0,0
2174,0,3,953.1,27638.5,1,0,0
1955,0,0,106.6,26580.6,7,0,0
1700,2,4,50224.8,90741.7,1,0,0
1810,2,4,14.6,17078.7,6,0,0
1901,0,3,11480.9,64448.3,1,0,0
1803,2,4,883.8,24215.3,1,0,0
840,2,4,4801.6,26868.8,1,0,0
1884,2,4,1929.4,39603.3,1,0,0
1371,0,0,182.8,43884.6,7,0,0
1341,2,1,763.7,29537.4,5,12,16570767
2159,2,4,25839.6,21687.8,1,0,0
1399,2,4,4991.8,24168.8,1,0,0
1550,2,4,1500.8,35193.7,1,0,0
2179,2,4,20869.0,22529.3,1,0,0
1196,0,3,4509.2,19146.3,1,0,0
1501,0,0,158.3,67300.0,7,0,0
881,2,1,2758.3,28518.5,5,8,3801655
2190,0,0,157.1,38191.4,7,0,0
1491,0,0,60.1,10714.0,7,0,0
1683,2,4,3579.0,13699.2,1,0,0
1682,0,2,12622.2,33873.8,1,2,24286833
1614,2,4,269.7,43821.0,1,0,0
1624,2,4,14.6,15881.0,6,0,0
1955,0,3,34935.7,45474.6,1,0,0
2068,0,3,238.1,42632.3,1,0,0
1894,0,0,77.3,18608.3,7,0,0
1844,2,4,3513.1,33628.5,1,0,0
1956,2,4,6534.4,48229.0,1,0,0
2159,0,0,345.3,78666.6,7,0,0
2139,0,0,45.3,9332.5,7,0,0
1471,2,4,14.6,46051.9,6,0,0
1100,2,4,14.6,25748.2,6,0,0
1728,0,0,212.2,52269.6,7,0,0
1309,2,4,14.6,76348.4,6,0,0
1830,0,0,231.2,27021.2,7,0,0
1981,0,0,166.5,42342.1,7,0,0
1341,0,0,98.1,24233.3,7,0,0
2103,2,4,15123.3,75830.3,1,0,0
1921,2,4,14.6,35924.9,6,0,0
2078,2,1,8778.5,46732.8,5,8,95280254
1058,2,4,5464.8,59396.2,1,0,0
2171,0,3,13951.4,31854.6,1,0,0
1108,2,1,1233.5,15934.9,0,6,23102654
1714,2,1,2545.3,11856.0,0,10,61737875
1799,2,1,567.5,43197.1,5,5,41177059
1063,2,4,6912.7,7088.0,1,0,0
245,0,3,1017.5,922.1,1,0,0
93,0,2,37426.1,37239.3,1,7,92449828
1849,0,0,100.0,27069.6,7,0,0
1884,2,4,22293.8,28171.5,1,0,0
856,0,2,38705.4,93511.2,1,4,29413449
1611,0,2,3000.7,18956.9,1,4,58339353
2171,2,1,2728.3,24459.1,5,11,52001502
1733,2,4,100.2,37950.3,6,0,0
2037,2,4,14.6,53041.4,6,0,0
2037,0,2,27550.2,51319.0,1,13,83089753
2033,2,4,14.6,48158.2,6,0,0
1490,0,0,92.8,19849.9,7,0,0
373,0,2,23259.8,23854.6,1,8,69722246
1345,2,4,8242.3,51358.7,1,0,0
919,2,4,14.6,37212.4,6,0,0
2159,2,4,14922.5,31420.3,1,0,0
1258,2,1,874.3,36218.3,0,7,31698172
1307,0,3,22276.1,71813.4,1,0,0
2044,0,3,11074.4,34060.0,1,0,0
1836,2,1,1098.2,29331.7,5,9,20639405
1438,0,3,45033.7,103042.2,1,0,0
1521,0,0,96.3,25480.7,7,0,0
1764,0,3,7862.0,9153.5,1,0,0
1744,2,1,1907.4,39769.6,5,8,85828481
1368,0,2,5900.5,21032.0,2,5,14151044
1420,0,3,22466.7,54227.6,1,0,0
945,0,3,1128.7,48933.7,1,0,0
2171,2,1,2886.1,25636.7,5,11,52443402
1933,0,3,7630.9,44961.9,1,0,0
1562,0,3,18318.8,42428.5,1,0,0
1678,0,0,230.4,37616.3,7,0,0
1826,2,4,14.6,18579.5,6,0,0
2097,2,4,14.6,19357.4,6,0,0
593,0,0,143.5,30815.6,7,0,0
1915,0,0,53.6,11835.3,7,0,0
1439,0,3,17624.3,57939.8,1,0,0
337,2,4,3005.9,53238.8,1,0,0
1099,2,4,5981.0,21015.5,1,0,0
1777,0,3,9193.1,19852.3,1,0,0
1834,2,4,2813.6,31512.8,1,0,0
1381,2,4,904.7,14353.7,1,0,0
2044,2,4,6299.1,27873.7,1,0,0
548,0,0,99.9,22081.7,7,0,0
743,2,4,31453.3,102047.4,1,0,0
1519,0,0,108.4,29629.3,7,0,0
1178,0,3,6071.2,36643.1,1,0,0
1714,2,1,2695.5,38464.3,8,1,32034566
2037,2,1,14.6,33775.1,5,9,56393558
1523,0,3,1501.0,39762.6,1,0,0
947,2,4,1029.1,16891.1,1,0,0
2159,0,0,75.4,18868.8,7,0,0
1550,0,3,25092.4,76465.0,1,0,0
1651,0,2,6753.3,17789.5,2,7,81620932
1253,0,3,22865.7,77492.2,1,0,0
1272,2,4,3368.3,31954.3,1,0,0
1434,0,0,96.5,21476.8,7,0,0
1465,2,4,1486.0,62269.6,1,0,0
1279,0,3,16234.0,60525.6,1,0,0
728,2,1,46.8,23749.6,3,5,58499232
1560,0,0,83.2,18781.4,7,0,0
768,0,2,46134.3,69688.5,1,9,51754184
1838,2,1,6797.8,32857.2,0,12,35836724
1105,2,1,1412.4,40994.9,5,3,29007367
1956,2,4,23026.9,29287.0,1,0,0
2071,0,2,6581.0,34805.3,2,11,62145477
1127,0,0,230.9,40014.0,7,0,0
1562,2,4,14.6,52763.2,6,0,0
998,0,0,237.0,42647.2,7,0,0
1173,0,0,71.8,14876.1,7,0,0
1974,2,4,47173.4,80647.4,1,0,0
1357,2,4,2141.5,25892.7,1,0,0
1403,2,1,70.7,16647.4,3,13,35223054
910,2,4,2.5,12345.6,5,0,0
1245,0,3,13509.1,48427.1,1,0,0
1866,0,2,5414.7,20726.6,2,4,68907492
263,0,3,5917.4,33296.3,1,0,0
1945,2,4,14.6,17713.6,6,0,0
1481,2,4,19988.7,62858.5,1,0,0
989,1,4,10593.7,3145.3,1,0,0
1237,2,1,2709.2,49374.3,0,8,35384804
2098,0,0,2.7,-1030.7,7,0,0
333,0,2,4222.5,22627.7,2,8,61875232
823,2,4,11110.2,36374.8,1,0,0
1215,0,3,48544.7,105266.5,1,0,0
2081,0,3,4211.5,719.6,1,0,0
1105,0,3,14644.1,43639.6,1,0,0
1182,2,4,1626.4,38985.3,1,0,0
1983,0,0,135.8,32908.7,7,0,0
1519,2,4,14826.0,44934.7,1,0,0
807,2,4,3078.1,24557.0,1,0,0
1868,0,2,4633.6,21025.5,2,1,49076555
435,0,0,92.2,25440.0,7,0,0
426,2,4,14.6,29006.4,6,0,0
1914,2,4,21131.3,34774.0,1,0,0
1953,2,4,3839.4,20370.8,1,0,0
365,2,4,1699.1,25264.5,1,0,0
647,2,4,5891.0,21393.0,1,0,0
1825,2,4,4671.4,18420.4,1,0,0
1563,2,1,1800.0,42663.1,8,8,43844529
1799,2,4,14.6,78632.9,6,0,0
1728,0,0,65.2,30648.3,7,0,0
1100,0,3,17585.5,52409.7,1,0,0
2048,2,4,14.6,25140.4,6,0,0
1269,2,4,35668.3,49027.5,1,0,0
1527,2,4,14.6,74263.3,6,0,0
1924,2,4,14.6,16764.6,6,0,0
2169,0,2,3400.2,21290.0,1,10,85207440
1744,2,1,8147.1,61788.1,5,11,67897572
1350,2,4,3854.6,42456.2,1,0,0
2129,2,1,1171.9,33457.1,0,4,27377410
1169,0,0,59.3,16322.0,7,0,0
1580,0,2,56922.3,99071.5,1,12,12325550
371,0,0,130.9,32942.0,7,0,0
1307,2,4,14.6,31292.2,6,0,0
2068,0,0,191.5,43120.6,7,0,0
591,2,1,3700.3,31616.4,5,1,69803828
1681,2,4,11630.8,64184.3,1,0,0
816,2,1,3932.9,18902.6,0,12,52004932
1672,0,0,105.7,25156.3,7,0,0
952,2,4,15122.7,6612.0,5,0,0
192,0,0,147.3,39176.1,7,0,0
1921,2,4,14.6,15417.2,6,0,0
2051,0,2,22816.1,45565.6,1,10,82303145
1414,2,4,811.4,15873.5,1,0,0
2005,2,4,10259.6,69596.4,1,0,0
1191,0,0,61.0,11769.9,7,0,0
2138,2,1,4660.5,58921.0,5,11,31560387
1122,0,2,5697.3,20292.1,2,10,46449162
1346,2,1,9354.8,62127.7,5,8,80395865
1733,0,0,53.5,15069.0,7,0,0
618,2,4,13260.9,14734.9,1,0,0
963,2,4,14.6,13268.3,6,0,0
1039,0,0,157.2,35030.0,7,0,0
1825,0,0,158.0,37708.6,7,0,0
1119,0,2,3405.8,29890.8,1,2,54765712
882,0,0,99.9,18199.4,7,0,0
1615,0,0,227.7,56458.8,7,0,0
1224,0,0,67.2,15650.8,7,0,0
970,2,4,3992.8,72405.4,1,0,0
713,2,4,1199.6,39880.7,1,0,0
1704,2,4,2654.0,49807.3,1,0,0
1378,0,0,105.4,25976.1,7,0,0
1716,0,0,113.2,17932.8,7,0,0
1864,2,1,893.1,-330.5,5,6,18585418
1460,0,3,440.9,597.3,1,0,0
1951,2,1,7505.6,60631.9,8,1,56607561
1154,2,1,8014.6,35721.2,5,3,57657992
2167,2,4,31553.1,74107.0,1,0,0
1519,2,4,1332.7,33938.3,1,0,0
1276,2,1,3808.4,33415.0,5,9,17147946
1467,0,3,11746.3,61708.7,1,0,0
1529,2,4,5729.7,15045.7,1,0,0
1915,2,4,9214.3,1441.1,5,0,0
1068,2,4,890.0,44990.3,1,0,0
1953,2,4,10701.6,62209.2,1,0,0
1346,2,1,2413.6,36422.4,0,2,62447223
1684,2,4,14.6,14591.5,6,0,0
1468,2,1,7666.9,3963.3,5,12,75426069
1008,0,0,107.0,25661.9,7,0,0
594,2,4,14.6,32785.6,6,0,0
1245,2,1,4931.6,36755.3,5,9,17824376
938,2,4,14.6,18635.1,6,0,0
1805,2,4,14.6,34676.5,6,0,0
746,2,4,24774.4,45255.2,1,0,0
2072,0,3,20754.1,49818.0,1,0,0
2172,2,5,1912.4,63504.7,1,0,0
1775,2,4,1488.7,18866.9,1,0,0
1463,2,4,8449.2,16657.3,1,0,0
2081,2,4,1488.7,13725.7,1,0,0
1557,0,2,4756.5,16035.8,2,9,15922214
2159,2,4,14.6,40191.6,6,0,0
868,2,1,1697.4,29702.5,5,8,30684491
1813,0,0,167.9,40143.3,7,0,0
2037,0,3,6465.4,-11824.0,1,0,0
963,2,1,6574.1,34441.6,5,10,71440827
1201,2,4,1500.4,18961.4,1,0,0
1561,2,4,3051.2,77503.2,1,0,0
2098,0,2,6477.7,43818.2,2,2,32170804
1338,2,4,14.6,67732.3,6,0,0
1748,2,4,14.6,7036.8,6,0,0
1491,2,4,14.6,19188.6,6,0,0
696,2,4,12386.3,41436.8,1,0,0
1491,2,1,2729.7,14436.3,5,9,55118203
1680,0,3,1896.7,41150.4,1,0,0
231,0,3,10298.9,12231.7,1,0,0
1267,0,2,3467.5,24519.8,1,6,48316054
286,0,3,8516.8,38314.9,1,0,0
517,2,4,5405.2,30737.2,1,0,0
2129,0,3,19925.4,62324.4,1,0,0
1461,2,4,6617.1,19218.8,1,0,0
1956,0,3,18777.6,57320.5,1,0,0
2068,2,4,14.6,21496.5,6,0,0
1249,2,1,3351.4,21715.9,0,4,32478893
1071,2,4,1454.6,24475.2,1,0,0
1190,0,3,5601.4,26941.4,1,0,0
1399,0,3,600.0,565.4,1,0,0
1615,2,4,14.6,25370.5,6,0,0
1735,0,3,7751.1,27186.2,1,0,0
797,2,4,14.6,46432.9,6,0,0
2159,0,3,1548.8,19915.9,1,0,0
1519,2,1,3199.1,11412.3,5,13,7041061
1891,0,0,151.2,36659.7,7,0,0
1701,2,1,2482.5,19126.9,5,8,91194360
1884,0,0,128.4,34534.7,7,0,0
1445,0,0,330.9,46329.0,7,0,0
948,2,1,2654.7,24089.4,8,6,40017215
564,2,1,2898.4,15280.3,5,11,60889899
425,2,4,12526.3,38524.0,1,0,0
1709,0,2,19090.2,60309.7,1,11,84591092
1915,2,1,236.2,20525.5,5,11,13973708
2039,2,4,14.6,24277.6,6,0,0
1927,2,4,14.6,13422.6,6,0,0
1073,2,1,756.8,49932.0,5,2,26094684
1420,2,1,644.6,19888.5,0,5,74956099
937,0,3,8792.9,41641.8,1,0,0
1304,2,1,7551.1,13205.9,5,3,74851257
1491,2,4,14.6,28402.2,6,0,0
1151,2,1,4980.4,53797.0,5,9,17865813
1805,2,4,14.6,20259.5,6,0,0
1826,2,1,6145.9,20149.6,5,11,55327711
897,0,3,6378.1,28390.4,1,0,0
768,0,2,5971.3,26677.2,2,11,14477592
216,0,0,131.9,36036.4,7,0,0
1820,2,1,3496.0,11781.5,5,9,79308588
2190,0,0,88.5,22910.3,7,0,0
1792,0,2,6602.8,30496.4,2,4,36745940
584,2,4,8821.8,29072.2,1,0,0
1379,2,1,10474.1,47580.5,5,5,13426740
1826,2,4,889.5,22535.1,1,0,0
998,2,4,1925.6,26234.8,1,0,0
1497,2,1,2698.7,40343.8,0,9,63161500
1307,2,4,1270.0,39788.8,1,0,0
228,0,3,6779.6,44192.2,1,0,0
1069,2,4,14.6,43781.7,6,0,0
1925,2,1,4252.5,21067.1,5,7,80705061
1463,2,1,7759.1,3320.5,5,12,74284994
910,0,3,22786.0,49391.1,1,0,0
804,0,3,17949.1,54994.7,1,0,0
2079,2,4,14.6,37820.0,6,0,0
1805,2,4,14.6,9803.1,6,0,0
1672,0,0,93.6,24908.4,7,0,0
1733,2,4,14.6,31249.8,6,0,0
1521,2,4,14.6,23830.4,6,0,0
1869,0,0,189.6,54082.0,7,0,0
1375,2,4,1786.5,42679.8,1,0,0
1550,0,0,100.2,27017.1,7,0,0
1952,2,4,1970.4,18221.6,1,0,0
1301,2,4,14.6,16695.6,6,0,0
2068,2,4,14.6,14216.7,6,0,0
1283,0,0,35.2,11756.3,7,0,0
1156,2,4,14.6,21362.8,6,0,0
1926,2,1,1688.8,42130.7,8,5,9928138
1489,0,2,6207.9,32267.4,2,7,23431158
1502,0,3,14568.7,25356.0,1,0,0
238,0,3,19308.7,20615.7,1,0,0
1925,0,0,224.2,51328.7,7,0,0
1884,2,4,1610.9,16314.4,1,0,0
761,2,4,5230.2,41908.5,1,0,0
1917,2,4,5941.8,21548.0,1,0,0
710,0,0,12.1,-889.1,7,0,0
1187,2,1,482.0,14080.2,0,12,36902357
1409,2,4,14.6,14484.9,6,0,0
1436,0,3,6598.1,78731.5,1,0,0
1297,2,4,14.6,14728.5,6,0,0
2107,2,1,8547.0,39947.1,5,10,6081647
1067,0,0,125.6,30616.1,7,0,0
1528,2,4,43632.8,93738.1,1,0,0
1696,2,4,14.6,66444.1,6,0,0
910,2,1,6623.4,60421.0,5,8,25946718
798,2,4,4343.0,30749.9,1,0,0
1994,2,4,14.6,57881.7,6,0,0
311,2,4,10587.6,35617.9,1,0,0
2175,2,4,503.0,19488.5,1,0,0
286,2,4,14.6,24503.9,6,0,0
1099,0,2,4505.4,30652.5,2,8,22540436
1984,0,3,7965.6,101753.3,1,0,0
791,2,1,9711.5,31499.8,5,5,72425328
1611,2,4,2691.3,32844.8,1,0,0
1827,0,0,139.6,34263.0,7,0,0
1519,0,0,100.2,27448.7,7,0,0
1781,0,3,35157.0,148401.3,1,0,0
1316,1,4,16360.0,82645.1,1,0,0
1591,0,3,22144.4,63408.5,1,0,0
1703,2,4,13065.4,28865.7,1,0,0
1865,2,5,299.9,54085.8,1,0,0
1497,2,4,1056.9,18042.2,1,0,0
719,2,4,14.6,21195.2,6,0,0
812,2,4,1045.3,20584.8,1,0,0
1503,0,2,28409.3,39022.4,1,6,23437662
2159,0,0,93.6,18970.2,7,0,0
1525,2,1,504.2,25089.2,3,3,14397007
1702,2,4,14.6,34079.4,6,0,0
1043,0,3,23846.3,56582.0,1,0,0
1827,0,3,9992.5,16051.0,1,0,0
1830,2,4,15229.7,34827.0,1,0,0
1500,2,4,14.6,14011.7,6,0,0
910,2,4,10971.3,29365.0,1,0,0
1369,0,3,23005.1,54464.5,1,0,0
828,0,3,8500.8,28451.5,1,0,0
1803,0,3,14253.4,15206.5,1,0,0
294,0,0,63.9,25274.0,7,0,0
1399,2,4,14.6,17255.0,6,0,0
2083,2,4,14.6,59938.1,6,0,0
1468,2,4,30.0,26003.5,6,0,0
1410,2,4,14.6,18454.0,6,0,0
1775,0,0,204.0,49819.2,7,0,0
1515,2,4,14.6,22093.9,6,0,0
2068,0,3,1826.7,39387.2,1,0,0
1338,0,3,2297.8,17883.4,1,0,0
1474,2,4,18189.7,55917.6,1,0,0
669,2,4,19610.9,26563.3,1,0,0
1734,2,4,14.6,74871.1,6,0,0
1919,0,0,163.9,74490.3,7,0,0
1498,0,3,1899.8,12711.8,1,0,0
1548,2,4,1587.0,44785.7,1,0,0
1527,2,4,33372.3,46990.9,1,0,0
1976,2,4,2434.6,22610.1,1,0,0
2185,0,3,44627.1,174005.6,1,0,0
629,0,3,28180.7,65238.7,1,0,0
2164,2,1,3004.8,36926.4,5,13,52238129
1399,2,1,2613.2,16236.9,5,3,50615559
1793,2,4,2055.2,25559.9,1,0,0
1549,2,4,14.6,20102.5,6,0,0
1825,2,1,5.2,76385.6,0,10,3532352
2074,2,1,5090.6,64068.8,8,10,24969051
1825,0,0,169.0,41886.9,7,0,0
1304,2,4,4237.1,22403.5,1,0,0
1580,0,3,12125.8,42107.3,1,0,0
523,0,0,199.9,60937.7,7,0,0
2051,0,0,228.7,51202.2,7,0,0
1307,0,0,106.4,26233.0,7,0,0
1729,1,4,24308.1,34612.8,1,0,0
1470,2,4,14.6,14520.8,6,0,0
1371,0,0,156.2,35684.3,7,0,0
446,2,4,14824.8,39643.8,1,0,0
697,2,4,5086.8,25110.2,1,0,0
2062,2,1,1086.7,34767.8,5,2,55864715
1765,2,4,14.6,21441.0,6,0,0
1833,0,0,74.0,18989.3,7,0,0
1703,0,2,22248.3,70493.6,1,11,85832107
848,2,4,14134.7,40367.9,1,0,0
1983,0,3,6758.7,44368.1,1,0,0
1975,0,3,6869.1,37932.1,1,0,0
31,0,2,3169.5,3782.8,1,1,25060587
1114,2,4,15230.3,38887.2,1,0,0
2140,0,3,18858.0,63005.6,1,0,0
854,2,1,2446.3,29104.5,5,5,14060900
1955,2,4,14.6,92686.1,6,0,0
1856,2,4,1086.3,46093.3,1,0,0
1645,0,0,216.0,60592.3,7,0,0
1865,0,3,14797.5,48468.7,1,0,0
2079,2,4,14.6,75323.8,6,0,0
640,0,0,99.2,23591.8,7,0,0
1368,2,4,14.6,21823.8,6,0,0
1550,2,4,14.6,104699.3,6,0,0
1564,2,4,30.0,52391.4,6,0,0
1425,2,1,1060.1,24436.7,5,7,31183328
483,2,4,19725.0,42198.8,1,0,0
665,2,4,5978.7,31166.9,1,0,0
1101,2,4,1117.0,26508.9,1,0,0
2043,0,0,213.1,50164.9,7,0,0
1338,0,0,68.6,15247.4,7,0,0
1347,2,4,14.6,50370.7,6,0,0
1245,1,4,13063.5,16098.9,1,0,0
791,2,4,3176.0,39614.0,1,0,0
460,2,4,14.6,27540.6,6,0,0
336,0,3,884.2,822.6,1,0,0
1351,2,4,14.6,43928.2,6,0,0
2169,0,2,3384.0,21379.4,1,10,85889825
260,0,0,138.0,32146.3,7,0,0
993,2,4,14.6,15443.3,6,0,0
1828,2,4,1296.6,25621.2,1,0,0
902,0,0,67.8,30752.9,7,0,0
1981,0,3,1636.1,55737.4,1,0,0
2108,0,3,814.4,40609.0,1,0,0
1391,0,3,26864.0,138828.1,1,0,0
725,0,3,5035.8,29015.2,1,0,0
1884,1,4,19577.6,23313.3,1,0,0
1096,2,1,1914.6,14431.0,5,10,15598191
1327,0,3,3658.2,15461.9,1,0,0
2133,2,1,726.7,74756.8,3,3,2825738
2049,2,4,11909.7,29739.2,1,0,0
1171,2,4,14.6,26383.0,6,0,0
