trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
288.45579641203676,0,3,4691.760401416482,26870.58916249666,1,0,0.0
1541.710049398807,2,4,11323.044024369146,41400.64349459301,1,0,0.0
1561.9194120806692,2,4,14.600000381469727,15574.675785295649,6,0,0.0
1093.2463522539142,0,0,76.70453347780875,18945.261281135347,7,0,0.0
1472.6899119772652,2,4,14.600000381469727,19020.034061082813,6,0,0.0
1094.0,2,1,3124.7289983563414,30910.75201092666,5,1,42000284.807588734
1347.732448490609,0,3,12066.766099631828,92610.27843787217,1,0,0.0
2039.235445073813,2,1,6205.913891177647,35083.32992897581,5,6,41361437.129286446
459.57660758290314,2,4,14.600000381469727,26248.202546515186,6,0,0.0
1393.456686329333,2,4,1093.23677982385,13347.498325622193,1,0,0.0
2159.0,2,4,14.600000381469727,52551.0763592799,6,0,0.0
1346.4237053899847,0,0,139.01464397885564,43961.336836224786,7,0,0.0
1672.0,0,3,900.0,25651.617719843285,1,0,0.0
723.6720813963047,0,0,240.96822460723075,40142.61414544944,7,0,0.0
1617.6009628472957,2,4,14.600000381469727,47203.727766983604,6,0,0.0
824.923936020542,0,3,12621.36045976485,54563.22724236524,1,0,0.0
1784.0814673222255,2,4,14.600000381469727,19363.54867716957,6,0,0.0
482.3502041146094,2,4,14.600000381469727,25790.489148443692,6,0,0.0
2129.0,2,4,7006.106980958846,40806.19283567675,1,0,0.0
607.0,0,0,116.42006998499687,27238.30193298711,7,0,0.0
1624.395517354672,0,2,3252.5141460892764,17824.69746240114,1,7,92788176.71502121
880.0,2,1,700.0,17608.919096125603,5,10,72535222.28698455
1559.4670324827118,2,1,2288.991620385066,32547.179793526266,5,4,29368014.778781075
1703.0,1,4,23304.970768892683,57420.453882491165,1,0,0.0
440.1972477069768,2,1,3381.544419807114,17975.48157933326,5,7,74157032.38069822
2081.9049431087055,0,3,4027.6885277472775,731.5767025075861,1,0,0.0
794.4632268015862,0,0,83.18122466787237,19278.85477723009,7,0,0.0
275.95984329196125,2,4,1773.9169659529166,39221.77224486943,0,0,0.0
1099.3349088269513,2,4,10155.77817558279,26786.90276711554,1,0,0.0
555.2770029547909,2,4,14.600000381469727,20424.518704513925,6,0,0.0
1951.2153797403312,0,3,11645.810048325831,59851.51004619246,1,0,0.0
1552.938794289527,2,1,4572.949520600297,19800.57516484308,5,9,48103060.63756444
1307.0,2,1,3155.7662522100327,47960.300665205206,5,3,84448915.16697851
1399.0,0,3,1905.3061837922219,29009.21095164129,1,0,0.0
1574.5040252733243,2,4,4001.0084414313287,46150.282067367654,1,0,0.0
2079.5891110142984,2,4,14.600000381469727,41503.962794479434,6,0,0.0
736.4124014397244,2,4,14.600000381469727,15750.49883483779,6,0,0.0
2128.812255609243,2,4,3951.6450476243876,20930.538069342965,1,0,0.0
1519.0,2,1,4333.7196777398985,24980.13865394657,5,1,99192608.43378757
1500.8317782138463,2,4,14.600000381469727,24796.797899245685,6,0,0.0
1134.0173691597133,2,4,2100.9522437062674,22721.520216710534,1,0,0.0
2159.0,0,0,400.0,101667.09503566669,7,0,0.0
2098.0,2,4,13873.449844678169,35443.919592162245,1,0,0.0
1491.0,2,4,100.0,24512.06077665655,6,0,0.0
1526.43937072686,2,4,13438.809964295986,51003.49106760419,1,0,0.0
480.3342245730448,0,3,7068.045698002355,24646.293923670397,1,0,0.0
947.9940320923648,2,4,14.600000381469727,40711.60658752262,6,0,0.0
399.67457947331064,2,1,859.5370784402228,40162.33425000136,0,11,76017672.36718543
1680.52358374151,0,0,69.16835866317525,16908.719290216584,7,0,0.0
1194.1669677467312,0,0,82.8481403058014,20804.482604446704,7,0,0.0
1002.0,2,4,20726.650992447765,47157.20933471574,1,0,0.0
1808.3932184468013,2,4,14.600000381469727,19598.82077956582,6,0,0.0
1466.5949449487,0,3,1300.0,32832.016967355936,1,0,0.0
2109.133097630816,0,2,3591.090734103108,18855.409239631797,1,2,50583933.49377385
2108.2941209859973,0,3,16938.473543536922,51602.617060668475,1,0,0.0
2037.0,2,4,14.600000381469727,56137.33485393418,6,0,0.0
2159.0,2,4,14.600000381469727,17163.183389638507,6,0,0.0
515.0,2,4,14.600000381469727,26694.350714832315,6,0,0.0
1406.7604535458681,2,4,14.600000381469727,22362.721282430048,6,0,0.0
423.7718500692588,0,3,19099.21992062924,59750.15124029934,1,0,0.0
910.0,2,1,1100.0,18239.166465442457,0,11,61209446.12838457
1131.3079581386335,2,4,14.600000381469727,31512.69477506901,6,0,0.0
1519.0,2,4,26626.5137706953,47489.63706752699,1,0,0.0
1942.3003901528218,2,4,11931.36568652459,19389.284878780665,1,0,0.0
2068.0,2,4,8958.554592955792,79663.22522333257,1,0,0.0
2037.0,2,1,26.104977641408045,34536.99910495885,5,9,56423918.25467745
1956.4731227428067,2,4,14.600000381469727,15775.385684349189,6,0,0.0
652.8769802912278,0,0,146.25400627898068,31305.21647987017,7,0,0.0
1382.8828294139876,0,3,13174.275282950257,138609.31507561015,1,0,0.0
1154.0,2,1,1899.994021521243,28367.139457659923,5,7,29342301.56388798
241.46049659759117,0,0,56.36765808859024,25364.880679021247,7,0,0.0
1703.0,2,1,5597.49619360029,44156.76901381455,5,2,28845060.494494006
1812.6484099439908,2,4,1899.9982383125616,24032.271713933522,1,0,0.0
1997.4198379901813,0,0,217.91510690093446,51868.19597258322,7,0,0.0
1254.4492567043826,2,1,4750.410264014553,18478.39860754424,5,12,2983738.259009702
1276.0,2,1,7830.648680491716,36216.80886411337,5,9,4813630.007408001
1884.6665120388425,2,4,14.600000381469727,27000.38255562144,6,0,0.0
1976.0,0,3,41832.77436783063,153333.90548646342,1,0,0.0
1094.2814048750452,2,1,1811.0967422048136,39759.792261660165,0,2,92220559.70204599
1307.0,2,4,7312.691443728195,31241.41060009172,1,0,0.0
729.6676900501401,0,3,4617.1706210063885,21853.089543598224,1,0,0.0
604.0075455260882,0,0,62.081719992566185,35367.19946285393,7,0,0.0
1562.2105827662938,0,0,278.9591205023412,69200.57237922015,7,0,0.0
703.4411666262481,0,3,24438.167622040328,78330.23604107666,1,0,0.0
1105.6679794392496,2,4,1957.2901624380522,33149.13587582128,1,0,0.0
1380.4313894501604,2,1,8059.786471951384,42172.18898380545,5,2,27568519.341228485
2037.0,0,3,5214.508949761176,28521.742497586332,1,0,0.0
751.9472025209715,0,3,1609.4960178747726,27391.222551474704,1,0,0.0
1928.207245951998,0,3,10275.211491364154,71732.70934371292,1,0,0.0
1920.8599413181437,0,3,44032.311377463404,61617.51759924008,1,0,0.0
1884.0,2,1,2160.0,41437.4310092396,5,11,49748351.88047633
1738.2915122445343,0,3,4047.0664351414553,13992.761324422998,1,0,0.0
1027.6399705502304,0,0,186.8239226660983,42572.93569165562,7,0,0.0
1331.5850676340553,2,1,2160.0,60670.63765174987,0,8,59727777.95610466
1897.6077425985247,2,4,14.600000381469727,16969.6650415943,6,0,0.0
1550.0,0,0,178.0635914432213,38248.918603086,7,0,0.0
1499.321588071181,0,2,6353.179956721257,37783.54604911583,2,13,29608569.899294488
1982.288422961387,0,3,16237.295608493034,60483.141529912726,1,0,0.0
729.7657228217213,2,4,6478.793943361439,39299.083031417256,1,0,0.0
2048.709354542328,2,1,12335.639184301086,19520.475854652952,5,13,12216418.089836696
1154.0,0,0,139.17109503307083,35395.66614345951,7,0,0.0
1893.1244509159587,2,1,131.36715576088844,57180.74530888175,3,13,12148184.98229844
1764.0,2,4,14.600000381469727,16479.062918440985,6,0,0.0
1485.4055134860162,0,0,53.37628071490969,12390.256405858676,7,0,0.0
1466.34081787112,2,4,12734.853570690038,55219.039403657174,1,0,0.0
2129.0,2,4,14.600000381469727,30209.17475473925,6,0,0.0
1171.9980348574372,2,1,3453.4341983864983,69860.9095902924,5,3,32560629.722424183
1921.8022255822182,2,4,12254.873774303722,27121.26464373331,1,0,0.0
849.0,2,4,14.600000381469727,260.26501881262277,6,0,0.0
2184.595655914612,1,4,17757.215867493247,32445.177449797575,1,0,0.0
1756.6735406556686,2,4,14.600000381469727,16134.429007782406,6,0,0.0
1856.0,2,4,1148.2479535152188,55737.0301681715,1,0,0.0
1189.4698382008326,2,1,500.0,14036.017755186522,0,12,38033844.12835782
1315.6094898330762,2,1,2297.406953813371,19264.97703634872,5,3,47870702.65474958
1099.7461098252704,0,0,54.41083910948966,4466.989654123305,7,0,0.0
1016.6565153892745,2,4,6687.886904497999,18831.503724032616,1,0,0.0
1215.0,2,4,26967.601746937096,56556.2198476999,1,0,0.0
545.717522734374,0,0,231.86718934115424,76160.80354793585,7,0,0.0
1856.0,0,3,14612.810755849385,66588.97654892283,1,0,0.0
1764.0,2,4,14.600000381469727,17341.64541178789,6,0,0.0
2047.1153899221645,2,1,5900.609880988549,46287.55213949047,5,1,66772037.1958983
2190.0,0,0,123.22386517611199,28257.968726079594,7,0,0.0
2159.0,0,0,274.7065765928672,71715.15171683855,7,0,0.0
760.0,2,1,681.6998541292751,24518.002607579314,5,11,17550063.632764895
1429.0,2,4,8532.788188309389,69784.18632524673,1,0,0.0
1986.5151299152897,2,4,293.2191890284595,35248.008983736,1,0,0.0
783.3336474779119,2,1,2481.078524524175,34104.99790607539,8,6,92393801.45976213
1434.2025653549583,2,4,2160.0,31990.334294806784,1,0,0.0
479.94630490111047,0,0,200.0,78051.15476854266,7,0,0.0
1407.6176940355901,2,4,14.600000381469727,14431.047635924135,6,0,0.0
1558.3382782090634,2,4,14.600000381469727,15358.744910629417,6,0,0.0
2025.5338495578603,0,3,20291.44633271244,48485.602382522935,1,0,0.0
2098.0,0,2,6706.743866148651,31562.23749436089,2,11,59233922.34932314
315.95328149258273,2,1,2506.1183833875584,54929.28587876303,5,11,45102729.33961254
2124.767773977114,0,0,200.0,41919.523408543704,7,0,0.0
1617.0945230288785,0,0,253.5684464278527,38405.731542431386,7,0,0.0
1802.4619623465626,2,4,1501.4771185727845,30765.797673875364,1,0,0.0
1217.423310579177,2,4,14.600000381469727,9875.55650929085,6,0,0.0
1159.84281568527,2,4,14.600000381469727,14072.423478139799,6,0,0.0
1399.0,0,2,6000.180521214246,34314.39914496607,2,6,76073243.15960014
902.0819353927795,2,1,2857.5284491439565,30756.438343505288,0,8,92174863.84688607
697.8111427395271,0,3,22894.040557090524,70400.63347288911,1,0,0.0
607.0,2,1,8809.61420797315,11242.011307742243,3,11,19803439.492213417
1094.0,2,1,1304.2972107222222,17629.129634856632,1,9,68779072.94306387
1113.05368933799,0,2,3302.892657042313,16011.436789715784,1,10,85389673.51616645
338.2646242659416,2,4,14.600000381469727,31657.974467661705,6,0,0.0
1794.0,0,0,295.5342460432254,84102.24934038476,7,0,0.0
1180.7865326681654,2,4,2700.0,29455.416947511312,1,0,0.0
2097.207535076296,0,3,10501.428794751591,105581.78235668597,1,0,0.0
1476.8978262697992,0,3,12594.171811933651,69815.78517832459,1,0,0.0
1099.3357777896729,2,1,1260.2744469267384,15568.272352224976,0,6,30320674.002467997
1094.6248937993887,0,2,3200.9962036938773,21879.573880510306,1,8,95066182.18236224
2035.5496532591053,2,4,10152.142610829736,24875.3437929734,1,0,0.0
880.0,0,0,138.1390769084298,29486.875091303897,7,0,0.0
1893.921847828886,2,1,3197.143491544243,18992.07564754484,5,11,86784341.27450055
1508.2106262809814,2,1,219.58290426534538,84572.4703430051,0,6,1514463.4197956105
1063.0,0,2,5106.402024841845,20037.409058253823,2,10,44943436.07667702
2169.1484821063145,2,4,14775.91457404801,41668.49470308425,1,0,0.0
1832.8162382280714,0,3,30100.17204668139,41059.532812998565,1,0,0.0
1851.720860675967,2,4,1023.0933803752475,57560.994011332994,1,0,0.0
1956.8759024483218,2,4,4149.920800378082,25856.481729267725,1,0,0.0
1825.0,2,4,14.600000381469727,48769.85823659834,6,0,0.0
1339.5535764971598,0,0,163.3812600979891,41797.77369122584,7,0,0.0
2106.056381123147,2,4,2618.318058204767,14707.460764900121,1,0,0.0
1263.2046917385055,0,0,44.25492988329842,14111.722475254383,7,0,0.0
2159.0,0,0,262.61842154749706,61108.25922861229,7,0,0.0
1380.816350703137,2,4,2975.0055877306236,36154.1841242564,1,0,0.0
1652.419254198575,2,1,5101.0308485194055,16098.773355773661,0,4,56399597.29064215
1356.0961135159343,2,4,14.600000381469727,24293.113111696246,6,0,0.0
1882.577526142557,2,4,4107.385746943288,13249.702706794073,1,0,0.0
1063.0,2,1,9495.634954967773,17074.70754365359,5,13,33915757.70738323
732.7673316048632,2,4,7540.683208268407,25598.201253904495,1,0,0.0
1856.0,2,1,6272.590212893753,62287.2314212704,5,3,41441361.982520625
1504.4740566231685,2,4,5966.0049170730945,23526.48199329015,1,0,0.0
919.766848329305,0,3,20845.725117314643,47421.703812716354,1,0,0.0
1472.2843268874472,2,4,2198.3975359975398,34240.651703830896,1,0,0.0
2107.852762206452,2,4,14.600000381469727,24944.114705755997,6,0,0.0
741.383059002212,2,4,687.4037795895642,27670.894039567735,1,0,0.0
2103.954937765783,0,3,8266.444963814789,89706.716197515,1,0,0.0
1495.4958897053548,2,4,14.600000381469727,44320.496085357554,6,0,0.0
1121.9810410035413,2,4,582.5857616289502,35969.29926631493,1,0,0.0
1672.0,2,1,6303.653239097283,19840.504608996343,0,10,61133179.729141876
494.77024907637724,0,0,71.64729251313781,16643.317056049837,7,0,0.0
2181.9095336604796,2,4,1501.0172596751413,16777.531404725,1,0,0.0
