trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
218,0,2,3926.9,27465.3,1,8,40302658
1945,0,3,800.0,52131.7,1,0,0
2075,2,4,14.6,97637.7,6,0,0
1438,2,4,1059.8,22450.4,1,0,0
1975,2,1,1100.0,98673.3,0,3,36621558
820,2,4,1284.3,22364.4,1,0,0
1954,0,3,35248.9,65398.6,1,0,0
260,0,3,7522.8,38327.8,1,0,0
1318,0,2,3062.7,23202.7,1,12,51229892
2011,0,3,19639.1,64568.6,1,0,0
1684,2,1,301.7,22366.1,0,6,57494643
1491,0,2,28308.4,39534.3,1,6,23364662
2098,0,2,4200.0,21553.5,2,13,44880493
2190,0,0,167.1,41102.7,7,0,0
1651,0,2,6117.1,30644.0,2,13,61787374
2159,0,0,172.2,44924.2,7,0,0
1448,2,4,6376.3,52319.3,1,0,0
1271,2,1,3095.0,41341.1,5,12,29103530
1974,2,4,22632.8,113527.8,1,0,0
2101,2,4,5647.8,9737.2,1,0,0
668,2,4,11838.3,37274.4,1,0,0
934,2,4,2006.7,31556.7,1,0,0
971,2,4,14.6,22246.7,6,0,0
577,0,3,9170.7,67298.2,1,0,0
1679,0,3,27218.7,62633.2,1,0,0
1368,0,2,42267.5,93707.0,1,4,99824881
2110,2,1,4045.0,70744.1,0,4,18512789
2073,0,0,102.9,26256.3,7,0,0
1824,0,3,33459.9,53577.8,1,0,0
1831,0,2,6025.5,34388.1,2,5,14298553
314,0,0,28.1,22690.6,7,0,0
595,0,3,23042.8,64462.2,1,0,0
1430,2,4,17812.6,37686.2,1,0,0
1837,2,4,14.6,18362.7,6,0,0
1195,2,4,8723.5,45912.3,1,0,0
1884,2,4,2611.6,13363.5,1,0,0
1925,2,4,14.6,85294.9,6,0,0
1036,2,1,699.7,31533.1,3,10,50104320
1338,2,1,2677.1,24178.3,5,11,99671733
1987,2,4,13139.0,55942.5,1,0,0
2076,1,4,4234.2,78266.4,1,0,0
2051,0,0,213.9,35930.8,7,0,0
1018,2,1,3085.5,21896.9,5,11,88359452
1991,0,0,50.4,11309.5,7,0,0
1148,0,2,48856.3,49799.9,1,4,28429964
1580,2,4,14.6,31597.1,6,0,0
1377,2,4,9229.2,52455.8,1,0,0
1824,2,4,900.0,20592.5,1,0,0
941,2,1,803.8,17347.6,0,12,63311340
2080,2,1,5748.2,75839.3,8,9,71650976
2025,2,1,403.1,57959.1,0,6,89113001
1561,2,1,2776.4,23607.5,5,4,6081014
2159,0,0,93.8,20432.8,7,0,0
1429,0,3,15269.4,46683.2,1,0,0
1650,0,0,145.4,32731.6,7,0,0
1801,0,0,183.8,44701.6,7,0,0
1646,2,4,12655.7,49566.3,1,0,0
1866,0,0,155.6,36580.6,7,0,0
2103,2,4,1300.0,29046.6,1,0,0
1609,2,4,23415.8,14799.6,1,0,0
576,0,0,266.8,44827.8,7,0,0
1105,2,4,1957.3,33149.1,1,0,0
1791,2,1,834.6,57921.8,0,1,3562423
990,2,4,14.6,53451.1,6,0,0
1884,2,4,1100.0,13826.3,1,0,0
1346,2,4,14.6,44340.8,6,0,0
880,0,0,101.5,22411.7,7,0,0
948,0,0,138.7,23899.6,7,0,0
1915,2,1,9755.2,31307.7,5,12,89258318
1745,2,4,6037.0,20571.3,1,0,0
732,0,3,870.2,15685.6,1,0,0
1434,0,0,133.9,34625.3,7,0,0
1519,2,4,2532.7,26178.2,1,0,0
2159,2,4,14.6,59609.9,6,0,0
2035,0,3,22057.3,109922.8,1,0,0
1494,0,2,5452.8,18992.6,2,9,93925425
253,0,0,275.7,61706.8,7,0,0
1159,2,1,1400.0,39450.1,5,2,20123878
648,2,4,1900.0,32380.0,1,0,0
1504,0,3,287.2,43378.1,1,0,0
1215,0,3,15077.6,73067.6,1,0,0
1246,2,4,3431.3,22051.1,1,0,0
1945,2,1,2290.4,72838.7,8,2,10758349
1519,0,2,4169.0,15514.7,2,8,50189153
720,2,4,1047.6,20857.7,1,0,0
1769,2,4,30.0,38547.5,6,0,0
1201,2,1,1995.2,26994.2,5,7,23954616
276,0,3,21443.7,22263.9,1,0,0
910,0,0,223.1,51666.6,7,0,0
1641,0,0,144.7,45482.3,7,0,0
2184,0,3,44696.9,173871.6,1,0,0
1399,0,0,100.1,21062.3,7,0,0
1892,2,4,14.6,41415.1,6,0,0
1410,2,4,32174.4,50088.6,1,0,0
1412,0,0,178.6,41882.6,7,0,0
1949,0,3,8355.4,35769.2,1,0,0
1063,2,4,14.6,15701.2,6,0,0
1854,2,4,14.6,12860.5,6,0,0
1828,2,1,958.5,37264.1,0,1,26774628
955,0,0,182.6,42112.1,7,0,0
1154,2,1,2121.8,28854.9,5,2,12629827
2109,2,4,13734.4,74456.0,1,0,0
97,0,2,37013.3,37227.0,1,7,92507194
229,2,4,6000.5,31195.1,1,0,0
1843,2,4,991.7,24180.6,1,0,0
2129,0,3,33140.2,69544.5,1,0,0
728,0,3,6000.2,28291.6,1,0,0
802,2,1,323.8,25087.3,5,10,16933690
1915,2,1,2116.2,30590.1,5,9,10350464
237,0,3,22778.9,96146.6,1,0,0
1550,2,4,12080.5,53613.7,1,0,0
912,2,1,2900.0,20606.0,5,12,16412058
849,0,0,102.4,19816.9,7,0,0
1307,2,4,14.6,51980.3,6,0,0
1556,2,4,22927.5,43478.5,1,0,0
1775,0,0,339.2,67490.2,7,0,0
1925,2,4,14.6,93850.8,6,0,0
2159,0,0,87.2,21928.3,7,0,0
1246,2,1,699.3,39299.8,3,10,75227114
1586,2,4,14.6,17645.2,6,0,0
1826,2,4,4516.0,57274.8,1,0,0
1791,2,1,3946.8,37813.2,5,5,16517410
1879,2,4,1903.5,69540.7,1,0,0
1068,2,4,6759.1,32605.1,1,0,0
1494,2,4,14.6,14718.9,6,0,0
1101,2,1,5420.9,79750.3,5,8,94277796
1641,2,4,5497.6,48760.0,1,0,0
367,0,0,100.0,24524.8,7,0,0
1123,0,0,270.0,53529.0,7,0,0
1449,0,0,129.3,28812.8,7,0,0
1077,2,1,7510.7,7960.4,8,11,15968758
857,2,1,1925.9,30725.1,5,8,40019592
2113,2,4,4200.0,48347.8,1,0,0
1828,0,2,25239.8,50745.9,1,7,27157061
2159,2,4,14.6,14565.4,6,0,0
882,2,1,1500.0,28125.3,5,8,24821259
1075,0,0,139.2,31024.5,7,0,0
1429,2,4,316.0,16626.4,1,0,0
1368,0,0,116.5,27470.0,7,0,0
1506,1,4,5403.3,27748.0,1,0,0
1399,2,1,3229.7,44012.1,0,12,11305379
888,0,2,24191.8,65319.9,1,9,5665532
1580,0,3,710.8,30798.3,1,0,0
1293,0,0,172.5,41126.7,7,0,0
1714,2,4,14.6,63570.8,6,0,0
1915,2,4,14.6,29904.1,6,0,0
1232,2,1,3602.9,9975.5,5,5,70099192
1980,2,4,2183.3,51385.9,1,0,0
1154,2,1,477.0,25575.5,8,4,96874243
910,2,4,14.6,19747.1,6,0,0
2190,0,0,269.5,58560.6,7,0,0
1031,0,0,273.7,61333.1,7,0,0
1945,2,1,2986.0,28235.4,5,3,62146939
515,2,1,2887.8,30267.9,0,8,91840475
977,2,4,4500.0,69073.5,1,0,0
1646,0,0,175.9,39365.1,7,0,0
794,1,4,6384.1,50218.3,1,0,0
941,2,4,177.3,24559.7,1,0,0
732,2,4,1901.2,32484.6,1,0,0
1589,0,0,100.0,23557.0,7,0,0
849,0,0,300.4,73271.2,7,0,0
2044,0,0,105.1,14545.3,7,0,0
919,2,1,8750.1,41122.3,5,1,66563492
1945,0,3,5965.2,57980.8,1,0,0
1217,0,3,26763.3,70692.4,1,0,0
543,0,3,13869.6,49745.8,1,0,0
401,0,0,219.1,33440.5,7,0,0
1981,2,1,9394.8,40836.7,5,2,92854864
1569,0,3,20555.8,80290.3,1,0,0
880,2,4,2138.3,28986.2,1,0,0
1685,2,1,1628.4,24365.1,0,10,50976484
145,0,3,1100.0,1213.3,1,0,0
1772,2,4,14.6,26489.7,6,0,0
1996,2,4,14.6,17384.4,6,0,0
2190,0,0,100.1,22828.3,7,0,0
1550,2,4,4200.0,16735.5,1,0,0
738,2,4,14.6,12805.3,6,0,0
1472,2,4,1947.5,38497.8,1,0,0
590,0,3,47700.3,74093.7,1,0,0
1491,2,4,26219.2,57384.5,1,0,0
2159,0,0,241.0,120807.8,7,0,0
636,0,3,15376.1,34417.1,1,0,0
2130,2,4,3731.8,56074.6,1,0,0
1958,2,4,8879.7,7484.5,1,0,0
1915,0,0,111.9,29107.6,7,0,0
1343,2,4,698.6,22583.4,1,0,0
1697,2,4,12599.6,24686.3,1,0,0
727,2,4,4001.6,10994.6,1,0,0
2159,0,0,447.0,99298.2,7,0,0
2159,0,0,394.3,94328.7,7,0,0
1561,2,4,11561.8,28263.3,1,0,0
2006,2,4,14.6,52154.8,6,0,0
1064,2,1,4316.6,28366.0,5,6,77206367
1562,2,4,14.6,18498.8,6,0,0
1165,2,1,1852.2,17706.2,5,5,99489888
1972,2,1,5195.8,43290.7,5,10,68022336
1307,2,1,400.0,33331.6,3,2,5370863
2077,0,0,76.4,18722.8,7,0,0
707,2,4,3507.1,27783.7,1,0,0
1784,2,4,5828.2,23707.2,1,0,0
981,2,4,2287.9,24256.0,1,0,0
2018,2,4,14.6,67547.0,6,0,0
1764,2,4,5099.0,44482.7,1,0,0
880,0,3,24078.2,25438.1,1,0,0
1777,0,3,23736.8,64964.9,1,0,0
1499,2,4,2694.0,27152.0,1,0,0
1667,2,4,5113.4,62232.3,1,0,0
2037,2,1,2328.9,47965.2,0,2,81428347
1856,2,4,2709.5,55918.0,1,0,0
2129,2,4,14.6,30209.2,6,0,0
1552,0,3,815.2,814.9,1,0,0
1581,2,4,8756.6,25391.7,1,0,0
485,2,1,2608.0,14783.8,5,9,13949159
1194,2,1,2950.9,48691.1,0,8,33436121
1927,0,3,7876.6,75955.5,1,0,0
2098,2,4,14.6,36513.9,6,0,0
296,2,4,14.6,25961.2,6,0,0
425,2,4,14.6,30349.6,6,0,0
1118,2,1,1890.4,27072.5,5,7,23031938
486,0,3,200.0,203.6,1,0,0
1002,0,3,2206.9,28644.8,1,0,0
1624,2,4,28510.8,25019.9,1,0,0
1200,2,1,12207.7,50987.2,5,5,11052753
2169,0,2,26032.9,50537.7,1,5,55459311
2077,2,4,2042.8,28427.7,1,0,0
1580,0,3,7044.3,34143.1,1,0,0
1469,2,4,35626.3,65539.8,1,0,0
388,2,4,12240.9,33270.7,1,0,0
1856,2,4,945.1,28536.9,1,0,0
1558,2,4,14.6,15358.7,6,0,0
2135,0,3,18704.2,44824.7,1,0,0
2082,2,4,7791.1,88584.2,1,0,0
2098,2,4,14.6,21017.3,6,0,0
852,0,0,194.4,39273.7,7,0,0
1215,2,4,6906.3,36623.5,1,0,0
953,2,1,2596.9,16247.8,5,5,65744923
2006,2,1,3856.3,21438.3,5,6,68308641
1945,2,4,14.6,73572.5,6,0,0
1460,0,3,18539.3,51047.9,1,0,0
1299,0,0,64.7,15394.7,7,0,0
2176,2,4,1305.9,33212.9,1,0,0
1108,2,4,1355.7,17002.6,1,0,0
462,0,0,47.9,14059.4,7,0,0
1434,0,2,67845.0,130335.7,1,6,78408616
576,2,4,10168.1,38365.2,1,0,0
2110,2,1,172.9,20550.6,5,8,25846471
1094,2,4,14.6,44003.2,6,0,0
1871,0,3,22026.7,41137.7,1,0,0
2032,1,4,17772.9,28368.5,1,0,0
433,0,3,24434.5,57802.4,1,0,0
819,0,0,202.3,46083.9,7,0,0
1771,2,1,4279.8,6065.0,8,4,14543158
1839,2,4,14.6,40745.7,6,0,0
1611,1,4,19861.3,77638.4,1,0,0
1915,0,2,18534.2,26287.4,1,11,81993424
1591,2,4,14.6,18357.8,6,0,0
467,2,1,397.5,25389.4,0,9,40843167
1136,2,4,14.6,25263.3,6,0,0
926,2,4,16476.7,43648.9,1,0,0
2164,2,5,2383.5,109134.3,1,0,0
1522,2,4,9388.8,50924.1,1,0,0
2073,0,0,313.8,98280.2,7,0,0
1931,0,2,3387.2,20819.9,1,12,16722312
2140,2,1,2756.6,19239.1,5,10,55198478
1338,0,0,250.5,49753.1,7,0,0
1223,1,4,11079.5,17740.9,1,0,0
852,2,4,11403.4,31753.3,1,0,0
1399,2,4,12247.8,34470.1,1,0,0
1153,2,4,6479.7,17854.2,1,0,0
777,2,4,8800.4,36380.2,1,0,0
2155,2,4,403.5,23903.6,1,0,0
768,2,4,14039.2,35722.0,1,0,0
400,2,4,14.6,31555.8,6,0,0
1830,2,1,127.7,16872.7,5,10,22803320
1856,1,4,9772.6,39889.7,1,0,0
1823,2,1,4800.0,56141.9,5,4,11696397
1099,2,4,10155.8,26786.9,1,0,0
586,0,2,6104.4,29717.7,2,7,35112559
1330,0,3,3837.1,33384.0,1,0,0
1094,2,1,2100.6,13270.3,1,11,47307668
318,2,4,22967.7,88104.7,1,0,0
725,2,1,6872.0,47759.9,5,11,27599988
2171,0,3,14649.0,-4836.2,1,0,0
1672,2,1,3660.5,24661.1,8,13,41865191
2159,0,0,300.9,80171.2,7,0,0
1976,0,0,83.5,17095.5,7,0,0
1477,0,3,9354.2,45400.3,1,0,0
1339,2,4,14.6,39443.2,6,0,0
1738,2,1,3464.7,17572.8,5,12,22754914
433,2,1,889.1,25724.8,5,13,72821834
335,0,3,19438.6,44184.3,1,0,0
719,2,4,3962.7,28209.0,1,0,0
668,1,4,3984.0,68772.0,1,0,0
1955,0,2,3407.2,33069.8,1,10,3861189
698,2,4,506.2,28068.6,1,0,0
1765,2,4,3299.8,45445.2,1,0,0
1489,0,3,714.5,30577.9,1,0,0
133,0,2,6197.2,25765.6,2,2,1980114
1982,2,4,12128.2,56581.9,1,0,0
1282,2,1,253.6,15156.9,5,8,25774984
1298,0,0,100.2,25030.1,7,0,0
1557,2,1,2359.6,41138.4,5,6,87129090
1406,0,3,13236.0,36107.5,1,0,0
685,0,3,46342.0,95125.0,1,0,0
1379,2,4,14.6,14682.9,6,0,0
1464,2,4,1826.4,31035.3,1,0,0
2159,0,0,49.5,9559.7,7,0,0
2129,2,4,4194.0,56337.2,1,0,0
2190,0,0,233.0,52934.0,7,0,0
1550,0,3,13788.3,45083.7,1,0,0
2110,1,4,6011.7,45267.6,1,0,0
1307,2,4,14.6,13449.3,6,0,0
2068,2,4,14.6,39018.9,6,0,0
1703,0,0,93.3,20757.3,7,0,0
1377,2,4,37827.9,66253.7,1,0,0
816,0,0,289.8,52949.7,7,0,0
1681,2,1,5802.6,19644.1,5,11,57564025
602,2,4,14.6,42422.9,6,0,0
363,2,4,14.6,15984.9,6,0,0
1899,2,4,14.6,77258.3,6,0,0
1307,2,4,262.8,16665.2,1,0,0
1628,0,3,20134.7,46384.1,1,0,0
1185,0,2,42930.7,75946.5,1,2,3562997
1807,2,4,957.5,20110.3,1,0,0
1826,0,0,167.5,62794.2,7,0,0
1835,2,1,3.9,95961.2,0,6,24394871
859,2,4,14.6,31737.8,6,0,0
1641,2,4,12025.5,19000.2,1,0,0
1884,0,0,212.4,49626.4,7,0,0
1282,2,4,6738.3,-1166.5,0,0,0
1984,2,4,14.6,27867.1,6,0,0
2037,0,3,7390.3,65656.8,1,0,0
1713,2,4,42714.1,97251.6,1,0,0
1793,2,4,38637.7,102401.4,1,0,0
2011,2,1,2401.5,24819.5,5,2,31048351
1042,0,3,35621.8,71024.5,1,0,0
1562,0,2,5915.9,30536.8,2,5,66792715
1794,2,4,14461.0,35065.1,1,0,0
1203,0,0,169.5,38256.1,7,0,0
1471,0,2,5556.6,28088.0,2,7,23564700
1988,0,0,234.2,88385.1,7,0,0
2164,2,1,5654.4,48821.3,5,5,78047905
661,2,4,14.6,16812.8,6,0,0
345,2,4,3256.5,24408.0,1,0,0
787,0,0,122.3,30352.8,7,0,0
1550,2,4,14.6,68356.0,6,0,0
1007,2,4,2012.5,73177.5,1,0,0
2031,2,1,3744.3,34170.3,5,12,83329818
1002,2,4,14.6,48407.3,6,0,0
1254,2,4,44755.6,49841.4,1,0,0
1038,0,3,21597.6,40922.4,1,0,0
1785,2,4,14.6,21332.9,6,0,0
1770,2,1,2706.6,11854.3,5,10,95997332
1004,2,1,2697.5,32617.4,5,5,49936421
2092,2,4,712.5,24035.2,1,0,0
1666,0,3,12990.6,79556.4,1,0,0
1567,0,0,138.8,47582.4,7,0,0
1276,0,2,6000.1,20558.1,2,5,9991040
1486,2,4,9285.5,23378.5,1,0,0
693,2,4,11937.0,36685.2,1,0,0
857,0,0,131.8,31855.3,7,0,0
1086,0,3,9680.8,87463.9,1,0,0
2129,0,0,221.3,51321.7,7,0,0
1703,2,4,14.6,75294.2,6,0,0
1532,1,4,12272.4,5126.2,1,0,0
2068,1,4,3973.9,86569.5,1,0,0
1479,0,0,120.1,30656.0,7,0,0
1105,2,4,20816.3,41075.0,1,0,0
1367,2,1,72.0,63100.6,3,3,64077113
85,2,4,6913.1,30496.7,1,0,0
952,2,1,955.1,58291.3,3,8,10461683
1412,2,1,4686.4,20574.1,0,6,73440185
1611,2,4,14.6,30806.3,6,0,0
755,0,0,30.0,22982.1,7,0,0
1385,2,4,14.6,16906.6,6,0,0
1256,2,4,3004.0,37302.1,1,0,0
794,0,0,224.5,78852.9,7,0,0
364,2,4,14.6,23624.3,6,0,0
1523,0,0,133.7,29580.1,7,0,0
1895,0,3,16973.5,55532.3,1,0,0
1379,2,4,966.4,32692.8,1,0,0
828,2,4,1836.4,44556.8,1,0,0
913,0,0,149.9,35916.6,7,0,0
1975,2,1,3142.3,17744.4,5,2,38828641
1154,2,4,2884.7,10269.6,1,0,0
2164,0,2,6963.3,39513.4,2,5,68001439
1611,2,4,14.6,13451.4,6,0,0
1122,0,0,123.4,29351.3,7,0,0
1408,2,4,14.6,23175.3,6,0,0
2121,1,4,3979.1,72482.4,1,0,0
849,0,2,3200.0,20712.7,1,4,79204258
2098,2,5,2401.8,33425.0,1,0,0
1838,2,1,5001.2,50605.7,3,6,0
556,2,1,2714.0,24235.5,5,2,52375522
1672,0,0,97.0,22556.5,7,0,0
2172,0,2,5007.2,19144.7,2,5,22220904
515,0,0,117.1,29644.9,7,0,0
1856,0,3,11563.8,13617.4,1,0,0
2110,2,4,14.6,65905.7,6,0,0
97,2,4,6180.6,34430.3,1,0,0
1208,2,4,4439.0,61465.9,1,0,0
1368,2,4,41295.1,67047.2,1,0,0
1733,0,3,6108.2,36317.0,1,0,0
1487,0,2,3052.9,17610.7,1,12,24301887
1945,0,0,223.8,52734.3,7,0,0
2014,2,5,2005.2,42641.3,1,0,0
928,2,4,14.6,32966.3,6,0,0
1044,0,3,16316.1,65839.9,1,0,0
2097,2,4,6889.3,47136.9,1,0,0
1948,0,3,15335.6,85593.7,1,0,0
173,0,0,108.6,28978.8,7,0,0
1833,2,4,1317.5,49541.7,1,0,0
1764,2,1,1686.8,24716.2,0,12,88913230
1246,0,0,127.0,31112.9,7,0,0
1418,2,4,8971.7,56128.8,1,0,0
1772,2,4,8554.0,70616.0,1,0,0
1610,0,3,453.3,466.5,1,0,0
1119,2,1,3305.0,25609.5,0,9,52452282
2153,2,4,26464.5,21289.3,1,0,0
1341,2,4,12315.4,47456.3,1,0,0
532,2,4,5806.9,29272.8,1,0,0
1991,2,5,1987.4,53437.2,1,0,0
1473,2,4,1400.0,34946.6,1,0,0
1663,2,4,14.6,20706.3,6,0,0
1258,2,4,9272.3,34652.9,1,0,0
1260,2,1,995.7,35030.9,0,7,31223413
2039,0,0,233.0,57937.9,7,0,0
1611,2,1,3201.8,12769.2,5,9,14305797
1263,0,3,34806.4,81879.8,1,0,0
815,0,3,1440.7,23949.8,1,0,0
791,0,3,16174.9,17398.7,1,0,0
1102,2,4,19992.0,43734.5,1,0,0
2037,2,1,2900.0,47698.4,5,3,77330401
2129,0,3,11571.6,29250.0,1,0,0
2107,2,4,42785.4,47920.0,1,0,0
1920,0,3,44032.3,61617.5,1,0,0
1932,2,4,14.6,25248.8,6,0,0
1790,2,4,1796.0,19603.7,1,0,0
1345,2,4,12289.4,33579.0,1,0,0
808,2,4,33351.5,63315.1,1,0,0
1491,2,1,301.7,-1537.2,3,8,22451956
1824,0,3,22720.2,65387.0,1,0,0
1829,2,1,4.3,95415.1,0,6,20372649
1399,0,3,5525.7,46523.5,1,0,0
1884,2,1,2160.0,22886.4,0,13,91619978
2180,2,4,2400.9,24411.7,1,0,0
2123,2,1,2031.9,38485.8,0,2,5869965
1704,2,4,14.6,48729.7,6,0,0
1049,2,1,3849.1,25546.1,5,7,89033230
460,2,1,366.5,25435.8,0,9,37152725
1867,2,4,14.6,39689.2,6,0,0
880,0,0,221.0,60778.1,7,0,0
1831,2,4,2905.8,43157.1,1,0,0
1244,2,4,14.6,22721.3,6,0,0
1611,0,0,169.7,39324.9,7,0,0
401,0,2,19676.6,31848.3,1,11,12787093
2140,2,4,19668.2,92527.4,1,0,0
1740,0,0,100.0,26569.9,7,0,0
2045,0,2,44303.8,93335.7,1,4,67427755
1682,2,4,14.6,37551.0,6,0,0
1653,2,4,14.6,15448.3,6,0,0
1429,2,1,4778.0,87399.7,0,3,29132807
1641,2,4,14.6,58895.4,6,0,0
409,0,0,138.0,30089.5,7,0,0
2159,2,4,14.6,85417.3,6,0,0
1838,0,0,88.8,20173.4,7,0,0
1132,2,1,1405.5,34327.6,0,6,74696345
525,2,4,4579.8,29393.4,1,0,0
1072,0,2,3125.4,21518.8,1,8,95109097
314,0,0,199.6,36247.3,7,0,0
1773,2,4,14.6,30655.5,6,0,0
1484,2,4,1823.0,53874.8,1,0,0
1922,0,0,90.8,18020.8,7,0,0
2037,0,0,58.6,14960.7,7,0,0
1926,0,3,22941.6,82530.0,1,0,0
2037,2,1,697.1,24960.0,0,5,30609743
1429,2,4,14.6,70811.8,6,0,0
1931,0,3,13044.3,84662.8,1,0,0
2081,0,0,239.7,67245.5,7,0,0
1863,2,4,14.6,39135.6,6,0,0
1367,2,1,1110.8,26725.4,5,10,1683493
824,0,0,53.2,32823.8,7,0,0
1927,2,4,46170.3,62689.3,1,0,0
452,2,4,13927.5,41767.9,1,0,0
1976,0,3,8696.4,22218.7,1,0,0
1378,2,4,4286.7,20189.8,1,0,0
1738,2,1,8459.9,34851.1,5,1,67998210
1338,0,2,6771.6,45598.5,2,12,61704740
1989,0,3,32772.8,60622.1,1,0,0
704,2,4,14.6,25069.9,6,0,0
1672,2,4,3435.1,52944.3,1,0,0
1945,2,1,7611.9,27077.2,5,3,4266343
2076,2,1,6000.1,49985.5,5,13,36240199
1455,2,4,14.6,42273.9,6,0,0
926,2,4,14.6,32759.2,6,0,0
1623,2,4,1958.2,17744.7,1,0,0
1519,2,4,14.6,16488.1,6,0,0
1918,0,0,184.1,44907.2,7,0,0
2098,2,1,2099.2,15097.9,5,3,3440971
2032,2,1,2987.3,23736.0,0,2,76718111
1620,2,1,7704.4,82233.8,8,11,14693675
357,0,2,2830.0,3810.1,1,12,87409747
2159,0,0,117.3,28758.3,7,0,0
1710,2,1,3020.5,54908.5,5,11,43402411
991,2,4,1686.5,12864.1,1,0,0
1976,0,2,28659.6,88521.5,1,8,26048715
209,2,4,1687.6,25154.2,1,0,0
1491,2,4,14.6,23959.2,6,0,0
1915,0,3,5261.0,19570.2,1,0,0
2133,0,3,6913.8,18977.4,1,0,0
1519,2,4,14.6,24606.6,6,0,0
178,2,4,14.6,26162.0,6,0,0
2172,2,1,2855.3,25219.7,5,11,52168769
971,2,1,1365.0,15381.6,0,12,14207759
2073,2,1,520.1,48048.7,0,4,24999392
1491,2,4,2599.4,11785.2,1,0,0
1592,0,3,16225.9,49714.5,1,0,0
2054,2,4,14.6,64176.0,6,0,0
1172,0,0,94.3,28748.3,7,0,0
1368,2,4,3299.7,51179.6,1,0,0
2111,2,4,14.6,73753.7,6,0,0
1094,2,4,14.6,27920.5,6,0,0
1945,0,3,13154.9,55948.7,1,0,0
1307,2,4,5938.0,9144.6,1,0,0
1986,0,2,26754.2,66777.2,1,5,83478953
711,2,1,702.3,39280.5,0,12,38955592
1838,0,0,129.3,33239.6,7,0,0
1550,2,4,14.6,9821.1,6,0,0
2033,2,1,7884.5,51795.4,5,8,83186122
1036,0,0,136.7,38645.4,7,0,0
2015,2,1,2900.0,28494.9,5,6,23969827
1915,2,4,14.6,48816.8,6,0,0
1914,0,0,98.2,23555.1,7,0,0
1190,0,0,175.2,42219.7,7,0,0
1672,2,4,14.6,20206.6,6,0,0
1334,2,1,508.9,30741.6,3,10,30232344
1884,0,3,1100.0,45014.4,1,0,0
1376,2,4,11320.6,60597.8,1,0,0
1764,2,4,4452.1,52687.0,1,0,0
1472,0,2,4287.6,21391.1,2,5,14304603
1580,2,4,14.6,21930.5,6,0,0
1921,2,1,829.6,25843.2,1,10,70669589
617,0,3,7372.3,26899.7,1,0,0
1594,2,4,14.6,40488.3,6,0,0
1157,0,3,4630.5,21485.6,1,0,0
1885,2,4,14.6,38321.6,6,0,0
1945,2,1,4318.6,31665.0,5,11,26248398
1491,2,4,14.6,22675.1,6,0,0
1368,0,2,6574.3,21687.3,2,10,48848007
526,0,0,317.6,60770.4,7,0,0
1270,0,0,122.4,29311.3,7,0,0
2129,0,0,115.2,28280.9,7,0,0
2092,2,4,30.0,86837.2,6,0,0
1256,0,0,100.0,66209.3,7,0,0
1852,0,2,4614.6,17517.2,2,1,52916182
2013,0,0,165.9,26977.7,7,0,0
1983,2,1,396.8,8847.2,0,9,9261415
2089,2,1,3776.3,35866.3,5,2,5232463
668,2,4,14.6,38898.9,6,0,0
980,2,4,14.6,14745.9,6,0,0
1106,0,0,113.6,25178.2,7,0,0
1817,2,4,14768.4,53642.5,1,0,0
1392,2,4,15956.6,57945.4,1,0,0
1162,2,4,14.6,13341.2,6,0,0
1435,2,1,410.0,13371.6,5,8,75155917
1735,2,1,1197.3,40983.6,0,11,3837933
1338,0,0,179.9,32056.9,7,0,0
2084,0,0,62.6,14745.7,7,0,0
735,2,4,18878.1,38389.5,1,0,0
1338,2,1,7146.8,46564.7,8,13,42339352
863,2,4,14.6,42306.3,6,0,0
1491,0,0,20.7,50842.9,7,0,0
1825,0,3,9288.2,26757.4,1,0,0
2159,2,4,1200.0,38262.7,1,0,0
2151,0,3,8639.7,51966.0,1,0,0
1253,0,0,97.7,27757.8,7,0,0
1839,2,1,5153.9,48939.9,5,11,64369921
1948,2,4,223.0,-23973.3,3,0,0
1040,2,4,14.6,51822.0,6,0,0
1460,0,3,27115.3,128546.5,1,0,0
1825,2,4,6316.9,66311.2,1,0,0
1764,2,4,14.6,77573.0,6,0,0
2045,2,4,3854.2,79384.8,1,0,0
1489,0,3,17169.5,39258.4,1,0,0
1154,0,2,5100.0,30356.1,2,7,4413134
1926,0,3,14658.3,58253.8,1,0,0
1460,2,4,30.0,50659.2,6,0,0
1450,2,4,14.6,29554.0,6,0,0
1399,0,3,1905.3,29009.2,1,0,0
1976,0,3,8764.0,64467.6,1,0,0
2098,0,0,73.4,13794.5,7,0,0
1576,0,3,8288.4,28401.2,1,0,0
701,0,2,69077.2,119257.1,1,9,54082447
1945,0,0,183.3,29413.4,7,0,0
1580,1,4,8726.8,32260.3,1,0,0
687,2,1,7726.5,24397.0,5,11,39365472
713,0,0,213.8,72622.3,7,0,0
1063,0,2,5106.4,20037.4,2,10,44943436
1579,0,3,22378.3,41040.0,1,0,0
1373,2,4,14.6,33605.5,6,0,0
910,2,4,2259.3,15306.3,1,0,0
452,0,0,160.4,39971.5,7,0,0
1109,2,4,2160.0,34689.8,1,0,0
1099,2,1,1260.3,15568.3,0,6,30320674
1400,0,0,240.9,60535.2,7,0,0
1410,2,1,874.4,44493.1,5,9,39007274
1610,0,3,1819.1,9176.7,1,0,0
1125,2,4,4369.3,19417.9,1,0,0
1982,2,4,2811.3,24592.6,1,0,0
1841,2,1,6998.4,34093.1,8,8,36311902
