trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,0,0,66.9,17401.5,7,0,0
434,0,2,6629.1,31120.3,2,13,88962404
1285,0,3,7794.2,60527.3,1,0,0
1829,2,4,11918.3,51094.5,1,0,0
720,0,3,7082.7,36786.2,1,0,0
1538,0,3,16534.4,41960.5,1,0,0
595,0,2,38301.9,74641.9,1,10,64179485
1562,0,3,29254.8,34633.9,1,0,0
2159,2,4,14.6,44984.4,6,0,0
607,2,4,14.6,31875.6,6,0,0
1313,0,0,112.9,29251.6,7,0,0
1884,0,3,551.6,13549.5,1,0,0
1461,0,2,37870.0,65575.5,1,13,66789148
1985,2,4,279.0,30975.2,1,0,0
2096,2,4,6729.3,62621.9,1,0,0
918,2,4,6726.0,26627.1,1,0,0
1383,0,3,37072.3,78154.9,1,0,0
783,2,4,654.4,21931.3,1,0,0
1280,0,3,27965.5,61271.5,1,0,0
1981,0,0,54.5,13694.2,7,0,0
1435,0,3,19579.5,84431.3,1,0,0
1672,2,4,6560.2,25428.3,1,0,0
950,0,0,91.2,19353.8,7,0,0
1703,2,4,14.6,19772.2,6,0,0
1441,2,4,8527.7,45795.6,1,0,0
1491,2,4,302.6,20190.2,1,0,0
430,0,0,77.6,27248.5,7,0,0
2068,2,1,5984.2,32538.6,5,6,33402321
1476,2,1,5976.2,20284.8,8,13,98191185
1307,2,4,9843.4,55393.2,1,0,0
1530,2,4,4978.4,27796.6,1,0,0
1612,0,3,21836.1,67488.8,1,0,0
758,2,4,14.6,22516.9,6,0,0
373,0,3,207.1,160.6,1,0,0
2014,0,3,7492.8,124653.6,1,0,0
1891,2,4,3271.3,27710.9,1,0,0
310,0,2,4460.0,24272.6,2,8,23980622
1709,0,0,262.3,70440.8,7,0,0
293,2,4,14.6,50933.2,6,0,0
1643,0,2,3134.5,17755.5,1,10,65314053
1645,2,4,5841.9,16294.1,1,0,0
1843,0,2,4307.9,26938.4,2,11,21458761
607,2,4,11862.1,28555.6,1,0,0
1701,2,1,2039.6,19869.1,5,8,82462033
1234,2,4,1337.3,47237.7,1,0,0
596,2,1,3299.7,29325.0,0,11,87554080
1134,2,1,2241.5,15983.4,5,12,68032853
1675,2,1,2135.5,26151.7,5,3,91276467
1837,2,4,14.6,36268.2,6,0,0
1550,0,2,3283.2,17043.7,1,6,92118175
1501,2,1,6888.1,34407.9,5,7,58480025
1617,2,1,1733.7,103023.7,0,9,99680513
2045,0,0,145.0,36998.2,7,0,0
2166,2,1,2766.0,17816.3,5,1,62384813
788,2,4,32731.7,75540.3,1,0,0
2129,2,4,14.6,26305.3,6,0,0
233,0,0,127.7,30348.0,7,0,0
1119,0,3,12999.1,64872.0,1,0,0
727,2,4,18064.9,51320.2,1,0,0
925,0,3,800.0,36336.7,1,0,0
1085,0,0,253.5,51953.0,7,0,0
605,2,4,2203.0,30538.7,1,0,0
1014,2,1,2766.6,30297.1,5,12,86073916
1660,2,4,14.6,53463.9,6,0,0
1257,2,1,2087.3,14878.3,1,12,29941429
757,2,4,600.0,14739.8,1,0,0
2006,2,1,13607.8,86241.0,5,5,17955201
1584,2,4,4701.2,61325.2,1,0,0
1733,2,4,4215.0,59555.3,1,0,0
1740,2,1,6880.0,52848.0,5,1,94259499
1216,2,4,14.6,39428.8,6,0,0
788,2,4,12606.9,34481.3,1,0,0
1475,0,3,22973.3,81040.4,1,0,0
2083,2,1,1679.1,59259.7,0,3,13844652
1043,2,1,3529.7,23688.9,5,1,5131177
2037,2,1,2614.2,24733.1,5,12,40215623
2190,0,0,113.0,28808.5,7,0,0
1307,0,3,405.4,434.8,1,0,0
1862,0,0,74.1,17177.9,7,0,0
1560,2,4,3014.1,14285.1,1,0,0
1972,2,4,1300.0,90607.4,1,0,0
1293,0,2,18817.9,45972.2,1,8,80100138
1715,0,0,203.5,49275.4,7,0,0
1709,0,0,171.7,37217.7,7,0,0
1442,2,4,402.3,42204.1,1,0,0
257,0,0,155.0,37898.0,7,0,0
1405,0,0,77.1,19377.2,7,0,0
1368,2,4,14.6,44505.2,6,0,0
1834,1,4,2984.3,59868.5,1,0,0
433,0,0,160.5,36561.4,7,0,0
2008,0,3,12677.2,51159.4,1,0,0
1865,0,2,3241.9,27950.7,1,5,90523991
1803,0,3,8437.1,20595.5,1,0,0
1916,2,4,3905.1,28640.9,1,0,0
1477,2,4,2235.8,52181.9,1,0,0
1015,0,0,159.7,38788.1,7,0,0
1460,0,2,69174.0,70484.2,1,11,24048399
2117,0,0,328.8,80412.1,7,0,0
522,2,1,316.2,41724.8,0,6,30340070
1884,2,4,1187.0,11570.4,1,0,0
1372,2,4,8284.9,22033.2,1,0,0
1314,0,3,17163.2,79790.7,1,0,0
1805,2,4,14.6,53502.9,6,0,0
1930,2,4,14.6,27754.8,6,0,0
952,0,2,6323.0,28571.9,2,10,53875710
1520,2,4,14.6,58102.7,6,0,0
1741,2,4,14.6,26609.0,6,0,0
1672,2,4,3142.1,44241.0,1,0,0
1308,0,0,274.8,54823.1,7,0,0
1884,2,4,8480.7,34352.6,1,0,0
1836,0,0,109.0,27466.3,7,0,0
1945,2,4,4571.9,29112.9,1,0,0
1733,0,0,40.5,7669.3,7,0,0
1856,2,4,5100.0,74957.7,1,0,0
2190,0,0,51.4,12876.4,7,0,0
2138,2,1,1330.4,49264.4,0,7,33572390
1951,2,1,6638.0,91794.8,0,4,20070925
1041,2,4,30.0,25859.7,6,0,0
514,0,0,86.6,19443.7,7,0,0
1776,0,2,3103.4,22692.3,1,7,64761349
1653,0,0,235.7,54480.1,7,0,0
1558,2,4,1987.8,38984.9,1,0,0
2006,2,4,6281.5,15320.5,1,0,0
1864,2,4,14.6,36269.0,6,0,0
1185,2,4,14.6,31417.0,6,0,0
1701,2,4,19109.8,19250.0,1,0,0
994,2,4,14.6,22308.1,6,0,0
1528,2,4,3733.2,26524.6,1,0,0
1633,0,0,271.3,46365.6,7,0,0
2117,2,4,14.6,19991.5,6,0,0
1914,0,0,100.4,25038.1,7,0,0
1834,0,3,39386.3,58703.0,1,0,0
2076,2,4,2038.5,10970.9,1,0,0
1901,2,1,1905.3,11971.2,5,7,85589269
2129,2,4,14.6,64063.8,6,0,0
1925,1,4,2015.6,54737.6,1,0,0
893,0,3,21653.5,67038.6,1,0,0
1137,2,4,14.6,51624.6,6,0,0
1212,2,1,2700.0,55221.3,0,9,61743986
1368,0,2,3366.1,30751.7,1,1,46458525
862,0,2,5520.8,21723.7,2,9,99438757
1904,2,1,1327.3,35765.6,3,7,30302765
2069,2,1,1995.1,36883.3,3,10,73502394
1374,0,3,774.5,19238.8,1,0,0
1683,0,3,15014.6,50842.4,1,0,0
2074,2,4,15571.8,19991.6,1,0,0
979,2,1,11662.3,49456.8,5,9,36144135
1834,0,3,17533.6,59669.9,1,0,0
1666,2,1,2898.4,28475.6,5,10,70323235
1438,2,1,2631.5,30206.2,0,9,36070326
1553,2,4,7928.6,50715.5,1,0,0
1477,2,4,14.6,34950.4,6,0,0
392,2,4,5919.2,28697.2,1,0,0
758,2,4,9011.7,40559.3,1,0,0
1976,2,4,14.6,19633.0,6,0,0
2037,2,4,11048.5,15088.4,1,0,0
1775,0,3,29643.7,93732.1,1,0,0
1831,0,2,3389.2,22476.5,1,11,17408295
1550,0,3,24182.8,71819.4,1,0,0
576,0,0,147.6,33106.2,7,0,0
2159,1,4,4637.2,30118.6,1,0,0
1868,0,0,270.5,46409.9,7,0,0
1292,0,2,18767.4,45967.5,1,8,79993016
1976,2,4,8666.1,45989.7,1,0,0
1623,2,1,3082.0,98008.7,5,2,1183064
935,2,1,720.0,28539.2,5,1,3331682
1580,2,1,1200.0,14470.3,0,7,58288919
2172,2,1,3362.7,20463.5,5,10,39626216
1641,0,0,148.3,35636.0,7,0,0
2183,2,4,700.0,18076.4,1,0,0
1460,2,4,919.3,36419.4,1,0,0
1775,0,3,6536.8,39094.4,1,0,0
1340,0,3,8958.6,47100.9,1,0,0
1088,0,0,253.2,63474.9,7,0,0
1561,0,3,26043.5,60530.4,1,0,0
1266,2,1,4943.8,45913.7,5,10,11640220
231,2,4,14.6,23962.4,6,0,0
1834,2,4,16880.6,36573.6,1,0,0
760,0,3,18426.9,39835.5,1,0,0
1827,2,1,6668.2,44811.6,0,12,22768623
1917,2,4,13856.6,87922.8,1,0,0
1429,2,4,14.6,16394.5,6,0,0
1002,2,1,3000.0,22641.9,5,9,3187702
1478,2,4,39011.5,41761.8,1,0,0
1523,0,2,6228.5,22603.7,2,5,37091755
2190,0,0,402.7,107640.3,7,0,0
1125,0,2,23279.4,68901.6,1,13,57340775
2006,0,2,14326.5,37660.6,1,4,67986780
2008,0,2,32234.8,96781.6,1,9,48428788
1834,2,4,1797.2,102728.0,1,0,0
1823,2,4,16885.0,51788.1,1,0,0
1884,0,0,203.8,70627.8,7,0,0
2006,2,4,716.0,10115.1,1,0,0
941,2,1,3600.8,57154.3,5,10,48310788
1618,0,3,8475.3,31680.1,1,0,0
1988,2,4,12799.6,22683.4,1,0,0
2076,0,0,167.2,63394.0,7,0,0
1526,2,4,5932.9,13012.6,1,0,0
1094,2,4,14.6,55597.6,6,0,0
1471,2,1,1917.2,10141.5,0,4,55139399
2049,2,1,2096.3,24787.8,5,11,35808349
1368,0,3,720.0,754.5,1,0,0
1185,0,2,3075.7,17787.3,1,13,64015339
497,2,1,2089.6,14894.8,5,4,18975432
2051,0,0,156.8,38291.5,7,0,0
1442,0,2,5016.8,39729.4,2,9,23057902
2068,0,2,5182.0,17855.5,2,1,56180465
1549,2,1,5138.7,38251.6,5,3,51339087
1610,2,4,38326.9,27024.9,1,0,0
830,2,4,361.6,32680.7,1,0,0
1094,0,0,129.7,33644.3,7,0,0
1607,2,4,4509.8,25126.7,1,0,0
1465,2,1,2303.7,18899.7,5,5,13139159
2159,2,4,14.6,23749.5,6,0,0
1277,0,3,15226.1,53539.7,1,0,0
1684,2,1,2284.0,28470.1,0,9,65604589
1099,2,1,2035.5,14492.1,1,12,27722930
818,2,4,14.6,60693.7,6,0,0
1185,2,4,2615.9,49631.2,1,0,0
1094,0,0,90.0,18469.4,7,0,0
2159,2,4,30.0,55067.0,6,0,0
2012,2,4,738.3,12951.0,1,0,0
2006,2,1,1363.1,20649.2,5,13,74909747
1710,2,4,8523.6,23403.7,1,0,0
1685,2,4,14.6,10518.7,6,0,0
1106,2,4,1806.5,22977.2,1,0,0
1826,2,4,1558.5,43087.6,1,0,0
2037,2,4,20832.8,69016.2,1,0,0
1837,2,4,880.4,32788.2,1,0,0
760,2,4,14.6,45875.9,6,0,0
639,2,4,14.6,96575.6,6,0,0
1308,0,3,21484.8,99600.5,1,0,0
1945,2,4,14.6,31716.4,6,0,0
2166,2,4,19264.6,117864.9,1,0,0
375,0,3,14186.0,39903.5,1,0,0
829,2,4,6365.5,34187.6,1,0,0
1764,2,4,16237.9,39575.9,1,0,0
1440,0,0,100.0,33144.4,7,0,0
1538,2,4,6747.3,19138.1,1,0,0
2130,2,4,11157.4,35571.1,1,0,0
2017,2,4,1014.0,40234.4,1,0,0
2167,0,3,24160.9,37390.5,1,0,0
2089,2,1,415.6,26989.1,3,9,20335967
1263,2,1,3105.8,61273.2,5,10,94677938
2007,0,3,13287.6,82426.7,1,0,0
1338,2,4,16673.6,33209.4,1,0,0
1641,0,2,36402.8,50580.7,1,5,36819382
1889,0,0,108.1,25938.2,7,0,0
1583,2,4,61078.1,130186.6,1,0,0
1915,2,4,14.6,47372.1,6,0,0
2071,0,3,15478.1,33895.6,1,0,0
1224,0,0,182.9,43703.8,7,0,0
746,2,1,600.0,71170.0,0,1,66647197
1337,2,1,6357.3,27245.4,5,4,27969184
1619,2,4,8497.4,33184.6,1,0,0
1298,0,0,141.5,33534.3,7,0,0
755,0,3,22611.5,63688.8,1,0,0
2049,2,1,4950.7,10656.4,5,5,66836062
1002,2,4,36963.6,56718.8,1,0,0
1626,0,0,78.2,23181.7,7,0,0
2165,2,4,3943.1,34247.3,1,0,0
1615,2,4,11441.0,37994.1,1,0,0
1503,2,4,1960.6,65470.2,1,0,0
1819,2,1,5100.0,77029.1,5,1,97007677
1592,2,4,14.6,75540.2,6,0,0
1957,0,2,31863.9,83703.2,1,12,98689705
1276,0,3,7380.8,23609.5,1,0,0
1959,2,1,2895.9,17589.0,5,12,11527192
1496,0,0,106.5,29313.4,7,0,0
365,0,3,34806.8,59091.0,1,0,0
1592,0,0,64.9,21351.7,7,0,0
176,2,4,14.6,39689.3,6,0,0
1703,2,1,2400.1,15591.9,0,6,87318375
2042,2,4,13852.7,21130.3,1,0,0
1393,2,4,4449.2,30590.9,1,0,0
1554,0,0,299.0,77741.2,7,0,0
1856,2,1,1363.3,11304.4,1,2,93555019
1558,0,2,4200.9,16128.7,2,4,87894392
1491,0,3,22690.9,74537.9,1,0,0
522,0,0,132.1,31659.5,7,0,0
1733,1,4,5753.6,52106.8,1,0,0
1455,2,1,3809.9,54957.2,5,9,24183955
1958,0,0,181.2,45697.6,7,0,0
1837,2,4,1130.3,31899.4,1,0,0
1460,2,1,39.9,36999.8,3,12,5299367
1641,0,2,37736.8,55802.6,1,5,32648310
2171,2,1,38.8,70335.5,0,4,78779133
1828,2,4,1426.0,39330.4,1,0,0
1893,0,0,189.8,47286.6,7,0,0
1976,2,1,143.7,48893.9,0,13,77179347
296,0,0,112.8,44030.0,7,0,0
628,0,3,16457.4,15942.2,1,0,0
1800,0,0,78.2,19119.0,7,0,0
2159,2,4,14.6,23288.0,6,0,0
1258,2,1,6732.1,65471.8,5,9,48441209
1589,2,4,13768.1,28854.1,1,0,0
1338,2,4,9504.4,52107.3,1,0,0
1648,2,4,893.0,20825.3,1,0,0
717,0,3,2341.3,24085.5,1,0,0
777,0,0,61.8,12887.6,7,0,0
1460,0,2,6335.7,25967.4,2,11,78496457
1764,2,1,9401.5,23325.6,5,13,37040903
1794,0,3,8469.1,68443.2,1,0,0
1246,2,4,1000.0,18688.6,1,0,0
2011,2,4,30366.4,38243.0,1,0,0
2159,2,4,14.6,20298.6,6,0,0
492,0,0,95.0,22678.1,7,0,0
1641,2,4,7594.4,44236.8,1,0,0
1160,2,4,1935.2,53290.5,1,0,0
1612,2,4,5012.0,15795.1,1,0,0
1945,2,4,14.6,31499.4,6,0,0
1071,2,4,14.6,23263.8,6,0,0
1063,2,1,600.0,76926.6,0,11,56543867
1825,2,4,14.6,391.2,6,0,0
1589,2,4,24376.0,45140.1,1,0,0
1040,2,4,14572.5,41067.5,1,0,0
1504,0,3,21076.9,57559.2,1,0,0
1980,0,0,316.4,77845.8,7,0,0
1140,2,4,14.6,51934.4,6,0,0
972,2,1,2341.8,43245.3,5,12,20151675
2130,0,3,8067.3,80740.4,1,0,0
1984,2,4,14.6,45954.8,6,0,0
2159,2,4,17409.9,23576.5,1,0,0
132,0,3,5708.7,29591.7,1,0,0
1209,0,0,233.3,74291.2,7,0,0
1741,2,4,14.6,21040.0,6,0,0
1733,0,3,17373.9,55704.6,1,0,0
767,2,5,1808.5,44585.7,1,0,0
1122,2,4,1915.1,28757.7,1,0,0
2098,2,4,2745.1,16684.2,1,0,0
1715,2,4,14.6,20029.2,6,0,0
133,1,4,12590.2,23196.2,1,0,0
1338,0,2,3035.4,29130.0,1,2,24987295
1120,2,4,891.4,25551.0,1,0,0
1976,0,3,18050.2,79175.7,1,0,0
1239,2,1,2602.9,32346.6,5,6,62718713
1496,0,3,16361.2,42137.0,1,0,0
1139,0,3,5997.8,43625.8,1,0,0
1054,0,2,5926.4,15866.4,2,7,65255335
1338,2,4,23809.3,69214.6,1,0,0
1338,2,4,2033.9,16629.8,1,0,0
1474,2,4,14.6,32473.4,6,0,0
1307,0,3,32932.9,111400.8,1,0,0
2012,2,4,696.1,15612.6,1,0,0
2112,2,4,8726.7,-11632.0,1,0,0
1302,2,4,100.0,32522.6,6,0,0
1838,2,4,1784.8,23792.9,1,0,0
397,2,4,16732.9,42416.9,1,0,0
1617,0,0,144.6,55505.0,7,0,0
2098,0,0,119.6,111033.0,7,0,0
1502,2,4,17598.7,14059.6,1,0,0
1925,0,0,114.7,29087.1,7,0,0
1836,2,4,14.6,14795.2,6,0,0
1133,2,4,13574.2,29349.4,1,0,0
824,2,4,14.6,26248.0,6,0,0
2151,0,3,38241.4,51466.9,1,0,0
1651,2,1,960.0,37413.7,0,12,86059969
643,2,1,2336.0,15804.5,5,5,8041211
454,0,2,3214.7,16165.9,1,4,48126602
2169,2,1,1801.2,12528.2,5,1,94927417
1012,2,1,1193.2,35169.5,0,13,27724991
226,0,0,29.0,8980.8,7,0,0
1585,0,3,12937.1,59473.8,1,0,0
1809,2,1,3436.1,32990.0,5,4,57452354
1519,2,4,18359.7,34072.2,1,0,0
1649,0,2,6689.2,19937.0,2,2,78610136
1259,0,3,16859.6,63547.9,1,0,0
1284,0,2,4575.9,14734.4,2,10,94539910
1741,2,4,25128.4,81797.5,1,0,0
515,2,4,28584.7,54702.7,1,0,0
1370,2,4,176.7,18933.7,1,0,0
1733,2,4,22898.5,57440.5,1,0,0
853,2,1,29.5,48014.4,0,5,5662449
1611,2,1,559.4,36527.3,3,6,73200655
1538,0,0,123.4,41184.9,7,0,0
575,0,3,3162.7,27472.7,1,0,0
1308,2,1,1931.7,14881.6,0,1,84073101
1608,2,4,100.0,80242.7,6,0,0
657,2,1,2400.0,15264.3,5,10,64145828
2101,0,0,183.2,40570.3,7,0,0
1350,0,3,1281.5,19561.0,1,0,0
2037,0,0,198.9,37423.2,7,0,0
1588,2,4,15705.0,45041.2,1,0,0
1649,2,4,14.6,13735.3,6,0,0
1897,0,3,7374.7,67210.3,1,0,0
1488,0,3,7825.4,27656.4,1,0,0
306,0,3,6288.5,29126.2,1,0,0
1986,2,4,7132.9,54562.6,1,0,0
1884,2,1,2075.0,9993.7,1,3,89951821
2166,2,5,1500.0,40952.0,1,0,0
1647,2,4,23283.1,21776.1,1,0,0
2168,2,1,2884.5,26172.6,5,6,98035963
1672,2,1,9.5,71909.5,0,11,25934563
818,0,0,119.6,32669.5,7,0,0
1197,2,4,14.6,89773.4,6,0,0
2037,2,4,7546.9,25896.6,1,0,0
1845,2,4,801.3,35263.2,1,0,0
1519,0,0,237.0,54289.1,7,0,0
1519,2,4,6197.0,13295.6,1,0,0
1491,2,4,8851.8,9154.9,5,0,0
1956,0,0,188.3,47120.5,7,0,0
1715,0,0,61.6,10718.4,7,0,0
1864,0,0,138.4,24439.0,7,0,0
1976,2,1,2700.0,33649.5,5,1,92717019
1856,2,4,1914.1,31900.1,1,0,0
2128,2,4,14.6,28389.5,6,0,0
1763,2,4,6474.1,22403.4,1,0,0
1084,0,3,9917.3,27324.0,1,0,0
675,0,0,124.7,26929.5,7,0,0
2068,2,4,14410.1,45526.1,1,0,0
1837,0,0,420.0,51817.3,7,0,0
1463,2,4,14.6,46346.1,6,0,0
1582,0,2,6475.0,19151.7,2,3,47353685
1975,2,4,41100.1,88711.0,1,0,0
726,2,4,14.6,43484.7,6,0,0
2156,0,0,333.3,83383.7,7,0,0
1976,0,3,19751.7,101638.9,1,0,0
1856,2,1,3518.4,32088.4,5,4,60907122
1184,0,3,1036.8,1044.2,1,0,0
2128,0,3,4275.9,52674.4,1,0,0
1976,2,1,8533.8,40670.5,5,12,35175050
972,0,0,100.0,24122.3,7,0,0
1403,2,4,14.6,37614.4,6,0,0
511,2,1,3804.4,21999.8,5,8,9275753
2036,0,0,147.2,31427.2,7,0,0
1705,2,4,24279.9,47902.5,1,0,0
515,2,1,5819.5,54528.0,5,2,69574358
1726,0,2,3552.6,28642.1,1,1,81864775
1849,2,4,1200.0,22655.8,1,0,0
2138,0,2,4672.7,26506.5,2,6,4617958
1926,1,4,2309.7,49121.4,1,0,0
1475,2,4,4500.0,32886.3,1,0,0
2098,2,4,14.6,34156.7,6,0,0
1807,2,1,194.2,36503.5,3,2,95278040
1861,2,5,2695.7,59638.8,1,0,0
1672,2,4,500.0,24558.1,1,0,0
381,2,4,873.9,24992.2,1,0,0
2118,0,3,840.0,51522.5,1,0,0
1147,2,4,5385.3,44945.8,1,0,0
455,2,1,3365.6,27107.4,5,6,88413644
1539,2,1,4274.5,42421.9,5,2,37893651
1741,0,0,89.9,22237.3,7,0,0
1084,1,4,6658.3,56155.7,1,0,0
964,2,1,4913.0,11793.8,8,8,73199721
1825,2,4,2898.6,28662.1,1,0,0
1285,2,1,3075.8,19453.0,5,9,46349072
1185,2,4,12749.7,44354.7,1,0,0
1723,0,0,225.6,53384.5,7,0,0
375,2,4,713.6,14211.5,1,0,0
1504,0,0,59.7,15021.3,7,0,0
1714,0,3,15324.9,49318.8,1,0,0
1715,0,3,49052.1,64458.7,1,0,0
1977,0,0,119.9,27329.4,7,0,0
609,2,4,14.6,40803.9,6,0,0
314,0,0,160.1,34905.9,7,0,0
1684,2,4,14.6,24279.7,6,0,0
1611,0,3,41595.4,74374.8,1,0,0
1100,0,3,425.7,44466.9,1,0,0
1250,2,4,14.6,41608.3,6,0,0
1276,2,4,2394.3,36789.9,1,0,0
422,0,2,3200.0,17736.9,1,2,53735259
2019,0,0,121.3,31390.9,7,0,0
1188,2,1,2700.0,33949.9,5,10,28452940
1945,0,0,198.1,46204.9,7,0,0
618,2,4,9927.9,33363.7,1,0,0
893,0,3,21288.1,63339.9,1,0,0
1320,2,1,393.7,42959.6,0,6,28813670
1772,2,4,14.6,16538.2,6,0,0
2128,0,3,30429.8,73917.0,1,0,0
1035,2,1,2795.7,28208.3,5,13,48604461
220,0,2,6496.6,26000.8,2,4,63256701
1917,0,2,6377.2,15648.7,2,9,17294734
2071,2,1,2259.3,22556.4,1,5,23385819
1094,2,4,12143.4,39625.1,1,0,0
737,0,3,4601.9,30724.9,1,0,0
1864,2,4,19637.4,40876.8,1,0,0
2050,2,4,6271.3,52207.9,1,0,0
1252,2,4,198.8,44423.5,1,0,0
1825,0,0,159.0,39857.1,7,0,0
1439,0,3,1500.0,33459.4,1,0,0
638,2,1,2617.2,13280.0,0,4,9997512
1476,0,2,6223.2,20759.1,2,10,27930285
1869,2,4,4192.9,49804.4,1,0,0
641,2,4,1689.9,22540.1,1,0,0
2171,2,1,2834.5,73344.4,3,10,7736839
1682,2,4,14.6,33616.5,6,0,0
2044,2,4,14.6,57461.5,6,0,0
1928,0,3,20682.8,45235.8,1,0,0
1185,0,3,8234.7,18678.7,1,0,0
1611,2,4,23809.8,68027.9,1,0,0
566,2,4,4985.5,28290.4,1,0,0
1112,2,4,100.3,57346.2,6,0,0
1884,2,4,14.6,65395.9,6,0,0
1924,2,4,14.6,19543.9,6,0,0
2043,2,1,3396.4,71770.4,0,7,61320210
1002,2,1,2573.4,20856.9,0,13,6538670
1002,2,4,14.6,55726.1,6,0,0
1476,2,4,3028.1,70293.4,1,0,0
1123,2,4,500.0,13653.3,1,0,0
1427,0,0,138.2,27452.6,7,0,0
1884,2,4,1600.0,29527.2,1,0,0
743,2,4,297.7,22292.2,1,0,0
1432,2,1,1442.6,28192.2,5,6,43511566
2027,0,0,300.0,82224.2,7,0,0
1609,0,2,35111.1,52776.2,1,10,96882210
643,0,3,23969.7,65076.9,1,0,0
2159,2,1,2400.3,105711.3,0,11,96955077
1945,2,4,14.6,19604.7,6,0,0
1802,0,0,160.0,39302.2,7,0,0
1061,2,1,638.0,19934.2,1,7,13772652
1794,0,3,5126.9,77275.5,1,0,0
1435,2,4,1166.0,29943.0,1,0,0
1703,2,4,14.6,19472.8,6,0,0
2138,0,3,10381.8,56286.5,1,0,0
1864,0,3,15370.4,57826.2,1,0,0
1519,2,1,7798.4,30406.5,5,13,31370577
2159,2,4,14.6,18977.4,6,0,0
1812,2,4,14.6,12216.8,6,0,0
887,0,0,168.3,38318.2,7,0,0
850,0,2,3252.4,29265.2,1,13,8129789
1868,0,0,53.5,11006.9,7,0,0
1764,2,1,4685.3,29176.4,0,1,10122467
644,2,1,966.7,17378.8,0,8,13146728
1491,2,1,3582.4,16708.3,5,7,51477032
2067,2,1,3731.5,50608.9,8,3,43963603
1830,2,4,14.6,29922.1,6,0,0
1888,2,5,502.1,57990.9,1,0,0
1580,2,4,14.6,37457.5,6,0,0
1785,2,5,3506.8,53900.5,1,0,0
1405,2,4,3065.1,14952.4,1,0,0
2082,0,0,87.2,21697.3,7,0,0
1307,2,1,973.8,28890.6,3,6,42195770
2098,0,3,2194.2,84719.5,1,0,0
454,0,2,3000.1,15565.0,1,4,86590724
1430,2,4,14.6,71684.9,6,0,0
691,0,2,3209.1,23180.8,1,6,30820622
2006,2,4,30.0,102717.3,6,0,0
1896,2,1,7687.1,47571.6,5,4,1723097
1460,0,0,396.8,91114.5,7,0,0
436,2,1,309.1,37361.1,3,10,81485623
2001,2,4,7334.3,204.2,1,0,0
2108,2,4,1125.0,17043.5,1,0,0
1338,0,0,181.2,40017.5,7,0,0
375,2,4,1249.0,13417.4,1,0,0
1477,2,4,11748.3,60528.2,1,0,0
1932,2,4,5820.5,26627.0,1,0,0
764,2,4,13791.2,42746.6,1,0,0
2058,2,4,14.6,26512.5,6,0,0
1641,2,1,3600.0,20149.1,5,2,11535949
1917,2,4,6867.5,40348.0,1,0,0
522,0,0,148.4,24566.5,7,0,0
1460,0,0,188.1,50376.6,7,0,0
475,2,1,132.0,47857.1,3,6,90861208
520,0,0,138.0,31872.5,7,0,0
880,2,1,2400.0,68767.7,0,11,37893273
1434,0,0,64.5,15420.0,7,0,0
459,2,1,2694.7,58820.8,5,9,15234579
120,0,0,244.2,58576.1,7,0,0
821,2,4,3912.2,28333.5,1,0,0
2190,0,0,185.4,54972.6,7,0,0
1930,2,1,4451.1,23657.2,0,4,93545051
2048,1,4,10891.2,29646.1,1,0,0
585,0,2,3098.8,21789.0,1,1,24819726
1475,0,3,44033.0,110144.9,1,0,0
1641,2,4,14.6,54993.2,6,0,0
1899,2,1,5607.2,51323.7,0,10,64482029
1834,2,4,3601.1,48401.7,1,0,0
1429,2,1,453.4,54565.3,5,13,85304169
134,1,4,13293.6,23683.4,1,0,0
1781,0,0,136.7,31924.3,7,0,0
2077,0,0,300.0,55577.5,7,0,0
2041,1,4,3877.7,87100.1,1,0,0
1256,0,0,88.0,18833.6,7,0,0
1748,0,0,298.3,70569.3,7,0,0
1580,2,4,470.8,25119.1,1,0,0
1820,2,4,1200.0,24812.6,1,0,0
1671,2,1,1930.2,43597.0,8,13,97081106
1897,0,0,152.1,34616.1,7,0,0
1491,2,4,204.8,27708.1,1,0,0
2102,2,4,14.6,31738.5,6,0,0
1434,2,4,3000.0,19597.5,1,0,0
1409,1,4,8848.1,21189.0,1,0,0
1219,2,4,2122.6,47589.2,1,0,0
1460,1,4,12671.2,37424.2,1,0,0
1651,0,0,163.0,37575.7,7,0,0
1519,0,2,6671.4,7639.8,2,12,81742900
1338,2,4,1204.0,20582.2,1,0,0
729,2,4,14.6,28225.6,6,0,0
1937,2,5,2389.5,107593.5,1,0,0
1990,2,4,14.6,118597.7,6,0,0
1817,2,1,7335.5,67752.9,5,11,7897383
2073,0,3,1011.9,20560.9,1,0,0
1223,0,0,275.6,119475.5,7,0,0
1862,2,4,14.6,14428.7,6,0,0
405,2,1,2000.0,31204.3,5,12,42691541
1837,0,3,9901.8,56038.5,1,0,0
1258,2,1,861.6,54146.1,0,1,87833829
1063,0,3,23315.6,72216.6,1,0,0
1125,2,4,1397.3,28713.0,1,0,0
1137,2,1,4448.1,25421.1,5,7,70731423
1429,2,1,800.0,29866.9,0,1,55849330
1651,2,4,17207.6,45047.6,1,0,0
760,2,4,32018.5,53824.6,1,0,0
586,0,3,22419.4,69432.5,1,0,0
2068,0,0,62.9,14702.2,7,0,0
616,2,4,14.6,22058.2,6,0,0
1991,2,4,33612.4,44983.9,1,0,0
1429,2,1,1074.6,58363.3,0,10,19411065
