trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
731,2,4,14.6,30919.2,6,0,0
1848,2,4,600.0,7843.6,1,0,0
558,2,1,695.3,19789.4,5,9,15073577
973,1,4,11742.4,41041.0,1,0,0
1043,0,0,224.8,66634.4,7,0,0
1897,0,0,66.8,13623.1,7,0,0
1529,2,1,3619.0,47340.4,5,7,9087696
1925,1,4,13523.2,39757.0,1,0,0
1831,2,1,1295.0,16586.5,8,1,9100223
1402,2,4,13588.8,69593.4,1,0,0
2135,2,1,2763.2,60699.4,5,13,44920400
1580,2,4,2629.7,37086.5,1,0,0
1914,0,2,4965.5,23407.9,2,11,26937017
469,2,4,14.6,32907.1,6,0,0
2161,2,1,600.0,64825.6,5,11,61382563
1300,2,4,14.6,36435.6,6,0,0
1832,0,3,104.9,31471.2,1,0,0
1549,0,0,186.7,46273.0,7,0,0
1957,2,1,6620.1,50353.1,5,4,80640998
1615,0,3,902.9,48977.4,1,0,0
1063,0,0,69.3,12804.5,7,0,0
515,0,3,6210.3,31493.2,1,0,0
1976,2,1,5984.9,92665.8,0,3,18564349
1548,0,2,4202.5,15907.3,2,4,87290667
2006,2,4,14.6,34278.7,6,0,0
2100,0,0,72.6,14700.6,7,0,0
2130,2,4,1808.9,15549.4,1,0,0
1501,0,0,236.7,85424.9,7,0,0
1064,0,0,143.2,34622.4,7,0,0
1742,0,0,30.0,7885.4,7,0,0
740,2,5,1824.2,44947.0,1,0,0
1764,2,4,14.6,28107.7,6,0,0
1733,2,4,100.0,64026.7,6,0,0
1276,0,0,100.1,25845.9,7,0,0
1027,2,1,1258.0,20029.1,1,7,49564688
1641,0,0,80.5,23584.7,7,0,0
1914,2,4,14.6,18647.8,6,0,0
1107,0,0,134.6,34148.0,7,0,0
1614,0,3,24913.9,55800.1,1,0,0
1319,2,4,2769.5,34922.8,1,0,0
2049,2,4,12084.5,12538.2,1,0,0
1216,2,4,3654.0,64724.5,1,0,0
1742,0,3,14359.8,26139.4,1,0,0
1862,2,1,1897.6,23478.2,5,6,55600463
1856,2,4,413.1,29190.0,1,0,0
651,0,3,131.2,27997.6,1,0,0
1824,2,4,1207.2,53255.7,1,0,0
2001,2,5,1503.2,34407.5,1,0,0
1849,0,3,7704.4,22240.0,1,0,0
376,2,4,1194.7,13301.8,1,0,0
1933,0,2,4591.4,26251.1,2,8,66572574
1611,0,0,89.5,10346.9,7,0,0
2010,2,1,600.0,90774.0,5,1,98037997
1591,0,0,167.9,39699.4,7,0,0
878,0,2,3511.7,28471.4,1,7,6883561
1035,0,2,5579.0,26921.3,2,10,51548062
1945,2,4,1464.1,15492.1,1,0,0
577,0,3,6355.2,31002.0,1,0,0
2071,2,4,2146.0,50259.1,1,0,0
1101,0,0,90.4,22882.3,7,0,0
1890,2,1,2094.9,11103.7,5,4,1875601
1217,2,1,9231.5,40528.6,5,10,17092458
976,2,4,30.0,22241.6,6,0,0
1672,2,1,2204.4,46849.1,5,13,90132638
1834,2,4,14.6,14897.2,6,0,0
764,0,3,1208.4,20152.1,1,0,0
1468,0,3,516.4,55102.7,1,0,0
1421,2,1,1204.3,36565.4,3,6,24759757
826,1,4,15607.9,31280.1,1,0,0
1733,0,2,5322.7,46757.5,2,7,8837448
1622,2,4,15573.8,30712.8,1,0,0
632,2,4,2126.4,42842.9,1,0,0
1218,2,4,1991.0,40596.2,1,0,0
1942,0,0,238.5,59162.1,7,0,0
875,2,1,3141.1,18567.6,5,8,5837339
933,2,4,3299.7,16349.9,1,0,0
316,0,3,10906.1,40003.1,1,0,0
467,0,2,3206.5,18400.4,1,13,56797746
1401,0,3,6845.2,42049.3,1,0,0
2051,2,4,13178.4,10357.9,1,0,0
1701,0,3,46099.6,107775.3,1,0,0
781,2,1,601.7,26501.1,0,13,33282797
377,0,3,15944.0,47217.0,1,0,0
705,2,1,8250.4,39329.4,5,3,4652688
1433,2,4,14.6,27140.2,6,0,0
2159,0,0,184.7,42464.2,7,0,0
1485,2,4,14.6,21752.2,6,0,0
1955,2,4,14.6,65748.4,6,0,0
1899,2,1,6987.8,30120.9,5,3,5139054
1429,2,1,8636.9,22848.7,5,5,59275599
981,0,2,4219.7,24945.8,2,8,35699477
1316,2,4,14.6,46243.7,6,0,0
2006,0,0,77.4,18683.7,7,0,0
1914,2,1,1799.6,12322.2,5,6,78970887
1907,0,0,97.4,23764.3,7,0,0
1399,2,4,14.6,38847.0,6,0,0
2136,2,1,5772.9,49805.9,5,13,96649332
548,2,4,14.6,39491.1,6,0,0
1590,0,0,324.8,88882.0,7,0,0
1895,2,1,6297.9,51409.7,8,7,88212201
2079,2,4,14.6,17213.8,6,0,0
205,0,0,141.0,39455.5,7,0,0
2017,2,4,14.6,52637.8,6,0,0
2044,0,2,24551.7,81542.6,1,7,45457558
1360,2,4,14.6,26450.9,6,0,0
1457,2,1,7020.5,18298.3,8,9,97469185
2037,2,4,29305.9,66535.9,1,0,0
1580,2,1,986.6,35012.9,0,12,85433677
1810,2,5,1543.7,62346.2,1,0,0
1856,2,4,14.6,8790.2,6,0,0
816,2,4,4507.5,22495.0,0,0,0
673,2,1,5196.1,44440.3,5,7,58133622
296,0,2,18379.8,39071.6,1,10,64888587
1430,2,1,3000.0,84265.6,5,6,59004248
2098,0,3,12202.9,39909.5,1,0,0
1672,0,3,10935.9,25194.4,1,0,0
2075,2,4,1913.1,34269.4,1,0,0
1307,2,4,938.2,29010.3,1,0,0
1804,2,1,5286.7,59216.3,0,5,95395498
1953,2,1,998.8,31451.2,5,6,74361288
1460,2,4,12791.3,32628.4,1,0,0
816,2,4,903.9,19397.9,1,0,0
1099,0,3,15016.6,56847.8,1,0,0
671,2,4,14.6,19564.1,6,0,0
551,0,0,109.5,25493.4,7,0,0
1671,0,3,2984.7,17205.6,1,0,0
1954,2,4,9668.4,54849.9,1,0,0
1368,2,4,14.6,28667.4,6,0,0
1093,2,4,13203.1,16751.5,1,0,0
1367,2,4,40881.3,68648.9,1,0,0
2159,0,0,407.0,102176.4,7,0,0
2098,2,1,4963.3,36978.2,8,7,59795707
1441,0,3,3472.1,44049.2,1,0,0
568,2,4,1695.1,20299.4,1,0,0
1893,2,4,5256.3,71715.0,1,0,0
1731,0,0,100.0,23372.1,7,0,0
1368,0,3,8051.8,46916.9,1,0,0
1950,0,2,6430.3,48556.2,2,3,83427066
972,2,4,14.6,31671.3,6,0,0
1915,2,4,5497.9,-1464.2,1,0,0
510,2,4,62541.1,67308.5,1,0,0
381,2,4,2122.6,22412.0,1,0,0
697,2,4,12586.8,32339.3,1,0,0
1610,0,0,52.5,10078.3,7,0,0
1770,2,1,3453.0,40161.2,5,5,54727154
1483,0,2,6117.0,21137.3,2,10,17607448
1356,0,2,4519.0,13775.7,2,9,27122728
253,0,3,3268.7,24990.3,1,0,0
1742,0,3,5589.2,40484.3,1,0,0
1497,2,4,18615.1,61884.0,1,0,0
1247,0,0,106.3,26447.5,7,0,0
2159,2,4,14.6,18975.3,6,0,0
2190,0,0,184.7,48126.5,7,0,0
2129,0,0,265.3,57080.9,7,0,0
756,2,1,6299.5,18988.6,5,9,82824680
1002,2,1,14.6,32288.9,3,11,85940584
1460,2,4,14.6,37799.9,6,0,0
1708,0,0,262.7,55413.9,7,0,0
2159,2,4,14.6,38471.8,6,0,0
1801,0,3,28081.3,43357.2,1,0,0
1434,2,4,36107.3,51316.8,1,0,0
1461,2,1,2433.0,13311.0,0,4,18859639
2129,0,0,132.9,21560.1,7,0,0
1622,2,4,4218.0,30318.7,1,0,0
492,2,4,14.6,30847.0,6,0,0
1882,0,0,69.9,17315.2,7,0,0
1923,0,3,28777.7,61508.7,1,0,0
2050,0,0,137.2,35102.5,7,0,0
2159,0,0,85.7,20401.0,7,0,0
860,2,1,3000.0,36340.2,5,11,41441428
548,0,0,105.9,24071.8,7,0,0
1911,2,4,5418.5,33558.5,1,0,0
377,2,4,2218.9,18351.7,1,0,0
496,2,1,67.4,22217.6,0,10,56763185
358,2,4,2399.3,35346.4,1,0,0
2053,2,4,14.6,42711.7,6,0,0
348,2,4,14.6,23100.7,6,0,0
2179,0,3,43347.9,101485.4,1,0,0
2180,2,4,19568.7,56442.5,1,0,0
905,2,1,800.0,16991.7,0,10,33542455
762,2,4,14.6,38006.3,6,0,0
1633,2,4,2764.3,30797.3,1,0,0
750,0,2,30714.0,55347.8,1,12,59016750
1588,0,2,32842.1,59002.5,1,11,15676459
1651,2,4,14.6,19550.7,6,0,0
1039,0,3,43136.7,68908.2,1,0,0
1923,0,3,19356.3,50824.5,1,0,0
822,0,0,170.8,38015.9,7,0,0
1337,0,3,43353.4,84358.4,1,0,0
707,0,3,407.4,31150.9,1,0,0
1857,0,3,33684.1,104575.6,1,0,0
1270,0,2,4625.0,14309.1,2,10,94460644
711,2,4,5141.1,20848.3,1,0,0
1416,0,3,12816.1,31643.1,1,0,0
1712,0,0,270.3,33149.6,7,0,0
1338,2,4,14.6,64679.6,6,0,0
1976,2,4,14.6,61030.1,6,0,0
1367,2,4,3101.7,30129.8,1,0,0
1741,2,4,53809.3,37570.6,1,0,0
1803,0,0,142.0,36241.5,7,0,0
964,0,3,16386.9,39845.4,1,0,0
976,0,0,74.2,18204.4,7,0,0
2121,2,4,1383.1,22157.3,1,0,0
1220,0,0,126.4,30623.2,7,0,0
1653,2,4,4619.4,11598.4,1,0,0
1126,2,4,2678.5,36273.3,1,0,0
910,2,4,6684.9,57259.9,1,0,0
1703,0,0,212.5,49193.8,7,0,0
1287,2,4,14870.0,54316.7,1,0,0
1610,0,0,146.7,37272.7,7,0,0
1738,0,0,200.5,45596.1,7,0,0
1623,0,3,5917.8,59343.7,1,0,0
1460,2,1,734.4,19016.4,5,8,11261457
1701,2,4,14472.2,34868.9,1,0,0
1621,0,3,28368.3,55213.6,1,0,0
1140,2,4,1267.7,25757.4,1,0,0
2183,2,4,18623.4,39794.4,1,0,0
1505,0,0,46.5,13140.5,7,0,0
1733,2,1,89.9,53344.1,0,13,17195821
2080,0,3,48459.6,124038.9,1,0,0
649,0,0,183.6,43298.7,7,0,0
1961,0,0,169.9,26324.9,7,0,0
1641,2,4,14.6,14113.2,6,0,0
136,0,3,20339.3,53739.2,1,0,0
1612,2,4,45207.0,19004.5,1,0,0
1611,2,4,3162.6,53700.1,1,0,0
1857,2,4,16923.6,58485.6,1,0,0
1824,0,0,143.2,33139.4,7,0,0
1770,2,1,1621.5,22682.4,0,6,17762844
968,0,3,12871.0,31493.6,1,0,0
2046,2,4,14.6,15723.3,6,0,0
648,0,3,7716.1,77951.8,1,0,0
1704,2,1,6684.1,51216.9,5,7,74913148
1535,2,4,8602.2,33317.0,1,0,0
797,0,3,31223.2,80402.4,1,0,0
1464,2,4,6282.8,28869.6,1,0,0
1708,2,1,1124.4,40989.4,0,3,99516603
1140,2,4,2162.7,58214.1,1,0,0
910,2,4,21896.2,38773.8,1,0,0
1976,2,4,895.9,33383.3,1,0,0
1289,0,0,151.6,18076.4,7,0,0
995,1,4,24629.3,48919.7,1,0,0
205,2,4,15370.1,39038.9,1,0,0
1929,2,4,8716.2,47564.6,1,0,0
1338,2,1,3828.0,34296.4,8,8,62403478
1567,0,0,7.0,18369.9,7,0,0
1862,0,0,181.2,30615.7,7,0,0
726,2,4,605.0,18454.0,1,0,0
1107,1,4,22182.3,45748.6,1,0,0
2073,0,0,176.0,44248.1,7,0,0
1790,2,1,6945.7,29173.1,0,11,16953385
1976,2,4,15710.1,41038.5,1,0,0
1669,2,4,7330.8,31208.2,1,0,0
912,2,4,14.6,31400.5,6,0,0
1733,0,0,162.2,30741.9,7,0,0
1714,2,4,14.6,41866.9,6,0,0
998,2,4,14.6,33926.2,6,0,0
1715,2,1,9243.3,77060.6,5,1,45665546
1460,0,3,13142.9,28338.1,1,0,0
1897,0,3,1034.7,17253.8,1,0,0
1464,0,3,13870.7,60045.7,1,0,0
1976,0,0,75.2,24953.5,7,0,0
1534,2,1,6162.0,55595.1,5,3,49176204
1828,0,3,33575.0,80714.5,1,0,0
2037,2,4,1652.6,15349.0,1,0,0
1501,2,4,10349.6,33850.7,1,0,0
631,2,4,14.6,35239.7,6,0,0
1513,2,1,30.1,29223.5,0,12,36978103
1219,2,4,14.6,58446.0,6,0,0
1555,2,4,1896.6,25015.4,1,0,0
1398,2,5,2413.2,47879.1,1,0,0
2013,2,4,1281.4,916.7,1,0,0
1111,2,4,14.6,22325.5,6,0,0
1589,0,2,32992.9,66180.1,1,8,32917818
896,2,4,14.6,30786.9,6,0,0
1965,0,2,6735.8,39169.0,2,8,65232974
162,2,4,14.6,27329.5,6,0,0
1881,2,4,14.6,53314.7,6,0,0
2036,0,3,32425.5,61204.1,1,0,0
759,2,4,12844.4,38707.1,1,0,0
1033,2,4,5478.6,53217.1,1,0,0
1789,2,4,19767.9,39717.0,1,0,0
701,2,4,10411.8,43130.5,1,0,0
1100,0,3,3362.4,34012.6,1,0,0
742,2,4,23461.8,80137.4,1,0,0
894,0,2,3507.7,29378.9,1,7,7468562
1789,2,4,5036.8,12399.5,1,0,0
1031,2,4,14.6,34132.1,6,0,0
1934,2,4,14.6,14880.8,6,0,0
1446,2,4,10914.4,22709.2,1,0,0
1924,2,4,10407.3,42020.8,1,0,0
1066,0,0,152.3,33736.3,7,0,0
1548,2,4,6149.5,42047.4,1,0,0
370,2,4,1112.2,20354.5,1,0,0
2049,2,4,1585.8,33545.8,1,0,0
958,2,4,4138.1,42756.5,1,0,0
1733,0,0,391.9,87352.1,7,0,0
1214,0,3,34421.7,93645.0,1,0,0
1502,0,0,90.5,21589.3,7,0,0
1857,0,3,26539.5,100752.5,1,0,0
373,0,0,136.6,31439.2,7,0,0
964,2,4,1917.8,41755.2,1,0,0
2138,0,0,331.7,78631.1,7,0,0
1836,2,4,1333.3,14323.9,1,0,0
386,0,3,13572.4,64851.4,1,0,0
927,2,4,14.6,7104.5,6,0,0
1650,0,0,321.5,53736.2,7,0,0
728,0,3,26057.3,53985.7,1,0,0
1915,0,0,117.8,26652.9,7,0,0
1587,0,0,145.2,34848.7,7,0,0
1386,2,1,4472.1,39823.5,5,11,61733278
763,2,4,6687.8,29873.1,5,0,0
1410,0,3,1740.8,21617.1,1,0,0
1857,0,0,99.6,21339.2,7,0,0
2134,2,4,9705.3,45151.2,1,0,0
1893,2,1,4229.7,16954.4,5,9,32247395
2068,2,1,600.0,80309.8,0,8,72453722
1953,2,1,6323.5,25147.0,5,9,95873943
2006,2,4,14.6,56349.7,6,0,0
2046,0,3,41763.0,128061.2,1,0,0
827,0,3,49087.0,137784.1,1,0,0
1297,2,4,2250.6,29364.2,1,0,0
1532,0,3,14610.1,68554.2,1,0,0
1947,0,0,219.3,54373.2,7,0,0
1802,2,4,5692.1,24825.6,1,0,0
1581,2,4,5220.1,20658.6,1,0,0
607,0,2,40436.5,76170.9,1,13,4685422
1008,2,1,10775.7,35473.6,5,1,16257825
874,2,1,3784.3,81558.6,5,3,58107304
823,0,0,194.9,51128.4,7,0,0
2046,0,2,5247.3,20363.0,2,4,20902725
1953,0,2,6653.2,40611.7,2,10,54451678
1105,2,4,323.5,36561.5,1,0,0
1150,2,1,902.0,25915.6,0,8,51939946
818,0,0,89.8,20622.1,7,0,0
1856,0,0,111.0,14176.3,7,0,0
1613,2,4,5957.8,89557.5,1,0,0
1943,2,4,99.7,90383.4,6,0,0
1636,0,0,247.8,68503.6,7,0,0
740,2,1,8467.6,50918.1,5,11,95626334
820,2,1,944.8,28657.1,0,13,32318877
2006,2,1,5836.8,57987.8,5,3,76529751
2159,2,4,14.6,19877.3,6,0,0
1544,2,1,5190.2,31569.7,0,10,46481337
852,2,1,3534.3,25364.2,5,3,8266835
1845,2,4,14.6,49245.2,6,0,0
1833,2,4,14.6,84679.2,6,0,0
490,0,0,225.4,46993.3,7,0,0
943,0,3,5221.0,29208.9,1,0,0
1580,0,3,20473.5,81478.9,1,0,0
2159,2,4,14.6,21761.5,6,0,0
2006,1,4,3210.1,80505.6,1,0,0
1997,0,2,4262.2,15577.6,2,6,70672275
542,0,0,151.6,34674.9,7,0,0
1629,2,4,14.6,11810.4,6,0,0
1794,2,1,1.8,31052.3,3,13,17395176
504,2,4,14.6,31484.8,6,0,0
1623,2,4,14.6,40935.4,6,0,0
2105,0,3,4161.9,18202.6,1,0,0
2157,2,4,1899.9,47999.6,1,0,0
1650,2,4,601.6,38151.4,1,0,0
1884,0,0,59.5,12669.1,7,0,0
784,0,3,13251.4,36254.2,1,0,0
1775,0,0,217.1,40515.7,7,0,0
1856,0,0,57.5,14801.0,7,0,0
548,0,0,100.1,20727.1,7,0,0
1521,2,1,2883.6,16769.2,0,12,34078272
2045,2,4,9677.4,35472.0,1,0,0
1763,0,3,20468.2,32821.8,1,0,0
2129,0,3,1472.4,45488.4,1,0,0
1569,0,2,3404.0,17874.9,1,13,56882744
1774,2,4,24371.7,65244.8,1,0,0
788,0,2,21719.1,55955.8,1,6,52657844
1651,2,4,4200.9,17507.1,1,0,0
1894,2,1,6389.5,51363.9,8,7,88669858
1343,2,1,2391.7,45713.1,3,9,94509316
1852,2,4,1005.2,35025.0,1,0,0
2171,2,4,1484.8,23169.9,1,0,0
1883,2,4,4201.0,75396.8,1,0,0
1884,0,0,98.1,21392.3,7,0,0
1623,2,4,14.6,29903.1,6,0,0
1825,0,3,26904.9,102157.3,1,0,0
1821,2,4,20064.4,39953.1,1,0,0
1073,0,3,20524.0,82410.1,1,0,0
1495,2,4,14247.2,-2832.7,5,0,0
1855,0,0,93.0,15259.1,7,0,0
2055,2,1,9575.7,27418.1,5,1,79368372
1898,0,0,72.9,17304.7,7,0,0
1226,2,4,7471.2,63055.1,1,0,0
823,0,2,3539.0,24188.0,1,13,55160424
1154,0,0,136.6,26628.1,7,0,0
1856,0,3,43779.9,54771.8,1,0,0
528,2,4,4308.1,33409.1,1,0,0
432,0,2,44738.6,79216.9,1,12,6495915
739,2,4,3000.0,29410.8,1,0,0
389,2,4,14.6,40348.8,6,0,0
1475,0,3,10857.1,30538.7,1,0,0
2073,0,0,244.4,94792.9,7,0,0
1460,2,4,3288.3,21574.6,1,0,0
1711,0,2,3397.7,20963.7,1,11,99468821
1708,2,4,9466.5,20370.0,1,0,0
1290,2,4,14.6,24922.7,6,0,0
1976,2,1,2165.1,19327.5,1,10,90513567
1681,2,4,14.6,33645.7,6,0,0
2068,0,0,111.8,29196.7,7,0,0
553,0,3,24414.7,71645.6,1,0,0
1550,0,3,25148.2,67732.4,1,0,0
1972,2,4,3490.4,21469.8,1,0,0
1195,0,3,20504.3,53593.7,1,0,0
1851,2,4,70.8,-10384.5,5,0,0
1058,0,0,149.6,34033.5,7,0,0
788,1,4,6484.9,45356.5,1,0,0
1136,2,1,800.0,33220.3,0,2,16906224
1806,2,4,14.6,49415.8,6,0,0
1256,0,3,21130.1,39775.3,1,0,0
1251,0,2,20238.1,44848.1,1,10,57254639
855,0,2,6270.2,29592.2,2,10,52854478
1771,2,4,14.6,39019.4,6,0,0
1855,2,4,1935.3,34730.6,1,0,0
1428,0,0,80.2,17248.7,7,0,0
1703,2,1,119.9,22298.2,5,3,25944736
2171,2,1,2874.3,73840.4,5,10,8115231
1568,2,4,795.5,24176.6,1,0,0
1010,0,3,44812.6,84678.2,1,0,0
2129,2,1,2053.8,67426.1,5,13,75186322
1947,2,4,14368.5,48944.3,1,0,0
1426,2,4,10331.7,25849.4,1,0,0
1862,2,4,3436.3,34660.4,1,0,0
1672,0,0,100.0,26080.6,7,0,0
571,2,4,14.6,30012.3,6,0,0
1104,2,4,14.6,20870.8,6,0,0
1491,2,4,397.9,22512.7,1,0,0
469,0,2,3202.0,18073.9,1,2,54930339
1611,2,4,14.6,29198.2,6,0,0
1898,0,0,61.0,13742.9,7,0,0
1075,2,4,14.6,37293.3,6,0,0
1367,0,2,3402.3,10794.9,1,10,61282441
1704,1,4,4728.2,84119.7,1,0,0
1856,2,4,1200.8,17270.5,1,0,0
439,0,0,128.2,29390.2,7,0,0
2109,2,4,14.6,16220.4,6,0,0
2176,2,4,972.4,47733.1,1,0,0
1881,2,4,15975.9,53875.3,1,0,0
851,2,4,1973.0,32038.2,1,0,0
1103,2,4,1275.4,24115.7,1,0,0
1800,2,4,14.6,32513.8,6,0,0
769,0,0,147.6,19719.6,7,0,0
1814,2,4,14.6,69282.2,6,0,0
1922,0,3,32922.0,55613.2,1,0,0
2013,2,1,300.1,17331.4,1,6,6383586
1793,0,0,398.3,80597.3,7,0,0
1278,0,2,6572.5,25552.0,2,6,13334372
1812,0,0,220.9,48487.2,7,0,0
885,0,0,97.5,18490.4,7,0,0
1564,2,4,2082.1,30461.9,1,0,0
708,2,4,2392.9,71960.6,1,0,0
1048,0,2,4445.2,21971.3,2,8,27967492
1431,2,4,7699.2,15821.9,1,0,0
1803,0,0,81.0,17340.4,7,0,0
1469,2,4,3064.6,20435.3,1,0,0
1013,0,0,115.0,28347.8,7,0,0
1839,2,4,1000.6,13594.2,1,0,0
2159,0,3,23836.8,88101.6,1,0,0
389,2,4,911.5,24082.3,1,0,0
638,0,0,295.2,85649.1,7,0,0
1531,2,4,14.6,26063.8,6,0,0
676,2,1,4653.8,54671.9,0,2,71312842
1778,0,3,9583.3,39167.3,1,0,0
1763,2,4,1800.0,27767.9,1,0,0
1244,2,4,14.6,47855.5,6,0,0
757,2,4,3000.0,23872.7,1,0,0
497,0,0,205.1,40261.5,7,0,0
1617,2,1,1961.6,23423.8,5,2,99543743
652,2,4,11389.2,43578.1,1,0,0
1449,0,3,6328.0,41619.9,1,0,0
2012,2,1,1504.6,24178.4,0,12,19282804
1607,2,1,2878.6,24921.4,5,2,93964929
1437,0,2,5987.5,24532.9,2,10,65109319
1102,2,1,5658.2,40956.7,0,1,27883089
1892,2,4,13254.7,29667.4,1,0,0
1225,2,4,2264.3,23742.1,1,0,0
1519,2,4,14.6,27983.2,6,0,0
1584,2,1,443.1,28848.2,0,2,9412434
1593,2,4,12266.2,19226.7,1,0,0
1504,0,0,59.6,13301.2,7,0,0
1650,2,1,555.9,39506.1,3,5,60263111
396,2,4,605.2,25596.3,1,0,0
1764,0,0,67.0,16187.9,7,0,0
1914,0,2,4426.3,17228.2,2,4,97632765
1826,0,2,4992.4,15243.6,2,9,46357332
830,0,2,3101.4,3814.7,1,1,20182034
628,0,0,111.9,6929.1,7,0,0
800,2,4,4793.7,23488.2,0,0,0
2105,2,4,14.6,48273.2,6,0,0
1906,0,3,5299.8,18809.3,1,0,0
1337,0,2,6372.0,21472.6,2,10,18086900
1648,0,3,27548.4,70323.5,1,0,0
1945,0,2,4795.8,27140.6,2,8,67218163
1582,2,4,5647.5,12292.7,1,0,0
1769,0,0,67.8,15315.4,7,0,0
1744,2,4,14.6,71139.1,6,0,0
1398,2,4,14.6,26826.6,6,0,0
2006,2,4,3513.0,16057.3,1,0,0
1189,2,4,14.6,37183.7,6,0,0
1829,2,1,1799.6,53323.2,0,2,53723793
1936,2,4,14.6,44465.7,6,0,0
2166,0,3,6611.4,25405.6,1,0,0
1530,2,4,2353.8,45909.9,1,0,0
1925,0,2,5551.0,31750.8,2,11,58017463
2190,0,0,62.3,14282.9,7,0,0
376,2,4,3206.9,18360.1,1,0,0
2045,2,4,34756.9,86291.6,1,0,0
1649,0,0,72.2,19143.0,7,0,0
2037,0,0,67.5,17037.7,7,0,0
1317,0,0,273.1,57251.7,7,0,0
1667,0,2,6411.8,26451.7,2,12,87275861
678,0,2,5647.0,25372.1,2,2,60173936
546,2,4,14411.6,35912.0,1,0,0
1414,2,4,14.6,30485.9,6,0,0
1345,0,2,3398.6,10533.4,1,10,59888216
704,2,4,710.8,30669.1,1,0,0
1648,0,2,37026.7,53314.0,1,5,34827649
1255,2,1,6998.1,48122.7,8,9,37165343
940,2,4,441.8,40995.5,1,0,0
1046,0,3,5568.7,33677.7,1,0,0
1670,0,0,392.6,92397.0,7,0,0
1307,0,0,154.6,40757.0,7,0,0
1073,2,4,1000.2,27309.9,1,0,0
2129,2,4,14.6,49546.5,6,0,0
1089,2,1,4348.2,22578.0,5,1,99886307
1954,2,1,1314.2,19539.4,5,13,71414084
1068,0,3,6580.0,38796.4,1,0,0
996,0,3,22972.8,59498.9,1,0,0
971,0,2,4908.5,22212.9,2,7,35400522
1651,0,3,899.3,38887.6,1,0,0
1459,0,0,106.5,24616.2,7,0,0
1432,2,4,1946.0,16693.8,1,0,0
1046,2,4,14.6,33313.3,6,0,0
253,2,4,12707.1,34875.2,1,0,0
1976,2,4,844.3,22680.4,1,0,0
484,2,1,8180.0,43446.6,5,1,88992339
1860,2,4,3114.0,22905.7,1,0,0
577,2,1,8847.6,50775.9,0,5,42271351
1794,2,4,14.6,29105.8,6,0,0
886,2,4,1171.5,21474.1,1,0,0
1621,0,0,258.9,65305.2,7,0,0
1383,2,4,20186.7,50230.0,1,0,0
1520,0,3,27215.8,46761.4,1,0,0
1505,0,0,100.0,35240.7,7,0,0
1611,0,3,13839.4,63408.1,1,0,0
1976,2,4,14.6,61361.5,6,0,0
2046,2,1,3245.3,15168.8,5,12,34079463
1880,2,4,6349.7,31526.4,1,0,0
1471,0,2,3394.0,17361.3,1,13,57275474
1591,2,1,2099.2,24530.7,5,5,46898215
2169,2,4,2210.6,13200.7,0,0,0
1368,2,4,14.6,19820.4,6,0,0
1186,2,1,9647.3,75356.6,5,3,4494829
801,2,4,6234.2,46993.0,1,0,0
1641,0,3,23352.2,82622.5,1,0,0
884,2,1,235.1,53473.4,0,3,98956768
1460,2,5,3064.9,38435.1,1,0,0
1988,0,2,5509.2,26208.8,2,5,62664709
2118,2,1,2583.6,20616.1,5,6,38377043
238,0,3,15540.3,39172.3,1,0,0
1477,2,4,14.6,46313.8,6,0,0
1550,0,0,102.1,22283.1,7,0,0
2068,2,4,14.6,17966.3,6,0,0
1271,2,4,3684.6,33411.1,1,0,0
1844,2,4,3320.1,16985.2,1,0,0
2068,2,4,7195.6,40965.0,1,0,0
1070,2,4,1396.8,25841.7,1,0,0
2037,0,3,16860.7,42287.4,1,0,0
1467,2,4,14.6,47047.8,6,0,0
822,0,2,15995.3,25635.1,1,9,33539313
1041,2,1,1196.7,34073.3,0,7,56778945
1775,0,0,74.3,15870.0,7,0,0
1244,0,0,14.6,10451.7,7,0,0
1560,2,4,14.6,27107.2,6,0,0
1549,2,1,5093.0,24447.6,8,5,38814643
1855,2,4,6434.9,83273.8,1,0,0
1158,2,4,5155.7,36361.5,1,0,0
1368,2,4,1495.0,25585.3,1,0,0
1254,0,0,179.0,34385.1,7,0,0
2099,0,0,241.9,59619.3,7,0,0
2159,2,4,14.6,100228.5,6,0,0
1703,1,4,2395.4,23031.4,1,0,0
875,0,3,446.7,491.5,1,0,0
1432,0,0,242.3,59522.4,7,0,0
1641,0,3,21501.6,78617.1,1,0,0
252,2,1,360.4,44846.9,5,4,99985614
1288,2,4,30.0,78005.2,6,0,0
1372,2,4,5062.4,9042.9,5,0,0
732,2,1,2420.5,18052.2,5,12,76550100
1957,2,1,727.2,29100.0,1,7,85200566
2035,2,4,14.6,25467.5,6,0,0
1001,0,0,118.1,28607.5,7,0,0
1428,2,4,30712.0,46050.6,1,0,0
1925,2,1,306.8,40163.8,3,3,22542598
2079,2,4,7060.5,33536.0,5,0,0
1783,0,3,20081.4,48744.8,1,0,0
767,0,0,117.5,27225.2,7,0,0
572,2,4,14.6,6721.0,6,0,0
1185,2,4,14.6,36937.5,6,0,0
1348,2,1,1148.4,46148.5,0,3,64835331
1399,0,0,152.6,35956.5,7,0,0
1185,0,3,23911.5,92959.6,1,0,0
1195,0,0,145.4,43270.5,7,0,0
1976,2,1,5994.8,96193.0,5,13,40906259
1891,0,3,3458.1,31335.8,1,0,0
585,2,1,9242.4,14513.2,5,9,67887456
