trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,0,233.5,59453.0,7,0,0
1619,2,4,14.6,28453.8,6,0,0
2045,0,0,77.5,20281.7,7,0,0
1216,2,4,14.6,76526.6,6,0,0
1281,0,2,5219.2,22497.7,2,11,58416228
921,0,2,3184.5,24056.6,1,6,38552856
1841,0,0,109.7,30576.0,7,0,0
1477,2,1,5417.3,40268.9,8,4,79181260
1224,0,2,32212.2,47008.6,1,9,62460550
2159,2,1,2997.1,14310.4,0,3,72969670
1763,2,4,14.6,16470.9,6,0,0
1531,2,4,14.6,30243.1,6,0,0
1030,2,4,1602.6,14571.6,1,0,0
1884,0,0,89.4,9814.9,7,0,0
2098,2,4,14.6,49393.3,6,0,0
1273,2,4,1914.5,22541.2,1,0,0
1429,0,3,16295.8,51865.2,1,0,0
1135,2,1,1664.8,33559.8,3,10,58596370
1649,0,0,14.6,10194.5,7,0,0
615,0,0,105.2,24609.8,7,0,0
1853,2,4,7848.6,32291.6,1,0,0
1064,0,3,955.3,30708.1,1,0,0
2189,0,0,204.3,60712.3,7,0,0
986,2,4,14.6,35121.3,6,0,0
1514,2,1,2712.1,13101.8,5,9,78211270
1717,0,3,8746.4,73517.0,1,0,0
1449,2,4,14.6,46580.5,6,0,0
675,2,1,1988.0,26993.1,0,12,65829160
1855,0,0,136.1,38139.6,7,0,0
761,2,4,14.6,24831.1,6,0,0
1009,0,0,254.1,55916.6,7,0,0
1986,0,3,20011.6,51483.2,1,0,0
779,2,4,3749.9,36744.3,1,0,0
1795,2,4,14.6,39907.0,6,0,0
1434,2,4,7620.3,26092.5,1,0,0
431,2,4,14.6,25166.3,6,0,0
2068,0,0,69.4,21220.8,7,0,0
82,2,4,6021.9,32367.9,1,0,0
459,0,0,43.7,19956.6,7,0,0
1581,0,3,3827.8,23500.4,1,0,0
884,0,3,6874.9,23919.0,1,0,0
1256,2,4,8407.5,33030.0,1,0,0
755,0,3,23314.7,63011.5,1,0,0
1032,2,4,14.6,56467.9,6,0,0
1947,0,0,62.3,12564.0,7,0,0
1975,2,4,21192.3,81912.2,1,0,0
1417,2,1,1203.8,29712.2,5,6,67200530
1858,0,0,151.7,30934.8,7,0,0
1987,2,4,14.6,52493.4,6,0,0
1337,2,4,1790.2,24812.5,1,0,0
1200,0,2,11609.4,51184.4,1,5,86053400
2035,2,1,8456.2,65025.3,5,12,47167484
622,2,4,1805.1,22590.9,1,0,0
2051,2,4,90.9,43841.5,6,0,0
1856,2,4,14.6,18445.1,6,0,0
940,2,4,899.7,19281.9,1,0,0
2164,0,0,61.9,18070.2,7,0,0
762,2,1,6389.6,21423.1,5,3,0
1585,2,1,3873.0,13867.6,5,8,13472533
1671,2,1,2381.9,18095.7,5,10,75096190
1499,2,1,1642.8,19096.5,5,12,56938356
1114,2,1,779.4,27222.7,0,10,46983740
1700,0,0,379.2,85292.5,7,0,0
2046,0,3,8408.4,89002.2,1,0,0
1120,2,1,1106.7,25582.0,0,10,195875
1739,2,4,11409.9,40702.2,1,0,0
972,2,4,44138.7,41317.9,1,0,0
886,2,4,14.6,93469.4,6,0,0
1884,2,1,3621.3,11060.0,5,13,59401276
1236,2,4,1062.0,19432.0,1,0,0
2129,2,4,14.6,45032.6,6,0,0
478,2,4,14.6,27308.2,6,0,0
2178,2,4,5509.5,40182.9,1,0,0
1138,0,0,14.6,18796.0,7,0,0
1655,2,1,2788.7,28967.7,0,3,41001004
1557,2,1,881.0,47496.4,0,5,76460120
1965,2,1,4844.9,39238.1,0,4,31291148
2159,2,4,4141.2,37181.5,1,0,0
986,0,3,17815.3,77302.6,1,0,0
1418,2,1,2883.4,21208.4,5,7,38185860
1220,0,3,33105.7,62764.4,1,0,0
1463,0,3,4883.1,49528.2,1,0,0
1796,0,3,11274.5,20718.3,1,0,0
1469,2,1,5143.6,12871.3,0,4,24921780
2190,0,0,94.8,17593.1,7,0,0
1874,2,4,11601.0,90553.8,1,0,0
1765,2,4,14.6,28694.7,6,0,0
1836,0,0,134.5,32813.4,7,0,0
2132,2,4,14.6,44262.6,6,0,0
1246,2,4,14.6,17337.3,6,0,0
1033,0,3,7008.1,12230.1,1,0,0
512,0,3,4137.5,27380.0,1,0,0
893,2,1,4931.5,52072.7,5,8,90707090
738,0,0,140.2,22302.8,7,0,0
1883,2,1,900.5,52760.7,0,3,62546700
491,2,1,8734.1,67311.8,5,2,92488856
483,2,4,14.6,20072.1,6,0,0
1824,0,0,69.1,14960.6,7,0,0
1464,2,4,6034.7,30554.6,1,0,0
1924,2,1,2630.7,50958.2,5,10,8735439
1559,2,1,899.3,30265.9,5,13,19438786
1022,2,4,14.6,52481.7,6,0,0
88,2,4,2898.8,33067.2,1,0,0
1748,2,4,1199.7,27751.0,1,0,0
1478,2,4,870.5,17026.5,1,0,0
1864,2,1,127.5,37139.4,0,5,90531016
1585,0,3,303.1,12635.8,1,0,0
1610,2,4,1072.2,66496.0,1,0,0
138,0,0,160.9,32202.3,7,0,0
1789,2,4,2295.9,32822.5,1,0,0
1949,0,2,4685.9,12397.5,2,12,86873040
1611,0,0,83.8,23334.0,7,0,0
1746,2,1,5570.0,13107.0,0,11,28938420
2068,0,3,13674.8,36965.4,1,0,0
1684,2,1,4674.2,14573.0,0,12,35909020
1152,2,4,14.6,15566.9,6,0,0
1343,2,4,14.6,32906.6,6,0,0
1381,2,4,2900.4,17442.5,1,0,0
403,2,4,1599.2,30334.3,1,0,0
486,2,4,14.6,15278.2,6,0,0
1246,0,0,57.8,13264.0,7,0,0
1796,0,0,99.9,16565.8,7,0,0
2069,0,3,20842.8,84605.5,1,0,0
1945,0,2,4557.3,40013.3,2,3,41229124
1094,2,1,2894.4,50631.0,0,7,87487640
1464,2,1,1397.7,38018.4,0,11,47741456
1860,2,1,142.8,77525.8,3,12,60230136
1618,0,0,93.5,21471.5,7,0,0
785,2,1,3360.8,32640.0,5,5,91630840
1001,0,3,23867.4,91241.3,1,0,0
1084,0,2,3139.4,19239.9,1,12,20158416
1748,0,2,33470.0,51257.0,1,6,41526390
1995,2,4,9361.6,22896.5,1,0,0
1831,2,4,3855.8,21574.6,1,0,0
2037,0,0,196.4,43627.4,7,0,0
1642,0,0,91.3,19459.7,7,0,0
575,0,0,339.6,75997.8,7,0,0
1015,2,4,14.6,30930.0,6,0,0
2016,0,3,39942.7,123132.3,1,0,0
1459,2,4,14.6,27408.4,6,0,0
1976,0,3,8807.3,39659.5,1,0,0
1909,2,4,14.6,21039.9,6,0,0
543,2,4,2483.9,38749.4,1,0,0
877,2,4,3476.5,60307.4,1,0,0
1411,0,2,4686.5,17393.4,2,11,15877622
1774,0,0,361.6,90746.0,7,0,0
1587,0,0,116.6,18418.4,7,0,0
1613,2,4,3280.4,28940.2,1,0,0
1582,2,4,14.6,25549.8,6,0,0
1305,0,2,28467.1,54407.6,1,10,0
1429,2,4,7014.3,27902.1,1,0,0
1983,0,0,14.6,16508.6,7,0,0
1931,2,4,2900.8,53468.0,1,0,0
443,2,4,2038.7,13013.7,1,0,0
731,0,0,182.3,35093.1,7,0,0
656,0,3,12441.5,32834.8,1,0,0
1622,2,1,1104.3,19838.7,5,11,16807946
2159,2,4,14.6,35567.9,6,0,0
1985,2,4,9752.0,45487.8,1,0,0
1825,0,0,225.1,52600.7,7,0,0
1763,2,4,7846.9,33200.5,1,0,0
853,0,0,158.6,26434.0,7,0,0
1124,2,4,1396.5,27008.8,1,0,0
1288,2,1,1900.3,11306.3,1,2,30735642
815,2,4,2999.5,28899.1,1,0,0
687,0,3,7202.5,38314.0,1,0,0
1122,2,4,5527.8,49377.2,1,0,0
1984,0,3,17654.6,56499.0,1,0,0
1399,2,1,123.5,71384.8,3,2,2839751
1548,1,4,17288.4,49528.6,1,0,0
1825,0,3,8565.1,28716.6,1,0,0
1895,2,4,14.6,36709.3,6,0,0
1491,2,4,11836.4,56248.5,1,0,0
302,2,4,14.6,31143.9,6,0,0
1315,0,0,14.3,676.2,7,0,0
1246,2,4,1233.5,23901.5,1,0,0
2028,2,1,1902.0,13975.7,5,11,54543344
1483,2,4,151.6,50312.0,6,0,0
1927,0,0,249.4,100791.5,7,0,0
1196,2,1,3150.4,15610.6,5,1,22087326
213,0,0,196.6,33042.4,7,0,0
811,2,4,1645.4,12670.1,1,0,0
1520,2,4,14.6,66881.5,6,0,0
225,2,1,986.1,11596.0,1,2,35975920
1881,0,3,13673.9,47651.0,1,0,0
782,0,2,5574.6,26893.0,2,9,38266036
1154,2,4,3999.6,14867.0,1,0,0
1838,2,4,5853.9,26067.9,1,0,0
486,0,0,150.4,27550.6,7,0,0
1773,0,0,196.7,39759.8,7,0,0
856,0,0,174.1,38166.8,7,0,0
1856,2,4,14.6,67039.4,6,0,0
1884,2,4,14.6,41937.7,6,0,0
1997,0,2,34695.0,83854.6,1,4,51270870
1027,2,1,9445.0,50208.1,5,6,44389400
1503,2,4,66584.3,43041.2,1,0,0
1090,2,4,5846.3,29027.1,1,0,0
2190,2,5,5247.9,74969.4,1,0,0
1841,2,4,20379.2,34253.3,1,0,0
778,2,4,14.6,15043.7,6,0,0
1641,0,3,17785.8,58495.2,1,0,0
1560,0,0,14.6,11582.6,7,0,0
828,0,0,161.4,43706.7,7,0,0
280,0,3,9061.8,31964.4,1,0,0
1530,2,4,23011.2,57593.0,1,0,0
1679,0,3,41500.5,100192.4,1,0,0
1923,0,0,173.7,51587.7,7,0,0
1856,0,0,200.7,50514.5,7,0,0
1125,2,4,2518.4,7730.3,1,0,0
2015,0,2,5720.8,26143.6,2,11,69715980
1652,0,3,6067.3,43635.0,1,0,0
1582,2,1,1397.4,50384.5,5,4,54958816
1769,0,0,602.2,91324.5,7,0,0
2006,2,4,5926.8,31657.1,1,0,0
2108,2,4,9895.7,26983.3,1,0,0
526,0,3,5544.5,30539.8,1,0,0
1408,0,0,112.5,24499.5,7,0,0
2159,2,1,2970.4,71304.3,5,10,27212658
1836,2,1,6493.3,16384.0,0,9,86525976
2042,2,4,14.6,39457.2,6,0,0
999,2,1,4865.4,20105.5,0,3,17261262
1564,0,3,13973.2,41135.7,1,0,0
2005,2,1,590.2,13985.8,0,7,40120196
1550,2,4,14.6,16752.6,6,0,0
1185,2,4,1005.3,33763.4,1,0,0
1807,2,1,6271.2,21372.4,5,4,35019980
1446,0,3,7501.9,51782.4,1,0,0
493,2,4,12451.8,33421.4,1,0,0
423,2,4,14.6,36594.5,6,0,0
1656,2,4,67364.8,64922.3,1,0,0
2077,2,4,3545.0,29957.2,1,0,0
821,0,0,128.5,31688.9,7,0,0
2015,2,1,1845.3,75193.1,3,6,97210520
975,2,1,1796.8,18082.3,0,8,97011770
1891,0,0,75.9,18114.5,7,0,0
2042,0,0,146.9,33080.2,7,0,0
1802,2,1,5242.6,36121.3,5,4,56843664
2053,2,1,4692.6,31415.6,0,4,79735944
1348,2,1,319.2,75077.5,5,13,79650390
1480,2,4,14.6,29133.9,6,0,0
2006,0,3,12539.6,81362.4,1,0,0
1094,0,2,26037.7,52068.7,1,9,29829100
975,2,4,14.6,17731.4,6,0,0
1831,2,4,8852.0,42848.2,1,0,0
1277,0,0,82.4,15179.1,7,0,0
2129,0,0,81.6,22064.4,7,0,0
732,2,4,14.6,57054.8,6,0,0
382,2,1,1094.3,19833.4,0,1,0
2133,2,1,3382.0,25779.3,5,13,34034944
1067,0,0,62.2,27796.9,7,0,0
2068,0,2,6301.7,34776.8,1,7,20166882
783,0,0,656.4,45545.5,7,0,0
1368,2,4,1917.2,28095.0,1,0,0
1733,2,4,1810.5,33158.9,1,0,0
428,0,0,99.2,21878.6,7,0,0
1256,1,4,18363.1,20488.2,1,0,0
1945,2,1,1819.1,29749.0,5,8,27335912
1951,0,0,237.0,52671.2,7,0,0
1286,2,1,4834.2,92772.2,8,1,50307936
757,2,1,2632.1,21071.5,1,12,20446430
1705,2,4,1814.5,20983.7,1,0,0
1930,2,4,8622.8,30141.2,1,0,0
1733,2,4,5591.8,30408.8,1,0,0
1860,2,4,14.6,16564.7,6,0,0
1692,0,0,121.9,39634.3,7,0,0
1825,1,4,17671.0,49978.9,1,0,0
1117,0,0,180.3,44154.7,7,0,0
1735,2,1,3974.5,40267.4,5,8,38340030
1710,0,3,42565.9,125919.7,1,0,0
1001,2,4,1303.5,32820.9,1,0,0
2115,0,3,7115.7,56131.3,1,0,0
1491,2,4,14.6,25816.5,6,0,0
388,2,4,14.6,57961.4,6,0,0
876,2,4,7402.0,13559.9,1,0,0
1744,0,2,20390.2,41748.5,1,7,74498520
1439,2,4,12489.7,40012.6,1,0,0
1562,0,3,27427.3,53680.1,1,0,0
1825,2,4,3261.8,18149.0,1,0,0
526,0,3,26447.2,55119.3,1,0,0
719,2,4,14.6,30232.7,6,0,0
2005,2,4,14.6,87122.0,6,0,0
1857,2,4,14.6,23633.2,6,0,0
1580,2,4,425.2,18485.7,1,0,0
1670,2,4,2094.8,18534.9,1,0,0
2169,0,0,160.8,27253.2,7,0,0
1220,2,4,14.6,41304.6,6,0,0
2129,2,4,14.6,19154.1,6,0,0
882,0,3,18735.0,43524.8,1,0,0
1521,0,0,227.2,51672.2,7,0,0
1864,2,4,5602.9,14747.0,1,0,0
1141,0,0,163.2,40425.8,7,0,0
1595,0,2,3453.4,35989.5,1,4,56463304
1641,2,5,2827.3,28840.9,1,0,0
2098,2,1,245.9,69971.2,0,6,69660640
2069,0,2,4847.4,19742.7,2,8,9671562
1465,2,4,14.6,27445.8,6,0,0
1733,2,4,1004.6,15969.3,1,0,0
1795,2,1,5558.6,36880.3,5,6,96044160
1702,2,1,6443.9,30540.1,5,3,88411740
1732,0,0,251.7,62639.3,7,0,0
1252,2,1,1899.1,47946.3,0,5,86267530
2162,2,1,328.9,82873.8,3,4,51628588
1537,0,3,45891.2,121611.5,1,0,0
671,2,1,3261.3,76016.9,0,10,0
459,0,3,6639.1,16940.4,1,0,0
1415,0,0,104.9,28914.2,7,0,0
1850,0,0,147.6,30873.1,7,0,0
1094,2,4,14.6,20424.2,6,0,0
583,2,4,813.9,36481.3,1,0,0
297,2,4,2400.0,28380.4,1,0,0
640,2,4,14.6,27889.9,6,0,0
1307,2,4,337.5,19995.8,1,0,0
1643,2,4,14.6,12109.8,6,0,0
2016,2,4,14.6,11499.9,6,0,0
1015,0,0,174.2,38743.5,7,0,0
1036,0,3,13636.3,29074.0,1,0,0
1825,0,0,93.1,22318.2,7,0,0
1925,2,4,5541.4,39082.0,1,0,0
1036,2,1,1049.8,36613.9,5,12,0
971,0,0,118.7,27708.6,7,0,0
1455,2,4,14.6,22445.6,6,0,0
1987,0,2,3275.1,18300.0,1,8,80270456
1101,2,4,14.6,13826.9,6,0,0
1580,0,3,29185.7,63903.8,1,0,0
1225,0,2,5939.2,28255.8,2,9,87628530
830,0,0,170.4,43920.5,7,0,0
1381,0,3,39521.1,63892.5,1,0,0
2034,2,4,14.6,53188.3,6,0,0
695,0,3,27999.5,96235.4,1,0,0
1622,2,4,397.9,26047.0,1,0,0
1652,2,4,14.6,51461.4,6,0,0
1747,2,4,31812.9,85954.7,1,0,0
1794,0,0,14.6,16358.2,7,0,0
1895,2,4,402.8,19882.8,1,0,0
925,2,4,2350.3,17057.2,5,0,0
1813,0,0,299.7,62257.3,7,0,0
1125,2,4,14.6,18289.0,6,0,0
1125,0,0,240.4,48499.6,7,0,0
1486,2,4,10537.4,46750.9,1,0,0
1034,0,2,3182.4,20055.3,1,13,95704260
1257,0,3,7991.1,19388.2,1,0,0
545,2,4,16413.5,42563.7,1,0,0
1672,2,1,7456.5,32654.4,5,5,75773650
1585,2,4,14.6,29256.4,6,0,0
1067,2,1,199.7,32898.7,5,3,48426084
1642,0,3,17096.2,82589.4,1,0,0
866,0,0,93.6,12261.4,7,0,0
2004,2,4,14.6,58649.6,6,0,0
315,0,0,194.5,29661.6,7,0,0
1611,0,0,96.0,20089.0,7,0,0
1310,2,4,7753.8,74873.0,1,0,0
1022,0,3,8796.0,35462.6,1,0,0
1833,2,1,6626.7,46914.3,0,7,76238000
1700,2,1,4339.0,28091.1,5,8,61330710
861,0,3,20909.0,45758.0,1,0,0
397,0,0,134.5,34085.0,7,0,0
258,0,0,40.3,19289.6,7,0,0
1644,0,0,14.6,14914.9,7,0,0
1685,1,4,8915.1,42046.0,1,0,0
1737,2,5,2100.0,31774.5,1,0,0
66,0,2,4239.7,17576.8,2,13,16265659
2098,0,0,100.7,22273.6,7,0,0
2005,2,4,14.6,39447.3,6,0,0
1590,0,0,282.3,70128.6,7,0,0
1154,2,4,5517.2,21747.2,1,0,0
1527,2,1,762.4,25225.7,3,6,70849980
1845,2,4,14.6,21858.2,6,0,0
806,2,4,1254.5,24193.4,1,0,0
1738,0,0,107.6,18573.9,7,0,0
1187,0,3,7497.1,45735.1,1,0,0
1976,2,1,8130.1,43195.5,5,10,23098246
1801,2,4,5613.7,21811.6,1,0,0
372,0,3,23870.2,39769.3,1,0,0
1741,0,3,4093.4,30912.7,1,0,0
1439,2,4,14.6,20234.8,6,0,0
1823,0,2,3888.8,24453.2,2,8,64364824
2089,2,4,1004.8,15313.3,1,0,0
1218,0,0,174.1,75605.3,7,0,0
1454,0,2,3100.0,31698.0,1,9,70664504
1192,0,0,117.9,28450.7,7,0,0
785,2,4,1170.0,18423.2,1,0,0
1243,0,0,14.7,1103.4,7,0,0
394,0,3,14679.7,39108.9,1,0,0
2068,2,4,14.6,17961.5,6,0,0
789,2,4,14.6,28993.8,6,0,0
797,2,4,14.6,47776.4,6,0,0
1469,2,4,14.6,20807.6,6,0,0
2190,0,0,222.9,101745.5,7,0,0
1655,0,3,155.0,29815.8,1,0,0
1884,0,3,20312.3,71563.2,1,0,0
2109,0,0,145.5,28064.4,7,0,0
377,2,1,4978.9,30559.9,0,12,97686820
1703,2,4,9088.4,30460.6,1,0,0
702,0,0,114.5,22482.0,7,0,0
972,2,1,2212.7,15411.0,5,2,87934730
2018,2,1,5453.4,18630.4,5,1,0
1912,0,2,40327.4,92028.4,1,6,73027240
1892,2,1,3449.8,11444.3,5,11,61276180
1307,2,4,3267.2,30375.7,1,0,0
1943,2,4,12028.2,45831.8,1,0,0
1215,2,4,686.5,25920.8,1,0,0
2042,0,0,158.4,29813.9,7,0,0
1716,1,4,2665.6,68112.1,1,0,0
1989,2,1,6626.8,30139.0,5,10,45791740
2092,2,4,14.6,104381.6,6,0,0
1120,0,3,7552.0,40047.2,1,0,0
1472,2,5,3541.8,26227.7,1,0,0
1840,0,3,14056.0,80842.9,1,0,0
1209,0,3,10492.5,37328.6,1,0,0
1047,0,2,6631.7,35516.5,2,13,36119656
673,2,4,1302.4,26223.3,1,0,0
476,2,4,5915.9,27540.3,1,0,0
458,2,1,4413.6,24527.7,5,10,22604618
1927,0,0,266.6,58074.0,7,0,0
2071,2,1,1001.9,60376.6,0,1,17721966
2065,0,0,50.2,16971.1,7,0,0
1555,2,4,14.6,58526.4,6,0,0
2157,2,1,1960.2,17958.2,5,1,0
1125,2,4,18774.3,34515.7,1,0,0
1033,2,4,4730.3,36484.7,1,0,0
1641,2,4,26461.9,75509.0,1,0,0
1570,2,4,8457.6,15471.2,1,0,0
1248,0,2,5341.8,32848.7,2,10,19491552
948,0,3,16102.0,35316.3,1,0,0
602,2,1,212.5,30239.2,0,13,8084431
462,0,0,161.7,34385.9,7,0,0
1659,2,4,5858.9,41750.8,1,0,0
1491,2,1,1592.6,16303.0,1,3,56318760
2049,0,0,224.5,62851.5,7,0,0
1702,2,4,14.6,47080.8,6,0,0
1364,2,4,8921.8,45921.7,1,0,0
1134,2,1,5637.0,28220.5,0,2,5894487
377,1,4,16699.6,16572.0,1,0,0
2106,2,1,2686.1,43266.9,5,7,93572630
1685,2,1,2086.6,36127.7,5,4,78736840
1215,2,4,6250.2,47129.6,1,0,0
972,0,3,3851.5,29417.9,1,0,0
2129,2,4,65.0,15198.6,6,0,0
282,2,4,3893.3,28614.2,1,0,0
1133,2,4,14.6,19201.5,6,0,0
1823,0,0,147.4,43255.2,7,0,0
1648,2,1,499.3,18632.3,0,2,96398090
2152,2,4,2098.0,54199.8,1,0,0
1863,0,3,4672.2,24761.0,1,0,0
1714,0,3,18918.7,60872.8,1,0,0
1954,2,4,13911.6,51472.9,1,0,0
1866,0,2,4795.8,30103.5,2,13,38395772
2068,0,0,132.9,33084.1,7,0,0
1859,2,4,5438.8,24881.0,1,0,0
1063,2,4,600.0,17436.9,1,0,0
1923,0,0,62.7,23025.3,7,0,0
1335,0,0,137.4,37400.1,7,0,0
2170,2,1,1094.5,28202.1,5,13,14332111
533,0,3,9746.3,47792.9,1,0,0
1794,2,4,3319.2,45086.1,1,0,0
1810,0,3,12589.9,63232.5,1,0,0
1468,0,2,6916.5,40040.5,2,11,34570904
398,2,4,18050.0,33225.4,1,0,0
1912,2,4,10388.0,31351.6,1,0,0
1122,2,4,14.6,27371.0,6,0,0
2015,2,4,14.6,19211.8,6,0,0
1337,2,4,14.6,20477.5,6,0,0
1749,2,1,612.9,13949.4,0,13,40682850
1590,2,4,6583.2,37855.7,1,0,0
872,2,1,4392.5,16323.7,8,5,76651980
1105,2,4,2382.1,11690.8,1,0,0
2165,0,0,306.5,87544.5,7,0,0
308,0,0,228.4,47004.4,7,0,0
1889,2,4,14.6,89786.5,6,0,0
1215,2,1,1599.4,15487.9,5,11,62202920
313,2,4,18531.8,25616.4,1,0,0
2129,2,4,1599.6,22327.8,1,0,0
2158,0,0,72.2,23991.6,7,0,0
1215,0,0,84.3,17462.3,7,0,0
1460,0,0,60.8,15889.9,7,0,0
2066,2,4,8582.4,9506.5,1,0,0
1255,2,4,14.6,13586.0,6,0,0
2018,2,4,14.6,35442.5,6,0,0
1561,0,0,179.8,50686.7,7,0,0
1252,2,4,4427.1,21038.6,1,0,0
880,2,4,5155.0,20090.6,1,0,0
1460,2,4,3238.1,32310.3,1,0,0
2095,0,3,9079.8,55259.5,1,0,0
1741,0,3,24577.2,65579.2,1,0,0
1623,0,2,47310.7,129634.3,1,12,37137628
941,2,4,14.6,21654.8,6,0,0
1375,2,4,1126.9,30181.1,1,0,0
1415,0,0,109.4,26208.6,7,0,0
1976,2,4,901.4,29473.9,1,0,0
1580,2,1,4201.9,18395.4,0,11,23927432
1550,2,1,13567.3,15976.0,5,11,65152964
1837,0,3,266.7,14761.1,1,0,0
1824,0,3,32087.4,60249.6,1,0,0
1007,0,0,49.3,12801.1,7,0,0
1686,2,1,1496.5,54153.6,5,11,62982544
757,0,3,39070.4,87339.8,1,0,0
2006,2,1,2230.9,24183.9,5,1,0
373,2,1,6017.2,19278.1,5,10,66999884
811,2,4,14.6,29437.2,6,0,0
2120,2,4,16403.5,24449.8,1,0,0
1447,2,1,14.6,47639.1,0,2,79843640
330,0,2,18055.7,48544.2,1,3,23801712
1825,0,2,4342.6,22914.5,2,12,44088076
1856,0,3,1500.4,48802.5,1,0,0
2006,0,3,17447.2,67516.7,1,0,0
2159,2,4,1294.8,11698.0,1,0,0
1184,0,0,172.0,53031.8,7,0,0
2136,0,0,100.2,23705.5,7,0,0
2142,0,3,45226.1,97468.6,1,0,0
1564,0,0,115.2,34006.7,7,0,0
784,2,4,14.6,41052.2,6,0,0
1824,2,1,12354.8,23658.9,5,6,73027240
1713,0,0,62.7,9823.7,7,0,0
1611,0,0,122.5,31632.0,7,0,0
1509,0,3,13691.6,39588.7,1,0,0
356,0,3,30597.8,51049.9,1,0,0
2139,2,4,12659.8,40718.1,1,0,0
2190,2,4,12638.1,51761.4,1,0,0
1409,2,4,38049.8,35670.9,1,0,0
2078,0,2,8621.9,18836.5,1,1,13818789
737,2,4,14.6,18305.2,6,0,0
1856,0,0,162.1,32659.0,7,0,0
1429,0,0,244.4,45645.5,7,0,0
2039,2,4,8417.3,31901.2,1,0,0
1187,0,3,7261.3,53398.3,1,0,0
1773,2,1,598.2,63006.1,0,2,71424270
2021,2,1,2100.0,64490.1,5,12,12830449
1366,2,4,2100.0,18162.6,1,0,0
2190,0,0,69.3,18342.4,7,0,0
363,0,3,3018.9,41595.0,1,0,0
780,2,4,1408.8,32698.4,1,0,0
1224,2,4,14.6,17791.2,6,0,0
1249,0,2,9289.5,28160.0,2,10,66446316
672,2,4,14.6,24852.6,6,0,0
1825,0,0,100.0,22233.2,7,0,0
2098,2,4,602.6,22492.6,1,0,0
784,2,4,14.6,80503.0,6,0,0
2117,2,1,4831.2,29959.6,5,7,27697544
2144,2,1,6898.3,54007.5,5,5,15700333
1206,2,1,604.3,19403.3,1,5,67565416
424,2,4,1524.6,26506.5,1,0,0
1758,2,4,14.6,53970.1,6,0,0
1281,1,4,12257.3,20696.0,1,0,0
2133,2,1,161.8,18354.5,0,2,17706674
1654,0,3,16842.7,44793.9,1,0,0
536,0,2,5249.1,23714.2,2,1,28628208
1133,0,0,29.3,5800.0,7,0,0
1435,0,2,5408.9,36864.2,2,3,80614980
1828,0,2,26996.3,50636.2,1,6,77534904
2068,2,4,1922.9,18667.8,1,0,0
1216,2,4,4471.4,34452.7,1,0,0
1218,0,3,16614.6,76551.1,1,0,0
1687,0,3,6928.1,29812.2,1,0,0
1666,2,4,14.6,23706.2,6,0,0
1851,2,1,7314.4,12352.9,5,1,99005336
1224,2,1,600.0,26578.8,5,9,26668494
1196,2,1,281.9,30009.7,0,5,86654870
824,2,4,7317.8,43410.4,1,0,0
1747,2,1,6975.4,85050.5,5,11,36986484
1733,0,0,76.7,13703.2,7,0,0
1388,2,1,5701.6,78007.8,5,3,34535092
1672,2,4,20515.8,17236.8,1,0,0
1286,2,1,6414.7,77272.6,5,3,36002056
620,0,3,31458.4,44755.0,1,0,0
1610,0,0,134.1,47745.1,7,0,0
582,0,3,23835.0,51767.7,1,0,0
1764,2,4,14.6,60475.2,6,0,0
1935,0,0,92.9,12075.5,7,0,0
1836,2,1,1368.1,40148.3,0,10,77555910
1125,2,1,5223.4,43550.7,5,8,87687120
1858,2,4,14.6,48200.0,6,0,0
1951,0,3,46906.6,109417.8,1,0,0
1463,0,3,24325.9,31544.7,1,0,0
1733,2,4,14.6,25416.5,6,0,0
638,2,4,14.6,12793.4,6,0,0
825,2,4,14.6,22856.9,6,0,0
1824,0,0,72.9,20320.6,7,0,0
1915,0,3,11725.5,3450.4,1,0,0
1774,2,1,1399.9,27934.8,5,6,7389279
1538,2,4,7775.4,37459.0,1,0,0
1896,2,1,576.1,30427.4,0,5,15923119
1948,0,0,163.7,38150.1,7,0,0
1794,0,2,19062.3,40574.4,1,4,76388744
2005,2,4,14.6,56610.0,6,0,0
785,2,4,2960.8,26047.5,1,0,0
1368,0,3,8401.7,31566.9,1,0,0
540,2,4,1503.8,23029.6,1,0,0
1287,2,1,4903.6,32627.0,0,13,12907791
1483,2,1,2292.5,31459.5,0,12,89993370
1801,2,1,6623.3,37835.4,5,6,10871614
2190,2,4,2424.0,44093.8,1,0,0
1207,0,0,293.9,84936.6,7,0,0
1681,2,4,14.6,55792.6,6,0,0
1697,2,5,4933.9,75751.9,1,0,0
1837,2,4,2897.4,17577.0,1,0,0
2140,2,1,1300.8,49910.9,0,2,93747080
1326,2,4,7499.1,35419.8,1,0,0
2158,2,1,6751.8,121072.5,5,13,20397774
1836,0,0,188.8,50400.8,7,0,0
1429,2,4,14.6,29696.4,6,0,0
2060,2,1,1599.8,22364.2,1,12,55147550
1915,2,1,1911.6,67975.1,8,3,95781704
1814,2,4,14.6,43384.8,6,0,0
1263,2,4,14.6,17341.2,6,0,0
1214,2,1,1301.6,55728.1,0,2,86507570
1896,2,1,5770.5,33985.0,5,9,11819421
1122,0,3,12809.2,37155.0,1,0,0
1766,2,1,2507.8,19934.3,5,0,0
1469,2,4,1946.3,15371.7,1,0,0
1856,0,0,81.0,14585.2,7,0,0
316,0,3,1754.8,22470.5,1,0,0
