trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,2420.1,17796.6,1,0,0
1637,0,0,179.9,41502.4,7,0,0
1880,2,4,19358.7,36887.4,1,0,0
1708,0,3,24839.2,54898.7,1,0,0
1592,2,1,1423.1,8402.3,0,9,97657256
1412,0,3,11680.3,50537.9,1,0,0
2157,2,1,6300.0,25877.6,5,3,63853428
1806,0,0,57.8,8822.4,7,0,0
2008,2,4,3149.7,41251.1,1,0,0
325,2,4,4014.9,89329.2,1,0,0
1683,0,3,28085.9,57402.3,1,0,0
1988,0,3,17841.9,67606.7,1,0,0
1094,0,0,198.5,44024.1,7,0,0
2170,2,4,2183.2,33443.8,1,0,0
1775,0,3,23063.8,80228.7,1,0,0
376,2,4,2744.8,31990.9,1,0,0
1190,2,4,10772.4,44409.7,1,0,0
1094,2,4,71.3,57015.0,6,0,0
1042,2,4,2748.3,32068.3,1,0,0
1816,2,5,1800.0,59571.6,1,0,0
2043,2,4,14.6,80048.3,6,0,0
1257,0,3,27017.9,55888.7,1,0,0
2098,2,4,21005.2,70280.4,1,0,0
233,0,3,7115.6,22653.4,1,0,0
1134,0,3,1364.8,24302.1,1,0,0
1527,0,0,51.3,12979.3,7,0,0
886,2,4,13861.8,38773.0,1,0,0
1794,0,0,74.7,14764.8,7,0,0
1884,0,3,18689.3,68732.0,1,0,0
517,0,3,14873.5,36945.9,1,0,0
759,2,1,8405.1,31517.2,5,12,42911360
1214,2,4,11855.2,19506.8,5,0,0
1804,2,4,14.6,26859.9,6,0,0
1743,2,1,1400.0,26523.9,5,9,8315385
1592,2,4,1241.3,41361.1,1,0,0
1412,2,4,16910.3,33612.1,1,0,0
1945,0,0,204.0,50214.7,7,0,0
1982,2,4,549.9,26157.3,1,0,0
1002,0,2,17110.6,35742.8,1,11,70197736
1748,0,0,405.2,59798.8,7,0,0
1678,0,2,8400.5,36607.7,2,4,65502100
1956,2,1,2901.1,33931.7,0,2,71615810
1286,0,0,278.0,60939.1,7,0,0
1473,0,0,190.7,40310.8,7,0,0
1842,2,4,3000.0,26394.9,1,0,0
1703,2,4,14.6,72099.7,6,0,0
1774,0,3,3598.6,27770.7,1,0,0
2016,2,4,14.6,21843.8,6,0,0
390,2,4,4857.2,443.0,1,0,0
1868,2,4,68.8,33989.3,6,0,0
1658,0,0,183.0,42159.0,7,0,0
1076,2,4,14.6,59879.2,6,0,0
1307,0,0,49.4,13891.2,7,0,0
2187,2,4,750.9,34521.5,1,0,0
2030,0,2,4612.0,16813.9,2,7,35768572
2050,0,3,2300.2,26307.3,1,0,0
1672,2,4,8509.8,60965.2,1,0,0
513,2,1,9342.4,38744.4,5,3,80829496
2184,0,0,274.8,96609.2,7,0,0
370,2,4,200.0,18566.8,1,0,0
1773,0,3,44485.4,98786.5,1,0,0
1529,0,0,284.7,77623.2,7,0,0
231,2,1,8714.2,58970.2,8,5,7069476
1884,2,4,35200.5,69560.5,1,0,0
2080,2,4,62.5,45717.7,6,0,0
1406,2,4,18460.1,52246.9,1,0,0
1678,0,0,137.4,33159.7,7,0,0
1255,2,4,14.6,45489.2,6,0,0
1046,2,4,6415.4,43049.7,1,0,0
1549,0,0,100.0,20047.1,7,0,0
1855,2,4,14.6,56657.5,6,0,0
2137,2,4,16766.6,52295.2,1,0,0
2098,2,1,2694.8,48008.0,3,9,54083530
2160,2,4,14.6,13920.0,6,0,0
897,0,0,178.6,38116.4,7,0,0
760,2,4,2147.2,29284.9,1,0,0
1911,0,0,91.4,18636.5,7,0,0
137,0,3,24531.4,57535.2,1,0,0
1532,0,0,100.0,14948.6,7,0,0
667,2,1,856.8,40588.8,0,6,12001360
1998,0,0,55.5,19381.4,7,0,0
1801,2,1,3341.4,44177.3,5,9,57565410
1837,0,2,7801.1,45238.0,2,12,94895510
1580,2,1,6210.6,29658.8,5,2,72709080
722,2,4,2697.2,37725.7,1,0,0
2060,2,4,10602.3,33583.1,1,0,0
1246,0,3,12960.5,35217.1,1,0,0
787,2,4,3216.3,16578.7,1,0,0
714,2,4,14.6,26238.6,6,0,0
1517,2,4,4529.5,13252.2,1,0,0
1899,2,4,14.6,49017.9,6,0,0
1166,2,4,14.6,53004.1,6,0,0
1837,2,1,3891.3,59871.1,3,13,90924000
1162,2,1,4201.7,48914.2,5,5,6325185
2107,2,4,14.6,17897.1,6,0,0
1977,2,4,1500.0,45094.8,1,0,0
1945,0,0,69.1,14799.4,7,0,0
1853,0,3,4985.6,30640.0,1,0,0
1874,0,0,96.5,24969.1,7,0,0
1842,2,4,147.6,48824.2,6,0,0
944,2,4,14.6,32085.2,6,0,0
1341,2,4,3102.2,33292.1,1,0,0
1149,0,0,81.5,19236.9,7,0,0
1810,2,4,14.6,66246.6,6,0,0
1033,2,1,1758.6,21657.1,0,4,61480132
364,0,3,1600.0,24879.6,1,0,0
1764,0,3,8879.2,31765.6,1,0,0
1043,2,4,14.6,19470.3,6,0,0
1271,2,4,240.4,23927.8,1,0,0
678,2,1,8995.2,46219.7,5,13,12372340
1945,1,4,13257.0,55043.1,1,0,0
2006,2,1,2198.2,5146.5,8,3,2130436
1703,0,3,1113.6,-7535.5,1,0,0
1794,2,4,3838.7,26395.1,1,0,0
1984,2,4,14.6,7191.9,6,0,0
1399,0,0,70.1,23536.5,7,0,0
1884,0,3,19430.4,89401.1,1,0,0
1429,2,1,1081.5,51864.2,5,11,47234304
1468,2,1,711.0,27763.0,0,8,81579090
2045,2,1,1200.0,16571.9,1,11,77289944
1125,2,1,3458.5,31173.3,0,13,57631656
989,0,2,6451.5,33835.7,1,6,23265034
1992,0,2,6051.7,17972.0,2,3,76692376
2129,0,3,6843.6,48914.0,1,0,0
298,2,4,16950.7,32012.8,1,0,0
2129,2,4,14.6,26068.9,6,0,0
1706,2,4,800.0,24235.4,1,0,0
2128,2,4,14.6,45392.8,6,0,0
761,0,0,153.1,35362.0,7,0,0
148,0,2,5610.3,17070.8,2,4,15262987
1429,2,1,249.2,27497.8,3,7,65443390
1120,2,4,177.4,20633.5,1,0,0
1561,2,1,0.8,42008.0,3,13,91866490
334,2,4,9552.6,35296.0,1,0,0
2013,0,0,168.7,39029.5,7,0,0
1121,0,3,775.3,17565.9,1,0,0
677,0,0,172.8,44198.9,7,0,0
2129,2,5,1301.3,63727.7,1,0,0
1771,0,0,99.6,24288.6,7,0,0
1369,2,4,6405.9,14829.3,1,0,0
1945,0,3,41319.2,127706.5,1,0,0
1560,2,1,302.7,19224.2,1,1,16705242
1915,0,3,4200.0,46312.7,1,0,0
1285,0,3,11990.0,35279.6,1,0,0
1849,0,0,95.3,21675.9,7,0,0
1246,2,4,1759.3,42499.2,1,0,0
723,2,4,3209.5,30754.3,1,0,0
175,2,1,5296.9,36084.9,0,8,11792786
688,2,4,14.6,16271.0,6,0,0
1228,2,4,831.9,86068.8,1,0,0
403,2,1,3127.0,42161.5,5,12,6262342
515,0,0,246.1,45157.2,7,0,0
970,2,4,14.6,20857.6,6,0,0
1775,0,0,230.6,59098.8,7,0,0
1763,2,4,4883.8,53711.4,1,0,0
1102,2,4,1627.5,16486.0,1,0,0
1195,2,4,42972.8,120521.4,1,0,0
1743,2,4,6438.5,14120.5,1,0,0
1307,0,3,771.8,31173.5,1,0,0
1073,0,2,26000.7,52553.2,1,7,38408356
1338,2,4,31093.2,45231.5,1,0,0
1429,0,0,39.2,14086.0,7,0,0
2136,2,4,14.6,32232.3,6,0,0
1152,2,4,254.1,16455.5,5,0,0
1913,2,4,15720.9,64119.4,1,0,0
1082,2,1,205.5,38585.3,0,11,43321156
1689,0,0,346.7,48441.9,7,0,0
1586,2,1,4692.1,36210.2,5,7,33377182
1945,2,4,19011.0,62561.3,1,0,0
1609,2,4,14.6,45375.6,6,0,0
527,2,4,10327.4,23728.9,1,0,0
1928,2,4,14.6,41539.1,6,0,0
1764,2,4,18757.8,33951.3,1,0,0
733,2,1,4332.0,26724.3,5,6,25751400
1429,0,0,108.8,31959.9,7,0,0
1474,0,0,14.6,17367.9,7,0,0
1395,2,1,1100.0,13422.6,0,11,98557360
1607,0,2,14005.9,38000.7,1,1,6130813
336,2,4,10764.6,45187.2,1,0,0
1843,2,4,3091.9,48615.3,1,0,0
1777,2,4,192.0,45604.0,1,0,0
1924,2,4,1450.1,15298.5,1,0,0
397,0,3,1684.4,10932.9,1,0,0
1037,2,5,2600.0,82911.2,1,0,0
1742,0,0,158.4,47234.2,7,0,0
2159,0,3,797.4,29694.1,1,0,0
1884,0,2,6120.9,41979.4,2,6,15136276
1915,2,4,1951.5,25320.7,1,0,0
1708,0,2,3218.8,18883.5,1,8,65044268
698,0,0,135.3,29948.4,7,0,0
1825,2,1,255.8,49361.9,0,1,98443304
725,2,1,6398.2,35582.5,5,11,77152480
996,1,4,23573.0,58279.5,1,0,0
1735,2,1,777.0,53777.5,0,3,55687132
1824,0,3,19175.0,58542.9,1,0,0
1104,2,4,726.1,22938.6,1,0,0
1002,2,4,7183.8,22008.5,1,0,0
729,0,3,1109.7,23703.5,1,0,0
1712,2,1,1900.0,27672.5,8,9,46195012
1550,2,4,14.6,26411.5,6,0,0
770,2,4,4933.0,38023.0,1,0,0
788,2,4,14.6,23205.6,6,0,0
1108,2,4,23158.5,43192.7,1,0,0
1862,2,1,6041.1,37354.1,5,3,71237350
1089,2,4,14.6,55716.9,6,0,0
1258,2,4,2767.4,22268.5,1,0,0
2135,2,1,303.0,47363.8,3,12,36300884
2190,2,4,24369.3,34276.5,1,0,0
580,0,0,122.9,26115.6,7,0,0
1445,0,3,14670.1,52681.9,1,0,0
1470,0,0,100.0,13296.7,7,0,0
1892,2,1,3835.2,23339.1,8,10,73967464
677,2,1,6412.8,30924.3,0,8,39046020
2016,2,4,901.2,31004.4,1,0,0
1879,2,4,14.6,43185.7,6,0,0
1655,2,4,14.6,34250.8,6,0,0
1125,0,0,65.9,14390.7,7,0,0
1641,2,1,4003.5,52629.4,5,12,11241168
407,0,0,137.9,27126.5,7,0,0
1105,2,4,20656.7,40154.5,1,0,0
2190,0,0,700.0,111086.7,7,0,0
2002,0,3,12856.8,38013.4,1,0,0
1044,0,0,209.2,45507.4,7,0,0
603,2,4,14.6,25814.9,6,0,0
1066,0,0,95.4,25419.0,7,0,0
1845,2,4,14.6,23947.1,6,0,0
763,0,3,6680.2,34688.9,1,0,0
1469,2,4,14.6,29161.2,6,0,0
735,0,0,141.4,26206.3,7,0,0
1319,0,3,11409.3,25370.4,1,0,0
2054,0,0,64.9,8440.1,7,0,0
856,2,4,5536.3,25990.0,1,0,0
2043,2,4,14.6,64414.2,6,0,0
1316,2,1,1500.0,35316.3,5,3,88147656
1984,2,4,14.6,34548.1,6,0,0
941,2,4,17733.0,49544.8,1,0,0
1498,2,4,10529.0,24872.9,1,0,0
820,2,4,14.6,25910.0,6,0,0
1562,2,4,14.6,43575.4,6,0,0
1276,2,4,1323.8,16579.5,1,0,0
1650,2,1,3165.1,50334.0,5,3,59203764
1833,2,4,14.6,25278.8,6,0,0
1011,2,4,5700.0,41739.1,1,0,0
760,0,2,13850.1,24859.5,1,10,80141330
648,0,3,23043.0,71707.6,1,0,0
1856,2,4,14.6,12548.1,6,0,0
158,0,0,113.0,26109.3,7,0,0
1884,0,0,208.8,55744.6,7,0,0
1403,2,1,1600.0,24125.2,5,8,86791416
1368,2,4,14.6,38954.0,6,0,0
1090,0,0,170.8,42009.2,7,0,0
1980,0,3,31086.4,110332.0,1,0,0
954,0,0,147.8,28506.1,7,0,0
1429,0,0,175.4,35458.0,7,0,0
709,2,4,19649.9,43289.6,1,0,0
1452,0,0,181.5,45831.1,7,0,0
2129,2,1,3365.7,21623.2,8,9,35841380
349,2,4,1900.0,18258.1,1,0,0
584,2,4,14.6,51980.9,6,0,0
1825,0,3,1600.0,18330.9,1,0,0
753,2,4,5903.3,21911.5,1,0,0
1334,2,4,1492.6,20088.2,1,0,0
1733,2,1,4797.7,15076.0,8,3,67931070
2127,2,1,3712.6,20828.4,5,9,46631804
941,2,1,3786.8,15275.4,8,12,67486170
1611,2,4,14.6,86871.1,6,0,0
2017,0,3,14646.4,63872.3,1,0,0
1893,2,4,1277.1,23513.3,1,0,0
1955,2,1,5099.8,34439.4,5,2,16282195
1527,2,4,14.6,57101.0,6,0,0
1197,0,0,73.9,17916.8,7,0,0
1485,2,1,3462.9,17845.6,0,8,47413636
1460,1,4,13702.7,45967.4,1,0,0
1680,0,0,67.6,19884.9,7,0,0
1491,2,4,3103.4,53270.4,1,0,0
1296,0,3,22469.4,33944.2,1,0,0
1733,0,3,13964.4,37955.5,1,0,0
1033,0,3,366.4,-11936.7,1,0,0
319,2,4,1079.2,32003.5,1,0,0
1551,2,4,9014.8,17324.4,1,0,0
1777,2,5,1102.3,22656.1,1,0,0
1945,2,1,1000.0,35384.6,0,13,28627794
1824,2,4,2735.4,22223.4,1,0,0
1611,2,4,1046.7,7459.4,1,0,0
1356,2,4,1100.0,27167.6,1,0,0
652,2,1,1698.9,21311.8,5,11,87484880
554,2,4,14.6,17347.9,6,0,0
2125,2,4,1634.2,65349.9,1,0,0
455,0,2,4779.0,21753.4,2,4,36251400
1326,2,4,14.6,14712.2,6,0,0
1647,2,4,14.6,28468.9,6,0,0
2190,2,4,14795.0,59179.7,1,0,0
1056,2,4,6880.5,37257.4,1,0,0
1611,2,1,1.9,55475.9,3,6,89302136
2103,2,4,1000.0,28674.4,1,0,0
1483,0,3,483.7,29009.9,1,0,0
1465,2,4,1024.4,68448.4,1,0,0
454,2,1,1877.4,22960.1,3,12,64956308
1801,0,3,22687.3,52770.0,1,0,0
1863,0,0,300.0,92184.0,7,0,0
1771,2,4,14.6,14619.1,6,0,0
615,0,0,146.1,35667.7,7,0,0
1007,0,0,37.6,21126.4,7,0,0
1276,2,4,14.6,24103.7,6,0,0
1304,2,1,3300.0,51296.2,8,13,11996688
2021,2,1,5543.5,75763.8,5,4,68210280
2190,2,1,1735.1,23909.4,1,13,47542784
1556,2,1,1800.0,30610.6,5,4,95718056
2108,2,1,3200.0,41011.2,5,7,57024470
1863,0,2,5595.6,22463.4,2,12,11762297
1399,2,4,5113.5,101499.4,1,0,0
698,2,4,14.6,33112.1,6,0,0
1341,2,4,14.6,47086.0,6,0,0
1497,0,3,35598.5,67460.8,1,0,0
2020,2,1,1919.4,36436.7,8,10,27194184
1580,2,1,1800.0,55691.0,0,7,80080180
1853,0,3,15615.4,59971.2,1,0,0
1702,2,4,14.6,27230.5,6,0,0
918,0,3,12167.1,23619.9,1,0,0
2156,0,2,4387.0,25480.9,2,10,95488104
1337,2,4,14.6,18316.2,6,0,0
558,2,4,14.6,31501.3,6,0,0
1856,0,0,272.7,49875.2,7,0,0
1472,2,4,14.6,37381.9,6,0,0
1851,2,4,227.7,30930.0,1,0,0
1611,0,3,8406.3,29253.5,1,0,0
1772,2,4,501.3,28569.6,1,0,0
1639,2,1,70.6,18336.8,0,9,45564524
1381,2,4,2160.0,21348.3,1,0,0
1856,0,0,273.0,66182.7,7,0,0
1368,0,3,6416.2,30475.0,1,0,0
1774,2,4,3867.6,23524.3,1,0,0
2054,0,0,49.5,13975.7,7,0,0
1829,2,4,740.9,33721.8,1,0,0
1658,2,1,3478.8,60897.0,0,5,66177856
432,0,0,201.2,50983.1,7,0,0
1460,0,3,3403.6,54465.2,1,0,0
1866,0,3,700.0,36121.4,1,0,0
2159,2,4,8383.7,45590.3,1,0,0
2049,2,4,20286.4,72455.9,1,0,0
982,2,4,36169.9,47598.3,1,0,0
1737,2,1,14.6,39284.9,3,4,40550580
461,2,4,1800.0,25561.1,1,0,0
1225,0,3,9196.1,52586.6,1,0,0
1656,0,0,46.8,13021.1,7,0,0
1732,2,4,14.6,16186.0,6,0,0
423,2,4,14.6,28864.6,6,0,0
1672,0,3,22290.1,88433.2,1,0,0
1185,2,4,5398.4,27668.5,1,0,0
1806,2,4,14.6,38701.2,6,0,0
1894,0,0,314.9,87523.9,7,0,0
1884,0,0,220.8,73062.2,7,0,0
1460,0,0,103.1,27018.2,7,0,0
1915,1,4,18974.0,94866.1,1,0,0
1664,0,3,39949.8,71630.4,1,0,0
1137,2,4,1960.7,22428.4,1,0,0
1218,2,1,55.3,40700.4,5,11,56787628
1221,0,0,96.7,26750.0,7,0,0
1920,2,4,14.6,60678.0,6,0,0
1834,0,2,3136.0,20678.0,1,10,21727014
2164,2,1,923.1,31646.8,5,8,20296122
2098,2,4,14.6,15309.6,6,0,0
307,0,0,81.7,28879.8,7,0,0
2070,0,2,5945.9,28798.1,1,9,89760410
860,2,1,768.6,36592.4,3,10,3163487
1867,0,3,5700.0,14716.9,1,0,0
1649,2,4,14.6,76353.0,6,0,0
981,0,0,113.3,24530.5,7,0,0
1429,0,3,46187.8,86576.1,1,0,0
1276,2,4,14.6,40484.3,6,0,0
1924,0,0,82.6,20811.8,7,0,0
697,0,3,7812.4,15398.5,1,0,0
523,2,4,14.6,23756.9,6,0,0
1177,2,1,919.8,28131.3,0,9,67910240
1320,2,1,2006.6,19900.9,5,13,63775776
423,2,1,61.8,4292.1,0,10,20066094
374,2,1,399.5,49586.7,0,10,20724586
1714,2,4,14.6,24567.7,6,0,0
2006,2,1,3405.4,10604.8,5,7,22451040
1676,0,2,4955.5,16441.4,2,6,81619890
1943,2,4,14.6,15178.7,6,0,0
2136,2,1,9321.7,24962.4,0,2,23549628
1951,0,3,1500.1,36402.4,1,0,0
1505,0,0,202.0,32529.2,7,0,0
1334,2,4,6005.9,51815.1,1,0,0
1830,2,4,5207.8,28578.8,1,0,0
1519,1,4,15747.5,96259.9,1,0,0
1118,2,1,6902.4,32098.3,5,3,8033025
1807,2,4,14.6,87224.9,6,0,0
1498,0,3,14566.8,60793.3,1,0,0
639,2,1,4298.5,42007.0,5,5,9254513
1435,2,4,14.6,51201.1,6,0,0
396,2,4,699.4,19052.7,1,0,0
2111,2,1,2287.8,48977.3,0,7,42956196
1797,0,3,16805.0,46485.2,1,0,0
795,2,4,8346.1,35053.7,1,0,0
1098,2,4,5398.9,18288.6,1,0,0
1258,0,0,185.7,35975.3,7,0,0
1276,2,1,6151.9,12872.2,5,12,70872500
1715,2,1,846.9,16606.3,1,11,82035980
675,2,4,1547.4,34288.7,1,0,0
1764,2,4,14.6,74943.9,6,0,0
358,0,2,33612.0,79084.8,1,13,33760424
1256,0,0,399.6,86087.0,7,0,0
1486,0,0,197.1,46678.3,7,0,0
1733,2,4,1500.0,18512.9,1,0,0
2159,2,1,167.9,95769.4,0,7,57242710
704,2,4,14.6,25257.6,6,0,0
2015,2,1,161.1,67661.8,3,13,23571488
1519,2,4,621.5,22590.8,1,0,0
1775,0,3,1200.0,96120.7,1,0,0
1774,2,1,1697.5,25008.1,0,4,14338682
1706,2,4,14.6,30992.5,6,0,0
2142,2,1,1287.3,41803.4,3,5,27493488
1737,2,4,14.6,17791.1,6,0,0
433,2,4,10914.6,17772.5,5,0,0
1969,0,0,58.8,15504.2,7,0,0
1488,0,0,77.0,23931.2,7,0,0
1889,0,0,273.4,64888.6,7,0,0
353,0,3,10411.1,47260.4,1,0,0
910,2,4,14.6,17863.6,6,0,0
687,2,4,800.0,19418.0,1,0,0
941,2,1,1319.4,44287.3,0,13,77782190
2013,2,4,14.6,15327.5,6,0,0
2049,2,4,14.6,21047.3,6,0,0
1412,0,3,15297.2,31454.3,1,0,0
1950,2,4,14.6,19192.9,6,0,0
1123,0,3,23871.0,72411.4,1,0,0
1549,0,0,124.2,22745.1,7,0,0
469,0,3,23621.9,45852.5,1,0,0
681,0,3,2100.0,18592.9,1,0,0
1496,0,2,3593.6,33492.9,1,2,12194316
641,0,0,78.6,26894.0,7,0,0
1611,0,0,139.7,29001.7,7,0,0
1307,2,4,14.6,53854.0,6,0,0
1422,2,4,6181.7,42850.9,1,0,0
924,0,3,41899.4,68566.6,1,0,0
1466,2,4,19998.5,55443.6,1,0,0
1449,0,0,301.6,54272.5,7,0,0
1136,0,0,39.0,15201.1,7,0,0
1941,2,4,14.6,18770.6,6,0,0
294,2,4,75166.6,78150.1,1,0,0
764,2,1,77.8,28367.7,5,2,75625270
2068,0,3,6073.7,53531.4,1,0,0
1678,2,1,321.4,60378.6,3,13,66534110
979,0,2,3156.8,12389.0,1,12,87979510
1659,2,4,2159.9,32475.7,1,0,0
1071,2,4,3159.5,29509.3,1,0,0
2138,2,4,14.6,56812.7,6,0,0
1033,2,4,2600.0,23175.2,1,0,0
363,2,4,1318.1,20017.0,1,0,0
1705,2,4,14.6,20853.9,6,0,0
2040,2,4,14.6,22944.5,6,0,0
1429,0,3,25359.4,57251.2,1,0,0
1002,0,3,8954.9,34425.7,1,0,0
1588,2,4,865.9,50309.1,1,0,0
1617,0,2,7448.9,29945.1,2,7,28484854
1807,0,3,13917.8,28215.5,1,0,0
1471,0,0,163.4,36200.6,7,0,0
1251,2,4,983.0,25397.4,1,0,0
850,2,1,1736.0,46125.7,5,3,52352052
1952,2,4,8221.6,44514.5,1,0,0
1744,2,4,1400.0,30394.0,1,0,0
1837,2,4,13754.9,49794.7,1,0,0
429,2,4,14.6,13206.7,6,0,0
1799,2,1,172.0,26505.2,0,4,26688460
1858,2,1,4575.1,55198.2,5,2,30713668
1338,2,4,1021.5,23792.2,1,0,0
1483,0,2,5559.7,31160.1,2,13,74888024
2006,1,4,14796.0,38752.3,1,0,0
1132,0,0,291.8,50977.1,7,0,0
1535,2,4,1435.7,28545.8,1,0,0
2046,2,4,3110.3,75696.5,1,0,0
1703,2,1,4711.3,70788.4,5,8,16399826
1948,0,3,3068.4,16397.9,1,0,0
1896,2,4,2614.6,32669.5,1,0,0
1624,0,3,4087.9,39951.8,1,0,0
808,0,0,200.0,36189.6,7,0,0
1721,0,0,174.3,62770.0,7,0,0
1641,0,2,3823.6,43571.1,1,5,89516430
1915,2,4,14.6,14076.3,6,0,0
1150,2,5,972.2,45108.8,1,0,0
1672,2,1,1200.0,54719.7,5,8,65253420
1470,2,4,18019.7,40243.8,1,0,0
1562,2,1,14492.6,51796.5,5,12,18636080
362,0,3,25009.2,67604.4,1,0,0
1611,0,2,19038.7,47023.2,1,6,18147538
1976,0,0,263.3,45912.8,7,0,0
1368,2,4,721.8,25271.8,1,0,0
1460,0,3,8097.3,60097.5,1,0,0
2045,0,0,91.7,17173.8,7,0,0
729,2,4,1037.7,25881.8,1,0,0
2159,2,4,861.9,12657.2,1,0,0
919,0,0,69.6,14739.4,7,0,0
654,2,4,14.6,30889.0,6,0,0
1851,2,4,14.6,11256.7,6,0,0
1943,0,3,21139.4,95778.6,1,0,0
1317,0,3,42374.8,92320.9,1,0,0
2000,2,1,6846.0,41600.8,5,13,81350290
1776,0,0,137.3,79164.5,7,0,0
1992,2,4,2159.2,45225.2,1,0,0
553,0,3,13616.3,32079.1,1,0,0
1988,2,4,14.6,20378.1,6,0,0
1733,2,1,3092.9,17165.0,5,3,96566450
2074,0,3,334.5,37075.8,1,0,0
1648,2,4,6273.7,18431.5,1,0,0
1499,0,0,83.2,29033.7,7,0,0
1010,2,1,1800.0,13111.5,5,5,55285756
1475,2,1,600.0,29791.1,0,7,47284708
1071,2,1,8144.8,38470.9,5,6,41202136
1167,2,5,2300.3,35803.4,1,0,0
1103,0,0,244.7,93936.8,7,0,0
1501,0,2,4720.6,28821.5,1,1,5226518
1478,2,4,2515.5,31679.3,1,0,0
1672,0,0,134.2,28376.7,7,0,0
814,2,1,6727.2,65171.2,5,9,43799310
910,0,0,113.4,31512.2,7,0,0
727,2,4,599.7,12043.2,1,0,0
857,2,4,26715.1,41748.2,1,0,0
1387,0,0,161.3,28823.3,7,0,0
1794,0,0,43.4,26760.1,7,0,0
1825,2,1,310.1,32622.9,5,3,2650350
1775,0,3,21323.7,57885.5,1,0,0
1806,2,4,14.6,47677.4,6,0,0
1972,2,4,14.6,13973.7,6,0,0
1501,0,3,39054.8,81625.8,1,0,0
1421,2,1,5464.5,47882.1,0,5,13037898
665,2,4,12654.9,33459.6,1,0,0
1954,0,3,46203.3,102770.7,1,0,0
1307,2,4,1393.0,24040.4,1,0,0
2036,2,1,3411.8,34696.5,3,13,98221224
760,0,3,9610.5,35656.1,1,0,0
1435,2,1,8313.8,8650.3,5,8,64459876
2006,2,4,14.6,24591.7,6,0,0
1646,0,0,154.9,32425.7,7,0,0
1701,0,3,41116.2,86539.2,1,0,0
1326,2,4,2603.6,34299.4,1,0,0
876,2,4,6902.5,43535.5,1,0,0
1257,2,4,5085.3,37792.9,1,0,0
