trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833.5415,2,1,912.80585,14786.239,8,4,48283588.0
306.49155,2,4,2700.0,30410.547,1,0,0.0
1410.8352,2,1,2343.397,14149.525,5,8,96300770.0
915.2933,0,2,44246.043,79309.91,1,2,72981544.0
1945.0,2,1,30.0,21038.893,3,2,27192076.0
1304.112,2,4,7952.7573,50546.23,1,0,0.0
1982.0665,2,4,14.6,85439.44,6,0,0.0
1834.0,2,4,14.6,56576.707,6,0,0.0
557.82275,2,4,14.6,21954.64,6,0,0.0
1010.83527,2,1,600.0,46538.2,5,10,36753670.0
1460.0,2,5,1315.2888,17124.71,1,0,0.0
1567.8865,2,4,3008.4595,21001.705,1,0,0.0
1185.0,2,1,1152.0911,29859.982,0,1,32496858.0
1407.1525,2,4,14.6,18269.176,6,0,0.0
1892.3397,2,5,1038.1652,39709.668,1,0,0.0
1991.38,0,2,5212.55,24062.326,2,9,46613980.0
1681.5618,2,4,14.6,12347.524,6,0,0.0
731.87537,0,3,30496.178,92814.79,1,0,0.0
1435.5095,2,1,8313.823,8650.311,5,8,64459876.0
2098.0,0,3,227.93167,58582.65,1,0,0.0
2135.4739,2,1,1122.6019,42544.617,8,13,5708442.0
1894.8785,0,0,91.71877,20395.562,7,0,0.0
727.9115,0,0,66.49473,15720.113,7,0,0.0
2161.5337,2,4,1334.8077,27033.5,1,0,0.0
1494.4978,2,4,1500.0,13502.763,1,0,0.0
1622.571,2,4,7701.473,31658.064,1,0,0.0
1399.0,0,3,1400.0,30808.58,1,0,0.0
58.62873,0,2,10327.946,14676.442,2,9,80396480.0
1800.9128,2,1,4227.7827,25332.318,5,7,13446004.0
2170.1033,2,4,2183.1821,33443.75,1,0,0.0
759.09296,2,1,8405.066,31517.18,5,12,42911360.0
1643.9242,2,1,180.69614,69943.37,3,1,40908690.0
1240.4261,0,0,67.67491,8152.6104,7,0,0.0
2017.5682,0,0,67.03006,15798.525,7,0,0.0
1135.1628,2,4,17192.012,35256.22,1,0,0.0
2073.4373,2,1,7822.897,32869.42,5,1,37140428.0
395.0,0,0,102.652145,18462.031,7,0,0.0
1471.1913,2,1,331.3812,39515.035,0,3,4012011.2
1772.2273,0,3,12781.263,47799.17,1,0,0.0
890.6324,2,1,2403.7092,25100.459,0,9,84300230.0
1700.8566,2,4,14.6,13279.973,6,0,0.0
2104.7217,0,2,49286.426,101434.695,1,12,76176020.0
1894.234,0,3,24584.332,43028.4,1,0,0.0
1549.1906,0,3,14104.814,43261.223,1,0,0.0
1889.5157,2,4,14.6,80899.734,6,0,0.0
1650.8765,2,1,12065.6,14061.436,5,6,40688090.0
1399.0,2,1,4099.932,48163.06,5,3,47962780.0
1806.452,0,3,13280.626,106295.38,1,0,0.0
1915.0,0,0,166.63837,36169.03,7,0,0.0
2189.6648,2,4,237.17107,17886.283,1,0,0.0
1915.0,2,4,1951.5109,25320.666,1,0,0.0
894.793,2,4,15291.483,43124.492,1,0,0.0
786.7416,0,0,231.27032,45697.184,7,0,0.0
2159.0,2,1,3896.2441,15025.805,0,2,51633972.0
1949.4445,0,3,10627.697,51003.04,1,0,0.0
736.7781,0,3,5163.2207,30824.008,1,0,0.0
1953.5679,2,1,42.091694,12489.667,8,1,17994378.0
2042.0923,2,1,3235.3418,52083.926,5,4,24900418.0
1003.3335,2,1,3891.5325,27100.514,5,13,18586310.0
2151.536,2,4,389.63632,22639.648,1,0,0.0
1276.0,2,1,9505.008,47677.61,5,9,41897860.0
1915.0,2,4,14.6,19365.713,6,0,0.0
1711.5148,0,3,29075.54,63425.07,1,0,0.0
1987.7362,0,0,177.36908,45790.383,7,0,0.0
1071.6771,2,4,14.6,18146.053,6,0,0.0
1589.1361,2,4,6899.214,70805.86,1,0,0.0
1462.6938,0,3,29539.422,63633.887,1,0,0.0
2037.0,2,4,14.6,74230.36,6,0,0.0
1580.0,0,3,1097.5771,39017.074,1,0,0.0
2098.0,2,4,3506.7341,33010.68,1,0,0.0
544.484,2,1,4001.0884,11690.657,5,12,73309190.0
1485.6853,2,4,14.6,49093.684,6,0,0.0
1976.0,2,4,478.64508,15485.55,1,0,0.0
1958.032,2,1,3000.0,30432.484,0,4,74722310.0
972.0,2,4,14.6,22322.477,6,0,0.0
1460.0,2,1,1790.2256,45230.62,0,9,64837910.0
1654.6826,2,1,386.6517,35119.395,0,10,4133421.5
1580.0,0,3,22386.723,50713.06,1,0,0.0
2170.0618,2,4,14.6,38544.234,6,0,0.0
2159.0,2,4,9347.911,26909.584,1,0,0.0
1313.4427,0,0,145.59067,32798.72,7,0,0.0
1338.459,2,1,2498.8484,19209.582,0,3,25259550.0
1106.0452,0,2,3192.873,20365.205,1,12,78852260.0
2006.0,0,3,3251.4253,55527.51,1,0,0.0
1125.0,2,4,9263.254,29167.021,1,0,0.0
1622.8472,0,3,511.26398,47071.254,1,0,0.0
1829.5627,2,4,70.37236,31547.945,6,0,0.0
2012.1718,2,5,1334.9504,96775.73,1,0,0.0
560.352,0,3,2030.3032,27306.025,1,0,0.0
2143.3489,2,1,1484.455,36915.1,0,7,34632252.0
1382.1162,2,4,11421.541,35779.74,1,0,0.0
2014.8462,2,4,14.6,70980.04,6,0,0.0
1819.2482,2,4,4264.9795,23450.207,1,0,0.0
1703.0,0,2,4651.239,31750.004,2,12,97382590.0
1702.6047,2,4,14.6,12614.795,6,0,0.0
1786.7728,2,4,1300.0,69172.14,1,0,0.0
950.5193,2,4,1358.0693,32869.395,1,0,0.0
1863.1017,0,0,64.45803,13504.813,7,0,0.0
1500.8853,2,4,14.6,78209.67,6,0,0.0
681.137,2,4,3088.213,17414.934,1,0,0.0
2107.6418,2,4,14.6,18304.518,6,0,0.0
1477.9697,2,4,2400.0,37681.188,1,0,0.0
1954.0692,0,3,6461.6934,24257.22,1,0,0.0
1126.7758,2,4,14.6,21806.463,6,0,0.0
1456.3173,2,4,1003.33984,24657.807,1,0,0.0
796.92456,0,2,5840.3965,41887.715,2,5,26376788.0
1338.977,2,1,4458.925,18232.666,5,10,92646776.0
1319.1167,0,3,11409.277,25370.414,1,0,0.0
1941.666,0,3,12728.649,54148.36,1,0,0.0
1107.5035,2,4,5692.7974,26063.861,1,0,0.0
1640.5048,0,0,71.85832,6013.5044,7,0,0.0
734.3964,0,3,23732.652,54005.242,1,0,0.0
1437.5311,2,4,14.6,60309.51,6,0,0.0
1681.1393,2,4,42505.113,76847.49,1,0,0.0
2027.0367,0,3,5967.0044,54119.465,1,0,0.0
1368.0,2,4,5777.485,29624.3,1,0,0.0
1429.0,2,4,14.6,82718.25,6,0,0.0
2081.1184,2,4,4002.079,53601.367,1,0,0.0
1195.5055,2,4,1629.1904,27026.57,1,0,0.0
947.3705,0,3,9748.513,46319.89,1,0,0.0
1122.973,0,0,135.9418,31709.55,7,0,0.0
547.64343,2,4,14.6,16145.703,6,0,0.0
1487.2544,2,1,5638.455,45313.93,5,13,95034740.0
1399.235,2,1,3488.4045,15189.1,0,11,43100588.0
826.04376,0,3,25850.68,58509.453,1,0,0.0
1468.8757,0,3,5407.6353,53637.14,1,0,0.0
1407.6082,2,1,7191.613,34316.74,5,10,91653580.0
1703.0,0,2,3004.0933,37013.473,1,6,0.0
454.0,2,1,1877.442,22960.148,3,12,64956308.0
1753.4287,2,4,14.6,33186.363,6,0,0.0
910.0,2,1,12799.652,28315.916,5,10,73512470.0
2043.654,0,3,1400.0,13395.328,1,0,0.0
1852.8159,0,3,2046.4939,16176.149,1,0,0.0
2138.0625,2,1,1618.3943,1233.1244,5,5,20226314.0
1185.0,2,1,842.251,86138.71,5,6,38930596.0
1319.8989,0,0,294.59717,52256.227,7,0,0.0
1344.2485,2,4,14.6,18684.146,6,0,0.0
1478.0273,2,1,2283.3518,14088.366,5,3,47640240.0
1825.0,2,1,501.28528,104764.22,0,4,63878570.0
1678.5864,2,1,321.36707,60378.566,3,13,66534110.0
1351.9802,2,4,14.6,49487.035,6,0,0.0
1884.0,2,1,6594.858,51773.227,8,1,11511284.0
2098.0,2,4,8500.121,63940.84,1,0,0.0
1915.0,2,4,10795.286,26722.629,1,0,0.0
1467.7903,0,0,30.0,12619.612,7,0,0.0
1936.1259,2,4,12486.376,21967.96,1,0,0.0
646.5365,2,4,14192.578,42764.973,1,0,0.0
1884.6082,2,4,13538.161,34628.594,1,0,0.0
1008.4059,2,4,17659.096,30482.52,1,0,0.0
854.23315,2,4,4350.141,33921.79,1,0,0.0
1801.1987,0,3,6691.969,38782.324,1,0,0.0
922.90485,0,3,7491.046,42186.965,1,0,0.0
1065.676,2,4,1182.9667,45154.992,1,0,0.0
804.53296,2,4,14.6,36659.164,6,0,0.0
1084.1964,2,1,4936.5205,22914.822,0,10,1881829.9
1770.3856,0,0,56.70363,16444.672,7,0,0.0
2129.4944,2,4,7235.572,59260.91,1,0,0.0
554.0255,2,4,14.6,17347.86,6,0,0.0
835.3457,2,4,600.0,36305.973,1,0,0.0
1170.0204,2,4,9767.487,39890.3,1,0,0.0
1464.4587,2,4,14.6,84215.266,6,0,0.0
1230.5212,0,0,115.74103,26515.984,7,0,0.0
1196.8306,2,1,1800.0,72847.734,0,13,24847868.0
1108.8912,2,1,7584.8745,20540.898,0,11,16314427.0
1212.6674,2,4,14.6,22204.979,6,0,0.0
535.38885,2,4,14.6,24852.959,6,0,0.0
755.5667,2,1,8715.955,7422.985,5,1,99424360.0
1771.432,2,4,14.6,18975.574,6,0,0.0
2129.0925,0,3,5261.609,81473.336,1,0,0.0
2006.0,2,1,1452.3488,40638.074,0,6,66222340.0
1307.0,2,4,7095.181,37574.59,1,0,0.0
698.0,0,0,111.27555,23075.541,7,0,0.0
2002.9943,2,4,295.79257,24469.15,0,0,0.0
1611.0,0,0,182.23872,56310.184,7,0,0.0
1945.2373,0,0,29.898794,14933.438,7,0,0.0
1922.1929,2,4,14.6,10840.703,6,0,0.0
1771.957,0,3,21734.658,75683.46,1,0,0.0
389.5593,0,0,124.3976,24829.268,7,0,0.0
2098.0,2,1,242.03897,23732.594,0,10,48962550.0
2143.4612,2,1,1763.0967,27554.443,5,3,32444908.0
2134.4844,2,4,14.6,48449.918,6,0,0.0
212.48563,0,0,135.01436,33090.97,7,0,0.0
1585.4231,2,4,14.6,28570.496,6,0,0.0
1945.0,2,1,4906.5684,45998.47,5,12,53778816.0
609.54565,0,2,3135.3535,4393.695,1,8,76103620.0
2045.0016,2,4,4226.53,32275.637,1,0,0.0
2015.8297,2,1,795.1416,10209.605,0,11,24532966.0
802.2993,2,4,3028.5444,13359.557,1,0,0.0
1758.988,0,3,24489.121,63803.78,1,0,0.0
971.1501,2,4,1558.1617,35832.38,1,0,0.0
1946.1787,2,1,1800.0,39124.652,0,7,29337432.0
1868.2155,2,4,14.6,24146.002,6,0,0.0
1771.1007,2,4,332.3012,25277.41,1,0,0.0
1928.407,2,4,1017.8864,49226.06,1,0,0.0
1560.9822,2,4,9418.74,50637.43,1,0,0.0
1957.0884,2,1,3133.1077,49019.594,8,1,66935420.0
309.4883,0,2,11624.018,48272.188,1,5,0.0
1434.6447,0,3,46268.098,89714.96,1,0,0.0
814.6198,0,3,1484.6761,38039.23,1,0,0.0
2014.0135,2,4,14517.243,70928.51,1,0,0.0
393.98254,0,2,3149.0278,29810.521,1,7,38808820.0
2008.5939,2,4,1793.0355,52360.95,1,0,0.0
831.725,2,4,44885.258,49402.695,1,0,0.0
425.2998,1,4,18208.758,18591.469,1,0,0.0
1945.0,0,3,37692.863,76652.58,1,0,0.0
1261.1515,0,3,599.38245,44560.293,1,0,0.0
1063.0,0,0,79.00505,20586.498,7,0,0.0
1641.0,0,0,186.44998,43523.742,7,0,0.0
2159.0,0,2,3034.861,18228.246,1,11,46432436.0
1844.8665,0,0,84.77909,19198.217,7,0,0.0
1764.0,2,4,5045.921,28723.799,1,0,0.0
1762.8788,2,1,3971.3765,30106.914,3,6,56813736.0
1806.8792,2,4,14.6,45407.61,6,0,0.0
1763.2374,0,3,19700.719,50909.47,1,0,0.0
1435.0437,2,4,14406.699,34830.707,1,0,0.0
1725.3184,2,4,7672.978,25911.402,1,0,0.0
1611.0,0,3,5039.476,18536.965,1,0,0.0
2043.8969,2,4,5939.412,45687.59,1,0,0.0
468.59427,0,3,12284.02,48017.41,1,0,0.0
1215.0,2,4,14.6,29754.084,6,0,0.0
1639.3167,2,1,5244.8086,17102.877,5,1,81042250.0
515.0,0,0,96.12102,22191.754,7,0,0.0
957.2958,0,0,108.40042,28173.86,7,0,0.0
1748.4722,0,0,405.22375,59798.836,7,0,0.0
1388.261,2,4,14.6,23045.275,6,0,0.0
2068.0,0,3,6073.74,53531.383,1,0,0.0
983.18036,0,0,134.08202,34286.42,7,0,0.0
1588.3291,2,4,398.77838,25885.217,1,0,0.0
2157.628,0,0,222.3649,73996.164,7,0,0.0
313.718,2,4,10966.329,30894.764,1,0,0.0
2002.529,0,3,34138.92,55119.07,1,0,0.0
985.8485,0,3,21038.32,37357.797,1,0,0.0
1479.76,2,1,4292.5576,15850.853,5,6,52537092.0
1834.4298,0,2,45777.348,91724.22,1,6,39303540.0
1831.138,2,1,3600.0,65032.86,0,10,32365328.0
732.3335,0,0,14.6,11530.368,7,0,0.0
1309.676,2,4,490.1525,29173.475,1,0,0.0
1580.9076,2,4,324.07953,19074.785,1,0,0.0
1680.147,2,1,2400.0,47041.734,0,4,85541760.0
556.51953,2,4,14.6,28746.014,6,0,0.0
2074.3145,2,1,5538.8354,53993.465,5,2,74606584.0
2138.8223,2,4,14.6,56205.715,6,0,0.0
1659.7365,2,4,14.6,41551.273,6,0,0.0
1542.3248,2,4,14.6,60224.387,6,0,0.0
1711.0919,2,4,1800.0,42264.74,1,0,0.0
1623.3696,0,3,1480.6917,42627.86,1,0,0.0
1611.0,2,4,70.99118,38426.04,6,0,0.0
464.36877,2,1,5135.4033,23675.246,5,3,81273400.0
1952.1941,0,0,296.40967,83238.49,7,0,0.0
1830.7163,0,0,156.83902,29118.55,7,0,0.0
857.73334,2,4,14.6,42687.54,6,0,0.0
1258.7196,2,4,129.02837,10829.437,5,0,0.0
1614.731,2,1,2303.7373,18195.97,5,6,98258500.0
1645.848,0,3,1396.3297,19220.648,1,0,0.0
2050.7834,2,4,14.6,33875.902,6,0,0.0
2098.0,0,0,113.123344,27449.146,7,0,0.0
1856.0,2,4,14.6,88124.36,6,0,0.0
1185.0,0,0,178.41188,42059.824,7,0,0.0
1642.5289,2,4,1458.5306,11389.171,1,0,0.0
2159.0,2,1,4500.0,44212.457,5,2,43372410.0
1501.7946,2,4,14.6,19330.334,6,0,0.0
1615.7994,0,3,21632.469,66034.37,1,0,0.0
1580.0,2,1,195.71426,80029.46,3,8,75201290.0
1253.219,2,4,1931.942,17986.645,1,0,0.0
911.36487,0,0,31.150888,13905.065,7,0,0.0
1884.0,0,3,8113.8296,36005.94,1,0,0.0
1592.5787,2,4,14.6,47707.29,6,0,0.0
1743.5903,2,4,1006.0484,14748.704,1,0,0.0
1915.0,2,4,14.6,14170.015,6,0,0.0
1654.1102,2,1,766.27795,32650.22,5,2,86941210.0
2171.9897,2,4,14.6,75225.875,6,0,0.0
1772.0515,2,4,14.6,41929.496,6,0,0.0
1338.0,2,4,3494.241,16885.22,1,0,0.0
972.97076,0,2,5048.6797,23961.852,2,12,49672852.0
480.71246,2,1,4800.647,36210.57,5,2,64656016.0
1701.2852,2,4,14.6,74694.52,6,0,0.0
1777.3378,0,2,5310.6294,23759.855,2,13,14479861.0
1037.649,0,3,12316.264,66164.47,1,0,0.0
1562.4048,2,1,4863.5083,39943.434,5,9,89438380.0
1676.7258,0,0,471.18127,87013.14,7,0,0.0
1368.0,2,4,1277.4641,18680.453,1,0,0.0
1406.8157,2,4,1096.6877,27639.041,1,0,0.0
1884.0,2,4,6706.054,38270.715,1,0,0.0
1211.7432,2,4,3501.6226,37529.406,1,0,0.0
1641.0,0,3,24037.229,72006.125,1,0,0.0
1573.1667,2,4,4179.276,53707.152,1,0,0.0
1519.0,0,2,21704.783,30913.373,1,2,97604780.0
1351.8755,2,1,7925.508,26763.934,5,8,72015330.0
2068.0,2,1,4798.836,26813.883,5,2,43706460.0
1498.633,0,3,2662.6296,14312.336,1,0,0.0
1582.756,1,4,13873.949,21407.936,1,0,0.0
1641.0,2,4,319.36502,24845.47,1,0,0.0
1444.8433,2,4,7681.792,35901.266,1,0,0.0
2135.274,2,4,5700.0,37428.773,1,0,0.0
1368.0,0,3,20159.338,33815.96,1,0,0.0
