trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
567398,1931,730,2,4,2400.0,26670.4,1,0,0
534286,1820,1773,0,3,16771.0,35425.6,1,0,0
1852840,6273,471,0,3,10222.0,65067.3,1,0,0
1152026,3939,1358,0,3,100.0,25072.0,1,0,0
201084,683,1868,0,3,23263.0,39826.4,1,0,0
166799,558,2012,2,1,4081.0,23290.6,5,2,60158938
3642852,3405,576,0,0,289.5,68622.0,7,0,0
868269,2957,1794,2,4,14.6,43413.2,6,0,0
1501785,5120,1195,2,1,3008.0,37243.7,5,13,26903707
772771,2638,1097,2,5,2200.0,46997.4,1,0,0
1743679,5912,1951,2,1,9846.0,24476.2,5,8,65154915
523689,1787,1400,0,3,26415.0,50855.5,1,0,0
3284290,10911,1642,1,4,18651.0,33535.9,1,0,0
897501,3058,1473,0,3,19513.0,56809.5,1,0,0
1584633,5387,307,0,3,7700.0,18180.5,1,0,0
1040425,3558,2080,0,2,43743.0,108264.5,1,12,69702541
1198657,4103,1460,2,4,14.6,66316.3,6,0,0
74334,245,819,2,4,14.6,13563.1,6,0,0
264341,903,433,0,2,3871.0,30449.8,1,12,56348478
2061082,6985,1132,2,1,13167.0,56457.9,5,10,73746818
173502,582,1307,2,4,14.6,12568.6,6,0,0
298697,1018,1927,2,1,1028.0,11127.8,0,4,98507838
1897330,6425,402,0,3,12368.0,40113.6,1,0,0
313143,1069,2142,0,2,4621.0,23947.2,2,1,64733224
2414853,7965,311,0,3,200.0,200.0,1,0,0
3652539,3699,515,0,0,188.9,45594.6,7,0,0
664242,2268,2049,2,1,561.0,61684.5,8,1,38343775
42339,141,1586,2,1,6716.0,10377.0,3,4,86448645
439089,1493,1624,0,2,5009.0,18684.1,2,1,54522466
333495,1134,1646,2,1,6007.0,9249.4,0,10,64548426
2349970,7753,175,2,4,3000.0,42139.4,1,0,0
932141,3179,1927,2,1,1015.0,31676.9,0,12,81993627
288536,989,1438,2,1,1147.0,20056.3,0,6,78910153
230115,784,1317,2,1,1485.0,20267.0,5,5,47865402
667816,2280,2044,2,1,6841.0,38019.3,5,9,5897534
3213176,10663,918,0,2,43339.0,80304.9,1,5,57889914
3589095,1784,545,0,0,107.0,21561.6,7,0,0
1008662,3445,1105,2,4,1080.0,31342.4,1,0,0
1093135,3737,1703,2,4,14.6,29097.9,6,0,0
1102241,3764,1278,0,3,900.0,28347.1,1,0,0
628556,2146,1412,0,3,19826.0,51322.0,1,0,0
219579,746,1849,2,4,2000.0,21104.7,1,0,0
660872,2256,1138,0,2,4729.0,16197.5,2,1,59773492
35872,115,377,0,3,1300.0,25222.3,1,0,0
247303,850,1733,2,4,14.6,26441.7,6,0,0
1564085,5317,1856,2,4,14.6,21464.2,6,0,0
403832,1375,1832,0,3,20291.0,59617.0,1,0,0
3077910,10202,1866,2,1,4880.0,65975.6,0,2,86462396
656972,2245,953,2,1,7248.8,61477.2,8,11,2059746
3422891,11359,1505,0,2,27014.0,36672.5,1,7,87391823
2026378,6866,2136,0,2,20977.0,30954.9,1,5,53895574
881597,3003,810,0,3,3200.0,28235.6,1,0,0
1466542,4995,1385,0,3,17276.0,112975.4,1,0,0
3731,15,2142,2,4,5520.0,27649.6,1,0,0
768647,2624,1368,2,4,14.6,43713.2,6,0,0
1048068,3584,1420,2,4,5100.0,28465.7,1,0,0
3579806,1499,880,0,0,132.8,31305.2,7,0,0
381702,1297,1344,0,3,20511.0,61302.4,1,0,0
221879,754,977,0,2,6248.0,19544.0,2,13,24008375
1125268,3843,1760,2,4,500.0,16919.2,1,0,0
85986,288,1379,2,1,207.0,24866.5,0,9,97550320
623520,2127,1879,2,4,360.0,21076.3,1,0,0
743628,2539,1723,2,4,3120.0,24357.0,1,0,0
1935630,6555,2065,2,4,5200.0,92161.5,1,0,0
3083816,10227,1583,1,4,9849.0,18214.1,1,0,0
688996,2353,1139,2,1,7732.0,42877.4,5,5,83465021
544721,1852,585,2,1,2199.0,21036.6,5,10,43960928
492708,1680,1100,2,4,2200.0,31441.0,1,0,0
2779772,9199,1500,0,3,3800.0,16818.1,1,0,0
561714,1911,1440,0,3,24426.0,58111.4,1,0,0
330330,1126,709,2,1,2791.0,34638.8,5,12,12984758
380107,1292,1990,0,3,17829.0,78251.4,1,0,0
3551932,648,1641,0,0,341.8,66128.7,7,0,0
986869,3366,1378,2,1,1608.0,47733.1,0,4,24337905
1660495,5632,1411,2,1,4760.0,41466.8,8,10,84198254
3666723,4746,1976,0,0,247.2,31624.8,7,0,0
1203804,4119,739,2,4,1450.0,29913.8,1,0,0
3455657,8628,1915,0,0,168.9,90756.3,7,0,0
2791446,9241,2183,2,4,4800.0,26997.6,1,0,0
795913,2711,1429,2,4,14.6,32721.5,6,0,0
269854,925,1255,0,3,27750.0,57446.9,1,0,0
541859,1843,1015,2,1,6994.0,36122.5,5,9,62958741
469897,1601,157,0,2,4042.0,16668.0,2,2,45886778
1322494,4514,1161,2,4,32600.0,43687.7,1,0,0
3533826,100,1641,0,0,204.1,48621.7,7,0,0
1055387,3609,2143,2,1,4238.0,99550.5,0,12,36661124
250928,861,1284,2,1,478.0,21685.8,0,5,36303168
413554,1405,1520,0,3,800.0,30097.9,1,0,0
101975,347,1919,2,4,8700.0,37317.0,1,0,0
297952,1016,301,0,3,1500.0,23331.0,1,0,0
730509,2497,1075,2,1,3970.0,20593.2,5,5,38673484
3652211,3691,576,0,0,98.7,22913.8,7,0,0
685006,2338,2008,2,4,12000.0,77490.1,1,0,0
3532929,71,2190,0,0,341.9,69570.4,7,0,0
1266459,4330,2115,2,4,58200.0,30474.0,1,0,0
737726,2520,1380,2,1,2355.0,11924.9,5,2,39163434
882417,3007,1680,0,3,22452.0,41231.6,1,0,0
126838,426,616,2,1,886.0,45442.7,0,4,34606760
650973,2224,2129,2,4,100.0,57656.0,6,0,0
541196,1840,1482,0,3,900.0,900.0,1,0,0
3466915,3688,1338,0,0,179.2,44631.6,7,0,0
3439380,774,788,0,0,143.5,36186.6,7,0,0
2593120,8566,1852,0,3,45904.0,74935.9,1,0,0
728722,2491,1805,2,4,1200.0,31788.3,1,0,0
1015314,3471,2107,0,3,21968.0,91333.0,1,0,0
218985,744,1041,2,1,2165.0,20921.2,5,2,51830822
3618898,2671,576,0,0,79.6,19559.8,7,0,0
314010,1071,999,2,4,3000.0,32555.8,1,0,0
319663,1092,1373,0,3,11987.0,34441.1,1,0,0
1250387,4276,1116,2,4,6300.0,47036.7,1,0,0
1034383,3536,1637,2,4,6000.0,22870.8,1,0,0
266577,912,2019,0,2,3499.0,20378.5,1,7,47564983
240431,820,1820,2,4,5640.0,52601.0,1,0,0
284372,977,825,2,1,6846.0,20446.5,5,10,60977023
691372,2362,1851,2,4,600.0,18663.5,1,0,0
1250231,4276,1687,0,3,17497.0,88547.4,1,0,0
1584015,5385,1160,2,4,2600.0,31635.8,1,0,0
1131698,3868,550,0,2,5362.0,17280.0,2,6,47036463
3646560,3528,1764,0,0,118.2,26223.6,7,0,0
329342,1123,1198,2,1,6668.0,40544.8,0,12,23123979
476518,1624,1703,2,4,14.6,18516.2,6,0,0
3459700,140,1491,0,0,105.8,14544.2,7,0,0
1161623,3977,1580,2,4,14.6,21731.5,6,0,0
38167,123,1733,2,4,14.6,14281.2,6,0,0
222504,757,1409,0,3,7748.0,52387.9,1,0,0
990044,3374,272,2,4,14.6,56683.0,6,0,0
3596806,2002,576,0,0,102.7,21724.0,7,0,0
602198,2050,760,2,4,14.6,21071.1,6,0,0
594446,2023,2031,2,4,840.0,74691.2,1,0,0
2915553,9656,377,0,3,300.0,23695.6,1,0,0
367460,1249,1834,2,1,392.0,41846.1,0,4,65504103
284006,975,1703,2,4,14.6,16173.9,6,0,0
736112,2514,2018,2,1,4001.0,75508.7,5,4,46998095
649862,2220,435,2,4,2080.0,22962.4,1,0,0
477049,1626,1349,0,2,19776.0,53639.5,1,5,81949048
168089,562,757,2,4,1100.0,29544.4,1,0,0
3457233,9826,2129,0,0,240.9,74631.0,7,0,0
1138768,3892,1738,0,2,3357.0,7274.0,1,2,86992233
1136678,3883,1033,2,4,14.6,55171.5,6,0,0
2938666,9731,1719,2,4,5000.0,21675.6,1,0,0
644532,2201,1199,0,2,3144.0,20726.2,1,10,97430163
473402,1611,2051,2,1,3403.0,66931.7,0,5,54032
1088870,3720,1472,2,4,560.0,34344.3,1,0,0
3207372,10644,2111,0,2,44992.0,94958.0,1,3,51945531
1159366,3970,1561,0,2,38155.0,64819.8,1,7,16941190
94655,322,316,0,3,16646.0,44756.4,1,0,0
2862453,9472,1846,2,4,8100.0,43287.1,1,0,0
471037,1603,1703,2,4,14.6,33923.8,6,0,0
32856,106,1564,2,1,3735.0,50328.9,5,12,46916538
1424406,4852,1827,2,4,2760.0,25022.9,1,0,0
2956233,9790,1546,0,3,40898.0,99787.2,1,0,0
2770069,9167,1825,2,4,14.6,23453.3,6,0,0
3521139,10411,1460,0,0,83.1,25840.2,7,0,0
804926,2742,1612,2,4,23200.0,25022.0,1,0,0
887655,3027,2013,2,1,2631.0,15015.0,5,7,37909793
377507,1285,607,2,4,14.6,32536.4,6,0,0
73628,244,1409,2,1,2190.0,54366.8,5,7,74832015
3454348,7203,211,0,0,155.4,30587.7,7,0,0
163874,548,977,2,1,1285.0,23183.3,5,3,87448715
108930,368,1820,2,4,2000.0,30323.8,1,0,0
44514,148,981,2,4,1400.0,18513.0,1,0,0
1602970,5442,849,2,4,14.6,21196.8,6,0,0
49339,165,642,2,1,1788.0,24469.4,5,8,71082353
398253,1355,1845,2,4,3120.0,33905.8,1,0,0
293829,1004,1473,2,4,5100.0,74907.1,1,0,0
251460,862,190,2,4,10800.0,82604.2,1,0,0
983636,3355,991,2,4,600.0,30237.1,1,0,0
700870,2398,1856,2,4,14.6,22281.6,6,0,0
2922075,9677,1591,2,4,500.0,29168.6,1,0,0
96043,327,2182,2,4,2400.0,64331.8,1,0,0
400985,1366,524,2,1,4773.0,27195.6,5,4,26513684
263874,902,1134,2,1,260.0,21357.0,5,3,83133846
226884,772,405,2,1,280.0,36785.7,3,12,50320124
3613839,2523,2006,0,0,89.4,22088.4,7,0,0
1703282,5774,1752,2,4,2760.0,40924.1,1,0,0
3539582,274,423,0,0,143.4,33442.4,7,0,0
831759,2832,2166,0,2,3244.0,20858.0,1,3,29651010
569042,1937,590,2,1,2933.0,19313.9,5,5,67964726
199427,677,2076,0,3,21994.0,57254.4,1,0,0
3515234,9826,2190,0,0,218.0,45441.0,7,0,0
748494,2552,301,2,4,17200.0,40406.6,1,0,0
829538,2824,698,2,4,14.6,28488.3,6,0,0
320129,1093,1945,2,4,14.6,33633.3,6,0,0
266661,912,2177,2,4,3100.0,19188.0,1,0,0
971237,3309,1105,2,4,900.0,29545.4,1,0,0
554354,1887,1482,2,4,700.0,22270.4,1,0,0
1152291,3940,1856,2,4,30.0,24810.0,6,0,0
438245,1488,2129,2,4,14.6,25987.3,6,0,0
3566994,1110,2068,0,0,130.3,32025.5,7,0,0
218918,744,1198,0,2,5740.0,22361.4,2,4,94336568
8910,31,898,2,4,33800.0,93455.6,1,0,0
525345,1792,910,2,4,14.6,13695.9,6,0,0
819118,2789,1227,2,1,2965.0,54065.0,5,12,94019633
3560233,901,1611,0,0,121.3,27669.1,7,0,0
506209,1728,1215,2,4,14.6,20905.4,6,0,0
2700039,8934,1146,0,3,5800.0,22620.0,1,0,0
3464482,3003,1246,0,0,167.8,40474.9,7,0,0
1126541,3848,1465,2,4,2880.0,35769.5,1,0,0
166921,558,1291,0,3,5900.0,15136.0,1,0,0
3503693,8784,1672,0,0,186.9,41653.2,7,0,0
847854,2887,1959,2,1,5645.0,53320.2,5,6,73852997
876938,2987,1843,2,4,2640.0,43260.3,1,0,0
3441170,1164,1794,0,0,178.4,38769.7,7,0,0
352158,1196,1740,2,4,6200.0,32467.3,1,0,0
167070,559,490,2,1,2175.0,22807.6,5,2,77164244
1089129,3721,2164,2,1,2128.0,16742.7,5,12,69870853
475079,1619,1959,0,3,4830.0,35297.2,1,0,0
1265794,4329,1385,0,3,1000.0,22280.8,1,0,0
1055210,3609,1139,0,3,20987.0,57369.2,1,0,0
1253626,4287,1411,0,3,6220.0,34952.3,1,0,0
3624054,2830,2129,0,0,138.8,32305.3,7,0,0
3516764,10001,2129,0,0,297.5,72248.5,7,0,0
676437,2310,1094,2,4,14.6,27498.3,6,0,0
1105982,3778,1833,2,5,2400.0,71963.0,1,0,0
3545583,452,1945,0,0,326.5,99936.0,7,0,0
72914,242,2068,2,4,14.6,22788.9,6,0,0
766285,2617,1557,2,1,166.0,26430.3,5,9,48354953
3601429,2153,2159,0,0,166.3,41611.5,7,0,0
38809,126,1868,2,1,7384.0,41972.5,5,12,62923598
409889,1396,1592,0,3,18764.0,76925.2,1,0,0
39053,126,1165,2,4,19500.0,42985.1,1,0,0
105385,359,921,2,1,3544.0,19748.2,5,11,86209541
48163,161,763,2,4,2480.0,20774.6,1,0,0
453891,1542,1649,0,2,6984.0,17991.8,2,10,32111871
1160666,3974,1344,2,1,4670.0,22233.2,5,9,35360241
1138366,3891,522,2,1,3172.0,57645.3,5,4,80522375
315142,1076,709,0,3,17966.0,37848.5,1,0,0
1191362,4079,558,2,1,218.0,48514.1,0,9,7362539
407788,1388,1089,2,4,500.0,46889.1,1,0,0
448053,1522,1848,2,4,500.0,29388.4,1,0,0
3478277,9031,1491,0,0,11.6,17311.6,7,0,0
3553841,710,1611,0,0,81.5,20232.4,7,0,0
1387973,4729,2023,2,4,11800.0,11294.4,1,0,0
461300,1568,1438,2,1,49.0,45346.3,0,12,99360131
782361,2666,1026,2,4,400.0,19458.5,1,0,0
561769,1911,1483,2,4,3240.0,37206.3,1,0,0
1003408,3424,417,2,4,7500.0,25266.1,1,0,0
3633672,3126,1945,0,0,68.1,14105.3,7,0,0
3618985,2673,849,0,0,159.1,35112.9,7,0,0
833758,2838,1572,2,4,23600.0,70406.9,1,0,0
227946,774,738,2,4,850.0,33313.2,1,0,0
777344,2650,1747,0,3,17020.0,56266.8,1,0,0
218578,743,1982,0,2,4440.0,20685.6,2,6,14418650
599781,2041,1405,2,4,5520.0,18545.1,1,0,0
408015,1389,1861,0,3,33972.0,47521.2,1,0,0
541096,1839,2109,0,3,13538.0,58330.0,1,0,0
555974,1892,618,2,1,2398.0,22324.5,5,8,48820698
1033957,3535,1836,2,4,390.0,19825.6,1,0,0
953536,3251,1215,2,4,14.6,16852.8,6,0,0
852594,2905,1840,2,4,9600.0,55771.7,1,0,0
451242,1534,1812,2,4,4680.0,56377.3,1,0,0
1154125,3948,916,2,1,314.0,34589.9,5,13,3428841
3565853,1073,1094,0,0,130.5,31120.5,7,0,0
450521,1532,1526,0,3,11916.0,44038.0,1,0,0
452544,1538,1885,0,3,34594.0,85182.0,1,0,0
483132,1644,1102,2,4,600.0,29234.9,1,0,0
918768,3132,1623,2,1,855.0,15037.7,0,8,96756225
3043784,10093,1653,2,1,6436.0,61725.7,8,4,24015391
189088,640,1733,2,4,14.6,28407.7,6,0,0
2119239,7176,1436,0,3,400.0,400.0,1,0,0
882134,3006,1685,0,2,6416.0,27622.4,2,4,24404144
1111001,3793,1957,2,1,5706.0,29531.6,5,13,82695603
120650,404,1154,2,4,14.6,45988.8,6,0,0
104258,355,1336,2,4,5500.0,25498.2,1,0,0
1052013,3598,2111,0,3,14732.0,42472.2,1,0,0
856669,2919,1580,2,4,14.6,16184.8,6,0,0
1034855,3538,1641,2,4,14.6,27781.4,6,0,0
3661543,3977,819,0,0,67.3,15126.5,7,0,0
519051,1772,1338,2,4,30.0,29768.1,6,0,0
506134,1728,1928,2,1,4954.0,7968.8,5,8,84701668
700492,2397,1621,0,3,7041.0,25429.5,1,0,0
3443710,1757,1825,0,0,226.3,48275.8,7,0,0
880882,3001,2081,0,3,1000.0,32544.3,1,0,0
509639,1744,1134,0,2,5648.0,6248.0,2,9,9499472
672189,2295,2159,2,4,14.6,121394.3,6,0,0
760281,2593,2152,2,4,7500.0,26062.3,1,0,0
861343,2933,1436,2,1,5907.0,78524.7,5,7,29096329
678188,2318,981,0,3,22962.0,64138.6,1,0,0
840293,2861,1504,2,1,2613.0,19954.0,5,4,70139986
339939,1153,711,2,1,1033.0,17333.6,0,7,55908048
608575,2071,1652,0,3,15407.0,47414.1,1,0,0
887015,3024,2159,2,4,14.6,22808.2,6,0,0
3601317,2150,1580,0,0,58.1,13358.4,7,0,0
608658,2071,1840,2,4,1200.0,30406.7,1,0,0
500924,1706,1544,0,3,3900.0,49940.0,1,0,0
1069740,3654,740,2,4,2280.0,56844.9,1,0,0
333629,1134,972,2,4,14.6,24102.9,6,0,0
295023,1006,848,2,4,1700.0,32107.8,1,0,0
3446452,1272,2159,0,0,422.6,106712.7,7,0,0
3479778,9265,1915,0,0,162.0,48154.0,7,0,0
980131,3344,2180,0,3,8623.0,65135.4,1,0,0
306146,1044,1284,2,1,2880.0,33399.5,5,7,62729650
1011340,3456,984,2,4,1520.0,24571.1,1,0,0
846357,2881,1473,0,3,300.0,36688.6,1,0,0
162745,543,667,2,4,2500.0,22331.2,1,0,0
2414951,7965,953,2,1,5955.0,10702.5,8,13,98081868
459276,1562,1712,0,2,2900.0,22988.8,1,11,26320064
819376,2789,425,2,4,3100.0,29929.7,1,0,0
227896,774,1751,0,3,1200.0,31458.2,1,0,0
223282,759,422,2,4,2000.0,23471.0,1,0,0
3451034,4753,2098,0,0,48.1,2349.5,7,0,0
578273,1969,863,0,3,10602.0,31013.3,1,0,0
689534,2355,1125,2,4,14.6,21517.4,6,0,0
850988,2899,1987,0,3,35403.0,74744.4,1,0,0
3466961,3708,1976,0,0,193.8,44043.4,7,0,0
1135335,3880,1624,0,2,6871.0,37209.5,2,6,76071768
3424080,11362,1802,2,1,56.0,39510.5,0,7,78507822
1339333,4576,829,0,3,18910.0,46102.5,1,0,0
705498,2417,1375,0,3,4744.0,24962.2,1,0,0
55198,184,2136,2,4,13900.0,59239.8,1,0,0
3590550,1824,423,0,0,42.7,22110.7,7,0,0
2439309,8041,2112,0,3,11400.0,62880.2,1,0,0
1139819,3896,1894,0,2,33747.0,88486.3,1,1,75835334
318613,1088,1744,2,1,3032.0,14332.0,5,12,46244287
1147292,3924,2006,2,4,14.6,15321.6,6,0,0
805978,2747,1747,2,1,3826.0,21078.9,5,5,7507563
759497,2591,1957,0,2,5718.0,18086.5,2,13,24240088
423942,1440,1290,2,1,56.0,20736.1,3,5,66044574
408713,1392,1192,2,1,3081.0,36449.0,5,3,64765941
493586,1683,1550,2,4,8800.0,34132.2,1,0,0
600644,2044,1171,2,4,7000.0,35929.9,1,0,0
2268023,7485,1525,2,1,10279.0,37924.3,5,11,56684088
459586,1564,1719,0,3,1900.0,33791.2,1,0,0
2415551,7966,2068,2,4,14.6,14627.4,6,0,0
1045166,3574,1781,2,4,180.0,26343.5,1,0,0
38879,126,2164,2,4,3000.0,52793.2,1,0,0
3538209,231,1338,0,0,71.7,15612.8,7,0,0
672985,2298,1399,2,4,14.6,47700.7,6,0,0
42528,142,218,0,2,4555.0,22300.0,2,9,39513594
2791411,9241,2167,2,1,3595.0,18268.3,5,12,9130680
149395,498,745,2,4,2520.0,41726.1,1,0,0
465296,1583,1110,2,4,6300.0,-2747.2,1,0,0
385253,1309,1622,0,2,59296.0,82334.3,1,10,74940770
3447159,1583,2037,0,0,164.0,92271.4,7,0,0
3669309,5180,1611,0,0,150.0,26770.9,7,0,0
3592696,1887,668,0,0,137.2,31623.3,7,0,0
648989,2218,1616,2,4,46800.0,72279.5,1,0,0
89168,300,1118,2,4,1040.0,21295.4,1,0,0
1131116,3865,859,0,3,19408.0,54284.2,1,0,0
2307940,7614,1745,2,1,6678.7,78413.0,8,12,54133033
422019,1432,1985,2,1,13590.0,11938.5,5,5,80977028
511653,1750,505,2,4,12900.0,43731.3,1,0,0
970236,3306,685,2,4,5300.0,34346.1,1,0,0
3651891,3682,1915,0,0,208.4,52807.9,7,0,0
419346,1422,2076,0,2,5842.0,41873.3,2,6,60820615
1070213,3655,1477,2,4,4560.0,22586.2,1,0,0
733919,2508,2037,2,4,720.0,20674.8,1,0,0
545194,1854,1714,2,1,3948.0,45876.7,5,5,67782974
1649443,5591,1593,2,1,2872.0,32487.1,0,11,44512021
3515539,9869,2129,0,0,336.6,82089.6,7,0,0
159669,535,1007,2,1,765.0,36149.8,3,7,70218544
805094,2742,1912,2,4,8900.0,46040.1,1,0,0
231620,788,1827,2,4,1680.0,21008.1,1,0,0
1117318,3818,2138,0,3,17366.0,67114.2,1,0,0
1111348,3795,1898,2,1,2419.0,54312.7,5,12,49257469
2989392,9897,1063,2,4,14.6,24741.6,6,0,0
273938,939,1074,2,1,2108.0,19676.1,1,9,68136739
374425,1275,1558,0,2,5447.0,28244.8,2,8,12421352
387108,1315,1063,2,4,14.6,30952.5,6,0,0
321318,1098,1089,2,4,450.0,23287.5,1,0,0
3637232,3230,1884,0,0,49.2,13246.9,7,0,0
1110822,3792,1764,2,4,14.6,16602.4,6,0,0
3447391,1911,729,0,0,157.8,42714.6,7,0,0
1066263,3643,1530,0,3,1300.0,25400.0,1,0,0
2374477,7828,1759,2,4,5200.0,33375.9,1,0,0
1598842,5428,2006,0,3,36194.0,63926.0,1,0,0
892440,3042,1377,0,3,15208.0,30317.7,1,0,0
803668,2739,489,0,3,6881.0,35507.5,1,0,0
583701,1986,1153,2,4,2600.0,23209.4,1,0,0
275768,944,612,2,1,5361.0,31034.6,5,5,46210002
3622496,2779,454,0,0,161.0,39414.2,7,0,0
490576,1674,1681,2,1,3804.0,43046.9,5,12,74642348
1838418,6226,1927,2,1,6643.7,80405.2,8,6,83721154
754741,2575,2015,2,1,2171.0,15996.6,0,11,83146077
644190,2199,515,2,4,14.6,25557.9,6,0,0
502494,1713,371,2,4,850.0,30562.9,1,0,0
629101,2147,1891,2,4,3720.0,15587.7,1,0,0
985284,3361,1500,2,1,6154.0,41446.9,5,3,34121233
460153,1565,1833,2,4,2400.0,22285.8,1,0,0
296277,1011,1470,0,2,20403.0,70764.8,1,5,63482886
813470,2770,704,2,1,494.0,28789.4,3,4,41737938
257092,882,272,2,4,14.6,37934.8,6,0,0
1210367,4140,1892,0,3,21059.0,55870.1,1,0,0
229958,783,2073,2,1,3242.0,17926.2,5,7,85706555
262966,899,1856,2,4,14.6,26322.4,6,0,0
67965,226,1987,2,1,8928.0,71505.2,5,11,29971635
325171,1110,2079,2,4,1900.0,37729.9,1,0,0
2528540,8341,1716,0,3,35241.0,38008.9,1,0,0
888878,3032,1251,0,2,6605.0,25953.3,2,5,52088803
82049,274,1460,2,4,14.6,51437.9,6,0,0
696776,2382,1002,2,4,14.6,26590.2,6,0,0
107051,363,1338,2,4,14.6,84772.3,6,0,0
98342,336,1808,2,4,2200.0,42500.4,1,0,0
3643631,3431,1460,0,0,166.2,46871.9,7,0,0
3632555,3090,1856,0,0,160.8,22190.6,7,0,0
1531448,5215,734,2,4,3360.0,32933.4,1,0,0
441761,1501,2084,2,4,3840.0,16595.7,1,0,0
207587,704,515,2,4,14.6,39878.9,6,0,0
3660711,3947,1185,0,0,108.1,36319.1,7,0,0
121154,406,1836,2,4,810.0,20377.4,1,0,0
3525561,10905,1703,0,0,189.0,42951.3,7,0,0
3613176,2507,2129,0,0,108.9,27199.9,7,0,0
970359,3307,1829,0,3,6569.0,69727.2,1,0,0
3499813,8405,637,0,0,140.5,44617.4,7,0,0
393728,1338,2077,2,1,897.0,52277.5,0,8,42143994
3557296,822,1641,0,0,96.8,15130.1,7,0,0
3520614,10364,849,0,0,134.1,30495.7,7,0,0
1080890,3691,1589,0,2,6540.0,22523.7,2,12,86339687
116515,393,1406,2,1,5920.0,35796.8,0,1,27135431
1043745,3569,1884,2,4,14.6,17518.8,6,0,0
3549933,584,1611,0,0,69.1,16269.7,7,0,0
266450,911,1829,2,4,7200.0,99082.5,1,0,0
514092,1759,1479,2,4,1800.0,16619.6,1,0,0
3538522,238,1764,0,0,70.3,17656.0,7,0,0
288479,989,1533,2,1,2262.0,14024.2,5,2,77140342
589465,2007,2150,1,4,19916.0,59791.2,1,0,0
258846,886,1838,2,5,800.0,82289.9,1,0,0
3657606,3847,2190,0,0,266.0,67735.6,7,0,0
126112,425,980,2,1,2390.0,21197.8,5,10,21181220
787931,2685,2098,2,4,14.6,20220.9,6,0,0
3441766,1301,1580,0,0,280.7,38086.5,7,0,0
2464825,8129,2011,2,1,6184.0,14188.4,5,1,67742585
186678,632,1849,2,4,1170.0,18540.4,1,0,0
663032,2263,2126,2,4,5200.0,75845.9,1,0,0
2780681,9203,928,1,4,24471.0,26438.8,1,0,0
3544556,424,1976,0,0,155.1,33272.2,7,0,0
1265848,4329,1203,0,3,1900.0,16088.0,1,0,0
1784722,6051,509,0,3,6000.0,20051.9,1,0,0
1037061,3547,1830,2,4,3440.0,17479.2,1,0,0
3613193,2508,668,0,0,81.6,19749.0,7,0,0
3456592,9337,1154,0,0,48.6,10199.5,7,0,0
1077169,3679,1472,2,1,9268.0,29275.8,8,6,30865085
1035264,3539,1963,2,4,300.0,38716.0,1,0,0
882295,3006,2068,2,4,14.6,21106.9,6,0,0
239322,817,1889,0,3,21388.0,40059.3,1,0,0
120107,403,1505,0,2,5563.0,62756.3,2,8,62789594
391651,1332,350,2,4,2720.0,62740.4,1,0,0
100149,343,829,0,2,3758.0,24786.7,1,13,75932419
721710,2471,1163,2,1,363.0,99570.2,3,11,61662065
3340886,11096,2098,2,4,14.6,43341.0,6,0,0
1165529,3994,1838,0,3,30889.0,85592.7,1,0,0
302808,1031,1138,2,1,747.0,40473.3,0,7,53443789
1109231,3787,1835,2,4,1200.0,74235.6,1,0,0
2448626,8073,1675,0,3,29657.0,65449.8,1,0,0
2893480,9583,1226,0,3,700.0,70361.4,1,0,0
439342,1493,1460,2,4,14.6,17224.6,6,0,0
829848,2825,1346,2,4,12400.0,38065.5,1,0,0
949065,3235,1648,2,1,6149.0,35798.9,5,3,74219459
1453671,4948,1795,2,4,14100.0,52415.9,1,0,0
1025774,3502,1794,2,4,14.6,49237.3,6,0,0
159757,535,758,2,4,1100.0,31975.2,1,0,0
784898,2674,1582,0,3,200.0,29684.2,1,0,0
189959,644,2110,2,1,1026.0,15894.1,0,13,19007480
1165716,3995,1139,0,3,9807.0,29627.3,1,0,0
3602018,2172,1794,0,0,25.9,16526.5,7,0,0
188811,639,1909,2,4,2560.0,15274.8,1,0,0
355813,1205,1094,2,4,14.6,31034.0,6,0,0
154375,517,1134,2,4,1400.0,31544.4,1,0,0
315169,1076,1530,0,3,11977.0,45241.3,1,0,0
241222,824,1585,2,1,5406.0,23221.9,5,2,30595302
143322,480,1741,2,1,4687.0,59032.6,5,6,12772888
3466092,3510,1338,0,0,136.6,38561.4,7,0,0
1054866,3608,1321,2,1,3124.0,71852.9,5,1,49062126
542051,1843,1429,2,4,14.6,16618.7,6,0,0
493988,1684,1990,2,4,17800.0,56416.3,1,0,0
866095,2949,1471,0,2,6410.0,32891.1,2,7,75129961
3654298,3751,788,0,0,171.9,45376.0,7,0,0
798350,2720,1794,2,4,30.0,49684.9,6,0,0
1766342,5991,1764,2,4,5700.0,20312.9,1,0,0
264343,903,494,0,2,3871.0,33437.3,1,12,56348478
2301534,7594,1896,2,1,2718.0,42173.8,8,9,61969953
254243,872,1986,2,1,2762.0,49379.4,5,9,4002279
288952,990,1884,2,4,14.6,65794.5,6,0,0
579862,1973,1685,2,1,1150.0,19379.0,1,12,37152791
963506,3283,2184,2,4,21100.0,20017.9,1,0,0
3035469,10063,2104,0,2,38902.0,63473.7,1,8,53588712
310419,1057,1154,2,4,14.6,13422.4,6,0,0
254267,872,1833,2,4,2280.0,22084.9,1,0,0
