trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
820.59125,2,4,32332.627,53181.46,1,0,0.0
469.55576,2,4,24005.95,87803.39,1,0,0.0
1477.6206,2,1,4534.823,22714.557,5,13,3145910.0
637.0,2,1,17.072676,28518.389,0,8,27077574.0
1920.356,2,4,14.6,43824.18,6,0,0.0
590.4837,2,4,1300.2377,26275.555,1,0,0.0
1294.8134,2,4,14.6,56357.945,6,0,0.0
1185.0,0,3,857.9102,25108.195,1,0,0.0
1132.4778,2,4,14.6,17191.924,6,0,0.0
1166.2301,0,2,7122.913,32880.96,2,12,86307040.0
553.7398,0,0,106.37028,28753.709,7,0,0.0
1764.0,2,4,2168.8972,33316.92,1,0,0.0
829.456,0,0,121.152115,27701.178,7,0,0.0
1764.0,0,3,6283.854,21622.44,1,0,0.0
1460.0,2,4,9218.808,7909.925,1,0,0.0
1580.0,2,1,2900.9453,40544.12,5,3,25983148.0
382.27878,0,0,90.24881,13164.855,7,0,0.0
553.03955,2,4,2838.0232,63730.184,1,0,0.0
1246.0,2,1,2206.3784,18719.928,5,10,53892280.0
2159.0,2,1,794.6341,20749.273,5,13,17444314.0
1951.3551,2,4,14434.431,37151.676,1,0,0.0
1838.4176,2,4,14.6,93508.35,6,0,0.0
391.9561,2,4,14.6,29783.523,6,0,0.0
2129.0,0,0,311.23282,67945.15,7,0,0.0
1550.0,0,0,105.182045,23751.332,7,0,0.0
1012.45905,2,1,9591.281,52076.29,5,9,64944164.0
1127.0321,2,4,14.6,27674.893,6,0,0.0
1829.1641,0,0,100.0,31542.422,7,0,0.0
2098.0,2,4,14.6,42224.406,6,0,0.0
2154.2446,0,0,139.08487,20672.002,7,0,0.0
2109.7754,0,0,299.66443,52816.168,7,0,0.0
2047.4364,2,1,126.643684,34564.254,0,11,10500689.0
761.85077,2,4,30462.438,99592.7,1,0,0.0
1830.517,0,0,69.44847,14113.873,7,0,0.0
1705.4573,2,4,334.9456,35781.117,1,0,0.0
2037.0,0,0,193.40105,57980.113,7,0,0.0
1638.675,2,4,14.6,35892.26,6,0,0.0
1799.5132,0,2,17332.45,39507.277,1,12,0.0
849.0717,0,2,5957.2114,34253.234,2,9,12029319.0
1719.4077,0,0,199.04303,47639.156,7,0,0.0
1731.9238,2,1,900.0,19862.686,5,8,14625913.0
1082.9863,0,2,19903.555,47160.637,1,8,27365456.0
1955.923,0,3,12148.756,68230.88,1,0,0.0
314.0182,2,4,7414.729,28529.305,1,0,0.0
1267.522,2,1,8474.109,31403.646,5,5,91700140.0
1824.9612,2,4,1050.04,37800.76,1,0,0.0
2057.5068,0,0,200.0,44930.18,7,0,0.0
1611.5056,2,1,5485.802,45393.594,5,2,3410240.5
1932.2047,0,2,5398.5522,26074.963,2,7,54669980.0
1733.0,2,4,6510.027,32727.422,1,0,0.0
1869.9076,2,4,3902.9814,89093.375,1,0,0.0
1945.0,0,2,3394.6287,22275.848,1,1,82572370.0
1588.0851,0,0,227.7629,63424.754,7,0,0.0
1107.9763,0,0,155.54422,34173.355,7,0,0.0
1897.4745,2,4,14.6,22598.033,6,0,0.0
1555.347,2,4,11853.148,18345.77,1,0,0.0
1777.1249,2,4,14.6,51755.957,6,0,0.0
1884.0,2,4,14.6,51118.75,6,0,0.0
2068.0,2,5,3587.6194,81127.27,1,0,0.0
1293.7335,0,0,14.6,17128.559,7,0,0.0
572.9188,2,4,9403.306,43799.203,1,0,0.0
2171.164,0,3,16922.088,103872.64,1,0,0.0
2111.51,0,3,22120.998,35683.566,1,0,0.0
2068.0,0,0,227.90381,72540.9,7,0,0.0
1530.7578,0,0,100.0,25883.824,7,0,0.0
443.70056,2,4,1986.1434,23287.086,1,0,0.0
2037.0,0,2,5221.7183,33369.33,2,5,19454848.0
2023.2242,2,4,14.6,45181.707,6,0,0.0
1246.0,2,4,2400.0,28317.648,1,0,0.0
2109.983,2,4,14.6,39745.71,6,0,0.0
1114.6576,0,0,151.45422,35239.92,7,0,0.0
1945.0,0,0,74.232635,21721.959,7,0,0.0
1210.5687,2,4,1904.2477,23818.607,1,0,0.0
1970.0988,0,2,21357.686,68103.375,1,9,50317170.0
1118.1091,2,1,14435.187,58971.61,5,9,12596229.0
1429.0,0,2,5281.3545,21693.879,2,8,10716601.0
2079.5842,0,3,27314.828,77296.336,1,0,0.0
1741.4701,2,1,5459.36,86727.055,5,9,40309680.0
2110.9612,2,4,53788.234,102145.39,1,0,0.0
1474.8011,0,0,69.37412,17894.188,7,0,0.0
1672.0,2,4,14.6,38830.36,6,0,0.0
1851.0668,2,1,10458.808,36200.918,5,4,19129494.0
1368.0,2,4,14.6,8605.524,6,0,0.0
1611.0,2,4,15781.109,27090.518,1,0,0.0
1993.9078,1,4,14416.674,40114.33,1,0,0.0
1415.2712,0,3,43668.004,85128.87,1,0,0.0
1282.3447,0,0,171.85258,43063.723,7,0,0.0
2068.0,0,3,18426.043,35967.516,1,0,0.0
1952.38,2,4,881.27167,29870.207,1,0,0.0
474.413,2,4,15519.641,49340.918,1,0,0.0
1518.1633,2,4,500.0,25343.2,1,0,0.0
2009.4169,2,4,14.6,63788.75,6,0,0.0
1094.0,2,1,5716.6685,27783.547,8,13,14186157.0
1491.0,0,3,23645.426,10210.086,1,0,0.0
903.61664,0,3,36121.285,68614.65,1,0,0.0
396.41913,2,1,1048.5852,31744.844,8,9,16478407.0
2043.322,2,4,14.6,39735.492,6,0,0.0
1362.1787,0,2,20907.336,44138.652,1,11,23187432.0
1954.583,0,0,166.03511,32219.066,7,0,0.0
1937.3627,2,4,23045.62,79738.164,1,0,0.0
1460.4838,0,0,187.16837,44849.957,7,0,0.0
1627.2715,0,0,235.18436,71819.68,7,0,0.0
1002.0,2,1,132.63063,19742.102,0,1,9848187.0
1672.0,2,1,500.0,37936.35,0,13,75194120.0
1798.0448,2,4,4597.381,54848.246,1,0,0.0
168.96901,0,0,87.54656,25064.117,7,0,0.0
1164.0142,0,3,3667.915,33206.035,1,0,0.0
1320.7917,2,1,2225.4714,39038.566,5,8,51779916.0
1239.2239,0,0,176.1458,36783.125,7,0,0.0
2159.0,2,4,6925.954,116156.16,1,0,0.0
1503.8376,2,1,2490.3196,82805.234,8,1,50162630.0
1935.3606,0,2,3280.137,25040.293,1,9,48431090.0
2170.4636,2,1,1200.0422,21424.78,1,9,28151818.0
2159.0,2,1,3055.396,29053.512,4,10,76127600.0
942.6583,2,1,2337.237,25048.652,5,5,64097316.0
1252.6544,2,4,18308.914,38745.156,1,0,0.0
1520.9445,2,4,14.6,88871.555,6,0,0.0
788.0,0,0,123.69274,31341.799,7,0,0.0
1976.0,0,0,286.18518,71209.37,7,0,0.0
1461.2958,2,4,14.6,37407.094,6,0,0.0
2042.6694,2,1,4354.6187,15021.478,5,5,83161300.0
1783.5789,2,4,1600.0,48755.95,1,0,0.0
1764.0,2,4,2528.7917,40778.035,1,0,0.0
758.1518,0,3,2122.8005,20715.746,1,0,0.0
1238.6056,0,0,176.00433,35206.258,7,0,0.0
576.0,0,0,14.6,72530.58,7,0,0.0
2158.2612,0,3,23894.262,89672.91,1,0,0.0
576.0,0,0,101.1162,22048.992,7,0,0.0
1473.0859,0,2,3000.0,17947.164,1,10,20269132.0
2167.9846,0,3,19814.305,73280.3,1,0,0.0
1889.8326,2,4,6724.442,61970.453,1,0,0.0
1950.7307,2,1,3141.2412,34282.715,0,4,68738344.0
849.9407,2,4,14.6,14252.694,6,0,0.0
1807.741,2,4,20992.33,45072.043,1,0,0.0
1322.964,2,1,1600.0,17249.93,5,4,72647480.0
1084.1135,2,4,14.6,16729.8,6,0,0.0
1225.0026,2,4,1100.0,55221.46,1,0,0.0
828.75183,2,1,219.92226,17633.37,0,11,17655074.0
1071.2147,2,4,15425.923,6852.867,1,0,0.0
1764.0,2,1,7349.7803,11619.661,5,2,2373973.0
148.47932,2,4,9244.913,43963.09,1,0,0.0
1094.0,2,4,14.6,23454.74,6,0,0.0
980.76105,2,1,2172.2021,41508.043,5,6,38549468.0
1802.0797,2,1,3119.0054,34727.27,8,4,25911004.0
1844.9729,2,4,986.6292,48100.773,1,0,0.0
634.0429,0,0,257.3341,49862.918,7,0,0.0
1473.9517,0,3,10121.091,38685.93,1,0,0.0
1758.2788,0,3,9419.536,25694.904,1,0,0.0
1347.0958,2,4,325.27753,12424.889,1,0,0.0
1107.6893,0,0,130.88712,34242.047,7,0,0.0
1893.2449,2,1,3186.0696,33027.34,5,7,41661172.0
1672.0,2,4,3475.4604,64447.26,1,0,0.0
1591.8966,2,4,80.25456,90373.016,6,0,0.0
2053.8281,2,4,436.0983,42642.484,1,0,0.0
1794.0,0,2,21720.574,62640.254,1,7,41557480.0
1829.0968,0,0,332.4871,55563.957,7,0,0.0
1884.0,2,1,177.34532,69801.43,5,2,14977387.0
985.6223,2,4,23706.96,43164.95,1,0,0.0
1215.0,2,4,2436.413,21527.453,1,0,0.0
1585.975,2,4,525.6172,42172.44,1,0,0.0
175.14726,0,3,34071.676,60466.79,1,0,0.0
1033.2603,0,3,7314.027,28651.99,1,0,0.0
917.1192,0,3,7262.6494,29850.627,1,0,0.0
1611.0,2,4,789.5266,48574.832,1,0,0.0
1246.0,2,4,807.08356,52921.207,1,0,0.0
1806.9949,2,1,5118.165,55589.27,8,1,0.0
1195.4723,2,4,11504.232,57192.44,1,0,0.0
2010.2046,0,3,1487.8076,13558.27,1,0,0.0
1357.5876,2,4,14.6,45905.76,6,0,0.0
2008.6799,0,3,27841.8,78771.43,1,0,0.0
1887.6074,2,4,136.3418,45955.977,6,0,0.0
2068.0,2,1,5277.2153,43044.24,5,12,40853064.0
2037.8324,0,0,84.96909,20442.984,7,0,0.0
1911.2705,2,1,5649.219,36394.89,0,5,70435480.0
668.8039,0,3,32594.602,56550.086,1,0,0.0
1125.9513,0,3,36010.45,81255.89,1,0,0.0
2043.6691,2,4,1508.0836,33519.81,1,0,0.0
2163.2988,0,0,157.76085,15348.447,7,0,0.0
1109.387,2,4,14.6,35297.625,6,0,0.0
1976.0,0,2,5954.7476,25696.523,2,13,98245250.0
1491.0,0,0,106.50797,27024.06,7,0,0.0
2113.7595,2,4,104.675476,80225.21,6,0,0.0
1715.3608,0,3,30754.025,109996.06,1,0,0.0
1338.0,2,1,3561.7273,72566.234,5,13,9215804.0
1830.998,2,1,397.44437,13803.292,1,12,72572540.0
1100.7732,2,4,26125.375,55070.99,1,0,0.0
1429.0,0,0,111.4496,28700.666,7,0,0.0
421.9555,0,0,237.11807,45176.844,7,0,0.0
1927.4336,0,0,109.526886,29293.94,7,0,0.0
910.0,2,1,2639.2693,20969.521,5,7,62139704.0
300.98764,0,0,303.09048,52924.58,7,0,0.0
1531.5746,0,2,8030.5522,28487.107,2,13,69988584.0
2129.8542,2,1,3038.7163,28514.13,5,13,77202984.0
555.5567,0,0,147.27641,32976.168,7,0,0.0
1185.0,0,0,44.89121,14707.27,7,0,0.0
972.6209,0,0,112.675865,28718.646,7,0,0.0
1560.7887,0,0,67.48166,16099.858,7,0,0.0
887.88995,2,4,6282.2446,31104.75,1,0,0.0
303.18997,2,4,14.6,27143.074,6,0,0.0
2129.0,0,0,44.600235,14788.338,7,0,0.0
1185.0,0,3,4511.645,33867.01,1,0,0.0
1468.3904,2,4,36709.65,61960.758,1,0,0.0
1716.8268,2,4,14.6,20019.795,6,0,0.0
1915.0,2,1,2156.8418,59790.832,5,4,73673570.0
1126.9176,2,4,1184.4349,16268.539,1,0,0.0
706.71326,0,0,78.35958,10559.983,7,0,0.0
1654.4846,2,1,3795.108,47233.45,5,7,27877910.0
954.0663,2,4,14.6,38733.297,6,0,0.0
2006.0,0,2,5294.159,25124.443,2,6,35075620.0
1863.8839,2,4,351.7475,16551.191,1,0,0.0
1403.9819,2,1,3845.7917,24635.781,5,9,85550750.0
1641.6073,2,4,4786.9565,31516.215,1,0,0.0
1716.1292,2,4,599.85,43490.117,1,0,0.0
1893.2888,0,3,25108.854,91512.65,1,0,0.0
1304.4425,2,4,720.0,53339.473,1,0,0.0
1490.6841,2,4,8597.013,30114.787,1,0,0.0
1002.5077,2,4,14.6,23208.232,6,0,0.0
1006.03253,2,4,22681.389,48907.92,1,0,0.0
1841.2303,2,1,7250.2456,30390.648,5,5,66863308.0
914.2319,0,3,35321.96,37231.32,1,0,0.0
574.25354,0,0,141.78929,18937.086,7,0,0.0
1709.2738,2,1,3300.0,45935.273,5,2,36804504.0
1672.0,2,1,1100.0,56789.742,8,7,94883210.0
1672.0,0,3,5903.931,44680.707,1,0,0.0
1603.748,2,1,609.0638,24939.246,0,9,65373056.0
1825.0,2,1,14.216107,24577.02,3,4,38591020.0
1649.0696,2,1,600.0,32695.578,8,8,52055520.0
2046.3043,2,4,809.99225,19716.197,1,0,0.0
1613.4502,0,2,3993.7021,12716.171,2,1,26776840.0
1733.0,2,1,2599.238,48410.758,5,7,15329757.0
2037.0,2,4,500.0,8182.2783,1,0,0.0
1434.0654,2,1,4000.3035,31420.266,5,7,74511944.0
1605.8838,2,1,3596.3508,13992.907,5,11,92237864.0
2143.7612,2,1,1299.5277,35293.61,0,6,39592680.0
1215.0,2,4,14.6,28015.982,6,0,0.0
1859.196,0,0,122.39923,26171.72,7,0,0.0
1923.3032,2,4,810.8065,39463.004,1,0,0.0
1866.8265,0,3,24164.674,43309.65,1,0,0.0
1103.8319,2,1,3056.6245,46770.227,5,10,78103660.0
2013.6555,2,4,6702.4634,32061.533,1,0,0.0
2129.0,2,1,7871.657,60963.73,5,13,8236881.5
1786.571,2,1,2606.3662,13933.599,5,12,10945981.0
1926.3472,0,0,279.81937,67944.8,7,0,0.0
1101.6146,0,3,8801.423,37047.793,1,0,0.0
557.3121,2,1,755.6795,28117.385,3,9,91423760.0
1154.3345,0,3,21322.861,40706.723,1,0,0.0
1672.0,2,4,14.6,19190.059,6,0,0.0
1449.0886,2,4,472.01544,17344.637,1,0,0.0
2068.0,2,1,3691.0127,57256.168,5,11,64030300.0
1166.2925,0,0,156.46507,31295.2,7,0,0.0
1682.3394,2,4,14.6,14329.04,6,0,0.0
2046.3689,0,0,85.230255,20306.238,7,0,0.0
1619.2009,2,4,1399.8997,49721.68,1,0,0.0
2008.7068,0,3,33297.543,43855.547,1,0,0.0
1580.0,2,5,2972.8376,30300.6,1,0,0.0
1837.0497,2,1,3119.1882,13754.279,5,3,4398783.0
1215.0,2,4,14.6,43557.81,6,0,0.0
1482.1332,0,0,91.7896,23386.867,7,0,0.0
1837.1616,2,4,14.6,31993.072,6,0,0.0
1127.5024,0,0,113.451775,21146.162,7,0,0.0
1111.3627,0,2,6241.9634,24211.887,2,3,86639336.0
1884.0,2,4,14.6,25806.062,6,0,0.0
832.01733,1,4,20907.535,30639.12,1,0,0.0
1587.0919,0,0,118.43913,28709.5,7,0,0.0
760.0,2,4,1546.5145,33455.64,1,0,0.0
185.94043,0,3,280.69016,4730.893,1,0,0.0
1856.0,2,4,2841.3198,30292.04,1,0,0.0
627.08264,2,4,36281.145,62514.508,1,0,0.0
1594.4556,2,1,6334.5566,67140.77,5,3,90121840.0
1215.0,2,4,14.6,31558.787,6,0,0.0
1253.7407,0,3,21844.744,55529.44,1,0,0.0
1185.0,0,0,157.10553,43694.832,7,0,0.0
1246.0,0,3,29454.898,114562.336,1,0,0.0
1094.0,2,1,2258.8296,23199.008,5,9,12464743.0
1869.4617,2,1,1508.088,84536.305,0,11,27010130.0
1718.6074,0,3,85786.266,75703.09,1,0,0.0
1624.3778,0,3,6269.532,25008.482,1,0,0.0
1641.0,2,4,6796.9165,34652.39,1,0,0.0
1672.0,2,4,720.0,60439.965,1,0,0.0
1185.0,2,4,4267.4355,23626.04,1,0,0.0
1283.3553,2,4,299.3088,30167.389,1,0,0.0
1125.0,0,0,152.26645,40636.84,7,0,0.0
1499.4381,0,3,13179.02,41063.742,1,0,0.0
1683.7462,2,4,14.6,52128.305,6,0,0.0
489.64944,2,4,14.6,21101.857,6,0,0.0
478.61102,2,4,4142.147,36945.305,1,0,0.0
1631.862,0,3,9870.24,41342.742,1,0,0.0
1869.9344,0,2,4169.149,14726.067,2,1,85631610.0
2098.0,0,3,5635.635,59952.53,1,0,0.0
853.56744,2,1,5206.357,44497.754,5,7,91350230.0
1442.67,2,4,455.82794,15235.927,1,0,0.0
1215.0,2,1,6333.759,29536.488,5,7,15109876.0
1884.0,2,4,29428.701,54119.816,1,0,0.0
1592.9613,0,2,5021.857,22092.896,2,9,99480230.0
1107.1155,2,4,14.6,24102.232,6,0,0.0
1185.1569,2,1,1800.0742,45438.516,0,9,71332620.0
1611.0,2,4,500.0,21665.473,1,0,0.0
1332.6531,2,4,3719.9014,32343.781,1,0,0.0
614.65436,2,4,14.6,26068.535,6,0,0.0
868.26843,0,3,9579.224,43936.66,1,0,0.0
1941.8751,2,4,7736.426,34991.227,1,0,0.0
1239.0873,2,1,2402.0037,37357.824,5,2,40762350.0
1109.8727,2,4,3237.5938,31286.57,1,0,0.0
1276.0,0,0,199.37292,46440.137,7,0,0.0
2071.4868,0,0,340.7893,84604.82,7,0,0.0
1830.0981,2,1,7611.0933,89170.7,5,9,91626380.0
1065.0889,2,1,3693.529,97906.42,5,1,46681836.0
2172.8765,0,3,34822.73,62598.848,1,0,0.0
1587.8033,0,3,7723.133,22416.086,1,0,0.0
1967.0664,0,0,203.10231,26532.508,7,0,0.0
2129.0,0,2,36057.75,67748.11,1,6,25768492.0
1481.0425,0,2,3099.575,19807.084,1,7,24398080.0
675.1899,2,4,14.6,13932.273,6,0,0.0
2169.7383,2,4,5397.2847,39251.277,1,0,0.0
1550.1028,0,0,14.6,21495.984,7,0,0.0
1412.9766,2,1,1795.0312,24641.16,5,8,41133704.0
1215.0,0,2,5841.9907,19255.938,2,9,74085560.0
1288.3439,2,4,3514.9802,22574.316,1,0,0.0
1345.8749,2,4,14.6,25982.043,6,0,0.0
1338.0,0,0,49.867302,30238.094,7,0,0.0
180.57768,0,0,196.03786,45731.91,7,0,0.0
2086.5984,0,3,14784.74,89957.734,1,0,0.0
1040.1188,0,3,23308.96,32852.934,1,0,0.0
552.9621,0,3,967.61847,8339.354,1,0,0.0
1412.4196,2,4,696.51605,18785.156,1,0,0.0
1125.0,2,4,14.6,34690.457,6,0,0.0
1256.2767,2,1,4421.819,44771.266,0,3,74100424.0
1856.0,0,0,65.707115,17682.35,7,0,0.0
692.18115,0,0,106.64648,25272.73,7,0,0.0
1588.2454,0,0,155.59695,41887.465,7,0,0.0
2037.0,2,4,2699.3953,33018.68,1,0,0.0
281.85843,2,4,3013.339,34247.49,1,0,0.0
2068.0,2,4,8139.768,40424.098,1,0,0.0
1826.7747,2,5,800.0,35737.44,1,0,0.0
1703.0,2,1,4420.744,7429.1177,5,9,27649658.0
1399.7732,0,0,49.7606,11444.995,7,0,0.0
626.6283,0,2,18857.225,38363.523,1,5,91754600.0
1338.0,2,4,2258.5327,44811.42,1,0,0.0
453.86478,2,4,14.6,33332.13,6,0,0.0
637.4816,2,4,14.6,4471.296,6,0,0.0
1955.7048,2,4,24091.666,54305.44,1,0,0.0
1338.0,2,4,14.6,30021.592,6,0,0.0
1641.0,0,3,1896.9277,32825.82,1,0,0.0
1764.0,0,3,232.55646,26078.99,1,0,0.0
1125.0,0,2,5085.1196,15498.265,2,1,31938724.0
1094.8326,2,1,2637.4927,24374.979,0,3,97528030.0
2166.1294,0,0,83.17167,7951.2925,7,0,0.0
1620.4941,2,4,2157.134,43800.984,1,0,0.0
1491.0,0,0,173.1903,29735.496,7,0,0.0
1672.0,2,1,809.7034,39016.277,5,4,28584876.0
1381.388,0,0,146.75954,31785.336,7,0,0.0
1851.8842,0,2,6385.146,35041.69,2,6,36542624.0
306.83966,2,4,41104.594,77196.82,1,0,0.0
2105.1038,0,2,3600.0,19169.443,1,3,23520648.0
1830.2366,2,1,2000.0392,11425.969,5,2,54945744.0
1740.1508,2,4,5100.0,30378.758,1,0,0.0
2037.614,2,1,5772.398,51727.453,5,7,57401936.0
1462.1564,0,3,8346.839,59386.438,1,0,0.0
1672.0,0,0,116.65741,37400.086,7,0,0.0
650.6137,0,0,341.65906,79382.1,7,0,0.0
2029.6041,2,4,14.6,45705.555,6,0,0.0
1226.2351,2,1,5425.226,33611.766,0,9,53470150.0
2135.277,0,0,270.14407,70947.37,7,0,0.0
1716.4957,2,4,119.13416,11727.529,0,0,0.0
1884.0,2,4,14.6,34275.152,6,0,0.0
1133.7822,2,1,9943.479,43939.746,5,13,40632596.0
2169.8967,0,3,24814.707,61125.8,1,0,0.0
1185.0,2,1,1582.0004,64706.93,5,10,18523606.0
1002.0,2,4,5035.638,25338.348,1,0,0.0
1647.5396,2,4,14.6,57249.125,6,0,0.0
2164.1682,2,4,9409.916,15285.043,1,0,0.0
638.684,2,4,14.6,39272.426,6,0,0.0
556.91797,0,3,24710.787,98294.31,1,0,0.0
2189.2913,2,4,950.86945,70308.516,1,0,0.0
2098.0,2,1,980.9446,49965.867,0,12,10739511.0
2066.4512,2,4,4193.356,17349.336,1,0,0.0
2138.1553,2,4,3208.998,34210.82,1,0,0.0
1163.8646,2,1,1000.0,19784.8,3,9,91910216.0
1840.1362,2,1,1003.0435,23358.023,0,13,91971416.0
1307.0,2,1,3353.6904,86362.84,8,11,20953082.0
1094.0,2,4,14.6,15534.579,6,0,0.0
1554.7646,0,2,3582.3276,25759.535,1,12,27427584.0
1915.0,2,1,12296.553,43971.3,5,11,19126232.0
2037.0,0,3,6844.461,28184.732,1,0,0.0
1622.1023,2,4,14.6,42906.805,6,0,0.0
1728.0707,0,3,28638.541,63756.766,1,0,0.0
1915.0,2,1,1903.9017,32859.895,5,4,58293664.0
1481.4568,2,1,108.06481,44607.645,8,2,92100440.0
518.93427,2,4,21093.57,44488.1,1,0,0.0
1776.0,2,4,18637.092,87354.914,1,0,0.0
2143.2698,0,0,300.0,78604.79,7,0,0.0
2012.459,0,0,332.97113,66089.42,7,0,0.0
1460.0,0,0,143.58961,33154.07,7,0,0.0
740.6977,0,3,42276.996,151264.4,1,0,0.0
1277.542,2,4,14.6,41253.523,6,0,0.0
1681.822,2,1,2657.913,15807.455,5,5,86091740.0
1524.2773,2,1,2000.0,60466.965,5,5,19927620.0
1276.0,2,4,14.6,27972.303,6,0,0.0
1219.835,0,0,71.84991,16641.615,7,0,0.0
1486.3263,2,4,14.6,45823.29,6,0,0.0
808.298,2,1,255.82314,28291.686,3,12,22039148.0
1578.6908,2,4,14.6,77153.586,6,0,0.0
975.3516,2,4,15444.2,37566.17,1,0,0.0
1593.6837,2,4,14.6,30877.582,6,0,0.0
1856.0,0,3,9845.66,78609.61,1,0,0.0
1370.7356,2,1,1118.0609,27783.791,0,7,77933920.0
1400.316,2,1,6601.439,27512.775,5,12,72727304.0
199.22864,2,4,5716.331,31161.754,1,0,0.0
923.3289,2,4,14.6,23417.652,6,0,0.0
1988.012,0,0,285.1615,59846.043,7,0,0.0
374.68216,0,3,11634.395,21948.29,1,0,0.0
1526.6469,2,4,14.6,38815.24,6,0,0.0
1639.295,2,4,14.6,21501.727,6,0,0.0
1013.711,0,0,313.26462,86460.34,7,0,0.0
833.3303,2,4,1801.5111,31135.307,1,0,0.0
1772.55,0,3,17335.785,44256.914,1,0,0.0
1976.0,0,2,6783.436,17109.926,2,4,27514946.0
1113.7909,2,4,27139.725,35298.742,1,0,0.0
