trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1357,2,4,252.3,26196.8,1,0,0
2128,0,0,180.0,32163.7,7,0,0
633,2,4,4647.9,31989.4,1,0,0
1653,2,4,1038.2,12407.1,1,0,0
2068,2,4,3087.2,54804.7,1,0,0
2098,2,4,14.6,29958.8,6,0,0
324,2,4,22401.5,78683.0,1,0,0
1723,2,1,85.5,71996.6,3,1,0
1527,2,4,1600.0,26751.6,1,0,0
1055,0,0,201.4,51289.6,7,0,0
1366,2,4,6539.1,63380.1,1,0,0
1955,2,4,3405.9,19871.7,1,0,0
2139,0,3,4051.4,115418.8,1,0,0
1321,2,4,855.2,38989.8,1,0,0
1412,0,3,10418.0,34069.5,1,0,0
700,2,4,19042.8,25237.4,1,0,0
1581,2,4,26158.9,76246.1,1,0,0
2006,0,2,34972.1,62879.0,1,7,46563950
1282,2,4,2274.5,28868.1,1,0,0
1340,2,4,14.6,30769.6,6,0,0
2098,2,4,1911.5,83022.3,1,0,0
688,2,4,706.5,15872.3,1,0,0
1519,0,3,8226.7,36560.0,1,0,0
765,0,3,24362.6,30025.6,1,0,0
741,2,4,501.3,27109.6,1,0,0
1825,2,4,1085.6,37284.6,1,0,0
2139,2,4,14.6,48063.2,6,0,0
1645,2,4,1949.1,20407.8,1,0,0
1488,2,1,6185.3,12985.1,5,2,25243038
1672,2,1,6319.9,56633.4,8,13,90230650
534,2,4,14.6,71013.6,6,0,0
906,2,4,14.6,62882.5,6,0,0
2129,2,1,5007.7,48014.9,5,7,14582918
177,0,0,220.3,48803.7,7,0,0
1867,2,1,3506.9,30456.3,5,4,29276426
537,0,3,27716.7,58545.2,1,0,0
1802,0,0,100.0,32360.8,7,0,0
1824,2,4,6334.7,27231.0,1,0,0
1840,0,0,279.2,55739.5,7,0,0
944,0,3,307.4,26924.5,1,0,0
1611,2,4,24081.2,67099.2,1,0,0
1713,2,4,8549.0,40823.4,1,0,0
2108,0,3,14121.5,48123.1,1,0,0
1703,2,4,4617.5,47559.3,1,0,0
1287,2,1,1194.0,25688.8,0,7,78207850
1374,0,3,3941.9,33658.8,1,0,0
1146,2,4,14.6,26114.3,6,0,0
1915,2,4,14.6,48721.8,6,0,0
1346,0,0,223.8,32634.6,7,0,0
1001,0,3,15420.3,63149.7,1,0,0
1833,2,1,2045.1,26088.0,1,1,67857580
1676,2,4,19261.7,69038.3,1,0,0
2042,2,4,14.6,22950.6,6,0,0
579,0,3,31521.6,47181.7,1,0,0
2070,0,3,14103.4,45912.1,1,0,0
941,2,4,18002.8,58741.2,1,0,0
1856,2,4,1561.8,32686.8,1,0,0
1021,2,4,2292.7,59202.3,1,0,0
1471,2,1,266.6,36516.5,3,2,69856840
1158,0,0,83.2,22087.8,7,0,0
1915,2,1,4471.2,25365.8,5,10,0
268,0,0,150.0,40121.6,7,0,0
1480,2,4,3326.2,69550.3,1,0,0
2190,2,4,1547.4,53598.4,1,0,0
1230,0,3,12068.3,39183.8,1,0,0
424,2,4,6538.5,34578.6,1,0,0
1471,0,2,6277.3,21422.4,2,13,99193160
1884,2,4,150.0,10975.6,1,0,0
1856,2,4,961.6,19193.1,1,0,0
2046,2,4,860.6,26899.4,1,0,0
1154,0,3,3394.2,71944.8,1,0,0
2020,2,4,14.6,33503.9,6,0,0
2073,2,1,2616.9,16811.5,5,2,41121560
2181,2,4,1574.3,34683.4,1,0,0
1768,0,0,128.4,24056.5,7,0,0
1944,2,4,10250.8,47305.9,1,0,0
2168,0,3,39830.9,118387.2,1,0,0
363,0,0,78.8,25148.1,7,0,0
421,2,1,4505.8,8929.4,8,10,17925722
872,2,4,4514.8,42298.7,1,0,0
1525,2,4,14.6,18313.3,6,0,0
2190,2,1,2389.8,29324.8,0,13,68777350
1554,0,0,124.1,20789.5,7,0,0
2164,0,0,60.5,13577.0,7,0,0
1825,2,4,8880.2,42513.8,1,0,0
2098,2,1,1211.1,17703.9,1,7,67104760
697,0,0,93.8,27325.8,7,0,0
1700,2,4,14.6,33082.5,6,0,0
1612,0,0,172.9,40940.7,7,0,0
1124,0,3,9825.1,40689.1,1,0,0
2005,2,4,14.6,26580.1,6,0,0
1185,2,1,4702.2,17282.8,5,7,58309620
1435,2,4,341.8,24065.0,1,0,0
1378,0,0,130.1,20246.2,7,0,0
1532,2,4,3376.8,43360.4,1,0,0
1611,2,1,3221.4,24923.1,5,7,88784680
1884,2,4,1501.3,24015.1,1,0,0
1105,2,4,12970.5,45448.0,1,0,0
1538,0,0,115.1,34384.0,7,0,0
698,2,4,17997.5,42673.0,1,0,0
1825,0,0,192.6,62626.2,7,0,0
1987,2,4,14.6,38303.1,6,0,0
1530,2,1,10062.6,41396.0,5,12,24257582
1556,2,4,1581.0,34951.1,1,0,0
1825,0,3,2600.7,95415.1,1,0,0
2097,0,3,16856.1,82733.8,1,0,0
1477,0,0,178.7,43644.2,7,0,0
1221,0,2,38639.1,76253.6,1,12,76034580
1991,2,4,1116.8,36146.7,1,0,0
1460,0,3,36185.6,52249.2,1,0,0
912,2,4,11543.0,36208.6,1,0,0
1833,2,4,14.6,58118.3,6,0,0
1460,2,4,23538.2,88132.8,1,0,0
1915,2,1,5314.1,36363.2,5,1,68863670
1977,0,0,15.0,14087.0,7,0,0
1884,2,4,1495.7,29340.1,1,0,0
1260,2,4,9166.2,23229.9,1,0,0
1525,2,1,1943.7,23622.3,5,8,91766370
1888,0,3,9480.6,36504.4,1,0,0
1130,2,4,8735.6,73628.4,1,0,0
2151,2,4,2363.2,60155.0,1,0,0
1495,2,4,24237.3,29128.6,1,0,0
1825,2,1,4899.9,20689.7,5,1,24472064
1247,2,4,14.6,16979.0,6,0,0
1953,2,4,2396.0,78611.9,1,0,0
833,2,1,885.9,30044.9,0,9,96900680
1987,2,4,3327.2,21368.2,1,0,0
745,1,4,2039.9,36741.8,1,0,0
617,0,2,6172.1,29476.1,2,6,78409430
452,2,4,11504.1,62529.9,1,0,0
1730,2,1,2653.1,55863.0,0,9,0
1429,2,1,9427.8,65429.7,5,10,91432104
1824,2,4,12364.0,57272.9,1,0,0
482,0,3,35457.1,75362.6,1,0,0
1672,2,1,2670.5,20534.4,5,11,65338590
1486,1,1,1801.5,33158.3,1,10,35580612
1338,2,4,6865.6,23755.7,1,0,0
2139,0,3,22257.7,102683.7,1,0,0
1347,2,1,2400.0,44423.9,0,1,55239820
546,2,4,14.6,64071.8,6,0,0
2098,0,3,9519.0,71398.8,1,0,0
1824,2,4,1466.5,20306.4,1,0,0
1853,1,4,2886.7,43941.3,1,0,0
1952,2,4,1490.6,45485.7,1,0,0
1109,2,4,4005.2,26720.1,1,0,0
886,2,4,16808.6,48549.1,1,0,0
1864,0,3,22756.2,61849.9,1,0,0
1930,0,2,3905.5,16543.5,2,1,20256348
1505,0,3,38459.1,110185.4,1,0,0
493,0,0,101.5,28615.2,7,0,0
1975,0,3,8305.8,34110.8,1,0,0
1843,2,4,14.6,17444.0,6,0,0
2037,2,4,14.6,80663.8,6,0,0
521,0,0,99.9,27431.5,7,0,0
1775,2,1,9090.8,88030.2,0,1,18897126
734,2,4,21653.4,41302.6,1,0,0
1856,0,3,25498.7,39663.3,1,0,0
1866,0,2,5870.6,35450.9,2,9,78809010
2170,0,0,229.8,39782.5,7,0,0
1580,2,4,5608.7,37984.4,1,0,0
2010,0,2,38363.2,83696.7,1,8,61261500
1639,0,0,14.6,44980.6,7,0,0
2037,2,4,11529.6,24477.1,1,0,0
901,0,0,95.7,18317.5,7,0,0
1056,0,0,160.8,32910.8,7,0,0
637,2,4,3947.5,14039.8,1,0,0
1672,0,0,168.2,36347.5,7,0,0
369,2,4,3186.7,38230.9,1,0,0
1819,2,4,14.6,80958.8,6,0,0
1703,0,0,79.8,19187.3,7,0,0
1430,2,4,3029.3,-19751.5,1,0,0
722,2,4,2575.1,14763.6,1,0,0
2159,2,4,1304.0,42697.4,1,0,0
2144,2,4,36125.6,41472.9,1,0,0
1002,2,1,4095.3,59165.4,5,8,50292660
324,0,3,24463.5,57192.3,1,0,0
1841,2,4,14.6,28851.0,6,0,0
1001,2,4,20030.5,54836.6,1,0,0
1460,2,5,2983.3,43290.6,1,0,0
759,2,4,4497.1,27784.9,1,0,0
1166,2,1,1843.4,4796.8,1,3,68575080
2136,0,0,193.0,47546.6,7,0,0
1348,2,4,14.6,20217.1,6,0,0
942,2,1,2400.0,29269.4,5,6,54246324
2017,2,4,18935.8,61409.3,1,0,0
1368,0,3,10834.2,45594.9,1,0,0
2019,2,4,5347.7,22559.6,1,0,0
308,2,1,1504.4,29698.6,0,3,31372154
1460,0,0,397.4,108029.0,7,0,0
2005,0,2,3223.6,15184.0,1,4,1459301
1943,2,4,1005.7,20334.9,1,0,0
1254,2,4,157.2,24659.7,1,0,0
1160,0,0,14.6,4747.8,7,0,0
2036,2,4,4869.1,105981.2,1,0,0
1317,2,4,14.6,20181.2,6,0,0
1915,1,4,10658.1,115592.0,1,0,0
2014,2,4,1448.2,48604.9,1,0,0
1470,0,3,823.9,15074.0,1,0,0
1901,2,4,3254.4,39261.2,1,0,0
675,0,0,199.8,53677.4,7,0,0
1475,2,4,2736.4,43541.4,1,0,0
2162,2,4,19888.4,24584.9,1,0,0
1424,2,1,7926.3,36465.1,8,5,52412100
1915,2,1,2622.7,17536.0,0,4,48978708
1952,2,4,449.1,41151.1,1,0,0
1399,0,3,2997.5,52848.0,1,0,0
1491,2,4,46303.5,59265.0,1,0,0
932,0,0,61.4,10021.8,7,0,0
714,0,0,91.2,26432.7,7,0,0
562,2,4,2365.9,26467.4,1,0,0
1688,0,0,129.8,26729.6,7,0,0
2190,2,1,4345.2,69866.5,3,7,17307030
1682,2,4,7544.0,24798.5,1,0,0
1550,2,4,14.6,16565.8,6,0,0
1225,0,0,301.8,73670.5,7,0,0
1951,2,4,3452.7,36290.5,1,0,0
609,0,2,5341.8,19210.6,2,13,63175480
1769,2,4,5212.8,21552.0,1,0,0
671,2,4,1532.5,36779.0,1,0,0
1460,2,4,1894.3,33302.9,1,0,0
1465,2,1,3489.6,39135.6,8,2,5974536
2079,2,1,3205.4,63936.2,5,7,10987298
1867,2,4,11364.4,42496.6,1,0,0
1565,2,4,3017.8,56092.2,1,0,0
880,2,4,5084.0,27683.5,1,0,0
763,2,1,2514.3,13509.6,5,10,67030010
2129,0,3,24453.2,72776.2,1,0,0
2070,2,4,14.6,40609.9,6,0,0
2014,0,0,152.6,30462.7,7,0,0
243,2,4,6029.6,43157.3,1,0,0
1893,0,0,191.6,59595.1,7,0,0
2166,2,4,8351.3,45915.7,1,0,0
727,0,0,14.6,830.7,7,0,0
617,0,0,71.7,15897.9,7,0,0
1195,0,3,36957.3,79466.8,1,0,0
1442,2,4,290.2,28921.7,1,0,0
1945,0,0,87.7,25566.8,7,0,0
508,2,4,6957.7,35469.1,1,0,0
1681,2,1,2742.5,27690.1,0,12,13645871
517,0,3,13101.5,35000.8,1,0,0
2018,0,0,92.2,42100.2,7,0,0
1772,2,4,14.6,40677.3,6,0,0
2068,1,4,17674.3,66618.6,1,0,0
2135,2,4,76650.1,29364.7,1,0,0
347,2,1,2286.9,42070.0,8,4,27810778
1399,2,4,14.6,13246.8,6,0,0
1915,2,1,3709.1,14802.6,5,6,64727228
1429,2,4,14.6,26156.5,6,0,0
2190,2,1,3204.7,94961.6,8,3,82237930
1924,2,4,564.4,32767.8,1,0,0
1682,0,0,191.5,60226.5,7,0,0
1193,0,3,28615.5,57985.0,1,0,0
2164,0,0,104.5,19138.1,7,0,0
489,2,1,2400.0,17916.7,0,12,21557942
1579,2,4,8065.3,48343.9,1,0,0
196,2,4,17830.0,56969.6,1,0,0
1154,0,2,21005.4,55025.4,1,1,64377010
1460,2,4,3157.5,43114.2,1,0,0
337,2,1,279.3,71428.8,5,10,92193560
2098,1,4,4230.0,60636.7,1,0,0
1833,2,4,6278.7,59763.1,1,0,0
1825,2,4,14819.0,45853.0,1,0,0
1581,0,0,302.0,37020.0,7,0,0
2068,2,4,31394.0,64277.2,1,0,0
1185,0,0,114.1,24748.5,7,0,0
1659,0,0,76.3,29091.0,7,0,0
2171,2,1,3093.4,96326.3,5,4,40946104
405,2,4,2799.5,21141.5,1,0,0
1455,2,4,8608.5,57035.8,1,0,0
1338,2,1,5524.2,59454.8,5,11,41149252
1318,2,1,206.2,35750.9,8,4,86285470
1483,0,3,13010.9,21627.8,1,0,0
361,0,3,2062.7,30980.2,1,0,0
1985,0,3,21783.6,92937.7,1,0,0
1644,2,4,15456.8,49520.5,1,0,0
526,2,1,1545.3,17579.1,5,2,22030160
398,2,4,14.6,27430.1,6,0,0
1583,0,3,12034.3,49160.0,1,0,0
1475,2,4,14.6,37738.8,6,0,0
1556,2,1,1797.5,15550.9,0,7,22075176
1587,2,1,10896.8,15519.0,0,4,90548184
730,0,0,14.6,14823.3,7,0,0
955,0,3,8745.8,35287.0,1,0,0
972,0,3,30596.1,56994.9,1,0,0
1491,2,1,1500.1,25479.3,0,8,55272996
1587,2,4,11306.5,17789.3,1,0,0
2190,2,4,1302.0,45833.2,1,0,0
2134,0,2,6215.1,22498.0,2,12,47683050
1841,2,1,4870.5,56911.3,5,9,48778492
1115,2,4,3927.1,14700.2,1,0,0
1519,0,0,240.9,59553.8,7,0,0
1093,0,2,6383.1,30468.9,1,12,19543564
1684,2,4,14.6,16321.6,6,0,0
1648,2,1,6586.2,55003.4,8,5,17006118
1684,2,4,11739.1,67342.3,1,0,0
1850,2,4,2360.8,33261.2,1,0,0
1864,2,4,1401.5,22268.7,1,0,0
1914,2,4,1486.3,16323.7,1,0,0
1843,2,1,1162.9,20972.5,5,6,22706722
1642,0,3,1048.5,43296.2,1,0,0
1784,1,4,20141.8,64188.5,1,0,0
1829,0,3,20026.8,58561.3,1,0,0
911,2,4,18311.2,31343.4,1,0,0
913,0,3,24462.4,91632.3,1,0,0
1918,2,4,2556.0,29878.5,1,0,0
1940,0,2,44983.6,70509.3,1,6,53882424
1094,0,3,12097.1,43886.4,1,0,0
1311,2,1,2057.9,27506.6,0,5,34609940
1441,2,4,14.6,33524.5,6,0,0
484,2,4,1461.9,20351.2,1,0,0
1825,2,1,3099.9,14024.5,5,13,34934260
1390,0,3,15761.2,57016.3,1,0,0
1832,2,4,14.6,26531.4,6,0,0
1771,0,0,178.4,30119.0,7,0,0
1791,2,4,5409.3,43076.2,1,0,0
1185,0,0,173.5,31660.9,7,0,0
2042,0,0,171.4,28743.8,7,0,0
1951,2,4,14.6,13941.0,6,0,0
1338,2,4,8074.0,42800.0,1,0,0
1063,2,4,1505.7,29252.2,1,0,0
947,2,4,16.0,21468.6,6,0,0
1471,2,4,32527.5,21201.9,1,0,0
1794,2,1,1299.0,55606.4,5,1,36548156
2171,0,0,230.7,68759.1,7,0,0
1645,2,4,2514.5,57182.8,1,0,0
1838,2,4,14.6,28073.3,6,0,0
1763,0,2,4017.0,23046.3,1,7,34657012
409,0,0,160.6,40457.2,7,0,0
1505,0,3,7499.6,51774.3,1,0,0
514,2,4,14.6,26820.8,6,0,0
467,2,4,14.6,33411.5,6,0,0
2045,0,3,12095.5,29932.0,1,0,0
564,2,4,14.6,33071.7,6,0,0
887,0,3,7828.3,36215.7,1,0,0
1624,0,3,31031.2,64477.8,1,0,0
2008,0,2,3836.4,18402.0,1,12,40675144
916,0,2,5672.3,21562.7,2,10,68145920
1839,2,4,2005.0,25868.6,1,0,0
1891,2,4,1045.3,15290.5,1,0,0
990,2,1,2596.8,32634.8,8,3,60542812
479,2,4,1303.4,38263.8,1,0,0
2012,2,4,14.6,30311.4,6,0,0
2038,2,1,2033.4,16302.1,5,8,26431762
1125,0,3,19764.2,40836.5,1,0,0
1917,0,3,17640.1,54421.7,1,0,0
638,2,4,7690.4,41204.2,1,0,0
1245,2,4,3100.2,52036.2,1,0,0
2013,2,4,14.6,79361.6,6,0,0
2137,2,4,14.6,84108.5,6,0,0
879,2,4,942.4,27193.6,1,0,0
665,0,3,2907.3,17291.9,1,0,0
1143,0,3,9667.6,34512.9,1,0,0
2098,2,4,14.6,74251.0,6,0,0
1409,2,4,14.6,15247.7,6,0,0
1274,2,4,1001.5,14134.3,1,0,0
1519,2,4,1746.8,22963.1,1,0,0
973,2,4,14.6,41097.5,6,0,0
1475,0,2,3911.4,9760.1,1,10,92442390
411,2,1,733.2,20980.1,0,8,17361530
1740,0,2,6294.1,32777.9,2,7,83333010
1488,2,5,298.0,51545.1,1,0,0
1765,2,4,3135.6,46902.0,1,0,0
1944,0,2,5649.0,28036.6,2,6,72403280
1858,2,4,14.6,19198.9,6,0,0
529,2,1,1501.8,41967.8,5,1,52312956
1343,2,1,2789.0,21822.4,5,3,57104560
746,2,4,14.6,25003.6,6,0,0
1436,2,4,8239.9,22504.8,1,0,0
1812,2,1,1856.6,23904.6,5,6,37988644
1739,0,0,318.1,79555.8,7,0,0
1999,0,0,184.5,46547.6,7,0,0
1226,0,0,14.6,11955.3,7,0,0
327,2,1,7839.5,29372.2,5,10,68526130
2105,0,0,163.9,40849.4,7,0,0
669,2,4,193.9,32092.3,1,0,0
2019,0,3,8848.2,67170.0,1,0,0
2069,2,4,14.6,20202.0,6,0,0
1101,0,2,37300.3,66334.6,1,5,96160056
1466,2,4,73.1,52698.2,6,0,0
2053,2,4,22028.0,32079.4,1,0,0
621,2,4,2160.7,22756.2,1,0,0
1279,0,0,112.1,34249.0,7,0,0
1607,2,1,3002.5,17909.6,1,12,9435313
1653,2,4,5976.4,46646.9,1,0,0
1978,0,3,24822.2,81485.4,1,0,0
1914,2,4,14.6,86291.7,6,0,0
1923,2,4,14.6,16668.4,6,0,0
184,0,0,178.5,48043.3,7,0,0
2046,2,4,4479.6,40501.4,1,0,0
1858,2,4,14.6,60979.7,6,0,0
1338,0,0,228.3,73677.7,7,0,0
1518,0,0,62.7,12566.4,7,0,0
1891,0,3,34735.5,113066.4,1,0,0
1938,2,1,7033.8,40773.6,5,2,15743148
1583,2,1,14.6,66749.3,0,7,17039152
1326,0,3,18564.3,51294.9,1,0,0
1945,2,4,14.6,102351.2,6,0,0
1835,0,0,92.9,26793.0,7,0,0
1367,0,3,19130.1,42606.2,1,0,0
698,2,4,1901.3,19673.7,1,0,0
1158,2,1,4008.2,20494.6,5,6,84601230
1016,2,1,4613.6,46588.2,5,8,56301950
1825,2,4,2869.3,22923.8,1,0,0
1652,0,3,7159.6,15290.0,1,0,0
1487,0,2,3319.0,18376.0,1,5,47581576
678,0,3,3810.3,120131.2,1,0,0
853,2,4,16196.3,60664.5,1,0,0
1471,2,4,834.9,10742.7,1,0,0
1909,0,0,79.7,15499.6,7,0,0
1764,2,4,14.6,27273.3,6,0,0
742,0,0,140.1,31760.9,7,0,0
165,0,2,5308.9,17556.9,2,6,19446776
452,0,3,6135.4,25488.6,1,0,0
1471,0,3,4902.0,33880.0,1,0,0
729,0,0,133.5,46869.3,7,0,0
1669,0,2,6612.3,15612.7,2,12,56538516
230,2,4,6485.2,56986.3,1,0,0
2102,2,4,13467.5,53419.6,1,0,0
1786,2,1,6826.0,13829.6,0,12,33357426
1286,0,3,6285.9,26496.8,1,0,0
630,2,4,14.6,21462.2,6,0,0
1778,0,3,21142.9,93673.6,1,0,0
1862,2,4,462.9,23973.0,1,0,0
1367,0,3,22214.0,33536.9,1,0,0
1094,0,0,280.4,45083.6,7,0,0
1506,2,4,14.6,32755.0,6,0,0
2085,0,0,69.2,16314.4,7,0,0
1526,0,2,5745.0,17926.6,2,7,63775744
1984,0,0,14.6,24145.1,7,0,0
1633,2,4,14.6,25970.9,6,0,0
2065,2,5,2400.0,13783.1,1,0,0
677,2,4,5656.2,33878.2,1,0,0
1158,2,4,2973.2,37264.6,1,0,0
1400,2,4,14.6,25633.5,6,0,0
351,0,3,5698.8,22082.4,1,0,0
537,2,4,1979.6,35896.7,1,0,0
976,2,4,14.6,35881.2,6,0,0
1837,2,1,231.2,39137.5,3,11,9413098
1205,2,4,3163.2,30861.6,1,0,0
1179,0,2,6705.7,23696.4,2,7,96010680
1036,2,1,1682.3,24780.0,5,6,92389440
363,2,4,12001.6,26573.5,1,0,0
2136,2,4,9286.2,32227.3,1,0,0
1952,2,1,1801.0,13242.5,3,1,84188740
794,2,1,71.7,24118.0,0,4,11905379
2145,2,4,14.6,15072.3,6,0,0
2129,2,4,14.6,38173.5,6,0,0
1436,2,4,1304.1,86594.4,1,0,0
1984,0,2,6516.4,31848.6,2,7,38727856
797,0,2,6819.8,30158.1,2,11,39889070
2118,0,0,241.2,67233.1,7,0,0
893,2,4,15652.1,93427.7,1,0,0
2190,0,0,95.5,19589.7,7,0,0
1985,2,4,2858.4,92885.3,1,0,0
1205,2,1,7803.3,20095.4,5,4,90993620
2005,0,0,163.4,30337.5,7,0,0
2068,0,0,169.0,16086.4,7,0,0
1499,0,0,52.1,16909.9,7,0,0
1403,2,4,8124.4,65344.7,1,0,0
915,2,1,934.0,25656.1,0,5,69865560
1429,2,1,1518.8,33805.7,3,13,29438176
2057,0,0,14.6,-3770.0,7,0,0
2190,2,5,891.1,62034.4,1,0,0
2106,2,4,14.6,6795.1,6,0,0
1805,2,4,17292.2,60455.5,1,0,0
1072,2,4,14.6,37547.1,6,0,0
1460,2,4,14.6,31552.2,6,0,0
1319,2,4,14.6,33898.4,6,0,0
1778,0,0,297.3,56214.5,7,0,0
910,2,1,2657.3,30251.1,0,2,77859176
1245,0,2,3619.1,16649.6,1,8,91596880
1700,2,1,9051.3,29827.5,5,2,26135192
1865,2,4,6561.9,30592.1,1,0,0
2172,2,1,4221.7,55023.1,5,11,52464530
1249,2,4,14.6,33381.5,6,0,0
972,2,1,3149.2,14140.7,0,4,46935556
1611,2,4,6548.3,22635.3,1,0,0
1765,2,4,9845.9,31404.6,1,0,0
1276,2,4,2811.2,11282.0,1,0,0
1833,0,2,6289.2,22784.4,2,10,91501944
1148,2,1,966.0,21999.6,5,8,74199730
823,0,2,5793.3,35134.5,2,4,8084226
759,2,1,7697.5,37114.1,5,12,733684
862,2,4,14.6,25564.4,6,0,0
1802,2,4,14.6,10160.8,6,0,0
1219,2,4,14.6,21131.2,6,0,0
2134,2,1,3379.5,31311.4,5,8,74122200
1593,2,4,14.6,47087.7,6,0,0
1435,2,4,2089.4,17642.7,1,0,0
2019,2,4,1356.2,14933.5,1,0,0
1703,2,4,1200.3,16741.6,1,0,0
730,2,1,4551.9,18783.1,5,3,73050920
1471,2,4,14.6,22571.0,6,0,0
495,0,0,70.4,18370.0,7,0,0
1924,0,3,31637.1,94530.7,1,0,0
475,0,0,413.2,109998.0,7,0,0
2016,2,4,14.6,44796.4,6,0,0
1740,0,3,4132.2,46383.6,1,0,0
1545,2,4,2821.9,41136.8,1,0,0
2067,2,4,14.6,65311.3,6,0,0
1843,0,0,14.6,23058.8,7,0,0
559,2,4,2730.5,39521.5,1,0,0
2190,2,4,6021.9,22837.1,1,0,0
391,2,1,190.9,22645.5,0,7,92284430
1764,2,4,14.6,30903.9,6,0,0
388,2,1,2587.3,14174.4,5,5,23129986
2165,2,4,1088.4,40970.2,1,0,0
1707,2,1,132.9,18494.2,0,7,75902140
736,2,4,14.6,23094.6,6,0,0
911,2,4,1521.7,24202.7,1,0,0
1618,2,1,359.5,13114.0,1,9,34266780
1987,0,0,65.5,13359.3,7,0,0
1276,2,4,14.6,67914.0,6,0,0
1567,2,1,3297.6,18326.8,5,7,96576500
299,0,2,5135.7,21496.8,2,9,26210746
737,0,0,169.2,39645.8,7,0,0
1843,2,1,3910.0,19977.1,5,12,77335870
294,0,0,122.4,30939.7,7,0,0
1912,0,2,43983.9,75706.4,1,2,78842040
1741,2,4,17075.4,62534.6,1,0,0
791,2,4,3095.6,30722.9,1,0,0
1497,2,1,3387.3,58414.8,5,8,32072966
1556,2,4,14.6,51240.5,6,0,0
1518,0,0,148.3,31311.1,7,0,0
2046,2,4,31806.8,39776.4,1,0,0
1460,2,4,2536.9,48362.0,1,0,0
1033,0,0,87.0,23475.7,7,0,0
1135,0,0,115.9,20522.0,7,0,0
1614,0,0,197.9,37748.3,7,0,0
1919,2,1,10123.3,31011.9,5,5,80409896
726,2,4,2940.4,69850.2,1,0,0
1857,2,1,7099.5,40437.5,5,2,32298968
1393,2,1,3219.5,20749.7,5,3,97971880
2092,2,1,3944.5,40831.4,5,1,14655354
1859,2,4,14.6,13111.0,6,0,0
1608,2,4,14.6,52786.8,6,0,0
1530,0,0,154.6,31143.3,7,0,0
1648,1,4,3900.0,37795.9,1,0,0
1987,2,4,12660.5,37183.1,1,0,0
1064,0,0,101.7,33686.5,7,0,0
2109,2,4,14.6,26030.6,6,0,0
2120,2,1,3234.8,12876.6,5,5,31956874
1220,2,4,2692.5,18443.0,1,0,0
1403,2,1,2965.6,31954.3,5,11,14578744
1523,2,1,9928.9,63130.0,0,12,16868620
1652,2,1,2236.7,21137.1,5,5,20648978
1491,2,1,4200.3,47894.0,8,1,86318540
1346,0,3,15619.7,72163.5,1,0,0
936,2,4,3798.0,36566.0,1,0,0
1355,2,1,3098.0,66452.1,0,1,20432638
1476,0,0,88.1,20323.0,7,0,0
1703,0,3,15871.4,49338.0,1,0,0
1220,0,0,125.9,25989.0,7,0,0
1307,2,1,3206.0,21913.9,5,10,69964640
2095,0,2,6598.9,39379.6,2,4,94304200
1129,0,0,14.6,5847.8,7,0,0
1589,2,4,1058.9,27620.4,1,0,0
702,0,3,27228.0,60140.6,1,0,0
1063,0,0,128.3,24436.8,7,0,0
1973,2,4,14.6,53389.3,6,0,0
1825,2,4,20039.3,63872.8,1,0,0
1429,2,1,300.4,19163.9,0,1,57146276
889,0,2,5704.2,45843.9,1,8,78275160
2098,2,4,23373.0,50653.1,1,0,0
1033,0,3,1513.6,37139.2,1,0,0
699,2,4,18289.5,49075.5,1,0,0
1772,2,4,14.6,79889.8,6,0,0
356,2,4,11619.9,29677.6,1,0,0
1393,2,4,14.6,27066.1,6,0,0
2037,0,3,44995.3,82565.1,1,0,0
1851,0,0,44.5,15048.9,7,0,0
2107,2,4,3802.7,63167.5,1,0,0
495,2,1,6837.8,31703.7,5,13,31763186
2094,2,4,14.6,56491.2,6,0,0
2129,0,0,178.4,33679.5,7,0,0
1836,2,5,1006.3,29637.0,1,0,0
1676,0,0,500.1,106936.7,7,0,0
1623,2,4,14.6,54015.3,6,0,0
1578,0,3,6289.7,105759.9,1,0,0
1838,2,4,14.6,12806.0,6,0,0
1830,0,0,39.9,5692.9,7,0,0
2132,0,0,300.2,50557.3,7,0,0
1767,0,3,31324.0,59657.3,1,0,0
1100,0,0,101.2,23049.4,7,0,0
980,0,0,99.9,22109.2,7,0,0
1072,2,4,79.1,28420.7,6,0,0
1663,2,1,7405.4,94790.1,5,10,89815110
1438,0,3,19277.9,49039.7,1,0,0
1107,0,0,63.5,13951.1,7,0,0
312,2,4,3437.3,32164.2,1,0,0
1492,0,2,5285.9,28650.8,2,1,71838550
829,2,1,5193.5,25098.3,5,13,11572793
1035,0,0,192.9,51719.0,7,0,0
1703,2,1,1635.4,36266.7,0,12,91382630
888,2,4,14.6,16742.8,6,0,0
1734,2,1,2289.6,33814.6,8,1,43054816
1124,2,1,1344.0,30471.3,5,10,48833892
1800,2,4,14.6,31039.6,6,0,0
1915,0,0,382.6,69198.8,7,0,0
1457,2,4,14.6,24431.3,6,0,0
852,0,0,151.9,31045.9,7,0,0
1254,0,3,24803.4,37799.5,1,0,0
1259,0,0,67.5,16495.2,7,0,0
1335,0,0,144.3,40241.5,7,0,0
2166,0,0,139.1,29440.9,7,0,0
1869,2,4,1523.7,48398.5,1,0,0
581,2,4,14.6,18191.9,6,0,0
2027,0,0,198.7,32833.0,7,0,0
1982,2,4,4517.3,40218.2,1,0,0
1001,2,4,14.6,14146.5,6,0,0
1033,2,1,1701.7,39515.8,0,5,0
