trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,2,1,7429.1,59317.0,5,11,53523610
884,2,1,7163.8,24470.0,5,1,3126345
1556,0,0,181.0,42611.1,7,0,0
1926,2,4,600.0,34266.5,1,0,0
2095,0,3,3248.7,37819.3,1,0,0
2068,0,3,7627.8,24022.5,1,0,0
2046,0,3,17117.0,61004.4,1,0,0
2129,2,1,3055.2,57917.1,5,7,23712714
1033,2,4,36645.3,69653.3,1,0,0
1094,2,1,3660.8,30258.8,5,4,36480304
1592,2,4,7505.5,42642.0,1,0,0
424,2,4,15369.2,85701.4,1,0,0
1791,0,3,13564.3,65076.7,1,0,0
1825,2,4,1965.0,39000.0,1,0,0
1558,0,0,176.1,42831.3,7,0,0
1368,2,4,14.6,22075.3,6,0,0
1594,0,0,124.6,32438.8,7,0,0
1201,0,3,23117.3,44666.3,1,0,0
1399,2,4,230.6,21167.9,1,0,0
1981,2,1,4943.2,16528.9,5,12,50295400
1611,0,2,6681.8,38311.6,1,10,59408496
2089,2,4,12895.6,101355.0,1,0,0
2102,0,0,185.7,49669.3,7,0,0
1839,2,1,510.3,23801.2,5,9,72119990
1519,0,3,343.8,-691.9,1,0,0
2172,2,4,1397.0,42092.4,1,0,0
1346,2,1,3746.4,17792.3,5,7,35590704
1709,2,1,2500.0,16397.9,5,3,28958510
2103,2,1,3982.9,32765.1,5,6,23763310
1437,2,1,9842.1,89551.1,5,7,25708418
2019,0,0,77.7,32632.0,7,0,0
1672,0,0,116.7,37400.1,7,0,0
699,2,4,2348.0,17320.3,1,0,0
1338,2,4,881.1,15131.5,1,0,0
403,0,0,74.4,17549.4,7,0,0
1367,0,2,4940.4,18336.5,2,10,99868760
1683,2,4,2616.6,42375.3,1,0,0
1445,0,0,126.8,35613.7,7,0,0
1959,0,2,6147.4,30357.0,2,7,36412372
1246,1,4,3686.2,29602.2,1,0,0
1812,2,1,8021.9,39025.1,5,10,81373940
1831,2,1,3987.4,58699.2,5,8,39123696
762,2,1,169.6,22753.9,5,6,55307500
1951,2,1,2767.3,14032.3,5,12,31313450
788,2,1,2782.4,21478.1,5,7,92305530
1580,1,4,2145.9,75601.5,1,0,0
1825,0,3,5644.5,24741.2,1,0,0
1915,2,1,1485.3,51027.6,0,6,71941430
1376,0,3,17302.5,43177.9,1,0,0
1916,0,2,29706.7,52748.2,1,7,36130868
1429,0,0,111.4,28700.7,7,0,0
1606,0,0,170.6,37481.6,7,0,0
1733,0,3,7648.8,35242.7,1,0,0
2006,2,4,5758.3,29006.1,1,0,0
1992,0,2,21269.5,53804.3,1,9,28039252
1884,2,4,14.6,39386.0,6,0,0
1703,2,4,21169.6,26719.0,1,0,0
1491,0,0,67.3,16021.0,7,0,0
2190,2,4,4896.7,53202.1,1,0,0
987,2,1,8657.0,24912.4,0,12,37772628
766,2,1,9027.5,24469.8,5,8,91478216
2016,2,4,17039.3,84073.9,1,0,0
1395,0,2,5009.4,23166.5,2,2,36647308
796,2,1,11499.4,31894.9,5,9,21252502
1892,2,1,6983.4,89025.6,0,2,7228741
1254,2,4,4397.1,37295.0,1,0,0
1567,2,1,550.0,15756.1,0,11,38281360
1154,2,4,4200.0,23420.3,1,0,0
1015,2,1,2601.9,34086.6,5,4,62009684
333,2,1,3025.3,20900.1,5,2,21187894
1773,0,3,29499.8,53699.8,1,0,0
1461,0,2,35504.8,52964.1,1,2,91108900
1915,0,2,3242.3,12525.8,1,1,1740923
1859,0,0,121.5,29943.2,7,0,0
2159,0,3,10711.3,90474.2,1,0,0
1563,0,0,58.4,13542.5,7,0,0
788,2,4,14.6,28142.9,6,0,0
1215,0,0,173.1,101686.2,7,0,0
1561,2,1,305.7,28450.5,0,8,94637950
1580,0,0,127.5,29300.4,7,0,0
1051,0,3,18855.4,92154.9,1,0,0
1856,0,3,15301.7,34829.0,1,0,0
576,0,3,29192.2,63446.1,1,0,0
1245,2,4,400.0,40212.2,1,0,0
307,2,4,12280.2,36780.4,1,0,0
1436,1,4,16719.8,40337.6,1,0,0
1550,2,5,2600.0,16915.1,1,0,0
1132,2,4,14.6,22706.4,6,0,0
1845,0,2,4340.2,29088.7,2,9,24451568
1649,2,1,6452.2,18407.8,5,12,37525304
760,2,4,75.1,50320.2,6,0,0
1550,0,0,100.0,30750.1,7,0,0
1622,0,0,358.3,82127.0,7,0,0
1587,0,0,80.6,30696.9,7,0,0
1733,0,2,6300.0,27188.1,2,7,29122944
473,0,3,23027.2,49132.3,1,0,0
1378,2,4,14.6,31197.1,6,0,0
1474,2,4,14.6,17502.8,6,0,0
375,0,3,13782.6,24186.7,1,0,0
1842,0,3,27483.7,68958.1,1,0,0
2006,0,0,125.6,32907.0,7,0,0
1973,0,3,19368.4,76324.0,1,0,0
2046,2,1,1213.2,25950.0,5,2,92220630
1806,2,4,1698.3,42490.3,1,0,0
1319,2,4,14.6,40729.1,6,0,0
752,2,1,4990.2,35189.7,5,1,32903250
2053,2,4,436.1,42642.5,1,0,0
1368,0,2,25568.2,85114.3,1,10,33666200
1733,2,1,294.3,21319.2,5,12,11260458
1634,2,1,123.0,27916.2,3,10,83221180
2098,0,3,10091.4,65513.1,1,0,0
821,0,3,16685.2,51669.1,1,0,0
2107,2,4,14.6,23214.5,6,0,0
576,0,3,19280.0,102109.8,1,0,0
2098,0,3,16082.9,72663.4,1,0,0
2068,0,0,113.7,29641.4,7,0,0
2096,0,2,5304.1,20728.5,2,5,47339344
2136,0,2,3252.3,28638.2,1,4,93195470
1429,2,4,14.6,39282.9,6,0,0
1221,2,4,12968.8,38796.1,1,0,0
2103,0,3,4000.0,19083.2,1,0,0
1684,0,0,87.8,25981.9,7,0,0
1037,0,0,93.0,23751.9,7,0,0
2037,0,0,363.5,97434.2,7,0,0
1068,2,4,400.0,35395.9,1,0,0
618,2,4,3503.7,29888.0,1,0,0
1316,2,4,14.6,17232.8,6,0,0
1687,0,0,199.0,45382.4,7,0,0
1070,2,1,9678.0,39051.0,5,6,28684706
2012,0,3,1827.7,8630.2,1,0,0
1933,0,0,185.1,39359.5,7,0,0
462,2,1,4575.5,18440.0,5,8,84345580
1947,0,0,220.1,84167.9,7,0,0
647,0,3,17386.1,37582.5,1,0,0
2079,2,1,221.8,15003.7,0,9,49986144
2143,2,4,14.6,48411.9,6,0,0
1586,2,4,17546.4,66878.2,1,0,0
1119,2,1,1899.8,14660.7,1,3,8489727
2015,0,0,285.8,49080.4,7,0,0
1307,0,3,12046.5,33874.9,1,0,0
1556,2,1,2514.4,42212.5,5,6,55694396
1495,0,3,23333.2,38854.0,1,0,0
1257,2,4,14.6,25485.0,6,0,0
1855,0,3,5327.7,17784.7,1,0,0
1710,2,4,14.6,30579.7,6,0,0
1884,2,4,8096.3,102390.2,1,0,0
2136,2,4,1706.5,45350.9,1,0,0
580,0,3,17342.6,37686.6,1,0,0
851,2,1,7779.9,25316.0,5,8,89257150
914,2,4,13581.7,15359.0,1,0,0
1963,0,0,114.5,25793.5,7,0,0
2037,0,3,24600.1,51958.4,1,0,0
2182,2,1,1571.7,90723.0,3,5,44908256
641,2,4,14.6,8975.4,6,0,0
2129,2,1,3038.7,28514.1,5,13,77202984
1352,0,0,168.8,31802.1,7,0,0
1504,0,0,174.5,43496.7,7,0,0
1011,2,4,6964.5,18949.6,1,0,0
1558,1,4,20621.0,103473.2,1,0,0
2118,2,4,14.6,21021.5,6,0,0
1945,2,4,11734.6,42593.4,1,0,0
2164,2,4,2576.5,34488.2,1,0,0
555,2,4,6243.3,28281.7,1,0,0
1542,2,4,7173.5,72077.6,5,0,0
1884,0,2,7264.6,40588.2,1,7,61571610
1923,0,3,3400.9,21516.2,1,0,0
883,0,0,132.2,51180.2,7,0,0
1485,2,4,13679.9,86515.1,1,0,0
971,0,3,5793.9,50153.8,1,0,0
447,2,4,3172.2,54199.6,1,0,0
2082,0,0,102.3,23291.6,7,0,0
1160,0,3,34614.4,154453.3,1,0,0
2138,0,0,84.3,21070.0,7,0,0
735,0,0,333.7,77919.2,7,0,0
788,2,4,9747.8,35534.4,1,0,0
1525,2,1,88.1,53556.4,0,13,41308548
1774,2,1,5912.3,34266.7,5,5,69839896
1744,2,1,4349.0,51995.4,0,4,98017416
1829,2,1,3253.6,17917.1,5,2,14419866
1796,0,0,70.0,13706.0,7,0,0
2043,2,1,1200.4,39714.3,5,3,36736452
394,2,4,12599.3,48363.2,1,0,0
1426,2,4,14.6,30661.0,6,0,0
923,0,3,8071.4,25277.6,1,0,0
1537,2,4,14.6,33991.9,6,0,0
1338,0,3,21183.1,59777.8,1,0,0
1899,0,2,3009.7,11211.9,1,9,44894436
1103,2,4,158.3,32785.8,1,0,0
2045,2,4,33476.5,24105.9,1,0,0
1830,0,0,50.3,8289.0,7,0,0
1276,2,4,14.6,14111.5,6,0,0
1764,2,4,14.6,50368.3,6,0,0
1771,0,0,109.9,25742.3,7,0,0
1292,2,4,7358.6,28706.0,1,0,0
2037,0,3,19444.0,23176.0,1,0,0
2052,0,3,19949.0,56684.3,1,0,0
1508,2,4,14.6,22540.3,6,0,0
1609,0,0,306.8,80716.6,7,0,0
2078,2,1,531.1,24190.1,5,6,75778216
1837,2,4,14.6,31993.1,6,0,0
1268,2,4,14.6,70265.1,6,0,0
2019,2,4,2152.5,22773.2,1,0,0
1794,0,3,26218.3,44970.2,1,0,0
494,2,4,14.6,15747.6,6,0,0
1433,2,1,892.5,18222.7,1,1,91428456
144,0,3,1611.9,3136.0,1,0,0
1829,2,4,14.6,71971.9,6,0,0
945,2,4,4392.0,33905.1,1,0,0
676,2,4,14.6,46586.7,6,0,0
922,2,4,6700.4,26314.6,1,0,0
1794,0,0,110.6,16945.0,7,0,0
1733,0,2,3642.5,21853.6,1,7,45257068
1681,2,4,800.0,28502.6,1,0,0
1868,2,4,2123.3,15007.5,1,0,0
1429,2,4,1076.0,75880.6,1,0,0
548,2,4,14.6,25196.8,6,0,0
2010,0,3,1487.8,13558.3,1,0,0
1856,2,4,14.6,44286.4,6,0,0
1952,2,4,14.6,26646.1,6,0,0
258,0,2,2785.4,14155.8,1,10,86180320
1033,0,0,266.2,51400.2,7,0,0
1654,2,1,1641.6,14532.6,3,1,21556454
1794,0,0,61.1,13626.8,7,0,0
1807,2,4,2360.6,34846.5,1,0,0
1250,2,1,4711.0,14478.2,5,5,44446420
849,0,0,83.8,19057.6,7,0,0
1619,2,4,17142.5,40765.7,1,0,0
1338,2,1,2700.0,52786.0,3,8,18427106
1920,2,4,5788.1,60096.4,1,0,0
1532,0,0,206.5,65853.3,7,0,0
1064,2,4,183.2,63943.5,1,0,0
2105,2,4,14.6,40601.9,6,0,0
2098,2,1,5297.9,81627.4,0,11,46404796
1916,2,4,6515.4,29627.7,1,0,0
1809,0,3,2294.1,29241.0,1,0,0
1114,0,0,151.5,35239.9,7,0,0
1703,2,4,1299.7,29162.1,1,0,0
1672,2,4,4938.6,30251.3,1,0,0
396,2,1,1048.6,31744.8,8,9,16478407
2000,2,4,14.6,41588.8,6,0,0
792,2,1,5018.8,47951.0,5,8,9247420
1616,2,4,10411.9,38963.9,1,0,0
1865,2,4,2400.0,40435.8,1,0,0
1404,2,4,9515.9,41023.8,1,0,0
2037,0,0,112.2,25037.5,7,0,0
1174,2,4,6465.9,24337.2,1,0,0
1840,2,4,778.0,22738.7,1,0,0
627,2,4,14.6,55565.9,6,0,0
1956,2,4,14.6,33092.1,6,0,0
1487,2,4,1600.0,54186.1,1,0,0
2047,2,4,6905.1,16579.1,1,0,0
1796,2,4,301.1,12147.6,1,0,0
1265,2,4,4000.0,4161.3,5,0,0
445,0,2,3393.3,40407.1,1,2,12552357
2179,0,0,30.0,1257.6,7,0,0
1945,2,4,14.6,34201.1,6,0,0
1518,1,4,18515.9,41762.2,1,0,0
1437,2,4,5693.0,74660.9,1,0,0
1467,0,0,116.3,29242.3,7,0,0
1307,2,1,200.0,31127.9,0,6,62286936
1921,0,2,3148.7,10707.3,1,12,46944228
1290,0,3,24299.0,54973.1,1,0,0
2006,2,1,1639.0,16320.9,0,3,59296304
2166,2,4,4900.0,22624.1,1,0,0
1166,2,4,4181.4,20678.6,1,0,0
1399,0,0,149.4,26492.1,7,0,0
984,2,1,1347.3,33285.1,0,13,14859640
1317,2,4,14.6,27769.9,6,0,0
1709,2,1,6676.0,56728.8,5,9,30124248
1216,2,4,5145.1,63626.3,1,0,0
2190,0,0,292.5,71069.1,7,0,0
1648,2,4,3600.0,33849.6,1,0,0
1531,0,3,890.5,26171.1,1,0,0
1776,0,0,71.9,17792.9,7,0,0
2119,2,4,465.5,27099.1,1,0,0
1951,0,2,3232.9,20581.1,1,2,52744196
111,1,4,13008.3,33057.3,1,0,0
576,0,0,101.1,22049.0,7,0,0
1488,2,4,20984.3,45803.4,1,0,0
1140,2,1,5793.0,42659.9,8,8,85882984
1641,2,4,4077.5,38792.2,1,0,0
819,2,4,2000.0,25916.1,1,0,0
2001,2,4,14.6,94077.2,6,0,0
1307,2,4,2967.3,42087.1,1,0,0
1468,2,1,203.4,27247.0,0,5,62739364
1185,2,4,12332.5,49645.7,1,0,0
1831,2,4,14.6,37960.8,6,0,0
1856,2,4,2700.0,18672.8,1,0,0
1099,0,0,95.8,23441.3,7,0,0
449,0,3,44694.8,84667.7,1,0,0
1166,2,4,135.6,15198.6,1,0,0
2037,2,4,14.6,24807.3,6,0,0
1897,2,4,6547.4,64146.7,1,0,0
1134,0,3,9491.8,43991.7,1,0,0
355,0,0,124.5,31993.6,7,0,0
2103,0,2,37723.1,79030.2,1,2,60103444
796,0,0,111.4,27759.3,7,0,0
989,2,4,2177.3,30771.8,1,0,0
730,2,1,3001.1,33761.2,5,11,69963940
2006,2,1,6201.4,32860.9,5,2,65190284
1764,2,1,1500.0,64082.5,0,5,56997076
1808,0,3,4806.4,34738.7,1,0,0
1825,2,4,14.6,16171.2,6,0,0
1509,2,4,6197.4,26550.0,1,0,0
1617,2,4,8492.4,31512.8,1,0,0
576,2,1,278.8,23365.2,0,5,42503540
1275,2,1,1127.3,98110.2,3,3,80763950
555,0,2,4917.0,13861.4,2,13,79490040
1579,0,0,233.6,48875.1,7,0,0
1703,2,4,14.6,33796.9,6,0,0
1562,2,1,130.8,45320.8,5,6,37210250
1530,0,0,112.3,29040.6,7,0,0
2037,2,4,14.6,24645.9,6,0,0
1059,2,4,19694.6,40461.4,1,0,0
1703,2,4,2146.1,34409.0,1,0,0
1184,2,4,14.6,42834.5,6,0,0
395,2,4,3577.2,31235.8,1,0,0
2006,0,3,12638.8,36544.6,1,0,0
942,2,4,4639.7,27674.3,1,0,0
618,0,3,9472.0,24680.3,1,0,0
1681,0,3,5232.8,16639.1,1,0,0
1389,2,4,14.6,12304.5,6,0,0
1491,2,1,404.2,64503.0,5,2,5401593
2012,2,4,14109.7,76735.0,1,0,0
742,0,0,304.4,70684.0,7,0,0
1519,2,4,14499.7,53938.0,1,0,0
1464,0,0,209.8,51415.3,7,0,0
637,0,0,198.8,40387.5,7,0,0
2129,2,4,69.7,91063.2,6,0,0
2159,2,1,4094.1,77144.4,3,12,81299944
1983,2,4,805.7,29429.3,1,0,0
1437,0,0,94.3,23229.5,7,0,0
1616,0,0,126.8,26110.6,7,0,0
1031,2,4,14.6,58551.6,6,0,0
1356,0,3,18686.5,60537.1,1,0,0
1915,0,3,3017.9,48440.7,1,0,0
1742,2,1,1497.3,38531.2,3,1,83249510
1915,2,4,41.5,67354.5,6,0,0
917,0,3,43077.0,146726.6,1,0,0
1281,0,0,133.4,29309.4,7,0,0
1976,2,4,6298.8,29375.0,1,0,0
1624,2,1,987.2,18076.0,1,3,21606014
168,0,0,87.5,25064.1,7,0,0
1222,0,3,7113.8,64253.8,1,0,0
498,2,4,152.0,52117.4,6,0,0
849,2,1,1449.7,39036.0,0,1,34710056
2060,0,0,68.0,15910.2,7,0,0
1923,0,3,4786.5,33357.6,1,0,0
1681,2,1,2638.0,76725.8,0,9,27252196
1491,0,2,16544.7,18254.8,1,4,39157270
1334,0,3,19692.5,72000.2,1,0,0
2015,0,3,14676.0,68061.5,1,0,0
1857,0,0,231.3,59412.8,7,0,0
637,0,0,328.7,107125.3,7,0,0
1436,0,3,17474.1,51465.6,1,0,0
1866,2,1,5752.8,57784.8,5,3,88183210
1772,2,4,732.8,14913.2,1,0,0
2068,0,0,113.6,23384.4,7,0,0
1646,2,1,1451.8,35719.8,8,9,32473246
1764,2,1,14.6,55289.6,3,6,20768162
1379,0,3,13059.6,57127.9,1,0,0
1415,2,4,14.6,29336.1,6,0,0
1473,2,4,2000.0,93598.2,1,0,0
746,0,3,14857.6,45269.1,1,0,0
2083,2,4,14.6,15830.3,6,0,0
1002,2,4,14.6,23208.2,6,0,0
1531,2,1,102.5,36882.5,3,8,45781016
1467,0,3,6958.1,22229.0,1,0,0
2169,2,4,5107.1,31426.0,1,0,0
1346,2,4,14.6,43075.0,6,0,0
2159,2,1,2900.3,22317.0,5,9,88753380
1611,0,0,58.8,28409.9,7,0,0
2139,0,2,5710.5,18676.4,2,12,47164584
1764,0,0,105.0,19591.6,7,0,0
1062,2,4,5452.6,13297.1,1,0,0
1716,2,4,1773.0,14979.9,1,0,0
2119,2,1,1041.0,72960.5,5,8,28297968
1119,0,0,200.0,35372.3,7,0,0
1505,2,4,807.4,18163.8,1,0,0
958,2,1,111.8,39772.9,5,1,10855986
2037,2,4,8462.7,89650.8,1,0,0
2098,0,0,68.7,14973.7,7,0,0
1825,2,1,11002.0,14042.5,5,12,51838796
445,2,4,14.6,18310.6,6,0,0
1967,0,0,155.2,55097.2,7,0,0
546,2,4,11522.2,81683.3,1,0,0
1408,0,0,59.9,14642.8,7,0,0
1284,2,4,3031.8,26502.0,1,0,0
1784,2,1,11073.6,50516.3,0,12,38922324
1843,0,0,200.0,42664.6,7,0,0
1869,2,4,14675.2,28345.2,1,0,0
1640,2,1,11490.1,28853.5,5,9,89681440
1948,2,4,878.0,22822.5,1,0,0
609,2,4,5385.8,23767.7,1,0,0
1033,2,4,130.0,17947.1,6,0,0
1689,0,3,11053.7,32533.4,1,0,0
1684,2,1,2387.5,11304.6,1,5,65564984
1638,2,4,14.6,35892.3,6,0,0
2071,2,1,3937.2,30240.8,0,7,54228450
300,2,4,961.6,19180.3,1,0,0
892,1,4,2936.4,61475.7,1,0,0
1672,2,4,37303.8,82065.6,1,0,0
1900,2,4,14.6,22693.5,6,0,0
1674,0,0,77.6,23387.8,7,0,0
1276,2,1,1910.4,37188.2,5,10,42501950
548,2,1,1700.0,31106.8,0,6,11548580
2046,2,1,1800.0,15329.3,5,2,49238144
2068,0,0,310.2,61707.2,7,0,0
1033,0,3,16272.8,41678.9,1,0,0
1260,0,0,69.4,19204.0,7,0,0
1214,2,4,4493.3,70953.5,1,0,0
1154,2,4,2185.3,25925.4,1,0,0
2111,2,4,2621.6,28262.6,1,0,0
1918,0,0,68.9,16422.6,7,0,0
1418,0,3,36440.6,67403.1,1,0,0
1914,0,3,2293.7,22753.2,1,0,0
1228,2,4,2100.0,33144.1,1,0,0
2136,2,4,15417.1,30544.0,1,0,0
2092,0,3,8797.5,72138.4,1,0,0
1276,2,1,136.2,27657.1,3,4,57431700
2111,2,1,2900.6,14300.2,5,3,68176690
1160,2,4,14732.3,35551.6,1,0,0
1167,2,1,1387.1,35398.6,0,11,93933900
1160,2,1,626.1,23786.5,0,10,91291100
1825,0,0,95.8,22887.9,7,0,0
1883,2,1,7200.0,55551.4,8,12,28886294
1764,2,4,573.4,28819.0,1,0,0
761,0,0,166.0,32924.6,7,0,0
1950,2,1,3243.6,49287.8,0,5,35037360
1154,2,4,1759.8,56413.1,1,0,0
2162,0,3,10566.5,32514.0,1,0,0
1593,2,1,3827.4,30048.9,5,10,6125738
1526,2,4,14.6,48112.8,6,0,0
822,2,4,10154.8,34372.0,1,0,0
272,2,4,12438.7,14213.5,1,0,0
299,0,3,13397.3,33597.1,1,0,0
1460,2,4,4987.4,27513.8,1,0,0
1741,0,3,9416.6,57385.1,1,0,0
621,2,4,14.6,71295.1,6,0,0
1518,2,1,2650.7,16643.4,5,3,85991144
1063,2,1,5617.4,83933.7,5,7,62758076
1976,0,0,488.9,98454.6,7,0,0
1504,2,4,22598.1,22311.2,1,0,0
1217,2,1,2740.6,30294.6,5,6,20156414
457,0,3,26829.1,86380.8,1,0,0
1467,2,1,14.7,22765.6,3,1,5865992
1033,0,0,203.0,55733.9,7,0,0
1915,2,4,15124.4,61615.8,1,0,0
1958,2,4,2000.3,39025.4,1,0,0
1632,2,4,9171.7,50564.0,1,0,0
1027,2,4,2400.0,34046.0,1,0,0
691,2,4,14.6,57827.3,6,0,0
2121,0,0,201.0,54908.8,7,0,0
1896,2,1,1502.6,22980.1,0,11,74501210
1911,0,2,5375.0,19207.4,2,8,16942924
1800,2,4,6496.2,42974.6,1,0,0
1626,2,1,10034.2,30918.1,5,8,94643720
1491,0,0,261.5,70997.5,7,0,0
824,2,1,2809.9,58999.7,0,13,47624676
1185,0,2,4312.2,14818.2,2,11,85854020
1611,2,4,6602.4,24891.1,1,0,0
1246,2,4,807.1,52921.2,1,0,0
1368,0,3,45135.6,78389.0,1,0,0
686,2,4,1469.2,36633.1,1,0,0
1851,2,1,2235.0,8448.9,5,8,38158388
1526,0,0,135.5,62537.0,7,0,0
1172,0,0,148.4,27733.5,7,0,0
1103,2,1,2400.0,23355.5,5,4,13408665
2163,0,0,162.0,38537.5,7,0,0
1684,0,0,163.3,31711.2,7,0,0
1426,2,4,14.6,35614.4,6,0,0
1654,0,0,183.4,36532.3,7,0,0
1563,2,4,25499.9,80428.1,1,0,0
1847,2,4,14.6,14380.5,6,0,0
1686,0,2,4502.3,22055.3,2,10,63540076
1840,2,4,496.2,1874.8,1,0,0
1928,2,4,11622.6,34359.7,1,0,0
1338,2,4,14.6,47959.5,6,0,0
2172,2,4,32921.5,78565.2,1,0,0
1279,2,4,8824.2,73548.9,1,0,0
2011,2,4,14.6,45433.2,6,0,0
1868,2,4,14.6,21632.2,6,0,0
637,0,3,17296.3,44996.9,1,0,0
1286,0,3,7728.6,37240.5,1,0,0
2129,0,0,171.1,41595.1,7,0,0
1491,0,3,6040.4,45629.0,1,0,0
1161,2,4,5662.2,38111.0,1,0,0
1503,2,4,10840.4,36741.4,1,0,0
1412,0,3,8132.1,27343.9,1,0,0
910,0,3,13913.0,26374.7,1,0,0
2068,2,1,2188.7,87362.9,0,4,6001448
1856,2,4,6881.1,33377.0,1,0,0
1077,0,0,143.9,35144.2,7,0,0
1107,2,4,20008.0,38273.8,1,0,0
1897,2,4,14.6,25894.9,6,0,0
1188,2,4,14.6,10671.9,6,0,0
1185,0,0,233.3,41593.8,7,0,0
978,2,4,14.6,38918.0,6,0,0
1526,0,3,20632.5,50437.8,1,0,0
1063,0,0,127.8,25801.5,7,0,0
1642,2,4,300.5,23066.6,1,0,0
1377,2,4,305.0,22037.7,1,0,0
2129,0,3,23192.3,41590.7,1,0,0
991,2,4,14.6,44596.1,6,0,0
1705,2,4,14.6,34419.3,6,0,0
1926,0,3,6996.4,16677.1,1,0,0
824,0,0,258.5,51883.8,7,0,0
1215,2,1,4231.5,65446.3,5,11,99458216
1133,0,2,4936.9,18490.4,2,7,41221524
736,2,4,2058.4,27488.1,1,0,0
1800,2,4,5797.9,24497.7,1,0,0
1833,2,1,500.0,37094.1,3,2,0
1345,0,0,202.3,49317.9,7,0,0
1565,0,0,113.0,31390.9,7,0,0
333,0,3,10411.1,33267.3,1,0,0
1099,2,4,2755.8,33569.4,1,0,0
2007,2,4,14.6,38226.4,6,0,0
1220,2,4,35735.3,81665.6,1,0,0
1990,0,0,207.9,39773.3,7,0,0
2052,2,4,11092.9,45251.5,1,0,0
485,2,4,1422.5,26252.1,1,0,0
1475,0,3,33945.8,47878.7,1,0,0
982,2,4,14.6,55758.6,6,0,0
1133,2,4,14.6,45376.2,6,0,0
2104,2,1,4643.3,30749.3,8,3,50689704
1368,2,4,2278.6,27535.1,1,0,0
1401,2,4,13728.2,65634.8,1,0,0
867,0,0,199.1,44481.0,7,0,0
1825,2,1,1782.3,20103.7,1,4,74717440
423,2,1,9620.7,35365.4,0,7,12945450
450,2,4,14.6,31547.2,6,0,0
647,2,4,1753.4,28203.4,1,0,0
555,0,2,4249.8,14830.1,2,5,83103730
1615,0,3,1194.8,3278.9,1,0,0
2045,2,1,1500.0,77721.0,5,2,23709320
2012,0,2,3115.4,43833.8,1,6,24344894
1930,2,4,27251.3,65468.5,1,0,0
2172,0,2,6905.2,22325.3,2,3,21267564
1550,2,1,14.6,17084.6,5,1,67979060
1770,2,1,184.9,22518.8,3,7,73155360
1338,0,2,6230.1,27867.7,1,2,89505340
1437,2,4,4546.1,26299.9,1,0,0
1794,2,4,14.6,28450.8,6,0,0
1246,2,4,14.6,46750.3,6,0,0
470,0,2,5712.0,24538.5,2,11,5589110
1670,2,4,14.6,14424.9,6,0,0
1856,0,3,24186.6,81184.8,1,0,0
2148,0,2,5551.5,26519.6,2,11,58447420
1165,0,3,10231.9,49693.1,1,0,0
1461,2,4,624.4,27135.2,1,0,0
888,2,4,14.6,21403.3,6,0,0
1884,2,1,392.9,55637.6,8,9,50733976
2108,2,4,2236.8,13796.2,1,0,0
1703,0,3,32751.6,60678.3,1,0,0
1471,0,3,17753.8,63363.7,1,0,0
975,0,3,7851.4,23326.1,1,0,0
2129,0,2,47992.4,78628.5,1,8,78763590
2030,2,4,35292.6,65155.0,1,0,0
1094,0,3,13115.3,84411.3,1,0,0
499,0,0,81.9,20819.9,7,0,0
1078,2,4,9627.6,68720.7,1,0,0
1611,2,1,232.2,17890.6,3,8,50148680
1338,2,4,1408.3,69101.8,1,0,0
1491,2,4,7516.5,20689.0,1,0,0
2120,1,4,15490.6,44956.4,1,0,0
1826,2,1,1200.0,22159.7,8,12,74218670
2129,0,0,90.9,21121.3,7,0,0
1769,2,1,7542.2,49002.9,5,6,45041412
1106,2,4,7754.5,40176.5,1,0,0
1825,2,4,800.0,22521.4,1,0,0
1580,2,4,14.6,13713.9,6,0,0
1503,2,4,14.6,38832.0,6,0,0
1465,2,4,14.6,17265.0,6,0,0
1957,2,4,788.1,15986.8,1,0,0
1915,0,0,197.7,49749.2,7,0,0
1575,2,4,14.6,68175.0,6,0,0
1993,2,1,6235.1,25205.2,5,2,36789124
1338,0,2,30767.5,55742.6,1,12,92232904
186,2,4,14.6,41078.3,6,0,0
1063,2,4,4398.2,51758.4,1,0,0
1611,2,4,7524.7,48018.8,1,0,0
1861,0,3,1000.0,30188.0,1,0,0
2098,0,0,77.0,21389.2,7,0,0
614,0,0,147.9,29530.3,7,0,0
1794,2,4,14.6,41497.1,6,0,0
1350,0,0,111.2,26718.6,7,0,0
1746,0,3,800.0,4837.9,1,0,0
1033,2,4,11723.3,63567.2,1,0,0
1165,0,3,5710.3,20889.2,1,0,0
1856,0,3,14943.3,65316.2,1,0,0
2097,2,4,14.6,93816.9,6,0,0
1905,2,4,14.6,28384.1,6,0,0
1611,2,4,2466.2,16392.6,1,0,0
1331,2,4,14.6,35202.1,6,0,0
2087,0,0,105.7,24841.7,7,0,0
1246,0,3,18164.8,35646.6,1,0,0
1846,0,2,3364.8,20439.8,1,13,73236960
685,2,4,14.6,36529.8,6,0,0
1200,0,0,4.5,13508.6,7,0,0
953,0,0,124.1,25069.2,7,0,0
1580,0,0,315.6,53318.6,7,0,0
1411,2,1,101.6,18443.9,0,7,92125400
2098,0,0,118.5,29819.9,7,0,0
2107,2,1,7657.3,52604.5,5,2,1061277
1338,2,4,485.8,52638.9,1,0,0
2047,0,3,9298.8,45963.3,1,0,0
910,0,3,3314.1,22531.9,1,0,0
1338,0,0,297.6,83678.4,7,0,0
2136,0,0,303.8,93408.2,7,0,0
415,0,0,78.8,15667.8,7,0,0
