trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,1,7554.3,54468.5,5,6,25364964
1434,2,4,19018.2,12160.4,1,0,0
1063,0,0,14.6,15217.4,7,0,0
540,2,1,6256.5,21801.8,5,2,82849640
1438,0,3,31011.4,103977.8,1,0,0
1798,2,4,7208.0,35153.9,1,0,0
1878,0,3,22172.1,70566.3,1,0,0
2013,2,1,3954.4,47007.4,5,7,67565720
1611,0,3,904.9,66792.1,1,0,0
1764,0,0,111.5,27852.3,7,0,0
728,2,1,5388.5,57528.7,5,6,51982720
1764,0,0,148.7,34893.3,7,0,0
1984,0,3,963.1,27847.4,1,0,0
271,2,4,303.9,27066.5,1,0,0
856,2,4,9922.5,62690.0,1,0,0
2014,0,3,20572.8,71987.5,1,0,0
1113,0,0,203.8,57145.5,7,0,0
1743,0,3,20068.7,39381.6,1,0,0
1798,2,1,2147.7,44926.0,5,2,63137480
1063,2,4,1728.2,20910.0,1,0,0
1984,2,4,14.6,50346.3,6,0,0
1131,0,3,27371.1,95019.4,1,0,0
2068,2,4,14.6,13497.8,6,0,0
2068,0,3,30166.0,75297.0,1,0,0
1500,0,3,40052.0,81515.2,1,0,0
1680,2,4,24952.1,59409.1,1,0,0
1539,0,3,25278.4,49267.2,1,0,0
2032,2,1,7333.9,58445.4,5,9,57806080
1797,0,3,1395.2,22377.3,1,0,0
349,2,1,2054.5,12433.2,5,9,30606178
1460,0,3,8276.5,42554.9,1,0,0
1590,0,3,21649.8,45028.9,1,0,0
842,0,3,18053.7,56744.6,1,0,0
1026,0,3,19055.2,43900.5,1,0,0
1954,2,1,6207.5,34441.1,0,11,73278160
1945,2,4,14.6,34369.0,6,0,0
1653,0,3,11497.2,40316.1,1,0,0
1650,2,1,854.5,49172.5,8,10,723816
1733,0,0,96.8,22068.6,7,0,0
728,2,1,2392.2,42708.5,5,8,10606768
1647,2,4,367.5,16884.8,1,0,0
2101,2,4,4082.3,37966.3,1,0,0
1113,0,0,108.6,28195.8,7,0,0
365,2,4,14.6,37530.7,6,0,0
1350,2,4,14.6,26676.4,6,0,0
1798,2,1,2307.2,21482.0,5,1,75488750
1989,2,4,14.6,13096.4,6,0,0
1351,2,1,170.8,17054.7,0,10,98333500
265,2,4,14.6,39400.2,6,0,0
1180,2,4,7083.8,35834.0,1,0,0
2015,0,3,1789.0,20089.2,1,0,0
1315,0,2,5020.2,25260.8,2,1,88761550
1287,0,3,20970.1,29221.2,1,0,0
1492,0,3,41663.4,72772.4,1,0,0
1473,0,2,5279.3,25611.8,2,6,17467362
1611,2,1,239.9,15900.4,1,1,18826104
669,2,4,14.6,36003.2,6,0,0
1800,2,4,16010.9,29014.4,1,0,0
941,2,4,3772.1,25023.9,1,0,0
2051,0,3,10717.8,18225.3,1,0,0
1288,2,4,14.6,44610.2,6,0,0
301,2,4,3086.0,15478.0,1,0,0
1104,2,4,5462.8,30149.1,1,0,0
1531,0,3,1145.2,45767.3,1,0,0
802,2,4,300.6,44668.0,1,0,0
2138,0,3,6061.7,33056.8,1,0,0
1497,2,4,16484.4,55501.0,1,0,0
2109,2,4,4262.9,30596.9,1,0,0
1618,2,1,1006.3,52590.7,0,11,96093480
380,2,4,14.6,12194.8,6,0,0
420,0,0,212.2,43877.9,7,0,0
1884,2,1,1200.0,50408.8,0,3,15844171
1945,2,1,286.1,34347.4,5,13,24137454
1589,2,1,1293.3,61871.1,8,2,87749576
1703,0,0,58.0,14994.4,7,0,0
2098,2,1,1024.4,54847.7,0,3,86670216
2098,0,0,787.3,96399.9,7,0,0
1012,2,4,14.6,48837.5,6,0,0
1714,2,4,5828.2,44153.2,1,0,0
1276,0,0,58.7,16357.3,7,0,0
2075,0,3,38482.2,60502.5,1,0,0
2152,2,4,600.0,20140.1,1,0,0
1094,0,2,7560.0,47806.8,2,13,91167480
335,2,4,14.6,28929.5,6,0,0
1094,2,4,14.6,93182.1,6,0,0
728,0,3,15644.4,23177.1,1,0,0
1884,2,4,3400.5,77073.5,1,0,0
1080,2,4,3299.8,67521.1,1,0,0
484,2,4,17336.2,55570.5,1,0,0
1283,2,4,14.6,23367.9,6,0,0
1641,2,1,124.9,28054.2,0,5,40804740
880,0,3,25555.6,60812.3,1,0,0
1896,0,2,3337.8,27763.9,1,10,47690964
1643,2,4,20914.6,38046.8,1,0,0
1246,2,1,2039.6,60651.3,5,3,62431640
1503,0,3,2100.0,21207.7,1,0,0
458,2,1,50.4,32412.3,0,11,14790615
624,2,4,580.8,27048.2,1,0,0
1191,2,4,12913.0,39428.5,1,0,0
784,2,4,14.6,32161.2,6,0,0
137,2,4,1998.6,37083.7,1,0,0
637,2,4,7524.5,48058.9,1,0,0
748,0,2,6478.9,36516.8,2,13,99886540
2123,2,1,10474.6,29037.3,5,9,48687256
2037,2,4,11464.7,37773.2,1,0,0
711,0,0,152.1,97655.4,7,0,0
2165,2,1,1800.0,15874.8,5,13,34770428
1250,2,1,2976.1,18051.5,5,4,80568070
1892,0,3,11687.0,47152.3,1,0,0
1396,0,0,175.8,31612.5,7,0,0
1504,2,1,88.9,49790.7,3,12,58088330
1212,0,0,196.9,29204.7,7,0,0
481,2,4,46546.4,64181.2,1,0,0
2159,2,1,6300.0,57422.2,0,4,9524569
795,2,1,1342.6,25539.1,5,4,49591972
1276,2,4,14.6,79604.9,6,0,0
1637,2,1,3844.8,25448.9,5,1,24398792
1705,0,3,7295.7,58242.3,1,0,0
747,2,4,14.6,15221.9,6,0,0
699,0,3,15309.4,45717.9,1,0,0
789,2,4,8808.6,31121.5,1,0,0
2046,2,4,14.6,41358.7,6,0,0
1526,0,2,8102.9,33687.4,1,6,3220480
2014,0,3,11063.4,49804.7,1,0,0
1709,2,5,600.0,26528.4,1,0,0
703,2,1,3826.0,107343.4,0,8,7532550
422,0,3,13352.7,24961.5,1,0,0
2136,2,4,1307.2,58514.0,1,0,0
180,0,3,21847.2,37820.3,1,0,0
1884,2,4,966.0,30385.9,1,0,0
2167,2,4,16473.3,26393.2,1,0,0
1519,0,2,34282.2,73334.0,1,4,62388110
2006,0,3,21710.4,57193.5,1,0,0
788,0,3,183.5,25442.4,1,0,0
1976,2,1,676.0,27666.9,3,12,42138536
1033,0,3,43526.1,64114.8,1,0,0
1460,2,4,14.6,15498.6,6,0,0
1934,2,4,3095.1,42724.1,1,0,0
263,2,1,3600.0,27097.2,0,6,19872550
1863,2,4,14.6,18192.6,6,0,0
2068,0,0,30.0,6798.0,7,0,0
1878,0,0,206.4,54389.1,7,0,0
1513,2,1,1500.0,38960.9,0,9,16991790
2132,0,3,28969.6,56580.7,1,0,0
1889,2,4,222.8,51109.2,1,0,0
1856,2,4,1312.4,22714.7,1,0,0
1808,2,4,1756.8,33830.8,1,0,0
2129,2,1,9668.6,38586.0,5,1,67767130
470,2,4,6027.3,39744.0,1,0,0
1476,2,4,6238.4,50422.3,1,0,0
1864,0,0,262.7,50508.0,7,0,0
1959,2,4,14.6,27733.9,6,0,0
1589,2,4,2267.0,18525.6,1,0,0
1593,0,0,96.8,26523.1,7,0,0
1409,2,4,17260.5,41915.8,1,0,0
582,0,3,20272.5,39345.3,1,0,0
1173,1,4,10508.5,39933.2,1,0,0
1895,0,0,79.3,17372.2,7,0,0
2037,0,0,182.2,70880.0,7,0,0
1026,2,4,1952.4,52793.4,1,0,0
1058,0,2,2832.0,21142.9,1,5,23883890
2136,0,2,5998.8,39413.7,2,5,6034101
1349,0,0,180.7,63489.9,7,0,0
1363,2,4,14.6,32201.4,6,0,0
371,2,4,2762.7,21336.4,1,0,0
772,0,0,157.9,56436.6,7,0,0
1114,2,4,4045.4,34511.4,1,0,0
812,0,3,27273.3,60584.2,1,0,0
1342,0,3,6235.1,19612.2,1,0,0
2173,2,1,1028.1,72312.4,0,7,49172480
1156,0,0,102.1,24729.5,7,0,0
1802,0,3,14630.3,45360.9,1,0,0
1718,2,4,1917.8,19233.5,1,0,0
1455,2,4,872.2,15431.7,1,0,0
826,0,0,150.1,72189.9,7,0,0
1439,0,3,8808.3,32935.0,1,0,0
1951,2,4,23707.3,70872.7,1,0,0
1733,0,2,16791.9,36943.2,1,3,43750624
1714,2,1,2397.7,22936.7,5,7,84718270
1007,2,4,14.6,13396.6,6,0,0
1623,0,0,147.6,33747.8,7,0,0
1809,2,4,2400.0,13622.7,5,0,0
1460,2,1,4113.8,45512.5,5,4,25094954
731,0,2,9685.4,74155.6,2,6,33705776
546,2,1,2761.8,12802.1,8,11,44142428
1575,2,4,21205.0,52259.2,1,0,0
880,0,3,1550.8,27785.7,1,0,0
1920,0,3,15617.7,58123.8,1,0,0
1872,0,0,100.0,22920.5,7,0,0
1399,2,4,2041.1,23183.9,1,0,0
1680,2,4,14.6,43468.7,6,0,0
2080,2,4,1700.0,37971.3,1,0,0
1321,2,1,198.7,42349.0,3,7,90319576
1519,2,1,2655.8,25205.4,8,1,95841704
710,0,3,49089.7,121216.4,1,0,0
271,2,4,8696.6,27239.4,1,0,0
1213,0,0,238.9,55995.8,7,0,0
769,2,4,14.6,37087.6,6,0,0
1531,2,4,14.6,45810.7,6,0,0
2004,2,4,14226.8,53622.3,1,0,0
1825,2,1,3533.0,36771.0,8,1,63692276
1884,2,1,5276.0,43153.4,5,10,46917150
1861,0,3,3808.3,27560.4,1,0,0
1866,2,1,2868.3,21972.8,5,7,18341720
1693,2,4,3365.5,35109.1,1,0,0
466,2,4,16098.0,19608.7,1,0,0
1927,2,4,7257.6,21237.8,1,0,0
1591,2,4,1200.0,21808.2,1,0,0
837,0,0,156.9,32666.1,7,0,0
954,0,3,8684.8,26648.0,1,0,0
1987,2,4,4472.6,96297.0,1,0,0
1960,2,4,8277.7,38300.5,1,0,0
1317,2,4,14.6,15112.6,6,0,0
2134,2,4,14.6,51679.4,6,0,0
1501,2,4,13023.8,37975.2,1,0,0
1800,2,4,2400.0,44463.9,1,0,0
1381,0,0,218.9,73469.4,7,0,0
1781,2,4,14.6,34201.1,6,0,0
668,0,3,272.5,40420.4,1,0,0
840,2,4,301.5,15620.1,1,0,0
1398,2,4,14005.2,54293.1,1,0,0
1062,0,3,2906.2,12748.8,1,0,0
1973,0,2,3672.5,19066.1,1,10,85394790
2037,0,3,14757.5,46748.8,1,0,0
1399,0,0,94.8,17585.6,7,0,0
712,0,0,218.4,64273.7,7,0,0
1134,2,5,5327.9,108539.1,1,0,0
1945,2,1,5158.3,45043.7,3,11,14825875
1587,0,0,90.0,27876.1,7,0,0
1672,2,4,4500.7,24442.1,1,0,0
1007,0,0,154.7,52555.5,7,0,0
1215,2,1,1656.5,16471.9,8,7,7976865
1915,0,2,3095.4,16221.4,1,2,27205324
1690,2,4,14.6,16320.5,6,0,0
1803,0,0,312.0,77570.0,7,0,0
1906,0,3,7423.7,29286.2,1,0,0
1641,0,0,127.1,31412.7,7,0,0
1227,2,4,649.4,20240.3,1,0,0
1215,0,3,19340.1,58313.0,1,0,0
1920,2,5,1700.0,74787.6,1,0,0
1976,0,0,124.2,26106.9,7,0,0
1529,2,4,89.9,27783.2,6,0,0
1824,2,4,14.6,11521.2,6,0,0
1635,2,4,1375.6,19761.9,1,0,0
1064,2,1,2158.9,21092.2,0,10,81052970
1733,0,3,24787.8,65676.2,1,0,0
1958,2,4,850.9,25548.5,1,0,0
1948,0,2,3184.0,16651.6,1,13,28248416
1856,2,4,14.6,98593.2,6,0,0
454,0,0,89.2,16786.7,7,0,0
1641,0,3,14310.5,12375.4,1,0,0
649,2,4,15014.7,39163.2,1,0,0
582,0,0,59.7,16656.7,7,0,0
1914,2,4,8844.2,15300.5,1,0,0
1473,2,4,1014.3,32669.3,1,0,0
1471,0,3,24945.5,71683.6,1,0,0
1503,2,4,14.6,56003.8,6,0,0
1816,2,4,5091.9,53955.3,1,0,0
1287,0,3,320.7,28108.9,1,0,0
819,2,4,14.6,32179.7,6,0,0
302,0,0,30.0,15075.3,7,0,0
1117,0,3,1951.0,24980.4,1,0,0
1590,0,0,210.0,47418.3,7,0,0
1885,2,1,1195.4,76152.8,0,11,48487012
1465,2,1,319.8,45795.7,3,1,17834940
1735,0,0,239.0,43749.0,7,0,0
1717,0,3,2921.8,60289.1,1,0,0
1524,0,3,22810.5,50375.6,1,0,0
1983,0,0,77.0,19487.1,7,0,0
2037,2,1,3110.1,26716.5,8,11,2689231
1884,2,1,2735.0,42419.9,5,10,93740664
798,2,4,14.6,32799.3,6,0,0
1837,2,4,5203.8,10495.7,1,0,0
2159,0,3,5998.5,91593.7,1,0,0
2093,2,1,349.4,41868.2,8,11,57985624
1125,0,3,6431.5,29927.0,1,0,0
2112,2,4,11577.3,52816.1,1,0,0
1097,2,4,14.6,26932.3,6,0,0
1307,2,4,14.6,25744.7,6,0,0
733,2,4,2057.9,34023.7,1,0,0
1355,2,4,14.6,74810.8,6,0,0
2190,0,0,150.2,38941.8,7,0,0
2166,2,4,2400.0,20190.3,1,0,0
1245,2,4,3350.2,47783.8,1,0,0
2163,0,0,65.2,12063.4,7,0,0
2170,2,4,14.6,22338.5,6,0,0
1288,0,0,212.7,68569.2,7,0,0
1627,2,4,14.6,11063.5,6,0,0
929,0,0,362.0,56674.0,7,0,0
1800,2,4,6003.1,60847.0,1,0,0
1102,2,4,1195.4,56456.2,1,0,0
1368,0,3,19837.1,86301.1,1,0,0
1807,2,4,2659.7,20923.7,1,0,0
2011,2,4,46155.0,32937.4,1,0,0
1481,2,4,6601.9,82416.4,1,0,0
1884,0,3,3762.6,19016.0,1,0,0
1830,0,0,90.4,22988.6,7,0,0
1847,0,3,25708.8,75680.0,1,0,0
531,2,4,5901.4,19529.9,5,0,0
1529,2,4,14.6,93537.4,6,0,0
1344,0,3,20903.2,36650.4,1,0,0
1884,2,4,2964.0,53272.3,1,0,0
1926,0,0,199.1,31999.5,7,0,0
1623,0,3,4309.4,21900.9,1,0,0
840,0,0,181.9,34948.9,7,0,0
775,2,4,781.0,24698.8,1,0,0
1446,2,4,14.6,24544.6,6,0,0
1589,2,4,2056.2,54990.4,1,0,0
2110,0,3,16760.1,110788.6,1,0,0
754,0,0,86.2,17740.4,7,0,0
1884,2,4,3960.0,46638.5,1,0,0
1488,1,4,6671.9,62204.0,1,0,0
682,0,3,6646.1,60687.4,1,0,0
819,0,2,34046.6,93039.1,1,2,6223412
2145,2,1,2604.6,45800.9,5,2,18964110
1712,0,0,299.3,65214.2,7,0,0
889,0,0,152.3,32892.9,7,0,0
999,0,0,44.6,15566.5,7,0,0
1492,0,2,6239.9,36908.7,2,8,17615478
2098,2,4,14.6,28233.8,6,0,0
1808,2,1,3403.3,43552.4,3,11,43737892
1887,2,1,842.4,50198.4,0,5,23406752
1473,2,4,20607.5,29278.9,1,0,0
1611,2,4,16553.2,22332.2,1,0,0
1026,2,1,7908.6,38804.1,5,9,57598244
1776,2,1,7037.0,37833.5,5,1,70830216
941,2,1,2041.2,49523.6,8,5,73273100
1338,0,3,3962.7,28491.3,1,0,0
1806,2,4,14.6,56831.9,6,0,0
1733,2,4,14.6,73452.4,6,0,0
303,2,4,1800.0,19131.3,1,0,0
430,2,4,14.6,903.1,6,0,0
1460,2,4,1101.1,41747.9,1,0,0
1550,2,4,617.7,22793.7,1,0,0
1794,2,4,14.6,21207.3,6,0,0
1674,2,1,1500.0,10999.6,5,4,56529228
1525,2,1,3097.8,19804.3,5,10,99235850
1799,0,3,481.1,774.9,1,0,0
772,2,4,14.6,33358.6,6,0,0
1714,0,2,3653.5,15261.4,1,2,26402682
634,2,4,1200.0,34575.1,1,0,0
495,0,0,106.1,18590.0,7,0,0
920,0,0,128.1,27325.2,7,0,0
1768,0,0,300.0,76410.7,7,0,0
2108,2,4,8964.0,44856.5,1,0,0
1611,2,1,3196.5,17503.8,5,8,62288588
1460,2,4,48714.0,41609.2,1,0,0
1847,2,1,1700.0,18104.2,5,6,72988330
1289,2,1,6879.6,22225.6,5,3,61228716
2179,0,3,5820.1,27374.2,1,0,0
1436,0,0,64.2,6294.1,7,0,0
2038,2,4,62.8,78746.2,6,0,0
1303,0,3,44771.1,62476.2,1,0,0
2129,2,4,15356.9,45508.3,1,0,0
1503,0,3,33659.1,98820.5,1,0,0
2159,0,0,308.6,75485.7,7,0,0
2089,0,3,21713.6,43390.7,1,0,0
1641,1,4,9096.3,29494.7,1,0,0
1825,2,1,2640.9,19810.8,5,9,26024398
668,2,1,12994.1,80376.2,5,8,31118988
1656,2,1,3510.9,57845.8,5,2,49388720
1976,2,4,2400.0,72681.1,1,0,0
2169,2,4,3231.9,49641.8,1,0,0
1550,2,4,14.6,26332.5,6,0,0
1519,0,0,121.6,29625.5,7,0,0
1925,2,1,2245.1,85494.9,5,11,89803496
1221,0,3,11877.3,36640.6,1,0,0
1349,2,4,20.2,55582.0,6,0,0
1884,2,1,2000.5,32350.0,5,1,98824310
1368,1,4,19904.3,34797.4,1,0,0
1827,2,1,1200.0,23895.3,3,10,35300584
428,2,4,3133.2,44204.8,1,0,0
2171,2,4,14.6,40548.1,6,0,0
1884,2,1,972.5,15205.5,5,13,38669784
1639,2,4,14.6,66480.9,6,0,0
1580,2,4,2609.9,29286.0,1,0,0
1891,2,1,4593.1,66396.3,5,9,11903064
1064,0,3,1300.0,12019.3,1,0,0
1368,0,3,5023.5,35337.7,1,0,0
880,2,4,9598.5,40149.9,1,0,0
758,0,0,263.9,59073.4,7,0,0
2026,0,0,89.3,21140.1,7,0,0
1014,2,1,1294.7,59434.1,0,3,73928570
1406,0,0,193.1,41521.2,7,0,0
2098,0,0,156.6,33562.2,7,0,0
2165,2,5,6558.9,85166.7,1,0,0
2139,2,4,14.6,49140.3,6,0,0
1856,2,4,1106.4,62956.7,1,0,0
1915,0,0,313.5,102399.1,7,0,0
1125,0,3,43722.6,79270.2,1,0,0
2068,2,1,4293.1,17507.8,5,4,87287900
1825,2,4,14.6,24563.3,6,0,0
2096,2,1,11851.5,22999.4,5,10,66932384
1406,2,4,14.6,36924.4,6,0,0
1468,2,4,14.6,35384.5,6,0,0
637,0,0,186.1,53856.2,7,0,0
1476,2,1,5109.5,29461.0,5,9,90601140
179,0,3,20984.4,41899.9,1,0,0
1436,2,4,186.0,10955.0,1,0,0
880,2,4,1966.9,29435.0,1,0,0
154,2,4,14.6,21604.4,6,0,0
1641,2,4,1086.6,29648.2,0,0,0
1102,2,4,7338.7,38059.7,1,0,0
589,2,1,388.2,14318.5,1,5,85793330
2038,0,2,6396.4,38193.7,2,1,54876704
2167,2,1,3998.2,17829.1,1,13,84244040
239,2,4,1590.2,17772.2,1,0,0
1520,0,0,117.4,30610.3,7,0,0
1733,0,3,3820.2,19573.0,1,0,0
1435,0,0,58.9,22685.0,7,0,0
1742,2,4,6453.5,65546.1,1,0,0
1924,0,0,91.1,20000.6,7,0,0
1011,0,0,73.0,15365.6,7,0,0
695,0,3,25800.6,70893.1,1,0,0
1828,0,3,21209.0,53241.6,1,0,0
1941,2,4,14194.7,33207.8,1,0,0
1683,0,3,13211.1,15890.1,1,0,0
760,2,4,14.6,34540.8,6,0,0
2091,0,2,3417.8,19322.4,1,11,81560216
454,0,2,3672.8,9236.5,2,6,45283228
861,2,4,1591.0,31090.7,1,0,0
2062,0,0,351.6,70696.1,7,0,0
1641,2,4,8539.5,46759.8,1,0,0
1945,2,4,394.0,20287.3,1,0,0
1840,2,4,9322.6,31761.6,1,0,0
1519,0,0,121.7,18947.5,7,0,0
1989,2,4,14.6,20990.1,6,0,0
1911,0,0,264.7,65788.2,7,0,0
1557,2,4,14.6,46301.2,6,0,0
1951,2,4,14.6,30290.3,6,0,0
1835,2,4,14.6,23923.8,6,0,0
2013,0,0,144.6,28458.5,7,0,0
766,0,2,5663.3,31005.7,2,4,42123028
1994,0,3,18457.0,49671.4,1,0,0
2190,0,0,695.6,94831.5,7,0,0
1703,0,2,5718.6,21263.2,2,9,58751370
2067,2,4,44343.5,31294.8,1,0,0
2138,2,4,8088.8,26898.8,1,0,0
1338,2,4,14.6,23696.9,6,0,0
1399,0,2,5375.5,19432.6,2,11,35518316
2166,0,0,210.5,49501.9,7,0,0
1848,2,4,14.6,35168.9,6,0,0
1580,0,3,17200.7,16211.9,1,0,0
1849,0,0,344.8,79632.8,7,0,0
2098,2,4,40548.8,51856.2,1,0,0
1424,2,4,17960.4,55963.3,1,0,0
1216,0,3,15332.4,22015.5,1,0,0
904,0,0,3.8,833.1,7,0,0
1770,0,3,24763.4,107814.7,1,0,0
1466,2,1,3668.6,54601.0,0,2,55200708
1641,0,3,21093.7,97901.8,1,0,0
1785,2,1,2100.0,60550.3,5,3,72386830
1976,2,4,19705.3,32636.3,1,0,0
1281,2,4,5007.2,26052.5,1,0,0
1062,0,0,195.3,41382.5,7,0,0
1944,0,0,286.8,45708.4,7,0,0
1987,0,2,4558.4,19614.0,2,4,92108530
938,2,1,160.8,48243.0,5,13,50308092
1653,2,4,8939.5,30517.2,1,0,0
1976,0,0,146.4,30102.6,7,0,0
579,0,3,2286.2,3064.9,1,0,0
892,0,3,1523.1,30178.0,1,0,0
1750,0,0,114.2,37329.8,7,0,0
1429,2,4,16893.8,34602.6,1,0,0
2068,0,3,15215.3,70260.9,1,0,0
1307,2,1,6110.0,14582.5,5,3,72643096
1429,2,4,4394.1,39642.7,1,0,0
1796,2,4,14.6,14360.1,6,0,0
1497,2,4,300.0,19293.2,1,0,0
1318,0,3,14461.2,23898.2,1,0,0
1082,0,3,2100.0,48966.4,1,0,0
1502,0,2,5982.0,9860.0,2,1,90567520
1362,2,4,20237.1,50447.8,1,0,0
1740,2,1,4749.9,49338.9,0,8,42327004
901,2,1,1607.3,16065.8,1,1,8371286
1134,0,2,5997.2,16335.3,2,13,62591696
1460,0,0,175.1,37779.6,7,0,0
2170,0,3,16039.0,57120.4,1,0,0
1490,2,4,1321.3,26720.0,1,0,0
1366,2,4,5719.1,21614.0,1,0,0
1647,2,4,1668.0,38412.6,1,0,0
2043,2,1,644.1,37610.7,3,3,94419210
1437,2,1,1336.0,18328.3,5,1,99301780
1197,0,3,12836.9,46680.3,1,0,0
1122,2,1,3400.5,27893.6,5,3,80996390
2007,2,4,33714.1,39370.3,1,0,0
1368,2,1,2994.2,52767.9,0,2,75014660
1561,0,0,113.0,25199.8,7,0,0
1611,2,1,2829.6,65618.1,0,12,18311462
1867,0,3,7406.7,19629.4,1,0,0
588,2,1,91.8,56494.8,0,8,37779240
1764,0,0,30.0,19389.8,7,0,0
762,2,4,14.6,25643.0,6,0,0
1437,2,4,1191.1,22739.3,1,0,0
2166,0,3,21282.0,44130.6,1,0,0
2084,2,1,1006.1,19192.5,0,12,70963700
2079,2,1,2126.9,25987.1,0,4,11059341
2108,0,3,9444.2,42560.7,1,0,0
1343,2,1,5426.8,51381.4,5,8,77380040
945,2,4,2219.8,23263.0,1,0,0
1704,2,4,5238.7,68970.1,1,0,0
1550,2,1,5455.3,33745.1,3,4,98134630
1442,0,0,82.6,16892.7,7,0,0
1960,2,4,8670.6,87678.6,1,0,0
1855,0,3,9113.2,63281.9,1,0,0
1749,2,4,7902.9,31574.4,1,0,0
517,2,4,24111.9,39829.2,1,0,0
1276,0,0,93.3,20841.1,7,0,0
1275,2,1,1323.6,19627.8,5,3,82714470
1592,2,4,22140.2,36714.2,1,0,0
2137,0,3,1036.3,44769.6,1,0,0
1215,0,3,39549.3,61164.0,1,0,0
2068,2,1,5179.7,26129.6,5,1,42805652
1075,2,4,14.6,20852.8,6,0,0
1307,0,2,5694.6,29005.1,2,2,84452970
947,0,3,6600.0,30849.2,1,0,0
1470,2,1,6525.8,33405.0,5,1,10530698
668,2,4,14.6,24267.7,6,0,0
2068,2,4,4190.1,55450.3,1,0,0
893,0,0,163.3,36336.0,7,0,0
1154,2,4,5009.1,33187.5,1,0,0
556,0,0,106.1,27082.9,7,0,0
1876,2,4,25059.7,46461.1,1,0,0
1276,2,4,19217.0,63300.0,1,0,0
2159,2,1,13417.5,23041.9,5,3,89615250
1673,2,4,14.6,56026.7,6,0,0
680,0,0,149.5,30352.8,7,0,0
1703,0,0,97.6,22038.2,7,0,0
1653,0,0,217.4,66099.2,7,0,0
2170,2,1,1599.1,25932.6,0,6,52555308
638,0,3,3715.8,24421.3,1,0,0
1576,2,4,14.6,51651.3,6,0,0
1856,0,0,99.8,18301.9,7,0,0
1927,2,4,20507.8,32464.8,1,0,0
1531,2,1,636.4,55762.0,0,3,93308744
1889,2,4,2809.5,28652.9,1,0,0
1137,2,4,2844.0,31317.7,1,0,0
1650,2,4,14.6,53437.5,6,0,0
1480,2,1,1385.1,17910.2,0,10,64707024
1185,0,3,12766.4,78988.6,1,0,0
1686,2,1,502.8,38810.2,5,7,21353754
1445,2,4,14.6,18394.5,6,0,0
735,2,1,294.1,38536.6,5,5,27674268
1653,2,4,14.6,11957.2,6,0,0
1125,0,0,118.6,37327.4,7,0,0
1027,2,4,14.6,23161.5,6,0,0
1884,2,4,1787.7,37576.2,1,0,0
943,2,4,14.6,28299.3,6,0,0
1889,2,4,14.6,27764.9,6,0,0
382,2,1,2458.0,45638.6,5,1,16554855
1625,2,4,14.6,20095.3,6,0,0
1641,0,3,13765.7,27773.0,1,0,0
1926,0,3,19993.1,52011.1,1,0,0
435,0,3,21496.8,56703.2,1,0,0
2159,2,1,3686.7,16989.6,8,7,42264660
587,2,4,6942.3,27608.6,1,0,0
1921,2,1,3339.6,42495.2,5,8,37315980
1806,2,4,3337.0,26085.9,1,0,0
1216,0,0,230.8,50773.8,7,0,0
816,0,2,5876.0,28314.1,2,3,13772786
972,0,3,2320.1,17815.1,1,0,0
608,2,4,14.6,17874.7,6,0,0
1856,2,4,651.6,21390.8,1,0,0
1413,2,4,6885.9,36164.0,1,0,0
1679,2,4,18598.7,45041.3,1,0,0
1368,2,4,19446.1,98220.1,1,0,0
1825,2,4,13122.2,38523.0,1,0,0
1733,2,4,15034.6,96127.1,1,0,0
819,2,1,4258.9,48568.0,5,6,58549350
893,0,2,44508.1,91293.2,1,8,88650570
1549,2,4,4383.1,33787.0,1,0,0
2080,2,4,27303.3,51148.2,1,0,0
1256,2,4,14.6,17235.8,6,0,0
1863,2,1,600.0,13639.6,1,5,50220216
1499,0,0,342.0,80454.9,7,0,0
1742,2,1,1091.3,21182.9,5,13,86411770
1475,0,0,14.6,13119.3,7,0,0
821,2,4,14.6,24250.0,6,0,0
1550,2,4,4291.1,19339.2,1,0,0
909,2,1,5691.6,32657.0,0,10,72208740
2037,0,0,123.0,22683.8,7,0,0
908,2,4,14.6,14368.8,6,0,0
1408,2,1,5996.4,62717.6,8,6,22176312
1490,2,1,5182.0,44491.4,5,8,28174606
1740,0,0,238.3,75552.0,7,0,0
1166,0,3,18918.9,35232.8,1,0,0
2082,0,0,331.0,90000.0,7,0,0
2165,0,3,9170.9,109392.4,1,0,0
1326,2,4,14.6,30066.4,6,0,0
759,2,1,1400.0,46675.7,3,10,63145110
276,0,2,28576.2,89043.1,1,12,58367996
1804,0,0,239.9,55797.2,7,0,0
1223,0,3,25197.7,75622.4,1,0,0
1256,2,1,2501.8,23901.6,3,11,43476530
1523,0,0,49.9,18201.9,7,0,0
1976,0,3,16040.4,28708.6,1,0,0
1861,0,0,198.5,50583.8,7,0,0
1560,2,4,14.6,60405.1,6,0,0
2075,0,0,76.6,16780.3,7,0,0
1647,0,3,2948.5,22838.7,1,0,0
2012,0,0,194.9,51121.0,7,0,0
1773,2,4,269.0,35903.0,1,0,0
1806,2,1,251.6,34677.2,0,6,68536936
1683,0,3,15488.3,27797.0,1,0,0
1003,0,0,154.8,29534.5,7,0,0
1113,2,4,700.0,21664.1,1,0,0
1958,2,1,4446.0,29823.8,5,13,93639660
2068,2,1,4533.7,29717.9,5,2,18954604
1550,2,4,261.0,29782.5,1,0,0
1825,0,0,153.1,34955.1,7,0,0
