trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1486.9073,2,4,4565.393,47311.793,1,0,0.0
2077.7996,2,4,2563.4624,36113.21,1,0,0.0
2129.235,0,0,86.422775,21397.549,7,0,0.0
1699.955,2,4,1837.3239,31724.668,1,0,0.0
1255.2455,2,4,14.6,8207.4795,6,0,0.0
740.2776,2,4,23910.99,42654.242,1,0,0.0
600.91486,0,0,177.3094,65439.574,7,0,0.0
1458.2317,2,4,11173.081,37318.59,1,0,0.0
1381.8546,2,4,2919.072,42413.812,1,0,0.0
1915.0,2,1,3379.0137,28173.27,0,1,83432680.0
2037.0,2,4,10324.642,35093.312,1,0,0.0
1374.5148,2,4,4479.668,25971.084,1,0,0.0
741.2921,2,4,6589.6465,52162.945,1,0,0.0
782.7254,2,1,278.65088,15415.022,0,12,33254744.0
1667.6063,2,1,2040.2427,24813.754,8,9,89637870.0
357.2496,2,4,2498.8062,45926.555,1,0,0.0
1101.7974,2,4,442.44885,6531.087,1,0,0.0
1468.3419,2,1,10015.747,33280.324,5,8,58304560.0
1486.6268,2,1,4439.5513,20266.863,5,2,23040084.0
1345.003,2,4,47883.49,60180.477,1,0,0.0
698.0,2,4,14.6,37661.688,6,0,0.0
982.45776,0,2,5979.8926,25720.592,1,9,76928936.0
1589.4158,2,4,4500.813,30260.176,1,0,0.0
1064.6676,2,4,5892.681,20081.326,1,0,0.0
1075.2468,2,1,5598.4546,19990.266,0,9,22137098.0
1783.2955,0,2,3589.8994,13119.93,1,2,61943736.0
1303.9053,2,4,6192.924,28122.752,1,0,0.0
648.17303,2,4,14.6,32047.191,6,0,0.0
1014.7476,2,1,1294.7345,59434.055,0,3,73928570.0
1714.6284,2,1,4139.0347,49888.246,0,3,93342660.0
1333.4149,0,3,16182.944,37365.97,1,0,0.0
1981.2952,0,0,101.88347,28558.537,7,0,0.0
1845.2966,0,0,180.46846,36675.035,7,0,0.0
1154.0,2,1,2161.6436,14053.567,5,3,42359190.0
2160.908,2,4,14.6,13104.471,6,0,0.0
2171.7688,0,3,10267.776,64409.613,1,0,0.0
1884.0,0,2,3358.0225,15113.005,1,9,84210490.0
1523.3086,2,4,14.6,36050.4,6,0,0.0
1225.2786,0,3,14738.162,47731.188,1,0,0.0
1976.0,0,0,251.68759,47554.625,7,0,0.0
1472.9447,2,4,9777.501,41018.12,1,0,0.0
1103.4086,0,3,24526.709,77457.375,1,0,0.0
1831.9995,0,0,126.1211,13122.896,7,0,0.0
1644.4022,2,4,14.6,16349.953,6,0,0.0
1497.5319,2,1,5775.0635,56679.316,5,10,41212696.0
2129.0,2,1,2625.6057,55637.63,3,4,46960732.0
2171.7144,0,2,7089.123,33553.207,2,2,17566288.0
1460.0,2,1,5180.8374,49694.01,5,5,52124800.0
700.2419,0,3,8403.515,29289.697,1,0,0.0
1825.0,0,0,84.50668,24663.043,7,0,0.0
1053.7899,0,3,2307.0217,1529.0922,1,0,0.0
588.4831,0,0,137.31741,32534.707,7,0,0.0
2141.5576,2,4,9329.858,19178.168,1,0,0.0
2132.0977,0,3,28969.58,56580.664,1,0,0.0
1283.634,2,4,14.6,23790.166,6,0,0.0
1039.0046,0,3,3600.0,47793.78,1,0,0.0
2190.0,0,0,203.1431,56202.016,7,0,0.0
1011.1748,2,1,2945.0933,31255.34,5,13,28124732.0
582.764,2,1,2800.0,18187.969,0,4,24153692.0
1861.8662,2,4,14.6,66832.484,6,0,0.0
1733.0,2,4,14.6,67845.44,6,0,0.0
2037.0,0,0,74.256256,19776.941,7,0,0.0
1703.0,2,4,44201.684,101769.2,1,0,0.0
1379.2974,0,3,19023.965,55037.58,1,0,0.0
1945.0,1,4,18789.68,53527.36,1,0,0.0
1976.0,0,0,151.72247,30026.205,7,0,0.0
2112.283,0,2,30527.264,39096.117,1,11,12456902.0
931.68634,0,0,79.61843,19358.72,7,0,0.0
691.7487,2,4,6354.845,51229.844,1,0,0.0
1274.8372,2,1,3294.207,32362.04,5,4,49705936.0
1347.4906,2,4,1969.9243,33564.387,1,0,0.0
1348.5312,2,1,3481.0205,24156.52,5,2,65969300.0
959.66003,0,0,263.05426,58860.496,7,0,0.0
1150.704,0,3,9597.111,28906.816,1,0,0.0
1227.458,2,4,14.6,30319.4,6,0,0.0
1747.6559,2,1,6010.5107,42249.17,5,12,58579372.0
1095.028,2,1,6401.6113,33805.973,5,9,24497642.0
2138.962,2,4,8088.763,26898.752,1,0,0.0
1519.0,2,4,6273.3076,28785.393,1,0,0.0
637.0,0,2,3479.5828,16604.05,1,9,62377710.0
1714.3605,2,4,13786.253,58123.465,1,0,0.0
365.8326,0,0,67.876335,14576.538,7,0,0.0
756.38214,0,2,3174.264,18596.598,1,2,14973873.0
1072.2733,2,4,148.93164,52366.98,6,0,0.0
486.2225,0,2,3053.752,23551.812,1,11,77945410.0
2136.0078,2,4,1307.2009,58513.992,1,0,0.0
1368.0,1,4,16960.541,-557.09076,1,0,0.0
1307.0,0,0,166.25081,63250.445,7,0,0.0
1433.1807,2,4,2219.6926,17819.152,1,0,0.0
661.8492,2,4,14.6,20802.412,6,0,0.0
733.8753,2,4,14.6,37840.62,6,0,0.0
1662.3663,0,2,50940.926,97704.46,1,3,0.0
1915.0,0,0,163.93126,38637.76,7,0,0.0
1429.0,0,2,5518.7056,20892.762,2,7,13909238.0
1672.6187,2,1,12.257753,50344.316,3,10,11202421.0
756.07135,2,4,1836.841,30144.72,1,0,0.0
1591.6683,2,4,14.6,26441.176,6,0,0.0
2129.0447,2,4,150.21762,58152.69,6,0,0.0
331.4707,0,3,12513.094,40322.95,1,0,0.0
1460.0,2,4,14.6,34396.06,6,0,0.0
1893.7014,2,4,14.6,47452.33,6,0,0.0
1185.0399,2,4,3000.0,34162.625,1,0,0.0
2011.2987,0,3,16376.0205,43633.625,1,0,0.0
733.9592,2,1,2351.9592,70646.34,5,12,54134070.0
1954.6818,2,1,6207.514,34441.09,0,11,73278160.0
2129.0,2,1,1481.1,41169.1,0,1,43005920.0
1982.957,0,3,4701.407,61982.54,1,0,0.0
520.6914,0,3,7608.9453,40030.723,1,0,0.0
698.0,2,4,13517.887,17613.877,1,0,0.0
1504.8856,2,4,14.6,14161.045,6,0,0.0
1097.7856,2,4,14.6,51526.555,6,0,0.0
364.7154,2,1,3179.383,33919.414,5,9,41796110.0
1407.6193,0,0,54.948734,14219.185,7,0,0.0
1188.4789,2,1,13184.218,24056.238,5,10,84514824.0
392.92355,0,3,15546.131,51010.68,1,0,0.0
2129.0,2,1,2678.1306,39212.273,0,10,26468690.0
698.0,2,4,2886.097,22915.016,1,0,0.0
980.2973,0,0,225.6816,50267.215,7,0,0.0
1185.0,0,3,12766.439,78988.586,1,0,0.0
1046.8593,2,4,14.6,42458.57,6,0,0.0
1791.2712,2,4,547.1463,16302.346,1,0,0.0
1663.9867,2,1,2339.7927,16459.36,0,2,14160435.0
1483.1146,2,4,14.6,13072.686,6,0,0.0
1677.4751,2,1,1441.3278,25681.043,5,12,42410164.0
2031.999,2,4,12024.681,22771.078,1,0,0.0
1574.0089,2,4,19080.73,51730.03,1,0,0.0
684.0654,0,3,8313.959,27121.766,1,0,0.0
1850.6411,2,4,5259.7695,41050.22,1,0,0.0
934.07196,0,3,9790.265,32255.418,1,0,0.0
1343.7295,2,1,121.56192,24159.58,5,9,83547360.0
1277.5516,2,4,2100.0,29733.662,1,0,0.0
1884.0,2,4,3184.4214,27799.264,1,0,0.0
1958.0588,0,2,12340.958,44390.594,1,10,57606650.0
1350.6464,2,1,4102.779,20655.225,5,9,16456862.0
2166.241,2,4,9017.413,27736.809,1,0,0.0
1776.4098,1,4,2144.389,13653.472,1,0,0.0
1867.8582,2,1,4879.851,24814.031,5,6,68155580.0
1915.6583,2,4,1293.3473,54356.887,1,0,0.0
1342.8569,2,1,453.01825,41320.98,3,9,47572720.0
1460.0,2,4,46161.91,81050.18,1,0,0.0
1720.7833,0,3,11897.773,67550.19,1,0,0.0
2043.9858,2,1,14.6,15471.162,0,8,35518176.0
1866.1992,2,4,14.6,38778.664,6,0,0.0
1550.0,2,4,560.8962,46661.67,1,0,0.0
2146.466,2,4,525.81757,37490.58,1,0,0.0
589.07465,2,4,2715.1453,20655.729,1,0,0.0
1772.9508,2,4,8101.08,67250.086,1,0,0.0
623.9447,0,3,9069.266,34655.742,1,0,0.0
2109.3125,2,1,7098.706,20314.28,5,12,82899176.0
1466.4652,2,4,226.1086,44893.94,1,0,0.0
1884.0,0,3,22697.586,112558.66,1,0,0.0
1307.0,2,4,5333.307,37211.598,1,0,0.0
1381.6243,2,4,13635.666,31857.51,1,0,0.0
1812.8167,2,4,1290.6356,23197.844,1,0,0.0
1283.7825,0,3,7746.8438,37175.523,1,0,0.0
616.7203,2,1,4322.7446,30336.64,5,4,2815241.5
1966.2574,2,4,6861.3955,67365.33,1,0,0.0
1897.7797,0,3,26051.002,49183.906,1,0,0.0
1402.8549,2,4,1200.0,44952.16,1,0,0.0
1944.1195,2,4,14.6,9325.84,6,0,0.0
1497.6239,0,0,127.86716,23820.531,7,0,0.0
1672.0,2,4,59.525024,366.65573,4,0,0.0
840.1578,2,4,9544.588,24754.375,1,0,0.0
1368.0,0,3,1129.5701,47916.113,1,0,0.0
355.51917,0,0,14.6,19922.826,7,0,0.0
2037.0,2,1,140.7738,53128.324,0,5,18308470.0
1411.2178,0,2,5739.7754,19903.977,2,3,87192280.0
1564.8004,0,0,89.31719,20930.691,7,0,0.0
1832.8704,2,4,14.6,27289.482,6,0,0.0
340.01584,0,3,8672.6875,38423.22,1,0,0.0
1863.0095,2,4,14.6,44075.83,6,0,0.0
1437.0743,0,3,11642.332,37122.516,1,0,0.0
1185.0,2,1,306.77673,71618.336,0,12,14492936.0
1520.3978,2,4,15459.107,64109.266,1,0,0.0
2159.0,1,4,10821.916,93052.484,1,0,0.0
2069.2288,2,1,149.31393,28050.783,3,10,98672770.0
1746.641,0,0,223.44495,68164.14,7,0,0.0
1845.5217,2,4,7086.887,20274.0,1,0,0.0
1927.328,0,0,226.31586,70447.984,7,0,0.0
1693.8585,0,3,25501.086,81373.51,1,0,0.0
1530.6593,0,3,19812.86,57020.94,1,0,0.0
1541.0553,2,4,14.6,28331.24,6,0,0.0
406.86658,0,0,150.5317,37022.29,7,0,0.0
1913.5105,2,4,14.6,38576.34,6,0,0.0
1740.4464,2,4,1841.9274,27724.467,1,0,0.0
2050.3245,2,4,14.6,50946.152,6,0,0.0
1813.4551,2,4,14.6,23310.154,6,0,0.0
476.66257,0,0,167.03615,43471.312,7,0,0.0
2014.2766,0,3,20572.785,71987.46,1,0,0.0
1298.8104,2,4,1500.0927,13513.55,1,0,0.0
2037.0,2,4,14.6,17979.525,6,0,0.0
1764.0,0,2,3107.201,19339.078,1,9,10564643.0
1078.1376,2,4,1400.0,14726.222,1,0,0.0
2004.1389,2,4,352.65897,18084.477,1,0,0.0
1863.2825,2,4,4622.1606,26523.416,1,0,0.0
1914.2966,2,4,41.702465,66504.055,6,0,0.0
2051.7612,2,1,2629.5583,64958.23,5,8,73034520.0
1616.4319,0,3,34173.863,93678.11,1,0,0.0
2068.0,2,1,465.3438,15883.424,1,8,14349832.0
2107.7607,0,0,93.23501,23044.021,7,0,0.0
1412.5946,2,4,14.6,94008.96,6,0,0.0
2091.6099,2,1,8031.6006,27543.514,1,11,42907250.0
688.16296,2,4,8439.213,29512.59,1,0,0.0
1415.3214,0,0,87.449234,19362.016,7,0,0.0
1252.322,2,1,62.162445,29481.316,3,3,84147910.0
1478.448,0,3,30780.623,65682.32,1,0,0.0
1429.3595,0,2,5886.769,22437.492,2,11,10914302.0
1124.5701,0,0,271.88657,89412.445,7,0,0.0
1668.8489,2,4,1910.6868,23581.953,1,0,0.0
1973.6237,2,4,17366.572,104981.27,1,0,0.0
2038.2367,0,0,247.24715,57183.36,7,0,0.0
1856.2507,2,1,4.9530873,46840.105,3,10,60887100.0
2078.7834,0,3,2200.0,28276.58,1,0,0.0
1187.548,2,1,3098.7239,10697.118,3,2,92533960.0
1733.0,2,4,14.6,58309.035,6,0,0.0
1492.9034,0,3,2039.8837,23775.768,1,0,0.0
1743.1299,2,5,3574.0007,46902.992,1,0,0.0
880.0,2,4,7020.582,41185.848,1,0,0.0
267.4615,2,4,14.6,40305.926,6,0,0.0
1108.927,0,3,5847.4194,35545.04,1,0,0.0
2068.0,2,4,14.6,14881.304,6,0,0.0
2137.2368,2,4,14.6,21538.45,6,0,0.0
2158.2295,2,4,6600.0,23657.139,1,0,0.0
880.52423,2,1,1920.2825,19769.375,5,7,88745704.0
1855.412,2,4,17348.855,26531.426,1,0,0.0
2047.6279,2,1,3134.6763,70127.875,0,9,48337816.0
247.60603,2,4,1790.0334,17921.959,1,0,0.0
1252.6272,0,3,706.4701,36774.46,1,0,0.0
1396.9899,0,2,3583.9873,30829.326,1,3,74270000.0
1196.3357,2,1,3195.553,7060.1494,5,12,85591000.0
1839.1093,0,0,67.19429,27510.145,7,0,0.0
760.0,2,4,14.6,61517.4,6,0,0.0
1618.0624,2,4,14.6,38006.18,6,0,0.0
2053.7756,0,3,10434.201,45248.02,1,0,0.0
1399.0,0,0,143.42964,41360.047,7,0,0.0
583.2524,0,2,5801.6157,34052.656,2,3,95314990.0
1515.3687,2,4,14.6,13033.054,6,0,0.0
1776.9742,2,4,6882.9604,30725.668,1,0,0.0
1981.26,2,1,5467.4688,78734.31,0,3,20324554.0
1842.5457,2,4,14.6,29532.846,6,0,0.0
1479.7511,0,0,248.48326,56798.312,7,0,0.0
1245.8103,2,4,1608.647,34154.426,1,0,0.0
539.2828,0,3,3400.6672,43212.926,1,0,0.0
849.0,0,0,115.61011,36901.64,7,0,0.0
668.62976,2,1,7426.514,49434.152,5,4,81366130.0
1342.5332,2,4,1400.0,32952.867,1,0,0.0
1287.1906,2,1,5461.187,64366.57,5,3,36597108.0
467.2319,0,3,24430.02,55659.156,1,0,0.0
702.778,2,4,68.398285,19228.941,6,0,0.0
1944.7394,2,1,5307.1006,4037.181,5,10,14963093.0
1826.4727,2,4,1500.394,49183.86,1,0,0.0
1968.4382,2,1,3187.047,33542.44,0,12,4916185.0
433.98386,0,0,200.06488,38850.46,7,0,0.0
2085.6995,0,0,85.80515,23102.408,7,0,0.0
1522.5106,2,1,3599.1738,15201.437,5,3,60850376.0
1988.6437,0,0,126.394264,28683.682,7,0,0.0
2098.0,2,4,9474.899,71777.63,1,0,0.0
2098.0,0,0,390.2038,73195.38,7,0,0.0
1368.0,0,3,23329.863,81926.55,1,0,0.0
1368.0,2,4,4200.0,24280.0,1,0,0.0
1868.6405,0,2,5020.764,24979.451,2,1,19877814.0
1672.0,2,1,4420.721,49391.113,8,1,63025304.0
2172.007,2,4,5885.497,15375.774,1,0,0.0
965.34125,0,3,6899.4863,33962.176,1,0,0.0
1559.943,2,4,8630.091,53729.527,1,0,0.0
1764.0,0,2,4450.691,19405.127,2,13,65062212.0
940.74963,2,1,111.70969,31717.914,0,9,60721908.0
1340.7344,2,1,500.0,28633.45,0,4,3744957.2
1368.0,2,1,167.98738,24286.922,8,8,25881104.0
513.1485,2,4,17955.111,54678.49,1,0,0.0
1845.4257,2,1,1900.4506,44680.39,3,9,94101020.0
1764.0,0,3,22693.283,39989.832,1,0,0.0
1368.0,2,1,7411.9385,51192.473,5,9,2700726.2
1295.1075,2,4,1600.0,20471.127,1,0,0.0
1465.7186,2,1,319.82394,45795.652,3,1,17834940.0
1884.0,0,3,31923.137,91487.84,1,0,0.0
708.1326,2,4,15188.475,57614.86,1,0,0.0
1399.6368,2,1,3753.1675,65142.844,5,2,39480856.0
241.57306,2,4,19972.496,50978.3,1,0,0.0
1118.3984,2,4,11227.506,33358.69,1,0,0.0
2163.393,0,0,230.05774,54306.33,7,0,0.0
1101.6627,0,0,100.70541,33838.418,7,0,0.0
800.1668,0,3,17681.113,60426.613,1,0,0.0
1157.1577,2,4,23946.875,45771.332,1,0,0.0
1215.0,2,4,14.6,15213.223,6,0,0.0
1519.0,2,4,14.6,58529.18,6,0,0.0
1830.163,2,1,168.10475,32245.58,3,10,95946640.0
1276.0,0,0,133.68295,26665.525,7,0,0.0
1437.2147,2,4,14.6,43253.406,6,0,0.0
1832.7712,2,4,14.6,52558.21,6,0,0.0
1150.2434,0,3,22439.252,67153.68,1,0,0.0
1338.0,0,3,15252.47,43163.387,1,0,0.0
1209.2614,2,4,14.6,26551.795,6,0,0.0
484.0,2,4,14.6,23929.053,6,0,0.0
1714.6779,2,1,6857.376,70506.49,5,2,14845701.0
1574.4653,2,4,2100.0,23329.602,1,0,0.0
1611.0,0,2,6470.8066,29451.7,2,4,86009960.0
972.0,2,4,6346.5273,33488.996,1,0,0.0
1071.4121,0,2,2797.44,19172.174,1,10,91907600.0
2142.52,0,0,188.01675,47801.42,7,0,0.0
1827.6298,2,4,2700.0,58972.023,1,0,0.0
1007.04456,2,1,140.59248,30328.377,0,11,38152370.0
1268.1818,2,4,14.6,23355.246,6,0,0.0
2029.6302,0,3,17677.678,51492.188,1,0,0.0
1689.4745,2,4,3514.5276,29013.572,1,0,0.0
2048.928,2,4,5674.357,36961.113,1,0,0.0
941.0,2,1,14.6,55122.367,3,5,96113400.0
877.65533,0,3,8072.216,30607.89,1,0,0.0
968.2417,0,0,194.33853,48349.062,7,0,0.0
1167.4886,2,4,14.6,18165.057,6,0,0.0
1185.0,2,4,20990.258,61886.96,1,0,0.0
520.19574,0,3,21463.521,70933.52,1,0,0.0
1399.0,2,4,14.6,21909.535,6,0,0.0
632.28,0,2,6600.0,22017.709,2,10,9301801.0
1733.0,2,4,14.6,15960.8,6,0,0.0
1125.0,2,1,8444.944,33012.562,8,6,35655750.0
587.4406,0,3,26885.494,54607.26,1,0,0.0
698.0,0,3,15227.881,15587.506,1,0,0.0
1429.0,2,4,16432.479,50370.926,1,0,0.0
1863.668,2,4,14.6,26191.582,6,0,0.0
607.2949,2,1,523.8968,22317.709,3,9,57325620.0
1945.0,2,4,405.69016,25294.178,1,0,0.0
2096.7515,2,1,424.12906,54516.99,0,2,93956280.0
2098.0,0,3,4254.375,34859.555,1,0,0.0
462.9959,2,4,14.6,32780.703,6,0,0.0
1773.4421,0,3,14869.323,68758.76,1,0,0.0
831.1784,2,4,1400.0,18898.39,1,0,0.0
1246.9242,2,4,600.0,19617.873,1,0,0.0
2067.8997,2,1,2169.8313,33947.664,5,6,35971612.0
1711.752,2,4,3394.4265,34481.23,1,0,0.0
2190.0,0,0,53.81106,14981.174,7,0,0.0
243.1716,2,4,8473.055,26907.049,1,0,0.0
1345.5681,0,0,129.84433,28576.053,7,0,0.0
1588.2477,2,4,842.90234,36296.535,1,0,0.0
2006.0,0,2,10180.128,47425.39,1,4,34175290.0
1611.0,0,0,333.6459,60661.074,7,0,0.0
1941.9288,0,0,184.38545,43803.043,7,0,0.0
1865.0065,2,4,14.6,24255.979,6,0,0.0
826.5046,2,4,14.6,23106.326,6,0,0.0
1705.959,0,3,34177.355,64587.027,1,0,0.0
1726.4852,0,3,11554.333,34213.86,1,0,0.0
1627.9148,2,4,1115.0706,17831.629,1,0,0.0
1856.0,0,0,418.72565,93001.72,7,0,0.0
1133.6532,0,3,3587.4875,70055.04,1,0,0.0
1313.5397,2,1,3418.1157,56695.316,8,2,33208528.0
1285.2476,0,0,102.48129,21886.629,7,0,0.0
1764.0,0,2,2900.0,19360.125,1,12,52891564.0
2054.9512,0,0,172.79211,32678.533,7,0,0.0
1255.1477,2,4,69787.36,76420.87,1,0,0.0
1603.2411,2,1,2862.7458,15233.353,8,1,70239220.0
1592.8073,2,1,6285.3525,35521.098,5,5,1405147.5
910.0,0,3,11934.375,37080.72,1,0,0.0
1593.5182,2,1,10160.512,40554.49,5,5,68592264.0
1805.954,0,3,8743.503,63821.914,1,0,0.0
1714.9977,2,1,3300.0,19093.832,5,12,18272216.0
1097.122,2,4,517.117,24843.486,1,0,0.0
1101.4371,2,1,700.7758,26634.111,0,8,32733530.0
2066.8682,0,0,145.05952,37136.613,7,0,0.0
709.58813,2,4,1763.9937,25223.46,1,0,0.0
557.6019,0,3,14349.446,22281.238,1,0,0.0
1102.8108,2,4,1363.838,52222.19,1,0,0.0
1827.8336,2,4,14.6,12756.557,6,0,0.0
1226.713,0,3,8833.955,22537.441,1,0,0.0
1557.078,2,4,305.93683,66573.586,1,0,0.0
1585.7443,0,3,25476.393,103831.86,1,0,0.0
1899.0951,2,1,3197.616,44117.887,3,12,88332340.0
2159.0,2,4,9874.802,67486.54,1,0,0.0
444.1642,2,1,4608.7017,29717.33,0,2,94492330.0
2019.7998,2,1,8776.159,40166.508,5,10,72580856.0
1673.1232,2,1,318.75845,20481.828,0,4,30545354.0
1915.0,0,3,6347.5854,61612.324,1,0,0.0
1840.5118,2,1,357.82227,21117.805,0,10,75786744.0
1717.4589,0,3,24020.676,78146.695,1,0,0.0
1575.2832,2,4,21204.955,52259.23,1,0,0.0
1586.3936,0,3,30634.748,65938.516,1,0,0.0
1794.0,2,1,478.5094,44618.855,8,12,37775740.0
1399.0,2,1,10723.678,57636.375,5,8,7549345.0
1580.0,2,4,7651.884,23759.104,1,0,0.0
1524.0167,2,1,1997.7437,20574.807,5,3,6186732.5
1362.0502,2,4,14.6,19323.502,6,0,0.0
529.4485,2,4,14.6,34696.773,6,0,0.0
1805.0039,2,4,14.6,16384.445,6,0,0.0
932.04224,0,2,4380.7163,27790.438,2,3,32353474.0
485.1963,2,1,2400.0,26954.412,0,1,57602508.0
1491.0,2,1,236.85818,66616.06,0,12,57262028.0
1215.0,0,0,52.991463,8902.195,7,0,0.0
1094.0,0,0,299.5653,59765.8,7,0,0.0
1338.0,0,3,14468.472,65639.81,1,0,0.0
1825.0,2,4,14.6,48605.72,6,0,0.0
1491.0,2,1,5143.02,26328.55,5,10,59105228.0
1125.0,0,2,6278.5127,26026.877,2,12,80682000.0
1945.0,2,4,13697.326,12298.675,1,0,0.0
1976.0,2,1,159.01518,19574.078,0,12,76853016.0
1475.4558,2,4,17245.195,30472.434,1,0,0.0
1764.0,2,4,3600.0,23583.139,1,0,0.0
1210.1783,2,4,2822.0435,29633.355,1,0,0.0
1580.0,2,4,1321.241,41407.9,1,0,0.0
2037.0,0,2,4304.551,22674.842,2,10,12361111.0
1215.0,2,4,14.6,11120.694,6,0,0.0
1095.5212,2,1,3666.3096,32164.516,8,1,92174480.0
1398.7811,2,4,14.6,24846.963,6,0,0.0
1246.5914,0,0,212.71762,48729.5,7,0,0.0
1592.3452,0,0,236.98627,67965.31,7,0,0.0
1808.8883,2,4,1756.8188,33830.76,1,0,0.0
1584.3364,0,3,15285.188,49326.633,1,0,0.0
1915.0,2,5,2388.439,41228.38,1,0,0.0
1246.0,2,1,3947.8818,31958.838,5,12,64532510.0
1560.1876,2,4,8415.912,44609.17,1,0,0.0
889.93353,0,3,33880.562,81086.83,1,0,0.0
1733.0,2,4,14.6,18086.338,6,0,0.0
712.7116,0,2,5839.1357,19599.89,2,13,69190930.0
720.5283,2,4,2390.921,31888.465,1,0,0.0
1435.2009,2,4,9762.888,50900.09,1,0,0.0
1257.9773,2,1,902.45215,35088.855,3,5,97881750.0
1329.3733,0,0,30.0,6122.9,7,0,0.0
1777.9401,2,5,3005.0276,30780.53,1,0,0.0
1945.0,2,4,12361.029,46596.98,1,0,0.0
1580.0,0,3,35596.805,85236.24,1,0,0.0
1945.0,2,4,14.6,59631.68,6,0,0.0
1810.462,2,5,547.44037,40175.637,1,0,0.0
536.6301,2,4,14.6,16431.428,6,0,0.0
1491.0,2,1,1767.3423,52477.69,0,13,57401536.0
1987.8779,2,4,14.6,23013.098,6,0,0.0
1915.0,2,4,51403.02,97374.96,1,0,0.0
1498.5431,2,4,8744.106,27491.09,1,0,0.0
484.0,0,0,216.40096,62503.484,7,0,0.0
1861.7504,2,1,4684.8633,45429.54,5,3,0.0
1580.0,2,4,18804.896,51384.64,1,0,0.0
2111.9595,0,3,22453.596,48729.082,1,0,0.0
1490.5846,2,4,14.6,22830.883,6,0,0.0
1953.7156,2,4,14.6,45763.996,6,0,0.0
1413.0022,1,4,12372.984,31354.5,1,0,0.0
1125.0,2,4,14.6,35484.574,6,0,0.0
1254.3289,2,4,11900.503,33335.855,1,0,0.0
1215.0,0,3,6769.158,44810.203,1,0,0.0
1580.0,0,2,5742.3525,33917.965,2,3,98049140.0
892.6539,0,3,3112.1936,35725.312,1,0,0.0
1185.0,0,0,82.20701,23112.994,7,0,0.0
1189.9844,2,4,810.74023,21144.645,1,0,0.0
1429.0,2,1,7085.8594,20161.658,0,4,65642200.0
1372.3655,0,0,157.52626,33565.254,7,0,0.0
1368.0,0,3,1011.2315,28356.049,1,0,0.0
1924.0828,0,3,4072.3318,47858.59,1,0,0.0
689.4945,0,3,48700.01,95050.625,1,0,0.0
1491.0,2,1,453.2623,40759.035,0,8,38852176.0
56.88601,0,0,14.6,15264.234,7,0,0.0
799.3005,0,0,87.46381,20800.783,7,0,0.0
1247.4292,0,3,8470.093,33206.758,1,0,0.0
1579.4266,2,1,3298.8264,27307.041,5,8,79171530.0
854.1068,2,4,14.6,74354.766,6,0,0.0
1522.9319,0,3,30180.744,74547.21,1,0,0.0
1411.0374,0,0,30.0,14109.192,7,0,0.0
366.536,2,4,14.6,23995.277,6,0,0.0
576.0,0,2,6829.1895,31953.469,2,12,73641600.0
1036.9333,2,4,14.6,36097.2,6,0,0.0
486.9435,0,0,156.24155,24778.762,7,0,0.0
1121.3436,2,4,3101.0913,14393.263,1,0,0.0
1651.1011,2,1,1800.0,81305.78,3,7,55532870.0
470.47635,2,1,2999.727,17318.123,5,1,38210410.0
1977.9757,0,3,11856.957,38522.414,1,0,0.0
1768.1973,0,0,300.0,76410.69,7,0,0.0
1000.38666,2,4,1192.6377,26950.76,1,0,0.0
2045.9706,0,3,39275.934,83111.96,1,0,0.0
1502.7599,0,2,5088.0034,18556.354,2,1,13369154.0
1763.7795,0,2,3738.3555,16196.745,1,12,47504696.0
1234.2684,0,0,101.98999,24124.314,7,0,0.0
1995.0258,2,1,5377.523,33917.49,5,3,68629040.0
515.2765,2,4,14.6,28173.684,6,0,0.0
1425.3153,2,4,14.6,28673.361,6,0,0.0
1166.5253,0,0,76.49782,17082.404,7,0,0.0
1769.6791,0,3,1340.7906,43226.04,1,0,0.0
1474.1743,2,4,3011.5166,40318.027,1,0,0.0
1862.878,2,4,2752.8015,24769.635,1,0,0.0
2043.1173,0,0,238.08263,51227.785,7,0,0.0
893.98553,0,0,64.571846,11373.3545,7,0,0.0
1452.97,0,3,28425.39,53827.008,1,0,0.0
339.49774,2,1,1954.2109,27104.707,3,4,63984870.0
1123.488,2,4,19043.86,35556.51,1,0,0.0
1831.1228,0,0,220.60913,39926.363,7,0,0.0
2158.7642,0,3,20313.762,133119.47,1,0,0.0
1282.9548,0,2,3364.6753,23443.723,1,1,91784530.0
2129.2024,0,2,6411.2393,39090.953,2,3,50511584.0
734.2358,2,4,2121.422,21046.104,1,0,0.0
673.9702,0,0,122.201584,25812.877,7,0,0.0
1945.0,2,4,14.6,30083.908,6,0,0.0
1338.0,0,0,142.6475,22652.668,7,0,0.0
2066.4077,2,4,1080.8573,17327.576,1,0,0.0
1533.7507,0,3,12939.811,21967.008,1,0,0.0
1269.0513,2,4,3118.167,47841.16,1,0,0.0
757.0845,2,4,14.6,26533.377,6,0,0.0
1500.0736,2,4,14.6,56376.438,6,0,0.0
1106.3484,2,4,14.6,22904.205,6,0,0.0
1677.0867,0,0,114.19906,25240.94,7,0,0.0
857.2946,2,4,14.6,16605.27,6,0,0.0
1353.3668,2,1,3400.4185,78565.89,5,12,94262810.0
1935.2528,0,3,12358.161,15993.882,1,0,0.0
1345.341,2,1,7130.64,47858.598,5,10,46020556.0
