trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1133,0,0,172.4,26402.8,7,0,0
1844,2,1,145.1,25161.2,0,3,84572350
1362,0,3,6265.8,42401.8,1,0,0
1059,2,1,4817.2,19548.0,5,12,14078721
1641,0,3,17540.5,82827.5,1,0,0
1465,2,4,14.6,31566.1,6,0,0
716,2,4,310.3,18760.8,1,0,0
548,2,4,2247.0,24184.4,1,0,0
2159,2,4,14.6,65086.7,6,0,0
861,2,1,1963.6,15943.2,5,3,73873670
290,2,1,7659.0,12279.2,5,8,23109962
1250,0,0,265.4,75335.5,7,0,0
1467,0,0,93.8,23381.3,7,0,0
1592,0,0,208.8,89713.8,7,0,0
461,0,3,277.0,596.5,1,0,0
1986,0,3,35869.3,107965.8,1,0,0
1184,2,4,14.6,34173.6,6,0,0
1008,0,0,99.2,22403.5,7,0,0
1190,2,1,1148.4,34081.6,8,12,15415175
970,2,4,14819.1,34378.3,1,0,0
848,2,1,5280.0,18778.6,5,10,93582120
764,2,1,596.0,22663.6,3,12,16432437
1443,2,4,55154.9,72834.7,1,0,0
1318,2,4,4409.4,59764.1,1,0,0
1580,0,0,81.0,13071.9,7,0,0
1714,0,2,4750.6,16171.4,2,11,25039844
1676,2,1,6830.9,45610.3,5,11,63101716
2107,2,4,14.6,27601.0,6,0,0
1585,0,0,30.1,22008.5,7,0,0
1937,2,1,3318.1,35535.3,0,10,73446060
2009,0,3,11198.1,51427.4,1,0,0
2006,0,3,39820.0,87093.4,1,0,0
1903,0,0,210.2,49160.4,7,0,0
1286,2,4,3242.7,26003.5,1,0,0
2142,0,3,31041.2,38023.2,1,0,0
1825,2,4,14.6,19081.4,6,0,0
2190,2,4,3764.6,61906.8,1,0,0
344,2,4,1551.3,26113.8,1,0,0
1385,2,1,320.8,22061.0,3,10,66391852
1651,2,4,774.8,26348.3,1,0,0
1849,2,4,5083.0,47468.8,1,0,0
1799,0,3,2394.1,29677.0,1,0,0
1306,0,3,9535.1,17281.4,1,0,0
1614,2,1,5041.4,18922.1,5,3,84045500
1012,2,4,3681.2,36736.6,1,0,0
2190,2,4,6700.2,76442.6,1,0,0
2049,2,4,9656.5,14790.6,1,0,0
1793,2,4,7264.4,23199.6,1,0,0
365,2,1,155.8,37174.1,0,3,63055404
1491,2,4,1291.5,41950.8,1,0,0
1187,0,2,46865.9,115402.9,1,2,84462824
2161,2,4,3576.6,89362.3,1,0,0
1884,2,1,1692.7,51322.4,8,12,34261020
1658,2,4,14.6,34190.5,6,0,0
1062,2,4,6815.7,37575.6,1,0,0
1725,2,1,1024.4,84108.0,5,3,15288738
2129,0,0,60.6,15321.2,7,0,0
762,0,0,107.8,25377.5,7,0,0
1270,0,3,19912.6,71082.0,1,0,0
1775,0,0,94.3,16665.3,7,0,0
1861,0,0,203.6,31572.7,7,0,0
1663,2,4,18925.4,52379.9,1,0,0
1733,2,4,14.6,39630.2,6,0,0
1117,0,0,158.7,27982.4,7,0,0
1583,2,4,6199.4,22453.8,1,0,0
1495,0,3,11759.5,28147.7,1,0,0
228,2,4,14.6,25693.9,6,0,0
1735,2,1,5286.5,16933.9,5,3,49514924
1674,2,1,3061.1,44757.5,0,10,41207050
1949,2,4,14.6,32938.8,6,0,0
2009,0,0,74.1,13619.6,7,0,0
1580,2,4,4075.0,40222.0,1,0,0
1704,2,1,405.2,20529.4,0,11,15306287
1309,2,4,14.6,22724.2,6,0,0
2075,0,0,154.8,30472.8,7,0,0
1249,2,4,4227.0,55744.8,1,0,0
2166,2,4,7761.1,25398.3,1,0,0
2001,0,0,202.8,45023.8,7,0,0
806,0,3,17180.3,76440.7,1,0,0
1110,0,3,1202.9,18246.1,1,0,0
1160,0,0,83.4,19336.9,7,0,0
1036,2,4,6992.4,44140.0,1,0,0
2129,2,1,7065.7,56919.2,5,12,87280984
1838,0,0,120.6,27904.0,7,0,0
1137,2,4,23770.9,75894.7,1,0,0
1302,2,4,2773.2,24819.7,1,0,0
1672,0,3,23749.6,65700.9,1,0,0
1855,0,0,208.7,51994.8,7,0,0
419,2,4,6110.7,33912.0,1,0,0
1910,0,3,6943.3,19970.2,1,0,0
1976,0,0,90.2,24926.6,7,0,0
2045,0,2,5395.7,49129.7,2,2,75456744
942,0,3,9735.8,37398.0,1,0,0
1665,0,0,175.3,49529.2,7,0,0
1346,0,0,62.4,11790.7,7,0,0
1587,2,1,6233.8,13450.6,5,1,38398960
943,2,1,1515.7,12884.9,0,2,11358960
501,0,2,6589.1,31636.1,2,2,80638800
1890,0,2,5293.4,24577.2,2,5,15800075
1851,0,3,20190.3,59784.7,1,0,0
1374,2,4,14.6,63207.6,6,0,0
570,0,3,4037.9,36086.8,1,0,0
1398,2,1,1245.6,14913.8,5,4,17049732
1651,2,1,1968.6,12460.4,1,3,73261660
1856,0,3,43359.7,99374.1,1,0,0
380,0,2,6907.2,15735.4,2,3,36997124
1929,2,1,1904.0,19517.7,5,6,56798356
698,2,1,1807.6,27604.5,5,13,11467174
1730,2,4,14.6,20955.1,6,0,0
2036,2,4,14.6,29691.3,6,0,0
1519,2,1,1599.5,48542.2,3,4,93514150
1672,0,0,14.6,76604.7,7,0,0
2135,2,1,2990.6,52456.1,0,11,2315173
1976,2,4,14.6,26397.6,6,0,0
1380,0,2,28264.0,52197.5,1,9,8891607
1912,2,4,14.6,60318.3,6,0,0
2119,0,2,28140.3,54083.9,1,13,64856530
1337,2,1,6454.7,9973.1,0,11,45964700
1733,2,4,14.6,18752.6,6,0,0
2108,2,4,14.6,28897.1,6,0,0
1858,0,3,48794.9,84070.6,1,0,0
976,2,1,5424.2,45941.0,0,11,6947586
1278,0,0,194.9,67483.0,7,0,0
1490,2,4,3177.2,36776.2,1,0,0
1978,2,4,1785.8,65915.9,1,0,0
1152,2,1,3706.9,73779.8,5,4,57122104
2005,0,0,67.0,10966.7,7,0,0
1976,2,4,4429.3,23966.9,1,0,0
1536,2,4,187.0,33281.3,1,0,0
1519,2,4,17362.4,47158.0,1,0,0
1597,2,4,2400.0,31101.1,1,0,0
1672,0,3,1910.4,20829.6,1,0,0
1793,2,5,2141.1,84652.3,1,0,0
1741,0,0,81.1,22117.9,7,0,0
2190,0,0,100.0,23935.7,7,0,0
1549,2,1,1599.7,27912.8,5,13,80985900
1882,1,4,2619.2,43006.8,1,0,0
1244,2,4,1800.0,44097.6,1,0,0
637,2,1,3789.0,55374.7,5,7,20303062
1591,2,1,1199.7,56172.2,0,12,41775560
1428,0,3,23737.3,63348.8,1,0,0
1866,2,1,2607.2,23676.4,5,5,43819188
1477,0,0,100.1,21717.0,7,0,0
1108,2,1,595.3,23534.2,0,2,32488222
1984,2,4,3772.5,38775.1,1,0,0
1835,2,1,1208.3,9832.8,5,6,33944090
1442,0,0,196.1,101544.9,7,0,0
1938,0,0,256.8,57515.6,7,0,0
1641,0,0,123.6,27279.1,7,0,0
1832,2,4,11146.5,26852.1,1,0,0
1215,2,4,14.6,6687.8,6,0,0
879,2,4,14.6,47560.5,6,0,0
1789,2,4,1539.5,36945.7,1,0,0
1683,0,3,35641.3,54781.8,1,0,0
1991,0,0,14.6,15709.9,7,0,0
1707,0,0,156.1,39664.4,7,0,0
1503,2,1,157.3,35065.9,3,5,24705182
542,0,3,32346.0,160987.2,1,0,0
1790,2,4,2062.6,21043.8,1,0,0
539,2,1,2658.5,34916.4,5,8,30764620
1614,2,4,10371.2,41923.6,1,0,0
2176,2,4,2382.9,51477.9,1,0,0
1550,0,0,347.2,49495.1,7,0,0
1683,2,4,3448.6,20486.8,1,0,0
965,2,4,471.7,18218.9,1,0,0
2098,2,4,14.6,38695.6,6,0,0
363,2,4,14.6,38359.6,6,0,0
520,0,3,8469.2,43229.6,1,0,0
2031,0,0,201.7,59732.6,7,0,0
1476,2,4,236.5,33752.3,1,0,0
856,2,4,14.6,21655.5,6,0,0
1006,2,4,14.6,39249.8,6,0,0
794,2,4,24614.1,80150.0,1,0,0
1429,2,4,14.6,42639.0,6,0,0
1925,2,4,14.6,52930.6,6,0,0
1894,2,1,6366.5,41645.4,5,11,81021050
672,0,2,4831.2,34166.8,2,4,19606404
643,2,4,2152.1,58875.0,1,0,0
526,2,4,3101.8,25607.4,5,0,0
1945,2,4,14.6,64650.9,6,0,0
1917,0,2,5812.4,19146.1,1,11,57590492
1948,0,3,23270.5,80660.4,1,0,0
1838,2,4,14.6,13303.1,6,0,0
1424,0,2,4876.6,16451.7,2,10,74150640
1356,2,1,1496.0,29483.4,5,1,69193710
1280,2,4,14.6,16155.2,6,0,0
1805,2,4,890.4,37733.9,1,0,0
1319,0,2,3743.2,38922.4,1,3,65997464
668,2,4,14.6,67665.9,6,0,0
772,2,4,2451.1,18171.8,1,0,0
1588,0,0,223.9,45042.9,7,0,0
1041,0,0,112.3,33400.3,7,0,0
1135,2,4,4630.9,75956.9,1,0,0
1238,2,4,3106.9,61858.3,1,0,0
1105,2,4,14.6,16182.8,6,0,0
1672,2,4,1549.7,8978.7,1,0,0
859,0,2,5959.3,13913.1,2,3,80851016
1892,2,4,3637.8,60672.4,1,0,0
1970,0,2,2692.8,20155.0,1,2,93127496
1115,2,4,14.6,23750.6,6,0,0
1663,0,0,62.3,11132.3,7,0,0
1580,0,3,20957.7,41341.2,1,0,0
1781,2,4,14.6,50669.8,6,0,0
2076,0,0,145.5,27017.9,7,0,0
342,2,4,1472.3,21880.8,1,0,0
1678,0,3,2071.6,17672.6,1,0,0
759,2,4,14.6,15940.6,6,0,0
2139,0,3,15484.3,65613.5,1,0,0
767,0,0,182.5,38526.4,7,0,0
1983,0,0,14.6,13340.0,7,0,0
1123,2,4,14.6,94773.6,6,0,0
1588,2,1,5980.0,72017.5,3,6,14339307
1866,0,2,5311.8,22092.0,2,6,88314376
1098,2,4,4431.4,28918.8,1,0,0
1101,0,0,104.5,20739.2,7,0,0
1378,0,3,24574.3,56357.5,1,0,0
1317,0,2,6217.3,37273.1,1,4,13395605
1187,2,4,5144.1,19571.2,1,0,0
1654,2,5,2821.1,52461.3,1,0,0
2048,2,1,2939.2,16436.1,5,6,39574116
1097,0,2,5340.1,24586.8,2,10,8289009
1915,2,4,14.6,35298.6,6,0,0
700,2,1,2077.7,31054.1,8,8,56359732
2159,2,4,14.6,83377.4,6,0,0
2040,2,4,45.8,25424.2,1,0,0
1495,2,1,1933.4,20301.3,5,1,60939264
1703,0,0,137.2,33566.5,7,0,0
1491,2,1,3202.1,29484.6,5,2,95141100
1215,0,2,14614.0,59963.2,1,12,31183952
2133,0,3,14528.8,63970.6,1,0,0
942,2,4,4742.7,66619.6,1,0,0
728,2,4,27223.8,46410.4,1,0,0
1861,0,3,50941.0,88918.8,1,0,0
1703,2,4,14634.6,21881.8,1,0,0
1710,0,3,9946.6,32404.7,1,0,0
1777,2,4,14.6,16983.3,6,0,0
638,0,3,4971.2,24072.2,1,0,0
847,2,4,649.5,17227.7,1,0,0
2098,2,4,9109.7,44327.0,1,0,0
1148,2,4,10595.8,68709.8,1,0,0
883,2,4,14.6,24932.2,6,0,0
748,2,4,7769.4,39365.5,1,0,0
1119,0,3,24207.8,75898.2,1,0,0
2133,0,3,18829.8,113878.4,1,0,0
821,0,0,14.6,15548.6,7,0,0
1946,0,0,100.1,22162.7,7,0,0
1855,0,2,6167.9,70058.5,2,7,62804024
1706,0,3,32167.7,57265.2,1,0,0
1748,2,4,14.6,12345.9,6,0,0
1266,0,0,185.4,38994.0,7,0,0
1765,2,4,125.9,32388.7,6,0,0
2095,0,3,16242.4,42048.9,1,0,0
1939,2,1,1689.5,13913.0,5,1,99609350
1124,2,4,3599.9,16175.6,1,0,0
1925,0,0,100.8,20001.9,7,0,0
2098,2,1,107.1,13029.6,0,5,80400776
454,2,1,6517.2,41180.6,5,1,12126293
2165,1,4,2777.0,39038.1,1,0,0
1867,2,4,14.6,28675.5,6,0,0
2036,2,4,1481.6,27980.0,1,0,0
1794,0,3,26047.2,57041.6,1,0,0
1398,0,3,7639.2,22006.4,1,0,0
786,0,3,22902.3,82017.4,1,0,0
728,2,1,1880.8,75568.0,0,4,11734238
1703,2,4,38666.1,39667.5,1,0,0
1468,2,4,2359.0,27665.2,1,0,0
1212,2,4,14.6,83876.0,6,0,0
1923,0,3,35844.6,73234.8,1,0,0
1100,0,0,159.6,40135.0,7,0,0
1804,2,4,14020.4,23669.8,1,0,0
1944,2,4,14.6,81950.7,6,0,0
1562,0,3,17705.7,17125.6,1,0,0
339,0,0,190.7,60647.5,7,0,0
882,0,2,4269.1,45488.4,2,1,0
1958,0,3,7421.4,76064.6,1,0,0
1393,0,3,24213.8,53493.4,1,0,0
2098,2,4,929.4,23139.9,1,0,0
1394,2,4,14.6,32813.6,6,0,0
2079,0,0,449.9,75981.3,7,0,0
1641,2,4,1505.5,45845.6,1,0,0
1526,2,4,14137.7,12209.6,1,0,0
887,2,4,14.6,29138.2,6,0,0
742,2,1,4593.7,26329.6,8,10,29328884
1914,0,3,13629.4,56672.6,1,0,0
1915,2,4,12542.3,29016.8,1,0,0
2050,2,4,14.6,28520.7,6,0,0
708,0,0,123.1,21179.8,7,0,0
1104,2,4,14.6,24409.2,6,0,0
869,2,4,14.6,20687.8,6,0,0
2159,2,4,35198.3,76333.9,1,0,0
1459,2,4,14.6,20759.0,6,0,0
949,0,3,12783.9,26031.7,1,0,0
1924,2,4,2400.0,20509.7,1,0,0
1436,2,1,5352.7,18242.8,3,8,51778164
2098,2,4,113.4,32522.6,1,0,0
1172,2,1,1822.9,21501.4,0,5,46580396
1703,2,4,5982.8,16090.1,1,0,0
1745,1,4,12309.4,68982.5,1,0,0
2035,2,4,3322.6,21567.3,1,0,0
2031,0,0,76.7,17083.9,7,0,0
791,0,3,23301.3,76440.5,1,0,0
2099,2,1,119.5,39213.6,3,1,87102080
1351,0,2,39151.3,73167.4,1,9,77225450
1094,0,0,100.0,19947.1,7,0,0
1618,2,1,4564.0,27710.8,5,9,84787510
2190,0,0,158.9,48352.4,7,0,0
1984,2,4,1895.2,21328.6,1,0,0
1592,2,1,3975.0,15930.1,5,6,92854536
1207,2,4,14.6,23413.8,6,0,0
1884,2,4,18088.0,28947.4,1,0,0
1931,2,1,7167.0,51577.4,5,4,35423656
737,2,4,14.6,28435.7,6,0,0
2017,2,1,3753.2,10908.2,5,11,67896140
2049,2,4,1971.6,18803.0,1,0,0
1317,2,4,1291.6,18222.8,1,0,0
1772,2,4,7711.0,46204.0,1,0,0
2006,2,4,13483.5,87079.8,1,0,0
1101,2,1,199.1,22743.8,3,8,80672080
2017,2,4,7722.3,33420.1,1,0,0
2151,2,4,64.6,49815.0,6,0,0
1915,2,1,1410.1,27717.2,0,13,57843396
448,2,4,45528.4,77957.4,1,0,0
1562,2,4,591.2,21794.3,1,0,0
611,2,4,2907.3,24783.6,1,0,0
266,0,2,4445.1,19766.4,2,13,12107359
1883,0,3,9585.9,57962.0,1,0,0
1642,0,3,19475.0,26835.0,1,0,0
1481,0,2,6212.8,32218.8,2,9,57943300
790,0,3,20157.4,56032.7,1,0,0
1000,2,4,9386.5,34650.9,1,0,0
1314,2,4,1538.5,23556.3,1,0,0
1776,0,0,122.3,33164.2,7,0,0
1113,0,3,11595.8,31599.7,1,0,0
1075,2,4,1767.5,17807.6,1,0,0
914,0,0,113.5,37659.6,7,0,0
1399,0,2,30432.5,39991.3,1,4,29290946
1331,0,0,23.4,15200.4,7,0,0
880,0,2,6361.9,57362.3,2,4,93463540
890,2,4,14573.8,44640.7,1,0,0
1715,2,4,12579.4,40436.2,1,0,0
1763,2,4,70.4,1389.7,6,0,0
1798,0,3,2694.7,62981.8,1,0,0
1854,0,0,300.3,76684.2,7,0,0
1672,2,4,5666.5,15104.2,1,0,0
1060,2,4,5865.8,25802.6,1,0,0
1157,2,1,600.9,18053.4,5,12,57367416
2143,2,4,486.2,26717.3,1,0,0
321,2,4,1655.4,35876.1,1,0,0
1763,2,4,1082.1,27021.7,1,0,0
1070,2,4,14.6,23194.9,6,0,0
894,2,4,14.6,28718.1,6,0,0
1966,2,4,8968.0,41790.0,1,0,0
877,2,4,2095.4,35694.6,1,0,0
2044,0,3,7722.5,43723.9,1,0,0
1602,2,4,15688.9,14922.2,1,0,0
1548,2,4,4190.4,29960.9,1,0,0
1587,0,3,7075.0,7664.7,1,0,0
1207,2,5,1089.8,52347.5,1,0,0
2161,0,2,5655.7,12851.0,2,13,49129860
1805,0,2,48080.1,92746.2,1,6,23565234
396,2,4,13973.0,38562.8,1,0,0
1764,2,1,4546.6,44131.6,8,9,85982010
2041,2,4,6893.5,32192.4,1,0,0
361,2,1,5949.0,16195.9,8,5,83385400
974,2,4,14.6,49370.7,6,0,0
1613,2,1,5073.8,13659.4,5,9,7696228
1084,0,0,134.3,30111.6,7,0,0
1915,2,1,6291.5,50821.9,5,7,93824870
891,0,0,164.7,42617.8,7,0,0
625,2,4,11835.8,20995.8,1,0,0
1611,2,1,5022.6,101013.8,5,4,71378260
1738,2,1,5628.2,30302.8,5,3,61619400
940,2,1,6286.8,30003.9,5,12,57858744
1522,2,1,339.2,31423.9,8,4,36611890
1763,2,4,3440.5,23784.5,1,0,0
683,2,4,1274.3,12998.4,1,0,0
1145,0,0,90.9,22911.7,7,0,0
362,2,4,12870.5,60558.8,1,0,0
1275,2,1,240.7,25204.2,5,10,22021668
1854,0,0,135.9,34223.6,7,0,0
1559,2,1,4969.2,13810.5,5,12,34001380
1615,2,4,14.6,1286.3,6,0,0
673,0,3,12390.3,34195.5,1,0,0
1733,0,0,100.3,21991.9,7,0,0
1856,2,1,1573.1,22795.1,0,9,39897456
1590,2,1,9659.4,31617.0,5,9,13912658
2159,0,0,211.3,51352.4,7,0,0
1433,2,4,12628.2,15008.4,1,0,0
942,0,0,22.6,13025.9,7,0,0
1192,2,4,2646.7,28881.6,1,0,0
1728,2,4,14.6,77160.6,6,0,0
408,2,1,3857.6,21371.3,5,9,55801730
2107,2,4,1662.8,20768.9,1,0,0
1652,0,0,103.7,24092.3,7,0,0
2135,0,2,6249.4,54250.2,2,12,61969890
1613,2,4,14.6,41397.8,6,0,0
1786,2,4,2911.6,46902.9,1,0,0
2165,0,3,21752.6,63663.0,1,0,0
2126,0,2,4539.0,17602.4,2,4,99400350
2133,0,3,11405.3,32248.0,1,0,0
1581,2,4,34891.5,20656.3,1,0,0
1349,0,2,3855.9,19154.5,1,5,60305840
1438,2,1,3436.6,25176.8,5,4,68702630
1672,0,0,70.2,21208.9,7,0,0
1535,2,1,2067.8,22355.8,5,13,50069860
1955,2,4,14.6,25272.6,6,0,0
547,2,4,12461.6,38489.5,1,0,0
1803,0,0,192.0,49367.8,7,0,0
880,2,4,2059.2,49444.6,1,0,0
1723,0,0,109.4,35534.2,7,0,0
1345,0,2,5624.2,57092.6,2,4,0
1733,2,1,3063.0,43131.4,5,10,1685733
1428,0,3,9993.5,36630.8,1,0,0
711,2,4,14.6,30285.3,6,0,0
2159,0,0,94.2,20867.7,7,0,0
1008,2,4,17522.5,49436.5,1,0,0
952,2,4,14.6,22429.3,6,0,0
1990,0,3,30986.5,76020.2,1,0,0
538,0,0,96.6,24949.7,7,0,0
769,2,4,4140.6,39917.9,1,0,0
1915,0,0,46.7,11248.9,7,0,0
2133,2,4,14.6,48680.5,6,0,0
1338,2,1,3865.6,52996.7,5,10,27909536
1094,2,4,20651.3,55005.9,1,0,0
2009,0,2,5189.5,24202.8,2,12,97777020
1447,2,4,14.6,32247.1,6,0,0
2169,2,4,7474.9,65056.3,1,0,0
856,2,1,1606.6,20931.7,0,9,84492744
2180,0,3,34733.1,108418.0,1,0,0
1905,0,0,106.4,24077.8,7,0,0
1825,2,4,488.4,25216.2,1,0,0
1879,2,1,13252.1,18806.5,5,3,84136184
1896,0,0,116.9,25670.8,7,0,0
629,2,4,6966.3,35079.2,1,0,0
1807,2,1,4166.1,37931.3,5,1,37825308
2076,0,0,103.0,22847.6,7,0,0
2078,0,0,220.7,57584.1,7,0,0
1792,2,4,14.6,30676.0,6,0,0
1832,2,4,14.6,50488.1,6,0,0
1612,2,4,14.6,28672.4,6,0,0
1471,2,4,412.6,28514.1,1,0,0
1550,2,4,1817.4,35450.6,1,0,0
1773,2,4,2726.8,16796.0,1,0,0
488,2,4,4600.7,35576.3,1,0,0
1252,0,2,30172.7,54532.0,1,3,33748444
1490,2,4,3271.2,36387.8,1,0,0
1794,0,0,251.8,60167.2,7,0,0
1804,2,4,11828.1,23688.4,1,0,0
1593,0,2,3496.3,23878.4,1,2,15512125
2095,2,1,1374.4,53241.8,0,12,16670337
1739,1,4,17128.3,68106.2,1,0,0
756,2,4,6114.3,23691.6,1,0,0
949,2,4,1825.3,31600.8,1,0,0
1472,2,4,22821.7,55970.8,1,0,0
77,0,3,5822.6,7866.6,1,0,0
1475,2,4,10559.8,29096.8,1,0,0
1180,0,3,12915.5,28642.0,1,0,0
1790,0,0,173.4,36550.7,7,0,0
1885,2,4,2094.4,13603.5,1,0,0
1526,2,4,348.1,14589.6,1,0,0
1157,2,4,2017.1,30818.2,1,0,0
1083,2,4,6033.6,20717.1,1,0,0
1590,2,4,14.6,30813.4,6,0,0
1405,0,0,196.8,74787.2,7,0,0
1532,0,0,299.4,62138.0,7,0,0
1922,0,3,9067.1,70285.2,1,0,0
1094,2,1,1319.5,21079.1,1,9,0
2098,2,1,230.8,72645.7,0,7,76333610
2165,2,4,9837.1,38801.7,1,0,0
2010,2,4,14.6,71264.1,6,0,0
1337,2,4,14.6,26130.6,6,0,0
1368,2,4,12360.2,48788.0,1,0,0
1925,2,4,1311.1,19193.5,1,0,0
1893,2,1,3992.1,23562.2,5,8,6251680
1196,0,3,31633.9,72833.6,1,0,0
2012,2,4,1958.7,37290.6,1,0,0
1307,0,0,92.8,19871.2,7,0,0
1792,0,0,107.3,19872.1,7,0,0
1622,0,2,3582.4,15973.7,2,2,29838302
2139,2,1,1414.3,45758.6,0,12,47770436
260,0,3,29894.8,43016.1,1,0,0
1302,0,3,18963.1,62632.7,1,0,0
721,2,4,14.6,22500.3,6,0,0
2018,0,0,258.7,53986.0,7,0,0
1558,2,4,19372.8,50023.6,1,0,0
1097,2,4,6558.6,24657.7,1,0,0
2013,0,0,213.4,56817.7,7,0,0
1316,0,3,19519.6,57162.4,1,0,0
1368,0,3,3736.8,37606.8,1,0,0
993,2,4,3080.4,45979.9,1,0,0
1717,2,4,14.6,48654.0,6,0,0
1945,0,0,88.0,13870.0,7,0,0
2019,2,4,6633.3,33943.4,1,0,0
1858,0,3,9510.1,30141.9,1,0,0
2108,2,4,13538.6,53818.8,1,0,0
1497,2,4,223.8,24373.1,1,0,0
1707,0,0,199.9,47280.9,7,0,0
1399,0,2,6521.5,31404.7,2,7,97917530
1741,0,0,119.2,29446.5,7,0,0
2047,2,4,14.6,21112.4,6,0,0
1945,2,1,3121.7,29399.6,5,8,87442010
1986,2,1,226.3,15970.9,0,11,89999800
2068,2,1,3027.3,28526.2,0,4,23395028
1764,0,0,142.0,27121.3,7,0,0
2057,2,4,14.6,56344.1,6,0,0
1257,0,0,97.4,19628.5,7,0,0
1856,2,4,5692.6,36753.1,1,0,0
1867,2,1,3066.1,23010.5,5,4,40095416
1047,2,4,1326.8,31855.9,1,0,0
1493,0,3,18035.8,62578.7,1,0,0
1452,2,1,5997.1,41647.3,5,9,19258172
2094,2,4,14.6,23107.7,6,0,0
1316,2,4,3478.7,30777.1,1,0,0
2074,2,1,1879.2,25686.1,5,2,62484224
2190,2,4,2213.7,14807.7,1,0,0
1180,0,2,4971.6,15280.8,1,6,88997740
1309,2,1,6782.5,40587.4,5,1,5303141
2159,0,2,6016.7,22796.9,2,6,26968244
23,0,0,63.3,11524.6,7,0,0
2105,2,1,2265.1,13984.8,0,9,57812388
1059,2,4,2310.9,38444.7,1,0,0
1945,2,4,3049.4,15638.2,1,0,0
2159,2,4,14.6,22081.0,6,0,0
1322,2,4,14.6,16997.9,6,0,0
1715,0,3,4855.8,24828.5,1,0,0
486,2,4,1180.8,25261.1,1,0,0
1474,2,1,7357.4,40538.7,5,2,44488890
312,0,0,135.8,33342.5,7,0,0
1501,0,3,9577.1,43090.2,1,0,0
974,2,4,1365.5,21186.8,1,0,0
2108,2,4,10194.1,30249.7,1,0,0
2190,2,4,10405.6,53826.8,1,0,0
1915,2,1,7814.1,27672.1,5,12,77141940
1259,0,0,207.6,47413.4,7,0,0
2128,0,0,174.3,38024.5,7,0,0
1219,2,4,14.6,33154.0,6,0,0
445,2,4,3128.5,61195.8,1,0,0
699,0,3,3191.8,25441.0,1,0,0
1495,0,3,12374.0,36764.3,1,0,0
729,0,2,5169.3,17492.0,2,5,45865550
2037,2,1,1100.0,40814.2,0,5,54497696
1852,2,1,2161.0,37974.1,8,11,77198270
2035,0,3,13926.9,56747.8,1,0,0
1415,0,0,87.2,19127.4,7,0,0
711,0,0,86.6,20223.1,7,0,0
1244,0,0,141.9,28930.8,7,0,0
1580,2,4,11741.1,49823.2,1,0,0
1037,2,4,5506.9,33553.9,1,0,0
1837,2,4,4770.1,42297.1,1,0,0
1558,0,3,7522.0,54021.5,1,0,0
1268,0,0,155.8,37586.6,7,0,0
1319,2,4,7418.3,56574.8,1,0,0
742,0,0,84.8,26402.1,7,0,0
1244,0,3,24555.4,52529.0,1,0,0
1915,2,4,14.6,21192.6,6,0,0
1863,2,4,14.6,33596.7,6,0,0
669,2,4,14.6,31279.1,6,0,0
809,2,1,4589.8,12767.0,5,9,24209546
759,2,1,7475.7,29621.9,5,9,18537828
1480,0,0,14.6,15525.9,7,0,0
1101,2,4,80.4,16054.5,3,0,0
1580,2,4,3421.9,15582.9,1,0,0
1460,2,4,14.6,26375.5,6,0,0
1672,0,3,20378.7,54979.6,1,0,0
1041,0,3,2151.7,39355.2,1,0,0
729,2,1,239.4,15319.8,1,8,6184986
1836,0,3,1393.0,40020.8,1,0,0
1155,2,1,249.7,25937.6,0,12,45232948
699,0,2,6297.4,47346.8,2,5,85208260
1825,2,4,22559.0,12282.1,1,0,0
1368,0,3,8551.1,28708.0,1,0,0
357,0,3,13674.1,29305.0,1,0,0
1907,2,1,201.7,19798.3,1,6,65694450
1550,2,4,14.6,44864.1,6,0,0
1342,2,4,383.7,31740.3,1,0,0
1884,2,4,14.6,9149.9,6,0,0
1794,2,4,6257.1,73102.8,1,0,0
1374,2,4,1202.0,52248.4,1,0,0
605,0,3,5312.4,32994.4,1,0,0
1682,0,3,32823.1,95688.7,1,0,0
1794,0,0,115.8,27238.7,7,0,0
308,0,0,186.1,67563.4,7,0,0
1468,0,2,6092.1,49645.9,2,12,17253448
2190,0,3,1493.7,30830.1,1,0,0
940,0,0,157.2,30862.8,7,0,0
1707,0,0,90.9,31984.5,7,0,0
1976,0,3,23032.2,88497.1,1,0,0
1368,2,4,14.6,31946.0,6,0,0
1219,2,1,2332.3,33289.1,5,7,21891946
527,2,1,5002.4,142455.1,5,2,7614061
1469,0,3,5695.9,39796.3,1,0,0
1649,2,4,14.6,24965.6,6,0,0
409,0,0,224.5,37871.0,7,0,0
1611,0,0,127.4,26687.1,7,0,0
1429,2,4,14.6,34563.2,6,0,0
1733,2,4,14.6,16641.6,6,0,0
1221,0,0,100.2,20735.7,7,0,0
1186,0,2,5318.8,36133.5,2,6,65835784
1987,0,3,7240.2,34253.2,1,0,0
2138,2,1,14.6,30472.6,0,9,43124096
1815,2,1,6623.8,40220.8,5,12,2446366
1491,0,0,587.3,81890.3,7,0,0
603,2,1,9145.0,40971.6,5,12,24548068
544,0,0,14.6,10177.4,7,0,0
1851,2,1,1202.6,34691.3,5,1,38625748
2006,0,0,164.8,37710.7,7,0,0
1945,2,4,1518.2,37562.8,1,0,0
1764,2,4,14.6,43653.4,6,0,0
1641,0,2,4495.3,25261.9,2,9,14651220
2129,2,4,2016.5,16043.9,1,0,0
