trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1560,0,2,4494.7,23972.8,2,11,95199389
1986,0,0,121.1,27323.0,7,0,0
2190,0,0,175.0,49829.3,7,0,0
1672,0,3,21311.0,58886.0,1,0,0
1944,2,4,14.6,35247.5,6,0,0
1436,2,1,4608.7,15599.4,0,3,23726881
1478,2,1,1600.0,71394.1,0,8,22093612
1631,2,4,14.6,66258.1,6,0,0
1921,0,2,10540.7,41599.2,1,4,98114993
1764,0,2,12778.9,20297.0,1,11,74167000
1835,2,4,1800.0,13385.6,1,0,0
1983,0,3,6709.4,21408.0,1,0,0
1805,2,1,5698.6,15439.5,5,1,53189152
1825,1,4,14812.5,55014.4,1,0,0
1094,0,0,133.9,35912.6,7,0,0
1619,0,3,17349.8,88028.6,1,0,0
1132,2,4,1800.4,20986.4,1,0,0
461,0,0,395.7,61202.9,7,0,0
972,2,4,14.6,60109.3,6,0,0
944,0,0,456.3,41104.1,7,0,0
1711,2,4,14.6,19736.5,6,0,0
879,2,4,14.6,38308.1,6,0,0
1623,2,4,2100.0,24948.3,1,0,0
222,0,2,3697.4,5162.7,1,5,18770599
1562,2,4,5542.1,22927.8,1,0,0
1761,2,1,3652.4,22302.9,0,4,48881600
1224,2,4,14.6,26854.5,6,0,0
747,2,4,14.6,20110.6,6,0,0
389,2,4,900.0,13246.4,1,0,0
1995,0,3,301.6,19773.2,1,0,0
1800,2,4,16711.2,31014.6,1,0,0
1136,2,1,2100.0,31138.6,0,8,9813437
1252,2,4,10050.8,27375.7,1,0,0
1620,2,4,60027.1,61316.4,1,0,0
1498,2,1,1064.2,55303.7,5,2,89356791
2077,2,1,69.4,39366.2,0,12,97679960
1774,2,1,2925.5,25764.3,5,10,46934511
1215,2,4,38782.3,63575.2,1,0,0
1443,2,1,2820.2,34702.1,5,8,58267524
947,0,3,7935.0,21848.4,1,0,0
2129,2,1,2055.2,20829.1,5,13,8615761
1372,2,4,14.6,58553.2,6,0,0
668,0,0,103.2,26347.0,7,0,0
1922,0,3,16895.6,50265.9,1,0,0
1742,0,0,66.7,13333.0,7,0,0
1587,2,4,14.6,52220.0,6,0,0
1922,0,0,191.0,35064.2,7,0,0
1713,2,4,14.6,37090.3,6,0,0
1950,2,1,2165.2,13821.5,3,13,92009626
1724,2,1,879.5,29666.1,0,4,24623877
1672,2,4,2593.7,16428.7,1,0,0
306,0,2,3469.5,18274.5,1,2,67194476
1586,2,4,14.6,25097.7,6,0,0
2098,2,4,2226.9,-23920.2,1,0,0
1448,2,4,5719.3,35298.3,1,0,0
1480,0,3,1216.5,3346.0,1,0,0
1820,2,4,1000.0,28839.2,1,0,0
1124,0,0,177.4,81586.0,7,0,0
1469,0,3,17786.4,85142.2,1,0,0
2017,0,3,7355.0,18320.8,1,0,0
1216,2,4,5717.9,33886.9,1,0,0
1862,2,1,1401.6,18015.8,0,1,19948584
1500,2,4,2503.5,44801.1,1,0,0
1568,0,3,19674.7,58606.0,1,0,0
1897,0,3,39258.1,81945.7,1,0,0
1856,2,4,1905.4,29548.7,1,0,0
1284,2,4,11897.2,36898.6,1,0,0
973,2,1,696.2,24974.2,3,1,67281980
1545,0,2,6045.6,21232.7,2,12,78142757
1658,2,4,14.6,21100.4,6,0,0
2037,2,4,3490.8,48656.6,1,0,0
1917,2,1,674.3,74321.1,0,11,46230298
754,0,0,151.1,26335.1,7,0,0
1215,2,4,20546.6,33655.4,1,0,0
859,0,3,650.8,649.5,1,0,0
1716,0,3,6614.2,51809.9,1,0,0
1369,0,2,10804.1,37033.8,1,2,4881673
2159,2,4,14.6,74817.9,6,0,0
404,0,2,6064.3,13394.5,2,12,78419223
1915,2,4,20006.5,-1108.1,1,0,0
1197,2,4,14.6,23833.9,6,0,0
484,2,4,3673.5,26608.0,1,0,0
1250,0,0,344.2,82084.7,7,0,0
1764,2,1,4549.8,38490.5,5,4,74267103
2169,2,1,2421.7,21468.3,5,5,9142017
2159,0,0,189.0,45990.5,7,0,0
808,1,4,16963.8,46397.5,1,0,0
1830,2,1,1502.1,10618.8,0,3,64986352
1856,0,2,3543.7,29829.5,1,11,13970336
1825,1,4,17865.8,30806.3,1,0,0
669,2,4,3158.6,34932.8,1,0,0
1740,0,0,131.7,31829.1,7,0,0
819,2,4,16202.8,44914.6,1,0,0
1035,2,1,1626.8,31649.8,0,6,95827120
1441,2,4,23682.1,55490.7,1,0,0
1713,0,3,13964.9,44340.0,1,0,0
361,2,1,7398.5,51576.3,5,4,16900911
1246,0,3,31767.6,68709.3,1,0,0
1626,2,4,14.6,20279.3,6,0,0
862,0,0,122.0,24696.1,7,0,0
1389,0,0,136.8,34919.3,7,0,0
2171,2,4,14731.1,59529.3,1,0,0
1076,2,4,2400.0,32775.4,1,0,0
1293,0,3,16691.7,39005.4,1,0,0
1668,2,4,100.0,22741.9,6,0,0
1429,2,4,2501.0,17795.5,1,0,0
1348,0,3,2400.0,22602.7,1,0,0
1204,2,4,1612.4,30128.9,1,0,0
1680,0,0,100.0,29485.4,7,0,0
1512,2,1,5952.8,11984.2,5,11,7560998
1915,0,0,297.2,65929.1,7,0,0
1726,0,3,32834.0,116342.7,1,0,0
458,0,3,37243.3,84923.5,1,0,0
1982,2,1,2163.3,14493.3,5,4,72974095
1863,2,1,2605.0,18941.5,5,2,12206287
1828,2,1,5191.1,38480.0,5,10,33576679
1825,0,0,78.2,15816.8,7,0,0
1570,1,4,20628.5,48391.8,1,0,0
799,2,4,1120.8,18125.6,1,0,0
1890,2,4,8851.3,56572.5,1,0,0
1350,0,0,131.9,37504.1,7,0,0
849,2,1,3241.1,18601.5,5,9,47748075
1148,0,3,1021.9,41312.3,1,0,0
2179,0,3,45729.1,52069.5,1,0,0
1769,2,4,7279.0,60562.5,1,0,0
1466,0,3,16375.8,33145.1,1,0,0
1498,2,1,2731.3,14705.7,5,2,62581894
1154,2,4,3598.6,36556.9,1,0,0
462,2,4,18810.7,42073.3,1,0,0
456,0,2,44001.7,75308.7,1,2,7955536
1511,0,3,24131.5,75399.0,1,0,0
1884,0,3,19831.7,53720.4,1,0,0
2068,2,4,14.6,14517.7,6,0,0
973,2,4,2210.9,19626.6,1,0,0
2170,2,1,7720.8,32248.5,5,6,21167745
1654,0,3,11964.4,53750.0,1,0,0
555,2,1,5711.9,41897.2,5,8,98343617
1100,0,3,640.6,28668.6,1,0,0
1837,0,2,3499.4,19608.3,1,3,58973732
1491,2,4,700.0,28091.3,1,0,0
2129,0,3,27752.4,76951.7,1,0,0
1958,2,1,952.6,26344.0,0,1,70488868
1893,0,3,18956.5,55886.6,1,0,0
733,2,4,4827.6,26638.0,1,0,0
1561,0,3,22834.9,62879.6,1,0,0
1010,0,3,1038.1,1053.6,1,0,0
944,1,4,6722.8,24488.6,1,0,0
1835,2,4,1085.4,16669.0,1,0,0
1094,2,4,5705.3,29111.6,1,0,0
1587,0,0,78.8,19182.3,7,0,0
2057,2,4,14.6,14367.5,6,0,0
1794,0,0,29.5,5376.0,7,0,0
1705,2,4,29187.9,49048.2,1,0,0
635,2,1,6907.9,25174.2,5,3,477110
1549,2,1,4701.5,54366.0,5,6,48963578
1725,0,0,168.2,42608.5,7,0,0
1315,2,4,1737.5,29381.3,1,0,0
1215,2,4,2981.4,5070.7,1,0,0
1799,2,1,1203.3,44462.8,0,7,48852710
2037,2,1,2827.1,11900.3,5,1,51288367
2016,2,1,2564.5,47021.1,5,3,56336262
2098,2,4,14.6,16880.2,6,0,0
1772,2,4,30.0,35836.1,6,0,0
1126,2,1,6327.8,47772.5,5,5,61314068
1973,2,4,12412.9,25773.6,1,0,0
484,0,0,70.4,16697.9,7,0,0
2006,0,3,38896.6,109891.9,1,0,0
2101,2,1,3310.1,32161.2,0,13,51878086
1460,2,1,693.1,17881.7,0,4,42741802
1222,2,4,7252.5,26606.4,1,0,0
1900,2,4,3770.0,21016.5,1,0,0
1860,2,4,2636.9,27783.0,1,0,0
1460,2,4,28546.4,78500.7,1,0,0
698,0,0,70.7,19483.4,7,0,0
1338,2,1,3200.0,19318.8,5,11,27082770
1981,2,1,137.2,80373.1,3,10,34662368
1412,0,2,3100.9,24092.7,1,1,94763224
1825,0,0,341.2,67317.5,7,0,0
1523,0,0,176.6,42874.0,7,0,0
2037,2,1,6927.6,5084.6,5,12,7910666
1567,2,4,14.6,14019.1,6,0,0
1338,2,1,2100.0,17202.8,1,12,63441922
1733,2,4,17938.0,47710.0,1,0,0
1952,0,3,25536.3,85403.6,1,0,0
1654,2,4,14.6,15692.6,6,0,0
1381,2,1,447.9,34137.3,3,3,41252810
760,2,1,6718.3,41192.5,5,13,29188323
648,0,0,101.5,22270.8,7,0,0
1211,2,4,14.6,59229.7,6,0,0
1703,0,0,191.5,35545.2,7,0,0
1304,2,4,2840.0,30862.7,1,0,0
1448,2,4,36285.1,47485.3,1,0,0
2159,0,0,66.9,17324.0,7,0,0
1211,0,2,2886.5,28027.5,1,2,12372574
468,2,4,18014.7,62771.6,1,0,0
1793,0,3,13839.0,89726.1,1,0,0
1258,2,4,20631.0,36661.8,1,0,0
1460,2,4,6253.4,23261.2,1,0,0
1550,0,3,34336.3,90565.4,1,0,0
403,2,4,14.6,9650.1,6,0,0
1937,2,4,14.6,44918.4,6,0,0
1923,2,1,5531.5,32097.3,5,12,30297821
1213,2,4,185.7,17991.2,1,0,0
1825,2,1,6919.2,32644.8,5,9,6954667
2190,0,0,75.4,16832.9,7,0,0
1922,0,0,242.5,49522.2,7,0,0
229,2,1,3699.2,27342.9,5,5,61524872
1066,0,3,2773.0,27650.5,1,0,0
1219,0,0,118.1,29269.1,7,0,0
1944,2,1,6564.8,72794.7,5,7,35138801
1533,2,1,1048.0,15959.9,0,4,40922723
1519,2,4,14389.0,35010.3,1,0,0
1976,2,1,2335.4,25392.3,5,2,38276931
1261,2,4,27599.2,52658.5,1,0,0
220,2,4,14.6,22980.5,6,0,0
1519,0,2,6060.8,18883.3,2,11,17682215
1450,2,1,8733.4,33177.0,5,5,32286810
2068,2,4,14.6,16533.6,6,0,0
882,2,4,14.6,36396.2,6,0,0
1976,2,1,5267.7,85484.8,5,13,2884311
1519,2,4,2100.0,18603.3,1,0,0
741,0,3,10964.5,11342.0,1,0,0
407,0,0,30.0,13927.0,7,0,0
1347,2,4,14.6,20627.9,6,0,0
1773,0,3,1900.0,36860.9,1,0,0
1580,2,4,1681.1,37185.0,1,0,0
411,0,0,124.0,29184.1,7,0,0
1669,2,4,14.6,36759.6,6,0,0
1856,2,4,58393.3,66531.3,1,0,0
2162,0,2,3100.1,15134.8,1,6,4530477
1945,0,0,114.8,20303.9,7,0,0
2066,0,0,58.1,14690.5,7,0,0
969,2,4,952.3,65198.0,1,0,0
1620,0,0,192.1,25565.3,7,0,0
303,2,4,14.6,50255.6,6,0,0
650,0,2,4914.1,20483.6,2,1,88950172
1653,2,4,1664.6,31408.0,1,0,0
516,2,1,5154.5,29144.5,5,7,25689135
1955,0,3,14322.5,27604.4,1,0,0
1926,2,4,14.6,18053.9,6,0,0
1987,0,3,23909.8,58617.3,1,0,0
1641,2,1,2559.5,11175.2,5,4,21432668
1550,2,4,14.6,54624.3,6,0,0
2165,2,1,5802.0,24617.7,5,3,92019228
1412,0,3,876.0,24372.9,1,0,0
2045,0,3,40114.5,95738.4,1,0,0
1194,2,1,7164.0,66740.9,8,7,48404861
1958,0,0,251.6,53726.4,7,0,0
947,2,4,2805.5,36573.1,1,0,0
984,2,4,3030.0,34723.7,1,0,0
1284,2,1,358.3,84200.5,0,11,54560533
1497,2,1,5967.7,13137.1,8,7,10542324
2129,0,0,68.3,17363.7,7,0,0
2129,2,4,14.6,31029.8,6,0,0
794,0,3,9462.6,31297.9,1,0,0
1955,0,3,23160.0,44563.8,1,0,0
262,2,4,14.6,30655.9,6,0,0
2045,2,4,14.6,25421.0,6,0,0
1822,2,1,125.1,20083.2,5,6,96859000
1679,0,0,199.3,38724.2,7,0,0
1384,2,4,14.6,31000.7,6,0,0
191,2,1,961.7,76318.7,0,1,94840309
1194,0,0,61.8,15126.5,7,0,0
1070,2,4,1800.0,33416.1,1,0,0
1729,2,4,14.6,25278.7,6,0,0
2068,0,0,240.2,58083.2,7,0,0
1125,2,4,2405.4,49529.3,1,0,0
1215,0,3,8443.8,26660.0,1,0,0
1399,1,4,19596.6,23196.7,1,0,0
1641,0,2,6461.3,45642.8,2,13,91731366
332,0,0,109.1,24994.1,7,0,0
787,2,4,10570.5,41916.3,1,0,0
1539,0,3,27273.8,45764.8,1,0,0
2012,0,0,155.0,37371.8,7,0,0
949,0,0,217.2,45799.0,7,0,0
1434,2,4,8993.0,34163.3,1,0,0
1672,2,1,2503.9,22240.9,5,1,39961968
742,0,0,292.4,66332.1,7,0,0
1501,2,4,14.6,20437.5,6,0,0
1381,0,0,116.4,26489.4,7,0,0
2159,0,0,117.6,25021.8,7,0,0
1379,2,1,5907.8,28855.4,5,11,52400279
1170,0,3,21154.1,57215.4,1,0,0
192,2,1,872.0,77912.9,0,1,94832552
1067,2,1,3383.6,58316.8,5,10,76111488
2167,2,1,2525.2,14494.1,5,7,68060592
1246,0,3,9526.7,48602.8,1,0,0
500,0,0,161.1,36991.5,7,0,0
525,2,4,1712.9,27187.8,1,0,0
1897,0,3,9313.5,33868.2,1,0,0
1823,2,4,14.6,26273.7,6,0,0
766,2,1,6455.5,25779.0,5,10,48769914
2017,0,2,3215.9,12427.6,1,1,62838403
2159,2,4,7480.8,87848.3,1,0,0
1685,2,4,14.6,36850.8,6,0,0
793,0,3,15332.4,117407.0,1,0,0
1318,2,1,2257.2,98997.7,0,10,7771097
1825,2,1,696.0,25717.5,1,3,46192486
2037,0,0,137.4,32741.2,7,0,0
1416,0,2,43623.3,73274.6,1,3,12059462
1654,2,4,14.6,37724.2,6,0,0
2075,2,4,14.6,32697.8,6,0,0
1761,1,4,10295.2,127647.1,1,0,0
2171,2,1,7834.8,36997.9,5,6,26018068
1491,2,4,1200.9,26478.2,1,0,0
983,0,0,204.6,51121.1,7,0,0
1329,2,4,3354.7,42894.2,1,0,0
1052,0,0,100.2,21303.4,7,0,0
1641,0,3,4642.5,26029.2,1,0,0
1733,2,1,4889.8,46811.8,8,11,33376247
1764,2,4,14.6,34877.9,6,0,0
545,2,1,1050.9,16337.0,1,8,10925072
853,0,0,129.2,26303.0,7,0,0
1987,2,4,23703.9,56072.3,1,0,0
2159,2,4,14.6,65012.7,6,0,0
1837,2,4,5134.4,45842.9,1,0,0
1197,2,4,14.6,48850.0,6,0,0
1707,2,4,14.6,25673.1,6,0,0
950,2,4,14.6,34680.2,6,0,0
1620,0,0,39.3,8313.6,7,0,0
1950,0,2,3350.6,26380.4,1,13,15338203
772,2,4,15735.2,45361.7,1,0,0
2068,2,1,39.5,21026.1,3,13,88671858
1491,2,4,9564.5,34320.2,1,0,0
1703,2,4,723.0,33749.6,1,0,0
1002,2,1,341.1,19506.8,1,3,20105322
1754,2,4,1698.4,26448.7,1,0,0
1312,0,2,3159.5,14726.0,1,1,55446449
2043,0,0,109.4,24440.2,7,0,0
1246,2,4,4870.5,120051.3,1,0,0
849,2,4,3226.3,15060.7,1,0,0
1192,2,4,49300.3,72820.9,1,0,0
1553,2,4,14.6,57455.4,6,0,0
2142,0,3,26597.7,119197.7,1,0,0
1191,0,2,2922.0,16772.9,1,4,95445397
1860,0,2,50390.5,83007.8,1,11,25298427
1429,0,0,116.3,27617.6,7,0,0
1276,2,4,5709.0,15288.4,1,0,0
1253,0,3,23735.8,71205.1,1,0,0
1861,0,0,102.5,23829.3,7,0,0
587,2,4,2190.9,30151.5,1,0,0
2006,0,2,5491.8,30477.5,2,6,22074612
2039,2,4,604.7,58057.9,1,0,0
1509,0,2,15060.9,40198.2,1,3,66960789
1646,0,3,617.0,33801.6,1,0,0
545,0,3,19546.3,37694.9,1,0,0
1664,2,4,14.6,14305.8,6,0,0
1886,0,0,101.2,19726.1,7,0,0
1407,2,4,19846.1,38106.2,1,0,0
981,0,3,7992.2,27708.5,1,0,0
1914,2,4,4721.1,48208.9,1,0,0
1952,0,0,96.9,23560.7,7,0,0
729,2,4,3344.5,23801.7,1,0,0
468,2,1,5317.6,21236.5,5,3,91622463
1822,2,1,3300.0,73439.8,5,2,62816751
1036,0,0,54.0,14126.8,7,0,0
1762,2,4,1585.4,25277.9,1,0,0
1712,0,0,51.2,25317.5,7,0,0
802,2,4,3405.4,36722.1,1,0,0
2037,0,0,159.1,37631.3,7,0,0
1403,0,0,71.2,16678.7,7,0,0
817,2,4,2104.8,25211.0,1,0,0
1460,0,0,216.7,44756.4,7,0,0
1927,2,4,14.6,10677.5,6,0,0
453,2,1,2074.8,17161.9,1,10,17430224
1927,2,1,900.8,47818.8,0,10,38935765
1812,2,4,11910.4,25009.8,1,0,0
1185,2,4,14.6,28943.1,6,0,0
2141,2,1,7872.5,64309.5,5,6,12598855
1537,0,2,2900.0,13319.7,1,10,85535060
1524,2,4,14.6,52076.4,6,0,0
1976,0,0,163.7,42639.4,7,0,0
1216,0,3,9115.9,40479.3,1,0,0
1526,0,3,10516.5,33695.3,1,0,0
1927,0,3,3300.0,17480.8,1,0,0
1835,2,4,14.6,61765.9,6,0,0
1440,2,1,3422.9,31401.5,0,5,49197950
590,2,1,1166.9,26850.6,5,3,18296568
1833,2,4,800.0,18913.0,1,0,0
1073,0,0,137.9,29671.8,7,0,0
1733,0,0,377.9,68290.0,7,0,0
742,0,0,71.7,17044.6,7,0,0
2075,0,0,58.8,23677.2,7,0,0
1369,2,4,14.6,41193.4,6,0,0
2075,2,1,1087.0,52878.3,0,7,9651089
734,2,1,895.8,19116.6,0,5,12524453
1623,2,4,5880.9,31559.3,1,0,0
1835,2,1,11170.4,13721.6,5,5,57400298
1439,0,3,6279.0,28001.4,1,0,0
482,0,0,171.2,35308.0,7,0,0
2159,0,3,7871.1,22438.6,1,0,0
2098,0,3,2700.0,30575.2,1,0,0
1215,0,0,30.0,22738.4,7,0,0
182,0,2,5398.4,25869.2,2,13,20910401
849,1,4,6309.6,37023.4,1,0,0
706,2,1,6888.8,31979.5,5,7,49986082
1587,0,3,14034.6,47843.6,1,0,0
1482,1,4,3497.0,11738.6,1,0,0
2108,2,4,26278.9,68865.3,1,0,0
1703,0,3,18719.3,52196.6,1,0,0
1833,0,0,84.2,40179.2,7,0,0
1654,0,3,45234.0,126412.3,1,0,0
1161,2,4,491.9,23501.7,1,0,0
1881,2,1,3713.3,52988.8,5,11,71380853
1828,0,0,206.8,51699.6,7,0,0
982,2,4,14.6,20218.3,6,0,0
1738,2,1,11846.2,52135.7,5,2,65357945
1833,2,1,2210.1,16983.6,5,13,51080526
1685,0,0,199.8,48633.9,7,0,0
2190,0,0,308.8,83170.8,7,0,0
1068,0,0,173.9,40224.5,7,0,0
1255,2,1,8204.9,28133.3,5,10,80862156
1882,2,1,2335.0,14775.5,5,5,6866953
1869,0,3,3116.7,45534.1,1,0,0
1856,2,4,3228.3,34194.0,1,0,0
2098,2,4,14.6,25807.8,6,0,0
1709,2,1,6244.7,36956.8,0,13,95345502
1519,2,1,2078.4,29171.2,1,10,15296976
1238,0,3,37185.3,131804.0,1,0,0
454,2,4,14.6,37556.8,6,0,0
885,0,0,157.4,36551.4,7,0,0
1463,2,4,2624.4,63649.5,1,0,0
1683,0,2,3134.1,17583.3,1,8,76155782
715,2,4,14.6,40602.7,6,0,0
1276,2,1,2995.9,17575.9,5,12,22312248
1341,0,3,23663.8,48722.7,1,0,0
1368,2,4,14.6,22446.0,6,0,0
2017,2,1,6686.0,17067.7,5,3,69776873
1063,2,4,527.6,30069.8,1,0,0
788,0,3,45296.0,63630.1,1,0,0
910,2,4,4792.3,19730.0,1,0,0
775,2,4,14.6,36364.8,6,0,0
2068,0,0,163.2,39607.7,7,0,0
1338,0,2,3485.7,7677.1,1,6,3639822
1896,0,0,74.9,11903.6,7,0,0
767,2,4,6462.5,31157.1,1,0,0
253,2,4,3200.9,29586.3,1,0,0
1348,2,4,17488.5,104515.5,1,0,0
1883,0,3,7500.0,37473.9,1,0,0
972,2,1,2906.3,58045.2,5,4,56150973
1620,0,3,12144.9,89058.4,1,0,0
1470,2,1,2805.2,18244.0,5,1,40867176
2126,0,0,166.2,39781.6,7,0,0
738,0,0,119.1,25453.3,7,0,0
2129,0,3,16129.8,38201.0,1,0,0
1474,0,0,199.8,34994.5,7,0,0
1185,2,4,30.0,36834.9,6,0,0
1948,2,4,800.0,14702.3,1,0,0
1856,2,4,1791.8,19092.8,1,0,0
1800,0,2,33049.6,53191.4,1,5,22039246
2109,2,1,2332.8,50080.1,8,4,84925226
578,2,4,8679.2,20882.6,1,0,0
1385,0,2,41836.7,72655.8,1,3,10898797
1976,2,1,1074.9,24130.3,0,12,78429146
697,2,4,3898.3,31708.6,1,0,0
1124,0,0,155.5,33431.9,7,0,0
1492,0,0,151.7,34039.4,7,0,0
1246,0,0,360.6,101812.6,7,0,0
2098,2,1,1314.2,39842.2,0,7,22855346
1589,2,4,14.6,18835.7,6,0,0
1255,2,4,437.8,30170.6,1,0,0
1125,0,0,72.9,18852.6,7,0,0
2129,0,0,122.9,30727.7,7,0,0
1438,0,0,133.2,32436.1,7,0,0
760,2,1,2643.1,16044.8,5,11,34505894
759,0,0,311.3,70401.0,7,0,0
1473,0,0,258.2,58652.5,7,0,0
2006,2,4,2488.6,43190.0,1,0,0
1969,2,4,14.6,9937.3,6,0,0
1063,0,0,162.4,40574.0,7,0,0
757,0,0,113.9,27071.1,7,0,0
925,0,0,63.3,37447.0,7,0,0
769,2,1,2403.6,19154.5,5,4,72174591
1805,2,5,3486.4,62027.7,1,0,0
1653,2,4,14.6,-3880.0,6,0,0
401,2,4,2700.0,42234.2,1,0,0
1258,2,4,3022.5,28761.9,1,0,0
2159,2,4,3158.7,49064.2,1,0,0
668,2,4,2600.0,52803.2,1,0,0
1984,2,4,4822.2,18012.1,1,0,0
1499,0,0,143.1,39281.6,7,0,0
1325,2,1,7385.4,34490.4,5,13,40184525
1794,2,4,29139.4,18438.3,1,0,0
1374,2,4,2066.6,54726.2,1,0,0
2087,2,1,5087.8,68181.6,5,3,9997439
342,2,1,1400.0,46646.8,5,5,74781084
1585,2,4,14.6,46753.6,6,0,0
1617,2,4,14.6,18351.5,6,0,0
1454,2,1,5497.4,15422.8,0,4,63999375
729,2,4,1785.5,22493.5,1,0,0
1844,2,4,887.2,20817.5,1,0,0
1825,2,4,5899.4,43097.1,1,0,0
1764,0,3,21517.4,57333.1,1,0,0
685,2,4,5921.0,22856.6,1,0,0
366,0,3,4900.4,31319.8,1,0,0
1672,0,3,3192.4,42034.6,1,0,0
1129,0,0,108.2,29713.9,7,0,0
398,2,4,14101.2,44517.5,1,0,0
467,2,4,14.6,22529.6,6,0,0
1580,2,1,3201.2,29277.3,0,3,61950782
652,0,0,75.6,16957.0,7,0,0
1769,2,4,14.6,45031.7,6,0,0
260,0,2,4556.9,27380.6,2,1,50118476
2171,0,2,4719.7,25040.2,2,9,16161998
1307,0,3,23846.6,100635.4,1,0,0
2005,0,2,4499.6,17607.0,2,11,20823416
2068,1,4,14045.5,50329.8,1,0,0
1338,0,0,41.1,12257.8,7,0,0
831,0,2,6388.7,35123.5,2,8,72565341
1011,0,0,90.3,19075.8,7,0,0
2056,2,4,32721.3,90862.6,1,0,0
1399,2,4,14.6,26366.7,6,0,0
1460,2,1,1124.8,68491.4,5,3,6804888
700,2,1,245.7,34524.1,3,12,75258868
1212,0,0,65.2,14887.1,7,0,0
1589,2,1,300.0,26742.9,0,3,18405626
262,2,4,8066.5,35845.5,1,0,0
1530,0,3,21767.9,87564.9,1,0,0
231,2,4,34230.7,64447.8,1,0,0
1530,0,0,71.1,16441.7,7,0,0
1794,2,4,3359.9,13854.1,1,0,0
1432,0,2,6006.6,18411.6,2,11,41337993
1825,2,4,1501.2,38890.3,1,0,0
1107,0,3,978.0,16500.0,1,0,0
1002,2,4,8098.6,30892.6,1,0,0
1002,2,1,72.9,13570.7,0,4,2497150
1834,2,4,2343.9,39574.1,1,0,0
1611,2,1,308.7,36008.5,3,4,26038212
1733,0,3,10307.0,71126.7,1,0,0
1566,2,4,735.1,41851.8,1,0,0
1560,0,3,20996.6,57516.8,1,0,0
1869,0,3,8112.4,19864.3,1,0,0
2131,2,4,17321.9,73352.8,1,0,0
1186,0,0,301.2,51014.5,7,0,0
1942,0,3,15583.5,40711.0,1,0,0
1094,0,0,84.3,24497.1,7,0,0
1838,0,3,26350.4,59440.6,1,0,0
713,0,0,110.7,25568.8,7,0,0
729,2,4,14.6,68096.4,6,0,0
1689,0,0,174.8,35145.6,7,0,0
1617,0,0,227.2,60050.7,7,0,0
1856,2,4,1266.4,52554.9,1,0,0
1149,2,4,14.6,14909.2,6,0,0
1163,2,4,638.8,18381.8,1,0,0
1733,2,4,22936.9,50085.8,1,0,0
2006,2,1,6490.6,31763.4,5,9,51896826
1043,0,0,245.0,64867.4,7,0,0
575,2,4,14245.5,41934.4,1,0,0
1828,0,3,15481.8,94706.8,1,0,0
1945,2,1,4471.6,49020.5,5,12,66411465
1338,0,3,15331.6,54371.9,1,0,0
1038,1,4,23237.1,53337.0,1,0,0
954,2,1,6015.6,30761.1,0,8,2716716
1840,2,4,1193.2,39466.0,1,0,0
1116,2,4,6465.9,34909.9,1,0,0
1063,2,4,14.6,37830.9,6,0,0
2048,2,4,14.6,78023.2,6,0,0
1837,0,3,2125.1,28215.4,1,0,0
1154,2,1,376.6,27967.5,0,8,59604490
552,2,4,9254.5,37908.5,1,0,0
642,0,0,80.5,20538.9,7,0,0
1945,0,0,153.4,26893.6,7,0,0
1215,0,3,25144.9,55500.0,1,0,0
1102,2,1,1410.2,36329.7,5,5,32184440
1410,0,0,70.9,17018.1,7,0,0
1658,0,3,33749.6,81845.4,1,0,0
822,0,2,4431.0,25489.0,2,5,30481097
2165,0,3,9419.1,53957.0,1,0,0
1837,2,4,14.6,13763.3,6,0,0
1460,0,0,67.7,17486.8,7,0,0
1302,2,4,100.0,75033.9,6,0,0
1460,0,3,13645.8,56494.3,1,0,0
828,0,2,39204.2,86836.3,1,2,10287302
1104,2,4,7036.6,38359.3,1,0,0
787,0,0,122.5,29885.8,7,0,0
1525,2,1,4175.1,80411.2,0,12,17271684
2037,2,4,813.5,26721.8,1,0,0
1611,2,4,1107.7,14385.1,1,0,0
2021,0,3,23461.4,90554.2,1,0,0
1703,2,4,3905.0,78210.5,1,0,0
972,0,0,227.7,79994.2,7,0,0
1276,2,1,209.8,21396.6,0,6,46709256
1465,2,1,618.2,20042.3,8,11,17863395
2055,2,4,14.6,46938.6,6,0,0
882,0,3,14701.0,43723.0,1,0,0
620,2,4,14.6,65288.1,6,0,0
487,0,3,5053.5,29362.2,1,0,0
515,0,2,38968.6,73364.6,1,6,35994997
972,0,3,996.5,992.2,1,0,0
2047,2,1,289.1,25364.6,5,13,8215234
529,2,1,616.9,19688.8,3,8,23426712
1338,0,0,185.7,46257.4,7,0,0
1857,0,0,51.6,17829.4,7,0,0
305,2,4,14.6,33894.4,6,0,0
1856,0,0,413.5,96297.2,7,0,0
2040,2,4,14.6,19206.6,6,0,0
1080,2,4,14.6,18925.0,6,0,0
861,0,3,3393.7,26735.7,1,0,0
1374,0,0,392.4,106846.0,7,0,0
972,0,3,6477.7,16721.1,1,0,0
1836,0,0,219.1,49913.1,7,0,0
1502,2,4,14.6,15029.7,6,0,0
2190,0,0,202.9,54196.6,7,0,0
1945,2,4,14.6,43800.0,6,0,0
558,2,4,14.6,30085.4,6,0,0
2068,2,4,1920.0,30426.5,1,0,0
2006,0,0,45.0,12491.3,7,0,0
515,0,0,93.5,23256.2,7,0,0
1839,0,2,3482.2,22612.5,1,2,5184128
435,2,4,3852.9,23356.3,1,0,0
