trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,0,300.0,65889.5,7,0,0
2110,2,4,3211.7,15887.8,1,0,0
2010,2,1,3518.6,31150.1,5,7,80987523
1409,0,2,39505.5,74622.6,1,2,11428191
1841,2,4,10832.5,58709.2,1,0,0
1368,0,0,181.8,44352.8,7,0,0
434,2,1,299.6,19914.8,5,2,66404964
1697,0,3,109.6,26874.9,1,0,0
1439,2,4,694.2,25705.7,1,0,0
1438,2,4,14.6,12288.1,6,0,0
1611,2,4,14.6,16951.8,6,0,0
1246,2,4,8077.0,51231.6,1,0,0
1261,0,0,107.2,29661.9,7,0,0
559,2,4,10345.8,20560.9,1,0,0
1765,2,1,2036.3,33396.5,5,13,34324417
1618,2,4,7243.4,29898.6,1,0,0
638,2,4,2411.6,31510.5,1,0,0
1508,0,3,34020.2,61178.1,1,0,0
1641,2,1,2703.3,14385.4,5,8,47141524
2016,2,4,172.7,15159.9,1,0,0
1379,0,3,39561.8,125432.7,1,0,0
2172,2,4,3461.8,39844.6,1,0,0
1281,2,1,69.1,60593.7,0,6,64917106
1251,1,4,21337.3,55251.9,1,0,0
479,2,1,6399.5,51078.7,5,11,20355268
2050,2,1,3255.1,15013.4,5,6,95472176
1378,0,0,391.8,90408.6,7,0,0
614,2,1,3083.8,17317.8,5,13,43231175
972,2,1,1100.7,25718.5,5,8,16508779
2037,0,0,185.9,45305.6,7,0,0
1703,0,0,158.2,40461.7,7,0,0
1579,0,3,18029.2,26302.5,1,0,0
1386,2,1,1894.5,25874.9,5,6,24606603
1726,2,4,14.6,18823.7,6,0,0
1467,2,1,8095.8,50435.1,5,6,26964313
1884,2,4,14.6,35001.3,6,0,0
2112,2,4,1552.8,27335.4,1,0,0
1370,2,1,1991.3,11775.3,8,2,1678142
1959,0,2,12227.3,29815.4,1,6,44321732
58,0,0,30.0,19885.6,7,0,0
1825,2,4,53917.4,67848.9,1,0,0
1444,2,4,14.6,14834.4,6,0,0
1698,0,3,18395.6,40997.2,1,0,0
984,2,1,2144.0,14368.5,5,8,87398377
1741,0,3,27980.8,46728.6,1,0,0
429,2,4,2532.6,22706.6,1,0,0
1466,2,4,14.6,27409.3,6,0,0
1890,0,0,133.4,27182.7,7,0,0
716,0,0,56.9,19571.2,7,0,0
1845,2,4,1283.5,36537.0,1,0,0
1527,2,4,1995.1,56714.0,1,0,0
2047,2,4,14.6,46808.6,6,0,0
2006,0,3,47140.9,106683.8,1,0,0
1490,2,1,3137.3,32625.1,5,5,74398875
2012,2,4,11127.3,22343.9,1,0,0
1381,2,4,3178.4,20494.8,1,0,0
974,0,0,150.0,44323.3,7,0,0
1470,0,3,13244.7,26672.1,1,0,0
205,2,4,4860.9,26567.0,1,0,0
1845,0,0,226.0,46887.4,7,0,0
1011,2,1,78.7,13699.1,0,4,619922
1250,2,4,14.6,36542.9,6,0,0
1925,2,1,1986.7,48344.2,3,3,91949705
1922,2,4,30.0,-433.8,6,0,0
2135,2,1,6367.0,29728.7,5,6,76867406
1671,2,1,309.1,36834.5,3,5,26641839
827,0,0,183.1,40154.8,7,0,0
1247,2,1,1837.8,51441.3,0,9,87681552
444,2,1,3527.9,90842.5,5,2,13493899
1370,0,2,37556.4,75707.4,1,13,13461922
1854,0,2,50344.8,83147.1,1,11,24801167
731,2,4,29557.0,52221.7,1,0,0
1848,2,1,6381.0,32694.8,5,13,96173460
668,2,4,3191.6,22134.7,1,0,0
1805,2,4,14.6,21449.5,6,0,0
2100,0,0,69.3,17857.3,7,0,0
1185,2,4,14.6,25104.3,6,0,0
615,0,3,27955.6,69596.7,1,0,0
2074,2,1,960.4,15325.1,1,11,29409955
584,2,4,13333.5,35491.9,1,0,0
2083,0,3,17193.5,78509.4,1,0,0
2159,0,0,134.6,32072.9,7,0,0
462,2,1,5230.6,21121.2,5,3,91144012
959,0,0,225.9,52008.3,7,0,0
1272,0,3,13200.4,51796.4,1,0,0
1587,2,4,6085.2,83288.3,1,0,0
1890,2,4,16751.8,43827.0,1,0,0
1470,0,3,2043.7,23009.8,1,0,0
764,2,4,10553.6,30454.9,1,0,0
2034,0,2,5696.5,20322.8,2,2,74850058
2095,2,1,3736.9,52218.4,5,10,0
1429,2,4,3268.5,86567.3,1,0,0
2165,2,1,1982.5,13744.2,0,7,75834966
2159,2,4,14.6,18451.1,6,0,0
1957,0,3,11780.4,9522.4,1,0,0
1499,2,1,2281.5,61629.1,5,5,8820401
2043,2,1,1282.6,58028.6,0,4,21556125
2006,1,4,11882.5,33296.1,1,0,0
1580,2,1,1895.2,19279.0,8,9,25562367
2006,0,3,5591.4,54219.4,1,0,0
1622,2,4,1200.1,20387.1,1,0,0
1934,2,1,2150.4,14703.4,5,4,75462589
1672,2,4,3022.5,20346.1,1,0,0
402,2,1,2228.4,9951.2,1,6,30763508
1541,2,4,14.6,14074.4,6,0,0
1625,2,4,14.6,31880.4,6,0,0
912,2,4,15196.7,36270.4,1,0,0
1069,2,4,30.0,49159.8,6,0,0
571,0,2,4918.2,28623.9,2,4,36962065
902,0,0,142.4,30214.5,7,0,0
1812,0,0,83.9,17085.6,7,0,0
879,2,1,1473.3,74641.6,5,5,75018101
493,2,1,602.7,30765.5,0,12,37248628
1348,2,1,2485.8,67126.2,0,1,47526697
2159,0,0,36.6,10401.3,7,0,0
1460,0,0,110.1,24951.7,7,0,0
1293,2,1,1115.2,60602.6,0,3,56111445
1825,2,4,3287.6,94780.8,1,0,0
887,0,0,92.4,20145.5,7,0,0
859,2,4,14.6,33993.2,6,0,0
1013,0,3,19054.9,52368.2,1,0,0
1119,0,3,12272.0,27109.4,1,0,0
489,2,1,122.3,20587.4,3,4,79395817
493,0,3,16977.4,56004.3,1,0,0
2046,2,4,6013.3,47827.0,1,0,0
663,2,4,718.0,30749.0,1,0,0
521,2,4,14.6,47360.9,6,0,0
1460,0,3,20657.9,39577.0,1,0,0
1622,0,3,12755.0,12866.7,1,0,0
455,2,4,4552.8,32619.8,1,0,0
2006,2,1,6637.3,16458.4,5,3,68060277
1115,0,0,130.0,29165.6,7,0,0
2012,0,2,4612.8,28924.3,2,11,5952993
1293,2,4,5231.7,23152.1,1,0,0
2024,2,5,1800.0,39778.3,1,0,0
1253,0,3,49069.8,59455.9,1,0,0
1687,0,2,45826.8,63259.1,1,1,78654004
2022,2,1,2999.7,19434.7,5,6,75384388
1981,2,4,14.6,28043.9,6,0,0
706,0,0,207.5,43136.4,7,0,0
1083,0,3,1807.2,15285.8,1,0,0
822,2,4,14.6,35685.1,6,0,0
663,2,4,14.6,29439.9,6,0,0
2098,2,1,6299.9,39569.2,5,13,96402896
1611,0,3,7574.4,27714.5,1,0,0
560,2,4,30.0,42312.0,6,0,0
429,2,1,6298.5,25006.2,5,5,45945625
1504,2,4,14886.1,28312.6,1,0,0
1672,2,4,14.6,32239.2,6,0,0
1814,2,1,2653.8,31397.4,5,8,11521123
1466,0,3,11610.4,24764.3,1,0,0
2037,2,4,5078.4,103537.3,1,0,0
1974,0,2,5361.1,17175.2,2,8,67747029
1033,2,4,22357.1,45008.3,1,0,0
2013,2,4,601.7,33511.2,1,0,0
1897,2,4,5892.2,52454.7,1,0,0
343,2,4,1077.7,29718.7,1,0,0
1835,0,0,222.9,46330.5,7,0,0
1861,0,3,9340.7,22565.7,1,0,0
547,2,4,14.6,41892.9,6,0,0
2167,2,1,405.1,104656.3,0,11,56277292
486,2,4,616.5,15204.1,1,0,0
2040,2,1,6014.8,14248.8,0,2,8807916
1912,2,4,1191.0,15937.8,1,0,0
1834,2,4,1425.7,14538.1,1,0,0
1701,0,0,74.6,18552.5,7,0,0
594,0,0,168.4,37517.6,7,0,0
1110,0,3,35791.3,61216.7,1,0,0
1905,2,4,5868.6,16710.7,1,0,0
1733,1,4,18381.2,28061.4,1,0,0
1151,2,4,14.6,15713.6,6,0,0
1324,2,4,6471.7,43063.5,1,0,0
1368,0,2,21842.7,59549.6,1,10,64237808
1855,2,1,5458.4,10555.0,5,8,78026891
822,2,4,14.6,36729.8,6,0,0
1488,2,4,3457.6,22426.7,1,0,0
1840,2,4,2461.6,29956.6,1,0,0
2141,0,0,58.1,12322.6,7,0,0
1833,2,4,13698.3,74957.0,1,0,0
325,2,4,23674.1,85694.6,1,0,0
1221,2,4,23436.0,42586.3,1,0,0
1856,2,4,1600.3,64324.6,1,0,0
789,2,4,3298.0,29877.7,1,0,0
1148,2,1,1471.8,26009.2,5,12,12192527
2075,2,5,2991.3,60122.0,1,0,0
1691,2,4,220.4,27436.9,1,0,0
1678,2,1,313.1,26274.9,3,1,41876608
1945,2,1,149.8,55057.4,0,9,16559465
1864,0,0,300.0,97948.8,7,0,0
1485,2,4,2015.3,20173.9,1,0,0
1817,0,3,20486.3,66248.6,1,0,0
1915,2,4,6761.7,54678.0,1,0,0
1484,2,1,3202.4,52126.5,5,11,11951237
1001,2,4,19234.9,57101.7,1,0,0
2037,0,0,171.8,45028.8,7,0,0
1618,0,3,20054.2,17962.1,1,0,0
1503,2,1,3974.8,15578.8,5,6,54087512
2159,2,4,13812.4,18322.2,1,0,0
1396,2,4,14.6,40439.9,6,0,0
1491,2,4,14.6,45957.8,6,0,0
1431,2,4,14.6,14966.3,6,0,0
1926,2,1,2110.4,59164.3,5,4,64277163
1580,0,2,5538.2,25538.6,2,2,9630813
1319,0,3,15588.4,75310.3,1,0,0
1475,2,4,14.6,29884.7,6,0,0
631,2,4,2080.1,28154.8,1,0,0
1559,2,4,1803.3,16655.1,1,0,0
1976,2,4,14.6,19004.8,6,0,0
1593,0,3,4628.6,27765.1,1,0,0
2000,2,1,902.3,25871.3,0,11,77075233
1916,2,4,14.6,7526.6,6,0,0
902,2,4,4140.6,31271.1,1,0,0
2159,2,4,14.6,71330.1,6,0,0
1584,0,3,4944.5,27578.0,1,0,0
1529,2,1,1596.4,28461.4,5,3,97015356
2098,2,4,3980.9,11942.3,1,0,0
2190,0,0,139.3,38747.3,7,0,0
1481,2,4,9977.9,47967.3,1,0,0
1473,2,4,3689.4,53080.0,1,0,0
739,2,1,3039.8,26976.5,5,12,35800869
1582,2,4,2233.7,31872.1,1,0,0
1770,2,4,4951.3,32593.5,1,0,0
2169,2,4,602.4,29716.0,1,0,0
1130,2,1,1270.9,14322.5,0,3,99339137
1460,0,3,22281.8,42257.5,1,0,0
1833,2,4,1006.3,45724.8,1,0,0
634,2,4,13845.7,34493.7,1,0,0
1002,1,4,22912.5,51566.8,1,0,0
1567,2,1,8615.8,43223.9,5,9,21259595
2085,0,0,118.9,18603.5,7,0,0
1126,2,1,154.0,53637.9,0,6,48038695
1620,2,1,2850.6,15425.3,5,11,5868681
1855,0,0,79.2,17850.6,7,0,0
1073,2,4,2992.4,51570.3,1,0,0
1840,2,4,2214.7,59482.9,1,0,0
1398,2,1,414.7,34907.3,3,3,38546019
558,0,0,143.5,34685.7,7,0,0
2013,0,0,156.6,31684.3,7,0,0
238,0,0,41.5,25921.6,7,0,0
1862,2,4,1100.7,22187.2,1,0,0
1550,0,3,44699.8,81859.2,1,0,0
339,0,2,38942.5,79692.9,1,1,32681580
1405,2,4,12596.9,37013.7,1,0,0
2169,0,2,4702.6,23809.5,2,9,32443997
771,0,2,4362.0,22101.6,2,8,38545818
2016,2,4,2243.5,25724.5,1,0,0
325,0,3,12801.2,13873.7,1,0,0
1282,2,1,78.5,51076.4,3,9,19919656
2106,2,1,2237.1,50738.6,8,4,84877787
1691,2,4,14.6,18681.6,6,0,0
2104,0,0,189.7,47379.2,7,0,0
1472,2,4,14.6,33780.8,6,0,0
799,2,4,2008.5,14194.8,1,0,0
1663,0,2,46320.5,63227.4,1,1,78029659
998,2,4,1508.5,66104.1,1,0,0
774,0,3,9646.4,10679.5,1,0,0
1362,0,3,14241.3,71515.5,1,0,0
1219,0,3,35810.2,70892.7,1,0,0
1072,0,0,85.7,17194.0,7,0,0
1669,2,4,13160.7,26437.4,1,0,0
646,0,3,47235.7,144061.7,1,0,0
1139,2,4,2658.9,43368.7,1,0,0
1125,2,4,2071.2,46890.4,1,0,0
606,0,3,37304.6,67639.4,1,0,0
595,2,4,1411.1,21092.1,1,0,0
1856,2,4,1092.2,16462.4,1,0,0
1529,0,3,7504.3,47989.7,1,0,0
2156,2,4,1113.6,16410.0,1,0,0
2183,2,4,3437.9,14991.9,1,0,0
1926,2,4,7657.2,20513.5,1,0,0
1429,2,4,23059.3,100549.8,1,0,0
1978,0,0,363.3,100721.4,7,0,0
1365,0,3,6870.0,24013.8,1,0,0
1644,2,4,19610.6,33165.3,1,0,0
2190,0,0,109.7,23158.3,7,0,0
1611,2,4,18066.4,33792.1,1,0,0
1519,2,4,16633.7,58264.7,1,0,0
1706,0,3,30382.8,48537.0,1,0,0
1976,0,0,155.1,45345.4,7,0,0
1837,2,4,2830.5,28236.2,1,0,0
1566,0,0,193.0,43869.6,7,0,0
1888,0,0,124.2,17661.7,7,0,0
317,0,0,31.1,12126.6,7,0,0
2045,0,2,3896.6,80523.2,1,1,55303737
1437,0,3,16952.8,36189.6,1,0,0
1924,0,0,120.6,28733.1,7,0,0
820,0,0,100.5,25079.0,7,0,0
1038,2,4,8126.5,31821.4,1,0,0
629,0,0,275.8,39432.8,7,0,0
909,2,4,14.6,52541.5,6,0,0
2037,2,4,14.6,14924.8,6,0,0
1606,2,4,14.6,32413.5,6,0,0
726,2,1,3061.6,24496.7,5,4,50498108
685,0,0,157.0,37226.6,7,0,0
1931,0,3,28392.2,64465.3,1,0,0
1767,2,4,12670.3,54994.0,1,0,0
1856,2,1,8764.6,9798.8,0,8,20776584
1519,2,1,6005.4,42569.6,5,6,51999323
1723,2,4,2364.0,39306.1,1,0,0
1670,0,0,157.8,33244.9,7,0,0
1532,1,4,22557.7,52988.8,1,0,0
1505,2,1,8630.9,46944.1,5,11,11678240
1802,2,4,12375.7,22127.4,1,0,0
1034,2,1,888.3,50895.6,5,13,15765448
409,0,2,4792.6,13475.1,2,13,68849410
1953,2,1,2130.0,15100.4,5,3,61132994
1712,2,4,14.6,61218.2,6,0,0
1465,2,4,21068.4,40206.0,1,0,0
2098,0,3,23391.9,55305.8,1,0,0
1483,2,4,2064.5,21394.7,1,0,0
2100,2,4,781.8,33457.7,1,0,0
1067,2,4,2745.0,54068.8,1,0,0
999,2,4,28803.6,46313.6,1,0,0
1714,0,3,21119.2,21193.9,1,0,0
1014,0,0,70.7,17942.2,7,0,0
649,0,2,4893.7,25040.9,2,13,83936824
1711,2,4,14.6,36239.7,6,0,0
1197,2,4,14.6,59225.0,6,0,0
1825,2,4,5032.7,26404.6,1,0,0
2190,0,0,74.1,18664.3,7,0,0
1763,0,0,202.6,75373.7,7,0,0
2098,0,0,302.2,72607.5,7,0,0
1055,0,3,12169.5,42665.6,1,0,0
2070,0,3,14132.4,37134.7,1,0,0
1856,2,4,31106.6,64954.8,1,0,0
1802,2,4,3241.4,86608.4,1,0,0
1584,2,1,69.1,47430.4,0,10,54017447
1475,2,1,7455.9,45349.3,5,13,62740299
1732,2,4,2097.6,51300.4,1,0,0
1549,2,4,226.0,12002.7,1,0,0
879,2,1,3802.0,40328.4,8,2,55344473
1587,2,1,143.5,65223.8,0,6,8521061
757,2,1,4307.8,24089.5,5,5,50567385
1838,2,4,14.6,24080.1,6,0,0
1561,0,3,6918.9,24386.9,1,0,0
1826,2,4,1655.9,65091.8,1,0,0
736,0,0,100.0,24030.0,7,0,0
2037,2,4,14.6,25453.7,6,0,0
2074,0,3,5791.5,39967.1,1,0,0
1666,0,2,4437.6,14778.4,2,1,94705386
1524,0,2,6391.7,47670.1,2,11,77892719
2074,2,1,421.5,42402.7,5,13,83106314
1836,0,0,219.8,25366.1,7,0,0
1558,0,3,16465.6,47882.1,1,0,0
1394,2,1,2163.9,18118.0,5,8,83881038
2130,2,4,1911.9,41180.1,1,0,0
913,2,1,4452.6,22120.3,5,1,99214207
1550,0,0,189.0,48596.3,7,0,0
1550,0,0,188.0,28444.7,7,0,0
2110,0,0,140.1,35687.2,7,0,0
2043,0,0,2.7,-966.1,7,0,0
955,0,3,29267.6,41554.0,1,0,0
1325,0,3,25392.7,68556.0,1,0,0
672,0,0,148.0,36271.5,7,0,0
1008,0,0,113.1,25267.9,7,0,0
1709,0,0,410.8,73568.0,7,0,0
1915,2,1,13.1,23170.0,0,13,32063596
1651,0,0,69.3,20175.8,7,0,0
1331,2,1,5590.2,68849.0,5,8,98103097
1799,0,0,141.5,33331.6,7,0,0
294,2,1,1523.0,17532.2,1,3,37365218
1530,0,0,21.5,4648.1,7,0,0
1248,0,3,181.2,-60.8,1,0,0
1003,2,1,485.9,61407.8,3,7,91801348
1157,2,5,1200.2,53489.6,1,0,0
1281,0,0,114.1,30690.6,7,0,0
2128,2,4,8268.5,22395.4,1,0,0
2041,0,0,146.6,36032.1,7,0,0
1706,2,4,30.0,28377.2,6,0,0
477,0,3,19709.9,60471.4,1,0,0
341,0,3,15633.7,57453.3,1,0,0
1803,0,0,187.5,44846.2,7,0,0
2037,2,4,14.6,27572.5,6,0,0
1140,0,0,71.9,16824.4,7,0,0
2088,2,4,3393.1,5289.5,1,0,0
1030,0,3,11108.5,41361.2,1,0,0
1915,0,3,7005.2,35600.5,1,0,0
1951,0,3,441.3,55661.1,1,0,0
544,2,1,3766.8,39038.9,0,9,69957226
1369,2,4,14.6,33039.6,6,0,0
1760,2,4,8697.7,22979.9,1,0,0
1185,2,4,7938.0,56672.7,1,0,0
1956,0,3,12293.5,44639.6,1,0,0
1154,2,1,373.3,28009.2,0,8,57925241
1827,2,4,14.6,49327.3,6,0,0
1001,0,3,3201.7,28352.9,1,0,0
1831,2,4,228.0,15029.3,1,0,0
1856,0,0,194.9,50325.2,7,0,0
1491,0,3,5362.4,24431.2,1,0,0
1151,0,0,62.0,14200.2,7,0,0
1065,0,3,5577.1,25474.4,1,0,0
648,2,4,1500.6,20813.0,1,0,0
2102,0,3,16579.2,31687.2,1,0,0
673,2,4,648.8,22180.6,1,0,0
2050,2,5,1991.0,36816.9,1,0,0
2038,2,4,62230.0,78118.2,1,0,0
881,2,4,14.6,28930.0,6,0,0
2081,2,4,14.6,46363.9,6,0,0
1070,2,4,14.6,17747.2,6,0,0
2190,0,0,58.5,14010.1,7,0,0
431,0,0,71.8,16962.6,7,0,0
1290,0,2,3078.7,21299.5,1,2,97640465
1307,2,4,3166.3,36636.7,1,0,0
954,2,4,2299.2,26261.8,1,0,0
1611,2,4,26543.0,51481.8,1,0,0
1671,0,0,304.5,73931.4,7,0,0
1380,2,4,14.6,102845.6,6,0,0
1485,0,0,101.6,23880.7,7,0,0
1051,2,4,3330.2,61511.0,1,0,0
1094,2,4,14.6,22733.7,6,0,0
1429,0,0,164.5,34803.2,7,0,0
1656,1,4,19188.2,44969.6,1,0,0
1947,2,1,225.5,15911.0,0,10,38889845
1368,2,4,10826.3,87203.5,1,0,0
1385,2,4,14.6,16215.7,6,0,0
1971,2,4,253.5,16510.5,1,0,0
948,2,1,1100.7,44985.7,5,4,30567834
1536,2,4,7458.8,56936.6,1,0,0
2108,2,4,14.6,65115.5,6,0,0
2159,2,4,14.6,37063.7,6,0,0
1866,0,2,5301.1,30802.8,2,6,61709939
1648,2,4,38402.2,64541.9,1,0,0
489,2,1,577.0,31202.1,0,12,38632194
1982,2,4,14.6,16093.9,6,0,0
398,2,4,14.6,19137.9,6,0,0
1622,0,3,4722.2,21796.6,1,0,0
1859,2,4,2110.2,21080.0,1,0,0
1976,0,3,9121.4,25007.8,1,0,0
491,0,0,135.5,36382.2,7,0,0
1793,0,3,958.3,62737.0,1,0,0
2159,2,4,1399.0,54643.5,1,0,0
1524,2,4,974.5,14884.6,1,0,0
1613,2,4,14.6,35226.8,6,0,0
1523,2,4,970.7,16784.5,1,0,0
1519,2,4,14.6,41815.2,6,0,0
1956,2,4,4725.8,11567.0,1,0,0
2103,2,1,431.3,42249.2,3,7,76796318
482,0,0,100.1,25798.7,7,0,0
371,2,4,14.6,52263.0,6,0,0
1481,0,3,5923.8,17173.4,1,0,0
1113,2,1,785.3,26568.4,0,4,38138770
1274,0,2,5882.5,25265.2,2,12,6655863
1590,2,1,59.7,27077.9,3,6,14742816
1711,2,1,1899.5,16693.4,0,6,82888037
1599,0,0,256.4,52366.5,7,0,0
1157,2,4,3509.2,30533.5,1,0,0
1805,2,1,1000.0,37682.2,0,7,47870243
2033,0,0,75.1,19059.0,7,0,0
666,2,1,1301.3,26681.7,5,7,84744295
1498,2,4,2043.4,27810.4,1,0,0
1982,2,1,7700.4,40595.4,5,3,2619010
1945,0,3,23595.5,80365.1,1,0,0
1154,2,1,626.6,31433.9,8,4,96552753
1673,2,4,12951.9,27524.3,1,0,0
189,0,2,5662.7,28836.2,2,13,24365428
1580,0,3,27160.0,66562.0,1,0,0
1952,2,1,4775.6,31584.6,0,8,43663514
2005,2,4,43508.7,22342.7,1,0,0
2169,2,1,3181.7,32311.9,5,5,39052713
1911,0,0,93.0,22935.1,7,0,0
997,0,3,12540.0,48007.3,1,0,0
1126,2,4,14.6,-604.8,6,0,0
1868,0,0,150.0,40110.0,7,0,0
1549,0,3,45581.2,113460.2,1,0,0
1605,2,4,9269.5,24585.4,1,0,0
586,2,1,3267.1,51766.4,0,1,63097432
1460,0,0,335.7,87923.4,7,0,0
1309,0,3,12821.3,102507.9,1,0,0
714,2,4,1191.9,21620.7,1,0,0
1068,2,1,1693.7,31235.2,0,7,66380959
1952,2,1,6011.6,36006.5,5,3,34163607
1771,0,0,109.8,26150.9,7,0,0
265,0,2,5791.5,27225.8,2,11,43446558
1156,2,1,351.4,27535.3,0,8,57548052
1017,0,3,33109.5,77994.5,1,0,0
2006,0,2,7182.6,34317.3,2,6,68453891
394,2,4,14.6,52554.1,6,0,0
2044,2,4,10977.8,62541.5,1,0,0
1680,2,4,3361.2,53022.4,1,0,0
849,2,1,257.7,67817.2,0,5,70999685
2018,0,3,4460.2,44710.9,1,0,0
1114,2,1,4640.9,17852.8,5,7,54416382
1794,0,3,15592.0,34721.0,1,0,0
1858,2,4,7307.2,41007.8,1,0,0
907,2,1,960.0,85603.7,0,1,95242225
1100,2,4,6522.3,25418.0,0,0,0
1825,0,3,20535.6,42509.6,1,0,0
1681,2,1,30.0,40358.8,3,13,88116720
1841,0,3,1110.4,37509.0,1,0,0
1999,2,1,2400.0,28097.2,5,3,36081399
2039,0,3,30437.7,65842.2,1,0,0
1347,0,0,163.7,36220.5,7,0,0
1165,2,4,14.6,22736.5,6,0,0
2056,0,2,5606.5,21674.8,2,9,82712282
1920,2,1,2037.1,10228.6,1,3,90923458
1101,2,4,14.6,22579.6,6,0,0
1641,0,0,214.1,54855.4,7,0,0
1317,2,5,2188.8,57941.2,1,0,0
1636,0,2,47237.5,64173.5,1,1,77779105
1441,2,4,14.6,24008.5,6,0,0
2144,2,1,694.2,16624.1,0,7,20964784
1288,2,5,1196.3,59745.4,1,0,0
1973,0,0,58.1,11461.7,7,0,0
1330,0,0,216.1,23109.9,7,0,0
517,2,1,472.8,30475.8,0,12,38259111
1827,2,4,14513.4,25871.0,1,0,0
2050,0,3,23182.9,57370.8,1,0,0
1490,2,4,14.6,37810.3,6,0,0
1515,0,3,17186.7,18300.0,1,0,0
1814,2,4,2298.3,74723.7,1,0,0
1623,2,4,1605.0,14177.9,1,0,0
2041,0,3,7820.9,46744.3,1,0,0
1931,2,4,14.6,11594.5,6,0,0
2140,2,1,7833.3,48747.5,5,11,80698011
2190,0,0,58.9,13769.5,7,0,0
209,0,0,148.6,39198.1,7,0,0
2172,2,1,2198.3,64751.4,5,2,88874113
1436,0,0,126.2,33769.9,7,0,0
1579,2,4,14.6,47557.9,6,0,0
512,0,2,5138.0,30433.6,2,2,88487005
940,2,4,853.0,27073.6,1,0,0
1833,2,4,59088.3,65679.8,1,0,0
1519,0,3,1197.9,24860.9,1,0,0
1549,0,0,179.6,46624.8,7,0,0
2010,0,0,243.0,76913.8,7,0,0
945,2,4,14.6,23614.2,6,0,0
2101,2,1,6450.7,35265.7,5,13,46846747
1953,2,1,454.3,88779.6,5,3,84042490
1461,2,4,300.0,26398.6,1,0,0
1368,0,0,181.3,38877.9,7,0,0
1794,2,1,1477.1,12262.5,0,3,65188056
1190,2,4,5649.4,62461.5,1,0,0
1924,0,0,224.9,62942.4,7,0,0
1825,2,4,4515.8,73349.0,1,0,0
1815,2,1,1764.9,30391.5,0,12,91199879
1921,0,0,181.8,31270.8,7,0,0
1791,2,4,16152.7,47071.0,1,0,0
1830,2,4,583.6,25443.5,1,0,0
1672,2,4,5609.8,37981.9,1,0,0
2128,2,5,977.8,57433.7,1,0,0
643,0,0,100.2,24624.5,7,0,0
645,0,0,127.4,30544.8,7,0,0
2166,2,5,2184.4,62082.0,1,0,0
407,0,2,5848.1,13227.4,2,12,78140862
983,0,2,6308.9,28875.9,2,1,11537698
1983,0,0,127.5,31005.3,7,0,0
692,0,2,5516.4,29334.4,2,13,61476832
1349,0,0,211.7,48915.2,7,0,0
2113,2,1,3231.8,93017.3,8,8,74250821
1728,2,4,14.6,20984.9,6,0,0
1658,2,4,4658.2,70023.2,1,0,0
1243,0,3,3213.9,35260.0,1,0,0
823,2,4,14.6,50575.0,6,0,0
1641,2,4,14.6,25737.3,6,0,0
1397,2,5,3476.5,51732.1,1,0,0
1707,0,2,4583.4,15996.4,2,8,31094048
808,2,4,22427.0,100762.0,1,0,0
1845,2,4,10034.2,51985.9,1,0,0
301,2,4,24168.7,90896.2,1,0,0
1500,2,4,3331.5,15848.6,1,0,0
1539,0,3,4359.7,29785.4,1,0,0
1001,0,2,33999.7,70429.0,1,11,83229717
2165,0,3,25921.8,60621.0,1,0,0
1409,0,0,107.6,31914.2,7,0,0
1740,2,4,14.6,58061.7,6,0,0
1514,2,4,1307.9,36389.6,1,0,0
1911,2,1,2024.3,16857.0,5,11,56984985
726,0,0,157.2,54019.5,7,0,0
2171,2,1,7897.3,39277.9,5,6,26288120
2032,2,4,14.6,13890.1,6,0,0
1200,2,4,668.7,28080.3,1,0,0
1514,0,3,23510.6,72276.0,1,0,0
1433,0,0,121.4,31282.5,7,0,0
2129,2,1,3389.9,51311.2,5,12,51379247
367,0,2,3460.7,15535.5,1,8,47943745
1411,0,2,5436.6,7526.9,2,5,7792890
1764,1,4,9885.5,127753.9,1,0,0
1074,2,4,14.6,28874.5,6,0,0
1611,2,4,6172.8,61720.7,1,0,0
2041,2,4,5684.8,47652.5,1,0,0
1915,2,4,14.6,32205.4,6,0,0
2101,0,3,43400.4,102898.0,1,0,0
1941,2,1,3845.6,29474.3,5,6,16195576
1864,2,4,100.0,25933.5,6,0,0
889,0,3,668.6,581.5,1,0,0
2007,2,4,14.6,30538.0,6,0,0
1850,2,4,14.6,16184.2,6,0,0
1825,0,3,23091.3,43562.2,1,0,0
1475,2,4,1039.1,21573.2,1,0,0
1215,2,4,14.6,13653.2,6,0,0
410,2,4,1524.2,28025.4,1,0,0
2078,2,4,14.6,31876.9,6,0,0
820,2,1,3363.4,16258.2,5,8,4623740
1414,2,1,59.9,47751.2,5,4,45978962
1013,2,4,7848.6,33227.3,1,0,0
668,2,4,6566.0,36706.5,1,0,0
1976,0,2,4543.2,19110.5,2,10,61703371
1793,0,0,125.0,32439.3,7,0,0
1895,2,4,14.6,28971.1,6,0,0
687,2,1,495.2,26163.5,0,6,35573900
1469,0,0,181.3,38950.9,7,0,0
1823,2,4,3228.1,14601.7,1,0,0
2161,0,3,28082.1,103694.1,1,0,0
2094,2,4,13209.0,86903.5,1,0,0
1157,2,1,3262.6,37447.3,5,3,75875376
1237,2,1,3268.1,29326.6,5,9,96370558
1769,0,0,112.9,29984.0,7,0,0
1945,2,1,209.4,15149.6,0,10,36247067
2046,0,3,5611.6,48644.1,1,0,0
