trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1378,2,4,17114.3,55236.7,1,0,0
1081,2,4,2718.2,33411.5,1,0,0
1489,2,4,3126.5,13231.9,1,0,0
1090,2,1,6221.2,46030.0,8,9,25750465
1188,2,4,14.6,22378.0,6,0,0
2043,0,3,4915.6,17898.3,1,0,0
1209,2,4,30.0,7939.7,6,0,0
1794,0,0,87.9,18637.7,7,0,0
1556,2,4,22302.8,57126.1,1,0,0
1254,0,3,22116.0,63731.4,1,0,0
1915,0,2,16738.1,39000.8,1,2,19091820
1495,2,4,20516.0,52066.7,1,0,0
1402,2,1,7903.1,55883.7,5,6,6134659
2122,0,0,170.9,42546.0,7,0,0
1481,0,3,40435.8,120444.0,1,0,0
1914,0,0,140.1,31724.4,7,0,0
1450,0,2,4805.7,25764.1,2,13,89699625
1429,2,4,14.6,104169.9,6,0,0
1771,0,0,232.5,57832.2,7,0,0
2049,2,1,3.1,70284.7,3,11,66516739
1193,0,3,2099.5,21483.3,1,0,0
1151,2,4,2609.6,35274.9,1,0,0
1733,2,4,4885.5,27074.0,1,0,0
1674,2,4,14.6,35244.0,6,0,0
1579,0,0,88.1,21222.8,7,0,0
121,0,0,4.1,7726.7,7,0,0
1825,2,4,834.3,47315.1,1,0,0
2073,0,0,75.8,19886.7,7,0,0
1705,0,3,4047.9,40215.4,1,0,0
1825,0,3,12907.5,49018.1,1,0,0
1008,1,4,3524.8,62065.6,1,0,0
1467,2,4,14.6,31999.7,6,0,0
1931,2,1,1563.7,22014.5,5,5,97985270
728,2,4,7194.7,30111.3,1,0,0
1608,0,0,168.9,42016.8,7,0,0
1158,2,4,14.6,36174.7,6,0,0
2021,0,0,213.6,52697.7,7,0,0
1808,0,3,6407.1,49304.2,1,0,0
640,2,1,7292.9,32040.4,5,10,21640859
1442,2,4,14077.0,61256.9,1,0,0
1008,2,4,4758.8,14513.8,1,0,0
2002,0,0,85.2,17451.1,7,0,0
1484,2,4,777.8,79105.3,1,0,0
1707,0,0,275.9,58022.9,7,0,0
1095,2,4,14.6,28199.4,6,0,0
1254,0,3,23035.2,66069.1,1,0,0
2109,0,0,68.3,15926.9,7,0,0
1742,2,1,6379.1,13464.4,5,3,78902540
1555,2,1,270.2,33719.1,0,5,98807876
1641,2,4,20130.3,47464.8,1,0,0
480,2,4,2362.6,18801.2,1,0,0
586,2,4,4312.1,30616.0,1,0,0
1473,2,4,3038.4,26611.8,1,0,0
711,2,4,2011.1,34489.1,1,0,0
2037,2,4,14.6,21263.7,6,0,0
1719,0,0,133.8,31166.1,7,0,0
1804,2,4,333.6,15583.1,1,0,0
1843,2,4,2263.0,19763.7,1,0,0
702,0,3,1609.4,23738.4,1,0,0
1491,2,4,3666.6,30018.5,1,0,0
1771,2,4,14.6,15293.6,6,0,0
1636,2,4,11466.5,56187.0,1,0,0
1979,0,3,4450.1,16780.9,1,0,0
819,0,0,143.0,34201.8,7,0,0
2028,2,4,14.6,17597.5,6,0,0
2118,0,3,22426.8,49524.5,1,0,0
1790,2,4,14.6,57329.7,6,0,0
1853,2,4,13561.7,49225.2,1,0,0
1377,0,2,3467.2,29121.7,1,13,4738565
869,2,4,7887.4,47775.9,1,0,0
615,0,3,19609.4,59979.1,1,0,0
1339,2,4,1232.0,36999.7,1,0,0
1460,0,3,47025.6,88080.6,1,0,0
1743,2,1,646.2,86612.9,0,3,20576776
703,2,4,14.6,41549.8,6,0,0
1316,0,0,98.5,19916.6,7,0,0
1705,2,1,427.2,58638.6,0,8,63455417
1814,2,1,10310.7,57565.4,5,7,40612211
1580,2,4,30.0,43526.1,6,0,0
2111,2,4,241.0,27780.0,1,0,0
1381,2,1,5148.4,41011.4,5,9,35249835
1794,2,4,39204.9,65573.2,1,0,0
1085,2,4,30.0,48610.6,6,0,0
870,2,4,3359.3,16985.9,1,0,0
1945,2,1,3315.3,10723.1,5,6,84609685
1531,2,4,3442.9,38270.0,1,0,0
1836,2,4,10555.6,44642.9,1,0,0
1977,0,0,104.0,27137.3,7,0,0
546,0,0,101.0,25840.3,7,0,0
1486,2,4,978.0,37362.4,1,0,0
1688,2,1,2905.9,46860.7,0,9,41243217
1408,0,3,8629.5,25175.3,1,0,0
815,0,2,3298.0,23818.5,1,12,62919573
788,0,3,4074.2,30771.5,1,0,0
2179,2,4,45784.9,16403.8,1,0,0
1399,2,4,3006.1,34622.6,1,0,0
1673,2,4,1902.7,15104.3,1,0,0
1562,2,1,1398.4,21292.9,0,10,74704228
1880,2,4,3356.5,21580.2,1,0,0
1939,0,3,1690.1,37347.5,1,0,0
1336,2,1,2452.2,17037.3,5,8,19659290
851,2,4,6637.0,41779.8,1,0,0
1915,2,4,14.6,52098.8,6,0,0
1586,2,5,924.4,32775.0,1,0,0
2133,0,2,36156.3,67256.9,1,1,80836100
2072,0,0,218.2,51020.7,7,0,0
1327,2,4,2465.4,34057.8,1,0,0
1832,0,0,76.8,17791.9,7,0,0
1856,2,4,1105.3,21618.7,1,0,0
1094,0,3,25324.3,53639.8,1,0,0
1167,2,1,2796.1,16381.5,5,2,94998159
674,2,4,3132.2,31059.2,1,0,0
1608,0,3,943.0,42332.4,1,0,0
1824,2,4,30.0,58038.3,6,0,0
1518,0,0,168.7,41654.7,7,0,0
1405,0,3,12677.0,41580.0,1,0,0
1495,0,3,19257.3,58067.5,1,0,0
1368,2,4,3110.4,17975.7,1,0,0
712,2,4,1199.9,32103.6,1,0,0
1927,2,1,6627.0,100564.9,5,7,521983
2014,2,4,14.6,54608.9,6,0,0
1246,0,3,2004.4,26219.4,1,0,0
2129,0,3,9327.3,53820.2,1,0,0
2159,2,4,4804.1,21403.2,1,0,0
1647,0,3,11088.0,100514.7,1,0,0
564,0,0,191.9,42380.8,7,0,0
715,0,3,800.0,42391.5,1,0,0
1960,0,0,108.2,26945.3,7,0,0
2078,0,2,3187.5,25458.3,1,7,64420608
2037,0,3,958.9,86113.0,1,0,0
1534,2,1,7515.9,18078.4,5,1,96098629
1438,2,4,14.6,59694.2,6,0,0
366,2,4,8188.1,24144.9,1,0,0
1474,2,1,4540.1,20743.4,5,2,99087187
441,2,4,14.6,42704.1,6,0,0
2076,0,2,3053.2,17667.6,1,4,62596663
1703,0,3,100.0,38515.6,1,0,0
1455,0,3,12031.6,52553.2,1,0,0
1152,0,3,14130.4,68412.6,1,0,0
2025,2,4,5868.7,13105.2,1,0,0
925,0,3,4771.7,30291.2,1,0,0
881,2,4,3716.8,17523.8,1,0,0
1764,0,3,1299.2,41212.2,1,0,0
1488,2,4,14.6,26526.1,6,0,0
1101,0,0,71.7,17439.2,7,0,0
1490,2,4,2896.3,36169.3,1,0,0
2159,2,4,14.6,101839.2,6,0,0
1459,0,0,30.6,6794.6,7,0,0
967,0,3,32891.2,85932.3,1,0,0
1835,2,4,1593.0,60277.1,1,0,0
1591,2,1,6023.3,52192.9,0,4,11551435
982,2,4,14308.0,40371.7,1,0,0
1553,0,0,216.6,50472.3,7,0,0
1154,0,2,20336.6,48383.7,1,1,26235439
2080,0,0,57.4,14763.5,7,0,0
1154,2,4,100.0,75222.5,6,0,0
1510,2,4,21824.6,49943.2,1,0,0
855,2,4,1658.0,54474.9,1,0,0
2049,0,3,22534.5,58241.2,1,0,0
2159,0,0,100.2,19108.0,7,0,0
1283,2,1,4175.5,38420.8,5,10,69650365
1012,2,1,11591.1,39513.7,5,6,10456559
1680,2,4,14.6,17099.2,6,0,0
1955,0,0,119.3,30614.0,7,0,0
1277,2,4,2476.3,25636.8,1,0,0
2097,0,3,3020.6,42525.3,1,0,0
2013,1,4,9194.3,36616.7,1,0,0
1346,2,1,58.3,11208.9,0,10,56485606
735,2,4,14.6,28527.6,6,0,0
1815,2,1,299.5,2248.9,5,11,35586895
1703,2,1,6600.8,49805.0,5,4,85071587
1923,2,4,9977.9,36435.4,1,0,0
1124,2,4,2286.4,22277.4,1,0,0
2004,0,2,6596.1,49635.6,2,3,87369963
942,0,0,269.9,78287.4,7,0,0
1840,2,4,230.4,25500.7,1,0,0
1672,0,3,987.0,41557.7,1,0,0
1641,2,1,4012.5,55294.1,3,3,15874549
1102,0,3,16183.4,55331.9,1,0,0
557,0,0,72.6,14928.0,7,0,0
701,2,4,1772.8,26134.6,1,0,0
704,0,0,93.5,22510.7,7,0,0
2080,2,4,8740.5,36640.3,1,0,0
248,2,4,61345.3,59976.6,1,0,0
1546,2,4,14.6,68444.6,6,0,0
786,2,4,12500.5,41868.6,1,0,0
1611,0,0,270.5,64065.7,7,0,0
1368,2,4,2200.1,29227.7,1,0,0
941,2,4,470.3,19998.6,1,0,0
1010,2,4,14.6,28645.7,6,0,0
1194,0,3,9155.1,51024.7,1,0,0
1831,2,4,8112.0,56378.8,1,0,0
2017,2,5,1811.1,65687.1,1,0,0
2115,2,1,2201.1,27432.6,0,3,37442446
1641,0,0,73.3,17085.9,7,0,0
1804,0,0,214.3,49332.4,7,0,0
1856,2,1,3100.5,44650.1,5,12,33189342
1703,2,4,14.6,19429.0,6,0,0
1556,2,4,14.6,19916.1,6,0,0
1889,2,4,30.0,68287.1,6,0,0
1407,2,4,16063.2,36627.4,1,0,0
782,2,1,3485.1,15985.5,5,5,62393474
1550,0,3,2399.7,54538.7,1,0,0
1337,0,3,795.6,697.2,1,0,0
2037,0,0,293.7,50205.6,7,0,0
2159,0,0,353.4,94647.8,7,0,0
1472,2,4,14.6,26040.4,6,0,0
1881,2,1,1464.3,26813.3,0,7,66141164
1276,2,4,22820.5,39551.7,1,0,0
1118,0,2,4895.5,22998.3,2,13,87239008
370,2,1,3103.9,27467.4,5,9,7857275
1763,2,4,14697.6,55006.4,1,0,0
667,2,4,30181.3,50313.5,1,0,0
835,2,1,800.0,15908.5,0,10,57111094
406,0,0,155.6,40353.1,7,0,0
1337,2,1,5455.1,48849.9,5,9,95253911
1410,2,1,4502.5,27551.5,5,12,38087914
1063,2,4,23941.3,53892.1,1,0,0
1154,0,2,10361.1,40810.0,1,6,38243345
1892,2,4,14.6,23383.3,6,0,0
2171,2,1,7108.1,38948.4,8,10,40043023
1987,0,0,56.8,13223.2,7,0,0
1673,0,0,32.2,12337.6,7,0,0
621,2,4,14.6,35419.2,6,0,0
1837,2,4,1280.0,26987.6,1,0,0
1679,2,4,28434.5,49878.1,1,0,0
1915,0,0,58.1,11875.1,7,0,0
1587,0,0,133.7,28709.9,7,0,0
1632,0,3,6634.2,46145.9,1,0,0
2100,0,3,6663.0,48528.2,1,0,0
1436,2,4,2292.6,19679.2,1,0,0
1098,0,2,15598.1,31338.0,1,10,66420122
1429,2,1,1913.7,37146.6,5,11,59529035
2159,0,0,102.0,15103.7,7,0,0
743,0,3,2011.5,27581.1,1,0,0
1194,0,3,9145.4,21225.8,1,0,0
848,0,3,3895.8,29399.2,1,0,0
2164,2,4,24700.4,20396.1,1,0,0
2037,0,3,47702.2,99324.6,1,0,0
1117,2,1,6449.9,28536.5,5,6,41468358
1923,0,0,112.7,30074.2,7,0,0
2013,2,4,3149.9,29564.5,1,0,0
1986,2,1,2140.1,25303.2,5,3,45626694
1154,2,1,4799.0,15518.4,8,13,92386292
2138,2,4,2489.9,48910.8,1,0,0
819,2,4,39088.8,16921.9,1,0,0
1735,0,0,78.0,19661.5,7,0,0
2109,2,4,1400.6,52624.4,1,0,0
1948,2,4,14.6,37509.5,6,0,0
1398,2,1,3599.9,39223.8,5,12,70427691
1648,0,3,15639.4,53043.0,1,0,0
1591,0,0,140.9,32696.2,7,0,0
647,2,1,1249.7,32984.2,5,6,62805996
1618,0,3,21764.9,41227.4,1,0,0
782,1,4,17292.9,37859.2,1,0,0
1119,0,2,4656.2,17820.8,2,12,70027262
848,2,1,6887.5,21615.9,5,13,7989407
2044,0,0,209.1,50280.5,7,0,0
123,0,0,4.4,7995.2,7,0,0
1976,2,4,2172.8,48012.5,1,0,0
1884,2,4,14.6,72628.5,6,0,0
2166,2,1,9463.2,84241.3,5,3,28119413
1715,2,4,14.6,16712.3,6,0,0
1951,2,4,21903.7,47009.0,1,0,0
759,2,1,1106.1,32598.3,0,7,38582155
1875,0,3,30792.8,61179.2,1,0,0
752,2,4,998.7,14265.2,1,0,0
1466,2,4,14.6,17549.8,6,0,0
1764,2,1,30.0,13008.8,0,5,93172071
1276,2,1,221.8,54631.0,0,3,98694830
687,2,4,37145.7,57352.0,1,0,0
2129,2,4,2.9,18855.2,5,0,0
1592,0,0,323.0,92515.2,7,0,0
1046,0,3,1090.4,21570.8,1,0,0
2072,0,2,3227.1,25957.2,1,7,66581061
841,0,3,3731.0,27768.5,1,0,0
1833,0,3,402.4,35283.6,1,0,0
1738,2,1,1122.3,52427.8,0,13,31713014
2139,2,4,1050.1,37345.6,1,0,0
1804,2,4,800.0,66783.5,1,0,0
2111,0,0,103.5,27237.8,7,0,0
1650,2,4,994.8,14897.5,1,0,0
257,0,0,84.9,36965.4,7,0,0
1742,0,3,20150.8,51891.7,1,0,0
1870,2,4,3143.8,65899.6,1,0,0
386,0,3,3601.6,23909.3,1,0,0
2098,2,4,100.7,58171.1,6,0,0
612,2,1,3303.1,35767.7,5,11,59736889
2068,0,3,11832.0,36890.6,1,0,0
1856,0,3,3914.2,24373.6,1,0,0
2131,0,3,11281.4,58084.8,1,0,0
1459,2,4,9907.9,38160.1,1,0,0
619,0,3,597.9,24883.1,1,0,0
1460,0,0,136.2,34727.7,7,0,0
2169,2,1,7296.5,60325.4,0,12,13789754
1694,2,1,10086.3,42769.1,5,7,15307725
1440,0,3,24745.4,81300.7,1,0,0
1121,2,4,1113.8,24021.5,1,0,0
442,0,0,154.8,38868.3,7,0,0
2047,2,4,3772.1,41036.4,1,0,0
1766,2,4,49997.1,62420.5,1,0,0
1167,0,3,12613.7,41989.0,1,0,0
848,2,4,16634.2,45919.6,1,0,0
1842,2,1,306.0,13871.2,5,13,6926335
1406,0,3,25894.4,85417.8,1,0,0
1020,0,2,4426.5,16375.3,2,5,71513164
1495,0,0,62.8,16326.6,7,0,0
1838,0,3,13326.4,31619.0,1,0,0
1808,0,3,4071.9,22808.1,1,0,0
1527,2,4,30.0,20506.3,6,0,0
989,0,0,71.9,14682.9,7,0,0
961,2,1,169.6,12608.6,5,1,85478526
1752,2,4,2141.2,24740.1,1,0,0
1945,2,1,1917.3,22250.3,5,3,48195136
110,0,3,8758.6,34978.4,1,0,0
1338,2,1,5051.6,61274.5,0,5,95725590
1733,0,2,31276.7,60712.5,1,7,86544077
845,0,0,62.5,22989.2,7,0,0
1828,2,1,239.4,38507.4,0,10,63897617
1769,2,1,2153.4,16356.3,5,7,35917828
281,2,1,3599.1,61087.7,5,3,77901884
2075,2,1,2424.5,41500.7,5,2,91223110
1794,0,3,7026.4,14244.7,1,0,0
1399,2,4,3390.2,56868.2,1,0,0
1550,2,1,1527.5,22361.2,5,7,88924226
1162,0,0,86.6,41140.2,7,0,0
1746,0,3,1394.9,24714.5,1,0,0
414,2,4,17716.0,41552.2,1,0,0
1003,2,4,6332.5,43112.6,1,0,0
1838,2,4,14.6,14396.9,6,0,0
1856,2,5,2330.2,61423.4,1,0,0
1648,0,3,7949.0,29458.1,1,0,0
280,2,4,21921.9,44099.1,1,0,0
1115,0,0,35.0,14334.0,7,0,0
981,2,4,14.6,14148.9,6,0,0
1622,0,3,38750.0,81281.0,1,0,0
1733,0,0,69.0,17118.9,7,0,0
2076,2,1,9443.6,45618.8,8,2,18300583
1915,2,4,3634.6,15709.1,1,0,0
2159,0,0,93.9,21432.7,7,0,0
2176,1,4,5909.1,21396.4,1,0,0
1373,2,4,6018.2,31121.2,1,0,0
1952,0,0,225.9,67241.9,7,0,0
1481,2,4,1400.6,28810.9,1,0,0
1831,1,4,15156.6,24051.0,1,0,0
368,2,4,9767.4,39558.1,1,0,0
1727,2,4,14.6,21256.1,6,0,0
1641,0,2,42328.8,104375.1,1,4,73461805
2190,0,0,110.3,30427.5,7,0,0
944,2,1,1698.8,19043.8,5,2,53131611
597,2,4,3222.9,20713.6,1,0,0
848,2,4,14.6,43229.1,6,0,0
1669,2,4,2714.4,47464.2,1,0,0
1686,0,3,11524.1,65606.1,1,0,0
877,0,0,163.9,54780.0,7,0,0
1282,2,4,15862.8,17089.2,1,0,0
760,0,0,130.7,32366.3,7,0,0
325,2,4,14828.6,35448.2,1,0,0
2147,2,4,12748.0,48618.1,1,0,0
2017,0,2,3167.4,13541.6,1,13,72119818
1888,2,4,14.6,59679.4,6,0,0
1738,2,4,6478.5,28369.6,1,0,0
1333,2,4,9125.1,41283.7,1,0,0
1853,2,4,1433.2,13441.8,1,0,0
1840,2,4,1711.0,39544.6,1,0,0
882,2,1,2155.3,25900.9,3,11,83844951
1255,2,4,2585.8,67110.6,1,0,0
1791,2,4,30.0,40916.0,6,0,0
1562,2,1,617.9,51403.6,3,9,55489062
626,2,1,931.7,19766.9,0,8,43049253
143,0,3,11951.7,41209.0,1,0,0
1965,0,0,124.0,31696.5,7,0,0
909,0,3,6742.3,29330.9,1,0,0
1831,0,3,26419.6,83459.4,1,0,0
2016,2,1,2954.6,41361.4,5,3,8192663
669,0,2,5836.3,25186.9,2,11,37362081
2036,2,4,14.6,71406.8,6,0,0
2155,2,4,898.8,76679.9,1,0,0
1770,2,1,7926.1,39397.6,5,1,74222417
1460,0,3,13846.5,65983.9,1,0,0
1978,2,1,3882.8,82047.9,0,3,17198543
2036,2,4,3424.4,17731.8,1,0,0
2136,2,1,5333.3,49537.6,5,12,7089917
678,0,3,8247.8,48407.9,1,0,0
1550,0,0,130.3,32134.4,7,0,0
1767,0,2,6219.7,28885.8,2,12,82453109
2167,2,4,8912.8,24701.2,1,0,0
1845,2,4,14.6,41422.5,6,0,0
2112,2,5,2773.4,93394.0,1,0,0
1185,2,1,7760.2,18286.5,8,12,13936378
1461,2,4,3137.2,22530.4,1,0,0
1641,2,4,14.6,35770.5,6,0,0
883,2,4,14.6,42020.2,6,0,0
2169,2,4,1089.7,18700.2,1,0,0
1669,2,1,8131.5,82884.7,8,9,3317642
1842,2,4,100.0,49725.2,6,0,0
2013,0,0,119.0,28475.5,7,0,0
1955,2,4,2240.7,38054.4,1,0,0
1458,2,1,4540.3,17176.5,8,9,54796035
1834,2,4,1864.0,23522.9,1,0,0
1368,2,1,2197.4,14392.0,5,4,94546669
873,2,4,48141.6,25764.1,1,0,0
703,0,0,176.8,37592.9,7,0,0
1191,2,4,14.6,17612.3,6,0,0
1472,2,1,2985.3,39486.8,5,8,19517727
2066,0,0,94.5,22052.2,7,0,0
1794,0,2,3310.1,28887.2,1,6,91362621
232,0,3,2498.8,21590.4,1,0,0
2107,2,4,8720.0,68123.2,1,0,0
1796,0,0,187.0,43753.7,7,0,0
1791,2,4,4264.5,41363.4,1,0,0
1091,2,4,14757.3,56438.6,1,0,0
2081,0,0,168.7,41896.1,7,0,0
960,2,4,49274.4,23596.6,1,0,0
405,0,0,130.7,25896.3,7,0,0
1619,0,0,266.4,71963.2,7,0,0
1435,0,0,221.9,30109.6,7,0,0
1741,2,4,14.6,15445.2,6,0,0
1373,2,4,14.6,64387.7,6,0,0
2006,0,0,172.8,16096.5,7,0,0
1133,2,4,3040.1,37377.6,1,0,0
2051,2,1,442.6,17404.5,3,2,90721343
401,0,2,4907.9,18149.4,2,1,56939999
1616,2,4,10707.2,46435.8,1,0,0
1333,2,4,18933.4,27943.0,1,0,0
1215,0,0,118.2,24566.1,7,0,0
1399,0,0,67.1,26989.0,7,0,0
1315,2,4,14.6,65977.5,6,0,0
2107,2,4,14.6,16505.5,6,0,0
1511,0,0,135.8,30879.7,7,0,0
1447,0,0,232.6,54948.8,7,0,0
1733,0,2,5655.6,27881.0,2,11,54255082
1375,2,1,2173.5,12933.7,5,12,4202765
611,2,1,3299.9,29323.2,5,8,20543821
1745,2,4,14.6,55518.7,6,0,0
1352,0,0,199.2,42163.7,7,0,0
1843,2,1,1020.8,27385.4,0,7,17708034
2080,0,3,480.4,32032.5,1,0,0
1827,2,1,512.1,56449.5,3,3,5794531
1106,2,4,2263.5,32488.6,1,0,0
1263,0,3,14500.9,34717.7,1,0,0
2171,2,1,8570.6,56938.6,5,8,95438789
1621,0,0,62.4,15100.1,7,0,0
1626,0,3,5125.1,30856.1,1,0,0
2140,0,3,10648.2,54468.1,1,0,0
1097,2,4,14.6,26865.5,6,0,0
1596,2,1,6215.1,46845.0,5,6,67456162
1289,2,1,946.6,29865.8,0,2,97191980
777,0,0,199.6,44107.6,7,0,0
1307,2,1,1257.9,19687.6,0,6,60091889
535,0,3,9025.0,32449.9,1,0,0
1491,2,4,1336.3,33697.1,1,0,0
1712,0,2,5639.3,27232.2,2,11,52646638
1219,0,2,6113.0,28442.6,2,12,29131960
1353,0,0,134.4,32084.5,7,0,0
1997,2,4,14586.1,16018.8,1,0,0
1260,2,4,14684.6,58573.6,1,0,0
1672,2,4,14.6,57433.0,6,0,0
995,0,0,97.9,23157.3,7,0,0
1797,0,0,359.6,66341.0,7,0,0
1100,2,4,2192.9,57889.9,1,0,0
1740,2,1,2218.6,44177.5,0,13,29252174
730,2,1,1248.6,14087.4,5,9,91545374
1095,2,4,14.6,32109.0,6,0,0
924,0,2,6019.7,17973.8,2,4,57906112
1761,2,4,1247.6,19382.4,1,0,0
1307,2,1,4185.9,39450.9,5,10,69938489
1411,2,4,1554.0,40991.0,1,0,0
1589,0,2,3470.8,18163.1,1,6,94634556
2062,2,1,2685.3,19862.3,5,9,60849545
2078,2,4,6395.6,39054.3,1,0,0
1105,0,2,15148.8,31473.0,1,10,64339737
529,2,4,12837.6,13162.3,1,0,0
1610,2,4,2177.6,14629.9,1,0,0
1856,2,1,2140.9,23326.3,5,2,80739990
1410,2,4,14.6,14982.9,6,0,0
1742,2,1,5687.8,51891.1,8,4,29067109
848,2,4,12300.6,33766.5,1,0,0
2049,2,4,4762.9,32597.8,1,0,0
1461,2,1,192.7,25447.2,0,2,50396557
1290,0,3,28815.3,70943.8,1,0,0
1918,0,2,3059.9,31292.6,1,7,82234802
2079,2,1,1984.3,18606.4,1,2,9105764
1348,0,0,285.3,64711.3,7,0,0
1550,2,1,4253.5,45517.1,5,10,13253303
1530,2,4,999.5,19481.8,1,0,0
2129,2,4,4737.9,44910.8,1,0,0
1188,0,0,99.7,26286.8,7,0,0
2089,2,4,3118.6,41927.6,1,0,0
2156,1,4,5737.5,74735.8,1,0,0
1561,0,3,21167.3,60963.5,1,0,0
1337,2,4,1133.6,25714.1,1,0,0
642,2,4,3032.5,33911.8,1,0,0
1268,2,4,30.0,46267.8,6,0,0
725,0,3,666.8,56049.3,1,0,0
287,2,4,6420.3,95152.5,0,0,0
1976,2,4,100.0,61753.8,6,0,0
1956,2,1,1912.3,44271.0,0,5,40408004
1447,2,4,14.6,28238.1,6,0,0
1991,2,1,2034.7,17459.8,5,13,80483210
1835,2,4,215.5,22903.2,1,0,0
1582,2,4,11391.7,66041.4,1,0,0
2112,0,0,68.7,15472.0,7,0,0
768,2,4,1783.8,23106.5,1,0,0
2048,0,3,319.4,23090.3,1,0,0
973,2,4,18468.9,56277.9,1,0,0
2169,2,4,188.9,26206.5,1,0,0
1820,0,0,134.7,17501.1,7,0,0
2068,0,0,134.1,24187.3,7,0,0
1192,2,1,2272.9,14758.7,5,3,95767098
1951,2,4,4909.7,61053.8,1,0,0
1749,0,2,26427.1,53104.6,1,11,14231022
436,0,3,613.3,23770.9,1,0,0
426,0,0,133.4,28067.0,7,0,0
1825,0,0,263.4,63171.8,7,0,0
1915,0,0,207.9,51814.2,7,0,0
1825,0,3,20296.0,116037.2,1,0,0
1865,2,4,4196.1,16557.4,1,0,0
2129,2,4,6068.0,15013.9,1,0,0
1589,2,4,14.6,60478.0,6,0,0
2010,2,4,100.0,71793.9,6,0,0
1126,2,1,2799.4,16267.2,5,2,94545850
1856,2,4,5905.3,47076.2,1,0,0
1459,2,4,397.4,16085.6,1,0,0
1555,0,3,9543.9,9099.6,1,0,0
656,2,1,1905.8,17433.5,1,4,48028400
2141,2,1,852.3,22583.4,5,11,10772716
1401,0,2,6388.4,36011.2,2,7,49488817
2129,0,0,280.4,46922.3,7,0,0
1126,2,1,3998.6,19308.1,5,13,33341837
1013,0,3,6769.9,38413.9,1,0,0
1432,0,0,182.7,45266.7,7,0,0
1590,2,1,10888.1,59423.0,5,13,41556980
608,2,4,14.6,23893.9,6,0,0
1580,0,3,1606.2,3072.6,1,0,0
1804,2,4,7029.6,42828.7,1,0,0
1983,2,1,2812.1,17737.9,5,12,39179744
1153,2,4,8505.4,34528.2,1,0,0
1767,0,2,39647.5,87213.4,1,10,56792989
1550,2,1,60.3,23503.5,1,9,68883545
1824,2,4,2692.5,19463.4,1,0,0
2159,2,4,14.6,16980.0,6,0,0
2098,2,4,15388.6,51401.8,1,0,0
1467,2,4,14.6,15675.1,6,0,0
533,0,0,111.7,26104.3,7,0,0
915,2,1,5561.3,37110.3,5,7,39338734
1005,0,3,15771.2,35884.6,1,0,0
1803,2,1,598.3,40374.5,3,1,49140049
1460,2,4,14.6,41142.5,6,0,0
2103,0,3,24157.6,69946.8,1,0,0
907,0,0,133.4,31123.0,7,0,0
1841,2,4,14.6,33537.3,6,0,0
1379,0,3,16804.9,54048.8,1,0,0
2005,0,0,59.1,14637.3,7,0,0
2084,0,0,230.0,58787.2,7,0,0
1519,2,4,14.6,17750.7,6,0,0
1470,2,4,9291.2,32242.5,1,0,0
1861,2,1,2511.7,28496.1,8,4,54369622
1550,0,2,40451.1,73890.3,1,12,94515371
1189,2,1,218.9,15611.1,0,9,97358206
1884,2,4,14.6,13990.3,6,0,0
805,2,1,1812.1,68802.3,5,2,91505979
1209,2,4,30.0,29796.4,6,0,0
1928,0,0,221.7,57826.5,7,0,0
1368,0,0,92.5,22881.6,7,0,0
678,0,3,11317.5,43756.9,1,0,0
1733,0,3,624.1,38673.5,1,0,0
1769,2,1,3216.0,28950.4,5,7,76486601
1901,2,4,3057.8,30249.4,1,0,0
1227,0,2,4546.7,4610.5,2,1,94468135
1976,2,4,4691.3,16484.3,1,0,0
1946,0,0,273.8,43607.4,7,0,0
2169,2,1,2133.9,17166.3,5,9,56997469
1155,0,2,3451.8,27003.8,1,13,8094362
2140,2,1,2301.6,50557.5,5,11,74303792
1592,2,4,14.6,33677.4,6,0,0
1700,2,4,4005.2,16559.4,1,0,0
412,2,4,14.6,44585.7,6,0,0
1713,0,0,100.9,23858.0,7,0,0
2109,0,0,240.9,54950.8,7,0,0
384,2,4,5744.7,32025.2,1,0,0
1429,0,3,1832.0,39143.2,1,0,0
1979,0,0,138.7,20655.9,7,0,0
1192,2,4,14.6,23172.4,6,0,0
1731,0,2,5023.7,34382.4,2,8,35512166
2006,2,4,31283.2,66797.1,1,0,0
1141,2,4,224.3,18604.5,1,0,0
1400,0,0,299.4,68911.1,7,0,0
2006,2,1,8817.1,81905.0,8,12,3755504
386,0,3,394.7,24947.7,1,0,0
914,2,1,1376.1,3548.8,0,7,54772916
1341,0,2,4807.6,25126.1,2,13,88607169
1863,2,1,4140.2,98935.1,8,11,83024519
792,0,0,39.0,16532.5,7,0,0
1889,2,1,3050.9,48897.2,5,10,16276371
1368,2,1,3352.4,21973.0,5,11,41159118
1277,2,4,39021.2,-229.0,1,0,0
1824,2,4,9780.1,24854.2,1,0,0
1794,2,4,16831.5,17567.9,1,0,0
1083,2,1,807.7,66263.6,0,8,47584697
727,2,1,1812.5,24403.8,0,1,20560072
912,2,4,2595.4,17961.7,1,0,0
1976,2,1,2125.2,18974.0,5,10,39884841
497,2,4,14.6,43037.8,6,0,0
2006,0,3,22079.7,43507.1,1,0,0
2129,2,4,2990.0,13577.1,1,0,0
1738,0,0,274.2,79069.6,7,0,0
1704,2,1,3096.4,11921.2,5,8,49250101
1747,0,0,225.4,61249.2,7,0,0
