trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,1,954.1,27619.2,1,9,6212465
1438,2,4,742.9,39587.5,1,0,0
735,0,0,68.4,15653.3,7,0,0
1816,2,4,18308.1,40951.5,1,0,0
1982,2,1,1066.1,33769.0,0,5,72371008
2098,0,3,457.6,34334.7,1,0,0
897,2,1,1495.1,19416.7,3,2,48252400
484,2,4,3019.8,25295.2,1,0,0
1469,2,4,14.6,15433.7,6,0,0
1393,0,2,4800.0,25536.6,2,13,88955909
268,0,3,4703.6,5156.3,1,0,0
1546,2,4,2624.7,33969.0,1,0,0
1483,0,0,144.1,29554.2,7,0,0
1384,2,4,15333.7,36341.5,1,0,0
2116,2,4,14.6,35023.6,6,0,0
644,2,4,14.6,24841.3,6,0,0
2072,2,4,14.6,16026.3,6,0,0
1407,2,4,14.6,34484.7,6,0,0
1892,0,0,111.9,29273.2,7,0,0
1907,2,1,1830.3,83418.1,5,9,10813144
1808,2,4,4609.3,43929.9,1,0,0
1800,2,4,14.6,22579.6,6,0,0
1905,2,1,9330.7,31128.2,5,12,8133765
1246,0,0,68.6,16769.9,7,0,0
1192,2,4,8115.5,39233.0,1,0,0
1764,2,4,17570.1,51031.3,1,0,0
864,2,1,1258.1,62866.2,0,11,46987699
2171,2,1,6449.9,105515.5,5,4,47032024
1068,2,1,1005.2,70896.1,3,8,9200362
2164,2,4,11545.8,41473.1,1,0,0
1008,2,4,17269.1,49327.0,1,0,0
849,2,4,14.6,25569.0,6,0,0
1945,2,4,14.6,13949.4,6,0,0
1521,2,4,825.7,34788.5,1,0,0
1002,2,4,1498.6,53020.7,1,0,0
1259,0,3,1589.4,18257.0,1,0,0
1618,2,4,30.0,51148.9,6,0,0
1491,2,1,7743.7,20498.4,5,13,29287178
550,0,3,12511.7,34352.2,1,0,0
1945,2,4,30.0,90591.4,6,0,0
1753,2,1,1166.9,27641.0,0,8,53782440
1970,0,0,149.4,35362.3,7,0,0
1647,0,2,6026.4,33593.7,2,9,64278666
1641,2,4,2630.4,48205.6,1,0,0
2117,0,0,71.3,17281.6,7,0,0
1878,0,3,28405.4,76416.9,1,0,0
644,2,1,1900.0,17395.1,1,4,47621474
1703,0,2,5135.7,34236.6,2,8,34774107
1945,2,4,14.6,27195.5,6,0,0
1836,2,4,39341.0,31321.5,1,0,0
1832,0,0,169.4,46492.6,7,0,0
1680,0,2,4276.6,22809.3,2,9,0
381,2,4,2277.4,39479.0,1,0,0
1961,0,3,38092.6,73656.8,1,0,0
896,1,4,9087.8,26539.0,1,0,0
726,0,0,163.5,41626.2,7,0,0
1859,2,4,328.4,19763.7,1,0,0
1007,2,4,19608.6,101452.1,1,0,0
973,0,3,4578.7,27817.3,1,0,0
1441,2,1,27.4,26606.8,0,2,9822558
1519,0,0,198.1,46032.8,7,0,0
1045,0,0,115.6,24002.8,7,0,0
1580,2,4,14.6,20254.2,6,0,0
1226,2,4,17134.8,52267.2,1,0,0
1703,0,2,29940.9,40386.2,1,2,365609
615,2,1,2500.0,25750.3,0,10,24204776
1185,2,4,2307.2,24131.8,1,0,0
1096,2,1,302.2,54178.7,3,8,31679688
1794,0,2,6264.0,32394.3,2,11,67516900
1856,2,4,14.6,46126.0,6,0,0
1889,2,1,8139.5,35057.7,5,1,8646311
1618,2,4,6603.9,54767.3,1,0,0
1412,2,4,3120.2,96430.2,1,0,0
908,0,0,82.7,20976.3,7,0,0
545,2,4,14.6,26191.6,6,0,0
2167,2,1,4099.6,68063.9,5,11,70326666
1625,0,0,369.9,84148.7,7,0,0
1486,0,0,67.6,16138.8,7,0,0
1856,2,1,1610.0,25911.3,0,2,90124298
2173,2,4,10384.4,62743.8,1,0,0
1037,2,4,2195.5,18344.9,1,0,0
431,0,0,88.2,23258.8,7,0,0
2037,2,4,2995.4,40306.4,1,0,0
1228,0,0,269.3,74490.3,7,0,0
1248,0,2,4502.5,4922.6,2,1,94459702
132,0,3,43412.0,151740.8,1,0,0
1441,2,1,3402.8,28624.0,5,13,17748552
2184,2,4,11322.9,100642.7,1,0,0
911,0,3,800.0,20402.0,1,0,0
533,2,4,10371.3,33778.9,1,0,0
2183,2,4,7446.2,8944.6,1,0,0
1862,0,3,800.0,29345.5,1,0,0
1869,2,4,2219.7,32415.7,1,0,0
1933,0,2,3251.1,17969.8,1,12,58493539
1492,2,4,14.6,51091.8,6,0,0
910,2,1,3231.5,25170.7,5,11,89825601
205,2,4,8841.3,40600.0,1,0,0
935,2,1,2306.9,35618.9,8,4,84827269
1838,2,4,1500.0,12855.6,1,0,0
1746,0,0,42.1,11353.8,7,0,0
1563,0,0,98.1,24286.3,7,0,0
1733,2,4,6461.5,24935.2,1,0,0
2050,2,4,14.6,44388.4,6,0,0
1794,0,2,55462.7,115623.7,1,9,87261078
2190,0,0,174.2,46442.0,7,0,0
2018,2,4,14.6,28624.5,6,0,0
1399,0,0,283.8,57320.4,7,0,0
1373,2,4,9620.4,40412.7,1,0,0
1955,2,1,4200.0,91206.1,5,2,61967512
1560,2,1,5228.3,57206.2,5,12,66263181
1945,2,4,14.6,66513.9,6,0,0
2048,2,1,4317.5,71905.9,0,4,25052077
1940,2,1,700.0,14892.7,5,3,10145988
2068,2,4,14.6,52773.2,6,0,0
1005,0,0,277.9,64002.0,7,0,0
940,2,1,1600.0,17025.2,5,13,58429403
1719,2,1,3806.7,43153.0,5,10,75824204
2037,2,5,4750.5,87032.0,1,0,0
2078,0,3,30803.7,68691.8,1,0,0
2129,2,1,2037.4,26650.7,5,11,49662145
1499,2,4,6849.5,38180.4,1,0,0
1847,0,0,129.8,36223.6,7,0,0
1125,2,4,8010.0,38595.1,1,0,0
1367,2,4,14.6,41486.2,6,0,0
2159,0,0,72.8,17258.1,7,0,0
1530,2,4,14.6,31788.5,6,0,0
1439,2,4,1592.3,75779.3,1,0,0
2154,0,3,21382.9,46507.2,1,0,0
880,2,4,614.0,30613.3,1,0,0
2068,0,0,83.7,17258.8,7,0,0
1280,0,3,631.2,609.9,1,0,0
1477,2,4,3303.7,14685.3,1,0,0
1337,2,1,5517.0,44767.4,5,1,10553019
1617,2,4,14.6,20558.7,6,0,0
1993,0,2,5861.0,22587.3,2,10,54724377
2040,2,1,7148.2,56446.3,5,13,71695850
1558,2,4,1317.6,18280.3,1,0,0
1641,0,0,182.0,38241.6,7,0,0
1598,2,1,6903.9,41210.8,5,6,1968992
1589,0,3,34030.6,72338.7,1,0,0
2159,0,0,142.5,18311.7,7,0,0
1441,0,0,233.4,42376.7,7,0,0
1721,0,0,190.3,47211.7,7,0,0
1460,2,4,14.6,30620.2,6,0,0
1437,0,3,44380.4,106685.7,1,0,0
1215,2,4,4040.4,21444.0,1,0,0
1317,0,0,76.9,15007.6,7,0,0
1264,2,4,2220.1,14397.3,1,0,0
871,2,1,924.4,21946.3,0,2,49661148
1215,0,0,86.1,17782.0,7,0,0
2138,2,1,2391.8,26873.9,5,12,27745160
1451,2,1,2478.8,68213.2,5,5,50504428
1345,2,4,1078.3,31140.3,1,0,0
1335,2,1,219.8,21177.0,1,7,39668209
564,2,4,2686.9,-1106.7,1,0,0
1791,0,2,43191.9,82628.2,1,2,7036411
847,2,4,1517.8,22361.1,1,0,0
1746,0,3,20979.9,34192.7,1,0,0
2073,2,4,6595.3,59921.8,1,0,0
2162,2,4,1917.1,59668.3,1,0,0
1838,2,1,6493.0,53969.5,8,9,63053772
1846,0,0,129.3,36127.9,7,0,0
1976,1,4,8368.4,39518.9,1,0,0
739,2,1,1520.7,58137.5,0,8,19440217
1134,0,0,129.6,32338.6,7,0,0
1170,0,3,785.1,764.0,1,0,0
377,0,3,23824.5,67627.2,1,0,0
1745,2,1,5686.9,52817.7,8,3,30700135
1652,0,3,100.0,34026.7,1,0,0
963,0,3,273.5,24011.2,1,0,0
1154,0,0,120.1,29896.0,7,0,0
1767,0,3,36471.0,66716.7,1,0,0
1573,0,0,197.5,44221.5,7,0,0
1542,2,4,21719.6,52267.1,1,0,0
2043,0,2,3170.1,21446.0,1,8,61225494
1856,2,4,4800.0,9981.7,1,0,0
1734,2,1,5476.6,48050.7,0,13,22155839
1896,2,4,257.0,11757.5,1,0,0
109,0,0,121.0,30741.9,7,0,0
400,0,0,135.4,28580.6,7,0,0
860,2,4,14.6,26422.0,6,0,0
1352,2,4,2705.1,19389.4,1,0,0
849,2,1,8245.4,43797.2,5,11,47987545
1135,2,4,248.2,16947.4,1,0,0
2032,2,4,3600.0,22337.1,1,0,0
2129,0,0,149.9,47858.0,7,0,0
1433,2,4,800.0,25976.7,1,0,0
1641,0,0,91.8,23566.0,7,0,0
1651,0,0,64.7,12679.2,7,0,0
1733,2,4,14.6,30998.5,6,0,0
1475,2,1,3355.8,40585.6,5,12,72233531
1429,2,1,5041.0,63236.1,5,5,34654233
2108,2,1,5118.4,89183.3,5,6,8094354
1884,2,1,2930.9,34279.2,5,13,9994048
458,0,0,103.6,25120.7,7,0,0
1653,0,2,3195.8,20485.3,1,12,25087883
910,2,1,5210.9,38661.0,5,3,89834046
2053,2,1,248.4,39523.3,0,1,81441743
1774,2,4,1913.0,52863.7,1,0,0
1915,0,3,33958.2,53304.1,1,0,0
1653,0,0,235.5,58944.7,7,0,0
367,2,1,177.8,42238.6,4,6,33818701
1338,2,4,5400.0,24162.1,1,0,0
361,0,0,141.5,26055.4,7,0,0
1515,2,4,11619.2,31569.1,1,0,0
1524,0,0,228.8,57508.1,7,0,0
1866,0,3,27444.6,59104.1,1,0,0
2068,0,0,305.3,76701.1,7,0,0
1196,2,4,100.0,59797.9,6,0,0
2050,0,0,136.6,42521.3,7,0,0
1473,0,0,134.4,30033.1,7,0,0
206,2,4,14.6,14448.4,6,0,0
820,2,4,14.6,26711.4,6,0,0
1125,2,4,3304.9,35900.6,1,0,0
1677,2,4,14.6,21069.7,6,0,0
1934,2,4,14.6,49135.3,6,0,0
1574,0,3,14614.2,14493.9,1,0,0
1811,0,0,82.4,20764.3,7,0,0
1509,2,4,4881.6,56994.5,1,0,0
1218,2,4,14.6,25768.3,6,0,0
1778,2,4,14.6,41603.1,6,0,0
742,2,4,603.1,30578.6,1,0,0
1346,0,0,120.0,29486.3,7,0,0
1410,0,0,214.4,49792.7,7,0,0
2129,0,0,100.0,18400.8,7,0,0
1808,2,4,1102.2,53042.7,1,0,0
1841,0,3,10198.5,36433.6,1,0,0
74,0,2,6675.9,6404.8,2,2,71385373
1289,0,0,218.1,37181.2,7,0,0
1917,0,2,22879.7,36893.0,1,2,63756046
2113,2,1,914.7,25060.5,1,1,91708823
1641,0,0,59.0,16150.1,7,0,0
1092,0,3,46524.2,108524.8,1,0,0
833,2,4,18917.1,39211.4,1,0,0
959,2,1,5751.0,30178.9,5,4,19885007
1566,0,3,1200.0,29472.6,1,0,0
1491,2,4,899.8,87345.0,1,0,0
1849,2,1,4992.1,11628.4,5,1,34589891
1307,2,4,7722.1,32735.7,1,0,0
1731,2,1,2900.0,17736.2,5,6,62846500
2188,2,4,600.0,16851.6,1,0,0
1129,2,4,28628.1,59354.4,1,0,0
1441,0,2,5007.1,29035.8,2,12,66813548
2109,2,4,14.6,45437.4,6,0,0
1677,2,1,5100.3,101211.3,0,7,20185238
891,0,3,16794.9,36729.1,1,0,0
1888,0,0,234.2,47399.4,7,0,0
1550,0,0,157.2,45928.3,7,0,0
1491,0,3,6042.7,31315.9,1,0,0
1472,2,1,2033.0,19441.7,5,1,20072152
1794,0,3,8370.3,29014.9,1,0,0
1416,2,1,309.3,25062.0,3,13,83035843
1907,0,3,15595.4,40264.6,1,0,0
1439,2,1,2600.5,26004.6,0,2,33883007
1831,2,4,684.4,38678.4,1,0,0
1927,2,1,1101.4,15681.2,5,7,58324717
1519,0,0,99.9,20970.7,7,0,0
962,2,1,5270.1,18830.4,5,3,91733113
1916,0,3,13038.4,111075.1,1,0,0
1761,2,1,5126.6,35323.4,5,12,8976808
1240,2,4,1202.7,23379.5,1,0,0
1539,2,4,2621.6,16171.2,1,0,0
1860,2,1,4094.2,67000.2,5,12,89618258
2068,2,4,18231.6,42853.2,1,0,0
1185,2,4,25079.4,56091.4,1,0,0
1834,0,0,191.6,48137.1,7,0,0
1956,2,4,14.6,34855.5,6,0,0
2190,0,0,160.4,41523.6,7,0,0
562,0,0,131.9,24210.1,7,0,0
1708,0,2,10028.4,34242.4,1,1,11143817
1341,0,0,174.4,35689.5,7,0,0
11,0,3,17872.6,18540.6,1,0,0
1855,0,3,21833.7,81952.9,1,0,0
937,0,3,2087.4,24214.3,1,0,0
1253,0,0,142.5,33734.7,7,0,0
1895,0,3,10156.8,39309.3,1,0,0
1793,2,4,14.6,28159.3,6,0,0
1738,2,1,4084.7,14986.8,5,10,70464845
2093,0,0,243.6,61907.9,7,0,0
1307,2,1,1443.4,18829.5,3,8,45893573
1794,0,0,167.3,39979.0,7,0,0
1611,2,4,14.6,51261.4,6,0,0
1522,2,4,14.6,18493.2,6,0,0
637,2,1,4200.0,38583.8,5,9,65881934
880,0,0,176.3,40601.4,7,0,0
1125,0,0,5.5,3139.2,7,0,0
712,0,3,8994.7,6470.1,1,0,0
241,2,4,11720.0,35098.8,1,0,0
188,0,3,21571.2,63065.0,1,0,0
2168,2,1,270.0,66511.1,0,8,10742384
1472,0,0,14.6,18624.5,7,0,0
171,0,3,700.1,695.4,1,0,0
1247,0,0,151.6,37588.9,7,0,0
1381,2,4,14.6,-1039.0,6,0,0
1771,0,3,3781.8,26621.4,1,0,0
842,2,4,14.6,36080.4,6,0,0
1897,0,2,6773.4,31542.3,2,4,36573227
2187,2,4,557.0,18130.6,1,0,0
1958,0,2,24734.2,50776.2,1,4,10412814
1534,2,4,14.6,17433.4,6,0,0
510,2,4,15390.0,34793.7,1,0,0
1744,2,4,19247.3,58327.8,1,0,0
1350,0,0,120.4,33109.1,7,0,0
2079,0,2,3119.8,17517.6,1,4,62508343
2073,2,4,3292.2,20689.6,1,0,0
1409,2,4,11405.6,60290.5,1,0,0
2098,0,0,367.9,66454.4,7,0,0
2107,2,1,5518.8,68905.5,0,8,16526449
1199,2,4,664.8,14734.5,1,0,0
1399,0,3,25846.4,95284.5,1,0,0
1887,2,4,14.6,18827.5,6,0,0
1621,0,3,21587.1,122628.3,1,0,0
2117,2,4,11054.5,38239.9,1,0,0
2031,2,4,8230.5,71875.8,1,0,0
1030,2,4,8968.6,45146.9,1,0,0
1550,2,4,6904.7,35020.3,1,0,0
2103,0,3,978.7,9967.1,1,0,0
1681,0,3,25981.0,70192.6,1,0,0
1254,2,4,1800.0,42323.2,1,0,0
1985,2,4,5998.0,-3902.1,1,0,0
1897,2,4,1800.0,14320.0,1,0,0
723,2,1,1000.0,31830.6,0,7,0
206,2,4,22492.0,50135.6,1,0,0
1192,2,4,23757.4,39240.5,1,0,0
1375,2,4,800.0,25367.9,1,0,0
1764,0,3,11900.4,59225.4,1,0,0
649,0,3,30449.8,49961.3,1,0,0
1071,2,1,5402.4,44174.2,5,9,75003321
2134,0,2,6110.5,39479.7,2,4,53250935
2159,2,4,14.6,30834.1,6,0,0
518,0,2,5586.0,17885.9,2,12,93461979
1948,2,4,14.6,37925.9,6,0,0
644,0,2,5588.8,27094.9,2,11,2372554
1247,2,1,1437.3,33744.0,5,7,22000409
733,0,0,100.0,16272.3,7,0,0
524,2,4,640.6,19055.7,1,0,0
1769,0,0,390.2,83909.0,7,0,0
2098,2,4,9.2,1310.8,4,0,0
730,2,4,9233.5,31824.4,1,0,0
1846,2,4,2602.4,35557.8,1,0,0
808,2,4,1200.0,17714.2,1,0,0
671,2,4,14.6,18621.8,6,0,0
2159,0,0,105.2,26513.0,7,0,0
1013,2,1,1241.4,19372.9,5,4,28502715
2172,0,3,48826.3,81199.5,1,0,0
1956,2,4,9511.4,20001.1,1,0,0
1094,2,1,2201.9,24184.4,5,7,92588372
1738,0,3,8590.7,23249.4,1,0,0
1246,0,0,267.2,69415.2,7,0,0
1679,0,2,4500.3,23678.4,2,5,69389951
375,2,4,14.6,20000.3,6,0,0
801,0,3,12970.2,52409.5,1,0,0
1949,2,4,14.6,33352.3,6,0,0
1399,0,3,1000.0,20844.1,1,0,0
2077,2,1,1989.0,19907.9,5,5,99729198
1833,1,4,19557.9,62650.6,1,0,0
1223,2,4,2500.0,15285.1,1,0,0
1825,2,4,14.6,32034.0,6,0,0
1519,0,3,392.2,30480.4,1,0,0
1283,2,1,222.5,41702.9,0,10,86583609
1886,2,4,5340.4,68269.3,1,0,0
1672,2,4,14.6,84534.9,6,0,0
1794,0,2,39141.1,88079.0,1,12,58957587
2077,2,4,14.6,54715.1,6,0,0
1218,0,0,75.0,18203.0,7,0,0
402,0,0,160.3,42582.4,7,0,0
1757,0,2,41569.7,88242.7,1,10,59227493
1435,2,1,723.4,22054.6,5,6,27689611
741,2,1,2700.0,52272.1,0,4,86297572
2017,2,1,6390.9,67387.0,8,7,88583337
1869,2,4,14.6,39955.5,6,0,0
1856,2,4,14.6,32465.3,6,0,0
1096,1,4,5593.4,39964.5,1,0,0
1731,2,4,14.6,33014.1,6,0,0
1738,0,0,252.2,53222.7,7,0,0
2110,0,0,187.3,48441.2,7,0,0
43,0,2,44560.8,44491.1,1,13,2270460
1773,0,0,116.9,17886.6,7,0,0
1094,2,4,5820.1,35140.7,1,0,0
1764,0,3,46271.8,72004.9,1,0,0
1193,2,4,6309.2,22593.8,1,0,0
1804,2,4,10000.2,31139.1,1,0,0
755,0,0,74.4,18137.1,7,0,0
163,2,4,12881.4,41882.4,1,0,0
2016,2,1,5173.6,22196.5,5,7,21170357
2136,2,4,2500.6,22626.5,1,0,0
1519,0,3,32354.2,68738.8,1,0,0
1745,0,3,38626.8,73890.7,1,0,0
2080,0,0,84.8,25445.1,7,0,0
1915,2,1,1200.0,49657.5,5,4,91513207
1395,2,4,30.0,57158.1,6,0,0
1788,0,0,235.8,38990.6,7,0,0
1558,2,1,1291.4,30272.7,0,2,47086906
2014,0,0,82.5,19240.9,7,0,0
1124,2,4,8888.4,29015.6,1,0,0
2159,0,0,110.0,13316.9,7,0,0
878,0,0,238.8,45363.5,7,0,0
1838,2,4,2479.6,33390.7,1,0,0
484,2,1,800.0,29630.7,5,2,81829315
2190,2,4,3.3,22152.6,4,0,0
1672,2,4,9560.4,30090.0,1,0,0
1458,2,1,700.0,22261.9,0,8,83263166
2180,2,4,45446.5,16294.5,1,0,0
1246,2,1,5691.8,36529.3,5,3,89128676
1799,0,2,6259.8,28832.3,2,12,83399285
1824,2,1,7363.0,26487.6,5,4,29350110
1832,2,4,14.6,31052.5,6,0,0
1893,2,4,14973.9,17444.8,1,0,0
647,2,4,5801.4,15770.1,1,0,0
2016,0,0,145.2,35052.5,7,0,0
1842,2,4,1444.4,56633.0,1,0,0
406,2,1,4707.8,13967.7,5,3,86226868
367,2,4,6261.1,18646.7,1,0,0
308,2,4,21858.4,108534.6,1,0,0
1646,2,4,23444.1,47672.8,1,0,0
701,0,3,11536.1,43116.2,1,0,0
2137,2,1,3129.5,16566.3,5,5,57511059
1519,2,4,5109.3,22256.2,1,0,0
1462,2,4,3363.7,36974.1,1,0,0
1544,0,0,213.3,51523.8,7,0,0
1859,0,3,20032.3,87964.1,1,0,0
179,0,3,31938.1,78314.8,1,0,0
1099,2,4,3000.0,15738.8,1,0,0
1846,0,3,23947.1,87443.1,1,0,0
1794,2,4,30.0,49203.2,6,0,0
1550,2,4,14.6,34294.7,6,0,0
1005,2,1,6895.8,62391.6,8,6,4896196
1680,2,1,689.1,54237.8,0,12,27424479
918,2,1,2379.4,25758.9,5,7,92650974
1262,0,3,46094.9,78393.3,1,0,0
799,2,4,3396.7,24219.4,1,0,0
788,2,1,305.9,42586.1,0,5,18667895
1737,0,0,156.8,41185.4,7,0,0
1505,2,4,14.6,30375.6,6,0,0
1107,2,4,14.6,54286.5,6,0,0
1866,2,4,1227.5,24232.7,1,0,0
1246,0,0,64.1,17580.0,7,0,0
1980,0,3,12844.8,53829.3,1,0,0
1160,2,1,3685.9,18892.3,8,7,84849780
1945,0,0,78.1,15042.9,7,0,0
1827,0,0,165.8,42232.3,7,0,0
1374,2,4,7634.1,33663.1,1,0,0
1672,2,1,2182.9,74712.1,0,7,22788787
1346,2,4,4203.0,29564.7,1,0,0
1888,2,4,14.6,51319.7,6,0,0
1491,2,4,14.6,32653.6,6,0,0
2190,0,0,387.4,83101.4,7,0,0
1834,2,4,1910.3,37221.7,1,0,0
1063,0,0,66.6,16330.5,7,0,0
1779,2,4,14.6,32028.7,6,0,0
708,0,3,400.0,23527.8,1,0,0
991,0,0,141.9,37953.5,7,0,0
768,2,4,3945.1,36015.4,1,0,0
2045,2,1,800.0,46188.6,5,7,10765879
2117,2,4,2999.3,-16387.6,1,0,0
1841,0,3,6724.8,22794.9,1,0,0
1907,0,0,305.5,80364.6,7,0,0
626,0,3,15318.7,54738.6,1,0,0
1889,2,1,6294.8,10869.5,0,10,98303222
2017,0,0,157.1,37393.9,7,0,0
1479,2,4,14.6,65789.0,6,0,0
1800,2,4,11474.6,87614.6,1,0,0
1307,2,1,1879.4,15469.1,5,12,81338527
1829,0,0,95.5,23425.4,7,0,0
1033,2,4,2287.6,71541.5,1,0,0
619,0,0,144.8,30530.6,7,0,0
1399,0,2,3394.9,7494.0,1,5,83515864
2077,2,4,14.6,19612.8,6,0,0
1997,0,3,21302.0,75438.3,1,0,0
1280,0,3,1600.0,14255.2,1,0,0
483,2,4,14.6,30107.6,6,0,0
1580,0,3,195.8,101.8,1,0,0
1996,0,0,170.5,40985.9,7,0,0
1873,2,4,6243.2,34973.4,1,0,0
100,0,2,4278.1,17850.8,2,11,14281693
1690,0,2,4561.3,33109.2,2,3,41983342
1246,0,3,18813.9,62220.8,1,0,0
1847,2,4,14.6,29316.5,6,0,0
1464,2,4,1978.0,28557.2,1,0,0
1490,0,3,6113.8,31315.8,1,0,0
1271,2,4,14.6,24149.8,6,0,0
2166,2,1,9286.5,84155.7,5,3,29963149
1726,2,4,14.6,16013.8,6,0,0
1383,0,0,71.9,17419.0,7,0,0
1338,2,4,14.6,28007.5,6,0,0
1345,0,3,16881.0,45207.2,1,0,0
389,0,0,137.3,35966.4,7,0,0
1137,2,1,5824.4,29353.7,5,2,58714472
1549,2,4,12040.8,51003.4,1,0,0
1530,2,1,295.6,47713.3,3,8,58195743
2048,2,4,14.6,66050.9,6,0,0
820,0,0,153.5,43164.5,7,0,0
1677,0,0,157.5,38425.8,7,0,0
1767,0,2,5088.2,34244.7,2,8,39050445
1246,2,1,7515.8,27111.0,5,10,31032131
1284,2,1,2800.0,68516.6,5,11,11670273
1976,2,4,14.6,21094.7,6,0,0
2044,0,0,364.3,86985.2,7,0,0
1198,0,3,4597.2,27281.8,1,0,0
1047,0,3,12090.5,12845.3,1,0,0
1785,2,4,3487.8,26228.6,1,0,0
1503,2,1,3499.1,44515.5,5,10,4602820
1923,0,3,4426.2,15812.4,1,0,0
2080,2,1,4274.4,20284.6,5,6,72582444
1381,2,1,6493.1,22489.9,5,1,74035014
1769,0,3,1259.0,38687.1,1,0,0
1107,2,4,1539.1,23137.8,1,0,0
1856,0,3,15040.1,46812.5,1,0,0
1976,2,1,500.0,24749.0,0,11,85504443
1945,0,3,6250.7,17853.7,1,0,0
1550,2,4,100.0,42505.5,6,0,0
1762,2,4,21500.6,67595.8,1,0,0
2076,0,0,253.3,51572.6,7,0,0
1493,2,5,1500.0,63715.7,1,0,0
1261,0,3,9838.4,41964.3,1,0,0
819,0,2,4298.7,17133.9,2,7,49753053
2012,2,1,600.0,42659.1,3,10,99536803
1490,2,4,10716.6,22119.4,1,0,0
1159,2,4,26319.6,49779.8,1,0,0
2037,0,3,1500.0,42501.6,1,0,0
1988,2,4,102.2,37952.6,1,0,0
1274,2,1,5136.3,36448.0,5,12,40257343
744,0,3,47692.0,82995.2,1,0,0
1768,2,4,14.6,15053.2,6,0,0
1586,0,0,82.5,16910.9,7,0,0
1611,2,1,8280.6,44584.8,5,7,22105878
1919,2,4,38226.4,95526.7,1,0,0
1384,2,1,6980.8,40549.6,8,9,64719164
1467,0,3,10364.9,74778.6,1,0,0
1404,0,3,20402.0,62526.5,1,0,0
1459,2,4,3996.8,62235.9,1,0,0
625,2,1,9388.4,48927.2,5,4,26939243
1276,0,0,87.9,21871.3,7,0,0
962,0,3,273.3,25853.8,1,0,0
1915,0,0,324.5,76839.3,7,0,0
1677,1,4,18274.2,66640.9,1,0,0
1731,0,2,3080.9,15397.8,1,9,15151091
1982,2,4,1705.5,16932.4,1,0,0
2037,2,4,24336.9,51225.7,1,0,0
1960,2,4,14.6,31229.3,6,0,0
1338,0,0,45.2,10733.4,7,0,0
1472,2,1,3296.3,45726.4,5,11,39432620
1545,2,4,14.6,47166.4,6,0,0
1550,0,2,3778.6,35634.2,1,7,74546965
1749,2,1,3795.6,29344.0,5,8,75707425
2073,2,1,1845.6,13361.7,8,9,24903411
2006,0,3,2000.0,106192.7,1,0,0
1191,2,4,14.6,28154.1,6,0,0
1838,0,0,66.4,17451.8,7,0,0
637,2,4,6986.5,41739.6,1,0,0
875,2,4,14.6,34194.2,6,0,0
1276,0,3,8965.3,19232.7,1,0,0
1237,0,0,100.0,24455.4,7,0,0
1955,2,4,14.6,12432.7,6,0,0
1556,2,4,14.6,19887.9,6,0,0
1733,2,4,14.6,96399.1,6,0,0
1131,2,4,1207.3,26287.0,1,0,0
139,0,0,125.1,30838.7,7,0,0
833,2,4,1544.6,30127.5,1,0,0
1460,0,0,216.2,49277.5,7,0,0
1649,2,4,14.6,17203.2,6,0,0
1781,2,4,14.6,35785.0,6,0,0
2159,1,4,10693.1,27972.5,1,0,0
1929,2,4,14.6,61447.3,6,0,0
2081,0,3,24119.6,76641.8,1,0,0
1745,2,4,30.0,22898.2,6,0,0
1215,0,0,100.0,23157.6,7,0,0
1162,2,4,1632.4,24319.9,1,0,0
961,0,0,70.6,16444.2,7,0,0
1649,2,4,44449.4,79229.5,1,0,0
1617,2,5,3247.6,30843.0,1,0,0
1710,2,1,6598.5,49409.5,5,4,85135087
2103,0,3,3204.6,36148.8,1,0,0
1485,0,0,97.9,22647.1,7,0,0
617,0,0,70.2,17476.6,7,0,0
735,2,4,37387.1,133091.1,1,0,0
1981,0,3,24317.9,94117.4,1,0,0
201,0,3,22580.6,55964.3,1,0,0
297,2,4,1096.9,25682.7,1,0,0
1075,2,4,1969.8,30489.6,1,0,0
1952,0,0,172.9,42124.0,7,0,0
1137,0,3,47412.4,114736.0,1,0,0
1189,2,1,2269.7,37345.0,0,8,53070144
1616,2,4,11151.3,37236.2,1,0,0
2068,0,3,900.0,14384.1,1,0,0
1499,0,0,30.0,7570.5,7,0,0
1002,2,1,633.7,57814.5,3,8,14092139
732,0,0,170.3,37742.9,7,0,0
979,2,1,1682.0,11759.0,0,1,68428456
1980,1,4,8286.1,39466.2,1,0,0
1108,0,0,172.9,40059.4,7,0,0
2128,2,4,30.0,56457.3,6,0,0
1150,2,1,30.0,34528.7,0,12,23440070
1652,0,0,178.6,37675.0,7,0,0
1315,2,1,4800.0,37543.9,5,9,47552874
2166,2,1,6771.3,28966.5,5,5,27496659
1373,2,4,14.6,19026.9,6,0,0
1442,2,1,3300.3,44570.7,5,4,74400612
586,2,4,9072.3,24824.3,1,0,0
894,2,4,14.6,36661.5,6,0,0
801,0,3,1200.0,17902.0,1,0,0
2170,2,5,2090.7,89937.6,1,0,0
1976,0,3,21982.6,34717.3,1,0,0
1068,0,2,3031.8,22019.0,1,1,24621414
1148,2,4,14.6,36964.0,6,0,0
1825,0,0,59.6,14603.7,7,0,0
1125,0,3,23256.4,58386.9,1,0,0
484,2,4,14.6,30675.6,6,0,0
1561,0,3,8582.6,31902.3,1,0,0
454,0,0,33.1,22686.1,7,0,0
