trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,2,1,8217.9,7622.8,5,1,54477740
878,2,1,2200.2,25977.0,5,3,12763171
2037,0,0,80.7,20511.4,7,0,0
1889,2,4,3129.4,51232.6,1,0,0
220,0,3,18826.3,52846.4,1,0,0
692,2,4,35288.8,69065.9,1,0,0
372,2,4,795.7,26626.7,1,0,0
1816,2,4,1812.8,63661.2,1,0,0
1136,0,0,191.3,46863.0,7,0,0
1193,0,2,6474.5,32878.0,2,3,55569605
1681,2,4,9003.5,58424.4,1,0,0
325,2,4,554.4,50609.9,1,0,0
1115,0,0,75.9,17678.9,7,0,0
2098,2,4,14.6,71635.4,6,0,0
1146,2,4,12992.5,58626.1,1,0,0
1556,0,0,57.5,13931.4,7,0,0
1694,2,4,14.6,54796.9,6,0,0
884,2,4,14.6,21145.3,6,0,0
1982,0,3,14598.1,86426.1,1,0,0
2077,2,4,14.6,22525.2,6,0,0
1099,2,4,30.0,55375.6,6,0,0
672,0,0,117.9,26169.2,7,0,0
1917,0,3,11580.8,34215.2,1,0,0
1989,2,1,400.0,15896.9,5,2,52581467
362,2,4,802.1,27454.9,1,0,0
1439,1,4,3987.7,83306.7,1,0,0
2068,2,4,4510.0,38747.1,1,0,0
1547,2,4,600.1,21834.9,1,0,0
1410,0,3,1100.5,24174.7,1,0,0
1641,2,4,696.8,35446.2,1,0,0
607,2,1,2231.3,20434.9,5,8,47800813
370,0,0,172.6,42598.4,7,0,0
849,0,2,3902.4,22524.6,1,2,51061733
1460,0,3,14058.5,54826.4,1,0,0
760,2,1,600.0,17994.4,0,11,47812602
1611,2,4,14.6,27736.0,6,0,0
1412,2,4,14.6,16637.8,6,0,0
1109,2,4,3570.7,18561.1,1,0,0
436,0,2,46925.6,79160.4,1,9,52063096
2159,2,4,14.6,40631.1,6,0,0
462,2,4,20878.2,39618.1,1,0,0
983,0,3,45585.9,64254.0,1,0,0
1433,2,4,14.6,62058.7,6,0,0
1277,0,0,258.8,49118.8,7,0,0
1853,0,0,102.8,22209.4,7,0,0
1974,2,1,12721.3,46474.5,5,5,81160894
1861,2,4,14.6,49322.4,6,0,0
662,2,1,4194.6,23559.7,5,3,73680934
1687,0,0,82.0,33395.4,7,0,0
1103,0,3,46061.0,149327.0,1,0,0
1916,0,0,89.1,20998.5,7,0,0
1105,0,0,147.7,40754.9,7,0,0
900,2,4,14.6,17655.2,6,0,0
1276,1,4,23293.8,40109.9,1,0,0
1648,0,3,481.2,55717.3,1,0,0
1988,2,4,5082.2,32034.3,1,0,0
1652,2,1,3408.7,26542.4,5,4,13843711
460,2,4,14.6,36302.5,6,0,0
1453,2,4,2090.7,24010.5,1,0,0
1067,2,1,1200.0,61694.2,0,6,13995731
2037,0,3,600.0,22145.7,1,0,0
2159,2,4,2717.7,16885.0,1,0,0
2080,2,4,14.6,51414.3,6,0,0
1837,2,4,9242.1,29841.6,1,0,0
1733,0,3,5950.9,19142.2,1,0,0
769,2,1,600.0,31091.3,0,8,83873976
1883,0,3,22331.8,46538.6,1,0,0
433,0,0,173.8,32971.5,7,0,0
2059,2,4,14.6,16423.0,6,0,0
1628,0,3,11525.0,71481.5,1,0,0
1344,0,0,203.7,47083.0,7,0,0
272,2,1,581.1,22224.8,5,3,32432691
1831,2,4,2179.4,41990.8,1,0,0
1683,2,1,1200.0,27667.3,5,5,23980660
1385,2,1,5191.0,27731.9,5,9,68686997
1945,0,0,70.0,13867.9,7,0,0
707,0,3,17919.0,65505.1,1,0,0
1174,2,1,215.2,41242.3,3,6,74128815
1614,2,4,3137.4,12769.2,1,0,0
1529,2,4,5168.1,26427.0,1,0,0
280,0,3,21409.3,60034.0,1,0,0
1440,0,3,20040.4,71295.6,1,0,0
2006,2,1,6743.4,45142.1,5,5,29395208
624,0,0,233.6,67929.8,7,0,0
1831,2,1,8004.4,38370.1,5,5,10818143
842,0,3,11207.8,48737.8,1,0,0
1033,2,4,809.1,48858.1,1,0,0
284,0,0,78.4,21021.7,7,0,0
620,2,4,2154.3,29653.2,1,0,0
1158,0,3,25063.9,72598.6,1,0,0
1185,0,3,18503.2,68126.5,1,0,0
1703,2,4,14.6,47223.1,6,0,0
1530,2,4,3699.7,20085.1,1,0,0
790,2,1,3081.4,15048.4,5,9,45637851
2138,0,2,6477.4,86188.0,2,8,81583294
2047,0,3,48996.9,86124.9,1,0,0
1881,2,1,80.7,31624.1,0,12,63085257
2104,2,4,40484.6,60722.1,1,0,0
2006,2,4,14.6,87646.3,6,0,0
1449,2,4,4490.1,26971.3,1,0,0
2068,0,3,20751.8,48995.9,1,0,0
1288,2,1,3164.4,22757.5,5,11,40032566
2006,2,4,14.6,14320.0,6,0,0
1611,2,4,15498.1,68710.2,1,0,0
681,0,0,158.6,38240.6,7,0,0
1497,0,2,17237.0,44074.9,1,13,66039906
1437,0,0,246.1,55658.8,7,0,0
1795,2,1,8489.3,41762.5,5,5,21949447
2068,2,4,3034.8,20646.5,1,0,0
1159,2,4,30.0,30319.4,6,0,0
1672,0,3,1300.0,39872.2,1,0,0
1269,0,0,76.7,23891.2,7,0,0
2135,0,2,20164.1,56769.4,1,9,18228330
2069,2,1,7024.3,54088.9,3,3,79637064
1463,2,4,14.6,65012.8,6,0,0
1565,0,2,6471.2,25714.6,2,9,21788581
1617,0,3,594.2,49800.1,1,0,0
1825,0,0,69.4,18005.5,7,0,0
1770,0,3,15450.6,30093.2,1,0,0
2159,2,4,19976.3,24262.8,1,0,0
1407,0,3,32252.2,118246.9,1,0,0
1187,2,1,6964.2,46915.7,5,6,40983734
1610,2,1,1189.4,48281.9,0,6,44642034
1732,0,2,3481.5,35750.2,1,4,76484770
1951,0,3,5584.0,19942.9,1,0,0
2006,0,0,86.3,20714.6,7,0,0
1528,2,1,13.4,18538.1,5,8,68540346
1532,2,4,9937.5,13173.1,1,0,0
760,2,1,2286.4,22013.8,1,5,36182995
1586,2,4,1800.0,19381.9,1,0,0
1838,2,4,1105.0,18868.9,1,0,0
1338,2,4,14.6,16612.8,6,0,0
1808,0,3,49244.3,73983.8,1,0,0
2098,2,4,14.6,62280.5,6,0,0
1527,0,2,32426.5,86477.6,1,1,38484340
1794,0,0,181.3,43636.7,7,0,0
2014,2,1,3470.5,93865.7,0,13,81985362
386,2,4,14.6,25573.3,6,0,0
1794,2,4,48718.9,51358.7,1,0,0
1446,0,0,61.2,13868.7,7,0,0
2095,2,4,14.6,34302.8,6,0,0
1313,2,4,6953.5,45824.8,5,0,0
483,2,4,14.6,24441.9,6,0,0
1480,0,0,72.2,19273.8,7,0,0
1972,1,4,2780.1,41552.5,1,0,0
1116,2,4,38865.5,83368.2,1,0,0
583,1,4,10731.0,62954.3,1,0,0
2098,2,4,6710.2,59389.4,1,0,0
1189,2,1,3980.3,35559.6,5,11,75092587
204,2,4,1538.6,23986.4,1,0,0
1794,2,4,9267.1,79144.5,1,0,0
1319,2,4,4211.5,13560.2,1,0,0
729,0,0,70.8,17834.4,7,0,0
1320,2,4,12886.7,23498.0,1,0,0
742,2,4,5457.0,50338.2,1,0,0
760,2,4,16264.6,41264.6,1,0,0
1764,0,2,11566.5,18551.4,1,11,29771544
1795,0,3,9795.9,54045.8,1,0,0
2037,2,4,14.6,22656.0,6,0,0
1437,2,1,1000.0,40544.3,0,7,54594155
1491,2,4,14.6,22510.0,6,0,0
195,0,3,45687.5,89640.3,1,0,0
2043,2,4,49652.9,91969.5,1,0,0
220,2,4,14.6,14929.4,6,0,0
1215,2,1,2276.7,22769.4,5,9,5070634
1920,0,0,166.9,44540.3,7,0,0
1491,0,0,119.2,31093.2,7,0,0
1608,2,4,6896.6,40769.4,1,0,0
1738,0,3,12049.3,61085.0,1,0,0
1315,2,1,9144.2,45414.5,5,2,56294760
1955,2,4,14.6,51026.4,6,0,0
1216,2,4,3032.8,20591.9,1,0,0
1226,2,1,5678.9,25429.1,5,1,92813108
1121,2,1,5307.9,38512.8,5,13,1791715
1258,2,4,14.6,32809.9,6,0,0
2129,2,1,1176.5,26586.6,3,4,35345756
1745,1,4,2803.5,60904.6,1,0,0
1829,0,0,245.9,64701.0,7,0,0
2012,2,4,14.6,18408.3,6,0,0
1893,0,0,81.6,19379.7,7,0,0
1307,0,3,13751.3,34028.0,1,0,0
1971,0,0,300.0,70880.8,7,0,0
2081,0,2,6257.4,69212.4,2,9,88964334
1030,0,3,37453.7,106474.8,1,0,0
1125,2,4,14.6,40141.3,6,0,0
970,0,0,100.0,24020.0,7,0,0
1063,2,4,14.6,37449.8,6,0,0
1976,0,0,311.1,78279.4,7,0,0
1853,2,4,30.0,72433.4,6,0,0
1794,2,4,15221.3,43262.4,1,0,0
2188,2,5,1440.8,57589.0,1,0,0
2012,2,1,4796.0,25318.8,5,13,36626411
1580,2,4,14.6,21240.1,6,0,0
1714,2,5,2000.0,70865.0,1,0,0
849,2,1,9744.5,38065.5,5,4,26803133
1677,0,0,163.6,40721.5,7,0,0
1119,2,4,14.6,17245.6,6,0,0
1225,0,0,200.4,47372.1,7,0,0
2006,2,1,1752.4,29195.8,5,5,69803171
611,2,4,29294.8,56664.4,1,0,0
1478,2,4,2000.0,52035.8,1,0,0
1703,2,4,14.6,20714.1,6,0,0
1338,2,4,24955.8,57995.6,1,0,0
1839,0,3,1664.1,35736.1,1,0,0
1764,2,4,1048.6,33744.0,1,0,0
1794,2,4,30.0,50928.8,6,0,0
1246,2,1,2.1,26876.6,0,6,93689308
1770,0,0,299.2,78924.0,7,0,0
432,0,3,9300.9,32181.6,1,0,0
1611,2,1,1484.0,15999.1,0,12,2770212
1435,2,4,14.6,29406.8,6,0,0
1869,0,3,21945.6,88069.5,1,0,0
1738,0,3,8713.5,46166.2,1,0,0
2106,2,4,12855.4,79568.3,5,0,0
1276,2,1,1400.0,18039.1,0,7,81673642
1770,0,0,63.4,13911.0,7,0,0
1380,1,4,6599.9,46595.3,1,0,0
1368,2,4,2307.1,36303.4,1,0,0
1444,2,4,6892.9,79104.3,1,0,0
1435,0,0,302.1,55968.7,7,0,0
1504,2,4,1746.4,58103.6,1,0,0
1882,2,4,14.6,28195.2,6,0,0
1798,2,4,14.6,36663.9,6,0,0
1720,0,3,16336.5,81448.1,1,0,0
2094,0,3,26329.4,35450.4,1,0,0
880,2,4,3382.9,25843.2,1,0,0
1770,2,1,12008.9,10891.3,5,6,5822696
1772,2,4,14.6,16021.4,6,0,0
1848,2,4,4354.9,38784.3,1,0,0
1456,2,1,2909.7,22004.9,5,1,11156195
1920,2,4,37347.1,54137.0,1,0,0
1530,0,0,184.1,30959.9,7,0,0
804,0,3,1200.0,34658.9,1,0,0
1862,0,3,14022.8,76372.9,1,0,0
244,0,3,700.0,737.4,1,0,0
1803,2,1,2146.2,28277.5,5,4,36528910
423,2,4,14.6,17842.4,6,0,0
381,2,4,3105.1,32507.1,1,0,0
1856,2,1,6245.5,28751.3,5,12,11532048
2110,0,3,19626.1,39112.0,1,0,0
380,2,4,14.6,15577.1,6,0,0
960,0,3,2158.8,17992.1,1,0,0
1715,0,3,14782.4,44875.4,1,0,0
1482,2,5,3257.7,32154.3,1,0,0
1489,0,0,165.7,38635.7,7,0,0
1550,0,2,13362.3,46548.6,1,2,97888506
1611,2,4,34118.8,22679.7,1,0,0
1466,2,4,14.6,28140.4,6,0,0
249,0,3,9166.3,8856.7,1,0,0
1158,0,3,29890.1,94053.1,1,0,0
1435,2,4,781.8,18350.9,1,0,0
2084,2,4,2216.1,37998.2,1,0,0
607,0,2,5677.3,33093.5,2,8,12343968
1696,0,0,157.0,32971.7,7,0,0
166,2,4,1364.4,20948.4,1,0,0
1825,0,0,151.0,34725.8,7,0,0
1470,0,0,125.5,31235.8,7,0,0
1105,2,4,12896.9,23958.9,1,0,0
1410,2,4,13494.2,27235.4,1,0,0
1440,2,4,1986.8,33265.5,1,0,0
1277,2,4,6907.4,23626.0,1,0,0
1215,2,1,7786.3,33260.9,5,9,33930276
2050,0,0,220.1,84467.5,7,0,0
1611,2,1,1920.0,18936.6,0,7,59317544
1845,0,3,6131.0,31426.5,1,0,0
1350,2,4,32551.2,116416.6,1,0,0
1251,0,2,15308.9,35040.2,1,7,48445786
431,2,4,1495.1,19633.5,1,0,0
1103,0,0,181.4,40210.5,7,0,0
2129,2,4,3363.5,51032.0,1,0,0
209,0,3,19224.9,45035.6,1,0,0
2081,0,0,152.7,20440.8,7,0,0
1697,0,3,30777.6,78105.2,1,0,0
1825,2,1,6353.8,26401.9,5,6,11322182
2045,2,4,1443.6,20696.1,1,0,0
1826,2,4,4263.1,44240.0,1,0,0
1945,0,2,4601.4,17480.6,2,7,25955734
1842,2,4,5002.2,43067.4,1,0,0
1721,0,0,98.5,17230.1,7,0,0
1086,2,4,14.6,17905.6,6,0,0
880,0,3,44135.1,131360.8,1,0,0
1186,2,1,1021.3,33633.2,8,1,806503
1845,0,0,227.0,58234.6,7,0,0
941,2,4,14.6,29578.1,6,0,0
1620,2,1,4400.8,25588.9,0,8,32501262
2143,0,2,5158.7,13979.5,2,3,94507277
2190,0,0,250.5,51795.2,7,0,0
364,2,4,2076.1,23197.1,1,0,0
453,2,1,1988.4,31713.1,5,1,66721349
1890,0,2,5407.1,37673.2,2,7,30814478
1766,0,0,126.9,22710.2,7,0,0
2037,2,4,14.6,47145.9,6,0,0
340,2,4,12863.6,30285.3,1,0,0
1337,2,4,1019.4,20922.5,1,0,0
1986,2,4,1954.9,17511.0,1,0,0
1703,0,0,230.9,58005.8,7,0,0
1327,2,4,9477.6,29304.0,1,0,0
2013,2,1,6631.5,27415.1,5,8,32758497
1976,2,5,4356.0,92307.9,1,0,0
1283,0,3,11978.3,31934.4,1,0,0
1745,2,1,1729.5,40862.4,5,13,95824343
390,0,3,12986.4,46664.6,1,0,0
799,2,4,14.6,31067.2,6,0,0
1869,0,2,6853.3,33681.6,2,12,45171339
2129,0,0,188.9,45394.9,7,0,0
902,0,3,13930.2,54619.5,1,0,0
1470,2,1,5390.6,18904.2,8,9,87621459
1526,0,3,6000.4,24467.5,1,0,0
462,2,1,6103.7,23965.1,0,10,64321236
2041,2,1,2400.0,19256.8,5,5,1665902
1549,2,4,14.6,17645.3,6,0,0
2058,0,3,18676.7,78580.3,1,0,0
1577,2,1,1337.9,21739.3,5,4,52043543
1984,2,4,14.6,52491.4,6,0,0
2079,2,1,4188.5,76727.2,5,4,48142676
2037,2,4,718.0,13103.9,1,0,0
1733,0,0,156.6,40869.0,7,0,0
1853,2,4,2000.0,17707.6,1,0,0
1100,0,0,204.6,40021.1,7,0,0
1257,0,3,100.0,23264.3,1,0,0
1640,2,1,9041.4,39193.2,5,4,3314884
1550,2,1,3347.5,13029.1,5,10,76147681
1276,0,3,26753.1,61413.6,1,0,0
200,2,4,21897.2,43435.7,1,0,0
1976,2,4,13298.5,86489.7,1,0,0
1460,2,4,14.6,45306.2,6,0,0
2011,2,1,6906.1,49727.5,5,2,36641093
178,2,4,14.6,59908.3,6,0,0
2137,2,1,324.8,17310.1,5,13,27900549
676,2,4,289.2,23575.2,1,0,0
1099,2,4,12230.4,50014.8,1,0,0
1456,0,0,95.2,23408.2,7,0,0
1985,2,4,1292.7,20051.7,1,0,0
760,0,3,9848.1,30383.3,1,0,0
2068,2,4,10536.7,73289.7,1,0,0
1988,0,0,150.5,38548.7,7,0,0
1555,0,0,238.2,104704.2,7,0,0
1682,2,1,2100.0,83291.3,5,12,76326183
1616,0,0,222.3,62051.6,7,0,0
1479,2,4,14.6,39389.4,6,0,0
793,2,4,14.6,51831.4,6,0,0
1716,2,4,10865.0,66560.1,1,0,0
1839,0,3,25845.6,59379.9,1,0,0
606,2,1,7744.8,14866.1,8,1,23244236
164,0,3,500.0,21179.8,1,0,0
2011,2,1,3458.2,56987.7,5,10,95313063
1338,2,4,10642.9,27938.4,1,0,0
1047,2,4,14.6,22694.6,6,0,0
1475,2,4,14833.4,47509.0,1,0,0
939,2,4,14.6,22415.8,6,0,0
1290,0,3,12601.0,35101.3,1,0,0
561,2,4,14.6,31997.2,6,0,0
1976,2,4,942.1,21263.0,1,0,0
2170,2,1,3207.2,46650.2,8,11,24271881
1063,2,4,5798.0,30798.8,1,0,0
704,2,4,29691.4,62559.3,1,0,0
1215,2,1,2492.3,22182.1,5,9,5561428
1976,0,3,16694.6,49056.3,1,0,0
1798,2,4,13729.6,67472.8,1,0,0
869,2,4,4910.9,39884.5,1,0,0
2014,1,4,6656.3,64095.0,1,0,0
1381,2,4,14.6,28216.9,6,0,0
504,0,2,5361.9,28121.4,2,9,99512658
1651,2,1,2877.3,29405.7,8,8,66865823
1745,2,4,14.6,17135.6,6,0,0
1622,0,2,12757.9,37328.0,1,9,61924058
1162,0,0,223.9,51069.9,7,0,0
787,2,4,16297.2,44332.2,1,0,0
2098,0,3,10782.5,29977.3,1,0,0
1587,2,1,6304.0,98129.1,8,13,14140995
1683,2,4,14.6,15942.2,6,0,0
1311,2,4,905.7,25573.9,1,0,0
1246,2,4,14.6,41671.4,6,0,0
1460,2,4,48719.0,80143.8,1,0,0
2159,0,0,136.8,31151.3,7,0,0
1764,2,4,9912.3,36371.4,1,0,0
2046,0,2,25020.2,67621.9,1,9,51479153
1905,0,0,283.2,68638.4,7,0,0
945,0,2,5767.1,12394.8,2,2,75343037
1550,2,4,14.6,18067.2,6,0,0
1952,2,4,30192.3,75701.0,1,0,0
2115,0,0,61.8,14741.1,7,0,0
1429,2,4,14.6,17179.6,6,0,0
795,0,0,133.4,28400.6,7,0,0
1246,2,4,34096.1,49273.1,1,0,0
2171,2,4,11019.2,17526.3,1,0,0
491,0,3,23561.7,64959.0,1,0,0
408,2,4,105.1,23591.8,1,0,0
543,0,0,278.5,49320.9,7,0,0
1368,2,4,2400.0,35758.9,1,0,0
522,0,0,71.2,10942.6,7,0,0
1842,0,0,63.7,16259.8,7,0,0
2112,0,0,123.9,30655.7,7,0,0
1186,0,3,8455.1,16481.9,1,0,0
315,0,3,20937.3,67734.3,1,0,0
1064,0,3,14320.1,71550.3,1,0,0
2068,2,4,14.6,25388.1,6,0,0
2016,2,1,1075.1,17072.7,0,7,59021274
1703,0,3,37687.8,109663.8,1,0,0
1626,1,4,16153.5,41064.0,1,0,0
1856,0,3,7167.6,19930.6,1,0,0
1410,2,1,4317.7,35738.4,5,13,35526371
2037,2,4,17535.3,26657.8,1,0,0
1130,0,2,4991.4,21781.3,2,3,9768501
1838,0,0,77.5,17139.2,7,0,0
1945,1,4,11563.0,44610.6,1,0,0
1593,0,0,132.8,24665.5,7,0,0
1811,2,5,2400.0,48129.7,1,0,0
1912,2,1,1920.0,17901.0,5,10,92278571
1399,2,4,31787.5,56557.9,1,0,0
1976,2,4,410.1,29923.9,1,0,0
714,2,4,4486.6,18588.3,1,0,0
1098,0,0,90.6,17276.5,7,0,0
364,2,4,498.2,18942.5,1,0,0
1677,2,4,2464.0,28729.1,1,0,0
1530,2,4,6397.9,26487.8,1,0,0
1950,2,1,6828.2,37755.2,5,4,98503866
1378,2,4,3848.7,31865.2,1,0,0
1101,0,0,110.8,27540.5,7,0,0
1591,0,3,15023.9,30935.1,1,0,0
1677,2,4,10362.9,44548.9,1,0,0
1916,2,4,14.6,89258.7,6,0,0
748,2,1,2005.7,42489.6,5,9,41935724
1684,0,2,6557.1,26290.1,2,1,1934979
1834,0,0,217.5,52025.5,7,0,0
906,0,2,3192.9,13405.4,1,7,7595017
1032,0,2,24694.2,56423.1,1,9,52356752
2016,2,1,1286.9,39935.3,0,8,13614653
393,2,4,3199.7,13760.2,1,0,0
1317,0,0,181.5,42965.7,7,0,0
1995,0,3,22469.8,58530.6,1,0,0
1434,0,2,4809.0,37361.9,2,3,94769313
1375,0,0,99.9,52498.6,7,0,0
1619,2,1,2224.7,18054.4,5,11,48324128
2068,0,3,3988.8,48674.1,1,0,0
1375,0,0,14.6,15762.7,7,0,0
1277,2,4,14.6,58155.6,6,0,0
1773,0,2,6495.1,43291.6,2,6,49866812
1307,0,3,6683.8,29597.5,1,0,0
2013,0,0,123.0,28602.1,7,0,0
1772,0,3,11462.5,50931.9,1,0,0
2006,2,1,5216.2,28996.2,5,7,23169760
1794,2,4,22179.6,104021.9,1,0,0
1692,0,0,300.0,72013.2,7,0,0
1511,0,3,101.0,25859.4,1,0,0
766,0,0,185.7,46218.4,7,0,0
843,2,1,506.8,26167.3,3,6,77996466
928,2,4,3324.9,18709.4,1,0,0
1519,0,3,4592.4,45214.3,1,0,0
2160,2,4,3391.3,16729.8,1,0,0
581,2,1,2914.4,46181.1,5,9,82474064
1994,2,4,14.6,15534.1,6,0,0
2182,2,4,3296.4,21111.0,1,0,0
536,2,1,3.9,63551.0,0,10,19600331
1646,2,4,300.0,36891.3,1,0,0
888,2,1,2895.3,12778.7,5,12,33774953
2167,2,1,2707.9,36679.1,5,1,93171998
1611,2,4,8767.1,31643.0,1,0,0
1642,2,4,45330.4,61659.8,1,0,0
1622,2,4,14.6,19386.5,6,0,0
1193,2,4,3247.7,38103.5,1,0,0
571,2,4,100.0,52092.2,6,0,0
1947,0,0,310.6,80684.9,7,0,0
740,2,4,697.3,48251.8,1,0,0
1076,2,1,2296.9,29046.5,5,4,10178359
1922,2,4,3271.8,66423.1,1,0,0
1560,2,4,14.6,53061.5,6,0,0
1367,2,1,2400.0,23146.7,5,8,95531715
1232,2,4,100.0,74955.9,6,0,0
1869,2,4,30.0,87677.8,6,0,0
2068,2,4,58877.2,51118.0,1,0,0
1989,1,4,8265.9,22121.2,1,0,0
407,2,1,1581.5,27128.1,5,1,35304989
819,2,4,2207.4,23805.3,1,0,0
2168,2,4,959.7,37644.9,1,0,0
1276,0,0,71.5,22347.6,7,0,0
1272,0,0,238.6,62486.7,7,0,0
1159,2,4,700.0,20817.0,1,0,0
637,2,4,3418.9,53323.1,1,0,0
2075,2,1,13251.1,37458.5,5,5,49541173
1771,2,4,4409.7,90906.3,1,0,0
1399,0,3,720.0,18902.6,1,0,0
1350,2,4,14.6,46766.4,6,0,0
1952,2,1,2000.0,15297.4,0,4,47454948
1835,2,4,30.0,5827.6,6,0,0
1839,2,4,14.6,13231.0,6,0,0
1770,2,4,2988.3,29453.4,1,0,0
1220,2,4,14.6,15873.3,6,0,0
1398,2,4,2832.0,25870.2,1,0,0
1836,0,3,7454.7,31813.4,1,0,0
1581,0,0,92.3,21272.3,7,0,0
648,0,0,166.0,39023.0,7,0,0
886,2,1,1840.0,21552.3,0,9,92161752
1951,2,1,386.0,15443.1,0,10,64757457
551,2,1,3187.4,47368.0,5,1,55956266
1647,2,4,2296.9,45859.7,1,0,0
2164,2,4,8999.2,40425.1,1,0,0
1550,2,4,2000.0,28536.8,1,0,0
891,2,1,4665.3,23058.3,5,2,31987401
1032,2,4,14.6,56610.3,6,0,0
1113,0,3,25376.0,49458.8,1,0,0
1616,2,4,14.6,68516.4,6,0,0
1945,2,1,2096.0,51001.9,5,6,29873116
1663,2,4,15625.1,47183.7,1,0,0
1437,2,4,11429.3,25870.4,1,0,0
1118,2,4,1603.9,27166.7,1,0,0
1897,2,4,1375.4,45848.9,1,0,0
689,0,2,4199.3,24100.8,2,7,57045580
2104,2,1,90.3,37469.5,0,12,4532279
1842,0,3,1862.3,28249.1,1,0,0
941,2,4,8902.3,23270.3,1,0,0
1864,0,3,19594.6,55680.0,1,0,0
1846,0,3,31465.7,63716.3,1,0,0
1706,2,4,14.6,29617.9,6,0,0
1063,2,4,14.6,24125.9,6,0,0
2171,0,2,6879.9,43398.3,2,3,61644520
1125,1,4,6876.5,51220.8,1,0,0
1215,2,4,14.6,23968.8,6,0,0
2106,2,4,98.6,23081.1,1,0,0
1338,0,3,4015.0,33436.8,1,0,0
1603,2,4,14.6,36782.3,6,0,0
1423,2,1,1357.3,26598.5,5,4,24636741
1550,2,1,2868.8,57991.0,5,2,72043348
1732,0,0,131.9,32143.0,7,0,0
969,2,4,12041.0,25953.5,1,0,0
728,2,4,4204.0,64483.0,1,0,0
767,2,4,6300.0,24874.5,1,0,0
831,0,0,107.2,28975.4,7,0,0
1797,2,1,2909.9,28462.0,5,12,56979113
1693,2,4,21657.6,50051.1,1,0,0
2171,0,3,16553.9,55451.9,1,0,0
1647,2,4,5185.4,17795.2,1,0,0
1372,2,4,14.6,24831.4,6,0,0
2177,1,4,14930.4,32227.6,1,0,0
727,2,4,14.6,32868.8,6,0,0
1465,2,1,3123.2,32220.7,8,11,47874360
1776,0,0,157.3,41581.4,7,0,0
923,2,4,2162.8,28091.6,1,0,0
1982,2,4,14.6,14712.7,6,0,0
1276,2,1,2600.0,16892.1,5,5,41550194
1883,0,0,251.3,56760.5,7,0,0
830,0,0,141.5,20325.0,7,0,0
1738,2,4,14.6,19338.9,6,0,0
1472,2,4,1800.0,20556.5,1,0,0
1029,2,4,3246.0,28681.1,1,0,0
741,2,4,726.2,28293.5,1,0,0
515,2,1,5413.7,35865.7,5,7,52664155
1607,2,4,14.6,17455.3,6,0,0
1857,2,1,392.9,11017.1,0,9,66110975
1399,2,4,2753.6,31072.2,1,0,0
1195,0,0,253.4,26387.3,7,0,0
1480,2,4,36382.7,35093.0,1,0,0
1196,0,0,106.9,26521.2,7,0,0
2076,2,4,14.6,14225.2,6,0,0
2006,0,2,5408.3,23909.2,2,8,30808937
1745,2,4,303.8,21076.1,1,0,0
1915,0,3,11168.7,51815.7,1,0,0
2037,2,4,14.6,49344.9,6,0,0
1742,2,4,3943.5,17673.2,1,0,0
293,0,0,110.8,23426.1,7,0,0
1996,0,0,61.8,15237.4,7,0,0
1481,0,3,1093.4,1141.1,1,0,0
1262,0,3,19312.8,19272.5,1,0,0
1436,2,1,387.4,64246.9,0,3,63909601
276,0,3,30235.7,113390.4,1,0,0
1916,0,3,883.4,41156.1,1,0,0
1259,2,1,900.0,35003.9,3,4,17337149
1952,0,0,393.2,85145.4,7,0,0
1386,2,4,3002.5,16641.7,1,0,0
423,2,4,3102.9,59420.5,1,0,0
2167,0,3,33875.9,77473.7,1,0,0
2171,2,1,9738.7,17645.5,0,5,47864312
795,2,4,14.6,98368.1,6,0,0
1410,0,0,300.0,85954.9,7,0,0
1585,2,4,8012.7,50557.0,1,0,0
791,2,1,2133.7,17442.4,0,9,64726255
1952,1,4,17436.4,55358.4,1,0,0
1772,2,4,14.6,84250.4,6,0,0
357,2,4,2100.0,33925.5,1,0,0
1338,2,1,6346.4,74992.7,5,10,22170851
532,2,4,18798.5,49189.9,1,0,0
405,0,0,76.5,17639.2,7,0,0
419,0,0,132.5,33936.7,7,0,0
2159,2,4,14.6,56525.1,6,0,0
1486,0,0,119.9,26391.4,7,0,0
1733,0,3,3267.7,32212.5,1,0,0
1807,2,1,4885.0,28434.1,5,9,74430515
1466,2,4,7549.5,61019.2,1,0,0
634,0,3,16756.6,107607.8,1,0,0
1856,2,4,14.6,26600.0,6,0,0
1957,2,4,5678.5,29672.7,1,0,0
880,0,0,154.4,38075.8,7,0,0
1171,0,0,167.5,38691.8,7,0,0
1368,0,3,19165.5,51082.1,1,0,0
1833,2,4,2320.6,19907.6,1,0,0
626,0,0,310.8,70841.6,7,0,0
1157,2,1,4985.4,15312.3,5,3,45800676
767,0,0,183.3,40134.6,7,0,0
574,0,3,9951.0,33979.2,1,0,0
1002,0,3,1380.7,29364.0,1,0,0
1908,2,4,11869.7,40196.4,1,0,0
2110,2,1,5206.3,41874.7,0,9,88343586
387,2,4,14.6,17994.1,6,0,0
1837,0,0,155.9,32096.8,7,0,0
2098,2,4,30.0,66375.1,6,0,0
1853,2,4,241.6,26342.7,1,0,0
2172,0,3,23608.8,98794.9,1,0,0
2068,0,0,107.1,40136.5,7,0,0
784,2,1,2529.2,27127.4,5,1,12777278
941,0,0,60.8,15232.7,7,0,0
1862,2,4,800.0,17837.7,1,0,0
736,0,0,243.3,77469.2,7,0,0
