trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1711,0,2,3705.0,27763.8,1,2,37465542
1351,2,1,450.0,24567.0,5,2,54645806
862,2,1,9584.0,35185.4,5,8,34061867
1710,0,3,22044.0,91872.5,1,0,0
1033,0,0,311.2,99839.6,7,0,0
1433,2,4,2560.0,38048.4,1,0,0
1770,2,1,1611.0,38473.3,5,9,2248609
2137,2,1,4208.0,69781.7,0,13,90052854
1228,2,1,9222.0,26696.2,5,2,48037660
2055,2,4,45700.0,66485.2,1,0,0
1950,0,3,14301.0,47758.6,1,0,0
1672,2,4,14.6,19573.7,6,0,0
972,0,0,218.3,40684.6,7,0,0
1868,0,3,20332.0,62844.4,1,0,0
1451,0,3,31944.0,84603.5,1,0,0
2112,0,2,43095.0,80318.3,1,3,10179949
607,0,0,306.8,73812.5,7,0,0
1220,0,3,16141.0,44324.6,1,0,0
1611,0,0,126.3,30025.7,7,0,0
1976,2,4,14.6,27214.2,6,0,0
2129,2,4,14.6,19757.5,6,0,0
1764,0,0,179.0,40830.7,7,0,0
76,0,3,40872.0,50928.0,1,0,0
668,0,0,152.0,34161.1,7,0,0
1576,2,4,7600.0,34121.0,1,0,0
2129,0,0,349.2,79900.8,7,0,0
1616,0,3,23311.5,48333.5,1,0,0
1611,0,0,90.4,22213.0,7,0,0
2169,2,1,2957.0,70050.8,0,6,33347761
1856,2,4,14.6,16164.2,6,0,0
1851,2,4,2100.0,33516.3,1,0,0
1276,0,0,106.6,25084.4,7,0,0
2062,2,4,19100.0,27229.1,1,0,0
1351,0,2,3345.0,19426.1,1,7,43728011
1207,2,4,13200.0,42873.1,1,0,0
1957,0,3,24756.0,78093.0,1,0,0
1976,2,4,14.6,17521.3,6,0,0
1639,2,4,2700.0,23186.1,1,0,0
868,2,4,2800.0,27287.9,1,0,0
1924,2,1,2914.0,8745.2,5,9,4965514
2068,2,4,14.6,16317.1,6,0,0
1611,2,4,14.6,34545.7,6,0,0
2098,0,0,213.6,32868.0,7,0,0
748,2,4,7500.0,34414.3,1,0,0
913,0,3,7000.0,24300.0,1,0,0
78,0,3,900.0,900.0,1,0,0
1015,2,1,2047.0,28133.6,5,6,26089942
1658,0,3,40590.0,87417.0,1,0,0
1915,2,4,14.6,80580.6,6,0,0
584,0,3,1400.0,24139.7,1,0,0
1304,2,4,5300.0,39168.5,1,0,0
1095,0,3,800.0,800.0,1,0,0
1519,0,0,219.8,39651.7,7,0,0
1011,0,2,6177.0,34304.3,2,5,90831237
1893,0,3,20963.0,42614.7,1,0,0
2068,0,0,156.1,36516.9,7,0,0
1717,0,2,3183.0,19036.9,1,3,15611237
2106,0,2,6661.0,19299.7,2,6,68825548
1945,0,0,72.5,16662.4,7,0,0
746,2,4,300.0,23855.9,1,0,0
972,0,0,63.7,15769.3,7,0,0
2165,2,1,2300.0,44498.4,3,5,36942219
405,2,1,6372.0,29261.2,5,10,77658992
1838,0,3,6392.0,26564.3,1,0,0
1133,2,1,4403.0,22435.7,5,10,72004610
1954,0,3,12653.0,43885.9,1,0,0
1869,0,3,12970.0,31884.4,1,0,0
1338,0,0,78.4,19135.1,7,0,0
1764,0,0,274.1,61146.7,7,0,0
1077,0,2,6727.0,26624.2,2,9,94994931
1471,0,2,44289.0,87726.3,1,6,67955946
1345,0,3,11103.0,35975.5,1,0,0
751,1,4,23627.0,23209.6,1,0,0
1276,0,0,214.7,51549.1,7,0,0
982,2,1,5426.0,30835.0,5,7,33568215
1794,2,4,14.6,27867.1,6,0,0
1763,2,4,900.0,25472.1,1,0,0
1498,2,1,482.0,12523.6,1,11,61451268
1504,0,3,1000.0,23587.0,1,0,0
1915,0,0,156.8,38201.6,7,0,0
849,2,4,14.6,31398.2,6,0,0
1079,2,4,2500.0,66249.6,1,0,0
1976,2,4,14.6,24083.0,6,0,0
1260,0,3,15903.0,33195.7,1,0,0
545,0,0,21.0,8931.5,7,0,0
1466,2,4,2080.0,20245.7,1,0,0
1641,2,4,14.6,39391.7,6,0,0
1555,2,1,13841.0,62250.3,5,3,58462047
1185,2,4,14.6,19285.8,6,0,0
1191,2,1,1437.0,17848.8,0,7,81579917
1987,2,1,37.0,68949.9,0,1,80525493
2073,2,1,6927.0,36905.0,5,9,61960321
859,0,2,6542.0,30978.8,2,8,80882119
1684,0,2,4366.0,16471.1,2,2,86882507
1979,2,4,1100.0,48456.3,1,0,0
1525,0,3,17366.0,74143.1,1,0,0
1935,2,4,30500.0,98425.8,1,0,0
677,2,4,11100.0,38060.4,1,0,0
1611,0,0,173.6,42184.2,7,0,0
1585,2,1,516.0,29246.2,3,5,36822885
1742,0,3,14536.0,53441.2,1,0,0
1473,2,1,2158.0,44593.9,0,3,26569271
1915,0,0,109.7,25044.2,7,0,0
2169,0,3,22633.5,54113.1,1,0,0
515,0,0,76.3,18625.4,7,0,0
1432,0,3,600.0,600.0,1,0,0
1477,2,4,1600.0,50739.7,1,0,0
1717,0,3,12509.0,31055.3,1,0,0
1915,0,0,326.4,83062.9,7,0,0
1349,0,2,2976.0,30961.1,1,13,27740109
251,2,1,3859.0,54919.6,0,9,69614529
2117,2,4,4900.0,29210.9,1,0,0
251,2,1,2976.0,25833.9,5,3,14783954
1655,2,1,1133.0,15165.8,0,3,95304095
1708,0,3,24999.0,108224.7,1,0,0
834,0,3,7600.0,20012.0,1,0,0
1224,0,3,7041.0,30517.0,1,0,0
2006,2,4,14.6,61495.8,6,0,0
1896,2,1,2976.0,64385.9,5,4,58356165
1233,0,3,1600.0,58212.7,1,0,0
1647,2,4,5200.0,14642.7,1,0,0
1580,0,0,76.2,19034.4,7,0,0
880,2,4,14.6,26667.2,6,0,0
2160,2,4,22900.0,23667.2,1,0,0
2150,2,4,37600.0,50880.7,1,0,0
1838,2,4,3480.0,15385.3,1,0,0
2190,0,0,130.0,31806.1,7,0,0
484,0,0,93.7,22457.3,7,0,0
1502,2,1,33.0,42818.5,3,2,85648721
1473,2,1,2189.0,18916.4,5,3,9030479
1407,0,2,4281.0,16150.2,2,7,28943950
1307,2,4,14.6,62219.8,6,0,0
1439,0,2,49152.0,91289.7,1,5,29365700
2135,0,2,6610.0,53788.5,2,4,55330866
1580,2,4,14.6,25483.0,6,0,0
790,2,4,960.0,23838.4,1,0,0
1953,0,2,6294.0,34897.2,2,6,33280378
1996,2,4,8700.0,61672.4,1,0,0
303,0,0,62.7,25978.7,7,0,0
1770,2,4,12300.0,37882.0,1,0,0
2074,2,1,9546.0,51861.3,5,2,36534357
1215,2,4,14.6,45342.5,6,0,0
182,2,4,26400.0,53160.1,1,0,0
2046,2,1,108.0,20865.3,3,4,17417866
890,2,1,1268.0,49235.7,0,7,55095195
1835,0,3,5582.0,16691.8,1,0,0
1802,0,3,21633.0,30461.1,1,0,0
1429,0,0,22.7,6296.6,7,0,0
2042,2,1,483.0,93599.2,0,5,96404462
2098,0,0,259.1,64059.4,7,0,0
1562,0,2,25207.0,55353.1,1,8,68884998
1562,2,1,8001.0,40591.1,5,2,35737115
760,2,4,14.6,16384.1,6,0,0
2068,0,0,163.7,42061.2,7,0,0
2098,0,0,105.9,25923.1,7,0,0
1454,2,4,5400.0,58009.2,1,0,0
1710,2,1,7641.0,12847.6,5,7,21143341
1816,2,4,5100.0,44807.3,1,0,0
1746,2,1,2292.0,14418.3,5,8,40921163
2015,2,4,63800.0,70156.8,1,0,0
1655,0,2,3058.0,23790.9,1,10,29172384
1002,0,0,79.4,19490.9,7,0,0
1950,2,4,9900.0,11934.1,1,0,0
766,0,2,40486.0,61805.3,1,5,7372451
1198,0,3,4144.0,18930.1,1,0,0
2171,2,1,495.0,42460.5,5,3,54853975
2134,2,1,9538.0,23038.2,5,11,88843780
972,0,0,160.2,39768.0,7,0,0
1503,2,1,236.0,47175.3,5,11,96372824
1920,2,1,7282.0,38780.4,5,10,55056405
1976,0,0,293.3,84640.2,7,0,0
2098,0,0,141.1,33606.9,7,0,0
1117,2,4,3600.0,30548.3,1,0,0
1276,0,0,98.5,22856.3,7,0,0
267,0,3,1100.0,1100.0,1,0,0
1101,2,4,2400.0,21782.2,1,0,0
668,2,4,14.6,24796.0,6,0,0
1513,2,4,420.0,18239.2,1,0,0
1550,0,0,192.0,29057.5,7,0,0
700,1,4,16853.0,24041.8,1,0,0
1808,0,3,13166.0,62069.5,1,0,0
1794,0,0,299.0,69642.8,7,0,0
2159,0,0,89.8,20691.9,7,0,0
2043,2,1,2499.0,58580.0,5,6,45041459
1580,2,4,14.6,20583.5,6,0,0
2037,2,4,14.6,38357.8,6,0,0
2080,2,1,2306.8,32071.6,8,9,79067885
1830,2,5,800.0,57719.8,1,0,0
105,0,3,1000.0,1400.0,1,0,0
2190,0,0,55.2,14020.2,7,0,0
1715,2,1,5683.0,24163.2,5,9,17489135
1008,0,3,17049.0,41385.9,1,0,0
1312,2,1,2826.0,17824.1,5,12,63530605
1672,2,4,14.6,17120.1,6,0,0
1460,2,4,14.6,38463.2,6,0,0
1716,0,3,7979.0,29328.7,1,0,0
2011,0,2,4499.0,27115.1,2,9,14537537
674,2,1,242.0,33384.6,0,5,9298742
1373,2,4,1120.0,22929.9,1,0,0
1847,2,4,8700.0,24633.6,1,0,0
1637,0,3,10900.0,68430.5,1,0,0
1629,0,3,1600.0,34090.3,1,0,0
1712,0,2,39247.0,97335.1,1,2,4517418
27,0,3,500.0,500.0,1,0,0
1945,0,0,127.6,31314.6,7,0,0
796,0,3,8925.0,28911.9,1,0,0
1733,2,4,14.6,27103.2,6,0,0
1945,0,0,269.0,72746.4,7,0,0
2129,0,0,118.7,27099.8,7,0,0
1714,2,1,1475.0,59377.5,5,6,1201522
618,2,1,2144.0,28026.4,0,7,62003463
1702,2,4,1500.0,85469.4,1,0,0
1555,2,1,3080.0,11720.4,5,13,41750836
1520,2,4,100.0,41060.4,1,0,0
1764,2,4,14.6,20029.9,6,0,0
1959,2,1,3263.0,18666.2,0,1,13263649
559,0,3,500.0,900.0,1,0,0
1976,2,4,14.6,17094.1,6,0,0
1835,0,3,14787.0,23343.1,1,0,0
788,0,0,77.7,17339.3,7,0,0
1286,2,4,2300.0,26912.5,1,0,0
577,2,4,16400.0,39848.5,1,0,0
1106,2,1,6561.0,33682.6,5,6,48199552
531,2,4,7290.0,17559.6,1,0,0
1641,0,0,123.4,27979.6,7,0,0
2006,0,0,209.0,47336.8,7,0,0
484,0,0,92.8,23428.4,7,0,0
1491,0,0,223.4,40848.0,7,0,0
1227,2,1,6738.7,24744.2,8,7,4935771
907,2,4,21600.0,50319.8,1,0,0
788,0,0,137.1,26392.0,7,0,0
406,0,3,9885.0,42543.3,1,0,0
1672,2,4,14.6,14615.8,6,0,0
1668,2,4,24500.0,54332.0,1,0,0
1519,2,4,14.6,15358.4,6,0,0
1556,2,1,3195.0,32876.3,5,13,51957607
788,0,0,126.3,40790.2,7,0,0
619,2,1,4075.5,24313.4,8,3,42941677
757,2,4,1280.0,22517.0,1,0,0
465,2,1,2791.0,28907.8,5,12,12984758
1839,2,4,15100.0,31999.8,1,0,0
2044,0,3,20964.0,39582.7,1,0,0
1877,2,4,25600.0,14906.5,1,0,0
1863,2,1,6195.0,12897.1,5,4,72100633
1072,0,3,26856.0,48251.1,1,0,0
1740,2,1,3189.0,17854.3,3,7,51878350
741,2,4,2880.0,58725.8,1,0,0
1074,2,1,2232.0,41646.5,5,5,55667674
484,0,0,244.5,60949.7,7,0,0
1197,0,3,24085.0,74983.0,1,0,0
691,2,4,12100.0,36998.1,1,0,0
984,2,1,868.0,15854.7,5,1,36077541
1658,2,4,1300.0,26241.9,1,0,0
1764,2,4,14.6,31845.6,6,0,0
1884,2,4,14.6,44039.4,6,0,0
2068,0,0,162.9,40794.4,7,0,0
2127,2,4,9700.0,48151.7,1,0,0
1641,0,0,131.2,30475.0,7,0,0
2167,2,1,3241.0,47697.7,5,2,50533449
1611,2,4,14.6,55574.5,6,0,0
1033,2,4,30.0,26661.1,6,0,0
1958,2,1,1032.0,21715.9,0,10,972009
772,2,1,2625.0,37860.4,5,9,25971132
1672,2,4,14.6,33512.6,6,0,0
1835,0,3,15762.0,66310.7,1,0,0
1984,2,1,3224.0,33995.4,5,10,3029764
2105,2,1,14448.0,34443.7,5,5,69320016
1399,2,4,14.6,17491.9,6,0,0
513,2,4,900.0,16937.0,1,0,0
1052,2,4,3680.0,36732.1,1,0,0
281,2,4,1000.0,29377.5,1,0,0
673,0,3,32507.0,109536.8,1,0,0
2050,2,1,6785.0,19027.8,5,7,64175748
1119,2,4,1680.0,24159.0,1,0,0
1776,2,1,4075.5,32889.5,8,3,42941677
1649,0,3,22200.0,57407.5,1,0,0
1344,0,3,8531.0,35643.3,1,0,0
373,2,1,192.0,24958.7,0,8,19998705
2072,2,4,18600.0,23056.5,1,0,0
2111,2,4,200.0,16540.9,1,0,0
241,2,4,21700.0,49368.5,1,0,0
1715,2,4,5500.0,67402.1,1,0,0
1852,2,4,2400.0,7018.5,1,0,0
1655,2,1,1687.0,68569.5,5,2,12073362
1170,2,4,4800.0,81516.1,1,0,0
1684,2,1,6399.0,36075.2,5,10,4672384
1976,2,4,30.0,61457.0,6,0,0
576,2,4,14.6,31086.9,6,0,0
1123,2,4,2400.0,49151.5,1,0,0
1713,2,1,202.0,35162.0,0,6,45840859
428,0,3,2700.0,23118.1,1,0,0
2107,2,1,10912.0,52636.1,5,2,21398240
709,0,2,6604.0,32822.5,2,13,16008741
1738,2,1,13540.0,25663.3,5,11,70319515
1412,2,1,2507.0,28823.0,5,1,10778803
2043,2,1,652.0,49868.0,3,13,3849626
2011,1,4,2629.0,19955.4,1,0,0
1163,2,1,1431.0,52762.1,0,1,98761927
1703,0,0,157.7,37366.5,7,0,0
248,0,2,5188.0,5388.0,2,7,66186195
1966,0,3,2700.0,29120.4,1,0,0
668,0,0,131.6,33058.8,7,0,0
1894,2,1,3374.0,42616.6,5,11,28481227
1491,0,0,80.1,20569.4,7,0,0
1283,0,3,4861.0,33715.1,1,0,0
2043,2,4,2100.0,52303.9,1,0,0
858,2,1,2264.0,52645.6,0,1,4327679
1921,2,1,1869.0,18116.6,5,8,38012558
1307,2,4,14.6,51511.7,6,0,0
1125,0,0,147.1,24303.6,7,0,0
2172,0,3,14086.0,46798.6,1,0,0
1428,2,4,5600.0,33244.4,1,0,0
2159,0,0,153.8,38425.9,7,0,0
1051,2,4,27600.0,53305.7,1,0,0
367,2,4,26600.0,55901.0,1,0,0
167,2,4,20800.0,49411.7,1,0,0
1376,2,1,6190.0,45300.4,0,10,65394794
407,2,1,7951.0,23687.3,0,9,94053124
1072,2,1,6946.0,49109.0,5,9,71955466
1703,0,0,133.1,46089.1,7,0,0
849,2,4,14.6,25067.1,6,0,0
1672,2,4,14.6,46732.6,6,0,0
1672,0,0,213.6,54110.9,7,0,0
954,2,1,2613.0,27862.9,5,4,70139986
1106,2,4,2700.0,28534.4,1,0,0
1110,0,3,3100.0,39327.2,1,0,0
1185,2,4,14.6,31598.7,6,0,0
1465,0,2,29389.0,53922.6,1,8,31750983
222,0,3,4009.0,5109.0,1,0,0
1288,0,3,11542.0,53534.3,1,0,0
436,0,2,5009.0,24930.6,2,1,54522466
1708,2,1,3317.0,19707.8,5,6,26504409
1165,0,3,300.0,25326.4,1,0,0
1847,2,4,1400.0,39304.2,1,0,0
1429,0,0,264.2,66551.0,7,0,0
1967,0,3,5185.0,57247.0,1,0,0
1215,0,0,97.6,23931.5,7,0,0
2068,2,4,14.6,2859.9,6,0,0
1399,2,4,14.6,44998.1,6,0,0
2190,0,0,362.6,87890.7,7,0,0
663,2,4,29100.0,56894.0,1,0,0
1312,2,1,524.0,48740.2,5,13,82897442
2150,2,4,400.0,15605.7,1,0,0
1927,0,2,44692.0,62292.2,1,11,21064383
1491,2,4,14.6,27152.1,6,0,0
1011,0,3,5169.0,33337.4,1,0,0
1016,2,1,4015.0,20737.3,0,12,69901072
1343,0,3,17539.0,76430.3,1,0,0
1399,2,4,14.6,39126.5,6,0,0
1685,2,1,1153.0,18304.2,5,9,59860581
1733,2,4,14.6,55670.1,6,0,0
2164,0,3,36225.0,76529.4,1,0,0
423,0,0,198.9,47357.0,7,0,0
972,2,4,14.6,31750.9,6,0,0
1460,0,0,119.9,29339.1,7,0,0
1672,0,0,147.0,46723.5,7,0,0
733,2,4,600.0,36226.9,1,0,0
2024,2,4,700.0,36040.0,1,0,0
753,2,4,1120.0,22063.4,1,0,0
1436,2,1,5030.0,41661.6,5,11,66605192
1884,2,4,14.6,38938.3,6,0,0
1890,2,4,18300.0,38808.5,1,0,0
765,2,1,735.0,24060.5,5,5,66442948
1409,2,1,4376.0,20220.2,5,1,38360536
1144,2,4,44300.0,86469.6,1,0,0
286,2,4,20200.0,45054.6,1,0,0
2132,0,3,49483.0,97469.2,1,0,0
760,2,4,14.6,22814.0,6,0,0
1808,0,3,18207.0,49639.0,1,0,0
768,2,1,2726.0,11970.1,3,1,83722591
1959,2,4,16400.0,38331.1,1,0,0
1988,2,1,1431.0,50571.2,8,3,88451617
2168,2,1,6941.0,19438.4,5,5,58564495
819,0,0,123.3,29205.3,7,0,0
400,2,1,82.0,61737.2,0,8,91551339
1161,0,2,6189.0,36314.9,2,9,96233039
2164,2,4,6600.0,34755.5,1,0,0
1747,2,1,4206.0,39709.2,5,9,25673014
1470,2,4,600.0,29651.1,1,0,0
1319,2,1,2036.0,55837.0,0,12,48714017
1906,0,3,8195.0,58194.6,1,0,0
1042,2,1,2276.0,31478.8,0,1,10692495
894,2,4,14450.0,13092.2,1,0,0
1778,0,2,6148.0,63682.2,2,2,4203528
1529,2,1,352.0,53629.7,0,8,15827417
1641,2,4,14.6,40408.3,6,0,0
1441,2,1,1474.0,51393.5,0,8,32659602
2068,2,4,14.6,22952.9,6,0,0
668,0,0,102.7,25831.9,7,0,0
2178,2,4,11800.0,31245.8,1,0,0
2129,0,0,43.3,13812.7,7,0,0
1033,2,4,14.6,32906.3,6,0,0
1971,2,4,15000.0,47623.7,1,0,0
2041,0,3,13380.0,72609.6,1,0,0
668,2,4,14.6,61064.5,6,0,0
1764,0,0,243.3,61190.5,7,0,0
1014,2,1,2118.0,26152.9,5,11,56898051
1188,2,4,5700.0,26962.2,1,0,0
862,2,1,3046.0,26229.6,5,13,11861372
1648,2,1,1086.0,43014.7,0,7,1379150
1338,0,0,63.8,23796.8,7,0,0
242,2,4,14.6,49789.8,6,0,0
1033,2,4,14.6,32998.9,6,0,0
1261,0,3,47765.0,83117.2,1,0,0
2159,2,4,14.6,17520.8,6,0,0
2011,0,3,600.0,19506.0,1,0,0
2019,2,1,1788.0,23000.7,5,3,3304052
1764,2,4,14.6,26951.6,6,0,0
637,2,4,14.6,32144.6,6,0,0
1550,2,4,14.6,15637.2,6,0,0
342,0,2,32823.0,70288.4,1,1,26012027
1473,2,4,5400.0,24303.1,1,0,0
1641,0,0,137.4,30693.9,7,0,0
1154,2,4,14.6,63413.4,6,0,0
372,2,4,700.0,35525.7,1,0,0
767,2,1,2234.0,13059.6,1,5,39059901
1215,2,4,14.6,24180.6,6,0,0
2115,2,4,2320.0,38798.8,1,0,0
2159,2,4,14.6,68810.1,6,0,0
383,2,4,300.0,25632.3,1,0,0
2190,0,0,108.3,26424.8,7,0,0
1912,2,4,11600.0,61349.4,1,0,0
585,0,3,4939.0,22121.4,1,0,0
1889,0,2,4843.0,21131.4,2,1,58944725
1467,2,4,4800.0,29379.8,1,0,0
1870,0,3,10609.0,43078.5,1,0,0
1472,2,4,2160.0,23185.6,1,0,0
2006,0,0,133.1,26539.8,7,0,0
1708,0,3,7012.0,43919.9,1,0,0
732,2,4,540.0,23700.8,1,0,0
396,2,4,11100.0,37398.1,1,0,0
799,2,1,6531.0,68645.6,5,10,35473787
1564,2,4,23400.0,50942.3,1,0,0
985,2,1,6646.0,62512.4,5,5,28358316
1215,2,4,14.6,33105.3,6,0,0
1803,2,1,9623.0,72064.1,5,12,49463623
1641,0,0,216.2,41492.0,7,0,0
888,2,1,3224.0,27198.2,5,10,3029764
1856,2,4,14.6,23213.4,6,0,0
1399,0,0,130.9,32631.6,7,0,0
430,0,3,4987.0,22466.5,1,0,0
454,0,0,217.0,52785.3,7,0,0
729,0,0,235.9,49443.1,7,0,0
1708,2,1,219.0,20439.8,0,3,55354916
1550,2,4,14.6,11313.8,6,0,0
1154,0,0,113.2,28560.4,7,0,0
1825,0,0,77.7,17198.9,7,0,0
1923,2,1,1961.0,22132.9,5,7,35781991
969,2,4,1020.0,19073.7,1,0,0
386,2,4,800.0,25524.4,1,0,0
1440,0,3,12858.0,37440.0,1,0,0
729,2,4,100.0,51604.4,6,0,0
2037,0,0,184.0,45813.1,7,0,0
1500,0,3,17874.0,59261.6,1,0,0
1109,2,4,7800.0,60085.6,1,0,0
663,2,4,300.0,29159.0,1,0,0
1661,2,4,1450.0,19243.2,1,0,0
1997,2,4,5700.0,39373.8,1,0,0
2019,0,2,20721.0,45018.3,1,2,85709470
880,2,4,14.6,50644.3,6,0,0
1519,2,4,14.6,29330.4,6,0,0
1893,2,1,811.0,23230.2,3,11,95181035
979,0,3,13464.0,58298.7,1,0,0
1484,2,4,17200.0,76169.4,1,0,0
394,2,4,2040.0,18236.1,1,0,0
1805,0,3,5500.0,29481.6,1,0,0
1162,2,1,7218.0,19237.1,5,10,6209928
1641,2,4,14.6,47006.6,6,0,0
1154,2,4,14.6,28826.5,6,0,0
1870,2,4,8400.0,31401.9,1,0,0
1703,0,0,165.2,44665.9,7,0,0
2020,0,3,11793.0,41071.2,1,0,0
1685,0,3,13373.0,39992.6,1,0,0
1672,0,0,100.9,24660.2,7,0,0
1832,0,3,11730.0,43683.4,1,0,0
2141,0,3,8380.0,12525.2,1,0,0
1487,2,4,2010.0,16663.7,1,0,0
1623,2,1,4382.7,39568.0,8,6,79491948
1171,0,3,1100.0,1400.0,1,0,0
1215,0,0,77.8,19296.1,7,0,0
617,2,1,1002.0,19713.9,1,12,36292475
1870,2,4,200.0,23520.0,1,0,0
1550,2,4,14.6,45703.0,6,0,0
2129,0,0,223.5,50972.8,7,0,0
1190,2,1,7826.0,34795.9,5,1,77294861
2159,2,4,14.6,45209.9,6,0,0
1633,2,4,28800.0,37563.8,1,0,0
2056,2,4,700.0,53342.9,1,0,0
1576,2,4,2600.0,28437.1,1,0,0
1348,2,1,465.0,13813.6,5,3,6135642
2164,2,1,297.0,22711.8,5,7,86616670
1611,2,4,14.6,22250.0,6,0,0
1911,2,4,31300.0,29445.1,1,0,0
1585,0,2,41490.0,67016.9,1,4,15195447
2068,0,0,77.8,17232.2,7,0,0
1441,0,2,53336.0,101051.9,1,10,60952126
1952,0,2,5641.0,28273.2,2,2,10410821
950,2,1,2.0,47845.0,3,10,96803217
1945,2,4,14.6,16627.6,6,0,0
1455,2,4,4800.0,22277.2,1,0,0
1976,0,0,243.9,50146.0,7,0,0
1985,2,1,5183.0,77021.8,5,6,32246267
1154,0,0,228.8,96504.5,7,0,0
682,2,1,308.0,19319.2,1,9,77061086
1891,2,4,1200.0,22849.2,1,0,0
1920,2,4,26700.0,64796.2,1,0,0
1579,2,4,10800.0,34997.2,1,0,0
887,2,1,8305.0,27625.4,5,5,10767406
1854,2,4,390.0,17446.0,1,0,0
760,2,4,14.6,18756.2,6,0,0
1600,2,4,4400.0,18635.0,1,0,0
1976,2,4,14.6,41363.1,6,0,0
885,2,1,4054.0,22337.4,5,2,28175699
218,0,3,10300.0,16593.0,1,0,0
428,2,1,10721.0,13545.2,5,8,12446082
1991,0,3,16300.0,43625.5,1,0,0
2068,2,4,14.6,98629.6,6,0,0
2006,2,4,14.6,18576.0,6,0,0
1733,2,4,14.6,30069.8,6,0,0
2148,0,3,15134.0,41600.2,1,0,0
1604,0,3,45933.0,62156.8,1,0,0
1952,2,1,11314.0,2492.5,5,6,53127735
1192,2,1,3450.0,25818.9,0,12,36616319
2006,0,0,101.3,24036.7,7,0,0
1399,2,4,14.6,88385.6,6,0,0
1794,0,0,172.5,37921.6,7,0,0
2162,2,4,1380.0,13487.6,1,0,0
1332,0,3,42060.0,102269.8,1,0,0
1764,2,4,14.6,16010.2,6,0,0
1550,2,4,14.6,29294.2,6,0,0
607,0,0,132.6,31900.2,7,0,0
581,0,3,24368.0,60867.9,1,0,0
1452,2,4,3900.0,18006.8,1,0,0
1413,2,4,2760.0,47298.6,1,0,0
1548,2,4,1760.0,22070.2,1,0,0
1580,0,0,251.5,70170.7,7,0,0
1402,2,4,16100.0,24751.6,1,0,0
1825,0,0,152.9,35004.7,7,0,0
1641,0,0,223.5,52148.3,7,0,0
1119,2,4,4700.0,16935.7,1,0,0
2129,2,4,14.6,25249.9,6,0,0
211,0,0,153.3,38021.8,7,0,0
1068,0,3,18592.0,54872.2,1,0,0
1794,0,0,288.3,68358.7,7,0,0
1429,0,0,143.8,35864.4,7,0,0
1111,2,4,1920.0,33823.7,1,0,0
1622,2,1,2087.0,19194.3,0,7,60675382
364,0,0,192.3,42669.1,7,0,0
1221,0,3,15844.0,32960.6,1,0,0
1488,2,4,2760.0,5340.3,1,0,0
1196,2,4,3400.0,20339.6,1,0,0
1867,0,3,16890.0,32816.1,1,0,0
1846,2,4,1300.0,30555.6,1,0,0
1703,0,0,121.4,30041.8,7,0,0
2159,2,4,14.6,19450.6,6,0,0
1556,2,4,1700.0,25200.0,1,0,0
1584,2,4,5160.0,20497.0,1,0,0
733,2,4,13600.0,41558.1,1,0,0
2114,2,4,6500.0,40091.6,1,0,0
2129,0,0,297.3,69397.2,7,0,0
1550,0,0,179.6,33874.1,7,0,0
644,2,1,6741.0,25326.2,5,8,38381874
557,2,1,2965.0,38623.9,5,12,94019633
1503,2,1,3093.0,19246.9,5,6,47621411
1804,2,1,1447.0,8946.4,0,10,8696937
1957,2,1,6738.7,84079.8,8,7,4935771
1229,0,3,20890.0,70131.1,1,0,0
1898,0,3,23673.0,64140.4,1,0,0
892,2,1,2172.0,43156.5,8,2,56037777
1723,0,3,23372.0,116139.0,1,0,0
1653,0,3,16431.0,49570.4,1,0,0
2129,0,0,108.0,25644.8,7,0,0
1452,2,4,2400.0,65647.2,1,0,0
1733,0,0,17.9,10717.7,7,0,0
2168,0,3,27750.0,79963.2,1,0,0
1803,2,1,2004.0,34454.0,5,8,58133125
1094,2,4,30.0,15578.5,6,0,0
2140,2,1,3625.0,46874.2,5,11,71847098
2134,2,1,6931.0,9454.7,5,1,4760909
1580,0,0,84.6,23544.6,7,0,0
1443,2,1,356.0,74277.7,3,6,25988853
507,2,4,17800.0,46638.4,1,0,0
1399,0,0,223.5,52100.8,7,0,0
1368,0,0,157.9,36936.5,7,0,0
2140,2,1,2704.0,29994.3,5,11,46355319
1868,2,1,4492.0,17561.5,8,9,95864551
1733,0,0,159.3,36258.3,7,0,0
1530,2,1,101.0,39565.5,0,4,57943856
1707,0,3,1000.0,22387.4,1,0,0
760,0,0,102.2,22160.7,7,0,0
1742,2,1,675.0,16665.5,0,8,78724276
741,2,1,5700.3,55325.2,8,6,82303452
711,2,1,8166.0,67240.5,5,2,43451237
1368,0,0,44.7,8864.6,7,0,0
1900,2,4,3000.0,47997.0,1,0,0
1863,2,4,1700.0,11828.5,1,0,0
1915,2,4,14.6,72211.5,6,0,0
1063,0,0,78.0,15474.8,7,0,0
1611,2,4,14.6,20905.5,6,0,0
1805,2,4,12900.0,77225.0,1,0,0
1396,0,3,10898.0,108878.3,1,0,0
787,2,4,1800.0,26871.3,1,0,0
1580,0,0,120.4,29378.1,7,0,0
1154,0,0,63.9,15407.2,7,0,0
1524,2,1,1936.0,12868.7,5,9,66230869
339,0,3,11596.0,43025.0,1,0,0
698,0,0,106.6,25639.9,7,0,0
501,0,3,700.0,25536.9,1,0,0
2146,0,3,36919.0,56462.0,1,0,0
