trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141,0,3,7402.4,44329.3,1,0,0
1159,0,0,135.5,32209.4,7,0,0
1621,2,1,1332.5,25440.0,5,11,86486930
1249,2,1,1387.6,42151.7,5,11,58872980
1371,0,2,5788.3,10629.3,2,10,47462240
1071,0,3,22539.2,51536.1,1,0,0
2012,2,4,14.6,39377.8,6,0,0
1672,2,4,207.9,25884.2,1,0,0
1229,2,1,4808.3,29647.7,5,7,67711270
1399,2,4,14.6,23081.8,6,0,0
556,2,1,301.3,18737.1,0,4,22089954
1942,2,4,210.8,41358.0,1,0,0
1530,2,4,14.6,32114.1,6,0,0
859,0,0,100.0,22309.3,7,0,0
2141,0,3,9231.0,40108.5,1,0,0
1974,2,1,1597.9,15678.3,0,8,31217714
1861,2,4,996.7,38696.1,1,0,0
1711,0,3,3340.6,46789.7,1,0,0
1837,0,0,152.9,42565.3,7,0,0
1945,2,1,5046.4,22395.6,5,3,65606596
1126,0,0,84.1,17576.1,7,0,0
2037,0,0,228.3,40272.2,7,0,0
1100,2,1,3950.0,17817.9,5,1,44614190
1406,0,3,10909.4,24442.8,1,0,0
646,2,4,1092.0,14126.4,1,0,0
943,2,4,1298.4,34950.2,1,0,0
339,2,4,1091.8,23062.9,1,0,0
1616,2,1,3780.5,15115.3,5,6,84446140
1292,2,4,5216.7,14850.4,1,0,0
1672,2,4,1560.7,14606.4,1,0,0
1685,0,0,189.2,50691.0,7,0,0
1519,2,4,2105.2,24027.0,1,0,0
1586,2,4,14.6,22464.1,6,0,0
1428,2,4,7792.3,30756.5,1,0,0
1070,2,4,7832.1,31024.2,1,0,0
748,0,3,18230.5,35761.9,1,0,0
1549,2,4,14.6,13961.6,6,0,0
1915,2,4,14.6,53782.1,6,0,0
1841,2,4,2381.6,24489.5,1,0,0
765,0,3,35318.2,93169.2,1,0,0
2098,0,0,166.4,42314.2,7,0,0
270,0,0,127.4,66374.8,7,0,0
1672,2,4,5726.6,35389.8,1,0,0
1002,0,0,25.1,13592.1,7,0,0
1978,2,4,14.6,39932.4,6,0,0
1945,2,4,27553.6,10336.3,5,0,0
427,0,3,42365.0,123700.3,1,0,0
1683,0,3,7889.9,76224.3,1,0,0
1028,2,1,5223.5,28864.4,5,7,91658616
2002,2,4,153.7,28608.8,1,0,0
1311,0,3,28983.5,93531.7,1,0,0
1002,0,2,3316.2,18706.5,1,7,25495222
1882,2,4,5474.0,84754.4,1,0,0
1777,2,4,20328.4,58809.3,1,0,0
1356,2,1,4487.0,56112.3,5,6,76096040
1326,2,4,3155.2,72314.8,1,0,0
1215,0,3,2100.0,24446.3,1,0,0
1621,0,0,109.6,26519.9,7,0,0
1856,2,1,9696.9,41801.2,5,4,63464708
1182,2,4,6594.6,28561.4,1,0,0
1558,2,1,1672.9,47015.6,8,11,61631324
2098,2,4,6318.1,17081.3,1,0,0
515,0,2,5088.0,18052.4,2,12,17213968
2043,0,3,9875.3,46173.6,1,0,0
1620,0,0,116.1,21024.9,7,0,0
1198,0,0,476.6,56405.4,7,0,0
532,2,4,290.7,26591.2,1,0,0
1367,0,0,184.1,41065.7,7,0,0
1703,2,4,12784.3,97859.9,1,0,0
1212,2,4,5801.3,54296.0,1,0,0
307,0,2,30765.3,46632.4,1,2,17469798
2032,2,4,14.6,50811.7,6,0,0
1653,2,1,2048.0,81791.7,3,7,53748124
1771,2,1,241.5,10221.2,0,9,51823548
2052,0,2,18264.2,52220.7,1,5,26168826
1003,0,3,2159.8,9140.5,1,0,0
1851,2,4,11567.2,52334.7,1,0,0
1652,0,2,4211.8,25087.0,2,8,22851550
505,2,4,5637.2,35088.8,1,0,0
1657,0,0,227.3,60422.5,7,0,0
1718,2,1,2926.6,17309.4,5,1,92394920
323,2,4,5094.0,25584.8,1,0,0
1094,0,3,24014.8,47969.1,1,0,0
368,2,4,14.6,17670.7,6,0,0
1985,0,2,22217.9,39699.4,1,10,0
1442,2,1,3277.7,31769.9,5,2,30110342
1653,0,3,22267.4,70209.2,1,0,0
1439,2,4,4571.7,26142.9,1,0,0
1369,2,4,6986.7,28779.3,1,0,0
1485,2,1,3232.9,41107.7,5,2,59108188
1038,0,3,19532.2,64390.9,1,0,0
2037,2,4,28638.1,26783.2,1,0,0
1796,0,2,24759.4,56144.2,1,1,99544280
1252,2,1,272.7,10062.7,5,11,29505326
1367,2,4,7388.5,21499.0,1,0,0
349,0,0,67.5,15997.7,7,0,0
453,0,0,121.6,40439.4,7,0,0
971,0,0,100.6,22551.3,7,0,0
1278,2,1,5099.2,22401.6,5,5,1268423
1276,0,0,87.3,17515.8,7,0,0
1641,2,4,14.6,22640.7,6,0,0
1191,2,4,119.9,19874.2,1,0,0
1009,0,2,6662.7,25013.5,1,13,87727820
1285,2,4,13445.7,24231.1,1,0,0
1672,2,1,4788.4,55049.3,5,6,83132510
1285,2,4,1842.2,32330.0,1,0,0
1324,2,4,14.6,33218.6,6,0,0
2104,2,4,2498.7,14566.6,5,0,0
2095,2,1,5782.4,19811.6,5,13,87927680
535,0,3,5380.8,30473.8,1,0,0
698,0,3,4133.9,28367.0,1,0,0
1931,2,4,14.6,17667.2,6,0,0
1807,0,0,274.5,73060.6,7,0,0
1703,0,0,160.4,50899.6,7,0,0
188,2,1,4039.5,21293.5,5,6,86294600
398,2,4,14.6,26427.1,6,0,0
1580,0,0,86.0,21960.8,7,0,0
880,2,4,14.6,27591.5,6,0,0
1278,2,4,14.6,39607.9,6,0,0
1170,2,1,866.3,16850.7,0,1,83543780
1688,2,1,613.8,62898.9,0,7,61686332
1491,0,0,100.0,32649.4,7,0,0
1796,0,3,40613.6,94306.8,1,0,0
977,0,3,16739.9,28013.8,1,0,0
1185,2,4,14.6,25721.1,6,0,0
619,2,4,4520.6,22018.8,1,0,0
1030,0,2,5105.2,15735.3,2,7,10780451
2128,2,1,139.4,35171.3,0,5,94657110
1923,2,4,6989.4,31994.0,1,0,0
1737,2,4,1800.7,24753.2,1,0,0
1636,2,1,1723.7,15618.9,5,5,23845946
2018,2,4,4132.3,26784.8,1,0,0
1710,0,3,12387.9,51394.4,1,0,0
626,2,1,1395.9,21580.5,5,13,4825233
1226,2,4,5870.1,44223.0,1,0,0
1715,2,4,55857.1,60424.9,1,0,0
1303,0,0,239.8,53705.7,7,0,0
688,0,3,8006.8,30327.4,1,0,0
407,0,2,5433.9,27009.4,2,1,0
464,0,2,2875.5,19104.9,1,2,31354752
254,2,4,1796.1,41907.1,1,0,0
1438,2,4,14.6,42719.6,6,0,0
1848,2,4,14.6,17776.0,6,0,0
306,0,0,139.4,31099.9,7,0,0
1829,0,3,24236.9,78386.1,1,0,0
1379,2,4,14.6,37804.6,6,0,0
2058,2,1,291.8,14517.1,1,10,11847324
520,0,3,6467.3,33944.4,1,0,0
1691,2,1,4674.5,30768.6,5,9,88274040
409,0,3,7184.6,46288.8,1,0,0
488,2,4,14.6,19564.2,6,0,0
1987,2,1,4504.8,62122.4,5,11,49620784
1088,2,4,14.6,17729.9,6,0,0
910,0,0,100.0,26423.9,7,0,0
2141,0,3,22738.4,68532.4,1,0,0
547,2,4,14.6,28838.1,6,0,0
334,2,4,21831.1,34648.8,1,0,0
1468,2,4,20.2,22870.3,6,0,0
1984,2,1,1494.4,35743.7,5,3,73183030
2100,2,1,723.7,12871.0,0,12,97176980
1485,0,3,946.7,30160.3,1,0,0
526,2,1,118.9,47603.4,3,10,30685698
1527,2,4,18982.3,35321.3,1,0,0
765,0,3,13617.0,82437.4,1,0,0
2063,0,3,3752.3,33351.8,1,0,0
1890,2,4,14.6,123996.5,6,0,0
1429,0,3,20432.9,59096.8,1,0,0
1133,2,1,7562.9,27063.2,0,1,66287096
1195,2,4,485.6,124033.2,6,0,0
1313,2,4,3401.6,36392.9,5,0,0
1599,2,4,14.6,48100.0,6,0,0
1832,0,3,12169.6,28285.5,1,0,0
816,2,4,6217.3,25789.2,1,0,0
1910,0,3,15546.4,54236.1,1,0,0
1125,2,4,14.6,15733.8,6,0,0
1645,0,0,127.3,35682.6,7,0,0
2106,0,0,37.0,15196.5,7,0,0
1856,2,1,241.6,47674.6,0,8,19442356
419,0,2,3747.3,26841.6,1,7,17820634
2096,2,1,14.6,29887.4,3,13,32150650
1212,2,4,20617.1,106107.2,1,0,0
897,0,3,3790.7,16294.3,1,0,0
1887,2,1,14.6,62765.8,3,7,37340956
2078,0,3,1277.8,36791.6,1,0,0
649,0,0,211.8,47302.1,7,0,0
1518,0,0,149.0,32303.6,7,0,0
1550,2,4,24652.1,39162.6,1,0,0
545,2,4,1973.7,40841.4,1,0,0
886,2,4,3716.0,27441.8,1,0,0
1100,2,1,3997.0,33309.4,5,12,85885240
2167,2,4,14375.8,69906.9,1,0,0
2097,2,4,14.6,37329.6,6,0,0
1493,2,1,13455.7,35981.1,5,13,58714348
1460,2,1,3401.0,89127.9,5,10,19645176
1343,2,1,303.5,24636.3,0,2,33235402
2157,0,0,302.2,37568.4,7,0,0
1276,2,4,31218.3,43108.9,1,0,0
1839,2,4,17645.0,55010.7,1,0,0
1519,2,4,14.6,43248.0,6,0,0
1374,0,0,218.9,48180.9,7,0,0
1711,1,4,3875.3,37586.2,1,0,0
1645,0,3,20173.1,54464.7,1,0,0
547,0,0,171.8,27943.5,7,0,0
1430,2,4,128.5,16768.3,1,0,0
1295,2,4,14.6,26323.3,6,0,0
799,0,0,93.6,26268.9,7,0,0
1920,2,1,1707.5,22595.3,1,9,33651650
1236,0,0,190.9,36992.7,7,0,0
1269,2,1,9543.9,3082.9,0,3,9775096
2013,0,0,124.7,23707.8,7,0,0
910,0,0,89.6,24430.9,7,0,0
827,2,4,2200.8,42867.0,1,0,0
1245,0,0,141.8,31888.1,7,0,0
1805,2,1,2459.1,36032.1,0,13,67835500
796,2,4,18441.1,53850.6,1,0,0
1094,2,1,3018.7,17705.4,5,13,35313384
1704,2,1,3136.1,29121.4,5,6,50779856
1884,0,3,8872.5,59921.3,1,0,0
1403,2,4,6597.5,22096.3,1,0,0
1464,2,1,2401.9,22925.2,0,10,24183628
1500,0,0,222.5,44235.9,7,0,0
2108,1,4,5576.1,23415.5,1,0,0
1385,2,1,9689.0,27138.3,0,5,39253416
1337,2,4,10318.0,19784.4,1,0,0
1847,2,4,890.5,27884.1,1,0,0
1920,2,4,21036.4,35407.9,1,0,0
1937,0,2,22751.9,63725.9,1,7,34583948
1063,2,1,2161.4,37948.1,5,13,24969610
1830,0,2,3786.6,18466.6,2,1,94800180
512,0,3,3878.9,24703.9,1,0,0
2086,2,1,5508.5,84634.0,8,5,53147916
432,0,0,122.3,30576.6,7,0,0
2106,2,4,14.6,89394.4,6,0,0
918,0,2,40029.1,52486.1,1,12,99705200
1941,2,4,219.0,35947.9,1,0,0
1632,2,4,14.6,55478.9,6,0,0
2008,2,4,3470.4,44929.7,1,0,0
2000,2,4,14.6,29056.6,6,0,0
1884,0,0,14.6,22503.2,7,0,0
2134,2,1,2998.4,11493.9,1,3,9885562
1550,0,0,264.5,37121.4,7,0,0
2068,2,4,14.6,13823.1,6,0,0
562,0,0,169.7,38528.9,7,0,0
1861,0,2,3950.5,33082.3,1,1,41368924
1400,2,1,319.6,20622.7,8,9,61606284
1369,0,3,14383.3,31036.8,1,0,0
1848,2,1,12570.8,44243.6,5,6,63760230
1913,2,4,14.6,26573.5,6,0,0
1981,0,2,5192.2,17605.0,2,8,77199310
1310,0,3,10411.5,20169.8,1,0,0
2181,0,0,81.6,16644.6,7,0,0
1379,2,4,17321.1,43150.6,1,0,0
1838,2,4,14.6,39649.1,6,0,0
2126,2,1,701.0,30224.7,3,11,82360750
858,0,3,3097.5,58480.4,1,0,0
2096,0,3,9747.5,33668.4,1,0,0
2068,2,4,1800.6,48923.1,1,0,0
1018,2,1,3323.5,29710.7,5,9,20855636
2068,0,0,276.3,60000.9,7,0,0
1740,0,0,160.3,53829.9,7,0,0
1616,2,4,3024.4,59072.8,1,0,0
1530,0,3,36111.9,87880.9,1,0,0
1859,2,4,14.6,28068.1,6,0,0
1063,0,2,5101.3,25641.7,2,7,59585850
1402,2,4,14.6,20399.3,6,0,0
1245,2,4,14.6,44877.1,6,0,0
1554,0,3,18994.8,56795.2,1,0,0
1673,2,4,65881.6,69587.0,1,0,0
1672,2,4,11945.5,32104.6,1,0,0
1799,2,4,1964.1,74505.0,1,0,0
2012,0,3,23206.5,91676.2,1,0,0
1794,2,1,12257.1,62789.7,5,8,67373810
1606,2,1,4774.0,74795.4,5,11,92513896
443,0,0,85.0,24701.6,7,0,0
1733,0,0,102.2,37353.7,7,0,0
1002,0,3,18904.5,68095.2,1,0,0
465,2,4,14.6,60401.7,6,0,0
402,2,4,18396.1,43705.3,1,0,0
1926,2,4,14.6,35624.2,6,0,0
1710,2,4,14.6,17095.5,6,0,0
1825,2,1,3165.2,93467.5,0,12,61215976
1309,2,4,4882.3,69615.0,1,0,0
1185,0,2,43811.4,59638.2,1,11,69240050
2159,0,0,82.7,15544.1,7,0,0
492,2,4,14.6,47477.2,6,0,0
880,2,1,3342.0,33538.4,8,7,13422311
1321,0,0,14.6,6934.1,7,0,0
262,2,1,3813.9,25280.5,5,6,70091736
858,0,2,11928.6,36467.2,2,8,38607856
2141,2,4,2758.0,68842.2,1,0,0
1985,0,0,151.1,32984.4,7,0,0
2129,0,3,17756.8,94780.6,1,0,0
2134,2,1,2203.9,107598.1,0,12,33834508
494,2,1,5097.3,61128.8,5,3,4647632
1672,2,4,2790.1,45261.9,1,0,0
2098,2,1,5831.3,88962.3,5,6,6361996
718,2,4,2296.1,23747.3,1,0,0
1142,2,4,2426.2,28069.1,1,0,0
1435,2,1,1392.8,17583.9,8,8,22455032
1945,2,4,9315.1,63858.7,1,0,0
2068,2,1,5717.4,24348.8,5,9,20862476
648,2,4,14.6,17575.6,6,0,0
268,2,4,14.6,24065.4,6,0,0
422,0,0,71.2,15047.3,7,0,0
518,2,4,13384.3,40049.2,1,0,0
974,2,1,3996.5,21079.3,0,10,17693734
404,0,0,75.4,19687.2,7,0,0
1947,2,4,21859.1,13269.5,1,0,0
632,2,4,586.7,30647.2,1,0,0
1331,0,0,208.9,72520.5,7,0,0
590,0,0,75.1,21943.6,7,0,0
1680,2,4,14.6,30608.6,6,0,0
2037,2,1,3646.8,32141.6,0,2,0
1856,2,5,1521.5,64986.6,1,0,0
1645,0,0,113.4,26454.3,7,0,0
2130,2,4,8144.4,19741.9,1,0,0
1764,0,2,7111.1,48355.7,2,11,70124010
2098,2,4,14.6,17678.0,6,0,0
1390,0,2,44950.2,80823.9,1,12,91226250
1737,2,4,15183.1,65337.3,1,0,0
2049,0,3,30295.1,65533.4,1,0,0
1192,0,0,485.4,66008.4,7,0,0
1077,0,3,5263.0,31023.1,1,0,0
736,0,3,32239.3,63174.9,1,0,0
2098,0,2,5238.4,40977.6,2,8,53414850
2046,2,4,15088.0,35833.8,1,0,0
1733,2,4,14.6,20938.4,6,0,0
910,2,4,14.6,45574.2,6,0,0
2134,2,4,14.6,56230.9,6,0,0
855,2,4,14.6,33110.9,6,0,0
1281,2,1,14.6,18574.6,3,11,11179640
1262,2,4,5385.9,35940.9,1,0,0
2047,0,3,16349.5,30295.2,1,0,0
340,0,2,11606.9,42055.1,1,4,66413310
1755,2,4,11719.1,38311.8,1,0,0
2019,0,0,88.6,17357.9,7,0,0
839,0,2,4300.1,24797.7,1,11,65416524
2037,0,3,15125.9,61409.2,1,0,0
1365,0,0,91.7,18895.7,7,0,0
1387,2,4,14.6,13311.4,6,0,0
325,0,3,12939.9,35015.4,1,0,0
1800,0,0,93.7,14459.4,7,0,0
2138,0,3,46502.1,118877.5,1,0,0
1945,2,1,1641.5,31577.2,1,3,15756512
681,2,4,14.6,66717.1,6,0,0
1679,0,2,4502.9,24589.5,1,1,74873290
1831,2,4,14.6,32608.4,6,0,0
1683,2,4,14.6,33503.2,6,0,0
1679,0,0,205.2,62291.1,7,0,0
1500,1,4,5459.2,15794.8,1,0,0
1794,0,3,7757.5,47094.0,1,0,0
1825,0,0,94.0,18037.4,7,0,0
2005,2,4,7804.5,12804.7,1,0,0
1076,2,4,14.6,31364.2,6,0,0
1564,2,4,6307.3,24791.0,1,0,0
1140,2,1,3865.8,70120.8,8,13,56515964
545,2,1,230.7,24224.8,3,11,63347084
1438,0,3,4202.8,14972.1,1,0,0
2114,0,0,183.5,40319.6,7,0,0
1856,0,2,15634.7,41523.7,1,12,31891676
2069,2,4,33.1,18135.3,6,0,0
2016,2,1,79.0,72670.3,0,10,35022464
625,2,1,3575.9,33052.6,5,4,36085896
1215,2,1,5384.7,36900.4,5,12,99270640
2101,0,3,11395.8,68617.9,1,0,0
427,0,2,5114.8,12979.8,2,6,58115336
2068,0,2,4530.9,20148.3,2,9,50219932
1039,2,4,41418.8,85332.4,1,0,0
1428,0,0,237.5,38292.3,7,0,0
1843,2,4,14.6,52913.4,6,0,0
743,2,4,2261.5,26206.9,1,0,0
1738,2,4,8365.1,26305.6,1,0,0
1518,2,4,34246.3,94341.6,1,0,0
2114,2,4,15632.1,50007.5,1,0,0
1230,2,4,3513.8,52746.7,1,0,0
1557,2,4,38327.8,-22302.8,1,0,0
1884,0,0,167.5,40911.0,7,0,0
1828,2,4,14.6,44358.9,6,0,0
690,0,3,6086.9,17004.2,1,0,0
1457,2,1,5453.7,29673.8,0,5,33845580
1741,2,4,14.6,23225.6,6,0,0
1587,2,4,3247.2,32852.5,1,0,0
1519,1,4,29712.1,49589.5,1,0,0
597,0,3,18169.3,36704.8,1,0,0
1530,2,4,6695.3,27842.2,1,0,0
2052,0,3,2263.9,18108.9,1,0,0
1266,2,1,7150.9,27074.3,5,11,69415930
1193,2,4,6408.9,94100.0,1,0,0
2096,2,4,14.6,14817.6,6,0,0
1204,2,4,14.6,28863.4,6,0,0
300,2,1,1776.3,12333.0,5,9,32785728
2086,0,0,100.3,21876.7,7,0,0
1849,0,0,101.3,25826.2,7,0,0
1945,0,0,178.8,44480.6,7,0,0
1485,0,3,12334.3,45073.6,1,0,0
1124,2,4,14.6,25765.6,6,0,0
1191,2,4,14.6,46899.8,6,0,0
910,0,3,346.7,61896.8,1,0,0
1009,0,2,7569.5,38861.5,1,2,19177420
1775,0,3,10280.2,34.6,1,0,0
1636,2,4,15084.0,58652.5,1,0,0
1502,0,3,22167.2,52286.4,1,0,0
1131,2,4,2400.8,20178.6,1,0,0
1794,2,4,22024.3,77047.4,1,0,0
1105,0,0,102.3,25018.8,7,0,0
1852,2,4,14.6,15516.0,6,0,0
1935,2,4,14.6,28075.8,6,0,0
1094,0,0,168.5,45484.5,7,0,0
630,0,0,180.0,42883.2,7,0,0
613,0,3,40319.5,83014.1,1,0,0
1620,0,3,8967.1,21611.5,1,0,0
1884,2,4,3390.3,27803.2,1,0,0
1675,2,1,117.8,38332.1,0,5,24818330
2079,2,1,1902.6,79124.0,0,11,89289710
1954,2,4,9657.3,36021.1,1,0,0
1672,2,4,14626.8,21424.8,1,0,0
1945,0,0,477.2,84450.8,7,0,0
1848,2,4,3657.9,27648.5,1,0,0
888,0,3,23140.5,54930.0,1,0,0
1154,2,4,1413.6,21715.4,1,0,0
287,2,4,1432.3,48555.4,1,0,0
2190,0,0,65.0,15198.1,7,0,0
1286,2,1,2207.8,36827.6,5,1,18863380
293,0,3,3221.9,22951.2,1,0,0
1714,2,1,371.1,18046.2,8,10,24757512
1434,0,3,23640.3,54684.6,1,0,0
516,2,4,9535.7,23762.0,1,0,0
1648,2,4,4845.8,39887.0,1,0,0
1769,2,4,14.6,22465.7,6,0,0
1739,2,4,19055.7,41539.1,1,0,0
2098,2,1,2415.7,36791.5,0,10,26620390
1868,2,1,9114.2,70180.6,5,9,53076156
1044,2,1,1549.1,27070.6,5,1,29996168
2142,0,3,8168.2,17830.7,1,0,0
1342,2,1,5106.0,53430.9,5,8,59807550
2129,2,4,22887.3,58505.5,1,0,0
1156,2,4,4291.5,27703.5,1,0,0
1063,2,5,2027.3,60293.4,1,0,0
860,0,2,4334.8,32794.0,1,13,29324296
2190,0,0,303.0,97910.1,7,0,0
1915,2,1,2056.7,32445.1,5,13,48131416
727,2,1,3294.3,15313.7,1,1,0
1006,0,3,33174.5,46303.8,1,0,0
2190,2,1,3064.9,23182.1,5,7,37884508
1923,2,1,2678.0,33740.0,5,10,94834184
1589,2,4,8098.5,62386.3,1,0,0
1945,2,1,223.2,33585.8,3,10,47131996
1519,0,0,14.6,12056.1,7,0,0
1276,0,3,1069.2,18641.9,1,0,0
1766,2,4,878.3,21553.9,1,0,0
1838,2,1,7967.8,56584.4,5,13,2173684
2108,2,4,14.6,74784.5,6,0,0
1794,2,1,10352.3,19188.1,5,4,0
212,2,4,3111.6,61483.2,1,0,0
1655,2,1,135.3,19061.2,0,10,99787120
1245,0,2,4573.6,24655.4,2,7,0
1764,2,4,189.3,45049.5,1,0,0
1684,2,4,14.6,37304.7,6,0,0
1549,0,3,31409.4,83461.2,1,0,0
1494,2,1,3027.3,42772.6,5,3,61618740
1948,2,4,5272.7,33030.2,1,0,0
1680,0,3,23033.6,74541.2,1,0,0
658,2,1,6367.9,32262.3,5,1,25997092
1134,2,1,3233.1,13034.2,5,3,67735320
1455,2,4,1054.2,62475.8,1,0,0
2159,2,1,6153.4,66141.5,0,10,26088076
1639,0,2,3839.5,34233.9,1,2,5888884
1560,0,0,169.5,42096.3,7,0,0
1861,2,4,1163.2,31400.6,1,0,0
1016,2,4,14.6,22811.4,6,0,0
1491,2,4,2480.2,33677.4,1,0,0
1454,2,4,829.5,24195.5,1,0,0
1276,0,0,51.5,13909.0,7,0,0
1063,2,4,14.6,24759.5,6,0,0
1337,0,0,273.0,71832.3,7,0,0
1712,2,4,34113.2,39091.2,1,0,0
1653,2,4,1408.0,16300.3,1,0,0
869,2,1,1005.9,16372.2,3,8,21203008
1506,0,3,1160.6,21697.7,1,0,0
1339,0,0,253.3,60549.7,7,0,0
1282,2,4,882.1,16431.3,1,0,0
2134,0,2,41167.6,74366.8,1,1,92114100
768,0,3,42552.4,49300.9,1,0,0
1976,2,1,2036.4,18177.3,5,4,0
1136,2,4,15890.9,60864.3,1,0,0
1472,2,1,5097.2,36613.3,5,8,19621850
1990,0,3,7982.2,34171.4,1,0,0
1343,2,4,248.9,30220.7,1,0,0
1994,0,0,70.6,19093.8,7,0,0
1328,2,1,205.5,35885.6,0,13,29098044
880,2,4,14.6,14217.0,6,0,0
283,2,1,7348.9,26193.6,5,11,36809660
1939,2,1,342.9,25051.0,0,10,99003480
2092,0,0,63.5,2199.2,7,0,0
1064,2,4,1608.2,20329.3,1,0,0
762,0,3,26653.4,78513.7,1,0,0
1692,2,1,2196.8,25892.6,5,5,30199872
1368,2,1,3218.4,30942.2,5,11,15933430
1625,0,2,6193.5,23428.6,2,9,89161240
2129,2,1,3004.2,76678.9,0,1,27567558
1635,2,1,1032.6,44685.4,0,12,70983910
2000,0,3,12907.9,19590.6,1,0,0
1070,0,3,25784.7,32284.5,1,0,0
2047,2,1,5080.1,33437.4,5,10,8758175
1459,0,2,4921.0,19608.8,2,13,89686630
1288,0,2,6757.5,34604.6,2,1,80040056
1586,0,0,116.7,32765.9,7,0,0
1245,2,1,7370.6,48873.4,5,5,29973898
1519,0,3,30242.3,55512.8,1,0,0
1733,2,4,20241.0,49646.9,1,0,0
2094,0,0,201.1,87062.4,7,0,0
1002,0,3,24616.7,52528.2,1,0,0
2189,2,1,3416.9,26937.6,5,13,34317410
1799,2,4,332.7,16815.6,1,0,0
427,2,1,5516.3,33263.1,5,2,17190486
982,2,4,14.6,24728.6,6,0,0
1551,0,0,209.0,33422.4,7,0,0
1856,0,3,2100.2,23424.4,1,0,0
1646,2,1,7019.8,39006.4,5,12,52721056
1826,2,4,1801.0,17955.6,1,0,0
1743,0,3,11768.9,50018.4,1,0,0
2168,0,0,180.3,42618.4,7,0,0
1981,0,3,22908.6,88584.7,1,0,0
1471,0,0,94.0,34878.8,7,0,0
880,0,3,6631.3,12385.2,1,0,0
1890,0,3,10477.2,27763.0,1,0,0
821,0,2,4827.0,26817.9,1,1,0
1857,2,4,14.6,15186.5,6,0,0
2021,2,1,1414.9,14138.9,0,11,39605160
1270,2,4,14.6,31485.3,6,0,0
2129,0,3,4089.9,18297.5,1,0,0
2098,0,2,6688.2,40588.9,2,9,94682760
2153,0,0,274.6,100003.5,7,0,0
2082,2,4,14.6,49793.1,6,0,0
546,0,0,66.8,18207.4,7,0,0
1756,2,4,7770.3,27207.2,1,0,0
1215,0,0,111.1,23779.3,7,0,0
1061,2,1,5792.9,14116.8,5,3,0
1765,2,4,34892.9,58904.8,1,0,0
1799,0,3,2961.9,31246.3,1,0,0
745,2,4,67.7,46967.8,6,0,0
1530,2,4,2151.9,44811.0,1,0,0
1405,2,1,2793.1,18850.0,5,10,34958070
1622,2,1,3114.3,63374.4,0,5,18296270
378,2,4,259.4,29569.1,1,0,0
1444,0,3,17379.1,46930.1,1,0,0
2177,0,0,198.3,106560.8,7,0,0
2039,2,4,5113.2,81163.2,1,0,0
848,0,2,5411.6,19335.4,2,12,19806632
1108,0,3,9633.1,24481.2,1,0,0
2078,0,0,160.0,45254.6,7,0,0
1894,2,4,12345.1,49345.5,1,0,0
2105,2,1,1104.9,13157.2,5,4,0
941,2,1,2116.0,22047.4,5,1,63953096
1580,2,4,2266.5,16215.6,1,0,0
924,2,4,9980.1,40522.7,1,0,0
1729,2,4,14.6,27301.2,6,0,0
2190,0,0,386.4,114404.6,7,0,0
880,2,1,2100.5,35953.3,5,2,12507017
1368,2,1,2107.4,25578.1,0,12,24316124
1098,0,0,134.6,45316.6,7,0,0
851,2,4,15935.0,37754.3,1,0,0
1857,2,4,16503.4,14008.6,1,0,0
2019,2,4,6511.6,41052.9,1,0,0
1382,0,2,3447.3,15009.3,1,9,27943904
1838,0,0,100.4,27876.6,7,0,0
276,0,3,37773.4,112005.1,1,0,0
2143,2,1,1745.0,32172.1,5,13,88440950
1808,0,2,6444.9,26768.9,2,13,64727040
547,2,4,14.6,18751.0,6,0,0
1653,2,1,7492.8,45853.4,5,3,79985064
1891,2,4,5397.0,50199.8,1,0,0
880,0,3,13030.7,44993.7,1,0,0
2161,0,0,266.6,48630.1,7,0,0
1741,0,0,223.5,82940.1,7,0,0
1185,2,1,449.6,20453.8,3,11,56686668
1518,2,4,14.6,17206.9,6,0,0
731,2,4,16525.3,29528.9,1,0,0
1368,2,4,1897.9,109406.8,1,0,0
698,2,4,3954.5,50139.4,1,0,0
1137,2,1,1800.1,18623.1,5,11,75835060
2084,0,3,3233.6,40914.0,1,0,0
824,1,4,12208.1,75976.8,1,0,0
2118,0,0,114.4,36296.2,7,0,0
339,2,4,35356.1,50762.5,1,0,0
2005,0,0,376.2,97422.3,7,0,0
1839,2,4,2465.2,12812.2,1,0,0
1828,0,2,5487.9,39003.4,2,10,14222057
1741,2,1,1270.7,61103.5,5,1,91801840
1610,2,4,3251.0,40281.7,1,0,0
1955,2,4,6583.3,19659.9,1,0,0
791,2,1,2288.6,44706.0,0,1,87428510
2018,0,2,4003.7,25293.0,2,11,40910604
1253,0,3,1101.6,16727.0,1,0,0
501,0,0,130.1,35890.7,7,0,0
1044,2,1,2984.1,62050.2,0,2,0
394,0,3,18369.9,34614.1,1,0,0
1682,2,1,3870.2,11417.6,5,5,97513160
829,0,3,600.0,18895.8,1,0,0
942,2,4,3447.1,22317.9,1,0,0
2067,2,1,3197.7,71115.2,8,2,73944610
1991,0,3,15866.3,69056.6,1,0,0
1976,2,1,3057.8,18913.4,5,12,38140732
384,2,4,14.6,27771.8,6,0,0
910,2,4,6316.6,32071.6,1,0,0
1884,0,0,102.6,22855.8,7,0,0
2068,0,0,243.9,54264.3,7,0,0
1428,0,3,13042.8,45597.3,1,0,0
