trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1741.6565,2,1,230.19112,17764.117,0,4,62333120.0
1948.6871,2,4,2910.7832,23542.812,1,0,0.0
1889.634,0,3,38882.973,111808.95,1,0,0.0
1108.8816,2,1,216.79001,63999.03,0,3,10789400.0
1834.1023,0,3,18502.428,27345.844,1,0,0.0
1611.6442,0,0,121.034935,31845.764,7,0,0.0
1944.1207,2,4,14.6,27192.834,6,0,0.0
1951.037,0,0,117.461876,27803.162,7,0,0.0
1794.0,0,0,62.248962,12848.431,7,0,0.0
647.18506,0,0,174.5343,35119.684,7,0,0.0
1307.0,0,0,111.260895,23241.492,7,0,0.0
1263.5967,2,1,600.0,17800.525,5,9,56857116.0
1051.3456,0,0,129.13449,34939.23,7,0,0.0
2136.4363,0,3,44780.383,131265.22,1,0,0.0
1861.1154,0,3,14274.955,32575.29,1,0,0.0
1843.2479,2,4,26218.008,100117.71,1,0,0.0
1905.7424,0,0,87.97064,21400.18,7,0,0.0
1987.8774,0,0,290.0552,70445.11,7,0,0.0
1909.6315,2,1,6513.002,24649.967,5,8,48865810.0
1773.9602,2,4,3414.251,16272.683,1,0,0.0
828.44916,2,1,176.36307,64740.523,0,6,61320160.0
1764.0,2,4,14.6,61982.17,6,0,0.0
2098.0,2,4,13256.284,37796.58,1,0,0.0
1436.257,2,4,14.6,23704.65,6,0,0.0
1002.0,0,3,3000.0,34134.668,1,0,0.0
1589.1271,0,0,191.5923,38454.867,7,0,0.0
1519.0,2,4,14.6,46213.35,6,0,0.0
1951.4373,2,4,14.6,44820.14,6,0,0.0
446.6844,2,4,3390.3213,33997.37,1,0,0.0
1703.485,2,1,12311.8955,21995.95,5,6,11507249.0
2129.0,2,4,21798.201,30571.738,1,0,0.0
1861.965,2,4,34436.887,31382.723,1,0,0.0
1913.337,2,4,14.6,35288.504,6,0,0.0
735.42084,1,4,5778.189,60333.836,1,0,0.0
1502.126,0,3,23977.225,73482.91,1,0,0.0
1247.6986,2,4,14.6,15225.895,6,0,0.0
2161.409,0,3,4793.3877,100778.41,1,0,0.0
1830.8921,2,4,1089.2592,34137.062,1,0,0.0
1605.392,2,1,2297.514,40227.344,5,4,80007784.0
2105.2493,2,1,2720.4172,18310.219,0,2,538876.6
2048.8298,0,2,35231.7,85136.26,1,10,95067160.0
1715.4574,2,1,143.32124,75567.26,0,12,27209928.0
2190.0,0,0,14.6,11382.197,7,0,0.0
1811.1572,0,0,30.569178,9543.32,7,0,0.0
1517.6558,2,1,700.6476,35943.348,0,2,18808324.0
954.30615,2,4,11168.504,41098.766,1,0,0.0
1884.0,2,4,14.6,16828.447,6,0,0.0
307.52646,2,4,23848.383,49759.65,1,0,0.0
1309.7705,2,4,14.6,20008.67,6,0,0.0
515.0,2,1,5091.7134,58349.254,8,7,76308850.0
1112.9907,2,1,4162.068,33867.707,5,9,98287040.0
2057.2366,0,3,8467.729,25513.566,1,0,0.0
841.31354,2,1,5952.3247,21719.54,8,8,24234074.0
1807.9575,2,4,2100.0,60689.55,1,0,0.0
588.0704,0,2,5173.27,18314.17,2,8,83154056.0
2136.0903,2,4,14.6,36305.145,6,0,0.0
1519.0,2,4,960.0,74425.17,1,0,0.0
945.4194,2,1,899.3926,50648.22,3,6,82024730.0
1922.2828,2,4,14.6,82555.61,6,0,0.0
2037.0,2,1,8676.881,37483.4,5,4,37089296.0
465.53516,2,1,316.26758,28405.428,5,6,58612172.0
1472.9038,0,2,3951.647,19162.29,1,3,0.0
1897.7388,2,1,3990.8506,69824.02,0,12,90048264.0
1981.6993,2,4,14.6,20389.344,6,0,0.0
2106.7979,0,0,62.453552,28140.506,7,0,0.0
1818.815,0,3,7017.414,17976.11,1,0,0.0
2160.8281,2,4,7494.7397,23881.27,1,0,0.0
2129.0,0,3,3949.3623,25166.652,1,0,0.0
1945.0,0,3,11918.133,59260.027,1,0,0.0
2001.8041,0,0,67.962395,20998.838,7,0,0.0
1075.7354,0,2,41807.65,62907.3,1,3,51353556.0
1378.6061,2,4,3162.8591,16785.346,1,0,0.0
848.8268,2,4,270.73685,17840.504,1,0,0.0
1840.2938,2,1,173.66692,28119.875,0,13,69887210.0
1717.5201,2,4,1524.7832,15770.516,1,0,0.0
1429.0,0,2,16301.8545,53231.164,1,8,53197388.0
2078.4878,2,1,3538.1492,28762.887,5,2,48597976.0
932.74493,2,1,799.59546,37358.016,0,8,28601572.0
1542.4106,2,4,8755.429,24403.26,1,0,0.0
1398.3174,2,1,5199.523,44734.504,5,11,80976540.0
1884.0,0,2,3858.9155,12436.074,2,5,82596510.0
1641.0,2,4,14.6,48607.76,6,0,0.0
1703.0,2,4,14.6,34649.297,6,0,0.0
1721.5286,0,0,288.13977,80923.36,7,0,0.0
1067.0415,0,0,151.1188,32105.607,7,0,0.0
1745.3838,0,3,40629.438,51651.555,1,0,0.0
460.7471,0,0,176.78076,38376.42,7,0,0.0
1435.723,0,3,1323.07,16560.744,1,0,0.0
101.29029,2,4,5242.8286,19256.723,1,0,0.0
1197.3746,0,0,58.65144,16659.705,7,0,0.0
860.7474,2,4,1299.6931,13747.318,1,0,0.0
1185.0,2,4,959.87463,18168.328,1,0,0.0
1276.0,2,4,14.6,42401.24,6,0,0.0
1533.2906,2,4,14.6,40530.36,6,0,0.0
799.0183,2,4,15250.191,33263.637,1,0,0.0
1154.0,0,0,95.23337,24670.69,7,0,0.0
1981.5602,0,2,6614.3916,21887.3,2,9,94800410.0
1624.3976,2,4,3795.6716,35348.613,1,0,0.0
673.1087,2,4,21369.23,21291.4,1,0,0.0
1742.4731,0,0,187.0974,42113.45,7,0,0.0
887.83203,0,2,3045.731,19996.068,1,9,77553180.0
1484.1248,0,0,33.54689,15561.8,7,0,0.0
2172.634,2,4,2248.6365,55863.254,1,0,0.0
285.97092,0,3,39794.78,102422.69,1,0,0.0
1191.2537,2,4,14.6,29487.197,6,0,0.0
1466.9329,2,4,5119.0693,12643.029,1,0,0.0
2139.2666,2,1,4901.1963,18042.264,5,2,94749750.0
1618.9067,2,1,2318.159,18178.96,0,4,5114689.0
1837.0754,2,4,4767.5664,40741.863,1,0,0.0
910.0,0,0,199.5644,62656.33,7,0,0.0
1856.0,0,3,14447.174,18566.346,1,0,0.0
1361.0613,2,4,3801.362,12227.504,1,0,0.0
1885.9,0,3,29245.18,58909.594,1,0,0.0
1125.0,0,0,14.6,4175.0347,7,0,0.0
404.29645,2,4,4392.7104,28827.812,1,0,0.0
229.27342,0,0,76.10477,16338.327,7,0,0.0
1252.3713,0,3,3146.2393,19481.352,1,0,0.0
526.09717,2,1,5939.7793,34769.668,5,9,88943336.0
1656.1566,2,4,14.6,47680.89,6,0,0.0
528.00616,2,4,12197.641,24347.771,1,0,0.0
1875.9388,2,4,1100.0,28024.791,1,0,0.0
1636.1115,0,0,97.86383,18886.346,7,0,0.0
1154.0,2,1,3220.6106,38198.24,5,6,8909902.0
2182.6675,2,1,181.61005,50038.324,0,7,66031510.0
1571.1863,2,4,5937.1143,39967.8,5,0,0.0
604.9134,0,3,28691.12,57493.992,1,0,0.0
454.98233,2,1,4217.9463,58065.4,5,3,73972590.0
975.57886,2,1,3386.3904,14094.886,5,13,48746500.0
640.70325,0,0,100.0,22858.805,7,0,0.0
2151.5056,0,0,400.0,81569.65,7,0,0.0
637.0,0,0,177.6462,41557.086,7,0,0.0
1892.1915,2,4,14.6,25396.234,6,0,0.0
1856.0,2,4,306.12274,69976.6,1,0,0.0
1094.0,2,1,5526.9897,45130.15,5,1,95069416.0
2165.854,0,0,142.93808,38604.18,7,0,0.0
476.23352,2,4,14.6,17872.994,6,0,0.0
362.2989,0,0,110.630165,22438.498,7,0,0.0
1365.5204,0,3,22397.266,48627.93,1,0,0.0
1985.2134,2,4,14.6,30519.334,6,0,0.0
1307.6874,2,1,5896.2925,17807.918,5,11,44310860.0
1503.801,2,4,2200.0,36794.637,1,0,0.0
1307.0,2,4,3835.3826,25083.434,1,0,0.0
1364.2043,0,0,163.58772,93789.27,7,0,0.0
1376.4312,2,1,97.85596,20397.71,5,5,54007428.0
2190.0,0,0,276.54245,61065.957,7,0,0.0
1519.0,2,4,14.6,21045.748,6,0,0.0
1826.6494,2,1,90.627686,45756.6,0,5,81743944.0
2146.7627,2,4,14.6,40037.105,6,0,0.0
1954.0938,2,4,14.6,18695.88,6,0,0.0
1840.7797,0,3,36425.426,63030.23,1,0,0.0
1844.0243,0,0,117.67781,117444.02,7,0,0.0
1812.9296,0,2,4615.9077,30437.799,2,7,45077308.0
2190.0,0,0,201.5304,91761.625,7,0,0.0
1870.7853,2,4,9724.855,55639.51,1,0,0.0
1772.0375,0,0,148.95737,35447.082,7,0,0.0
927.70544,0,0,258.7862,62815.51,7,0,0.0
1193.2734,0,0,66.339294,26007.494,7,0,0.0
1580.0,2,4,14.6,14168.257,6,0,0.0
1344.4346,2,1,4753.9653,25613.248,5,7,57005596.0
1889.162,0,3,17870.062,56794.96,1,0,0.0
1260.781,1,4,4821.7944,91026.73,1,0,0.0
2165.3975,0,0,332.18607,59679.39,7,0,0.0
1746.7098,0,0,24.651035,16843.525,7,0,0.0
1033.0,2,1,5145.5815,35388.68,5,9,64534660.0
1895.6646,0,3,9485.632,22475.826,1,0,0.0
1560.1254,2,4,4849.5327,13891.102,1,0,0.0
2159.0,2,4,11158.699,34050.434,1,0,0.0
1976.816,0,3,3101.5896,41508.7,1,0,0.0
1429.0,0,0,96.42865,27330.068,7,0,0.0
2159.4326,2,1,4636.5723,12344.754,5,10,19017034.0
266.78653,2,4,1194.1594,30783.322,1,0,0.0
1776.5138,2,4,14.6,55665.727,6,0,0.0
1082.152,2,1,7198.0923,66300.62,5,10,28338212.0
2171.0,2,5,1946.2485,56142.97,1,0,0.0
1107.584,2,4,14.6,44407.035,6,0,0.0
1884.0,2,1,5804.203,17349.213,5,13,16250008.0
580.96173,2,4,8071.6714,28092.654,1,0,0.0
1276.0,2,4,2073.37,55525.176,1,0,0.0
819.0,2,1,10350.7,14353.527,5,6,94822536.0
1733.0,2,1,7212.0356,41626.25,5,2,61425984.0
2048.5393,2,4,25022.273,36094.727,1,0,0.0
1519.0,0,3,7496.051,37278.63,1,0,0.0
1391.627,2,4,14879.055,37313.934,1,0,0.0
1278.6619,0,0,75.66728,17882.229,7,0,0.0
1002.0,2,4,1310.0603,24610.988,1,0,0.0
1794.0,2,4,3434.0095,26435.463,1,0,0.0
826.3971,2,4,14.6,17386.502,6,0,0.0
1009.06116,2,1,2700.0,18283.877,5,8,8382175.0
1460.0,0,0,136.58014,33823.375,7,0,0.0
630.1367,0,0,148.44473,33515.56,7,0,0.0
1528.4362,0,2,3502.3164,19238.766,1,8,89731620.0
2037.0,2,4,6401.6216,34254.152,1,0,0.0
1333.2861,2,4,9100.698,57838.11,1,0,0.0
575.47864,2,1,2993.9253,17610.902,0,1,66173584.0
558.0058,2,4,9863.302,45440.766,1,0,0.0
1012.6598,2,1,385.20572,13138.083,5,1,83976360.0
2019.2623,2,4,4506.409,-735.37616,5,0,0.0
1976.0,2,5,2254.2612,73547.42,1,0,0.0
1380.3383,2,1,14.6,31909.482,3,7,21424016.0
1715.4321,2,4,600.0,26764.902,1,0,0.0
1871.0924,2,1,1008.95886,47768.17,3,9,98290230.0
744.5556,2,4,14.6,32064.273,6,0,0.0
1868.6761,0,0,239.30147,73149.51,7,0,0.0
788.0,0,3,26952.336,60737.25,1,0,0.0
1764.0,2,1,91.64658,2189.5461,0,11,38535276.0
1844.2163,0,0,186.27536,44461.55,7,0,0.0
1974.7141,2,4,12881.323,18348.045,1,0,0.0
1307.0,2,1,2709.6135,34861.914,5,13,48938540.0
2153.9565,2,4,14.6,12447.775,6,0,0.0
8.323057,0,3,5380.5894,-175.19255,1,0,0.0
1032.1245,2,4,1598.4514,24324.182,1,0,0.0
1460.0,2,1,1766.0924,53190.71,0,13,14139965.0
1915.0,0,0,14.6,18502.973,7,0,0.0
1745.0278,0,2,5139.349,23995.041,2,8,28213142.0
1801.4846,2,4,1100.0,19226.004,1,0,0.0
1491.0,0,3,13188.152,69843.22,1,0,0.0
2113.1548,0,3,7199.163,27600.959,1,0,0.0
1373.4525,2,4,5953.7607,24444.004,1,0,0.0
1830.4998,2,4,2317.186,24994.242,1,0,0.0
1347.9902,0,3,1900.3932,38627.984,1,0,0.0
1189.2728,2,1,2119.786,26132.346,5,11,93317160.0
1185.0,2,1,4105.738,13951.308,5,9,50541476.0
860.1574,2,4,2826.705,32512.94,1,0,0.0
1764.2012,2,1,9625.787,88867.55,5,10,28410804.0
283.2292,0,3,20292.676,51322.535,1,0,0.0
1992.9359,2,1,6321.4004,63670.938,5,12,77141000.0
1618.49,2,1,2698.2844,50655.508,5,12,0.0
733.45447,2,4,23531.584,53333.785,1,0,0.0
915.07666,0,2,2858.9016,21950.053,1,1,71154580.0
1848.6359,0,0,99.07732,20314.912,7,0,0.0
1580.0,2,4,24192.729,91933.42,1,0,0.0
2081.5164,2,4,14.6,46679.918,6,0,0.0
2139.3926,0,3,19178.484,74051.266,1,0,0.0
954.743,2,4,9042.876,18374.926,5,0,0.0
2171.801,2,4,14.6,41240.047,6,0,0.0
1955.4348,0,0,223.47246,47423.246,7,0,0.0
879.28296,2,4,14.6,11348.471,6,0,0.0
2103.2522,2,4,14.6,22647.676,6,0,0.0
1272.8329,2,4,3915.0483,13302.728,5,0,0.0
1962.1274,2,1,2900.0,30084.072,0,1,81640056.0
551.9961,2,1,3000.0,31436.078,3,8,49643964.0
1438.521,2,4,14.6,22073.365,6,0,0.0
1439.0402,0,3,6879.7256,58969.438,1,0,0.0
1843.7245,0,3,1041.8712,27583.518,1,0,0.0
1624.9651,2,1,1900.0,63753.754,8,2,61121864.0
920.71295,2,4,14.6,43997.05,6,0,0.0
1473.9615,0,3,24104.898,62782.15,1,0,0.0
1855.6711,0,3,4109.5283,14650.959,1,0,0.0
1550.0,0,3,16896.19,85182.89,1,0,0.0
788.0,2,1,4706.3975,19615.924,3,8,2741218.2
1856.0,2,4,14.6,100325.39,6,0,0.0
2099.444,2,4,29.446398,49241.207,6,0,0.0
2129.0,2,4,1400.0,32699.72,1,0,0.0
910.76117,2,4,15161.264,36361.24,1,0,0.0
1055.499,0,3,4200.0,27853.184,1,0,0.0
1429.0,2,4,1438.6968,37176.68,1,0,0.0
1550.0,2,1,15625.053,9243.864,5,8,70056140.0
2037.0,0,2,4968.7207,42387.21,2,9,23249656.0
379.75272,0,2,5037.2783,25048.455,2,9,89660216.0
1759.2551,2,1,1048.9951,20921.586,5,1,96125304.0
1641.0,0,0,63.698128,15414.62,7,0,0.0
1715.384,2,4,14.6,18124.832,6,0,0.0
1807.876,0,3,34613.32,76156.78,1,0,0.0
1402.0284,0,0,252.98663,62193.305,7,0,0.0
2068.0,2,4,446.92612,45126.543,1,0,0.0
1562.2827,2,4,14.6,40235.49,6,0,0.0
1471.9213,0,2,41993.457,75454.52,1,11,17442302.0
1123.9115,2,1,2416.2732,35903.65,0,11,10471446.0
1611.0,2,4,1453.511,40573.84,1,0,0.0
1911.9668,0,2,6480.1577,57104.645,2,8,80391944.0
1536.1165,0,0,36.952362,15094.058,7,0,0.0
1617.3899,2,4,51617.332,97824.73,1,0,0.0
1689.624,2,4,26715.451,53724.477,1,0,0.0
2068.0,2,1,11727.19,64854.824,5,8,48651530.0
1998.2281,0,3,7175.916,22316.76,1,0,0.0
722.33276,2,4,4641.1064,39196.465,1,0,0.0
1886.0332,2,4,25472.863,83280.81,1,0,0.0
515.0,2,4,4868.7324,34110.965,1,0,0.0
1468.7828,0,2,4637.136,31895.066,2,1,16739597.0
1125.0,2,4,318.3907,40092.06,1,0,0.0
1460.0,2,4,1446.2157,16201.288,1,0,0.0
607.0,2,4,22147.602,42316.016,1,0,0.0
1703.0,2,1,3594.1304,35368.746,0,10,25168002.0
1002.0,2,1,4305.328,39895.086,0,9,70174070.0
1111.821,0,3,20576.598,45146.668,1,0,0.0
2074.5642,0,3,21722.861,59291.406,1,0,0.0
1421.5347,2,1,3401.2666,15435.06,5,8,66761904.0
1773.6046,2,4,2562.645,44591.766,1,0,0.0
920.5347,2,4,14.6,25337.197,6,0,0.0
1357.3765,2,1,7497.1143,28163.002,5,4,66734216.0
1191.0835,2,4,14.6,21427.51,6,0,0.0
880.0,2,4,7786.7344,28882.502,1,0,0.0
1856.0,2,4,29.878553,34966.04,6,0,0.0
1947.6815,0,0,274.9501,79726.87,7,0,0.0
1889.275,2,4,14.6,28511.29,6,0,0.0
1287.781,2,4,300.0,43787.62,1,0,0.0
2081.2153,2,1,1410.1111,18189.355,0,7,86434470.0
2037.0,0,0,202.38194,48433.418,7,0,0.0
1764.0,2,4,14.6,13751.76,6,0,0.0
2098.0,1,4,2981.0967,46527.54,1,0,0.0
1828.363,2,4,14.6,16884.512,6,0,0.0
1672.0,0,2,47540.277,89390.43,1,8,88350290.0
1846.5948,0,3,42086.223,89715.21,1,0,0.0
2140.1665,2,1,96.30707,20910.81,5,2,67478550.0
2154.4583,2,4,29928.932,97608.88,1,0,0.0
1072.0034,2,4,2471.0007,22811.664,1,0,0.0
1864.9447,2,4,19680.814,37573.29,1,0,0.0
1389.2334,2,4,700.81714,73970.664,1,0,0.0
1289.3586,2,4,430.2265,30304.928,1,0,0.0
1526.1803,2,1,1577.7622,38397.75,0,4,18668922.0
1554.6776,0,0,181.23479,78242.555,7,0,0.0
1560.2626,2,4,23232.596,79554.15,1,0,0.0
1947.4436,2,1,5820.244,32349.062,5,8,84465336.0
668.0,2,4,3112.0034,20392.24,1,0,0.0
2072.383,2,4,14340.198,34524.87,1,0,0.0
880.0,2,4,257.67154,43003.61,1,0,0.0
1460.0,2,1,1439.148,42588.957,5,6,84162840.0
1031.5472,2,1,1291.3206,17680.447,5,10,38038844.0
1868.6334,2,4,7686.2617,26829.72,1,0,0.0
2013.9125,2,4,14.6,48283.777,6,0,0.0
2081.9236,2,1,1296.5173,61683.76,0,3,62504616.0
1464.449,2,4,6367.8657,38638.516,1,0,0.0
1361.3303,0,0,158.59995,37358.695,7,0,0.0
1833.7374,2,4,14.6,60666.484,6,0,0.0
975.2545,0,3,20971.225,19047.086,1,0,0.0
2072.5515,0,0,163.32588,31176.855,7,0,0.0
341.49112,0,0,97.73628,20272.326,7,0,0.0
1039.582,0,0,94.37621,21600.162,7,0,0.0
1770.004,0,0,203.3167,46343.094,7,0,0.0
1884.0,2,1,4581.52,45304.305,5,2,36884324.0
1610.2174,2,1,14.6,18750.531,0,2,28843570.0
1976.0,2,4,14.6,18838.094,6,0,0.0
2111.3628,0,2,31219.482,101452.95,1,7,8772879.0
1447.4857,0,2,43495.35,81390.65,1,12,75895840.0
509.7605,2,1,960.0,44783.445,3,1,97317350.0
1805.8375,2,4,14.6,55089.258,6,0,0.0
1555.2802,0,0,100.13461,24943.75,7,0,0.0
2046.5197,0,3,2400.0,13785.519,1,0,0.0
1703.0,0,0,137.05103,31054.42,7,0,0.0
1319.9045,2,4,15277.119,52546.867,1,0,0.0
1627.7971,0,3,3081.8252,30748.34,1,0,0.0
1318.7625,2,4,7986.4614,27295.584,1,0,0.0
522.5898,0,3,16913.736,79739.516,1,0,0.0
1884.0,2,4,3110.04,60210.53,1,0,0.0
1764.0,0,3,8519.192,47726.387,1,0,0.0
1856.0,0,2,3196.8345,20654.25,1,7,23354482.0
1288.8802,2,1,4455.19,48688.613,5,7,64875532.0
1721.9587,2,4,19501.078,69927.21,1,0,0.0
2005.4993,2,1,4500.0,38231.33,5,10,84577336.0
1872.3595,2,1,2891.4504,19859.924,5,9,74617380.0
1774.8501,0,0,155.46187,40461.586,7,0,0.0
1473.3575,0,3,27963.514,83470.9,1,0,0.0
880.0,0,0,143.73601,23783.97,7,0,0.0
545.0,2,4,808.3911,15631.804,1,0,0.0
788.0,0,3,31439.635,59067.97,1,0,0.0
613.43835,2,4,19451.18,54555.05,1,0,0.0
1552.0492,1,4,17105.8,49480.676,1,0,0.0
379.1257,0,3,31825.576,60077.836,1,0,0.0
1567.5005,2,4,807.6649,61966.87,1,0,0.0
518.4216,2,1,4106.481,56802.24,0,1,76043280.0
736.6741,2,1,134.81882,22963.115,0,2,30968964.0
1772.2123,2,1,2159.4192,35746.508,0,9,0.0
1315.776,0,3,1824.5312,76697.0,1,0,0.0
886.0202,2,4,19811.697,40992.85,1,0,0.0
2170.5771,2,4,14824.444,65682.56,1,0,0.0
737.0404,2,4,3865.9,40929.465,1,0,0.0
2047.7549,2,4,7415.7866,40407.055,1,0,0.0
1491.0,2,4,895.7274,65186.75,1,0,0.0
225.87085,2,1,2979.6802,28101.271,5,1,32965192.0
788.0,0,0,129.50679,33630.617,7,0,0.0
1791.2178,1,4,15816.348,24462.254,1,0,0.0
467.82648,2,4,236.61989,30079.232,1,0,0.0
1252.7993,2,4,14.6,27985.709,6,0,0.0
2144.7625,2,1,1200.0,39538.426,0,9,67491870.0
1986.4216,2,1,179.11174,60262.363,3,5,48555750.0
1469.1359,0,3,1305.8563,33195.95,1,0,0.0
1561.8503,0,3,4032.3896,34709.188,1,0,0.0
1736.5183,0,3,18885.912,47026.957,1,0,0.0
1641.0,2,4,18032.379,63675.152,1,0,0.0
1903.6185,2,4,3000.0,25201.572,1,0,0.0
1856.0,2,1,10388.54,12330.913,5,1,93278776.0
1033.0,0,0,58.084164,16664.223,7,0,0.0
1895.6934,2,4,14.6,49948.82,6,0,0.0
1914.6399,0,3,6077.9985,24001.863,1,0,0.0
584.0169,2,4,14.6,34091.695,6,0,0.0
1376.7993,0,3,21054.209,41299.164,1,0,0.0
811.508,2,4,6213.446,26343.82,1,0,0.0
1094.0,0,0,139.60295,51666.285,7,0,0.0
637.0,2,4,2156.379,32443.63,1,0,0.0
353.24396,0,0,226.94612,37933.02,7,0,0.0
1388.731,2,4,14.6,23153.303,6,0,0.0
1727.1223,0,3,14195.15,44642.984,1,0,0.0
2037.0,0,3,16786.271,54807.645,1,0,0.0
1144.0104,0,2,4858.935,18169.725,2,10,7754087.5
857.71875,2,1,2983.4797,24594.637,0,6,82302910.0
1641.0,2,1,2774.6873,12047.547,1,12,0.0
1775.7809,2,1,1400.0,16977.062,5,11,49434052.0
1926.46,2,1,3245.109,41248.777,0,10,64124564.0
1948.4751,2,4,9198.005,46966.48,1,0,0.0
2072.5076,2,4,14.6,59764.402,6,0,0.0
1469.9359,2,1,4022.4746,33456.715,3,12,53020640.0
1101.281,2,1,2100.0,21098.139,5,1,56230684.0
497.37366,2,4,22263.268,40681.035,1,0,0.0
2165.6655,2,4,6554.407,42165.59,1,0,0.0
1110.5605,2,4,14.6,12211.5,6,0,0.0
940.5,0,2,3396.5068,19813.002,1,6,62623724.0
844.97473,2,1,3440.868,20202.045,5,2,50070090.0
1041.0786,2,1,2243.9807,38680.125,0,9,39249540.0
1989.7527,2,4,1400.0,39193.74,1,0,0.0
2098.0,1,4,12631.951,67088.65,1,0,0.0
1411.8712,2,4,12221.034,19332.834,1,0,0.0
1161.8878,2,1,3237.8325,34940.086,8,1,47525316.0
1628.5277,2,1,10794.98,38577.49,5,6,3456411.5
2006.0,2,4,1116.614,47913.617,1,0,0.0
1145.9652,0,3,17693.64,57252.74,1,0,0.0
1562.848,2,4,2250.7703,12897.415,1,0,0.0
1580.0,2,1,2592.8293,45788.28,0,7,1573839.5
1466.2634,2,4,6359.367,28756.059,1,0,0.0
1438.6741,2,4,14.6,33594.863,6,0,0.0
524.71,2,1,1840.5189,33935.93,5,6,1136273.6
1239.7056,0,3,4882.4077,30125.453,1,0,0.0
1923.6799,2,1,734.2104,18727.824,1,5,76821940.0
2068.0,2,4,3283.61,35974.367,1,0,0.0
