trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,2,5166.8,22623.7,2,10,83843976
1794,0,3,12839.1,46949.8,1,0,0
2129,0,0,227.3,51048.1,7,0,0
941,0,3,7791.8,40885.7,1,0,0
1470,0,2,5641.9,33432.1,2,6,13142518
1069,2,4,318.6,39379.0,1,0,0
2123,2,4,14.6,19044.7,6,0,0
1990,2,1,800.0,43390.2,3,13,67562750
1896,0,3,11851.8,43138.4,1,0,0
1769,0,3,25418.8,74978.8,1,0,0
1550,2,4,16546.7,26872.0,1,0,0
1592,0,3,24385.8,130960.8,1,0,0
1500,0,2,39831.8,68807.1,1,12,41604280
1550,0,2,5297.7,40508.4,2,2,85961976
2130,2,1,4022.5,29093.1,5,2,14790405
2050,0,3,21312.5,56623.7,1,0,0
1764,2,4,3168.3,55107.9,1,0,0
956,2,4,6711.1,27712.3,1,0,0
1648,0,3,6899.6,40767.0,1,0,0
827,0,3,22886.9,43133.3,1,0,0
2159,2,1,2223.6,83517.6,0,7,13759537
1054,2,5,1653.0,25039.4,1,0,0
2037,2,4,19202.3,53167.1,1,0,0
512,0,3,6899.9,32728.8,1,0,0
1622,0,2,41469.3,56546.6,1,7,46634130
355,2,4,14.6,18861.0,6,0,0
858,2,4,14.6,40125.0,6,0,0
2110,2,4,14.6,27431.7,6,0,0
813,2,4,14.6,19458.4,6,0,0
2110,2,4,18240.0,47427.3,1,0,0
954,2,4,9042.9,18374.9,5,0,0
2141,0,2,3151.3,17186.1,1,10,36528720
1672,0,0,219.8,40651.2,7,0,0
1246,2,4,14.6,40635.0,6,0,0
830,2,4,14.6,57312.0,6,0,0
1009,2,4,515.1,17992.7,1,0,0
2140,0,3,12878.7,41849.1,1,0,0
1764,2,4,1400.0,19990.9,1,0,0
346,2,4,25182.8,47228.4,1,0,0
863,0,0,104.6,23596.4,7,0,0
1764,0,3,700.0,99924.0,1,0,0
868,2,1,1500.0,22319.0,5,12,69584360
2141,2,4,1996.3,17351.5,1,0,0
1796,2,1,3468.5,22807.0,3,9,9391510
1518,2,1,2102.6,99870.0,5,2,56067348
698,2,1,3604.3,34652.5,5,12,85562100
1925,2,4,14.6,29249.9,6,0,0
2164,0,3,6086.8,55764.8,1,0,0
2042,2,1,6978.6,26928.6,5,1,62018076
1905,0,3,35257.1,102411.6,1,0,0
1528,2,4,14.6,14758.2,6,0,0
1889,2,1,6600.4,31352.0,5,5,72951816
1106,2,1,2509.3,38487.4,8,13,30119508
1713,0,2,5571.7,27858.8,2,4,0
747,2,4,14.6,32926.2,6,0,0
2054,2,1,7794.1,22507.7,5,2,9820949
1856,2,4,14.6,28443.0,6,0,0
1617,1,4,17814.7,10080.2,1,0,0
1764,2,1,2760.1,23940.4,5,11,68020620
849,0,0,105.8,28678.2,7,0,0
1928,2,5,1600.0,29316.1,1,0,0
366,0,3,19195.0,37378.4,1,0,0
1581,2,4,10743.3,97502.8,1,0,0
190,0,3,8573.9,62980.6,1,0,0
1851,2,4,14.6,112870.0,6,0,0
142,2,4,16833.7,35439.0,1,0,0
2015,2,1,182.7,13991.2,5,8,11170679
1947,0,0,202.3,40509.4,7,0,0
2068,0,0,128.3,32843.7,7,0,0
1716,0,0,81.1,15219.2,7,0,0
972,2,4,4316.1,25217.7,1,0,0
1429,2,4,14.6,18109.5,6,0,0
2005,0,0,63.1,14405.4,7,0,0
1273,2,4,14.6,17549.8,6,0,0
1951,0,0,227.6,103373.4,7,0,0
1400,2,4,14.6,52980.6,6,0,0
2079,2,1,3018.0,91175.9,0,13,47051156
1400,0,3,600.0,14203.6,1,0,0
1852,2,4,8522.5,17103.7,1,0,0
1496,0,0,76.3,13985.9,7,0,0
1703,2,4,9725.7,36049.5,1,0,0
1915,2,1,4575.0,38740.0,5,9,77242830
1246,0,0,278.1,55121.8,7,0,0
580,2,1,75.5,40136.0,3,12,47476316
1800,2,1,1510.1,41433.4,5,10,51912680
2134,0,0,203.0,76949.6,7,0,0
2134,0,0,14.6,43836.7,7,0,0
1611,2,4,14.6,16821.3,6,0,0
1323,2,1,4500.0,35494.0,5,8,76075440
1710,2,4,193.1,31221.3,1,0,0
1631,2,4,883.3,42587.1,1,0,0
2159,2,4,60823.8,108937.7,1,0,0
631,2,1,2371.8,40321.7,5,3,68327300
713,2,1,1000.0,23291.9,5,4,35116780
1825,0,0,169.4,63982.2,7,0,0
1548,0,3,31224.8,72250.6,1,0,0
2130,2,1,5805.9,40398.9,5,2,83195976
1394,1,4,21124.0,30948.0,1,0,0
1346,2,4,1900.0,17913.3,1,0,0
2068,2,4,14.6,40888.0,6,0,0
880,2,4,787.0,16263.1,1,0,0
1807,2,1,3977.3,23960.0,0,10,64012668
996,2,4,14.6,32894.1,6,0,0
1951,2,4,29986.9,45474.3,1,0,0
1073,2,1,4253.0,17043.0,3,12,98451200
731,2,4,10491.5,26853.4,1,0,0
1378,2,5,1364.0,33905.1,1,0,0
2129,2,4,14.6,15075.8,6,0,0
2068,0,3,14545.4,62531.6,1,0,0
2107,0,0,63.6,16469.5,7,0,0
1519,0,0,101.3,20453.0,7,0,0
1558,2,4,14.6,38024.6,6,0,0
1647,2,4,16815.2,42131.9,1,0,0
1016,2,1,2700.0,31349.5,5,10,8711355
1434,2,1,300.0,51204.1,0,4,93758320
1884,2,4,992.5,56155.3,1,0,0
1533,2,4,14.6,34426.7,6,0,0
981,2,4,14.6,33099.0,6,0,0
913,0,0,90.4,19681.8,7,0,0
736,2,4,39549.8,44043.0,1,0,0
2190,0,0,84.1,19837.2,7,0,0
366,0,0,14.6,14648.6,7,0,0
1649,0,0,68.2,17071.4,7,0,0
1045,2,1,2640.3,76226.3,0,12,93377864
1390,2,4,11475.6,56934.4,1,0,0
2190,0,0,85.5,25636.1,7,0,0
1924,2,4,14.6,75922.9,6,0,0
183,0,3,8702.3,53549.7,1,0,0
674,2,1,2100.0,16729.4,5,9,76924136
1550,2,4,2348.5,47777.8,1,0,0
1215,2,4,23169.7,89664.3,1,0,0
2098,2,4,46779.0,83747.6,1,0,0
1346,2,1,119.0,16327.7,0,9,28743222
1511,2,4,7436.7,52475.3,1,0,0
739,2,4,2226.0,1378.4,0,0,0
1737,0,3,4672.5,38905.2,1,0,0
2142,2,1,4823.7,56688.1,0,2,89597590
1154,0,0,49.4,11943.2,7,0,0
1519,0,0,110.3,25126.3,7,0,0
1033,2,4,21923.2,38781.4,1,0,0
1861,0,0,78.6,20468.0,7,0,0
1945,2,4,1438.5,12256.1,1,0,0
1801,2,4,1300.0,26912.8,1,0,0
1741,2,4,14.6,83104.0,6,0,0
990,2,4,11871.8,54351.3,1,0,0
1945,2,4,1500.0,26252.4,1,0,0
1527,0,3,10074.1,30319.7,1,0,0
613,0,2,3491.6,33700.3,1,2,28649334
1738,2,4,14.6,42096.3,6,0,0
2077,2,4,4597.3,21779.8,1,0,0
763,0,0,129.4,45206.6,7,0,0
1062,2,1,1926.9,85215.2,5,10,2302660
1703,0,3,860.0,63492.8,1,0,0
1764,2,1,4506.9,55030.2,5,2,78060776
1351,2,1,4951.8,37825.5,0,1,29053342
1838,2,4,14.6,42442.1,6,0,0
884,0,0,40.6,13819.1,7,0,0
1641,0,2,4124.7,19780.9,1,13,33151306
2087,2,1,8339.5,15283.1,0,12,17845850
333,2,4,152.0,26114.4,6,0,0
2167,2,1,14.6,70544.3,3,13,74596770
861,2,4,14.6,47228.3,6,0,0
2006,2,4,2279.9,47674.6,1,0,0
1580,2,4,24192.7,91933.4,1,0,0
1707,0,0,34.5,19844.9,7,0,0
1063,2,4,20442.2,36979.4,1,0,0
1309,0,0,97.0,23810.6,7,0,0
1311,0,3,41090.3,108908.0,1,0,0
441,2,4,800.0,14281.1,1,0,0
979,2,4,14.6,20393.0,6,0,0
1349,0,0,92.9,16513.5,7,0,0
1791,0,2,3990.2,25731.3,1,3,92726120
1399,2,4,1405.1,41545.1,1,0,0
1611,2,4,14.6,47743.0,6,0,0
1892,0,0,131.4,34051.9,7,0,0
913,0,0,149.0,32007.5,7,0,0
1561,0,2,6024.6,22806.6,2,2,18399874
2159,2,1,1994.6,30007.0,5,7,10184400
1449,2,1,899.6,17756.5,5,11,66798588
1154,2,4,887.1,24446.6,1,0,0
1473,2,4,14.6,13425.2,6,0,0
2080,2,4,14.6,123310.2,6,0,0
1484,0,0,116.8,28095.6,7,0,0
1364,2,4,9904.7,46318.5,1,0,0
698,2,4,16189.2,34489.8,1,0,0
1889,0,3,24789.7,63710.8,1,0,0
1825,2,4,3898.2,36131.3,1,0,0
1285,2,4,73008.8,18003.4,1,0,0
1339,0,3,7623.3,47647.2,1,0,0
1924,2,1,2687.7,26899.6,3,8,78620640
1648,2,4,251.0,33896.4,1,0,0
1215,0,0,87.4,19652.8,7,0,0
645,0,0,103.3,23154.4,7,0,0
1246,2,4,5200.4,14240.3,1,0,0
365,0,3,9767.1,47987.8,1,0,0
1399,0,0,117.6,33743.5,7,0,0
1215,0,3,24663.4,67153.4,1,0,0
981,2,4,38.7,48773.2,6,0,0
2008,0,0,101.0,23413.4,7,0,0
2142,0,0,163.2,43246.9,7,0,0
941,0,0,63.3,14665.6,7,0,0
1460,2,1,6741.6,5665.6,5,4,16158581
2096,2,4,14.6,49770.1,6,0,0
1283,0,0,116.6,32293.5,7,0,0
1106,2,4,934.3,15680.8,1,0,0
1472,0,0,108.1,26000.9,7,0,0
736,0,0,93.0,35061.6,7,0,0
2129,2,4,21798.2,30571.7,1,0,0
1832,2,4,7025.0,21231.2,1,0,0
1460,2,1,1055.5,17026.4,0,12,47230500
607,2,1,704.8,5672.5,1,4,25983804
1888,2,4,21199.3,48185.0,1,0,0
607,0,2,5864.3,32588.0,2,7,14275583
2114,2,1,9576.7,66565.0,5,6,75466980
1861,0,0,65.1,13565.9,7,0,0
1503,0,3,20832.9,53964.3,1,0,0
545,0,0,81.9,17251.6,7,0,0
1611,0,0,137.0,33439.8,7,0,0
1672,2,1,2232.1,33749.6,5,4,5704468
1399,0,0,333.5,55171.8,7,0,0
1764,0,3,18639.8,70122.4,1,0,0
1624,0,3,2164.4,39517.1,1,0,0
1807,0,2,6561.1,54580.7,2,6,31138002
1121,0,0,151.8,36147.7,7,0,0
1162,2,4,38.9,17315.7,6,0,0
2106,0,0,79.1,16699.6,7,0,0
494,0,2,5612.5,35680.5,2,13,97785350
1750,0,0,118.7,28621.5,7,0,0
744,2,1,14.6,53116.5,3,10,93487160
1304,2,4,238.0,29011.5,1,0,0
1795,0,0,141.6,39756.7,7,0,0
731,0,0,90.9,23863.0,7,0,0
1764,2,4,14.6,15069.2,6,0,0
2006,2,4,14.6,67707.2,6,0,0
1439,2,4,11838.0,22564.0,1,0,0
1989,0,3,12768.0,85348.5,1,0,0
1530,2,4,2285.1,30391.5,1,0,0
1685,2,4,700.0,38266.3,1,0,0
2098,0,0,110.5,26652.0,7,0,0
1856,2,1,6889.2,27176.3,5,7,20777532
1580,2,1,1839.6,28476.4,5,8,15125009
1456,2,1,148.7,33967.8,3,1,10246949
1651,2,4,14.6,18437.3,6,0,0
1995,0,3,14404.2,40441.8,1,0,0
639,0,0,156.7,30692.7,7,0,0
1436,0,2,3192.3,16247.8,1,8,20089358
1590,2,4,14.6,17794.3,6,0,0
2067,0,2,14258.6,31377.8,1,8,31645784
1856,0,0,136.2,34471.4,7,0,0
981,0,3,36576.2,66117.3,1,0,0
268,0,0,62.2,12976.2,7,0,0
350,2,4,2800.0,32676.7,1,0,0
949,2,4,14032.4,52124.0,1,0,0
1764,2,4,13168.7,33221.8,1,0,0
1335,2,1,11978.4,61997.9,5,8,52146508
1764,2,4,2700.0,61565.2,1,0,0
2006,2,4,14.6,30363.4,6,0,0
2134,0,2,5185.0,26714.2,2,2,79959590
2064,0,2,4432.8,40289.4,1,9,26633696
1988,2,4,14.6,17786.9,6,0,0
1620,2,4,6604.9,105739.5,1,0,0
660,0,3,19938.9,27943.6,1,0,0
331,0,0,127.8,30156.6,7,0,0
2165,0,0,142.9,38604.2,7,0,0
1611,0,3,2338.9,27887.7,1,0,0
2183,0,0,514.6,93657.0,7,0,0
1571,2,4,1519.9,19102.8,1,0,0
1253,0,3,18621.8,48226.0,1,0,0
1984,2,4,14.6,65597.7,6,0,0
439,2,4,4512.5,16999.3,1,0,0
2129,0,2,3194.6,13923.1,1,7,27290952
2006,0,0,124.8,30154.0,7,0,0
201,0,3,5821.2,21888.1,1,0,0
1856,2,4,14.6,9587.9,6,0,0
1125,0,0,159.0,32714.2,7,0,0
1851,2,1,4395.3,58815.8,5,6,48237628
1961,1,4,1960.6,50331.4,1,0,0
1624,0,3,10179.4,72822.6,1,0,0
435,2,1,5797.3,100975.6,8,6,54977170
1102,2,1,3441.5,39230.7,8,4,80109070
1989,2,1,4070.9,28255.4,5,3,98050340
1945,2,4,240.0,586.6,1,0,0
1610,2,4,4019.0,20544.2,1,0,0
1614,0,0,84.1,23872.9,7,0,0
1659,0,0,66.2,15217.9,7,0,0
1650,2,4,14.6,21102.8,6,0,0
2006,2,1,3193.9,13811.5,5,8,75831380
880,2,4,2969.1,29872.2,1,0,0
1993,0,2,5955.0,13567.5,2,10,76544120
1962,0,3,35852.0,40233.1,1,0,0
1672,0,0,86.7,18697.1,7,0,0
1985,0,0,126.7,32282.8,7,0,0
1458,2,4,3281.2,45250.0,1,0,0
637,0,3,3088.8,16189.7,1,0,0
917,0,0,202.9,49797.8,7,0,0
1316,2,1,3849.8,13028.2,5,1,43518180
1981,0,2,5734.5,32351.8,2,12,9358037
1714,2,4,14.6,39174.0,6,0,0
1033,2,4,14.6,23561.0,6,0,0
1987,0,0,157.4,43566.8,7,0,0
1199,0,3,1129.4,5852.1,1,0,0
1794,0,0,156.7,41358.7,7,0,0
1198,1,4,20469.4,59292.9,1,0,0
2074,2,4,7184.8,43506.7,1,0,0
2129,2,4,14.6,31438.0,6,0,0
1399,0,3,21424.9,42329.7,1,0,0
1251,0,0,128.5,27809.5,7,0,0
579,2,4,6389.2,24751.2,1,0,0
1444,2,1,6153.7,32539.2,5,9,75898180
1822,2,4,14056.1,67268.3,1,0,0
1717,0,3,24869.4,47264.4,1,0,0
1033,2,1,1701.7,31974.3,5,8,65338292
1429,2,1,7499.6,71551.5,0,11,28067154
2105,2,4,14.6,45758.2,6,0,0
2098,2,1,8860.0,40746.7,5,9,11817115
1368,2,1,862.1,73331.8,3,7,85440150
1519,0,0,30.0,19951.3,7,0,0
1550,0,2,48651.5,97528.9,1,10,11914382
1504,0,3,16853.8,55431.7,1,0,0
1080,0,0,85.9,101699.6,7,0,0
1235,0,0,115.6,26196.8,7,0,0
1301,0,0,148.4,40874.8,7,0,0
951,0,0,206.5,45566.3,7,0,0
1519,0,3,37225.1,61193.9,1,0,0
2006,0,0,187.2,35716.5,7,0,0
1773,0,0,227.8,69746.7,7,0,0
1550,2,4,14.6,21153.3,6,0,0
1655,2,1,2054.7,14353.2,5,2,0
1366,2,4,5661.6,38734.5,1,0,0
1620,2,1,6011.0,29408.9,0,10,21486524
1861,2,1,1800.0,19677.4,5,5,14750185
1069,2,1,272.5,23253.4,3,7,34972628
1764,2,4,14.6,32167.7,6,0,0
1559,2,4,9058.9,15768.3,1,0,0
1441,0,3,19987.7,58876.1,1,0,0
2136,0,3,30546.4,64985.6,1,0,0
2079,2,1,2811.0,8254.1,1,3,33644824
2161,0,2,19005.5,50473.6,1,2,85145416
1276,0,3,525.3,15949.1,1,0,0
1986,2,1,2636.5,13765.5,0,10,92630460
1969,0,2,73050.6,70181.0,1,11,72082780
1141,2,4,4888.1,29342.5,1,0,0
1519,2,4,15567.5,43302.3,1,0,0
1886,2,4,25472.9,83280.8,1,0,0
800,0,2,4457.5,18275.8,1,1,29991896
1248,0,3,12415.7,80477.7,1,0,0
1888,2,4,2952.1,59595.2,1,0,0
1550,0,0,182.1,83375.4,7,0,0
1440,2,4,14.6,18302.8,6,0,0
2037,1,4,26637.9,70090.8,1,0,0
1710,2,1,158.4,74123.9,5,7,17321150
1308,2,4,14.6,47737.4,6,0,0
1376,2,4,1384.5,51153.7,1,0,0
1827,2,4,24622.8,95617.3,1,0,0
1809,2,4,14.6,87399.2,6,0,0
1834,2,1,3353.2,30265.8,0,9,31890100
1103,2,4,1391.9,33851.0,1,0,0
1564,0,0,500.0,64941.5,7,0,0
1105,2,4,16887.6,51885.4,1,0,0
668,2,4,6354.9,52991.6,1,0,0
2068,2,1,3310.4,29336.9,5,7,65429692
1642,2,4,14.6,43063.6,6,0,0
2147,2,4,872.4,20094.6,1,0,0
2048,2,5,285.2,52462.1,1,0,0
1259,1,4,13255.3,32119.4,1,0,0
1945,2,1,13055.3,43126.8,5,3,86492536
273,2,4,470.5,26315.3,1,0,0
1245,0,0,71.5,14873.5,7,0,0
1852,0,0,82.3,17960.6,7,0,0
1580,2,4,14.6,30318.1,6,0,0
827,2,4,14.6,34495.3,6,0,0
1772,2,4,926.0,23015.4,1,0,0
1917,2,4,23275.5,61810.1,1,0,0
1159,2,4,14.6,33416.3,6,0,0
641,2,4,35.4,83854.4,6,0,0
2016,0,0,189.5,43014.2,7,0,0
1825,2,1,3202.2,22810.7,5,9,54630856
2012,0,0,78.7,16013.0,7,0,0
1898,2,4,1800.0,48109.9,1,0,0
1800,0,3,10321.7,67223.0,1,0,0
1338,0,3,12528.0,63816.9,1,0,0
2068,0,0,120.7,34229.7,7,0,0
1948,2,4,2910.8,23542.8,1,0,0
864,0,0,112.3,27130.5,7,0,0
1255,2,4,14.6,45841.7,6,0,0
1945,2,4,26856.2,103692.4,1,0,0
1950,0,0,348.3,88954.8,7,0,0
1345,2,4,14.6,22892.1,6,0,0
2068,2,4,14.6,21910.1,6,0,0
1896,0,3,1454.4,32663.9,1,0,0
1106,2,4,38230.2,71123.2,1,0,0
1720,2,5,1800.0,51550.7,1,0,0
1924,2,1,8345.7,38920.7,5,3,62193390
1716,2,4,14.6,24548.9,6,0,0
455,2,4,4127.9,30410.6,1,0,0
1288,2,4,26249.4,42044.4,1,0,0
1951,2,4,1919.2,10971.6,1,0,0
1564,2,1,1921.2,68190.6,5,9,12606662
762,2,4,366.9,42261.8,1,0,0
1015,2,4,5297.9,40382.5,1,0,0
1440,0,0,82.6,22703.5,7,0,0
1475,0,0,135.9,37835.9,7,0,0
1637,2,1,795.0,20566.4,0,5,9680481
1912,2,1,222.5,32511.7,0,7,6702453
1238,2,4,14.6,20589.9,6,0,0
760,2,4,46109.4,54417.5,1,0,0
1068,2,4,14.6,26940.8,6,0,0
1619,2,1,3458.1,82922.0,5,13,17374772
1691,0,2,6771.9,27411.2,1,3,94651680
1414,0,0,167.0,38566.5,7,0,0
187,0,3,252.7,555.7,1,0,0
1501,2,1,4390.4,81237.3,5,3,67606790
971,0,0,271.0,62194.9,7,0,0
2013,2,1,6833.4,62046.0,5,2,63029876
1656,2,1,3415.6,49680.3,5,13,77486920
1225,1,4,2699.1,56233.9,1,0,0
1695,2,4,1697.1,20287.5,1,0,0
1856,2,4,14.6,32666.1,6,0,0
1214,0,0,143.8,31666.8,7,0,0
2043,2,4,30.0,76719.0,6,0,0
885,2,1,3600.0,18016.4,5,1,17420330
671,0,3,23671.1,48402.5,1,0,0
1914,0,0,229.6,63248.2,7,0,0
2019,0,3,30525.9,82336.3,1,0,0
2183,2,1,3812.0,105599.2,8,9,89747480
1460,2,4,14.6,49625.7,6,0,0
2075,2,1,7302.1,53084.2,5,7,67378690
1884,0,3,11386.0,20731.9,1,0,0
1491,2,4,49075.3,70202.6,1,0,0
2078,2,5,3903.9,86833.0,1,0,0
1848,0,3,5556.8,69161.6,1,0,0
644,0,3,37227.9,90354.1,1,0,0
591,2,1,3247.4,16853.1,5,8,20623690
2109,2,1,3855.5,26557.5,8,7,63309468
2164,0,3,30127.3,115340.6,1,0,0
1776,0,3,12219.7,37845.8,1,0,0
1986,2,4,1935.1,12881.0,1,0,0
1834,2,4,69.4,72886.2,6,0,0
1832,0,0,158.5,45003.4,7,0,0
1856,2,4,12898.2,27896.0,1,0,0
1501,2,4,6853.8,13713.0,1,0,0
1472,0,3,15892.1,45817.9,1,0,0
1663,0,2,41872.0,86926.6,1,10,99652840
1897,2,1,3990.9,69824.0,0,12,90048264
331,2,1,1278.0,51315.7,0,5,44622284
1681,2,1,1635.8,14389.3,1,9,82715656
1586,2,4,3789.4,24859.2,1,0,0
1305,2,4,48497.1,40255.8,1,0,0
1672,2,1,2100.0,24530.3,5,2,98645096
1654,0,2,52986.6,52716.5,1,11,55922772
1067,2,1,970.0,13891.7,1,4,9400035
2170,2,4,2330.3,44316.2,1,0,0
1564,0,0,102.7,23818.9,7,0,0
736,2,4,3487.3,15254.8,1,0,0
2068,2,4,14621.4,74154.2,1,0,0
2137,2,4,14.6,10934.0,6,0,0
1398,2,1,1463.6,24769.7,0,2,58815764
1117,2,4,14.6,35940.2,6,0,0
496,0,0,106.0,25750.2,7,0,0
1835,2,4,21351.1,16433.8,1,0,0
1409,2,4,2798.4,22071.1,1,0,0
1519,2,1,2503.6,21490.1,5,1,25573736
2142,2,4,32903.7,87120.7,1,0,0
714,0,0,137.6,31864.6,7,0,0
1794,0,0,240.4,69726.9,7,0,0
1672,2,1,13440.9,35786.5,5,1,66773676
1711,2,4,3431.7,39050.4,1,0,0
1407,2,4,14.6,18090.1,6,0,0
2165,2,1,2698.1,13921.3,5,2,56454270
2037,2,1,2498.4,39667.3,5,3,93304424
1417,2,4,5747.8,21449.5,1,0,0
1519,2,4,29.4,62458.5,6,0,0
2109,2,5,1519.6,110099.2,1,0,0
2018,0,2,5902.7,36111.6,2,1,80214310
1185,2,4,5804.3,30670.4,5,0,0
1915,2,4,4663.8,24515.3,1,0,0
1976,0,3,1993.1,28910.6,1,0,0
972,0,0,84.7,24521.2,7,0,0
1988,2,4,14.6,13278.1,6,0,0
972,2,1,8072.8,34771.2,5,1,97899840
1618,2,1,2698.3,50655.5,5,12,0
1340,2,1,912.1,17429.4,3,11,31233106
272,2,4,14.6,23335.6,6,0,0
1811,0,3,11631.1,32071.0,1,0,0
650,0,3,35525.3,113714.4,1,0,0
1703,0,0,122.4,25389.8,7,0,0
487,0,0,164.6,99991.0,7,0,0
1215,0,0,106.7,25177.8,7,0,0
2141,2,4,34140.6,55329.7,1,0,0
760,2,1,327.3,28472.6,0,5,77214696
1862,2,5,1076.3,32562.0,1,0,0
1769,2,1,7031.6,25032.4,5,9,52791136
1641,2,1,1702.1,17428.4,1,8,12137138
1794,2,4,22296.6,108270.2,1,0,0
1809,0,3,31020.2,72141.6,1,0,0
1106,2,4,5600.2,44345.0,1,0,0
294,2,4,14.6,31048.9,6,0,0
2017,0,0,94.3,24844.1,7,0,0
2106,2,4,14.6,15592.1,6,0,0
1125,2,4,6834.1,40978.1,1,0,0
1641,2,4,8083.4,39789.9,1,0,0
2142,0,3,19067.4,70732.5,1,0,0
1452,2,4,1300.0,53701.0,1,0,0
2105,0,3,1870.0,45125.9,1,0,0
1127,0,3,8437.2,12712.8,1,0,0
1479,0,2,5808.1,34183.1,2,10,35625856
1847,2,1,3289.6,12361.8,0,13,89823960
196,2,4,14.6,23909.6,6,0,0
1773,0,0,97.5,22818.7,7,0,0
1287,2,1,2171.9,23212.1,5,9,65852136
1922,2,4,14.6,33788.1,6,0,0
515,0,3,4921.9,37614.7,1,0,0
1338,2,1,2519.4,45162.4,5,9,61880890
525,0,0,129.1,27893.3,7,0,0
1794,2,4,1500.0,49531.3,1,0,0
1531,2,1,3991.6,43106.0,3,7,4675422
1659,0,0,97.4,25857.8,7,0,0
1926,2,4,14.6,44704.0,6,0,0
545,1,4,13653.2,39674.3,1,0,0
1068,0,0,123.8,26935.7,7,0,0
1340,2,1,2902.7,15463.8,5,8,20334056
1463,0,3,5934.5,25495.7,1,0,0
2037,0,0,407.7,75945.7,7,0,0
1285,0,2,5002.8,24309.0,2,7,72745760
1716,2,1,2692.5,41753.0,0,11,67238460
1648,2,4,9656.6,35349.5,1,0,0
2134,0,2,2973.7,26105.3,1,2,98606820
1499,2,4,15184.6,83198.7,1,0,0
1899,2,4,2888.3,43372.2,1,0,0
1716,2,4,1300.2,35817.1,1,0,0
1958,2,1,785.6,22202.3,1,8,20442414
1808,2,4,14.6,20355.2,6,0,0
1611,0,3,16715.9,51603.3,1,0,0
332,0,2,3254.9,2924.2,1,5,69309470
1519,2,4,14.6,35953.4,6,0,0
1755,2,4,6076.1,15893.5,1,0,0
1531,0,3,12448.3,49202.8,1,0,0
1897,0,0,143.9,37590.5,7,0,0
1825,2,4,1320.5,18189.9,1,0,0
1227,2,4,14.6,36638.4,6,0,0
1827,2,4,30037.0,70494.0,1,0,0
1746,0,0,540.1,59905.5,7,0,0
2134,2,4,14.6,28416.1,6,0,0
1984,0,0,72.9,11115.7,7,0,0
1799,2,1,6436.9,27443.6,5,8,9995481
1649,2,1,2484.8,26571.0,5,8,80117610
1952,0,2,5233.3,19588.1,2,3,35246130
1274,2,1,600.0,26824.1,0,11,30564246
1841,2,4,8722.5,38821.7,1,0,0
1680,0,0,129.3,41115.3,7,0,0
1623,0,3,5385.1,16161.9,1,0,0
1622,2,4,17478.5,31877.6,1,0,0
1828,2,5,3105.5,97401.9,1,0,0
1650,2,4,306.5,37741.0,1,0,0
1915,0,0,73.9,19193.6,7,0,0
1667,2,4,14.6,47173.3,6,0,0
1611,0,0,145.6,36866.1,7,0,0
1565,0,3,712.4,36517.3,1,0,0
1307,2,4,14.6,7136.4,6,0,0
300,2,4,14.6,31412.5,6,0,0
930,2,4,13092.6,43664.1,1,0,0
2050,2,4,14.6,29892.8,6,0,0
1436,2,4,17513.7,524.9,1,0,0
910,2,4,14.6,101787.4,6,0,0
484,2,4,14742.1,40605.2,1,0,0
2078,2,1,2900.0,30593.4,8,3,63326052
1309,2,4,4233.0,25696.6,1,0,0
1780,2,4,2100.0,24344.6,1,0,0
1945,2,4,2291.2,26299.6,1,0,0
1246,2,1,6976.7,42029.2,5,4,45444144
713,2,4,14.6,33582.8,6,0,0
2078,0,3,3284.4,37212.4,1,0,0
2037,2,4,2876.3,14150.2,1,0,0
2098,2,4,14.6,87287.0,6,0,0
1137,2,4,14.6,23130.9,6,0,0
405,2,1,2100.0,34037.5,0,13,8817163
2105,2,4,5510.6,70233.1,1,0,0
1776,2,4,3997.2,22306.1,1,0,0
2142,0,3,24242.9,43901.6,1,0,0
1374,0,0,173.3,28148.6,7,0,0
2144,2,1,1200.0,39538.4,0,9,67491870
2068,2,1,10119.3,14969.6,0,8,75518050
1738,0,3,15783.9,54485.7,1,0,0
1884,0,0,100.0,26041.5,7,0,0
2170,2,1,807.4,99820.2,0,9,8532745
1122,2,1,4980.4,14993.4,5,12,41959540
2098,2,4,523.6,15227.3,1,0,0
1102,2,1,1210.8,33445.0,0,8,21306764
1813,2,1,4331.2,31733.6,5,5,20611986
1672,0,3,5104.3,41609.5,1,0,0
1794,1,4,20459.5,80173.4,1,0,0
932,2,4,2800.0,19471.4,1,0,0
852,2,1,171.0,30400.2,3,6,1569761
1922,2,1,14.6,36504.0,5,10,33335362
1833,0,3,6902.3,40435.3,1,0,0
1611,2,4,6866.2,19796.9,1,0,0
1441,0,0,115.7,20570.2,7,0,0
1915,2,4,14.6,21912.5,6,0,0
1825,2,4,10868.8,28330.6,1,0,0
1812,2,4,36946.0,18057.9,1,0,0
2050,2,5,1822.6,41491.9,1,0,0
669,0,0,168.0,41889.3,7,0,0
118,0,0,222.8,48040.9,7,0,0
375,1,4,11319.5,43984.6,1,0,0
2142,2,4,5010.4,48604.6,1,0,0
2169,2,4,899.3,12144.9,1,0,0
432,2,4,28162.9,63901.3,1,0,0
2066,0,3,18190.4,52513.6,1,0,0
1733,2,4,14.6,30476.8,6,0,0
1862,2,4,2908.0,63188.2,1,0,0
