trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,0,3,169.2,20950.7,1,0,0
474,2,4,6386.1,16376.3,1,0,0
941,2,4,2211.3,17345.8,1,0,0
760,0,0,159.9,35394.6,7,0,0
886,0,3,11167.2,39593.3,1,0,0
1611,0,0,206.6,40448.4,7,0,0
1228,0,0,17.0,13882.7,7,0,0
790,2,4,2418.4,49367.4,1,0,0
457,2,1,13993.1,41141.5,5,13,68317100
1733,2,1,3204.0,27858.1,5,6,4688119
892,2,1,563.1,12523.3,0,13,32127686
1637,2,4,1821.3,52375.4,1,0,0
1915,2,4,665.7,32358.0,1,0,0
1475,2,4,9378.9,54395.9,1,0,0
1610,2,4,7764.9,25279.0,1,0,0
958,2,4,3414.8,21268.0,1,0,0
1503,0,3,12802.5,31559.0,1,0,0
1672,0,2,27415.7,65630.5,1,12,72352216
1856,2,4,14.6,69934.8,6,0,0
1429,0,0,74.4,17513.4,7,0,0
637,2,1,2507.5,18097.2,5,7,0
1496,2,4,14.6,19245.0,6,0,0
2190,1,4,15329.2,10771.1,1,0,0
1701,0,0,71.7,23032.5,7,0,0
2143,0,0,128.1,26007.0,7,0,0
1707,2,1,9503.5,28344.0,8,8,21362906
2015,2,1,8101.8,41223.6,8,8,11789704
1764,2,4,4962.8,31432.5,1,0,0
2128,0,2,19276.9,50767.8,1,6,88391770
910,2,1,3689.2,27183.7,5,6,47311172
910,2,4,30733.9,46917.9,1,0,0
941,2,1,9299.0,43568.8,5,12,68443464
1845,0,0,98.0,16550.2,7,0,0
1071,0,0,158.7,40429.5,7,0,0
1958,2,4,45164.5,53135.8,1,0,0
1496,2,4,19133.5,49084.6,1,0,0
1738,2,4,7142.9,15355.9,1,0,0
1122,2,1,6079.9,29343.9,5,8,88141510
1225,2,4,14.6,19320.2,6,0,0
1580,0,3,14943.8,32519.6,1,0,0
1830,2,1,5063.2,24986.4,5,9,96702020
2159,2,4,4148.4,29261.3,1,0,0
1611,0,2,37827.0,64238.0,1,12,14194898
1448,0,3,25226.8,119227.6,1,0,0
2190,2,4,14.6,16724.5,6,0,0
856,0,2,17357.3,70038.7,1,7,61670484
448,0,0,121.1,47768.4,7,0,0
1126,0,3,9253.9,16897.7,1,0,0
2057,2,4,14.6,13967.1,6,0,0
1711,2,1,2258.9,28131.1,5,9,17229950
1472,0,0,113.1,20580.2,7,0,0
850,0,3,44268.5,66134.8,1,0,0
1869,2,4,20558.2,95189.0,1,0,0
1514,2,5,2158.8,50672.3,1,0,0
1640,2,1,7890.4,4095.0,8,8,29030708
1924,2,4,1629.6,20670.8,1,0,0
784,2,4,14148.0,47450.2,1,0,0
2190,0,3,628.2,29726.9,1,0,0
1893,0,3,8450.2,74158.9,1,0,0
1469,0,3,7054.9,42411.7,1,0,0
1426,2,4,2188.6,44165.2,1,0,0
1998,0,0,68.2,21194.5,7,0,0
915,2,4,1206.3,39152.5,1,0,0
2036,0,3,10377.0,37266.3,1,0,0
787,2,4,168.8,18247.0,1,0,0
1061,2,1,2663.9,34716.8,5,12,15397666
851,2,4,22809.9,51885.2,1,0,0
2140,0,0,406.9,91064.4,7,0,0
708,2,4,14.6,19217.4,6,0,0
1152,2,1,5378.5,36288.2,5,8,6386331
881,2,4,14.6,42629.7,6,0,0
1570,2,4,12417.6,50821.9,1,0,0
717,2,4,14.6,19738.4,6,0,0
1401,2,4,3452.1,25124.7,1,0,0
1524,2,4,1200.0,23696.4,1,0,0
1087,0,2,9466.8,57445.6,2,8,74074810
1677,0,0,113.5,24887.8,7,0,0
1825,2,4,800.0,29889.4,1,0,0
1820,0,0,75.0,15031.2,7,0,0
859,0,2,6357.4,29755.7,2,6,37722230
893,2,4,22309.5,49839.1,1,0,0
1247,2,4,14.6,72665.4,6,0,0
1539,0,0,194.5,43694.3,7,0,0
1355,2,1,135.1,5601.4,0,5,0
1257,2,4,19032.6,40194.0,1,0,0
1468,2,1,496.7,22748.3,5,12,80831730
2079,2,1,360.1,35116.8,0,10,80010936
1063,2,4,14.6,19223.8,6,0,0
1153,2,1,1825.2,35163.4,5,5,75284280
2190,0,0,137.4,36950.6,7,0,0
1649,2,4,14.6,49618.5,6,0,0
1732,2,4,14.6,27596.4,6,0,0
2081,2,1,4422.0,117247.2,5,13,88620330
1574,2,4,6636.6,51956.3,1,0,0
1580,2,1,958.5,32988.6,5,5,91471270
1091,2,4,14.6,31437.4,6,0,0
2078,2,4,11775.0,42149.6,1,0,0
1524,2,4,19803.9,57256.8,1,0,0
1980,2,1,2397.8,45575.7,8,6,97836760
1121,0,3,6294.4,17436.5,1,0,0
1484,0,3,24040.5,53159.2,1,0,0
1414,0,3,2997.7,41796.9,1,0,0
2106,0,3,17420.1,56112.8,1,0,0
1804,2,4,8825.2,36480.3,1,0,0
2130,1,4,15210.1,34220.4,1,0,0
2136,0,3,10576.9,54482.9,1,0,0
1993,0,2,4655.2,42335.9,1,1,87976080
1368,0,2,3905.7,30004.8,2,1,71701736
971,0,0,178.0,45987.7,7,0,0
730,0,3,5423.7,17065.6,1,0,0
1856,2,1,1289.5,17121.4,8,4,0
1498,2,4,692.4,21668.2,1,0,0
1795,1,4,21265.4,41842.2,1,0,0
2097,2,1,3225.0,48523.8,5,4,25534682
971,2,1,6755.6,33799.4,5,9,35291024
820,2,1,626.8,35221.2,0,13,43760016
1214,0,0,115.4,46871.5,7,0,0
2088,2,4,43228.3,29106.8,1,0,0
1743,0,3,13063.7,16141.4,1,0,0
1669,0,3,34579.5,81459.5,1,0,0
1247,2,4,5894.4,26771.7,1,0,0
1958,2,4,519.4,47179.1,1,0,0
552,0,3,16191.3,51649.4,1,0,0
1080,2,4,14.6,36018.7,6,0,0
834,2,4,8742.5,40299.4,1,0,0
2098,0,0,135.4,33420.6,7,0,0
1368,2,1,5808.3,50700.6,5,6,63445344
1796,2,1,2160.0,38759.8,5,1,81306510
910,2,1,4011.2,19763.7,5,13,93371420
2067,0,3,13783.2,69394.2,1,0,0
1188,2,4,14.6,39519.8,6,0,0
1794,0,0,91.2,14692.1,7,0,0
409,0,2,4408.9,20208.4,2,7,69785020
1667,2,1,100.5,20398.6,3,9,37802664
252,0,3,17777.0,38460.4,1,0,0
1853,2,4,14.6,39093.9,6,0,0
2105,2,4,14.6,40904.0,6,0,0
1217,2,4,6596.4,33325.9,1,0,0
830,2,1,6814.1,28613.2,5,1,43828620
1731,0,0,25.8,16702.1,7,0,0
1806,2,4,14.6,50240.1,6,0,0
1262,2,4,1097.8,66045.4,1,0,0
1519,2,4,1369.9,79369.4,1,0,0
326,0,3,65568.8,114550.3,1,0,0
1591,2,4,6968.7,77779.8,1,0,0
1109,2,4,14.6,13992.1,6,0,0
1338,2,4,14.6,32824.4,6,0,0
1441,2,1,1040.3,40489.3,0,11,23142294
1499,0,3,15902.6,36347.4,1,0,0
1042,1,4,6506.3,62343.7,1,0,0
1368,2,4,38738.6,45518.8,1,0,0
333,2,4,17023.2,63183.8,1,0,0
1153,2,4,14.6,13129.8,6,0,0
1825,2,4,8986.4,23537.6,1,0,0
1714,0,2,5586.6,15232.1,2,8,58247268
1944,2,4,3319.4,18642.2,1,0,0
1106,0,0,147.4,26635.0,7,0,0
2140,2,4,14.6,36789.8,6,0,0
1156,2,4,3399.6,39413.8,1,0,0
1460,2,4,2497.2,29232.2,1,0,0
571,0,3,12255.3,35605.3,1,0,0
1491,0,0,242.0,33215.3,7,0,0
1009,2,4,860.3,23760.3,1,0,0
1058,2,4,2062.1,33576.8,1,0,0
1776,2,4,1384.7,68387.1,1,0,0
2173,0,0,95.2,26811.5,7,0,0
2140,2,4,12589.5,68359.5,1,0,0
2006,0,3,21907.5,161414.1,1,0,0
2171,0,2,37051.2,70638.5,1,1,33517958
1764,0,3,19341.4,25057.4,1,0,0
587,0,0,200.7,49819.8,7,0,0
1775,0,3,3131.0,22215.5,1,0,0
1307,2,4,14.6,16548.2,6,0,0
893,0,3,24360.5,52669.4,1,0,0
2046,0,3,23659.6,28237.3,1,0,0
1239,2,4,14.6,54724.0,6,0,0
335,0,2,32044.0,83696.7,1,13,39818044
1441,2,1,10780.6,44541.8,5,6,64776820
1549,2,4,1497.4,14197.7,1,0,0
1845,0,3,46363.3,53065.7,1,0,0
542,0,3,2519.2,38484.8,1,0,0
851,2,4,4629.1,34719.1,1,0,0
1441,0,3,796.8,16845.7,1,0,0
223,0,3,10907.8,37956.0,1,0,0
1697,2,4,14.6,42552.4,6,0,0
1979,2,4,14.6,38605.3,6,0,0
1569,2,5,5114.6,56249.0,1,0,0
1924,2,1,1486.3,22422.2,5,11,49622484
1338,2,1,14.6,21301.9,3,3,53346040
1966,2,4,14.6,36650.4,6,0,0
1856,2,4,3466.3,49984.6,1,0,0
919,2,4,14.6,54808.9,6,0,0
1461,2,4,14.6,15770.5,6,0,0
153,2,4,2606.8,26760.5,1,0,0
910,2,1,6317.9,100050.3,3,12,40532060
2163,0,3,9011.6,38419.6,1,0,0
2006,2,4,3562.0,62265.2,1,0,0
1947,0,3,32261.0,54629.8,1,0,0
1796,2,4,14.6,19308.0,6,0,0
1637,1,4,2482.0,57014.6,1,0,0
1440,2,5,1214.1,55494.0,1,0,0
1640,2,4,27113.0,46563.9,1,0,0
1519,2,4,14.6,39589.9,6,0,0
814,0,0,128.1,16298.9,7,0,0
615,2,4,20383.2,47602.5,1,0,0
799,0,0,197.9,56740.3,7,0,0
1495,2,4,42577.3,40137.7,1,0,0
1178,2,1,2685.0,15246.7,1,6,20459420
2129,2,1,4344.7,70702.1,5,6,16505646
1494,2,1,8155.1,13819.1,5,12,77927670
690,2,4,279.4,43879.2,1,0,0
885,0,0,206.5,80746.2,7,0,0
1092,0,0,225.5,49494.2,7,0,0
1583,2,1,2670.7,12095.2,5,7,20247712
946,2,4,14.6,34111.3,6,0,0
1094,0,2,6262.1,26905.7,2,1,79717640
484,2,4,2306.9,48312.9,1,0,0
1614,0,0,104.9,26279.6,7,0,0
1832,0,3,48518.2,107172.5,1,0,0
1274,2,1,2320.0,54046.0,0,4,57840780
2084,2,1,756.2,52833.3,0,10,61451900
1050,0,3,35140.0,64861.7,1,0,0
2158,2,4,14.6,32010.5,6,0,0
576,2,1,1196.3,27156.6,0,12,73066264
2129,2,4,14.6,30130.1,6,0,0
1834,2,4,7910.5,41691.0,1,0,0
937,2,4,22713.2,74591.1,1,0,0
18,2,4,3095.3,26994.1,1,0,0
1426,0,0,152.6,25229.5,7,0,0
1856,2,4,14.6,1154.5,6,0,0
1582,0,0,83.1,13463.8,7,0,0
1743,0,3,5758.4,33059.1,1,0,0
941,0,2,5764.7,32032.7,2,10,35650776
1894,2,1,1735.7,33103.9,0,10,22911310
1389,0,0,288.1,57936.2,7,0,0
559,2,4,1703.7,46043.0,1,0,0
1698,0,3,11979.3,46284.1,1,0,0
1249,0,0,233.7,91827.9,7,0,0
2007,0,0,134.2,36880.6,7,0,0
1173,2,4,2479.1,12975.9,1,0,0
1428,0,3,17048.8,45253.1,1,0,0
2136,2,4,19104.5,48040.7,1,0,0
2004,2,5,3017.4,81504.8,1,0,0
1015,0,0,26.0,35321.5,7,0,0
1856,2,5,1585.3,52632.1,1,0,0
1524,0,3,11804.5,48080.6,1,0,0
2045,2,1,2375.9,43321.4,5,1,19973496
704,2,4,3210.8,22871.1,1,0,0
1755,2,1,4130.3,43667.0,5,1,51012572
608,2,1,6313.0,56880.8,5,9,21796864
1836,0,0,14.6,14111.1,7,0,0
1155,2,1,3882.2,50702.2,5,6,12824081
2038,2,1,2613.1,13526.6,5,12,32468346
733,2,4,14.6,62088.1,6,0,0
1984,2,4,654.8,25156.4,1,0,0
1079,2,4,14.6,27621.7,6,0,0
1477,0,2,5232.6,31380.7,1,13,9685863
1441,2,4,14.6,30588.2,6,0,0
1837,0,0,60.8,14595.2,7,0,0
1611,0,0,78.2,15449.7,7,0,0
218,1,4,11969.1,42236.8,1,0,0
1398,0,3,24693.6,92311.8,1,0,0
1432,2,4,14.6,17451.9,6,0,0
741,2,4,14.6,17308.1,6,0,0
760,2,4,10192.1,39922.1,1,0,0
573,2,4,1114.2,34341.4,1,0,0
1106,2,1,3299.6,39677.3,8,10,63412640
850,0,2,4010.6,28245.5,1,13,89037256
2128,2,1,6320.1,79397.4,5,6,77330390
334,0,0,119.5,25021.4,7,0,0
1825,0,3,2425.0,26858.0,1,0,0
901,2,4,14.6,31841.6,6,0,0
2013,2,4,14.6,12482.1,6,0,0
1550,2,4,6589.1,28636.3,1,0,0
2128,2,1,8088.5,49902.9,5,2,32932104
2159,2,1,65.9,23954.3,0,5,76844720
1691,0,2,6601.4,24218.3,2,8,68307736
1806,0,0,98.1,18863.6,7,0,0
2038,2,4,3101.2,13162.5,1,0,0
2036,0,3,14818.3,64736.1,1,0,0
574,2,4,14.6,49557.8,6,0,0
1120,2,4,6341.7,33942.8,1,0,0
1377,2,4,23052.6,49632.5,1,0,0
242,2,4,14.6,24834.5,6,0,0
1730,2,4,14.6,84264.9,6,0,0
1174,2,4,2011.4,23087.5,1,0,0
2037,0,3,24348.9,85000.8,1,0,0
687,2,4,14.6,41526.3,6,0,0
1549,0,0,216.8,37492.9,7,0,0
759,2,1,7806.3,45222.2,5,12,21536170
2103,2,1,1008.4,22699.4,0,5,99517790
1842,2,4,2599.8,2779.8,1,0,0
428,0,0,173.1,50427.7,7,0,0
1129,0,0,171.7,54944.5,7,0,0
283,0,3,9486.7,37456.5,1,0,0
2129,0,0,202.8,46789.9,7,0,0
870,2,1,1629.0,22183.1,5,8,23760636
1839,2,4,1527.3,35415.7,1,0,0
1650,2,4,21230.5,29548.2,1,0,0
1452,0,3,14227.3,61963.9,1,0,0
557,2,1,1257.9,74549.4,5,1,96376120
1464,0,3,36584.2,53573.3,1,0,0
826,0,0,130.6,30483.3,7,0,0
910,2,4,11263.6,98162.0,1,0,0
133,0,3,8094.4,17549.9,1,0,0
1758,0,2,6282.5,26601.7,1,10,57086244
1260,2,4,14.6,77682.7,6,0,0
1214,2,4,15105.4,59638.9,1,0,0
1680,2,4,1149.4,19974.2,1,0,0
1944,2,1,199.7,27686.1,0,9,0
2098,2,1,1237.1,18954.3,0,10,0
2167,2,1,4580.2,29371.0,5,12,86910270
759,2,1,9363.0,28997.9,5,13,24144708
1839,0,3,2029.8,24324.0,1,0,0
1672,0,0,100.1,26662.0,7,0,0
1430,2,4,14.6,26475.5,6,0,0
1908,0,0,95.4,16380.8,7,0,0
1125,2,4,217.7,39586.9,1,0,0
1728,2,4,14.6,13414.4,6,0,0
1642,2,1,2636.2,23491.0,0,1,69349960
1289,2,1,2622.3,19158.0,1,9,60314650
1953,2,4,14.6,54299.0,6,0,0
1677,0,0,232.7,65007.7,7,0,0
674,2,1,6356.8,31002.2,5,11,36888656
62,0,3,15549.4,43573.4,1,0,0
760,2,1,1800.0,50357.9,3,7,62315316
1953,2,4,14.6,16445.0,6,0,0
799,2,5,2965.6,29780.0,1,0,0
273,2,4,2913.0,37090.5,1,0,0
1408,2,1,4570.7,46543.6,5,5,35524260
2068,2,4,14.6,27462.6,6,0,0
1716,0,0,199.4,42295.2,7,0,0
1918,0,3,5539.7,15572.8,1,0,0
1856,2,4,7968.1,15473.0,1,0,0
1498,2,1,1381.7,49940.5,5,2,43890044
499,0,3,4221.4,29225.0,1,0,0
1794,2,1,4488.5,25125.9,5,2,40242480
609,2,1,2234.4,48351.3,5,13,97147070
1842,0,2,36295.4,72020.8,1,11,15267781
791,2,1,1574.0,13720.4,5,9,67564024
1626,2,4,1821.0,45194.6,1,0,0
2043,2,1,2090.7,73007.1,8,3,0
1559,2,1,2698.9,35780.9,5,8,93295730
1925,0,3,16997.4,113913.8,1,0,0
1836,2,1,894.2,38940.6,0,4,77594020
2045,0,0,78.0,24778.6,7,0,0
853,2,4,24557.6,39864.5,1,0,0
162,0,2,32249.5,80062.4,1,9,69067176
1983,2,4,6230.8,55493.8,1,0,0
582,0,3,18464.2,64653.9,1,0,0
574,0,3,45137.0,83818.8,1,0,0
1884,2,1,1980.2,24316.6,5,6,18224056
2126,2,1,4212.3,28173.0,5,1,45446620
1104,2,4,14.6,43568.5,6,0,0
513,2,4,14705.2,47014.3,1,0,0
1919,2,1,6463.7,12921.9,5,13,35370476
1745,2,4,6890.7,17486.4,1,0,0
1926,2,1,1750.8,30117.0,5,3,76652616
1055,0,0,95.1,25126.0,7,0,0
1780,0,2,5648.3,23396.7,2,13,52343416
1611,0,3,19196.7,56967.1,1,0,0
1185,2,1,233.2,26055.8,0,10,79429770
1307,2,1,1889.9,17717.6,1,7,14357840
1402,2,1,707.7,42527.2,0,4,79079496
1268,2,4,14.6,74654.5,6,0,0
1438,2,4,5451.1,15050.7,1,0,0
1491,0,0,213.8,81289.6,7,0,0
717,2,4,10492.0,29600.8,5,0,0
1017,2,4,17283.7,45875.7,1,0,0
1441,0,3,14239.1,45444.6,1,0,0
1577,2,4,14.6,55078.9,6,0,0
1206,0,3,12939.3,42589.1,1,0,0
1672,2,1,1950.0,28562.5,0,1,77698290
2090,2,5,3931.2,65260.2,1,0,0
1468,2,1,1861.9,79240.9,5,11,54948988
971,2,4,1630.5,29261.4,1,0,0
733,2,1,1692.3,60864.7,5,13,53104140
1460,2,4,1219.0,18246.2,1,0,0
1590,0,3,21030.3,78201.6,1,0,0
1611,2,4,14.6,18162.6,6,0,0
1884,2,1,2610.6,27828.9,5,7,60846120
1123,0,3,7830.3,45167.0,1,0,0
1555,2,1,181.1,68110.7,0,12,91530150
758,0,3,23263.4,63846.1,1,0,0
1611,2,4,3238.3,16614.2,1,0,0
1946,2,4,5771.3,35896.9,1,0,0
474,0,0,93.0,22609.7,7,0,0
2050,0,3,26664.9,55828.6,1,0,0
1725,2,4,14.6,81567.5,6,0,0
2137,2,4,7105.3,103850.1,1,0,0
2100,2,4,1399.7,18597.0,1,0,0
2006,0,0,207.1,52917.1,7,0,0
1830,0,0,59.0,14601.6,7,0,0
2190,0,0,86.3,17571.0,7,0,0
736,0,3,22434.6,109971.0,1,0,0
2140,0,3,218.6,79050.4,1,0,0
1399,0,0,117.0,31937.4,7,0,0
270,2,1,4955.8,13655.8,5,3,8526293
1782,0,2,26467.4,60572.3,1,1,96825464
1506,0,0,188.0,49499.4,7,0,0
1430,2,4,9766.2,24375.3,1,0,0
231,2,4,5111.4,24475.4,1,0,0
764,2,4,198.4,39550.1,1,0,0
1375,2,4,14.6,32047.8,6,0,0
1627,2,4,1868.7,26767.2,1,0,0
1234,2,4,1466.4,41404.3,1,0,0
1862,0,2,4407.6,17315.2,2,5,37055456
1306,0,0,238.1,51253.6,7,0,0
1458,2,4,3243.2,17960.9,1,0,0
1269,0,2,6058.9,27513.3,2,3,33875424
1503,2,1,1395.4,58264.9,0,11,93533710
1277,2,4,16489.8,44107.2,1,0,0
820,0,0,172.7,26486.5,7,0,0
2152,2,1,2072.2,50309.9,0,2,34292280
429,0,3,41071.2,80247.9,1,0,0
1641,2,1,4598.1,50396.1,5,12,54666388
1840,2,4,20195.9,16514.8,1,0,0
1160,0,0,189.8,58271.1,7,0,0
1592,2,5,4576.0,77397.0,1,0,0
1067,2,1,2263.7,40978.2,3,3,36526610
1276,2,4,14.6,34268.1,6,0,0
1712,2,4,14.6,39706.2,6,0,0
2031,0,3,12682.3,42191.5,1,0,0
1158,2,4,71601.9,61280.0,1,0,0
2037,2,4,13134.1,76432.5,1,0,0
2005,0,2,5988.7,47454.9,2,7,51609480
1742,2,1,4701.0,653.5,5,7,9931697
1414,0,0,107.2,29493.1,7,0,0
1793,2,4,14.6,26140.3,6,0,0
2109,0,0,99.8,23572.0,7,0,0
2037,2,1,8154.9,64296.2,5,9,16258140
1031,0,0,82.8,-3832.3,7,0,0
1915,2,1,2829.9,15436.5,5,4,54523932
1893,2,4,14.6,72210.7,6,0,0
1940,0,0,250.7,54536.5,7,0,0
1622,0,3,26632.5,46193.0,1,0,0
1573,2,4,9138.4,59577.6,1,0,0
1964,2,1,14.6,29644.3,0,4,70565250
1682,0,2,4607.5,14906.3,2,8,13900541
984,2,4,5016.5,28768.0,5,0,0
1678,2,1,1399.7,12105.5,5,5,70236160
1984,2,4,14.6,86003.9,6,0,0
1764,2,5,5624.3,91138.1,1,0,0
994,2,4,27837.2,19318.8,1,0,0
1797,2,4,2319.2,53472.8,1,0,0
1310,0,0,236.9,55018.0,7,0,0
1794,2,1,4503.6,27766.8,5,2,58890430
1445,0,2,5908.7,22657.5,2,3,89946984
2037,2,4,3216.1,35907.0,1,0,0
1553,2,4,14.6,14966.5,6,0,0
767,2,4,14.6,18061.7,6,0,0
1641,2,4,14.6,26099.7,6,0,0
2080,2,4,14.6,17460.3,6,0,0
1616,2,1,2576.7,22988.3,5,4,71453000
1824,0,0,184.4,42565.5,7,0,0
1063,2,4,2195.4,33059.0,1,0,0
913,0,0,180.8,44457.8,7,0,0
1005,2,4,1618.8,31966.8,1,0,0
727,2,4,14.6,38894.0,6,0,0
1595,2,4,14.6,19145.0,6,0,0
1773,2,4,16881.6,47900.2,1,0,0
1491,2,1,2183.8,15652.4,0,6,47313820
1796,2,1,5116.5,60817.5,5,1,66272940
1338,0,0,88.4,18811.7,7,0,0
2177,2,4,14.6,45203.2,6,0,0
941,2,1,7996.6,35933.0,5,7,66007772
1430,2,1,2031.9,14629.2,0,8,58609684
2121,2,1,1290.7,55484.2,0,1,69459064
1825,2,4,3509.6,73688.3,1,0,0
1832,2,1,4570.9,22267.9,5,5,72850216
1830,2,4,9479.3,33720.8,1,0,0
1469,2,4,21485.4,40576.1,1,0,0
546,0,2,5793.8,14402.5,2,12,32859856
731,0,3,6298.6,18940.9,1,0,0
1185,0,2,5296.6,25650.4,2,10,94982856
1764,0,0,107.0,26463.0,7,0,0
1915,0,0,88.6,13956.9,7,0,0
