trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,4,1448.7,15044.0,1,0,0
2098,2,1,1974.7,29940.7,0,13,41222708
1227,2,4,389.9,16500.6,1,0,0
277,2,4,1200.0,22353.0,1,0,0
1711,2,4,14.6,55338.1,6,0,0
855,2,4,14.6,27177.6,6,0,0
1097,2,1,1800.0,15210.0,0,9,13834258
2006,0,3,21739.7,73875.3,1,0,0
2032,2,4,14.6,50906.5,6,0,0
1346,2,4,1352.5,36899.5,1,0,0
1764,0,0,160.0,29361.5,7,0,0
698,2,4,14.6,19062.3,6,0,0
394,2,4,14.6,27994.6,6,0,0
760,2,1,479.9,28681.5,0,8,34451550
1593,0,2,5384.5,31993.1,2,7,41216236
1099,0,0,65.6,20269.9,7,0,0
938,2,1,1105.0,20284.5,0,11,0
1101,0,0,173.2,39434.0,7,0,0
700,0,0,118.3,25630.5,7,0,0
1807,2,4,14.6,30816.1,6,0,0
313,0,3,19453.6,51677.7,1,0,0
1945,0,3,4493.1,79338.1,1,0,0
2068,0,3,20103.7,42425.1,1,0,0
1039,0,0,98.9,28737.4,7,0,0
1525,2,4,70.9,27277.6,6,0,0
2068,0,3,12584.1,41448.0,1,0,0
1956,2,4,3000.0,48079.0,0,0,0
2010,2,1,7200.0,27320.1,5,10,94811260
1620,2,4,14.6,44210.5,6,0,0
1915,2,4,14577.4,26048.0,1,0,0
1222,1,4,15354.6,93777.9,1,0,0
1902,2,1,2257.8,12294.3,0,1,65880364
1805,0,0,113.3,36072.5,7,0,0
388,0,3,39221.7,70573.8,1,0,0
1826,2,1,6020.4,97917.5,5,4,91639864
1641,0,3,5194.5,67300.2,1,0,0
2138,2,4,1892.7,66553.7,1,0,0
1803,2,4,650.3,27130.4,1,0,0
1003,2,1,5785.9,34021.7,8,11,22104398
337,2,1,3474.0,12576.2,5,3,42708480
607,2,1,6218.3,13770.5,5,2,24521346
1374,0,2,5612.9,17899.1,2,10,96181720
1264,0,0,107.4,29563.4,7,0,0
2176,2,4,6101.6,72192.1,1,0,0
1720,2,4,3061.1,38108.1,1,0,0
1307,2,4,4497.4,14656.4,1,0,0
1717,0,0,188.3,43218.4,7,0,0
1442,2,1,6610.7,71361.2,0,1,27549768
2129,2,4,14.6,37294.0,6,0,0
1804,2,1,100.1,15899.3,0,1,41638330
449,0,0,105.2,28486.4,7,0,0
2103,2,4,12579.6,71254.1,1,0,0
1368,0,0,63.1,14945.0,7,0,0
969,2,4,1816.0,20503.2,1,0,0
1984,2,4,22023.0,24940.0,1,0,0
1646,0,3,12109.7,57712.6,1,0,0
1281,2,4,6293.1,17979.6,1,0,0
1856,2,4,12220.4,22219.8,1,0,0
1894,0,3,69343.9,173672.2,1,0,0
1063,0,3,15549.3,23870.1,1,0,0
2025,1,4,6290.8,45458.5,1,0,0
2181,1,4,5300.7,65329.7,1,0,0
1856,2,5,4274.6,64356.1,1,0,0
1100,0,3,15723.6,46415.3,1,0,0
1980,2,4,7617.9,21516.4,1,0,0
710,2,4,14.6,32326.5,6,0,0
2068,0,3,5527.1,27618.6,1,0,0
2180,2,4,2823.2,74309.6,1,0,0
1191,2,4,14.6,37292.5,6,0,0
822,0,2,5108.5,16795.5,2,9,82543416
668,2,4,509.5,40341.4,1,0,0
1581,2,4,16383.0,10836.5,1,0,0
1854,2,1,1500.0,15559.5,1,10,99459550
1733,2,4,14.6,15988.7,6,0,0
1979,0,3,7691.9,31498.6,1,0,0
2013,1,4,9746.2,69747.9,1,0,0
1915,2,4,5637.3,43165.7,1,0,0
2068,2,1,0.6,28049.0,3,4,80604740
465,2,1,3280.7,24829.5,5,10,10830474
245,0,2,13302.7,55126.1,1,6,77290890
2107,2,4,8421.9,63770.4,1,0,0
1399,0,0,223.4,64346.2,7,0,0
1868,0,3,1800.0,28104.0,1,0,0
1309,2,4,43236.9,72027.1,1,0,0
1396,2,4,5644.2,25913.4,1,0,0
706,0,3,3264.4,30487.5,1,0,0
2190,0,0,271.7,67049.6,7,0,0
1108,2,4,18662.9,37919.7,1,0,0
1550,2,1,4366.3,46111.1,5,9,11124025
1460,2,4,3312.8,43681.6,1,0,0
515,0,2,3425.0,22311.7,1,13,47298496
268,2,4,4840.8,42858.5,1,0,0
2124,2,4,14.6,67978.7,6,0,0
1629,2,1,1259.5,16050.5,5,9,15657760
1341,0,2,5855.9,27827.2,2,7,82774040
1442,2,1,252.4,23591.1,0,2,36476356
1831,0,3,15051.2,51039.7,1,0,0
1641,0,0,145.6,30231.5,7,0,0
1922,0,0,129.5,34922.3,7,0,0
674,2,4,14.6,20461.8,6,0,0
1733,2,1,2273.5,27631.9,5,9,70165070
1825,2,1,6684.0,67427.2,5,2,34739628
1525,0,3,24263.4,78362.6,1,0,0
1063,2,1,2791.3,23327.5,5,1,71856824
1620,0,0,80.3,18371.7,7,0,0
713,2,4,14.6,58335.1,6,0,0
1470,2,1,12051.0,30447.9,5,5,8575189
693,2,4,39646.7,57454.8,1,0,0
1616,2,1,1118.4,44765.1,5,6,26812290
2013,2,1,748.3,46215.9,0,6,73234460
2159,0,0,218.6,59706.9,7,0,0
2006,0,2,3216.2,16392.5,1,5,95321480
1641,2,4,1231.5,22036.3,1,0,0
1069,2,4,546.9,26630.7,1,0,0
403,2,1,3481.9,24623.7,5,3,63703764
1927,0,0,190.9,45127.6,7,0,0
680,2,4,14.6,37793.3,6,0,0
1794,0,3,7872.9,61740.2,1,0,0
1611,2,4,6839.6,48953.8,1,0,0
755,0,3,13679.3,43622.5,1,0,0
2006,0,0,100.0,24621.0,7,0,0
1460,2,4,14.6,35011.3,6,0,0
2168,2,4,14.6,28761.8,6,0,0
2068,2,4,1116.3,40725.3,1,0,0
1094,0,3,14123.1,65823.7,1,0,0
1515,2,1,281.3,42982.0,3,6,59785444
1672,0,0,339.2,79520.6,7,0,0
1106,2,1,800.0,20784.6,3,3,99282480
1951,2,1,4189.0,42089.2,5,3,82098440
1512,2,4,3207.6,32702.1,1,0,0
2005,0,2,5641.8,24660.6,2,5,14312484
1888,2,4,14.6,14426.4,6,0,0
618,0,3,21009.7,46417.4,1,0,0
637,2,4,6717.4,28650.4,1,0,0
2008,2,4,14.6,17442.5,6,0,0
2008,0,0,98.2,21257.7,7,0,0
1915,0,3,36807.3,104092.6,1,0,0
589,2,4,1200.0,20728.4,1,0,0
1532,2,4,784.8,23987.0,1,0,0
1648,2,4,14.6,24519.1,6,0,0
1501,2,1,5499.2,50465.6,5,7,34303890
2111,0,0,220.7,52013.6,7,0,0
151,2,4,6297.2,87370.2,1,0,0
1641,0,0,173.8,32491.6,7,0,0
1776,2,4,14.6,19254.2,6,0,0
548,0,0,152.9,31223.1,7,0,0
1150,0,0,101.3,18195.6,7,0,0
1068,2,1,3215.2,19846.4,8,3,96544210
1381,2,1,210.9,38831.4,0,13,20701448
1861,0,3,37537.9,56735.0,1,0,0
423,2,1,8961.0,22364.6,5,10,71888070
1835,0,0,102.0,26191.9,7,0,0
1884,2,1,2565.8,30423.4,5,10,28930844
2161,0,0,66.5,16634.0,7,0,0
1313,0,0,104.2,26843.8,7,0,0
1521,0,3,5039.4,28084.5,1,0,0
1123,2,1,800.0,54429.3,5,13,27402228
1440,2,1,1663.3,26375.6,0,1,29417670
1764,2,4,9658.0,35688.7,1,0,0
1129,0,3,17646.8,27742.3,1,0,0
576,2,4,2108.4,26492.2,1,0,0
1556,2,4,1220.4,28886.0,1,0,0
1494,2,4,14.6,28125.7,6,0,0
390,2,1,3087.5,26934.6,5,2,54290224
747,2,1,2274.8,18712.5,5,7,39187890
758,0,0,187.5,29131.6,7,0,0
1196,2,4,4307.6,26972.8,1,0,0
1807,2,4,14.6,14724.9,6,0,0
1368,2,5,1007.1,50763.5,1,0,0
2185,2,4,26548.1,44482.8,1,0,0
930,0,0,79.2,18212.3,7,0,0
2190,0,0,184.0,41396.4,7,0,0
1861,2,4,3772.4,23321.0,1,0,0
2186,2,4,25172.5,177469.7,1,0,0
1703,0,2,21583.0,40111.6,1,6,7428537
229,0,3,872.3,989.8,1,0,0
1884,2,1,1096.1,17680.7,1,7,12386001
1795,0,0,272.0,56918.0,7,0,0
941,0,3,7828.1,27541.0,1,0,0
2042,0,0,175.5,29409.4,7,0,0
1830,2,4,14.6,46417.6,6,0,0
619,0,3,17350.3,32773.7,1,0,0
1621,0,3,12990.1,61454.0,1,0,0
1434,2,4,6554.3,29558.2,1,0,0
398,2,4,924.2,16738.1,1,0,0
1714,2,4,14.6,15733.6,6,0,0
1802,0,0,60.9,12750.7,7,0,0
1006,2,4,7197.7,59454.3,1,0,0
1861,0,3,7572.6,31552.1,1,0,0
283,0,3,20891.2,46465.9,1,0,0
2098,0,3,6110.0,45729.5,1,0,0
2037,2,4,2609.8,18365.3,0,0,0
1892,0,0,67.6,18049.8,7,0,0
2159,2,5,7625.3,49130.3,1,0,0
94,0,0,94.7,25792.4,7,0,0
1312,2,1,13689.1,24407.0,0,9,24946076
1681,2,4,2000.0,32424.4,1,0,0
1188,0,2,6205.3,15140.9,2,3,94818260
1687,0,0,97.9,26447.6,7,0,0
2060,2,4,2378.3,47428.2,1,0,0
1027,2,1,3827.8,96246.3,0,12,99697980
637,0,3,11409.9,27705.0,1,0,0
1204,2,4,8100.0,30708.6,1,0,0
1006,2,4,33433.0,51524.4,1,0,0
737,2,4,15790.0,39446.8,1,0,0
303,0,0,14.6,14330.6,7,0,0
1743,0,2,3000.0,25913.2,1,3,37715330
941,0,3,21222.6,50235.2,1,0,0
341,2,4,14070.8,35320.5,1,0,0
2068,2,1,7370.2,79174.9,5,1,11784574
2190,0,0,66.7,17250.7,7,0,0
1368,2,1,252.1,38485.4,0,2,37186250
902,2,4,988.6,16667.7,1,0,0
525,2,4,14.6,35461.6,6,0,0
1663,0,0,148.2,31822.1,7,0,0
1936,2,4,9530.0,36321.8,1,0,0
1804,2,4,30.0,91489.0,6,0,0
2068,2,4,2097.8,77065.5,1,0,0
890,2,1,3964.9,14565.9,0,1,82410010
1044,2,1,3161.3,17342.2,5,10,91649650
520,2,4,3228.5,37680.4,1,0,0
1852,2,4,1018.7,10710.9,1,0,0
1884,2,1,14030.9,59344.1,5,9,5815397
1734,2,1,3182.9,91403.4,0,5,63064976
760,2,1,3983.3,46222.6,5,8,39534784
829,0,3,15629.5,50164.9,1,0,0
2082,2,4,14.6,13471.2,6,0,0
2046,2,4,9123.4,59967.3,1,0,0
1430,2,4,636.6,15458.1,1,0,0
180,2,1,6882.1,53411.0,5,6,70513470
1307,0,0,137.8,71151.7,7,0,0
1887,0,0,300.0,82146.2,7,0,0
1532,2,1,4897.6,76731.6,8,2,17932714
2068,2,1,1861.2,37541.7,5,9,53830380
1830,2,4,4195.7,32152.7,1,0,0
1033,0,3,17504.3,47064.3,1,0,0
1653,2,4,14.6,16604.6,6,0,0
1709,0,2,3203.6,1076.3,1,12,64291496
770,0,3,15333.3,39677.5,1,0,0
1794,0,3,11990.0,39968.8,1,0,0
1831,2,4,6737.6,48254.4,1,0,0
2037,2,4,5103.3,23885.4,1,0,0
1884,2,4,14.6,31553.7,6,0,0
2110,2,1,7581.2,46253.7,5,3,85717750
1825,0,0,337.9,95130.5,7,0,0
2110,0,0,208.7,45044.6,7,0,0
2036,0,0,172.6,38267.9,7,0,0
788,0,0,96.4,24043.0,7,0,0
1915,0,0,94.7,23820.4,7,0,0
2181,0,3,37415.5,98250.8,1,0,0
1154,2,1,2520.2,14520.3,5,5,58485496
1014,2,4,4258.5,26354.8,1,0,0
1951,2,4,14.6,16416.2,6,0,0
1838,2,4,5236.3,24960.6,1,0,0
1835,2,1,464.0,28850.9,3,5,15096500
696,0,3,26067.1,74365.6,1,0,0
1945,0,0,300.2,69352.3,7,0,0
1375,2,4,8436.5,28290.9,1,0,0
1326,0,0,157.8,43809.9,7,0,0
1642,2,4,14.6,23695.0,6,0,0
1496,2,4,1200.0,55534.5,1,0,0
2155,2,1,5832.3,93327.5,5,12,20149980
2012,0,0,126.6,18914.9,7,0,0
365,2,4,1535.2,49303.4,1,0,0
1211,2,4,14.6,19494.6,6,0,0
977,2,4,14.6,45900.6,6,0,0
734,0,2,6666.2,24207.7,2,4,51215652
1954,0,3,15402.9,66016.8,1,0,0
1274,2,4,696.5,44308.3,1,0,0
698,0,0,134.9,31717.8,7,0,0
1372,0,3,8882.5,25538.4,1,0,0
1215,0,3,21233.5,42120.5,1,0,0
1832,1,4,20480.6,52278.6,1,0,0
1163,2,1,1200.0,46965.9,5,2,39039960
1151,0,3,13477.4,31829.3,1,0,0
783,2,4,8006.7,28689.3,1,0,0
1481,0,3,800.0,31909.2,1,0,0
1429,0,0,108.2,19281.9,7,0,0
2078,2,1,364.3,24827.3,1,1,17368218
1547,0,0,80.9,20528.5,7,0,0
125,2,4,14.6,18990.8,6,0,0
1618,2,1,9822.5,19226.7,5,5,75108460
547,2,1,70.2,55362.2,3,12,75297176
1769,2,4,780.1,19823.3,1,0,0
707,0,0,63.3,17202.1,7,0,0
763,2,4,14.6,23636.3,6,0,0
1558,2,4,14.6,45693.1,6,0,0
2165,0,3,1440.4,40860.3,1,0,0
2104,1,4,3721.2,20708.9,1,0,0
1928,2,1,9667.0,16595.2,5,2,28017110
2164,2,1,95.1,27849.4,0,5,30102820
2159,0,3,15460.7,67477.7,1,0,0
1802,2,4,3400.0,65215.1,1,0,0
1840,2,1,1719.4,62111.2,0,13,41627876
766,2,4,14.6,33792.9,6,0,0
799,2,1,1800.0,18147.7,5,4,79699770
1678,2,1,8809.2,23794.3,0,9,18476202
1368,0,0,210.6,54472.7,7,0,0
1404,0,3,1096.7,41998.0,1,0,0
1338,2,4,14.6,28916.4,6,0,0
2159,2,4,8037.7,55797.6,1,0,0
2037,2,4,797.8,-1120.3,1,0,0
2190,0,0,346.3,50252.3,7,0,0
971,2,1,11116.4,65312.7,5,8,57421640
1282,2,4,1818.1,27270.4,1,0,0
1620,2,4,14.6,21823.8,6,0,0
1499,2,4,3739.5,47303.2,1,0,0
1155,2,4,17145.5,68645.1,1,0,0
2190,0,0,181.2,45999.1,7,0,0
1467,0,0,173.7,50397.2,7,0,0
1136,2,4,14.6,28566.1,6,0,0
2159,2,1,2179.7,53528.0,5,3,34666920
2159,2,1,3368.7,82261.1,5,13,82796360
484,2,4,14.6,28239.4,6,0,0
1158,2,1,206.9,39365.8,5,1,70836070
1921,2,1,3101.7,69000.9,0,12,73624710
892,2,4,14.6,21991.9,6,0,0
1161,2,1,299.2,39802.9,5,3,86469730
2037,2,1,113.0,19624.7,0,8,67788080
1028,0,0,14.6,40866.3,7,0,0
641,1,4,8144.3,23009.4,1,0,0
303,0,3,2098.3,18704.1,1,0,0
1111,0,0,96.3,20466.5,7,0,0
1557,2,1,500.0,16693.3,0,7,55156670
1683,2,4,14.6,38025.2,6,0,0
882,0,3,203.9,-16562.6,1,0,0
1863,2,1,1392.6,15384.4,5,5,45748012
1094,2,4,6506.3,69204.2,1,0,0
1564,0,3,6382.0,29141.1,1,0,0
1344,2,1,131.1,24407.1,0,6,85621780
1523,0,3,17851.5,39168.9,1,0,0
2087,0,2,5062.7,18902.2,2,1,19984336
1832,2,4,3183.9,16417.3,1,0,0
2190,2,4,2376.4,59523.0,1,0,0
1684,0,0,95.3,19220.7,7,0,0
1589,2,1,2283.5,29798.8,5,6,35304572
1854,2,4,3029.9,5153.7,1,0,0
1567,2,1,626.3,30417.6,0,9,42892800
1897,0,3,64125.1,64798.9,1,0,0
1438,0,0,247.6,57811.2,7,0,0
1460,2,1,2299.3,41313.1,3,4,50019600
1344,0,0,147.4,38973.2,7,0,0
2006,2,4,14857.8,41433.2,1,0,0
910,0,3,18914.9,69024.8,1,0,0
1825,0,0,187.2,35844.0,7,0,0
2078,2,1,700.0,56319.4,3,7,66895496
1748,2,4,17456.2,48196.9,1,0,0
1889,2,1,6880.0,13391.2,0,4,23911418
1620,2,1,866.7,58057.1,0,8,72121710
2168,2,4,3037.2,34859.7,1,0,0
891,2,1,4231.2,38049.1,5,2,50342580
1157,2,4,2057.3,23506.6,1,0,0
856,2,1,6981.1,55377.6,0,4,31590558
1526,0,3,18604.6,77041.0,1,0,0
1611,2,1,273.4,18594.2,0,9,8560467
1257,2,4,14.6,26204.3,6,0,0
2006,2,4,2759.8,26470.2,1,0,0
2015,2,4,14.6,26463.6,6,0,0
2043,2,4,15764.7,65405.5,1,0,0
1263,2,4,3000.0,29359.8,1,0,0
1013,0,0,122.0,29268.7,7,0,0
484,2,1,3198.5,31619.6,5,10,41273740
1811,0,0,200.5,41523.0,7,0,0
696,2,1,1500.0,30117.2,0,9,63557750
1214,0,2,5582.4,31979.9,2,11,51787904
304,0,3,14308.4,33432.5,1,0,0
572,0,0,165.2,37228.8,7,0,0
1549,2,1,1053.3,51815.3,0,2,29270752
1458,2,4,4800.0,53010.0,1,0,0
1839,2,5,3051.6,56388.1,1,0,0
1368,0,3,24502.5,46319.2,1,0,0
2159,2,4,6691.9,18791.8,1,0,0
1270,0,2,20760.8,41143.7,1,9,44365964
1830,2,4,14.6,58340.1,6,0,0
2046,0,2,5037.3,11157.7,2,8,19902370
972,2,5,3900.0,67147.7,1,0,0
2049,2,1,3466.0,17365.2,0,12,89043890
545,0,2,3325.4,28640.5,1,9,17668914
1764,2,4,1996.5,101324.6,1,0,0
1836,2,4,2616.3,21351.0,1,0,0
2190,0,0,188.6,44332.2,7,0,0
573,2,1,8161.5,56664.6,5,12,92041300
719,2,1,800.0,30408.2,5,8,0
1920,2,1,6527.9,35143.2,5,6,66256372
515,0,0,118.5,27948.8,7,0,0
577,0,2,6304.8,32472.6,2,7,94662984
855,2,4,6596.3,23709.9,5,0,0
1580,0,2,2949.4,13742.1,1,4,9078398
2006,2,4,14.6,55189.1,6,0,0
2141,0,0,217.5,42987.1,7,0,0
1152,0,0,133.8,31720.0,7,0,0
757,2,4,14.6,41607.0,6,0,0
1773,2,4,4675.2,27692.9,1,0,0
1162,2,1,4136.4,67196.6,0,12,20838604
1525,2,4,11207.3,33652.5,1,0,0
788,2,1,3584.3,38572.8,5,9,74291240
1814,2,1,71.9,38307.1,5,1,11171320
1493,2,1,6729.1,21463.7,0,12,81310270
279,0,0,155.4,37230.6,7,0,0
540,2,4,14.6,30433.4,6,0,0
1492,2,4,14.6,4687.0,6,0,0
2098,2,4,9439.6,28517.0,1,0,0
971,2,4,14.6,48498.2,6,0,0
2111,2,4,14.6,11441.5,6,0,0
232,1,4,6286.8,78112.2,1,0,0
364,0,3,22298.6,61376.3,1,0,0
1733,2,4,4911.4,16009.2,1,0,0
181,2,4,23349.8,46860.3,1,0,0
1405,2,1,2880.5,13956.5,5,6,89315640
498,2,4,14.6,25563.8,6,0,0
2068,2,1,291.8,52294.0,0,3,73633470
1867,2,1,3775.1,41635.3,8,6,77779070
1847,2,1,3402.2,30352.8,5,5,97505336
1283,2,1,2838.0,19415.6,5,11,77767256
1641,0,0,63.5,15860.3,7,0,0
739,2,4,5481.1,15106.2,1,0,0
532,0,3,818.8,21575.5,1,0,0
1033,2,4,1510.5,39873.4,1,0,0
721,2,1,2139.7,15801.1,1,6,14041457
1715,0,3,16072.6,46573.8,1,0,0
838,2,1,2097.7,22610.6,5,3,19169280
585,2,1,14.6,84050.3,0,13,73650600
1007,0,2,3764.6,36173.2,1,11,30496010
1843,2,1,2919.7,2109.1,5,7,41981220
911,2,4,4592.2,37057.0,1,0,0
1315,2,4,12955.7,22299.7,1,0,0
1044,0,3,22700.1,70311.3,1,0,0
698,0,0,189.4,34218.6,7,0,0
760,2,4,14.6,2928.9,6,0,0
1399,2,1,5686.8,22486.1,5,3,89618910
2018,2,4,15897.2,19458.4,1,0,0
1742,2,4,4052.4,26797.9,1,0,0
1777,2,4,6810.9,33626.4,1,0,0
1833,2,4,3052.4,48388.0,1,0,0
754,0,0,93.0,21654.4,7,0,0
1672,2,4,14.6,10132.9,6,0,0
1955,2,5,803.5,47367.4,1,0,0
1800,2,4,14.6,37160.5,6,0,0
980,2,1,6292.2,69959.3,5,11,72405230
542,2,4,15576.7,38374.2,1,0,0
1933,2,4,17571.1,46432.3,1,0,0
1344,0,2,6741.3,33340.4,2,7,81994584
2159,2,4,1987.9,45625.7,1,0,0
1260,0,3,27464.8,48899.8,1,0,0
1863,2,4,9476.6,49324.3,1,0,0
2129,0,2,3258.7,15735.4,1,9,46245930
334,2,4,14.6,16660.1,6,0,0
1550,2,1,5001.5,36048.8,0,12,18517050
1615,2,4,14.6,46509.6,6,0,0
2065,2,4,2259.3,39318.6,1,0,0
1215,2,4,15255.3,11586.3,1,0,0
1654,2,4,2571.9,33307.4,1,0,0
1689,2,1,694.0,44402.2,0,4,41772296
2103,0,0,101.3,18682.3,7,0,0
1764,0,3,2500.0,38709.4,1,0,0
1693,0,3,4776.4,24434.1,1,0,0
1863,0,3,22233.5,78898.3,1,0,0
1399,2,4,15576.2,37731.7,1,0,0
1856,2,1,5474.7,43102.2,0,13,62960930
1825,2,4,2080.1,33113.3,1,0,0
1856,0,0,70.4,6481.6,7,0,0
689,2,4,5944.1,15946.4,1,0,0
1580,0,0,230.7,51486.7,7,0,0
809,0,0,291.3,73216.6,7,0,0
2049,2,1,1640.0,28861.5,0,12,67717990
2049,2,4,14.6,17701.0,6,0,0
735,1,4,20817.0,55911.0,1,0,0
1647,2,1,84.3,29958.6,3,4,24858532
786,0,2,4192.9,13268.1,1,7,32969894
1625,2,1,4519.5,30293.0,5,11,38417332
514,0,0,239.1,55057.1,7,0,0
1525,2,1,2181.8,12976.6,0,9,93295944
233,2,4,2838.3,89158.7,1,0,0
819,0,0,199.5,48606.8,7,0,0
1884,2,5,4227.3,70542.9,1,0,0
1519,0,3,7223.4,33878.8,1,0,0
1808,2,4,3384.4,38852.5,5,0,0
2037,2,1,8951.4,57551.7,5,7,7505473
487,2,4,14.6,62723.0,6,0,0
752,2,4,2801.6,17188.4,1,0,0
1764,2,4,12503.5,47090.5,1,0,0
1392,2,4,1181.0,35518.8,1,0,0
1338,0,3,6085.9,54857.7,1,0,0
2074,0,0,82.1,16605.3,7,0,0
2101,0,3,20119.5,44901.7,1,0,0
2168,2,4,5936.3,47848.2,1,0,0
1839,2,1,7999.4,154634.3,0,5,16386063
1959,0,2,3013.0,16483.2,1,7,52628796
1531,2,4,15257.3,14224.7,1,0,0
677,2,4,14.6,24590.7,6,0,0
1442,2,4,9818.5,54193.0,1,0,0
1678,2,4,14.6,38028.5,6,0,0
1374,0,0,148.6,37539.5,7,0,0
2033,2,1,5865.2,43291.0,5,1,6638925
597,2,4,14.6,38900.6,6,0,0
1470,2,1,6582.1,58532.6,8,4,90419900
493,0,3,12624.5,29100.0,1,0,0
1222,2,4,5754.9,32067.4,1,0,0
1246,0,3,12599.3,35520.7,1,0,0
1063,2,4,7799.3,37893.4,1,0,0
1197,2,4,6770.7,33504.2,1,0,0
1942,0,3,2987.0,59490.1,1,0,0
1678,0,3,15368.9,14166.6,1,0,0
1672,2,4,5608.5,12519.1,1,0,0
1682,0,0,226.7,51879.7,7,0,0
666,0,3,1440.1,26825.5,1,0,0
1338,2,4,14.6,32824.5,6,0,0
1711,2,4,13112.4,68722.6,1,0,0
1991,2,4,14.6,23656.5,6,0,0
849,0,0,257.3,41035.5,7,0,0
1405,2,4,14.6,31762.1,6,0,0
1889,2,1,134.6,64578.3,3,3,67244230
1740,0,0,109.5,21950.6,7,0,0
1856,2,4,14.6,12793.2,6,0,0
1491,2,1,2513.2,301.7,5,5,22692232
1320,2,1,2500.0,44009.4,0,6,7553615
1132,2,4,14.6,55303.4,6,0,0
1474,0,0,72.7,16774.3,7,0,0
1388,2,4,14.6,15801.9,6,0,0
574,0,2,3239.1,26484.1,1,3,36884300
2006,2,4,7639.1,34316.5,1,0,0
922,0,3,33862.2,52870.8,1,0,0
1814,2,4,2611.6,30152.2,1,0,0
2071,2,1,2400.0,25622.2,0,2,89645750
1719,2,4,75.0,38959.4,6,0,0
1733,2,4,7752.2,25067.8,1,0,0
2159,0,0,203.2,52070.4,7,0,0
2141,2,1,3621.9,44743.2,5,3,91464220
1956,0,0,64.2,20877.2,7,0,0
1924,2,1,2325.3,46067.5,5,1,12299634
1703,2,1,2748.8,45152.8,5,10,98459896
1182,0,0,285.1,64148.1,7,0,0
1063,2,4,14.6,16572.5,6,0,0
1825,2,4,406.3,26857.8,1,0,0
1513,0,2,12748.4,33654.4,1,3,15914185
732,2,4,1367.9,36044.8,1,0,0
729,2,4,6664.1,30387.4,1,0,0
1733,2,1,2807.5,13965.8,5,8,12105695
1105,2,4,1200.0,17150.7,1,0,0
1673,0,0,166.1,45129.8,7,0,0
2148,0,0,140.4,42391.6,7,0,0
522,0,0,316.5,92743.8,7,0,0
1849,2,1,3000.0,38263.4,5,10,72868150
1801,0,0,72.9,11910.0,7,0,0
1739,2,1,4424.0,63633.7,5,10,14104692
615,2,1,2462.1,24917.0,5,4,10501203
1852,2,4,3611.7,53473.2,1,0,0
1611,2,4,14.6,100106.8,6,0,0
1225,2,4,14.6,56276.8,6,0,0
820,2,1,500.0,19542.3,0,5,41644790
1784,2,4,14.6,108081.3,6,0,0
387,2,4,17773.6,54653.1,1,0,0
2172,2,1,2998.8,34466.5,5,12,75370640
313,2,4,13960.8,36837.5,1,0,0
1728,2,1,2304.2,35678.4,0,8,99988880
1856,2,1,1377.0,27450.5,5,5,15760617
1162,0,0,160.1,31146.0,7,0,0
1825,0,3,3187.7,17661.8,1,0,0
724,0,0,79.6,23954.4,7,0,0
1711,0,3,17737.4,68159.5,1,0,0
2167,2,4,14.6,39386.1,6,0,0
1496,0,3,7797.5,48650.0,1,0,0
1773,0,0,254.6,59008.0,7,0,0
1214,2,1,2324.6,17895.5,5,2,27992504
2037,0,3,19867.9,37711.1,1,0,0
2073,2,1,278.1,18979.7,0,6,40256730
2159,0,3,19723.7,38120.3,1,0,0
1764,2,4,14.6,14434.2,6,0,0
1113,2,4,14.6,50916.7,6,0,0
1490,2,4,47892.1,68047.3,1,0,0
1621,0,0,65.3,18791.6,7,0,0
2166,2,4,2290.8,47905.3,1,0,0
1895,0,3,29873.4,71572.4,1,0,0
1460,0,0,64.0,14667.7,7,0,0
2043,0,2,5455.7,29503.5,2,10,66016120
777,2,5,2680.1,52935.5,1,0,0
1464,2,4,14.6,17079.7,6,0,0
1447,2,4,6139.3,25549.8,1,0,0
723,2,4,2185.4,23176.9,1,0,0
1368,0,0,183.7,37083.1,7,0,0
1988,2,4,1295.2,17810.4,1,0,0
1466,2,4,14.6,39694.6,6,0,0
1713,0,0,117.1,24016.5,7,0,0
1433,2,4,2613.4,23298.1,1,0,0
1068,0,0,220.7,47480.9,7,0,0
1125,2,4,23072.4,52535.2,1,0,0
890,2,4,7898.4,39122.5,1,0,0
1454,2,4,6292.2,29473.2,1,0,0
2015,2,4,14.6,51450.5,6,0,0
1915,2,1,8908.5,25444.5,5,1,32585344
1590,2,4,14.6,45613.9,6,0,0
1617,2,1,2251.9,18377.0,3,3,94558410
1976,2,1,2887.6,75005.2,5,1,34638420
1764,2,4,1710.2,45231.2,1,0,0
2118,0,0,181.0,37468.7,7,0,0
2053,0,0,64.0,17131.7,7,0,0
945,0,3,1072.5,37403.2,1,0,0
2142,1,4,10519.4,29466.9,1,0,0
1063,2,4,8046.2,29177.1,1,0,0
1122,2,4,14.6,88956.4,6,0,0
822,0,3,12895.1,43201.5,1,0,0
266,2,4,14.6,46441.8,6,0,0
220,0,3,32781.3,67195.9,1,0,0
1429,2,1,3900.0,34092.2,5,13,12178862
1976,0,0,122.2,24839.2,7,0,0
1460,0,2,5810.3,25312.3,2,7,33491264
1471,0,0,134.0,45750.8,7,0,0
1437,0,0,102.5,18504.0,7,0,0
2142,2,1,97.3,23759.0,3,12,53283996
