trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1987.0398,2,4,14.6,30573.576,6,0,0.0
1441.9137,0,3,8517.179,43140.047,1,0,0.0
2006.0,2,1,6405.644,13263.093,5,6,86786940.0
1196.2266,2,4,2122.915,18560.828,1,0,0.0
1057.5255,2,1,2837.131,80931.805,5,5,85159896.0
2017.0265,1,4,7825.5317,37413.67,1,0,0.0
1580.0,2,4,1573.517,9533.364,1,0,0.0
1105.8738,0,3,18796.488,53113.52,1,0,0.0
2028.7797,2,4,7951.602,24671.377,1,0,0.0
1348.4674,2,1,2293.5522,24917.29,5,13,6784976.5
1399.0,2,4,6254.7715,31377.44,1,0,0.0
1953.0405,0,2,38275.863,102381.1,1,10,93939270.0
1741.0917,2,1,417.4823,16221.027,0,1,35216980.0
1794.0,2,4,12978.823,34207.03,1,0,0.0
1281.5629,2,1,1394.2314,52669.332,3,3,88937570.0
1672.0,2,4,8075.72,18979.15,1,0,0.0
1672.0,0,0,339.1765,79520.64,7,0,0.0
1980.0127,2,4,6917.8706,52470.03,1,0,0.0
611.68304,2,4,1100.0,36955.633,1,0,0.0
1199.1907,0,0,204.327,36372.62,7,0,0.0
1953.9973,2,1,7611.741,59718.773,5,3,15824610.0
2165.3198,0,0,279.48557,59501.727,7,0,0.0
1009.85944,1,4,5157.8057,54843.445,1,0,0.0
1837.3934,2,4,2801.1226,22638.027,1,0,0.0
2037.0,2,1,8685.044,93754.08,5,13,82300456.0
1943.9808,0,0,99.719215,24223.297,7,0,0.0
1641.5608,2,4,992.40326,24860.22,1,0,0.0
1429.0,0,3,8260.18,38590.2,1,0,0.0
1496.2274,2,1,600.41754,26747.318,5,11,74133450.0
1920.2109,0,0,230.70378,56119.277,7,0,0.0
1853.926,2,4,14.6,27846.363,6,0,0.0
1479.8734,2,1,1388.3094,55942.824,3,5,89945160.0
2190.0,0,0,284.09802,73837.91,7,0,0.0
1113.9633,2,4,14.6,28797.22,6,0,0.0
1372.942,0,0,224.92299,66522.05,7,0,0.0
1929.5354,0,0,112.13921,27674.582,7,0,0.0
1216.0966,2,4,2400.0,20103.324,1,0,0.0
2077.9329,2,4,14.6,28658.56,6,0,0.0
2148.7422,2,1,1278.2936,4028.1558,0,7,11651297.0
1774.7847,0,0,299.81702,49852.95,7,0,0.0
1743.8419,0,2,55667.816,104623.664,1,6,55516730.0
1832.4869,2,4,14.6,73863.125,6,0,0.0
941.5336,0,0,83.68125,25892.568,7,0,0.0
1856.0,2,4,2433.843,18567.2,1,0,0.0
421.7507,2,1,15.756921,22398.793,3,10,75613330.0
1733.0,2,4,14.6,32282.904,6,0,0.0
2159.0,0,3,10679.088,55994.355,1,0,0.0
1444.6403,0,0,154.84254,44856.855,7,0,0.0
1957.3679,2,4,1000.0,39868.703,1,0,0.0
1460.3866,0,3,8314.099,46028.547,1,0,0.0
1678.5519,0,3,18912.994,35319.277,1,0,0.0
1794.0,0,0,123.511086,31939.674,7,0,0.0
1764.0,0,3,18619.965,44769.35,1,0,0.0
1676.9614,2,4,1646.6709,26888.834,1,0,0.0
773.36383,2,4,282.9512,21519.744,1,0,0.0
1831.884,2,4,14.6,17451.86,6,0,0.0
2034.0457,2,5,1106.5411,49566.844,1,0,0.0
1805.6951,0,3,9498.599,46830.758,1,0,0.0
1250.8119,2,4,801.95135,18771.29,1,0,0.0
1399.0,0,2,5742.0522,23702.936,2,3,36544096.0
1033.0,0,3,299.97403,47.10377,1,0,0.0
2006.0,0,2,3090.4392,25845.94,1,6,38804110.0
1357.178,2,4,3593.8076,44345.637,1,0,0.0
1580.0,0,0,85.50208,22020.516,7,0,0.0
1286.6592,2,4,9487.497,53152.19,1,0,0.0
1125.0,2,4,14.6,52924.535,6,0,0.0
1892.1085,2,4,21040.682,59095.656,1,0,0.0
1502.7864,2,4,3961.724,54747.902,1,0,0.0
2170.5757,0,0,243.67465,51083.027,7,0,0.0
1884.0,2,4,3054.2961,24375.988,1,0,0.0
2113.166,2,4,572.3921,29282.066,1,0,0.0
1980.9962,2,4,14.6,17460.473,6,0,0.0
1377.6924,0,0,118.01658,41574.516,7,0,0.0
729.0,0,2,3016.8403,22766.174,1,13,47938584.0
1063.5336,2,4,11247.594,55768.734,1,0,0.0
1834.393,0,0,68.42883,15825.66,7,0,0.0
1775.3948,0,0,81.823685,21956.084,7,0,0.0
1884.1185,0,3,18070.223,47704.668,1,0,0.0
1806.4261,2,4,14.6,14409.42,6,0,0.0
1646.0015,2,1,7753.6147,13167.335,5,10,98634870.0
741.1394,2,4,1800.0,24505.217,1,0,0.0
1764.8224,2,4,9210.132,29429.688,1,0,0.0
1945.0,2,5,3080.9312,83453.484,1,0,0.0
1472.8296,2,1,199.42722,24509.564,3,12,17044984.0
1398.4882,2,4,14.6,53108.188,6,0,0.0
1678.7655,0,0,116.34472,22499.14,7,0,0.0
894.0806,2,4,3061.5781,36591.6,1,0,0.0
426.2858,2,4,800.0,24586.44,1,0,0.0
1063.2197,2,4,1193.208,19248.354,1,0,0.0
1839.0,0,0,54.690212,12145.473,7,0,0.0
215.80962,0,0,98.424614,23669.113,7,0,0.0
607.0,2,4,18287.684,42475.074,1,0,0.0
1338.0,2,4,10993.663,28208.926,1,0,0.0
2100.7766,0,0,244.73946,64699.164,7,0,0.0
1801.8582,0,0,72.935524,11909.963,7,0,0.0
572.0175,0,3,851.515,-1039.5314,1,0,0.0
1088.9163,0,2,35321.8,93468.08,1,5,64013400.0
760.0,2,4,2272.5469,25281.498,1,0,0.0
2079.9614,0,3,1300.0,22601.602,1,0,0.0
2081.5552,2,1,4708.143,54532.293,8,12,1906270.8
2009.0175,0,3,19239.898,67402.234,1,0,0.0
1896.3761,2,4,24922.168,48545.19,1,0,0.0
1122.5771,0,3,28239.541,94920.9,1,0,0.0
397.0694,2,4,14.6,16022.804,6,0,0.0
1349.7256,0,0,235.91974,64044.18,7,0,0.0
1999.9929,2,1,4367.7554,16344.353,5,9,78701880.0
2098.0,0,3,6106.676,27787.611,1,0,0.0
1611.0,0,2,5155.8228,40520.453,2,5,31324918.0
1214.47,2,1,3245.279,31821.688,5,4,26492244.0
1657.086,0,0,102.55025,24466.162,7,0,0.0
1378.2532,2,1,2139.8608,56762.05,5,10,21124046.0
1807.8326,2,1,2000.0,20762.006,5,13,4099764.0
1033.569,2,4,1500.0,18698.93,1,0,0.0
1154.0,2,4,972.1043,29687.936,1,0,0.0
521.02716,2,1,1952.4657,30599.527,5,2,20914746.0
1573.5597,2,4,14.6,17538.703,6,0,0.0
1764.0,2,4,14.6,18285.229,6,0,0.0
790.6346,2,4,14.6,30848.822,6,0,0.0
1884.8562,2,5,4227.3447,70542.91,1,0,0.0
1491.0,2,1,234.57607,34493.47,0,4,46679892.0
1532.6177,0,3,24755.504,59090.9,1,0,0.0
1481.8278,2,4,7864.662,20497.717,1,0,0.0
758.3268,0,0,77.24582,19182.316,7,0,0.0
1460.4515,0,2,5562.326,30090.242,2,7,66314624.0
2037.0,0,3,5402.754,68224.06,1,0,0.0
827.54333,2,4,2400.0,49222.938,1,0,0.0
2173.2979,0,3,29571.44,155822.5,1,0,0.0
2044.8892,2,4,2887.5706,16797.402,1,0,0.0
1982.841,0,3,39266.152,61187.293,1,0,0.0
2141.1694,2,4,14.6,28627.871,6,0,0.0
206.4667,2,4,14.6,15106.922,6,0,0.0
922.4554,0,0,108.19078,41151.453,7,0,0.0
1764.0,2,1,4211.2905,39850.75,5,9,83373390.0
1611.7443,2,4,1000.0,25698.273,1,0,0.0
2042.825,2,4,1300.0,84004.945,1,0,0.0
1617.009,0,2,5977.047,40583.867,2,3,92050270.0
1497.884,2,4,2714.152,55438.74,1,0,0.0
1491.0,2,1,342.31372,31511.627,5,2,74749620.0
2013.8748,2,1,1863.8433,24297.08,0,12,12717812.0
1811.2822,0,0,111.02872,24576.316,7,0,0.0
1399.0,2,4,30794.73,52402.355,1,0,0.0
1733.0,2,1,3999.337,22341.69,5,2,44532180.0
2056.1626,2,1,1982.3287,63806.895,0,9,12373026.0
402.17603,2,4,488.24677,22330.715,1,0,0.0
1800.5818,2,5,2235.0312,100339.42,1,0,0.0
1611.0,0,3,2100.0,30930.498,1,0,0.0
1711.0531,2,4,14.6,55338.098,6,0,0.0
1672.0,2,4,14.6,31153.709,6,0,0.0
1770.725,2,1,7848.0034,35425.004,5,2,36329756.0
1287.7335,2,4,14.6,20270.764,6,0,0.0
1518.0306,2,1,2800.3242,52917.43,3,8,24807122.0
1374.7815,2,1,427.23233,21887.828,0,3,79338776.0
1125.0,2,1,4805.157,30197.033,5,12,50981076.0
1624.6818,0,0,119.63797,28545.564,7,0,0.0
2055.5696,0,3,27879.81,153970.1,1,0,0.0
1702.1628,2,4,12673.51,61549.617,1,0,0.0
1338.0,0,3,19512.97,77805.38,1,0,0.0
1703.0,0,0,249.78645,67948.09,7,0,0.0
1121.0259,0,3,1477.2502,21574.37,1,0,0.0
1733.0,2,4,29723.94,55648.234,1,0,0.0
2068.351,0,0,79.97816,18133.816,7,0,0.0
1620.9066,0,3,29962.957,95035.94,1,0,0.0
1460.0896,2,4,44887.24,32649.955,1,0,0.0
1764.0,0,3,600.0,13048.864,1,0,0.0
1585.4542,1,4,21661.049,74133.7,1,0,0.0
1444.3572,2,1,8766.741,85238.664,5,10,26745918.0
2163.686,2,1,1788.8057,44541.28,5,4,97076216.0
1550.0,0,2,3728.9285,13441.6455,1,2,56372830.0
1884.0,0,3,28392.498,67790.45,1,0,0.0
2037.9312,2,4,5344.4272,17945.88,1,0,0.0
972.0,0,3,18575.559,69383.016,1,0,0.0
1738.8519,2,1,700.0,32475.266,0,13,68138790.0
1838.7987,0,0,219.99873,67578.766,7,0,0.0
621.61194,2,4,1311.7546,26739.309,1,0,0.0
951.3717,0,3,17255.686,37715.785,1,0,0.0
1635.6552,0,3,4915.265,18255.521,1,0,0.0
936.3722,2,1,2002.4159,57756.305,0,12,77689800.0
1460.0,2,5,3068.33,45845.71,1,0,0.0
1081.4152,0,3,10012.804,25244.209,1,0,0.0
1323.0283,2,1,3067.5173,73565.695,8,8,64682376.0
1551.5242,2,1,2331.7756,22058.125,5,4,59333564.0
1915.0,2,1,2604.9321,26974.316,5,5,52028464.0
2006.0,2,4,1840.29,24062.598,1,0,0.0
304.15552,2,4,14.6,71073.05,6,0,0.0
2047.6964,2,1,9544.23,31213.764,5,5,52235412.0
1861.7926,2,4,3772.3826,23320.963,1,0,0.0
1846.5513,2,4,14.6,17499.596,6,0,0.0
937.3544,0,0,92.260895,22138.506,7,0,0.0
1927.0283,2,1,7585.4834,20900.123,5,10,66768064.0
1014.20416,2,4,5426.5645,39370.363,1,0,0.0
1744.1554,0,3,3379.3389,27190.82,1,0,0.0
1326.6833,2,4,20895.412,42117.75,1,0,0.0
1849.6417,2,1,4193.058,21382.111,5,13,48935060.0
1976.0,2,4,4080.1567,57577.406,1,0,0.0
1988.6238,2,1,1974.1709,20017.992,0,8,77392440.0
1154.0,0,3,6573.927,22568.7,1,0,0.0
1540.7042,2,1,251.92818,22095.523,5,12,12113032.0
880.0,2,4,19547.064,42351.78,1,0,0.0
2159.0,1,4,19446.559,42551.766,1,0,0.0
1518.6189,0,3,1057.6465,45165.47,1,0,0.0
1409.1262,2,4,14.6,54101.17,6,0,0.0
2012.1818,2,1,1089.4346,46136.938,0,6,11728610.0
1780.0581,0,0,63.357384,14110.274,7,0,0.0
1921.2853,2,1,2025.4902,15143.725,8,10,321090.66
598.8448,2,1,111.92674,50437.164,3,2,50044476.0
2108.7043,2,5,1356.809,51779.45,1,0,0.0
1602.2058,0,0,46.578564,5312.339,7,0,0.0
1997.3433,2,1,2774.631,52830.066,5,3,3156752.5
358.9354,2,4,2400.0,25239.576,1,0,0.0
2130.4612,2,4,1213.3934,75702.805,1,0,0.0
890.98486,2,1,3964.884,14565.946,0,1,82410010.0
1193.8593,2,4,2159.4521,22936.205,1,0,0.0
1123.445,0,3,23128.328,37554.055,1,0,0.0
1535.1174,2,1,3343.7986,32514.623,5,2,84284490.0
788.0,0,0,129.21303,28132.32,7,0,0.0
1646.672,0,3,73083.26,103077.01,1,0,0.0
2167.9368,2,4,14.6,39386.07,6,0,0.0
1532.5192,0,0,199.87611,51910.562,7,0,0.0
1552.8314,0,3,479.40585,32980.457,1,0,0.0
1531.5786,0,2,5987.1665,32524.09,2,9,64833028.0
1519.0,0,3,7223.402,33878.777,1,0,0.0
2147.3997,0,3,15478.261,29704.586,1,0,0.0
1519.0,2,1,5009.371,30038.457,5,12,79903330.0
2033.8026,2,1,5865.2217,43290.99,5,1,6638925.0
2066.84,0,0,141.22688,23099.281,7,0,0.0
2129.0,0,2,6053.0957,35284.086,2,3,62969310.0
1318.426,0,2,3206.688,20697.812,1,6,8282646.5
1254.218,0,3,36472.26,83825.65,1,0,0.0
1276.0,2,4,3000.0,47855.793,1,0,0.0
1636.3552,2,1,600.0121,24352.922,0,3,12497921.0
725.98334,2,4,2542.7705,31260.041,1,0,0.0
1746.4075,2,4,1150.8464,30631.209,1,0,0.0
1040.0547,0,2,4887.4604,21849.463,2,6,27912296.0
2020.9078,0,2,4102.4756,26064.814,2,12,39248628.0
1764.0,2,4,2408.2249,32122.947,1,0,0.0
1770.3737,0,3,17578.184,47521.723,1,0,0.0
1838.7457,2,4,10496.252,14477.558,1,0,0.0
2072.734,2,1,2749.0088,32466.537,0,5,77263970.0
1542.6016,0,3,20731.01,48969.3,1,0,0.0
849.0,0,0,155.79166,30115.164,7,0,0.0
2111.27,2,1,3400.0,59068.47,5,6,80215630.0
1560.1826,0,0,94.36676,17670.06,7,0,0.0
2128.529,2,1,5798.6143,15281.389,0,4,76027850.0
1501.8103,2,1,201.4807,61080.625,0,4,57765492.0
1441.3049,0,3,9312.125,55838.785,1,0,0.0
1683.5164,0,3,18955.1,52390.477,1,0,0.0
1163.0806,2,1,5.649333,24823.297,0,3,98526904.0
1744.1283,2,1,140.82388,34421.645,5,10,98260760.0
1611.2335,0,0,109.24131,29332.22,7,0,0.0
1951.9265,2,4,14.6,54504.57,6,0,0.0
2080.958,2,1,2955.755,46703.477,5,11,19558582.0
1029.425,2,4,266.06805,19526.922,1,0,0.0
1834.9668,2,4,7637.196,59479.824,1,0,0.0
2129.0,2,4,2134.3997,38704.2,1,0,0.0
1226.4374,2,4,14.6,42385.89,6,0,0.0
1038.1155,2,1,1299.466,19741.764,0,4,4419239.5
1531.8469,2,1,6862.326,75827.86,3,2,46954176.0
584.5657,2,1,2685.0862,69243.69,5,9,49392170.0
1703.0,0,2,50964.586,95025.375,1,2,75099144.0
2036.7765,0,0,215.42561,53260.727,7,0,0.0
1616.925,2,4,14.6,15790.472,6,0,0.0
1294.3936,2,4,14.6,23964.41,6,0,0.0
880.0,0,0,180.30447,26248.191,7,0,0.0
1976.0,0,0,111.7894,17267.877,7,0,0.0
1865.8827,2,4,6257.888,17316.734,1,0,0.0
1715.7314,0,3,6839.2334,62928.332,1,0,0.0
1915.0,2,4,14577.449,26048.0,1,0,0.0
2180.1807,2,4,18118.691,37932.78,1,0,0.0
819.0,2,4,17938.87,43720.207,1,0,0.0
1825.0,0,3,14778.159,42267.97,1,0,0.0
1114.3076,2,4,3514.5623,27147.096,1,0,0.0
1855.6298,2,4,14.6,81601.945,6,0,0.0
486.65137,2,4,5107.9087,32331.615,1,0,0.0
687.7674,0,0,120.79815,27966.129,7,0,0.0
1274.7731,0,3,27738.105,69445.195,1,0,0.0
1733.0,2,4,14.6,24587.828,6,0,0.0
1827.2767,2,4,5298.6226,24712.273,1,0,0.0
2142.9556,2,4,14.6,86661.305,6,0,0.0
1154.0,0,0,114.40222,14683.605,7,0,0.0
1733.0,0,0,132.48169,32537.227,7,0,0.0
1498.5089,2,4,14.6,42537.812,6,0,0.0
698.8192,2,4,508.00052,23005.844,1,0,0.0
255.2123,2,4,14.6,72316.38,6,0,0.0
960.12463,0,3,12313.339,43822.906,1,0,0.0
506.48367,2,4,732.01874,33162.92,5,0,0.0
1099.704,0,3,24726.875,61567.094,1,0,0.0
1829.7427,2,4,7265.363,36009.21,1,0,0.0
980.07263,2,1,6292.2026,69959.26,5,11,72405230.0
2078.3179,2,4,1049.4302,25541.639,1,0,0.0
1460.0,2,4,3753.4648,20624.172,1,0,0.0
465.93805,0,3,33880.945,32828.363,1,0,0.0
1214.2517,2,4,24467.857,61455.047,1,0,0.0
2006.0,2,1,1800.0,16100.02,5,13,82216500.0
691.7422,2,1,1800.0,14914.311,3,8,69607030.0
1007.22815,2,4,14.6,27909.246,6,0,0.0
1097.0034,2,1,3408.4746,12783.413,5,12,88786840.0
1520.0073,0,0,57.935375,13538.276,7,0,0.0
1517.0853,0,3,38155.6,82175.15,1,0,0.0
2077.0366,2,4,5687.1777,23146.877,1,0,0.0
1487.0997,2,1,10974.887,70832.375,5,1,27995478.0
1703.0,2,4,52.342094,76055.81,6,0,0.0
1100.3121,2,4,38043.168,25927.252,1,0,0.0
1716.1896,2,4,1444.7722,21771.764,1,0,0.0
543.5838,2,4,7200.0,32941.36,1,0,0.0
880.0,0,0,81.21112,27000.42,7,0,0.0
1340.7322,2,4,11730.214,24401.018,1,0,0.0
1641.0,2,4,6742.8447,35336.25,1,0,0.0
1902.8726,2,1,2257.7798,12294.272,0,1,65880364.0
1470.3214,0,3,5766.1587,22403.248,1,0,0.0
1374.0945,0,0,203.6539,49987.156,7,0,0.0
2108.496,2,4,1400.2112,19151.521,1,0,0.0
545.0,0,0,129.17479,33059.766,7,0,0.0
2037.2098,0,0,116.1971,27848.395,7,0,0.0
