trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2073.3044,0,2,22471.59,36864.426,1,11,96773540.0
1620.0211,0,0,92.18801,25322.469,7,0,0.0
1002.0,0,2,3236.7646,18288.383,1,2,47072684.0
1219.069,2,1,2091.9756,46377.246,5,13,89565070.0
2103.6394,0,3,37599.914,132292.53,1,0,0.0
1460.6012,0,0,1.3235071,12568.947,7,0,0.0
1805.6229,2,4,14.6,48948.543,6,0,0.0
1856.0,0,3,1700.0,24372.672,1,0,0.0
2170.4863,2,4,54818.29,81738.766,1,0,0.0
1099.7905,2,1,2699.104,57024.418,5,6,93091480.0
1680.2169,2,1,4500.0,61182.98,5,3,38401692.0
2172.965,2,1,4362.3105,17483.357,0,9,68735304.0
1412.1227,2,1,4091.238,58997.625,5,3,73445016.0
2171.3074,2,1,354.09128,60244.836,0,6,47284708.0
1834.9321,2,4,1100.0,43140.855,1,0,0.0
1125.0,0,0,299.1883,71304.95,7,0,0.0
2019.8562,0,0,108.10612,26854.998,7,0,0.0
1550.0,2,4,9642.214,29372.04,1,0,0.0
1398.2074,0,2,4410.919,33024.938,2,2,33773180.0
1479.8545,0,3,50905.93,106644.3,1,0,0.0
1801.5312,0,3,11720.676,42531.7,1,0,0.0
1215.0,0,3,3908.9602,27231.705,1,0,0.0
2164.9922,0,3,13944.542,27634.293,1,0,0.0
1217.9816,0,3,286.03647,15093.247,1,0,0.0
1856.161,2,4,71.27996,116317.62,6,0,0.0
1005.4634,2,4,7525.196,39661.707,1,0,0.0
2013.5442,0,3,39392.418,54853.664,1,0,0.0
1198.533,0,0,81.19497,20692.205,7,0,0.0
1046.654,2,1,4508.6704,18327.57,5,5,25574376.0
1488.3792,0,2,4619.317,26840.271,2,13,63167880.0
1580.0,2,4,14678.5205,11809.69,1,0,0.0
1927.4806,2,4,14.6,41584.785,6,0,0.0
1703.8585,2,1,218.29185,22732.992,3,10,63297696.0
314.18192,2,4,8105.8696,39738.22,1,0,0.0
1080.4899,0,0,144.47961,30385.67,7,0,0.0
1764.0,2,4,1019.16125,16133.84,1,0,0.0
1160.2764,2,4,3973.4875,35487.58,1,0,0.0
982.7697,0,0,138.38684,44647.586,7,0,0.0
2129.0,2,4,9415.495,15974.776,1,0,0.0
745.05096,2,4,5948.123,44644.34,1,0,0.0
899.32666,2,4,720.20734,25258.309,1,0,0.0
1926.5641,2,4,2041.8043,27123.684,1,0,0.0
1829.0138,0,0,138.75371,34525.523,7,0,0.0
1624.5714,2,4,609.52325,26973.904,1,0,0.0
1952.1456,0,3,38261.824,90061.49,1,0,0.0
972.0,0,2,33222.793,67716.76,1,12,37665950.0
434.23132,0,0,104.907875,25607.402,7,0,0.0
481.98022,0,3,8034.8745,32209.209,1,0,0.0
1337.1086,2,4,14.6,74393.85,6,0,0.0
2132.1719,2,4,5363.8584,12990.17,1,0,0.0
2047.5159,2,1,3110.8828,10130.313,5,11,58156850.0
1984.0895,2,1,7165.5474,38140.73,5,3,70635256.0
1381.4375,0,3,19452.75,80068.1,1,0,0.0
1844.9502,2,4,14.6,43086.715,6,0,0.0
730.1937,2,4,14.6,19008.787,6,0,0.0
1783.6434,2,4,14.6,103666.72,6,0,0.0
1976.0,2,4,14.6,81209.336,6,0,0.0
1304.8003,0,2,3999.3225,13671.03,2,7,44365844.0
2158.1057,0,0,145.99721,29949.602,7,0,0.0
1838.0,2,4,4402.303,46724.406,1,0,0.0
2170.0347,2,4,3000.0,52714.418,1,0,0.0
1453.4332,0,2,72473.94,83963.42,1,3,1557452.8
1733.0,2,4,14.6,15831.871,6,0,0.0
1023.09467,2,1,5698.0903,47281.42,0,7,19329660.0
1799.3516,0,0,14.6,13805.47,7,0,0.0
1710.8627,2,1,301.60922,15858.805,1,12,88277900.0
1593.2867,0,0,121.55572,72459.43,7,0,0.0
638.7248,0,3,715.7316,22838.684,1,0,0.0
1950.3223,2,4,3928.5586,33048.438,1,0,0.0
1042.4606,0,3,35691.223,55255.38,1,0,0.0
1585.3147,0,0,92.22343,20943.756,7,0,0.0
1620.0569,0,2,6128.7793,20727.61,2,13,84834260.0
393.57376,2,4,14.6,25704.139,6,0,0.0
2012.3586,2,1,13562.609,44890.32,5,4,40386532.0
663.42535,0,0,95.95145,28455.17,7,0,0.0
1945.0,0,3,12634.199,86321.125,1,0,0.0
1986.0624,0,0,177.87718,44944.133,7,0,0.0
1733.0,0,3,664.67957,21608.236,1,0,0.0
2008.8046,2,1,1220.8284,74218.13,0,1,66535304.0
1764.0,0,0,132.81242,30354.02,7,0,0.0
1246.214,0,3,9959.341,22172.871,1,0,0.0
2157.7175,0,0,271.81055,74509.33,7,0,0.0
1154.0,0,0,140.23367,29387.988,7,0,0.0
2104.715,0,3,1600.0,80203.63,1,0,0.0
1828.2189,2,1,6583.4673,32473.229,0,7,47706364.0
671.6589,2,4,14.6,22816.988,6,0,0.0
2046.4109,2,4,6300.0,24201.516,1,0,0.0
1825.0,2,4,1809.7554,27695.988,1,0,0.0
670.9051,2,4,14.6,24661.568,6,0,0.0
1840.5645,2,1,3233.3333,16642.158,0,5,31487952.0
696.4101,2,4,481.9172,23305.402,1,0,0.0
1472.9432,2,4,8960.522,46134.812,1,0,0.0
515.0,0,3,7549.055,46299.973,1,0,0.0
2059.1296,2,4,14.6,26577.479,6,0,0.0
681.53265,0,0,131.12793,34969.477,7,0,0.0
1493.0778,2,4,2100.0,53563.184,1,0,0.0
562.81793,2,4,4601.0127,78906.375,1,0,0.0
910.0,2,4,4986.112,14668.3125,1,0,0.0
1399.0,2,1,1197.5311,12552.75,5,10,52205430.0
1137.0673,2,4,1202.9694,16986.088,1,0,0.0
1459.5946,2,4,5905.6523,48746.45,1,0,0.0
1771.8622,0,3,14974.996,37937.215,1,0,0.0
1824.2849,2,4,722.6867,20627.697,1,0,0.0
1592.948,0,0,203.21594,47753.902,7,0,0.0
1246.0,2,4,14.6,63897.875,6,0,0.0
1176.3484,2,4,6947.875,31661.541,1,0,0.0
1438.9484,2,4,3270.595,38557.13,1,0,0.0
941.0,0,3,19974.273,63701.855,1,0,0.0
1837.6543,2,1,5023.7236,15979.0205,5,4,52346976.0
1071.8595,2,4,4923.1685,44664.254,5,0,0.0
1677.7007,2,1,5079.1455,72481.27,5,8,99837300.0
1976.0,2,1,5514.6255,46611.848,0,1,74455020.0
1223.6351,1,4,6300.0,20044.33,1,0,0.0
549.6823,0,0,14.6,42615.297,7,0,0.0
2076.904,0,0,237.44873,33034.445,7,0,0.0
1650.3142,2,1,64.3867,41545.09,0,12,58604124.0
1430.9767,2,1,3193.2659,18789.06,5,3,60600330.0
972.0,2,4,14.6,35657.316,6,0,0.0
542.44104,0,0,173.54028,41904.09,7,0,0.0
872.4815,0,0,139.55981,42086.594,7,0,0.0
1477.703,2,4,14.6,57283.535,6,0,0.0
1458.834,2,5,14526.076,62273.996,1,0,0.0
1210.8427,0,0,83.11458,21718.16,7,0,0.0
1291.8323,0,3,21071.36,51577.215,1,0,0.0
1044.7814,2,4,14.6,26747.557,6,0,0.0
1519.0,1,4,16971.584,45901.363,1,0,0.0
1886.1008,0,3,6662.372,49726.973,1,0,0.0
1007.8695,2,1,5735.854,19740.91,5,6,33145012.0
500.23352,2,4,14.6,15687.869,6,0,0.0
1102.4015,0,3,8708.286,36987.33,1,0,0.0
576.0,0,0,88.31827,27188.83,7,0,0.0
1733.0,2,1,190.53903,32461.232,0,13,49082950.0
1813.7396,0,3,902.94525,51416.12,1,0,0.0
1614.3082,2,4,606.61523,33596.785,1,0,0.0
946.99866,2,1,355.87125,52114.082,3,1,55139610.0
892.5879,0,0,300.0,49708.62,7,0,0.0
2037.0,0,2,3498.4067,16073.514,1,4,70395120.0
2139.4526,2,1,5752.0327,86373.33,8,13,78281816.0
1928.4801,2,1,30.0,92788.44,0,6,35889520.0
1505.2235,2,1,2618.55,31864.66,3,10,86883580.0
1581.2656,2,4,700.0,43847.516,1,0,0.0
1023.3984,2,4,74.908676,17891.596,1,0,0.0
735.99176,2,4,32826.61,63918.523,1,0,0.0
1672.0,2,4,1921.2777,27377.283,1,0,0.0
1776.5929,2,4,14.6,36157.02,6,0,0.0
638.4166,0,3,20138.066,60777.098,1,0,0.0
1222.7195,2,1,138.71986,18362.105,1,4,8353170.5
1646.7343,0,0,72.348526,19359.443,7,0,0.0
1680.5181,0,0,300.72772,72277.98,7,0,0.0
1915.0,2,1,13994.9795,28074.705,5,6,92725030.0
889.12024,2,4,9261.091,148197.06,1,0,0.0
1868.7839,2,4,4332.3726,20419.803,1,0,0.0
1926.87,2,4,5619.0103,67387.65,1,0,0.0
714.29724,2,1,111.8875,35696.85,3,11,47203696.0
1787.0006,0,3,2080.7905,13412.536,1,0,0.0
786.29,2,4,66333.28,56920.12,1,0,0.0
1680.0912,0,0,187.19539,39922.586,7,0,0.0
1749.3102,0,3,7967.4966,35195.855,1,0,0.0
1476.8154,0,3,9750.467,48832.21,1,0,0.0
1661.8866,2,4,14.6,30230.512,6,0,0.0
1524.3115,0,0,176.08076,38327.113,7,0,0.0
1336.4954,0,2,3217.6697,19927.033,1,9,66986388.0
2021.6571,2,4,14.6,51934.438,6,0,0.0
2096.3816,2,4,6600.5435,77558.28,1,0,0.0
1856.0,2,4,14.6,58107.363,6,0,0.0
1590.0195,0,0,157.75029,40817.387,7,0,0.0
392.6262,0,2,4749.1416,19832.508,1,9,62470040.0
1673.7811,0,2,3355.5635,16914.771,1,3,19678368.0
1825.0,2,4,14.6,54952.6,6,0,0.0
2136.5105,2,4,2200.0989,35231.574,1,0,0.0
2140.0935,2,4,14.6,21250.11,6,0,0.0
880.0,2,4,1379.5746,30519.795,1,0,0.0
1705.24,0,3,36450.277,86005.88,1,0,0.0
1471.0347,2,4,16286.315,30595.068,1,0,0.0
2110.0,0,0,300.0,62259.406,7,0,0.0
1743.0646,1,4,6093.5757,41106.4,1,0,0.0
1464.122,2,4,14.6,24475.652,6,0,0.0
1715.1566,1,4,11764.704,29619.05,1,0,0.0
1441.0728,2,4,9594.341,52650.062,1,0,0.0
395.68854,0,0,169.64745,59896.016,7,0,0.0
1927.9133,0,2,6300.0,28010.703,2,11,60696680.0
1592.4386,2,4,16446.568,46509.637,1,0,0.0
1222.649,0,2,3299.3274,21995.502,1,13,96484110.0
1123.8242,2,4,8185.7104,44431.53,1,0,0.0
611.6046,2,4,14.6,31832.805,6,0,0.0
1894.6719,0,0,294.05695,48103.855,7,0,0.0
944.0729,2,4,14.6,20235.852,6,0,0.0
1794.0,0,3,12550.138,31273.045,1,0,0.0
1562.783,2,1,3278.1409,21280.352,5,12,81076330.0
1795.4098,2,4,1700.0,28508.475,1,0,0.0
2142.8254,2,1,5469.8843,25102.72,8,1,47222628.0
1777.6553,0,3,270.8368,15697.212,1,0,0.0
1829.5315,0,3,26942.535,43364.996,1,0,0.0
1252.5614,0,3,8212.105,25116.938,1,0,0.0
2068.0,0,0,164.19443,36542.9,7,0,0.0
1559.6761,2,1,40.10744,30680.877,5,6,48836770.0
1108.3167,2,4,7665.671,16374.094,1,0,0.0
498.3361,2,4,14.6,28878.25,6,0,0.0
2037.0,0,0,87.60575,21635.816,7,0,0.0
1501.3951,2,4,251.92038,23577.05,1,0,0.0
1672.0,0,0,103.78136,27923.037,7,0,0.0
396.68457,0,0,300.0,75919.53,7,0,0.0
1898.4547,2,5,600.0,59281.63,1,0,0.0
584.1723,0,0,103.1434,22254.531,7,0,0.0
2168.856,0,2,5162.0234,16954.07,2,2,39843200.0
1519.0,2,4,1101.0842,58439.41,1,0,0.0
811.13245,2,1,1300.0,19614.494,0,7,70512860.0
1108.3508,2,4,6973.1597,27224.969,1,0,0.0
792.086,2,4,432.51782,33252.473,1,0,0.0
2098.0,1,4,19981.77,101068.805,1,0,0.0
1794.0,2,1,3118.5835,31245.107,5,11,92408080.0
668.0,0,0,250.99493,53976.652,7,0,0.0
1338.5789,2,4,996.9776,21218.518,1,0,0.0
1429.0,2,1,2122.6772,59248.13,3,6,55289412.0
1863.2728,2,1,337.05273,17213.436,3,8,52306668.0
1140.3082,2,4,14.6,28181.365,6,0,0.0
1827.0884,1,4,7360.5864,68368.12,1,0,0.0
1338.2432,2,1,1637.462,47867.297,8,13,92689370.0
1184.7566,1,4,28825.484,35089.88,1,0,0.0
1856.0,0,0,82.40497,23823.713,7,0,0.0
1774.3517,2,4,9757.157,31613.297,1,0,0.0
2096.2336,2,1,1027.113,69236.234,8,12,34826980.0
2167.7327,2,1,79.83612,68767.336,3,3,49721444.0
1709.616,2,4,500.0,33468.684,1,0,0.0
1527.0955,0,3,9388.818,61665.348,1,0,0.0
1825.0,0,3,17953.814,45798.793,1,0,0.0
360.37222,0,2,5795.8413,16613.078,2,10,44080984.0
1562.6334,2,4,14.6,21295.457,6,0,0.0
394.881,2,4,14646.308,47455.875,1,0,0.0
2081.6946,2,5,3490.372,93360.52,1,0,0.0
1166.768,2,4,49230.61,72411.55,1,0,0.0
1950.463,0,3,19910.662,58526.28,1,0,0.0
1344.8413,0,3,28109.297,67576.65,1,0,0.0
2129.0,2,1,70.704094,58765.188,0,4,76202376.0
1832.2516,0,0,109.487495,26563.875,7,0,0.0
1835.735,0,3,38100.004,82999.04,1,0,0.0
1672.0,0,0,202.6961,31738.025,7,0,0.0
910.0,0,0,142.13275,34484.11,7,0,0.0
1339.1313,2,1,172.26976,31204.232,0,13,58082764.0
1099.7921,0,0,30.0,9192.306,7,0,0.0
396.46252,2,1,1094.445,15586.412,5,10,47274164.0
1363.8285,2,4,1704.4811,25680.2,1,0,0.0
2134.3213,2,4,14.6,16673.9,6,0,0.0
2104.6477,0,3,16035.005,90996.125,1,0,0.0
984.6216,2,4,3046.326,51705.508,1,0,0.0
830.11096,2,4,1403.3387,27454.79,1,0,0.0
1851.7366,0,0,301.0681,74375.484,7,0,0.0
1640.3632,0,3,17900.893,42302.723,1,0,0.0
228.58817,0,2,36123.754,66021.79,1,2,0.0
1841.8147,2,4,14.6,63615.03,6,0,0.0
2139.3096,0,0,101.79981,23827.617,7,0,0.0
313.5877,0,3,22265.223,77354.97,1,0,0.0
1984.3868,2,1,3105.5088,48207.277,5,1,62305016.0
1863.3577,0,3,903.51996,37307.883,1,0,0.0
1477.3956,2,4,2024.3677,32820.79,1,0,0.0
1399.0,0,2,51665.21,113783.414,1,13,28906958.0
2008.3499,2,1,1147.3688,14204.998,0,7,38394240.0
1804.4668,0,3,2156.1802,28835.66,1,0,0.0
2006.0,0,3,50287.945,70971.61,1,0,0.0
1945.0,2,4,14.6,49283.49,6,0,0.0
1833.7494,0,0,382.5811,73217.63,7,0,0.0
333.40424,2,4,1112.5264,23582.602,1,0,0.0
1836.8555,2,4,14.6,26878.576,6,0,0.0
2190.0,0,0,340.64697,97906.305,7,0,0.0
1952.5764,2,4,14.6,35138.203,6,0,0.0
1891.9703,0,3,6593.1772,44267.54,1,0,0.0
348.97665,2,4,137.41017,29978.568,6,0,0.0
545.0,2,4,1257.337,25609.518,1,0,0.0
1771.9851,0,3,22566.324,74809.85,1,0,0.0
2129.0,2,4,5692.28,34624.527,1,0,0.0
2140.805,2,1,3091.887,27293.184,8,2,86497290.0
1562.605,2,4,14.6,40530.74,6,0,0.0
1831.1465,2,1,2188.915,16700.297,0,8,23116062.0
1794.0,2,1,841.2229,30727.629,5,2,61898536.0
818.46655,2,4,1800.0,45146.15,1,0,0.0
1895.0398,2,4,2190.2063,19414.71,1,0,0.0
1920.8018,0,3,11731.848,47862.22,1,0,0.0
507.44058,0,0,245.65068,58940.68,7,0,0.0
2037.0,2,1,3378.63,27858.58,5,13,53894036.0
1610.7852,2,4,14.6,38774.117,6,0,0.0
2079.053,0,2,5774.797,17705.37,2,10,53902676.0
1868.9482,2,4,14.6,16708.398,6,0,0.0
1086.0724,2,1,8.171429,27156.494,0,12,21327638.0
383.24777,0,3,6595.6836,21911.146,1,0,0.0
1467.9255,0,2,4222.4067,27752.555,2,8,68197496.0
2098.053,2,4,14.6,36728.73,6,0,0.0
953.8228,0,2,6678.1885,28506.178,2,11,12581059.0
2105.8062,0,3,16106.798,22512.283,1,0,0.0
1246.0,0,3,13535.534,30936.46,1,0,0.0
1651.4988,2,4,5289.091,41076.492,1,0,0.0
515.0,0,0,223.37468,66426.45,7,0,0.0
2070.3938,2,4,6409.5684,76738.77,1,0,0.0
2006.0,2,4,1681.053,6582.943,1,0,0.0
1950.5255,2,4,4187.3223,44298.01,1,0,0.0
617.2293,2,4,14.6,29474.145,6,0,0.0
1039.3296,0,0,117.10773,33532.61,7,0,0.0
1672.0,0,2,24665.715,76320.28,1,1,54312896.0
1137.3945,2,4,8761.583,26641.803,1,0,0.0
2103.1006,1,4,15224.643,31638.51,1,0,0.0
2030.4243,0,2,40247.8,104618.46,1,1,81497110.0
2055.9922,2,4,14.6,46461.88,6,0,0.0
1482.7507,2,4,12117.51,20913.99,1,0,0.0
1094.0,2,4,14.6,34479.51,6,0,0.0
1923.0857,2,1,1617.2363,49353.633,0,9,54867010.0
1652.9414,0,3,20302.873,85810.08,1,0,0.0
2005.6493,2,4,9118.227,-17517.152,1,0,0.0
1976.0,2,1,500.0,21165.14,0,6,24731520.0
1715.5256,0,0,124.82238,28890.62,7,0,0.0
403.97214,0,0,195.71263,38496.78,7,0,0.0
278.45947,0,0,200.87137,58092.07,7,0,0.0
1376.4489,2,4,179.623,21299.637,1,0,0.0
2013.1111,2,1,3214.9614,47734.355,5,13,1215653.0
2006.0,0,0,75.51894,16337.164,7,0,0.0
1470.908,2,4,3552.6482,62866.69,1,0,0.0
842.985,0,0,164.66748,31267.012,7,0,0.0
2079.596,1,4,20017.057,10671.964,1,0,0.0
2172.0173,2,1,1933.2778,14455.954,5,8,52480916.0
1093.6202,0,3,34345.47,95184.85,1,0,0.0
2159.0,2,4,14.6,52201.527,6,0,0.0
1460.0,2,4,14.6,23307.797,6,0,0.0
2155.4397,0,3,8321.75,15793.3,1,0,0.0
1967.4092,2,1,1876.4988,21016.652,5,6,49514410.0
1045.3174,0,0,30.0,1001.8428,7,0,0.0
726.519,0,2,2838.9065,17688.277,1,3,21430320.0
2037.0,2,4,3824.5134,16854.861,1,0,0.0
1392.109,0,0,122.59082,27847.45,7,0,0.0
1898.0966,0,2,40233.742,56660.004,1,6,65212796.0
179.49889,0,0,23.745739,15794.749,7,0,0.0
1825.0,0,3,5804.665,46787.6,1,0,0.0
856.28,0,0,155.65576,28892.197,7,0,0.0
1429.0,0,0,14.6,19021.756,7,0,0.0
461.2218,0,3,1200.0,20158.945,1,0,0.0
2024.0087,2,1,1606.2731,16360.884,0,5,34289708.0
2137.0151,0,2,3614.9658,34606.273,1,13,38146212.0
1903.2562,0,3,23041.258,66038.71,1,0,0.0
2036.8632,1,4,7292.8584,64057.703,1,0,0.0
888.80493,0,2,5613.1367,35763.773,2,11,22056424.0
2159.7979,2,4,23218.701,58226.016,1,0,0.0
2190.0,0,0,59.473984,15082.689,7,0,0.0
1674.5934,0,0,207.6991,67595.64,7,0,0.0
1668.792,2,4,4150.4624,48932.336,1,0,0.0
1476.6377,0,0,64.13334,18111.205,7,0,0.0
1802.1862,2,4,4146.766,37890.605,1,0,0.0
1944.7095,0,2,5599.278,44687.812,2,9,93633190.0
2111.7888,2,4,4253.1743,95754.57,1,0,0.0
1616.4546,2,1,9535.14,80739.23,5,11,61107160.0
423.0,2,1,1668.9823,56907.68,5,3,95134490.0
1753.6971,2,4,14.6,21125.748,6,0,0.0
735.55023,0,3,19518.398,62098.543,1,0,0.0
1854.249,2,1,1000.0,14033.357,0,11,38145064.0
1992.4797,0,0,226.13072,71540.77,7,0,0.0
1428.8811,2,1,7650.411,23195.633,5,10,78450030.0
1012.08185,2,1,7.4670563,48088.562,0,12,88116870.0
1033.0,0,0,108.09299,25138.986,7,0,0.0
2037.0,0,0,158.74553,58972.203,7,0,0.0
1672.0,0,3,4277.657,18467.498,1,0,0.0
1382.3812,0,0,316.65628,63891.03,7,0,0.0
1368.0,2,4,14.6,49217.734,6,0,0.0
1813.2727,2,4,15247.275,86303.875,1,0,0.0
1855.2756,1,4,13138.704,24155.309,1,0,0.0
673.3888,2,1,4925.5312,25399.617,5,13,24229824.0
1676.6985,2,4,14.6,131777.64,6,0,0.0
1703.0,2,4,17225.83,46526.914,1,0,0.0
1884.0,2,4,957.1927,22324.441,1,0,0.0
1473.1779,2,4,14.6,22583.162,6,0,0.0
2107.9778,2,1,2773.0945,13473.091,5,1,47323810.0
1550.0,2,4,14.6,43436.633,6,0,0.0
611.36395,2,4,22087.723,47008.28,1,0,0.0
1703.0,0,0,223.21515,48981.06,7,0,0.0
1884.0,0,3,1914.3892,49444.188,1,0,0.0
1054.039,2,4,1063.4514,44802.34,1,0,0.0
1891.4844,2,1,202.46799,84268.81,0,4,96821976.0
2098.0,0,0,229.08826,64365.973,7,0,0.0
1429.0,2,1,10.762078,42626.78,0,9,94290660.0
577.589,0,3,19114.654,28126.027,1,0,0.0
1703.0,2,1,1469.4237,50608.484,5,3,39401140.0
1223.9928,2,4,2400.0,39268.824,1,0,0.0
1519.0,0,0,90.1883,20052.592,7,0,0.0
1744.7032,0,2,3859.232,17369.844,1,13,98704390.0
2171.0967,0,3,31458.658,85922.93,1,0,0.0
1744.2499,0,2,4932.6523,16566.156,2,13,87508570.0
1115.1989,2,4,14.6,23449.602,6,0,0.0
1215.0,2,4,11752.446,32713.896,1,0,0.0
398.52066,0,3,8324.77,31367.242,1,0,0.0
1623.313,2,1,1546.1478,19041.545,0,11,66827770.0
2159.0,2,1,7234.7188,51227.79,5,4,11725650.0
1163.0515,2,4,5616.585,34249.56,5,0,0.0
2018.6552,2,1,1970.0635,38035.418,5,4,58089864.0
1559.4476,2,4,2000.0,35136.668,1,0,0.0
2081.297,2,4,14.6,44030.6,6,0,0.0
1781.226,0,3,29184.465,65303.816,1,0,0.0
1592.47,0,0,106.31714,24115.355,7,0,0.0
1246.0,2,4,22777.496,4020.7068,1,0,0.0
597.64307,0,3,39457.973,122855.625,1,0,0.0
1611.0,2,4,14.6,31429.691,6,0,0.0
