trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1589,2,4,14.6,42631.4,6,0,0
2168,2,4,14.6,14637.0,6,0,0
1884,2,1,1396.3,57973.3,0,1,79626744
1577,2,4,2099.9,28991.5,1,0,0
436,2,4,3929.9,34276.8,1,0,0
1884,2,4,28642.3,83710.6,1,0,0
1326,2,1,1761.7,29095.5,5,1,63966584
1808,0,3,31478.7,69647.5,1,0,0
941,0,3,13489.3,60126.5,1,0,0
1307,0,3,1949.9,43518.6,1,0,0
1757,0,2,3545.6,13585.3,1,6,41119720
1629,0,0,209.9,49050.6,7,0,0
356,2,1,8249.7,48212.7,5,7,57066440
2112,2,1,1600.9,23868.5,1,4,27267264
2006,2,1,1918.0,28421.9,5,3,24807416
1844,2,4,996.9,27377.9,1,0,0
396,0,0,71.3,17915.7,7,0,0
1410,0,2,2957.8,21458.4,1,11,85833210
1216,0,0,88.1,24230.8,7,0,0
1855,2,4,2875.7,30242.6,1,0,0
2107,2,4,7997.3,34980.6,1,0,0
2186,2,1,1427.4,-307.1,5,3,22002828
1826,0,3,46459.6,91926.9,1,0,0
1975,2,5,2655.7,77232.3,1,0,0
1372,0,0,151.9,26368.1,7,0,0
1951,2,4,14.6,39229.4,6,0,0
2072,0,3,20633.5,37868.5,1,0,0
1489,0,0,176.4,29460.6,7,0,0
1426,2,1,4152.5,42528.3,3,3,41588540
1230,2,1,7266.5,52320.1,5,9,53731110
1855,2,4,14.6,25446.6,6,0,0
2068,2,1,4887.3,68824.6,5,10,60936900
1620,2,1,888.9,24153.5,0,1,42060456
2111,2,4,85.1,62992.5,6,0,0
1063,0,0,145.5,55939.8,7,0,0
606,0,3,15372.4,27212.6,1,0,0
1490,2,4,991.9,23165.5,1,0,0
1398,0,3,6590.7,22956.4,1,0,0
1714,0,2,4050.5,32647.5,2,10,0
1104,0,0,30.3,16230.8,7,0,0
1757,2,4,56865.9,59012.2,1,0,0
2101,1,4,20558.2,48591.8,1,0,0
1312,2,4,14.6,62599.5,6,0,0
2020,2,4,14.6,79335.4,6,0,0
306,0,0,100.8,37337.4,7,0,0
1276,0,0,989.6,48461.6,7,0,0
1337,0,3,262.4,25573.9,1,0,0
2044,2,4,1323.2,58795.9,1,0,0
1704,2,4,2802.7,45139.8,1,0,0
1368,2,1,2024.0,28807.6,5,4,53857220
1033,0,0,150.3,36683.0,7,0,0
1443,2,4,14.6,31728.9,6,0,0
2055,0,0,109.8,18943.1,7,0,0
706,0,0,203.8,46073.8,7,0,0
2088,2,1,5744.2,30025.4,5,4,94106270
1519,0,0,76.3,17057.4,7,0,0
1153,2,4,801.9,17958.7,5,0,0
573,0,2,21429.9,71115.0,1,8,36507004
1165,0,2,3299.9,22204.6,1,8,25945924
1950,2,4,2052.1,53603.2,1,0,0
2114,0,0,207.7,54335.0,7,0,0
2046,0,0,240.3,53365.2,7,0,0
807,2,4,22538.4,49588.6,1,0,0
1799,2,4,9717.3,16807.2,1,0,0
1826,2,4,14.6,57884.5,6,0,0
1832,2,1,5410.2,19344.2,5,1,62111536
1741,2,1,1615.6,16755.6,5,6,65674028
1075,0,3,26609.8,74209.8,1,0,0
1094,2,4,4198.6,4570.7,1,0,0
2159,1,4,3430.6,25256.6,1,0,0
1580,0,3,13727.0,72674.8,1,0,0
1640,2,4,14.6,17724.9,6,0,0
1743,0,0,301.3,80606.8,7,0,0
1858,0,2,5463.7,17809.8,2,6,76273656
1800,2,4,5223.8,18590.1,1,0,0
1840,2,4,24792.7,54731.7,1,0,0
1764,2,5,182.1,77224.0,1,0,0
1990,2,1,2338.6,18248.3,5,12,96176600
1770,0,0,108.4,22941.4,7,0,0
882,0,0,164.9,45067.5,7,0,0
1125,2,1,5007.0,21937.8,5,7,62796604
1672,0,3,39450.9,127077.8,1,0,0
1295,0,3,909.5,12513.6,1,0,0
1736,2,1,5523.9,40231.4,5,2,0
1767,0,2,47849.8,88583.9,1,1,65446620
983,0,0,175.4,42895.7,7,0,0
2113,0,3,881.9,95207.5,1,0,0
1825,2,1,3300.8,64657.9,0,12,67219530
643,0,3,11970.3,27057.9,1,0,0
1368,0,3,15103.8,57490.6,1,0,0
1041,0,0,55.6,18888.9,7,0,0
1703,0,0,99.8,16049.6,7,0,0
1222,2,4,14.6,18961.6,6,0,0
1672,0,3,18428.6,74662.7,1,0,0
1433,2,4,10963.0,39039.4,1,0,0
843,0,0,250.7,74993.4,7,0,0
148,2,4,6825.1,34457.7,1,0,0
1307,0,0,148.9,42210.6,7,0,0
1038,0,2,4948.7,25851.0,2,3,40686852
1614,2,4,14.6,76315.2,6,0,0
1825,2,1,5065.3,13609.8,0,8,48171530
1465,2,5,2497.4,64027.4,1,0,0
634,2,4,14.6,17424.1,6,0,0
1125,2,4,14.6,58424.1,6,0,0
1838,2,4,3041.8,13988.0,1,0,0
1122,0,3,6056.7,40257.8,1,0,0
1407,0,0,138.1,38031.9,7,0,0
2019,2,4,14.6,34986.4,6,0,0
1402,1,4,10710.8,10941.7,1,0,0
1371,0,0,152.0,38744.4,7,0,0
1438,0,0,163.3,39506.0,7,0,0
478,0,2,10798.3,41851.1,1,1,54796108
2042,2,4,14.6,20334.8,6,0,0
2189,2,1,5768.5,41894.1,5,13,82155810
2038,2,4,14.6,21162.7,6,0,0
1915,2,1,13733.9,35101.6,5,12,0
2051,2,4,1126.2,23967.7,1,0,0
1114,0,0,187.7,56186.5,7,0,0
759,0,3,1694.6,41574.7,1,0,0
580,2,4,2282.7,19195.0,1,0,0
2190,0,0,562.0,97626.4,7,0,0
2073,0,0,91.0,15189.2,7,0,0
1251,2,4,10001.7,21938.0,1,0,0
1525,0,2,2920.8,14129.0,1,8,40407020
1739,0,0,115.8,28495.4,7,0,0
2016,0,3,28243.4,52895.8,1,0,0
1561,2,4,4131.1,24813.7,1,0,0
880,0,3,18069.6,36013.2,1,0,0
2084,2,4,41856.1,21399.9,1,0,0
1952,2,1,6393.5,16649.8,5,12,48095770
1729,0,3,1606.3,60205.6,1,0,0
2002,2,4,3121.3,50808.6,1,0,0
1829,0,2,37377.5,65696.2,1,6,22170610
611,2,1,2810.2,37423.9,5,13,85455280
1491,0,3,402.2,38845.5,1,0,0
1162,0,0,118.8,22359.0,7,0,0
1580,0,3,17581.3,65263.4,1,0,0
2131,2,4,14.6,41228.3,6,0,0
1646,0,3,14587.8,74713.4,1,0,0
1469,0,0,220.2,69091.5,7,0,0
2171,2,4,1774.2,56175.1,1,0,0
2014,2,1,5107.6,109648.4,3,4,57565644
1623,0,0,60.9,16973.7,7,0,0
2149,2,4,4299.5,30166.5,1,0,0
1374,0,0,58.4,16389.6,7,0,0
1989,0,3,215.6,22642.2,1,0,0
2125,2,1,876.2,18549.2,0,1,43259144
1408,2,4,14.6,21823.8,6,0,0
1917,2,4,14.6,25577.4,6,0,0
2129,2,4,58.8,59369.4,6,0,0
1684,2,1,543.9,36509.8,0,10,61157476
2068,0,3,4842.5,8706.8,1,0,0
513,2,1,1240.2,53696.1,5,5,15311502
1769,0,0,100.7,22387.2,7,0,0
1803,0,2,29569.0,51688.2,1,12,45213470
578,2,4,14.6,38001.5,6,0,0
2137,0,0,226.7,34737.5,7,0,0
714,0,3,5716.4,33535.9,1,0,0
1493,2,4,14.6,18156.2,6,0,0
783,0,3,1129.0,13722.8,1,0,0
1233,2,4,3125.7,25071.8,1,0,0
425,2,4,1814.4,28402.4,1,0,0
1992,2,4,14.6,49837.7,6,0,0
1463,2,4,14.6,36645.0,6,0,0
1298,2,1,622.9,45997.5,0,4,0
593,2,4,14.6,16884.9,6,0,0
1065,2,4,11181.7,53754.6,1,0,0
1794,2,5,1713.6,47277.9,1,0,0
1683,2,1,5541.2,50999.9,8,7,62565844
2136,2,4,7834.0,74166.5,1,0,0
1300,0,3,11242.3,38021.6,1,0,0
1984,2,4,3876.1,23043.2,1,0,0
1580,2,4,14.6,41697.7,6,0,0
1459,2,1,696.9,22703.2,3,1,20956950
2048,2,4,14.6,15970.8,6,0,0
2166,2,4,2183.6,27347.7,1,0,0
1740,0,3,31433.0,71645.2,1,0,0
1382,2,4,5961.1,77068.4,1,0,0
1769,0,2,5245.3,21508.2,2,10,69939950
1557,2,4,69.4,43134.8,6,0,0
1764,2,1,4075.2,11398.2,5,9,47683216
2129,2,4,14.6,39268.8,6,0,0
1915,0,0,207.5,41200.6,7,0,0
1977,0,3,15541.4,-8494.4,1,0,0
1034,2,1,3130.0,20748.0,0,6,82912920
444,2,1,3854.8,18612.3,5,12,39788904
1580,0,3,19756.7,71699.9,1,0,0
1890,2,5,246.7,65983.0,1,0,0
1920,2,1,42.1,52300.2,8,12,20727158
2140,0,0,186.7,48836.0,7,0,0
1550,0,3,39125.0,133010.7,1,0,0
1641,2,4,14.6,29339.6,6,0,0
1580,2,4,2658.9,22776.7,1,0,0
1370,2,1,231.5,28121.5,0,7,38852810
2108,0,3,22272.1,63059.5,1,0,0
1207,2,4,6178.7,44550.9,1,0,0
766,2,1,5182.7,43602.7,5,3,39584664
1004,2,1,2215.7,50281.8,0,9,47557524
427,2,4,4706.4,67097.3,1,0,0
616,2,4,30.0,26446.6,6,0,0
1596,0,3,19759.1,47765.1,1,0,0
1520,2,1,2757.7,40740.2,0,4,89293040
2132,0,0,69.5,11571.5,7,0,0
2129,2,1,2914.0,61043.8,0,2,54675716
1275,0,3,21919.9,62292.2,1,0,0
523,2,1,6486.7,52171.0,3,12,40816804
1874,2,4,14.6,115993.6,6,0,0
1106,0,3,14325.3,20413.5,1,0,0
1460,2,1,5826.3,28856.6,5,4,37494030
1794,0,3,34360.1,67001.2,1,0,0
631,0,0,163.7,38995.0,7,0,0
339,0,2,4908.9,21855.4,2,8,84982040
1465,0,0,69.6,18273.0,7,0,0
1716,2,4,1700.4,22039.3,1,0,0
1756,0,0,417.9,32695.8,7,0,0
2135,0,0,35.9,11334.0,7,0,0
1770,0,0,137.3,33047.6,7,0,0
1957,0,3,3137.3,26538.3,1,0,0
1867,2,1,13900.5,40343.7,5,4,18475268
1338,2,1,1302.1,6216.3,5,6,51905984
913,2,4,2679.1,35368.9,1,0,0
1044,2,1,983.3,24175.2,5,12,87694620
2006,0,2,4110.8,25697.3,1,4,75333130
1555,2,4,14.6,18226.8,6,0,0
360,2,4,6936.5,18585.8,1,0,0
880,2,4,249.6,27419.8,1,0,0
1452,2,4,2534.0,23174.6,1,0,0
545,0,0,64.2,17661.2,7,0,0
303,0,3,17509.9,29137.7,1,0,0
1868,2,1,1698.0,19047.7,0,11,47805200
1558,0,2,8595.3,18718.2,1,11,57485900
1561,0,3,26828.2,111889.4,1,0,0
2013,0,3,21494.6,20441.8,1,0,0
199,0,0,162.1,32276.2,7,0,0
1276,0,0,74.8,18389.4,7,0,0
2159,0,3,18596.2,46891.8,1,0,0
1926,2,4,14.6,26787.5,6,0,0
975,0,3,14834.9,44577.1,1,0,0
671,0,0,69.7,15248.0,7,0,0
502,2,4,124.0,15226.3,1,0,0
1660,1,4,5256.6,29470.9,1,0,0
1830,0,2,3728.2,10266.4,2,10,58283230
1806,2,4,2097.4,53981.6,1,0,0
599,2,4,14.6,28302.8,6,0,0
319,2,1,7254.9,21250.5,8,12,44956756
1339,2,1,4995.3,23056.8,5,2,71772650
1987,2,1,5872.5,21324.0,5,9,0
1491,0,0,146.0,17711.4,7,0,0
676,2,1,6786.6,27013.1,5,4,27158164
2159,0,2,16486.9,43680.7,1,2,48468044
915,2,4,2812.0,30705.1,1,0,0
1774,0,3,30200.7,182572.7,1,0,0
1218,0,0,101.2,24134.9,7,0,0
1428,0,2,4749.2,15361.2,2,3,52213796
1672,0,0,104.7,26597.6,7,0,0
1479,0,0,116.6,29174.4,7,0,0
1792,2,4,14.6,79103.5,6,0,0
1986,2,4,3312.8,32076.1,1,0,0
615,0,0,174.4,41104.0,7,0,0
1673,2,4,10382.9,17836.0,1,0,0
2190,0,0,226.0,52473.0,7,0,0
940,0,3,10932.9,50573.6,1,0,0
1852,2,1,802.9,17310.3,1,1,41578816
469,0,3,48223.9,65438.0,1,0,0
2068,2,1,8125.2,24710.5,5,4,50791644
2159,0,0,165.7,39983.9,7,0,0
1984,0,0,129.0,28513.9,7,0,0
737,0,0,126.0,28797.3,7,0,0
1680,2,4,11959.4,46696.1,1,0,0
1469,2,5,2197.6,16987.3,1,0,0
1480,2,4,955.3,15699.5,1,0,0
928,0,0,326.4,86691.4,7,0,0
1368,2,1,1316.9,42282.4,5,3,25214214
550,0,3,755.2,11872.4,1,0,0
1094,2,4,7518.3,68710.1,1,0,0
1838,2,4,1298.8,27159.8,1,0,0
1439,2,1,3218.6,17447.5,5,9,69235790
1458,0,3,19457.5,-475.8,1,0,0
1782,2,4,14.6,46376.7,6,0,0
425,2,1,1776.7,19246.6,5,2,50836612
1716,0,3,356.3,36533.7,1,0,0
1983,2,1,4514.2,16349.9,0,6,24095336
1524,2,4,2787.1,33658.8,1,0,0
1737,2,1,6900.3,44703.0,5,3,61322380
1805,0,0,494.2,57584.2,7,0,0
1653,2,4,14.6,58177.4,6,0,0
1313,2,4,14.6,40878.0,6,0,0
1061,0,2,22834.7,77989.6,1,12,91044980
1258,2,1,3093.5,43681.5,3,11,85895430
1094,2,4,5495.4,20151.0,1,0,0
1769,2,4,14046.2,32757.5,1,0,0
1771,2,1,2532.9,46364.9,5,1,62610970
2111,0,3,937.1,52168.5,1,0,0
1184,2,4,20559.9,33391.9,1,0,0
1646,2,4,32228.0,79357.4,1,0,0
858,2,4,1800.0,36147.2,1,0,0
698,2,4,16003.2,29152.2,1,0,0
873,2,4,5784.1,29169.8,1,0,0
1833,2,4,5139.8,24643.7,1,0,0
2037,2,4,4251.2,57554.6,1,0,0
449,0,0,115.2,19148.3,7,0,0
2037,2,4,14.6,44857.3,6,0,0
1945,2,4,5544.3,38300.0,1,0,0
1856,2,1,4431.6,12706.0,5,4,0
726,2,1,1960.7,35827.8,0,3,73182600
1830,2,4,2371.9,27044.8,1,0,0
501,0,3,17550.6,59035.9,1,0,0
1116,0,0,110.3,31537.6,7,0,0
2110,0,0,14.6,24086.4,7,0,0
1867,2,1,2545.7,39829.1,0,10,90478880
1835,0,3,363.8,21699.6,1,0,0
1685,0,2,15693.3,39377.7,1,2,60428650
2037,2,1,8927.2,5997.0,5,6,60967076
2015,2,4,9895.7,20324.3,1,0,0
454,2,1,936.4,39773.9,5,5,46651724
1480,2,4,11469.7,63714.1,1,0,0
1007,0,0,91.0,24814.8,7,0,0
1882,2,4,1662.8,32011.7,1,0,0
1672,2,4,5212.4,33509.6,1,0,0
1924,2,4,12082.6,48671.7,1,0,0
742,0,0,118.2,26198.5,7,0,0
1821,2,4,1009.6,16187.7,1,0,0
1884,0,2,6257.6,33107.0,1,12,85023200
1326,2,4,14.6,25934.7,6,0,0
1540,0,0,131.1,32482.8,7,0,0
1733,0,2,5040.8,28919.3,2,8,72741710
1985,0,0,45.9,13824.5,7,0,0
1738,2,4,3299.9,28489.4,1,0,0
1745,0,3,32188.2,85485.3,1,0,0
1830,0,0,30.0,5765.2,7,0,0
2013,2,1,6016.2,65663.5,5,9,21940454
1148,2,1,3188.4,32922.9,0,12,76524776
1868,0,0,184.0,61958.9,7,0,0
1280,2,4,14.6,13017.8,6,0,0
952,0,3,1513.2,26137.8,1,0,0
2143,2,4,4880.5,115087.6,1,0,0
1991,2,4,14.6,38687.5,6,0,0
1737,2,1,4855.0,48799.8,0,8,49101772
1276,2,1,1892.1,24270.5,0,7,53714424
1911,2,1,122.3,44583.9,3,4,57096024
1064,0,0,435.7,77398.3,7,0,0
1750,2,1,4887.2,48887.6,0,10,59727584
1454,2,4,7714.7,39795.2,1,0,0
1459,0,3,17186.9,44909.7,1,0,0
1012,0,0,285.6,42993.5,7,0,0
610,2,1,4227.6,54052.2,8,1,70955770
1254,0,0,216.5,43642.1,7,0,0
2037,2,4,14.6,41810.7,6,0,0
1307,2,4,3509.9,67315.3,1,0,0
1874,0,3,2809.2,9038.6,1,0,0
820,0,0,131.9,30571.2,7,0,0
1835,0,0,143.4,39127.8,7,0,0
1855,0,3,195.0,36395.1,1,0,0
1174,0,0,140.2,33261.9,7,0,0
488,2,4,3948.8,17872.1,1,0,0
1833,2,4,1634.0,42862.1,1,0,0
1497,2,1,5317.1,28435.4,5,10,59396910
1532,2,4,186.6,66770.2,1,0,0
1763,2,4,20170.1,65825.4,1,0,0
1709,2,4,40787.6,15976.5,1,0,0
1374,0,0,77.3,14016.5,7,0,0
725,0,2,2952.8,25773.0,1,9,47618620
1411,2,4,14.6,29804.5,6,0,0
1126,2,4,14.6,57363.7,6,0,0
1855,2,1,4061.0,17977.7,5,5,31368232
2044,2,4,1177.6,12665.3,1,0,0
2019,2,4,480.2,34406.7,1,0,0
1731,2,4,3733.0,66571.4,1,0,0
2171,2,1,5942.6,37647.8,5,8,98819000
1580,2,4,2706.8,36277.8,1,0,0
918,2,1,2926.7,28424.6,0,10,85148330
1403,2,1,1048.6,17434.7,5,11,31264738
2159,0,3,1613.0,36502.5,1,0,0
702,0,3,11596.2,29879.4,1,0,0
2072,2,1,63.6,46255.9,0,12,38303772
1090,0,2,5805.1,21533.5,2,6,29198416
1276,2,1,1732.4,29488.8,5,9,68688230
1433,0,3,24705.4,57139.4,1,0,0
1434,2,4,2103.0,37374.4,1,0,0
2160,0,0,234.3,59259.4,7,0,0
684,2,4,2834.0,50480.7,1,0,0
1064,0,3,6230.6,26067.4,1,0,0
1819,2,4,14.6,22391.9,6,0,0
1287,2,4,59.5,29846.8,6,0,0
758,0,0,182.5,44949.6,7,0,0
2006,2,4,44966.0,57944.7,1,0,0
1992,0,3,13795.7,57932.7,1,0,0
1338,0,0,127.1,31207.7,7,0,0
728,2,1,818.9,18122.8,1,8,50420040
515,2,1,3434.1,28933.9,5,12,80674936
1800,2,1,2004.2,12968.9,5,12,54289988
1685,2,1,738.6,66972.8,0,1,64772772
795,0,2,5529.7,35918.6,2,12,55041292
1836,2,4,99.3,11810.9,6,0,0
1535,0,0,200.0,53421.5,7,0,0
1672,0,0,185.2,50276.3,7,0,0
845,0,0,279.8,79022.6,7,0,0
1915,2,4,9014.5,24498.0,1,0,0
1529,0,3,6047.5,44325.7,1,0,0
1560,2,4,14.6,49814.1,6,0,0
1459,2,1,3269.6,61642.3,5,1,16561231
660,2,1,6052.3,18653.3,5,11,34049604
616,0,0,74.0,29386.3,7,0,0
1641,2,4,14.6,8661.2,6,0,0
1280,2,4,14476.3,40062.6,1,0,0
1502,2,4,1308.4,45171.6,1,0,0
1805,0,0,14.6,8806.0,7,0,0
1498,2,4,4659.0,21340.7,1,0,0
1406,0,2,5845.4,56125.0,2,8,63323400
1620,0,3,35632.6,89185.1,1,0,0
912,2,4,13084.1,56077.5,1,0,0
823,2,1,5746.9,34591.0,0,5,36500148
752,2,4,5133.2,46331.8,1,0,0
423,0,0,75.0,17369.8,7,0,0
1489,0,3,301.5,43678.4,1,0,0
976,2,4,14.6,32979.7,6,0,0
1833,2,1,2139.0,17208.4,5,12,77381810
1924,2,4,748.7,10195.6,1,0,0
1646,2,4,14.6,22094.5,6,0,0
1132,2,4,13084.0,17803.5,1,0,0
1201,0,0,169.2,38222.3,7,0,0
1459,2,4,14.6,65202.8,6,0,0
2030,0,2,5329.5,27317.8,2,8,93157900
770,2,1,4342.5,28722.7,0,12,0
1680,0,2,6691.1,26496.6,1,2,82625380
1550,2,1,6194.8,19676.3,5,2,46821200
158,0,3,596.0,18392.7,1,0,0
1672,0,0,124.2,26772.0,7,0,0
667,0,3,5553.4,35683.7,1,0,0
1443,2,4,3453.4,20761.0,1,0,0
1183,2,4,11414.1,26968.4,1,0,0
651,2,4,2170.6,20640.8,1,0,0
923,0,0,167.7,34384.4,7,0,0
1074,2,4,1331.6,36896.1,1,0,0
1461,2,1,208.3,42617.0,3,7,27567228
1368,2,4,14.6,18448.2,6,0,0
1759,0,0,146.5,37936.2,7,0,0
1616,2,4,14.6,24344.7,6,0,0
1915,0,3,16444.9,31606.4,1,0,0
1524,0,0,217.1,104653.0,7,0,0
1589,2,1,1198.5,30982.4,0,2,0
1956,0,3,36316.8,70514.8,1,0,0
1464,2,4,3140.0,44608.0,1,0,0
1982,2,4,17036.0,42517.7,1,0,0
1676,2,4,39429.5,65572.1,1,0,0
2073,2,4,4994.8,18702.5,1,0,0
1410,2,4,1829.4,29180.9,1,0,0
1954,2,4,14.6,17153.8,6,0,0
1460,2,1,4464.1,48364.6,5,3,63284148
1640,2,4,14.6,22270.4,6,0,0
348,0,3,14670.3,90744.0,1,0,0
1838,2,1,4326.0,39611.9,0,7,21215058
2020,2,4,4131.6,61010.0,1,0,0
1163,0,0,79.7,15950.2,7,0,0
2025,0,2,7160.3,32156.6,2,12,64399020
698,2,4,14.6,14836.7,6,0,0
233,0,3,16642.1,54132.5,1,0,0
1865,0,0,202.9,51837.1,7,0,0
1035,0,2,29456.2,69179.7,1,7,37467010
1838,2,4,14.6,29198.9,6,0,0
669,0,0,135.2,56656.0,7,0,0
1153,0,2,6225.6,27628.5,2,7,29262946
32,2,4,5966.2,30990.7,1,0,0
421,2,1,2659.4,46876.5,5,8,33932028
1651,2,4,2640.3,36118.2,1,0,0
1945,0,3,17338.0,102584.8,1,0,0
1202,0,0,140.4,33763.3,7,0,0
1733,2,1,2598.5,71032.9,5,12,43964376
2081,2,4,1662.8,47495.4,1,0,0
1596,2,1,18569.5,54940.7,5,13,18175198
1496,2,1,3782.9,49898.1,8,8,61821452
1680,2,4,2392.0,32158.6,1,0,0
1592,0,3,16054.1,42477.8,1,0,0
1764,2,1,2962.1,32497.5,8,5,9442530
2111,2,4,64.1,43191.3,6,0,0
1465,2,4,22037.9,92618.8,1,0,0
1856,2,4,12317.8,54322.1,1,0,0
1316,1,4,25754.8,47488.0,1,0,0
1809,0,3,13306.9,46718.3,1,0,0
1558,2,4,14.6,45941.1,6,0,0
612,0,0,51.4,17759.4,7,0,0
1561,0,2,4526.6,37463.8,2,11,87390970
1741,0,2,5831.7,35134.7,2,7,67892150
1794,0,3,910.7,56747.8,1,0,0
1975,0,0,72.9,12579.9,7,0,0
434,0,0,256.5,35780.0,7,0,0
1053,2,1,2609.0,29612.6,5,9,29871086
948,0,0,57.6,12856.1,7,0,0
812,2,1,2880.4,46546.0,0,12,162028
1307,0,0,134.6,44043.7,7,0,0
977,0,3,24762.0,56136.3,1,0,0
1398,2,4,14.6,18611.7,6,0,0
2127,2,4,14.6,43586.5,6,0,0
1477,2,4,1890.9,20899.1,1,0,0
1492,0,3,2223.0,16938.7,1,0,0
1945,2,4,9309.3,78131.8,1,0,0
1672,2,1,5195.3,20397.7,8,9,94484810
1607,0,0,120.5,28372.2,7,0,0
1774,0,0,81.9,24521.0,7,0,0
742,2,1,4207.1,54661.7,5,11,98806620
1799,2,1,3995.9,61961.5,0,1,71107780
347,2,1,4849.1,17965.9,5,1,23461462
2100,0,3,12384.2,51851.6,1,0,0
1915,0,3,5710.0,56013.4,1,0,0
2012,2,1,1312.0,14578.8,3,1,52756536
1808,2,1,1562.5,18465.6,5,5,72975880
481,0,3,29847.9,69497.6,1,0,0
1703,2,4,2768.4,51764.0,1,0,0
1003,2,4,4197.6,26804.1,1,0,0
2159,2,4,2008.2,65824.7,1,0,0
2190,0,0,705.5,92600.4,7,0,0
1384,2,4,14.6,23686.2,6,0,0
1672,0,3,5618.1,21461.6,1,0,0
1054,0,0,137.5,32005.2,7,0,0
1828,2,1,8424.7,21504.1,0,2,60714576
2190,0,0,125.0,29851.9,7,0,0
2129,2,1,1510.6,40001.6,0,13,1158991
2018,0,0,710.6,95031.8,7,0,0
1672,2,1,3870.4,51818.2,0,10,38609548
1341,2,1,390.1,50673.8,5,11,33340974
1856,0,0,85.6,16538.6,7,0,0
1519,2,4,22818.0,69327.3,1,0,0
2111,2,1,582.4,25083.6,0,13,92908800
1832,2,4,29856.0,41176.8,1,0,0
1428,2,1,3154.9,29702.5,5,10,82910210
2020,0,2,65946.3,106116.9,1,9,28815746
210,0,3,12202.3,32459.8,1,0,0
1645,0,3,26237.1,64761.8,1,0,0
1259,0,0,56.2,15069.9,7,0,0
1125,2,4,14.6,37641.3,6,0,0
1680,0,2,30029.5,55552.9,1,8,80838296
295,2,4,14.6,40103.5,6,0,0
1680,0,3,14155.7,34160.8,1,0,0
1282,2,1,3130.1,46308.8,3,3,42406276
1825,2,4,7147.4,28609.8,1,0,0
1915,0,0,164.7,38005.7,7,0,0
1764,0,0,138.1,25973.6,7,0,0
1187,0,0,117.6,23525.0,7,0,0
1884,2,4,5260.7,91274.2,1,0,0
2171,2,1,1495.8,57126.6,0,12,23637824
1951,0,0,97.3,15684.2,7,0,0
1561,0,3,39721.3,184830.4,1,0,0
1378,2,4,3333.0,39480.2,1,0,0
854,0,0,141.5,27496.0,7,0,0
1834,2,4,23611.3,65857.6,1,0,0
905,2,1,1603.3,20837.5,0,3,47482000
2069,2,4,388.7,18230.3,1,0,0
1261,2,4,14.6,12865.7,6,0,0
1710,0,3,16304.8,29045.9,1,0,0
1836,2,4,20427.2,61817.2,1,0,0
1466,0,3,39159.6,89764.6,1,0,0
1513,2,4,5109.6,11890.5,1,0,0
1249,2,4,14.6,55437.9,6,0,0
1884,0,0,171.3,24011.4,7,0,0
637,0,0,85.4,25565.1,7,0,0
223,0,3,46734.2,106216.0,1,0,0
1368,2,4,4588.5,55005.8,1,0,0
2019,0,2,64768.3,77254.2,1,8,96674090
1945,2,4,2182.0,21844.6,1,0,0
1246,0,0,235.5,57154.7,7,0,0
1498,2,4,2193.7,32429.7,1,0,0
1406,2,4,14.6,19944.0,6,0,0
790,0,0,90.1,23557.0,7,0,0
1210,2,4,26676.3,18361.5,1,0,0
758,0,3,13393.5,54587.2,1,0,0
1234,2,4,2827.4,18864.0,1,0,0
844,0,3,20009.1,-4971.6,1,0,0
600,0,3,10625.1,40416.2,1,0,0
1825,0,3,19189.2,64024.2,1,0,0
1586,2,4,4050.6,42518.8,1,0,0
1276,0,2,5996.1,18127.8,2,3,73629460
740,0,3,21470.6,49678.0,1,0,0
2129,0,3,7549.0,106260.8,1,0,0
1830,2,4,11638.7,49806.8,1,0,0
1167,0,3,26950.8,41920.4,1,0,0
517,0,0,175.3,55000.0,7,0,0
1559,2,4,13838.1,33236.8,1,0,0
1834,2,4,345.9,35071.8,1,0,0
1313,2,1,4205.7,26548.0,5,3,46712880
1945,0,0,14.6,11196.3,7,0,0
1989,0,3,8602.8,91176.0,1,0,0
1824,2,1,905.2,16899.4,3,7,70348030
2129,0,0,146.4,53613.9,7,0,0
2190,2,4,3208.2,44416.0,1,0,0
603,2,1,5776.3,22733.8,5,9,73610230
1710,0,2,5445.2,27685.8,2,3,97832536
1124,2,1,1997.2,47812.2,8,1,94047380
2004,2,4,2031.8,37760.4,1,0,0
1511,2,4,10768.7,45652.1,1,0,0
2115,2,4,4446.0,24533.9,1,0,0
1279,2,4,14.6,70521.1,6,0,0
2169,2,1,1120.2,18459.6,0,8,36764560
1986,0,3,10497.0,45117.2,1,0,0
2101,2,1,1544.6,14569.6,1,2,45525696
2072,2,4,14.6,50981.4,6,0,0
1807,1,4,16857.9,39584.7,1,0,0
1842,2,4,14.6,55152.4,6,0,0
613,0,0,123.8,30394.6,7,0,0
1884,2,1,2191.7,45042.9,5,8,76602750
672,2,4,10959.5,60281.1,1,0,0
2135,0,3,21755.7,32537.3,1,0,0
2016,2,1,9258.8,69882.3,5,1,94960504
1550,0,3,9230.3,49979.5,1,0,0
1693,0,3,10393.5,23591.5,1,0,0
1806,2,4,1495.3,-12232.6,1,0,0
1554,2,1,6633.1,45622.3,5,1,30293822
1519,0,0,59.8,14513.0,7,0,0
1313,2,4,62.4,27461.9,6,0,0
398,2,4,14.6,14812.3,6,0,0
