trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,0,0,124.6,25332.5,7,0,0
2105,0,0,215.5,46571.5,7,0,0
1826,2,4,14.6,55195.4,6,0,0
641,2,1,4773.7,34987.8,5,7,43651404
1779,2,4,9304.3,32971.2,1,0,0
1748,2,4,14.6,56934.6,6,0,0
2070,2,1,5305.1,57867.1,5,3,57478516
1764,0,3,19893.9,86019.0,1,0,0
313,0,2,5913.0,17419.1,2,6,55068236
1269,0,0,119.5,24754.7,7,0,0
1519,2,1,272.5,23982.4,0,2,68486890
1217,0,0,68.4,17012.7,7,0,0
2105,0,2,5853.8,23667.1,2,2,22956492
1641,1,4,15544.1,31924.7,1,0,0
1794,2,1,3321.5,56143.0,5,8,19674912
347,2,4,20223.9,48655.1,1,0,0
1466,0,0,218.1,46105.1,7,0,0
280,2,4,14.6,18326.6,6,0,0
387,0,0,100.0,21128.1,7,0,0
1405,2,4,16746.6,29092.9,1,0,0
1597,2,4,2098.6,25396.1,1,0,0
2139,2,4,14.6,23800.1,6,0,0
854,2,1,1782.2,15794.6,0,4,71127624
1491,2,4,1857.6,21557.5,1,0,0
1825,0,0,96.1,22792.4,7,0,0
303,2,1,1900.0,26487.6,5,5,65982310
778,0,0,139.9,28177.4,7,0,0
2006,0,3,29832.2,59929.0,1,0,0
1307,2,4,24085.8,48715.4,1,0,0
1550,2,1,2887.2,595.0,5,2,5127153
1851,2,4,13697.7,53843.0,1,0,0
1489,0,3,37538.4,101869.2,1,0,0
1733,0,3,22660.6,79488.9,1,0,0
2190,0,0,382.4,97912.1,7,0,0
880,2,4,17326.7,42960.3,1,0,0
1651,0,0,216.7,50211.8,7,0,0
1733,0,3,25985.5,77973.6,1,0,0
2019,0,2,4089.9,22710.5,1,13,64202650
486,0,3,13585.7,36614.6,1,0,0
1353,1,4,22295.2,65328.1,1,0,0
1801,0,0,283.3,43569.9,7,0,0
892,0,0,112.7,24113.8,7,0,0
985,2,4,213.2,26673.2,1,0,0
1468,2,4,21542.5,49964.0,1,0,0
1834,0,3,73017.2,117976.5,1,0,0
995,2,4,7339.0,29058.5,1,0,0
1337,0,2,6369.0,55750.5,1,8,75667300
2098,2,4,14.6,20279.8,6,0,0
1460,2,4,14.6,26492.0,6,0,0
1825,2,4,6783.8,26988.2,1,0,0
584,2,4,14.6,32229.7,6,0,0
1223,2,1,2600.1,41944.7,0,9,0
1714,0,0,72.9,3446.2,7,0,0
1185,2,4,14.6,66369.5,6,0,0
1348,0,3,9094.8,29984.8,1,0,0
1215,2,4,24676.9,70541.1,1,0,0
2036,2,4,6207.2,24739.4,1,0,0
1945,0,0,121.4,35384.0,7,0,0
615,2,1,376.9,57871.7,5,7,50122984
1910,2,4,2155.9,111811.7,1,0,0
1409,0,0,64.1,23404.1,7,0,0
1338,2,4,14.6,32261.3,6,0,0
1573,2,1,605.9,37493.4,0,7,45218724
849,2,4,14.6,34046.6,6,0,0
919,0,0,255.2,51182.7,7,0,0
756,2,4,7799.2,28245.5,1,0,0
1466,0,0,95.0,21174.9,7,0,0
788,0,2,3536.5,23577.9,1,5,15277856
1602,0,0,95.8,21625.3,7,0,0
1802,2,1,4628.8,18766.3,3,3,98508390
1764,2,4,7081.5,66194.6,1,0,0
418,2,1,8700.3,3239.8,5,1,83617630
771,2,4,14.6,29171.0,6,0,0
1795,0,0,103.4,23043.7,7,0,0
1218,0,3,9810.5,43392.0,1,0,0
373,0,3,21501.2,72894.2,1,0,0
210,0,2,5793.0,35565.8,2,6,30557948
910,0,0,187.6,41136.1,7,0,0
1877,0,0,236.9,63893.9,7,0,0
1007,2,1,3883.9,32091.3,5,8,41467336
1518,2,4,3903.6,17037.4,1,0,0
1950,0,3,9100.0,57025.3,1,0,0
948,0,0,140.3,32949.9,7,0,0
315,2,4,14.6,31590.8,6,0,0
1276,0,3,12746.2,37169.4,1,0,0
1422,2,1,5905.5,26078.1,5,12,0
2130,0,3,12939.6,69893.2,1,0,0
533,0,0,108.2,30717.8,7,0,0
1309,0,0,120.8,22190.2,7,0,0
1186,2,4,8340.7,39648.6,1,0,0
1409,2,4,2220.6,22277.0,1,0,0
1647,0,0,140.2,44996.7,7,0,0
1927,2,4,3889.8,68968.2,1,0,0
694,2,1,1.1,26455.8,0,10,84127400
1193,2,4,14.6,15232.6,6,0,0
1491,0,0,75.8,14589.3,7,0,0
880,0,0,149.3,36855.7,7,0,0
1007,0,3,13260.6,41965.9,1,0,0
179,0,0,119.7,33563.4,7,0,0
1491,0,3,31688.6,123955.6,1,0,0
1867,0,2,4191.2,7565.1,2,3,49129600
2068,0,3,56207.9,80308.1,1,0,0
1703,2,4,4203.6,19932.7,1,0,0
1922,0,3,37261.6,75600.0,1,0,0
1081,2,1,4397.6,16960.4,5,4,60535956
2006,0,0,169.0,42153.8,7,0,0
2159,2,4,1200.0,31012.2,1,0,0
1892,2,4,14.6,18578.5,6,0,0
2129,0,0,246.4,78739.2,7,0,0
1636,2,4,1426.4,22095.9,1,0,0
1490,2,4,5914.6,21035.2,1,0,0
330,2,1,2799.5,48576.6,0,10,17653490
607,2,4,21044.4,41218.5,1,0,0
1338,0,3,7409.2,21930.4,1,0,0
1130,2,4,5254.3,24298.2,1,0,0
1540,2,4,49286.6,60052.0,1,0,0
1653,2,4,1408.8,24182.4,1,0,0
2135,2,4,14.6,33018.4,6,0,0
1101,2,4,14.6,37443.2,6,0,0
1831,0,3,6888.4,27739.0,1,0,0
1703,2,1,952.8,82743.9,0,3,54302710
1923,2,4,1800.0,31443.1,1,0,0
2166,2,1,6387.4,26737.6,5,4,76807336
1831,2,4,8865.2,70026.5,1,0,0
444,0,0,300.0,28780.6,7,0,0
2138,2,4,15371.8,12429.0,1,0,0
1831,0,3,8976.8,21361.4,1,0,0
2171,0,3,22716.0,55027.6,1,0,0
1337,2,4,14.6,24038.7,6,0,0
2098,2,5,1193.5,64826.9,1,0,0
1932,2,4,14.6,21356.3,6,0,0
1611,0,2,6516.6,27110.6,2,8,36202956
1986,1,4,10015.3,38230.9,1,0,0
2042,2,1,30.0,24814.5,3,11,41102200
1648,2,1,2595.3,84862.8,5,6,77124936
1794,2,1,2046.6,29098.4,5,2,37930428
1616,0,3,2501.3,11677.3,1,0,0
578,0,3,5346.9,1057.9,1,0,0
1753,0,3,9513.6,46674.8,1,0,0
1284,2,4,32408.6,56161.6,1,0,0
548,2,4,3906.3,48149.3,1,0,0
2137,2,1,1762.8,37457.1,3,9,0
1976,2,1,5492.7,29515.9,5,1,70547470
1252,2,1,3894.6,53677.2,5,7,67609710
1284,2,1,3021.3,20696.4,5,12,28066816
862,2,4,14.6,18492.8,6,0,0
1957,0,0,150.2,43965.7,7,0,0
1399,2,4,14.6,23893.2,6,0,0
1310,0,3,8316.2,49100.4,1,0,0
295,2,4,11597.7,33780.3,1,0,0
1276,0,3,26990.3,57399.7,1,0,0
1368,0,0,153.9,29850.8,7,0,0
1484,2,1,4194.2,23540.1,5,2,63552884
1487,2,1,6046.3,16791.7,5,1,3847578
1992,0,2,5811.0,42041.8,2,7,97558350
2068,2,4,14.6,98210.7,6,0,0
760,2,1,3399.5,21346.3,5,3,48722520
1478,2,1,9132.1,38188.6,5,10,75043810
1825,2,4,2772.4,45636.6,1,0,0
1680,0,0,0.3,563.6,7,0,0
1094,0,0,59.2,15854.3,7,0,0
966,2,4,24686.5,47540.3,1,0,0
1777,2,1,2619.0,24368.4,8,10,3743166
1981,0,3,16100.8,40991.2,1,0,0
1799,2,4,2327.5,23815.6,1,0,0
1909,2,4,2595.0,14733.5,1,0,0
2112,2,4,14.6,16860.5,6,0,0
759,0,3,15492.7,27965.0,1,0,0
2157,0,0,271.8,74509.3,7,0,0
849,2,4,8526.0,19071.7,1,0,0
1949,0,0,31.7,15955.2,7,0,0
669,2,1,3903.0,31847.3,5,2,43757264
1771,0,2,3565.4,17247.4,2,4,52764496
738,0,3,10349.1,45214.3,1,0,0
1972,2,1,54.2,56253.7,0,12,63305940
2006,2,1,2104.7,37237.9,0,1,92613540
615,2,4,12155.2,43396.2,1,0,0
1413,2,4,8355.8,51074.8,1,0,0
1703,0,2,6360.2,25260.7,2,4,11093928
1560,2,1,5926.8,4473.2,5,4,24314250
1556,0,3,6233.7,36141.1,1,0,0
1809,2,4,14.6,23016.0,6,0,0
941,0,0,106.4,25514.3,7,0,0
1505,2,4,14.6,34763.7,6,0,0
880,2,1,1900.0,37667.5,5,8,15286659
1184,2,1,1225.0,37737.5,5,3,20423188
1246,2,4,14.6,37387.5,6,0,0
728,2,4,14.6,23173.2,6,0,0
2129,2,1,972.5,62318.3,3,3,55046456
1890,0,3,1400.0,43506.8,1,0,0
2129,0,0,246.0,52486.9,7,0,0
1839,0,0,59.5,13879.3,7,0,0
1429,2,4,14.6,72402.9,6,0,0
1429,0,3,27436.1,84524.1,1,0,0
1621,0,2,38254.8,63460.5,1,1,94334870
303,0,0,100.1,23905.3,7,0,0
1802,2,1,1417.9,59581.4,5,9,94871940
1550,0,2,5097.6,24666.6,2,12,47513520
1099,2,4,14.6,25375.9,6,0,0
1550,0,3,6838.8,25755.5,1,0,0
1490,2,1,1241.4,40562.9,5,13,29142142
698,0,0,116.4,31994.7,7,0,0
503,2,4,20144.9,57019.2,1,0,0
281,0,0,56.9,13194.8,7,0,0
1703,2,1,4547.4,26158.7,5,12,59782776
1976,2,4,2400.0,63299.7,1,0,0
2159,0,0,193.1,47807.5,7,0,0
454,2,4,4980.6,30478.1,1,0,0
1838,2,4,35474.4,28461.9,1,0,0
1429,0,3,8702.3,50380.8,1,0,0
1894,2,1,1903.2,15895.1,0,4,75967910
1094,2,4,17324.7,53687.3,1,0,0
379,2,4,1306.7,24427.4,1,0,0
1215,2,4,14.6,41162.9,6,0,0
428,0,0,132.9,39775.3,7,0,0
2050,0,0,109.0,25609.5,7,0,0
1368,0,3,771.7,27789.9,1,0,0
2044,2,4,9972.9,53339.2,1,0,0
936,0,0,63.8,14013.2,7,0,0
1793,0,2,3688.7,29908.4,1,5,5455854
1945,2,1,2934.9,14608.7,0,6,22374040
1733,2,4,4013.7,31859.1,1,0,0
1735,2,4,14.6,31243.2,6,0,0
1463,2,1,861.2,21093.5,0,8,21438096
1493,2,1,2292.0,17339.7,5,1,17634090
485,0,2,50616.3,113942.8,1,9,39275284
1764,2,1,6722.3,35686.9,5,9,75078310
707,0,0,191.9,48835.6,7,0,0
1836,2,4,73401.3,53460.0,1,0,0
2110,0,2,25321.4,100939.6,1,10,89166930
1732,0,3,21395.8,78915.0,1,0,0
1428,0,2,5512.8,22075.8,2,4,51927296
365,2,4,1597.1,33161.0,1,0,0
2150,0,0,87.8,11894.3,7,0,0
1134,0,0,123.1,32948.9,7,0,0
1863,2,4,14.6,41257.5,6,0,0
1480,2,4,2700.0,17471.2,1,0,0
1976,2,4,14.6,21533.2,6,0,0
1746,2,4,22941.2,19275.6,1,0,0
2171,0,2,5264.1,16577.5,2,7,69394140
701,2,4,2505.7,24709.1,1,0,0
1246,0,3,17861.0,15162.7,1,0,0
1592,2,4,14.6,52164.6,6,0,0
910,0,0,91.8,22217.8,7,0,0
1358,2,1,1907.6,20301.7,5,4,83475030
1915,0,0,194.5,35842.3,7,0,0
1884,2,1,2790.3,32550.4,0,3,93979890
1186,2,4,14.6,41012.8,6,0,0
1315,0,0,1.6,-30327.3,7,0,0
2175,2,5,2232.3,66532.4,1,0,0
226,2,4,4202.6,30550.2,1,0,0
1246,0,3,14346.1,44922.0,1,0,0
2019,2,4,2121.9,28362.0,1,0,0
1976,2,4,14.6,29218.0,6,0,0
1908,2,4,12956.6,51028.7,1,0,0
978,0,0,145.0,36193.6,7,0,0
1550,2,4,14.6,16798.9,6,0,0
1894,2,4,14.6,20040.5,6,0,0
1958,2,4,14.6,66008.4,6,0,0
885,0,3,14847.5,49032.4,1,0,0
1591,2,4,1892.8,76645.6,1,0,0
2173,2,4,4400.7,18660.2,1,0,0
1702,2,4,881.7,21524.7,1,0,0
2190,0,0,353.0,83861.3,7,0,0
1672,2,4,1193.3,28334.2,1,0,0
2159,0,0,215.3,43134.5,7,0,0
1899,2,4,14.6,43025.2,6,0,0
2046,2,4,14.6,24163.5,6,0,0
449,0,0,179.0,50637.4,7,0,0
1490,2,4,1291.3,23048.1,1,0,0
371,0,2,3297.9,17733.9,1,5,53795372
1473,2,1,148.8,48533.1,0,11,61079240
679,0,3,22045.9,52780.0,1,0,0
1795,2,4,14.6,10792.6,6,0,0
2138,0,2,7071.1,43796.0,1,1,23703526
1856,2,1,1500.0,21044.6,5,3,0
1505,2,1,2618.6,31864.7,3,10,86883580
1981,2,4,14.6,47174.3,6,0,0
1550,2,4,14031.8,12791.6,1,0,0
1794,1,4,19225.1,34763.7,1,0,0
612,2,1,8287.2,59594.3,5,6,0
639,2,4,1196.0,22056.1,1,0,0
1821,2,4,43172.6,43495.8,1,0,0
1704,0,2,43211.6,87740.4,1,2,52106180
1685,2,4,6730.2,39508.1,1,0,0
1764,0,0,101.8,29197.3,7,0,0
1193,2,1,4401.5,31552.2,5,11,4218346
1125,2,1,4906.9,75623.7,5,6,61781210
2006,2,1,182.4,57374.9,0,11,88280060
1831,0,2,22265.5,56350.4,1,11,65639132
2050,2,1,1219.8,25799.8,5,4,67738260
1923,0,3,43235.1,51723.9,1,0,0
598,2,1,2012.9,33696.6,5,4,32117920
1060,0,3,12260.5,64570.2,1,0,0
943,0,3,21007.7,53166.5,1,0,0
1915,2,4,1606.4,33775.7,1,0,0
2045,2,4,14.6,20168.9,6,0,0
319,0,0,18.4,10639.7,7,0,0
1640,2,1,300.0,49814.5,0,9,59273424
1578,2,4,2800.0,34617.4,1,0,0
1919,2,4,14.6,13533.9,6,0,0
2129,0,0,196.7,54499.5,7,0,0
1154,2,4,14.6,10046.3,6,0,0
1480,0,3,400.0,46723.9,1,0,0
1855,2,5,1601.5,57441.0,1,0,0
1434,2,4,11767.2,16263.8,1,0,0
1637,2,4,1800.0,27015.8,1,0,0
715,2,4,9800.9,51513.0,1,0,0
778,0,3,22930.9,53787.4,1,0,0
2108,2,4,14.6,10319.9,6,0,0
1185,0,0,69.2,19857.0,7,0,0
1920,0,0,500.0,91596.9,7,0,0
1677,0,2,4822.2,16295.1,2,1,13935025
1825,1,4,15458.9,20443.3,1,0,0
1461,0,0,220.9,58654.5,7,0,0
1921,0,3,34756.4,56856.3,1,0,0
1825,2,1,5505.3,32614.6,0,7,99332170
1884,2,4,1900.0,27037.3,1,0,0
2055,2,4,2393.7,17769.0,1,0,0
827,2,1,269.2,46411.0,0,1,0
426,2,1,156.7,18098.6,3,3,35108890
1899,2,1,6228.0,25343.5,5,1,51698924
902,2,4,11792.5,58252.0,1,0,0
1624,2,4,14.6,62452.6,6,0,0
1617,2,4,14.6,47104.9,6,0,0
1494,2,4,2089.3,38140.2,1,0,0
506,2,1,3704.5,34669.0,5,8,23952006
793,2,4,9636.2,49447.0,1,0,0
2060,2,1,5330.7,15204.8,5,12,34063148
1491,0,3,304.2,16749.8,1,0,0
1703,0,0,155.2,43140.2,7,0,0
880,2,4,7086.3,27659.8,1,0,0
986,2,4,12550.8,44517.1,1,0,0
208,0,3,1600.0,20962.3,1,0,0
1246,2,4,14.6,36359.5,6,0,0
1654,2,4,36005.9,72266.2,1,0,0
1716,2,4,2892.6,49369.8,1,0,0
1896,0,0,58.5,14719.9,7,0,0
2081,2,1,3491.8,20772.1,5,12,67486616
1922,0,0,240.5,69748.3,7,0,0
1758,0,0,224.0,50361.1,7,0,0
739,2,4,1445.7,19626.4,1,0,0
1825,2,4,36531.0,58250.2,1,0,0
910,2,4,14.6,19447.6,6,0,0
2042,2,4,14.6,65876.2,6,0,0
701,2,1,758.9,18923.9,0,13,6710073
1938,2,4,6300.0,35378.5,1,0,0
2097,0,3,22141.2,139699.4,1,0,0
1246,2,4,14.6,32951.9,6,0,0
1733,2,4,45009.2,84301.0,1,0,0
1813,2,1,6481.6,25593.8,5,3,58038970
1338,2,4,5621.9,33067.3,1,0,0
1891,2,4,14.6,45966.0,6,0,0
2108,0,0,587.0,90744.2,7,0,0
1816,0,3,31443.8,64216.5,1,0,0
1282,2,4,862.9,47254.2,1,0,0
1646,2,4,3104.6,37061.2,1,0,0
2000,0,3,14823.9,39953.6,1,0,0
412,2,1,1386.6,18390.9,3,12,78654424
2098,0,3,15896.3,104207.8,1,0,0
1640,2,4,14.6,14782.5,6,0,0
2190,2,4,126.0,8554.4,7,0,0
1580,0,2,3201.6,25333.9,1,12,48348364
1611,2,4,4348.2,31195.6,1,0,0
1841,2,4,14.6,22289.6,6,0,0
1429,2,1,2489.8,20359.4,5,7,9162457
1491,2,1,2281.4,14090.6,5,3,41985924
739,0,0,70.7,24136.7,7,0,0
2125,0,3,10012.9,26574.0,1,0,0
1401,2,4,24768.3,68090.4,1,0,0
1608,2,4,2307.3,16086.2,1,0,0
2036,0,3,30947.5,88503.6,1,0,0
1107,0,3,5470.1,28658.7,1,0,0
2098,2,4,14.6,38775.1,6,0,0
1125,2,4,800.0,13578.2,1,0,0
1116,2,4,14.6,22626.7,6,0,0
2006,2,4,14.6,38904.1,6,0,0
1197,2,1,5400.0,47876.5,5,10,19214484
384,2,4,14403.4,46829.6,1,0,0
1655,2,4,23995.6,42537.6,1,0,0
2015,2,4,30978.1,24957.2,1,0,0
797,2,1,1762.1,14602.9,5,4,1510060
1886,1,4,21633.0,76996.3,1,0,0
1590,2,1,12355.5,19324.3,5,10,65441960
738,0,0,98.0,27063.9,7,0,0
2023,0,3,20833.8,92502.7,1,0,0
764,0,0,138.3,33491.1,7,0,0
196,0,3,845.3,15107.7,1,0,0
1468,2,1,6894.3,15668.3,5,11,24424760
2098,0,0,144.7,37457.7,7,0,0
1203,0,3,3997.8,27745.2,1,0,0
2171,2,5,3298.5,57106.4,1,0,0
1127,0,0,67.0,24276.3,7,0,0
1215,2,4,1627.0,12688.6,1,0,0
1651,0,0,80.4,14955.9,7,0,0
638,2,1,3594.3,17075.8,5,12,99348510
1164,1,4,15765.1,52721.1,1,0,0
1794,2,1,9946.3,28084.9,5,12,28763718
2050,0,3,5259.5,60410.2,1,0,0
1276,2,4,995.3,23968.9,1,0,0
1193,0,3,500.0,791.7,1,0,0
1884,2,4,8957.9,81292.3,1,0,0
1376,0,0,218.2,43497.6,7,0,0
2129,0,0,250.0,46651.0,7,0,0
1415,2,1,199.9,23249.0,1,8,27417824
2068,2,1,300.5,21755.4,5,13,0
1529,2,4,14.6,40834.6,6,0,0
1258,2,1,683.8,32402.5,5,4,38851052
380,0,0,30.0,14915.1,7,0,0
1836,0,0,77.4,15829.5,7,0,0
1060,0,3,33242.4,78498.2,1,0,0
2069,0,0,294.2,76186.6,7,0,0
1113,0,0,100.0,22893.8,7,0,0
1348,0,0,77.9,13068.2,7,0,0
1589,2,4,48391.3,52103.5,1,0,0
1856,2,4,14.6,31499.8,6,0,0
1602,2,4,14.6,45240.1,6,0,0
1473,2,4,14.6,22446.6,6,0,0
1672,2,4,14.6,15580.6,6,0,0
792,2,4,432.5,33252.5,1,0,0
1215,2,1,2447.7,13353.0,5,11,93227900
1833,2,1,4523.4,71186.7,5,5,69716020
852,0,3,1307.0,22091.9,1,0,0
2140,0,0,118.3,27354.4,7,0,0
1102,0,0,1.1,7419.2,7,0,0
1118,2,4,2049.3,30704.5,1,0,0
1979,2,1,2708.9,15391.7,5,8,25009572
1838,2,4,14.6,62412.6,6,0,0
1672,2,4,1107.4,45017.8,1,0,0
1847,2,1,6114.5,18275.8,5,9,40404764
1185,0,3,7078.0,32687.0,1,0,0
1125,0,2,3425.4,19992.1,1,4,92162910
707,2,4,4801.0,34547.0,1,0,0
1585,0,2,3158.1,17148.2,1,2,40150260
1856,0,0,122.0,24772.9,7,0,0
2050,0,2,3189.5,20616.0,1,12,74942920
2006,2,1,1116.2,114845.7,5,1,49633144
1769,2,4,136.6,32414.1,1,0,0
1991,2,4,8101.1,4669.9,1,0,0
759,0,0,987.4,56930.5,7,0,0
389,0,2,2800.0,12060.2,1,6,42129956
1338,0,2,6505.4,15790.9,2,13,89899920
371,2,4,14.6,20899.7,6,0,0
1829,0,3,18389.1,32470.4,1,0,0
1703,2,1,390.4,56344.5,3,11,67464744
1505,2,4,101.6,49887.5,6,0,0
2096,0,3,14715.9,31377.2,1,0,0
1747,2,4,1478.2,25868.7,1,0,0
1641,0,0,76.9,20828.4,7,0,0
545,0,2,4500.0,12821.7,2,13,7215252
1714,2,4,14768.3,21568.7,1,0,0
2022,2,4,14.6,14033.9,6,0,0
416,0,0,214.6,44573.0,7,0,0
921,0,2,31757.2,57114.6,1,2,42201612
943,0,0,1.1,9991.4,7,0,0
1891,2,4,14.6,32016.2,6,0,0
642,2,5,1000.0,69289.7,1,0,0
1764,0,0,70.9,27128.5,7,0,0
1043,0,3,17421.6,22149.9,1,0,0
1528,0,3,11206.0,68567.3,1,0,0
2103,0,0,121.7,34364.8,7,0,0
1976,2,1,2400.0,51660.8,5,2,4643994
1119,2,5,2851.9,63041.2,1,0,0
1338,1,4,22069.4,62562.2,1,0,0
1315,2,1,3211.5,34074.0,5,12,50063148
2190,0,0,155.6,35596.2,7,0,0
1715,0,3,28631.0,82859.4,1,0,0
2156,2,1,12354.0,19472.1,5,12,74463980
1650,0,0,85.2,19263.9,7,0,0
1721,0,3,9759.4,29862.0,1,0,0
1151,2,1,2919.9,18965.5,5,2,20801236
1884,2,1,1500.0,22778.0,0,7,34588264
1286,0,0,74.7,17892.9,7,0,0
2169,2,4,20841.9,61394.7,1,0,0
1154,0,3,18466.3,39239.1,1,0,0
2006,2,1,4484.8,15098.5,5,7,48355600
1345,0,0,135.4,33794.1,7,0,0
1884,0,3,14394.1,100298.6,1,0,0
1834,2,4,14.6,14868.9,6,0,0
316,0,0,99.7,36650.6,7,0,0
2145,0,0,161.0,34775.4,7,0,0
2006,2,4,14.6,13817.5,6,0,0
1428,0,0,123.0,19321.3,7,0,0
1059,2,4,8933.7,49293.2,1,0,0
923,2,4,20173.1,59991.1,1,0,0
579,2,4,15961.4,15715.0,1,0,0
1976,0,2,6061.2,22178.5,2,12,49935550
2043,0,2,41846.5,96348.2,1,9,81593670
1733,2,4,21657.4,27123.6,1,0,0
1344,2,1,984.9,25416.9,5,13,20022034
2022,0,2,5169.7,23788.0,2,8,38066948
745,2,1,5041.0,39916.3,5,13,36306336
573,0,3,48960.7,120791.2,1,0,0
762,0,3,1944.9,46161.0,1,0,0
678,2,1,2017.0,68668.2,8,12,61843644
896,2,4,5311.3,30081.0,1,0,0
730,0,0,120.7,19823.2,7,0,0
703,2,4,14.6,23905.1,6,0,0
890,2,4,14.6,29042.1,6,0,0
721,0,3,15525.1,49924.9,1,0,0
1109,0,0,213.4,76131.8,7,0,0
1850,2,4,13133.2,64252.4,1,0,0
1834,2,1,288.5,39849.2,0,2,65702250
2140,0,3,9400.0,45380.7,1,0,0
1883,0,2,5696.2,27987.3,2,9,29065648
2075,2,4,14.6,42362.3,6,0,0
358,2,4,23169.2,38637.4,1,0,0
1895,0,2,3054.8,33560.8,1,3,55597496
1182,0,0,238.1,46416.4,7,0,0
2037,2,4,14.6,12333.7,6,0,0
984,2,4,11107.7,38705.2,5,0,0
1185,2,4,7517.4,41570.7,1,0,0
1837,0,3,6951.9,22602.3,1,0,0
1337,0,0,255.6,54917.2,7,0,0
815,2,4,6210.4,31397.3,1,0,0
1468,2,1,205.9,58222.8,3,2,65806104
2098,2,4,17499.8,75169.4,1,0,0
396,0,0,157.4,47804.7,7,0,0
2190,0,0,208.2,61862.6,7,0,0
1771,0,3,40970.4,115227.7,1,0,0
2068,2,1,7662.4,52936.0,0,10,95290910
1500,0,0,129.5,26124.1,7,0,0
1953,2,1,7850.2,16199.5,5,1,36521696
1102,2,1,1800.0,29972.0,5,8,64212520
485,2,4,1700.0,62140.9,1,0,0
1764,2,1,4877.3,68505.8,5,7,8677718
2021,0,0,95.5,24192.2,7,0,0
515,2,4,2200.1,27644.8,1,0,0
2013,0,3,7726.4,41917.1,1,0,0
1856,0,3,22726.9,51824.2,1,0,0
1999,2,1,2289.0,26223.2,5,4,92606950
1433,2,1,1708.9,58709.8,3,13,47786292
944,2,4,14.6,20235.9,6,0,0
1374,2,4,30.6,21819.5,6,0,0
1117,2,1,5423.0,23225.9,5,10,98659800
1977,2,1,1988.9,44575.4,3,6,92075520
1560,2,4,14.6,18051.5,6,0,0
1320,2,1,1559.9,20195.0,5,1,11915884
1567,2,4,5256.1,29831.0,1,0,0
271,0,3,1498.4,33371.9,1,0,0
1999,0,0,565.3,98190.7,7,0,0
1710,0,3,9660.7,21998.6,1,0,0
1611,2,4,3309.4,48887.0,1,0,0
2079,2,4,1198.9,23103.4,1,0,0
880,2,4,11431.4,26436.5,1,0,0
1409,0,0,86.6,21543.9,7,0,0
1558,0,3,12476.1,33146.6,1,0,0
1453,0,0,184.2,35572.0,7,0,0
1215,2,4,6215.7,71798.6,1,0,0
515,0,3,7518.3,32729.3,1,0,0
1922,2,4,14.6,47790.1,6,0,0
1793,0,2,4496.6,16530.5,2,9,47993750
1741,0,0,84.9,17953.4,7,0,0
2159,2,1,1012.3,15592.5,0,13,18877572
1445,0,3,6065.0,24821.6,1,0,0
1466,2,1,188.7,24368.9,0,11,49715630
1113,2,1,5425.4,83339.7,5,3,79056610
1580,0,2,5926.5,34768.1,2,4,94905340
798,2,4,15645.3,34841.7,1,0,0
2135,2,4,89.0,39941.2,6,0,0
1769,2,4,11397.5,30827.1,1,0,0
1759,2,1,417.0,33578.2,0,13,73274870
2037,1,4,9782.4,20846.6,1,0,0
1652,2,4,24411.5,94008.2,1,0,0
931,2,1,269.8,21616.7,1,8,65724070
1646,2,4,3163.6,26913.2,1,0,0
758,0,0,214.1,41974.1,7,0,0
1945,2,4,29098.5,12277.7,1,0,0
1616,0,0,72.6,16693.8,7,0,0
830,0,0,242.9,67327.7,7,0,0
741,2,1,9893.1,15174.9,8,11,31847898
1794,2,4,14.6,37614.4,6,0,0
1370,2,1,1568.1,20057.6,5,13,15775124
1399,2,4,14.6,31202.2,6,0,0
1159,2,4,1700.0,36869.9,1,0,0
2041,2,4,453.7,28524.5,1,0,0
206,2,1,3108.5,44790.9,5,6,43743932
1559,2,4,6044.0,38285.5,1,0,0
2006,0,3,20774.4,20129.0,1,0,0
1923,2,4,11750.5,45071.0,1,0,0
1733,2,4,1686.1,9854.2,1,0,0
491,2,4,14.6,30914.4,6,0,0
759,0,0,99.6,21333.0,7,0,0
1254,0,0,64.4,20615.5,7,0,0
1377,2,1,14.6,28090.1,3,2,30844026
1033,2,1,3786.6,19008.6,8,9,58636668
404,0,2,28365.8,92535.5,1,10,61293292
1124,2,4,17162.2,40397.0,1,0,0
759,0,0,123.4,37736.8,7,0,0
382,2,4,216.2,25917.0,1,0,0
969,2,1,3000.0,21434.5,5,12,75108580
1809,2,4,12738.2,32066.6,1,0,0
1608,0,3,11316.0,40272.4,1,0,0
1354,2,4,4317.8,34247.0,1,0,0
1376,2,4,14.6,44653.7,6,0,0
1316,2,4,35616.3,38852.4,1,0,0
1928,2,1,0.9,70409.2,3,5,95687256
1209,2,4,1016.8,32119.6,1,0,0
1007,2,4,14.6,32413.0,6,0,0
1197,2,1,400.0,24724.9,3,5,20406178
1620,0,3,11717.2,51645.0,1,0,0
1984,0,0,62.8,14940.8,7,0,0
2037,2,1,2782.1,17288.6,5,7,11763941
1154,0,0,310.9,75074.4,7,0,0
705,2,1,2940.4,17439.9,5,5,84095736
2046,2,1,700.0,54401.9,5,3,55255868
741,2,1,6541.7,36444.7,5,10,56224470
1286,0,0,269.6,55159.8,7,0,0
1435,2,4,6952.3,23477.5,1,0,0
2072,2,4,2768.2,14657.9,1,0,0
