trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1866,2,4,5185.5,61303.8,1,0,0
827,0,0,159.4,31021.4,7,0,0
1641,2,4,14.6,54099.3,6,0,0
1947,2,1,779.8,23754.7,5,8,36634583
1380,0,3,17883.4,82387.3,1,0,0
1843,2,4,2652.2,11553.0,1,0,0
919,2,4,13120.6,53616.3,1,0,0
1563,2,4,8146.4,39372.7,1,0,0
2017,0,3,17503.7,60471.2,1,0,0
1474,2,4,800.0,27253.8,1,0,0
1687,2,4,14.6,20541.6,6,0,0
1526,2,4,41853.1,51095.6,1,0,0
631,2,1,7953.5,32298.8,5,10,38266356
1636,2,1,6067.7,23919.2,5,13,3096
1981,2,4,14.6,42760.4,6,0,0
1161,0,0,223.3,50305.5,7,0,0
149,0,0,211.4,52386.6,7,0,0
2013,2,4,7693.7,45995.7,1,0,0
325,2,4,4035.1,57603.1,1,0,0
1473,0,3,400.0,43707.3,1,0,0
1382,2,4,14.6,19197.1,6,0,0
1651,2,4,14.6,22295.7,6,0,0
1002,2,4,16701.1,33206.8,1,0,0
1121,2,1,3239.1,13279.3,5,11,27984251
849,2,1,2083.5,27088.5,1,3,33762510
1825,2,1,798.6,25498.5,0,13,13600722
1033,2,4,14.6,21933.2,6,0,0
1743,0,2,6210.9,28460.7,2,12,82522537
2060,2,1,2209.6,31779.3,3,8,62336994
1213,0,3,698.0,34549.9,1,0,0
1795,2,4,65.9,-7266.3,5,0,0
1586,2,1,2120.5,21628.4,1,2,49685867
1411,0,2,3059.3,27770.8,1,12,45223977
860,2,4,1671.3,13297.7,1,0,0
701,2,4,6593.5,63121.6,1,0,0
2037,0,0,80.3,22945.7,7,0,0
1501,2,4,960.7,26210.5,1,0,0
1259,2,4,2797.1,16845.1,1,0,0
743,0,2,3384.2,23350.1,1,6,52421465
807,2,1,2350.5,20718.8,0,3,7301474
1227,0,2,44043.3,96904.2,1,4,67986555
2168,2,1,9054.7,31734.7,5,7,98075949
1399,2,4,1300.0,42445.3,1,0,0
639,2,1,3814.9,30898.6,5,8,88578880
2011,2,4,14.6,39510.7,6,0,0
1740,2,1,6388.9,42572.1,8,4,81132780
1153,2,4,14.6,24592.8,6,0,0
1399,0,0,101.6,25635.4,7,0,0
1069,0,3,9269.2,43637.7,1,0,0
1445,2,1,2231.7,54286.0,0,13,21112159
2075,2,1,32.8,65346.9,0,9,69746503
1621,2,4,4711.5,23145.2,1,0,0
1006,2,4,14.6,18828.1,6,0,0
1283,2,4,1926.6,31112.9,1,0,0
1346,0,0,142.8,35365.9,7,0,0
2121,0,0,224.9,28473.1,7,0,0
2107,0,2,43956.5,72465.2,1,2,7417840
1805,2,4,11986.4,24626.8,1,0,0
399,2,4,14.6,32889.8,6,0,0
1642,2,4,14.6,26974.3,6,0,0
2006,2,4,5950.2,49735.7,1,0,0
912,2,4,5417.0,26213.9,1,0,0
2075,2,4,15886.1,58094.1,1,0,0
2077,2,4,14.6,18680.0,6,0,0
1989,2,1,104.5,45346.0,0,4,58719810
1469,0,0,206.9,52181.5,7,0,0
729,0,0,236.9,66500.6,7,0,0
1273,0,0,76.0,19161.2,7,0,0
1801,0,0,131.6,34608.0,7,0,0
2098,0,3,24708.2,77206.8,1,0,0
1831,2,4,1562.7,14411.6,1,0,0
2087,0,0,159.0,33709.2,7,0,0
886,2,4,3621.2,19484.2,1,0,0
1094,2,4,2242.8,35326.6,1,0,0
381,2,1,4004.9,39894.1,0,3,36611115
637,0,2,4309.5,18302.2,2,2,77115122
1806,2,1,2076.2,12567.3,5,12,23019996
1218,2,4,14.6,34651.8,6,0,0
2190,0,0,356.1,86801.6,7,0,0
1171,2,4,3300.0,85109.3,1,0,0
1945,0,3,6614.0,36668.1,1,0,0
859,2,1,2191.1,25892.1,5,1,5713875
249,0,2,17386.5,37083.4,1,9,76225721
1764,2,1,2039.4,19759.5,5,1,76963247
1481,0,2,3121.4,17150.4,1,1,20751352
149,2,4,97.4,58295.4,6,0,0
427,2,1,3108.4,11955.0,5,11,65383243
1468,0,2,49874.3,104078.3,1,6,97533278
1856,0,2,4505.2,25602.1,2,13,89046365
2037,2,4,19503.7,65976.7,1,0,0
2059,2,4,6698.9,53113.5,1,0,0
1587,0,2,19823.0,37800.4,1,12,4578140
1988,2,1,2292.9,15015.9,0,12,91567167
1984,2,1,600.0,22941.9,0,2,94584069
1254,0,3,10144.4,12844.8,1,0,0
1363,2,1,5653.2,57439.9,0,8,15964793
1891,0,0,215.3,51976.1,7,0,0
2129,0,3,10599.1,51175.3,1,0,0
2037,2,1,674.8,55524.9,0,5,52564674
1519,0,0,76.6,20760.5,7,0,0
1716,2,1,1400.9,57194.1,0,9,72117119
344,2,4,14.6,35895.3,6,0,0
2065,0,2,4202.5,24131.5,2,6,59732152
1258,2,4,14730.5,37212.9,1,0,0
1835,0,2,46620.4,81841.4,1,10,19614768
1800,2,1,2751.0,14098.5,5,9,91026776
1184,2,1,3847.4,50781.4,5,4,44250358
2070,2,4,14.6,7318.3,6,0,0
1555,2,4,11514.4,82455.2,1,0,0
1477,2,4,595.3,15737.0,1,0,0
1075,2,4,31486.8,111976.4,1,0,0
1114,0,0,119.4,27429.0,7,0,0
1095,2,4,11132.1,47859.2,1,0,0
679,0,2,30380.5,65746.6,1,3,5040394
1288,2,1,9480.2,35709.7,5,4,31249008
2041,2,4,30750.1,24449.6,1,0,0
1101,2,4,2689.7,49417.7,1,0,0
1338,2,4,14.6,6374.9,6,0,0
1615,2,4,2741.9,48618.9,1,0,0
2068,2,4,2024.5,18129.8,1,0,0
1957,2,4,29.4,7461.9,5,0,0
1046,2,4,14.6,14432.5,6,0,0
1856,2,1,2438.1,35800.2,5,4,32025649
1658,2,1,12023.8,59226.6,5,3,65652250
1492,2,4,30.0,56377.7,6,0,0
1283,0,0,236.7,47920.7,7,0,0
1215,2,1,3730.0,87581.1,8,13,73286399
1461,2,4,12269.9,51921.4,1,0,0
2006,2,4,14.6,25672.9,6,0,0
1899,2,1,10911.4,10336.9,5,12,40688603
2074,2,1,1800.0,32776.4,0,4,99776188
2074,0,0,300.2,75180.6,7,0,0
577,2,4,1946.6,34510.3,1,0,0
1124,2,4,3695.0,16172.1,1,0,0
1227,2,1,3382.1,11820.2,0,5,32697200
2129,0,0,243.2,58568.0,7,0,0
1976,2,4,14.6,45278.1,6,0,0
1033,2,4,14.6,18055.1,6,0,0
1472,0,0,66.3,18634.8,7,0,0
1429,2,4,14676.0,31781.9,1,0,0
1859,2,4,2598.9,26773.2,1,0,0
2138,0,3,9156.6,17513.0,1,0,0
2094,2,4,14.6,70216.0,6,0,0
1240,2,4,30.0,12219.6,6,0,0
2108,0,2,4500.0,22846.4,2,5,54766141
1085,2,4,2638.7,20619.7,1,0,0
1978,2,4,6409.7,22527.2,1,0,0
1945,2,4,6012.0,22104.6,1,0,0
2103,0,0,43.7,11257.0,7,0,0
2139,0,2,4758.4,18986.7,2,1,81961950
1945,0,0,152.9,31671.3,7,0,0
972,2,4,5970.9,78627.2,1,0,0
1837,0,0,97.1,23957.6,7,0,0
1413,2,4,5399.5,9086.1,1,0,0
1455,2,4,14324.9,-4967.6,1,0,0
1712,0,3,6599.6,39205.4,1,0,0
909,0,3,47796.1,106628.0,1,0,0
1154,0,3,40893.8,69298.6,1,0,0
2017,2,5,4640.2,89720.6,1,0,0
2066,2,4,14.6,68230.7,6,0,0
368,2,4,29.7,29299.0,6,0,0
1185,0,3,21402.0,48541.2,1,0,0
1449,2,4,810.9,32900.3,1,0,0
1613,2,1,1056.8,52064.8,5,2,89387760
1377,2,1,4032.9,51784.8,0,12,26752767
1412,2,4,1700.0,53198.6,1,0,0
735,2,4,5535.1,34868.9,1,0,0
1875,0,3,20833.1,50887.7,1,0,0
982,0,3,5458.3,24652.6,1,0,0
1746,2,1,1059.4,13817.0,0,9,35582215
1550,0,3,26664.2,68067.4,1,0,0
1900,0,2,3051.2,19689.1,1,12,58332398
1507,2,1,4115.7,38381.2,5,2,59158576
1256,0,2,38287.5,76985.1,1,2,44639583
1866,0,3,1400.0,61193.9,1,0,0
1884,2,4,5123.5,31292.1,1,0,0
1897,0,0,100.0,21416.9,7,0,0
1519,0,2,5797.1,20684.1,2,4,40775854
1185,0,0,117.7,29446.3,7,0,0
1833,2,4,995.7,24750.0,1,0,0
968,2,1,500.0,23248.2,0,1,64232598
1744,0,0,98.3,25234.2,7,0,0
1474,2,4,1089.0,40401.0,1,0,0
1068,2,4,14.6,20896.2,6,0,0
802,2,4,1699.0,22191.7,1,0,0
1687,2,4,14.6,78547.9,6,0,0
459,2,4,1107.9,21511.3,1,0,0
2098,2,4,24356.1,55280.3,1,0,0
219,0,2,41459.8,82423.8,1,13,44883650
1368,0,3,12722.3,40600.4,1,0,0
2166,0,2,6204.3,32179.3,2,12,82627412
1042,2,1,1060.1,16990.3,5,8,90195038
1884,0,3,33527.4,87821.6,1,0,0
1989,2,4,3963.8,85615.6,1,0,0
1248,0,2,31835.7,70140.8,1,2,3539947
1215,2,4,14.6,29866.3,6,0,0
1246,2,4,9910.8,78877.9,1,0,0
2037,0,3,7222.2,95177.4,1,0,0
1721,0,2,5762.3,49380.1,2,6,23179717
1005,2,4,600.0,28416.6,1,0,0
2174,2,4,19382.5,26965.3,1,0,0
1856,2,4,28707.3,50072.1,1,0,0
2078,2,4,14.6,19062.4,6,0,0
426,0,0,14.6,6555.7,7,0,0
1350,0,3,877.1,16003.5,1,0,0
1808,2,1,4507.6,33061.4,5,7,59463373
2074,0,0,115.0,29671.5,7,0,0
819,2,1,4800.0,18096.4,0,9,73506770
1215,0,0,183.0,39698.1,7,0,0
1856,2,1,3482.7,36539.8,5,7,21292577
584,2,4,3600.1,33437.0,1,0,0
556,2,4,2192.1,23981.4,1,0,0
2181,2,5,900.0,48488.5,1,0,0
2137,2,5,3300.0,30163.9,1,0,0
1442,2,4,14104.2,35857.0,1,0,0
1891,0,0,112.4,27749.1,7,0,0
1043,2,4,14.6,39801.5,6,0,0
856,2,4,145.5,22376.9,1,0,0
2016,0,0,157.0,31951.8,7,0,0
1703,2,4,11988.6,61258.2,1,0,0
308,0,3,6916.8,36399.1,1,0,0
1580,2,4,8923.6,19286.6,1,0,0
1798,2,4,14.6,46803.0,6,0,0
2043,2,4,27454.7,21306.4,1,0,0
1196,0,0,71.0,15559.4,7,0,0
1596,2,1,3700.4,52813.5,5,13,52436830
87,0,3,17626.8,42261.9,1,0,0
1439,2,4,1287.2,26188.8,1,0,0
213,0,0,100.0,22179.5,7,0,0
1801,0,0,78.1,18328.6,7,0,0
1794,2,4,39314.2,84933.7,1,0,0
226,0,0,178.7,43605.6,7,0,0
1047,2,4,14.6,39499.8,6,0,0
1530,0,2,36131.5,98654.4,1,13,48695269
1834,2,1,109.4,22746.7,5,6,47832007
1869,0,0,109.0,24503.8,7,0,0
2140,2,1,704.5,18102.9,1,3,11683125
1988,2,4,2866.6,21978.9,1,0,0
1658,2,5,2701.1,69379.5,1,0,0
1838,2,1,2015.1,15456.1,5,12,13294827
737,2,1,1683.6,19907.4,5,6,49704069
773,2,1,3895.8,21712.5,5,6,64835060
1652,2,4,14.6,40419.3,6,0,0
1011,2,4,30.0,22548.0,6,0,0
1745,2,1,1311.9,62540.5,8,12,65077125
2094,0,2,4553.0,21158.5,2,9,21441165
2111,2,4,1846.6,51826.7,1,0,0
1578,2,4,8819.7,33307.2,1,0,0
2096,2,1,3365.8,13813.3,5,13,30933330
2141,0,3,27198.0,133772.8,1,0,0
729,2,1,946.1,19415.9,0,10,62703548
1623,2,1,8190.8,32432.1,5,13,33131358
2074,2,1,2157.9,101201.9,0,2,64102605
1249,2,4,1174.5,45660.3,1,0,0
1491,2,4,2108.1,23700.5,1,0,0
2014,2,4,24261.8,82263.2,1,0,0
1491,2,4,30.0,24735.6,6,0,0
2068,2,4,14.6,760.4,6,0,0
1794,0,3,22773.3,58712.0,1,0,0
1442,2,4,13423.7,17743.2,1,0,0
1455,2,4,14361.0,40289.6,1,0,0
903,2,1,9314.0,35558.6,5,8,33346249
1814,2,1,6628.1,12598.4,5,10,4720090
718,2,4,14.6,68041.8,6,0,0
1373,2,4,14.6,43099.4,6,0,0
2139,1,4,22707.7,38024.7,1,0,0
1920,2,4,14.6,20223.1,6,0,0
1822,2,4,14.6,30493.0,6,0,0
924,0,0,243.8,64706.1,7,0,0
742,2,4,36940.3,69436.8,1,0,0
1708,2,4,14.6,70412.6,6,0,0
333,0,0,147.4,20633.0,7,0,0
1764,2,1,3231.3,40464.2,5,6,45063137
1090,2,4,7095.3,63492.8,1,0,0
1794,0,3,26848.9,45415.3,1,0,0
2055,2,4,14.6,6754.1,6,0,0
1119,2,1,2157.7,23742.0,5,3,28382296
583,0,0,93.7,22330.7,7,0,0
2109,0,0,114.4,27386.1,7,0,0
910,2,4,43549.6,74186.8,1,0,0
1805,0,2,4716.5,25261.5,2,4,23040764
644,2,1,1686.4,17134.5,5,7,6051302
1795,0,0,320.1,68317.1,7,0,0
1467,2,4,1000.0,26166.7,1,0,0
1924,0,0,68.7,15034.7,7,0,0
1355,2,4,3167.9,26421.4,1,0,0
1650,0,0,81.4,26577.4,7,0,0
910,2,4,3226.6,16707.5,1,0,0
1311,0,0,122.7,32718.4,7,0,0
1604,2,4,14.6,25156.2,6,0,0
884,2,4,5587.7,58610.5,1,0,0
1519,0,0,126.7,24606.8,7,0,0
1435,0,3,33178.6,54826.0,1,0,0
1113,0,3,15358.5,54123.3,1,0,0
1453,0,3,24420.9,66459.8,1,0,0
1151,2,4,14.6,18405.4,6,0,0
1733,0,0,227.6,56482.5,7,0,0
1920,2,1,12.4,21442.0,3,8,68662241
1185,2,1,2941.4,30965.0,5,13,3798925
644,2,4,5052.2,28375.7,1,0,0
698,2,4,8527.5,60339.8,1,0,0
1466,0,0,98.6,24912.3,7,0,0
1329,2,1,936.2,24894.4,0,12,62617478
1979,2,4,14.6,18881.9,6,0,0
2142,2,1,5514.9,15864.2,5,13,95045320
1033,1,4,10588.6,27449.9,1,0,0
1521,0,3,13223.1,93774.6,1,0,0
1637,0,0,170.1,31814.9,7,0,0
1297,2,1,3157.5,31098.3,5,10,40929338
941,0,2,49942.6,92173.7,1,6,97466276
2042,2,1,1000.0,17838.1,5,8,90367706
381,0,0,197.0,49183.4,7,0,0
1411,0,0,174.8,37763.8,7,0,0
1288,2,1,7074.5,13101.6,8,9,63551272
397,2,4,2300.0,22691.5,1,0,0
1286,2,4,14.6,18042.2,6,0,0
1672,2,1,12941.0,63914.7,5,2,24078969
1893,2,4,14.6,19841.5,6,0,0
972,2,4,1001.3,38856.8,1,0,0
1624,0,3,8203.0,45287.5,1,0,0
409,0,0,85.7,13842.6,7,0,0
1731,0,0,139.4,27826.7,7,0,0
2159,0,0,138.6,35772.9,7,0,0
1733,2,4,6316.4,46313.7,1,0,0
1764,2,4,4197.2,18896.5,1,0,0
732,0,3,25830.4,78588.0,1,0,0
1383,2,1,489.7,21197.4,0,13,23106685
120,0,0,8.9,3412.0,7,0,0
140,0,3,1069.7,1093.2,1,0,0
423,2,4,14.6,24176.6,6,0,0
1392,2,1,3362.0,74679.6,5,6,61304032
370,2,4,14.6,22024.5,6,0,0
2190,0,0,343.2,80825.0,7,0,0
1963,2,4,14.6,69891.1,6,0,0
1550,2,4,14.6,49456.0,6,0,0
2081,2,1,7274.6,72360.2,5,13,75491078
2129,0,0,211.1,47526.9,7,0,0
1473,2,1,426.0,30771.3,3,8,19297270
2079,2,1,331.3,55344.8,0,5,98760615
1843,2,4,1587.5,57940.3,1,0,0
515,0,0,165.4,35476.0,7,0,0
1623,2,4,19943.1,47981.0,1,0,0
1837,2,4,1283.4,60452.4,1,0,0
1774,2,4,25586.4,95333.9,1,0,0
1650,0,2,37601.2,101935.0,1,8,40970619
2045,0,0,197.6,26666.6,7,0,0
1685,0,0,376.7,91446.6,7,0,0
2104,0,3,2228.3,2171.5,1,0,0
1492,2,4,1800.0,60580.1,1,0,0
354,0,0,122.2,30234.2,7,0,0
1338,2,4,14.6,60113.6,6,0,0
698,0,0,152.3,39612.9,7,0,0
1882,0,3,31200.8,44783.6,1,0,0
1774,2,5,784.5,43869.8,1,0,0
607,0,0,120.4,25628.1,7,0,0
1782,0,3,6815.5,22280.0,1,0,0
2112,2,4,14.6,40007.0,6,0,0
1460,2,4,2993.4,26281.1,1,0,0
1591,0,3,16339.1,61138.9,1,0,0
972,2,4,1337.4,20567.3,1,0,0
2183,2,4,15907.7,58540.6,1,0,0
752,2,4,2315.9,57980.5,1,0,0
954,0,0,260.8,92897.1,7,0,0
762,0,0,129.5,30997.4,7,0,0
2098,2,1,1000.0,25740.7,0,4,31729033
1399,2,5,2269.3,47454.2,1,0,0
1825,2,1,1504.1,15384.1,0,13,75840455
1154,2,4,27163.5,58951.2,1,0,0
423,2,4,14.6,15210.3,6,0,0
2166,2,1,2696.6,14675.3,5,2,9914486
1976,2,4,14.6,45447.3,6,0,0
1473,2,4,11487.4,86158.8,1,0,0
670,2,4,5010.2,37008.4,1,0,0
771,2,1,50.0,21894.5,5,10,85086044
1655,2,4,3896.2,25352.8,1,0,0
1074,2,1,1624.6,18494.5,1,9,86003725
1104,0,3,21404.3,62734.8,1,0,0
1474,0,3,8935.0,37814.8,1,0,0
1825,2,1,5156.1,48420.9,8,7,37403447
1809,0,3,2106.3,57193.8,1,0,0
2098,2,4,14.6,48909.4,6,0,0
1315,2,1,532.3,78475.0,5,11,79223867
1641,2,4,16826.6,31727.6,1,0,0
2068,2,4,8244.5,55793.7,1,0,0
1927,2,4,6274.2,20881.4,1,0,0
1865,2,1,5532.2,22130.5,5,5,57668518
1733,2,4,6893.1,20457.7,1,0,0
2170,2,1,2100.0,13188.9,8,1,28368549
1641,2,4,23989.6,84690.5,1,0,0
1733,2,4,3390.7,36449.0,1,0,0
2190,0,0,107.7,26955.4,7,0,0
227,2,4,17360.0,38769.3,1,0,0
788,2,4,14.6,63475.8,6,0,0
1460,2,4,7769.9,47351.6,1,0,0
1126,2,1,2028.0,59409.8,0,3,25385043
181,2,4,14.6,14344.8,6,0,0
1376,2,4,1360.7,30282.5,1,0,0
368,0,3,8974.9,32768.2,1,0,0
2076,2,4,6521.5,43210.9,1,0,0
1950,2,1,960.8,16175.8,5,4,11711882
750,0,3,20054.2,60795.4,1,0,0
2042,0,3,21937.3,95994.8,1,0,0
760,2,4,14.6,15458.6,6,0,0
1582,0,3,7661.9,22566.4,1,0,0
1124,2,4,2324.6,35489.8,1,0,0
568,2,4,14.6,24564.9,6,0,0
2159,0,0,221.4,52634.2,7,0,0
947,2,4,14.6,38418.6,6,0,0
545,0,0,135.2,32999.7,7,0,0
1830,2,4,14.6,22033.3,6,0,0
1915,0,0,152.5,37877.7,7,0,0
1805,0,0,65.0,16263.2,7,0,0
1853,0,3,6170.2,42737.7,1,0,0
545,2,4,5129.9,28415.4,1,0,0
1797,0,2,6619.0,33131.7,2,13,99299132
1982,0,0,88.7,47933.8,7,0,0
2006,2,4,877.2,16499.8,1,0,0
1375,0,0,14.6,13450.9,7,0,0
1338,2,1,4107.0,23173.3,8,12,58351790
181,0,3,20352.4,70521.0,1,0,0
1710,2,1,1700.0,13739.8,5,9,35225948
1623,2,1,1500.0,24628.4,1,6,40227444
830,2,4,189.5,34070.8,1,0,0
226,2,4,8610.4,36231.7,1,0,0
1842,0,3,18739.0,63597.5,1,0,0
2122,2,4,20366.8,11260.0,1,0,0
1465,2,1,3425.1,12729.9,5,2,86751061
343,2,4,16131.4,40092.9,1,0,0
2103,2,4,13179.7,52468.2,1,0,0
2082,2,1,4725.5,34560.3,5,10,90261816
1956,2,4,2591.0,53754.5,1,0,0
1799,0,3,4002.2,32564.4,1,0,0
2069,2,1,5808.0,70972.2,8,11,49686138
862,2,4,14.6,20091.8,6,0,0
1958,2,4,3091.6,18086.0,1,0,0
1836,2,4,950.4,15716.6,1,0,0
749,2,1,1752.4,56652.4,5,5,75391176
854,2,4,14.6,63088.6,6,0,0
2076,0,3,6995.2,95474.9,1,0,0
1641,2,4,14.6,33122.7,6,0,0
898,2,4,14.6,61591.1,6,0,0
157,0,0,30.0,20275.4,7,0,0
1958,0,2,5509.0,36154.7,2,13,79293971
847,2,1,1900.0,28475.6,5,3,96359962
599,0,0,98.2,25560.7,7,0,0
391,2,4,3081.6,37709.0,1,0,0
1792,0,3,1500.0,36142.7,1,0,0
1504,2,4,20454.1,54544.8,1,0,0
2172,2,1,2883.1,93107.2,0,1,49830308
1866,2,4,2083.3,18361.2,1,0,0
2190,0,0,122.9,29551.8,7,0,0
1717,2,1,3530.9,10876.6,5,9,13317176
1404,2,1,3528.7,23097.6,5,5,11173686
2129,0,0,108.5,27204.2,7,0,0
1779,2,4,807.5,39801.6,1,0,0
1847,2,4,2283.7,18172.8,1,0,0
1286,0,0,116.7,25304.5,7,0,0
393,2,4,14.6,18631.1,6,0,0
910,2,4,4259.8,28124.7,1,0,0
320,2,4,14.6,34373.2,6,0,0
1961,2,4,14.6,30764.8,6,0,0
1894,2,1,6745.9,57953.2,5,2,96664066
1611,0,0,89.2,20291.7,7,0,0
2129,0,0,112.3,28617.5,7,0,0
377,2,4,4298.1,43038.9,1,0,0
789,0,3,20895.0,43454.3,1,0,0
2139,2,1,1512.4,30788.7,0,3,95893709
1556,2,1,1426.9,12090.8,1,11,38527312
1745,2,4,14.6,24967.7,6,0,0
2079,0,2,3394.1,30688.9,1,3,1854886
2030,2,4,14.6,94642.2,6,0,0
1423,2,4,8589.2,58681.7,1,0,0
646,2,4,14.6,29968.1,6,0,0
1764,0,0,300.1,57767.4,7,0,0
302,0,3,5052.5,23301.1,1,0,0
1889,0,2,6387.5,36283.0,2,13,38875721
1672,2,4,14.6,24341.8,6,0,0
2036,2,4,2699.8,42131.8,1,0,0
761,0,3,10819.8,17849.2,1,0,0
1293,1,4,14852.6,99646.1,1,0,0
1828,0,3,4802.7,16777.5,1,0,0
1642,1,4,17975.0,72282.8,1,0,0
1831,0,0,129.2,39170.0,7,0,0
333,0,0,78.9,19861.8,7,0,0
1905,2,1,2400.0,18372.3,5,2,24562721
2074,2,1,2084.9,8349.0,5,13,19333144
2079,0,0,71.7,17756.4,7,0,0
365,2,4,3129.9,27581.9,1,0,0
1865,2,4,5773.7,57762.2,1,0,0
2098,0,3,17793.5,106402.0,1,0,0
1667,2,4,14.6,96578.5,6,0,0
1746,0,0,112.7,28830.6,7,0,0
1816,2,4,5995.8,71478.6,1,0,0
117,0,3,803.3,765.5,1,0,0
617,2,4,14.6,22575.1,6,0,0
1289,2,1,57.1,20724.5,3,4,28299306
585,0,0,226.8,47917.6,7,0,0
403,2,4,416.2,19737.4,1,0,0
1897,0,2,5885.1,38168.7,2,13,38272766
1061,2,1,754.1,19802.6,5,8,74882128
517,2,4,14.6,31782.7,6,0,0
1503,2,4,7926.3,35348.3,1,0,0
467,2,1,3503.0,35596.2,5,7,16654664
1122,2,4,28830.1,64546.1,1,0,0
1481,2,4,14683.8,35585.3,1,0,0
1351,2,1,2179.0,27297.9,5,9,78923734
1838,0,0,264.6,66857.3,7,0,0
1318,2,1,5100.6,63874.7,5,8,94401785
444,2,4,14.6,28859.0,6,0,0
371,2,1,2080.2,24479.0,5,9,56960620
1429,2,4,2695.6,66176.8,1,0,0
1196,2,1,5274.9,36749.2,8,6,86586497
856,2,4,14.6,19335.1,6,0,0
849,2,1,7233.4,45357.7,5,1,31773093
1611,2,4,14232.5,35501.6,1,0,0
1307,0,0,14.6,1402.8,7,0,0
1470,2,4,3239.6,39900.7,1,0,0
1851,2,4,900.0,22283.0,1,0,0
1611,1,4,5996.0,37438.5,1,0,0
799,2,4,3897.8,20187.4,1,0,0
1856,2,1,3354.5,31609.4,5,5,68460400
1069,0,3,8781.3,45027.2,1,0,0
2068,2,4,8205.9,28194.0,1,0,0
2069,2,4,14.6,35971.3,6,0,0
1399,2,4,1939.8,20634.1,1,0,0
1526,2,1,5876.9,13526.7,8,7,11308014
172,0,3,28241.8,65118.5,1,0,0
983,1,4,11365.5,31112.6,1,0,0
1611,2,1,1724.3,16004.8,5,7,21987345
2063,0,0,266.3,97444.7,7,0,0
2167,2,1,29.5,31525.7,0,7,29437907
458,2,1,1869.6,26877.5,5,7,52669230
741,2,4,6438.0,31133.0,1,0,0
971,2,1,1400.0,14647.1,0,10,7452579
1563,0,0,253.2,72871.1,7,0,0
941,2,4,14.6,21860.4,6,0,0
1346,0,3,897.2,16070.4,1,0,0
1041,0,3,19921.8,63145.5,1,0,0
1215,2,4,1421.0,29358.0,1,0,0
1191,0,0,263.3,38402.4,7,0,0
1800,0,0,101.2,17287.3,7,0,0
238,0,0,22.5,19405.0,7,0,0
1803,0,2,31147.5,69453.2,1,8,22800913
1195,0,0,100.6,17630.3,7,0,0
1227,2,1,882.7,14742.6,0,4,98690276
1307,2,4,400.0,20662.3,1,0,0
1253,0,3,8777.6,35917.9,1,0,0
2015,2,4,4800.0,46197.6,1,0,0
1437,0,3,18494.9,35276.7,1,0,0
1659,0,3,31643.3,130499.7,1,0,0
1840,2,4,2599.1,11562.1,1,0,0
1856,2,4,3782.2,80046.3,1,0,0
1284,0,2,34195.6,62926.0,1,1,75827602
2006,0,3,21227.2,40947.2,1,0,0
1557,2,1,9594.5,58476.2,5,1,62975302
1852,0,0,224.8,58453.0,7,0,0
1496,2,4,14.6,36025.7,6,0,0
1094,0,0,97.5,21315.8,7,0,0
1764,2,4,14.6,27759.7,6,0,0
1869,2,4,14.6,25570.9,6,0,0
1446,0,3,32124.4,73462.0,1,0,0
1113,2,4,6595.1,28189.0,1,0,0
643,2,4,6596.3,31153.8,1,0,0
1307,2,4,1800.0,30827.7,1,0,0
1688,2,1,206.2,19902.3,1,2,46331024
2159,0,0,152.0,38183.6,7,0,0
1455,0,3,20189.5,53114.2,1,0,0
773,0,0,30.0,18442.2,7,0,0
1808,0,0,189.9,45934.6,7,0,0
1624,2,4,14.6,26750.2,6,0,0
1051,0,0,158.6,33974.9,7,0,0
393,2,4,597.2,33222.4,1,0,0
1368,2,4,5555.5,47927.6,1,0,0
1221,2,4,3164.4,2524.7,1,0,0
602,2,1,2106.1,22885.1,8,4,63458921
1262,0,3,20844.3,21058.5,1,0,0
1587,0,0,119.8,19092.5,7,0,0
1855,0,3,15975.1,44152.9,1,0,0
1231,0,0,176.5,33707.3,7,0,0
1465,2,4,1100.0,60572.1,1,0,0
2098,2,1,4442.2,89701.6,0,6,10026199
1563,2,4,14.6,12276.4,6,0,0
1794,0,3,17184.6,39609.1,1,0,0
1409,0,0,69.3,28101.9,7,0,0
703,0,0,93.8,31953.4,7,0,0
1307,0,0,76.0,19080.5,7,0,0
1855,0,3,24050.4,51716.9,1,0,0
972,0,0,158.7,42802.4,7,0,0
2184,2,4,1200.0,85247.0,1,0,0
660,2,4,14.6,29660.0,6,0,0
1103,0,0,87.5,21534.8,7,0,0
1165,0,0,121.1,29069.1,7,0,0
1491,0,3,26355.5,68020.8,1,0,0
1923,2,4,9306.7,49169.0,1,0,0
1047,2,1,4041.8,36110.0,5,5,6023360
636,2,4,2400.0,35446.3,1,0,0
1892,0,3,14993.1,47293.7,1,0,0
1550,2,4,7279.7,26563.5,1,0,0
1885,2,1,2191.7,19683.7,5,11,69738625
1094,2,4,14.6,20248.6,6,0,0
885,2,1,35.9,22586.2,5,1,90363835
1185,0,0,30.0,6526.3,7,0,0
1952,2,1,4382.9,60536.8,5,12,2224565
1308,0,0,33.3,10679.2,7,0,0
1911,2,4,15300.2,31050.7,1,0,0
2078,2,1,9529.9,55992.6,5,4,26655145
1854,0,3,1447.6,34937.5,1,0,0
1885,2,1,599.6,17644.5,0,6,60939681
1952,2,4,2884.2,15954.5,1,0,0
1745,2,4,14.6,-759.3,6,0,0
