trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
850,0,2,6564.8,36782.9,2,7,74538011
2096,2,4,14.6,44193.8,6,0,0
1830,2,4,796.7,13310.6,1,0,0
1338,2,1,3074.4,95015.7,5,2,0
1897,0,3,10668.5,52028.4,1,0,0
256,2,1,9515.1,64041.6,0,5,42517588
1724,2,1,3428.7,35408.1,5,8,11405105
1061,0,0,43.4,12449.5,7,0,0
826,0,2,6761.9,30234.6,2,11,57169006
738,0,0,170.2,42016.9,7,0,0
1794,2,4,928.9,29749.0,1,0,0
1813,0,3,23071.2,45611.9,1,0,0
2097,0,3,9856.1,57417.0,1,0,0
2077,0,0,110.5,28472.0,7,0,0
1832,2,4,894.4,37873.8,1,0,0
2037,0,3,14489.9,49340.9,1,0,0
202,2,4,2475.2,44304.1,1,0,0
708,2,1,7499.1,37337.2,5,10,40242226
2159,2,4,21856.7,35299.8,1,0,0
1218,2,1,3178.3,23611.9,8,12,56306580
887,0,3,5501.2,30754.1,1,0,0
1847,0,0,309.4,82532.1,7,0,0
1598,2,4,14.6,20737.6,6,0,0
1619,2,4,14.6,19267.5,6,0,0
1957,0,3,11632.5,16327.7,1,0,0
715,2,4,1000.0,24892.5,1,0,0
2045,2,4,14.6,61237.2,6,0,0
1107,2,4,14.6,28124.4,6,0,0
1824,2,4,1832.0,25198.5,1,0,0
2012,0,2,6304.0,35134.5,2,1,3436257
1994,2,4,14.6,45252.9,6,0,0
1101,2,4,600.0,31166.9,1,0,0
1479,0,2,4631.9,16025.7,2,3,74374555
2096,2,1,907.4,42094.8,0,10,90274311
1825,2,4,14.6,22863.5,6,0,0
1794,0,0,100.0,24363.7,7,0,0
1434,2,1,6351.0,47837.1,5,10,58628457
1337,2,1,1168.0,21033.8,0,4,17845144
1030,2,1,695.4,30754.0,0,5,13453700
1684,2,1,4769.0,24891.6,5,7,15758428
1843,2,5,970.2,52301.0,1,0,0
1091,2,4,14.6,29114.2,6,0,0
953,2,4,562.1,29517.6,1,0,0
1641,2,4,14.6,19120.5,6,0,0
474,2,4,14.6,26057.3,6,0,0
1215,0,3,11903.9,43836.1,1,0,0
1789,0,2,19171.9,57506.7,1,2,67366570
811,0,2,42164.9,104165.3,1,8,25393065
1618,2,1,1294.8,32048.0,0,11,82978079
1375,2,4,139.6,23951.3,1,0,0
2047,0,3,1302.2,33075.0,1,0,0
2011,2,4,2372.6,30894.2,1,0,0
1481,2,1,887.9,17526.3,0,3,40674620
1852,2,4,14.6,22366.9,6,0,0
1857,0,0,67.6,16161.2,7,0,0
670,0,3,27053.6,70146.1,1,0,0
1716,2,4,4705.0,-13273.0,5,0,0
2012,2,4,14.6,22381.5,6,0,0
1247,2,4,14.6,65317.7,6,0,0
941,2,4,14.6,32753.8,6,0,0
182,0,3,1200.0,1196.3,1,0,0
955,2,4,8680.6,52273.9,1,0,0
1575,0,0,64.0,17522.4,7,0,0
1049,2,4,17528.0,39111.8,1,0,0
1610,2,4,6746.9,19521.8,1,0,0
1652,0,2,39241.6,60624.8,1,8,50896147
1189,0,2,4311.9,16196.1,2,2,79231272
2015,2,4,14.6,31264.3,6,0,0
1371,0,3,1046.8,1016.4,1,0,0
916,2,4,14.6,54784.5,6,0,0
1593,0,3,45942.3,94035.6,1,0,0
366,2,4,6308.5,63142.6,1,0,0
1863,2,4,14.6,17855.3,6,0,0
1841,2,4,14.6,9088.1,6,0,0
1497,0,2,3118.8,17564.9,1,1,21935440
1641,2,4,4339.2,29971.0,1,0,0
1306,0,0,224.6,60638.6,7,0,0
2168,2,5,2618.2,94656.3,1,0,0
1398,2,1,281.1,48187.6,0,1,86686411
1886,0,0,106.0,27517.8,7,0,0
1348,0,2,16216.5,17975.3,1,11,26226778
2137,2,1,2441.6,22658.4,5,2,94697823
1399,2,4,14.6,43462.7,6,0,0
1318,2,4,10229.3,57649.8,1,0,0
1856,0,3,22923.6,47699.6,1,0,0
422,0,0,140.0,35943.9,7,0,0
1337,2,4,14.6,21527.5,6,0,0
2129,2,4,12371.3,95401.8,1,0,0
1338,2,4,36850.3,57013.6,1,0,0
2011,2,1,667.9,42712.9,3,12,70508537
1856,0,0,128.6,25702.8,7,0,0
1216,2,4,14.6,73180.2,6,0,0
951,2,4,14.6,16158.9,6,0,0
1733,2,4,14.6,29237.9,6,0,0
1197,0,0,141.5,35529.7,7,0,0
1968,0,3,23669.0,48190.5,1,0,0
2168,0,3,20945.7,43146.4,1,0,0
2113,2,4,9406.4,41808.1,1,0,0
1491,2,4,14.6,3960.4,6,0,0
1460,2,4,1900.0,41697.4,1,0,0
2183,2,4,309.5,24254.7,1,0,0
1008,2,4,3916.6,21597.4,1,0,0
2168,0,3,24689.0,71198.8,1,0,0
2135,2,1,695.3,49285.7,0,7,6931312
725,2,4,6299.4,33425.6,1,0,0
1274,0,2,63189.3,127115.7,1,3,10499866
941,0,3,782.8,36394.2,1,0,0
1703,2,4,10185.9,27750.7,1,0,0
1740,2,4,14.6,17577.4,6,0,0
1103,2,1,1305.0,36371.1,0,5,22902585
711,2,4,2942.7,31558.9,1,0,0
718,2,1,1049.1,29507.2,5,8,20249232
1330,0,0,161.6,41108.3,7,0,0
1609,2,4,51410.3,29275.0,1,0,0
1030,2,1,1101.2,37015.0,0,5,21686907
1412,2,4,14.6,15763.5,6,0,0
1501,0,2,5386.8,22523.9,2,2,28460943
1945,2,1,3434.5,30525.9,5,13,39129844
823,2,4,14.6,17719.4,6,0,0
2109,0,2,4705.0,26038.8,2,10,75031020
1669,0,3,20373.9,41045.5,1,0,0
858,2,4,14.6,32907.2,6,0,0
2159,2,4,3454.9,16331.5,1,0,0
1111,2,4,14.6,17065.9,6,0,0
2037,2,1,600.5,56000.8,0,5,53376908
669,2,4,14.6,27407.1,6,0,0
1740,2,4,1101.9,30457.8,1,0,0
2159,1,4,20376.7,35950.1,1,0,0
2049,2,1,3708.8,9428.2,5,9,33306309
1469,0,0,147.9,26034.2,7,0,0
1345,0,0,62.0,15679.4,7,0,0
1881,0,0,158.4,31867.4,7,0,0
906,2,4,14.6,34031.8,6,0,0
1884,2,4,4706.0,53200.4,1,0,0
1827,2,4,14.6,61658.3,6,0,0
1598,0,3,24073.2,87304.7,1,0,0
1017,2,1,968.9,16988.7,5,8,90322434
1654,2,1,704.4,55603.5,0,1,70856561
2098,0,0,67.4,48528.4,7,0,0
1368,0,3,22373.1,36910.7,1,0,0
1285,2,4,1733.1,33857.2,1,0,0
971,2,4,14.6,36066.6,6,0,0
1205,2,4,2974.3,17721.7,1,0,0
2068,2,4,11839.1,78570.1,1,0,0
1106,0,0,202.1,47030.9,7,0,0
1259,2,1,1597.6,62074.1,0,1,27330005
2108,0,0,141.0,29539.4,7,0,0
1106,2,4,14.6,36295.9,6,0,0
1544,2,4,14.6,13501.2,6,0,0
906,0,2,71510.7,107752.0,1,6,13831533
1623,0,3,23335.2,58495.9,1,0,0
586,0,0,97.4,24039.0,7,0,0
1704,2,1,1996.4,16051.6,5,11,25523241
1344,2,1,5268.9,64998.1,5,8,94346063
1641,0,3,21377.2,54641.7,1,0,0
2138,0,3,13450.7,84999.4,1,0,0
1106,0,2,3340.3,31967.3,1,7,7381135
888,0,0,182.6,42752.0,7,0,0
668,0,0,98.7,20816.3,7,0,0
1927,2,4,2813.0,49281.8,1,0,0
1818,2,4,747.7,23242.0,1,0,0
1640,0,0,201.1,47312.5,7,0,0
2033,2,4,709.0,16232.3,1,0,0
858,2,4,1688.6,28052.9,1,0,0
1577,0,2,40194.0,102550.2,1,13,41900577
1731,2,4,30.0,24870.0,6,0,0
2098,0,2,4513.0,23045.0,2,5,55106318
950,2,4,14.6,25247.1,6,0,0
1653,0,3,4635.2,29911.0,1,0,0
1540,2,4,14.6,35192.9,6,0,0
1878,2,4,18449.0,86809.2,1,0,0
2011,0,3,21597.9,46131.2,1,0,0
1492,0,3,44566.8,75986.0,1,0,0
1491,2,4,19768.4,43315.5,1,0,0
1894,2,1,609.0,53876.5,0,6,40087304
2073,0,3,797.5,16259.9,1,0,0
2059,0,3,11982.6,64783.1,1,0,0
1681,2,4,30.0,59963.4,6,0,0
1948,2,4,14.6,38995.3,6,0,0
1884,2,4,14.6,45014.0,6,0,0
1839,2,4,1857.6,46843.6,1,0,0
1757,2,4,14.6,41333.0,6,0,0
1794,2,4,3574.7,35577.6,1,0,0
2132,0,3,13849.1,55854.8,1,0,0
1603,2,4,11902.2,28703.5,1,0,0
1684,2,4,34195.5,16061.7,1,0,0
1048,2,4,14.6,64761.0,6,0,0
15,0,3,210.6,145.9,1,0,0
2129,0,0,123.7,27447.6,7,0,0
1892,0,3,24264.7,88986.2,1,0,0
1966,0,3,600.0,95177.8,1,0,0
1448,0,3,14372.2,38256.5,1,0,0
1185,2,1,803.0,18063.7,3,1,97555695
1856,0,3,19228.6,69410.0,1,0,0
1800,2,1,284.1,60581.7,0,6,18428215
1856,0,2,6754.8,30308.5,2,3,98039426
882,2,4,14.6,54576.6,6,0,0
2108,2,1,6516.0,51111.3,5,6,94461711
1846,2,4,852.6,24096.8,1,0,0
1417,0,3,46644.1,73803.3,1,0,0
2171,0,3,2094.2,34482.5,1,0,0
1814,0,3,798.3,35095.2,1,0,0
1437,2,4,27214.9,29761.8,1,0,0
2170,0,3,35513.8,84626.9,1,0,0
707,2,4,14.6,23707.7,6,0,0
1064,2,1,779.2,19726.0,5,8,73924477
1249,2,4,2156.5,20931.0,1,0,0
1484,2,4,13035.8,27441.9,1,0,0
1982,2,1,5271.6,94223.7,5,13,58529333
1735,2,1,3993.0,38056.4,5,8,13522555
1409,2,4,2695.2,48759.6,1,0,0
2105,0,3,14741.3,51206.9,1,0,0
1682,0,0,272.3,65947.9,7,0,0
424,2,4,3230.9,27357.6,1,0,0
1865,2,4,14.6,29120.6,6,0,0
1556,2,4,877.8,16587.7,1,0,0
1975,2,4,14.6,18034.9,5,0,0
1802,0,0,307.7,84962.3,7,0,0
1437,0,0,207.7,44284.0,7,0,0
1974,0,0,123.0,30106.2,7,0,0
1461,0,0,122.1,29828.7,7,0,0
2159,2,4,2644.2,78432.5,1,0,0
1830,2,1,8286.2,74700.2,5,1,67015655
1741,2,4,3928.2,30058.1,1,0,0
731,2,4,14.6,32924.4,6,0,0
2048,0,0,37.7,10654.5,7,0,0
1988,0,3,23921.9,59493.0,1,0,0
682,2,1,8099.3,-1476.6,5,3,16191132
671,2,4,77.3,742.5,6,0,0
743,0,3,39912.9,129633.4,1,0,0
2129,0,3,1214.2,28381.0,1,0,0
2068,0,2,4339.2,23865.8,2,6,60984322
852,2,4,14691.2,42071.8,1,0,0
1970,0,2,3268.8,26139.0,1,9,22970686
2131,0,2,4688.3,31036.5,2,12,27876381
2104,0,3,22062.8,74676.7,1,0,0
1767,0,0,286.5,63614.9,7,0,0
1842,2,4,706.3,18220.7,1,0,0
1468,2,4,14.6,38017.3,6,0,0
2045,2,1,81.2,21019.3,1,4,98949819
1834,2,1,4468.4,12519.7,0,9,69294869
2037,0,0,354.0,76012.0,7,0,0
1883,2,4,6894.2,40971.7,1,0,0
1985,0,3,2099.7,36248.6,1,0,0
764,2,4,297.8,20814.5,1,0,0
1577,2,4,4237.7,64450.5,1,0,0
1976,2,4,14.6,15161.7,6,0,0
528,0,0,94.1,20715.1,7,0,0
324,0,3,4171.0,18801.3,1,0,0
452,2,4,14.6,25432.7,6,0,0
1500,2,4,14.6,25674.3,6,0,0
913,2,1,2261.8,15100.2,0,10,69461165
1310,2,1,10200.7,35809.9,5,5,24200243
1491,0,2,33567.2,69223.9,1,10,75656152
887,0,3,1900.0,27142.8,1,0,0
315,0,3,11812.0,33588.9,1,0,0
824,2,4,967.9,22183.8,1,0,0
1187,2,1,1416.2,70288.9,0,9,45360925
1275,2,1,12513.0,72743.4,0,4,22279380
972,2,4,11665.4,52067.1,1,0,0
1496,2,4,14.6,18059.3,6,0,0
730,2,4,3114.4,23865.0,1,0,0
1479,0,3,3964.6,16304.6,1,0,0
278,0,3,16705.9,52509.2,1,0,0
1667,2,4,14.6,45036.7,6,0,0
2075,2,5,562.5,44843.3,1,0,0
1804,2,4,1691.6,15918.0,1,0,0
1920,2,4,4987.2,104733.0,1,0,0
2159,0,3,22466.3,41808.9,1,0,0
486,2,4,4308.3,27738.3,1,0,0
1884,0,2,6556.0,27472.4,2,12,84053528
521,2,4,17530.3,43969.3,1,0,0
1550,2,1,1671.9,21584.1,1,6,44918201
1813,2,4,14.6,42836.8,6,0,0
2121,2,4,14.6,16935.7,6,0,0
1770,2,1,2104.8,12674.7,5,13,4316283
1492,0,0,193.3,44682.3,7,0,0
1316,1,4,23000.0,22469.3,1,0,0
2098,2,4,14.6,19159.1,6,0,0
1868,2,1,4322.1,61868.0,5,12,40809404
790,0,2,50399.2,94553.4,1,5,57563803
967,2,1,4999.1,33932.4,5,5,97415479
1368,2,4,2818.1,49459.0,0,0,0
2137,0,3,7555.8,19367.5,1,0,0
1642,0,0,204.9,46738.9,7,0,0
2012,0,2,13625.8,51915.4,1,8,84417340
949,0,2,5526.3,29051.4,2,13,61935659
1103,2,4,4781.6,33226.7,1,0,0
836,2,1,2135.6,27534.6,1,3,32829360
1924,2,1,1295.3,10968.7,5,7,53400708
1581,0,2,19865.3,37630.6,1,12,4393449
643,2,4,14.6,20704.5,6,0,0
1804,0,0,30.0,8095.0,7,0,0
611,0,3,38860.8,121469.6,1,0,0
637,0,0,248.1,62976.0,7,0,0
1256,0,3,38619.6,83500.7,1,0,0
1312,2,1,780.3,14803.8,1,4,98794103
1169,0,0,112.5,27378.0,7,0,0
1985,2,4,9426.5,19523.9,1,0,0
1896,2,1,845.4,56047.9,3,9,36383250
2076,0,2,4542.4,21323.5,2,9,22569756
1794,2,1,2249.5,24785.8,1,7,69794599
788,2,4,1125.7,41593.0,1,0,0
514,0,0,119.0,28758.5,7,0,0
1275,0,0,112.8,26967.1,7,0,0
1854,2,5,3593.8,59563.6,1,0,0
1450,0,0,186.3,44621.2,7,0,0
1352,0,2,3682.0,33636.2,1,2,48034611
648,0,3,9394.6,36992.6,1,0,0
1241,2,4,8958.9,53866.4,1,0,0
1730,2,1,7.6,29427.8,3,7,70431339
475,0,2,3659.6,23932.2,1,5,89526868
399,0,0,14.6,5377.4,7,0,0
2184,2,4,296.2,21541.0,1,0,0
784,0,0,144.3,45560.5,7,0,0
1733,0,0,190.7,48096.5,7,0,0
1265,2,4,14.6,27279.5,6,0,0
1409,2,4,14.6,66233.0,6,0,0
1370,2,4,14.6,79464.4,6,0,0
1733,2,4,62486.7,64129.7,1,0,0
1164,2,4,6655.2,30809.5,1,0,0
2159,0,0,193.8,51069.6,7,0,0
1641,2,4,14.6,16707.4,6,0,0
1774,2,1,3446.7,10880.2,5,9,11692661
1928,2,1,1561.5,29735.3,5,9,24663781
874,2,1,7464.3,43949.9,0,12,23647544
1983,2,4,14.6,23864.6,6,0,0
1474,2,4,2924.6,12487.0,1,0,0
520,2,4,14.6,20761.0,6,0,0
1487,2,4,14.6,105666.3,6,0,0
1920,0,0,97.6,23343.1,7,0,0
698,0,2,16472.3,40782.4,1,1,7921669
1452,2,4,5525.2,29062.0,1,0,0
857,2,1,1622.9,20817.9,5,9,63889846
1836,2,4,14.6,34774.7,6,0,0
1500,2,4,14.6,24667.5,6,0,0
1434,0,2,3240.9,13497.1,1,3,98974871
1636,2,4,14.6,60202.2,6,0,0
1864,2,4,14.6,23343.6,6,0,0
1835,2,1,6714.1,27986.9,5,6,41760325
951,2,1,18.1,28064.3,5,9,57106266
552,0,3,28386.0,51192.3,1,0,0
1441,2,4,2136.1,19960.3,1,0,0
301,2,4,14574.3,43305.9,1,0,0
1078,2,4,1120.0,37505.6,1,0,0
1744,0,2,5188.8,25903.0,2,5,36661843
1597,2,1,5070.5,39042.9,5,10,9231346
1894,0,3,11167.5,27688.5,1,0,0
2029,2,4,14.6,17900.8,6,0,0
1990,2,4,11479.0,62326.2,1,0,0
1740,0,3,11384.6,38388.1,1,0,0
1976,2,1,1209.3,12375.1,0,7,38440999
1734,2,4,11804.0,19472.0,1,0,0
2159,0,0,109.8,27991.5,7,0,0
1833,2,4,11579.8,2680.6,1,0,0
2129,2,4,9469.4,45386.3,1,0,0
2140,2,1,733.1,17994.5,1,3,10800971
2140,2,4,50358.2,76566.7,1,0,0
1906,2,1,829.9,56378.9,4,9,35955586
596,0,3,27290.0,56185.4,1,0,0
551,2,4,82.4,7940.9,6,0,0
1050,0,0,238.2,62113.8,7,0,0
412,2,4,1567.8,50703.5,1,0,0
1742,0,2,3405.5,16005.1,1,6,78600891
1674,0,0,219.1,35162.7,7,0,0
1672,2,4,8108.4,19668.6,1,0,0
1945,2,1,2399.6,14624.6,5,4,77597177
1867,0,0,210.8,53450.7,7,0,0
1832,2,4,30.0,46068.2,6,0,0
698,2,4,5517.0,27631.6,1,0,0
1429,2,4,14.6,26332.4,6,0,0
1109,0,0,126.3,31186.3,7,0,0
2151,2,4,13931.7,22365.3,1,0,0
1770,0,3,15857.6,36375.5,1,0,0
1098,0,0,131.0,27972.1,7,0,0
981,2,4,1601.5,30030.7,1,0,0
1843,2,4,3651.1,18926.9,1,0,0
1215,2,1,600.0,18108.5,5,7,21046978
687,2,4,660.8,19525.4,1,0,0
1870,2,4,12957.2,29156.8,1,0,0
916,2,4,14.6,54720.6,6,0,0
756,2,4,14.6,28551.6,6,0,0
2098,2,1,1369.9,94830.2,5,2,77597138
1289,2,4,2213.0,16051.0,1,0,0
1612,0,3,28839.3,54899.2,1,0,0
2129,0,0,213.8,51868.4,7,0,0
1101,2,1,705.9,16397.9,1,6,26528004
1432,2,4,12646.9,47045.4,1,0,0
1279,0,0,32.4,9601.4,7,0,0
1551,2,1,1108.9,41028.1,0,11,76118612
883,2,4,9285.8,47144.8,1,0,0
1926,2,1,1524.1,17842.7,1,1,82369233
1732,0,3,437.5,559.4,1,0,0
1491,2,1,1916.9,29825.8,0,7,46100817
1734,2,1,1402.0,58126.1,0,9,70837266
1034,2,4,14.6,46714.6,6,0,0
1117,0,0,160.8,37920.5,7,0,0
1915,2,1,1597.1,25837.0,5,7,20546521
2001,0,3,8656.8,45645.5,1,0,0
849,0,2,3349.0,26133.1,1,12,8888904
1985,2,4,5214.1,65372.8,1,0,0
1189,2,4,3068.1,19070.3,1,0,0
1274,2,4,17259.6,40882.5,1,0,0
2173,2,1,1686.8,29589.2,5,6,60744603
1375,2,4,2904.3,58133.7,1,0,0
2006,2,1,4377.8,30246.9,5,3,55807874
1329,0,3,4959.5,30726.4,1,0,0
1644,2,4,55107.3,19729.3,1,0,0
1499,0,0,34.7,16688.7,7,0,0
1781,2,4,32097.5,83554.2,1,0,0
1825,0,3,33602.2,56808.3,1,0,0
1841,2,4,1403.4,17735.0,1,0,0
1803,0,3,34716.3,66026.9,1,0,0
1641,0,3,708.2,41166.9,1,0,0
1805,0,0,215.8,58634.1,7,0,0
1273,2,1,2400.0,16564.4,5,7,84129003
353,2,4,3006.2,24582.1,1,0,0
1471,0,3,4941.8,33918.6,1,0,0
1865,2,4,1800.0,18501.9,1,0,0
2121,0,3,22306.0,105051.6,1,0,0
1647,0,0,264.6,54130.4,7,0,0
313,2,1,76.6,15989.0,3,3,61759113
2069,2,4,16937.7,94368.2,1,0,0
1672,0,3,21730.4,100419.9,1,0,0
680,0,3,20794.3,58703.4,1,0,0
1414,0,0,179.0,39885.9,7,0,0
2171,2,4,995.1,40930.5,1,0,0
2091,2,4,8416.1,40837.9,1,0,0
1999,2,4,2250.5,22336.5,1,0,0
1205,2,1,8532.2,33167.6,5,4,19020880
528,0,0,69.9,16367.2,7,0,0
901,2,4,5401.1,17891.9,1,0,0
1499,0,3,20381.5,44179.2,1,0,0
1831,0,3,8044.8,21029.7,1,0,0
737,0,0,132.4,29437.4,7,0,0
2159,0,0,38.7,12974.1,7,0,0
1804,2,1,1505.1,26309.7,5,9,58011590
1228,2,5,2100.4,43363.6,1,0,0
2075,0,0,263.2,66404.5,7,0,0
1036,0,0,86.0,17249.0,7,0,0
1895,2,1,231.5,20528.5,3,8,62872198
717,2,4,32544.0,67593.8,1,0,0
1379,0,0,209.1,26110.8,7,0,0
2041,2,4,65398.0,50420.6,1,0,0
1337,2,4,9512.5,47759.0,1,0,0
1945,0,3,7999.9,54787.1,1,0,0
2046,2,1,1101.4,16710.6,0,7,60809853
1713,0,0,112.4,24039.0,7,0,0
1817,2,1,3598.9,12734.1,5,6,68836248
2166,2,4,6836.5,76339.6,1,0,0
1744,2,1,1699.2,22245.4,5,2,13762056
1825,0,0,129.5,34978.6,7,0,0
1207,0,3,19695.8,57163.9,1,0,0
1986,2,1,3183.4,16659.9,5,1,79331739
1543,0,0,9.6,20302.1,7,0,0
1899,0,0,302.5,64519.3,7,0,0
1856,2,4,3439.4,15000.0,1,0,0
1504,0,0,102.5,22575.5,7,0,0
1466,2,4,5988.5,31571.4,1,0,0
679,0,3,319.0,371.0,1,0,0
619,0,2,24898.4,36077.7,1,4,73716148
1680,2,4,14.6,20293.6,6,0,0
2132,2,4,30.0,93098.3,6,0,0
1732,2,4,4832.9,27726.6,1,0,0
1731,2,1,9277.0,23393.7,5,3,62193983
1994,2,4,6008.2,36688.3,1,0,0
1826,0,3,874.0,10657.1,1,0,0
1838,2,4,1264.1,17472.1,1,0,0
1829,2,4,18860.2,44965.1,1,0,0
2157,2,5,2288.9,56705.3,1,0,0
1652,2,4,1000.0,30199.3,1,0,0
1100,2,1,3280.5,24161.6,5,10,66263000
1895,0,0,109.4,19907.3,7,0,0
1679,0,0,88.4,20340.8,7,0,0
1105,2,4,14.6,32678.9,6,0,0
1235,2,4,5923.3,28789.0,1,0,0
1707,2,4,22526.7,59694.7,1,0,0
1215,0,0,81.9,21231.4,7,0,0
634,2,4,14.6,43656.7,6,0,0
1195,2,4,14349.7,65109.1,1,0,0
1138,2,5,1503.7,58023.0,1,0,0
1825,0,0,190.2,47000.8,7,0,0
661,0,0,133.4,30990.0,7,0,0
1479,0,0,75.3,20051.1,7,0,0
1891,2,4,14.6,32180.6,6,0,0
1884,0,3,39767.9,89813.1,1,0,0
1733,0,0,208.3,56072.3,7,0,0
1439,0,3,245.7,285.4,1,0,0
1672,1,4,11626.5,30923.1,1,0,0
2103,2,4,43376.5,7053.1,1,0,0
297,0,3,4803.4,28947.0,1,0,0
1399,2,4,3420.0,21485.5,1,0,0
1834,2,1,2301.7,29413.9,5,6,72483104
1978,0,0,256.4,42930.8,7,0,0
1185,2,1,3599.6,53274.1,5,13,58210383
2171,0,2,5858.9,27587.5,2,10,99196214
1120,0,0,227.8,57270.1,7,0,0
1845,2,1,2094.9,27169.2,5,2,14284962
1724,2,4,2629.3,38454.8,1,0,0
1153,2,4,7836.3,28919.3,1,0,0
1593,2,4,5176.6,37725.7,1,0,0
848,2,4,12770.7,70665.0,1,0,0
1470,2,4,23019.3,53182.5,1,0,0
1863,0,0,91.5,22761.5,7,0,0
1172,2,1,5220.7,47459.5,8,11,44672857
585,2,1,951.6,15723.7,3,1,97265669
1620,0,2,3218.7,26591.7,1,5,13282442
1491,2,4,4553.5,40371.8,1,0,0
2033,0,2,6893.3,57056.2,2,9,34053126
1945,0,0,95.0,19178.9,7,0,0
869,2,4,6815.5,29205.0,1,0,0
1811,0,2,4486.9,10819.7,2,2,39720605
2114,2,4,36468.3,76311.4,1,0,0
1682,0,0,63.4,15597.6,7,0,0
717,0,2,25027.7,62087.8,1,2,89963356
1408,0,3,12730.6,18752.2,1,0,0
1015,0,0,232.2,99948.1,7,0,0
2043,0,0,217.1,56751.9,7,0,0
1837,2,4,13075.9,93470.3,1,0,0
1580,0,2,20076.4,37835.9,1,12,4383466
330,0,0,99.8,23720.0,7,0,0
1855,2,4,1193.9,33387.1,1,0,0
1905,0,2,3246.6,16520.3,1,13,2300870
2102,0,2,6446.9,52428.8,2,7,48624423
1556,2,4,14.6,39790.3,6,0,0
1477,0,0,112.3,31358.2,7,0,0
1562,2,1,60.1,85175.4,3,13,43080404
873,0,3,30909.8,87598.8,1,0,0
1074,2,1,9028.0,35482.1,5,8,56777906
1641,2,4,4407.2,37963.8,1,0,0
1483,0,0,166.5,41496.6,7,0,0
1827,0,2,6303.2,24394.7,2,11,52976362
1715,0,3,11943.3,60892.0,1,0,0
1944,2,4,14.6,15048.1,6,0,0
1123,2,1,6032.3,24704.2,5,6,33215055
1059,2,1,2086.7,25539.0,5,2,5741204
767,0,2,25187.6,40855.7,1,4,77532562
709,0,3,18825.9,54312.3,1,0,0
824,2,4,14.6,26773.6,6,0,0
1847,0,0,430.5,86483.0,7,0,0
1317,0,0,90.3,19933.7,7,0,0
1921,1,4,3507.1,53599.5,1,0,0
1626,0,3,22225.9,65018.6,1,0,0
2182,2,5,896.6,47703.7,1,0,0
1145,2,1,3313.2,34747.7,5,2,1749106
826,0,0,187.4,41216.9,7,0,0
1373,2,4,14.6,34270.4,6,0,0
185,0,3,13606.5,28732.3,1,0,0
1984,0,2,3276.0,16319.8,1,8,36154359
735,0,3,24248.5,62240.6,1,0,0
1884,0,3,34675.5,81465.4,1,0,0
2135,0,2,12680.7,19294.8,1,11,74163233
2159,0,0,140.2,36517.7,7,0,0
1079,0,0,192.8,43670.6,7,0,0
1528,0,3,19211.8,38984.8,1,0,0
2016,2,1,1401.6,23295.8,0,6,30543421
1440,0,3,6335.6,36269.4,1,0,0
1440,0,0,122.7,19298.9,7,0,0
2141,2,1,5502.2,15952.7,5,13,95006153
2174,0,3,20642.4,73591.5,1,0,0
1611,2,1,4360.4,43945.7,5,11,11644616
188,0,3,12554.5,29630.1,1,0,0
1428,2,1,7129.7,64023.8,5,6,20431415
1533,2,4,2435.7,18493.7,1,0,0
1338,2,4,14126.0,43848.9,1,0,0
813,2,4,2715.3,38780.4,1,0,0
2046,2,1,1829.2,19324.1,5,3,7807295
1376,2,4,1304.8,59404.0,1,0,0
1429,0,0,30.0,565.3,7,0,0
1832,2,4,14.6,26703.3,6,0,0
1492,0,0,146.8,33898.6,7,0,0
2071,2,4,14.6,29899.2,6,0,0
470,2,4,13066.3,43861.2,1,0,0
380,2,1,5118.9,23207.3,5,13,1843768
509,0,0,128.7,23410.2,7,0,0
899,2,4,13616.3,29584.7,1,0,0
1852,2,4,2476.2,22415.7,1,0,0
1474,2,4,14.6,39799.6,6,0,0
905,2,4,37038.4,65885.4,1,0,0
1181,2,4,895.2,35512.6,1,0,0
2006,2,4,14.6,10551.1,6,0,0
1976,0,0,294.4,69862.3,7,0,0
1500,2,4,14.6,41037.4,6,0,0
1338,2,4,7204.4,27709.6,1,0,0
511,0,3,14308.6,44687.8,1,0,0
1683,0,3,1367.9,57990.1,1,0,0
1672,0,2,29677.1,81316.2,1,1,98160780
1471,2,4,19689.3,41755.5,1,0,0
813,2,4,14.6,39292.8,6,0,0
1193,2,1,6343.2,32812.8,8,7,88336997
814,0,0,79.2,23631.9,7,0,0
888,2,4,4701.1,28156.9,1,0,0
701,2,4,8239.3,36065.2,1,0,0
1841,0,0,139.4,36316.4,7,0,0
981,0,3,10171.0,32045.2,1,0,0
1732,0,2,36316.5,76528.9,1,5,76323599
1830,2,4,4220.9,21769.1,1,0,0
1925,2,1,4838.1,21939.8,5,9,67799840
2129,0,3,20108.7,109806.4,1,0,0
1325,2,4,19944.7,47327.3,1,0,0
1915,0,3,12802.7,38882.8,1,0,0
977,2,4,1106.3,39367.6,1,0,0
1710,2,1,1900.0,14807.4,5,10,44515651
1914,2,1,7725.9,69995.4,8,11,40710053
1500,2,4,14.6,34752.3,6,0,0
1712,2,1,1836.9,27577.2,5,11,21607997
971,2,1,2398.3,47062.1,5,9,83750862
689,2,4,12517.1,17820.4,1,0,0
1653,2,1,1505.1,29482.8,0,12,85131805
1880,2,4,2348.7,16171.4,1,0,0
