trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
876590,2986,1644,2,4,900.0,39881.8,1,0,0
1269820,4342,1561,2,4,4000.0,75739.6,1,0,0
3595252,1959,1125,0,0,48.3,9271.4,7,0,0
478522,1630,1185,2,4,14.6,12977.5,6,0,0
326895,1116,1940,2,4,4320.0,43718.9,1,0,0
560056,1905,1390,2,4,9800.0,44819.4,1,0,0
3654126,3747,1550,0,0,42.6,8438.8,7,0,0
89270,300,1794,2,4,14.6,53801.4,6,0,0
3531531,34,1703,0,0,233.4,44319.2,7,0,0
3628478,2961,1519,0,0,75.8,19146.5,7,0,0
2571629,8489,1227,2,1,7370.0,35026.8,8,4,20661109
1047758,3583,1845,2,4,1840.0,20771.0,1,0,0
642611,2194,1776,2,1,9386.0,49956.1,5,3,28507352
988066,3369,1618,2,4,9200.0,18497.4,1,0,0
898027,3060,1710,2,4,15300.0,36083.0,1,0,0
906846,3090,1649,2,4,25700.0,46036.2,1,0,0
1857845,6289,1624,1,4,23699.0,47066.7,1,0,0
3577361,1426,1429,0,0,62.5,15429.9,7,0,0
498279,1698,1780,2,4,3840.0,40826.4,1,0,0
1051824,3597,1648,2,1,3134.0,32204.5,5,3,46205991
591187,2011,954,2,4,1110.0,15013.2,1,0,0
1096818,3748,1047,2,1,308.0,16674.7,1,9,77061086
84946,285,859,0,3,19747.0,20347.0,1,0,0
65904,219,1733,2,4,14.6,55754.7,6,0,0
3624221,2838,1063,0,0,336.9,67921.2,7,0,0
32971,106,1125,2,4,14.6,20060.4,6,0,0
245838,844,830,2,1,1640.0,67025.2,5,10,37441408
141307,472,1829,2,4,17500.0,55396.6,1,0,0
402331,1370,2011,2,1,1852.0,31019.3,5,12,50552004
1127419,3850,1450,2,4,10200.0,56710.2,1,0,0
758128,2585,910,2,4,14.6,15756.8,6,0,0
630564,2153,1381,2,4,5600.0,10388.1,1,0,0
2984768,9883,1757,2,4,5100.0,23862.8,1,0,0
454354,1544,463,2,1,9526.0,41162.8,5,5,71562015
582614,1981,972,2,4,14.6,21566.6,6,0,0
3437601,422,2129,0,0,235.4,61219.0,7,0,0
1023184,3492,1185,2,4,14.6,33664.5,6,0,0
922061,3142,1125,2,4,14.6,15028.3,6,0,0
1125589,3844,1703,2,4,14.6,24269.3,6,0,0
1079572,3687,375,0,3,11944.0,43662.2,1,0,0
565352,1925,1100,0,2,5839.0,32727.2,2,3,3287131
519965,1775,1952,2,4,1040.0,26171.8,1,0,0
381585,1296,2183,2,4,720.0,34917.5,1,0,0
456191,1549,1603,2,4,1500.0,30797.1,1,0,0
629262,2148,1650,2,1,2301.0,10157.3,5,9,41176962
459329,1562,1865,2,1,1933.0,19357.2,5,3,14241010
937726,3199,1733,2,4,14.6,31297.5,6,0,0
1031744,3526,2106,2,1,4559.0,43206.9,5,1,66721755
3419822,11349,1104,2,1,10886.0,64190.2,5,4,57291018
986007,3363,1831,2,4,960.0,29822.4,1,0,0
733597,2507,1826,2,4,1300.0,30951.4,1,0,0
734500,2510,1981,2,1,92.0,33834.7,0,2,54819261
986350,3364,1526,2,1,699.0,25828.0,0,7,21862072
653323,2234,1679,0,2,3176.0,19297.1,1,13,68806057
1959106,6636,1523,2,4,14700.0,13797.4,1,0,0
426459,1449,1408,2,1,2820.0,47971.4,5,6,82136630
31918,102,1428,0,3,7600.0,24247.0,1,0,0
182895,622,2170,2,1,2568.0,24734.1,3,9,46919482
386768,1314,1716,2,4,7800.0,55038.9,1,0,0
7934,29,1073,2,1,8.0,53293.5,3,11,41335338
3610017,2423,484,0,0,101.8,24545.4,7,0,0
522042,1781,2098,2,4,14.6,34603.1,6,0,0
531821,1811,2184,2,4,10500.0,62093.3,1,0,0
884704,3014,1181,0,3,5400.0,30073.7,1,0,0
2305379,7607,2013,2,4,1100.0,25526.9,1,0,0
3639457,3288,1580,0,0,79.7,17604.3,7,0,0
3615774,2578,1825,0,0,58.3,14527.8,7,0,0
1194634,4088,1605,2,4,35300.0,52935.1,1,0,0
3632930,3100,2037,0,0,91.7,20517.0,7,0,0
139600,467,1102,2,4,2700.0,14583.0,1,0,0
641783,2190,2006,2,4,30.0,82540.1,6,0,0
1143729,3912,1315,2,1,1551.0,31355.2,0,6,95519256
551165,1877,553,2,1,629.0,24700.9,0,11,99609601
34088,110,1442,0,3,35157.0,79652.2,1,0,0
1004703,3429,1890,2,1,538.0,30765.4,5,11,41107934
2102642,7123,1111,0,3,21776.0,48283.9,1,0,0
378778,1288,1653,2,1,2948.0,12025.2,5,5,87367409
1033370,3533,1154,2,4,14.6,26080.3,6,0,0
1530530,5213,1483,2,4,5700.0,18947.8,1,0,0
3540698,306,1915,0,0,65.9,17185.8,7,0,0
420612,1426,1500,2,1,2681.0,14270.9,5,4,15124905
99393,340,1808,0,2,5774.0,46215.7,2,1,63965362
64597,215,2076,0,2,3182.0,17503.9,1,10,13083166
262109,897,1096,2,4,6900.0,29022.0,1,0,0
522496,1783,1831,0,3,9005.0,40378.2,1,0,0
715281,2447,2037,2,4,14.6,40062.0,6,0,0
333992,1135,1317,2,4,3600.0,27883.9,1,0,0
876705,2986,1974,2,4,15400.0,46827.6,1,0,0
1058599,3618,2098,2,4,14.6,86970.0,6,0,0
3576826,1412,576,0,0,123.2,28675.2,7,0,0
3524060,10738,1884,0,0,216.9,64787.0,7,0,0
2106775,7133,1503,2,1,115.0,13228.7,3,5,89750158
1075960,3675,918,2,4,1400.0,23965.2,1,0,0
1087448,3714,941,2,4,30.0,28813.0,6,0,0
841088,2863,1314,0,3,9252.0,37145.1,1,0,0
3538545,239,333,0,0,369.5,42602.0,7,0,0
3655554,3784,2190,0,0,164.8,39012.4,7,0,0
257676,883,2037,2,4,14.6,30733.8,6,0,0
86090,288,1429,2,4,14.6,24694.3,6,0,0
3548619,542,2037,0,0,86.1,19418.3,7,0,0
813857,2771,1952,0,3,19562.0,37478.3,1,0,0
3438763,671,2129,0,0,94.8,18339.7,7,0,0
3442386,1398,2068,0,0,182.5,37150.4,7,0,0
1110847,3792,1002,2,4,700.0,23172.3,1,0,0
877786,2990,2079,0,3,4089.0,45441.3,1,0,0
2371435,7819,1469,2,1,733.0,12056.7,0,7,77821957
1084407,3704,312,0,2,6242.0,30221.1,2,1,11927444
2425240,7997,1771,0,3,12261.0,38332.9,1,0,0
2782091,9208,2054,2,4,700.0,34258.9,1,0,0
3639437,3288,972,0,0,115.4,28274.2,7,0,0
1062257,3629,1286,2,1,8742.0,13123.6,3,11,21008116
3197122,10607,1703,2,4,14.6,29120.4,6,0,0
101532,346,521,2,4,14880.0,29885.1,1,0,0
542378,1844,150,2,4,1410.0,13247.3,1,0,0
880007,2997,1840,2,4,810.0,27312.1,1,0,0
3462307,2454,819,0,0,162.9,71495.7,7,0,0
2733036,9041,1544,0,3,39833.0,89459.8,1,0,0
46099,153,1851,2,4,9500.0,15147.5,1,0,0
699119,2391,2071,0,3,5200.0,32720.4,1,0,0
1034048,3535,1915,2,4,14.6,19896.3,6,0,0
3630873,3038,1368,0,0,235.5,100405.2,7,0,0
3501192,8519,2098,0,0,138.3,54403.0,7,0,0
363468,1235,1915,2,4,14.6,18739.8,6,0,0
77679,259,1007,0,2,6523.0,30295.9,2,8,11218428
414882,1410,832,0,3,20795.0,68665.0,1,0,0
3676800,6510,1884,0,0,130.5,13860.3,7,0,0
3448288,2628,1063,0,0,51.7,12572.9,7,0,0
1587139,5395,1852,2,4,1800.0,33000.0,1,0,0
2373195,7824,1829,2,4,3000.0,24492.7,1,0,0
203034,689,1422,0,3,16119.0,59119.4,1,0,0
15462,51,1843,2,4,3000.0,68686.4,1,0,0
517311,1767,1794,2,4,14.6,46063.2,6,0,0
304995,1039,759,2,4,16000.0,45320.3,1,0,0
581342,1978,955,2,1,356.0,53183.1,3,6,25988853
3660192,3932,1460,0,0,72.2,26644.2,7,0,0
621637,2121,1429,2,4,14.6,39069.9,6,0,0
3110307,10320,1011,0,2,25973.0,58592.1,1,1,35140204
3636543,3213,1945,0,0,67.5,16797.0,7,0,0
3588407,1767,941,0,0,192.4,41618.7,7,0,0
948898,3234,1764,2,4,14.6,17864.3,6,0,0
1084879,3705,2037,2,4,14.6,71303.2,6,0,0
3213386,10663,735,2,1,9317.0,39059.1,0,13,54900079
278717,954,1866,2,1,1242.0,23198.5,0,1,55569523
2477273,8173,950,2,4,5000.0,63580.1,1,0,0
209985,713,1383,0,3,500.0,500.0,1,0,0
877068,2987,1188,2,4,12600.0,37748.1,1,0,0
2868187,9491,1716,0,2,43825.0,83363.4,1,9,84854560
2256429,7445,814,2,4,7500.0,24477.0,1,0,0
439188,1493,253,2,1,51.0,15114.4,0,4,85806101
3505613,8957,1338,0,0,62.5,32669.5,7,0,0
1076410,3677,1307,2,4,14.6,19335.2,6,0,0
3469237,4254,637,0,0,106.3,27923.9,7,0,0
264016,902,1070,2,1,1726.0,35839.4,3,9,46706521
131819,442,2014,2,1,2068.0,23609.0,0,10,98938321
2908970,9635,1733,2,4,14.6,3608.9,6,0,0
3457413,10018,1611,0,0,100.1,21936.6,7,0,0
1292478,4416,1902,0,3,1300.0,71063.1,1,0,0
3466600,3586,1094,0,0,151.2,33903.3,7,0,0
3602121,2176,1794,0,0,30.0,5281.2,7,0,0
681531,2326,868,2,4,4100.0,28082.5,1,0,0
956358,3259,745,2,4,180.0,23478.0,1,0,0
21776,71,1748,2,4,14300.0,54599.7,1,0,0
46945,157,1685,2,1,3991.0,30621.3,5,1,14697784
448655,1526,1929,0,3,6650.0,62363.5,1,0,0
842900,2868,744,2,4,880.0,18359.6,1,0,0
2354092,7765,1983,2,1,8217.0,99220.7,5,3,75713848
3511832,9494,1856,0,0,93.5,23903.6,7,0,0
3464653,3058,1185,0,0,161.6,41869.9,7,0,0
827255,2818,2167,0,2,61533.0,104389.6,1,4,4648572
1243374,4253,1350,2,4,29900.0,55330.0,1,0,0
3542361,357,1611,0,0,80.6,17898.6,7,0,0
3443851,1781,1945,0,0,194.0,43134.0,7,0,0
518476,1771,679,2,1,3052.0,27244.4,5,4,38500511
935110,3191,2006,2,4,14.6,24596.5,6,0,0
803818,2739,677,2,1,4173.0,27104.8,0,1,56375890
650371,2222,1627,1,4,14929.0,43417.1,1,0,0
790347,2695,2111,0,3,20806.0,91417.9,1,0,0
695777,2379,1713,0,3,5072.0,31792.8,1,0,0
285096,979,704,0,3,26871.0,58655.4,1,0,0
1014037,3466,1136,2,4,11600.0,30035.6,1,0,0
3558143,851,1125,0,0,173.4,30285.6,7,0,0
1083792,3701,910,2,4,14.6,22668.2,6,0,0
1273584,4355,261,2,4,10000.0,34478.7,1,0,0
1157494,3961,1794,2,4,14.6,16076.7,6,0,0
126653,426,1750,0,3,21063.0,31885.1,1,0,0
3571166,1233,2037,0,0,53.0,13326.8,7,0,0
1610874,5472,123,0,3,700.0,700.0,1,0,0
361994,1231,648,0,3,17465.0,52166.8,1,0,0
779733,2659,1368,2,4,14.6,27311.3,6,0,0
3461498,2132,1125,0,0,187.5,29437.5,7,0,0
644459,2200,1727,2,4,10800.0,28292.8,1,0,0
398651,1357,2159,2,4,14.6,57626.7,6,0,0
1669288,5661,1257,0,3,42765.0,113170.9,1,0,0
1118551,3821,1475,2,4,300.0,23265.0,1,0,0
1857800,6289,1319,2,1,1784.5,98154.2,8,4,34028458
187978,635,687,2,4,17700.0,40223.1,1,0,0
3297119,10954,2098,2,4,14.6,28916.0,6,0,0
352477,1197,819,2,4,14.6,28955.9,6,0,0
1781328,6040,1379,0,3,22065.0,36754.9,1,0,0
291016,998,679,0,3,24608.0,60431.5,1,0,0
3537336,207,849,0,0,98.2,24002.9,7,0,0
1326683,4527,2004,2,4,1600.0,40686.7,1,0,0
905326,3086,489,2,1,5022.0,38103.1,5,4,59381639
426312,1448,2059,2,4,1500.0,22160.8,1,0,0
907994,3094,2106,2,1,5421.0,31352.1,5,7,54152226
3661069,3960,1154,0,0,90.2,22239.1,7,0,0
495072,1688,1772,2,1,2249.0,16760.7,5,8,80142312
3515698,9883,2037,0,0,138.2,19706.9,7,0,0
191391,650,1835,0,2,6914.0,30272.0,2,12,36090457
17443,59,1463,2,4,2160.0,41750.2,1,0,0
178668,604,757,2,4,700.0,29468.9,1,0,0
3450774,4596,788,0,0,55.2,18149.4,7,0,0
587704,2000,2021,2,4,6500.0,46888.9,1,0,0
431307,1465,1032,2,4,600.0,29473.9,1,0,0
771051,2632,463,0,3,14264.0,44489.0,1,0,0
960326,3271,1862,2,1,2527.0,10376.0,5,2,83911329
3207664,10645,1845,2,4,3300.0,39139.8,1,0,0
3604751,2256,119,0,0,22.6,14945.2,7,0,0
766001,2616,1185,2,4,14.6,34413.7,6,0,0
775489,2645,1333,2,4,4800.0,32918.9,1,0,0
270101,925,1215,2,4,14.6,33830.9,6,0,0
697391,2384,1460,2,4,14.6,39484.1,6,0,0
1161794,3978,1677,2,1,3616.0,52171.0,5,12,59417921
873264,2974,2015,2,1,1546.0,35937.4,5,7,42395120
603679,2054,2037,2,4,14.6,52775.1,6,0,0
470182,1601,1856,2,4,14.6,17617.6,6,0,0
287563,985,849,2,4,14.6,16178.5,6,0,0
75397,250,1925,0,3,5411.0,46979.0,1,0,0
310732,1058,1767,2,4,15000.0,53022.4,1,0,0
355828,1205,1550,2,4,14.6,19659.3,6,0,0
921964,3142,2082,2,1,1254.0,17855.7,0,12,91892325
991964,3383,2121,2,4,500.0,50920.6,1,0,0
1061820,3628,1338,2,4,14.6,44127.1,6,0,0
1106049,3778,910,2,4,14.6,46600.6,6,0,0
269079,922,2017,2,1,255.0,49690.8,0,12,73872160
348072,1180,2062,2,4,2880.0,66954.2,1,0,0
3554447,728,1215,0,0,120.3,28709.9,7,0,0
421400,1429,1220,2,1,2166.0,24846.4,5,3,8150911
1011115,3455,1857,2,4,20000.0,33401.9,1,0,0
1115216,3808,312,2,4,11400.0,36200.6,1,0,0
2841177,9403,499,2,4,2500.0,20849.5,1,0,0
3292947,10942,1319,2,1,5242.0,34598.6,8,5,35088640
3559144,878,1460,0,0,253.5,44424.3,7,0,0
3676748,6495,1550,0,0,161.1,32488.0,7,0,0
1068830,3651,1852,2,4,1360.0,35600.2,1,0,0
1118980,3822,1094,2,4,14.6,22580.7,6,0,0
3652986,3713,607,0,0,121.5,45749.2,7,0,0
3232424,10728,1839,2,4,8700.0,29420.2,1,0,0
657404,2246,1927,2,1,6930.0,53963.5,8,13,72096937
495581,1689,729,2,4,14.6,20444.2,6,0,0
626493,2139,1219,2,4,8600.0,37579.0,1,0,0
297456,1015,1680,0,3,5888.0,24721.5,1,0,0
1857990,6289,2116,2,4,25000.0,97001.0,1,0,0
296340,1011,1562,2,1,3400.5,70770.2,8,9,9464615
677229,2313,402,2,4,1700.0,29350.7,1,0,0
1015518,3472,1681,2,1,9623.0,55394.1,5,12,49463623
630905,2154,1867,0,2,3189.0,14501.3,1,4,62511837
1038393,3551,1611,2,4,14.6,34444.8,6,0,0
580576,1975,944,2,4,6800.0,30525.9,1,0,0
585238,1992,1806,0,3,9315.0,33929.2,1,0,0
740702,2528,1063,2,4,14.6,22300.1,6,0,0
228125,774,1868,0,3,2600.0,26444.1,1,0,0
69182,230,1338,2,4,14.6,31976.6,6,0,0
1010513,3453,1559,0,3,21995.0,43825.3,1,0,0
2747347,9093,953,2,1,3155.0,57940.1,8,8,60554724
192723,654,1469,2,1,2885.0,25734.2,5,1,49887746
752311,2567,1925,2,1,2574.0,9664.0,5,8,14598107
382059,1297,1167,2,4,10300.0,38198.1,1,0,0
733730,2508,1069,0,2,4271.0,27102.7,2,2,12963879
608910,2072,1739,2,5,600.0,90204.1,1,0,0
2023449,6856,1710,2,4,9700.0,50945.3,1,0,0
4659,19,1704,2,4,17000.0,-9029.3,5,0,0
561005,1909,1044,2,1,43.0,22387.4,5,1,56638652
2135230,7231,1428,0,3,17557.0,124272.2,1,0,0
940719,3211,1809,2,4,210.0,17192.5,1,0,0
101291,345,1163,2,4,3600.0,45661.0,1,0,0
1699240,5758,2044,2,1,7996.0,13436.2,3,11,75170343
2824830,9353,2162,0,3,21192.0,52475.9,1,0,0
1182599,4052,1556,0,2,18981.0,54861.2,1,11,46107834
3515484,9869,454,0,0,144.3,33378.4,7,0,0
35293,113,1374,0,2,6417.0,19851.0,2,6,27305132
1166320,3997,765,2,4,2600.0,28550.7,1,0,0
111219,376,1845,2,4,5600.0,29618.5,1,0,0
733333,2506,1807,2,1,10076.0,32884.9,5,1,40525519
1263669,4321,1307,2,4,14.6,54723.6,6,0,0
2465012,8129,2037,2,4,14.6,34897.2,6,0,0
1162849,3981,1655,0,2,3397.0,17681.5,1,6,68626534
3586969,1716,1703,0,0,98.8,17285.9,7,0,0
1166336,3997,2050,2,4,4200.0,26232.0,1,0,0
843514,2871,2169,0,2,6683.0,28235.3,2,13,64600586
2920867,9673,1839,2,4,2400.0,29884.7,1,0,0
771225,2632,1376,2,1,41.0,19196.6,0,5,73459928
904017,3080,1301,2,4,5300.0,17575.3,1,0,0
426969,1450,1764,2,4,14.6,38763.1,6,0,0
3536446,184,1672,0,0,199.2,46951.5,7,0,0
82871,277,965,2,4,2100.0,24917.1,1,0,0
663993,2267,1884,2,4,30.0,42289.0,6,0,0
803003,2737,1625,2,1,4456.0,68600.0,5,12,2289492
3557522,830,788,0,0,192.2,63102.2,7,0,0
3561782,944,849,0,0,181.2,35262.2,7,0,0
1657546,5622,399,2,4,6600.0,43795.9,1,0,0
3465521,3332,1945,0,0,134.4,32475.2,7,0,0
1162407,3980,674,2,1,1367.0,30063.2,5,10,74249100
3639292,3284,1976,0,0,81.4,21491.0,7,0,0
162029,542,824,0,2,4125.0,18265.4,2,6,11986261
980373,3345,1108,2,4,2800.0,4730.7,5,0,0
135628,455,1744,2,1,8339.0,17043.9,5,10,60398054
833675,2838,1884,2,4,30.0,80506.9,6,0,0
3463550,2781,1733,0,0,330.6,71533.3,7,0,0
803909,2739,1739,2,4,5160.0,18628.1,1,0,0
1263623,4321,2005,2,4,4500.0,130463.3,1,0,0
219876,747,1002,2,4,14.6,23778.9,6,0,0
294659,1006,1043,2,1,2008.0,34643.4,0,3,8671278
3137207,10411,1476,2,5,2200.0,45143.2,1,0,0
1122521,3834,1154,2,4,14.6,27374.0,6,0,0
479545,1634,2098,2,4,14.6,86722.8,6,0,0
3560497,910,1611,0,0,25.9,21628.1,7,0,0
148913,497,1654,0,3,21553.0,62013.4,1,0,0
178924,605,1684,0,3,10315.0,28396.1,1,0,0
3554944,744,1276,0,0,73.2,15669.7,7,0,0
2676239,8856,1316,2,4,23300.0,66182.0,1,0,0
933233,3183,1489,2,4,2240.0,18708.4,1,0,0
522154,1782,1470,0,2,6542.0,47649.0,2,8,80882119
1100171,3758,1281,2,1,4009.0,21334.3,5,13,62182962
3535300,148,1915,0,0,68.0,17580.0,7,0,0
590376,2009,1068,2,4,16300.0,50268.1,1,0,0
3614270,2536,941,0,0,89.6,22487.8,7,0,0
1123753,3837,1917,2,4,2600.0,52649.8,1,0,0
581985,1979,2098,2,4,14.6,19792.4,6,0,0
3497235,8159,1884,0,0,185.1,45184.0,7,0,0
506928,1731,590,2,1,2631.0,19240.6,5,9,29816907
3544528,423,1794,0,0,85.8,20500.6,7,0,0
30242,98,2016,0,2,4557.0,14911.2,2,4,50599706
11720,39,740,2,4,640.0,26610.1,1,0,0
2775714,9188,1896,2,1,2118.3,31365.2,8,4,22466057
3536274,174,2006,0,0,58.5,14391.7,7,0,0
215132,730,1733,2,4,14.6,80909.8,6,0,0
783773,2671,771,0,2,2976.0,24837.5,1,13,27740109
289090,991,1525,0,3,20673.0,90456.9,1,0,0
3584183,1636,1672,0,0,253.3,61630.9,7,0,0
70294,234,1005,2,4,3000.0,13622.7,1,0,0
1116236,3812,1399,2,4,14.6,30842.0,6,0,0
875335,2982,1563,2,1,226.0,70574.5,3,8,37620991
423858,1440,916,2,1,2020.0,20612.0,0,5,63291668
598749,2038,581,0,3,5463.0,33681.1,1,0,0
701372,2400,1471,2,4,560.0,18945.0,1,0,0
615686,2099,480,2,4,1500.0,25805.5,1,0,0
3517171,10036,1764,0,0,44.3,36243.7,7,0,0
449015,1527,1684,2,1,4557.2,57671.6,8,3,27702808
958946,3267,379,2,4,1440.0,31889.7,1,0,0
3469356,4258,1125,0,0,322.7,27881.5,7,0,0
322695,1102,2037,2,4,14.6,38763.2,6,0,0
725209,2482,1471,2,1,55.0,16435.0,0,2,27061575
272104,931,1473,2,1,1151.0,24070.3,0,8,98647319
2810013,9307,1635,0,3,6719.0,73815.6,1,0,0
702430,2406,1716,2,1,3186.0,15149.9,5,9,54419815
3468228,4055,576,0,0,162.4,41559.5,7,0,0
280122,959,1358,2,4,600.0,25174.8,1,0,0
363304,1235,1503,2,1,1049.0,19467.3,0,4,56642502
1276732,4368,1314,0,2,11624.0,50072.6,1,8,54006659
1576164,5358,1983,2,4,7680.0,69670.7,1,0,0
866399,2949,1888,2,4,2900.0,17688.7,1,0,0
1100432,3759,1686,0,2,4930.0,19997.5,2,4,37056750
427152,1451,1499,2,1,3734.0,11585.3,5,11,44489443
1002334,3421,1104,0,3,18203.0,47527.5,1,0,0
3593119,1898,607,0,0,138.4,25175.8,7,0,0
3537808,220,1641,0,0,81.0,19556.9,7,0,0
3537256,205,1764,0,0,22.0,7468.0,7,0,0
849788,2895,2051,0,3,18146.0,42497.2,1,0,0
2370247,7815,1276,2,4,30.0,35747.6,6,0,0
579490,1972,1347,2,1,2736.0,21465.9,5,13,67027497
121542,408,1465,2,1,5042.0,33725.8,5,9,62073033
573517,1951,2098,2,4,4440.0,60595.6,1,0,0
432002,1468,1560,2,1,439.0,20453.4,1,1,25955593
1119070,3822,1944,2,4,4000.0,24086.9,1,0,0
381045,1294,755,2,4,8800.0,29406.0,1,0,0
343810,1166,1806,2,1,3105.2,50947.1,8,2,62584346
1187511,4066,1348,2,4,13900.0,33503.6,1,0,0
467849,1592,2042,2,1,224.0,72962.0,5,9,4900444
2288260,7546,1960,2,4,7100.0,25120.3,1,0,0
235068,802,1101,2,4,720.0,23672.7,1,0,0
1146314,3921,1207,0,3,46128.0,91618.1,1,0,0
1039436,3554,526,2,4,4500.0,31313.2,1,0,0
657372,2246,2016,0,3,35883.0,61012.4,1,0,0
983054,3354,861,2,1,415.0,34278.4,8,4,34654396
781474,2664,1824,2,4,8700.0,53492.8,1,0,0
430031,1460,1672,2,4,14.6,19313.1,6,0,0
905020,3084,1512,0,3,14200.0,14886.6,1,0,0
1476531,5033,1442,2,1,1820.0,23317.4,5,2,73070150
851038,2899,1704,2,4,600.0,42243.2,1,0,0
827199,2818,462,0,2,41022.0,84875.8,1,4,4648572
682209,2328,1113,2,4,2080.0,33349.2,1,0,0
3558978,871,2190,0,0,119.4,18622.8,7,0,0
74183,245,801,1,4,7718.0,5322.9,1,0,0
963477,3283,1044,2,4,10400.0,31888.1,1,0,0
485671,1654,2062,2,4,12500.0,68732.1,1,0,0
2384357,7861,1591,2,4,7600.0,61942.8,1,0,0
926531,3158,1920,2,1,2100.0,23714.1,5,11,24583161
262277,897,1585,0,3,12500.0,33692.7,1,0,0
721297,2470,733,2,4,3480.0,30303.4,1,0,0
209871,712,1840,2,4,8100.0,32230.2,1,0,0
540952,1838,1703,2,4,14.6,59928.6,6,0,0
1074080,3670,1314,0,2,4442.0,31744.5,2,8,22552919
453716,1541,2176,0,3,500.0,17724.9,1,0,0
160048,536,1619,2,4,3250.0,26194.7,1,0,0
833273,2838,1564,0,3,27103.0,94006.9,1,0,0
1056101,3612,1924,0,3,14259.0,81245.0,1,0,0
303041,1031,2006,2,4,14.6,37724.2,6,0,0
83094,278,1827,2,4,1300.0,55702.1,1,0,0
3412435,11327,1748,0,3,300.0,300.0,1,0,0
1067633,3648,1982,2,1,17.0,19155.4,3,9,19181388
494822,1687,1568,0,3,200.0,200.0,1,0,0
529105,1804,715,2,4,200.0,25015.4,1,0,0
627079,2141,1895,2,4,960.0,31921.2,1,0,0
57638,192,1204,2,4,2640.0,29540.8,1,0,0
595491,2027,1769,2,1,3476.0,24729.3,5,1,28182983
1158847,3968,1338,2,4,14.6,33534.9,6,0,0
843942,2872,1492,0,3,4000.0,18935.1,1,0,0
529681,1805,1580,2,4,58000.0,63946.6,1,0,0
790989,2697,682,2,1,3142.0,29954.7,0,4,34090870
945734,3224,2112,2,1,1375.0,22544.3,0,12,54968285
1027417,3509,1190,0,2,5812.0,36991.2,2,5,83501213
429583,1458,637,2,4,14.6,54894.9,6,0,0
148734,496,566,2,4,300.0,25488.1,1,0,0
777053,2649,2143,2,1,655.0,64189.4,0,1,33442980
1160214,3972,941,2,4,14.6,54953.7,6,0,0
851702,2902,297,2,4,11300.0,36786.2,1,0,0
781852,2665,1491,2,4,14.6,28887.1,6,0,0
1163262,3982,796,2,1,2153.0,17708.9,5,8,15246630
937806,3200,1457,0,3,36399.0,57695.1,1,0,0
764584,2611,1519,2,4,14.6,72759.6,6,0,0
3094939,10266,1703,2,4,14.6,30176.2,6,0,0
1029026,3514,1375,0,2,3399.0,25354.8,1,4,67514222
419560,1422,1641,2,4,14.6,21069.7,6,0,0
104551,357,1954,0,2,3103.0,22849.6,1,6,51268827
51127,172,979,0,3,22389.0,65185.9,1,0,0
1182697,4052,1794,2,4,30.0,43923.2,6,0,0
331347,1128,1368,2,4,14.6,32125.2,6,0,0
1201029,4109,1002,2,4,14.6,31129.6,6,0,0
3649355,3609,2006,0,0,305.1,77097.3,7,0,0
3576414,1402,2037,0,0,123.1,29552.6,7,0,0
113423,382,2043,2,1,2235.0,21008.8,1,5,24703598
103117,352,1225,2,1,1992.0,18323.6,5,6,56583434
605999,2062,1790,2,4,23800.0,55523.8,1,0,0
593115,2019,2111,2,1,1422.0,16487.6,1,4,2328062
3653588,3730,2098,0,0,238.7,57121.2,7,0,0
556021,1892,2048,2,1,2398.0,23692.6,5,8,48820698
195483,662,1094,2,4,14.6,26574.0,6,0,0
2626156,8680,1733,2,4,14.6,15806.4,6,0,0
493902,1684,1491,2,4,30.0,29441.7,6,0,0
534914,1822,315,2,1,1996.0,27144.1,5,5,19228476
602704,2052,771,0,3,9885.0,33367.7,1,0,0
65264,217,1399,2,4,14.6,26347.9,6,0,0
1309326,4470,941,2,4,14.6,44641.0,6,0,0
609455,2074,1983,2,4,31900.0,18987.9,1,0,0
638207,2178,1715,2,1,7959.0,64778.7,5,10,96580969
3599612,2090,1825,0,0,132.7,32258.2,7,0,0
1183292,4055,1488,2,4,960.0,27579.3,1,0,0
524200,1788,2110,0,3,2651.0,56803.7,1,0,0
3545661,455,1063,0,0,123.9,28078.4,7,0,0
554250,1887,2140,0,3,8412.0,28719.5,1,0,0
1229580,4208,2128,2,4,7600.0,27939.6,1,0,0
3047981,10105,2097,2,4,4900.0,82946.2,1,0,0
962328,3279,1373,2,1,11462.0,79378.1,5,7,28563004
3461198,2077,1429,0,0,102.8,25725.7,7,0,0
3609969,2421,1399,0,0,127.1,31264.5,7,0,0
355698,1205,1375,2,1,2989.0,15447.4,5,13,8382422
1311419,4478,743,2,4,2000.0,44031.1,1,0,0
501921,1711,1499,0,2,3795.0,28150.7,1,1,76187556
237500,812,1833,2,1,9128.0,20453.9,5,10,41519075
855939,2916,1647,2,1,3630.0,47359.3,3,13,94931244
40165,131,1138,0,3,10356.0,28329.4,1,0,0
247392,851,1215,0,3,43660.0,64721.3,1,0,0
441161,1499,1867,2,1,3666.0,43322.5,5,3,54662084
3556345,789,2098,0,0,91.4,21800.7,7,0,0
900107,3067,1739,2,1,2604.0,19764.6,5,3,14703780
3594370,1931,1276,0,0,84.7,23826.6,7,0,0
418149,1418,1500,0,3,900.0,900.0,1,0,0
556384,1893,1842,2,4,8100.0,50347.8,1,0,0
