trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,2,4,1286.6,63193.7,1,0,0
1031,0,0,200.3,41009.7,7,0,0
1512,2,1,5367.5,29803.2,5,6,74528920
1191,0,0,183.9,56894.2,7,0,0
22,2,1,95.8,66122.7,0,13,56427932
1440,2,1,5500.8,24097.2,5,9,68246500
669,2,4,2240.3,31972.2,1,0,0
1836,2,1,6119.3,56114.6,5,5,27547764
564,2,1,2837.7,21288.2,1,12,32172404
823,0,0,116.9,29002.0,7,0,0
2110,0,0,131.0,34452.1,7,0,0
567,2,4,23127.5,36798.8,1,0,0
2019,2,4,1381.7,14118.6,1,0,0
661,2,4,7992.9,24357.3,1,0,0
84,0,3,2699.5,27255.9,1,0,0
2037,2,1,162.9,33461.6,0,2,39256540
1976,0,0,137.8,29406.8,7,0,0
1403,2,1,1371.3,18671.0,0,8,68582616
1984,2,4,1248.8,62000.2,1,0,0
2062,0,0,257.4,45257.7,7,0,0
2047,0,0,144.1,26060.9,7,0,0
1733,2,4,14.6,26305.2,6,0,0
2159,2,1,5224.2,16433.7,5,12,29572378
444,2,4,14.6,13473.9,6,0,0
1361,0,3,2157.0,43419.4,1,0,0
941,0,0,94.7,23925.5,7,0,0
1138,2,1,5083.2,29004.0,5,1,77206370
1899,2,4,69.1,39162.3,6,0,0
1883,0,3,13556.6,46168.3,1,0,0
1964,2,4,2258.3,18022.2,1,0,0
1836,1,4,9346.8,51525.9,1,0,0
1637,2,4,882.1,27172.4,1,0,0
1466,0,2,3193.8,17219.3,1,6,98867070
581,2,4,11949.9,24171.4,1,0,0
1884,0,0,14.6,7245.8,7,0,0
1033,2,1,4060.4,24088.7,5,8,89265460
1867,2,4,14.6,34607.3,6,0,0
1659,0,0,21.5,875.0,7,0,0
1006,2,4,14.6,31293.0,6,0,0
1915,2,4,4124.0,54851.8,1,0,0
742,2,4,1401.8,55357.8,1,0,0
456,0,0,200.2,63628.6,7,0,0
1822,2,4,803.6,41107.1,1,0,0
203,2,4,14.6,30304.6,6,0,0
2018,0,0,305.9,70774.9,7,0,0
615,2,4,14.6,40040.8,6,0,0
647,2,4,14.6,57627.9,6,0,0
865,2,1,2160.4,46704.9,0,3,66867516
1856,2,4,924.4,31449.8,1,0,0
1641,2,4,12505.8,37976.6,1,0,0
1560,0,3,301.9,8300.6,1,0,0
2011,2,1,1799.8,55427.1,5,3,1211733
2078,0,3,16056.7,44729.1,1,0,0
795,0,0,83.2,14298.0,7,0,0
1950,2,4,246.3,27116.4,1,0,0
827,2,4,14.6,16168.1,6,0,0
2158,2,1,1181.3,9775.1,1,1,92404850
1641,2,4,3232.5,18829.8,5,0,0
1890,0,0,254.4,42342.6,7,0,0
628,2,1,1973.0,34849.2,8,6,54051036
1368,2,4,21754.7,47520.5,1,0,0
1795,2,4,8078.4,84866.3,1,0,0
1151,2,1,2486.3,30873.0,5,11,23025736
1182,2,1,3001.7,34947.0,5,6,58194690
1506,2,1,8122.1,67050.6,5,8,78281064
1979,2,4,19696.0,38740.5,1,0,0
1829,2,4,14146.1,42597.0,1,0,0
2016,2,4,14.6,40278.2,6,0,0
2013,0,0,145.7,24242.1,7,0,0
233,2,4,12069.2,34241.3,1,0,0
1276,2,4,14.6,38367.0,6,0,0
1580,0,3,8167.8,29008.5,1,0,0
1708,2,4,1400.0,49834.5,1,0,0
907,2,4,2977.0,19683.7,1,0,0
1844,2,1,3135.0,38202.5,0,13,0
754,2,4,14.6,28411.1,6,0,0
2074,2,1,1505.8,15144.3,3,1,84395390
1185,2,1,2099.8,14615.6,5,9,8079267
2159,0,3,2154.1,14336.1,1,0,0
2106,2,1,1482.9,-35.1,1,7,4706877
1223,2,4,14.6,24975.1,6,0,0
437,2,4,14034.6,20348.9,1,0,0
1825,0,0,119.5,24268.1,7,0,0
1828,2,1,2563.8,28777.2,0,8,30272678
1764,2,4,14.6,22706.9,6,0,0
1826,0,3,893.8,13762.0,1,0,0
1014,2,1,200.7,21332.7,5,1,56526936
2007,0,0,272.0,57143.7,7,0,0
1381,2,4,271.1,31060.9,1,0,0
1851,2,4,3112.4,104827.9,1,0,0
597,0,0,14.6,16778.7,7,0,0
1438,2,4,18410.9,34270.3,1,0,0
816,2,1,2544.3,35307.6,0,9,20728236
824,0,2,5558.5,29034.2,2,7,84780330
1018,2,1,4376.4,16827.3,5,3,43095584
2190,0,0,14.6,16377.6,7,0,0
1988,2,4,14.6,21904.3,6,0,0
2039,2,1,8327.4,42179.0,8,4,38804140
1096,0,3,24313.9,58002.1,1,0,0
1736,2,1,4613.2,14861.6,5,1,30746666
1526,2,1,3544.6,14183.5,5,12,29832868
1770,2,1,2095.8,75634.6,5,7,91228260
729,0,3,6062.5,18980.5,1,0,0
1969,0,3,1112.8,53207.4,1,0,0
1829,2,4,14044.6,95038.6,1,0,0
2013,2,4,720.2,18411.5,1,0,0
1157,0,3,20926.3,42462.7,1,0,0
1276,0,2,4781.7,20495.8,2,9,80340650
403,0,2,47272.9,70945.2,1,6,47586224
2126,2,1,2923.6,66105.7,3,3,82173860
1702,2,4,14035.2,26019.2,1,0,0
548,0,3,20961.9,53193.7,1,0,0
819,2,4,1543.6,22264.4,1,0,0
1563,0,0,99.9,47341.6,7,0,0
1884,2,1,1099.5,41924.9,0,8,0
1212,2,4,3058.7,27643.7,1,0,0
1855,0,3,67199.3,106377.4,1,0,0
756,2,1,4800.0,7642.0,0,13,33938860
1867,2,4,14.6,45689.3,6,0,0
1528,0,0,110.8,23697.9,7,0,0
1474,2,4,692.4,40340.9,0,0,0
972,0,3,19772.7,72441.1,1,0,0
1810,0,0,104.2,24716.5,7,0,0
1793,2,4,14.6,16592.6,6,0,0
767,2,4,14.6,35301.9,6,0,0
757,2,1,8813.7,20966.4,5,3,81687300
1460,0,0,128.1,25328.2,7,0,0
1125,0,3,1133.4,40631.9,1,0,0
1777,0,2,3176.3,14270.2,1,7,68885390
1521,2,4,14.6,31889.6,6,0,0
1462,2,4,6416.4,41711.3,1,0,0
399,2,4,14.6,24342.5,6,0,0
2009,0,2,4810.0,17685.3,2,10,99896960
1914,2,4,33979.6,71605.3,1,0,0
1343,2,1,3383.8,24191.1,5,1,58284056
1375,0,0,60.1,12452.8,7,0,0
1883,0,3,21679.0,46886.9,1,0,0
1708,2,4,39811.6,41053.2,1,0,0
2164,2,4,4617.3,29623.0,1,0,0
2164,2,4,1127.2,26319.6,1,0,0
1825,0,3,11260.8,87941.8,1,0,0
1125,0,0,116.6,17171.3,7,0,0
1542,2,1,10274.9,91211.5,5,3,47248012
1788,0,3,1321.3,35097.8,1,0,0
2140,0,0,166.1,39275.7,7,0,0
819,2,1,2448.8,37791.6,5,5,69783090
2042,2,1,2728.8,60339.3,5,9,58602936
1102,0,0,128.9,35430.1,7,0,0
2042,0,0,64.4,24326.1,7,0,0
685,2,4,2094.8,18922.1,1,0,0
1291,2,4,199.6,42856.3,6,0,0
774,2,4,14.6,41468.3,6,0,0
1248,2,4,1315.9,29503.8,1,0,0
1438,2,4,5971.8,43646.6,1,0,0
2120,2,4,14.6,60005.2,6,0,0
1191,2,4,14.6,22505.7,6,0,0
1914,2,1,899.1,31620.2,1,7,12024227
2157,0,0,164.3,53463.4,7,0,0
2129,0,3,12976.0,34975.5,1,0,0
451,2,1,217.2,69713.3,0,4,60616460
740,2,4,13880.7,31194.7,1,0,0
1979,2,1,603.5,45515.7,3,3,34737350
1359,2,4,3389.3,26773.6,1,0,0
2129,2,5,2914.5,65790.6,1,0,0
1823,0,2,2892.7,28651.2,1,2,0
1100,2,1,1951.6,33937.4,5,3,85553830
1491,2,4,3853.6,27282.8,1,0,0
2027,2,1,899.5,42111.2,0,5,25552354
1215,0,0,85.1,15885.0,7,0,0
2007,2,5,2670.2,37482.7,1,0,0
2047,2,4,5714.3,30649.2,1,0,0
892,2,4,10443.4,68240.9,1,0,0
2006,2,1,2145.4,72803.1,8,12,81528104
1391,2,4,13324.0,12777.1,1,0,0
1765,2,1,3372.8,54653.2,5,12,79650984
1816,2,1,889.0,16753.9,1,13,76191784
1310,2,1,2948.1,13340.3,5,4,70138950
1991,2,4,18619.8,16943.4,1,0,0
1933,2,1,4072.6,42602.9,5,10,0
576,2,1,180.6,59752.4,0,4,35734136
1558,0,3,23980.5,97902.1,1,0,0
2098,2,1,146.2,28343.0,0,5,0
1368,0,3,35286.9,71677.9,1,0,0
2077,2,1,1871.7,29292.7,5,11,32494288
1715,0,3,11306.4,23529.5,1,0,0
377,0,3,16689.5,37445.6,1,0,0
922,2,4,14.6,63791.3,6,0,0
2126,0,3,6398.8,49412.9,1,0,0
1841,2,4,11407.4,43256.0,1,0,0
1831,0,0,14.6,11472.0,7,0,0
1765,2,4,3642.0,11487.9,1,0,0
1062,0,3,12467.3,45319.4,1,0,0
353,2,5,2076.6,44342.0,1,0,0
941,2,1,155.0,15518.4,3,5,57200516
381,2,4,10705.1,35028.3,1,0,0
1584,0,3,5492.4,53603.0,1,0,0
1739,2,4,1089.1,15818.5,1,0,0
1518,0,0,46.6,17405.1,7,0,0
1527,2,4,235.5,47139.6,1,0,0
1410,2,4,14.6,37433.8,6,0,0
1139,0,3,24734.3,69013.2,1,0,0
1672,2,4,34384.2,41600.8,1,0,0
1897,2,4,2630.4,16776.0,1,0,0
1884,0,2,8820.3,50852.7,2,3,91996936
848,0,2,5370.5,11710.1,2,5,77370620
557,0,0,117.0,24068.2,7,0,0
1629,2,4,14.6,53089.0,6,0,0
1930,2,4,2951.3,23422.0,1,0,0
1229,2,1,2101.8,23976.9,1,3,58013124
1498,0,3,253.6,24352.4,1,0,0
1680,0,3,3744.0,18856.5,1,0,0
2037,2,1,3983.6,25382.8,5,11,66706970
1215,2,1,3011.9,38091.9,5,1,60393576
1843,2,1,231.0,48260.5,3,5,40506064
1317,2,4,14.6,14035.1,6,0,0
1429,2,1,2632.2,18654.0,5,5,84073320
1949,2,4,5433.2,29498.4,1,0,0
1100,0,3,15600.8,53674.8,1,0,0
695,0,0,171.7,42578.6,7,0,0
1214,0,0,504.8,102156.4,7,0,0
1713,2,1,14.6,26491.5,3,2,59827476
1073,2,4,14.6,25093.3,6,0,0
1451,1,4,19997.4,27764.2,1,0,0
1560,2,4,4585.9,31755.0,1,0,0
1915,0,3,28480.2,40635.0,1,0,0
314,2,4,8717.2,23436.2,1,0,0
507,2,1,6289.3,20993.9,5,1,36183800
1531,2,4,14.6,32855.4,6,0,0
1906,2,4,4942.3,48050.2,1,0,0
639,0,0,178.4,33544.7,7,0,0
1518,0,3,10882.2,26808.4,1,0,0
1915,2,1,4940.2,24308.3,5,3,85168040
1909,2,4,23997.2,110271.2,1,0,0
763,2,4,3480.7,42705.4,1,0,0
1498,2,4,18439.7,52147.9,1,0,0
390,2,1,2251.0,25524.6,5,4,41497330
1044,2,1,803.6,32819.0,5,4,97545390
1429,0,0,420.4,68028.4,7,0,0
1875,2,1,2096.2,14067.1,8,8,70351450
1490,2,4,14.6,28385.4,6,0,0
2069,0,3,17594.1,55814.1,1,0,0
757,0,0,102.2,26044.0,7,0,0
670,0,0,99.4,17788.7,7,0,0
1413,2,4,11600.7,50790.5,1,0,0
1830,2,1,3605.7,68312.1,0,7,26226918
1372,2,4,14.6,47206.5,6,0,0
884,2,4,14.6,38994.1,6,0,0
575,2,4,14.6,24441.8,6,0,0
1344,0,3,15750.1,39292.3,1,0,0
1610,0,0,169.0,43737.9,7,0,0
464,2,1,2003.1,24296.3,5,5,86708024
1945,2,4,14.6,-2912.2,6,0,0
591,0,3,19332.2,48964.5,1,0,0
1828,2,4,16120.1,52360.7,1,0,0
2014,2,1,1415.5,49038.6,0,6,47613844
1811,0,0,217.7,50057.7,7,0,0
1480,2,1,2859.6,18779.9,5,12,36353084
637,0,0,99.2,13744.3,7,0,0
1695,2,1,215.0,35454.8,5,4,65896516
1374,2,4,4041.6,20240.2,1,0,0
522,2,4,1823.8,32464.4,1,0,0
1778,0,2,15999.9,36239.2,1,13,0
830,0,3,322.5,727.2,1,0,0
1532,2,4,35945.2,11933.8,1,0,0
880,2,4,13581.7,48385.7,1,0,0
1399,2,4,14.6,45293.4,6,0,0
2129,0,0,98.5,23163.6,7,0,0
1214,0,3,2594.7,15618.2,1,0,0
2017,0,2,6230.5,34922.0,2,13,50781530
1490,2,5,1128.4,26233.0,1,0,0
776,2,4,14.6,4024.1,6,0,0
1952,2,4,14482.2,36752.9,1,0,0
1976,2,4,7816.6,25774.5,1,0,0
559,2,4,13351.5,41462.5,1,0,0
2129,2,5,3874.1,77477.2,1,0,0
1717,2,4,14.6,14327.3,6,0,0
1124,0,0,14.6,17085.8,7,0,0
1794,0,3,5347.1,25191.1,1,0,0
967,0,3,23240.0,52189.6,1,0,0
1678,0,0,80.5,24211.3,7,0,0
1368,0,0,64.4,12872.2,7,0,0
1773,2,4,14.6,35623.3,6,0,0
2004,2,1,2614.3,65947.8,0,7,33782890
1430,0,0,172.5,50810.1,7,0,0
1460,2,4,3586.6,29264.7,1,0,0
1347,0,3,3104.5,88884.9,1,0,0
673,2,4,2256.9,28845.1,1,0,0
1306,2,1,626.8,18143.3,5,13,17413852
1517,0,3,29999.4,68616.4,1,0,0
1837,2,4,232.8,14108.6,1,0,0
2068,0,3,24613.8,36768.1,1,0,0
643,2,1,7880.7,37184.7,5,7,59868980
1621,2,4,5663.0,30842.5,1,0,0
1798,2,4,589.1,20787.8,1,0,0
1200,2,1,3094.0,18162.6,5,9,79652500
1647,0,3,24350.0,62627.8,1,0,0
1883,0,0,78.8,16479.9,7,0,0
1984,2,4,3047.0,56953.5,1,0,0
1181,0,0,142.0,31773.5,7,0,0
605,2,4,9270.0,54322.4,1,0,0
2098,0,0,161.6,34983.4,7,0,0
2006,2,1,2717.8,26916.5,0,12,17143522
2044,2,4,5545.7,41289.0,1,0,0
1987,0,0,106.5,35873.1,7,0,0
1520,0,2,10348.0,78820.4,2,11,51699680
650,0,0,159.4,35508.9,7,0,0
1855,2,4,6285.9,78936.7,1,0,0
1284,2,4,4247.3,74069.2,1,0,0
1977,2,1,9366.0,35592.7,5,3,62405084
616,2,4,17284.1,44994.3,1,0,0
1831,2,1,6414.7,91119.9,5,7,56474040
1258,2,5,1412.2,56689.8,1,0,0
1976,2,4,24153.9,63673.3,1,0,0
1429,2,4,8276.4,37070.1,1,0,0
1527,0,0,304.1,47634.0,7,0,0
1836,2,1,2280.1,15520.8,5,6,89146456
2066,0,2,5718.5,18201.5,2,11,69061540
1459,2,1,3094.0,15999.5,5,9,14524172
1310,2,4,14.6,84638.2,6,0,0
1102,2,4,5811.1,27270.6,1,0,0
1847,2,4,24264.8,74197.9,1,0,0
2065,2,1,6152.0,10950.1,1,7,33162728
740,2,1,3244.0,39499.6,5,4,56145310
1158,0,2,3224.6,21778.9,1,13,69120340
1611,2,4,2555.2,24737.8,1,0,0
1894,0,0,110.5,23512.2,7,0,0
2034,0,2,6312.4,28290.4,2,2,39556880
1307,2,1,1320.9,59158.5,0,6,34516310
1929,2,1,6043.9,70372.9,5,10,93026590
202,2,4,1570.9,25810.1,1,0,0
1794,0,3,8655.4,36271.0,1,0,0
1930,0,2,5228.1,20506.9,2,8,73230550
1570,2,1,1949.2,50446.2,0,1,83865090
1616,0,0,101.1,21642.0,7,0,0
710,2,4,2059.0,29165.0,1,0,0
1459,0,0,189.1,32851.8,7,0,0
2082,0,3,9314.8,62822.4,1,0,0
2126,0,0,14.6,453.2,7,0,0
1785,2,4,6875.3,32162.2,1,0,0
2161,2,1,1484.2,12358.3,5,4,81926250
1460,0,3,21801.5,72498.4,1,0,0
1926,2,4,14.6,40845.9,6,0,0
1727,0,0,29.2,906.0,7,0,0
927,0,0,166.4,33181.6,7,0,0
1000,2,4,14.6,43917.4,6,0,0
789,2,1,2502.3,17646.8,5,1,60712940
1864,0,0,230.7,83963.1,7,0,0
395,2,1,3084.0,45719.3,0,13,74695380
826,2,1,6447.8,20781.8,5,10,94358430
817,2,1,955.5,38898.4,0,4,0
2190,2,4,10388.2,95507.5,1,0,0
2098,2,4,6244.9,44748.5,1,0,0
2132,2,4,20585.3,40723.1,1,0,0
2098,2,4,14.6,28971.5,6,0,0
1607,2,1,2481.3,13286.5,8,8,74357220
1976,2,4,14.6,38860.3,6,0,0
463,0,0,167.8,34473.3,7,0,0
1837,0,0,82.0,26257.7,7,0,0
870,2,4,19508.1,26465.6,1,0,0
1407,2,1,1891.9,39599.4,0,7,79363080
1473,0,0,100.3,18248.5,7,0,0
1835,0,0,221.7,54646.9,7,0,0
1772,0,0,133.2,29428.1,7,0,0
1036,0,3,18656.9,35313.1,1,0,0
1949,0,3,3662.0,32320.9,1,0,0
1152,2,1,4035.0,16366.1,0,11,77457384
1277,2,1,2157.9,22510.5,5,11,92169680
1378,2,1,3289.4,14192.4,5,10,68571890
1439,0,3,37082.4,99282.5,1,0,0
803,0,0,110.3,22169.7,7,0,0
609,2,4,1564.1,19751.3,1,0,0
2107,0,3,6659.9,48566.3,1,0,0
2037,0,2,17238.0,28131.9,1,5,0
849,0,0,101.9,29638.9,7,0,0
1192,2,1,2923.6,36761.3,1,5,41246204
1641,2,4,36393.9,75575.8,1,0,0
1947,2,1,1198.9,55971.3,5,3,0
1127,2,4,14.6,34595.5,6,0,0
372,0,2,5119.7,24622.3,2,2,27735896
2074,0,3,32701.0,98081.7,1,0,0
2141,2,1,2505.8,30126.9,5,9,52666320
1072,0,0,212.9,49465.8,7,0,0
742,2,4,6298.3,32656.9,1,0,0
1400,0,0,102.2,31266.1,7,0,0
1388,0,3,7566.2,23709.3,1,0,0
970,2,1,1701.0,47609.2,8,10,49583730
1738,2,4,14.6,49058.6,6,0,0
1006,0,2,17364.1,60862.1,1,3,99729070
1854,0,3,21369.8,25679.9,1,0,0
484,0,0,143.6,29091.4,7,0,0
577,0,3,30035.3,38896.3,1,0,0
493,0,3,38317.3,70407.2,1,0,0
716,0,2,3246.4,16947.8,1,13,71525850
1646,2,4,614.0,16092.9,1,0,0
2129,0,0,188.2,36768.4,7,0,0
1926,0,3,393.4,11040.2,1,0,0
2073,2,4,11761.9,44410.3,1,0,0
1468,2,4,14.6,57621.2,6,0,0
1703,2,4,9393.0,38105.0,1,0,0
1368,0,3,13329.1,13722.9,1,0,0
1190,2,4,14.6,31536.8,6,0,0
1913,2,1,4671.0,27249.2,5,1,41160736
1035,2,4,14.6,32133.0,6,0,0
687,2,4,1502.8,32881.6,1,0,0
1463,0,0,14.6,4276.3,7,0,0
1705,2,1,1802.7,15351.6,5,11,71213740
1074,0,3,4205.3,33025.0,1,0,0
1863,2,5,1778.4,48357.3,1,0,0
2129,1,4,14791.2,47322.5,1,0,0
1521,2,1,5988.4,30989.0,5,9,55478940
1863,2,4,5596.6,45607.4,1,0,0
1825,2,5,2614.3,67592.6,1,0,0
2142,2,1,7777.7,14280.5,5,6,78007090
1892,0,0,72.9,26957.2,7,0,0
1945,2,1,958.8,16453.3,5,8,15040304
2080,2,1,2844.2,16450.9,5,4,26370690
1185,2,4,14.6,43154.6,6,0,0
1677,2,4,14.6,14824.0,6,0,0
2190,0,0,86.1,22090.2,7,0,0
701,0,3,7228.7,28713.3,1,0,0
1922,2,4,14.6,15358.7,6,0,0
1915,0,3,6926.6,24950.7,1,0,0
1915,0,3,28536.4,78844.0,1,0,0
1273,0,0,185.7,44968.3,7,0,0
315,2,4,14.6,16152.1,6,0,0
1371,2,1,2952.8,45985.0,5,3,92171240
2006,2,1,2862.2,36447.3,0,11,55776064
2098,2,4,14.6,18549.2,6,0,0
1610,2,4,16529.0,66530.8,1,0,0
1652,2,4,10144.4,18208.8,1,0,0
331,2,4,14.6,21400.5,6,0,0
2037,0,2,18302.6,41767.4,1,9,0
1884,2,4,45535.3,129347.6,1,0,0
2140,2,4,7509.9,39293.0,1,0,0
1583,2,4,4708.9,19808.9,1,0,0
1186,0,0,14.6,18757.9,7,0,0
1982,0,0,141.7,32596.6,7,0,0
1593,2,4,2167.6,79000.4,1,0,0
1332,2,1,2980.2,43925.5,5,9,23112610
2165,2,1,2699.0,15544.8,5,3,0
1752,0,3,13776.7,51055.0,1,0,0
1136,0,3,23068.6,75134.3,1,0,0
1251,0,0,174.2,33239.0,7,0,0
1703,2,4,700.7,48339.9,1,0,0
1936,2,1,4074.6,15711.3,5,9,21906192
1890,2,1,2342.8,18164.8,0,11,56758830
146,2,1,15566.3,46904.1,0,11,50358744
731,2,4,2323.2,15745.2,1,0,0
780,2,1,3716.1,41426.2,5,1,35871880
1185,2,4,14.6,50608.1,6,0,0
769,2,4,14.6,32213.2,6,0,0
893,0,0,683.2,62650.9,7,0,0
2140,0,2,4236.8,39014.5,1,8,70856340
1616,0,3,29319.7,41831.0,1,0,0
908,2,4,15345.1,36582.3,1,0,0
1764,0,2,18870.0,25871.9,1,10,60752948
1891,0,3,5703.5,31409.7,1,0,0
1950,0,3,3108.5,32359.6,1,0,0
1246,0,0,84.8,10440.5,7,0,0
1639,2,4,247.2,20398.2,1,0,0
849,2,4,14.6,41478.5,6,0,0
2068,2,1,14.6,28933.0,3,2,51861356
2006,0,0,177.1,42940.4,7,0,0
2159,0,3,253.9,25365.5,1,0,0
2190,2,4,4903.6,28732.9,1,0,0
1580,2,4,1184.8,54420.6,1,0,0
2136,2,4,3916.2,26211.4,1,0,0
1371,2,4,240.9,46350.6,1,0,0
2154,2,4,14.6,77572.8,6,0,0
585,0,0,129.8,34091.3,7,0,0
426,2,4,14.6,35311.2,6,0,0
1846,0,3,7664.3,19754.2,1,0,0
1706,2,4,14.6,28295.3,6,0,0
1976,2,4,6897.5,6565.5,1,0,0
1738,0,0,63.8,12314.5,7,0,0
1037,2,4,14.6,49407.4,6,0,0
1758,0,0,122.5,35258.8,7,0,0
1033,2,1,5640.3,32725.6,3,3,66620584
1347,0,3,40925.0,62502.2,1,0,0
1604,2,1,3893.5,37159.2,5,8,89172910
1795,2,1,5836.3,43712.5,8,9,30214038
1108,2,1,6848.3,20989.3,8,10,51798990
1668,0,3,22156.9,49892.4,1,0,0
664,2,1,1721.0,14431.2,1,11,58235410
1483,2,1,3951.2,18400.4,5,1,14573324
1824,2,4,5085.4,16050.5,1,0,0
1342,2,1,2100.7,27571.8,5,6,77251670
1708,2,4,902.9,58888.1,1,0,0
983,2,4,10815.5,37249.3,1,0,0
1784,2,4,3608.0,29036.6,1,0,0
1309,2,4,14880.7,67546.1,1,0,0
1885,2,1,600.4,17391.9,0,10,25079410
2137,0,3,24000.4,45758.4,1,0,0
386,0,0,132.5,34165.1,7,0,0
1709,2,4,14.6,31094.2,6,0,0
826,0,3,186.3,16138.6,1,0,0
1623,2,1,4688.4,29569.2,5,5,30349354
1825,0,3,19590.9,65763.2,1,0,0
1439,2,4,1833.3,56780.7,1,0,0
1884,2,4,14.6,18172.5,6,0,0
1841,2,1,292.3,17534.1,5,4,49300160
1550,0,2,3761.2,11817.2,1,7,97915460
2160,2,1,3506.3,1102.8,5,5,81665576
1853,2,4,26979.6,4552.7,1,0,0
1063,2,4,22399.0,54653.4,1,0,0
1736,0,0,229.5,76320.1,7,0,0
1813,2,4,801.5,31528.8,1,0,0
1229,2,1,3428.5,25382.9,5,12,35317764
2006,2,1,3597.7,21049.9,3,9,59651460
1604,0,3,6058.5,29600.4,1,0,0
1245,2,4,14.6,57142.7,6,0,0
1246,0,0,61.1,30934.0,7,0,0
1533,2,4,14.6,28564.4,6,0,0
1433,0,0,151.1,24699.8,7,0,0
1610,0,0,105.0,20198.6,7,0,0
1861,0,0,263.9,56776.9,7,0,0
1949,2,1,3022.1,13904.0,5,8,16366458
1936,2,4,26807.4,46025.9,1,0,0
2027,0,3,1512.5,26159.5,1,0,0
1200,0,0,84.4,20864.6,7,0,0
1945,2,4,2241.5,26644.5,1,0,0
963,2,4,14.6,21198.8,6,0,0
2134,2,4,17044.2,64902.5,1,0,0
1222,2,1,250.6,25398.7,0,2,25890928
1192,2,1,2867.8,42646.1,5,2,52936930
1469,0,0,88.8,21270.6,7,0,0
1131,2,1,3174.3,8924.2,3,5,58578450
1827,2,4,13810.3,44455.3,1,0,0
1209,0,3,299.3,36608.6,1,0,0
1915,2,4,259.4,21330.8,1,0,0
1486,2,4,14.6,28330.0,6,0,0
2100,0,0,179.5,38776.2,7,0,0
1097,2,4,752.4,23153.1,1,0,0
1623,0,3,684.9,14672.1,1,0,0
1795,2,5,313.3,40091.6,1,0,0
1432,0,0,93.4,15930.7,7,0,0
1587,2,4,14.6,30546.8,6,0,0
1856,0,0,65.4,7836.5,7,0,0
2068,2,1,7626.4,18626.9,5,4,86703180
1976,2,4,14.6,42314.7,6,0,0
1257,2,1,12693.2,67367.0,5,3,48191000
1193,0,3,26194.7,67341.5,1,0,0
2068,2,1,2189.7,58143.4,0,13,3706422
1429,0,3,8264.3,46219.3,1,0,0
1580,2,4,14.6,42500.9,6,0,0
1287,0,0,92.2,27090.3,7,0,0
2129,2,1,2401.6,17308.4,5,6,56196628
1581,2,4,14.6,28963.7,6,0,0
1829,2,1,3587.4,14244.5,5,4,54884080
1125,0,3,12136.3,55477.6,1,0,0
1741,2,4,6467.1,6398.3,1,0,0
1149,0,0,257.3,60663.3,7,0,0
1158,2,4,8208.3,21769.2,1,0,0
768,2,1,2429.2,31172.0,0,4,68542900
1369,2,1,8067.6,52750.3,8,8,76661380
2014,2,4,4612.6,24975.3,1,0,0
2073,2,4,582.0,28378.4,1,0,0
1092,2,4,34478.8,37833.0,1,0,0
1742,2,4,1313.7,28385.5,1,0,0
1733,2,1,3128.0,17650.2,5,11,64281860
1469,1,4,20698.5,20897.4,1,0,0
2161,2,1,2160.5,32047.1,5,9,60843416
1550,2,4,14.6,42074.4,6,0,0
2127,2,1,5976.6,59285.1,5,7,47663804
1853,2,4,14.6,26104.9,6,0,0
1988,0,0,55.4,17442.4,7,0,0
1105,2,4,1636.0,74794.1,1,0,0
476,0,0,92.5,16581.7,7,0,0
1557,2,1,8122.4,37907.5,5,3,72219760
1548,0,0,199.0,57579.0,7,0,0
1493,0,3,18422.6,88674.4,1,0,0
550,0,0,299.4,57152.5,7,0,0
1211,2,4,19650.0,49075.8,1,0,0
1491,0,3,35648.9,103663.5,1,0,0
1825,2,4,4064.2,24909.8,1,0,0
955,2,1,1099.7,26429.6,5,4,66618024
1832,0,3,44520.3,79048.6,1,0,0
1801,2,1,1914.4,55460.2,5,8,60610876
1834,2,1,5690.7,38413.6,5,2,64287704
1767,2,1,1098.3,41392.4,0,3,29428652
1733,2,1,160.0,26439.5,5,7,62237580
1896,0,3,5428.7,56510.6,1,0,0
575,2,1,1400.2,24867.2,5,10,43144524
1708,0,0,431.5,75847.6,7,0,0
1708,0,0,100.3,26221.2,7,0,0
1182,2,4,12849.7,63222.5,1,0,0
1498,2,4,1176.7,14552.3,1,0,0
1610,0,3,17056.1,26206.8,1,0,0
521,0,0,14.6,30121.6,7,0,0
1124,1,4,22757.6,76086.0,1,0,0
1393,0,0,128.6,29809.2,7,0,0
1843,2,4,17072.2,62948.9,1,0,0
767,0,3,22115.7,41875.4,1,0,0
2154,2,1,4011.2,56353.6,0,9,43424892
1692,2,4,1600.6,21824.3,1,0,0
1126,0,0,210.8,27623.1,7,0,0
829,0,3,36581.7,51229.3,1,0,0
1672,1,4,23933.0,28044.1,1,0,0
735,2,1,3328.6,37787.9,3,11,55102292
1806,2,4,14.6,15577.2,6,0,0
886,2,4,280.4,16778.6,1,0,0
748,2,1,211.5,32986.3,8,6,46385170
2080,0,0,173.4,63153.8,7,0,0
2046,2,4,10129.4,50242.8,1,0,0
1794,2,1,5169.7,55444.6,5,3,76085384
2163,2,4,14.6,61947.2,6,0,0
1962,2,1,1799.9,20904.2,5,7,88514270
1324,0,0,78.3,10553.5,7,0,0
1591,0,3,13833.5,22131.3,1,0,0
