trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1807.6162,0,3,24169.223,50734.72,1,0,0.0
1926.2677,2,1,8172.2363,18585.031,5,5,51885724.0
1884.0,0,3,13182.301,61989.78,1,0,0.0
1094.0,2,4,2227.2305,40995.543,1,0,0.0
377.05527,2,4,14.6,28673.383,6,0,0.0
2080.1047,2,4,14.6,25029.082,6,0,0.0
1244.8846,0,0,155.52692,41069.562,7,0,0.0
1435.4238,2,4,14.6,24990.24,6,0,0.0
1129.1528,2,4,8166.946,31852.799,1,0,0.0
755.33636,2,4,2640.6992,48961.336,1,0,0.0
1026.4064,0,3,7497.9727,43749.445,1,0,0.0
1491.0,2,4,14.6,58401.047,6,0,0.0
1131.6544,2,4,14.6,434.27875,6,0,0.0
2006.0,0,0,66.74079,17702.537,7,0,0.0
1429.0,0,3,6509.652,18501.693,1,0,0.0
1585.875,2,4,2096.4514,30833.828,1,0,0.0
2129.0,0,3,25294.256,65598.35,1,0,0.0
698.0,2,1,3060.6907,66309.31,0,5,87935544.0
1919.8887,2,1,8710.186,70870.27,0,11,86689730.0
1945.0,2,1,8096.767,40147.344,5,3,25439654.0
734.37396,0,0,214.28535,69144.164,7,0,0.0
1475.4801,0,3,5112.832,31999.314,1,0,0.0
1275.066,2,4,342.1039,25191.723,1,0,0.0
1703.7124,2,4,14.6,72781.266,6,0,0.0
1478.0712,2,4,4609.217,55179.727,1,0,0.0
1851.1649,0,3,8156.112,42492.336,1,0,0.0
1685.8785,2,1,1200.0,26402.95,5,13,35250216.0
1368.0,0,3,894.8359,12866.33,1,0,0.0
805.68964,0,2,3577.9126,33005.637,1,10,35287296.0
220.66306,0,0,178.32666,78971.53,7,0,0.0
521.6958,0,3,6017.203,26769.496,1,0,0.0
2098.0,2,4,14.6,20596.006,6,0,0.0
1279.6764,2,1,123.62235,57993.984,5,1,0.0
1111.5227,0,3,5789.203,28338.922,1,0,0.0
1184.6775,0,0,273.0209,64769.75,7,0,0.0
1469.7594,0,3,10516.745,42422.9,1,0,0.0
2142.1226,0,0,115.371254,27330.898,7,0,0.0
1976.0,0,2,3151.6904,19987.508,1,10,8114961.0
1125.0,2,1,3900.0,57474.887,3,7,4291540.0
454.0,0,3,24014.055,63102.418,1,0,0.0
1631.1874,2,1,14.6,36899.293,3,4,15980549.0
1702.9844,0,3,304.25854,40782.152,1,0,0.0
1519.0,2,4,1439.494,34391.35,1,0,0.0
1654.0844,1,4,4762.5024,26723.39,1,0,0.0
2074.9631,0,3,12265.867,22666.775,1,0,0.0
1287.0134,0,3,18549.826,51804.96,1,0,0.0
2114.813,2,4,14.6,31445.535,6,0,0.0
941.0,0,0,44.586567,12617.977,7,0,0.0
1897.193,2,4,14.6,115380.92,6,0,0.0
1772.8586,2,4,256.73175,18422.334,1,0,0.0
1677.5433,2,4,1199.2853,26647.586,1,0,0.0
769.5371,0,0,146.06398,52418.453,7,0,0.0
1617.0652,0,0,126.61786,36501.383,7,0,0.0
1830.3046,0,3,22947.656,85959.2,1,0,0.0
826.6013,0,0,134.92256,34385.03,7,0,0.0
1951.9587,0,0,64.7768,17655.215,7,0,0.0
1838.1287,2,1,1200.0,55290.934,3,9,38124116.0
2042.8307,2,1,152.20569,17057.326,0,2,84877270.0
1888.7395,2,4,14.6,48068.28,6,0,0.0
1443.5222,0,3,17461.719,51654.98,1,0,0.0
1117.829,2,4,20592.82,45153.05,1,0,0.0
2036.2532,0,0,80.75034,16405.273,7,0,0.0
2083.0696,2,4,2292.361,65956.8,1,0,0.0
1094.358,2,5,842.11163,65912.44,1,0,0.0
1761.4402,0,3,27085.25,80270.03,1,0,0.0
1711.7487,2,1,2253.8289,28554.346,5,8,49086020.0
2158.8657,2,4,5629.028,5625.532,1,0,0.0
2165.9744,2,1,6613.814,27281.068,5,4,54620850.0
1046.2003,0,0,58.969196,11516.5,7,0,0.0
2098.0,2,4,14.6,24908.56,6,0,0.0
736.50665,2,4,14.6,27890.0,6,0,0.0
1677.0402,2,1,4734.9336,14400.482,5,1,62388308.0
1856.0,2,4,2182.474,25734.225,1,0,0.0
1500.3972,0,3,14615.205,38524.844,1,0,0.0
1733.2526,2,1,14.6,41659.625,0,1,56130468.0
718.05304,2,4,14.6,23757.986,6,0,0.0
608.86975,0,2,3022.8127,1921.5676,1,7,63603450.0
1780.4006,2,4,14.6,19606.244,6,0,0.0
484.0,2,4,14.6,20798.062,6,0,0.0
2016.7181,2,1,600.0,21896.492,1,1,28733562.0
1196.8904,0,0,209.5537,40179.953,7,0,0.0
1126.3629,0,3,16407.951,58345.38,1,0,0.0
1073.5836,0,3,1600.0,17937.582,1,0,0.0
1703.0,2,4,37550.27,72412.19,1,0,0.0
1351.976,0,0,76.341644,15930.499,7,0,0.0
1764.0,0,2,3315.4863,16600.38,1,9,56148670.0
1837.3427,2,1,6557.213,24162.934,0,4,53480496.0
2164.034,0,0,99.90985,30651.066,7,0,0.0
1429.0,0,0,118.524055,18350.787,7,0,0.0
1185.3263,0,3,15277.148,35717.316,1,0,0.0
1136.2072,2,1,3179.4177,46164.867,5,6,83334950.0
1802.7816,2,4,157.38649,22869.543,1,0,0.0
1149.0809,2,4,14.6,41849.312,6,0,0.0
1708.115,2,4,14.6,13951.422,6,0,0.0
1349.5903,0,0,92.46766,16119.424,7,0,0.0
2098.0,0,0,222.74,52180.25,7,0,0.0
849.0,0,3,1389.9952,20175.674,1,0,0.0
1864.0519,2,4,19857.697,46844.3,1,0,0.0
1530.8125,2,1,329.7219,36392.96,3,6,65288284.0
1826.7505,0,3,35436.535,66281.95,1,0,0.0
1008.2818,0,3,26305.482,25887.236,1,0,0.0
652.2825,0,3,11734.812,54641.76,1,0,0.0
1002.0,0,0,78.68509,17942.824,7,0,0.0
1499.7528,2,1,4800.0,15360.818,5,13,47393296.0
1472.5419,0,3,23496.865,80085.72,1,0,0.0
2068.0,2,4,2206.745,29447.506,1,0,0.0
2134.5444,2,4,11155.208,31649.98,1,0,0.0
668.0,2,4,14.6,24238.727,6,0,0.0
823.4807,2,4,14.6,41955.45,6,0,0.0
885.9557,2,4,2694.9783,28512.104,1,0,0.0
1884.0,0,0,317.548,77526.664,7,0,0.0
1105.592,2,4,14.6,44854.242,6,0,0.0
256.4888,0,2,6591.1387,31041.25,2,13,93014890.0
941.0,0,3,12507.166,41515.04,1,0,0.0
1620.5627,2,4,10500.233,24415.338,1,0,0.0
1840.5619,0,0,211.02979,45244.715,7,0,0.0
1580.7433,0,0,126.678276,47465.62,7,0,0.0
1519.0,2,1,4269.338,38151.48,0,12,75846020.0
2006.0,2,4,14.6,26916.643,6,0,0.0
1473.9137,2,4,4483.2764,18108.402,1,0,0.0
1307.0,2,4,2039.9354,24216.172,1,0,0.0
1429.0,0,0,229.1911,52498.11,7,0,0.0
2046.0283,2,4,36950.016,28351.055,1,0,0.0
1062.9688,2,4,1713.9633,30192.686,1,0,0.0
1803.5004,0,0,178.37187,39802.49,7,0,0.0
2098.0,2,4,14.6,21947.12,6,0,0.0
691.80975,2,4,732.3114,20202.44,1,0,0.0
2068.0,2,4,1998.5424,11773.051,1,0,0.0
1603.3795,2,4,14.6,22360.21,6,0,0.0
1276.0,2,4,14.6,24536.947,6,0,0.0
1063.0,0,0,195.36975,39925.082,7,0,0.0
1529.807,0,0,81.303535,20545.043,7,0,0.0
1678.1301,2,4,2086.2568,49745.234,1,0,0.0
1840.3075,0,2,45785.758,82567.21,1,7,54318860.0
1838.3157,2,4,17541.447,30344.918,1,0,0.0
2037.0,2,4,14.6,11596.239,6,0,0.0
2078.8508,0,2,4598.001,25159.244,2,5,68742990.0
2170.8503,2,4,6207.048,43728.65,1,0,0.0
1774.7087,2,1,2395.8767,18034.24,5,13,47914890.0
1363.4371,2,1,1482.2896,28673.957,5,13,20483604.0
1183.9537,0,3,24053.066,30508.385,1,0,0.0
1785.5791,2,1,6298.8154,71299.125,5,6,6783933.0
635.35565,2,4,14.6,23910.432,6,0,0.0
1609.2919,2,4,14.6,35773.027,6,0,0.0
1976.0,1,4,4183.9243,39211.5,1,0,0.0
1125.0,2,1,669.08826,69014.39,0,7,21627806.0
1464.8083,2,4,3370.0808,14473.822,1,0,0.0
1945.0,2,4,14.6,93153.0,6,0,0.0
1737.2668,0,0,219.12923,38898.113,7,0,0.0
819.0,2,4,6910.7983,31379.092,1,0,0.0
1507.8337,2,4,14.6,78671.81,6,0,0.0
1641.0,2,1,1549.8682,18873.621,0,11,61579188.0
1369.0488,0,3,7088.366,23396.121,1,0,0.0
1519.0,2,4,1300.0,26634.309,1,0,0.0
1430.3842,2,4,636.57263,36023.945,1,0,0.0
1483.9272,0,0,288.5454,87788.65,7,0,0.0
1650.9258,2,4,14.6,72429.375,6,0,0.0
1000.8945,2,4,2306.3875,22614.092,1,0,0.0
1460.8315,2,1,241.9337,44709.84,0,13,65497260.0
1491.0,0,3,9177.395,26773.393,1,0,0.0
1612.731,2,4,3723.6833,81235.47,1,0,0.0
1832.8357,2,4,14.6,17532.61,6,0,0.0
892.97955,2,4,6911.877,44974.387,1,0,0.0
2089.635,0,0,67.516495,16783.998,7,0,0.0
1825.7214,2,4,4168.269,22968.182,1,0,0.0
1220.6573,2,1,3827.5312,27048.438,5,2,21165338.0
1988.2272,2,4,10502.267,33782.242,1,0,0.0
1410.0787,2,1,3973.0388,45967.68,5,4,47797184.0
1993.8418,0,0,180.15056,32895.21,7,0,0.0
1733.0,0,0,213.45868,38121.875,7,0,0.0
1265.1079,0,3,27620.957,55022.773,1,0,0.0
880.26984,0,2,5551.716,28458.111,2,13,91794920.0
2044.5251,2,1,2997.1367,48509.348,5,10,35122850.0
1618.8632,2,1,2657.49,45301.016,8,4,43891230.0
1215.0,0,0,95.5703,18635.676,7,0,0.0
1986.522,2,4,14.6,48474.793,6,0,0.0
1491.0,0,0,78.26997,20657.22,7,0,0.0
1587.477,2,4,8391.56,32405.64,1,0,0.0
1412.752,0,3,45824.47,109661.83,1,0,0.0
767.2532,2,1,3494.2512,16761.771,5,11,23289674.0
1975.2299,2,1,2661.443,27634.338,5,7,44440580.0
1065.8414,2,1,2758.8,55944.13,5,4,89490664.0
1124.4941,0,0,36.77802,18330.658,7,0,0.0
2154.7827,0,0,136.62291,38904.21,7,0,0.0
1317.9749,2,1,399.66934,32351.834,8,13,77868776.0
1113.3878,0,3,13788.85,37566.13,1,0,0.0
2068.0,2,4,14.6,104403.05,6,0,0.0
1518.2666,2,1,5722.4653,46117.027,5,1,18610318.0
1185.0,2,4,6527.944,-8436.374,5,0,0.0
1158.1351,2,1,7069.3594,28048.979,5,5,83760910.0
1351.8365,2,4,7785.2617,34641.086,1,0,0.0
1988.7599,2,4,3028.1538,22018.69,1,0,0.0
1703.0,0,0,188.23814,43827.844,7,0,0.0
1125.0,0,3,210.70976,29957.455,1,0,0.0
1135.7844,2,1,2479.7388,39179.52,5,3,38929812.0
670.40045,2,1,3300.0,23952.13,5,5,94367310.0
923.92456,2,4,857.2866,22105.436,1,0,0.0
2184.927,2,4,400.0,34216.82,1,0,0.0
1678.2954,2,4,2211.5613,29464.52,1,0,0.0
637.4501,2,4,11064.809,37058.277,1,0,0.0
577.56665,0,0,227.83377,55547.28,7,0,0.0
325.3095,2,4,10090.939,12529.278,1,0,0.0
1624.4227,2,4,6692.8506,39412.426,1,0,0.0
1296.9749,2,1,4800.0,104186.1,5,6,21898202.0
2039.6943,1,4,11278.985,68767.8,1,0,0.0
1680.689,2,4,6491.191,45985.2,1,0,0.0
1816.8076,2,4,1198.2565,74799.11,1,0,0.0
2166.7273,0,3,21281.963,62702.938,1,0,0.0
927.5651,0,3,9296.784,36156.098,1,0,0.0
1461.209,2,1,5290.474,32263.906,5,11,32332984.0
1491.0,2,4,14.6,15407.075,6,0,0.0
1137.1256,2,4,14.6,16311.84,6,0,0.0
1857.1576,0,2,3361.3848,15598.882,1,4,61084290.0
1506.23,2,4,14.6,19416.408,6,0,0.0
1430.6504,0,0,219.02206,56403.88,7,0,0.0
2140.6016,2,4,14.6,72416.516,6,0,0.0
1094.371,0,0,184.91214,43518.53,7,0,0.0
2163.2307,2,4,71057.15,54720.105,1,0,0.0
871.4511,2,4,14.6,27909.37,6,0,0.0
1672.0,0,2,3900.0,25559.729,2,8,54507260.0
1339.8914,0,0,108.03323,28724.533,7,0,0.0
1383.6735,2,4,3605.5986,23122.99,1,0,0.0
576.0,0,2,3334.24,12176.793,1,10,62223596.0
2068.0,0,2,47711.535,114113.92,1,1,84732664.0
1138.9404,2,1,281.38037,14846.949,0,10,38824144.0
1850.4457,2,1,751.9378,29961.91,0,5,92126630.0
1565.3274,2,4,2229.4868,22130.688,1,0,0.0
1094.0,2,4,14.6,27774.275,6,0,0.0
493.928,0,0,145.09464,37039.402,7,0,0.0
456.38248,2,4,14.6,16396.648,6,0,0.0
1798.4562,1,4,10981.414,88156.96,1,0,0.0
1559.5612,2,4,4949.538,28850.807,1,0,0.0
1154.0,0,0,74.52373,14160.685,7,0,0.0
1499.0654,2,4,1921.8705,50046.91,1,0,0.0
1294.7115,2,4,23870.992,23286.363,1,0,0.0
1722.2291,2,4,4297.462,24591.598,1,0,0.0
972.0,2,1,3000.0,65326.86,0,1,43844372.0
1589.1544,0,0,217.67639,57887.703,7,0,0.0
2006.0,2,1,12221.93,15331.603,5,4,92824520.0
2129.0,2,4,14.6,62265.777,6,0,0.0
520.49976,2,4,2112.764,56241.594,1,0,0.0
2110.662,2,1,2600.0,69501.31,5,9,58235696.0
2169.319,2,4,7374.5425,57101.168,1,0,0.0
729.0,2,1,11452.946,29491.104,5,12,77982870.0
2009.9376,0,3,11119.815,32673.63,1,0,0.0
1611.0,0,3,15719.583,57751.562,1,0,0.0
1834.3824,2,1,2890.3337,52217.316,5,11,80311944.0
1376.6146,2,4,14.6,29891.068,6,0,0.0
2068.0,2,1,2223.14,54866.945,0,1,80729270.0
1828.8568,2,4,2161.6125,63292.527,1,0,0.0
2004.215,2,4,33602.152,39705.94,1,0,0.0
1519.0,2,1,1085.186,17118.908,1,3,59595760.0
2098.0,0,3,10045.447,74689.71,1,0,0.0
459.86526,2,1,1200.0,22874.217,5,8,86052530.0
752.5044,2,1,2368.6182,54411.227,5,5,56086652.0
1864.2928,0,3,11236.445,40792.69,1,0,0.0
1711.9714,2,1,339.58286,37586.633,5,4,30623652.0
1259.8834,2,4,14.6,19660.033,6,0,0.0
1197.8872,0,2,5698.241,25502.477,2,4,62470428.0
793.6359,2,4,321.33234,11766.954,1,0,0.0
395.35675,0,3,11553.404,38527.97,1,0,0.0
740.2704,2,4,14.6,50436.816,6,0,0.0
1927.7052,2,1,8382.505,47722.6,0,9,41792628.0
755.2003,2,1,3167.2083,40184.32,8,8,74108650.0
2068.0,0,2,3483.1282,19907.414,1,5,88905610.0
1891.3177,0,2,21339.479,46445.96,1,10,15123094.0
867.5366,2,4,9785.401,42335.992,1,0,0.0
1460.0,2,4,14.6,29957.025,6,0,0.0
1955.8663,2,4,27033.8,14605.762,1,0,0.0
2001.208,2,4,1174.6458,63863.19,1,0,0.0
1261.5963,2,4,14.6,31370.975,6,0,0.0
2056.6948,2,1,2500.0,19213.451,0,11,37534144.0
1254.2487,2,4,7057.3345,46155.16,1,0,0.0
1626.2382,2,4,14.6,49771.96,6,0,0.0
1743.0267,2,4,14.6,59071.93,6,0,0.0
1491.0,0,0,25.730341,17278.992,7,0,0.0
1652.624,0,3,12566.427,78252.64,1,0,0.0
824.8503,2,1,3878.6772,11139.58,5,7,65962910.0
1855.1526,0,3,7754.704,18702.525,1,0,0.0
2170.8147,2,4,18088.209,69052.75,1,0,0.0
1733.0,2,4,17771.527,35938.457,1,0,0.0
1130.2493,0,3,6791.2397,4030.7913,1,0,0.0
1191.4823,0,0,66.69061,17533.139,7,0,0.0
1195.2798,2,4,1895.8436,57346.242,1,0,0.0
1714.6036,2,4,3090.2324,70843.36,1,0,0.0
1957.4752,2,4,14.6,41455.082,6,0,0.0
1215.0,2,4,5580.601,14443.399,1,0,0.0
2129.0,2,1,2876.1287,46783.293,0,2,86733530.0
2036.4904,0,0,101.789406,17425.97,7,0,0.0
1877.4218,2,1,110.54378,43406.043,3,6,23369906.0
1923.8276,2,5,1916.5701,79471.984,1,0,0.0
2098.0,0,2,5399.1987,18270.188,2,5,85554550.0
637.0,2,4,8718.11,36597.434,1,0,0.0
518.9016,2,1,6959.9,59174.668,5,11,83157540.0
1825.3827,2,4,14.6,54550.234,6,0,0.0
2068.0,2,1,224.60655,30823.322,5,6,99803130.0
1279.9456,2,4,5396.972,38846.535,1,0,0.0
1733.0,0,0,556.168,84148.586,7,0,0.0
1609.607,2,4,14.6,64118.523,6,0,0.0
1246.0,2,4,7313.122,55185.016,1,0,0.0
1733.1426,2,1,3000.0,17262.133,5,6,25051690.0
1550.0,2,4,3900.0,102394.48,1,0,0.0
2074.3025,0,3,7385.1465,67581.0,1,0,0.0
1105.4452,2,4,14.6,22076.418,6,0,0.0
1575.713,2,1,6929.781,46256.805,5,9,57561292.0
1611.0,2,4,3613.9521,35029.496,1,0,0.0
1453.1005,2,1,1483.0682,23709.14,3,11,21906564.0
1646.3959,2,4,14.6,12783.408,6,0,0.0
760.0,0,3,4759.0513,26189.953,1,0,0.0
2158.9546,0,2,3707.972,28296.959,1,6,55929420.0
1338.0,2,1,794.7323,31350.225,1,2,81305330.0
1826.7955,2,1,260.5552,34174.996,5,1,36684556.0
1794.0,0,0,214.4521,24654.355,7,0,0.0
1732.2148,2,4,38819.09,63462.36,1,0,0.0
1044.5026,2,1,6179.354,18398.12,5,12,9803762.0
1415.7334,0,0,403.77853,82365.03,7,0,0.0
1672.0,2,4,14.6,63887.445,6,0,0.0
579.81366,2,4,14.6,89919.91,6,0,0.0
1338.0,2,4,30271.871,7125.809,1,0,0.0
2134.2776,0,3,49310.383,112250.5,1,0,0.0
2136.5012,2,4,14.6,25663.668,6,0,0.0
1466.6273,2,1,7325.177,52146.793,5,6,75647680.0
1930.4767,0,2,26142.906,74772.586,1,13,57816812.0
2075.3586,2,4,14.6,50311.453,6,0,0.0
2102.179,2,4,14.6,37793.08,6,0,0.0
1326.1893,2,1,4808.771,16397.69,5,5,99800530.0
1529.2125,2,4,4840.312,50404.957,1,0,0.0
1869.3146,2,1,779.5557,19138.658,0,1,41061836.0
2129.0,2,4,7180.383,84497.79,1,0,0.0
1679.3141,0,3,30987.39,68679.82,1,0,0.0
1643.7734,2,1,4943.246,35540.61,5,7,9810357.0
2068.0,2,1,2719.9578,78647.766,5,11,46617570.0
1558.4281,2,4,14.6,61450.44,6,0,0.0
701.5984,2,1,197.36462,57346.66,0,5,0.0
2049.442,2,4,14.6,6286.63,6,0,0.0
1166.0146,0,3,820.2748,17414.482,1,0,0.0
2129.0,0,3,500.0,57050.316,1,0,0.0
2134.9783,0,3,15558.509,75829.96,1,0,0.0
1409.931,0,0,79.00515,22770.898,7,0,0.0
2006.0,2,1,885.04175,11042.486,5,7,97522400.0
1002.0,2,4,535.89996,16279.175,1,0,0.0
1855.3883,0,2,19898.502,41003.133,1,4,68587100.0
2185.2573,2,4,3655.2332,39836.984,1,0,0.0
1094.0,2,1,365.97223,35772.55,0,5,58668268.0
923.8158,2,4,1800.0,26577.895,1,0,0.0
618.3449,0,0,187.5467,29630.277,7,0,0.0
948.30536,2,4,700.0,30436.533,1,0,0.0
1545.4856,0,2,5022.8105,23377.69,2,1,23573904.0
760.0,2,4,4121.2017,35457.176,1,0,0.0
1769.3083,2,1,3599.9138,16343.054,5,8,93833250.0
2129.0,2,1,400.0,47831.47,0,13,73366830.0
737.3746,2,4,10595.539,43275.86,1,0,0.0
1454.4236,0,2,6095.24,28922.674,2,6,75120530.0
1062.975,2,4,14.6,47341.41,6,0,0.0
1838.4071,2,4,14.6,46523.504,6,0,0.0
1804.3586,0,0,227.39287,38159.574,7,0,0.0
1252.5955,2,4,14.6,31159.555,6,0,0.0
1794.0,2,4,1606.1261,52130.184,1,0,0.0
859.1721,0,2,7056.1885,45208.973,2,9,55217852.0
1158.6129,2,4,2642.3274,22223.957,1,0,0.0
1111.1667,0,0,113.5911,19832.766,7,0,0.0
1815.2444,2,4,14.6,64889.027,6,0,0.0
637.0,2,1,560.5942,24496.387,0,10,89544750.0
2037.0,0,3,14370.68,51563.65,1,0,0.0
2140.9797,0,0,129.05577,30752.248,7,0,0.0
819.0,0,3,1020.8371,9324.113,1,0,0.0
2129.0,2,4,1163.2845,22825.58,1,0,0.0
1315.4507,0,0,331.8192,50883.297,7,0,0.0
1138.5701,0,0,87.50597,48405.76,7,0,0.0
1709.5988,2,1,4645.595,10297.363,0,3,77145890.0
1648.7772,2,4,14.6,30511.412,6,0,0.0
823.08203,2,1,128.34213,28027.49,3,9,0.0
2123.7058,2,1,4742.2417,23989.518,5,13,51729720.0
760.0,2,4,2645.6033,23654.24,1,0,0.0
1868.4854,0,0,83.27356,17222.9,7,0,0.0
1948.2919,2,1,683.18317,28100.697,5,8,95602940.0
1894.7957,0,2,4801.858,24843.588,2,13,23087742.0
1368.0,0,2,6000.0,25757.629,2,10,56456656.0
1910.693,2,1,2404.0112,16254.632,5,8,3248128.0
2149.9604,2,5,2454.7402,97944.6,1,0,0.0
2105.177,2,4,7659.224,19978.746,1,0,0.0
1562.6008,0,0,26.326445,21304.58,7,0,0.0
2122.7632,1,4,21019.959,30468.533,1,0,0.0
2006.0,2,4,68201.96,85070.07,1,0,0.0
1612.8855,0,0,77.55415,16290.279,7,0,0.0
1825.0,2,4,24108.672,34023.16,1,0,0.0
762.4337,2,1,1835.3234,16968.082,5,11,85127760.0
2068.0,2,1,2987.1897,36820.867,5,3,96371320.0
1953.4854,2,1,600.0,53685.35,5,7,99356824.0
1185.1132,0,2,3401.732,2475.1555,1,1,41535936.0
2190.0,2,4,30.0,740.1359,4,0,0.0
265.2415,2,4,37700.38,62077.574,1,0,0.0
1857.0172,2,4,14.6,43828.09,6,0,0.0
1915.0,2,4,1480.2893,21480.42,1,0,0.0
447.56912,2,4,3854.5505,42269.863,1,0,0.0
2185.4583,0,3,3497.42,76995.92,1,0,0.0
1807.3345,2,1,3802.723,12503.161,5,6,45913320.0
958.618,2,4,14.6,11332.6045,6,0,0.0
1368.0,0,0,88.025665,21250.826,7,0,0.0
2093.2825,2,1,4901.716,29181.576,5,6,84492620.0
1630.2367,0,3,15244.643,49395.625,1,0,0.0
520.0529,0,2,40354.477,102723.4,1,7,23874962.0
304.79425,0,0,30.0,14890.888,7,0,0.0
344.7997,2,1,15302.667,4030.335,8,7,72945576.0
2012.9169,0,0,179.1336,42446.71,7,0,0.0
1482.4191,0,0,207.99463,94510.43,7,0,0.0
465.6219,2,4,14.6,36414.37,6,0,0.0
1890.0334,2,1,4146.4863,18440.57,5,3,81444456.0
1976.0,0,0,83.03292,12029.185,7,0,0.0
2107.14,2,4,5071.718,29453.17,1,0,0.0
1105.4521,2,4,14.6,14967.388,6,0,0.0
946.6816,0,2,6000.0,26454.473,2,12,83439864.0
778.0,0,2,5458.7705,29792.14,1,1,97217240.0
1984.1674,0,3,1400.0,27192.107,1,0,0.0
1499.5465,2,4,14.6,46635.86,6,0,0.0
499.62637,0,0,101.46185,28853.58,7,0,0.0
2100.447,2,4,8886.308,35143.215,1,0,0.0
671.87164,2,4,14.6,36271.188,6,0,0.0
1691.9266,2,4,14.6,87211.43,6,0,0.0
465.20276,0,0,126.426216,32406.912,7,0,0.0
1227.6381,2,1,1200.0,38887.58,3,6,91813624.0
2080.8896,2,4,14.6,35087.723,6,0,0.0
1913.0328,2,4,5937.1367,98250.15,1,0,0.0
1473.3479,2,4,12992.917,43601.094,1,0,0.0
2184.5933,2,1,3598.1958,90503.1,5,1,55060612.0
730.9888,2,1,3235.6255,62235.41,5,4,31806696.0
1566.7843,0,0,142.91812,30189.223,7,0,0.0
916.4374,2,4,14.6,32965.336,6,0,0.0
1957.1982,0,3,51418.46,103931.07,1,0,0.0
2029.0658,2,4,9822.793,30293.326,1,0,0.0
1092.307,2,4,14167.106,53222.72,1,0,0.0
2098.0,2,4,14962.289,25929.94,1,0,0.0
1844.5928,2,1,6824.599,55382.266,5,3,33953876.0
1580.0,0,3,28159.64,92807.836,1,0,0.0
777.19806,2,4,14.6,22775.283,6,0,0.0
1772.0068,2,4,3603.0835,47534.28,1,0,0.0
1654.2986,2,1,879.1046,19534.428,0,9,30154928.0
2166.3667,2,4,14.6,50188.98,6,0,0.0
1609.9106,2,4,4025.4194,13998.932,1,0,0.0
1033.0,2,4,14.6,39378.14,6,0,0.0
1868.1705,2,1,3747.7478,63547.508,5,1,50066908.0
1095.5481,2,1,87.65,31490.826,0,1,8821077.0
1037.7637,2,4,1321.2288,33824.57,1,0,0.0
1777.4991,2,4,11799.828,54611.215,1,0,0.0
2006.0,2,1,1488.2284,21188.92,5,9,19215534.0
975.0808,2,4,4554.91,36742.76,1,0,0.0
1349.6292,2,4,14.6,37017.54,6,0,0.0
1611.0,2,1,4522.5557,56044.785,8,5,8390673.0
1455.3827,2,4,2401.062,15195.395,1,0,0.0
1719.729,0,3,17542.21,36280.312,1,0,0.0
1856.0,2,1,78.304405,41757.88,0,7,60127260.0
1475.2107,2,4,3568.7915,39485.934,1,0,0.0
1276.0,0,3,36935.336,72595.28,1,0,0.0
1915.0,2,4,14.6,36729.52,6,0,0.0
1368.0,0,0,186.0083,37305.188,7,0,0.0
1467.3933,2,1,3461.718,17586.182,1,3,25498154.0
1368.0,2,4,14.6,27646.883,6,0,0.0
1952.2705,2,4,14.6,76269.75,6,0,0.0
