trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503,2,1,850.2,36664.8,3,7,35461610
2103,2,1,3056.9,82922.8,0,5,83029700
2083,0,3,18230.0,55383.8,1,0,0
1915,2,4,10085.8,20134.7,1,0,0
1467,2,1,2249.9,21094.9,1,6,62149904
1125,0,3,15718.3,62069.0,1,0,0
2159,2,1,800.0,55485.5,0,5,54564972
1744,2,1,3446.6,14717.4,5,1,12811363
1764,2,4,372.7,21233.8,1,0,0
1580,0,0,137.0,37568.7,7,0,0
880,2,4,6149.7,17540.0,1,0,0
827,0,3,18243.8,55164.9,1,0,0
1764,2,4,6295.1,21883.1,1,0,0
1856,0,3,15823.7,10521.9,1,0,0
1976,0,3,48038.4,187363.5,1,0,0
1399,0,2,3184.4,14260.0,1,7,7604381
1668,2,4,14.6,39939.7,6,0,0
1312,0,3,51752.2,104821.0,1,0,0
1856,2,4,14.6,41456.8,6,0,0
1743,2,4,14.6,70449.5,6,0,0
1945,2,4,14.6,19845.9,6,0,0
1919,2,1,13498.2,34691.2,5,12,43638870
854,2,4,14.6,22659.1,6,0,0
1385,0,0,100.6,19618.1,7,0,0
629,0,0,100.0,22338.7,7,0,0
971,2,1,6000.0,32447.7,0,10,18254900
2186,2,4,8088.2,56341.6,1,0,0
1045,0,3,17150.7,63240.3,1,0,0
1563,2,4,1700.0,31656.4,1,0,0
1353,0,0,201.7,44626.8,7,0,0
1534,0,3,17872.5,28844.0,1,0,0
2117,2,1,3450.5,39611.9,5,4,21754136
1276,0,0,94.4,25338.0,7,0,0
1849,2,4,14.6,75578.4,6,0,0
1046,0,0,74.4,18147.9,7,0,0
1611,2,4,14.6,11562.1,6,0,0
1976,2,4,14.6,39695.6,6,0,0
1842,0,3,20684.6,83209.9,1,0,0
2164,0,0,99.9,30651.1,7,0,0
2006,2,1,4306.1,24339.9,8,4,77225940
2006,0,0,14.6,10962.3,7,0,0
2081,2,1,395.8,33127.6,0,9,56003860
1800,2,1,1400.0,42642.5,5,3,0
1888,2,4,14.6,48068.3,6,0,0
1225,2,1,5690.4,65411.1,8,13,29985570
957,2,4,14.6,22965.5,6,0,0
1802,2,4,14.6,14622.8,6,0,0
1593,0,3,44412.7,110619.9,1,0,0
1615,0,0,410.4,57247.5,7,0,0
1865,2,4,14.6,35367.8,6,0,0
1985,0,3,13095.1,53959.5,1,0,0
132,0,3,3675.5,5764.9,1,0,0
675,2,4,5953.6,19814.6,1,0,0
154,2,4,14.6,34651.0,6,0,0
454,0,2,5892.4,19251.8,2,7,94177550
1917,2,4,14.6,75151.3,6,0,0
466,2,1,5692.6,17495.6,5,3,81108080
1768,2,4,3429.6,32810.5,1,0,0
2046,0,2,21312.8,42615.8,1,2,0
1919,2,4,12458.0,22053.1,1,0,0
2129,2,4,14.6,48456.1,6,0,0
518,0,3,17018.6,38984.1,1,0,0
1468,0,3,23957.8,55751.9,1,0,0
371,2,4,2095.8,25744.0,1,0,0
2040,2,1,7794.2,7140.1,5,11,50847110
1380,0,3,35038.8,95202.8,1,0,0
774,0,3,22629.6,36768.5,1,0,0
1610,2,4,1900.0,15423.9,1,0,0
1519,2,4,14.6,41230.9,6,0,0
2109,2,4,14.6,28743.4,6,0,0
1863,0,2,61091.5,72673.1,1,8,84289170
1856,2,1,1049.9,49112.1,5,3,18687998
1194,2,4,14.6,25863.0,6,0,0
1855,2,4,14.6,87674.1,6,0,0
1215,2,1,2400.0,44745.7,0,10,19037290
1355,2,4,14.6,36792.9,6,0,0
1819,2,4,14.6,6492.1,6,0,0
1848,0,3,11436.2,26356.6,1,0,0
1649,2,4,3195.5,29831.2,1,0,0
1492,0,0,91.6,20663.2,7,0,0
1588,2,4,49185.9,60256.5,1,0,0
1338,0,0,188.8,88468.0,7,0,0
609,2,4,1000.0,42258.6,1,0,0
1703,2,1,5031.4,22025.4,5,6,60952516
1472,2,1,1771.2,18226.7,5,7,90882460
1338,2,4,4200.0,45130.6,1,0,0
2190,0,0,75.7,17401.6,7,0,0
591,0,0,93.8,18086.0,7,0,0
1585,2,4,14.6,26819.3,6,0,0
1561,2,4,14.6,33673.1,6,0,0
1558,2,1,3374.9,15087.5,5,11,28971146
1794,0,0,132.1,23191.3,7,0,0
2098,0,3,10056.6,40222.5,1,0,0
1884,2,4,14979.6,36485.6,1,0,0
1758,2,1,658.9,15961.4,5,1,24505920
1830,2,4,11794.9,53265.2,1,0,0
2182,0,0,82.8,17104.3,7,0,0
1182,0,0,239.4,51361.5,7,0,0
1778,0,0,94.0,18992.2,7,0,0
1589,2,4,14.6,22519.3,6,0,0
923,2,1,3103.6,9719.0,5,8,3230669
1611,2,1,4837.2,21104.0,5,13,18812260
1733,2,4,3233.9,30089.5,1,0,0
1915,2,4,6000.0,43048.7,1,0,0
1399,0,3,12739.6,46454.1,1,0,0
1098,2,4,14.6,33416.8,6,0,0
535,0,3,33211.7,67563.6,1,0,0
767,2,1,3494.3,16761.8,5,11,23289674
2146,0,3,20826.5,85509.1,1,0,0
1787,2,1,2600.0,26939.3,5,7,94452490
870,2,4,18955.9,68910.0,1,0,0
1347,0,2,3248.7,47384.6,1,5,80347336
1350,0,3,40256.9,103750.7,1,0,0
1985,0,2,6704.0,17478.0,1,6,87287680
1113,0,3,20634.4,55204.3,1,0,0
831,2,1,3091.4,67006.3,0,6,11218913
1842,2,4,2964.2,39530.1,1,0,0
900,2,1,3503.0,79571.8,8,6,74965256
1192,0,3,807.8,76.6,1,0,0
1611,2,4,1700.0,49381.5,1,0,0
1641,2,1,4734.0,34383.1,5,5,35296604
1627,2,4,6185.2,46379.6,1,0,0
1338,0,3,25837.4,26981.8,1,0,0
2098,2,1,283.7,27346.2,0,13,23308480
1310,2,1,936.9,35203.1,0,6,8069897
543,0,0,205.7,40410.2,7,0,0
2006,2,4,500.0,26330.7,1,0,0
2190,0,0,136.7,38442.4,7,0,0
1945,0,3,37050.4,183598.3,1,0,0
1743,2,1,2669.6,40215.5,5,4,40361636
2037,0,0,157.3,41208.8,7,0,0
2077,0,0,79.4,18235.9,7,0,0
1580,2,4,14.6,27657.7,6,0,0
1276,2,4,14.6,14266.8,6,0,0
2142,2,4,4237.4,10942.0,1,0,0
1481,2,4,14.6,29690.1,6,0,0
1024,2,4,14.6,22601.7,6,0,0
1125,2,4,3300.0,47435.7,1,0,0
1794,0,0,98.7,24325.0,7,0,0
1710,2,4,6793.5,51272.8,1,0,0
1988,2,1,7526.5,61188.0,0,1,46881428
1839,2,4,14.6,30743.0,6,0,0
894,2,4,794.3,73857.4,1,0,0
2039,1,4,11279.0,68767.8,1,0,0
1733,2,4,14.6,13966.2,6,0,0
1825,2,1,14.6,30802.1,3,5,13918432
1608,0,3,31650.2,105149.1,1,0,0
515,2,4,1521.4,28264.2,1,0,0
1883,0,2,5798.8,17170.5,2,7,69457710
2075,2,1,852.2,48972.9,5,10,93667470
1677,0,0,200.5,42192.7,7,0,0
1460,0,0,156.6,31882.0,7,0,0
1624,2,4,14.6,24862.4,6,0,0
835,2,4,9075.0,54601.4,1,0,0
1550,2,1,2376.5,15739.1,5,1,64854452
1119,0,0,100.0,22407.3,7,0,0
972,2,1,2408.1,33890.4,5,2,22066214
1463,1,4,16556.9,69637.2,1,0,0
1641,2,1,2824.4,75162.0,5,12,63426548
1609,1,4,3474.5,18206.9,1,0,0
1192,2,1,6368.9,25186.5,5,3,57237170
1792,2,4,11374.4,76849.4,1,0,0
1743,2,4,12986.2,20704.1,1,0,0
1672,0,3,13804.6,37756.0,1,0,0
1460,0,0,139.6,29097.3,7,0,0
1953,0,2,3493.8,36349.1,1,8,18402870
1529,2,4,4840.3,50405.0,1,0,0
2075,0,0,144.9,43756.4,7,0,0
1542,2,4,4492.1,51980.6,1,0,0
693,2,1,730.3,49836.2,0,9,80578536
1920,2,4,14.6,48791.3,6,0,0
2190,0,0,141.5,41474.4,7,0,0
2187,2,4,1970.2,602.2,1,0,0
1039,0,3,13378.6,28972.9,1,0,0
1373,0,3,20781.4,41824.2,1,0,0
1527,2,4,21653.4,48153.6,1,0,0
852,2,4,900.0,27628.7,1,0,0
2068,0,0,27.3,2021.5,7,0,0
1976,2,5,2301.8,68832.3,1,0,0
1976,2,4,14.6,31906.2,6,0,0
671,2,4,14.6,26909.7,6,0,0
1864,2,1,4159.0,22241.7,5,6,8495465
1622,0,3,1600.0,27528.3,1,0,0
1660,0,0,176.0,30517.1,7,0,0
1776,2,1,515.9,73552.0,0,7,34521800
1398,0,0,217.7,40903.9,7,0,0
1473,2,1,3015.8,22891.0,5,5,47531970
1839,0,0,62.1,9455.6,7,0,0
917,0,3,34162.4,85112.1,1,0,0
666,2,4,4913.6,77981.1,1,0,0
1798,0,3,8902.7,42598.2,1,0,0
450,2,4,14.6,40855.8,6,0,0
2053,2,4,1814.6,70672.8,1,0,0
347,2,1,426.5,10979.6,1,2,38460756
1503,2,4,14.6,41588.8,6,0,0
1998,2,4,1979.6,19464.2,1,0,0
1062,0,3,2300.0,49029.7,1,0,0
2141,2,1,1348.1,59827.7,0,7,89774190
1251,0,2,5691.4,41720.2,2,11,51070576
1731,2,4,2236.4,43779.4,1,0,0
1337,0,0,30.0,12029.2,7,0,0
1933,2,4,2406.7,19749.2,1,0,0
1876,0,2,4737.4,16058.8,2,2,82289330
2068,0,0,213.8,40523.4,7,0,0
446,2,1,10259.5,71888.3,5,3,60945640
2159,2,1,4236.7,75557.6,8,12,69375930
1482,1,4,9025.8,23175.8,1,0,0
661,2,4,23198.1,44793.8,1,0,0
1672,2,4,9427.5,62085.8,1,0,0
1165,2,4,14.6,40524.0,6,0,0
676,0,3,8713.6,69608.8,1,0,0
1790,0,3,37676.4,77399.5,1,0,0
702,2,4,14.6,25440.1,6,0,0
1196,0,2,4513.4,17316.6,2,10,44925428
1825,2,4,5451.5,57862.4,1,0,0
1802,0,2,3671.8,24856.3,2,12,52566788
2057,0,3,11561.3,103623.9,1,0,0
2042,2,4,14.6,14904.1,6,0,0
1880,2,1,2666.6,16034.3,5,6,94829896
1985,2,4,7766.1,69277.6,1,0,0
1165,2,4,9464.7,34454.9,1,0,0
1366,2,4,2245.5,42501.4,1,0,0
1185,2,4,14.6,20418.7,6,0,0
2098,2,1,2672.0,8401.9,5,5,24668968
1624,2,4,1000.0,21863.9,1,0,0
1154,0,0,74.5,14160.7,7,0,0
1519,0,3,4200.0,41210.7,1,0,0
1215,2,1,6617.8,16476.3,3,3,79345736
1221,0,0,198.7,37741.5,7,0,0
1651,2,4,3240.5,18233.4,1,0,0
1732,2,4,1183.0,13202.7,1,0,0
2159,2,4,17106.3,25474.8,5,0,0
2159,0,0,195.7,31960.8,7,0,0
1672,2,4,1700.0,18868.9,1,0,0
1305,0,0,101.4,25412.2,7,0,0
849,0,3,4388.0,12988.6,1,0,0
2159,0,3,7759.0,39938.9,1,0,0
1399,2,4,372.7,22345.7,1,0,0
488,2,4,1434.5,22891.2,1,0,0
741,2,4,14.6,55565.5,6,0,0
550,2,4,36236.2,52703.3,1,0,0
288,2,1,2947.9,36752.6,0,1,48928176
1294,2,4,14.6,33225.2,6,0,0
1246,2,4,1800.0,24213.4,1,0,0
1439,2,1,2600.0,11351.8,5,5,92302360
1638,0,3,400.0,22531.2,1,0,0
731,2,1,2071.5,16184.2,1,1,12168835
547,2,4,14.6,28410.2,6,0,0
913,2,4,15717.6,15417.9,5,0,0
1154,2,4,14.6,54365.0,6,0,0
1802,0,2,6570.9,64527.2,2,8,17562096
1584,0,3,23265.6,77811.5,1,0,0
2108,2,1,1979.3,19451.7,5,7,74184320
228,0,3,1196.0,14628.7,1,0,0
2159,0,3,19049.0,76473.6,1,0,0
1215,2,4,19732.9,46401.6,1,0,0
1832,2,5,1800.0,39358.1,1,0,0
2143,2,4,3708.0,22871.9,1,0,0
1246,0,0,104.7,15490.2,7,0,0
2020,0,2,5778.4,39105.7,2,6,86767200
1915,2,4,3177.6,16382.9,1,0,0
1912,2,4,8835.9,39574.0,1,0,0
1836,2,4,272.0,17612.5,1,0,0
1634,0,3,12204.6,59026.8,1,0,0
2037,2,4,14.6,19038.8,6,0,0
2130,2,1,842.6,46653.5,3,2,59861120
1946,0,0,244.1,60294.1,7,0,0
2006,0,3,797.0,91246.0,1,0,0
1884,2,4,14092.4,23797.0,1,0,0
910,2,4,14.6,26741.7,6,0,0
490,2,4,2511.5,18643.0,1,0,0
1423,2,4,14.6,56028.6,6,0,0
1347,2,1,2753.6,16062.3,0,10,7184563
1002,2,4,14.6,25584.8,6,0,0
484,0,0,167.6,38705.9,7,0,0
1437,0,3,3472.9,26623.4,1,0,0
2095,2,4,13690.9,42913.6,1,0,0
2098,0,0,151.2,41890.4,7,0,0
849,0,3,1100.0,33137.4,1,0,0
1959,0,3,22469.6,58315.7,1,0,0
1864,2,1,3235.7,37528.6,5,10,90253570
683,2,1,2894.9,34109.6,5,1,73428890
1617,2,4,4014.2,46386.8,1,0,0
1276,0,0,14.6,25725.1,7,0,0
956,0,3,27589.8,62954.5,1,0,0
948,0,3,6228.0,43209.2,1,0,0
2129,2,1,1626.3,41141.4,5,5,76329864
1741,2,1,80.0,14681.7,0,1,19194790
252,2,4,3365.6,28778.3,1,0,0
1046,0,0,91.0,26345.2,7,0,0
1422,0,0,224.4,45249.2,7,0,0
1350,0,0,156.3,48259.3,7,0,0
1957,2,4,3394.3,9038.5,1,0,0
1957,2,1,40.1,12283.7,5,4,3816915
1496,2,4,14.6,14129.2,6,0,0
1611,0,0,193.6,56634.8,7,0,0
1066,2,4,1971.5,20490.5,1,0,0
2037,2,4,2399.1,20634.1,1,0,0
1953,2,4,71.4,59159.2,6,0,0
1478,2,4,8396.3,43042.5,1,0,0
1937,2,4,26456.8,73388.2,1,0,0
2006,2,1,6685.0,73943.3,8,8,18355308
91,2,1,3900.0,57939.7,3,11,36958916
1433,0,0,79.5,27235.2,7,0,0
890,0,3,20088.0,66851.8,1,0,0
1262,0,3,14043.6,39187.1,1,0,0
2041,0,0,79.3,18610.4,7,0,0
1224,2,4,3335.1,24296.2,1,0,0
1825,0,3,12158.3,31213.8,1,0,0
1135,2,4,7036.7,41115.0,1,0,0
1183,2,4,14.6,27101.6,6,0,0
1039,0,3,45253.8,99125.3,1,0,0
1848,0,3,15005.0,32250.3,1,0,0
1674,0,0,204.3,40769.6,7,0,0
1580,2,1,8748.1,23982.0,5,1,30639960
502,0,3,52670.7,118811.7,1,0,0
370,2,4,18177.3,32501.4,5,0,0
2012,0,2,5916.9,23483.0,2,7,73204410
2037,2,1,7458.5,21818.2,5,13,40816004
1843,1,4,11711.1,51462.0,1,0,0
1276,2,4,830.6,44641.0,1,0,0
683,2,4,2752.4,28418.6,1,0,0
1891,2,4,6364.7,22060.4,1,0,0
905,2,4,14.6,26787.9,6,0,0
1611,0,3,209.5,35631.8,1,0,0
1460,0,0,137.0,41416.4,7,0,0
1227,2,1,1200.0,38887.6,3,6,91813624
1073,0,0,127.2,23015.2,7,0,0
1111,0,0,149.7,33441.5,7,0,0
1744,2,4,14.6,18149.1,6,0,0
1952,0,3,23937.5,47303.6,1,0,0
1732,0,3,12591.8,21659.3,1,0,0
1050,2,4,14.6,36121.5,6,0,0
817,0,0,127.1,29046.1,7,0,0
1682,2,4,2310.6,28881.8,1,0,0
1805,0,0,59.5,12630.6,7,0,0
1677,2,4,14.6,17899.5,6,0,0
1429,2,4,700.0,16443.5,1,0,0
1603,2,1,65.8,16471.6,3,2,61002020
614,0,0,171.3,30797.3,7,0,0
340,2,4,865.2,21565.3,1,0,0
972,0,3,13905.7,48134.9,1,0,0
1221,2,4,6914.8,25541.1,1,0,0
1113,2,4,29639.0,54681.7,1,0,0
1094,2,4,19269.9,42319.1,1,0,0
858,0,2,5024.9,21504.0,2,2,73661040
1856,2,1,1600.0,12755.6,0,3,50035480
545,2,4,13545.6,28075.8,1,0,0
1215,2,4,2949.8,23537.6,1,0,0
2037,2,4,14.6,53932.9,6,0,0
1112,2,1,2879.8,14766.7,5,9,74823060
2091,2,4,14534.2,73273.4,1,0,0
1723,2,4,556.3,33914.9,1,0,0
2098,2,4,7546.4,54770.3,1,0,0
591,2,1,2059.8,36762.3,0,1,99502810
740,2,4,7800.4,32546.4,1,0,0
1135,0,3,26924.7,87861.5,1,0,0
1276,2,1,1300.0,18078.7,5,7,59137972
1039,0,3,39108.4,67015.6,1,0,0
2045,0,0,236.0,50952.7,7,0,0
1591,0,3,13084.4,33472.1,1,0,0
2190,0,0,196.3,48207.5,7,0,0
665,2,1,1661.4,48688.7,0,5,88500280
1545,0,0,234.6,56209.7,7,0,0
637,2,1,11755.2,39328.4,5,4,66769780
2129,2,4,3814.2,21646.2,1,0,0
1703,1,4,14791.9,38195.3,1,0,0
1777,2,4,11799.8,54611.2,1,0,0
1646,0,0,156.6,28939.6,7,0,0
1842,0,0,180.2,46277.2,7,0,0
2068,2,4,14.6,51255.8,6,0,0
1286,2,4,2050.2,43499.8,1,0,0
2049,2,1,11778.3,25345.1,5,2,52399610
1837,2,1,6557.2,24162.9,0,4,53480496
709,0,0,175.6,47651.5,7,0,0
1777,0,0,60.4,17120.0,7,0,0
1678,0,3,39876.7,100524.2,1,0,0
1893,2,4,1097.5,35029.4,1,0,0
1556,2,1,3105.5,7814.0,5,10,80671560
1803,2,1,1977.3,11767.1,0,11,89362190
1241,0,0,200.0,36394.1,7,0,0
1703,0,3,15347.7,47885.7,1,0,0
1100,2,4,5534.4,8646.3,1,0,0
1136,2,1,329.0,27926.7,3,1,49906548
1123,2,4,10190.9,33285.7,1,0,0
1563,0,0,163.4,39125.6,7,0,0
1976,2,4,14.6,43752.7,6,0,0
1958,2,4,1499.4,43632.7,1,0,0
1491,2,1,2400.0,32372.4,5,1,51990664
1836,2,4,20085.2,72995.5,1,0,0
785,0,0,478.6,80937.3,7,0,0
1499,0,0,52.6,606.3,7,0,0
1745,0,3,14813.8,53757.5,1,0,0
1843,0,0,99.8,28497.7,7,0,0
1865,2,4,14.6,24155.1,6,0,0
1765,0,0,127.1,28975.2,7,0,0
1794,2,4,14.6,83842.7,6,0,0
1825,2,4,19348.2,43898.6,1,0,0
1778,2,1,1600.0,55498.7,5,11,40433844
848,2,4,3940.0,64603.6,1,0,0
1470,2,4,4197.0,70877.8,1,0,0
2132,2,4,5885.2,25487.2,1,0,0
379,0,3,44303.3,176441.1,1,0,0
1910,2,4,14.6,16922.1,6,0,0
1960,2,4,65021.4,49803.0,1,0,0
941,0,2,3092.1,22324.9,1,10,47915680
2006,2,4,4943.9,48798.4,1,0,0
1525,2,1,705.4,27337.0,5,5,51564520
910,0,3,30290.5,70674.4,1,0,0
1427,2,4,251.8,19475.5,1,0,0
1715,2,1,14.6,50518.8,0,10,65563744
1884,0,0,75.4,20032.0,7,0,0
392,0,3,28542.1,65023.1,1,0,0
1907,2,4,14.6,38815.6,6,0,0
817,2,1,264.8,28588.7,3,10,47103884
1620,0,3,23946.4,187591.2,1,0,0
1307,2,1,601.8,37328.2,3,8,41338860
1884,2,4,11286.5,20148.2,1,0,0
1036,0,0,63.0,12863.5,7,0,0
2126,2,1,250.9,44994.9,0,3,29244988
2129,2,4,14.6,37308.2,6,0,0
1953,0,3,17825.7,51634.0,1,0,0
1945,2,4,1491.3,41015.0,1,0,0
1580,0,2,3339.1,4559.5,1,13,34069576
944,0,0,80.2,12933.5,7,0,0
765,2,4,11138.3,36942.5,1,0,0
819,0,0,157.6,37271.4,7,0,0
1580,2,4,801.9,31085.0,1,0,0
1830,0,2,6866.3,25593.7,1,4,60535468
2037,1,4,10742.4,49272.7,1,0,0
1240,2,4,31300.4,46786.0,1,0,0
1529,2,4,14.6,14257.7,6,0,0
1196,2,4,9103.8,30930.6,1,0,0
1500,2,4,14.6,18513.2,6,0,0
880,0,0,84.2,22675.5,7,0,0
1649,2,4,2900.2,20756.4,1,0,0
1400,2,4,2100.0,43382.4,1,0,0
1214,2,4,2600.0,25013.2,1,0,0
1547,0,3,10284.2,31547.3,1,0,0
2104,0,0,488.6,87053.9,7,0,0
1986,2,1,3403.8,19324.8,8,1,26196498
1561,0,3,10383.1,17175.3,1,0,0
524,2,1,4409.1,48078.4,5,1,60987300
2175,0,0,110.6,24321.7,7,0,0
1096,0,3,12891.0,41748.3,1,0,0
36,0,3,9260.9,14317.5,1,0,0
1915,2,4,14.6,22351.1,6,0,0
1496,0,3,5073.3,33669.0,1,0,0
1429,0,0,271.5,43214.2,7,0,0
1380,2,4,2802.1,30138.7,1,0,0
1496,2,1,700.0,26186.3,5,2,82792120
2175,2,4,41021.2,94703.5,1,0,0
1109,2,4,18312.9,14480.4,1,0,0
1068,0,3,23640.6,59707.8,1,0,0
1428,2,1,3513.5,88621.0,8,11,90038080
2098,0,0,148.6,31905.5,7,0,0
1884,0,0,200.0,54903.0,7,0,0
729,2,1,4611.6,39499.6,5,11,31799294
511,0,0,100.2,24511.1,7,0,0
1945,2,1,2161.1,13146.9,5,11,24463974
1951,0,0,64.8,17655.2,7,0,0
916,2,4,14.6,32965.3,6,0,0
819,0,3,17282.3,62367.1,1,0,0
2017,0,0,79.8,17270.6,7,0,0
1567,0,2,9703.3,66788.8,1,2,68029760
1094,0,3,9502.5,38931.8,1,0,0
1836,2,4,3015.4,62308.0,1,0,0
1465,2,4,14341.7,39882.2,1,0,0
701,0,0,80.5,19628.9,7,0,0
2077,2,4,14.6,17495.5,6,0,0
1703,0,0,202.4,70299.3,7,0,0
1215,2,4,14.6,33546.1,6,0,0
1915,2,4,14.6,7614.4,6,0,0
1442,2,1,1400.0,37265.6,1,13,90402510
220,0,0,178.3,78971.5,7,0,0
1906,0,0,115.1,9417.9,7,0,0
984,2,1,394.3,55757.7,0,5,20948002
1825,2,1,2700.0,17218.2,1,10,7018165
478,2,4,10254.6,38553.3,1,0,0
611,2,4,6362.1,46199.2,1,0,0
1531,2,4,7785.6,16755.9,1,0,0
1368,2,4,14.6,14297.2,6,0,0
2107,0,2,3084.6,14305.5,1,8,0
1868,2,4,14.6,19321.6,6,0,0
1913,0,2,42251.5,99833.0,1,13,23348350
1915,0,0,117.6,24774.2,7,0,0
945,0,2,36116.4,82570.3,1,1,10670655
1054,2,4,14.6,6644.8,6,0,0
1491,2,1,7206.9,34723.7,5,12,53213760
790,2,1,2275.6,15003.3,1,11,50426980
1641,0,0,202.9,58964.2,7,0,0
433,2,4,14.6,27625.1,6,0,0
1976,0,0,83.0,12029.2,7,0,0
2098,2,4,14.6,39634.7,6,0,0
1621,2,4,1429.1,19273.4,1,0,0
1581,0,3,6071.9,40466.3,1,0,0
1426,2,4,1200.0,25139.5,1,0,0
1775,0,0,174.5,38619.2,7,0,0
2068,2,4,6294.3,97967.5,1,0,0
1491,2,4,14.6,10084.9,6,0,0
1654,2,4,18725.0,49538.0,1,0,0
1828,2,4,2161.6,63292.5,1,0,0
729,0,0,218.5,65672.8,7,0,0
287,2,1,219.4,27049.5,0,1,9495594
380,2,4,14.6,46895.2,6,0,0
1307,2,4,407.2,19251.4,1,0,0
1288,0,2,4938.1,28901.6,2,10,92553500
2050,2,1,2490.4,13613.7,5,3,16825574
1624,0,0,107.2,24930.2,7,0,0
1445,2,1,3522.0,31572.5,5,12,81664520
1116,0,0,86.3,22304.0,7,0,0
1853,0,3,15007.2,32500.2,1,0,0
972,0,3,1200.0,19273.1,1,0,0
1155,2,1,135.0,43254.5,0,6,66421350
1732,0,0,100.7,21596.0,7,0,0
1733,2,1,1200.0,35608.0,0,7,28903282
1674,0,0,210.4,70493.5,7,0,0
430,0,2,44156.9,92579.7,1,10,83499784
2136,2,1,14.6,38509.9,0,12,61834948
1515,2,1,4056.8,19653.0,5,6,90209950
2159,2,1,10871.6,55648.0,8,10,30721680
1368,2,1,3890.4,18543.1,0,3,69933300
1550,2,4,2291.3,17203.8,1,0,0
1077,0,0,51.2,16032.3,7,0,0
556,0,0,129.8,19192.7,7,0,0
1858,2,4,14.6,18630.2,6,0,0
1409,1,4,20761.9,48941.0,1,0,0
1368,2,4,36000.0,46167.2,1,0,0
1375,2,4,2500.0,17059.3,1,0,0
2093,2,1,4901.7,29181.6,5,6,84492620
2159,0,3,46342.6,68598.4,1,0,0
1491,2,4,14.6,58401.0,6,0,0
1769,2,4,14.6,21272.3,6,0,0
1293,2,4,2404.4,13631.3,1,0,0
2068,0,2,7307.1,26896.8,2,9,88597050
2170,2,1,14.6,15773.4,0,8,81669384
2073,2,4,14.6,62923.9,6,0,0
1774,2,4,9499.2,32787.3,1,0,0
984,2,4,4400.0,24204.0,1,0,0
1466,2,4,9619.0,49834.7,1,0,0
1368,0,0,88.0,21250.8,7,0,0
1945,0,0,59.6,1498.0,7,0,0
1160,2,4,3044.9,12995.1,1,0,0
1006,0,3,14411.3,58963.3,1,0,0
1246,2,1,238.8,18432.9,0,12,8123889
419,2,1,1992.6,25877.1,5,5,92481900
1237,2,4,1168.3,75561.4,1,0,0
1570,2,4,14.6,47022.1,6,0,0
2166,2,4,6651.3,26136.8,1,0,0
696,0,0,179.8,31762.5,7,0,0
1013,0,3,21046.9,40564.8,1,0,0
786,0,0,185.8,40541.6,7,0,0
1307,2,4,14.6,20476.0,6,0,0
382,2,1,7674.0,50200.2,5,5,76235210
1774,0,0,59.4,13329.2,7,0,0
1524,0,3,1373.2,46061.5,1,0,0
1461,2,4,19213.6,21838.0,5,0,0
637,2,1,3047.5,37600.3,5,7,56557076
668,0,0,125.4,43600.7,7,0,0
894,2,4,374.3,37059.2,1,0,0
425,0,2,33690.1,57230.5,1,4,76391370
1148,2,1,3401.2,12520.8,5,5,97875880
1531,2,4,3184.9,17086.2,1,0,0
835,0,2,5293.0,20219.3,2,6,74322780
2159,0,0,487.4,87780.6,7,0,0
1640,0,3,24482.2,59527.6,1,0,0
1527,2,4,4804.5,21199.4,1,0,0
1491,2,4,10439.4,43830.1,1,0,0
1557,2,4,468.9,23288.3,1,0,0
2048,2,4,6711.5,38099.3,1,0,0
1748,2,1,4021.1,29847.2,5,4,81958510
1215,2,4,14.6,17010.3,6,0,0
1831,0,3,14568.5,19386.9,1,0,0
1550,0,2,6199.4,39324.2,2,7,30375154
1813,2,1,1958.0,10753.5,5,11,15376950
612,0,2,5782.3,25726.3,1,12,82008410
1914,2,4,23307.0,1000.2,1,0,0
1831,2,4,4800.0,40533.2,1,0,0
748,2,1,3487.5,18961.9,5,9,88768070
2006,2,4,21289.5,38996.3,1,0,0
1044,2,4,5398.7,68035.1,1,0,0
770,2,4,14.6,46181.0,6,0,0
1032,0,3,1397.4,43560.3,1,0,0
1449,0,0,219.2,57659.5,7,0,0
1164,2,4,14.6,41268.9,6,0,0
1884,0,2,5304.3,35606.6,2,8,7999465
1473,2,1,657.2,27095.4,3,4,30288190
1588,0,3,13343.8,46635.7,1,0,0
1915,2,4,14.6,36729.5,6,0,0
2068,0,0,304.2,71186.6,7,0,0
1794,0,2,5915.6,30205.6,2,3,17565780
1033,2,4,14.6,49639.7,6,0,0
1845,0,0,99.9,16405.0,7,0,0
1928,0,3,6614.1,15331.2,1,0,0
2190,0,0,88.3,21636.4,7,0,0
759,2,1,1000.0,16625.5,5,5,60416388
1703,2,1,1198.4,30600.2,0,4,41847884
2107,0,2,6572.1,46440.8,2,7,54909516
1550,2,4,5584.4,35301.5,1,0,0
755,0,3,35558.9,76635.3,1,0,0
1175,0,3,7951.9,31563.8,1,0,0
1250,2,4,17891.8,37533.1,1,0,0
1680,0,2,32342.7,49324.3,1,10,47718024
1927,2,1,4533.0,90133.8,5,9,15476673
1341,2,4,1800.0,36011.7,1,0,0
1641,2,4,690.9,66551.0,1,0,0
1374,0,0,125.6,23393.3,7,0,0
1890,0,3,960.1,17786.3,1,0,0
1245,2,4,14.6,31199.1,6,0,0
1470,0,3,6408.8,82186.3,1,0,0
