trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1561,2,4,19466.0,40155.4,1,0,0
688,2,1,30.0,26175.5,5,11,22942824
708,0,0,168.6,28837.3,7,0,0
2098,0,0,83.4,19656.3,7,0,0
620,2,1,11401.1,13014.9,5,10,33349302
1563,2,1,7513.5,28988.8,5,10,25025652
1861,2,4,6799.7,99531.3,1,0,0
158,0,0,14.6,18230.1,7,0,0
1187,2,4,1396.9,25550.5,1,0,0
1520,0,0,106.0,24638.1,7,0,0
1562,2,1,7766.6,25995.6,0,8,61977824
1585,2,4,14.6,25071.7,6,0,0
1519,0,0,132.2,32447.9,7,0,0
511,2,1,5699.3,12353.9,5,3,62471184
1096,0,0,132.3,40083.6,7,0,0
2129,2,4,14.6,50453.7,6,0,0
1703,2,4,1020.5,13510.4,1,0,0
1690,2,1,6760.1,73287.2,5,2,22013506
1110,2,4,610.6,17505.4,1,0,0
2046,2,4,910.0,83421.5,1,0,0
1102,0,0,100.1,22246.4,7,0,0
392,0,3,11174.3,17506.5,1,0,0
1185,2,1,2451.0,45197.8,5,6,30686892
1766,0,0,199.7,40357.8,7,0,0
1498,0,0,100.1,22485.6,7,0,0
1618,2,4,23499.5,33851.6,1,0,0
1074,2,4,28909.3,57942.7,1,0,0
1165,2,4,14.6,32896.1,6,0,0
1493,2,1,2580.2,17022.7,5,3,46737996
1557,1,4,6087.9,67159.8,1,0,0
1842,0,0,130.7,36243.0,7,0,0
1473,2,4,14.6,17838.3,6,0,0
1674,2,1,4564.2,51918.8,5,8,49027476
516,0,0,164.5,39841.7,7,0,0
1154,2,4,14.6,35794.6,6,0,0
306,2,4,14.6,53701.8,6,0,0
1168,2,4,14.6,20849.7,6,0,0
1610,0,2,4680.5,19417.3,2,2,92228550
1047,2,1,195.8,28423.6,3,1,63844550
1519,2,4,31008.1,50340.4,1,0,0
1553,2,4,2100.0,33321.2,1,0,0
1825,2,4,9906.2,53778.1,1,0,0
982,2,4,3835.1,25139.0,1,0,0
1368,2,4,24355.7,62517.3,1,0,0
1864,0,3,11847.6,24064.7,1,0,0
1915,0,0,11.1,213.2,7,0,0
586,2,4,6915.2,33854.7,1,0,0
1047,2,1,864.8,13729.8,5,9,2111061
1244,2,1,6000.1,37893.6,8,11,9964017
1975,0,3,4888.5,51817.1,1,0,0
1983,0,0,68.3,13252.1,7,0,0
1103,2,4,6496.3,34035.6,1,0,0
515,2,1,26.4,44405.2,3,12,8053489
454,0,3,8197.6,37029.4,1,0,0
910,2,4,4950.5,5168.5,5,0,0
1991,0,3,87.7,19896.1,1,0,0
1733,0,3,6205.9,28948.4,1,0,0
707,0,3,23933.8,100212.0,1,0,0
1580,2,4,14.6,21067.3,6,0,0
1979,2,4,5898.7,46133.5,1,0,0
1812,2,4,22750.7,50153.0,1,0,0
2129,2,4,800.0,71113.6,1,0,0
1004,2,4,7419.2,58034.0,1,0,0
1776,2,1,4585.6,30196.2,5,11,56842820
1367,2,4,14.6,13872.2,6,0,0
668,2,1,3684.8,35343.6,8,2,3617198
1924,0,0,30.0,18214.2,7,0,0
636,2,1,2356.8,47546.1,5,9,14751653
886,2,4,2021.2,19595.8,1,0,0
214,0,3,33867.2,83732.8,1,0,0
1197,2,4,14.6,14438.8,6,0,0
480,0,2,8645.6,56479.8,1,2,10442202
1764,2,4,1193.3,14922.4,1,0,0
738,0,0,152.5,36684.6,7,0,0
1118,2,4,4089.9,27585.6,1,0,0
1120,0,0,10.3,3451.7,7,0,0
972,0,0,166.4,32594.6,7,0,0
788,0,3,19058.1,55102.9,1,0,0
972,0,3,20125.2,52688.6,1,0,0
1650,2,4,3162.3,12809.1,1,0,0
1524,2,4,3481.7,38738.0,1,0,0
915,0,3,36223.6,107000.8,1,0,0
819,2,1,9306.7,33719.1,5,10,16781140
1841,2,1,1300.0,41914.9,5,13,21686298
1889,2,4,3310.7,93640.8,1,0,0
1368,2,4,6581.5,63702.5,1,0,0
1028,0,3,16411.4,53719.6,1,0,0
547,2,1,5326.6,31694.3,5,1,26146956
1368,2,4,65409.5,61888.4,1,0,0
1368,0,3,29016.7,62564.8,1,0,0
1474,2,4,4382.3,35841.9,1,0,0
1856,2,4,3679.2,53873.2,1,0,0
1063,2,4,37252.4,69739.0,1,0,0
1124,2,4,14.6,29582.6,6,0,0
1564,0,0,95.6,24430.6,7,0,0
1771,2,4,14.6,40938.7,6,0,0
1118,2,4,16018.3,63136.3,1,0,0
794,0,3,5748.3,22203.8,1,0,0
1562,0,3,1652.8,42846.9,1,0,0
1480,0,3,3707.4,20226.4,1,0,0
2106,0,0,85.4,24524.8,7,0,0
2047,0,0,232.2,56034.9,7,0,0
2158,0,0,51.2,16846.2,7,0,0
1074,2,4,2200.0,25896.8,1,0,0
1794,0,0,139.4,39253.4,7,0,0
1945,0,3,500.0,47589.8,1,0,0
2119,0,0,67.4,14411.9,7,0,0
1627,2,4,14.6,29676.0,6,0,0
1628,2,4,14.6,29100.8,6,0,0
2018,2,4,1550.3,49271.3,1,0,0
1641,2,1,4853.5,42879.4,5,9,40425084
852,0,3,37852.0,110381.2,1,0,0
327,0,0,82.5,27241.1,7,0,0
1958,2,4,1420.9,48596.8,1,0,0
1960,2,1,2778.1,17332.1,5,2,25326484
1398,2,4,22115.1,27454.4,1,0,0
1745,0,3,11933.7,38182.3,1,0,0
698,2,4,23046.9,36488.9,1,0,0
1368,2,4,6050.7,26709.5,1,0,0
658,2,4,14.6,27463.0,6,0,0
1009,2,4,14.6,45647.0,6,0,0
1428,2,1,2899.3,24242.2,3,4,63437304
836,0,0,64.3,22091.9,7,0,0
1972,0,0,200.5,45757.4,7,0,0
1053,2,1,4454.3,47283.9,5,5,16348533
1862,2,4,14.6,20447.0,6,0,0
1020,2,4,9959.3,42663.0,1,0,0
1856,0,2,3410.3,23245.6,1,3,52227796
941,2,4,6307.3,40122.9,1,0,0
465,2,1,11313.8,48514.8,5,1,46167620
1712,2,4,1956.1,16936.5,1,0,0
2068,2,4,1748.5,32023.8,1,0,0
1867,2,4,44382.2,70790.6,1,0,0
1860,0,2,5817.5,35210.6,2,11,81868230
1276,2,4,14.6,20200.9,6,0,0
199,0,3,9120.4,22954.3,1,0,0
1764,2,1,372.1,57247.8,5,8,75435910
1730,2,1,1902.1,21852.8,0,10,49412410
1892,2,1,5110.9,58274.9,5,8,27454936
2077,2,1,1580.7,34756.1,0,5,62229704
1276,2,4,8917.9,22205.4,1,0,0
1535,2,4,2454.5,18573.1,1,0,0
1619,2,4,11246.9,28803.4,1,0,0
1892,2,4,14.6,14062.8,6,0,0
2016,2,1,1832.7,17585.7,5,2,9453250
1501,2,1,4756.0,52669.8,5,9,89513890
1460,0,0,200.4,48943.8,7,0,0
1027,2,4,1945.3,27068.4,0,0,0
1398,2,4,14.6,11236.9,4,0,0
1503,0,3,2528.4,22776.6,1,0,0
1622,2,4,1872.9,33786.6,1,0,0
1680,1,4,18612.3,52372.6,1,0,0
1502,2,1,5537.1,19629.4,5,5,9924861
1928,2,1,3018.8,74825.1,0,6,37539970
1716,2,4,2239.9,22222.2,1,0,0
1945,2,4,15635.6,34240.8,1,0,0
577,2,4,13877.0,33949.0,1,0,0
1443,0,2,3118.5,19747.3,1,10,70929880
1307,0,0,258.4,78958.1,7,0,0
1831,0,3,12735.9,46514.4,1,0,0
2152,0,0,256.1,72098.6,7,0,0
2064,0,2,3399.5,19262.4,1,12,19803090
1099,1,4,3399.8,29401.2,1,0,0
1722,2,4,14.6,18230.9,6,0,0
2190,0,0,204.7,51940.3,7,0,0
1320,0,3,7557.5,33644.5,1,0,0
1316,0,0,83.8,19517.7,7,0,0
1374,2,1,9579.0,44999.6,3,7,73304440
731,1,4,3261.2,50695.2,1,0,0
1108,0,0,353.4,101268.0,7,0,0
2006,2,4,1190.5,39080.4,1,0,0
1801,2,4,14.6,10421.9,6,0,0
344,0,3,86.9,27161.7,1,0,0
1976,2,4,14.6,44678.4,6,0,0
1506,0,2,3425.8,28451.1,1,4,69382070
1429,2,4,6276.7,47506.4,1,0,0
1825,0,3,18255.1,71953.6,1,0,0
729,2,4,7208.8,36805.0,1,0,0
788,0,0,190.3,35506.1,7,0,0
2068,0,0,90.9,25420.5,7,0,0
578,2,1,5504.5,31902.5,5,13,25244188
1491,2,4,12315.0,46211.5,1,0,0
1915,2,4,14.6,44441.6,6,0,0
705,2,4,14.6,30186.6,6,0,0
2047,2,4,1178.4,47594.9,1,0,0
2073,0,0,560.3,73947.1,7,0,0
1641,2,4,2907.8,27360.0,1,0,0
1503,2,4,1440.5,26482.4,1,0,0
1803,1,4,5143.0,49738.0,1,0,0
643,2,1,4489.8,26101.6,5,10,58543524
1285,2,4,3900.0,66762.9,1,0,0
1101,2,4,5504.8,23445.5,1,0,0
1733,0,2,28598.8,51780.5,1,4,14211276
1592,0,3,17110.9,97626.2,1,0,0
1832,2,1,4368.7,46752.2,5,8,56116096
819,2,4,3045.0,15541.4,1,0,0
1411,2,4,960.5,48306.8,1,0,0
1945,2,1,0.7,26944.8,3,9,56969204
965,0,3,595.5,18423.9,1,0,0
1718,2,4,8318.2,12722.9,1,0,0
669,2,1,2248.0,49995.2,0,2,8208207
598,2,1,5829.3,54807.4,5,9,61187880
1441,2,1,2432.6,11105.7,5,12,85661100
1599,2,4,126.3,30166.4,6,0,0
1764,2,4,3358.6,35837.0,1,0,0
579,2,4,3506.4,31346.3,1,0,0
1836,0,3,1961.6,5042.3,1,0,0
1025,0,2,5844.0,27668.4,2,12,24269602
2073,2,1,1251.5,84932.1,0,5,38790376
886,2,4,6664.7,35488.0,1,0,0
952,2,4,14.6,41015.6,6,0,0
751,2,4,3488.5,30336.1,1,0,0
698,2,4,14.6,47658.1,6,0,0
1464,2,4,14.6,26853.8,6,0,0
729,0,0,30.1,12630.3,7,0,0
1092,2,4,23731.1,30429.0,1,0,0
1611,2,4,5451.8,32829.0,1,0,0
1611,2,4,14.6,30805.9,6,0,0
1684,0,3,1600.7,34064.9,1,0,0
1641,0,0,67.8,15716.9,7,0,0
1257,2,4,15139.7,33950.1,1,0,0
1470,0,3,2631.6,24118.3,1,0,0
905,0,3,20072.7,36705.7,1,0,0
384,0,0,130.7,31646.2,7,0,0
1490,2,4,1900.0,24701.3,1,0,0
1867,2,1,985.9,20275.4,5,4,52738820
1795,2,1,3067.5,46199.6,5,7,64715772
1269,0,2,5139.0,28330.5,2,12,19502584
820,2,4,14.6,56306.0,6,0,0
753,0,2,3386.3,29308.2,1,8,0
2024,2,4,3867.9,21215.5,1,0,0
1703,2,1,1606.0,16472.4,5,3,15472967
375,0,0,131.2,31809.6,7,0,0
1092,2,4,580.2,23255.2,1,0,0
2093,2,1,4448.5,24819.2,5,12,34766096
1733,2,4,5595.9,35379.9,1,0,0
2098,0,0,143.9,28538.0,7,0,0
1805,2,4,14.6,13408.5,6,0,0
1345,2,4,2290.2,11517.3,1,0,0
1794,2,4,3299.8,40441.3,1,0,0
109,0,0,134.6,33262.8,7,0,0
2084,0,2,48591.8,94243.1,1,11,30419654
1976,2,4,14.6,13139.3,6,0,0
880,2,1,126.8,13262.8,0,10,17390426
1165,2,4,3667.9,60169.5,1,0,0
1307,0,3,5142.4,29760.1,1,0,0
1232,2,4,36329.8,61720.1,1,0,0
880,0,3,17580.9,32845.8,1,0,0
1215,2,1,6131.5,20082.0,8,3,15204581
2098,1,4,5233.6,107417.6,1,0,0
670,0,0,130.1,30084.1,7,0,0
1225,0,3,826.2,25014.9,1,0,0
1378,0,3,14217.1,64195.5,1,0,0
1412,2,4,14214.9,39263.6,1,0,0
2108,2,4,14.6,52643.3,6,0,0
1368,2,4,14.6,80382.2,6,0,0
1481,0,2,7569.4,66667.5,2,2,6935086
1557,2,4,246.0,21889.4,1,0,0
1883,2,4,2292.4,44408.6,1,0,0
1827,2,1,2172.4,18587.2,5,7,34704896
1927,2,4,270.9,23882.3,1,0,0
2174,0,3,3296.5,91113.7,1,0,0
461,0,3,22910.5,52920.7,1,0,0
2068,2,1,396.3,47871.5,0,5,90228780
1845,2,4,14.6,33083.3,6,0,0
369,0,3,2801.2,21994.9,1,0,0
984,0,3,6569.3,23248.6,1,0,0
1579,0,2,3197.3,21293.5,1,10,19114370
607,2,4,11209.1,39805.3,1,0,0
1560,2,4,14.6,11209.9,6,0,0
2020,2,1,555.3,104165.8,0,8,26963154
2037,0,0,64.5,16934.1,7,0,0
1596,2,4,14.6,33640.6,6,0,0
1939,0,3,6237.3,47883.9,1,0,0
1950,2,4,14.6,49314.6,6,0,0
318,2,4,3888.2,33410.4,1,0,0
703,2,4,14.6,26684.8,6,0,0
1657,2,4,14.6,64016.0,6,0,0
2159,2,4,14.6,88466.1,6,0,0
517,2,4,14.6,35557.0,6,0,0
1849,0,3,2399.3,22614.4,1,0,0
2119,2,4,23539.8,23717.8,1,0,0
199,2,1,2898.2,36450.3,5,13,89738940
1338,2,1,177.7,20766.2,0,4,17633924
2068,2,4,14.6,16291.2,6,0,0
1916,2,1,3900.0,88104.1,8,6,75627040
1007,0,0,199.7,49599.1,7,0,0
2025,2,4,3607.5,19553.3,1,0,0
1225,0,2,4679.6,19704.2,2,7,98307440
1338,0,2,20089.7,28742.8,1,11,67662904
1331,0,0,109.6,25259.0,7,0,0
1335,2,4,14820.9,15033.8,1,0,0
433,0,0,158.9,41503.8,7,0,0
1647,0,2,3644.3,22856.8,2,7,85673400
1493,2,1,2711.2,17581.1,5,10,65751940
1550,2,1,1199.9,60219.8,0,10,0
686,2,4,14.6,25205.9,6,0,0
1685,0,3,19751.3,43805.8,1,0,0
1733,0,0,142.1,34980.6,7,0,0
1556,2,4,3105.0,114015.3,1,0,0
788,0,3,8187.3,42645.7,1,0,0
1834,2,4,6330.5,28123.5,1,0,0
740,2,4,14.6,32746.6,6,0,0
847,0,0,176.7,47613.4,7,0,0
1134,0,3,25728.1,132409.0,1,0,0
1014,2,4,1773.7,48984.7,1,0,0
2141,2,1,2899.4,36406.9,0,7,70839784
2106,0,3,8063.6,44263.1,1,0,0
1375,2,4,519.2,27575.5,1,0,0
1260,0,0,294.2,83632.6,7,0,0
1891,0,3,24626.3,69891.3,1,0,0
1459,0,0,203.5,70212.2,7,0,0
1785,2,4,3717.6,27155.5,1,0,0
1641,0,0,100.0,26771.5,7,0,0
557,0,3,24072.3,57371.1,1,0,0
2168,2,4,14.6,28052.0,6,0,0
2190,2,4,3825.3,14418.9,5,0,0
1550,2,4,10534.4,25244.1,1,0,0
1258,2,1,197.6,16720.2,0,13,7527544
1764,0,3,24566.6,55454.9,1,0,0
552,2,4,5400.3,36902.0,1,0,0
241,0,3,33647.7,73105.2,1,0,0
1867,2,4,14.6,25683.0,6,0,0
336,2,1,170.1,50060.4,3,8,19623402
1468,2,4,9638.1,24843.2,1,0,0
1501,0,3,7514.7,23618.8,1,0,0
1988,2,4,969.3,32097.6,1,0,0
1788,2,4,14.6,59733.9,6,0,0
1657,2,4,14.6,14708.1,6,0,0
414,2,1,1997.0,19420.4,5,9,91857940
1185,2,4,1795.1,24493.6,1,0,0
1721,2,1,496.6,77820.3,5,9,33532364
1482,2,4,1101.8,7847.2,1,0,0
1480,2,1,1673.3,45243.6,5,1,67086956
922,2,1,2937.5,35042.5,5,2,0
2133,2,1,3599.3,38642.7,5,3,15675721
801,2,4,14.6,19174.6,6,0,0
1165,2,4,14.6,20314.4,6,0,0
2020,0,3,23939.2,70412.7,1,0,0
1990,0,0,67.6,13168.8,7,0,0
1532,2,4,18152.6,46050.9,1,0,0
2098,0,0,185.5,43560.1,7,0,0
1765,0,0,106.7,30508.0,7,0,0
2080,2,1,5.7,23565.3,3,8,62178256
1825,2,4,15959.4,33882.1,1,0,0
1345,2,4,14.6,20913.1,6,0,0
1620,0,0,109.4,39705.4,7,0,0
1776,2,4,4134.6,16889.9,1,0,0
1222,2,1,145.9,19346.3,0,11,92700250
1550,2,4,14.6,97783.3,6,0,0
1623,2,4,9877.2,32096.7,1,0,0
1926,2,1,248.1,32993.8,5,9,25474890
445,0,2,5691.8,21470.1,2,13,73161360
1832,0,0,204.4,37412.8,7,0,0
1526,0,3,12360.1,57843.0,1,0,0
1856,0,3,18873.6,53862.3,1,0,0
1948,0,2,5235.6,30230.1,2,11,17871236
97,0,3,4081.3,50163.4,1,0,0
1901,0,3,8694.8,60751.9,1,0,0
821,2,4,1793.6,20278.5,1,0,0
454,2,4,14.6,18921.4,6,0,0
1246,0,0,133.7,37300.1,7,0,0
1976,2,4,14.6,73662.8,6,0,0
307,0,0,181.1,33599.3,7,0,0
1251,0,2,35577.1,84530.2,1,2,11091528
1185,0,3,1185.0,40274.8,1,0,0
2137,0,0,172.9,45905.2,7,0,0
1816,2,4,8345.8,57360.0,1,0,0
2190,0,0,401.6,71361.2,7,0,0
2081,2,4,1703.8,25316.2,1,0,0
2173,2,4,16569.3,17045.0,1,0,0
1834,0,3,22844.9,90127.6,1,0,0
1913,2,4,3386.4,32773.7,1,0,0
1828,0,3,1953.3,496.4,1,0,0
1867,2,1,1943.4,13978.5,5,12,70860616
1679,2,4,5332.3,34997.7,1,0,0
2111,2,4,14.6,23386.9,6,0,0
1794,0,0,90.7,27974.6,7,0,0
2077,0,0,280.5,81572.4,7,0,0
972,1,4,13488.5,33321.5,1,0,0
1466,2,4,3687.6,53364.9,1,0,0
1806,2,4,14.6,13446.3,6,0,0
844,2,4,6048.4,115123.9,1,0,0
852,0,3,18991.4,44428.9,1,0,0
1792,2,1,85.2,34229.1,3,7,44268896
1497,0,3,4323.7,38865.3,1,0,0
607,0,3,48641.9,84503.1,1,0,0
1740,0,2,18245.6,59568.4,1,12,24484538
1892,0,2,28181.7,45761.3,1,8,17482532
1491,2,1,14552.5,45369.9,0,12,24994142
2159,0,2,3625.0,43062.0,1,8,85422910
451,2,1,300.2,28906.5,3,6,65254320
978,2,4,14.6,30547.0,6,0,0
364,0,3,8132.0,32578.1,1,0,0
377,0,3,1300.0,8348.4,1,0,0
226,0,3,24397.9,71139.8,1,0,0
1399,0,0,83.9,18279.1,7,0,0
888,2,4,14.6,15578.1,8,0,0
1641,0,2,6168.1,24070.6,2,7,13131014
969,0,0,80.8,16421.0,7,0,0
1421,0,3,8812.9,39265.7,1,0,0
935,2,4,137.1,32042.9,6,0,0
1783,2,4,1310.1,28574.8,1,0,0
2167,2,1,170.5,35463.4,3,1,22883262
310,2,4,14.6,20688.9,6,0,0
1814,2,4,14.6,28929.2,6,0,0
1252,0,0,30.4,4312.2,7,0,0
1646,2,4,14.6,71457.4,6,0,0
668,0,0,151.8,36429.0,7,0,0
1945,2,4,14.6,74145.2,6,0,0
928,2,4,14.6,29302.1,6,0,0
1884,0,2,5786.0,35245.1,2,12,87735740
1096,0,0,68.2,18486.5,7,0,0
524,0,0,204.9,49311.1,7,0,0
1796,0,2,7204.7,38273.9,2,6,18991108
1794,2,1,5096.7,26021.5,5,8,36061076
1215,0,3,12983.7,25291.5,1,0,0
1927,0,0,99.4,24360.5,7,0,0
834,2,4,14.6,57946.7,6,0,0
1156,0,3,5883.1,45569.4,1,0,0
1103,2,4,6239.3,20942.1,1,0,0
1855,0,0,178.8,53733.9,7,0,0
854,0,0,100.2,25116.6,7,0,0
917,2,1,2888.9,19915.2,5,4,40455340
2158,2,1,2907.6,19873.8,0,4,29280116
1764,1,4,8248.0,20596.9,1,0,0
1915,2,4,14.6,64127.7,6,0,0
1794,2,1,4505.7,37619.4,5,11,59520260
858,0,3,678.1,35356.5,1,0,0
1915,2,1,4799.7,52589.0,5,12,873811
2066,2,4,1592.2,23253.0,1,0,0
1502,2,4,14.6,13214.5,6,0,0
392,0,2,11210.0,37436.8,1,4,954354
960,2,4,6665.9,37215.3,1,0,0
2129,0,3,6633.1,59161.2,1,0,0
1472,0,3,41492.3,125733.0,1,0,0
1580,2,1,1812.0,16279.2,0,4,90516150
464,2,4,14.6,8575.1,6,0,0
1808,0,2,3606.3,21474.4,1,2,0
948,2,4,14.6,17961.2,6,0,0
1743,2,1,17159.9,67985.4,3,6,83294420
1715,2,4,10095.9,31382.9,1,0,0
1733,2,1,4765.0,49891.8,5,9,64381070
1825,1,4,7021.8,55117.0,1,0,0
2166,2,4,17371.9,38536.6,1,0,0
1975,2,1,405.6,16687.7,3,2,46965996
1672,2,4,16510.6,33830.6,1,0,0
1685,2,4,2595.5,23116.7,1,0,0
1500,0,0,159.4,29473.0,7,0,0
1368,2,4,2101.8,26331.9,1,0,0
1945,2,4,2150.7,21930.2,1,0,0
1760,0,3,10739.7,48021.1,1,0,0
787,2,4,14.6,51395.0,6,0,0
1611,2,1,30.0,29625.8,3,6,24557438
1794,2,4,14.6,34339.7,6,0,0
342,2,4,4054.2,19474.3,1,0,0
1657,2,1,5403.9,12955.3,5,12,46945176
1730,2,4,29185.2,50663.8,1,0,0
2167,2,4,600.0,41987.8,1,0,0
1258,2,1,9002.8,27217.4,5,7,67007244
2159,2,4,1536.4,48755.5,1,0,0
1550,0,0,65.0,17317.8,7,0,0
1005,0,2,5932.4,36972.5,2,12,37744570
1976,2,4,742.1,76648.3,1,0,0
1770,2,4,14.6,35525.9,6,0,0
1490,2,4,14.6,54184.5,6,0,0
1371,0,3,939.4,16917.4,1,0,0
761,0,3,4799.9,25135.2,1,0,0
1771,2,1,1500.0,34900.8,5,13,33504280
1896,2,1,14.6,29865.5,0,1,62292924
385,0,2,5550.2,12413.4,2,7,51349360
2062,0,0,303.0,38904.1,7,0,0
960,2,4,2684.7,14302.1,1,0,0
1504,0,3,15134.0,67817.9,1,0,0
2098,0,3,1679.9,60422.0,1,0,0
1192,2,4,12877.1,20485.4,1,0,0
1009,0,0,323.6,82184.4,7,0,0
1593,2,4,34470.9,109221.9,1,0,0
1007,2,1,1921.6,16744.4,5,1,76149540
1449,0,0,76.0,18711.7,7,0,0
1838,0,3,19042.0,31523.8,1,0,0
987,0,3,46224.6,67978.7,1,0,0
1831,0,3,289.3,76720.4,1,0,0
2018,1,4,20130.9,17780.2,1,0,0
1513,2,1,11779.7,50059.5,5,8,22890866
1429,0,3,2733.9,23914.8,1,0,0
1856,2,4,2304.0,61724.1,1,0,0
1738,2,4,14.6,26229.2,6,0,0
1954,0,0,87.9,24219.3,7,0,0
1560,2,4,1835.3,72794.4,1,0,0
1922,2,1,3189.1,65388.6,0,8,15349370
975,2,4,14.6,28070.0,6,0,0
242,2,1,3709.8,21319.3,0,13,0
924,2,4,2597.8,46390.5,1,0,0
2167,0,0,330.4,95704.0,7,0,0
206,2,4,4430.2,47538.2,1,0,0
456,2,4,666.1,20271.4,1,0,0
1980,2,4,14.6,88252.4,6,0,0
865,2,4,1993.0,14154.6,1,0,0
1703,2,4,5589.5,84718.7,1,0,0
1489,0,0,284.1,56883.8,7,0,0
2172,0,0,128.0,34074.0,7,0,0
2140,0,3,11479.5,43308.0,1,0,0
469,2,4,14.6,35546.2,6,0,0
1149,2,4,864.8,18265.8,1,0,0
941,0,0,169.5,41252.6,7,0,0
420,2,1,5701.2,22357.8,0,1,23610756
1569,0,0,76.9,22522.9,7,0,0
393,2,4,46313.4,57632.2,1,0,0
1915,2,1,5546.3,69699.0,0,1,80676290
1964,2,1,5424.6,71477.5,8,8,69365950
1884,0,3,18071.4,54982.4,1,0,0
1955,2,4,14.6,31782.3,6,0,0
1237,0,0,213.1,49827.4,7,0,0
892,2,4,25760.2,79537.5,1,0,0
1531,0,3,1645.8,30793.3,1,0,0
910,2,4,2262.7,20790.2,1,0,0
2159,2,1,1303.8,22906.1,5,8,99347390
1856,2,4,14.6,26887.9,6,0,0
1712,0,0,139.1,54365.4,7,0,0
1216,2,4,14.6,48510.5,6,0,0
1588,2,4,2697.1,41093.0,1,0,0
1001,0,2,5573.2,10380.7,2,4,22231046
1912,2,1,3520.2,22164.3,5,5,66621652
1855,2,4,3587.3,54573.0,1,0,0
735,2,1,2296.1,25946.7,0,12,67983630
1103,0,0,58.5,10666.9,7,0,0
2190,0,0,30.0,11460.8,7,0,0
2037,2,4,14.6,80329.2,6,0,0
849,2,1,1173.2,34825.1,5,9,92065100
1185,0,0,178.9,39872.1,7,0,0
1674,0,2,3632.1,23294.6,1,7,78062870
329,2,4,5415.5,78225.3,1,0,0
2129,0,3,22477.1,91926.4,1,0,0
1154,0,0,206.6,49955.6,7,0,0
1915,2,4,14.6,22522.3,6,0,0
1506,2,4,13800.3,38760.7,1,0,0
1856,2,1,2439.5,18737.6,5,8,8536231
2175,0,3,23405.9,68512.5,1,0,0
2090,0,3,7190.2,58876.2,1,0,0
1733,2,4,2904.5,47975.7,1,0,0
1227,2,4,10294.3,38949.0,1,0,0
1545,2,4,1050.7,76268.1,1,0,0
2159,0,3,587.0,43464.4,1,0,0
1892,0,3,12944.1,56339.4,1,0,0
1530,2,1,2099.4,6719.1,5,1,35365580
1490,2,4,3237.9,33880.4,1,0,0
1915,2,1,4499.4,371.4,5,1,9510797
1368,2,4,14.6,27036.8,6,0,0
1386,2,4,28814.8,14101.7,1,0,0
1836,2,4,6996.1,1118.4,1,0,0
941,2,4,5588.0,41061.6,1,0,0
2168,2,4,14.6,47896.4,6,0,0
2169,2,4,1381.1,54481.7,1,0,0
1656,2,4,14233.5,70640.8,1,0,0
1460,0,0,30.0,17532.7,7,0,0
2098,2,4,22503.5,83087.2,1,0,0
2159,2,1,11706.4,54289.5,5,9,40466190
1641,0,3,13908.7,30111.2,1,0,0
1888,2,1,1645.0,16577.1,5,3,61601532
498,2,4,9273.5,41258.4,1,0,0
1888,2,4,59.0,46715.1,6,0,0
1550,2,1,234.1,10586.0,1,5,13795030
1154,2,4,3151.9,26741.0,1,0,0
1954,2,4,14.6,113024.4,6,0,0
1853,0,0,175.5,25531.7,7,0,0
1692,2,1,104.3,57441.4,5,2,74576640
1976,2,1,5623.5,17947.3,0,5,69124056
1630,0,3,21522.4,37907.3,1,0,0
1780,2,4,2188.4,18670.2,1,0,0
429,2,4,15846.3,50048.2,1,0,0
471,1,4,3040.2,25476.7,1,0,0
1503,2,4,14.6,28617.4,6,0,0
2190,2,4,1899.7,26103.7,1,0,0
342,2,1,4399.1,25580.4,5,4,40009516
1821,2,4,14.6,16248.2,6,0,0
1442,0,3,5887.6,42389.3,1,0,0
1173,2,4,1862.6,13300.4,1,0,0
2190,0,3,55418.4,31040.8,1,0,0
2009,0,3,19621.0,103278.0,1,0,0
1464,2,4,1598.3,17893.5,1,0,0
1283,2,4,14.6,31889.6,6,0,0
1279,0,3,7342.2,31293.4,1,0,0
1691,2,4,1880.2,39798.1,1,0,0
849,2,1,6593.3,18356.7,5,13,83372860
858,0,0,90.5,21800.7,7,0,0
1775,0,0,57.0,12102.0,7,0,0
1004,2,4,3399.2,82279.0,1,0,0
1226,2,4,5480.0,32575.2,1,0,0
953,0,0,209.6,39204.3,7,0,0
1489,2,1,5143.5,94429.6,5,5,79383730
1629,2,1,2156.4,15662.3,0,4,37751950
174,2,4,14.6,29496.8,6,0,0
1220,0,2,6208.8,32304.6,2,3,89248536
1319,2,4,14.6,22458.1,6,0,0
1306,2,1,7400.6,52878.7,5,12,7359294
833,0,0,66.9,15314.4,7,0,0
2132,2,4,2394.9,109391.7,1,0,0
1764,0,3,21419.6,67132.5,1,0,0
1817,2,4,16776.1,45454.3,1,0,0
2106,0,0,177.4,34551.9,7,0,0
1128,2,1,14.6,30512.1,0,12,43947572
1167,0,3,44034.1,114475.2,1,0,0
2011,2,4,14.6,24769.8,6,0,0
2190,0,0,324.5,87001.6,7,0,0
760,2,4,14.6,32001.9,6,0,0
422,2,4,11811.6,63378.5,1,0,0
1672,0,0,178.0,43609.7,7,0,0
532,2,4,6248.0,28524.3,1,0,0
1526,0,3,900.0,33319.2,1,0,0
1154,2,4,14.6,20697.6,6,0,0
1870,2,4,1200.0,30759.1,1,0,0
