trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1445.0724,2,4,3182.707,26411.807,1,0,0.0
1621.4297,0,2,5898.3984,39819.96,2,10,28567024.0
454.3551,0,3,14180.155,61802.477,1,0,0.0
1672.0,0,0,108.32567,21716.91,7,0,0.0
1253.5125,2,1,1615.0957,16776.57,5,6,81961736.0
1063.0,2,1,2193.8477,25797.344,5,1,54540900.0
1439.5137,2,4,3189.3333,21092.865,1,0,0.0
1941.8081,2,4,1100.0,63525.723,1,0,0.0
849.0,2,1,1680.7607,33505.863,0,3,30162476.0
1214.6149,0,0,84.47712,15052.153,7,0,0.0
1433.7308,2,4,14.6,40789.598,6,0,0.0
2144.6536,2,1,2689.8066,45331.465,5,11,33635050.0
1864.7708,2,4,14.6,49260.16,6,0,0.0
1861.5782,2,4,14.6,47613.445,6,0,0.0
771.5946,2,4,335.1741,24292.691,1,0,0.0
2169.6667,2,1,4911.586,23666.432,5,11,80615360.0
1925.8619,2,4,14.6,29874.707,6,0,0.0
1528.7162,0,3,48013.812,92427.95,1,0,0.0
2129.0,2,4,1137.6597,38359.863,1,0,0.0
1401.0137,0,0,171.02075,29327.688,7,0,0.0
1306.9515,0,2,4904.7407,30766.525,2,5,21837260.0
1307.0,2,4,14.6,15350.302,6,0,0.0
1611.0,0,3,33401.008,68873.31,1,0,0.0
704.7996,0,2,25998.27,54646.297,1,6,79640130.0
1108.249,0,2,35642.15,75639.08,1,11,30957452.0
1976.0,2,1,6952.127,95802.484,0,3,99360250.0
1398.7228,0,0,112.59533,27837.83,7,0,0.0
1196.8951,2,4,14.6,16130.824,6,0,0.0
1836.6747,0,3,1961.5912,5042.3184,1,0,0.0
1672.0,2,1,3983.9292,22695.639,5,5,33242814.0
2043.1333,2,4,14.6,24754.25,6,0,0.0
1825.0,2,4,10549.803,50286.44,1,0,0.0
674.05316,0,2,6013.6753,29461.299,2,13,4391572.5
342.1729,2,1,25.075783,12794.688,3,6,38851148.0
1555.1205,2,1,4976.6743,16311.488,5,3,10959629.0
1452.2443,2,4,14.6,27547.295,6,0,0.0
1859.3086,0,3,11610.586,24164.55,1,0,0.0
1411.4545,0,0,249.99876,70775.586,7,0,0.0
1458.9484,0,0,112.76851,29198.916,7,0,0.0
1658.6,2,4,11939.843,51384.44,1,0,0.0
1154.0,2,4,14.6,15724.7295,6,0,0.0
1585.2969,2,4,14.6,85403.99,6,0,0.0
1191.9429,2,1,1441.3809,61907.99,5,8,6922698.0
1399.0,0,2,3600.0,18713.16,1,11,6152326.0
1489.1683,2,1,426.59647,29754.135,0,13,91756790.0
1838.8173,2,4,1388.4197,33549.848,1,0,0.0
1741.7909,1,4,28882.51,63102.4,1,0,0.0
1465.6284,2,4,18155.52,76541.89,1,0,0.0
1764.0,0,0,88.81005,21058.766,7,0,0.0
1619.7952,2,1,4200.0,47061.562,3,6,77942070.0
2190.0,0,3,48034.4,185241.17,1,0,0.0
1950.4165,0,3,4301.8457,26848.32,1,0,0.0
2075.4456,2,1,1493.5538,23010.336,0,9,22829750.0
1070.5985,0,3,23380.807,50396.363,1,0,0.0
1490.926,2,1,5430.154,34287.465,5,10,89004300.0
1641.0,2,4,14.6,17415.062,6,0,0.0
342.59378,0,0,223.43958,76242.23,7,0,0.0
1301.5001,2,4,600.0,19201.73,1,0,0.0
416.5243,2,4,14.6,53406.766,6,0,0.0
1475.9949,0,3,33849.05,92894.69,1,0,0.0
1956.967,2,4,1049.8534,32378.045,1,0,0.0
1211.1478,1,4,22058.295,47291.75,1,0,0.0
975.5526,2,1,700.0,28631.83,5,13,62321136.0
1825.0,2,4,14.6,23319.023,6,0,0.0
1529.7355,0,3,12489.905,32530.658,1,0,0.0
1338.0,2,4,14.6,54259.355,6,0,0.0
998.47015,0,3,12495.923,60043.914,1,0,0.0
2068.0,2,4,14.6,90318.59,6,0,0.0
1574.1553,0,0,73.07697,18708.914,7,0,0.0
1435.3696,0,3,22277.479,84843.87,1,0,0.0
1967.3086,2,4,1491.7029,15988.291,1,0,0.0
2129.0,1,4,9980.485,27476.352,1,0,0.0
2039.2786,2,1,975.3719,15738.047,5,6,91872530.0
2105.5242,2,4,60.413734,65049.324,6,0,0.0
1945.0,2,1,598.4461,52769.355,5,3,32950132.0
2171.6794,2,5,2319.1404,60141.777,1,0,0.0
1385.2708,0,0,130.5119,29238.584,7,0,0.0
432.04755,2,1,5502.1807,25477.768,5,13,72238300.0
2098.0,1,4,5233.6045,107417.63,1,0,0.0
1437.8888,2,1,5776.9233,21442.848,0,6,97647384.0
1434.5392,2,1,5235.666,33484.0,5,4,9565367.0
1145.0519,2,4,11784.573,40769.18,1,0,0.0
666.1238,2,1,7069.3276,28821.96,5,12,48954092.0
1556.072,0,3,31182.73,29021.252,1,0,0.0
941.0,0,0,223.006,40424.67,7,0,0.0
734.42255,2,1,5823.911,29922.422,5,3,97297850.0
1125.0,2,4,4321.5957,29541.688,1,0,0.0
1515.4943,2,4,14.6,15771.841,6,0,0.0
454.0,2,4,14.6,15505.011,6,0,0.0
2190.0,0,0,316.54953,82495.97,7,0,0.0
1959.6185,2,1,6225.7515,70792.914,0,9,44242220.0
1856.0,2,4,2304.027,61724.086,1,0,0.0
1794.0,0,3,26407.863,52633.234,1,0,0.0
1446.2937,0,3,1899.2468,47650.375,1,0,0.0
1536.7655,2,4,14.6,32204.936,6,0,0.0
1672.0,0,3,19275.861,47065.8,1,0,0.0
1021.711,0,3,20126.98,55918.25,1,0,0.0
1125.0,2,4,93.270996,22337.793,6,0,0.0
1945.0,2,4,14.6,42195.203,6,0,0.0
755.3713,2,4,2501.648,15782.909,1,0,0.0
1207.7457,2,1,5565.438,19489.93,5,7,33531368.0
2115.0815,2,4,14.6,59548.914,6,0,0.0
547.59357,0,3,8370.517,24706.275,1,0,0.0
934.9864,2,4,2801.8774,23703.88,1,0,0.0
1884.6954,2,1,7699.802,40448.418,5,5,33542492.0
1646.6925,2,4,14.6,29444.174,6,0,0.0
1672.0,2,4,16510.56,33830.6,1,0,0.0
1915.0,2,4,14.6,89810.586,6,0,0.0
1123.9207,0,2,6036.672,41719.504,2,13,75972770.0
758.8944,0,0,119.85109,27466.275,7,0,0.0
1631.2911,0,0,105.90108,28117.242,7,0,0.0
1684.3103,2,4,6581.94,28301.303,1,0,0.0
1094.9312,2,1,1875.7073,24228.111,0,4,98307660.0
1982.5358,2,1,2133.4797,19224.484,0,4,88190480.0
1988.1001,2,4,4303.742,35937.05,1,0,0.0
902.36346,0,0,74.45817,18281.186,7,0,0.0
1856.0,2,4,46986.47,63178.46,1,0,0.0
1362.3394,2,1,1999.1078,62206.12,5,1,89618690.0
2012.6134,2,4,14.6,79125.48,6,0,0.0
1866.9138,2,4,3109.9077,33195.074,1,0,0.0
1197.336,0,3,11835.86,30534.129,1,0,0.0
1878.5947,2,4,5972.667,30718.143,1,0,0.0
1003.31494,2,4,1500.0,34996.645,1,0,0.0
1227.73,2,1,5008.456,9972.353,5,9,66048340.0
1884.0,2,1,181.34662,41326.906,0,2,38194010.0
610.10114,0,0,128.4871,35006.145,7,0,0.0
1563.147,0,2,29066.357,48115.098,1,11,58782492.0
2169.2874,0,3,31421.492,73688.31,1,0,0.0
403.14395,0,0,93.12136,17662.895,7,0,0.0
1246.0,2,1,4603.7124,27362.006,0,10,9198991.0
1641.0,2,4,5193.4917,28150.742,1,0,0.0
1652.8625,2,4,14.6,84469.9,6,0,0.0
1611.0,2,4,7416.911,39130.64,1,0,0.0
1862.9437,2,4,14.6,12499.032,6,0,0.0
920.8473,2,4,14.6,26429.49,6,0,0.0
910.0,0,2,4982.8613,29487.79,2,10,21926346.0
1856.0,2,4,14.6,51848.64,6,0,0.0
304.5276,0,0,189.1923,41730.312,7,0,0.0
708.2263,0,0,168.63327,28837.258,7,0,0.0
855.39813,2,4,8435.482,44023.047,1,0,0.0
2070.1821,2,4,14.6,29399.23,6,0,0.0
1519.0,2,1,3483.3584,65338.617,5,3,59683108.0
1723.6571,2,4,23932.504,61698.3,1,0,0.0
2009.9163,0,0,105.62209,27807.717,7,0,0.0
1059.1119,0,3,19019.64,60528.1,1,0,0.0
2012.2908,2,1,1219.7731,50631.76,5,2,9458605.0
2190.0,0,0,163.53998,37004.53,7,0,0.0
1847.7567,0,0,105.53694,25678.793,7,0,0.0
2158.8909,0,3,5521.69,40349.074,1,0,0.0
1915.0,2,4,12045.649,55952.2,1,0,0.0
1554.7269,0,3,40720.875,52322.59,1,0,0.0
2107.6326,2,4,14.6,49897.062,6,0,0.0
1580.0,0,0,244.33096,58973.62,7,0,0.0
2165.5964,0,3,12403.695,80358.086,1,0,0.0
1408.9579,2,1,7600.053,38475.96,5,9,9643009.0
760.0,2,4,61.77182,33682.418,6,0,0.0
560.1878,2,1,4692.066,46592.605,5,5,43214904.0
2111.2026,2,1,5895.4707,67177.07,5,5,70791770.0
2086.3203,2,4,14.6,97265.34,6,0,0.0
2108.0615,2,4,14.6,50775.785,6,0,0.0
1227.6736,2,4,4629.5454,56729.027,1,0,0.0
1461.9193,2,4,1000.0,26714.389,1,0,0.0
2140.756,2,1,3377.4255,29441.951,5,12,92913350.0
889.0704,2,1,4195.478,57278.92,5,3,21741520.0
948.5786,2,4,14.6,17961.25,6,0,0.0
2129.0,2,4,800.0,71113.61,1,0,0.0
1794.0,2,1,14138.163,36630.6,5,13,64575856.0
990.5002,0,0,72.79252,17426.73,7,0,0.0
2081.2214,0,0,300.19614,61052.758,7,0,0.0
1252.919,2,4,14.6,54307.887,6,0,0.0
1588.9159,2,4,2447.955,44674.21,1,0,0.0
1496.9502,2,4,14.6,42060.65,6,0,0.0
1976.0,0,3,593.6877,28180.75,1,0,0.0
2036.6614,0,0,101.356,23774.822,7,0,0.0
721.1753,2,4,14.6,29554.133,6,0,0.0
2190.0,0,0,173.04727,37572.82,7,0,0.0
2110.2651,0,2,3289.0525,25068.371,1,7,62879010.0
158.21255,0,0,14.6,18230.084,7,0,0.0
1234.7894,2,1,800.0,38616.777,0,5,54325400.0
2055.4304,2,4,14.6,44112.973,6,0,0.0
1652.0298,0,3,5980.381,67495.73,1,0,0.0
1281.629,0,3,32696.848,62666.305,1,0,0.0
1688.5604,0,0,161.69083,32587.543,7,0,0.0
1848.0555,2,4,12851.758,25828.152,1,0,0.0
2072.2412,2,1,4133.792,85311.414,0,3,97414824.0
2006.0,0,0,83.46293,4588.559,7,0,0.0
1739.9448,2,4,14.6,62086.633,6,0,0.0
702.9805,2,1,3278.4375,64944.043,5,7,9520430.0
1429.0,2,4,2100.0,55982.324,1,0,0.0
547.9257,2,4,14.6,15337.195,6,0,0.0
1313.0065,2,1,236.46063,17016.355,3,4,73614744.0
2129.0,2,4,12271.5,48281.2,1,0,0.0
1491.0,2,4,9870.184,52453.21,1,0,0.0
1843.8364,2,1,2100.0,21823.719,0,10,94405630.0
2190.0,2,5,1625.2916,62723.86,1,0,0.0
1985.7576,2,4,14.6,28698.998,6,0,0.0
2013.8569,2,1,7172.4233,94205.82,5,8,62188040.0
375.90955,0,3,21603.525,50311.68,1,0,0.0
1051.9587,0,2,3363.457,26132.332,1,1,68669544.0
1875.8289,0,0,107.085266,29017.652,7,0,0.0
2111.6492,0,0,259.87915,80690.45,7,0,0.0
1721.4988,0,0,175.47874,43730.77,7,0,0.0
1502.9127,0,3,47700.746,109629.29,1,0,0.0
2129.0,0,0,197.12389,47101.754,7,0,0.0
1553.9728,2,4,48000.414,76482.75,1,0,0.0
819.0,2,1,388.7659,44293.51,3,6,71747976.0
1733.0,2,4,14.6,20095.865,6,0,0.0
337.95,2,4,38307.676,54549.902,1,0,0.0
179.57674,2,1,1589.0383,24029.768,5,4,78517750.0
1861.3407,2,1,965.2808,56762.08,0,1,61802610.0
2135.295,2,4,14.6,48518.13,6,0,0.0
941.12854,0,2,5444.602,20534.799,2,3,60173640.0
910.3339,2,1,6396.208,23578.002,8,3,83672250.0
2068.0,2,4,14.6,70445.91,6,0,0.0
2141.098,0,3,36985.99,101448.27,1,0,0.0
1474.166,2,1,2899.3975,24151.908,5,7,52162470.0
1824.258,0,0,44.38807,15611.601,7,0,0.0
2159.0,2,4,14.6,58078.984,6,0,0.0
1403.7131,0,3,4000.072,30720.746,1,0,0.0
2189.7202,0,0,164.89447,35332.742,7,0,0.0
1051.5847,2,4,999.91785,18695.693,1,0,0.0
1766.2833,0,0,38.81472,17675.975,7,0,0.0
750.7928,2,4,14.6,20811.584,6,0,0.0
1125.0,0,0,115.29076,26954.092,7,0,0.0
1797.261,2,1,3199.4229,42328.473,5,8,97082920.0
1115.6311,2,4,18662.785,42582.906,1,0,0.0
1672.0,2,4,2700.0,24232.938,1,0,0.0
1325.6743,2,4,697.3534,23791.29,1,0,0.0
1864.584,2,1,1322.2628,19358.227,0,7,72635480.0
1614.2609,2,1,3802.3757,28436.045,3,3,41990184.0
1764.0,0,0,315.00925,98049.875,7,0,0.0
1246.0,0,2,3393.9338,29711.219,1,3,91985520.0
1579.9453,0,2,3197.3467,21293.545,1,10,19114370.0
1276.0588,2,4,14.6,43268.7,6,0,0.0
1794.0,2,1,904.851,22480.617,3,1,38717556.0
1378.3148,0,0,30.0,12559.366,7,0,0.0
1624.1329,0,0,156.29259,36475.06,7,0,0.0
1573.6821,2,1,5010.2314,23716.408,0,4,37522704.0
1649.0319,2,4,2673.3774,20455.373,1,0,0.0
1580.0,2,4,14.6,25632.361,6,0,0.0
1525.661,2,1,3069.8188,9158.663,8,9,3109995.8
1820.9927,2,4,14.6,40568.2,6,0,0.0
1639.7413,2,1,1300.0,10916.422,0,2,61450092.0
1770.4293,0,0,454.06882,84510.875,7,0,0.0
1415.5789,0,0,141.15933,41007.758,7,0,0.0
791.53864,2,4,31904.615,80841.016,1,0,0.0
1825.0,0,0,128.58578,27886.95,7,0,0.0
941.42584,2,1,9237.04,56546.5,5,12,71453640.0
1094.213,0,0,318.04953,92420.56,7,0,0.0
2068.0,0,3,14610.558,49742.2,1,0,0.0
1772.5509,0,3,1107.5602,31744.695,1,0,0.0
2111.1196,0,2,40427.742,81948.99,1,10,50807270.0
1102.8085,1,4,3483.894,74176.28,1,0,0.0
2068.0,2,4,3514.4521,17625.213,1,0,0.0
1769.4564,0,3,18981.207,68760.28,1,0,0.0
2080.3464,2,4,211.4734,50630.754,1,0,0.0
698.0,0,0,242.87279,53357.723,7,0,0.0
1856.0,2,1,5097.588,28951.682,0,3,56954350.0
1560.1554,2,4,2079.4307,33330.434,1,0,0.0
2159.0,2,1,5468.013,30563.006,5,1,97281576.0
1561.0908,2,4,939.7166,19289.963,1,0,0.0
1196.5099,0,3,49866.598,160258.86,1,0,0.0
1590.1483,0,3,36427.22,75526.086,1,0,0.0
1091.6309,2,4,20137.146,36245.754,1,0,0.0
1344.3275,0,0,202.89621,42657.586,7,0,0.0
2098.0,2,4,1444.1061,13964.054,1,0,0.0
1219.9061,2,4,255.46492,23356.61,6,0,0.0
1764.0,2,1,1575.9099,55178.285,5,9,49157810.0
2076.274,2,1,4692.2324,44458.215,5,10,75232184.0
2110.3394,2,4,14.6,17846.104,6,0,0.0
1925.8723,0,0,207.85222,60808.336,7,0,0.0
1926.6267,0,0,172.43385,38980.613,7,0,0.0
2129.0,0,0,234.66154,51603.582,7,0,0.0
1945.9042,2,4,14.6,42530.66,6,0,0.0
2107.452,2,4,3037.7405,80217.47,1,0,0.0
925.6144,0,0,183.04897,39856.53,7,0,0.0
1856.0,0,0,100.0,25446.707,7,0,0.0
2006.0,0,3,15366.468,36832.402,1,0,0.0
2190.0,2,4,1736.6481,67445.72,1,0,0.0
1268.964,2,4,25210.81,70793.43,1,0,0.0
1616.8536,2,4,14.6,15991.272,6,0,0.0
1573.2052,0,2,38996.637,72184.086,1,11,83740330.0
2010.1189,2,4,14.6,67060.61,6,0,0.0
1052.0887,2,4,3102.1523,22216.916,1,0,0.0
2118.4033,0,3,23884.277,46395.477,1,0,0.0
518.5865,0,2,33056.05,53036.402,1,9,84145210.0
2129.0,0,2,4297.2427,24013.674,2,2,12794335.0
698.0,0,3,33462.676,58423.688,1,0,0.0
1368.0,2,4,13194.726,24033.309,1,0,0.0
1890.1008,2,1,1130.3309,48212.47,3,9,50014424.0
1338.0,2,4,800.0,43236.113,1,0,0.0
1835.1882,2,4,71.75074,55080.996,6,0,0.0
1716.3077,0,0,14.6,35460.316,7,0,0.0
987.01306,0,3,16924.482,37154.53,1,0,0.0
950.6821,2,1,5400.583,44300.848,5,5,39382624.0
1861.3335,2,4,4248.5205,52742.797,1,0,0.0
1895.8749,2,1,2200.0,17388.062,5,11,87253890.0
1289.4116,0,2,6724.696,59152.55,1,7,10839179.0
1805.3776,2,4,14.6,13081.993,6,0,0.0
1613.0796,2,4,3717.848,11786.318,1,0,0.0
2068.0,2,4,14.6,56012.28,6,0,0.0
1399.0,0,2,5231.216,27454.99,2,5,30713066.0
1601.6426,2,4,65669.65,58993.418,1,0,0.0
1491.0,0,2,5059.5093,25824.953,2,2,8280513.5
266.18634,2,1,3875.7163,28482.164,5,11,7462509.5
729.0,0,2,42853.523,92538.29,1,1,89274710.0
743.6874,2,1,3058.397,24760.033,8,7,60528790.0
2006.0,0,3,18815.387,33953.562,1,0,0.0
402.98096,2,1,2887.4785,15839.06,5,13,59740620.0
1993.2555,2,4,4498.038,12901.563,1,0,0.0
1866.9425,0,3,19816.174,86026.01,1,0,0.0
1585.8488,0,2,5897.718,31815.846,2,5,86554080.0
2037.0,0,3,23301.586,44633.777,1,0,0.0
731.5773,2,4,14.6,25149.934,6,0,0.0
1674.9784,2,4,5204.9155,30716.385,1,0,0.0
1967.9215,2,4,14.6,80799.42,6,0,0.0
1674.6422,2,4,7357.1284,12945.237,1,0,0.0
1588.2048,0,3,15041.6875,59821.027,1,0,0.0
2068.0,2,1,4200.0,51577.11,5,2,72542940.0
1063.0,2,1,63.452343,44695.582,3,12,27895332.0
680.11487,2,4,4156.408,47434.76,1,0,0.0
1685.8208,2,4,8589.733,54192.105,1,0,0.0
1906.8462,2,1,5995.303,29125.48,5,3,21167422.0
374.05655,0,0,100.05814,24074.02,7,0,0.0
1803.1654,0,2,5144.673,20790.664,2,7,44398340.0
1618.5172,2,4,23499.451,33851.617,1,0,0.0
1697.7225,0,2,2976.831,16982.812,1,7,18575970.0
1672.0,2,1,1199.8372,25855.068,5,5,19516012.0
1246.0,2,4,3238.4504,52371.402,1,0,0.0
1229.4846,0,0,164.12213,41454.797,7,0,0.0
2129.0,0,3,19525.223,60768.875,1,0,0.0
1517.9991,2,4,14.6,49321.23,6,0,0.0
1801.0576,0,0,190.70247,40091.938,7,0,0.0
1619.3573,0,0,30.0,5319.3706,7,0,0.0
680.99445,0,0,181.70312,41827.47,7,0,0.0
677.8479,2,1,4537.2993,31083.69,5,9,76295656.0
819.0187,0,3,18795.342,54137.28,1,0,0.0
1915.0,2,1,1495.3115,50575.305,0,9,22674024.0
1276.0,2,1,5906.7197,54193.51,5,9,57756510.0
1653.3787,2,4,17356.135,33633.035,1,0,0.0
548.1821,0,3,6822.1353,18344.309,1,0,0.0
1780.275,2,1,2896.0928,55974.965,5,12,65890276.0
1606.2279,2,4,1652.639,43358.96,1,0,0.0
1154.0,2,4,14.6,16302.6045,6,0,0.0
1975.1881,2,4,4000.7114,44828.875,1,0,0.0
1119.3394,2,1,3561.602,38461.773,0,9,22536258.0
1276.0,0,0,81.8289,20462.64,7,0,0.0
1124.1176,2,4,14.6,29582.588,6,0,0.0
1710.654,0,2,35926.15,70998.94,1,4,33711116.0
2190.0,0,0,225.95007,65499.043,7,0,0.0
97.65004,0,3,4081.273,50163.355,1,0,0.0
1695.8535,2,4,24212.43,49960.895,1,0,0.0
1550.0,2,1,3600.0,49243.473,0,13,82798800.0
1065.7874,2,4,22326.793,41506.81,1,0,0.0
1594.2639,2,4,34.11312,17347.404,1,0,0.0
1651.3416,2,1,287.85742,29241.072,5,13,4240440.5
1067.1277,2,1,1800.0,16775.236,5,2,42674400.0
1743.7986,2,1,3612.9436,53774.273,5,5,85125720.0
1103.3007,2,1,450.668,21194.469,8,4,9293101.0
1094.0,2,4,14.6,29303.863,6,0,0.0
801.0205,2,1,13092.91,26328.305,5,6,56711364.0
658.66473,2,1,161.37982,19063.512,0,1,27500818.0
1672.0,2,1,82.888245,30929.717,3,12,38287396.0
2171.9124,2,1,3701.7517,37182.188,5,9,455480.2
1315.721,2,1,11995.645,44013.715,5,3,86124090.0
1976.0,2,4,27834.818,58442.934,1,0,0.0
1761.7095,0,2,5577.3926,16092.18,2,6,68505180.0
1039.7766,2,1,3464.554,28533.164,5,10,98211224.0
1839.4606,0,0,156.55646,35709.586,7,0,0.0
1665.0431,2,1,4510.3906,52649.44,5,12,64367356.0
1292.4435,0,3,24308.17,56958.336,1,0,0.0
637.64606,0,0,97.256615,22102.729,7,0,0.0
1906.5625,2,4,967.4577,27098.01,1,0,0.0
1070.5682,2,4,5527.309,19840.355,1,0,0.0
1338.0,2,4,14.6,16713.262,6,0,0.0
1764.352,2,4,1100.0,12449.797,1,0,0.0
2051.3232,0,2,18695.459,45561.52,1,8,70750830.0
1764.0,2,4,26005.426,54126.023,1,0,0.0
1616.192,0,0,123.53783,33199.85,7,0,0.0
1988.1444,0,2,4585.2715,18885.31,2,13,71083820.0
941.0,2,4,865.0634,18454.008,1,0,0.0
1837.5586,2,4,14.6,10088.65,6,0,0.0
1863.8448,2,4,8631.331,23991.34,1,0,0.0
1349.0609,0,2,3233.7288,17375.021,1,7,45724944.0
2011.2234,2,1,122.971954,39350.86,3,4,85646050.0
2129.0,2,4,14956.602,20372.885,1,0,0.0
1290.5927,2,1,4904.856,21728.248,5,7,71360830.0
1641.0,0,0,97.61595,21242.809,7,0,0.0
607.3942,2,4,11209.091,39805.316,1,0,0.0
1307.0,2,1,5690.4546,17174.145,5,4,61100496.0
1587.526,2,1,6634.274,37071.082,5,9,85634420.0
1621.7455,2,4,2399.5928,17424.979,1,0,0.0
1325.4463,2,1,670.2416,38033.94,5,3,48752030.0
1094.0,0,2,4515.4604,23348.94,2,10,46599684.0
1404.9701,2,1,835.3485,28955.092,5,2,5015693.5
2098.0,2,4,14.6,32096.617,6,0,0.0
559.32806,2,4,6104.1113,26201.635,1,0,0.0
1856.0,0,2,4576.757,32299.996,2,2,82891100.0
1794.0,0,0,94.984436,14443.223,7,0,0.0
454.0,0,2,5327.2085,18252.6,2,6,91087440.0
1106.4811,0,0,170.41403,44658.426,7,0,0.0
2068.0,2,1,1864.487,58529.066,5,7,39056104.0
1586.534,2,4,218.32895,18221.047,1,0,0.0
2127.7793,2,4,14.6,27127.027,6,0,0.0
2068.0,2,4,887.86316,52530.96,1,0,0.0
734.911,2,4,14.6,52774.79,6,0,0.0
698.0,0,3,3771.6914,70851.46,1,0,0.0
1855.8048,2,5,1700.0,65280.688,1,0,0.0
1832.1569,0,3,12748.215,48967.23,1,0,0.0
1506.0854,0,0,169.67807,36380.23,7,0,0.0
1566.2257,0,2,10022.108,46593.27,1,11,96470130.0
1348.7665,0,0,123.99621,31826.924,7,0,0.0
1609.9696,2,1,1302.5227,25986.645,3,7,31287702.0
740.6774,2,4,376.42627,14938.635,1,0,0.0
1884.0,0,0,68.99813,6361.957,7,0,0.0
1980.6499,0,2,2955.4702,18220.88,1,3,88371410.0
1412.4767,2,4,1393.3234,20725.71,1,0,0.0
2129.0,2,4,5122.747,49730.535,1,0,0.0
454.0,0,3,7930.6,14592.366,1,0,0.0
1598.7301,0,3,35382.67,50167.34,1,0,0.0
969.81366,2,4,8466.612,44925.273,1,0,0.0
1994.5166,2,4,14.6,55003.242,6,0,0.0
307.39288,2,1,137.41661,37384.152,3,9,49343496.0
1458.34,0,0,105.699554,26037.398,7,0,0.0
1215.0,0,0,14.6,924.6618,7,0,0.0
1292.3566,2,4,14.6,94280.72,6,0,0.0
1002.75793,2,4,14.6,26938.238,6,0,0.0
1856.0,2,4,22520.732,61384.414,1,0,0.0
1824.4778,0,0,47.79808,14051.565,7,0,0.0
2180.925,0,2,4969.679,32457.861,2,6,65251292.0
2165.4294,0,3,16289.029,49847.14,1,0,0.0
759.392,2,4,2267.8916,18665.719,1,0,0.0
2126.868,2,4,5335.8687,61046.055,1,0,0.0
958.4957,0,3,8758.859,38225.883,1,0,0.0
1856.0,2,4,14.6,33821.348,6,0,0.0
1651.5913,2,4,18289.326,60084.168,1,0,0.0
796.50854,2,1,1486.472,34268.824,5,10,27659516.0
1550.0,2,4,6166.666,26509.4,1,0,0.0
2006.0,0,2,67083.766,105699.06,1,2,3117020.5
1608.3517,2,4,24845.547,52339.625,1,0,0.0
1617.1395,2,4,14.6,33852.918,6,0,0.0
2167.3513,0,0,260.47797,62063.38,7,0,0.0
2129.0,2,1,2424.5554,14850.213,5,7,72799496.0
1465.3328,0,3,2003.6007,42102.48,1,0,0.0
1915.0,2,1,13906.382,86390.94,5,3,39894384.0
1154.0,2,4,14.6,20697.633,6,0,0.0
1374.3418,2,4,8471.32,22141.34,1,0,0.0
1435.4397,2,1,128.66324,75188.74,3,4,76146590.0
1246.0,2,1,3544.8857,77944.59,5,13,29785770.0
1945.0,2,1,5288.5576,37951.785,8,12,38512896.0
1033.6698,2,1,74.33834,60188.34,3,3,75314664.0
1072.5138,0,3,19256.838,55826.637,1,0,0.0
2114.5847,2,1,8983.679,28843.111,5,11,47730420.0
1098.8241,0,3,22577.984,53065.582,1,0,0.0
460.80008,2,4,4205.186,44648.766,1,0,0.0
434.2481,2,4,14.6,20571.209,6,0,0.0
1771.6901,0,0,117.27033,29546.6,7,0,0.0
1580.0,2,1,2502.5823,28049.492,5,12,2510106.2
745.45715,2,4,14.6,19239.152,6,0,0.0
989.58136,0,2,3174.5376,18042.008,1,9,42925244.0
982.08545,0,3,6280.6675,32427.9,1,0,0.0
1107.4935,0,3,1081.5464,19954.416,1,0,0.0
1897.491,0,2,3000.0,24250.23,1,8,29727226.0
2076.9033,2,4,4549.653,55145.594,1,0,0.0
2170.052,2,4,3399.817,59173.934,1,0,0.0
1474.2472,0,0,122.39314,31019.37,7,0,0.0
1652.4508,0,0,89.62556,25086.35,7,0,0.0
1276.0,0,3,18814.648,31889.416,1,0,0.0
1368.0,0,2,3469.9775,21806.441,1,5,14412853.0
1856.0,0,0,110.81186,17713.895,7,0,0.0
1429.0,2,4,2882.718,24341.15,1,0,0.0
573.8576,2,4,786.68665,30495.438,1,0,0.0
1635.1375,0,2,4498.1426,19830.168,2,11,17897750.0
1746.9095,0,3,11522.537,20398.127,1,0,0.0
800.85205,0,0,72.87657,18366.09,7,0,0.0
1833.578,0,3,8572.455,18505.836,1,0,0.0
1700.6594,0,3,5097.998,38318.016,1,0,0.0
1394.5497,0,3,18945.021,35233.848,1,0,0.0
1033.0458,0,3,13468.913,26682.395,1,0,0.0
1794.0,0,3,16468.1,48299.156,1,0,0.0
457.9576,2,4,6957.785,37856.176,1,0,0.0
1862.6395,0,2,9247.008,38944.113,1,6,98016170.0
1641.0,0,3,15513.01,46009.19,1,0,0.0
709.2574,2,5,3352.1157,36485.188,1,0,0.0
366.05948,0,3,13589.659,53154.94,1,0,0.0
1807.1779,2,1,6684.4795,13457.333,5,1,80922216.0
1919.4336,0,0,154.6695,44579.324,7,0,0.0
1590.0708,2,1,1880.6702,41413.88,0,12,72697930.0
1794.0,2,1,6032.027,70230.67,0,1,41230430.0
1703.0,2,4,4044.0454,13778.33,1,0,0.0
708.9848,2,1,6839.9165,18323.775,5,5,35408364.0
1951.3857,2,4,14.6,21095.72,6,0,0.0
1888.9341,2,4,14.6,27436.43,6,0,0.0
1431.7842,2,4,1183.4419,45411.02,1,0,0.0
698.0,0,0,120.106995,27448.133,7,0,0.0
1045.5607,0,0,72.8568,14343.356,7,0,0.0
