trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834,0,0,103.8,26074.4,7,0,0
1611,2,1,6443.3,18264.6,5,6,56701444
1431,2,1,5193.9,33545.2,0,12,48168428
771,2,4,1954.2,15497.3,8,0,0
1100,0,0,90.8,18822.8,7,0,0
37,0,2,20169.1,49706.3,1,3,0
1338,0,2,12399.0,34231.8,2,6,69530510
1684,0,0,14.6,9666.6,7,0,0
1644,0,2,5381.0,26915.4,2,7,95877510
2127,2,5,2902.9,69932.7,1,0,0
1064,2,4,14.6,34356.0,6,0,0
1337,2,1,5246.6,31082.2,5,3,31552822
2084,2,4,4014.9,18733.6,1,0,0
881,2,1,3223.5,60319.5,8,11,22115372
1391,0,2,3131.9,20023.7,1,3,47433530
2140,2,1,8817.5,62062.0,5,9,20097710
1455,2,1,5141.1,55980.8,5,12,54258136
1756,0,0,217.3,67453.3,7,0,0
1915,0,2,4020.3,22035.1,2,9,9837392
1262,2,4,14.6,46292.9,6,0,0
2108,2,4,14.6,22233.3,6,0,0
1659,2,4,3503.7,29094.0,1,0,0
1106,2,4,14.6,33657.9,6,0,0
1711,0,3,35438.0,46533.7,1,0,0
1643,2,4,18987.6,77845.9,1,0,0
501,2,1,2089.3,35590.5,0,6,17367984
787,0,0,119.8,28000.1,7,0,0
1487,0,2,18558.0,57353.4,1,1,72973096
1733,2,4,1390.8,18344.7,1,0,0
1860,2,4,1101.7,53121.6,1,0,0
2112,0,0,91.6,15986.2,7,0,0
1115,0,0,144.0,38110.2,7,0,0
1777,2,1,116.4,37880.7,3,7,97266550
1429,2,4,4363.9,15412.1,1,0,0
1805,2,1,2829.0,36203.5,5,8,17097600
657,2,1,1192.0,82344.7,5,13,32882818
1945,0,0,131.2,34842.3,7,0,0
978,2,1,804.7,17075.9,1,3,56597140
1859,2,4,14.6,13572.6,6,0,0
1089,0,0,254.6,61378.8,7,0,0
1550,2,4,14.6,37097.6,6,0,0
1491,2,4,14.6,57473.3,6,0,0
1473,0,2,40793.5,75172.4,1,4,15188121
927,2,4,14.6,51973.8,6,0,0
1856,2,4,14.6,15661.1,6,0,0
993,0,0,238.7,70698.9,7,0,0
2068,2,1,88.0,86235.3,0,7,37434772
1155,2,4,4479.9,19865.9,1,0,0
1156,2,4,49346.7,57930.0,1,0,0
2047,2,4,23015.8,17326.1,1,0,0
1437,2,4,3266.1,40750.9,1,0,0
1830,2,1,3014.5,12574.7,5,10,27732192
1438,0,3,39094.2,79544.3,1,0,0
1458,0,3,22895.2,49467.0,1,0,0
787,0,0,150.6,30311.6,7,0,0
1946,0,3,3989.4,13514.8,1,0,0
1825,2,1,2397.4,20231.8,5,11,83591770
1029,1,4,8661.7,41571.4,1,0,0
354,2,4,36608.8,74988.8,1,0,0
926,2,4,897.4,18326.6,1,0,0
1859,2,1,1781.1,33445.3,0,9,42026020
458,0,0,123.6,30397.6,7,0,0
1934,0,2,35005.2,46164.8,1,13,68994664
1856,0,3,5108.3,58045.3,1,0,0
1117,2,4,14.6,24785.7,6,0,0
2017,0,0,144.5,33649.9,7,0,0
1800,0,0,293.5,83160.4,7,0,0
1744,0,3,36062.3,69121.8,1,0,0
831,2,4,1064.6,18314.2,1,0,0
824,2,4,1453.9,58233.2,1,0,0
1099,0,3,22927.6,58668.4,1,0,0
2167,0,3,11219.8,70848.3,1,0,0
1856,0,3,48536.8,137397.0,1,0,0
1866,2,4,14.6,24480.4,6,0,0
1797,0,0,73.8,17956.1,7,0,0
1834,2,4,5550.0,22033.1,1,0,0
2010,0,3,28927.5,128197.4,1,0,0
186,0,3,18731.2,49020.4,1,0,0
1825,2,4,172.6,17899.8,5,0,0
1672,2,1,698.7,20952.6,0,2,89007464
1185,2,4,14.6,25968.7,6,0,0
729,2,4,5715.5,25056.1,1,0,0
287,2,4,14.6,27931.5,6,0,0
1338,2,1,5074.3,15707.1,5,3,98018424
590,2,4,460.4,30222.9,1,0,0
785,0,3,10039.8,32317.2,1,0,0
1077,2,4,2215.5,30695.8,1,0,0
828,2,1,5405.0,24593.1,5,9,54652456
1881,0,0,600.0,77008.0,7,0,0
1866,2,4,24823.8,111293.1,1,0,0
606,0,0,166.7,58032.1,7,0,0
2042,0,3,64902.2,84096.8,1,0,0
852,0,2,2766.7,49610.4,1,8,61301290
1915,0,2,5683.5,46005.8,2,12,17545034
943,2,1,8550.9,14782.0,5,5,75703336
1632,2,1,5338.9,30390.5,5,7,30583954
1891,2,4,2253.1,39541.2,1,0,0
1687,0,3,23016.7,77548.8,1,0,0
1446,2,4,1102.3,28503.9,1,0,0
1858,2,1,131.9,19970.5,0,9,37629530
1869,0,3,19769.7,51369.5,1,0,0
1852,2,4,5855.3,77610.6,1,0,0
1915,0,0,501.2,89414.7,7,0,0
461,2,4,14.6,19587.2,6,0,0
851,2,4,4122.3,35948.8,1,0,0
1874,0,0,139.5,33788.4,7,0,0
849,0,0,129.5,34841.2,7,0,0
882,2,1,5273.9,108007.7,5,8,62925130
1107,2,1,3294.7,13807.1,5,8,70901790
1923,2,4,14.6,18347.4,6,0,0
1368,2,4,14.6,23594.2,6,0,0
1379,0,0,214.2,51068.0,7,0,0
1919,2,4,982.4,20786.9,1,0,0
1838,2,4,24051.5,49686.5,1,0,0
1232,0,0,240.2,43551.0,7,0,0
1254,2,4,1305.5,16927.6,1,0,0
1004,0,2,3142.5,17524.0,1,8,64036976
1199,2,4,1324.7,94481.6,1,0,0
1701,2,1,992.7,23922.6,0,1,26299826
1073,2,4,7583.4,36943.8,1,0,0
756,2,4,7255.4,27404.2,1,0,0
1468,0,0,118.6,33870.4,7,0,0
631,0,3,6397.9,36261.5,1,0,0
2037,2,1,4633.3,12591.1,0,3,91541770
1316,2,4,12457.2,63905.5,1,0,0
1671,2,4,1793.0,15852.0,1,0,0
1549,2,1,1609.5,31100.6,0,13,23272408
795,0,0,196.0,44885.9,7,0,0
1944,2,1,5227.8,53127.2,8,4,96194030
1883,2,4,6898.9,43045.9,1,0,0
1491,2,1,2090.6,57496.6,0,12,17766380
896,2,4,16407.2,17158.5,1,0,0
2045,0,3,18499.9,45286.1,1,0,0
1923,2,4,14.6,11057.4,6,0,0
1764,0,2,3392.9,16774.5,1,1,48173276
807,2,4,3195.9,20272.9,1,0,0
868,0,0,99.6,21044.6,7,0,0
1802,0,0,130.0,25592.8,7,0,0
1066,0,0,252.2,39943.9,7,0,0
1697,0,0,793.0,105963.6,7,0,0
912,0,0,102.9,28985.0,7,0,0
1611,2,4,14.6,34315.8,6,0,0
1073,0,0,634.1,67270.0,7,0,0
900,0,0,86.6,26011.4,7,0,0
1858,2,4,9039.2,59451.0,1,0,0
1402,0,0,78.3,16114.7,7,0,0
1815,0,0,85.9,15591.5,7,0,0
314,2,1,349.5,24500.4,0,2,6067074
1368,0,0,291.3,83067.2,7,0,0
964,2,4,14.6,27129.1,6,0,0
1825,2,4,15522.2,41740.3,1,0,0
1619,0,3,20931.7,42627.2,1,0,0
2101,2,4,16372.4,21768.4,1,0,0
1646,2,4,14.6,58524.3,6,0,0
1838,2,1,1453.0,30135.8,0,5,9167529
1561,2,4,1644.0,23595.5,1,0,0
1625,2,4,14.6,15005.3,6,0,0
822,2,4,14.6,16612.0,6,0,0
1640,2,4,14.6,61469.6,6,0,0
1385,2,4,22436.3,71513.0,1,0,0
2159,2,1,1769.9,19841.2,5,7,83998104
1868,2,4,4539.6,51384.4,5,0,0
1024,2,1,3541.0,19307.3,5,3,61586524
650,0,3,6611.8,26026.9,1,0,0
1804,2,1,5252.3,68929.8,8,10,55541360
2099,2,4,1784.5,15364.5,1,0,0
1154,0,3,18683.1,92856.2,1,0,0
1856,0,0,132.7,30521.8,7,0,0
2071,0,0,200.1,54886.5,7,0,0
1894,2,4,5253.7,32733.7,1,0,0
1987,0,3,5666.2,49998.4,1,0,0
1647,2,4,3568.4,46832.6,1,0,0
1841,0,0,109.2,28768.4,7,0,0
2099,2,4,10800.0,56288.4,1,0,0
545,2,1,3069.1,22951.4,0,10,11595443
1768,2,1,549.5,94240.5,0,5,10925957
951,0,3,23437.6,40859.0,1,0,0
1104,0,0,118.6,31057.6,7,0,0
1852,2,4,2004.4,29341.7,1,0,0
853,2,4,1989.2,22240.7,1,0,0
729,0,0,236.9,66617.1,7,0,0
1730,0,0,81.8,19409.9,7,0,0
2158,2,4,3122.3,47292.0,1,0,0
2037,2,4,2548.1,24235.9,1,0,0
1892,0,0,111.6,31162.9,7,0,0
1185,2,4,10947.9,44515.9,1,0,0
601,0,3,4973.5,13920.0,1,0,0
1571,0,0,83.5,19593.1,7,0,0
1825,0,3,17371.5,96137.9,1,0,0
2036,2,4,14.6,24038.0,6,0,0
637,2,1,255.8,29960.5,3,13,96141310
1714,0,3,5849.4,57270.1,1,0,0
811,2,1,3280.0,17015.2,0,3,52077344
2098,2,4,7035.1,13235.1,1,0,0
1914,0,3,25734.1,50906.8,1,0,0
787,2,1,1856.6,7524.7,5,12,98542630
1533,2,1,3307.1,26008.5,5,12,16307519
1479,0,3,5389.1,11851.3,1,0,0
1185,0,0,152.8,29442.8,7,0,0
1529,2,4,1993.2,31818.0,1,0,0
1000,2,1,2084.9,16276.2,5,10,46514948
1850,2,1,2759.8,20347.0,5,2,33103096
1703,0,0,14.6,19085.8,7,0,0
1379,2,4,2606.7,34300.1,1,0,0
2112,0,2,4247.3,18400.2,2,9,35526744
1112,0,2,42059.6,120204.7,1,8,72287430
1963,2,4,1000.0,25268.1,1,0,0
1880,0,2,4060.0,37300.4,2,8,0
1715,0,0,559.9,101404.3,7,0,0
1803,2,4,14.6,12281.9,6,0,0
750,2,1,1026.8,16686.4,1,12,31864570
593,0,3,22571.4,58522.5,1,0,0
1995,0,2,19720.7,74195.2,1,12,34417440
1982,0,3,22148.1,38284.7,1,0,0
1769,0,3,14178.3,38714.9,1,0,0
492,0,3,3411.9,3072.1,1,0,0
847,0,0,202.9,63294.6,7,0,0
2078,2,4,18566.8,110438.6,1,0,0
1228,0,3,9249.0,46747.3,1,0,0
1733,0,3,2022.0,30611.0,1,0,0
2154,2,1,944.9,70923.6,0,7,11328500
1276,0,3,29182.7,57803.3,1,0,0
1703,0,3,20323.2,111861.3,1,0,0
2108,2,4,818.6,21498.4,1,0,0
1884,2,4,14.6,14411.4,6,0,0
2105,2,4,14.6,21887.8,6,0,0
531,2,4,14.6,40068.9,6,0,0
1864,0,2,3529.1,30708.4,1,5,79543176
754,2,4,4523.2,40463.4,1,0,0
1929,0,2,23868.2,41949.2,1,12,27113940
1716,2,4,1494.8,25151.7,1,0,0
1368,2,4,8078.4,17747.4,1,0,0
1678,2,1,3229.5,19099.6,8,9,32533024
1801,2,4,1047.6,31090.1,1,0,0
204,0,0,65.7,14911.9,7,0,0
553,2,4,9559.1,30739.0,1,0,0
516,2,1,3449.5,14545.0,5,12,50280076
1492,2,4,2756.7,55907.6,1,0,0
1764,0,3,11226.7,5329.0,1,0,0
2159,0,2,53373.9,115389.0,1,6,35965356
638,2,1,4683.0,19675.4,5,4,23705560
2143,0,2,4175.8,14295.9,2,4,27767426
1125,2,1,4963.2,28375.4,5,11,16998850
1864,2,4,5775.6,35545.8,1,0,0
1914,2,4,14.6,81889.2,6,0,0
1344,0,3,27498.5,65474.0,1,0,0
1368,2,4,7127.4,28998.1,1,0,0
1221,2,4,14.6,11779.6,6,0,0
1307,0,0,192.9,38639.9,7,0,0
1287,2,4,13173.1,19980.3,1,0,0
1634,0,2,24205.4,69286.9,1,11,85162070
666,0,2,3335.5,21659.7,1,5,34744820
1396,2,1,5563.2,23572.7,5,2,62697924
2009,0,3,7265.4,62340.1,1,0,0
673,0,3,169.4,-1278.2,1,0,0
1474,2,4,3129.2,77210.7,1,0,0
1542,0,0,172.3,31862.0,7,0,0
1580,0,0,71.1,19429.4,7,0,0
937,2,4,1583.1,31900.5,1,0,0
1703,0,0,65.0,17259.7,7,0,0
1621,2,4,2398.0,39904.7,1,0,0
2037,2,1,2090.5,33425.2,8,10,2060506
1276,2,4,4954.7,27461.6,1,0,0
1920,2,4,1529.8,48324.3,1,0,0
1640,2,4,14.6,29012.6,6,0,0
2110,0,0,28.8,12705.6,7,0,0
1037,2,4,4806.5,9980.9,1,0,0
1398,2,1,4117.3,20229.8,1,2,1273863
550,0,0,132.4,38854.9,7,0,0
456,0,0,157.1,38511.5,7,0,0
1893,0,0,233.3,43609.1,7,0,0
737,2,4,8169.7,58447.1,1,0,0
559,0,3,38195.1,146991.6,1,0,0
1162,2,4,14.6,22597.4,6,0,0
1825,2,4,1699.7,-39157.5,1,0,0
1034,0,3,9715.3,19428.9,1,0,0
1756,0,0,137.9,45309.6,7,0,0
754,2,4,1574.1,52954.1,1,0,0
1822,2,4,14.6,82766.2,6,0,0
1090,2,4,1339.2,20886.0,1,0,0
2037,2,1,2660.7,16045.2,5,10,11684281
1770,2,1,6867.4,27378.4,5,12,16602131
2169,0,3,36584.1,151603.4,1,0,0
1248,0,0,151.0,31017.6,7,0,0
488,0,0,223.8,46186.5,7,0,0
606,0,3,20090.7,47611.4,1,0,0
609,0,2,3390.7,23471.0,1,6,65765810
1262,2,1,1100.6,17319.3,1,7,72223304
2138,2,1,145.5,47029.3,5,11,54511036
1874,0,0,97.4,14054.8,7,0,0
785,2,4,3044.5,24850.8,1,0,0
1185,2,4,3490.6,59580.1,1,0,0
255,2,1,706.7,48842.1,5,2,0
2086,0,0,102.8,23363.3,7,0,0
1641,0,0,459.2,68296.2,7,0,0
1699,2,4,1583.4,62793.4,1,0,0
1715,2,4,862.5,60445.6,1,0,0
1703,2,4,15060.0,34656.9,1,0,0
1883,0,2,2899.3,21042.0,1,10,47100776
1276,2,4,919.4,15538.7,1,0,0
1469,2,4,12129.3,45373.1,1,0,0
1101,2,1,381.7,23993.6,0,3,99433900
1982,2,4,189.7,32584.7,1,0,0
1890,0,3,22198.7,98230.5,1,0,0
550,0,3,22090.7,67947.0,1,0,0
1549,0,3,4870.7,41966.1,1,0,0
888,0,0,178.8,41718.2,7,0,0
2134,2,4,3882.5,32703.0,5,0,0
796,2,1,262.0,42778.6,0,13,26725706
1825,2,4,14.6,92263.2,6,0,0
1838,2,4,7369.6,57347.2,1,0,0
510,2,1,3269.1,87828.6,5,5,66893710
2130,0,3,22348.1,79771.1,1,0,0
1185,2,4,1710.2,26188.9,1,0,0
1920,0,0,139.2,35953.1,7,0,0
2056,0,2,4001.2,12503.4,1,11,46252508
1519,2,4,14.6,23958.1,6,0,0
1526,0,3,8168.8,31401.6,1,0,0
2098,2,1,3891.2,59997.4,0,9,8408491
1825,2,1,6837.5,48338.1,5,6,52460060
2018,2,5,2215.3,23874.2,1,0,0
1072,2,4,14.6,31864.1,6,0,0
1895,0,3,164.2,58525.2,1,0,0
346,0,3,19878.3,64601.9,1,0,0
1407,0,0,14.6,16756.3,7,0,0
460,0,0,183.5,36649.0,7,0,0
2045,2,4,1790.6,31000.4,1,0,0
1041,0,0,91.9,21453.2,7,0,0
2037,0,3,787.9,34643.0,1,0,0
2164,2,4,1060.4,19422.3,1,0,0
1243,0,3,10702.9,40895.1,1,0,0
1848,2,1,2098.0,29981.4,3,12,61266960
2143,2,1,3759.5,23594.2,5,8,64141064
256,2,4,4707.0,80990.2,1,0,0
1915,0,0,91.1,21811.7,7,0,0
1825,2,1,3508.4,14089.3,5,3,90117420
1338,2,4,536.1,38051.8,1,0,0
2058,0,3,5700.3,23011.3,1,0,0
1684,2,1,5701.8,67821.8,5,9,61732948
1915,0,2,53633.1,111196.0,1,10,36625748
972,0,0,81.6,21352.5,7,0,0
1338,2,4,14.6,16151.6,6,0,0
1499,2,1,3602.4,16613.3,5,6,86268910
929,2,4,12404.7,34868.1,1,0,0
1703,0,3,20643.4,58492.0,1,0,0
1522,0,2,12967.7,13160.4,1,3,33619220
1630,2,4,571.5,14766.2,1,0,0
729,2,4,39400.0,104367.0,1,0,0
1945,0,0,88.4,32655.7,7,0,0
2090,2,4,14.6,34379.6,6,0,0
1954,2,4,2395.4,34255.2,1,0,0
1313,0,3,31157.7,38625.2,1,0,0
1794,0,3,1413.4,29914.6,1,0,0
1954,2,1,154.3,37493.0,3,7,34842668
2006,0,0,228.0,58075.5,7,0,0
1703,2,1,3729.5,39745.5,5,1,61047516
2071,0,3,13751.8,110331.6,1,0,0
1345,2,1,2698.5,21095.0,0,10,76210150
1752,2,1,6087.5,36277.8,5,5,89986104
2096,2,4,9773.9,12766.7,1,0,0
1468,0,3,11662.6,51449.2,1,0,0
1703,0,3,10742.8,35251.1,1,0,0
1817,2,4,14.6,76254.9,6,0,0
1920,2,1,284.2,50700.7,3,2,61165396
972,2,4,14129.8,33671.8,1,0,0
1524,2,4,14.6,40348.0,6,0,0
1771,0,3,15191.0,21794.8,1,0,0
1257,2,1,259.1,86172.7,3,9,29384716
1586,2,1,153.0,29229.4,0,10,80982050
2134,0,0,77.2,19320.6,7,0,0
2070,2,4,15760.3,73196.2,1,0,0
1125,2,4,5785.2,42729.9,1,0,0
790,2,4,14.6,71485.0,6,0,0
1491,2,4,1768.9,39395.8,1,0,0
1214,2,1,412.3,23262.0,5,10,49145270
1478,2,1,1477.8,36213.3,0,10,63561170
2051,0,3,19532.0,69074.2,1,0,0
445,2,1,2435.7,4548.0,5,4,49868110
1652,0,0,174.1,46505.5,7,0,0
1714,2,1,2670.5,22446.2,5,10,66988308
919,2,4,12423.4,41249.5,1,0,0
1477,0,3,672.8,83482.3,1,0,0
319,0,0,139.0,50349.0,7,0,0
2014,0,2,2356.8,20429.0,1,1,77390110
1368,2,4,13109.9,97786.0,1,0,0
1286,0,3,36608.7,80121.3,1,0,0
2085,0,3,1601.0,18584.1,1,0,0
1773,2,1,4220.3,72448.8,0,10,53903744
2068,0,3,6554.7,34402.2,1,0,0
988,2,4,14.6,83836.0,6,0,0
2079,0,0,137.2,33487.7,7,0,0
1731,0,0,392.3,61049.6,7,0,0
1714,0,2,4303.9,6096.3,1,13,47272900
1799,2,1,3289.7,21951.9,5,9,39055410
1503,0,2,23249.7,60199.6,1,12,37447760
859,0,2,19531.0,25596.6,1,5,79094824
1181,0,0,179.4,38148.3,7,0,0
954,0,0,143.6,28576.2,7,0,0
1588,2,4,220.2,34964.7,1,0,0
1715,0,0,138.1,38363.5,7,0,0
2037,0,0,109.1,33660.8,7,0,0
1617,2,4,17547.1,77899.8,1,0,0
2037,2,1,2714.9,25715.5,5,9,75020870
912,0,2,5822.1,27193.3,1,10,21473016
387,2,1,1711.8,31170.2,5,5,90774216
218,2,4,14.6,24485.8,6,0,0
1491,2,4,14.6,42760.9,6,0,0
1226,2,4,12830.8,41928.4,1,0,0
1616,2,4,14.6,55123.8,6,0,0
2100,0,0,103.7,24702.5,7,0,0
1895,2,4,4812.3,32780.0,1,0,0
1645,2,4,15540.6,38328.4,1,0,0
737,0,0,380.3,65273.2,7,0,0
939,2,4,1645.3,28704.4,1,0,0
1887,2,4,2397.0,34761.8,1,0,0
942,2,4,14.6,37499.0,6,0,0
2006,2,4,14.6,9055.1,6,0,0
1847,0,0,100.0,21158.0,7,0,0
1733,0,3,1667.5,30599.5,1,0,0
1773,2,4,14.6,46239.0,6,0,0
1288,2,4,361.3,51127.1,1,0,0
1700,1,4,17371.3,39569.0,1,0,0
1409,0,0,144.2,50490.7,7,0,0
832,2,4,14.6,26572.4,6,0,0
1513,2,1,365.5,28721.3,0,8,86955864
1704,2,4,34513.0,76632.3,1,0,0
1754,0,3,7396.7,39034.1,1,0,0
944,0,0,131.6,30689.5,7,0,0
1263,0,0,145.8,42690.8,7,0,0
2190,0,3,42829.0,60479.2,1,0,0
2035,2,4,14.6,13154.1,6,0,0
1702,0,0,80.7,15119.1,7,0,0
2163,0,3,34627.7,48592.5,1,0,0
1878,0,3,34206.2,73382.2,1,0,0
2109,0,0,220.8,55633.6,7,0,0
1672,0,0,134.3,25043.3,7,0,0
1805,0,0,95.5,19110.7,7,0,0
2166,2,5,4546.0,80897.2,1,0,0
603,0,2,3716.4,15756.9,1,4,96852160
1445,2,1,84.4,76816.4,0,1,25326878
203,2,4,6829.3,45618.8,1,0,0
1579,0,3,37227.6,75499.9,1,0,0
787,0,3,7386.1,48934.6,1,0,0
2091,2,4,8858.9,44870.7,1,0,0
1611,2,1,14.6,47254.8,0,10,31450866
1832,0,2,5700.3,28440.4,2,5,22349710
1764,0,0,238.8,70237.3,7,0,0
700,2,4,14.6,8857.9,6,0,0
1510,2,4,13521.7,36872.1,1,0,0
1920,2,1,4062.0,25416.2,0,10,35713268
1915,2,1,1521.4,58206.7,8,7,93861816
1838,0,2,3863.1,19204.4,2,2,37880636
1555,0,3,4329.7,19979.2,1,0,0
2047,1,4,9521.3,98159.6,1,0,0
614,2,4,30626.0,30497.9,1,0,0
511,2,4,2747.1,23235.0,1,0,0
1427,2,1,4350.2,69493.1,5,9,82660730
2129,2,1,1774.2,77938.1,5,13,13491736
1976,0,2,3131.2,22549.6,1,4,81885490
885,2,4,3842.3,32927.9,1,0,0
1856,0,3,7978.0,69970.7,1,0,0
1472,0,0,167.5,43462.8,7,0,0
1245,2,1,5266.8,42917.6,5,12,30373492
796,0,2,5476.9,21329.7,2,1,80503770
1652,2,1,2091.1,25949.4,5,8,92410936
1093,0,3,2693.7,15287.6,1,0,0
1979,2,1,1016.8,25877.2,0,7,22518218
1739,2,4,14.6,25893.8,6,0,0
555,0,0,204.9,42152.9,7,0,0
1478,2,4,6009.0,32571.6,1,0,0
2037,0,0,265.0,81645.3,7,0,0
2042,0,2,5609.8,38583.4,2,7,76369570
1364,0,3,3029.4,25699.5,1,0,0
1374,2,4,14.6,96154.5,6,0,0
1562,2,4,684.1,25019.7,1,0,0
1883,2,1,4991.6,24200.4,5,8,12961007
1005,0,0,56.2,9154.7,7,0,0
2130,2,4,14.6,29191.6,6,0,0
913,2,4,14.6,31117.4,6,0,0
786,0,3,21632.3,42233.2,1,0,0
1930,0,0,96.1,21025.3,7,0,0
1282,2,4,14.6,20743.7,6,0,0
1562,0,3,38686.6,88363.7,1,0,0
1794,0,0,104.6,24373.8,7,0,0
2067,1,4,6776.5,61562.3,1,0,0
432,0,3,578.1,20524.9,1,0,0
545,2,4,4434.2,29639.3,1,0,0
2068,2,4,2893.3,22605.4,1,0,0
1764,2,1,2803.8,50257.1,0,9,89632270
2038,2,4,14.6,61135.7,6,0,0
1758,2,4,14853.8,29678.6,1,0,0
1167,2,4,1410.2,46783.3,1,0,0
2068,2,1,4742.8,49913.3,0,9,98102960
609,0,0,138.7,37001.4,7,0,0
1580,2,1,93.1,33567.7,3,7,87570584
729,0,3,24482.1,54844.1,1,0,0
1976,2,4,14.6,19899.2,6,0,0
2170,2,4,3819.8,56970.8,1,0,0
1240,2,1,3609.0,14136.6,5,1,28177282
978,2,4,14.6,21814.1,6,0,0
1715,0,3,6782.1,29069.2,1,0,0
1900,2,1,115.6,36543.0,3,4,87141870
2177,2,4,22276.7,81197.2,1,0,0
1117,2,1,9742.4,33214.6,5,1,44620508
1461,0,3,39851.7,102920.6,1,0,0
595,2,1,4307.5,25829.5,8,9,19436594
680,0,3,37904.1,98362.9,1,0,0
918,1,4,13411.2,39242.3,1,0,0
1049,0,0,265.8,40071.4,7,0,0
1611,2,5,4985.6,70904.9,1,0,0
1559,2,1,3077.1,13470.7,5,3,24033776
1671,2,4,8653.8,21115.5,1,0,0
433,2,4,6788.5,38941.3,1,0,0
1877,2,4,14.6,42196.1,6,0,0
1483,2,1,3223.0,13055.6,5,5,14468644
1842,0,0,73.6,17994.4,7,0,0
592,2,1,1194.2,27062.4,0,4,86423830
1888,2,4,21180.4,68894.8,1,0,0
1343,2,4,6285.5,30343.4,1,0,0
938,2,4,14.6,20317.6,6,0,0
690,2,1,356.5,34679.0,0,4,45900324
653,2,4,445.0,22463.2,1,0,0
2102,2,4,22303.9,88098.3,1,0,0
1111,2,4,4689.5,28050.1,1,0,0
1338,2,4,31601.0,45869.7,1,0,0
953,0,3,6657.5,20049.5,1,0,0
878,1,4,12905.1,56789.6,1,0,0
1429,0,3,20003.4,55941.3,1,0,0
1923,2,1,2101.5,12631.7,5,3,45881810
1856,2,4,14.6,48889.0,6,0,0
1549,2,4,1988.5,23427.3,1,0,0
1016,2,4,6013.9,55683.6,1,0,0
1713,2,1,14.6,21845.7,3,9,47964776
1771,2,1,4738.8,43576.1,5,3,9591795
1139,2,1,1561.5,32926.2,0,4,40962548
843,2,1,2634.8,19072.3,5,6,42420468
1895,0,3,16318.3,48449.6,1,0,0
1918,2,5,2703.9,87700.3,1,0,0
2190,2,4,2399.4,61128.4,1,0,0
1687,2,4,1017.8,39406.4,1,0,0
1585,1,4,15796.7,40964.0,1,0,0
1926,2,4,310.8,36412.6,1,0,0
1154,0,3,939.1,-30695.8,1,0,0
846,0,0,184.1,53388.9,7,0,0
521,0,2,5287.1,20537.1,2,4,56943670
1673,2,1,219.6,22703.3,0,12,0
1769,2,4,14.6,22691.7,6,0,0
1838,0,0,14.6,1599.6,7,0,0
1384,0,0,138.6,23844.3,7,0,0
849,2,4,203.5,17650.9,1,0,0
755,2,4,14.6,32620.4,6,0,0
522,2,4,2898.9,16053.4,1,0,0
1985,0,2,3189.1,28201.5,1,6,54417864
1853,2,1,5014.5,14697.4,8,8,61863756
885,0,3,36549.4,69208.9,1,0,0
1491,2,4,1000.1,36348.7,1,0,0
1018,2,1,138.3,21899.7,1,9,23362724
1793,0,3,8585.0,46318.6,1,0,0
2154,2,4,3724.8,27265.8,1,0,0
994,0,0,136.1,36559.8,7,0,0
1609,2,4,14.6,85567.9,6,0,0
1347,2,4,1353.5,17852.1,1,0,0
1314,0,0,165.6,33376.1,7,0,0
1835,2,4,5458.5,48254.6,1,0,0
2054,2,4,34172.6,47440.3,1,0,0
394,0,2,27161.7,88928.5,1,13,41142884
1927,2,1,14.6,32929.9,3,4,31529440
284,2,4,582.1,17916.0,1,0,0
1619,2,1,4225.3,21572.7,5,3,27599194
1338,2,4,370.4,18975.5,1,0,0
2190,0,2,4242.7,24051.9,1,7,69123880
2087,2,1,5256.8,64770.6,5,8,39535732
1545,2,4,14.6,16999.2,6,0,0
1884,2,1,197.3,46398.7,3,8,79167000
1843,2,4,4692.4,22914.4,1,0,0
640,2,4,25353.5,52211.3,1,0,0
2035,0,3,3200.6,38472.9,1,0,0
1825,2,4,14.6,17605.4,6,0,0
377,2,1,2306.4,43444.0,5,6,80495010
729,2,1,5106.8,11036.1,5,12,40776188
1178,2,4,4604.8,52080.4,1,0,0
1608,2,1,3604.1,24013.0,8,7,21106224
1765,2,4,9211.0,58182.8,1,0,0
502,0,2,5700.2,19917.9,1,8,55164228
1924,0,2,32299.4,68994.4,1,9,76640920
1835,2,5,2042.4,30007.8,1,0,0
2068,0,3,24386.6,50074.8,1,0,0
1769,2,1,3902.8,58809.2,8,1,35267988
1128,2,4,14.6,34049.2,6,0,0
1773,2,4,14.6,31624.0,6,0,0
1825,2,4,15304.8,22707.1,1,0,0
1584,0,2,5310.0,27144.6,2,12,53173756
1525,2,4,3047.2,9667.3,1,0,0
1554,0,2,3715.6,19020.9,1,5,67703410
1763,2,1,189.7,39071.7,0,2,99422770
1772,2,4,21496.6,81559.9,1,0,0
1409,0,0,35.7,2889.9,7,0,0
1764,2,1,5046.0,33071.7,5,11,99198430
2035,2,4,4468.5,49249.6,1,0,0
849,2,4,14.6,29438.3,6,0,0
1038,0,3,9029.9,41734.9,1,0,0
1884,0,3,559.5,37891.5,1,0,0
2170,0,0,210.0,53442.6,7,0,0
997,2,1,14.6,36135.8,0,9,15760989
1970,0,0,14.6,3303.2,7,0,0
676,2,4,14.6,15108.2,6,0,0
1318,0,3,7131.3,24312.5,1,0,0
1580,2,4,6149.3,56359.1,1,0,0
1962,2,1,1819.0,34598.7,0,9,33358460
