trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
952255,3246,1794,2,4,14.6,17213.8,6,0,0
477656,1628,527,0,2,4276.0,18467.6,2,11,15916598
473610,1612,1845,2,4,2100.0,39282.6,1,0,0
163951,548,1503,2,1,528.0,32334.8,0,1,56284767
807651,2751,1297,2,4,1600.0,42051.2,1,0,0
672646,2297,1094,2,4,14.6,20488.0,6,0,0
131142,441,432,0,2,44730.0,99049.8,1,7,47179061
3558546,860,2129,0,0,104.9,28148.1,7,0,0
3542626,364,1672,0,0,76.4,18785.3,7,0,0
1071994,3663,1806,2,1,7862.0,74262.7,5,8,84084528
212882,722,1614,0,3,10400.0,10900.0,1,0,0
3443447,1713,242,0,0,110.7,26192.4,7,0,0
738738,2523,1556,2,1,73.0,11539.7,0,4,1038826
367350,1249,1412,0,2,3686.0,33447.8,1,7,18376
235759,805,1898,0,2,14244.0,40069.8,1,1,79217332
1476774,5033,1094,2,4,6700.0,27928.9,1,0,0
517886,1769,1215,2,4,14.6,33225.9,6,0,0
994341,3391,1338,2,4,14.6,37601.7,6,0,0
405159,1378,1982,2,4,15300.0,81118.6,1,0,0
2036711,6902,1562,2,1,3738.0,45164.2,5,8,39091980
1023314,3493,559,0,2,3416.0,16200.4,1,1,46463418
2472931,8159,2172,2,4,900.0,60880.3,1,0,0
3580635,1525,2098,0,0,85.7,18308.5,7,0,0
2268948,7487,1852,2,4,7200.0,53809.8,1,0,0
406723,1384,2129,2,4,30.0,56237.7,6,0,0
488511,1666,1889,2,1,2164.0,33407.7,5,1,31104207
3447885,2261,1519,0,0,139.5,50745.6,7,0,0
920057,3135,576,2,4,14.6,41621.0,6,0,0
1470822,5011,1884,2,4,14.6,20523.9,6,0,0
780693,2662,2167,2,4,1000.0,29277.9,1,0,0
813722,2770,1888,0,3,3900.0,39090.3,1,0,0
3568358,1144,849,0,0,73.9,17445.4,7,0,0
6577,26,1806,0,2,37203.0,54950.7,1,4,73418420
3123874,10365,1945,2,4,14.6,50324.9,6,0,0
612128,2085,1764,2,4,14.6,38639.2,6,0,0
359793,1222,979,2,4,4300.0,35818.5,1,0,0
328528,1120,1627,2,4,3700.0,17622.4,1,0,0
2042251,6922,1883,2,4,4600.0,39935.6,1,0,0
934672,3189,1602,0,3,3600.0,26879.9,1,0,0
1113499,3804,751,2,4,7500.0,28356.1,1,0,0
1578420,5366,545,2,4,14.6,4444.3,6,0,0
2825097,9353,1666,2,4,18000.0,46646.8,1,0,0
1110694,3792,362,2,4,400.0,25669.7,1,0,0
511866,1751,1864,2,4,2100.0,24704.7,1,0,0
624770,2132,941,2,4,14.6,50318.4,6,0,0
995345,3395,1949,2,4,18400.0,47112.6,1,0,0
146883,492,749,2,4,1920.0,35583.8,1,0,0
3331619,11065,1106,2,1,1445.0,48814.7,8,7,13170600
245225,841,517,2,4,5200.0,26791.8,1,0,0
1037832,3550,1501,2,1,936.0,22542.2,0,1,16933977
392158,1333,1764,2,4,14.6,32766.2,6,0,0
3561069,926,2037,0,0,56.3,12342.5,7,0,0
826308,2814,515,2,4,14.6,19409.8,6,0,0
3568301,1142,1154,0,0,85.5,23806.0,7,0,0
3454603,7445,1825,0,0,69.7,24672.7,7,0,0
3574068,1322,1125,0,0,68.1,14695.9,7,0,0
449756,1529,1713,2,1,77.0,18791.8,3,9,57476818
3660975,3955,1460,0,0,178.7,42172.7,7,0,0
1176165,4033,1988,0,3,18368.0,51549.8,1,0,0
475164,1619,1545,0,3,8800.0,14130.0,1,0,0
3394145,11265,2098,2,4,14.6,28273.1,6,0,0
587990,2001,998,2,4,14100.0,31075.1,1,0,0
191507,650,1921,2,4,3840.0,22605.4,1,0,0
785314,2676,1560,2,1,1510.0,34471.0,5,8,32712727
473628,1612,1550,2,4,14.6,35633.8,6,0,0
189858,643,2098,2,4,14.6,31848.2,6,0,0
3651062,3654,1945,0,0,362.2,87238.0,7,0,0
41660,137,1833,2,4,960.0,21889.8,1,0,0
548889,1870,859,0,3,21433.0,70599.6,1,0,0
694117,2374,1923,0,2,3497.0,27897.6,1,10,53674542
3635197,3168,2098,0,0,135.0,33242.9,7,0,0
3449667,3859,2068,0,0,172.9,40818.6,7,0,0
165379,553,1721,0,3,800.0,24361.1,1,0,0
176389,595,1591,2,4,6300.0,48277.8,1,0,0
1084419,3704,677,0,2,6242.0,36989.9,2,1,11927444
625609,2137,1380,0,2,19587.0,48787.1,1,13,89103406
4610,19,1688,2,4,2200.0,7236.3,1,0,0
557643,1897,1408,2,1,2237.0,69120.1,0,8,60395377
3098567,10280,1703,2,4,14.6,43363.6,6,0,0
3645487,3489,1154,0,0,200.8,48040.3,7,0,0
3611978,2479,395,0,0,133.2,32592.3,7,0,0
1424430,4852,1033,2,4,14.6,28368.2,6,0,0
770802,2630,1774,2,4,22500.0,13507.1,1,0,0
611687,2083,2080,2,1,8282.0,9859.7,5,12,89846694
3612582,2493,607,0,0,121.5,30399.6,7,0,0
3645662,3494,1764,0,0,95.3,23004.6,7,0,0
3461003,2056,211,0,0,190.9,40202.9,7,0,0
854788,2913,677,2,1,499.0,13631.9,5,8,76905709
1669426,5661,1811,2,4,7200.0,68984.7,1,0,0
827961,2819,1122,2,4,3120.0,33962.6,1,0,0
525543,1793,1255,2,1,5182.0,21468.7,5,5,77564143
1165419,3993,1148,0,3,1700.0,22115.0,1,0,0
3454749,7523,1703,0,0,129.9,27000.6,7,0,0
201289,684,1920,0,2,2904.0,15825.0,1,1,48218899
3556894,813,1033,0,0,162.2,36480.7,7,0,0
517490,1768,1220,0,3,11448.0,55856.2,1,0,0
1024752,3498,2094,2,4,2400.0,26812.3,1,0,0
278302,953,955,0,2,2930.0,3330.0,1,7,75143736
3518493,10134,1976,0,0,230.7,47297.8,7,0,0
462598,1573,2168,0,2,5492.0,19938.9,2,3,56284958
2893228,9583,1623,2,1,4362.7,18159.1,8,7,86397230
243902,837,772,2,1,9250.0,28720.6,5,1,57949954
881044,3001,1318,2,4,400.0,55130.0,1,0,0
14214,47,1321,2,1,9.0,61195.6,0,11,30289006
897671,3058,1290,2,4,12800.0,29901.1,1,0,0
1730480,5868,1962,0,3,12585.0,78021.3,1,0,0
169223,566,1807,2,4,6400.0,31761.6,1,0,0
752742,2568,1034,2,4,1200.0,39069.0,1,0,0
1109026,3787,377,2,1,4407.0,55090.2,5,3,96782379
1017949,3478,2165,2,1,4906.0,28583.5,5,9,47389072
253134,866,1338,2,4,14.6,42690.2,6,0,0
1183196,4055,588,0,3,20281.0,61825.9,1,0,0
728805,2491,1635,2,4,3500.0,13543.3,1,0,0
3162065,10493,1829,0,3,2200.0,32598.7,1,0,0
1199484,4105,1718,0,3,1700.0,30423.4,1,0,0
3641125,3348,1976,0,0,303.0,68718.9,7,0,0
2120361,7181,1831,2,1,16.0,40065.2,3,5,99126499
3498928,8320,2098,0,0,96.9,21424.3,7,0,0
23689,78,388,2,4,1000.0,39976.9,1,0,0
1265469,4328,1010,0,3,6412.0,30170.9,1,0,0
2688891,8899,1872,2,4,21100.0,82176.8,1,0,0
718134,2460,1777,0,3,6924.0,44619.2,1,0,0
32999,106,1976,2,4,14.6,64543.2,6,0,0
100855,344,964,2,4,5500.0,30041.1,1,0,0
956602,3260,815,0,3,12101.0,95939.7,1,0,0
1764148,5984,1473,0,3,15719.0,32288.1,1,0,0
3582219,1578,1338,0,0,107.9,26574.0,7,0,0
3653843,3738,2068,0,0,159.7,41228.3,7,0,0
53820,179,1915,2,4,30.0,71750.2,6,0,0
212547,721,2140,2,1,2194.0,19371.0,1,11,92811554
736209,2514,1764,2,4,14.6,60950.5,6,0,0
576718,1964,2067,2,4,6500.0,12486.8,1,0,0
371926,1267,2013,2,1,21.0,29498.2,3,8,38344526
2593244,8566,1496,2,1,555.0,23983.2,5,1,72264265
800754,2731,1733,2,4,14.6,41190.9,6,0,0
419470,1422,1846,2,4,2080.0,27984.4,1,0,0
1118102,3820,2105,0,3,12081.0,82877.3,1,0,0
838506,2854,1748,2,4,13900.0,50320.9,1,0,0
498396,1699,185,0,2,5224.0,27212.6,2,2,94008880
236170,807,1862,0,2,20229.0,48228.1,1,9,19420242
630094,2151,893,2,1,5286.0,40377.9,5,13,35530597
3678933,6930,333,0,0,243.2,63757.2,7,0,0
3656314,3808,1094,0,0,161.6,34455.2,7,0,0
3527329,11065,1185,0,0,164.5,40492.1,7,0,0
1090026,3726,2186,0,3,31829.0,71311.8,1,0,0
725783,2484,953,0,3,14779.0,42520.4,1,0,0
3535294,148,1733,0,0,83.5,21043.4,7,0,0
868945,2959,729,2,4,14.6,49415.9,6,0,0
3571348,1239,849,0,0,104.7,26090.6,7,0,0
378368,1287,1469,2,1,6619.0,35286.5,0,11,28742987
314415,1073,621,2,4,2160.0,28236.4,1,0,0
392528,1334,1123,0,3,1100.0,19184.2,1,0,0
284455,977,1122,2,4,840.0,22390.2,1,0,0
419548,1422,1276,2,4,14.6,20428.5,6,0,0
3649694,3621,1033,0,0,123.3,28938.7,7,0,0
758912,2588,1717,2,4,8700.0,45693.1,1,0,0
324272,1107,2111,2,1,1746.0,34544.8,5,10,55333268
3631566,3056,1794,0,0,90.4,22583.0,7,0,0
935441,3193,1772,0,3,18670.0,42936.1,1,0,0
1094366,3742,2142,0,2,4454.0,26059.0,2,4,47205090
1246682,4264,880,2,4,17900.0,47049.2,1,0,0
1160645,3974,1807,0,3,22816.0,53219.6,1,0,0
228924,777,2091,0,3,14702.0,97213.6,1,0,0
1504604,5129,1672,2,4,14.6,41339.8,6,0,0
147268,493,1905,2,5,1800.0,35787.2,1,0,0
754713,2575,1890,2,1,407.0,14751.2,5,10,15963220
2567475,8475,1485,2,4,2040.0,26062.1,1,0,0
3568389,1144,1794,0,0,99.3,23678.1,7,0,0
277486,949,1307,2,4,14.6,33941.5,6,0,0
980207,3344,1764,2,4,14.6,48648.8,6,0,0
342048,1161,621,0,2,5921.0,29562.9,2,3,63046806
370922,1262,2170,0,2,6747.0,35491.2,2,10,28803724
243981,837,1119,2,4,2600.0,24111.9,1,0,0
547972,1865,1106,2,4,2240.0,30237.8,1,0,0
697381,2384,1154,2,4,14.6,33051.6,6,0,0
401591,1367,1499,2,1,717.0,17139.6,3,9,58902168
1051895,3597,1460,2,4,100.0,36029.1,6,0,0
907709,3093,1890,2,1,4238.0,15544.2,5,2,40338969
731972,2501,1501,2,4,16400.0,54200.2,1,0,0
637982,2177,484,2,4,14.6,21405.5,6,0,0
351830,1195,2103,2,1,1890.0,32131.6,5,5,70545512
1921232,6511,1131,1,4,15914.0,4805.8,1,0,0
1062476,3629,1884,2,4,14.6,23549.4,6,0,0
352958,1200,492,0,3,23381.0,63162.6,1,0,0
3077863,10202,1524,2,1,1281.0,31086.7,5,9,56383961
3650811,3650,698,0,0,175.9,41010.6,7,0,0
574830,1957,2037,2,4,14.6,36463.6,6,0,0
1026787,3506,1956,2,1,3562.0,28034.9,5,7,58155363
2915624,9656,2177,2,4,3500.0,44504.8,1,0,0
3659746,3917,2006,0,0,194.0,22548.3,7,0,0
717786,2458,788,2,4,30.0,33061.0,6,0,0
939383,3206,2185,2,4,800.0,56709.5,1,0,0
918666,3132,1443,0,3,9874.0,29342.4,1,0,0
980867,3347,1864,2,1,2624.0,8778.2,5,10,24763751
482280,1642,2137,2,1,3597.0,9052.3,5,11,27920514
495319,1689,249,0,3,700.0,700.0,1,0,0
255547,878,1813,1,4,5843.0,45530.5,1,0,0
1105265,3776,1927,2,1,2261.0,69414.7,0,10,93457734
146682,491,1560,2,5,1300.0,34114.8,1,0,0
2797898,9265,680,2,1,3298.3,39673.9,8,5,81887966
146414,490,2168,2,1,2042.0,15232.6,5,11,89067864
994617,3392,1057,2,4,4560.0,35536.6,1,0,0
1890934,6400,1973,2,4,2900.0,103916.9,1,0,0
3546514,478,1491,0,0,223.0,55573.8,7,0,0
790041,2694,323,2,4,3240.0,38196.2,1,0,0
176704,596,1670,2,4,5400.0,76120.9,1,0,0
3636534,3213,1672,0,0,64.8,16014.2,7,0,0
3603334,2218,1764,0,0,296.9,73411.8,7,0,0
2259193,7454,1733,2,4,14.6,15017.1,6,0,0
1502067,5120,1915,2,4,64000.0,48190.3,1,0,0
927713,3162,1550,2,4,30.0,31621.3,6,0,0
3554625,736,2129,0,0,89.8,21568.6,7,0,0
528928,1804,1485,1,4,2243.0,70043.3,1,0,0
190652,648,1744,2,1,9240.0,89154.7,5,8,81294440
110154,372,1655,2,1,2148.0,42147.4,0,7,83496254
1787857,6064,1812,2,4,2880.0,16771.5,1,0,0
936070,3195,1086,2,4,1600.0,24094.9,1,0,0
1531461,5215,1468,2,4,3240.0,32802.9,1,0,0
3549958,588,272,0,0,124.3,30411.6,7,0,0
1167345,4000,1355,0,3,700.0,47939.1,1,0,0
186163,630,941,2,4,14.6,15482.9,6,0,0
3467903,3983,89,0,0,115.3,30120.4,7,0,0
21911,72,1949,0,3,16025.0,52882.2,1,0,0
3671127,5481,1976,0,0,268.5,54935.8,7,0,0
3354597,11141,1982,0,3,3700.0,49063.1,1,0,0
179626,608,1491,2,4,14.6,13681.9,6,0,0
282450,969,1563,0,3,700.0,49236.9,1,0,0
401965,1368,1621,0,3,2500.0,21353.4,1,0,0
490971,1675,1848,2,4,1360.0,19876.0,1,0,0
759427,2590,1976,2,4,14.6,14318.1,6,0,0
1291170,4413,1368,2,4,30.0,51057.6,6,0,0
3562068,954,1125,0,0,17.8,6339.8,7,0,0
667938,2280,1288,2,4,12500.0,35970.0,1,0,0
3082374,10220,1848,2,4,2100.0,9432.5,1,0,0
12280,40,1154,2,4,14.6,13743.6,6,0,0
489732,1671,941,2,4,14.6,22281.9,6,0,0
1116746,3815,1491,2,4,14.6,19210.4,6,0,0
1555674,5290,1783,1,4,12960.0,32317.1,1,0,0
3634073,3134,1884,0,0,147.0,35889.4,7,0,0
256032,880,1857,0,3,5700.0,23894.9,1,0,0
2268217,7485,1276,2,4,14.6,25253.1,6,0,0
960765,3273,1500,0,2,49761.0,84106.4,1,10,48559629
1424292,4852,1252,2,1,4794.0,31436.3,5,9,23212576
434785,1477,1831,2,1,2100.0,21965.2,1,8,39149236
2592032,8564,315,0,2,38369.0,65530.4,1,12,13991976
908299,3094,1276,2,4,14.6,68999.1,6,0,0
927921,3163,2105,2,1,1620.0,93554.7,3,11,83438044
3648113,3575,1825,0,0,151.3,34060.7,7,0,0
836075,2845,1723,0,3,4600.0,27135.0,1,0,0
86228,289,585,2,1,5745.0,55000.8,5,1,78823619
135620,455,1502,2,1,8339.0,22684.3,5,10,60398054
24777,82,1439,2,4,7800.0,75630.6,1,0,0
248821,854,1613,2,4,700.0,14490.6,1,0,0
429433,1458,1958,0,3,16592.0,38709.5,1,0,0
18021,61,1952,0,2,4019.0,23947.6,2,8,33850741
297219,1013,1825,2,4,14.6,15143.8,6,0,0
3675948,6358,1519,0,0,132.8,32798.6,7,0,0
3585651,1678,1399,0,0,248.7,60933.0,7,0,0
3440677,1091,1460,0,0,105.4,49495.7,7,0,0
652583,2230,1439,0,2,5292.0,32827.2,2,10,97591661
228841,776,1563,2,4,12000.0,49076.9,1,0,0
3531675,37,1703,0,0,84.8,56234.8,7,0,0
811348,2763,1541,2,4,31100.0,43267.0,1,0,0
3637149,3228,1794,0,0,329.2,59235.7,7,0,0
965267,3289,2135,0,3,12663.0,71021.2,1,0,0
3442310,1387,1856,0,0,123.9,29676.4,7,0,0
1229548,4208,1764,2,4,14.6,34776.9,6,0,0
482195,1642,1011,0,2,6432.0,29164.3,2,12,45791804
3448731,3084,1491,0,0,33.5,7764.4,7,0,0
713649,2439,1867,0,2,6457.0,18024.2,2,13,86485772
705716,2417,1834,2,4,2400.0,29942.7,1,0,0
1578997,5369,248,0,3,5643.0,33936.8,1,0,0
3565711,1069,1945,0,0,71.0,18525.0,7,0,0
872287,2971,1884,2,4,30.0,59850.8,6,0,0
1784353,6051,310,0,3,4987.0,27445.2,1,0,0
222584,757,1651,2,1,810.0,62272.9,5,2,82420587
667944,2280,1468,2,4,11400.0,26084.8,1,0,0
671888,2294,1527,2,1,4426.0,37037.1,5,7,18471438
971725,3310,2098,2,4,14.6,17567.2,6,0,0
1384119,4715,1996,2,4,22100.0,46153.9,1,0,0
3532823,68,2129,0,0,344.2,76422.5,7,0,0
33138,107,1009,0,3,6832.0,25561.5,1,0,0
1040468,3558,1191,2,1,1580.0,35817.3,5,13,68742489
3424337,11362,1945,2,4,14.6,28041.9,6,0,0
615865,2099,1961,2,4,4400.0,76264.9,1,0,0
3446469,1274,1794,0,0,127.6,37423.9,7,0,0
595461,2027,854,2,1,3476.0,21780.7,5,1,28182983
3479488,9227,2037,0,0,66.5,16979.4,7,0,0
3451590,5256,1733,0,0,320.9,151682.5,7,0,0
43378,145,1367,2,4,2100.0,33347.4,1,0,0
2373189,7824,1470,2,4,2400.0,38932.3,1,0,0
261264,894,1418,2,4,6100.0,14040.0,1,0,0
1165420,3993,1178,2,4,12200.0,29952.2,1,0,0
442059,1503,1559,0,2,4757.0,20637.9,2,7,41001153
2791408,9241,2076,2,1,3595.0,24229.8,5,12,9130680
686989,2345,1641,2,4,14.6,45650.8,6,0,0
383430,1302,530,2,4,400.0,30617.7,1,0,0
872738,2972,1915,2,4,14.6,113029.0,6,0,0
939466,3206,2108,2,4,9600.0,56196.7,1,0,0
1141687,3903,1462,2,4,2280.0,43944.0,1,0,0
3637903,3247,1550,0,0,85.5,19706.4,7,0,0
576346,1963,1837,0,3,22968.0,85640.3,1,0,0
48460,162,1638,2,4,13900.0,18272.4,1,0,0
134136,449,2024,2,4,2400.0,20799.3,1,0,0
358966,1219,1625,2,4,18720.0,15759.9,1,0,0
1052908,3601,1827,2,4,4200.0,28804.7,1,0,0
1083850,3701,1178,2,4,600.0,33131.8,1,0,0
306823,1046,1193,0,3,3100.0,29049.0,1,0,0
875694,2983,2111,0,3,1100.0,39498.1,1,0,0
1140476,3898,1884,2,4,14.6,47674.4,6,0,0
3629855,3006,1825,0,0,121.8,24099.3,7,0,0
833905,2839,1891,0,3,20029.0,38015.0,1,0,0
1935587,6555,772,2,1,5900.0,36592.3,8,11,80658405
671982,2294,1945,2,4,14.6,25176.2,6,0,0
807806,2752,1829,2,4,1200.0,54283.9,1,0,0
811835,2766,1772,2,1,3498.0,26688.0,5,9,91327929
365966,1244,1981,2,1,406.0,12643.3,3,12,97042274
1240807,4245,1101,0,3,15237.0,55939.9,1,0,0
3465135,3265,1764,0,0,136.7,28045.0,7,0,0
62572,207,395,2,4,14.6,20900.4,6,0,0
3533711,97,1825,0,0,202.1,46383.4,7,0,0
357987,1215,1797,2,4,2800.0,18188.1,1,0,0
114536,387,1844,0,3,12609.0,36409.0,1,0,0
677701,2315,1781,2,4,2640.0,39563.1,1,0,0
946001,3225,1260,2,4,10240.0,52969.1,1,0,0
464403,1580,1554,2,4,5700.0,22509.0,1,0,0
1010567,3453,1742,2,1,7062.0,33899.0,5,3,53012669
477484,1627,1125,2,4,14.6,14074.6,6,0,0
603042,2052,1248,2,4,17500.0,31600.9,1,0,0
240139,819,1733,2,4,14.6,53438.2,6,0,0
3573211,1295,1611,0,0,55.5,12547.5,7,0,0
681936,2327,972,2,4,14.6,21666.5,6,0,0
386571,1314,796,2,1,6889.0,40998.2,5,5,52970862
3513991,9703,849,0,0,249.5,81941.7,7,0,0
267986,917,1925,2,1,4669.0,41385.7,5,13,8629411
496548,1692,2167,0,3,13500.0,18630.8,1,0,0
190725,648,1409,2,5,900.0,73073.2,1,0,0
2715724,8982,1350,2,1,6330.2,41809.7,8,8,77285653
500530,1705,484,2,4,14.6,35872.2,6,0,0
3621263,2743,1945,0,0,136.6,27305.7,7,0,0
117493,395,2068,2,4,14.6,25116.3,6,0,0
107861,365,1834,2,4,6000.0,30412.0,1,0,0
1703313,5774,1399,2,4,14.6,30407.4,6,0,0
3598669,2061,1185,0,0,75.6,19822.2,7,0,0
331182,1128,588,2,1,2070.0,36205.2,5,9,14786029
3455709,8759,788,0,0,252.1,63054.1,7,0,0
961910,3277,1307,2,4,14.6,30240.4,6,0,0
344112,1166,980,2,4,5500.0,34735.4,1,0,0
2247230,7418,1764,2,4,14.6,4796.0,6,0,0
3617274,2623,849,0,0,120.7,30679.4,7,0,0
1345206,4596,1837,2,4,16000.0,59865.0,1,0,0
941756,3213,760,2,4,14.6,13392.1,6,0,0
840208,2861,1100,0,2,5915.0,30913.1,2,10,10531437
527300,1800,1803,2,1,1643.0,53218.4,0,3,27750283
264646,903,1123,2,4,2200.0,14124.9,1,0,0
1087753,3717,892,0,2,23373.0,42010.9,1,10,65669673
608274,2070,2017,2,1,8092.0,48370.7,5,9,36406797
250507,860,671,2,4,3000.0,38975.9,1,0,0
504755,1723,2134,2,1,8.0,67702.7,0,10,47622954
73604,244,678,2,1,2190.0,27456.7,5,7,74832015
1108254,3785,242,2,4,14.6,43359.4,6,0,0
1144359,3914,1007,0,3,1500.0,23468.0,1,0,0
492629,1680,915,2,1,5955.0,35505.7,5,9,16704351
374348,1274,1445,2,4,23300.0,81301.4,1,0,0
1263423,4321,382,0,3,16330.0,39912.5,1,0,0
1074517,3672,1684,0,3,19746.0,64431.4,1,0,0
264848,904,607,2,4,14.6,40156.0,6,0,0
923505,3147,1799,2,1,28.0,46145.7,0,7,78769749
828097,2819,1401,2,4,2800.0,47514.1,1,0,0
250387,860,370,2,1,8071.0,19118.0,5,1,19660163
3463222,2710,1519,0,0,130.2,30651.0,7,0,0
1890126,6397,1491,2,4,14.6,23964.3,6,0,0
1699141,5758,1953,0,2,34204.0,45222.6,1,2,54844158
1111664,3796,2107,2,1,8301.0,64317.4,5,9,12162918
413396,1405,1648,0,2,3581.0,33069.4,1,4,58490949
1085051,3706,1519,2,4,14.6,19978.3,6,0,0
511431,1750,677,2,1,5517.0,39350.1,0,8,16547310
3622411,2775,2068,0,0,176.4,19849.0,7,0,0
3570593,1213,1550,0,0,68.1,17218.0,7,0,0
121509,408,459,2,1,5042.0,27155.7,5,9,62073033
2023099,6856,1693,0,3,5380.0,31485.0,1,0,0
356478,1207,1063,2,4,14.6,36618.1,6,0,0
3439312,765,1580,0,0,141.2,33363.5,7,0,0
2775838,9188,1285,2,1,471.0,21569.2,0,4,11309677
325632,1112,2053,2,4,14400.0,77241.8,1,0,0
303207,1032,423,1,4,8027.0,26022.6,1,0,0
1474189,5024,1808,0,3,13047.0,32089.4,1,0,0
123055,413,1733,2,4,14.6,16571.5,6,0,0
2123378,7190,1435,0,3,12138.0,37516.1,1,0,0
1562848,5313,862,2,1,5791.0,13500.6,5,7,60921382
184037,625,1649,2,1,11457.0,50880.1,5,9,50207537
755036,2576,1983,1,4,19644.0,32824.9,1,0,0
156542,523,642,2,4,11900.0,36306.2,1,0,0
3662151,3998,2159,0,0,157.6,40506.4,7,0,0
994420,3391,1650,2,4,7700.0,53426.9,1,0,0
1063666,3633,2129,2,4,14.6,42865.2,6,0,0
759496,2591,1927,0,2,5718.0,21682.1,2,13,24240088
47280,158,1943,2,4,22700.0,19627.6,1,0,0
934067,3186,1246,2,4,14.6,33002.0,6,0,0
1106844,3780,2068,2,4,14.6,10372.8,6,0,0
633514,2163,1519,2,4,14.6,34477.7,6,0,0
3123093,10364,741,2,1,609.0,23107.3,8,5,11477667
1311270,4478,923,0,3,24248.0,43446.8,1,0,0
349104,1184,760,2,4,14.6,34460.1,6,0,0
3453892,6806,364,0,0,25.2,31259.2,7,0,0
497505,1695,729,2,4,14.6,62603.3,6,0,0
327349,1118,917,0,3,7538.0,24986.8,1,0,0
941888,3214,1621,0,2,4019.0,8250.5,2,2,27255785
837943,2851,1460,2,4,14.6,24709.8,6,0,0
255839,880,1923,0,2,16901.0,43595.0,1,7,53115957
676928,2313,1529,2,1,5426.0,43031.4,5,7,33568215
2879587,9528,1672,2,4,14.6,8289.8,6,0,0
655218,2240,1495,2,4,23900.0,48915.2,1,0,0
533110,1815,586,2,4,8200.0,31166.5,1,0,0
1299958,4438,1837,0,3,5146.0,34766.6,1,0,0
454836,1545,430,2,1,2625.0,21108.1,5,6,98522644
15388,51,1592,2,1,2074.0,55204.0,5,6,71050131
2721951,9006,791,1,4,10313.0,35216.9,1,0,0
2910499,9640,1197,2,1,3184.3,20475.3,8,12,56319099
235924,805,1971,0,3,9700.0,7300.2,1,0,0
47796,160,1033,2,4,14.6,45669.5,6,0,0
1169280,4009,1519,2,4,14.6,52186.6,6,0,0
3541563,334,1580,0,0,349.5,86909.7,7,0,0
565897,1926,1102,2,4,2640.0,19650.7,1,0,0
437301,1485,1094,2,4,14.6,59116.4,6,0,0
3565947,1075,1764,0,0,150.7,41221.7,7,0,0
470365,1602,955,2,1,2033.0,17148.7,5,4,6762600
2720137,8998,1558,0,3,27843.0,40204.1,1,0,0
1044915,3572,2037,2,4,14.6,34911.9,6,0,0
1692077,5735,1747,2,4,13800.0,33632.4,1,0,0
3545189,443,880,0,0,93.2,23544.6,7,0,0
1959157,6636,1368,2,4,30.0,39858.8,6,0,0
183759,624,553,2,4,52100.0,42336.0,1,0,0
3578987,1477,515,0,0,90.4,22141.3,7,0,0
3592598,1882,788,0,0,94.6,21559.5,7,0,0
3467762,3940,972,0,0,244.8,60611.1,7,0,0
102883,351,1689,0,3,1400.0,25671.4,1,0,0
325027,1109,1564,2,4,18800.0,47926.5,1,0,0
3570602,1213,1825,0,0,99.5,21550.5,7,0,0
3589154,1785,1641,0,0,87.5,18936.7,7,0,0
893341,3045,1107,2,4,1200.0,24681.4,1,0,0
333052,1133,645,2,1,895.0,14743.0,0,10,40755695
895441,3051,1994,2,4,4200.0,40527.6,1,0,0
761832,2600,1723,0,3,38017.0,116830.9,1,0,0
1309410,4470,1564,2,4,21600.0,28572.8,1,0,0
2242931,7401,199,1,4,13145.0,48980.5,1,0,0
778742,2654,1945,2,4,14.6,16833.5,6,0,0
742226,2534,1197,2,1,1220.0,20631.4,0,7,32907408
232457,790,1627,2,4,27500.0,104710.3,1,0,0
1165999,3995,1208,2,4,400.0,26499.2,1,0,0
2502439,8261,984,2,1,3659.8,19139.5,8,1,89613669
3561584,940,788,0,0,226.6,56547.0,7,0,0
635781,2170,1741,2,4,13800.0,75980.4,1,0,0
1838408,6226,1623,2,1,6643.7,105283.5,8,6,83721154
557876,1898,614,0,2,10266.0,35427.2,1,7,49335420
694967,2377,1224,2,1,305.0,20054.0,5,2,25924396
692804,2367,2172,2,4,6000.0,64640.3,1,0,0
392662,1335,1654,0,3,14875.0,52943.6,1,0,0
228128,774,1958,2,4,4100.0,25952.6,1,0,0
1299830,4437,1915,2,4,14.6,54999.3,6,0,0
1090057,3726,1869,2,1,6785.0,22440.0,5,7,64175748
3545936,462,484,0,0,251.8,43938.4,7,0,0
506753,1730,1508,2,4,5600.0,44699.0,1,0,0
199477,677,2068,2,4,14.6,35260.4,6,0,0
602439,2051,1252,2,4,4700.0,50725.5,1,0,0
576122,1962,2107,2,1,1192.0,72814.5,0,8,17327452
406736,1384,1512,2,4,8900.0,36081.4,1,0,0
69210,230,1181,0,3,3100.0,21193.0,1,0,0
3586794,1708,1976,0,0,94.1,19629.2,7,0,0
779866,2660,1247,0,3,30208.0,59678.1,1,0,0
184138,625,1276,2,4,14.6,3355.3,6,0,0
94289,321,614,0,2,5163.0,22066.1,2,6,47449284
794199,2705,1915,2,4,100.0,37644.8,6,0,0
3602238,2178,1764,0,0,280.4,67013.4,7,0,0
786652,2681,1678,0,3,23938.0,68969.4,1,0,0
3582837,1598,2190,0,0,319.6,53887.5,7,0,0
1214648,4156,2058,0,3,9700.0,11353.5,1,0,0
490847,1675,2110,0,2,4327.0,25520.3,2,1,50350195
1023643,3494,1738,0,2,6027.0,27068.3,2,6,79563820
680181,2322,1128,2,4,2200.0,31377.9,1,0,0
