trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,19313.5,6,0,0
859,0,0,241.2,49761.3,7,0,0
1216,2,4,1305.6,19507.0,1,0,0
1856,2,4,14.6,28322.3,6,0,0
1580,2,4,3596.4,27896.1,1,0,0
1338,0,3,6808.3,23958.4,1,0,0
651,2,4,14.6,32269.8,6,0,0
1988,0,0,65.1,17022.1,7,0,0
1094,0,0,139.1,41866.5,7,0,0
1687,2,4,14.6,11386.0,6,0,0
1649,2,4,4800.0,54017.8,1,0,0
1955,0,0,162.1,36332.0,7,0,0
1315,2,4,37498.4,58909.0,1,0,0
917,2,1,962.7,20702.1,3,8,17078050
2049,2,1,2208.6,33369.2,8,2,13449268
2037,2,4,18191.5,72057.4,1,0,0
2004,0,3,17992.4,77895.7,1,0,0
1920,0,3,12644.3,59674.8,1,0,0
1320,2,1,4907.8,37242.2,0,10,61234314
1405,0,2,16218.9,49314.7,1,6,43280002
1808,2,4,16980.2,52018.8,1,0,0
1136,2,1,2700.0,33204.8,5,10,96310278
2098,0,0,192.5,51101.8,7,0,0
580,2,4,603.1,21622.3,1,0,0
973,0,3,395.9,38187.3,1,0,0
1466,0,0,79.8,15581.9,7,0,0
1268,2,1,2617.5,24116.0,5,11,39749098
1640,2,4,14.6,33405.0,6,0,0
1296,2,1,114.0,19542.5,3,5,89789652
1075,2,4,8576.5,24372.3,1,0,0
2138,0,2,5765.2,72635.6,2,8,10573605
1511,2,4,6728.6,43319.3,1,0,0
1724,0,0,177.5,43341.2,7,0,0
1344,2,4,699.3,34761.2,1,0,0
1764,0,0,192.6,52579.2,7,0,0
1865,2,4,3600.5,19841.7,1,0,0
1318,0,3,10266.5,13562.8,1,0,0
2058,0,0,247.6,57682.9,7,0,0
2047,2,1,275.0,30193.7,0,1,14765583
1102,0,0,30.0,15095.6,7,0,0
747,2,4,36872.4,60595.6,1,0,0
1989,2,4,14.6,28532.2,6,0,0
1530,2,4,14.6,35496.5,6,0,0
2050,2,1,9718.5,50262.7,8,1,60271140
1662,0,0,77.0,19718.8,7,0,0
684,0,0,115.0,26383.0,7,0,0
1215,2,4,14.6,49999.3,6,0,0
2022,2,1,2384.8,23402.8,5,6,41412621
1990,2,4,47308.3,54002.7,1,0,0
2170,0,3,8696.1,115329.8,1,0,0
1312,0,0,147.8,20588.4,7,0,0
1827,2,4,1792.4,86195.1,1,0,0
1890,2,4,14.6,74166.9,6,0,0
2159,2,4,14.6,21016.8,6,0,0
1380,2,1,552.1,14988.9,1,7,10835234
1855,2,4,1200.0,31155.4,1,0,0
1286,2,4,14.6,66265.2,6,0,0
1794,2,4,14.6,90443.1,6,0,0
1519,2,1,3255.6,44397.9,5,10,35564958
1837,0,0,74.8,19597.8,7,0,0
1920,0,0,267.7,61354.1,7,0,0
1431,2,4,4315.2,37533.5,1,0,0
1696,0,0,11.1,2047.5,7,0,0
1937,2,4,14.6,34459.7,6,0,0
1832,2,4,1413.0,30733.0,1,0,0
1753,2,1,5045.2,25553.3,5,9,30458101
1105,0,3,1700.2,19991.6,1,0,0
1528,2,4,14.6,61875.4,6,0,0
2006,2,4,19109.8,56140.2,1,0,0
1285,0,2,5349.4,23427.7,2,10,97562500
1794,0,2,6201.7,31391.7,2,6,76293710
1943,2,1,2557.8,32276.5,8,3,6991446
1635,2,1,2092.2,17824.9,5,1,40151483
2171,2,1,3204.6,60162.4,8,9,3942738
1802,0,3,38363.9,105032.4,1,0,0
1012,2,4,3056.1,23767.5,1,0,0
1123,2,4,23448.8,58533.8,1,0,0
101,2,4,26054.0,48926.3,1,0,0
1107,2,1,2144.7,20788.5,5,8,89838684
1262,0,0,137.4,33593.9,7,0,0
1710,2,4,15149.3,13790.2,1,0,0
395,2,4,11801.1,36227.1,1,0,0
1611,2,4,3838.8,49326.0,1,0,0
1775,2,1,2969.8,11876.2,5,2,87270775
1641,0,2,5838.9,19148.9,2,4,20845692
2140,0,3,46816.3,103231.2,1,0,0
1307,2,4,16544.2,39801.0,1,0,0
2072,0,0,439.2,119847.3,7,0,0
730,2,4,1038.0,26636.8,1,0,0
1260,2,4,4519.4,34222.7,1,0,0
1281,2,4,7786.2,96305.0,1,0,0
1033,2,4,14.6,24585.9,6,0,0
2159,2,4,14.6,32914.8,6,0,0
761,0,0,170.2,31817.0,7,0,0
948,0,0,91.5,21946.8,7,0,0
1218,2,4,16940.5,31514.4,1,0,0
2017,2,4,3758.9,12424.8,1,0,0
564,0,0,181.0,44034.5,7,0,0
1260,2,1,783.4,17453.4,5,8,74759048
910,2,1,2161.3,19444.2,1,11,5862382
1881,0,0,315.7,70326.2,7,0,0
2190,0,0,187.8,39038.3,7,0,0
1484,2,4,211.5,23108.6,1,0,0
462,2,1,6877.2,45921.1,5,4,17895144
750,2,4,14.6,23795.2,6,0,0
1976,2,4,3200.0,17600.6,1,0,0
1763,2,4,2700.0,21289.1,1,0,0
885,2,4,8640.5,30329.3,1,0,0
1955,0,0,163.7,40814.2,7,0,0
2159,0,0,3.2,-1025.1,7,0,0
1779,1,4,2058.4,99220.7,1,0,0
607,0,0,138.1,33399.7,7,0,0
1932,0,0,64.3,23787.4,7,0,0
2008,2,4,3500.7,22527.7,1,0,0
1896,0,0,72.2,17445.7,7,0,0
458,2,4,2982.2,30988.2,1,0,0
1828,2,1,3925.4,22073.4,5,2,70226725
1672,0,0,205.0,49293.1,7,0,0
1831,0,0,83.3,19981.4,7,0,0
1851,0,2,5122.1,19344.1,2,2,10716290
1397,2,1,5129.3,43621.5,8,5,13779664
1355,2,4,14.6,27388.0,6,0,0
1115,2,1,220.5,11402.0,0,2,28985608
1680,0,3,3400.4,23836.5,1,0,0
1783,0,0,191.3,46237.7,7,0,0
1822,0,0,175.3,36418.8,7,0,0
1884,2,4,1948.1,77924.4,1,0,0
1466,0,2,36975.7,92040.9,1,1,50723861
1764,2,1,839.0,36097.3,3,8,3623223
823,2,4,3378.7,42835.1,1,0,0
2173,2,1,2000.0,82589.4,0,13,25924599
1925,2,4,14.6,44099.6,6,0,0
336,2,1,4668.3,31711.0,5,6,92400373
1138,0,3,8398.3,9390.6,1,0,0
1832,2,1,8290.4,42210.6,5,13,12004122
1841,2,1,5504.4,76105.4,5,11,78174109
2146,1,4,2600.0,46496.1,1,0,0
2095,2,4,880.3,23694.4,1,0,0
1618,0,3,41460.3,48944.4,1,0,0
1587,0,2,6451.0,32521.1,2,13,99476183
1534,2,1,3937.8,27983.6,5,2,6453571
735,2,1,3114.1,45640.7,3,3,12172002
1033,0,0,184.9,43162.4,7,0,0
1465,2,4,5201.9,38332.3,1,0,0
1536,2,1,4100.3,36035.4,0,3,17720918
1389,2,4,14.6,13103.8,6,0,0
2110,0,3,2794.1,53894.2,1,0,0
2190,0,0,177.6,47947.9,7,0,0
759,2,4,3154.3,39123.8,1,0,0
1891,2,1,11996.1,33282.5,5,7,62981609
323,0,0,160.4,32557.0,7,0,0
508,0,2,3322.0,21168.2,1,10,11107730
2159,2,4,14.6,16884.7,6,0,0
1235,2,4,1100.0,60291.1,1,0,0
1836,2,4,14754.8,24420.5,1,0,0
1834,2,1,3071.1,16654.2,5,2,82493363
636,2,4,2000.0,14442.5,1,0,0
1338,2,4,14.6,29047.2,6,0,0
720,0,3,17318.4,105688.6,1,0,0
1799,0,0,103.8,25716.6,7,0,0
1117,2,4,1520.9,21230.7,1,0,0
1777,2,1,7.0,36380.8,0,9,32669575
1595,0,2,5211.8,29156.3,2,11,76857010
895,2,4,1921.9,19719.3,1,0,0
1259,0,2,6498.2,31822.9,2,8,74711220
1641,0,0,102.5,23204.4,7,0,0
2139,2,1,478.3,30350.1,0,5,63534065
1636,2,4,14.6,23715.4,6,0,0
408,2,4,2670.3,35609.5,1,0,0
1519,0,0,218.5,70127.5,7,0,0
1532,2,4,18038.4,30313.8,1,0,0
482,2,4,10909.6,23254.8,1,0,0
545,2,4,14.6,80774.8,6,0,0
1454,0,2,4750.7,25213.7,2,7,27430256
1746,2,4,14.6,29742.2,6,0,0
1915,0,3,31148.3,116013.3,1,0,0
1195,2,1,2596.2,12973.5,5,4,14088423
1105,2,1,82.0,34452.7,0,8,22518757
2015,2,1,2676.1,10386.8,5,1,21261712
2068,0,0,275.6,64970.0,7,0,0
1288,2,4,3201.5,27818.2,1,0,0
776,0,3,13791.3,44550.4,1,0,0
1137,2,4,12495.1,46373.1,5,0,0
1090,2,4,639.8,16493.6,1,0,0
1256,2,1,3600.5,18655.1,5,6,18419198
1613,2,1,905.3,50630.3,5,4,40772611
2069,2,1,3410.0,24381.8,5,10,72898121
195,2,4,14.6,22551.6,6,0,0
1749,2,4,2000.0,65712.8,1,0,0
1833,2,4,3117.6,80787.7,1,0,0
1472,0,0,156.2,41454.0,7,0,0
1368,2,4,14.6,27156.3,6,0,0
2081,2,4,14.6,91011.5,6,0,0
306,0,3,881.2,840.3,1,0,0
1822,2,4,48143.7,66068.9,1,0,0
1611,2,4,14.6,80327.4,6,0,0
1794,2,1,6812.4,30308.7,5,3,13658542
2068,0,0,95.9,21036.7,7,0,0
2101,2,4,14.6,61892.1,6,0,0
2159,2,4,30.0,102255.1,6,0,0
1733,2,4,31068.0,53591.8,1,0,0
1632,2,1,2182.7,15996.6,5,12,8722114
1834,0,3,23006.3,71356.4,1,0,0
1215,0,3,35740.8,69569.6,1,0,0
1496,2,4,20512.1,48091.8,1,0,0
2079,2,1,2645.2,39245.3,0,8,86370092
1844,0,3,7112.0,31637.8,1,0,0
2005,2,4,56555.7,49265.1,1,0,0
878,0,3,6291.3,16152.2,1,0,0
852,2,1,7626.8,19206.5,5,11,8140193
2159,2,4,14.6,38122.3,6,0,0
2136,2,4,19554.3,79969.7,1,0,0
1836,2,4,3667.5,12600.3,1,0,0
1576,2,4,14.6,16316.6,6,0,0
2037,0,2,3370.1,16485.9,1,6,37692063
1611,0,3,23602.2,62571.4,1,0,0
1276,2,4,3837.4,45259.6,1,0,0
2030,2,4,14.6,40679.4,6,0,0
2129,0,0,188.9,44487.6,7,0,0
2044,0,3,15927.2,64629.2,1,0,0
2173,2,4,17883.8,21498.6,1,0,0
1807,2,5,3118.7,73266.7,1,0,0
608,2,1,2930.1,16130.1,0,1,73446624
1884,2,5,1200.0,65623.4,1,0,0
1285,0,3,20352.0,49716.5,1,0,0
2190,0,0,214.1,51817.1,7,0,0
1684,0,0,199.2,33654.9,7,0,0
2006,2,4,14.6,26293.6,6,0,0
296,2,4,10697.8,41870.4,1,0,0
1759,0,2,6369.4,22304.6,2,9,29843669
2037,2,4,16790.1,41513.4,1,0,0
1103,2,4,12242.0,50992.9,1,0,0
1800,2,1,5195.5,41437.3,0,12,28773650
2037,2,4,4196.1,22868.6,1,0,0
545,0,0,91.9,21999.3,7,0,0
1672,2,1,1949.6,24613.5,5,2,93740263
629,0,3,3800.5,27525.9,1,0,0
1491,2,1,2401.2,20653.5,5,12,70843841
655,2,4,14242.2,42272.8,1,0,0
1831,0,0,343.8,90132.0,7,0,0
1829,2,4,2558.4,71828.9,1,0,0
1885,2,4,14.6,28588.9,6,0,0
1672,0,0,395.9,94688.0,7,0,0
1421,2,1,833.4,22422.7,5,10,13786193
1282,2,1,1925.3,22483.3,5,1,37402811
1883,0,3,48307.4,140261.8,1,0,0
1338,0,0,199.9,51450.4,7,0,0
1132,2,4,14.6,52828.1,6,0,0
862,2,1,2262.7,31275.1,0,6,64265829
1837,0,2,3004.9,15750.2,1,9,80514174
1680,0,0,209.4,48408.7,7,0,0
2098,2,4,38641.8,61390.5,1,0,0
787,2,4,20898.0,47024.2,1,0,0
1587,2,1,3003.9,12278.5,5,9,29015925
1839,2,4,14.6,52315.5,6,0,0
2011,0,3,2136.4,43015.1,1,0,0
1585,2,4,13124.6,46150.5,1,0,0
1711,0,0,67.4,16618.0,7,0,0
1618,0,3,13516.6,46686.5,1,0,0
1580,2,4,14.6,52841.4,6,0,0
1898,2,1,7723.0,53359.6,5,7,47791044
1884,2,1,8995.3,14229.0,5,5,69667551
1893,0,3,8398.6,17341.3,1,0,0
789,1,4,8759.5,30872.0,1,0,0
403,0,0,188.7,63807.4,7,0,0
2067,2,4,14.6,99895.7,6,0,0
1101,2,4,14.6,27855.6,6,0,0
433,2,1,2041.6,27337.3,5,13,65636950
1412,0,0,73.9,17068.8,7,0,0
1652,2,4,2406.8,36295.2,1,0,0
1214,0,0,123.5,24264.4,7,0,0
1711,2,1,7857.2,48432.5,5,3,23415834
1293,0,0,304.6,67954.1,7,0,0
1313,2,1,504.9,17006.5,0,12,37493549
1772,0,3,4757.1,52444.5,1,0,0
2168,0,2,38044.2,97016.0,1,1,20486331
1064,2,4,26109.6,49305.0,1,0,0
1924,0,0,74.8,15407.8,7,0,0
1472,0,0,66.7,22180.5,7,0,0
1466,2,4,1600.0,24407.0,1,0,0
1136,2,4,14.6,21039.2,6,0,0
1109,0,0,94.6,18262.7,7,0,0
1990,0,0,185.9,29035.1,7,0,0
378,0,0,123.4,31455.8,7,0,0
1703,2,4,9523.6,26012.9,1,0,0
2069,2,4,9633.8,46869.4,1,0,0
2048,2,1,74.6,19336.8,0,9,42324117
2011,0,2,6264.9,29173.2,2,13,71398237
1367,2,1,9064.2,62512.7,0,5,44314328
484,0,0,111.9,27763.8,7,0,0
1286,0,0,3.6,28564.8,7,0,0
1778,2,5,2236.4,58988.4,1,0,0
1101,0,0,34.5,15560.6,7,0,0
1285,2,4,6901.3,46027.6,1,0,0
1460,0,3,4534.1,35311.5,1,0,0
1915,2,1,215.6,15501.4,1,7,38430302
477,0,0,131.6,25489.1,7,0,0
1708,0,2,40175.3,80301.0,1,4,82443967
1550,0,3,14940.5,69546.7,1,0,0
1650,0,0,30.0,2484.3,7,0,0
1808,2,4,3184.5,44470.4,1,0,0
1801,2,4,1046.5,57683.4,1,0,0
2077,0,3,9970.1,83846.1,1,0,0
1808,2,4,10520.6,43979.8,1,0,0
1531,0,3,16390.8,33581.0,1,0,0
475,2,1,6745.3,40108.8,5,9,49944860
2047,2,1,500.0,20441.8,3,1,43423127
1578,2,1,1107.5,74424.8,0,1,78780076
352,0,0,102.5,27959.4,7,0,0
1276,2,1,1300.5,74904.5,5,1,51294568
1352,2,4,595.1,31104.2,1,0,0
1643,2,1,8398.8,47034.4,8,7,65711666
1589,2,1,39.3,15516.1,0,3,5755753
1641,2,4,3423.3,31287.0,1,0,0
328,2,4,14.6,28898.4,6,0,0
1842,2,1,2965.6,14179.6,5,10,75606763
1799,0,3,5689.6,27027.6,1,0,0
1591,0,3,8099.1,19883.4,1,0,0
1947,0,0,120.0,30088.6,7,0,0
1013,0,3,1600.0,34205.1,1,0,0
851,0,3,12030.6,52041.5,1,0,0
1460,2,4,22284.3,70813.8,1,0,0
2068,2,4,33801.8,28856.5,1,0,0
429,2,1,2048.9,23961.6,5,5,18825338
1733,2,4,14.6,20736.9,6,0,0
1685,0,0,363.6,86965.3,7,0,0
584,2,4,14.6,33979.9,6,0,0
1276,2,4,14.6,37898.3,6,0,0
525,2,4,2199.1,25585.4,1,0,0
1579,0,3,5421.7,12921.7,1,0,0
1703,2,1,7284.2,12717.5,5,5,22485925
2132,0,3,20430.5,70621.8,1,0,0
545,2,1,2582.2,33860.5,8,13,48910936
1651,2,4,7268.0,31132.2,1,0,0
1832,2,1,5130.0,60406.6,8,12,83289187
1526,2,4,890.9,26613.6,1,0,0
1429,0,0,109.7,34198.2,7,0,0
445,2,4,16788.3,39135.1,1,0,0
1650,2,4,1884.9,34109.7,1,0,0
1869,2,4,1800.0,21702.1,1,0,0
1033,0,3,14464.9,50835.2,1,0,0
1437,1,4,3291.2,79056.1,1,0,0
1852,0,3,24329.2,62779.2,1,0,0
2105,2,1,7797.3,60109.7,8,12,36414904
1945,2,4,14.6,54922.7,6,0,0
1712,0,3,19629.8,51650.1,1,0,0
1519,0,3,1400.0,48864.6,1,0,0
1445,2,4,2770.9,41906.6,1,0,0
1660,0,2,4916.0,28036.4,2,13,89831576
1099,2,1,1747.1,12841.0,5,3,11262757
1102,2,4,14.6,32872.9,6,0,0
2106,0,0,308.2,82640.9,7,0,0
665,2,4,14.6,12990.9,6,0,0
1921,2,4,3270.3,25462.6,1,0,0
1611,2,1,1561.9,30572.8,5,2,67980568
576,2,4,6708.0,28286.9,1,0,0
792,2,4,349.4,21291.8,1,0,0
1898,0,0,79.1,16102.2,7,0,0
1641,0,3,14138.1,63222.3,1,0,0
649,2,1,1690.1,30159.1,5,7,86680100
1672,2,4,284.5,14605.0,1,0,0
879,0,0,173.1,37920.3,7,0,0
1131,2,4,2899.4,26876.5,1,0,0
1460,2,4,1448.0,16022.6,1,0,0
752,2,1,2755.1,35771.7,0,10,87118919
1279,2,4,2232.9,30458.7,1,0,0
1343,2,4,4903.2,57210.7,1,0,0
1491,2,4,9719.8,35595.9,1,0,0
1945,0,0,199.3,49621.4,7,0,0
1367,2,4,674.0,29467.5,1,0,0
634,2,4,3600.3,47297.0,1,0,0
729,0,0,289.2,74370.0,7,0,0
1550,2,4,7795.7,74139.1,1,0,0
1429,2,4,3128.1,28646.0,1,0,0
311,0,2,6373.0,23323.8,2,8,33405373
1444,0,2,6352.1,17859.9,2,10,41908078
1702,2,1,698.7,23736.2,0,1,71571967
1348,0,0,268.9,65549.0,7,0,0
1830,2,1,6035.7,26394.7,5,2,11944203
1712,2,4,4333.1,29005.1,1,0,0
1172,2,4,14.6,28041.6,6,0,0
2104,2,1,4500.0,56480.5,5,8,90095820
1867,2,1,4655.1,32833.7,5,7,67913703
886,0,0,147.2,42513.3,7,0,0
1531,2,4,14.6,50928.0,6,0,0
2006,0,2,16333.7,56606.2,1,13,40839865
1825,2,4,2100.7,57578.4,1,0,0
1608,2,1,3264.7,27401.6,5,10,83536463
2129,0,0,398.9,91888.7,7,0,0
1313,0,3,900.0,870.6,1,0,0
819,2,4,1548.2,38013.2,1,0,0
280,2,1,7447.0,31886.7,8,7,55333660
1551,0,0,204.6,63934.9,7,0,0
1896,2,4,14.6,34908.1,6,0,0
1733,0,2,6313.1,22229.0,2,9,27590333
594,2,1,8160.4,94513.7,5,13,85457395
1448,2,4,14.6,45574.0,6,0,0
1803,0,3,22713.3,69184.9,1,0,0
759,0,3,8710.3,20169.8,1,0,0
331,0,3,21992.6,63341.2,1,0,0
516,2,4,1000.0,23086.9,1,0,0
2124,0,0,87.2,22683.7,7,0,0
1282,2,1,3452.3,21090.9,8,12,17381369
2079,2,1,275.5,25723.8,0,10,60290101
458,2,4,28728.4,53813.0,1,0,0
2044,2,4,15963.1,29275.2,1,0,0
1614,0,0,191.2,53847.4,7,0,0
1809,0,3,7456.4,14553.2,1,0,0
692,2,4,14.6,19146.1,6,0,0
1431,0,3,34629.9,77117.6,1,0,0
2068,2,4,1500.0,13682.5,1,0,0
1838,2,4,271.9,14327.6,1,0,0
1493,2,4,173.7,18412.1,1,0,0
972,2,1,2688.3,19996.9,5,2,44670055
696,2,4,3087.3,26281.8,1,0,0
688,2,4,9927.6,37927.3,1,0,0
1312,0,3,6253.5,25178.3,1,0,0
819,2,4,14.6,23401.3,6,0,0
1856,2,1,2086.8,12711.8,1,12,78823430
2111,0,0,80.0,21056.5,7,0,0
2101,2,4,3401.7,27175.1,1,0,0
2049,0,3,18795.1,88963.4,1,0,0
1471,1,4,19120.5,44912.3,1,0,0
247,0,2,27066.5,66654.5,1,10,61519669
2105,0,0,301.0,77331.7,7,0,0
1490,2,4,16207.2,33088.1,1,0,0
1866,0,0,237.9,62252.9,7,0,0
1702,0,0,168.3,40296.5,7,0,0
1122,0,3,7853.1,67890.0,1,0,0
211,2,1,953.4,75132.0,3,1,73785586
2113,2,4,10839.9,89311.4,1,0,0
1676,0,2,31310.5,82005.8,1,10,87310216
1388,2,1,4917.2,13913.9,0,6,47554950
1945,0,3,3234.2,35146.7,1,0,0
2159,0,0,92.0,23586.0,7,0,0
1872,1,4,20240.5,31154.9,1,0,0
2013,0,3,13455.1,28644.2,1,0,0
1865,0,0,221.6,44353.2,7,0,0
1447,2,1,996.6,67163.2,0,13,54051765
1158,2,4,2899.7,62898.4,1,0,0
2190,0,0,99.6,24693.6,7,0,0
1798,0,3,23352.3,50536.9,1,0,0
1460,2,4,2300.0,72250.8,1,0,0
1473,0,0,141.3,34285.1,7,0,0
1399,2,1,691.6,51309.9,3,7,52323377
1530,2,4,2199.5,8016.8,1,0,0
1868,0,3,10544.1,17048.5,1,0,0
1648,2,1,725.8,18534.9,5,5,10584230
752,2,4,14.6,34940.5,6,0,0
1944,0,0,195.5,41870.6,7,0,0
2168,2,1,626.7,47381.9,0,5,70323464
1405,2,1,3200.0,19304.7,5,1,73461260
1590,0,3,8762.9,68324.0,1,0,0
1013,0,2,5014.4,18065.0,2,5,9025702
2129,0,3,17860.1,58003.2,1,0,0
1460,2,4,3301.3,18651.9,1,0,0
1952,2,4,10614.9,31668.4,1,0,0
839,2,1,440.9,28017.5,3,6,12530157
1889,2,1,6294.3,76830.5,5,6,50966541
703,2,4,4901.3,33164.9,1,0,0
1799,0,0,194.7,38995.5,7,0,0
1282,2,1,3652.8,58822.2,5,12,52919234
1739,0,2,3825.4,18655.0,1,1,89483299
1399,2,1,6082.2,48839.3,5,6,35734899
1350,2,4,1577.3,24089.7,1,0,0
1349,2,1,625.1,12171.3,5,13,37715193
1779,2,4,2300.0,6315.2,1,0,0
1829,2,4,600.0,28783.6,1,0,0
1882,0,3,966.4,13614.0,1,0,0
1016,2,4,13847.4,35727.9,1,0,0
431,2,4,5905.0,28339.8,1,0,0
1836,2,1,1817.1,42853.9,5,12,80978887
729,2,4,42964.5,62400.0,1,0,0
1641,2,4,14.6,14621.8,6,0,0
1678,0,3,1000.0,25801.8,1,0,0
1893,0,0,91.7,22024.3,7,0,0
668,2,4,2300.0,38103.1,1,0,0
1485,2,4,14.6,45905.9,6,0,0
1370,2,4,14.6,31906.6,6,0,0
2037,2,4,14.6,3811.7,6,0,0
287,2,4,14.6,43623.9,6,0,0
2106,2,4,286.5,16312.7,1,0,0
704,0,0,155.1,34761.9,7,0,0
2144,2,4,9295.1,37993.4,1,0,0
1589,0,0,261.8,63421.4,7,0,0
1285,2,4,14.6,28207.6,6,0,0
1733,2,1,7449.4,23272.0,5,10,37742724
1495,0,3,23350.4,53472.2,1,0,0
1944,0,3,8801.2,46255.9,1,0,0
394,0,3,1100.0,27491.3,1,0,0
1844,0,0,68.9,16189.4,7,0,0
583,0,0,30.0,13408.3,7,0,0
2098,2,4,11541.8,35070.3,1,0,0
1583,2,4,14.6,88547.1,6,0,0
918,0,0,228.3,38322.8,7,0,0
1496,2,4,765.0,42525.2,1,0,0
1063,0,0,316.6,87902.7,7,0,0
1550,2,4,2899.4,28292.6,1,0,0
1475,0,0,140.5,20047.6,7,0,0
2159,2,1,2294.0,37414.0,5,8,79276393
1338,0,0,81.4,17543.1,7,0,0
1563,0,2,4331.8,25068.1,2,13,91713412
576,0,0,77.0,20911.4,7,0,0
911,2,4,264.3,25925.8,1,0,0
2098,0,0,80.4,21441.2,7,0,0
720,2,4,4362.6,29844.5,1,0,0
1594,0,0,134.5,29155.3,7,0,0
2009,2,1,8947.3,65119.9,5,1,73458673
1589,2,4,5121.6,42734.4,1,0,0
1838,2,4,19840.4,51485.2,1,0,0
1592,2,4,14993.7,37503.5,1,0,0
2018,0,3,15414.2,52072.9,1,0,0
2109,2,5,1032.8,45655.5,1,0,0
1720,0,3,30138.3,79639.6,1,0,0
1981,2,1,5177.9,12361.2,5,3,35369142
1546,0,0,196.9,43151.1,7,0,0
2037,0,3,1941.7,24777.1,1,0,0
1778,2,1,2616.9,30600.9,5,6,47158592
125,0,0,42.0,36460.8,7,0,0
2159,2,4,14.6,19675.8,6,0,0
1733,2,1,3854.1,22449.9,5,13,47324118
1747,0,0,208.9,49657.1,7,0,0
1310,2,4,10190.0,25758.3,1,0,0
1460,2,4,14.6,19870.9,6,0,0
1790,0,3,3883.5,14565.2,1,0,0
913,2,4,14.6,35314.6,6,0,0
1082,0,3,1300.0,39022.5,1,0,0
1527,0,0,174.5,33864.5,7,0,0
1831,0,0,91.8,36067.4,7,0,0
374,2,4,17329.8,2296.2,5,0,0
1958,2,1,4774.5,40984.6,5,3,80568793
1592,0,3,12284.9,32538.0,1,0,0
1884,0,0,165.5,33106.2,7,0,0
2063,0,0,114.4,21853.4,7,0,0
1664,0,3,31831.2,53571.5,1,0,0
1581,2,4,14.6,30956.4,6,0,0
2104,2,4,14.6,14935.7,6,0,0
1741,2,1,2781.2,20536.1,5,1,84608821
668,2,4,32629.1,51849.1,1,0,0
2068,0,2,2965.9,18117.0,1,12,33025341
1641,2,1,6858.7,32536.7,5,3,41015974
1844,0,0,71.6,12036.4,7,0,0
1830,2,4,1905.5,44644.4,1,0,0
2050,2,4,14.6,24832.5,6,0,0
1976,2,4,17746.0,38739.1,1,0,0
1404,2,4,14.6,27389.0,6,0,0
1344,2,4,14.6,35997.6,6,0,0
1653,0,3,24628.4,69523.3,1,0,0
2138,2,1,2.1,86339.1,0,6,93798867
1408,2,1,6813.4,48788.5,5,7,34384525
2190,0,0,341.8,87500.6,7,0,0
2033,2,1,4497.8,85667.9,5,8,118343
2006,0,0,186.5,37855.0,7,0,0
2107,2,4,14.6,20578.5,6,0,0
920,0,0,126.4,33255.6,7,0,0
759,2,4,18475.9,113658.6,1,0,0
1466,2,1,8731.9,23936.6,0,8,22294203
249,0,0,70.3,31749.6,7,0,0
1825,2,4,902.3,20450.1,1,0,0
1950,2,1,3360.1,14946.4,5,8,58875942
2141,2,1,599.0,18531.1,8,11,2756273
1004,0,0,178.1,23455.0,7,0,0
1631,0,2,37719.7,90742.9,1,1,22391235
1386,0,3,7797.6,35596.3,1,0,0
1739,2,1,3403.8,58743.9,5,2,5453331
1770,2,4,5679.0,40485.0,1,0,0
245,0,0,30.0,14594.0,7,0,0
1807,2,5,2281.9,51858.9,1,0,0
1535,0,3,30825.1,55470.0,1,0,0
2106,0,2,4258.3,27667.6,2,8,6483996
210,0,2,5102.9,26979.8,2,11,87576669
1960,2,4,19939.0,30017.1,1,0,0
1850,2,4,4190.7,25937.5,1,0,0
1561,2,4,30.0,45883.7,6,0,0
1719,0,2,3259.1,15153.5,1,12,81556184
1073,0,0,108.9,27482.0,7,0,0
618,2,4,7103.3,34055.2,1,0,0
454,1,4,4683.3,44937.1,1,0,0
2098,0,0,187.0,86096.4,7,0,0
1404,0,0,187.7,40084.0,7,0,0
1591,2,1,7242.9,33505.7,8,11,1971930
757,0,2,4405.4,19572.6,2,13,90684435
1118,0,2,42074.4,95313.2,1,6,57653247
857,0,0,162.1,39796.2,7,0,0
1550,0,3,13556.7,110494.7,1,0,0
1587,2,4,14.6,36477.1,6,0,0
1566,2,4,14.6,22508.5,6,0,0
1651,2,4,14.6,43967.8,6,0,0
2136,2,4,633.1,32150.0,1,0,0
1338,2,1,419.0,58609.4,0,8,61106423
1633,2,4,100.0,65189.4,6,0,0
1289,2,1,9125.5,28750.8,5,13,42171545
1120,2,1,2110.4,21745.1,5,2,32350326
2091,0,0,156.3,40804.1,7,0,0
2013,2,1,2700.0,10585.5,5,1,20261524
2007,2,5,3141.3,47793.6,1,0,0
1672,2,4,14.6,45674.9,6,0,0
368,2,1,1302.0,36472.8,0,3,96502276
1867,2,4,3578.5,22350.4,1,0,0
866,2,1,5601.0,26316.4,5,10,52761270
1414,2,1,6278.4,95932.2,3,7,8229976
1704,2,1,3288.3,20162.9,5,9,49057616
1785,2,4,1501.0,29801.1,1,0,0
880,0,3,5642.2,26957.4,1,0,0
1306,2,4,707.1,30689.5,1,0,0
1892,0,0,97.1,23314.3,7,0,0
1851,2,4,12635.3,25731.7,1,0,0
1803,0,2,2921.9,33239.4,1,7,83017188
1641,0,2,3308.3,27995.9,1,8,11886134
