trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
376.170535606131,2,4,4847.198608364817,29638.52352628799,5,0,0.0
1290.5333825598527,0,3,34688.229188418096,119958.47622347584,1,0,0.0
760.0,0,0,225.43616055777298,52820.39677267674,7,0,0.0
770.9611638128584,0,3,40051.0883904018,68119.43019749182,1,0,0.0
1254.1727980340536,2,4,2825.490269627429,23165.709404759567,1,0,0.0
888.9637301962792,0,3,9298.79726071435,16481.899302976373,1,0,0.0
1166.3388413015145,0,0,84.47185463790004,20250.074731052962,7,0,0.0
2082.843557456131,1,4,4465.311383844022,73120.3238686727,1,0,0.0
1738.2369376015547,2,4,14.600000381469727,30908.088381599922,6,0,0.0
1921.8387138206526,2,4,24212.87303683934,75365.54038695783,1,0,0.0
1185.0,2,1,2300.0,45120.8334368507,0,1,39737283.30770902
420.80134854494025,0,3,9130.525150488262,36877.878703356946,1,0,0.0
1591.6798668648387,0,0,71.5634470816126,17972.549313093965,7,0,0.0
1346.6737750228006,2,4,30.0,37311.83259903049,6,0,0.0
1722.8172397013375,2,1,2341.284803291092,28296.56278304781,5,8,21386488.225739893
1733.0,2,4,12439.010944995347,27329.99740652028,1,0,0.0
1777.6817118428955,2,4,30801.03487082159,23600.073547969554,1,0,0.0
1915.0,0,3,12644.885261139005,34664.70182534628,1,0,0.0
1298.1629234660204,0,0,129.58109030539197,31908.616627302777,7,0,0.0
1121.9610107545323,2,1,3638.9019873640937,37138.520525864355,5,13,20136743.4080931
1623.781615632341,2,4,14.600000381469727,27573.167002844064,6,0,0.0
1476.0502434526754,2,4,2037.0704507444862,38667.00487276905,1,0,0.0
2037.0,2,4,12597.887304718439,-4327.421775962095,5,0,0.0
1033.0,0,0,96.64376782994181,23122.98684193983,7,0,0.0
1672.0,0,0,395.90700400989,94687.9620474377,7,0,0.0
574.6763412671261,2,1,526.1411402271768,14069.322681908016,1,5,24313889.7591207
1113.7042918035127,2,1,3000.0,19456.47395170257,5,13,50961838.36257891
1481.8750271933682,0,0,82.00010744983986,16413.3018991938,7,0,0.0
1692.9993012973657,0,2,5896.6209969761085,21373.68391906933,2,10,13607415.0290758
880.4847953176603,2,1,9511.082327259135,12959.693071606149,5,1,90823828.65745595
1843.2768360147484,2,4,8542.504840749745,53103.080952182216,1,0,0.0
1894.7656971087536,2,1,1500.0,29300.91977170753,5,9,22187054.21782629
637.1924777476988,1,4,24224.347491548266,39784.93475828311,1,0,0.0
685.2659460232607,0,2,33737.85874983334,56906.85466395375,1,12,52081372.230949655
1838.7806336523568,0,0,76.09752066866119,18309.80867507125,7,0,0.0
688.9643706149704,2,1,6395.995245257589,38300.67205525492,5,10,77337108.08270442
1530.2098629080515,2,4,14.600000381469727,35496.517661921775,6,0,0.0
1541.1571684846494,2,1,2100.745871093242,23829.116029104465,0,7,61691267.12601956
2079.4367691627212,0,0,141.57399690161034,46985.38695712109,7,0,0.0
1556.064486126713,2,1,2077.7297048436067,15101.620967737676,5,5,30252162.739529237
1893.3163966458205,2,1,1317.949936187503,12805.58468198016,5,9,90886767.23995508
2049.761974803746,2,4,17877.042982451483,47721.26587321588,1,0,0.0
1653.394973322797,1,4,21032.260593478037,30031.149111372073,1,0,0.0
1601.666239612075,2,4,14.600000381469727,36431.264667245596,6,0,0.0
1843.1293624194159,2,4,14.600000381469727,18490.65171712189,6,0,0.0
1733.0,2,4,3000.0,21133.483644169006,1,0,0.0
2159.0,2,4,14.600000381469727,28959.29206176771,6,0,0.0
377.42500239092556,2,4,843.1103735864214,13642.350668823512,1,0,0.0
1873.6496931081786,2,4,14.600000381469727,38002.027351799676,6,0,0.0
1282.8633666272058,2,4,11199.959274999894,59171.22688262311,1,0,0.0
1098.8981318731583,0,0,146.53547254868903,30799.787208985694,7,0,0.0
2105.6050410372277,2,4,14.600000381469727,42268.63825787607,6,0,0.0
1641.0,0,2,5838.947925786697,19148.900217197406,2,4,20845692.755460396
1491.0,0,3,21422.76175220555,56197.19518324745,1,0,0.0
1460.1868069283864,0,3,5964.388685952421,22734.748861564054,1,0,0.0
2077.324237467415,0,2,3255.8750463611736,44463.58722373357,1,10,44473982.14831511
1509.6396213626608,2,1,2427.3071878396468,32518.819969176013,0,13,3868886.7112938254
1736.464161152696,1,4,11966.245258753674,39651.76977932592,1,0,0.0
1419.1534912866327,2,4,30.0,61336.020890512584,6,0,0.0
62.38762054655746,0,2,5109.872352311541,10619.114056280789,2,11,38985522.66100299
1448.8077027798445,0,3,41654.82519754157,87596.09836217047,1,0,0.0
403.71207172886636,2,1,3000.0,22233.65118197929,5,1,46267344.581888564
1987.9661618350858,0,0,124.95917401347577,73838.48658198112,7,0,0.0
1616.45817170703,0,0,168.8060579772402,43390.898125053245,7,0,0.0
1611.0,0,0,185.5674624897776,37878.76169640235,7,0,0.0
1281.2556539234095,0,3,9110.497309831582,32261.192993619414,1,0,0.0
2098.0,0,0,192.45079357944377,51101.784311626994,7,0,0.0
1381.9748018315925,0,0,152.90986069831453,44249.45049178421,7,0,0.0
515.0,0,0,53.99902103670852,14232.822455498595,7,0,0.0
1580.0,2,4,792.5127261900303,65627.76364293876,1,0,0.0
2092.653981703129,0,0,170.84679388128123,42367.3194398515,7,0,0.0
1128.1965724080758,0,2,4469.7981252826785,17448.16646593947,2,3,32758995.35226847
908.4062095901978,2,1,1300.0,28889.186543036845,0,12,92416503.68231596
1956.3401100224237,2,4,31496.773213344175,59482.20374148323,1,0,0.0
913.6505457991549,2,4,452.1370739622586,17827.319481531384,1,0,0.0
1767.4552326802282,2,1,2493.12926712728,16301.989982477635,5,9,69847462.97528802
2159.0,0,0,90.29632309193069,23016.037447450035,7,0,0.0
1246.3290715145802,0,0,86.03416635228899,21951.67007358461,7,0,0.0
1412.3635437730375,2,4,3975.584032630966,45589.04600221682,1,0,0.0
1611.0,0,0,103.7990923090714,18716.750831119385,7,0,0.0
1215.0,2,4,1507.078258016546,18865.79641055705,1,0,0.0
1215.0,0,3,1101.9224158763523,16369.925692509903,1,0,0.0
2094.5748570095343,2,1,2695.8015163373448,17952.824204970933,0,1,57883203.439168096
645.0284928877247,2,4,637.1115915445131,19909.640376334082,1,0,0.0
453.34005226142216,0,0,105.98894423063436,28363.874335355024,7,0,0.0
1653.4597231160476,2,4,14.600000381469727,69168.28645542015,6,0,0.0
167.55340761501375,0,3,28044.740111985277,58303.89998371181,1,0,0.0
2190.0,0,0,105.63176173035711,26019.89583904117,7,0,0.0
2009.03855121662,2,4,14.600000381469727,29620.56492871832,6,0,0.0
867.7900326408555,2,4,10541.725146791217,39018.36535323948,1,0,0.0
986.4202670677531,2,4,6985.779608755258,14037.501529865978,1,0,0.0
714.944155343568,2,4,19441.07401183073,44715.373979208096,1,0,0.0
2159.0,0,0,180.0713601106788,48590.04899192085,7,0,0.0
2076.2331365356204,0,2,40172.251149357515,98060.72905251737,1,8,39693683.88051449
1491.0,2,4,4530.925561079145,26597.844516470228,1,0,0.0
596.4867506778255,0,3,40447.14065431205,72133.61365212723,1,0,0.0
324.0780014116569,2,4,14.600000381469727,45109.74029899617,6,0,0.0
1672.0,2,1,99.32410955668139,60617.24808622268,0,8,3194730.898994897
1869.556054658656,1,4,7275.932936288034,69760.2604564144,1,0,0.0
1619.4745862019056,0,0,300.0,72411.52572413458,7,0,0.0
1276.1280752609848,2,1,6913.01161430934,26082.690283594864,5,10,93671853.15989777
1345.8933018204223,2,4,5189.294166451386,54729.371053217554,1,0,0.0
1125.0,0,3,33834.379456602604,59627.68623271942,1,0,0.0
886.285468749016,2,4,14.600000381469727,24919.15738009883,6,0,0.0
1896.3604103108166,2,4,5913.160257834127,64160.90111952486,1,0,0.0
1830.845106653063,2,4,6314.891689243603,25976.29618362216,1,0,0.0
1672.0,2,4,4114.8423119389645,52678.310145800235,1,0,0.0
1683.9215258907432,2,1,1290.3669648718585,19315.71667332332,5,3,36796542.537477694
1655.2742974650441,0,0,400.0,98349.095945423,7,0,0.0
2079.2456271674123,2,4,7348.824907699523,38567.27650995779,1,0,0.0
2159.0,2,4,14.600000381469727,19675.828000284462,6,0,0.0
1797.6550556537252,2,4,36046.07726596139,53721.579965133875,1,0,0.0
1828.3639146813323,0,3,5496.246455697753,24572.692185701562,1,0,0.0
1100.1591337221794,2,4,2653.4371810780476,18750.13270204657,1,0,0.0
2037.0,2,4,16790.14094314988,41513.440385845504,1,0,0.0
1132.483787301255,2,1,2509.0441188990303,19353.98088003702,8,9,39688106.95177082
1553.8555303179185,0,0,243.19097849268874,57743.03160369539,7,0,0.0
1559.878835240201,2,4,721.6203988011722,22441.153811311007,1,0,0.0
1825.0,2,4,14.600000381469727,38517.63659323808,6,0,0.0
941.0,2,1,1200.0,42561.643154966514,0,12,52421242.967564054
2007.6545654110132,0,0,116.42788847505608,49788.48460017867,7,0,0.0
1407.5995550108162,0,2,4334.211406022231,22705.471549954018,2,4,10811434.556464016
1703.0,0,3,23830.370014049182,66367.51574720663,1,0,0.0
1990.7565972673547,0,0,162.19263786398307,31781.622022766474,7,0,0.0
1161.3668524864224,2,4,11542.863566169915,55817.743211777655,1,0,0.0
1003.6908241960282,2,4,3974.088779774378,55227.06949766659,1,0,0.0
1466.6518610618823,2,4,14.600000381469727,32011.368906557243,6,0,0.0
1618.3333243602285,2,4,14.600000381469727,15911.370728976048,6,0,0.0
576.0,0,3,14549.842422250555,43484.53469270351,1,0,0.0
485.83287489558484,2,4,17787.680598917465,41196.30632078252,1,0,0.0
2016.3603582665894,2,4,30.0,6252.589075396446,6,0,0.0
1884.0,2,4,100.0,39275.833924467996,6,0,0.0
342.18977823729153,2,4,5161.268230997384,33919.38931600486,5,0,0.0
250.50274800413894,0,3,493.95174892475035,20747.248099840217,1,0,0.0
1834.1920555105542,2,4,280.51978063661636,16146.935031991312,1,0,0.0
886.9105847311527,0,0,147.21925406921127,42513.26779533234,7,0,0.0
1884.0,2,4,1990.2653887406495,12151.866737406379,1,0,0.0
1672.0,0,3,16207.666614317917,55029.88650659137,1,0,0.0
1429.0,2,4,27238.334433821325,40032.17999054094,1,0,0.0
1713.4572017552375,0,0,60.96989800595522,14089.389395476963,7,0,0.0
2105.2117510373123,0,0,312.993043528846,95888.25187905594,7,0,0.0
515.0,0,2,11667.186962465905,32358.56395242588,1,2,36431826.360476635
1873.1629035893925,0,0,56.95469641301035,13272.79588532736,7,0,0.0
2005.3120008669293,2,1,3171.200548690776,39023.93477733193,8,3,62466195.11802709
596.2664416191136,2,1,9746.389612648989,55315.84529822224,5,11,39443885.90348372
1434.5404016561909,2,1,568.0677687316717,44242.08480289363,5,4,26434644.781622037
467.5058922463551,2,4,14.600000381469727,24704.981095406023,6,0,0.0
1641.0,0,2,11842.784045136383,30299.043191943514,1,5,3876557.0023007835
664.372983290701,2,4,3672.6489910159007,28030.177450923522,1,0,0.0
811.1060326896959,2,1,253.55718857431427,27279.246599469676,0,6,36421231.497070886
1245.3059069908036,2,4,17563.93035116483,53353.22740365605,1,0,0.0
1154.0,2,4,13063.688454500736,32913.23873294395,1,0,0.0
2141.0724648356736,2,1,6796.157590658426,45403.563055476785,8,8,22479165.497098833
1132.527595463452,0,0,270.3450611715145,61727.57285866795,7,0,0.0
1885.3862968664866,2,4,14.600000381469727,59143.44258396925,6,0,0.0
1310.3447512266143,2,4,14.600000381469727,33031.23945198431,6,0,0.0
1712.7272401723526,2,4,14.600000381469727,17368.939087280378,6,0,0.0
1284.8573688725498,0,0,67.21592254983247,15104.808278889184,7,0,0.0
696.0703536940605,2,4,3087.3245042264025,26281.797977583155,1,0,0.0
608.7394993757083,2,1,2864.88548696606,12846.375056888903,5,11,38223442.683603436
481.7233547601346,2,4,19908.346230599618,47349.73252913438,1,0,0.0
2005.1462308559394,2,4,56555.72092684745,49265.14294118383,1,0,0.0
454.0,0,0,30.0,26213.210679714703,7,0,0.0
2109.939467605898,2,4,1926.8912160455882,15690.926136756447,1,0,0.0
1561.5984017981004,2,4,19755.512640636985,36699.29773165286,1,0,0.0
2159.0,2,4,14.600000381469727,82504.21872757563,6,0,0.0
592.1591007037123,2,4,14.600000381469727,40549.42562682628,6,0,0.0
219.07275230908695,0,2,5017.96617388176,26193.835082561298,2,11,86997054.82924661
1677.2132203407755,0,3,23485.73920905417,66012.33574074275,1,0,0.0
247.78664916616628,0,0,180.67845763490396,44304.44060432068,7,0,0.0
1542.454764885501,2,4,3245.4081013139726,15155.4164055874,1,0,0.0
1254.406021698862,0,3,33654.90479330024,84094.23201869024,1,0,0.0
1680.2333063126919,0,0,72.91613201782984,9037.407714883699,7,0,0.0
1945.0,2,4,5444.983418561392,22638.673021762537,1,0,0.0
1616.0329356031484,2,4,4580.351842997039,24761.070893463235,1,0,0.0
1048.8148477979953,2,1,5136.448381492949,52928.13014756976,5,13,55647620.79463247
1923.3286661881407,2,1,3080.9387076472563,17749.531826078095,5,1,16610154.768583123
271.36346575634116,2,4,13725.401548436157,45960.80921533131,1,0,0.0
1659.927944808267,0,2,4998.430910511891,29869.723990434577,2,11,78556571.11499752
559.0307604554359,2,4,2152.394277558105,20915.617379108644,1,0,0.0
1187.2913155104973,2,4,14.600000381469727,20883.78093845239,6,0,0.0
1856.0,2,1,9916.128964971103,12922.59992409087,5,5,66333572.56222828
783.5802616093964,2,4,1294.253331041158,33309.350634484465,1,0,0.0
1703.0,2,5,1523.401769522034,87831.48253677429,1,0,0.0
1740.6168201672124,2,4,14.600000381469727,17315.6127089913,6,0,0.0
1976.0,2,1,1100.0,22982.98264061926,1,8,11618526.024125626
1703.691746581963,0,3,11050.549222707044,78948.37293751565,1,0,0.0
815.9830611688619,2,1,3561.580583316094,19981.63442597823,5,1,13738866.152794564
1840.4560371681478,2,4,506.06862428353156,19896.078590313566,1,0,0.0
1858.339686292543,2,1,3236.4119247085832,57351.64419578744,8,13,85501082.95931418
1460.0,0,2,6309.2830026221645,36407.38409266148,2,10,22661662.284773823
1915.0,2,4,14.600000381469727,53244.76349192562,6,0,0.0
2095.5822417069944,2,4,1442.1694005713318,37075.492398638446,1,0,0.0
2111.415909027723,0,2,30942.042471007055,120456.66792277581,1,10,62777035.93128335
1214.9912137356732,0,2,3201.2711758103437,25959.201584437407,1,4,70415276.14105979
1279.398441002905,2,4,4493.427491544562,35281.29421365664,1,0,0.0
1248.4322251380656,0,0,156.24249537498835,30586.81477857238,7,0,0.0
1895.6996410021727,2,4,14.600000381469727,38004.07546422875,6,0,0.0
1066.4963417636031,0,2,5669.588952700083,22343.478938324104,2,5,12421028.291034663
149.7183447104719,0,3,42171.7719786451,95223.76609869685,1,0,0.0
1825.0,2,4,24018.28603273579,51793.05245126969,1,0,0.0
1270.8018697487587,0,0,178.25866066869733,35451.411386449465,7,0,0.0
2190.0,0,0,99.64936867535032,24693.63003953063,7,0,0.0
364.826710287121,0,3,98.3930853232345,23682.904434634533,1,0,0.0
1580.0,2,4,14.600000381469727,31826.400548622525,6,0,0.0
2109.282810596687,2,4,13460.935254803082,88831.7388231316,1,0,0.0
651.2492739044019,2,4,5177.221076239832,28754.94700469854,1,0,0.0
920.3472436244269,2,1,13330.614978136795,28365.447832184633,5,5,11931226.19194356
1957.1638299547235,2,4,1388.9332206096012,33666.340443701636,1,0,0.0
1951.0290678774327,0,2,6007.067592893773,24594.666260852107,2,3,86491613.81286234
2011.8355225983269,2,4,14.600000381469727,27178.33165746285,6,0,0.0
2108.435344353945,2,1,42.94959704565643,47733.20201941341,0,6,52658598.08749565
1254.6433502220873,2,1,699.4905531177211,100581.72427474704,5,4,14086877.240655351
319.2446650489246,2,4,14.600000381469727,45390.830296260756,6,0,0.0
1576.1231685911785,1,4,20178.12071453021,13422.498990834787,1,0,0.0
1603.818525533192,2,1,1792.459221532473,18738.153305576245,5,10,32922062.49138495
1976.0,2,4,22491.622383516242,46130.87364846664,1,0,0.0
819.0,0,0,237.26617035008198,47836.38894630373,7,0,0.0
2016.7404617819975,2,4,14.600000381469727,39248.719759433,6,0,0.0
1685.6117139833784,2,4,14.600000381469727,70715.0283472234,6,0,0.0
1015.0583094487888,0,3,9264.61781699183,32498.52910324035,1,0,0.0
2013.9669510774847,2,4,14.600000381469727,26843.197139208794,6,0,0.0
673.276127519012,2,1,4306.593313575267,43007.197753929235,5,9,61495183.69670703
1299.983151045196,1,4,10963.493298810794,80976.1898302502,1,0,0.0
1985.2845906338575,2,1,289.5191145253815,58867.82831740472,3,5,20608947.240435243
1678.9941666539037,0,0,292.46275886307984,65496.41166020108,7,0,0.0
350.62686043847197,0,0,117.5763695201602,14136.445075790105,7,0,0.0
1089.9736324375663,2,4,30424.492430274742,70270.87564648203,1,0,0.0
731.6779413875024,2,4,1503.010893127081,28959.898817183188,1,0,0.0
1515.6021448737868,2,4,800.0,30789.395416299223,1,0,0.0
1558.609293512899,0,0,141.68198186623297,44829.637744158405,7,0,0.0
1774.7926025804286,1,4,6049.242455629396,51997.979981707016,1,0,0.0
1033.0,2,4,14.600000381469727,33732.18976795251,6,0,0.0
1195.044982315233,2,1,1143.1985653381416,23512.051788578705,0,11,96962921.27408385
1566.8888125832968,2,4,14.600000381469727,22508.536349177703,6,0,0.0
1865.9836833197878,0,2,6508.8570986979885,33555.06103417464,2,13,28220099.824002016
1985.6734227978125,2,4,14.600000381469727,48121.09890622494,6,0,0.0
1550.0,0,3,34585.413743377896,131417.6082418503,1,0,0.0
1842.3747662252904,2,4,30.0,22152.236933757726,6,0,0.0
1477.1735524750534,2,4,5263.417793069787,23047.750782600087,1,0,0.0
2081.980288149906,0,0,249.54355467390036,60155.63241410698,7,0,0.0
2064.1925189706067,0,0,153.66628351239638,40223.94977490719,7,0,0.0
1757.0158905163455,2,4,11882.538953925596,19541.028179862577,5,0,0.0
1670.3709602295203,2,1,3700.9263289235114,61593.02045278929,8,4,20374620.33952928
1716.5897508295739,0,0,186.57518824729655,50126.36924836216,7,0,0.0
1245.4603549835913,2,1,4399.897030311407,12823.473942756787,0,4,35671729.91160712
680.7350329500748,2,4,14242.497722264008,43240.609173360215,1,0,0.0
2103.6308663287527,0,0,431.38635174117803,111248.41442390304,7,0,0.0
2011.0682742674799,2,1,2919.4107068206863,54216.84173528019,5,3,90179705.62811075
2172.8455654258487,2,1,4390.819812283355,34374.4936615403,5,9,35396719.47776304
2069.585721662524,2,4,14.600000381469727,30086.595929447984,6,0,0.0
698.0,0,3,38796.02749018803,133392.3130586354,1,0,0.0
1334.2638281256764,2,4,1600.0,24405.285035831163,1,0,0.0
1864.593798619439,0,3,6919.136147284109,49826.881965727225,1,0,0.0
1949.6928764712384,2,4,100.0,20514.0570094232,6,0,0.0
2098.0,2,4,14.600000381469727,22408.49493246997,6,0,0.0
1410.2635766952067,2,1,3082.24402649681,83055.49043535485,5,13,78366928.71203046
1804.2931402379352,2,4,14.600000381469727,18220.278729397574,6,0,0.0
941.0,2,4,2198.892769946165,33797.12508601276,1,0,0.0
1871.2980826312648,2,1,2273.5005865409353,23525.5442125531,5,3,12872285.68883832
1884.0,2,4,8555.181746970024,6832.0327398275085,1,0,0.0
1869.1958960092431,2,1,4706.720386251715,31705.17657941762,5,3,67401478.87465486
1436.5767713492578,0,0,172.87317319748584,35020.366112041906,7,0,0.0
940.5958844881975,0,0,86.27319295351025,24233.095097812708,7,0,0.0
941.0,2,1,2685.348287217363,23520.087413008092,5,2,34348961.73190996
394.88431943727045,2,4,665.9261539397962,23261.5777565513,1,0,0.0
2128.5072310602945,2,1,3188.2911450012193,15912.34644092122,5,2,15370639.512930099
1122.4665501744184,0,3,21006.781404433015,72063.8960041155,1,0,0.0
1580.0,2,4,206.06351293800523,19007.369996905385,1,0,0.0
1125.0,2,4,14.600000381469727,14308.455097599408,6,0,0.0
1024.9706644108473,0,0,99.22748998815315,24316.245000172865,7,0,0.0
1794.0,0,2,3029.3594953908328,5187.737567735549,1,10,60918828.87330871
1504.5649103929413,2,1,57.202181665279504,16832.73672046743,0,3,8512178.5713225
1482.3932384854736,2,4,2042.9617839553196,26943.739301075053,1,0,0.0
1884.0,2,1,7.8350010425799725,24413.086496603726,0,7,52745217.86047281
1915.0,0,3,17325.803888008046,27306.185175777886,1,0,0.0
1677.2602523671055,2,4,14.600000381469727,17550.043482046076,6,0,0.0
851.8159168110038,2,1,2951.3164840896297,18004.974482887654,5,1,41654240.091192216
2172.5100339055084,2,4,496.00870805820153,14848.385285024742,1,0,0.0
1856.0,2,4,3200.0,19668.347010629277,1,0,0.0
1946.287592126276,0,0,313.4511517674558,98491.50396679182,7,0,0.0
683.1556728909944,2,1,1960.0078287825588,16945.1466376512,1,4,71171227.70690122
2037.0,2,4,14.600000381469727,57329.76286097951,6,0,0.0
2045.5237463127248,2,4,12446.300848065395,59662.08075909335,1,0,0.0
1398.972990305783,2,4,9487.413194571589,24079.264587473343,1,0,0.0
364.7327563267514,0,3,23227.95772707652,25671.86830073348,1,0,0.0
617.7954234511311,2,4,14.600000381469727,66828.18910909604,6,0,0.0
2190.0,0,0,213.81029387158668,51438.102760902046,7,0,0.0
879.7378900802431,2,1,1915.3381249547483,19886.547860952538,5,4,8371216.983686337
1094.110799936393,2,4,100.15315615011198,31985.064680817093,1,0,0.0
1473.9848667655397,2,1,6917.271958477231,8859.999514602285,5,11,29006176.937334713
1338.0,2,4,14.600000381469727,64378.31068703344,6,0,0.0
1982.552892454345,2,4,5381.835701613652,49197.38125529343,1,0,0.0
989.015765323235,0,0,362.4468552536984,103662.1479878668,7,0,0.0
973.3642007498977,1,4,5938.56329547238,71607.44414309556,1,0,0.0
1976.0,0,3,18902.333503904647,32623.97387277381,1,0,0.0
1640.8834907703808,0,2,3276.2570059599348,28126.36486017714,1,8,14355777.054165678
819.0,0,2,6311.172914235274,13473.902779760612,2,10,47311459.49257887
389.9854575495917,0,3,327.2769395704709,27705.401148565394,1,0,0.0
1695.3742612879118,2,4,23010.849717696387,33726.56907198514,1,0,0.0
438.54576732689986,2,1,4781.516512086392,38057.19445766556,5,10,24687199.89128015
1398.7867108849016,0,3,25484.800967510004,79100.01432729549,1,0,0.0
