trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,1000.0,23321.9,1,0,0
1451,0,0,200.0,48056.6,7,0,0
2012,2,5,1309.2,71656.6,1,0,0
1033,0,0,14.6,12958.9,7,0,0
1883,0,2,5754.2,33845.1,2,4,53236429
621,0,0,154.5,25296.4,7,0,0
1542,2,4,4003.5,41199.4,1,0,0
2079,0,3,5807.2,47295.6,1,0,0
452,2,1,3724.3,57451.4,5,9,17809219
1183,2,4,3409.6,43649.1,1,0,0
1101,0,3,17427.5,71810.2,1,0,0
1502,2,1,319.9,48273.3,0,5,39673875
1253,2,4,7458.4,7983.4,1,0,0
1213,2,1,3288.1,19106.6,5,2,59905899
1954,2,4,14.6,16436.0,6,0,0
1656,0,0,150.2,38616.9,7,0,0
1503,2,1,2070.8,19702.5,0,7,40660379
618,2,4,854.4,25922.7,1,0,0
2011,0,0,102.9,25739.2,7,0,0
2159,0,0,239.1,58999.6,7,0,0
305,0,0,174.6,47339.8,7,0,0
1976,2,4,100.4,40321.6,6,0,0
790,2,1,1299.1,61401.4,5,5,73136560
1611,1,4,8364.0,58025.2,1,0,0
1515,1,4,9843.2,71573.7,1,0,0
1836,2,4,763.0,35244.5,1,0,0
2074,2,1,1999.8,59581.6,0,13,13684634
1435,2,1,5344.1,76330.9,5,10,15475486
1580,2,1,548.9,47222.0,3,13,1680845
1123,2,4,5355.1,25138.3,1,0,0
1807,2,4,1000.0,63734.6,1,0,0
510,2,4,5685.3,30970.8,1,0,0
1776,0,0,58.0,10672.5,7,0,0
1683,2,4,35806.3,67875.1,1,0,0
2006,2,4,34330.8,65762.5,1,0,0
1093,2,1,3783.1,38694.6,0,12,90985939
1856,2,5,697.0,37882.6,1,0,0
1884,0,3,16867.9,63560.8,1,0,0
793,2,4,4012.1,29352.7,1,0,0
1825,2,4,1060.9,22877.3,1,0,0
2001,0,0,72.8,18414.7,7,0,0
1270,0,3,45924.9,66910.2,1,0,0
1967,0,3,1756.2,19300.3,1,0,0
1985,2,1,5398.2,44790.4,5,9,86213758
1290,0,0,164.5,38818.3,7,0,0
1338,2,4,13586.5,8357.2,5,0,0
1384,2,1,2677.0,24193.4,5,12,18403675
532,2,1,1519.2,37412.9,0,6,85661067
1473,0,0,79.8,23482.3,7,0,0
342,2,4,9323.4,66070.3,1,0,0
835,0,0,123.7,31293.9,7,0,0
1081,2,4,3224.8,29486.2,1,0,0
156,0,3,24935.8,60096.9,1,0,0
2018,2,1,2740.7,23590.0,5,7,12024907
1820,2,1,4253.9,34773.1,5,13,55893830
1839,2,1,4575.3,68070.3,5,3,80224481
2106,0,0,100.7,25213.2,7,0,0
786,2,1,2200.2,15691.7,1,6,32165533
1743,2,5,2190.1,36388.0,1,0,0
1802,2,4,14.6,31311.7,6,0,0
1429,0,0,300.3,90730.3,7,0,0
2040,2,5,3310.8,47877.0,1,0,0
1951,0,3,926.1,55748.0,1,0,0
1884,2,1,3603.2,15318.3,5,1,91247659
1491,2,1,2402.1,31293.6,5,2,22431134
918,2,4,7506.5,30227.0,1,0,0
1550,1,4,6464.1,70863.0,1,0,0
866,0,2,46999.9,71986.9,1,2,8903697
2134,0,2,3186.9,17247.9,1,1,75934911
1661,0,0,97.5,23173.7,7,0,0
1847,0,0,155.2,34757.6,7,0,0
1757,2,1,4864.7,92610.4,8,11,12225111
701,2,1,398.0,24120.2,5,9,4944490
1525,2,1,606.0,33902.8,3,12,9062788
1677,0,0,174.9,40698.8,7,0,0
1580,2,1,493.3,76754.6,5,11,69943543
1972,2,1,6605.2,24595.7,5,7,57552219
1824,2,4,5994.7,20688.0,1,0,0
1437,2,1,3191.2,48903.8,4,5,70434185
1069,2,4,889.6,22235.6,1,0,0
1635,2,4,14.6,34503.8,6,0,0
1833,2,4,6092.4,59293.5,1,0,0
735,2,4,1687.7,26149.5,1,0,0
1610,2,4,6572.1,54053.8,1,0,0
1732,0,2,4814.4,41693.7,2,7,95106778
642,2,1,3827.8,14002.4,8,3,41143884
1424,0,0,196.5,61918.7,7,0,0
1733,0,0,143.5,23898.6,7,0,0
219,0,2,4897.8,26429.4,2,11,87247406
1986,2,1,5.2,33547.0,0,1,75377309
1806,0,2,55078.4,116972.6,1,5,33626092
596,2,4,2635.3,21343.2,1,0,0
1469,2,1,4015.5,34329.9,5,4,5340590
1795,2,4,3081.3,108287.6,1,0,0
1733,2,4,14.6,11509.8,6,0,0
928,2,4,14.6,26920.5,6,0,0
1449,2,1,964.5,65097.4,0,13,50549648
1154,0,3,22603.0,57049.7,1,0,0
1922,2,4,14.6,31488.9,6,0,0
842,0,0,100.0,23350.7,7,0,0
1901,1,4,8746.2,64290.7,1,0,0
1864,0,0,179.1,20720.2,7,0,0
1895,0,0,100.2,25143.3,7,0,0
348,0,3,14420.5,45631.4,1,0,0
1845,0,3,1051.2,19512.7,1,0,0
1286,2,1,175.4,44533.6,3,10,85998476
778,2,4,18140.5,112851.2,1,0,0
1550,2,1,2741.8,11150.1,5,10,34372578
1919,0,3,14391.6,58206.0,1,0,0
1856,2,4,1192.4,33461.7,1,0,0
2168,0,3,45772.1,99929.5,1,0,0
1447,0,3,47767.5,70407.9,1,0,0
107,0,3,41666.1,96889.3,1,0,0
1754,0,0,167.8,41072.4,7,0,0
1946,2,4,14.6,25177.9,6,0,0
346,2,4,2594.8,60394.3,1,0,0
1535,2,4,955.5,30377.2,1,0,0
1421,2,1,3918.9,29524.7,5,4,61541263
1065,2,1,1951.3,41664.3,5,4,56444283
1884,2,4,14.6,34663.5,6,0,0
636,0,3,29321.9,75452.1,1,0,0
1976,2,1,683.7,42750.2,3,7,81413623
2132,2,1,1499.5,18728.2,0,5,90080289
1837,2,4,1713.3,12061.6,1,0,0
1945,0,3,44719.2,103694.1,1,0,0
2078,2,4,14.6,32506.3,6,0,0
2159,0,3,25292.5,79110.4,1,0,0
1558,2,1,4292.0,36505.7,0,3,18134703
1108,2,4,31577.7,56253.5,1,0,0
1833,0,3,16739.7,29995.1,1,0,0
1916,0,3,2074.2,23614.9,1,0,0
1332,1,4,8966.6,36835.3,1,0,0
1398,2,4,1444.2,27249.9,1,0,0
1737,2,4,20406.5,48201.2,1,0,0
910,2,4,2852.3,29996.5,1,0,0
1763,2,4,8499.8,69179.7,1,0,0
978,0,0,76.0,21056.6,7,0,0
2190,0,0,116.1,28606.8,7,0,0
383,0,3,12662.0,42527.0,1,0,0
1232,0,0,91.7,21261.1,7,0,0
2079,2,1,2694.7,18083.7,5,4,7134576
1073,2,4,14.6,14975.1,6,0,0
937,2,4,14.6,33367.9,6,0,0
2079,0,0,235.0,51471.3,7,0,0
913,2,4,25926.2,59280.4,1,0,0
1603,1,4,19745.8,57492.5,1,0,0
1922,2,1,350.0,25987.5,3,1,13176027
1834,2,4,14.6,85325.4,6,0,0
643,0,3,10381.9,30021.7,1,0,0
611,2,4,9002.8,37782.1,1,0,0
1346,2,4,8099.9,19274.3,1,0,0
2187,2,4,1192.4,30747.4,1,0,0
1981,2,1,2834.8,17326.3,5,5,14968778
1884,2,1,11753.7,34533.7,5,7,63263948
935,0,0,65.0,15009.5,7,0,0
430,2,1,2977.3,35801.3,0,13,18337893
1204,2,4,14.6,77587.8,6,0,0
1435,0,3,12186.7,31316.5,1,0,0
1488,2,4,2210.4,31551.2,1,0,0
1444,0,3,2479.9,13468.0,1,0,0
1915,2,4,2053.1,23252.3,1,0,0
1836,2,4,312.7,12402.0,1,0,0
1927,0,2,6333.6,56635.8,2,13,49453650
1826,0,3,14763.9,46662.3,1,0,0
1992,2,1,6261.8,29933.6,5,3,9155167
2087,0,3,10426.9,46718.1,1,0,0
2069,2,4,14.6,39803.1,6,0,0
202,2,1,603.6,19289.3,5,6,36682654
1616,2,4,313.8,24628.8,1,0,0
1992,2,1,5700.0,36339.1,5,12,84652277
497,2,4,31239.6,52556.6,1,0,0
789,2,4,14.6,44750.0,6,0,0
1307,2,4,14.6,12655.6,6,0,0
1779,0,0,80.4,20428.5,7,0,0
2006,0,0,124.8,19407.5,7,0,0
1245,0,0,130.7,30861.3,7,0,0
1519,0,2,4361.1,23038.7,2,4,9997603
1207,2,4,12068.0,46363.1,1,0,0
1441,0,0,31.2,12776.7,7,0,0
1833,2,4,802.5,21794.9,1,0,0
312,2,4,5947.1,29205.9,1,0,0
1843,2,4,369.2,29740.8,1,0,0
1162,2,4,8654.5,36779.7,1,0,0
947,2,4,40087.6,63713.7,1,0,0
1828,0,0,170.9,39393.1,7,0,0
1405,0,2,3675.6,20113.7,1,12,66616862
1459,0,0,90.4,20872.8,7,0,0
1033,2,1,730.9,36164.0,3,6,79511117
1918,2,4,7572.7,41681.9,1,0,0
1795,0,0,75.8,22692.8,7,0,0
2159,0,0,387.7,65393.4,7,0,0
1449,2,4,22894.4,37367.9,1,0,0
1501,1,4,5242.2,85801.0,1,0,0
1949,2,1,1731.4,67663.6,0,3,81947306
410,2,4,16.3,1964.8,5,0,0
1920,2,1,4759.7,34365.9,0,8,61088412
970,0,3,12787.5,49128.1,1,0,0
1816,0,0,65.4,16416.6,7,0,0
740,0,3,20509.4,52797.3,1,0,0
1797,2,4,14.6,22798.3,6,0,0
748,0,0,158.3,31620.4,7,0,0
801,2,4,14.6,26841.4,6,0,0
1820,2,4,3402.6,40888.8,1,0,0
1831,0,0,314.3,72875.9,7,0,0
1764,2,1,3717.7,20089.3,5,5,10377689
1841,2,4,3138.7,27601.9,1,0,0
1313,2,1,3208.4,63306.3,5,7,60779422
659,0,3,1524.5,22705.1,1,0,0
1095,2,1,2323.7,25311.6,5,11,13934854
957,2,4,4972.1,11991.7,1,0,0
1761,0,2,3379.2,19539.0,1,1,45714747
1105,0,2,4730.5,16666.2,2,9,21824784
2083,2,4,917.3,16017.2,1,0,0
1122,2,1,3264.4,63364.5,5,3,21891794
318,2,4,27831.4,44652.0,1,0,0
1282,0,0,119.5,30833.8,7,0,0
1342,2,4,3235.4,20536.2,1,0,0
1460,0,0,72.4,18237.4,7,0,0
423,1,4,23759.6,52627.5,1,0,0
1232,2,4,14.6,24634.6,6,0,0
1954,0,0,99.3,24497.1,7,0,0
1562,0,3,11504.9,13985.7,1,0,0
1835,0,3,38002.4,78166.0,1,0,0
1367,0,2,4734.2,19933.3,2,12,65368916
691,0,3,1325.1,31043.3,1,0,0
912,0,2,6402.6,34825.1,2,5,78817184
2188,2,4,5472.6,26709.2,1,0,0
1000,2,4,14.6,22705.4,6,0,0
1229,0,0,122.6,30355.1,7,0,0
459,2,4,14.6,20512.1,6,0,0
1637,0,0,99.9,23862.6,7,0,0
2037,2,4,3843.1,31203.5,1,0,0
869,2,4,14.6,32996.2,6,0,0
1831,2,4,3415.3,27489.5,1,0,0
1837,0,3,20509.8,46231.0,1,0,0
880,2,4,14369.9,50472.3,1,0,0
1827,2,4,607.0,17980.1,1,0,0
1703,0,0,219.9,43475.8,7,0,0
1956,0,3,1021.1,53163.5,1,0,0
1703,2,4,14.6,13530.9,6,0,0
1518,0,3,40091.3,127749.5,1,0,0
2111,1,4,9252.4,58230.7,1,0,0
1003,2,1,423.6,21138.9,0,9,91524512
194,2,4,18389.8,45795.6,1,0,0
1919,2,4,30.0,49477.8,6,0,0
1494,2,4,14.6,21227.7,6,0,0
1851,0,0,75.1,-82.0,7,0,0
1825,0,2,21187.1,42434.2,1,5,52998385
367,0,0,182.8,47592.1,7,0,0
1772,2,4,14.6,27522.7,6,0,0
1859,2,4,2590.2,31856.2,1,0,0
1456,2,4,14.6,22481.6,6,0,0
1646,2,4,14.6,13888.5,6,0,0
1798,0,0,135.6,31641.8,7,0,0
313,0,3,1000.0,1102.0,1,0,0
1398,2,4,2630.8,66286.6,1,0,0
1438,2,4,14.6,34809.2,6,0,0
701,0,2,43772.0,95655.7,1,13,3051813
2159,2,4,14.6,31722.8,6,0,0
1640,2,4,14.6,81147.0,6,0,0
300,2,4,3363.4,26867.4,1,0,0
1924,2,4,13699.8,31127.6,1,0,0
1619,2,4,11012.1,-9750.3,1,0,0
2190,0,0,128.9,22378.0,7,0,0
1008,2,4,37667.6,74094.4,1,0,0
2037,2,4,14.6,28101.0,6,0,0
576,0,3,6568.6,15818.1,1,0,0
2109,2,4,14.6,44423.1,6,0,0
772,2,4,2726.0,19530.4,1,0,0
1863,2,4,2408.9,50187.4,1,0,0
1244,2,4,3605.0,37569.9,1,0,0
992,2,4,14.6,17216.9,6,0,0
464,0,2,3233.2,18283.5,1,8,70192785
2037,0,0,98.4,23904.9,7,0,0
1945,2,1,3698.8,24590.1,0,13,65286007
2130,0,3,40177.0,102261.7,1,0,0
197,0,0,263.6,58672.0,7,0,0
1708,0,3,16470.1,59073.8,1,0,0
1976,0,0,68.1,14998.6,7,0,0
1443,2,4,30.0,99069.3,6,0,0
1922,0,3,21867.9,56586.7,1,0,0
2048,2,1,3935.3,70282.4,0,10,92983451
895,0,0,74.9,14493.2,7,0,0
1654,2,1,2845.7,3638.3,8,1,98205834
1529,2,1,1091.6,80480.6,0,1,80188370
92,0,0,100.0,27648.5,7,0,0
1431,0,0,99.3,26570.0,7,0,0
709,2,4,14.6,29824.9,6,0,0
2135,2,4,15536.6,15736.5,1,0,0
1245,2,4,14.6,43900.5,6,0,0
1519,2,1,1066.7,16883.2,5,11,49970891
576,0,0,126.6,32420.6,7,0,0
1934,0,3,18387.9,72916.6,1,0,0
1125,0,3,26942.3,73873.9,1,0,0
981,2,4,3536.6,29028.9,1,0,0
2159,1,4,16300.0,28838.4,1,0,0
2033,0,2,6430.1,20617.8,2,7,34347668
1094,2,1,1392.1,30099.1,0,11,87664478
1701,2,4,14.6,17906.3,6,0,0
1800,2,4,1198.0,18541.8,1,0,0
1043,2,4,14.6,32635.9,6,0,0
1285,0,0,30.0,28469.7,7,0,0
949,2,4,1345.7,38835.5,1,0,0
1909,2,1,2769.1,21464.7,5,13,68705443
1896,0,3,3358.6,28126.4,1,0,0
879,2,4,14.6,15083.6,6,0,0
2129,1,4,6943.4,51375.4,1,0,0
1381,0,0,61.2,13158.1,7,0,0
2006,2,4,3860.0,25364.5,1,0,0
1641,2,4,14.6,39841.4,6,0,0
1423,0,3,5866.7,15969.2,1,0,0
1316,0,0,69.2,17188.4,7,0,0
1831,2,4,14.6,25075.8,6,0,0
2068,0,2,24345.8,45575.6,1,2,41591148
821,0,0,152.7,40043.2,7,0,0
1580,2,4,14.6,56168.0,6,0,0
1590,0,3,11722.9,38440.0,1,0,0
2145,2,1,1353.4,78338.2,3,8,59669556
1914,2,4,3271.2,25449.8,1,0,0
1856,2,4,1912.9,22020.6,1,0,0
335,2,1,2681.3,24965.5,5,10,33495158
1831,2,4,3383.1,22074.8,1,0,0
1558,2,4,14.6,24391.9,6,0,0
947,0,0,214.4,54483.8,7,0,0
1591,2,4,14.6,26713.4,6,0,0
1706,0,2,5442.6,28059.2,2,13,48291277
633,0,3,10240.3,34723.7,1,0,0
925,2,4,10106.6,33958.4,1,0,0
717,2,1,6265.7,38434.1,5,10,77265501
2107,2,1,4688.1,47178.0,5,11,52976793
1829,0,3,19057.8,44386.5,1,0,0
1785,2,4,14.6,21994.1,6,0,0
1672,0,3,18184.1,63689.9,1,0,0
829,2,4,5340.4,69285.2,1,0,0
1676,2,4,23161.1,43445.4,1,0,0
1681,2,1,1194.8,20085.7,5,3,38090045
1531,2,4,3528.9,43508.7,1,0,0
587,0,0,88.8,20570.2,7,0,0
189,2,4,20616.9,44986.5,1,0,0
1462,0,0,63.0,14506.4,7,0,0
1783,2,4,719.0,21547.2,1,0,0
2037,2,4,14.6,54874.6,6,0,0
1803,2,4,397.9,30277.5,1,0,0
699,2,4,1031.4,37114.5,1,0,0
1825,2,4,3404.9,21739.1,1,0,0
1609,2,4,1498.2,12337.1,1,0,0
1673,0,2,4974.8,28179.8,2,13,90127323
1767,2,1,2841.2,59549.3,5,6,52230961
1559,2,1,402.6,18113.5,0,5,79951047
941,0,0,66.0,16092.4,7,0,0
1808,2,4,3273.3,32253.4,1,0,0
1835,2,4,2828.0,39228.8,1,0,0
558,2,4,14.6,22947.3,6,0,0
1768,2,4,1465.9,33451.7,1,0,0
1185,0,0,47.5,14208.8,7,0,0
1945,2,1,8720.1,41190.8,5,12,96288505
2011,2,4,14.6,95316.3,6,0,0
873,0,2,3286.7,24071.7,1,4,65421948
1380,0,3,17822.0,65077.8,1,0,0
1745,2,1,2266.7,65810.4,5,9,54551715
1611,2,1,1861.5,19554.5,5,10,31902213
754,2,4,890.0,19212.9,1,0,0
397,2,4,5809.7,38558.7,1,0,0
1316,0,0,203.9,50224.6,7,0,0
2110,2,4,2259.3,31979.1,1,0,0
1558,0,0,266.2,66172.8,7,0,0
1876,0,3,12397.7,33899.2,1,0,0
1526,2,4,14.6,45525.7,6,0,0
1883,2,4,2693.9,18467.6,1,0,0
1582,2,4,15618.8,27950.3,1,0,0
495,0,0,207.3,27177.2,7,0,0
1519,0,2,3301.6,4387.2,1,1,45277576
1579,2,4,14.6,23279.8,6,0,0
1865,2,1,4900.7,30561.3,5,3,71409805
443,0,2,3241.2,18166.1,1,7,71774430
2068,0,3,2208.8,44366.8,1,0,0
2014,2,4,2635.1,40293.2,1,0,0
1672,0,0,126.0,36797.9,7,0,0
1064,2,1,1048.3,17741.8,5,8,22323075
2129,2,4,14.6,47684.8,6,0,0
1419,2,1,6755.8,62367.1,8,11,478955
1773,2,4,14.6,25002.9,6,0,0
1035,0,3,13533.1,43392.0,1,0,0
959,0,3,32441.9,48687.2,1,0,0
1717,2,1,1593.1,16230.6,5,9,79853833
1771,2,1,10673.8,89495.5,5,6,4207120
1095,2,4,12590.4,48734.7,5,0,0
1203,0,2,6512.6,30217.2,2,9,37967147
1845,2,4,14.6,23602.0,6,0,0
1834,2,4,37768.2,65371.4,1,0,0
1589,2,4,890.5,26698.9,1,0,0
2168,2,1,1336.7,31195.5,5,10,48389109
1711,0,0,64.1,13984.2,7,0,0
1162,0,0,92.8,24724.5,7,0,0
1337,2,4,985.9,20136.1,1,0,0
1957,2,1,109.2,89817.2,0,7,76889248
2114,2,1,3260.1,15123.2,5,3,11819544
1427,2,4,846.7,22237.2,1,0,0
1460,2,1,2413.4,17446.8,5,12,60905827
2098,0,3,16685.4,53692.9,1,0,0
1431,2,1,5088.9,49982.4,5,10,9198616
2104,0,3,8306.5,39709.5,1,0,0
858,2,4,2795.1,28773.4,1,0,0
1710,0,3,37839.7,63269.8,1,0,0
788,0,2,4361.3,19546.7,2,13,91046255
1641,2,1,927.7,15105.3,0,11,19593544
1393,2,1,2748.1,41467.4,0,10,52692485
309,2,4,2306.8,29281.7,1,0,0
1985,0,3,20933.9,62000.3,1,0,0
1843,2,4,1193.7,32250.4,1,0,0
488,0,0,185.1,43233.0,7,0,0
1497,2,4,4833.2,19784.7,1,0,0
1653,2,4,25307.7,97179.6,1,0,0
1465,2,1,29.2,74739.2,3,12,67600689
1832,0,3,11309.2,42728.4,1,0,0
1891,2,4,16639.6,24201.1,1,0,0
1022,2,1,4369.3,6140.0,8,12,39556156
1969,2,1,6399.9,22233.9,5,5,6649647
673,2,1,3942.8,13907.9,8,3,40213335
1802,0,0,285.3,90599.3,7,0,0
1850,0,0,76.0,15380.8,7,0,0
1538,0,3,714.2,27925.3,1,0,0
400,0,3,24452.4,67870.9,1,0,0
1810,2,1,1098.6,42464.9,0,3,22462227
1340,2,4,22379.0,62730.0,1,0,0
787,2,4,3200.7,45908.3,1,0,0
1253,2,4,9303.1,32273.6,1,0,0
990,2,1,3380.0,36940.5,5,5,97872195
550,0,0,189.3,36734.9,7,0,0
278,2,1,2247.1,25978.9,5,10,30258949
858,2,4,484.7,15969.7,1,0,0
1894,0,0,73.9,17548.3,7,0,0
2071,0,0,97.3,20635.1,7,0,0
1399,2,4,7188.6,25989.3,1,0,0
1161,2,1,5812.1,33861.7,5,10,15863670
377,2,4,1046.8,15356.6,1,0,0
488,2,1,3238.3,40279.3,0,13,22251711
1091,2,4,21359.2,53124.8,1,0,0
1350,2,4,1225.0,14467.0,1,0,0
1838,2,4,802.8,27126.3,1,0,0
1497,2,4,2226.7,15878.3,1,0,0
941,0,2,23086.2,52050.6,1,6,35547371
2004,0,0,163.4,38643.6,7,0,0
1460,2,4,2743.8,29513.0,1,0,0
1856,0,3,12452.8,67917.9,1,0,0
901,2,4,410.0,22917.4,1,0,0
752,0,3,985.4,34199.2,1,0,0
1536,2,4,4508.4,26849.1,1,0,0
1838,2,4,1480.6,27697.9,1,0,0
1523,2,1,75.0,92309.6,3,3,64418080
1284,0,0,215.5,70522.7,7,0,0
1747,2,4,600.4,24312.7,1,0,0
941,2,4,1674.8,17950.6,1,0,0
1364,2,4,1605.9,30822.2,1,0,0
1610,2,4,14.6,23997.7,6,0,0
1531,2,4,14.6,26833.7,6,0,0
1824,2,1,3603.3,20232.3,5,5,6604693
908,2,4,2398.8,14153.1,1,0,0
1834,2,4,9220.5,18796.7,1,0,0
395,0,2,4287.0,18131.3,2,13,65671904
1215,2,4,14.6,36318.3,6,0,0
1044,0,2,6325.2,32515.3,2,10,65040388
2006,0,2,3084.6,34898.6,1,9,86638018
1296,0,0,199.8,50234.5,7,0,0
1976,2,4,14.6,19761.8,6,0,0
919,2,1,2257.9,17907.8,5,13,32123905
1992,2,4,10894.0,76879.0,5,0,0
1233,2,4,7174.1,52284.8,1,0,0
1136,2,1,4781.3,12195.8,0,12,6146470
1024,2,4,15440.7,37950.0,1,0,0
1954,2,4,14.6,24712.3,6,0,0
677,0,3,21623.7,65627.7,1,0,0
666,0,0,160.4,23079.0,7,0,0
1611,2,4,22972.5,38657.3,1,0,0
1915,2,1,5060.6,39354.0,5,13,61508587
734,2,1,3460.4,51626.5,8,9,37148615
1122,0,0,130.1,38338.8,7,0,0
1714,2,4,6551.6,26602.5,1,0,0
1367,0,0,114.5,34925.7,7,0,0
1825,2,4,1197.3,20612.4,1,0,0
1827,0,3,23381.8,93908.8,1,0,0
373,2,4,873.3,17203.4,1,0,0
707,0,0,172.7,42334.1,7,0,0
420,0,0,76.2,30184.2,7,0,0
689,2,4,5289.2,22359.8,1,0,0
1413,0,0,56.8,11904.9,7,0,0
2190,0,0,174.7,41285.4,7,0,0
2037,1,4,2562.3,33847.7,1,0,0
1301,2,1,1980.9,22942.6,5,1,36577899
1326,0,3,15478.8,45410.9,1,0,0
1104,0,2,5041.6,15270.5,2,11,28520993
933,2,1,9790.7,32199.2,5,3,39969976
1702,2,4,14.6,27646.3,6,0,0
2105,0,2,6359.5,47899.4,2,13,56920448
1351,2,4,30.0,30408.3,6,0,0
1834,2,5,1371.9,42875.5,1,0,0
1530,2,4,17875.5,42153.0,1,0,0
833,0,0,317.0,93255.5,7,0,0
1519,2,4,5850.2,26184.6,1,0,0
1706,0,0,175.7,42903.6,7,0,0
998,2,4,1294.0,21021.5,1,0,0
1964,2,4,4293.6,28740.9,1,0,0
2047,0,3,3924.5,62504.5,1,0,0
44,0,3,5745.2,20850.3,1,0,0
1595,2,4,3617.0,58910.2,1,0,0
2098,2,1,1715.2,15586.3,0,6,86177358
941,0,0,113.2,19347.0,7,0,0
1908,2,1,3206.9,71803.4,5,1,95987925
1489,2,1,5.1,63751.4,0,10,0
163,0,2,4481.7,4999.9,2,2,37183100
1465,2,1,14.6,73020.7,3,12,70083831
1113,2,4,1291.3,16774.3,1,0,0
1258,2,4,100.0,23953.3,1,0,0
2047,1,4,7544.5,65216.1,1,0,0
2185,2,4,6520.7,34124.4,1,0,0
1293,0,0,99.2,17737.0,7,0,0
2108,2,4,100.0,46918.6,6,0,0
1927,2,1,3096.3,14679.0,5,13,70748221
1946,0,3,31030.0,131017.0,1,0,0
414,2,1,5369.3,37693.2,5,11,9712445
1068,0,2,62206.7,101401.9,1,1,38875218
1703,2,4,12094.9,66195.6,1,0,0
1616,0,3,12059.3,43998.7,1,0,0
2068,2,4,14.6,48245.6,6,0,0
2046,2,1,1743.6,27418.0,5,9,49735193
1819,2,1,4184.0,55101.3,5,3,22370647
1833,2,1,1999.4,16869.5,5,7,84095810
1776,0,2,6079.0,35182.9,2,2,35476750
1319,0,3,38265.8,68691.9,1,0,0
1519,2,4,6921.9,72658.5,1,0,0
1526,2,4,14.6,43172.4,6,0,0
1108,0,3,19915.2,68000.9,1,0,0
2129,2,1,1610.3,58960.6,0,11,89326658
1625,2,4,14.6,24364.5,6,0,0
1824,0,0,165.6,42271.6,7,0,0
2011,2,4,15013.3,58404.8,1,0,0
1040,0,0,161.3,40066.5,7,0,0
656,2,4,1599.6,53783.8,1,0,0
1004,2,4,41142.9,53802.6,1,0,0
1530,0,0,254.0,65541.1,7,0,0
1835,0,3,10313.6,23548.0,1,0,0
1856,2,4,1000.0,22946.8,1,0,0
2143,2,1,3817.5,37847.0,8,4,24419872
1298,2,4,5103.6,57648.8,1,0,0
1701,1,4,3698.6,87487.6,1,0,0
1976,2,4,14.6,37258.7,6,0,0
406,2,4,516.2,23088.6,1,0,0
346,2,4,5225.6,33034.7,5,0,0
1837,2,4,6978.8,60603.5,1,0,0
2132,2,4,14857.2,30876.2,1,0,0
1730,0,0,198.9,52057.0,7,0,0
1792,2,1,6546.8,30289.9,5,3,12256127
450,0,0,137.0,36731.5,7,0,0
1275,2,4,2880.9,16378.9,1,0,0
1075,0,3,24381.2,125952.2,1,0,0
2123,0,0,166.5,39978.5,7,0,0
2072,2,1,3591.5,20869.5,5,8,65772673
1919,2,4,8846.1,20123.3,1,0,0
471,2,4,10915.5,39583.4,1,0,0
2067,2,4,14.6,62363.2,6,0,0
728,2,4,14.6,33927.2,6,0,0
818,0,0,209.7,51795.0,7,0,0
1713,1,4,7664.8,49293.9,1,0,0
1993,0,3,35380.4,72093.5,1,0,0
2098,2,4,14830.1,29564.9,1,0,0
2169,2,5,711.9,73486.6,1,0,0
1650,2,4,2599.9,31299.4,1,0,0
831,2,1,890.0,37947.0,3,5,81947929
1519,0,0,139.9,33365.8,7,0,0
1672,2,4,14.6,34575.1,6,0,0
2050,2,4,14.6,66277.0,6,0,0
2037,2,4,14.6,37754.7,6,0,0
1641,2,4,14.6,12726.8,6,0,0
1611,2,4,14.6,31817.8,6,0,0
1845,2,1,2248.5,43342.1,5,10,69062385
1826,2,4,8522.0,50048.3,1,0,0
888,2,4,14.6,17747.0,6,0,0
726,2,1,1840.4,27747.6,5,4,71379068
1917,0,0,126.5,26218.9,7,0,0
2098,2,4,240.0,17736.3,1,0,0
613,2,4,14.6,26313.0,6,0,0
1641,0,0,203.0,52953.3,7,0,0
1883,2,4,14.6,16192.5,6,0,0
2020,2,4,30.0,84387.4,6,0,0
1948,0,3,902.7,62593.8,1,0,0
1545,0,2,26136.2,92083.8,1,8,92001365
1709,2,4,873.8,24967.8,1,0,0
546,2,4,14.6,17895.0,6,0,0
1846,2,4,14.6,41420.2,6,0,0
1653,2,4,2305.6,14600.5,1,0,0
211,2,4,9676.1,30480.5,1,0,0
425,0,3,11226.9,41956.7,1,0,0
2128,2,4,12215.3,44066.8,1,0,0
1625,0,3,3677.3,19151.6,1,0,0
885,2,1,7720.8,19286.7,5,11,6733907
1718,2,1,3491.5,42606.3,5,12,57115807
2006,0,3,7151.0,23666.4,1,0,0
1011,0,2,6465.7,39599.2,2,13,91497739
1883,0,3,1856.1,21773.8,1,0,0
1519,0,3,732.9,690.6,1,0,0
1484,2,4,1112.8,29974.6,1,0,0
1649,0,0,14.3,7201.5,7,0,0
1824,2,4,3858.9,12150.5,1,0,0
1490,2,1,4082.7,38973.5,5,5,63615428
1438,0,3,27736.3,69587.7,1,0,0
1154,0,2,6478.2,32335.5,2,8,74338435
168,2,4,19954.3,43222.2,1,0,0
376,2,4,5243.5,31377.5,5,0,0
687,0,0,143.1,36966.3,7,0,0
1653,2,1,1294.5,31258.7,0,6,62484338
