trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1706,0,0,48.9,8803.9,7,0,0
453,0,0,151.6,35998.5,7,0,0
2076,2,4,9579.7,6703.5,1,0,0
1710,0,0,145.5,22114.7,7,0,0
1798,2,4,4200.0,41020.8,1,0,0
1776,2,1,1031.7,39539.3,3,7,94362339
1308,0,2,3900.5,35801.3,1,9,73093737
1808,0,2,69020.0,116880.4,1,1,1398621
1488,2,4,14.6,7607.1,6,0,0
2052,2,1,3117.2,48278.2,5,7,20375371
669,2,1,1200.0,33960.9,5,5,52033218
1272,2,4,14.6,55493.0,6,0,0
1404,2,1,3594.9,40441.1,5,11,36555094
1990,0,2,3258.9,19377.7,1,4,65584915
1246,0,2,5458.0,29043.1,2,2,68322294
1676,0,0,92.0,38281.9,7,0,0
1192,0,0,253.6,64253.9,7,0,0
2024,2,1,2292.7,23421.6,0,8,60473199
2027,2,4,14.6,20723.0,6,0,0
1473,0,3,3308.7,31870.2,1,0,0
1839,0,3,9390.5,32577.4,1,0,0
1896,1,4,12133.0,13787.2,1,0,0
1185,0,0,97.4,22925.8,7,0,0
2170,0,2,39079.5,91130.0,1,1,33575851
749,0,0,71.4,18440.3,7,0,0
1708,0,0,134.2,26801.5,7,0,0
1491,2,1,2072.9,14156.1,1,11,93745273
1973,2,4,5315.1,28114.5,1,0,0
1799,2,4,1050.0,41175.3,1,0,0
1982,0,0,81.8,17394.6,7,0,0
1063,0,3,1319.7,24265.6,1,0,0
313,2,4,5400.0,30407.0,1,0,0
1945,0,3,28501.7,132597.1,1,0,0
1199,0,3,2156.7,23426.7,1,0,0
1825,2,4,1682.3,75906.0,1,0,0
2020,0,0,395.7,85703.5,7,0,0
579,0,3,5896.5,29725.6,1,0,0
1736,2,4,20317.3,44742.8,1,0,0
1847,2,4,1220.5,48077.3,1,0,0
1043,2,1,3196.1,71928.4,5,4,56748988
923,0,0,75.9,14072.0,7,0,0
1340,2,4,14.6,27750.6,6,0,0
2077,2,1,119.7,76882.2,0,1,62383805
936,2,4,192.6,20433.7,1,0,0
2006,2,1,9338.2,13973.8,5,3,39950195
1136,0,0,100.5,24545.7,7,0,0
1368,2,1,6881.3,32611.7,8,10,24344310
2164,2,4,6697.1,78622.8,1,0,0
2152,0,3,18878.9,38561.8,1,0,0
1611,2,4,14.6,46585.2,6,0,0
2017,0,3,45177.9,104489.7,1,0,0
1621,0,0,181.8,43758.5,7,0,0
1884,0,3,2072.9,31998.2,1,0,0
2141,0,2,16849.3,42178.9,1,5,59083333
517,2,4,9747.5,33285.6,1,0,0
1074,0,3,44512.1,141395.2,1,0,0
2052,0,2,31163.4,73056.7,1,12,98564118
1826,0,2,4203.9,41039.4,2,9,93667498
1468,0,0,223.1,50143.2,7,0,0
1882,2,4,1763.5,62281.1,1,0,0
1200,2,4,15937.3,40103.1,1,0,0
1740,2,1,614.7,33249.3,0,11,81663677
1853,0,0,138.7,55795.6,7,0,0
1787,2,1,498.4,21945.3,0,7,30563885
285,2,4,4303.0,61030.3,1,0,0
1976,1,4,4752.1,29500.8,1,0,0
396,2,4,4056.2,29998.1,1,0,0
1154,2,4,334.0,19402.2,1,0,0
1987,2,4,14.6,24664.8,6,0,0
2141,2,1,695.1,47485.5,0,9,84055029
1833,0,0,9.2,2391.4,7,0,0
764,2,4,1743.9,33898.9,1,0,0
1898,2,1,3175.7,16526.2,5,6,6311887
1176,2,4,14.6,23418.9,6,0,0
1610,0,2,3295.7,19697.9,1,10,16628827
1503,2,1,2961.0,28642.8,5,8,86695355
1406,2,1,703.1,27243.6,0,5,69927825
1833,0,2,6743.6,39587.4,2,10,31667486
1588,0,0,77.0,19330.1,7,0,0
1870,2,1,1120.2,55427.0,5,4,67449224
1672,2,1,238.5,40753.0,0,11,62225119
592,2,4,5400.0,30578.3,1,0,0
768,2,4,6614.3,43164.9,1,0,0
2111,0,0,135.0,31607.4,7,0,0
1833,0,3,1700.0,25613.4,1,0,0
1441,2,4,1921.4,39563.6,1,0,0
2169,2,4,837.4,30941.1,1,0,0
1276,2,4,1104.4,17100.3,1,0,0
1007,0,0,178.1,36415.1,7,0,0
1851,0,3,7025.9,25743.4,1,0,0
1835,0,0,88.4,22806.1,7,0,0
1825,0,0,100.0,18922.7,7,0,0
1855,0,2,3361.1,17581.7,1,2,16290082
2072,0,0,114.0,27317.4,7,0,0
2083,2,4,24525.9,40613.6,1,0,0
1473,0,0,91.7,21516.0,7,0,0
1958,2,4,14.6,16574.0,6,0,0
1823,2,4,3197.3,39917.2,1,0,0
2127,2,1,4500.2,20902.4,5,9,25961896
713,2,4,2082.9,25610.7,1,0,0
1486,2,5,250.1,23275.8,1,0,0
731,2,4,358.0,25702.6,1,0,0
1945,0,0,329.2,80735.9,7,0,0
2109,2,4,14.6,53261.5,6,0,0
2159,2,4,14.6,31888.9,6,0,0
1063,0,3,33353.1,64267.3,1,0,0
1460,2,1,5093.7,63996.7,5,7,96115960
1832,2,4,3057.9,71412.2,1,0,0
1276,2,1,252.1,43005.6,0,10,7777128
1832,2,4,4482.4,46926.7,5,0,0
1364,2,1,229.6,28919.8,0,9,6407295
2140,2,1,493.6,66921.6,3,2,48828996
2009,2,4,14.6,36297.8,6,0,0
1460,0,0,273.6,66608.6,7,0,0
1646,1,4,10625.8,59120.8,1,0,0
760,2,4,2652.2,26893.7,1,0,0
1503,2,1,378.8,79851.8,5,7,47664872
1832,2,4,903.1,64700.0,1,0,0
1953,0,3,36864.8,86025.6,1,0,0
1778,2,4,14.6,24616.5,6,0,0
2098,2,1,2973.2,30503.3,5,9,89165061
638,2,4,3179.5,17906.5,1,0,0
1287,2,4,14.6,50826.9,6,0,0
877,0,0,166.7,36584.7,7,0,0
1161,2,4,4321.5,10199.4,1,0,0
1579,0,2,35722.6,60876.2,1,13,70600734
1469,2,4,14.6,52844.2,6,0,0
1580,0,0,191.7,45256.1,7,0,0
1557,2,1,10537.0,50232.6,5,3,18961395
1524,2,4,28486.2,119360.1,1,0,0
1481,2,4,14.6,31084.0,6,0,0
944,2,1,7382.2,67847.4,5,11,60467658
2048,0,3,14730.0,59532.6,1,0,0
1957,2,1,1021.7,85332.0,8,13,43326721
1838,2,4,1195.6,12034.2,1,0,0
911,0,0,110.2,39669.2,7,0,0
1986,2,1,4583.1,30266.8,8,7,13810880
552,2,4,605.0,32051.2,1,0,0
1611,0,3,6810.3,34727.0,1,0,0
1641,0,0,113.5,29948.2,7,0,0
2080,2,1,288.0,46516.1,8,10,11201302
1584,2,1,7586.8,59707.5,5,9,83813633
2098,0,0,262.7,56037.8,7,0,0
1744,2,1,3618.5,26597.0,5,9,69780902
1504,2,1,5400.7,30984.5,5,5,77158617
799,0,0,78.5,20089.8,7,0,0
1619,1,4,8816.2,53136.6,1,0,0
1378,2,4,6.7,24912.9,4,0,0
1193,0,0,82.8,18898.6,7,0,0
1866,0,0,322.1,92396.8,7,0,0
1429,2,1,2260.3,14226.9,0,4,9119957
332,0,0,131.2,33384.7,7,0,0
1589,0,3,4881.8,56762.9,1,0,0
2033,0,3,47583.9,88567.7,1,0,0
1374,2,4,28531.7,45727.9,1,0,0
1566,0,0,30.0,21447.2,7,0,0
1185,0,3,27284.9,57685.0,1,0,0
2006,2,4,14.6,53158.5,6,0,0
1835,0,0,95.1,26451.6,7,0,0
1990,2,4,12878.3,52641.0,1,0,0
1442,0,3,16301.3,103066.0,1,0,0
1045,0,0,141.0,25641.4,7,0,0
1764,2,1,1846.8,20994.1,1,6,54960045
821,0,0,100.4,13225.3,7,0,0
1101,0,0,229.6,47004.0,7,0,0
2096,0,0,65.4,15793.5,7,0,0
1435,2,4,7385.6,17311.7,5,0,0
1976,2,4,7130.6,25015.0,1,0,0
1469,2,4,30.0,15720.2,6,0,0
845,2,1,4117.9,45661.0,5,6,69838552
228,2,4,1189.6,17010.3,1,0,0
441,2,1,1827.9,16992.7,5,6,64496219
1350,0,0,60.6,10521.0,7,0,0
1957,2,4,1200.0,21570.3,1,0,0
2081,1,4,2700.0,35132.6,1,0,0
893,2,1,1741.5,30588.7,8,11,48812845
1953,0,0,125.6,24753.9,7,0,0
1825,2,1,6020.6,48140.5,0,13,40238260
2159,0,0,232.2,43142.5,7,0,0
1248,2,1,8423.4,35003.3,5,13,68491731
428,0,2,4771.2,19073.5,2,7,24147600
1708,0,0,138.5,36740.9,7,0,0
1838,0,0,154.3,32304.4,7,0,0
2080,2,1,6431.8,43781.7,8,1,30171105
1618,0,0,167.5,37021.5,7,0,0
124,0,3,1070.6,25639.5,1,0,0
772,0,3,6384.5,26697.1,1,0,0
1703,0,3,30379.1,45420.2,1,0,0
1835,1,4,7209.5,96435.6,1,0,0
2129,2,1,3043.6,23657.0,5,10,80020231
1558,2,4,14.6,48105.8,6,0,0
2172,2,4,22713.2,27460.0,1,0,0
1397,2,4,24475.1,43825.6,1,0,0
1002,2,4,1256.2,18087.2,1,0,0
2133,0,0,52.7,6174.5,7,0,0
1554,2,4,700.0,19290.5,1,0,0
1070,0,2,5792.7,12137.6,2,7,11159285
667,0,0,217.2,59499.4,7,0,0
1307,0,0,131.1,28441.3,7,0,0
1312,2,4,1500.0,19251.7,1,0,0
788,0,0,144.2,34801.8,7,0,0
1801,2,1,6965.8,25447.5,0,11,4808999
1300,2,4,2651.8,18814.1,1,0,0
1772,0,0,85.3,21888.6,7,0,0
2130,2,1,3391.5,26520.5,5,9,70720094
1928,1,4,15329.9,62504.9,1,0,0
2011,2,4,3412.5,64616.2,1,0,0
2104,2,1,44.9,44335.4,0,12,99269470
821,0,2,38108.8,69168.2,1,9,78150797
842,0,3,4899.9,26153.2,1,0,0
984,2,1,400.0,24822.6,5,12,92200264
1411,2,4,18050.1,29824.5,1,0,0
2184,2,4,5505.8,58227.1,1,0,0
849,0,3,24364.3,59067.0,1,0,0
2075,1,4,22686.2,60771.5,1,0,0
340,2,4,14.6,31214.2,6,0,0
1573,2,4,14.6,72396.7,6,0,0
1608,2,4,14.6,30253.3,6,0,0
1820,2,4,4398.3,10910.4,1,0,0
1799,2,4,7713.0,34397.5,1,0,0
1164,0,2,31891.4,82710.0,1,3,1086278
336,0,0,100.1,25042.1,7,0,0
1292,2,1,30.4,53994.7,0,4,78057031
2168,2,1,2300.0,112502.9,0,11,97105148
1009,0,0,136.2,35814.8,7,0,0
2006,2,4,2238.5,7826.5,1,0,0
1106,2,4,4429.7,34594.6,1,0,0
1856,2,4,1322.6,22754.7,1,0,0
1120,2,1,1655.5,58375.0,5,13,7486319
2122,2,4,1800.0,17148.6,1,0,0
1794,2,4,9330.0,7065.6,1,0,0
1199,2,1,3508.4,52515.2,5,2,11698738
2037,0,0,168.0,35069.3,7,0,0
1772,2,4,9215.7,28837.5,1,0,0
1284,2,4,375.1,16727.2,1,0,0
1009,2,4,981.3,25507.3,1,0,0
1346,0,0,115.8,32056.4,7,0,0
1611,2,4,14.6,52265.6,6,0,0
1063,0,0,177.8,33125.5,7,0,0
1493,2,4,50305.7,98445.2,1,0,0
729,0,3,2000.8,23419.4,1,0,0
1524,2,4,4617.2,10717.2,1,0,0
1897,1,4,5022.3,30687.6,1,0,0
1897,2,1,3179.5,46746.6,3,11,41277715
978,2,1,373.3,29575.5,5,10,45692902
1867,2,4,1800.0,7666.3,1,0,0
2108,0,3,16037.4,74801.5,1,0,0
1710,0,0,139.1,30789.8,7,0,0
1624,0,2,6512.0,18406.1,2,7,71127804
1987,2,1,2400.0,69108.2,5,11,13206269
1306,2,4,2667.9,18903.6,1,0,0
1841,2,4,1853.1,28104.2,1,0,0
998,0,3,8838.1,41855.0,1,0,0
1989,0,0,124.0,35106.0,7,0,0
1033,0,3,10686.0,37237.9,1,0,0
1557,0,0,107.2,54724.6,7,0,0
2080,2,1,3764.4,49727.7,8,9,29391182
1918,0,0,299.8,67795.0,7,0,0
290,2,1,11185.0,19144.8,5,5,58970422
667,2,4,14.6,35329.8,6,0,0
1258,0,0,321.4,28245.3,7,0,0
671,2,4,14.6,44612.4,6,0,0
1129,0,2,3265.3,22817.2,1,5,86981740
2020,2,4,30.0,31931.2,6,0,0
1884,0,0,238.6,58894.0,7,0,0
2094,2,4,14.6,39159.5,6,0,0
1848,0,2,5887.7,22075.6,2,3,62409479
1945,0,0,256.9,70336.2,7,0,0
1368,2,4,55058.0,53988.1,1,0,0
257,0,3,473.8,433.2,1,0,0
1319,0,3,2700.0,11237.2,1,0,0
1498,2,1,3846.0,46121.5,5,7,65930508
1463,2,4,100.3,31959.8,1,0,0
936,2,1,6612.8,78041.0,5,2,89681484
1519,0,2,26014.5,28088.5,1,6,75067775
2060,0,0,288.5,86132.2,7,0,0
2006,1,4,3427.2,34009.9,1,0,0
1672,2,1,691.5,74905.2,8,1,40163059
1801,2,4,14.6,37617.1,6,0,0
1597,0,0,100.0,24020.6,7,0,0
1017,0,0,93.5,22914.3,7,0,0
1543,2,1,27.8,75631.4,3,12,69209315
1852,2,1,2000.0,16016.8,1,6,83587801
2089,2,4,2017.7,25129.8,1,0,0
1276,1,4,23527.9,8627.3,1,0,0
1171,2,1,8024.9,34336.7,5,10,41961034
1652,2,4,1600.7,15584.1,1,0,0
1151,0,0,129.1,20587.5,7,0,0
1742,2,4,11096.9,34982.5,1,0,0
1640,2,4,13707.0,11771.1,1,0,0
1855,2,4,14.6,55866.3,6,0,0
1985,2,1,3212.4,82919.1,5,8,68303343
1337,2,4,4799.0,19142.6,1,0,0
1339,0,2,27192.9,89445.9,1,7,80950917
727,2,1,9707.5,48131.6,5,5,73587332
620,0,0,106.3,27761.8,7,0,0
1503,2,4,7034.3,16483.0,1,0,0
1835,2,4,8850.4,29875.0,1,0,0
1794,0,3,654.8,35787.9,1,0,0
1672,2,4,325.8,36342.2,1,0,0
1256,2,4,5986.5,32750.4,1,0,0
2020,2,4,1019.6,58651.6,1,0,0
1071,2,1,576.7,51529.4,0,9,11931621
1585,2,1,5551.6,52427.4,0,4,68030859
1439,2,4,1190.1,41494.9,1,0,0
1915,2,4,10974.1,52108.1,1,0,0
1375,2,4,14.6,29975.2,6,0,0
760,0,3,724.6,20125.3,1,0,0
1246,0,2,38123.1,98993.4,1,10,99869833
1040,2,4,21117.4,41106.6,1,0,0
1477,0,0,136.1,27845.7,7,0,0
1109,0,3,15023.4,28281.1,1,0,0
1794,2,4,15017.7,54717.2,1,0,0
1626,0,3,5956.7,25511.0,1,0,0
576,2,4,810.2,26076.2,1,0,0
2037,2,1,5054.3,40317.9,5,12,7295776
1752,2,4,14.6,22562.8,6,0,0
1368,2,5,2341.8,36735.0,1,0,0
764,2,4,4504.2,33489.6,1,0,0
707,2,4,2964.7,22462.1,1,0,0
1922,2,4,14.6,38177.7,6,0,0
1634,2,4,21020.4,19704.4,1,0,0
1578,2,1,1606.4,23896.0,5,8,28217217
1528,2,4,14.6,35088.1,6,0,0
1473,2,4,14.6,17543.2,6,0,0
1794,2,4,14.6,19377.7,6,0,0
2068,2,1,700.0,38647.9,0,2,78581326
2187,0,3,45149.8,173945.9,1,0,0
1992,1,4,4664.2,33755.8,1,0,0
2068,2,4,14.6,21399.6,6,0,0
1459,2,4,1900.0,24462.0,1,0,0
831,0,3,8766.5,24475.6,1,0,0
2018,0,0,254.4,60884.7,7,0,0
1683,2,4,29580.9,16030.1,1,0,0
750,2,4,14.6,16425.0,6,0,0
1252,2,4,45964.0,61658.2,1,0,0
1324,0,2,3189.0,15052.0,1,12,10928216
1830,2,1,2801.0,12296.2,5,4,6590031
1708,0,0,144.5,34791.4,7,0,0
1884,2,1,4379.3,39980.2,0,3,35826422
1460,0,3,41306.8,94861.3,1,0,0
535,2,1,8494.2,15560.9,5,5,41255760
1843,0,0,64.5,13636.1,7,0,0
807,0,0,114.4,14113.9,7,0,0
707,2,1,2641.9,22453.5,5,7,92435331
690,2,4,4168.9,29081.0,1,0,0
1063,0,0,30.0,17689.1,7,0,0
1350,0,0,171.5,41021.6,7,0,0
1495,2,1,7823.8,21210.3,5,1,17376237
911,2,4,14.6,31386.1,6,0,0
1427,0,0,39.5,18375.1,7,0,0
1079,2,4,7797.6,49661.7,5,0,0
1915,0,2,35281.0,58939.5,1,6,95595233
375,2,4,1089.9,22474.4,1,0,0
1884,2,1,4689.8,16699.2,0,6,74202170
2098,2,1,1889.9,54923.0,0,12,27329976
1672,0,0,277.7,47811.0,7,0,0
1804,0,0,240.6,50278.3,7,0,0
1468,0,0,177.9,45229.4,7,0,0
1460,2,4,14.6,38233.8,6,0,0
1492,2,1,4594.8,29401.1,5,4,45790638
2042,0,3,6000.2,26524.6,1,0,0
1154,2,4,898.9,19789.1,1,0,0
604,2,4,8048.4,37455.1,1,0,0
1232,2,4,12485.2,46140.1,1,0,0
1893,0,2,3200.6,13974.4,1,11,40179791
1976,2,1,3045.6,37785.7,5,5,10331501
2024,2,4,19828.8,51420.7,1,0,0
1180,2,4,888.0,38848.2,1,0,0
1622,2,1,1480.4,42965.2,5,11,27646774
1062,2,4,2050.8,33782.8,1,0,0
1438,0,0,117.6,22501.5,7,0,0
1580,2,4,14.6,2550.8,6,0,0
738,0,0,138.0,31900.7,7,0,0
1033,0,0,252.4,36110.5,7,0,0
1519,2,1,9487.8,50184.0,5,13,54146171
1052,2,4,3.8,15069.0,5,0,0
637,0,0,376.0,98850.3,7,0,0
1837,2,1,636.6,30962.5,0,7,29032189
1649,2,4,14.6,21901.7,6,0,0
2129,0,3,18160.1,40951.7,1,0,0
462,0,2,3201.9,16634.2,1,9,43023217
1646,0,3,14252.9,32110.5,1,0,0
1912,2,1,1431.0,35614.6,0,6,84494651
730,2,4,14.6,21495.3,6,0,0
7,0,3,278.7,303.6,1,0,0
1884,2,4,14.6,39044.6,6,0,0
760,2,1,8403.8,20986.1,5,11,67376125
1680,2,4,14.6,33145.5,6,0,0
1286,2,1,2255.0,19262.7,5,3,11680007
751,0,2,3492.3,18607.1,1,10,32007558
1713,0,3,8633.3,39314.3,1,0,0
1397,0,3,14272.7,39105.0,1,0,0
1584,0,0,251.8,57150.3,7,0,0
1678,0,3,1900.0,18083.0,1,0,0
332,0,2,24478.6,66639.3,1,4,72900841
1519,2,1,1408.8,39579.2,5,4,99810766
1762,0,0,302.1,106437.9,7,0,0
2136,0,2,30827.3,99096.2,1,6,50981108
1856,2,5,209.5,42212.4,1,0,0
1782,0,2,3301.3,23345.8,1,13,7976091
1739,2,4,14.6,33268.0,6,0,0
1254,2,4,14.6,28871.0,6,0,0
2136,0,2,3117.6,44159.1,1,7,23161399
854,0,3,9776.3,29364.7,1,0,0
2067,0,0,36.3,10243.9,7,0,0
2159,2,4,14.6,18927.7,6,0,0
411,2,4,39343.7,60779.8,1,0,0
1093,0,3,25345.3,64975.0,1,0,0
849,0,0,200.0,37908.6,7,0,0
885,0,0,118.7,29201.8,7,0,0
697,0,0,240.1,48570.6,7,0,0
1431,2,1,4355.3,47901.2,5,11,39467327
1523,1,4,3247.0,47276.7,1,0,0
2159,0,0,370.6,80268.1,7,0,0
1892,0,0,93.7,23054.1,7,0,0
1640,2,4,14.6,32178.3,6,0,0
960,2,4,14.6,32394.4,6,0,0
1838,2,4,3183.2,20013.0,1,0,0
1828,2,4,2606.0,33117.5,1,0,0
2040,0,3,23454.9,85292.8,1,0,0
589,2,1,6655.8,26069.6,5,9,14062050
1945,2,4,24236.3,27483.7,1,0,0
870,2,4,14303.0,34242.7,1,0,0
1228,2,4,14.6,54109.4,6,0,0
1311,2,4,2501.7,47430.1,1,0,0
1372,0,0,100.2,23605.1,7,0,0
2021,2,4,14.6,27731.5,6,0,0
2108,2,1,713.9,15577.2,1,9,28114241
1745,2,1,1800.0,36553.8,0,9,61018610
800,2,4,3825.3,13191.7,1,0,0
1237,2,4,34936.5,55927.5,1,0,0
844,0,0,90.9,17751.2,7,0,0
1551,0,3,1809.4,45848.6,1,0,0
1825,0,0,300.5,70773.2,7,0,0
2068,2,1,5717.7,28565.3,5,8,23813271
1812,0,0,339.8,78265.8,7,0,0
1672,0,3,15685.7,84781.5,1,0,0
2110,0,3,19288.9,57972.6,1,0,0
1895,2,4,14.6,14181.5,6,0,0
1383,0,0,217.1,58233.4,7,0,0
1856,0,3,21095.1,58845.3,1,0,0
1373,2,1,2576.3,22226.9,5,4,17826002
1398,2,4,7081.1,23115.8,1,0,0
2098,2,4,14.6,13721.8,6,0,0
1679,2,1,8640.9,59033.5,5,2,67839040
478,2,1,2000.0,57648.4,0,12,47557441
1580,0,3,13110.9,97047.8,1,0,0
1903,2,4,14.6,17068.6,6,0,0
2037,2,1,6895.4,56148.1,5,3,54717653
2006,0,3,18937.7,58854.8,1,0,0
2006,0,0,53.5,12990.5,7,0,0
729,2,4,3396.2,14392.5,1,0,0
2098,0,0,391.5,77081.6,7,0,0
392,2,4,3493.2,25580.4,1,0,0
941,0,3,22850.2,63172.9,1,0,0
1927,2,4,14.6,31320.8,6,0,0
635,2,4,2261.3,24512.7,1,0,0
1519,2,1,3539.4,51249.4,5,8,67483035
731,0,3,153.5,25844.7,1,0,0
1397,0,3,23975.2,73407.4,1,0,0
1276,0,0,68.7,12593.4,7,0,0
1887,2,1,2319.7,18448.2,5,12,15372488
1896,0,3,194.3,42336.2,1,0,0
1154,2,4,2220.8,20666.5,1,0,0
1971,2,4,2600.0,25621.6,1,0,0
751,0,0,119.4,26031.5,7,0,0
2138,2,1,3314.1,68339.8,3,3,31948668
1677,2,4,46355.1,72991.6,1,0,0
1976,2,4,14.6,13415.5,6,0,0
1224,0,3,5187.8,36417.2,1,0,0
622,2,1,2887.5,24180.5,5,11,86122600
1214,0,2,4212.7,16325.2,2,8,4136420
576,0,2,41422.7,97623.6,1,13,64265435
1770,2,4,19775.5,36495.4,1,0,0
2080,2,4,30228.1,90015.7,1,0,0
1580,2,4,14.6,18957.8,6,0,0
2166,2,4,1000.0,44478.7,1,0,0
1580,0,0,122.7,29155.7,7,0,0
2073,2,4,45367.3,88068.9,1,0,0
1246,0,3,469.8,20973.2,1,0,0
1733,0,3,2303.1,24619.4,1,0,0
1611,0,3,17570.1,32015.7,1,0,0
1094,0,3,1100.0,26277.9,1,0,0
262,0,0,288.2,73927.7,7,0,0
1143,2,4,3421.8,43603.2,1,0,0
1550,2,1,6412.1,12383.1,5,2,41083583
1955,0,0,99.7,26563.1,7,0,0
1188,2,4,14.6,14687.2,6,0,0
1698,0,0,200.0,50258.8,7,0,0
1826,2,4,1705.0,40595.0,1,0,0
1976,0,0,148.3,38755.3,7,0,0
2136,2,4,14.6,27498.2,6,0,0
1940,2,4,14.6,34138.1,6,0,0
2141,0,3,14960.0,23112.7,1,0,0
1703,0,0,88.5,22527.7,7,0,0
1976,2,1,6145.4,73639.2,8,13,94804985
1265,2,1,947.7,29037.1,0,12,46551437
1791,0,2,34153.3,94365.7,1,12,78559458
1976,2,4,30.0,80606.2,6,0,0
1215,0,0,167.5,41890.7,7,0,0
1679,2,4,1800.0,23113.4,1,0,0
2006,2,1,235.0,18419.2,0,13,59870550
708,0,0,299.9,68074.2,7,0,0
2042,2,1,3655.0,48566.4,5,9,91328630
1616,2,4,32751.7,63232.5,1,0,0
2006,0,0,214.9,51079.8,7,0,0
1366,2,1,2167.1,18320.7,1,10,11824122
1243,0,0,200.2,52237.9,7,0,0
1239,0,0,162.3,44287.5,7,0,0
1672,2,1,2372.9,35931.7,0,13,42466512
635,0,0,125.7,31972.3,7,0,0
932,0,3,1768.8,44725.1,1,0,0
1398,2,4,1902.4,49132.9,1,0,0
601,2,4,4522.7,24096.2,1,0,0
329,0,0,117.4,29597.8,7,0,0
1830,2,4,14.6,13322.2,6,0,0
1929,0,0,113.9,29340.2,7,0,0
1815,0,0,168.4,41704.8,7,0,0
1428,2,4,2282.8,18978.8,1,0,0
982,0,3,475.5,481.8,1,0,0
1078,2,1,228.3,37520.7,5,9,7082453
885,2,4,655.5,30648.9,1,0,0
1957,2,1,1991.4,18255.8,5,2,78165052
1397,0,0,158.5,38931.4,7,0,0
996,0,3,14162.0,43884.2,1,0,0
2129,2,4,19331.9,31052.6,1,0,0
1842,2,4,6131.6,78186.1,1,0,0
1307,0,3,5614.7,126844.8,1,0,0
2098,0,0,94.3,21408.7,7,0,0
1377,0,3,650.2,37416.9,1,0,0
368,0,0,85.2,22176.4,7,0,0
1276,2,4,4470.7,47586.1,1,0,0
1976,2,4,14.6,42389.9,6,0,0
1182,0,3,7309.9,33267.1,1,0,0
2190,0,0,220.6,53599.4,7,0,0
1311,2,4,1734.7,56375.9,1,0,0
1855,0,0,275.2,71361.9,7,0,0
1623,2,4,3651.6,25237.9,1,0,0
1832,2,4,4907.9,14644.5,1,0,0
1646,2,4,13996.2,59776.4,1,0,0
1808,2,1,7784.3,51384.5,5,6,10300358
815,2,4,1350.1,31622.3,1,0,0
2134,2,1,2972.1,14466.8,5,5,97899975
1976,2,4,14.6,33184.9,6,0,0
1413,0,0,104.7,25163.9,7,0,0
1743,2,4,14.6,41279.9,6,0,0
2037,0,0,157.8,29577.1,7,0,0
1033,2,1,4734.1,70777.9,5,13,74068264
989,2,4,14.6,37159.5,6,0,0
772,0,3,8828.1,22968.0,1,0,0
1407,2,1,1668.3,36528.2,0,10,78353402
1040,0,2,4131.7,16672.7,2,7,57939800
1945,0,3,11512.4,47089.7,1,0,0
1185,2,1,4206.3,32996.5,8,6,68355466
1167,0,0,289.4,53397.5,7,0,0
1628,2,4,14.6,36915.6,6,0,0
1740,0,2,4882.9,21922.2,2,2,87879475
740,0,3,18040.4,50538.7,1,0,0
1631,2,4,4801.7,15140.5,1,0,0
1654,2,1,2263.0,12232.2,5,9,96078516
371,2,1,1572.9,48877.9,5,9,9220468
1733,2,1,2000.0,28637.8,0,7,65168197
911,2,4,14.6,40455.5,6,0,0
1832,2,4,768.6,39625.2,1,0,0
952,2,1,1566.7,59894.8,8,13,33641400
1476,2,1,248.4,17011.3,1,5,55739286
1976,0,3,8327.1,28619.9,1,0,0
1442,0,3,19809.7,63556.5,1,0,0
416,0,3,4489.8,5225.6,1,0,0
368,2,4,3192.7,78179.5,1,0,0
1378,0,0,115.1,36699.2,7,0,0
2046,0,3,23246.8,68986.1,1,0,0
1703,2,4,14.6,26548.8,6,0,0
1524,0,0,264.5,67175.9,7,0,0
1133,2,1,2684.8,30458.7,5,4,74185264
1063,0,2,5620.9,28498.0,2,3,65125779
1226,0,3,25075.0,100466.4,1,0,0
1952,2,1,1421.8,36882.0,5,2,47901109
1794,0,0,300.6,62796.8,7,0,0
519,2,4,550.9,23499.0,1,0,0
1491,2,1,14393.6,79753.3,5,1,55968451
1112,2,4,402.2,14319.7,1,0,0
987,2,4,30.0,62685.0,6,0,0
1368,0,3,25510.7,73824.1,1,0,0
1368,0,0,100.9,23585.4,7,0,0
1832,2,4,14.6,86998.1,6,0,0
1733,2,1,2995.6,20661.2,5,9,50593407
1263,0,3,22761.3,53708.3,1,0,0
1526,2,4,5761.0,51416.8,1,0,0
1519,2,1,4126.7,13333.9,5,12,86826721
1839,2,1,6709.2,43492.1,0,9,85598497
1986,0,2,6094.4,19887.4,2,9,78679433
1733,2,4,14.6,17173.0,6,0,0
1441,2,4,14.6,13692.2,6,0,0
1848,0,3,20159.2,57037.4,1,0,0
1550,0,3,17207.5,46124.2,1,0,0
1887,2,4,10949.6,30815.0,1,0,0
1794,2,1,3831.9,66359.2,8,2,73760830
1679,2,4,4131.9,15064.1,1,0,0
2159,0,0,237.1,52781.7,7,0,0
1844,0,0,210.4,60006.2,7,0,0
1946,2,4,14.6,21666.3,6,0,0
1788,2,4,1300.0,22323.8,1,0,0
1851,0,3,12942.2,26450.6,1,0,0
1814,0,0,222.8,38207.0,7,0,0
1949,2,4,14.6,29703.9,6,0,0
2037,2,4,3469.8,27659.8,1,0,0
1803,2,4,5517.2,22564.9,1,0,0
