trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
730,2,4,11913.5,37559.2,1,0,0
2136,2,4,3322.2,14113.2,1,0,0
1889,2,1,301.9,14453.6,5,9,46793323
1943,0,0,303.2,74774.7,7,0,0
1438,0,0,83.5,14598.2,7,0,0
1525,0,3,102.3,37044.5,1,0,0
1829,2,4,2468.5,23155.8,1,0,0
1624,0,0,100.4,22755.4,7,0,0
1431,0,0,23.1,21217.7,7,0,0
1848,2,4,926.9,25313.5,1,0,0
1826,2,4,2372.7,52425.5,1,0,0
1637,1,4,5349.4,43568.2,1,0,0
972,2,4,13471.2,35067.7,1,0,0
767,1,4,15035.1,27347.0,1,0,0
2080,2,1,859.2,44004.7,3,7,78335239
1834,2,4,498.3,33778.0,1,0,0
1801,2,1,3428.8,50513.5,5,10,94833129
822,2,1,6921.0,89628.2,8,11,43680829
1858,0,0,67.1,15702.8,7,0,0
1893,2,4,8944.2,25266.9,1,0,0
2098,0,3,25367.2,82133.2,1,0,0
2129,2,1,5510.1,49684.6,5,5,74280812
1672,2,4,14.6,31539.1,6,0,0
765,2,4,556.6,28586.9,1,0,0
2045,2,1,552.6,15451.8,5,3,9603024
1533,2,4,14.6,16654.3,6,0,0
2110,2,1,91.4,57861.4,2,7,47341934
1713,0,0,300.3,97553.1,7,0,0
1823,0,0,36.8,11921.3,7,0,0
1955,2,4,12664.0,29167.5,1,0,0
1832,2,4,3926.6,41624.4,1,0,0
1895,2,4,2788.4,28697.9,1,0,0
970,0,3,18172.7,53553.2,1,0,0
2090,0,3,17453.6,33767.2,1,0,0
1579,0,0,114.5,28615.8,7,0,0
1709,0,3,10068.3,41155.2,1,0,0
1976,0,3,47887.8,91656.5,1,0,0
2108,2,4,6869.7,42220.5,1,0,0
1713,2,4,9604.4,51013.8,1,0,0
795,2,4,2978.7,25989.1,1,0,0
775,2,1,3088.5,41096.1,0,9,41094588
1845,2,1,654.0,30517.9,0,7,36584372
1683,2,4,14.6,38933.8,6,0,0
1794,2,4,1860.8,26877.8,1,0,0
366,2,4,1962.8,14566.9,1,0,0
1558,0,2,30000.9,55889.4,1,13,38267523
1198,2,1,2621.0,31479.8,5,4,74684960
1625,0,0,147.4,33100.3,7,0,0
338,2,1,6964.5,37793.8,5,9,67954058
1851,0,3,40044.8,138170.2,1,0,0
1469,2,1,2078.6,10425.1,5,1,20217669
1929,2,4,4034.0,38826.8,1,0,0
946,0,3,15155.6,39352.2,1,0,0
1762,2,1,40.6,30248.1,0,8,90694205
610,2,1,7955.8,49224.6,5,8,58835678
1336,2,4,14.6,28460.8,6,0,0
1867,1,4,7813.9,76526.4,1,0,0
1460,2,1,5118.7,63388.3,5,7,96196542
514,2,4,33881.7,59322.7,1,0,0
2159,2,4,99.7,60766.5,6,0,0
1283,2,1,60.4,13762.6,0,11,14903343
1833,2,4,3785.8,44869.8,1,0,0
1943,2,1,1703.2,67063.2,8,4,33511987
1253,2,4,2609.2,40501.1,1,0,0
1304,2,4,2500.5,51682.8,1,0,0
1126,2,1,2969.4,21892.0,5,11,6571155
993,2,4,11899.6,49561.6,1,0,0
2006,2,4,46731.2,91172.5,1,0,0
1458,2,1,4247.7,36694.3,5,9,81769842
2005,0,0,183.5,47214.8,7,0,0
1869,2,4,14.6,24096.8,6,0,0
2077,2,4,14.6,58254.4,6,0,0
1354,2,1,5515.3,36090.9,5,9,69700097
1631,2,1,2399.1,62461.0,3,9,93677886
1035,2,1,1101.3,30978.6,0,6,15763769
1154,0,3,882.1,813.7,1,0,0
1633,0,3,5651.4,30666.5,1,0,0
2169,2,1,799.9,79774.1,3,11,28360675
665,2,4,14.6,27658.7,6,0,0
2005,2,4,298.2,44835.9,1,0,0
1036,0,3,24231.2,73155.4,1,0,0
959,0,3,8942.2,41312.9,1,0,0
1896,2,4,1800.8,68245.5,1,0,0
2136,2,1,7.8,31262.5,3,11,41552782
2165,0,3,31585.8,114827.4,1,0,0
2159,2,4,50815.3,78538.2,1,0,0
1099,0,0,90.7,18924.9,7,0,0
742,0,0,104.8,20339.2,7,0,0
1501,0,0,40.6,22313.7,7,0,0
1765,2,4,14.6,20468.8,6,0,0
1154,2,4,13614.8,23679.9,1,0,0
1717,2,4,5688.1,27660.8,1,0,0
1733,0,3,23937.1,130476.9,1,0,0
574,2,4,4928.4,26712.7,1,0,0
2140,2,4,2533.9,40213.0,1,0,0
1072,0,3,16245.7,49980.9,1,0,0
1589,0,0,139.9,26577.7,7,0,0
1368,0,3,851.2,874.6,1,0,0
1875,0,3,33780.8,43659.4,1,0,0
1833,0,0,169.2,48258.4,7,0,0
1349,0,0,141.8,34870.9,7,0,0
1381,2,4,2855.2,42830.7,1,0,0
2047,2,4,5385.6,26716.4,1,0,0
1915,0,2,5374.4,25869.3,2,8,31269352
1423,2,4,14.6,29776.5,6,0,0
2076,2,1,850.0,17638.3,3,10,52337045
1620,2,1,2154.5,19762.0,1,6,70666798
317,0,0,84.6,22888.9,7,0,0
2068,2,1,5456.8,33399.8,5,5,15362422
484,0,0,185.0,40753.3,7,0,0
1563,0,0,121.6,30758.9,7,0,0
2170,0,2,38807.5,90991.8,1,1,32795930
2131,0,0,105.3,27333.1,7,0,0
1509,2,4,6683.2,13381.5,1,0,0
1833,0,0,80.3,25586.4,7,0,0
1704,0,2,6745.0,40079.5,2,10,70310260
1617,2,1,2073.4,13139.2,1,4,23833662
1580,2,1,14.6,73972.9,3,12,68056817
1620,2,1,3388.0,48668.4,8,10,15768205
1450,2,4,14.6,20405.0,6,0,0
1193,2,1,595.5,14679.7,1,6,22645783
788,0,0,91.9,21229.1,7,0,0
492,2,4,14.6,40682.2,6,0,0
2121,2,4,14.6,99896.6,6,0,0
1086,0,3,16636.7,53426.2,1,0,0
1237,2,4,14.6,49980.5,6,0,0
596,2,1,2204.1,24869.8,5,1,69834597
1510,2,1,3100.5,11518.4,5,12,7900718
1862,2,1,7270.0,24085.9,0,11,8390677
1553,0,0,141.1,24992.1,7,0,0
1917,0,0,184.9,49184.3,7,0,0
1991,2,1,1298.6,49013.5,8,4,5128602
712,2,4,14.6,33743.4,6,0,0
2129,2,4,1148.2,18580.3,1,0,0
1857,2,4,14.6,18553.0,6,0,0
1313,2,4,14.6,14397.3,6,0,0
1866,0,0,255.4,62304.4,7,0,0
2092,2,1,800.0,43809.0,3,7,77594519
1794,2,1,6890.9,55681.1,5,8,91897493
1069,2,4,2080.1,37429.8,1,0,0
1276,2,4,1529.6,16615.8,1,0,0
1980,2,4,1130.1,83754.7,1,0,0
1943,2,1,6524.6,66904.0,5,12,57462232
1422,2,4,3000.8,70787.9,1,0,0
1501,2,4,14.6,14974.3,6,0,0
1091,0,0,100.8,37639.5,7,0,0
1338,2,1,6032.5,21362.5,5,13,10763671
1981,0,3,7315.4,23644.9,1,0,0
2115,2,4,231.5,26058.2,1,0,0
332,2,1,2112.4,29993.9,5,9,80782725
1841,0,3,36648.5,142637.4,1,0,0
1546,2,4,29088.3,47812.5,1,0,0
1362,0,0,3.3,12471.1,7,0,0
208,0,0,86.9,23715.6,7,0,0
1464,2,4,742.5,20800.9,1,0,0
872,2,4,30.0,61973.5,6,0,0
636,2,4,14.6,33764.4,6,0,0
1945,2,4,14.6,27697.7,6,0,0
1488,0,0,261.8,59202.1,7,0,0
1964,2,1,100.0,27378.3,5,6,34266941
1307,2,4,14.6,28515.7,6,0,0
1913,2,1,2273.9,22484.6,5,10,70254963
1788,2,4,15926.6,29161.6,1,0,0
1406,2,4,27110.4,59223.2,1,0,0
1520,0,0,90.7,11921.2,7,0,0
985,0,3,596.4,560.6,1,0,0
2169,0,2,39327.3,91228.6,1,1,33495322
1935,2,1,2612.2,15620.0,5,5,69405786
1590,2,1,4347.2,46848.7,5,8,64767958
1038,2,1,51.3,34536.6,0,3,27941657
1009,2,4,14.6,33538.5,6,0,0
1399,0,3,14931.2,111052.5,1,0,0
2006,2,1,6059.0,62869.2,8,3,85066338
404,2,4,14.6,35453.9,6,0,0
1976,2,4,37970.4,26931.3,1,0,0
847,2,1,1975.8,21819.7,5,7,72515353
1490,0,0,150.9,33881.5,7,0,0
970,0,3,1800.1,25287.5,1,0,0
397,2,1,1867.2,24099.3,5,8,70908063
1830,0,0,172.1,40375.4,7,0,0
1838,2,1,5323.8,60516.0,0,8,16586627
1980,0,2,6439.0,28230.0,2,4,96903223
2094,2,1,3098.5,12798.4,5,6,54548957
2190,0,0,100.7,26172.6,7,0,0
1800,0,0,194.2,43331.9,7,0,0
940,2,4,1135.5,39419.2,1,0,0
1939,2,4,15705.6,26960.3,1,0,0
2109,0,0,61.5,15630.5,7,0,0
1954,0,2,5124.7,22197.8,2,11,75358445
1425,0,3,1763.4,23388.9,1,0,0
2061,1,4,13233.0,44433.9,1,0,0
465,0,3,11795.3,43520.0,1,0,0
2018,2,4,16214.7,14580.4,1,0,0
1868,2,4,1285.7,55660.3,1,0,0
1558,2,1,2626.2,22577.4,5,2,82141213
1429,0,2,4057.7,20126.6,2,4,4871019
1884,0,0,76.1,16272.1,7,0,0
884,2,1,2313.3,43787.6,0,1,34354780
1505,2,1,1196.0,13529.3,0,9,60190353
1065,2,4,3138.4,79169.9,1,0,0
927,2,4,14.6,53973.0,6,0,0
1747,2,4,9396.3,34985.9,1,0,0
1205,2,4,14.6,39082.2,6,0,0
1662,2,1,78.7,31527.7,5,12,32581866
1833,2,4,14.6,21529.5,6,0,0
2139,2,4,30.0,29370.0,6,0,0
1766,2,4,3295.8,31002.1,1,0,0
900,2,1,2160.7,19775.1,1,10,1241613
179,2,4,18945.9,40966.9,1,0,0
1766,2,4,6855.7,34315.5,1,0,0
1611,1,4,13029.4,60709.3,1,0,0
585,2,4,327.1,14737.2,1,0,0
2109,2,4,14.6,24579.7,6,0,0
1076,0,2,4131.4,17405.8,2,8,48130299
575,0,2,4271.9,25352.3,2,6,16246476
1884,0,3,23297.6,70060.3,1,0,0
2009,0,0,200.8,51075.8,7,0,0
366,0,0,125.1,28326.9,7,0,0
1825,0,0,230.8,108507.6,7,0,0
1530,0,3,20931.4,55210.8,1,0,0
1703,2,4,14.6,35307.2,6,0,0
1552,0,0,196.9,47308.7,7,0,0
371,0,3,5216.8,21941.9,1,0,0
2098,2,4,14.6,11521.0,6,0,0
1203,2,4,14.6,11627.3,6,0,0
779,0,3,14612.2,47678.8,1,0,0
1641,2,4,14.6,33660.3,6,0,0
2085,2,4,5901.2,38828.3,1,0,0
2094,2,4,14756.6,50428.1,1,0,0
1930,2,4,14.6,397.8,6,0,0
1950,0,3,14410.9,45614.3,1,0,0
1867,2,4,14.6,25380.3,6,0,0
1703,2,4,14.6,78538.2,6,0,0
1229,0,0,266.8,53692.3,7,0,0
1894,2,4,11920.4,54020.9,1,0,0
2042,2,4,14.6,16386.9,6,0,0
806,0,3,16259.0,41443.4,1,0,0
1680,2,1,808.9,28074.0,3,8,18567624
1653,2,1,3054.8,24996.8,5,11,86550249
1233,2,4,2678.8,51738.3,1,0,0
387,2,4,11573.1,39743.7,1,0,0
1496,0,3,24465.3,40290.8,1,0,0
1223,2,1,1682.9,19034.2,5,3,37947495
374,0,3,23989.0,34674.2,1,0,0
1042,2,4,4035.3,33724.0,1,0,0
1789,2,4,1485.9,45649.5,1,0,0
1841,2,5,2065.6,55229.5,1,0,0
1437,0,2,4382.0,20475.3,2,10,10651628
1737,2,1,3206.8,18330.9,0,5,28047572
1215,2,1,8867.1,48562.0,5,10,6561871
2129,0,0,177.7,46747.5,7,0,0
1556,2,1,2144.1,30988.9,5,2,93346945
2162,2,1,227.6,31344.5,0,7,23804511
1915,0,0,200.4,42002.0,7,0,0
1646,2,4,14.6,16397.8,6,0,0
1681,0,0,80.8,19880.3,7,0,0
2087,1,4,4190.7,45281.4,1,0,0
738,2,1,2050.1,19168.9,1,12,47395168
2038,2,4,14.6,16229.0,6,0,0
1075,2,1,571.3,63141.0,3,11,60530227
1059,2,4,14.6,37994.5,6,0,0
1843,2,4,5760.9,26284.4,1,0,0
396,0,0,91.6,22696.1,7,0,0
814,0,3,192.9,28053.4,1,0,0
34,0,3,34009.4,33439.8,1,0,0
1137,2,4,881.6,47481.4,1,0,0
1850,2,4,1348.6,19723.0,1,0,0
1427,0,3,38488.6,75372.3,1,0,0
1103,2,4,5384.0,22125.5,1,0,0
1641,2,1,611.9,17135.4,8,2,42462523
1841,2,4,7471.3,22599.9,1,0,0
486,2,4,14.6,37051.9,6,0,0
1892,2,1,3602.9,47936.6,5,6,44757073
1088,0,0,126.1,28145.4,7,0,0
2006,2,4,4730.8,10618.1,1,0,0
2129,2,4,14.6,16814.8,6,0,0
2110,2,1,11826.6,57707.4,5,13,72682842
1278,0,0,134.7,33745.6,7,0,0
607,2,4,14.6,48675.7,6,0,0
1468,2,4,14.6,28105.8,6,0,0
1423,0,3,20212.9,53276.8,1,0,0
619,0,0,139.0,34049.4,7,0,0
1063,0,3,27946.3,86003.2,1,0,0
1696,2,4,17245.2,43757.7,1,0,0
1461,0,2,3481.2,51689.0,1,8,7750246
1163,2,1,2304.8,16497.0,5,3,9465914
1938,2,1,2281.5,19168.1,5,2,76559792
1474,2,4,14.6,21932.7,6,0,0
1003,0,3,10516.3,11529.9,1,0,0
1803,0,0,128.1,33800.6,7,0,0
2046,2,4,1330.3,18547.8,1,0,0
1833,0,2,6050.2,41226.4,2,6,32517955
1757,2,4,14.6,19699.7,6,0,0
998,2,4,1777.9,28565.6,1,0,0
1500,2,4,14.6,25288.5,6,0,0
1764,2,1,6920.5,105187.6,5,11,23926405
1797,0,0,311.8,80956.8,7,0,0
1431,2,1,3711.2,43712.1,5,7,63908944
1839,2,4,1894.5,32643.5,1,0,0
910,2,1,351.1,26764.8,0,6,36090687
1193,2,4,14.6,21319.5,6,0,0
1841,2,4,14.6,20902.0,6,0,0
1196,2,1,2390.3,15153.1,5,3,31234853
1801,2,4,14.6,21194.8,6,0,0
2098,2,1,650.3,19216.4,0,1,65769148
1611,2,4,1438.2,20108.9,1,0,0
1821,2,1,8330.5,53828.3,5,9,9332969
2141,0,3,1151.4,16691.8,1,0,0
1550,2,4,5785.7,24446.9,1,0,0
2047,0,0,76.0,18251.0,7,0,0
1516,0,3,14531.2,15198.5,1,0,0
1606,2,4,14.6,23278.0,6,0,0
2190,0,0,248.8,58831.1,7,0,0
1093,2,4,14.6,38784.6,6,0,0
1580,0,2,3245.5,16913.2,1,2,11547633
999,0,0,151.9,35711.9,7,0,0
1313,2,4,5768.2,23880.5,1,0,0
2065,0,3,10828.2,35780.8,1,0,0
1589,2,4,14.6,35258.7,6,0,0
1680,0,0,86.6,19684.6,7,0,0
2081,0,0,100.3,23139.9,7,0,0
1396,2,1,5154.3,36262.7,5,9,85941761
1491,2,4,14.6,27832.6,6,0,0
1501,2,1,88.2,52156.1,0,3,52746042
1111,2,1,5058.5,69471.0,5,12,76347426
2136,0,2,6188.7,26344.8,2,2,85430920
1802,2,4,14.6,40100.2,6,0,0
1075,2,4,15420.5,18061.1,1,0,0
684,0,0,136.5,32965.2,7,0,0
1062,2,4,2097.4,29874.1,1,0,0
1864,2,4,1294.5,28959.6,1,0,0
2006,2,4,4529.0,58194.7,1,0,0
1846,0,2,3549.3,20610.1,1,2,63666893
1925,0,2,3349.8,19111.9,1,4,69291708
1228,2,1,30.2,15191.9,0,11,16780459
2046,1,4,13209.5,43691.7,1,0,0
2049,0,0,53.8,12960.8,7,0,0
1976,2,4,30.0,31385.9,6,0,0
1883,2,4,811.2,18202.3,1,0,0
1497,0,3,48395.7,94411.5,1,0,0
1008,0,0,62.6,29182.6,7,0,0
2067,0,0,396.7,88708.3,7,0,0
2114,2,4,14.6,24223.6,6,0,0
424,2,4,3771.8,34849.2,1,0,0
1570,0,3,15275.3,36433.9,1,0,0
569,0,0,218.1,42509.3,7,0,0
685,0,0,132.7,29746.3,7,0,0
2068,0,3,22315.6,73749.1,1,0,0
1679,2,4,14.6,89832.9,6,0,0
2050,2,1,5.6,51683.7,0,1,76136818
517,0,0,131.2,33541.0,7,0,0
550,0,3,5322.0,17796.6,1,0,0
2092,2,1,7792.3,37179.1,5,13,62135724
1617,0,3,23373.1,59818.7,1,0,0
1933,0,0,113.3,24679.9,7,0,0
1474,0,2,2989.8,19411.3,1,6,68778419
1175,2,1,1.8,27755.7,5,6,57648797
1827,2,4,4611.4,11399.0,1,0,0
899,2,1,43.3,37250.4,0,9,70359490
1347,0,0,38.5,24938.1,7,0,0
1215,2,1,3101.0,37209.1,5,9,16517062
1272,2,1,2203.8,21403.8,5,3,24109969
1838,2,4,2423.0,39499.6,1,0,0
1838,2,4,4821.7,15109.8,1,0,0
1441,0,3,20332.8,50594.5,1,0,0
1557,0,3,34556.1,91985.9,1,0,0
1768,2,4,21664.6,64338.9,1,0,0
420,2,4,2497.3,14565.4,1,0,0
1895,2,1,4102.4,13037.7,0,7,69882312
1437,2,4,899.2,22859.7,1,0,0
739,0,3,22834.0,50223.2,1,0,0
2056,0,2,46332.2,91377.9,1,11,26531049
1611,2,4,14.6,30885.6,6,0,0
1641,0,2,49684.6,105154.3,1,11,27913228
1429,0,2,5383.2,28806.6,2,12,40332954
1889,0,0,199.3,44869.5,7,0,0
1509,0,0,88.2,23259.0,7,0,0
1745,0,0,398.5,103103.8,7,0,0
1676,2,4,14.6,66886.1,6,0,0
1681,2,1,5260.1,21586.4,8,5,43785562
1920,2,4,14.6,32360.2,6,0,0
1582,0,0,58.6,12825.3,7,0,0
2041,2,4,44425.4,76070.3,1,0,0
1739,2,1,374.0,29280.4,3,8,62124224
428,0,2,3304.2,29488.2,1,12,32074153
2104,2,1,9831.1,55318.0,5,10,80625532
1933,2,1,5810.9,31428.7,5,13,69951090
1338,2,1,3205.3,65294.8,5,13,59262893
1550,2,4,14.6,31845.7,6,0,0
1856,2,1,6275.3,35979.5,0,5,91754796
1465,2,4,14.6,23023.4,6,0,0
1405,2,1,3253.8,45067.7,5,4,99349910
1856,2,1,2963.0,23222.6,5,7,67935647
1579,2,4,14.6,36907.6,6,0,0
546,0,0,216.2,44157.7,7,0,0
1927,0,3,6120.4,21510.2,1,0,0
1730,1,4,17519.7,38192.1,1,0,0
1706,0,3,145.8,36693.8,1,0,0
1825,2,4,1717.9,17918.4,1,0,0
1462,0,3,6396.6,50808.7,1,0,0
1822,2,1,4367.6,44790.1,5,4,23093307
718,0,2,4232.1,21083.3,2,2,37478100
1148,2,4,14.6,15007.5,6,0,0
1368,0,0,190.6,41537.3,7,0,0
316,2,1,6875.6,38145.7,5,9,64769652
1429,0,0,103.6,29340.1,7,0,0
1828,2,1,4341.9,62047.4,8,4,19506311
1429,0,0,210.3,47240.2,7,0,0
1556,2,4,14.6,43769.4,6,0,0
2110,2,4,14.6,29744.4,6,0,0
2037,2,1,3409.2,78073.3,5,12,90363788
1499,2,4,727.2,14748.7,1,0,0
970,0,0,30.9,19551.6,7,0,0
1224,0,3,30085.7,63478.8,1,0,0
2000,1,4,12379.2,40808.9,1,0,0
1838,0,3,7267.8,39372.0,1,0,0
1957,0,0,97.7,27086.3,7,0,0
1519,2,4,8411.6,17916.5,1,0,0
1866,2,1,3999.4,52431.3,5,8,64972366
1472,2,1,3394.9,46622.2,8,11,36221863
763,2,1,2001.0,15378.4,1,4,41136148
1557,0,3,28278.1,80022.1,1,0,0
1989,0,2,6054.9,19988.4,2,9,78799429
1047,0,0,148.5,32768.5,7,0,0
33,0,3,33867.4,33445.1,1,0,0
1864,2,1,100.1,63871.1,3,3,38754469
1064,0,2,2769.2,16698.1,1,10,85975864
2169,2,4,273.3,14641.8,1,0,0
1945,2,4,14.6,27643.4,6,0,0
377,2,4,2298.2,47302.2,1,0,0
2171,0,3,370.0,22001.6,1,0,0
1177,2,1,645.3,103968.9,0,3,67840299
1419,0,0,91.8,18622.6,7,0,0
2047,2,4,14.6,31958.4,6,0,0
1672,0,0,78.6,32574.6,7,0,0
759,2,1,118.6,23778.4,3,5,90475525
1891,0,3,9576.4,85192.1,1,0,0
1889,0,0,174.5,38700.2,7,0,0
1001,2,4,14.6,40625.3,6,0,0
1417,2,4,14.6,29973.1,6,0,0
1694,2,1,3231.6,32542.0,5,7,8102604
1801,0,0,216.8,55450.8,7,0,0
1004,2,4,1656.2,33112.9,1,0,0
1220,2,1,763.4,15515.5,0,10,57708732
1679,2,4,32515.4,63521.7,1,0,0
1829,2,4,14.6,106051.2,6,0,0
608,2,1,2323.5,24938.1,5,1,71671138
2075,2,4,14.6,18776.3,6,0,0
2043,2,4,46049.7,81611.8,1,0,0
1893,0,0,100.0,14852.2,7,0,0
1570,2,1,1707.7,29745.5,5,7,38789055
371,2,1,1609.4,16471.5,1,9,86006507
1277,2,1,2207.0,15908.4,5,3,36103309
1494,0,0,65.0,14434.1,7,0,0
2068,0,0,300.5,69004.3,7,0,0
1805,2,1,5462.3,50562.6,5,6,13052435
2045,2,4,14.6,60266.2,6,0,0
1764,2,4,14.6,63611.9,6,0,0
1486,0,2,6496.6,28455.2,2,3,97350888
1775,2,1,5095.5,40031.5,5,6,41406650
2041,2,1,208.1,53248.8,3,2,46768907
691,2,1,42.7,28507.0,0,3,28418886
1799,0,3,6887.6,22612.1,1,0,0
1733,2,4,991.4,44159.4,1,0,0
2053,2,4,14.6,16257.8,6,0,0
2024,0,0,218.3,50380.2,7,0,0
1057,2,4,14.6,15732.7,6,0,0
1807,2,4,14.6,59559.6,6,0,0
1889,2,4,14.6,24406.7,6,0,0
1972,2,1,2772.5,32691.3,5,10,27989141
1778,2,1,15711.1,54693.0,5,10,29507509
1675,0,3,21638.0,69794.7,1,0,0
1702,0,0,329.1,99722.1,7,0,0
1944,2,4,17380.8,38218.6,1,0,0
1161,0,3,38016.4,99518.8,1,0,0
1774,0,0,165.2,44328.8,7,0,0
2017,2,4,14667.2,57501.6,1,0,0
948,2,1,389.9,29376.6,5,10,45551151
1834,2,4,7776.1,58923.5,1,0,0
2103,2,1,14.6,27698.6,3,9,22304544
706,0,0,89.4,21960.2,7,0,0
741,0,3,20847.1,66252.4,1,0,0
1497,0,3,14262.0,99783.9,1,0,0
747,0,2,44979.4,94650.7,1,7,47288828
1402,2,4,14.6,17448.7,6,0,0
1501,2,1,5236.8,30727.2,5,6,77397517
1856,2,4,2237.4,37853.1,1,0,0
937,0,3,4202.7,25076.8,1,0,0
1583,0,3,18535.7,44259.9,1,0,0
1333,0,0,258.2,29398.9,7,0,0
1491,2,5,1615.6,49244.7,1,0,0
1429,0,0,68.1,13538.4,7,0,0
1982,2,4,14.6,14212.5,6,0,0
1085,2,4,4586.5,7232.0,1,0,0
1467,2,4,14.6,45982.7,6,0,0
1834,0,0,127.1,27181.5,7,0,0
817,2,4,391.1,28537.0,1,0,0
1809,2,4,9268.6,85146.7,1,0,0
1842,2,4,2546.4,30158.6,1,0,0
1504,2,4,14.6,54429.3,6,0,0
1690,0,3,47400.1,142420.3,1,0,0
1347,2,1,14208.0,6252.7,5,4,90418563
2129,2,4,14.6,67617.2,6,0,0
1289,0,0,100.0,23346.5,7,0,0
483,2,4,11948.0,43743.7,1,0,0
1703,0,0,76.6,16817.0,7,0,0
1152,0,0,258.6,33409.3,7,0,0
2034,2,4,14.6,78074.3,6,0,0
768,2,1,2070.4,19570.8,0,8,62328294
1243,0,2,6390.1,30114.5,2,8,45094308
1326,2,4,14.6,25747.4,6,0,0
1364,0,0,156.4,22635.6,7,0,0
2004,0,2,3029.2,17426.6,1,9,20678332
1695,0,2,5495.5,26522.3,2,5,7604816
1841,2,4,717.1,8097.6,1,0,0
1098,0,2,5067.1,22008.5,2,12,31157391
1399,0,3,1116.6,29376.6,1,0,0
706,0,0,131.9,29479.1,7,0,0
1825,0,0,100.8,15290.8,7,0,0
1276,2,4,3184.9,25627.2,1,0,0
1672,2,4,5025.3,28237.8,1,0,0
456,0,2,5278.7,27107.5,2,10,12475785
161,2,4,14.6,22328.4,6,0,0
847,2,4,2384.2,38254.7,1,0,0
1995,2,1,237.5,18056.5,0,13,61522895
1612,2,4,14.6,48820.4,6,0,0
1460,0,2,6199.8,44043.7,2,2,19916981
1192,2,4,14001.8,47819.0,1,0,0
1846,2,4,9738.9,55454.5,1,0,0
1646,2,1,2289.6,47665.6,0,8,55621917
2049,2,4,14.6,14769.7,6,0,0
846,2,1,7661.8,47364.4,5,5,48961500
2037,1,4,16103.4,49732.5,1,0,0
1162,2,4,4748.5,24945.6,1,0,0
846,2,4,3491.5,44475.0,1,0,0
1945,0,0,301.2,70822.1,7,0,0
2139,2,1,4689.8,54118.1,5,11,40432089
2155,2,4,2217.7,99467.3,0,0,0
721,2,4,2220.0,18436.1,1,0,0
424,0,3,15127.0,43895.8,1,0,0
1794,2,1,677.1,44099.8,0,12,13781358
1700,0,2,6482.5,33629.9,2,13,80707244
1468,2,4,20811.6,31538.8,1,0,0
2052,0,0,203.8,53994.8,7,0,0
1459,2,4,7.0,25875.0,5,0,0
1840,2,4,1801.3,28276.1,1,0,0
2190,0,0,259.4,67419.2,7,0,0
2040,2,4,14.6,29793.0,6,0,0
1978,2,1,8653.8,14011.2,3,3,59603320
772,2,4,14.6,17534.8,6,0,0
1837,2,4,4203.7,11869.5,1,0,0
1550,2,4,14.6,18456.0,6,0,0
1769,0,0,300.9,94663.2,7,0,0
913,2,1,5163.7,59623.7,5,11,76533752
998,2,4,3.7,15791.7,5,0,0
1736,0,3,339.7,34357.0,1,0,0
2054,2,4,42489.0,74652.1,1,0,0
1804,0,2,3179.4,21655.8,1,3,11935711
1653,0,0,138.3,33552.4,7,0,0
1921,0,3,34874.9,81342.0,1,0,0
1308,0,3,3045.2,48045.2,1,0,0
2037,0,0,80.4,19719.3,7,0,0
2159,2,4,30.0,46895.0,6,0,0
1596,0,3,12561.1,25786.5,1,0,0
484,0,3,19197.3,76466.6,1,0,0
1622,0,3,26147.8,71447.9,1,0,0
1580,0,3,43817.8,110178.6,1,0,0
1945,2,1,774.1,40654.0,0,9,65418639
1399,2,4,684.5,25731.2,1,0,0
1740,0,3,19745.3,75159.7,1,0,0
1261,0,2,3498.7,28673.4,1,1,45540302
1972,2,1,100.0,27783.7,5,6,33826913
2159,0,0,228.1,50902.3,7,0,0
910,2,4,14.6,19238.5,6,0,0
1776,2,1,2008.6,21023.4,1,6,48137137
2069,0,0,123.2,28628.5,7,0,0
1683,2,1,8800.2,59102.5,5,2,67975300
1287,0,3,20983.2,68815.1,1,0,0
2037,0,3,27668.8,112014.5,1,0,0
217,0,0,291.0,73882.8,7,0,0
1510,2,4,14.6,29522.3,6,0,0
2037,2,4,14.6,22885.8,6,0,0
1660,2,4,21498.2,85744.1,1,0,0
1807,2,4,14.6,62445.6,6,0,0
1804,2,4,14.6,89073.4,6,0,0
1641,2,1,3136.8,24049.5,5,9,7572137
2111,2,4,14.6,110246.4,6,0,0
1059,2,4,30.0,23483.7,6,0,0
1681,2,4,18966.3,49596.3,1,0,0
857,2,1,2100.4,16650.5,5,10,42723982
875,2,4,14629.2,48679.5,1,0,0
1830,2,4,14.6,36569.1,6,0,0
1622,2,4,14.6,31015.9,6,0,0
2011,2,1,2742.8,30124.6,5,12,8079162
361,0,0,125.0,26626.1,7,0,0
1691,2,1,30.0,16039.5,0,4,26141745
1493,0,0,14.6,14671.8,7,0,0
1193,2,1,209.7,40041.7,5,9,9666433
337,0,2,4354.9,23872.8,2,8,63840177
1311,2,4,3143.4,75457.4,1,0,0
1794,0,0,98.5,25714.7,7,0,0
950,0,2,27415.0,70147.3,1,6,70492701
2129,2,4,30.0,68183.8,6,0,0
823,0,3,696.3,26360.6,1,0,0
2037,0,3,31305.3,86167.8,1,0,0
1491,2,4,699.8,26910.7,1,0,0
1703,0,3,26418.4,75596.6,1,0,0
2046,2,4,14.6,13840.8,6,0,0
762,2,1,3020.1,64020.7,5,2,2546807
