trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276.0,0,0,92.56797,20722.26,7,0,0.0
2077.477,2,4,5038.5815,27910.89,1,0,0.0
1215.0,2,4,1600.0,40968.47,1,0,0.0
1974.3396,0,0,224.74585,49670.527,7,0,0.0
1414.0682,2,4,4803.2544,36635.81,1,0,0.0
1956.8916,2,4,481.3457,17463.057,1,0,0.0
2098.0,2,4,14.6,15732.344,6,0,0.0
949.8614,0,3,21412.883,63733.94,1,0,0.0
704.2671,2,4,2019.9513,36571.45,1,0,0.0
1630.7635,0,3,4202.4507,34805.305,1,0,0.0
1580.0,0,0,185.92114,52692.066,7,0,0.0
2037.0,2,4,14.6,13850.749,6,0,0.0
1307.0,2,4,14.6,72696.516,6,0,0.0
1215.0,2,4,1093.873,20698.764,1,0,0.0
1386.3933,0,3,13311.435,41996.457,1,0,0.0
1033.0,0,0,119.36031,31735.898,7,0,0.0
2120.5254,2,4,14.6,16163.027,6,0,0.0
625.61835,0,0,86.385315,24181.982,7,0,0.0
1985.4767,0,2,3365.047,56235.496,1,1,29695532.0
486.86594,0,0,152.8168,26504.56,7,0,0.0
1164.3099,2,1,7722.5273,36934.02,5,10,46850210.0
1408.3451,2,4,11827.044,61391.26,1,0,0.0
2019.2759,0,0,262.30234,63988.62,7,0,0.0
2091.864,0,2,3116.3293,35119.945,1,8,54582724.0
1931.7303,0,0,95.59167,27607.338,7,0,0.0
2158.523,2,4,2800.0,101433.28,1,0,0.0
1422.5703,0,0,173.92342,43281.125,7,0,0.0
1479.3818,2,4,1474.155,10401.358,1,0,0.0
1800.182,2,4,14.6,17914.03,6,0,0.0
1812.9412,2,4,14.6,59085.836,6,0,0.0
1524.3914,0,2,4960.727,24249.494,2,2,87840160.0
1914.9093,2,4,525.74615,26558.467,1,0,0.0
2072.0537,2,4,1110.9792,90223.195,1,0,0.0
2165.55,2,4,14.6,22635.072,6,0,0.0
1125.0,0,0,78.95016,19926.975,7,0,0.0
1215.0,0,0,262.76965,60782.594,7,0,0.0
819.0,2,1,2976.1575,18805.86,0,9,1989373.5
1429.0,2,4,524.55615,17752.312,1,0,0.0
1764.0,0,3,14097.655,33818.9,1,0,0.0
303.46356,2,4,14.6,36103.67,6,0,0.0
1825.0,2,4,14.6,-391.9384,6,0,0.0
972.0,2,1,181.48586,27601.527,0,3,10674607.0
1656.8839,2,4,2601.966,33260.05,1,0,0.0
1945.0,0,3,24358.46,49853.816,1,0,0.0
1355.392,2,1,257.56027,28598.094,3,7,46619420.0
2141.205,2,4,14.6,43273.83,6,0,0.0
1154.7847,0,2,3597.1003,32786.145,1,8,72092590.0
1976.0,2,1,6350.1304,25435.875,3,13,89942620.0
1703.0,2,4,14.6,14014.355,6,0,0.0
1723.4413,2,1,2907.971,15034.608,0,9,94184310.0
2137.4185,0,0,145.67195,34106.56,7,0,0.0
1466.0841,2,1,1934.2231,24297.588,5,9,14313079.0
1474.3192,2,1,4028.2693,53641.207,5,8,66138932.0
1238.1499,0,2,6172.748,25564.861,2,12,42154148.0
2129.0,2,4,14.6,9853.704,6,0,0.0
353.10617,2,1,600.0,56507.707,3,11,79414150.0
1589.7217,2,1,487.56842,29766.395,0,12,1647922.2
485.9244,2,1,1472.6447,42262.56,0,10,74698456.0
1641.1964,0,0,129.0241,29306.312,7,0,0.0
1282.7327,2,4,4706.0664,24099.305,1,0,0.0
1375.9056,2,4,15763.099,66529.91,1,0,0.0
1491.5839,0,3,18295.92,78930.93,1,0,0.0
1710.1649,2,4,14.6,16553.734,6,0,0.0
1280.4335,1,4,21127.453,42140.895,1,0,0.0
294.48392,2,1,5587.928,52424.582,5,5,67951340.0
1246.0,0,0,98.541245,34607.684,7,0,0.0
889.6178,2,4,2092.7622,30888.592,1,0,0.0
1666.2502,2,1,513.63367,21235.5,0,13,0.0
460.52625,2,4,3403.428,30456.803,1,0,0.0
1641.1354,2,1,2879.7,41232.902,0,4,0.0
882.2254,2,4,14.6,30734.154,6,0,0.0
2108.5447,2,1,2840.7703,41673.156,0,11,17479226.0
832.19354,2,4,8308.242,49272.324,1,0,0.0
2019.5725,2,1,4015.3599,27913.52,3,1,42342864.0
2142.7136,2,1,2990.3857,17788.105,5,5,32608656.0
457.05164,0,3,29177.318,77795.29,1,0,0.0
2147.1965,2,1,236.9698,18219.373,3,4,70939896.0
1154.0,0,2,41267.703,92877.65,1,13,69715176.0
796.90015,2,4,4888.3984,46282.22,1,0,0.0
640.15704,2,4,3086.568,25189.998,1,0,0.0
1183.8728,2,1,2534.4097,25113.342,1,13,30798098.0
1852.1189,2,4,9473.097,34022.59,1,0,0.0
2112.381,2,1,3199.4006,57351.3,5,7,31440548.0
1797.6345,2,1,2097.8445,30695.133,5,7,95226890.0
1774.9429,2,4,2702.843,64482.44,1,0,0.0
2168.532,2,4,17351.424,54393.805,1,0,0.0
2020.795,2,1,110.296814,50989.77,3,5,46365852.0
1710.6473,2,4,5173.3145,50047.79,1,0,0.0
1931.8077,0,0,200.5613,54703.89,7,0,0.0
1861.0919,2,1,2887.8347,29126.393,5,3,22992672.0
1594.5392,0,3,183.78304,33956.71,1,0,0.0
698.0,2,4,6214.1567,30335.9,1,0,0.0
493.08972,2,4,11337.8545,43558.75,1,0,0.0
849.0,0,3,4190.5356,30273.955,1,0,0.0
1596.4918,0,3,6168.5156,43837.867,1,0,0.0
1583.0541,2,4,15299.459,41801.79,1,0,0.0
1945.0,0,3,15741.81,29266.355,1,0,0.0
2069.5898,0,0,168.70305,52429.0,7,0,0.0
1891.7375,2,4,14.6,23890.312,6,0,0.0
2098.2913,2,1,4658.7764,14534.028,5,7,61260720.0
2073.0615,2,4,14.6,-23830.61,4,0,0.0
2137.5632,2,4,14.6,46612.39,6,0,0.0
1873.5574,2,4,14.6,19441.736,6,0,0.0
1864.7018,2,4,14.6,29227.709,6,0,0.0
1882.4185,2,1,4226.238,22187.75,5,6,16468894.0
1771.6041,2,1,1453.2777,34152.836,3,2,62112428.0
2140.7346,0,3,1366.6183,101490.3,1,0,0.0
1105.0355,0,3,7200.0,38114.566,1,0,0.0
2076.8286,0,0,126.55878,31240.445,7,0,0.0
1322.5012,2,1,5707.5464,12226.063,5,12,14551960.0
1841.4967,0,0,123.440735,19953.215,7,0,0.0
1470.0392,0,0,182.33574,37749.63,7,0,0.0
1099.7246,2,1,201.52238,31503.656,0,2,2527239.8
1580.0,0,0,137.80402,64686.95,7,0,0.0
1309.968,0,3,41160.652,78083.984,1,0,0.0
1523.3059,2,4,894.0326,20948.877,1,0,0.0
1497.7534,2,4,1670.7015,39558.004,1,0,0.0
394.2319,0,0,107.66563,32031.225,7,0,0.0
1167.654,0,0,85.100685,26802.004,7,0,0.0
1580.0,2,1,3321.6743,37450.418,5,5,21870516.0
801.79785,0,0,181.1994,33380.824,7,0,0.0
799.7913,2,4,716.19366,39531.86,1,0,0.0
1869.5695,0,3,18292.088,38413.176,1,0,0.0
917.9998,0,0,157.38445,33605.996,7,0,0.0
1895.8915,2,1,3172.5425,29945.857,5,12,77381570.0
1189.1719,2,1,3493.0823,21473.174,5,13,0.0
1777.3208,2,1,10153.855,45963.312,0,8,29601314.0
1418.0858,2,1,3402.2952,37682.688,0,9,77859390.0
1399.0,2,4,4302.4443,35607.703,1,0,0.0
1288.9479,0,3,7371.4546,23351.29,1,0,0.0
1278.6659,2,4,960.0,28857.85,1,0,0.0
1580.0,0,0,102.59718,22155.715,7,0,0.0
1980.2008,0,3,4306.824,42341.375,1,0,0.0
1185.0,0,2,3026.5068,16761.81,1,5,58378076.0
1899.219,0,0,104.65075,31895.115,7,0,0.0
748.447,2,4,8260.913,33429.1,1,0,0.0
1945.0,0,3,321.16455,17833.018,1,0,0.0
706.21387,0,0,71.367096,18754.422,7,0,0.0
1992.2285,2,5,410.69342,22023.982,1,0,0.0
1924.1399,2,1,802.6557,54216.973,5,2,99807250.0
1276.0,0,0,130.86375,30869.504,7,0,0.0
1124.199,0,3,2065.178,59478.957,1,0,0.0
1470.0896,0,0,147.36049,40902.637,7,0,0.0
464.29053,0,2,3111.9077,17602.229,1,10,15488934.0
544.3004,0,3,11282.503,26647.232,1,0,0.0
652.96954,2,1,4317.7803,33333.82,5,6,20117528.0
1885.3955,2,4,14.6,54590.82,6,0,0.0
1679.1802,0,3,15558.2295,49827.285,1,0,0.0
1165.4625,2,4,1900.0,23940.584,1,0,0.0
745.4259,0,2,2895.1956,20527.535,1,3,48794824.0
695.45734,2,1,2401.1243,52782.91,0,7,67500790.0
643.28375,0,2,3016.9539,22135.346,1,4,87683896.0
338.99323,2,4,904.6255,18624.459,1,0,0.0
1368.0,0,3,2724.2324,2638.1882,1,0,0.0
1684.3914,0,3,1400.0,15241.81,1,0,0.0
1985.5996,2,1,1616.6204,32324.775,3,4,66826628.0
1425.9739,2,4,14.6,33419.492,6,0,0.0
1853.0029,0,3,13862.109,37941.73,1,0,0.0
1564.8833,2,4,3607.488,13507.04,1,0,0.0
2125.6716,0,3,33465.473,91241.52,1,0,0.0
1531.2427,0,0,71.9134,19472.809,7,0,0.0
410.2771,0,3,3557.4768,26340.404,1,0,0.0
9.38819,0,2,24146.031,49094.203,1,1,38862384.0
1882.5774,0,0,297.8398,79510.55,7,0,0.0
470.05057,0,3,17855.361,88498.56,1,0,0.0
2129.0,2,1,8670.451,52940.426,5,8,52755740.0
237.3885,1,4,11906.11,51460.67,1,0,0.0
484.0,0,2,7680.652,17557.697,2,10,18690628.0
1794.0,2,1,9529.237,49750.23,0,9,31134052.0
1764.0,0,2,5442.342,32971.883,1,4,11518493.0
401.1197,2,1,8760.236,27947.342,5,10,76309330.0
1981.0016,2,1,600.0,19071.494,8,7,87997540.0
1632.317,0,0,171.29294,34537.45,7,0,0.0
1884.0,2,4,57319.35,72637.914,1,0,0.0
753.06775,2,4,40717.504,57614.945,1,0,0.0
2140.7146,2,4,7505.323,40034.234,1,0,0.0
1405.1224,0,3,14626.894,18119.053,1,0,0.0
645.2857,2,1,3000.0,31085.719,5,8,72689624.0
797.8363,0,3,12293.694,47921.83,1,0,0.0
1832.9524,2,4,8285.198,34311.027,1,0,0.0
1733.0,0,3,9545.009,13308.886,1,0,0.0
2042.309,0,3,13115.097,40592.152,1,0,0.0
1832.4304,0,0,169.21133,39181.766,7,0,0.0
1562.5621,2,4,14.6,73096.47,6,0,0.0
1119.1067,2,1,6073.9194,63270.09,8,9,36364390.0
1841.4381,2,1,799.011,62141.95,3,10,61248000.0
1063.0,0,0,212.28471,41002.094,7,0,0.0
1917.0316,2,1,576.19275,18140.533,1,8,0.0
2006.0,2,4,14.6,19410.312,6,0,0.0
1067.791,2,4,14187.794,39880.06,1,0,0.0
1467.3444,0,2,2898.8066,20091.605,1,6,91816296.0
2074.51,2,1,7800.0,28306.646,5,5,57416476.0
1541.5322,0,3,14534.65,16424.588,1,0,0.0
1673.5654,2,4,2290.1392,16074.239,1,0,0.0
401.3543,2,4,2373.3914,28740.51,1,0,0.0
1601.5524,2,4,2233.5642,60825.055,1,0,0.0
363.49313,2,4,9397.736,18577.666,1,0,0.0
1094.8738,2,1,4500.0,39667.566,5,3,69578240.0
1939.4622,2,1,10170.977,27295.676,5,6,85619510.0
1442.0574,2,4,816.5725,55653.52,1,0,0.0
1856.0098,0,3,7445.803,38394.26,1,0,0.0
1377.7439,2,5,930.231,38676.484,1,0,0.0
1133.2502,0,2,43760.227,105618.98,1,5,66261070.0
1834.1146,2,1,2043.4835,42901.32,5,8,54867584.0
1672.0471,2,4,3600.1008,103658.25,1,0,0.0
1331.783,0,3,5571.662,3043.9885,1,0,0.0
1093.662,2,4,14.6,19977.227,6,0,0.0
937.08417,2,1,5721.9653,29219.508,8,6,45844440.0
497.39755,2,4,14.6,31573.031,6,0,0.0
2129.0,2,1,8185.6367,9132.117,0,6,15305971.0
555.4592,2,4,14.6,47116.496,6,0,0.0
1298.2655,2,1,202.05606,18507.75,0,7,0.0
1711.4235,2,4,1977.289,40852.37,1,0,0.0
1480.7007,2,1,6303.5566,16082.765,5,4,69452830.0
2006.0,0,0,235.62634,78066.82,7,0,0.0
1391.1464,0,3,2390.3147,19914.432,1,0,0.0
948.4804,2,1,5782.1606,35433.42,5,4,55010444.0
913.0583,0,3,2719.2883,55254.254,1,0,0.0
1109.1879,2,4,6071.7095,37552.977,1,0,0.0
1738.2585,2,1,3600.0813,37674.266,5,6,49190492.0
2049.0945,2,1,90.20182,21087.455,5,7,2432646.0
1801.0972,0,0,107.97927,33902.6,7,0,0.0
1214.7036,0,0,267.11392,71995.22,7,0,0.0
2139.3894,2,1,56.443584,17080.375,3,5,29627960.0
1889.2865,2,4,14.6,28541.871,6,0,0.0
2096.894,0,0,164.77786,37768.348,7,0,0.0
1607.3933,0,0,101.92946,28801.574,7,0,0.0
2098.0,0,0,399.9879,96410.15,7,0,0.0
1193.3105,0,2,4325.4165,13448.478,2,9,60241790.0
1002.0,2,1,1159.9647,76937.36,5,10,70650700.0
764.5432,2,4,5361.3433,67012.086,1,0,0.0
917.35333,2,4,26672.361,42922.227,1,0,0.0
1800.088,2,4,394.58365,28600.365,1,0,0.0
2056.5916,2,4,11964.564,42913.375,1,0,0.0
306.49008,2,4,28243.744,55785.105,1,0,0.0
760.0,0,2,3015.1672,26599.969,1,10,20826812.0
380.61157,2,4,17681.918,32455.744,1,0,0.0
1486.7947,0,2,5996.598,26094.6,1,6,20439070.0
2166.481,2,4,14.6,30982.572,6,0,0.0
1050.9913,2,4,14.6,-2390.5403,6,0,0.0
463.1919,2,4,2724.3918,15356.5625,1,0,0.0
1074.6174,2,4,14.6,18532.502,6,0,0.0
1227.2001,2,4,14.6,33228.473,6,0,0.0
479.0676,2,1,86.333145,19391.555,0,3,4368831.0
1672.0,0,3,4206.7188,4951.729,1,0,0.0
2129.0,2,4,3088.514,69215.48,1,0,0.0
1215.0,0,0,208.26599,75099.164,7,0,0.0
1164.7396,2,4,1042.4485,41076.105,1,0,0.0
1682.6523,0,3,18504.69,52635.258,1,0,0.0
748.1656,2,4,300.0,13780.539,1,0,0.0
1672.0,2,4,14125.205,38443.85,1,0,0.0
1580.0,2,4,1214.0656,14892.1045,1,0,0.0
2105.764,0,3,23182.941,61653.14,1,0,0.0
1895.0576,2,1,2682.528,29632.691,3,1,63920444.0
738.2019,2,1,3598.1018,13083.388,5,4,60217960.0
194.82668,0,3,2373.5137,19791.348,1,0,0.0
1920.4685,0,0,87.658195,21168.785,7,0,0.0
1519.0,2,1,370.79974,33434.93,0,9,24102342.0
911.28766,2,1,4232.9614,24232.283,5,13,40854548.0
1822.1284,0,3,1200.0,47268.125,1,0,0.0
1114.5706,2,4,14.6,49744.668,6,0,0.0
1772.5208,2,4,15956.522,50565.902,1,0,0.0
1525.5951,2,4,14.6,22676.357,6,0,0.0
1790.8219,0,0,188.91786,45332.13,7,0,0.0
860.06866,2,1,1459.451,38053.332,0,9,8467431.0
2010.5768,2,1,699.53357,20283.195,5,13,78518936.0
2006.0,2,4,5459.8115,27664.254,1,0,0.0
1399.0,0,0,139.06375,27443.824,7,0,0.0
2080.0703,0,0,322.65518,86945.27,7,0,0.0
2105.2068,0,0,115.160576,23238.338,7,0,0.0
910.0,2,1,2292.5337,16609.758,0,6,71313590.0
1627.6752,2,4,933.7709,21582.701,1,0,0.0
2105.3955,2,1,1100.0,18720.719,1,9,36347650.0
2170.8362,2,4,5400.0,26725.395,1,0,0.0
232.65881,2,1,168.08199,21236.555,3,3,33627052.0
1794.0,0,3,24214.248,109601.8,1,0,0.0
1856.0,2,4,48609.89,48052.812,1,0,0.0
1989.3815,2,4,2400.0,81811.8,1,0,0.0
1307.0,2,4,900.0,31148.326,1,0,0.0
862.1563,0,0,110.80579,21931.473,7,0,0.0
1977.7166,0,0,224.46695,90981.25,7,0,0.0
1531.1676,0,3,21250.074,49105.19,1,0,0.0
1314.0763,0,3,1435.5574,19775.01,1,0,0.0
1307.0,2,4,2402.1956,23623.36,1,0,0.0
1764.0,0,0,155.10162,63964.766,7,0,0.0
980.2388,2,4,14.6,34966.426,6,0,0.0
1615.7667,2,4,14.6,29119.387,6,0,0.0
1922.1659,0,3,8511.555,12306.027,1,0,0.0
2159.0,0,0,186.85057,44033.01,7,0,0.0
1512.4714,2,4,2800.0,67202.125,1,0,0.0
839.83923,2,4,14.6,19273.973,6,0,0.0
1404.8804,0,2,21813.75,40947.64,1,13,41258372.0
2073.35,0,3,27312.166,77520.47,1,0,0.0
965.02014,0,2,41857.918,69091.95,1,12,83782180.0
463.0822,2,1,4146.6016,30064.227,5,8,65609532.0
760.0,2,4,15641.474,38096.03,1,0,0.0
1855.3826,2,4,20434.887,327.94406,1,0,0.0
1764.0,2,4,14.6,67013.01,6,0,0.0
2037.0,1,4,6433.2847,14026.716,1,0,0.0
1676.6624,0,3,37974.0,69590.2,1,0,0.0
2156.087,0,0,80.8257,18135.041,7,0,0.0
2129.0,2,1,1915.3223,15853.782,0,5,67524970.0
29.501402,0,2,3836.8525,17724.324,1,8,43060504.0
1138.9388,2,1,2032.8835,10174.493,5,11,71387230.0
1738.6133,2,1,7136.345,44607.02,0,1,36422876.0
582.3341,2,1,231.04826,29215.645,5,3,14137681.0
1429.0,2,4,14.6,25680.6,6,0,0.0
1866.986,0,3,18654.066,38382.176,1,0,0.0
1564.1045,0,0,82.3709,23848.824,7,0,0.0
1033.0,2,4,7579.198,54556.215,1,0,0.0
1926.1642,0,3,25650.8,48313.098,1,0,0.0
760.0,2,4,14.6,61385.094,6,0,0.0
1315.9435,2,1,2881.3328,38629.926,5,9,54441664.0
1105.8204,2,4,14.6,13340.741,6,0,0.0
2068.7537,2,4,3344.7603,20662.248,1,0,0.0
1338.0,2,4,21280.344,62074.496,1,0,0.0
1734.3336,0,0,180.01631,46009.78,7,0,0.0
502.3426,0,0,125.94286,26741.633,7,0,0.0
519.9641,2,4,589.3469,24242.188,1,0,0.0
1764.0,2,4,17759.797,38967.293,1,0,0.0
2068.0,0,0,231.42746,68110.48,7,0,0.0
1428.7166,2,4,14.6,15729.5205,6,0,0.0
1063.1542,2,4,328.42715,28576.662,1,0,0.0
861.78625,2,4,14.6,44797.074,6,0,0.0
737.51025,2,4,14.6,35580.9,6,0,0.0
2159.0,2,1,2100.0,19997.977,5,4,89516840.0
1285.5287,2,4,14.6,23945.055,6,0,0.0
1123.0121,2,4,14.6,36802.773,6,0,0.0
1307.0,2,4,4994.45,34559.957,1,0,0.0
693.26,2,1,4417.086,26710.615,5,11,50714740.0
1071.902,2,4,12485.287,32366.322,1,0,0.0
509.84833,2,1,711.2585,11538.913,0,11,33945548.0
1856.0,2,1,3858.1536,45546.508,3,2,27944286.0
2006.0,2,4,2867.622,38186.74,1,0,0.0
1850.8828,2,1,159.018,51857.58,5,7,94186390.0
1596.2734,2,4,1447.9703,16602.254,1,0,0.0
1290.9707,2,1,6019.2886,24033.18,3,7,64671920.0
819.0,2,4,6392.51,54332.367,1,0,0.0
647.8008,0,0,64.21828,18691.486,7,0,0.0
2068.0,2,1,3206.5352,16019.983,8,5,36602570.0
1436.9695,2,1,727.2877,55832.55,0,11,80549120.0
101.718315,0,0,113.872665,30463.475,7,0,0.0
545.0,2,4,14.6,38634.152,6,0,0.0
1518.69,0,0,100.0,19284.127,7,0,0.0
1705.354,0,0,175.50821,25007.795,7,0,0.0
339.84436,2,1,6580.605,16308.196,0,10,40302132.0
2006.0,2,4,14.6,34836.934,6,0,0.0
1772.9384,2,4,7359.533,43144.645,1,0,0.0
2108.098,0,2,5040.3564,16754.094,2,6,96299896.0
2052.0256,2,1,11123.607,41954.613,5,6,46440516.0
464.983,0,0,183.73149,31920.982,7,0,0.0
1776.9235,0,0,172.03618,38420.75,7,0,0.0
1984.83,2,1,3000.0,17108.785,0,6,54612012.0
668.0,2,1,3920.7244,45548.32,5,10,82002216.0
1307.0,2,4,14.6,20536.057,6,0,0.0
1925.6295,2,1,369.2504,86244.46,3,7,19542292.0
1490.0092,2,4,1460.1461,54808.62,1,0,0.0
698.0,0,2,29230.146,68630.17,1,10,86003190.0
2129.0,2,4,14.6,21590.777,6,0,0.0
586.5772,2,4,600.0,14919.797,1,0,0.0
1852.9321,2,1,5943.9688,60585.477,5,1,93506720.0
1969.3419,2,4,6107.2036,47778.016,1,0,0.0
1338.0,0,3,18344.168,55419.26,1,0,0.0
1401.1881,2,4,960.0,28771.158,1,0,0.0
1399.0,0,3,24635.135,42529.523,1,0,0.0
2156.309,2,4,14.6,110248.5,6,0,0.0
1030.5491,2,4,15396.355,46234.49,1,0,0.0
539.53656,2,4,2438.768,18890.064,5,0,0.0
887.9821,2,4,14.6,33268.844,6,0,0.0
1888.2689,2,1,5920.7485,23266.812,5,4,35050536.0
1738.1464,0,2,41510.797,59844.098,1,11,68423760.0
982.836,2,4,14.6,17285.865,6,0,0.0
1580.0,2,4,14.6,29066.18,6,0,0.0
1410.8805,0,3,16674.254,78467.03,1,0,0.0
1648.57,2,4,14.6,35524.137,6,0,0.0
1801.2708,0,0,83.58085,22719.566,7,0,0.0
1580.0,2,4,2879.9692,31447.693,1,0,0.0
1732.9681,2,4,14.6,18425.629,6,0,0.0
1624.553,0,0,473.28238,68661.414,7,0,0.0
1788.4026,2,4,14.6,22136.383,6,0,0.0
1154.0,2,4,14.6,22017.33,6,0,0.0
1018.7111,0,3,336.2269,19552.564,1,0,0.0
910.0,0,3,1919.5117,26591.885,1,0,0.0
2141.157,2,4,14.6,34842.58,6,0,0.0
1672.0,2,1,6537.32,52406.84,8,3,16971562.0
1470.3605,2,4,11127.455,60144.316,1,0,0.0
1557.4314,2,4,15145.706,42904.02,1,0,0.0
1185.0,2,1,192.21547,16972.92,0,12,2069105.8
1126.909,2,4,14.6,13884.17,6,0,0.0
929.85284,2,4,14.6,26126.414,6,0,0.0
819.0,2,4,14.6,26483.785,6,0,0.0
369.74963,2,4,21894.945,42428.992,1,0,0.0
2082.7878,0,0,191.25508,39797.68,7,0,0.0
1945.0,0,3,29369.615,52012.49,1,0,0.0
2019.6785,2,1,2303.5251,33238.227,5,3,34070970.0
969.58234,2,4,28585.455,46127.19,1,0,0.0
1741.5336,2,4,600.0,13616.648,1,0,0.0
1531.9551,2,4,14.6,17817.535,6,0,0.0
2020.0645,0,0,96.93877,23714.332,7,0,0.0
1904.8695,0,3,30326.979,54345.656,1,0,0.0
1632.8064,0,0,181.27419,39021.93,7,0,0.0
1378.8488,2,4,1800.0,74278.68,1,0,0.0
1738.1833,2,4,14.6,23074.404,6,0,0.0
1463.4987,0,3,15491.751,36189.664,1,0,0.0
2104.7002,2,4,14.6,13070.28,6,0,0.0
2159.0,0,3,1873.407,14713.856,1,0,0.0
739.76,2,4,5061.685,43824.016,1,0,0.0
2006.0,0,0,178.7997,74999.81,7,0,0.0
891.3436,2,4,66811.07,55667.465,1,0,0.0
756.18115,2,4,14.6,23410.465,6,0,0.0
1368.0,2,4,3373.395,55304.47,1,0,0.0
1107.9897,2,1,6899.2437,18552.318,5,7,34549324.0
1884.0,0,3,13118.465,47245.496,1,0,0.0
1368.0,0,3,22000.809,48423.406,1,0,0.0
2045.1023,2,4,14.6,81114.984,6,0,0.0
939.0792,2,1,5387.196,34589.195,5,8,8393401.0
2110.9414,2,4,4679.2437,48831.195,1,0,0.0
2098.0,0,2,4214.5264,19771.678,2,8,53713612.0
1891.4852,0,0,149.6825,34953.58,7,0,0.0
1884.0,2,4,7932.5815,27048.066,1,0,0.0
820.293,2,1,5889.136,34137.53,5,4,24276630.0
1288.5188,2,4,888.83716,23094.812,1,0,0.0
1672.0,0,3,8836.705,34481.074,1,0,0.0
763.19604,2,1,2972.1958,16974.424,1,12,6322751.5
1663.0228,2,4,20897.98,41602.305,1,0,0.0
584.27905,2,4,19663.682,38391.06,1,0,0.0
1923.8234,0,2,3189.3994,20259.96,1,6,30736288.0
1580.0,0,0,89.05214,22115.23,7,0,0.0
1380.2952,2,1,1900.0,15198.117,1,11,7740516.5
2006.0,0,3,38364.516,52028.34,1,0,0.0
542.9182,0,0,219.7519,49119.86,7,0,0.0
957.39496,2,4,16347.261,16670.371,1,0,0.0
1580.0,2,4,14.6,42012.836,6,0,0.0
1611.0,2,1,5284.601,20448.578,5,11,51833844.0
1074.096,2,4,14.6,11965.928,6,0,0.0
2174.1208,2,4,2906.9678,81888.45,1,0,0.0
1678.0459,2,4,10965.87,42950.45,1,0,0.0
1988.4797,2,4,13959.998,36234.426,1,0,0.0
2080.748,2,1,3257.7483,69575.28,8,1,47025456.0
1985.1967,0,0,200.0,40410.617,7,0,0.0
1193.2618,2,1,1893.8801,18208.725,1,9,76145760.0
1731.8239,2,1,112.29242,46375.234,5,2,37585924.0
1185.0,2,4,14.6,34254.34,6,0,0.0
2037.0,0,3,28015.297,80906.61,1,0,0.0
1255.3911,2,4,1700.0,28497.37,1,0,0.0
1914.7052,2,4,14.6,58012.914,6,0,0.0
1368.0,0,0,230.88968,53043.594,7,0,0.0
2082.2646,0,3,15127.881,101384.79,1,0,0.0
1102.1636,2,4,10419.821,71577.58,1,0,0.0
2108.196,2,1,1416.5977,30596.447,5,2,11881205.0
2068.0,2,1,2267.4492,56193.715,8,11,25577122.0
965.0113,0,2,3712.1228,16363.557,2,8,63875584.0
981.19916,2,4,3232.558,18978.992,1,0,0.0
1882.7838,0,0,42.52587,20016.143,7,0,0.0
743.63654,0,0,251.25601,74389.305,7,0,0.0
1987.6141,1,4,15833.372,28804.148,1,0,0.0
1550.0,2,4,1530.5061,41303.023,1,0,0.0
2173.8467,2,4,22783.408,38657.63,1,0,0.0
1502.2755,2,4,2943.5205,15963.017,1,0,0.0
1945.0,0,0,251.04594,65269.984,7,0,0.0
1492.9851,0,2,2628.8806,27027.607,1,13,97946824.0
1867.3448,2,1,10080.409,29518.818,5,1,65972840.0
361.3055,2,4,960.0,12567.469,1,0,0.0
2063.693,0,0,133.1372,23750.836,7,0,0.0
526.7283,0,0,14.6,6136.073,7,0,0.0
976.86255,0,3,2677.579,30375.305,1,0,0.0
1044.6562,2,4,353.31067,19760.848,1,0,0.0
856.14307,2,1,9338.454,6255.3643,5,10,92456936.0
2050.7878,2,1,1119.3771,19956.873,5,10,21173994.0
254.56036,2,1,183.86552,58250.906,0,6,82841864.0
1747.2134,2,1,8957.809,47292.094,5,13,41197196.0
940.9969,2,1,9338.523,22194.523,5,9,63467570.0
1597.5586,0,2,5396.7314,20929.77,2,8,0.0
853.3308,0,3,482.02307,3290.418,1,0,0.0
1125.0,2,4,457.9952,15963.699,1,0,0.0
1803.5687,2,4,14.6,54085.81,6,0,0.0
860.5435,0,3,6892.602,41415.688,1,0,0.0
1491.0,2,4,14.6,43513.93,6,0,0.0
2134.1377,2,1,6121.312,54987.652,5,1,38966780.0
1245.7445,2,4,14.6,16484.17,6,0,0.0
2156.406,0,3,20938.578,66388.445,1,0,0.0
1237.2601,2,1,77.44447,34600.03,0,5,54531348.0
2022.099,0,2,3176.7502,11235.25,1,4,99324430.0
2137.7112,2,4,14.6,19320.018,6,0,0.0
1796.5421,0,3,14215.725,47852.383,1,0,0.0
771.4567,0,0,191.77783,29780.81,7,0,0.0
1815.6024,2,1,1709.6816,51830.926,0,9,58317364.0
1269.1958,2,1,3442.504,36021.36,5,4,95799460.0
2167.8389,2,1,328.99527,34725.51,0,1,0.0
1945.0,0,0,106.77594,29739.389,7,0,0.0
1147.8499,2,4,14.6,25322.963,6,0,0.0
2132.3994,0,3,13235.978,71351.23,1,0,0.0
1473.6102,0,2,4070.586,26355.637,2,7,89526640.0
1785.8481,2,1,3914.4502,8602.377,5,10,90563490.0
778.97644,2,4,1800.0,17683.38,1,0,0.0
1976.0,0,0,153.0121,35923.64,7,0,0.0
880.0,2,4,13221.005,33693.12,1,0,0.0
