trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1891,1,4,20350.3,20660.4,1,0,0
1628,2,4,1750.7,16785.4,1,0,0
223,0,3,11703.7,34223.9,1,0,0
1641,2,4,6334.1,22825.2,1,0,0
1825,2,1,9755.8,12720.3,5,12,65345116
1660,2,4,98.9,43725.5,6,0,0
1646,2,4,9102.0,26770.3,1,0,0
1863,0,0,86.4,15278.4,7,0,0
2011,0,3,5366.0,27059.0,1,0,0
1847,2,1,5411.7,20316.7,8,5,53696212
1829,2,4,26019.7,31580.9,1,0,0
1884,0,0,268.2,57218.5,7,0,0
2018,2,1,3200.9,32096.0,5,8,16881770
1678,0,3,5717.6,54418.4,1,0,0
2015,0,0,245.3,72259.1,7,0,0
1892,2,4,46904.9,59114.1,1,0,0
1134,2,1,8251.8,11660.5,5,11,59134430
1833,2,4,11358.8,40894.7,1,0,0
1882,2,4,600.0,37425.5,1,0,0
828,1,4,20998.1,82397.0,1,0,0
1121,2,4,1115.3,14279.1,1,0,0
1059,0,0,157.7,41224.8,7,0,0
1574,0,3,5732.6,51199.1,1,0,0
1429,0,2,5712.3,33799.0,2,10,20939062
1826,0,3,4061.1,21756.0,1,0,0
1775,0,3,12970.1,48365.1,1,0,0
2096,2,4,38355.1,81436.5,1,0,0
1663,2,4,1827.3,33051.9,1,0,0
962,2,4,14.6,20097.3,6,0,0
619,2,4,3030.4,23102.1,1,0,0
1226,0,3,9774.6,17725.0,1,0,0
1589,0,0,111.2,26336.8,7,0,0
2150,0,0,45.9,3603.2,7,0,0
1472,2,1,1929.9,73336.1,5,12,73871420
1852,0,3,7049.1,19541.9,1,0,0
2105,2,1,1100.0,18720.7,1,9,36347650
1800,0,0,129.0,37403.0,7,0,0
1010,0,3,7581.1,100703.7,1,0,0
2013,0,2,40747.2,98446.8,1,9,69652050
1622,2,1,2167.6,14842.2,5,6,15458493
1473,2,4,1761.0,19811.3,1,0,0
1672,2,4,14.6,40757.2,6,0,0
1276,0,3,32353.1,71957.7,1,0,0
1318,2,4,14.6,22095.3,6,0,0
2003,2,1,2599.3,27894.0,5,4,74405870
1733,2,4,2626.3,17004.0,1,0,0
1863,2,1,68.3,26982.9,3,11,87169300
699,2,4,1800.4,32561.8,1,0,0
2135,2,1,832.0,24073.5,1,10,8159426
1837,2,1,9524.0,27458.7,5,10,58349450
1002,2,4,14.6,27166.2,6,0,0
1075,0,0,83.7,19616.2,7,0,0
1680,0,3,11450.5,39156.6,1,0,0
591,0,3,22219.2,33948.1,1,0,0
760,0,3,14650.1,46815.7,1,0,0
2143,0,2,6666.4,31283.4,2,9,91496610
2162,2,1,2700.0,28814.9,0,13,84340936
1854,2,4,4500.0,27003.5,1,0,0
1003,0,3,17778.2,65592.8,1,0,0
2159,0,2,5513.6,54273.1,2,7,55977364
1867,0,3,6892.8,26794.9,1,0,0
848,2,4,14.6,22453.4,6,0,0
607,2,4,14.6,63174.9,6,0,0
481,0,3,16366.8,63697.5,1,0,0
1100,0,3,23541.0,103308.4,1,0,0
855,2,1,7575.0,28224.8,5,6,70393816
1345,2,4,244.9,20447.6,1,0,0
1561,2,4,14.6,39086.6,6,0,0
869,2,4,6262.0,29069.3,1,0,0
668,0,3,20847.5,113280.2,1,0,0
1399,0,2,5863.9,25590.0,2,12,46044660
2105,0,3,23182.9,61653.1,1,0,0
1799,2,1,6565.1,39199.0,5,9,68018136
1623,2,4,1173.1,48136.0,1,0,0
1307,2,4,14.6,20536.1,6,0,0
2159,1,4,7800.0,35504.8,1,0,0
1904,0,3,30327.0,54345.7,1,0,0
1612,0,0,151.6,34509.7,7,0,0
1367,2,1,3489.6,49592.8,5,3,2338203
1374,2,4,14.6,19125.5,6,0,0
1915,2,1,65.4,70875.2,0,10,94904600
1734,0,0,180.0,46009.8,7,0,0
1255,2,4,3916.4,20970.4,1,0,0
1825,2,4,4384.0,36467.5,1,0,0
1471,2,1,3901.4,63968.5,0,3,65345720
1429,0,0,347.9,78001.4,7,0,0
1399,2,4,1461.3,41337.1,1,0,0
951,2,4,14.6,21701.2,6,0,0
1277,2,1,209.5,37719.6,0,1,70362150
1580,2,4,14.6,15276.3,6,0,0
1102,2,1,2806.1,70089.6,0,9,17693396
1197,0,3,9139.2,52954.8,1,0,0
2166,0,0,138.9,32181.4,7,0,0
1716,2,4,3978.1,18895.7,1,0,0
1556,2,4,14.6,61092.7,6,0,0
870,2,1,9317.2,13349.6,5,1,49347336
2104,2,4,6648.0,39782.7,1,0,0
2102,2,4,14.6,49533.4,6,0,0
1501,2,1,258.1,16325.5,0,7,41653264
1856,2,4,312.2,21565.9,1,0,0
496,2,1,128.9,53580.2,0,2,5953728
1653,2,1,154.6,68970.1,0,5,2528068
768,2,4,1663.8,19251.9,1,0,0
1882,2,4,1990.4,18701.2,1,0,0
1707,0,0,103.2,21938.0,7,0,0
550,2,4,68.0,15438.6,6,0,0
263,0,0,182.3,52484.3,7,0,0
729,2,1,781.2,38102.0,5,3,37993704
686,0,3,23958.0,103533.8,1,0,0
2079,2,4,3028.8,17714.9,1,0,0
1993,2,4,14.6,72893.1,6,0,0
329,0,3,33052.1,94295.8,1,0,0
1554,2,4,5459.6,25004.5,1,0,0
1713,0,2,7502.3,24218.7,2,12,18977134
1653,2,1,1600.0,16920.4,5,9,0
1475,2,1,872.6,17764.0,0,6,94983100
1649,2,4,9319.7,106089.5,1,0,0
1644,0,3,25492.5,147279.8,1,0,0
1368,1,4,5377.6,61103.9,1,0,0
1685,0,0,66.4,15048.2,7,0,0
2046,0,3,23256.6,57492.0,1,0,0
1622,0,0,73.3,17873.7,7,0,0
1271,2,4,3142.3,32052.6,1,0,0
1405,2,4,2710.0,36743.8,1,0,0
2168,2,4,13512.9,36489.6,1,0,0
2190,0,0,399.0,107034.5,7,0,0
1794,0,0,132.2,32367.7,7,0,0
1950,2,4,6728.4,35615.0,1,0,0
1550,2,4,3577.1,45877.8,1,0,0
1123,0,3,636.7,12730.9,1,0,0
1756,0,3,28354.1,60603.7,1,0,0
784,2,1,1515.4,81569.2,8,6,15689724
1400,2,4,14.6,16717.4,6,0,0
1889,2,4,14.6,43850.6,6,0,0
2142,0,0,159.8,36292.4,7,0,0
1463,2,1,9539.0,77675.3,8,1,62916604
1259,0,3,3597.0,40512.0,1,0,0
2129,0,0,97.5,31432.8,7,0,0
1915,0,0,220.7,61947.0,7,0,0
2149,2,4,14.6,68957.7,6,0,0
1003,0,3,33196.0,130457.3,1,0,0
1785,2,1,286.0,29094.5,3,3,6700199
589,2,4,5003.8,41213.3,1,0,0
1451,2,4,14.6,59180.0,6,0,0
1044,0,3,4687.8,37206.0,1,0,0
1650,0,3,15875.4,42073.7,1,0,0
1375,2,1,7591.4,21219.8,0,13,98282370
1976,0,0,199.5,39768.4,7,0,0
2138,2,4,14.6,95511.9,6,0,0
1856,2,4,14.6,25031.2,6,0,0
1976,0,0,394.5,105124.4,7,0,0
925,1,4,13271.7,60433.8,1,0,0
1154,2,4,5106.4,26217.0,1,0,0
1140,0,0,140.9,38057.4,7,0,0
794,2,1,78.6,26877.3,0,12,61727340
751,2,1,5288.9,16881.5,0,13,0
1929,0,3,12418.8,61403.4,1,0,0
386,0,3,47629.4,93978.3,1,0,0
797,2,4,13324.5,38108.5,1,0,0
101,0,0,113.9,30463.5,7,0,0
2016,0,2,3000.0,29644.4,1,13,87771576
562,2,4,14.6,23057.4,6,0,0
341,2,4,2258.7,45524.0,1,0,0
2098,2,4,15254.2,53241.5,1,0,0
1560,2,4,4760.1,23260.3,1,0,0
698,0,0,206.4,38886.6,7,0,0
1592,0,3,20555.7,66645.3,1,0,0
2176,2,4,20476.8,1157.0,1,0,0
1473,0,0,133.8,30002.9,7,0,0
1807,2,1,34.5,64465.1,0,8,74390170
595,2,4,31432.5,90909.9,1,0,0
619,2,4,14.6,21475.2,6,0,0
545,0,0,248.6,45571.4,7,0,0
1983,2,4,14.6,20904.9,6,0,0
1425,2,4,3421.8,31177.0,1,0,0
2051,2,4,2700.0,38340.8,1,0,0
1812,2,1,2900.2,24108.0,5,11,68238536
395,2,4,1095.5,29742.8,1,0,0
833,0,3,318.8,14528.7,1,0,0
1957,2,1,4206.4,54230.8,8,2,87954880
1794,0,3,31403.0,56414.7,1,0,0
1550,2,4,16319.0,53829.5,1,0,0
1837,0,2,3333.4,22672.1,1,9,13907406
2159,2,4,5711.2,78766.8,1,0,0
1107,2,4,999.2,29341.2,1,0,0
1588,0,0,100.0,25791.4,7,0,0
1772,2,4,2064.8,38491.0,1,0,0
2159,0,3,8143.9,21992.2,1,0,0
1956,2,4,14.6,38070.4,6,0,0
1491,2,4,1905.3,48860.6,1,0,0
1093,2,4,14.6,19977.2,6,0,0
1842,0,0,206.5,54062.2,7,0,0
978,0,3,12342.0,24048.2,1,0,0
1794,2,4,33868.7,57562.3,1,0,0
273,2,4,14.6,37614.4,6,0,0
594,2,4,13964.5,29810.4,1,0,0
2129,2,1,3120.9,15722.5,5,10,17445240
7,0,3,21958.3,47608.2,1,0,0
1246,2,1,580.9,15885.3,0,5,16873308
281,0,3,890.0,17255.2,1,0,0
1761,0,3,11996.8,40456.0,1,0,0
1179,2,5,1600.0,42696.8,1,0,0
2017,0,3,13053.7,26352.5,1,0,0
1513,2,4,14.6,52584.2,6,0,0
693,0,3,11900.8,34528.5,1,0,0
1862,2,1,843.3,72462.9,3,3,75218220
2096,0,0,171.5,41285.3,7,0,0
738,2,1,2752.6,21210.0,1,8,66257428
1322,0,0,62.4,20311.7,7,0,0
1915,2,4,900.0,45088.7,1,0,0
1670,2,4,22621.1,89223.4,1,0,0
977,0,0,125.0,25758.6,7,0,0
1056,2,1,10671.5,56080.9,5,12,3657575
1376,0,3,17920.5,60109.0,1,0,0
1347,2,4,14.6,46499.3,6,0,0
1075,2,1,1096.4,34905.1,5,11,32017252
1404,2,1,1957.0,17009.4,5,4,90429010
868,0,0,65.4,15325.1,7,0,0
1964,0,2,3437.1,12082.5,1,12,87832584
1730,2,1,136.6,57906.8,3,1,14071864
1434,2,1,4914.0,45005.1,3,11,75388056
1577,2,4,563.8,35668.8,1,0,0
1399,2,4,14928.6,53749.3,1,0,0
1829,2,1,5900.0,27048.9,0,5,46906308
1867,2,4,14.6,46520.4,6,0,0
1794,2,4,3221.1,93967.9,1,0,0
1646,2,1,1507.8,55412.2,0,4,28869784
1435,0,0,88.8,20524.1,7,0,0
1342,0,0,153.2,39871.2,7,0,0
1856,0,3,17871.2,53952.6,1,0,0
1094,0,3,9641.8,44103.2,1,0,0
1550,2,4,896.5,27457.8,1,0,0
1703,2,4,754.9,15776.2,1,0,0
576,0,0,77.3,20640.0,7,0,0
1866,2,1,8400.8,20663.6,5,9,9029044
1658,2,4,5746.2,16018.0,1,0,0
462,2,4,14.6,31292.9,6,0,0
799,2,4,14.6,30520.2,6,0,0
972,0,0,114.3,22359.1,7,0,0
1406,2,4,14.6,49672.8,6,0,0
1764,0,2,5180.3,26176.3,2,13,45831084
1550,2,4,17143.7,34372.6,1,0,0
947,2,4,14.6,63809.5,6,0,0
1856,2,4,14.6,10130.3,6,0,0
1158,2,4,5386.2,56588.1,1,0,0
2186,0,3,9493.1,44598.3,1,0,0
488,2,4,43764.5,99662.4,1,0,0
1460,2,4,33664.8,93786.9,1,0,0
1499,2,4,10250.3,55092.5,1,0,0
1831,0,3,8427.2,50581.3,1,0,0
1672,0,0,81.8,16783.2,7,0,0
515,0,2,6302.8,14648.0,2,1,66401308
515,2,4,14.6,25651.2,6,0,0
1609,2,1,1214.4,35782.0,5,13,8386593
2111,0,2,5513.5,32111.0,2,11,80551980
581,0,2,13540.3,47180.0,1,4,40807404
1703,2,4,14.6,14014.4,6,0,0
1581,0,3,42290.8,107401.0,1,0,0
2131,2,1,3307.0,50126.5,5,7,64008836
1321,0,3,23254.6,40546.1,1,0,0
1113,0,3,3492.1,37028.6,1,0,0
392,2,4,14.6,19259.8,6,0,0
1590,2,4,13985.1,39536.3,1,0,0
2137,2,4,14.6,42108.3,6,0,0
1864,2,4,14.6,60277.5,6,0,0
1276,2,1,1770.2,39624.8,8,6,11819027
1843,0,2,3232.0,24284.5,1,8,66275930
829,0,0,127.7,28152.1,7,0,0
1094,2,4,477.1,18450.0,1,0,0
1907,2,1,3599.5,33932.9,8,9,29613944
979,1,4,17307.4,52763.3,1,0,0
1740,2,1,3095.4,59128.3,5,10,12056943
545,2,4,4227.7,25203.3,1,0,0
1527,2,1,936.8,53694.1,5,4,55019092
1856,2,1,2634.4,24235.0,0,10,88836960
1162,2,4,3326.0,11051.4,1,0,0
1166,2,4,14.6,32890.5,6,0,0
1864,0,3,12672.6,72820.6,1,0,0
1470,2,4,5847.0,34793.4,1,0,0
1856,2,1,600.0,58249.6,0,13,59920430
1346,2,4,1595.9,29515.4,1,0,0
1863,2,1,2100.0,15103.7,0,9,68797770
1502,2,4,17875.6,51395.2,1,0,0
1818,0,3,30041.0,94290.9,1,0,0
1867,0,3,15268.7,46320.1,1,0,0
1776,2,4,1436.6,51312.8,1,0,0
1218,0,3,6366.5,24837.5,1,0,0
1931,0,0,95.6,27607.3,7,0,0
1838,2,1,2952.4,47368.8,5,3,54645692
1511,2,1,1775.2,25398.9,0,11,32326488
819,2,4,13650.1,35544.3,1,0,0
1806,0,2,3838.4,24705.0,1,12,9766739
1805,2,1,253.8,43273.9,0,13,35769070
1808,0,0,118.3,30612.1,7,0,0
1715,2,4,5471.4,18605.5,1,0,0
1714,2,4,3215.0,32537.3,1,0,0
1925,2,4,14.6,43681.5,6,0,0
2129,0,0,217.2,71868.1,7,0,0
551,2,4,2305.3,30380.8,1,0,0
1845,2,4,1960.0,15344.5,1,0,0
1745,0,3,23138.1,112389.7,1,0,0
1007,2,4,12870.3,54823.5,1,0,0
2075,0,0,85.5,25405.5,7,0,0
1953,2,1,178.0,28598.2,0,6,77161750
1708,2,4,14.6,21936.2,6,0,0
1944,0,0,126.8,30223.6,7,0,0
1196,0,0,69.8,16677.4,7,0,0
2136,0,0,200.0,37475.5,7,0,0
344,2,4,14.6,40255.4,6,0,0
1927,2,4,5915.6,15060.3,1,0,0
1201,2,4,4491.0,30665.9,1,0,0
1154,2,4,14.6,22017.3,6,0,0
1399,2,4,4302.4,35607.7,1,0,0
2190,2,4,5683.1,70814.6,1,0,0
1446,0,3,7292.5,56664.2,1,0,0
1776,2,4,26155.5,55234.5,1,0,0
1659,2,4,14.6,28248.9,6,0,0
607,0,0,73.9,16895.9,7,0,0
1472,2,1,845.5,26478.4,5,12,76174850
2037,2,1,2519.7,22568.8,5,6,56972780
1215,2,4,914.9,14586.0,1,0,0
976,0,3,8071.6,48905.2,1,0,0
1123,2,4,14.6,23088.5,6,0,0
2156,2,4,85.5,40506.2,6,0,0
1472,0,0,150.9,31401.0,7,0,0
1580,0,0,80.1,19706.3,7,0,0
819,2,4,2980.5,32016.9,1,0,0
1422,0,0,354.8,78490.7,7,0,0
788,2,4,12178.7,62768.0,1,0,0
1866,0,0,178.2,62021.7,7,0,0
586,2,4,600.0,14919.8,1,0,0
759,0,2,5545.1,24437.2,2,13,569494
1566,0,0,132.3,31161.0,7,0,0
2106,2,4,14.6,18642.5,6,0,0
1884,0,3,23234.5,41229.8,1,0,0
1654,0,0,178.0,62248.3,7,0,0
1472,0,2,6600.0,58587.2,2,8,50196584
1778,2,4,4199.3,24739.5,1,0,0
1462,2,1,7804.1,47387.7,0,3,19251942
1720,0,0,213.2,50717.1,7,0,0
2136,2,4,14.6,81225.0,6,0,0
1626,0,0,290.6,49594.3,7,0,0
1445,0,3,13367.8,37978.6,1,0,0
1307,2,4,3211.7,18133.2,1,0,0
1856,0,0,229.0,65553.7,7,0,0
1802,0,3,9371.0,50093.4,1,0,0
1470,2,1,2841.0,17810.5,5,9,4741637
1704,2,4,14.6,17163.6,6,0,0
349,0,3,26182.2,68037.9,1,0,0
1715,0,3,46346.4,80652.4,1,0,0
757,2,4,3429.7,42636.9,1,0,0
1013,0,3,24185.0,58788.5,1,0,0
1476,2,1,13701.7,89023.1,5,1,96269420
333,2,4,14.6,74538.4,6,0,0
1890,0,0,172.2,29996.3,7,0,0
1491,2,4,14.6,60117.2,6,0,0
2009,2,4,14.6,18072.7,6,0,0
1850,0,0,14.6,12507.1,7,0,0
1884,2,4,4500.0,73468.0,1,0,0
1864,2,1,3043.0,31092.3,5,13,16658170
1530,0,3,15564.3,12807.6,1,0,0
1927,0,3,14351.6,36487.9,1,0,0
910,0,3,3193.3,42754.1,1,0,0
1119,2,1,6073.9,63270.1,8,9,36364390
1794,2,4,14019.0,22071.0,1,0,0
1307,2,4,14.6,29454.4,6,0,0
2043,2,1,2882.6,7529.4,5,13,70585544
1752,0,0,214.4,48393.0,7,0,0
1136,2,4,838.3,46467.0,1,0,0
1557,0,3,37972.4,123111.4,1,0,0
1307,2,4,14.6,22734.7,6,0,0
1648,2,1,1400.0,20436.4,5,10,77079700
1529,2,1,5870.0,58002.3,5,10,60204772
2064,2,4,14.6,13740.6,6,0,0
373,2,4,21785.6,36098.2,1,0,0
1735,2,4,5171.0,32885.5,1,0,0
1915,2,1,2199.2,47747.5,5,12,71848344
1358,2,4,832.2,35607.3,1,0,0
2066,2,1,353.4,28572.4,3,9,78287150
2068,2,4,14.6,14057.3,6,0,0
1473,2,4,5108.5,24163.9,1,0,0
1439,0,3,8403.6,26993.2,1,0,0
1491,0,0,278.6,55471.1,7,0,0
1215,2,4,3361.6,42038.3,1,0,0
518,2,1,1500.0,4428.8,1,3,99275210
1530,2,4,3703.9,36430.4,1,0,0
1494,2,4,1221.7,25300.0,1,0,0
2091,2,4,14.6,46242.9,6,0,0
2012,2,1,4019.4,101877.8,8,1,92018190
745,0,2,2895.2,20527.5,1,3,48794824
2075,2,1,2102.8,29122.5,5,7,94367224
351,0,0,30.1,14314.9,7,0,0
1497,2,4,1670.7,39558.0,1,0,0
738,2,4,4307.2,46667.0,1,0,0
1415,2,5,1000.0,42640.8,1,0,0
1550,0,0,50.0,16438.8,7,0,0
973,0,0,238.3,90545.8,7,0,0
706,0,3,12643.3,28411.6,1,0,0
305,0,3,23800.6,65011.2,1,0,0
1467,2,4,14.6,26795.5,6,0,0
1470,2,4,14.6,17386.5,6,0,0
1945,0,3,4802.2,20303.2,1,0,0
819,2,4,16872.2,56315.0,1,0,0
955,0,0,219.7,43111.0,7,0,0
1033,2,4,7579.2,54556.2,1,0,0
1733,0,3,982.4,10630.3,1,0,0
1745,2,4,14.6,87960.8,6,0,0
1828,0,0,175.3,42785.8,7,0,0
1037,2,4,1088.1,13615.2,1,0,0
1610,0,0,80.2,18265.5,7,0,0
1186,2,4,1494.2,19779.5,1,0,0
1905,0,3,16517.1,28166.0,1,0,0
1817,2,4,3467.8,44345.4,1,0,0
1944,0,3,22219.6,55265.3,1,0,0
1742,2,4,2392.2,26322.4,1,0,0
949,2,4,383.2,15538.2,1,0,0
599,2,1,2207.3,21356.0,5,10,31983430
1733,0,2,6327.7,29515.4,2,3,0
1999,2,1,14.6,16496.6,3,2,70989850
1983,0,0,284.6,58683.7,7,0,0
2159,2,4,19355.2,19108.7,1,0,0
1764,0,3,14568.1,50699.2,1,0,0
1641,2,1,2879.7,41232.9,0,4,0
454,2,4,1600.0,57339.8,1,0,0
1491,2,1,3018.9,68239.6,5,11,69460410
1705,2,4,14.6,15670.5,6,0,0
1915,0,0,228.9,60165.5,7,0,0
1860,2,1,1500.0,17272.5,0,7,19908924
1074,2,4,8074.9,38053.5,1,0,0
1881,0,0,186.5,33892.4,7,0,0
2036,2,1,3228.9,31436.2,5,12,44802710
637,2,1,2882.1,24338.5,0,8,56087628
1067,2,4,14187.8,39880.1,1,0,0
1989,0,0,213.0,48386.6,7,0,0
1677,0,0,89.5,19262.8,7,0,0
698,0,3,9537.9,42108.6,1,0,0
1856,2,1,652.1,13532.5,3,9,25055240
1884,2,1,105.9,12397.2,0,4,69242070
1081,0,0,62.0,6243.8,7,0,0
1091,2,4,14.6,26038.8,6,0,0
1094,0,0,98.8,25864.4,7,0,0
1015,2,1,4081.3,1651.4,5,5,72357620
1774,0,3,800.0,30420.0,1,0,0
1276,0,3,6217.5,14600.1,1,0,0
2175,2,4,1914.7,-365.1,1,0,0
1038,0,3,20450.6,61494.3,1,0,0
1154,0,3,26778.8,50605.7,1,0,0
1114,2,4,11878.4,44833.3,1,0,0
347,0,0,199.6,53016.7,7,0,0
1867,0,2,5682.0,25441.1,2,2,77174400
1464,0,0,176.4,38639.8,7,0,0
1641,0,0,50.1,18201.5,7,0,0
1777,2,1,2081.7,40882.3,5,4,91601144
1703,0,0,77.8,20953.4,7,0,0
1975,0,2,3094.5,18191.8,1,8,17050002
1524,2,4,14.6,20506.8,6,0,0
1210,2,1,3870.0,57281.5,0,4,6593097
2045,2,1,7736.7,88053.4,0,7,90267240
1943,1,4,18825.5,78302.8,1,0,0
1764,2,5,2629.4,48345.0,1,0,0
940,0,3,35989.7,173535.4,1,0,0
1847,0,3,31641.0,87339.2,1,0,0
2103,0,3,8410.0,30176.2,1,0,0
1435,2,1,58.9,30416.4,3,10,99133110
361,2,4,960.0,12567.5,1,0,0
1932,0,2,5372.2,19534.6,2,3,66583124
750,2,4,14.6,41036.1,6,0,0
1869,2,4,6028.4,15989.8,1,0,0
728,2,4,480.3,22001.2,1,0,0
1463,0,3,15491.8,36189.7,1,0,0
1742,0,2,5228.4,25810.3,2,13,27068724
2170,2,4,3599.1,42191.2,1,0,0
1847,2,4,13305.0,32995.0,1,0,0
1631,2,1,4567.4,30466.5,5,9,35384984
1196,0,0,149.0,35883.1,7,0,0
922,2,4,4015.1,34476.4,1,0,0
972,2,1,1885.9,31975.6,5,5,13645376
1709,2,4,7588.6,20722.4,1,0,0
1764,2,1,5017.1,89365.5,8,5,9315343
1794,0,3,327.1,2821.9,1,0,0
1592,2,1,1299.2,13777.5,5,11,35331144
1740,2,1,563.0,26193.3,8,6,52177696
1459,2,1,1110.6,14236.2,0,7,30354066
1733,0,3,20770.4,49806.4,1,0,0
1857,2,4,14.6,16890.1,6,0,0
756,2,4,14.6,47156.3,6,0,0
1460,0,0,88.9,23794.6,7,0,0
1829,2,4,14.6,28800.1,6,0,0
1900,2,4,17656.2,27978.6,1,0,0
1880,0,3,15102.5,31565.2,1,0,0
556,0,2,18190.6,28035.3,1,7,85479480
366,2,1,3597.2,25250.9,5,9,22956800
2112,2,4,3479.9,25813.1,5,0,0
1588,2,4,14.6,28177.4,6,0,0
1416,2,4,13417.5,21121.0,1,0,0
1304,0,2,5400.0,21941.9,2,11,17993054
1018,2,4,2293.5,24619.2,1,0,0
2142,2,1,2990.4,17788.1,5,5,32608656
2105,2,1,3600.3,59010.2,5,12,94865550
1794,0,3,600.0,33365.4,1,0,0
1710,2,4,3622.5,31051.6,1,0,0
1469,0,0,59.4,15913.5,7,0,0
496,2,1,6711.9,52694.8,5,4,41285704
1480,0,3,38153.4,99653.6,1,0,0
1554,0,0,100.4,27922.6,7,0,0
2098,2,4,14.6,21042.6,6,0,0
394,0,2,3124.8,14696.5,1,4,89012770
1155,2,4,4000.5,25955.1,1,0,0
2014,2,4,14.6,32310.7,6,0,0
2123,2,4,14.6,78434.1,6,0,0
422,0,3,9508.0,38203.9,1,0,0
1490,2,4,1460.1,54808.6,1,0,0
1618,2,1,7226.9,46277.5,5,10,0
409,2,1,7107.7,58398.2,5,1,98656400
2160,2,4,14.6,61830.7,6,0,0
855,2,4,14.6,68522.6,6,0,0
1408,0,3,24751.4,101733.9,1,0,0
1272,2,1,5113.4,23183.9,5,4,93456690
695,0,2,13758.5,26628.1,1,10,24290592
1070,2,4,34016.0,77115.2,1,0,0
953,2,4,1084.2,32085.7,1,0,0
1832,2,4,5362.7,20117.9,1,0,0
1460,0,3,16486.8,32160.7,1,0,0
1883,0,0,54.7,511.1,7,0,0
862,0,0,110.8,21931.5,7,0,0
1882,2,4,1309.8,14424.2,1,0,0
1831,2,4,14.6,36070.3,6,0,0
1429,2,4,14.6,38612.9,6,0,0
1125,2,4,11725.7,52100.6,1,0,0
181,0,0,70.3,31404.8,7,0,0
1429,2,1,1092.9,18956.4,5,11,11938414
673,2,4,3000.0,30900.9,1,0,0
2006,2,1,1780.6,43827.6,5,13,38296630
2091,0,2,4447.0,33234.8,1,7,77802770
1769,2,4,3092.5,66541.6,1,0,0
1179,2,1,886.0,21277.4,0,5,25738524
1550,0,2,5767.8,21478.1,2,7,87380510
1711,0,3,46183.7,86046.8,1,0,0
679,2,1,619.9,19064.0,1,10,33706100
307,2,4,5774.7,19681.6,1,0,0
2142,0,0,59.9,13188.2,7,0,0
1365,0,3,14507.0,13765.3,1,0,0
869,0,2,5666.1,25321.6,2,12,9761914
1529,2,4,3033.0,39862.2,1,0,0
2006,2,4,876.7,12617.8,1,0,0
1161,2,4,2161.2,66278.5,1,0,0
1039,2,4,0.8,9837.6,4,0,0
1547,2,1,4487.4,31410.8,5,5,38057400
1482,2,4,2974.2,50312.3,1,0,0
1465,2,4,9308.8,32065.0,1,0,0
2159,2,1,662.3,18555.0,0,12,76752900
1843,0,3,600.0,29803.4,1,0,0
1319,2,4,909.1,17136.8,1,0,0
1552,2,4,800.0,43778.2,1,0,0
1288,2,4,7544.6,30609.9,1,0,0
874,2,1,2980.4,21947.8,5,9,58925036
1764,2,1,6381.0,62046.7,8,12,54170790
897,2,4,3404.0,21535.3,1,0,0
1287,2,4,640.8,22402.5,1,0,0
1776,2,1,2882.2,45199.4,5,6,54013972
1650,2,1,3613.2,83844.3,5,1,32114728
2016,2,4,14.6,24684.9,6,0,0
1764,2,4,3300.0,26623.2,1,0,0
2068,0,2,3177.8,14427.5,1,2,49235180
1496,2,4,14.6,30111.5,6,0,0
1518,0,0,188.9,47555.0,7,0,0
226,0,0,100.1,22753.8,7,0,0
1733,0,0,37.2,8126.7,7,0,0
1436,2,5,3212.8,63643.2,1,0,0
1643,2,1,3117.6,33498.7,5,8,55273780
1563,2,1,3478.7,28634.7,5,5,48612804
940,2,4,14.6,19717.6,6,0,0
1114,2,1,6600.0,46011.0,0,6,98270790
1380,0,3,23479.0,69925.1,1,0,0
819,0,0,240.5,41748.0,7,0,0
1745,0,0,188.1,45820.6,7,0,0
1562,0,0,76.3,17074.4,7,0,0
1013,2,4,1094.2,20066.3,1,0,0
1368,0,3,17754.0,27628.4,1,0,0
1230,0,0,105.1,21920.2,7,0,0
1465,0,3,354.2,18818.2,1,0,0
704,0,0,106.7,20611.7,7,0,0
1074,0,0,106.4,24972.2,7,0,0
1824,2,1,3240.0,14757.2,5,9,8359273
2068,2,1,6843.4,71766.0,8,10,11436990
2076,0,3,5770.2,34071.2,1,0,0
1113,2,4,4592.5,20407.1,1,0,0
1371,2,4,14.6,24818.1,6,0,0
2006,0,3,11542.2,27036.4,1,0,0
1063,2,4,600.0,27779.9,1,0,0
1742,0,2,6159.5,22821.4,2,6,14595077
1622,2,4,14.6,34302.9,6,0,0
2172,2,4,11761.9,37784.0,1,0,0
1346,0,0,70.4,8199.4,7,0,0
541,0,2,43468.3,80768.2,1,2,62251852
916,2,4,14.6,25055.7,6,0,0
1864,2,4,14.6,29227.7,6,0,0
762,2,4,14.6,38380.8,6,0,0
788,2,4,3592.1,27003.5,1,0,0
2190,0,0,100.0,19247.2,7,0,0
1267,2,4,14.6,34997.7,6,0,0
1477,0,0,110.1,28221.6,7,0,0
1719,0,3,17997.4,46993.2,1,0,0
524,2,4,694.3,21926.4,1,0,0
1422,0,0,173.9,43281.1,7,0,0
1228,0,0,156.4,29148.6,7,0,0
1831,0,0,58.7,14346.8,7,0,0
1550,0,3,38025.2,78330.2,1,0,0
1550,0,0,316.0,51905.0,7,0,0
1315,2,1,176.6,37163.4,5,9,43815056
1580,0,0,102.6,22155.7,7,0,0
