trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1448,0,3,4166.4,25012.1,1,0,0
1338,2,4,5567.3,15950.6,5,0,0
573,2,1,348.8,18934.2,3,4,56396276
1828,2,4,2270.2,14560.6,1,0,0
406,2,4,4292.4,36238.3,1,0,0
2161,2,4,13934.1,106521.4,1,0,0
701,2,4,14.6,61866.4,6,0,0
1227,2,1,3110.1,65526.4,5,2,59368652
2023,2,4,2232.5,16229.9,1,0,0
1615,2,4,14.6,60052.2,6,0,0
1741,0,0,51.1,16382.5,7,0,0
1131,0,0,83.2,22005.1,7,0,0
863,2,1,1907.9,29552.6,0,13,32759108
1399,2,1,4555.2,54792.4,8,1,84116460
1999,2,4,976.2,27217.0,1,0,0
859,2,4,5549.2,29420.0,1,0,0
1355,0,0,221.9,50860.5,7,0,0
2044,2,1,570.2,24450.7,0,9,70554240
1641,2,4,5179.2,20863.6,1,0,0
1839,2,1,6642.8,57224.2,5,4,71970424
1703,2,4,17431.0,56932.6,1,0,0
249,0,0,14.6,20854.2,7,0,0
1279,2,4,8077.8,67590.7,1,0,0
1708,2,4,4779.0,14276.2,1,0,0
2165,2,4,14.6,106347.3,6,0,0
976,0,0,143.8,24504.6,7,0,0
1587,0,3,4622.7,984.8,1,0,0
857,0,3,1283.8,31597.8,1,0,0
644,0,0,390.8,47486.5,7,0,0
699,2,4,6391.9,34333.4,1,0,0
1033,2,4,14.6,32414.0,6,0,0
847,0,0,61.9,11944.8,7,0,0
1590,0,3,4311.6,12154.6,1,0,0
2159,2,4,14.6,15068.1,6,0,0
746,2,4,5984.3,44671.6,1,0,0
1871,2,4,14.6,13790.1,6,0,0
1498,2,1,2071.9,29992.0,5,5,46058304
763,2,1,760.4,34918.9,5,12,39316410
1896,2,4,3001.3,10684.0,1,0,0
1929,2,4,8071.3,54723.1,1,0,0
2190,2,4,14091.4,41012.5,1,0,0
1641,2,4,1339.9,30306.9,1,0,0
542,2,4,14.6,36576.2,6,0,0
2070,0,3,19787.0,69784.2,1,0,0
1741,2,4,80888.6,50013.1,1,0,0
1742,2,4,2934.7,63608.8,1,0,0
1471,0,3,7150.7,34142.3,1,0,0
1404,2,4,1800.0,22104.1,1,0,0
407,2,4,4907.2,34198.0,1,0,0
2165,0,0,150.1,35092.1,7,0,0
1586,2,4,14.6,23988.0,6,0,0
640,2,1,2430.0,34028.6,5,7,12176165
777,0,3,3333.0,31053.1,1,0,0
1005,2,4,1976.7,47330.3,1,0,0
1225,2,1,12735.8,61443.5,5,1,85007480
1444,0,3,612.0,14927.3,1,0,0
1005,2,4,7580.4,42383.0,1,0,0
1335,2,4,3991.3,55325.7,1,0,0
1401,2,1,10117.4,47581.6,5,4,18938050
905,2,1,289.6,21530.2,3,9,66329372
544,0,0,140.8,33345.1,7,0,0
1818,0,0,85.5,17669.0,7,0,0
1471,2,1,3857.3,15202.2,5,7,0
1703,2,4,5382.8,41738.3,1,0,0
1638,2,4,5435.8,24683.1,1,0,0
2068,2,1,3197.7,37619.3,5,8,0
2006,2,4,6162.1,56488.4,1,0,0
1869,2,1,3995.4,26277.0,0,9,98592490
701,0,0,14.6,14263.6,7,0,0
1591,2,4,1531.9,23233.2,1,0,0
878,0,2,3525.6,21577.4,1,1,36318890
2083,0,3,6613.3,35233.9,1,0,0
1535,0,3,15673.7,62008.1,1,0,0
737,2,4,1556.0,39206.3,1,0,0
1387,2,4,8495.6,15307.0,1,0,0
1674,0,3,4297.2,32270.6,1,0,0
1399,2,4,14.6,75000.1,6,0,0
1998,2,4,15106.1,20857.9,1,0,0
1628,2,4,14.6,28610.7,6,0,0
1394,0,2,3277.7,27349.1,1,5,25522566
733,0,0,140.9,35079.8,7,0,0
1884,2,4,33130.8,46360.1,1,0,0
1379,0,0,86.8,16406.6,7,0,0
1355,2,4,14.6,19823.6,6,0,0
1616,0,3,5366.3,16382.6,1,0,0
975,2,1,1545.0,29040.5,5,1,31462532
1895,0,0,153.8,38050.2,7,0,0
1124,0,2,3129.1,21054.1,1,2,52581010
1252,2,4,14.6,23947.1,6,0,0
1733,0,3,9084.7,38329.0,1,0,0
1287,0,2,2533.2,29236.8,1,4,83615680
1945,2,4,18758.4,23465.3,1,0,0
2190,0,0,250.0,80829.4,7,0,0
2168,2,1,3826.1,78519.8,5,13,30294458
943,2,4,14301.1,33355.0,1,0,0
919,2,1,300.8,27427.2,1,12,58788384
2087,0,3,47831.5,86016.7,1,0,0
1576,0,0,96.3,22004.1,7,0,0
1733,2,1,13101.9,21624.7,5,8,16083155
1556,0,2,3786.7,47397.9,1,11,48728870
1191,0,0,128.4,33261.0,7,0,0
794,2,4,14.6,20171.4,6,0,0
1330,2,4,14.6,34181.2,6,0,0
2013,2,1,802.3,27131.5,0,4,36918850
2081,0,2,4703.9,35677.3,1,8,40024550
1320,2,1,6821.3,51504.3,5,9,61537748
1591,0,3,42672.1,89936.0,1,0,0
1166,2,1,102.2,12432.5,5,10,31713416
2067,2,4,1812.3,27143.6,1,0,0
2047,0,3,29707.1,97039.0,1,0,0
1473,0,0,119.8,22015.2,7,0,0
291,0,0,79.2,38232.6,7,0,0
1620,0,0,153.0,29005.2,7,0,0
1914,0,3,15583.8,33991.4,1,0,0
1605,2,4,11827.9,31373.3,1,0,0
2013,2,4,4317.2,17140.1,1,0,0
1503,2,1,7022.1,12682.3,5,8,75762930
2074,2,4,14.6,17593.1,6,0,0
1282,2,4,14.6,74109.4,6,0,0
1549,2,4,3895.6,13484.1,1,0,0
2190,0,0,212.2,70460.4,7,0,0
931,2,4,14.6,14199.4,6,0,0
1490,2,1,8306.3,15268.5,5,7,68746330
1246,2,4,14.6,20911.0,6,0,0
2128,2,4,6514.9,58139.9,1,0,0
1586,2,1,4389.6,15658.8,5,13,7066050
808,0,3,7976.4,41950.4,1,0,0
980,2,4,5161.4,36059.6,1,0,0
1125,2,1,4277.0,29938.7,5,4,38950236
1577,2,1,2612.2,770.2,5,12,95093496
1794,2,4,1795.5,42288.6,1,0,0
1813,0,3,3948.7,38271.6,1,0,0
1338,2,5,2024.4,81161.9,1,0,0
795,0,0,131.8,36579.0,7,0,0
2046,2,1,9802.5,25178.2,5,3,62335950
1119,0,2,5556.7,19454.1,2,4,58109572
1920,2,4,1388.3,15131.8,1,0,0
1672,2,4,11682.7,73778.1,1,0,0
765,0,3,10266.7,23980.9,1,0,0
1685,0,2,39509.9,76991.2,1,5,79104410
1967,0,0,201.7,77280.1,7,0,0
41,2,4,14.6,23554.4,6,0,0
1340,0,3,2691.4,21924.1,1,0,0
1402,0,0,130.1,20153.3,7,0,0
1529,2,4,2496.6,58120.9,1,0,0
1421,2,4,14.6,16265.0,6,0,0
1838,0,0,201.2,43388.0,7,0,0
1806,2,4,299.3,35568.9,1,0,0
2048,2,4,1084.6,23808.1,1,0,0
957,0,0,152.1,37442.8,7,0,0
2079,2,1,389.8,22302.0,1,13,81542850
1745,0,2,78128.5,146293.4,1,10,77705770
1429,2,4,987.0,37577.5,1,0,0
1577,2,4,19977.7,45187.6,1,0,0
1276,2,4,3125.5,42972.7,1,0,0
2018,2,4,2281.0,17908.9,1,0,0
1002,0,0,51.6,13217.0,7,0,0
1060,0,3,9189.4,-30397.4,1,0,0
1583,2,4,14.6,77378.9,6,0,0
2070,2,4,13508.7,18846.6,1,0,0
1127,2,4,12270.8,26294.6,1,0,0
1794,0,2,7834.1,33961.1,2,9,22592744
1150,0,0,180.0,77220.0,7,0,0
1480,0,0,171.1,42368.8,7,0,0
1002,0,3,1659.4,-14773.3,1,0,0
2100,2,4,14.6,7429.4,6,0,0
1855,2,4,11249.8,26100.9,1,0,0
1434,2,4,2397.0,12216.7,1,0,0
573,0,3,25918.3,81567.3,1,0,0
2082,2,1,5803.7,19565.7,5,5,59017180
1154,0,2,3567.6,20023.7,1,13,87076930
1368,2,4,3617.2,15567.0,1,0,0
1976,2,1,2901.9,16269.2,5,3,78635064
166,2,4,767.1,12555.8,1,0,0
1701,2,1,6601.5,27436.3,8,12,18825776
1376,2,4,14.6,36497.7,6,0,0
2024,2,4,2913.3,27767.2,1,0,0
1906,2,1,3450.7,29863.4,5,8,78001310
1856,2,1,289.7,25722.5,5,10,97246170
1927,2,4,15953.0,44585.0,1,0,0
1501,2,4,14.6,75950.2,6,0,0
1160,0,3,4501.1,24811.4,1,0,0
938,2,4,6312.7,36012.5,1,0,0
2097,0,2,19760.4,36986.6,1,12,32112362
743,0,3,3480.4,36703.1,1,0,0
854,2,1,1980.7,18133.8,0,8,63522924
1764,2,4,2833.9,25309.9,1,0,0
1606,0,2,9439.8,35826.0,1,11,40442804
1668,0,0,177.4,34849.9,7,0,0
2011,0,3,21156.3,85644.9,1,0,0
1923,0,0,82.5,15719.4,7,0,0
2190,0,0,198.5,53529.5,7,0,0
796,0,2,20097.0,56585.6,1,5,79428220
622,2,4,2322.8,16045.8,1,0,0
1429,0,0,100.0,17293.7,7,0,0
1736,2,1,1726.3,33975.1,0,7,64561544
481,0,0,81.7,17002.7,7,0,0
725,2,1,132.8,24130.1,0,6,80148744
1827,2,4,31075.8,32736.3,1,0,0
1708,2,1,1348.1,18238.8,5,2,30777014
1832,2,4,5594.1,46716.8,1,0,0
1925,2,4,14.6,49784.9,6,0,0
1960,0,0,239.0,102587.0,7,0,0
848,0,2,6808.7,33274.9,2,10,95458536
1864,0,0,182.1,49280.2,7,0,0
1094,0,3,5172.1,23275.2,1,0,0
1347,2,4,5021.1,31755.8,1,0,0
1380,1,4,3759.5,38178.6,1,0,0
1610,2,4,1109.3,54810.9,1,0,0
2011,2,4,1944.0,9559.2,1,0,0
908,2,4,14.6,36521.9,6,0,0
2039,2,4,1538.5,46410.0,1,0,0
457,2,1,4052.9,32074.5,5,13,76669720
2068,0,0,21.1,18758.7,7,0,0
1393,2,1,849.3,39140.1,5,7,11397330
1903,0,2,3104.6,22583.9,1,4,91195080
1618,0,3,6395.1,46255.3,1,0,0
1190,2,4,12430.4,32765.9,1,0,0
804,2,4,2820.5,38694.8,1,0,0
1255,0,3,16564.7,25008.3,1,0,0
2109,2,4,14.6,47571.3,6,0,0
780,0,3,4468.0,29804.1,1,0,0
1338,2,4,1032.2,6446.8,1,0,0
1338,2,4,800.0,22967.7,1,0,0
1707,0,0,65.7,12789.7,7,0,0
1468,0,3,14418.3,108263.5,1,0,0
1758,0,3,20551.3,68398.6,1,0,0
1654,2,4,14287.2,105408.4,1,0,0
2065,2,4,5083.9,46345.8,1,0,0
1983,2,1,703.8,47844.6,0,6,48793310
1595,2,4,24711.0,27335.1,1,0,0
1572,2,4,12530.3,51330.9,1,0,0
2129,2,4,8996.5,46067.4,1,0,0
1612,0,0,120.7,22408.8,7,0,0
2092,2,4,202.5,31343.3,6,0,0
1352,0,0,407.6,68783.0,7,0,0
582,2,4,14.6,22975.5,6,0,0
1276,2,1,8371.2,62935.0,5,9,64215864
832,0,3,9186.3,15836.6,1,0,0
709,2,4,210.3,15918.8,1,0,0
891,2,1,3780.9,35809.3,0,4,0
1676,0,0,184.9,33058.8,7,0,0
1124,0,0,253.2,56411.3,7,0,0
191,0,0,153.0,34409.9,7,0,0
743,2,1,4289.8,29446.6,5,5,0
809,2,1,4329.0,38245.9,5,8,95907760
2074,0,0,205.2,42196.0,7,0,0
1976,0,0,79.4,21794.1,7,0,0
788,0,3,23584.5,86534.3,1,0,0
1550,2,4,1143.1,25371.3,1,0,0
1435,0,3,6683.2,49239.8,1,0,0
281,2,4,24170.1,90429.6,1,0,0
304,0,2,20406.0,53199.3,1,11,76980456
1533,2,4,6368.4,41456.7,1,0,0
1549,0,2,4672.7,30055.5,1,7,43665628
2144,2,1,5178.0,14026.4,5,7,21228018
1185,2,4,2859.1,41389.9,1,0,0
1853,0,0,448.4,73290.3,7,0,0
846,2,4,14.6,19063.4,6,0,0
937,0,3,23424.6,29120.6,1,0,0
1484,0,3,22774.5,71738.4,1,0,0
1830,2,4,14.6,40811.8,6,0,0
1833,0,3,2983.6,24375.8,1,0,0
1925,2,4,7427.9,56460.7,1,0,0
1379,0,0,286.9,69141.0,7,0,0
2044,0,3,13156.0,38581.0,1,0,0
2046,0,0,224.9,57935.5,7,0,0
819,0,0,296.2,79256.9,7,0,0
2171,0,0,118.1,24689.3,7,0,0
2048,2,4,48735.0,68947.1,1,0,0
1854,2,4,1606.6,19256.5,1,0,0
1825,2,4,6359.0,29941.1,1,0,0
1316,2,1,2539.7,102830.8,5,9,63703310
2095,1,4,4199.4,111522.6,1,0,0
897,0,0,171.0,34233.8,7,0,0
1856,2,1,176.7,19341.3,0,8,67893050
1856,0,0,53.7,15248.1,7,0,0
963,0,3,6647.0,57553.1,1,0,0
1195,0,2,7118.3,19484.1,2,10,93328510
2045,0,0,123.4,20262.7,7,0,0
1958,0,2,3198.8,45946.2,1,6,33211858
2038,2,4,5236.4,16380.4,1,0,0
1160,2,1,244.1,25160.5,3,6,19735134
2064,2,1,10890.9,25794.0,5,4,61186344
1831,2,4,7338.2,34813.6,1,0,0
1386,2,4,14.6,44435.8,6,0,0
1652,2,4,700.7,3954.1,1,0,0
1691,2,1,3418.8,52333.6,8,10,71024400
1976,0,3,19507.8,87092.3,1,0,0
2102,2,4,14.6,18941.9,6,0,0
1357,2,4,14.6,25319.0,6,0,0
2163,2,4,3301.9,60823.8,1,0,0
1794,0,3,3282.8,44292.9,1,0,0
259,0,3,9287.8,29780.7,1,0,0
887,2,1,3224.4,15052.9,5,11,86927280
1243,2,1,2239.4,20906.0,5,10,34463744
1786,2,4,489.6,55870.9,1,0,0
1529,0,3,16617.4,38508.9,1,0,0
406,0,3,14442.6,23480.9,1,0,0
1885,0,0,179.5,30185.1,7,0,0
1955,2,4,966.2,14293.8,1,0,0
1785,2,1,2229.8,24324.2,0,9,59840610
1059,0,3,4287.8,25745.9,1,0,0
921,2,1,6300.7,33015.1,5,7,49946040
1202,0,0,137.8,28330.0,7,0,0
1485,2,4,1500.0,58776.4,1,0,0
974,2,4,10462.3,26204.1,1,0,0
174,2,4,6162.4,39201.9,1,0,0
1033,0,3,8142.9,92599.7,1,0,0
1580,0,0,114.7,27497.9,7,0,0
2077,2,4,14.6,12804.5,6,0,0
1804,0,2,6266.5,36321.8,2,1,19226358
253,2,4,12063.2,37375.6,1,0,0
1025,0,3,11798.8,39901.4,1,0,0
1580,2,1,1097.9,22154.9,3,2,84158960
1130,0,3,47709.5,111092.2,1,0,0
334,2,1,937.2,33356.2,0,13,0
1672,2,4,6664.2,54342.9,1,0,0
2189,0,2,14982.9,64171.0,1,12,61259020
1157,2,4,14.6,16922.6,6,0,0
962,2,4,482.2,21671.9,1,0,0
1575,0,0,178.7,43202.3,7,0,0
1250,2,4,4002.8,52013.7,1,0,0
1776,2,4,14.6,12057.0,4,0,0
1794,0,3,8268.6,117842.8,1,0,0
1627,0,0,131.7,29256.8,7,0,0
2167,0,3,22233.0,47504.8,1,0,0
2015,2,1,892.8,15225.5,0,10,79883680
403,2,4,1841.3,29245.0,1,0,0
1427,2,4,11493.7,5980.8,5,0,0
1831,2,4,5196.9,32025.3,1,0,0
2190,2,5,231.4,99990.3,1,0,0
464,2,4,12390.2,43867.3,1,0,0
1149,2,4,5665.1,30367.5,1,0,0
2159,2,4,5653.9,42423.6,1,0,0
1764,2,4,14.6,73283.8,6,0,0
1519,2,1,325.6,24453.5,0,6,59832916
1844,2,4,5147.4,58464.0,1,0,0
1130,2,4,2282.3,27867.0,1,0,0
457,0,3,23934.3,67390.4,1,0,0
1958,0,0,56.0,12679.7,7,0,0
1801,0,3,28972.1,86790.4,1,0,0
1115,0,0,14.6,4014.2,7,0,0
1406,0,0,255.2,61278.2,7,0,0
1678,0,3,14199.9,35008.1,1,0,0
1317,2,1,2620.7,13579.5,5,12,25681742
2051,2,1,5549.9,76768.2,5,7,78268150
938,0,2,2757.0,13724.9,1,3,39595508
1529,2,4,14.6,13212.5,6,0,0
2123,2,4,14018.1,41102.3,1,0,0
1186,0,2,4932.7,16341.2,2,13,22487490
2164,2,4,14.6,29529.2,6,0,0
1611,2,1,6537.2,54781.2,8,6,44793064
738,2,1,2290.4,19160.0,5,4,24017380
1649,0,0,257.6,52626.7,7,0,0
1465,2,1,1900.4,17464.5,5,12,12048746
1087,0,3,6618.7,33580.5,1,0,0
2063,0,3,13269.6,158930.1,1,0,0
1797,2,4,12003.8,65253.7,1,0,0
1460,0,0,109.4,25110.2,7,0,0
1588,2,4,6590.8,13763.9,1,0,0
1108,2,4,2914.9,38388.5,1,0,0
1429,0,0,124.9,32169.8,7,0,0
1926,2,4,14.6,25626.0,6,0,0
1462,0,3,4524.7,40847.5,1,0,0
1613,0,0,402.8,71405.0,7,0,0
1509,2,4,14.6,17048.7,6,0,0
1703,2,4,1890.9,42447.0,1,0,0
2098,0,0,219.9,57808.1,7,0,0
1799,2,4,17700.5,67802.3,1,0,0
1185,0,0,108.7,24603.2,7,0,0
1915,0,3,2375.1,8867.7,1,0,0
1212,2,4,14.6,18137.4,6,0,0
1427,2,1,6800.2,28813.1,5,3,30569620
1986,0,0,146.7,35334.2,7,0,0
2155,0,3,3593.3,57601.0,1,0,0
903,2,4,22685.2,26141.8,1,0,0
1628,0,0,80.0,18623.0,7,0,0
858,2,1,3273.8,72410.0,5,3,43232870
1500,2,4,1093.1,15596.1,1,0,0
1587,2,4,3159.9,47116.8,1,0,0
1733,0,3,31400.7,106141.2,1,0,0
706,2,1,96.6,39869.2,0,4,0
1129,0,3,32163.1,89641.6,1,0,0
1467,0,3,8158.0,34541.7,1,0,0
1531,2,4,8355.9,32815.8,1,0,0
1154,2,4,14.6,35763.4,6,0,0
2037,2,4,426.4,38049.8,1,0,0
1490,0,0,298.5,85081.9,7,0,0
1415,2,4,2100.1,13618.3,1,0,0
618,2,4,22956.9,24761.9,1,0,0
1620,2,4,24430.3,60119.0,1,0,0
530,2,4,2597.5,39920.7,1,0,0
1311,0,0,100.0,28189.6,7,0,0
1579,2,4,14.6,47312.9,6,0,0
975,0,3,4022.8,36479.0,1,0,0
1435,2,4,14.6,52051.4,6,0,0
2097,2,1,1099.5,22747.4,5,2,77280264
1808,0,3,13706.2,74742.2,1,0,0
526,0,0,64.6,15137.0,7,0,0
2142,0,0,84.4,9102.0,7,0,0
555,2,4,14.6,34043.1,6,0,0
1073,2,4,3711.4,19056.1,1,0,0
1715,0,3,9620.9,34984.4,1,0,0
1157,0,3,29198.2,50442.9,1,0,0
1580,2,4,14.6,58663.0,6,0,0
1928,2,1,2400.9,62220.2,0,11,94434690
2190,2,5,4525.1,46421.1,1,0,0
1213,0,0,128.6,31276.7,7,0,0
1276,0,3,24593.9,151596.6,1,0,0
819,2,4,5632.7,24514.6,1,0,0
1123,2,1,1993.9,50971.7,5,9,20833456
950,2,4,14.6,17868.1,6,0,0
1527,2,4,213.8,21205.1,1,0,0
1957,2,1,335.8,34682.2,0,11,25109536
1897,2,4,16951.9,82980.1,1,0,0
1313,0,3,18542.2,57389.4,1,0,0
757,2,4,12435.9,78054.2,1,0,0
1646,2,4,3458.5,22240.0,1,0,0
1403,0,3,251.5,31870.0,1,0,0
1214,2,4,14457.3,16407.1,1,0,0
874,2,4,224.0,33855.9,1,0,0
1843,2,1,8584.4,39840.2,8,3,77047520
1999,2,1,4318.7,20139.9,5,9,0
2083,2,1,1800.0,70848.8,5,5,41707624
770,2,1,3954.8,43034.7,5,13,37003584
1692,0,3,7012.3,16542.9,1,0,0
996,0,2,6843.5,13482.5,1,6,0
1123,0,3,47432.5,82706.3,1,0,0
1580,0,3,12413.6,29579.8,1,0,0
274,2,4,22244.7,90055.2,1,0,0
1983,2,4,14.6,31446.0,6,0,0
890,2,4,14.6,38093.2,6,0,0
1081,0,0,29.6,15583.6,7,0,0
1010,2,4,9420.2,37832.0,1,0,0
1604,2,1,5171.3,12502.5,5,12,59228800
637,0,3,19208.4,72822.4,1,0,0
1714,0,0,201.9,72965.2,7,0,0
1831,2,4,14.6,28333.7,6,0,0
1398,2,4,14.6,68345.9,6,0,0
196,2,1,389.4,23707.4,0,7,82404940
2006,2,4,6605.0,24059.1,1,0,0
1087,2,4,6424.7,39920.0,1,0,0
1765,0,3,4688.5,30287.8,1,0,0
1366,0,3,6548.1,23760.5,1,0,0
2139,2,1,5161.8,46437.9,5,2,28796202
1613,0,0,15.4,4775.9,7,0,0
2024,0,3,910.0,11238.7,1,0,0
1846,2,4,14.6,11538.3,6,0,0
1946,2,1,2243.7,19843.1,0,4,79636620
918,2,4,998.7,50385.6,1,0,0
1249,0,0,112.6,25795.9,7,0,0
343,2,4,7064.8,36740.7,1,0,0
1814,0,2,46895.0,87299.3,1,6,37403164
1794,0,3,203.2,60398.8,1,0,0
2129,0,2,5473.9,24839.2,2,8,41401130
1529,2,4,4318.6,33429.4,1,0,0
1915,0,2,5890.2,41573.8,2,10,96021630
1279,2,1,2771.5,19659.7,5,2,28317100
1771,2,1,11831.9,30015.7,5,6,98516840
1678,2,4,1904.6,36301.5,1,0,0
1056,2,4,14.6,25517.2,6,0,0
456,2,4,14.6,48830.9,6,0,0
1033,0,2,2917.8,23729.7,1,7,15264766
1524,2,4,389.8,23884.8,1,0,0
738,0,2,48139.0,88327.7,1,2,95201070
2037,2,1,2397.7,14414.1,5,13,88852320
584,2,1,169.4,38682.1,0,1,23386830
1829,2,4,14.6,31187.7,6,0,0
979,2,4,14975.1,33632.9,1,0,0
1731,2,4,14.6,27234.8,6,0,0
2040,2,4,6988.0,92939.7,1,0,0
472,2,1,349.9,39091.8,5,12,39341550
870,2,1,5541.2,61576.1,5,2,48062260
2035,2,4,14.6,37031.1,6,0,0
1380,2,4,235.1,28649.9,1,0,0
1605,0,3,1302.4,11539.6,1,0,0
1943,0,2,5548.1,27401.8,1,9,45149850
2129,2,1,2590.1,15630.9,5,6,22909570
1276,0,0,92.5,23992.2,7,0,0
1154,0,0,126.3,39366.6,7,0,0
555,2,4,7873.8,20760.4,1,0,0
1365,0,3,46198.5,83380.3,1,0,0
559,2,4,35320.9,62412.5,1,0,0
607,2,1,30.7,23203.4,3,7,47923044
1338,2,1,278.9,27272.9,3,5,52004348
362,2,1,4734.2,18049.0,5,7,58168480
1062,0,3,4443.3,27489.4,1,0,0
1178,2,4,14.6,13518.3,6,0,0
1702,0,0,150.6,32607.5,7,0,0
1983,2,4,14.6,24695.7,6,0,0
2129,2,1,10475.6,25922.7,5,12,89691380
1094,0,3,15465.4,30724.2,1,0,0
1677,2,4,14.6,60819.1,6,0,0
1976,0,2,3217.5,14025.4,1,1,60983596
1252,2,4,6476.2,16109.6,1,0,0
1364,1,4,19466.6,59653.2,1,0,0
1495,2,4,2491.6,52528.9,1,0,0
2051,2,1,4362.2,20022.0,5,5,49595468
1094,0,0,210.6,59947.1,7,0,0
2019,0,0,76.7,19788.1,7,0,0
1700,2,4,14.6,77458.2,6,0,0
2129,2,1,2197.9,15549.3,3,13,88646890
1550,2,1,650.8,21901.9,0,9,52669770
1840,2,1,399.7,31543.0,5,3,82298720
755,0,0,333.2,61884.0,7,0,0
1580,0,0,199.6,63541.9,7,0,0
1856,0,3,10323.9,44805.5,1,0,0
1099,0,3,4502.0,52940.4,1,0,0
1126,2,4,8450.0,46313.0,1,0,0
1947,0,3,23786.8,81604.9,1,0,0
2017,2,4,855.2,8627.1,1,0,0
2077,0,3,8683.3,63906.5,1,0,0
1565,2,1,1891.1,28592.0,5,4,0
464,0,0,327.2,95122.9,7,0,0
1856,2,1,2933.1,14776.8,0,9,47891290
1717,0,0,210.3,71943.0,7,0,0
2049,0,2,7125.8,18007.0,2,10,47081732
1619,2,4,45147.9,75252.8,1,0,0
1864,2,4,14.6,60173.4,6,0,0
1526,0,0,100.1,30379.4,7,0,0
2008,2,4,14.6,26374.3,6,0,0
2028,0,0,187.2,37656.0,7,0,0
1495,2,1,486.5,22280.5,1,12,12321991
1429,2,4,723.0,17435.4,1,0,0
1471,2,1,3555.1,26733.8,0,1,60907188
1399,2,1,6865.6,46201.4,5,10,76364670
1831,0,3,6134.1,14024.9,1,0,0
1781,2,4,14.6,-20183.1,6,0,0
496,2,1,4363.1,24743.8,5,12,69463180
545,2,1,159.8,12859.1,5,1,90510090
668,2,4,28507.9,55774.6,1,0,0
1014,0,0,116.2,25513.0,7,0,0
495,2,1,11912.4,32045.5,5,4,27709576
1287,2,1,5121.4,52213.9,8,6,67032068
333,2,4,8656.0,43507.0,1,0,0
1579,0,3,6715.2,34272.8,1,0,0
1810,2,4,14.6,56897.5,6,0,0
1672,0,0,86.7,22563.0,7,0,0
1477,0,3,1496.5,14209.5,1,0,0
1450,2,1,14.6,39816.6,3,4,40481720
402,0,3,14675.0,35828.0,1,0,0
1982,0,3,33200.5,57444.9,1,0,0
1214,2,4,7986.4,59322.8,1,0,0
1733,0,0,162.9,40500.4,7,0,0
745,2,1,3358.9,25066.7,5,9,61807932
1764,2,1,4463.1,41340.1,8,8,23644130
1850,0,3,3886.8,75232.6,1,0,0
2097,2,1,1140.0,94802.3,8,12,49617616
1685,2,4,14.6,26821.2,6,0,0
1976,0,0,80.5,14984.2,7,0,0
1154,2,4,16274.8,46469.7,1,0,0
937,2,4,11956.9,24993.9,1,0,0
2136,2,4,496.3,23924.8,1,0,0
883,2,1,1592.7,17326.7,5,8,19117270
1346,2,4,8354.2,42919.3,1,0,0
1287,2,1,771.3,31117.1,0,8,0
1338,2,4,6759.9,52244.3,1,0,0
358,2,1,5486.3,52374.4,0,9,69701010
1733,0,0,129.6,33517.7,7,0,0
1746,2,4,3433.7,32191.0,1,0,0
858,2,4,271.6,19803.6,1,0,0
2005,2,4,24769.9,81179.1,1,0,0
1647,2,1,8320.3,75106.6,8,9,17784930
1639,0,0,188.4,57543.0,7,0,0
1765,0,3,12489.6,54925.6,1,0,0
1820,2,4,203.2,51547.6,1,0,0
1073,2,1,1205.5,17467.7,5,4,88876970
2037,2,4,14.6,11877.0,6,0,0
1073,2,4,5619.2,24147.1,1,0,0
1498,0,0,326.2,69345.5,7,0,0
696,2,4,236.9,82396.8,6,0,0
760,2,4,2379.3,27631.4,1,0,0
1581,0,0,14.6,12031.6,7,0,0
1794,2,4,6235.9,44262.2,1,0,0
1470,2,1,6205.5,23637.6,8,10,55028156
313,2,1,2932.0,15979.9,5,6,60635052
2095,2,4,14.6,38648.6,6,0,0
1359,2,1,2404.6,17837.3,5,4,30501574
865,0,2,60577.4,150840.2,1,1,81921940
1843,2,4,14.6,32393.3,6,0,0
1808,2,1,517.5,54264.5,5,13,37719370
1856,0,0,304.8,93873.5,7,0,0
732,2,1,672.9,11582.1,5,6,93095250
1550,2,4,14.6,110188.4,6,0,0
2129,2,1,3332.4,3634.1,0,9,68311176
620,2,4,4216.4,36813.7,1,0,0
1833,2,4,14.6,19909.0,6,0,0
1108,2,4,967.9,26518.7,1,0,0
1158,2,5,1820.5,54206.0,1,0,0
1532,2,4,10356.2,22232.9,1,0,0
2066,0,0,126.9,29919.1,7,0,0
2005,2,1,1360.8,37400.3,0,13,84944840
2071,0,3,148.1,37876.0,1,0,0
1499,0,2,6898.0,26325.6,2,10,43185710
1835,2,4,2521.5,42998.8,1,0,0
1478,0,3,18414.8,52660.3,1,0,0
1338,2,4,2215.8,45033.5,1,0,0
1693,2,1,1382.0,97978.3,0,11,19417822
1221,2,4,4542.7,26885.1,1,0,0
543,2,1,1163.7,15363.1,0,11,19513764
1917,2,4,14.6,81665.0,6,0,0
1368,2,4,3949.3,19811.4,1,0,0
573,0,0,86.0,23149.5,7,0,0
1829,2,4,14.6,58153.8,6,0,0
859,0,0,121.6,35493.9,7,0,0
2190,2,4,358.9,65405.6,1,0,0
1246,2,4,979.5,26838.9,1,0,0
2005,2,1,3246.5,13729.5,5,7,86216590
1864,2,4,14.6,22587.8,6,0,0
