trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076,2,4,14.6,95752.8,6,0,0
835,2,1,5508.7,44601.9,5,11,85270260
2159,2,4,20810.3,56845.9,1,0,0
1660,0,0,249.6,61738.0,7,0,0
1650,2,4,5447.2,47033.8,1,0,0
764,0,2,8409.4,25309.9,1,6,46886850
2159,2,1,231.1,37147.0,5,1,32441418
863,2,4,13130.1,33688.7,1,0,0
1896,0,0,46.6,17352.9,7,0,0
1288,2,1,2248.8,33508.0,1,2,75592390
1316,2,5,1725.5,54039.1,1,0,0
1491,2,1,498.5,30437.1,5,7,39283204
1007,2,1,3273.2,34089.2,5,9,58179624
2012,0,3,7278.0,60436.7,1,0,0
1584,2,4,4971.9,46583.9,1,0,0
2042,0,0,196.4,65598.4,7,0,0
1184,2,4,14.6,30141.3,6,0,0
809,2,4,2204.0,24577.3,1,0,0
2179,2,4,5577.6,36457.7,1,0,0
903,2,1,4244.4,23788.8,0,11,68699480
1767,0,2,2426.2,21837.8,1,6,94620984
1563,0,0,162.1,35763.9,7,0,0
1846,0,3,32167.0,97649.0,1,0,0
1947,2,1,1823.7,15958.2,5,5,0
959,2,4,14.6,15552.2,6,0,0
916,0,0,115.3,21953.6,7,0,0
1302,0,2,10425.7,45003.0,1,11,0
1706,2,1,2103.7,36942.7,0,12,0
2147,2,4,69024.7,81594.5,1,0,0
2060,2,4,1511.3,40390.1,1,0,0
296,2,4,17118.7,47000.6,1,0,0
763,2,1,1100.9,50006.4,0,1,70272780
2076,2,4,14.6,64102.3,6,0,0
1639,2,4,2984.3,23564.3,1,0,0
1307,0,0,251.2,49175.8,7,0,0
1456,2,4,14.6,65297.2,6,0,0
1770,2,1,2007.2,43024.1,5,12,0
1468,2,4,14.6,20076.4,6,0,0
2104,0,0,278.7,82001.4,7,0,0
1661,0,0,79.1,21635.8,7,0,0
1733,0,3,265.8,36622.6,1,0,0
1825,0,2,18494.1,49727.9,1,4,91024970
1794,0,3,16321.4,38184.2,1,0,0
1856,0,2,4818.3,26586.5,2,8,94306744
2045,2,1,800.0,14621.3,5,12,49807210
1889,2,4,14.6,87306.4,6,0,0
1497,0,3,24182.3,53903.6,1,0,0
2141,0,2,6188.1,37240.6,2,10,49165450
2002,2,4,14.6,28898.5,6,0,0
785,2,4,642.0,69802.9,1,0,0
1283,0,2,19654.7,51060.8,1,12,7061571
1723,2,4,14.6,27364.6,6,0,0
1988,2,4,14.6,89414.5,6,0,0
1606,0,2,4052.9,20286.2,1,10,64804070
839,0,0,70.8,14316.2,7,0,0
1833,2,4,222.2,26745.8,5,0,0
1893,0,0,102.6,19756.5,7,0,0
1740,2,4,800.0,66824.2,1,0,0
1794,2,4,12665.5,55409.7,1,0,0
1825,2,4,14.6,48380.8,6,0,0
1399,1,4,8948.2,47342.8,1,0,0
1770,0,3,21872.0,74757.1,1,0,0
1529,2,4,11614.6,58555.9,1,0,0
1516,2,4,1048.9,48603.4,1,0,0
1406,2,4,14.6,89988.7,6,0,0
729,0,0,75.7,22371.5,7,0,0
793,0,3,1932.8,33434.7,1,0,0
192,0,3,34906.4,58528.4,1,0,0
1976,2,4,14.6,21426.4,6,0,0
1804,2,4,14.6,43500.4,6,0,0
671,2,4,6299.6,35644.4,1,0,0
1276,0,0,200.2,53020.4,7,0,0
438,0,0,113.2,27695.0,7,0,0
848,0,3,13598.2,33998.9,1,0,0
2070,2,4,14.6,13817.4,6,0,0
1368,0,0,224.8,68177.6,7,0,0
1569,0,0,192.2,51010.8,7,0,0
1215,2,4,1946.0,29899.1,1,0,0
1859,0,0,182.9,55586.6,7,0,0
2007,2,4,14.6,14616.5,6,0,0
1976,2,4,14.6,42749.8,6,0,0
995,2,1,5230.1,44413.4,5,2,78637910
1921,0,3,28401.4,65860.2,1,0,0
1818,2,4,1714.3,46647.6,1,0,0
986,2,4,1013.3,16467.1,1,0,0
1672,2,1,2376.4,27833.7,0,1,57109028
2159,2,4,22400.3,11903.7,1,0,0
1002,0,3,17508.8,65111.4,1,0,0
1802,0,3,5938.0,45517.4,1,0,0
1675,2,4,28913.2,40957.5,1,0,0
1680,0,0,202.4,50488.0,7,0,0
1946,0,0,195.8,41643.6,7,0,0
1835,2,1,1883.8,27987.0,0,4,29957830
1639,2,4,14.6,26716.3,6,0,0
1945,2,4,14.6,533.8,6,0,0
295,0,0,113.1,27274.8,7,0,0
1884,2,1,5272.2,47327.6,5,3,62961120
2159,2,4,4479.7,96521.1,1,0,0
376,2,1,3753.6,25719.5,8,5,76161060
382,2,1,2794.8,16565.6,5,9,41642092
1746,0,0,96.6,23894.2,7,0,0
1829,0,0,174.0,35310.2,7,0,0
2067,0,0,185.1,35369.2,7,0,0
2137,2,4,67.1,73141.2,6,0,0
526,2,4,23506.7,45625.9,1,0,0
1143,2,1,800.0,17262.8,3,2,91946240
1856,1,4,20085.8,46572.2,1,0,0
2005,2,1,4190.5,17046.5,8,11,23048086
1043,2,4,14.6,25409.8,6,0,0
891,0,0,77.9,21421.7,7,0,0
2128,2,1,4887.2,20176.2,5,13,48930270
1699,0,3,19857.9,45369.9,1,0,0
607,0,3,40542.6,78277.4,1,0,0
1466,0,3,15698.2,40852.6,1,0,0
1768,0,0,244.3,49780.7,7,0,0
1337,0,0,127.6,26873.2,7,0,0
1794,0,3,26376.0,54855.0,1,0,0
1214,2,4,2004.2,24980.6,1,0,0
1044,2,4,5519.1,42027.9,1,0,0
1559,2,4,7687.6,34873.3,1,0,0
1057,2,4,3480.7,41108.9,1,0,0
1005,2,4,14.6,74427.1,6,0,0
1250,2,4,7210.8,33275.7,1,0,0
1533,2,4,8931.1,33874.7,1,0,0
1703,2,1,2465.3,26993.8,5,6,38814652
603,0,3,7840.3,38554.1,1,0,0
2015,2,1,6222.5,32462.4,5,4,22162672
1125,2,4,14.6,19539.9,6,0,0
1276,2,1,3973.2,70488.7,5,3,56594050
1551,0,3,15286.0,27206.4,1,0,0
1465,0,3,3696.2,15355.9,1,0,0
1818,0,3,1427.5,26202.9,1,0,0
796,0,0,14.6,11908.5,7,0,0
1920,2,4,9762.4,71849.3,1,0,0
1894,2,4,584.5,18218.1,1,0,0
1794,2,4,14995.2,47551.3,1,0,0
2122,0,3,22340.7,39728.1,1,0,0
1346,0,0,722.7,99811.0,7,0,0
157,0,0,217.7,39459.3,7,0,0
376,0,0,79.0,18889.1,7,0,0
1308,2,1,301.1,25160.9,0,3,11980770
1678,2,4,14.6,31120.7,6,0,0
1153,2,4,33118.3,86826.9,1,0,0
1429,1,4,6614.5,100035.5,1,0,0
1580,2,1,160.8,27039.3,3,5,32224056
902,0,0,106.5,24482.9,7,0,0
1920,0,3,19890.4,98815.2,1,0,0
2170,0,0,104.4,24134.2,7,0,0
2150,2,4,14564.2,28945.9,1,0,0
563,2,1,820.4,30491.5,0,11,92982824
2080,0,0,124.5,31309.1,7,0,0
1830,2,1,5547.7,10563.0,5,3,18173328
2146,2,4,236.5,37310.8,1,0,0
1014,2,4,14.6,31509.0,6,0,0
1553,2,4,8564.2,40230.9,1,0,0
1309,2,4,14.6,66762.1,6,0,0
2006,0,0,61.9,15302.3,7,0,0
1732,2,4,1613.3,33173.6,1,0,0
378,0,0,76.4,14696.9,7,0,0
1399,0,0,103.7,22874.5,7,0,0
939,0,0,90.3,21211.1,7,0,0
1946,2,4,14.6,82481.8,6,0,0
394,0,3,22561.0,79838.8,1,0,0
760,0,0,78.6,21830.3,7,0,0
2127,0,0,290.3,60996.8,7,0,0
990,0,0,176.0,49706.3,7,0,0
1070,2,4,21513.7,89786.0,1,0,0
2127,2,4,14.6,49051.3,6,0,0
1372,2,4,5795.3,61456.3,1,0,0
1477,0,0,70.7,16624.6,7,0,0
1276,0,3,21790.0,79381.0,1,0,0
1825,2,4,2536.8,31341.9,1,0,0
2098,2,1,89.5,24093.2,0,6,50089780
2047,2,1,3000.0,33527.5,5,3,67915530
1222,2,4,17120.4,42659.3,1,0,0
1706,0,2,5978.7,24703.5,2,1,36992932
1353,0,0,129.1,29766.5,7,0,0
971,0,0,137.0,32849.2,7,0,0
2037,2,1,3468.9,37190.7,5,4,87022100
1785,0,2,3550.0,17375.8,1,5,0
2166,2,4,1420.3,14644.4,1,0,0
1410,0,0,92.6,20898.6,7,0,0
1226,0,0,201.2,65385.0,7,0,0
1665,0,3,3117.6,66970.2,1,0,0
1438,2,4,1910.7,35793.9,1,0,0
2121,2,4,1800.2,15124.5,1,0,0
1109,2,4,286.4,17670.5,1,0,0
1815,2,4,3202.6,30878.9,1,0,0
748,2,4,1988.1,39752.9,1,0,0
597,0,3,11875.4,32108.7,1,0,0
822,2,1,5132.8,27441.9,5,3,29045350
704,2,1,3360.8,4781.4,5,6,35400384
642,0,2,5036.7,21839.7,2,12,80023600
1208,0,3,3601.2,94881.8,1,0,0
1512,2,1,3609.7,17409.7,5,13,66687300
1804,0,3,34490.2,102311.1,1,0,0
2190,0,0,84.7,19371.4,7,0,0
859,2,1,1438.1,20688.3,0,2,69878690
676,2,4,14.6,50657.2,6,0,0
1431,2,4,1791.9,37542.7,1,0,0
1864,2,1,504.1,25437.5,5,3,22747286
928,2,4,906.7,27488.5,1,0,0
1798,0,3,1020.5,14247.5,1,0,0
693,0,2,5118.2,19361.1,2,3,82453990
975,2,4,14.6,20498.7,6,0,0
1499,2,4,3609.4,15918.6,1,0,0
1641,0,3,34512.9,90293.7,1,0,0
2098,2,4,11919.9,27090.4,1,0,0
682,0,0,197.8,40047.1,7,0,0
2136,2,4,14.6,82966.8,6,0,0
863,2,4,14.6,41056.0,6,0,0
1766,2,4,14.6,9721.2,6,0,0
1858,2,4,14728.1,58422.3,1,0,0
1500,2,4,14.6,33698.5,6,0,0
1142,0,3,8591.8,40117.4,1,0,0
1424,2,5,1987.5,42263.1,1,0,0
2095,2,4,14.6,59707.3,6,0,0
664,2,4,3831.2,31352.0,1,0,0
2139,0,3,8984.9,37297.8,1,0,0
19,2,4,6191.8,30419.9,1,0,0
1465,2,4,1094.8,27290.0,1,0,0
1032,2,1,2157.7,40565.4,5,13,72553370
1527,0,2,3719.5,14336.2,2,11,30478734
714,2,4,16307.1,50085.3,1,0,0
1648,2,4,14.6,22864.9,6,0,0
736,2,1,225.4,20491.7,0,10,45080910
258,0,3,765.4,22501.5,1,0,0
1666,0,0,170.9,54026.5,7,0,0
533,2,4,24536.8,44917.5,1,0,0
609,0,0,201.8,47988.6,7,0,0
1484,0,0,214.0,43747.9,7,0,0
1062,2,1,2285.6,18302.1,5,1,80485620
1549,0,0,198.4,41852.8,7,0,0
151,0,3,4919.1,30198.3,1,0,0
1914,0,2,42344.9,52984.2,1,8,59332336
1598,2,4,14.6,23414.3,6,0,0
1375,2,1,1304.2,22597.6,8,4,67472470
1044,2,4,14.6,20945.0,6,0,0
1893,0,0,699.9,81085.7,7,0,0
1978,0,0,70.8,19953.2,7,0,0
334,0,3,19277.2,37636.0,1,0,0
1641,0,3,2059.0,13012.0,1,0,0
52,0,3,8652.9,28268.8,1,0,0
1404,2,4,1044.4,17855.1,1,0,0
732,2,4,1094.0,27028.3,1,0,0
564,2,1,2162.7,35910.7,5,4,2015195
1142,0,0,187.8,35006.4,7,0,0
813,1,4,5992.7,26481.1,1,0,0
1467,0,2,3151.7,28313.8,1,12,71231790
950,2,1,2536.1,67588.1,8,5,69263330
767,2,1,7462.4,28533.6,5,12,75054000
1595,2,4,1860.8,21826.6,1,0,0
1677,2,1,4682.3,14161.9,8,4,14207489
1707,0,0,105.0,32168.4,7,0,0
1618,2,1,14.6,42859.0,3,3,36944516
1703,2,4,14.6,27659.7,6,0,0
2068,0,3,12356.4,75821.4,1,0,0
1399,2,4,14.6,36473.1,6,0,0
1307,2,4,14.6,51493.8,6,0,0
1579,2,4,14.6,30117.8,6,0,0
292,2,4,5565.9,24554.6,1,0,0
2168,0,2,5244.2,66098.5,2,12,21256582
1061,2,4,6769.6,54532.6,1,0,0
2006,2,4,14.6,77976.9,6,0,0
1803,0,2,6032.5,34668.6,2,13,83284504
2190,0,0,200.3,59592.3,7,0,0
1325,2,4,5966.6,57571.3,1,0,0
1276,0,3,20353.8,47949.6,1,0,0
1509,0,2,3675.3,17008.2,1,9,42929816
646,2,1,1619.1,24822.7,3,11,72046840
2159,2,1,5874.6,60545.7,5,4,19340928
1155,2,1,1488.5,26524.4,5,4,45462908
1826,0,0,271.6,66994.2,7,0,0
1801,2,1,1304.7,65559.1,0,2,35608090
855,0,3,34805.8,117159.5,1,0,0
439,0,2,6395.9,27689.5,2,13,36602684
1399,2,4,14.6,40687.7,6,0,0
1854,2,1,178.2,49359.6,0,11,12700378
1672,2,1,6717.2,34712.6,5,11,83794930
1860,0,2,7210.7,65088.6,2,1,71961170
1976,2,4,14.6,57231.3,6,0,0
726,2,4,14.6,27711.4,6,0,0
2014,0,0,130.6,25047.7,7,0,0
1580,2,1,1704.2,30659.4,5,3,0
1530,0,0,146.8,57163.7,7,0,0
1215,0,3,4480.1,26484.4,1,0,0
1853,0,0,77.9,14912.9,7,0,0
741,2,4,5496.0,35722.3,1,0,0
2092,0,0,213.5,47278.0,7,0,0
1227,2,4,7781.5,36766.2,1,0,0
551,2,4,18184.8,29775.0,1,0,0
637,2,4,1915.7,20255.6,1,0,0
1014,2,4,2432.3,49024.8,1,0,0
1748,0,2,2949.5,15610.7,1,6,60382296
586,2,4,1932.1,29104.9,1,0,0
745,2,1,971.6,28568.7,5,1,53823930
1504,0,0,88.0,16261.2,7,0,0
1699,2,1,6327.9,32752.3,5,13,0
2113,2,4,14.6,22839.9,6,0,0
2006,2,4,4283.5,79793.4,1,0,0
1798,2,1,8033.2,10472.0,8,4,49389264
1835,0,3,6631.3,31071.6,1,0,0
892,2,4,1348.7,19016.0,1,0,0
729,2,1,315.2,15620.2,5,2,52558904
1927,0,0,200.2,54368.2,7,0,0
2159,2,4,14.6,69213.3,6,0,0
2155,2,1,4389.6,34168.3,8,7,44692010
1772,0,3,21849.4,36102.7,1,0,0
1399,2,1,999.4,31618.8,3,9,21930908
1429,2,1,3035.8,14796.5,5,7,26936548
1218,2,1,1200.0,60028.2,5,10,7364011
927,2,4,20001.8,97539.1,1,0,0
795,2,4,14.6,18533.7,6,0,0
1926,2,4,5995.4,14940.0,1,0,0
1484,2,1,3393.4,29512.3,5,11,81775460
2014,0,0,167.9,35904.8,7,0,0
1215,2,4,6000.3,25137.5,1,0,0
1672,2,4,7254.2,33293.3,1,0,0
1804,2,1,14.6,91447.2,0,4,31080502
1502,2,1,5392.6,26883.4,5,7,40421956
2150,0,3,9021.9,25140.0,1,0,0
882,0,3,5831.1,26503.1,1,0,0
2129,2,4,14.6,36900.0,6,0,0
1848,0,2,5797.4,18527.1,1,8,97256960
1838,2,1,2903.7,77183.8,5,11,39051584
2003,0,0,155.1,35875.6,7,0,0
1775,0,0,132.8,30774.1,7,0,0
827,2,1,4306.1,53288.7,5,8,97326320
302,0,3,6449.1,31888.0,1,0,0
1945,2,4,263.0,20400.0,1,0,0
283,2,4,8467.0,44601.1,1,0,0
1519,0,2,3041.1,22480.3,1,12,39624904
1297,0,3,12072.4,59207.2,1,0,0
452,2,4,1992.4,1044.4,1,0,0
2159,2,1,1490.5,19360.7,5,10,90389760
2076,2,4,14.6,69245.4,6,0,0
1393,2,1,4284.5,6184.6,5,6,45974890
779,0,3,9606.7,25859.0,1,0,0
2140,2,4,2673.7,29610.5,1,0,0
1075,2,4,37738.3,48085.5,1,0,0
1118,0,0,70.7,18021.3,7,0,0
1798,2,1,1359.2,36022.3,0,7,0
1825,2,1,800.0,14297.1,5,2,83518030
1538,2,4,5608.0,21635.6,1,0,0
1579,2,1,4843.2,17786.3,5,8,55846812
1368,0,2,5479.3,17922.8,2,3,67978340
1237,0,2,4960.7,34373.5,2,2,85005040
1095,0,0,164.9,49514.0,7,0,0
2119,2,1,1101.5,56389.8,5,11,13848216
674,2,4,73034.8,96171.4,1,0,0
876,0,3,33582.9,55704.8,1,0,0
1827,2,4,21842.0,54115.5,1,0,0
1492,2,4,14.6,28113.0,6,0,0
1009,0,0,102.3,26021.8,7,0,0
516,0,0,55.8,16199.9,7,0,0
757,2,4,14.6,45206.0,6,0,0
1547,2,4,14.6,38936.2,6,0,0
1794,2,1,2041.3,9618.8,5,7,79857304
1893,0,0,202.7,77620.4,7,0,0
1884,2,4,14.6,33195.1,6,0,0
1100,2,1,5606.6,54806.3,5,5,21841586
1799,2,4,4391.0,36888.9,1,0,0
1357,0,0,305.6,53796.8,7,0,0
1682,2,1,4071.3,17868.0,5,9,52339050
1502,0,2,5631.5,27849.0,2,3,44120136
1664,0,3,6922.5,23731.0,1,0,0
1505,2,1,5119.1,15457.9,5,1,15144792
657,2,4,14.6,21255.0,6,0,0
1430,0,0,121.5,45481.0,7,0,0
1854,2,4,2625.3,24145.8,1,0,0
1194,0,3,9276.7,35025.8,1,0,0
1158,2,4,14.6,30858.1,6,0,0
1317,2,1,1214.4,13870.9,5,9,23671650
1764,2,4,663.0,32585.8,1,0,0
280,0,3,3299.5,21777.1,1,0,0
588,2,4,7304.8,47176.8,1,0,0
522,0,2,6358.9,29478.2,1,4,60009976
2068,0,2,3571.4,19262.9,1,0,72126320
1915,0,3,19536.6,81463.0,1,0,0
661,2,1,2795.3,35605.4,0,9,82932550
1884,2,4,14.6,38087.6,6,0,0
2017,2,1,6656.1,50884.4,5,7,59074280
1975,0,0,14.6,14147.1,7,0,0
2006,0,3,225.9,31615.1,1,0,0
1460,2,1,14.6,37909.7,0,6,40284260
2108,2,1,162.0,24011.0,5,12,16769486
1714,2,4,14.6,26353.1,6,0,0
969,2,4,7419.0,42811.5,1,0,0
1560,2,4,6172.3,26700.0,1,0,0
797,0,2,6001.6,32434.5,2,11,28074830
2143,2,1,1739.3,54397.5,5,2,56763130
1459,2,4,43854.9,78411.3,1,0,0
2104,0,0,271.0,72632.3,7,0,0
1245,0,0,170.8,47357.5,7,0,0
1794,0,1,1307.6,24297.0,7,0,0
1589,2,4,14.6,21688.6,6,0,0
1099,2,1,5292.9,37085.7,0,1,32488452
740,0,3,31289.0,57110.1,1,0,0
1014,0,2,3267.4,15892.9,1,11,0
1703,0,0,89.1,22578.7,7,0,0
1562,2,4,14.6,52836.0,6,0,0
1445,2,4,5258.1,33266.7,1,0,0
2141,2,4,567.8,30947.5,1,0,0
2068,2,4,13204.9,74513.6,1,0,0
1580,2,5,3307.2,88455.4,1,0,0
1588,0,0,181.7,44340.7,7,0,0
1441,0,0,100.0,25784.5,7,0,0
1037,2,4,3509.7,50677.6,1,0,0
2039,2,4,14.6,39068.9,6,0,0
2061,2,4,14.6,99383.6,6,0,0
1681,0,2,6258.2,20749.4,2,2,67254310
1183,2,4,2645.1,19553.6,1,0,0
1435,0,3,20297.3,96367.2,1,0,0
1804,2,4,3213.5,34152.5,1,0,0
2159,2,1,6955.7,34767.9,5,11,11782866
1987,1,4,13964.8,64468.9,1,0,0
183,0,0,172.4,34766.3,7,0,0
305,2,4,11852.5,54895.2,1,0,0
1504,2,4,14.6,36755.1,6,0,0
1977,0,3,29581.4,111234.0,1,0,0
1430,2,1,4574.8,17568.3,5,12,37098576
249,0,3,1402.3,23608.3,1,0,0
1657,2,1,600.0,55049.7,3,1,17730372
1800,0,3,303.1,24377.1,1,0,0
1555,2,1,218.0,27559.6,0,9,28002112
2129,0,0,192.3,36208.8,7,0,0
1856,2,4,1530.6,24379.1,1,0,0
1667,2,4,4625.4,1776.4,1,0,0
655,2,1,6818.1,64208.9,5,8,58845092
1284,0,2,2994.2,25007.8,1,7,78202080
1841,2,4,3162.7,24853.1,1,0,0
1837,0,3,21398.6,58575.2,1,0,0
1733,2,1,3852.5,57049.2,5,13,19749046
1850,2,4,2400.0,31699.4,1,0,0
1121,2,4,16248.4,75519.2,1,0,0
879,0,0,157.1,47608.6,7,0,0
1976,0,0,193.5,52824.4,7,0,0
2038,2,4,5523.9,53980.3,1,0,0
751,2,4,2063.7,14394.7,1,0,0
1550,2,4,3123.9,37119.3,1,0,0
875,0,0,119.1,30035.7,7,0,0
1430,0,0,14.6,14350.5,7,0,0
1296,0,0,104.9,26705.3,7,0,0
1694,2,1,3000.0,43224.2,8,13,49973150
1717,0,3,7550.2,43016.2,1,0,0
2037,2,4,14.6,21714.7,6,0,0
870,0,0,303.6,65532.1,7,0,0
890,2,4,14.6,20394.1,6,0,0
2018,2,1,5489.5,93954.4,8,5,52271380
1346,0,0,98.9,22355.4,7,0,0
1591,0,3,22880.4,83619.1,1,0,0
2068,0,3,42413.7,98053.8,1,0,0
1376,2,1,7043.5,33485.0,3,1,39642220
1800,2,4,14.6,48635.3,6,0,0
1123,2,4,14.6,28734.2,6,0,0
884,2,4,14.6,42251.1,6,0,0
1794,0,0,100.0,21064.3,7,0,0
2169,2,4,17181.1,48802.8,1,0,0
2167,2,1,1099.0,25366.1,0,13,22606276
944,2,4,9057.1,67032.1,1,0,0
2020,2,4,4302.6,34472.2,1,0,0
1075,0,3,10664.9,44496.7,1,0,0
2015,2,4,5171.9,-31759.3,5,0,0
2190,2,5,2174.0,80033.9,1,0,0
2125,0,0,113.0,26842.9,7,0,0
828,0,0,213.7,41081.5,7,0,0
2190,2,4,12768.1,47927.8,1,0,0
1099,2,4,14.6,36120.0,6,0,0
1856,2,4,14.6,15923.4,6,0,0
1536,2,4,6324.0,20360.5,1,0,0
645,2,4,4483.4,28145.7,1,0,0
1802,2,4,14.6,57994.9,6,0,0
2086,2,1,4351.8,68648.8,5,9,27363886
1856,2,1,285.6,16142.6,5,7,40050520
351,2,4,14.6,35432.0,6,0,0
875,2,4,19940.3,27667.3,1,0,0
1286,0,0,96.3,24371.7,7,0,0
1036,2,1,1794.3,41085.5,3,0,28855188
1298,2,4,14.6,32715.7,6,0,0
1425,0,3,12031.3,48477.4,1,0,0
208,2,4,600.0,19996.8,1,0,0
1890,2,4,714.6,44577.9,1,0,0
2098,2,1,700.0,48947.6,0,4,36419720
839,2,4,55131.3,67770.0,1,0,0
1987,0,3,18839.3,81918.2,1,0,0
1073,0,3,906.5,31568.7,1,0,0
1215,2,4,34313.9,55230.8,1,0,0
2190,0,0,96.8,16518.4,7,0,0
400,0,0,68.0,7740.4,7,0,0
1867,0,0,219.0,52367.5,7,0,0
2073,0,3,1467.2,24865.3,1,0,0
2037,0,3,24360.4,105939.6,1,0,0
1909,2,4,6767.2,56850.3,1,0,0
2114,2,4,1057.5,4246.3,1,0,0
1736,2,4,911.7,32923.1,1,0,0
2015,2,1,2868.5,25762.5,0,12,26452602
1286,2,1,903.0,31464.5,0,10,43389420
1587,2,4,14.6,28719.1,6,0,0
1765,0,0,82.1,22301.5,7,0,0
1162,2,1,3613.1,15233.2,5,5,17868806
1429,2,1,5266.3,33954.8,0,4,14861397
1125,2,4,24157.3,66471.5,1,0,0
1475,0,3,15335.6,36438.6,1,0,0
2006,2,4,14.6,36678.4,6,0,0
2006,2,4,15997.5,41144.3,1,0,0
1469,0,3,2891.8,41878.2,1,0,0
520,0,3,21115.0,57474.4,1,0,0
453,1,4,4903.4,35479.8,1,0,0
584,1,4,4359.2,16446.1,1,0,0
1772,0,2,2885.3,11723.1,1,4,72682220
587,2,4,14.6,81880.2,6,0,0
1890,2,4,14.6,24388.9,6,0,0
1785,0,3,5121.4,54075.5,1,0,0
1072,2,4,3069.2,49712.7,1,0,0
2049,0,0,86.9,20440.6,7,0,0
1348,2,4,14.6,16108.1,6,0,0
263,2,4,14.6,24280.0,6,0,0
1468,0,0,284.5,88743.0,7,0,0
1621,2,4,23049.0,45767.0,1,0,0
1348,2,4,5932.6,34851.8,1,0,0
1585,2,4,6409.5,47728.9,1,0,0
1519,2,4,18926.2,31270.6,1,0,0
1915,2,4,1061.1,32940.6,1,0,0
1850,0,3,3839.7,58236.1,1,0,0
2096,2,4,82.4,67002.9,6,0,0
1612,2,4,1098.9,35662.4,1,0,0
2139,0,2,9301.5,31883.5,1,2,42898412
1920,2,4,14.6,17995.5,6,0,0
1926,0,2,48904.3,132024.5,1,12,0
2159,0,3,21421.4,67697.9,1,0,0
88,2,4,120.3,47550.5,1,0,0
1855,0,2,20315.1,62062.6,1,6,91386420
686,2,1,1712.2,21527.6,0,3,52471156
1852,2,4,5622.2,77455.4,1,0,0
1245,2,4,13508.3,42129.5,1,0,0
1703,0,3,299.1,8867.6,1,0,0
1717,1,4,7203.8,49876.1,1,0,0
2108,0,3,27528.6,53708.3,1,0,0
1580,0,2,47662.2,64141.4,1,2,29607394
1375,2,4,14.6,23691.5,6,0,0
1711,2,1,1843.9,12105.5,1,10,55894436
2098,2,4,14.6,21786.8,6,0,0
1976,2,1,1840.0,26441.8,5,4,70857980
360,0,3,865.9,16386.4,1,0,0
1060,2,4,1083.2,16080.2,1,0,0
1925,0,3,20505.1,12906.9,1,0,0
618,2,4,1915.1,53268.8,1,0,0
1554,2,4,14.6,32358.2,6,0,0
829,0,3,22552.8,55022.5,1,0,0
1896,0,0,174.1,39994.0,7,0,0
2129,2,1,2897.0,27300.3,8,8,8555013
2007,2,1,1200.0,31265.9,8,6,70430160
1376,0,0,228.8,45028.9,7,0,0
1861,0,3,2168.4,26077.0,1,0,0
2111,2,4,70.1,22882.4,6,0,0
853,2,1,5693.4,26980.2,5,11,17398214
1170,2,4,14.6,97028.2,6,0,0
1155,0,0,243.6,47930.6,7,0,0
1215,2,1,3444.9,1885.5,0,8,95182670
333,2,4,14.6,32880.1,6,0,0
1764,2,4,14.6,39140.4,6,0,0
841,0,0,82.1,27192.1,7,0,0
1187,2,4,1468.1,13335.3,1,0,0
2129,0,3,14932.0,42069.8,1,0,0
1580,2,4,40553.5,24292.7,1,0,0
1775,2,4,20333.8,34730.9,1,0,0
848,2,4,14.6,25022.4,6,0,0
1877,2,4,4523.6,67321.6,1,0,0
996,0,2,32685.8,67783.2,1,8,35747280
878,2,1,3695.6,26467.6,5,9,56055732
1518,2,1,1032.6,25373.8,5,6,62454580
1817,0,3,9400.9,32296.1,1,0,0
1959,0,2,2757.9,14933.2,1,6,35409572
448,1,4,17942.8,98970.3,1,0,0
1917,2,1,4190.5,24699.6,5,12,22033372
1890,2,5,121.1,31190.0,1,0,0
324,2,4,5639.3,86788.7,1,0,0
1950,0,0,113.1,19702.5,7,0,0
1800,2,4,14.6,27488.0,6,0,0
2037,2,4,4549.2,46719.8,1,0,0
830,2,4,3179.8,94454.6,1,0,0
1465,2,4,7605.8,23882.5,1,0,0
1501,2,4,7797.4,21896.7,1,0,0
1528,0,0,302.1,77756.5,7,0,0
2144,2,1,6684.6,56733.7,5,10,38328900
1405,2,4,14.6,16929.0,6,0,0
1130,2,4,1812.2,30083.0,1,0,0
1309,0,0,182.9,42902.1,7,0,0
1253,0,3,9586.1,43392.6,1,0,0
1943,2,4,14.6,17414.3,6,0,0
2006,2,1,65.4,37686.9,0,10,20402990
2037,2,4,3860.5,32000.0,1,0,0
1772,0,2,47584.4,87961.0,1,7,6436421
1738,0,3,8820.2,34743.8,1,0,0
1663,2,4,2752.9,18097.5,1,0,0
1833,2,4,13741.0,55561.1,1,0,0
892,0,0,179.4,27677.5,7,0,0
1733,0,0,148.9,42685.0,7,0,0
881,0,3,18723.0,74941.3,1,0,0
1703,2,1,2183.7,37020.0,0,2,20656442
1245,0,3,2133.6,14385.9,1,0,0
1855,2,1,1285.1,58180.7,5,4,99507730
1766,2,4,2392.3,36664.2,1,0,0
1804,0,0,78.0,19362.4,7,0,0
1862,0,0,200.2,22408.1,7,0,0
645,2,4,14.6,44441.9,6,0,0
1153,2,1,1402.3,28476.8,5,12,90691464
1805,0,0,216.8,48265.6,7,0,0
1955,0,0,51.7,16430.3,7,0,0
1825,2,4,14.6,25415.2,6,0,0
1968,0,0,268.5,84385.6,7,0,0
