trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1351.4762,2,4,9379.05,28947.908,1,0,0.0
1063.0,0,3,12121.676,46187.99,1,0,0.0
1972.1216,0,0,215.11533,66078.93,7,0,0.0
2130.2957,2,1,2901.633,18098.748,5,6,35089310.0
1945.0,2,1,13253.829,16338.925,5,3,16030005.0
1805.345,2,4,3536.236,49989.49,1,0,0.0
577.1306,0,3,7792.351,41620.277,1,0,0.0
1672.4937,2,4,54566.97,6513.339,1,0,0.0
1338.2363,2,1,3291.8198,57649.305,8,9,48869210.0
1713.7885,2,1,2900.0369,48493.992,5,6,64918076.0
1276.3491,2,4,6895.547,44976.016,1,0,0.0
1185.0,0,2,5396.705,21156.998,1,3,86066584.0
1314.2527,0,3,19021.857,61859.43,1,0,0.0
2171.1738,2,1,3241.5674,24624.523,5,2,82092344.0
981.25226,0,0,30.0,5604.4487,7,0,0.0
2129.0,2,1,2020.7115,21280.066,0,9,93532050.0
1976.0,2,4,3650.0938,47332.25,1,0,0.0
2172.7952,2,4,1100.0,68838.734,1,0,0.0
1846.1991,0,3,27071.76,58077.973,1,0,0.0
625.2827,2,1,11531.713,44440.066,5,5,83205940.0
1960.1694,2,4,1501.4026,19070.162,1,0,0.0
1501.189,2,1,2056.6375,13408.477,5,2,54084450.0
1703.0,2,1,12936.963,16387.018,5,6,98040620.0
1891.4365,2,1,1700.0,70530.38,0,1,92875150.0
1955.0703,2,4,14.6,12808.056,6,0,0.0
2098.0,0,2,3303.5264,21631.35,1,13,91523150.0
2101.5671,2,4,4749.478,62038.297,1,0,0.0
1550.0,2,1,14.6,66235.78,5,1,96944590.0
1742.428,2,1,8251.041,24524.291,8,3,17736558.0
2013.3162,2,1,3703.326,95544.05,5,11,75418740.0
1626.7461,2,4,14.6,20541.604,6,0,0.0
2019.8994,0,3,19612.086,40898.508,1,0,0.0
1641.0,0,3,5909.1475,30276.047,1,0,0.0
957.05786,2,4,14.6,72769.49,6,0,0.0
2043.9576,2,4,14056.971,52149.973,1,0,0.0
1736.9724,0,0,164.56462,36515.457,7,0,0.0
2171.7883,2,1,3459.3428,48371.117,5,9,39888984.0
1125.0,0,0,151.74834,32599.082,7,0,0.0
556.9125,0,3,5908.152,13840.198,1,0,0.0
2077.4666,0,0,38.9812,8154.72,7,0,0.0
2097.1504,2,4,10022.574,56818.98,1,0,0.0
1529.9304,2,1,10521.646,32770.363,5,4,17502218.0
1520.1383,2,4,14.6,41237.035,6,0,0.0
2098.0,2,4,30.0,17129.463,6,0,0.0
1040.8687,0,2,5868.126,29591.33,2,8,53415996.0
1915.0,2,4,5797.6284,24330.14,1,0,0.0
1429.1315,0,3,13423.809,50838.617,1,0,0.0
1560.7079,2,1,3802.3584,35609.98,3,9,20561088.0
972.0,0,3,6765.669,22382.035,1,0,0.0
675.66534,2,4,4684.0586,17894.393,1,0,0.0
2145.8396,0,3,19302.168,89480.39,1,0,0.0
1523.5586,0,0,361.5907,54574.805,7,0,0.0
339.50406,2,1,5801.085,29416.309,5,11,39868964.0
1337.8074,2,1,550.9427,23563.752,0,11,56908830.0
1775.3789,2,4,788.94476,19721.912,1,0,0.0
2160.3682,0,2,4636.5195,20559.816,2,1,68826580.0
1735.5603,0,3,12008.054,38200.633,1,0,0.0
1925.5708,2,1,5396.9175,45351.844,5,13,69932610.0
1001.6097,0,2,30331.932,67329.01,1,5,92340180.0
1490.2194,0,0,200.0,34427.902,7,0,0.0
1748.337,0,3,33410.91,59909.2,1,0,0.0
637.0,0,2,4611.5425,17321.336,2,3,85331880.0
544.2981,0,3,16359.938,42754.434,1,0,0.0
1032.4286,2,4,14.6,23741.865,6,0,0.0
1861.1063,0,2,5416.024,22387.2,2,8,32257546.0
1222.5934,1,4,9808.829,42730.45,1,0,0.0
548.90875,2,1,3309.6785,26633.633,5,10,24136160.0
1557.0132,2,4,14.6,68406.07,6,0,0.0
1843.6342,0,3,10333.427,21406.129,1,0,0.0
1287.1799,2,4,14.6,67570.05,6,0,0.0
1008.1974,2,4,14.6,70676.71,6,0,0.0
454.0,0,2,4313.5757,20853.75,2,1,11275489.0
1460.454,0,3,8507.579,36681.453,1,0,0.0
1406.316,2,4,30.0,91125.305,6,0,0.0
1399.0,2,4,14.6,15488.423,6,0,0.0
1192.2205,2,4,15816.919,50562.715,1,0,0.0
1033.0,0,0,171.0206,38881.223,7,0,0.0
1629.5814,2,4,322.44815,20543.16,1,0,0.0
1012.94635,0,0,57.157703,14137.387,7,0,0.0
1691.0363,0,3,3762.7903,13529.089,1,0,0.0
1582.4756,2,4,14.6,13102.957,6,0,0.0
1037.096,0,3,20728.799,96610.45,1,0,0.0
1063.0,2,4,14.6,28047.062,6,0,0.0
760.0,0,2,3308.5066,22688.004,1,8,48453612.0
1467.2023,2,4,14.6,23588.725,6,0,0.0
880.0,0,2,3514.5117,21472.514,1,3,59680452.0
1191.0945,2,4,14.6,64141.06,6,0,0.0
752.4598,2,1,1700.0,13150.692,0,10,22938272.0
1976.0,2,4,18617.438,15905.778,1,0,0.0
1276.0,1,4,9705.71,64755.94,1,0,0.0
731.9564,0,0,150.09114,29870.443,7,0,0.0
1099.0441,2,1,957.26666,43997.918,0,12,66350292.0
869.6212,2,4,3340.7173,16321.111,1,0,0.0
947.73553,0,0,181.55252,45320.645,7,0,0.0
1219.6902,0,3,26129.604,41360.168,1,0,0.0
2129.0,2,4,1200.0,20530.168,1,0,0.0
1580.0,2,4,14.6,54902.914,6,0,0.0
2168.063,2,4,355.52896,47797.934,1,0,0.0
2068.0,2,4,14020.692,32713.021,1,0,0.0
1884.0,0,0,128.39055,29945.955,7,0,0.0
405.29047,2,4,1300.0,22446.062,1,0,0.0
1833.6907,2,4,106.92786,30926.66,6,0,0.0
1667.3589,2,1,6925.644,15978.26,5,6,29441204.0
405.5948,0,2,3116.5923,29922.166,1,12,62960470.0
1023.9723,2,4,1883.1843,37646.465,1,0,0.0
1685.3044,2,4,14.6,11571.091,6,0,0.0
1025.581,2,1,1504.7794,12373.709,5,7,75644980.0
2037.0,2,4,14.6,30488.668,6,0,0.0
1473.2029,0,0,90.63412,22420.736,7,0,0.0
1744.5819,0,2,6897.692,20692.162,2,13,81991736.0
1733.0,2,4,14.6,64034.535,6,0,0.0
1276.0,2,4,21386.717,85470.93,1,0,0.0
645.7149,2,4,10724.319,31116.906,1,0,0.0
1922.5182,2,4,1073.0653,11253.703,1,0,0.0
1649.1533,2,4,4608.134,13008.239,1,0,0.0
1715.6129,2,4,1600.0,22476.576,1,0,0.0
1429.3732,2,4,2572.2898,38367.8,1,0,0.0
1825.0,1,4,2900.4368,47905.03,1,0,0.0
1086.7822,0,0,155.24562,25844.156,7,0,0.0
2168.0366,2,4,103.323746,18072.018,6,0,0.0
760.0,0,2,13015.703,35432.594,1,6,99258060.0
1474.703,2,1,2873.689,22970.646,5,3,9025237.0
615.7271,0,3,46387.094,108770.87,1,0,0.0
949.181,0,3,22935.79,31801.156,1,0,0.0
2154.266,2,4,14.6,15976.055,6,0,0.0
269.5421,2,1,3414.7483,17207.074,5,1,49411812.0
1764.0,2,4,14.6,51683.73,6,0,0.0
2070.997,2,1,3493.4773,14195.136,5,7,25653214.0
493.1351,0,0,103.429985,31435.533,7,0,0.0
1153.3077,0,3,13735.336,40003.4,1,0,0.0
1945.0,2,4,9774.298,40278.723,1,0,0.0
1898.1799,2,4,11391.102,25904.54,1,0,0.0
1215.0,0,3,39636.992,111997.74,1,0,0.0
1276.0,2,1,9875.326,10593.007,5,13,7552518.5
1794.0,2,4,14.6,21663.137,6,0,0.0
739.8847,0,0,58.637787,18261.605,7,0,0.0
484.0,0,2,23724.84,52648.582,1,6,73410680.0
1708.9326,2,4,14.6,85994.76,6,0,0.0
2147.3994,2,4,1600.0,52117.22,1,0,0.0
1590.262,0,3,5796.609,27036.602,1,0,0.0
335.54807,0,0,135.1608,25900.922,7,0,0.0
1956.9192,0,0,169.51529,35640.07,7,0,0.0
364.9808,0,0,231.86996,51620.23,7,0,0.0
617.5891,2,1,1956.8671,27013.555,0,6,41212816.0
984.80817,0,3,20555.52,63948.055,1,0,0.0
1094.9769,0,3,7827.8237,45818.07,1,0,0.0
1034.582,2,1,3344.9834,22527.096,5,6,0.0
678.30695,2,1,2658.3171,13569.4795,5,11,59193124.0
1168.5001,0,2,3357.6926,13555.693,1,3,11188109.0
2051.7256,0,3,745.38403,24161.24,1,0,0.0
1192.1906,0,2,4314.1636,16971.656,2,11,33686732.0
1794.1118,2,4,14.6,35837.617,6,0,0.0
1983.1396,0,3,5902.2993,39764.56,1,0,0.0
473.70685,2,4,29412.424,62155.97,1,0,0.0
1317.1024,2,4,14.6,33170.062,6,0,0.0
1794.0,2,4,14.6,45483.79,6,0,0.0
2109.7378,2,4,15975.954,15043.014,1,0,0.0
885.9201,2,5,2100.0,40666.08,1,0,0.0
1956.0842,0,0,284.78674,55630.992,7,0,0.0
1465.0635,2,4,3067.9243,22566.984,1,0,0.0
705.4433,2,1,271.68195,32221.0,0,9,53535450.0
1011.93896,2,1,1216.9159,17631.014,1,9,50153084.0
1339.3604,2,4,550.28375,27098.117,1,0,0.0
552.5981,0,0,288.878,61692.86,7,0,0.0
1576.6102,0,0,14.6,4081.0935,7,0,0.0
1983.4546,2,4,500.7305,40664.97,1,0,0.0
2072.2324,2,4,400.0,44240.383,1,0,0.0
1616.7709,2,1,1237.4052,29311.277,3,11,2051495.4
2190.0,0,0,146.8216,38593.1,7,0,0.0
734.43274,0,3,16241.751,42200.285,1,0,0.0
1996.6124,2,4,14.6,23439.295,6,0,0.0
1666.0269,2,1,1474.7339,25591.838,0,2,41302784.0
1161.4296,2,4,14.6,64560.383,6,0,0.0
1246.0,0,0,113.484764,31687.09,7,0,0.0
583.6879,2,4,14.6,31261.215,6,0,0.0
1071.7955,2,4,14.6,17410.32,6,0,0.0
1519.0,2,4,252.22449,21155.314,1,0,0.0
373.90714,2,4,4844.9863,26284.197,1,0,0.0
1844.9371,0,0,85.298515,21455.322,7,0,0.0
2190.0,0,0,216.16446,62013.957,7,0,0.0
1801.6047,2,4,14.6,25030.834,6,0,0.0
1732.9718,2,1,5050.236,28497.219,5,7,24269898.0
1858.6909,2,4,3299.9692,47403.71,1,0,0.0
2037.0,2,1,5489.7373,14145.564,5,11,49817412.0
1561.0048,0,0,235.63577,38333.35,7,0,0.0
497.41702,0,3,1000.0,20367.805,1,0,0.0
1747.5911,0,0,198.84969,59123.902,7,0,0.0
1799.6713,1,4,24480.22,62527.195,1,0,0.0
1884.0,2,4,7250.836,61879.78,1,0,0.0
1811.4835,0,2,5741.2476,26137.387,2,11,24160014.0
1752.9348,0,3,39935.004,76827.26,1,0,0.0
1254.9636,2,4,2893.424,33303.816,1,0,0.0
1976.0,2,1,6536.5815,11999.637,5,2,12665335.0
1624.203,2,1,2797.1929,22064.76,0,4,64464450.0
1641.0,0,2,30825.094,54920.434,1,9,68217930.0
2023.5282,2,4,14.6,40322.67,6,0,0.0
578.69,0,3,19134.16,58155.7,1,0,0.0
1855.0427,0,2,3198.2703,22532.842,1,8,10596711.0
2003.3221,2,1,2732.3025,21849.684,5,7,68873500.0
623.609,0,0,134.68332,36925.395,7,0,0.0
2037.0,0,3,30015.78,90257.69,1,0,0.0
1481.992,2,4,14.6,64078.367,6,0,0.0
365.55356,2,4,6402.4253,62733.594,1,0,0.0
1733.0,0,2,4252.3735,24918.535,2,1,91606790.0
1794.5364,0,0,101.121414,22056.16,7,0,0.0
1915.0,0,0,154.97614,35631.15,7,0,0.0
177.35312,0,0,14.6,27236.904,7,0,0.0
1559.0677,2,1,1600.0,13827.279,5,2,73589530.0
1215.0,2,1,95.76151,26423.326,5,6,57317470.0
350.8166,0,0,84.353966,18329.578,7,0,0.0
849.0,0,3,26131.346,44560.766,1,0,0.0
2159.0,1,4,20029.244,48410.12,1,0,0.0
1146.1545,2,4,14.6,12862.631,6,0,0.0
1647.3352,2,5,2076.3447,84514.87,1,0,0.0
363.8676,2,4,14.6,30505.893,6,0,0.0
1800.7876,2,4,16067.722,25668.645,1,0,0.0
2109.143,2,4,14.6,46811.816,6,0,0.0
1976.0,2,4,12556.724,74524.06,1,0,0.0
741.58734,0,0,178.28651,33467.266,7,0,0.0
947.5832,0,3,340.81033,5305.2026,1,0,0.0
733.05444,2,1,2547.023,17426.885,5,5,79146660.0
1868.0243,0,2,6600.696,29355.682,2,7,60482104.0
1641.0,0,2,6388.928,18494.717,2,13,21860176.0
1042.4128,0,3,46915.156,26710.938,1,0,0.0
1525.4851,0,0,129.72554,27855.016,7,0,0.0
2140.9216,2,4,5396.397,34689.457,1,0,0.0
2167.273,2,4,14.6,14144.525,6,0,0.0
1580.0,2,1,8339.903,43370.105,5,4,14849561.0
2012.9915,2,4,1100.0,55307.344,1,0,0.0
2080.3057,2,4,13973.382,54988.914,1,0,0.0
1525.7191,2,1,364.79608,27360.57,0,6,13954393.0
739.0808,0,3,22058.785,53001.547,1,0,0.0
1836.0,2,1,14.6,25486.299,3,13,52648336.0
1764.0,2,1,5149.5903,57426.69,5,9,39330230.0
462.05222,2,4,485.62872,23804.205,1,0,0.0
1914.0671,0,3,17660.07,62894.22,1,0,0.0
1809.994,0,3,13485.758,27468.121,1,0,0.0
1981.2052,2,1,4500.0,44405.504,5,4,5475026.5
1850.9136,0,0,88.48518,25948.535,7,0,0.0
916.76794,2,4,1557.1506,24623.676,1,0,0.0
1733.0386,2,5,2174.3428,60723.496,1,0,0.0
1830.789,2,4,3499.8208,33557.3,1,0,0.0
992.7742,2,1,5395.5225,17540.086,5,9,55672416.0
658.1325,0,3,46362.06,87711.72,1,0,0.0
1855.9313,2,4,6043.757,39558.06,1,0,0.0
1590.0887,2,4,5788.3823,39802.83,1,0,0.0
2177.2732,2,1,12841.716,56265.734,5,6,73174824.0
1105.8816,2,4,1185.1321,22648.643,1,0,0.0
1550.0,2,1,6200.7676,16718.295,5,9,80974200.0
735.0973,2,4,13495.586,36369.617,1,0,0.0
1683.213,0,2,3535.3438,21694.568,1,5,76269930.0
1590.5819,0,3,804.36835,34116.465,1,0,0.0
2080.0,0,3,16262.128,28269.586,1,0,0.0
972.0,0,0,273.93378,63113.0,7,0,0.0
1764.0,2,1,2082.277,30152.564,5,10,22543006.0
668.0,2,4,1538.3783,24506.943,1,0,0.0
1262.1869,0,0,72.90681,26142.945,7,0,0.0
1320.1573,2,4,14.6,61956.906,6,0,0.0
2074.8523,0,2,6262.2124,5226.028,2,13,24797894.0
1519.0,0,2,5873.308,39670.168,2,5,83393590.0
1303.5114,0,3,9041.073,72914.37,1,0,0.0
2080.1663,2,4,14.6,52320.91,6,0,0.0
1025.6023,2,4,14.6,45192.07,6,0,0.0
767.7585,0,3,6255.6104,32713.846,1,0,0.0
1270.2484,2,4,39779.414,71770.05,1,0,0.0
1864.8052,2,4,14.6,6218.4575,6,0,0.0
1432.1151,2,4,3570.295,19523.176,1,0,0.0
1670.6782,2,4,6799.5645,58763.68,5,0,0.0
1649.1025,0,3,332.09308,34062.523,1,0,0.0
854.6448,0,0,159.294,39131.016,7,0,0.0
1556.1602,2,4,14.6,23286.412,6,0,0.0
1915.0,0,0,170.56741,35523.457,7,0,0.0
1869.6729,0,0,157.70502,38235.414,7,0,0.0
2053.9502,2,4,14.6,25897.453,6,0,0.0
1930.2986,2,1,6874.6523,36949.617,5,7,37431556.0
191.1773,0,3,20228.244,66942.66,1,0,0.0
2160.1194,2,4,14735.112,44711.207,1,0,0.0
2049.655,2,1,3196.7349,80838.1,8,11,18829050.0
341.8116,2,4,43951.598,109218.305,1,0,0.0
1582.1567,2,1,1800.5599,16816.266,1,8,52101236.0
1519.0,2,4,14.6,41664.24,6,0,0.0
1916.3253,2,4,4500.2075,20603.629,1,0,0.0
1986.9581,0,0,300.0,80673.81,7,0,0.0
1590.1816,0,0,14.6,14315.46,7,0,0.0
1429.8315,2,4,2400.4402,26935.625,1,0,0.0
1193.2623,2,1,5922.424,40158.613,5,5,99274344.0
1442.8492,2,1,2910.4985,39979.24,8,12,16975770.0
2169.876,0,3,18242.074,100044.34,1,0,0.0
1677.1747,0,2,4955.126,26241.021,2,8,86321620.0
2097.5852,2,4,11769.584,19358.277,1,0,0.0
1227.8096,2,4,14.6,60173.125,6,0,0.0
1185.0,0,3,27370.014,51618.297,1,0,0.0
2037.7935,0,0,92.02928,17055.027,7,0,0.0
1965.3984,0,2,3358.9946,20699.047,1,1,68366550.0
2123.53,0,3,8405.349,37441.81,1,0,0.0
1584.322,2,4,434.55594,26359.68,1,0,0.0
1467.2866,2,1,678.9117,37548.47,0,7,36460464.0
1460.0,2,4,14.6,18549.318,6,0,0.0
1532.7698,2,4,14.6,19999.541,6,0,0.0
1348.6752,2,1,2663.1873,14429.872,5,6,64653308.0
1453.8353,2,4,14.6,32013.973,6,0,0.0
1293.1224,2,4,59936.83,67963.18,1,0,0.0
823.2885,1,4,9142.962,37043.227,1,0,0.0
1104.781,2,1,800.0,17684.502,0,10,91870910.0
649.20013,2,4,14.6,32438.215,6,0,0.0
1772.0671,0,2,3221.9524,15536.755,1,10,29333386.0
1926.315,0,3,7410.079,98963.22,1,0,0.0
1888.4453,2,4,14.6,11809.272,6,0,0.0
668.0,2,4,16005.882,43149.19,1,0,0.0
2104.832,2,1,600.0,21471.975,0,8,58673390.0
2073.3105,0,0,100.0,20378.979,7,0,0.0
1307.0,2,4,3232.0522,12895.194,1,0,0.0
1380.7189,0,0,110.70056,33234.43,7,0,0.0
1165.9691,0,2,5172.834,57838.273,2,1,97485480.0
1976.0,2,1,11217.049,54235.03,5,2,90407620.0
278.59338,0,2,50132.348,101202.16,1,10,27996980.0
795.6984,2,4,1591.0197,46853.97,1,0,0.0
1884.0,2,1,2141.109,26524.55,0,10,97339020.0
1215.0,2,4,13093.959,36268.07,1,0,0.0
2018.899,2,4,3932.7026,10635.744,1,0,0.0
1926.3486,0,0,251.00441,76088.09,7,0,0.0
1861.4252,0,3,15440.287,78975.08,1,0,0.0
746.738,2,1,1500.0,25686.7,0,9,77790610.0
1550.0,0,0,150.9609,33523.45,7,0,0.0
1772.6917,0,3,17010.527,39271.305,1,0,0.0
443.52972,0,2,3028.5913,16325.148,1,10,74633496.0
1202.9855,0,3,1501.9883,42629.42,1,0,0.0
1387.3866,0,3,21808.453,67879.0,1,0,0.0
1856.0,2,5,3097.303,61311.855,1,0,0.0
1678.2131,0,3,48143.316,51974.92,1,0,0.0
1415.2278,0,0,500.0,103291.73,7,0,0.0
2147.966,0,0,227.14465,66267.086,7,0,0.0
2044.1852,2,4,14.6,24846.99,6,0,0.0
1229.0448,0,0,84.50757,15474.083,7,0,0.0
1519.0,0,0,139.63872,25603.531,7,0,0.0
1854.3088,0,2,19183.52,31512.285,1,3,5862470.0
1884.0,0,3,17892.266,36194.934,1,0,0.0
1550.0,2,4,19797.35,31721.61,1,0,0.0
1835.5736,2,4,1283.3973,30025.133,1,0,0.0
2087.1477,2,4,14.6,68143.77,6,0,0.0
1733.0,0,2,5225.448,32022.709,2,1,23659172.0
1856.0,2,4,14.6,16682.562,6,0,0.0
1611.0,0,3,6451.4307,54106.17,1,0,0.0
294.0597,2,1,2610.0103,18707.838,5,12,80793910.0
1742.1089,2,4,14487.248,88748.73,1,0,0.0
1399.0,0,0,88.99182,22914.207,7,0,0.0
1368.0,0,2,5301.467,23053.355,2,7,62270464.0
1983.0707,0,0,182.84302,42572.62,7,0,0.0
1650.1328,0,3,19833.746,37630.656,1,0,0.0
1444.0314,0,3,4911.622,46755.19,1,0,0.0
1131.6226,2,4,6374.448,22604.717,1,0,0.0
1989.3441,2,4,4788.827,40143.7,1,0,0.0
1414.5438,0,0,151.40707,33340.004,7,0,0.0
1711.061,0,3,18190.816,45885.28,1,0,0.0
1945.0,0,3,26655.076,99222.7,1,0,0.0
1825.0,0,3,7286.2783,70660.09,1,0,0.0
910.0,0,2,4001.441,18285.605,2,8,72767460.0
1993.1428,1,4,19561.814,23813.725,1,0,0.0
973.29254,0,0,160.26022,15600.65,7,0,0.0
2098.0117,2,4,14.6,49946.723,6,0,0.0
2063.8264,2,4,14.6,14481.381,6,0,0.0
1833.5515,2,4,1196.572,51508.652,1,0,0.0
1368.0,1,4,4813.741,44365.043,1,0,0.0
2153.0366,0,0,472.8092,53565.297,7,0,0.0
1805.4015,0,2,4710.841,23334.756,2,4,3717732.8
1822.2875,2,4,14.6,29514.994,6,0,0.0
2158.2864,0,2,5822.978,32918.12,2,8,39692388.0
1584.8027,2,4,14.6,30178.77,6,0,0.0
1368.0,2,1,4085.8833,51225.555,0,5,75963540.0
2165.0215,1,4,18903.238,77769.05,1,0,0.0
2159.0,2,4,14.6,106913.89,6,0,0.0
1121.7278,0,3,36885.938,121516.16,1,0,0.0
579.3502,0,0,164.34886,68610.51,7,0,0.0
1992.3278,0,0,201.54874,70653.08,7,0,0.0
1983.0531,2,4,14.6,60622.477,6,0,0.0
1039.361,0,2,3931.5308,23317.545,1,9,62671380.0
520.2156,2,4,1220.3115,34289.605,1,0,0.0
1808.6025,2,4,14.6,18101.342,6,0,0.0
1832.5391,2,4,12956.426,69074.67,1,0,0.0
1094.0,0,0,172.36002,30463.451,7,0,0.0
576.0,2,1,2678.2424,32865.78,0,3,56361268.0
1890.0,0,0,277.98914,81911.164,7,0,0.0
1958.7487,2,4,25638.13,60695.812,1,0,0.0
847.46936,2,1,3299.4604,15512.674,5,6,52238344.0
1339.2992,2,4,14.6,28396.453,6,0,0.0
1808.0786,2,4,2996.667,18990.057,1,0,0.0
1519.0,2,1,3000.6296,17355.07,5,3,21458804.0
