trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,11668.4,45345.0,1,0,0
1182,2,4,2202.5,30588.2,1,0,0
2129,0,3,24733.3,48308.9,1,0,0
1352,2,4,15859.5,67884.6,1,0,0
910,2,4,763.5,19356.6,1,0,0
821,0,0,98.7,24156.9,7,0,0
2068,2,4,14.6,14426.8,6,0,0
1715,2,4,3854.4,89247.1,1,0,0
845,0,0,42.0,15768.9,7,0,0
1894,2,4,3559.5,15264.6,1,0,0
1429,2,4,14197.6,32978.9,1,0,0
2137,2,4,14377.8,8104.8,1,0,0
1915,2,4,14.6,23920.6,6,0,0
1611,2,4,650.8,33840.0,1,0,0
515,2,4,600.0,17072.8,1,0,0
1226,2,4,4506.8,49275.0,1,0,0
1580,2,1,430.3,24045.2,0,5,22833884
2123,2,1,5084.5,69432.5,5,10,72918860
1773,2,1,5518.2,33350.8,0,3,14238284
1712,0,3,12381.9,12537.4,1,0,0
1915,0,0,194.6,40795.3,7,0,0
1802,2,4,14.6,43291.9,6,0,0
1714,2,4,14.6,40724.1,6,0,0
1246,2,4,14.6,25815.1,6,0,0
1124,2,1,1628.6,24406.2,3,4,65152332
1833,2,4,4948.9,65191.3,1,0,0
1955,2,1,1101.0,79674.0,0,2,57908730
2120,0,3,23855.1,82620.5,1,0,0
434,0,3,5639.2,26216.2,1,0,0
1530,0,0,0.1,6873.2,7,0,0
2168,2,4,103.3,18072.0,6,0,0
1884,0,0,100.0,18679.8,7,0,0
469,2,1,14.6,22036.8,3,1,65545164
2030,2,5,1491.2,43108.5,1,0,0
1458,1,4,7362.2,31673.3,1,0,0
1733,2,1,11926.6,37478.8,5,10,39733668
1222,2,4,15238.1,30719.6,1,0,0
1620,0,3,20976.2,33258.2,1,0,0
1192,2,4,3224.9,29900.6,1,0,0
1335,2,4,14.6,29959.7,6,0,0
798,0,3,1983.1,252.1,1,0,0
1502,0,0,74.9,16004.9,7,0,0
1831,0,0,57.7,18112.0,7,0,0
533,2,4,22503.8,22174.9,1,0,0
594,2,1,2824.3,23083.2,5,11,62739936
1802,2,1,10176.7,72582.7,5,1,90659370
1914,0,0,131.3,19833.7,7,0,0
1611,2,1,305.4,54780.5,0,11,0
1764,2,1,333.6,13266.4,0,9,89888504
1317,0,3,4419.9,28137.2,1,0,0
1685,0,0,93.8,20936.4,7,0,0
2089,2,4,14.6,82658.5,6,0,0
1501,2,1,5123.1,60717.2,5,8,99681350
1825,0,3,4639.0,24103.1,1,0,0
2145,0,3,33239.7,68041.1,1,0,0
1368,2,4,14.6,44542.6,6,0,0
1253,2,4,1100.0,27312.4,1,0,0
2152,0,3,17166.9,34428.2,1,0,0
1152,2,4,546.5,30619.2,1,0,0
1346,2,4,14.6,28122.7,6,0,0
1641,0,0,71.0,18563.8,7,0,0
2006,0,0,61.1,13516.6,7,0,0
1611,2,4,48300.7,43119.8,1,0,0
506,2,1,1399.4,13429.8,5,1,47873044
1915,2,4,1397.0,13958.6,1,0,0
1123,2,4,4506.3,28439.4,1,0,0
1575,2,4,3649.7,50095.8,1,0,0
1976,2,1,273.9,60212.8,3,13,80281
1567,0,3,11896.3,40707.9,1,0,0
1276,2,1,6398.0,68782.2,5,5,96150984
2159,2,1,1797.5,25042.3,0,7,70161700
1915,0,0,500.0,93120.1,7,0,0
2170,2,4,795.8,17064.6,1,0,0
1451,2,4,14432.9,43664.2,1,0,0
1841,2,1,4313.0,23342.0,5,4,42700890
1715,2,4,1600.0,22476.6,1,0,0
1895,2,1,41.2,18539.5,0,7,71129050
1156,0,2,3000.4,13594.1,1,13,99268890
1839,2,4,14.6,62346.2,6,0,0
2069,2,1,734.0,70554.1,5,2,70661350
1166,2,1,960.8,16920.1,1,9,83418960
1890,2,1,237.8,33001.8,0,9,43922270
58,0,3,30425.8,97268.4,1,0,0
1663,0,2,3469.3,23907.9,1,13,74925350
1825,2,4,2499.2,23131.9,1,0,0
1974,2,1,1100.0,20539.4,5,11,50212530
608,2,4,3199.4,26725.7,1,0,0
2141,2,1,4437.7,19587.1,5,9,64028964
1945,2,1,269.7,51483.6,0,11,58819976
782,2,4,9025.7,81824.0,1,0,0
2173,2,1,3757.6,96153.0,5,11,64485440
576,2,5,1798.9,30745.3,1,0,0
370,0,3,30561.9,76603.8,1,0,0
1317,2,4,14.6,33170.1,6,0,0
1915,2,4,1000.0,46207.7,1,0,0
195,0,3,15440.2,35839.0,1,0,0
1950,0,2,3951.6,26356.2,1,1,0
1884,2,4,3018.3,52578.9,1,0,0
1912,2,1,6773.4,93718.4,5,8,86405060
2144,2,4,18490.5,54551.7,1,0,0
1580,2,4,3472.4,15894.2,1,0,0
1356,2,1,91.2,30393.9,5,3,55458810
1832,0,3,876.1,23222.4,1,0,0
276,0,3,18552.6,40612.0,1,0,0
1219,0,3,13710.1,40560.3,1,0,0
910,0,0,151.2,38979.5,7,0,0
1436,0,0,201.6,53553.5,7,0,0
2129,2,4,16011.3,65707.2,1,0,0
1864,2,4,8700.0,60612.7,1,0,0
1468,2,4,3240.3,34251.5,1,0,0
972,2,4,5157.8,19468.8,1,0,0
1988,2,4,4799.5,89747.9,1,0,0
546,2,4,31302.8,43162.8,1,0,0
2144,0,0,72.8,18898.9,7,0,0
1976,2,4,5504.1,17395.1,1,0,0
1678,2,4,11014.2,48233.9,1,0,0
1825,0,0,175.0,35870.0,7,0,0
1733,2,4,1201.9,23548.3,1,0,0
2006,2,4,59.5,93784.0,6,0,0
941,2,4,14.6,27041.6,6,0,0
1854,0,3,6885.7,25921.5,1,0,0
1742,2,1,2140.4,20243.5,5,2,89717944
336,0,0,97.7,29356.0,7,0,0
801,0,0,100.0,22993.8,7,0,0
1936,0,3,24049.9,35830.7,1,0,0
1499,2,1,3175.0,42964.2,0,1,78709090
1933,2,1,1900.0,35198.7,8,5,25363616
1800,0,3,21605.9,56971.9,1,0,0
545,2,1,2850.5,20533.6,5,1,61620584
1945,2,4,20914.3,35824.3,1,0,0
1460,0,0,124.2,20959.4,7,0,0
1550,2,1,8518.2,56975.5,5,11,26777576
2108,0,3,32192.8,97460.8,1,0,0
1633,2,4,14.6,45456.9,6,0,0
1984,2,4,758.3,50193.5,1,0,0
1591,0,3,285.1,24835.4,1,0,0
1001,2,1,1700.0,64197.9,0,8,24412130
1994,1,4,11917.9,71582.9,1,0,0
1466,0,2,5007.4,28464.1,2,10,28919100
1977,2,4,78.4,14213.8,6,0,0
1491,0,2,6367.2,21954.5,2,1,23145698
637,0,2,29496.0,66267.5,1,9,5913272
947,0,3,45789.4,46908.1,1,0,0
1550,2,1,3600.0,31994.8,5,5,64126324
1976,2,1,700.0,21122.6,5,2,31158042
1952,0,2,30368.0,58304.4,1,1,51171256
2045,2,1,7547.7,27055.4,5,1,74793270
2037,2,1,9391.7,49585.8,5,9,46871740
2037,2,4,14.6,39457.5,6,0,0
1031,2,1,1100.0,35215.6,0,6,60720870
1825,2,5,1000.0,90801.6,1,0,0
1574,0,0,168.7,27634.6,7,0,0
1733,0,0,121.0,30421.1,7,0,0
1001,2,4,3404.9,13473.5,1,0,0
1153,2,1,689.3,38707.2,0,2,87025176
2145,0,3,29280.9,102676.7,1,0,0
1647,0,0,61.6,12124.2,7,0,0
2068,2,4,14.6,34677.6,6,0,0
1154,2,1,765.0,17737.0,5,4,78810340
1550,2,4,14.6,27524.1,6,0,0
1987,0,0,61.3,13776.0,7,0,0
729,2,1,5838.6,11962.5,0,6,91136460
1849,0,2,3096.8,37351.6,1,3,49649790
999,2,4,13940.9,46372.3,1,0,0
1499,2,4,800.0,15478.7,1,0,0
1856,0,2,5144.5,26488.2,2,7,14217703
1646,2,4,1349.6,18190.0,1,0,0
1457,2,1,5939.2,26113.6,5,12,82893850
503,0,3,215.8,22532.8,1,0,0
2006,0,3,6348.2,41461.7,1,0,0
724,2,4,1572.3,1086.1,1,0,0
2016,2,4,14.6,19931.4,6,0,0
1915,2,4,2727.7,32725.9,1,0,0
2159,0,2,26430.4,61838.7,1,12,16391105
1976,2,1,10810.8,42126.9,5,7,12896204
1347,0,3,48922.5,107021.4,1,0,0
1285,0,3,35771.8,101973.3,1,0,0
738,2,4,3147.9,17641.5,1,0,0
2068,2,4,5780.9,8668.1,1,0,0
1399,2,1,4098.2,28144.2,5,1,68219500
2164,2,1,4214.6,14614.9,5,9,47614588
1084,2,4,338.9,20234.3,1,0,0
1399,2,4,14.6,13909.6,6,0,0
705,2,1,721.6,31416.8,0,11,28191846
1925,2,1,2542.2,15825.3,5,1,51952960
1855,2,4,6892.2,53079.5,1,0,0
1864,2,4,1080.7,27423.7,1,0,0
1733,1,4,16276.8,31475.2,1,0,0
1075,2,1,6634.0,37347.1,5,3,46884404
1945,2,4,14.6,14059.7,6,0,0
548,0,2,3139.7,12178.6,1,13,57111496
939,2,4,14.6,9753.2,6,0,0
2047,2,4,14.6,56430.0,6,0,0
1961,2,4,5186.4,81565.0,1,0,0
1925,2,4,5250.2,41208.3,1,0,0
557,2,1,2495.8,29702.4,5,3,41771812
2137,2,1,7986.5,63206.3,5,1,47985920
1691,0,0,126.3,37304.1,7,0,0
1826,0,0,217.2,44023.2,7,0,0
1832,2,4,14.6,46277.7,6,0,0
1832,2,1,2884.8,37675.3,5,6,32754184
1678,0,2,2804.4,15662.0,1,6,15878555
1350,0,3,10805.0,31083.9,1,0,0
1915,2,4,786.7,15873.7,1,0,0
1377,2,4,1308.0,16632.5,1,0,0
1486,2,1,3242.1,28181.5,0,5,12034752
1580,2,4,14.6,48047.5,6,0,0
1301,2,4,14.6,6584.7,6,0,0
1794,0,0,70.5,19549.4,7,0,0
668,1,4,18042.8,49388.8,1,0,0
523,2,1,3415.7,36152.3,5,4,42497588
2059,2,1,1000.0,22965.4,1,10,84436264
1945,2,4,14.6,51913.8,6,0,0
497,0,3,20204.0,45404.4,1,0,0
1154,2,4,3274.6,45190.7,1,0,0
349,0,0,186.0,40254.3,7,0,0
2129,2,4,14.6,41148.6,6,0,0
1945,2,4,125.8,39814.9,1,0,0
1380,2,4,4186.8,47483.5,1,0,0
1106,2,4,14.6,37263.1,6,0,0
1649,0,0,111.4,21722.5,7,0,0
1972,0,3,269.1,45892.7,1,0,0
1648,1,4,8012.0,45818.1,1,0,0
339,2,1,5801.1,29416.3,5,11,39868964
2037,2,4,19199.8,63478.7,1,0,0
1479,2,1,5799.1,18587.7,0,7,81672840
1496,0,0,293.6,75317.4,7,0,0
1263,2,4,22484.6,71055.2,1,0,0
515,2,4,14.6,-1465.4,6,0,0
1148,0,3,2100.0,21924.1,1,0,0
1828,0,0,97.0,22419.1,7,0,0
2012,2,1,700.0,81627.5,8,3,37038240
2006,0,0,86.3,15417.9,7,0,0
1915,0,0,83.0,22444.4,7,0,0
1485,2,4,11894.4,32580.5,1,0,0
1945,2,4,1834.1,42146.9,1,0,0
1895,2,1,2073.2,35960.5,5,10,38575708
1624,2,4,14.6,24984.1,6,0,0
1487,2,4,900.0,16761.1,1,0,0
1619,2,4,1900.0,20613.6,1,0,0
1825,2,1,1091.9,20601.6,5,4,5876496
1482,0,3,1962.5,30855.4,1,0,0
1580,2,1,3209.1,52977.9,5,12,0
819,2,4,5255.8,27899.5,1,0,0
2109,2,4,14.6,19355.2,6,0,0
1856,2,1,5898.6,17457.2,5,6,40611332
893,0,2,4443.7,14688.3,2,4,22673764
2136,2,4,14.6,23766.9,6,0,0
484,2,4,9582.4,13862.6,5,0,0
1809,0,3,36116.0,81212.3,1,0,0
1349,0,0,74.0,17229.0,7,0,0
1703,0,0,108.1,24401.0,7,0,0
1429,0,3,1397.4,49765.6,1,0,0
743,2,4,4216.3,32726.9,1,0,0
1470,0,2,4569.8,19520.3,2,13,28032038
1505,2,1,242.4,20960.3,0,4,57253270
1708,2,4,14.6,30801.3,6,0,0
369,0,2,22547.4,32592.8,1,7,70895310
1533,2,4,14.6,14725.3,6,0,0
796,2,1,3116.4,29075.3,3,5,80013384
1429,0,3,13758.1,70734.0,1,0,0
2140,2,4,10446.2,24105.8,5,0,0
2136,2,4,14.6,34093.3,6,0,0
1677,2,4,14.6,17965.4,6,0,0
1915,0,0,70.3,21762.3,7,0,0
1215,2,1,11372.3,31948.4,5,6,11259403
1915,0,0,194.4,49997.0,7,0,0
1746,0,3,4921.8,57784.2,1,0,0
1915,2,4,1985.8,13188.7,1,0,0
1995,2,1,9779.2,60996.4,5,6,7583398
2062,2,4,8466.2,56490.5,1,0,0
1094,0,0,172.4,30463.5,7,0,0
1915,2,4,14.6,34817.4,6,0,0
2041,2,4,4500.0,61247.0,1,0,0
1305,2,4,4868.8,30975.1,1,0,0
1724,0,3,16675.2,64901.8,1,0,0
1799,2,4,20469.7,45682.6,1,0,0
1580,0,3,34827.7,81554.3,1,0,0
2180,2,4,2068.1,74437.9,1,0,0
1062,2,4,14.6,17801.5,6,0,0
1951,2,1,1528.3,18807.9,1,5,34785436
1793,2,4,8527.7,42113.4,1,0,0
1672,0,2,36751.8,66977.6,1,12,91423410
1618,0,0,217.2,65884.7,7,0,0
637,2,4,14.6,40437.7,6,0,0
2115,2,4,2220.0,40989.1,1,0,0
1484,0,0,100.6,21957.4,7,0,0
1380,2,1,700.0,16853.2,5,11,59406220
1503,2,4,1600.0,33432.7,1,0,0
913,0,3,14518.1,94885.2,1,0,0
2190,0,0,153.0,37683.6,7,0,0
2047,0,0,334.7,72684.6,7,0,0
1206,2,1,2100.0,20577.9,8,4,27592272
1798,2,1,1944.9,13655.0,0,7,66037188
679,0,2,37544.3,88749.0,1,10,68534530
1555,2,1,1300.0,85708.4,8,11,40177716
1773,2,1,513.8,44536.4,0,9,99905530
1529,2,1,13036.1,28489.6,5,1,64145612
2098,0,0,105.9,24194.5,7,0,0
2129,2,4,1200.0,20530.2,1,0,0
1868,0,0,55.6,10497.2,7,0,0
1465,2,4,14.6,11269.6,6,0,0
1222,2,4,9055.7,46010.5,1,0,0
2077,2,4,14.6,51294.4,6,0,0
1611,0,3,6154.6,22407.8,1,0,0
1474,2,4,14.6,13174.5,6,0,0
1033,0,0,171.0,38881.2,7,0,0
1794,2,1,6688.9,66707.0,5,7,90443730
1906,0,0,82.4,20498.2,7,0,0
1989,0,0,118.9,27789.1,7,0,0
2181,0,3,27692.7,96082.4,1,0,0
1580,2,4,6441.0,16522.3,1,0,0
1923,2,4,14.6,68934.8,6,0,0
1561,0,2,6538.9,24729.3,1,2,26567102
336,0,0,131.1,27728.0,7,0,0
1885,0,2,18012.5,33620.9,1,1,72984030
1256,2,1,3369.6,104317.5,5,11,75204150
818,0,0,82.7,19048.4,7,0,0
1641,0,0,576.1,89334.2,7,0,0
1216,0,0,104.9,29565.2,7,0,0
578,0,3,19134.2,58155.7,1,0,0
941,0,2,24490.0,50969.4,1,8,7462178
1580,0,0,122.4,29458.9,7,0,0
1351,2,4,14.6,46910.7,6,0,0
1805,2,4,13872.5,42380.3,1,0,0
1947,2,4,7213.6,45612.5,1,0,0
1580,2,4,21160.1,58266.7,1,0,0
1478,0,3,19545.2,111577.4,1,0,0
393,2,4,59.3,48467.9,6,0,0
1481,0,2,5019.2,22273.5,2,12,27617774
1519,0,3,17634.7,82519.0,1,0,0
2080,2,4,7945.4,61288.6,1,0,0
2153,2,4,14.6,74355.6,6,0,0
1270,2,4,7619.2,27203.5,1,0,0
765,2,4,14.6,41034.2,6,0,0
1856,2,4,2900.5,36878.7,1,0,0
1504,2,1,5912.5,78810.7,8,2,35280124
1255,2,4,47283.3,104013.8,1,0,0
1836,2,4,1138.2,14086.1,1,0,0
1550,0,0,97.2,25508.8,7,0,0
1522,2,1,3328.5,29628.3,5,3,17039214
1805,2,4,3743.6,29498.8,1,0,0
1981,0,0,478.6,90565.8,7,0,0
1942,2,4,14.6,50036.4,6,0,0
1215,0,0,167.6,45534.3,7,0,0
2049,2,4,14.6,6406.2,4,0,0
1368,2,4,14.6,15119.2,6,0,0
729,2,1,1200.0,25772.0,0,6,43572020
2169,2,4,14.6,39252.3,6,0,0
1835,0,2,5920.7,37151.4,1,1,14293708
466,2,4,22945.3,55259.1,1,0,0
1984,0,0,99.5,26448.1,7,0,0
1915,0,0,179.0,38820.1,7,0,0
2151,2,4,14.6,39205.7,6,0,0
910,2,1,5917.0,82928.8,8,7,32910768
1691,2,4,1896.9,26916.5,1,0,0
1928,2,1,800.0,19648.8,3,7,63793244
1688,2,4,14.6,12297.9,6,0,0
1820,0,0,200.2,43400.3,7,0,0
1884,0,0,419.6,74357.8,7,0,0
2098,0,3,1947.0,30767.8,1,0,0
1276,0,3,6452.0,28176.7,1,0,0
720,0,3,14869.3,44262.1,1,0,0
1008,2,4,14781.4,66198.0,1,0,0
2129,0,3,11991.0,68672.3,1,0,0
941,0,0,159.2,37347.8,7,0,0
1856,0,3,17003.1,59411.5,1,0,0
1519,2,1,3000.6,17355.1,5,3,21458804
734,2,1,1600.0,16545.5,0,11,18503212
1642,2,1,965.6,65325.6,3,7,31931090
1796,2,4,1501.7,37994.2,1,0,0
832,0,0,76.4,20092.0,7,0,0
2129,0,0,121.8,27384.2,7,0,0
1672,2,1,2586.5,25847.4,5,12,30298612
675,2,4,14.6,60238.2,6,0,0
1641,0,0,100.0,57556.6,7,0,0
1733,2,4,6900.0,44442.3,1,0,0
366,2,1,4395.7,24912.4,5,11,53227124
1616,2,1,7822.5,67571.1,8,5,57977324
1895,2,1,871.1,50828.9,0,5,12760573
1264,2,4,34228.7,49949.0,1,0,0
1805,2,4,800.0,38578.7,1,0,0
2047,0,0,113.6,26378.5,7,0,0
1940,0,0,217.1,57192.4,7,0,0
1194,0,0,283.4,58124.0,7,0,0
1832,0,3,3623.5,17348.3,1,0,0
209,0,3,1758.9,3679.2,1,0,0
1767,2,1,3128.5,14174.4,5,1,55092268
1707,2,4,14.6,20306.6,6,0,0
1844,2,4,3916.6,25031.3,1,0,0
1831,2,4,80.0,65920.3,6,0,0
1749,2,4,4877.5,14469.0,1,0,0
1856,0,2,6113.2,17604.4,2,8,36679316
2099,2,1,6026.1,88248.7,5,8,63624770
1622,2,4,4473.4,53229.7,1,0,0
1248,0,2,3600.0,20271.5,1,8,3793308
2053,0,2,4760.9,25578.8,2,12,69366140
1375,0,3,14812.6,46093.2,1,0,0
1928,0,0,302.8,74005.7,7,0,0
1672,2,4,9584.6,65226.0,1,0,0
2106,2,1,8754.7,69634.7,5,3,75717940
1807,2,4,6253.1,50840.2,1,0,0
308,2,4,40118.6,60300.6,1,0,0
1574,0,0,206.7,46961.1,7,0,0
2138,2,4,5242.8,29767.5,1,0,0
1834,2,4,3198.8,45961.3,1,0,0
1412,2,4,4150.7,25969.3,1,0,0
1648,1,4,20821.8,84265.0,1,0,0
940,0,0,96.0,21010.5,7,0,0
1618,2,4,14.6,22752.0,6,0,0
2128,2,1,1197.4,18310.3,8,6,30639110
1063,2,4,14.6,55733.3,6,0,0
1257,2,4,14.6,16875.8,6,0,0
1989,0,0,112.0,15943.7,7,0,0
1642,0,0,121.1,22724.7,7,0,0
637,2,4,66657.2,64259.0,1,0,0
1920,2,4,2447.7,23335.6,1,0,0
1469,2,1,3869.6,25134.0,0,1,5725502
2110,2,1,126.7,16008.4,5,10,50679890
1318,2,1,2097.6,13618.8,5,4,68056296
910,2,1,1063.6,15797.4,1,6,61873080
1105,2,4,14.6,30389.0,6,0,0
2156,2,4,8719.9,24123.6,1,0,0
1672,2,1,1048.1,27797.1,0,11,24963412
591,0,0,108.6,25162.6,7,0,0
1153,0,3,13735.3,40003.4,1,0,0
1099,2,1,3402.7,30160.1,5,12,66314984
1842,2,1,14.6,62592.5,3,1,44372000
2037,2,4,14.6,20236.7,6,0,0
1799,2,4,14408.1,93983.4,1,0,0
521,2,4,14.6,27200.9,6,0,0
1578,0,3,917.8,1008.6,1,0,0
1593,2,1,643.7,20245.0,1,11,49263540
1550,0,3,10924.4,35426.9,1,0,0
1625,2,1,4767.0,27746.9,5,2,39027570
1467,2,1,194.3,53720.6,0,7,62897036
423,0,3,19407.3,39251.7,1,0,0
2019,2,1,1100.0,17756.0,5,12,15371475
984,0,3,22560.4,59028.9,1,0,0
2129,0,0,361.7,73333.2,7,0,0
2084,0,0,216.1,58273.6,7,0,0
374,2,4,14.6,26697.4,6,0,0
2118,2,1,6597.8,42590.3,5,12,67347380
1010,2,4,3486.2,29259.4,1,0,0
2102,2,4,15675.3,32526.8,1,0,0
1641,1,4,13034.2,73721.4,1,0,0
1531,2,4,14.6,20667.2,6,0,0
1955,0,0,89.1,40276.0,7,0,0
1652,0,0,86.8,15865.6,7,0,0
1703,2,4,14.6,45746.2,6,0,0
1524,2,1,1027.6,15733.9,0,8,57685884
1915,0,2,4792.8,31210.4,2,11,7292531
1652,2,4,2491.1,72901.9,1,0,0
1884,2,4,14.6,47762.9,6,0,0
1368,2,1,2266.1,89207.5,5,2,54859908
1185,0,2,3246.6,15234.7,1,11,11887287
2096,0,0,289.5,70521.5,7,0,0
1350,0,3,635.4,29436.0,1,0,0
1368,0,0,92.1,24397.9,7,0,0
955,2,4,9263.2,27473.6,1,0,0
918,0,0,84.5,20543.3,7,0,0
1496,0,3,324.2,33655.6,1,0,0
589,0,2,4513.1,23963.0,2,9,66743172
891,2,4,2006.5,23005.4,1,0,0
1412,2,4,14.6,38597.1,6,0,0
1588,2,4,4776.8,38435.1,1,0,0
2165,2,1,5444.9,38266.4,5,2,66332950
239,0,3,7570.4,35634.1,1,0,0
912,2,4,270.2,30814.9,1,0,0
412,2,4,22.1,35523.6,6,0,0
1407,0,0,123.7,22359.5,7,0,0
1738,0,3,4349.1,18673.4,1,0,0
1611,2,4,18283.4,54682.5,1,0,0
1691,2,4,3157.4,27940.3,1,0,0
1050,2,4,8189.4,29962.8,1,0,0
308,2,4,1386.4,12132.4,1,0,0
2029,2,1,1860.4,43231.1,0,11,22136528
1855,2,1,2041.7,48355.8,5,1,85490710
706,0,0,129.7,21782.4,7,0,0
1368,2,4,14.6,26589.5,6,0,0
1801,0,3,31456.7,55747.0,1,0,0
1132,2,4,18953.9,42875.5,1,0,0
1681,0,3,19510.5,90303.3,1,0,0
868,2,4,5404.4,24830.0,1,0,0
1087,0,0,100.2,22831.8,7,0,0
829,2,1,10581.5,48666.5,5,10,66984812
1849,0,0,77.4,17620.3,7,0,0
2011,2,4,71336.1,14755.8,1,0,0
1733,2,4,808.5,23518.1,1,0,0
1505,2,1,3199.4,16802.1,5,4,14259005
1829,0,3,17329.6,64020.5,1,0,0
1772,2,1,1339.5,13186.5,5,12,46324108
1805,0,0,256.8,52426.1,7,0,0
1788,2,4,14.6,46818.7,6,0,0
1866,2,4,40697.5,69192.3,1,0,0
1194,2,4,2698.5,44751.6,1,0,0
308,0,3,7337.1,34910.1,1,0,0
2096,2,5,2067.9,76344.2,1,0,0
1338,2,1,900.0,17441.8,5,12,38352896
2129,0,3,23655.0,48166.6,1,0,0
1432,0,0,111.1,25379.2,7,0,0
2159,2,4,14.6,16627.1,6,0,0
1013,2,4,14.6,24566.3,6,0,0
1611,2,4,2143.6,39673.1,1,0,0
488,0,0,233.3,49515.0,7,0,0
1470,2,1,14.6,28925.3,3,3,59491320
1984,2,4,14.6,16020.1,6,0,0
1344,0,3,26673.6,88477.9,1,0,0
1379,0,0,120.9,26864.5,7,0,0
1547,0,0,169.7,31351.0,7,0,0
910,2,4,342.4,19251.4,1,0,0
1981,0,0,397.7,63378.7,7,0,0
1647,2,5,2076.3,84514.9,1,0,0
741,2,4,3097.4,26306.2,1,0,0
2040,2,1,10253.8,20819.2,5,3,66455216
2076,2,5,2320.6,101598.8,1,0,0
2109,2,4,14.6,46811.8,6,0,0
1592,2,4,14.6,111224.2,6,0,0
1920,2,1,1916.7,42240.4,5,3,2363362
2173,2,4,1500.0,15144.3,1,0,0
1952,2,4,14.6,15381.3,6,0,0
2078,2,4,14.6,15098.2,6,0,0
894,2,1,1437.8,24244.3,5,8,85155960
1472,2,4,14.6,33745.4,6,0,0
336,1,4,6448.3,14241.6,1,0,0
1307,0,2,5832.5,20929.5,2,9,83283180
1850,0,0,31.9,11229.8,7,0,0
1641,2,1,157.8,30001.2,3,10,12023938
1611,2,1,6251.5,32564.7,5,3,21313052
1210,2,1,2550.7,27268.0,5,1,63571580
1915,2,4,14.6,70369.5,6,0,0
1703,2,4,14.6,31534.4,6,0,0
815,0,0,333.6,82301.7,7,0,0
1519,0,3,15899.1,34480.9,1,0,0
477,0,0,118.2,31870.1,7,0,0
1826,2,4,1854.9,38896.0,1,0,0
258,0,3,14618.4,43924.6,1,0,0
1491,2,4,75.1,72438.6,6,0,0
788,2,1,9170.4,25686.7,5,6,16331758
1303,0,3,2000.0,37975.9,1,0,0
1737,2,1,2899.5,13870.2,5,7,11019636
1490,2,4,1407.4,35559.4,1,0,0
2109,0,0,154.4,38276.1,7,0,0
1499,2,4,2332.4,25846.9,1,0,0
1271,2,4,3000.0,15678.9,1,0,0
1317,0,2,5834.2,32428.8,2,6,20776798
1832,0,3,15060.7,66282.4,1,0,0
1884,0,0,128.4,29946.0,7,0,0
1161,2,1,3475.5,16617.1,5,3,27966764
2038,2,4,3894.0,57072.5,1,0,0
1915,2,1,1331.3,37634.9,0,7,0
1672,2,4,8219.4,70253.6,1,0,0
1892,2,4,1523.8,23470.4,1,0,0
1094,0,0,67.0,17498.5,7,0,0
884,2,4,14.6,26421.5,6,0,0
1733,2,4,5517.6,55326.2,1,0,0
1534,2,4,5397.6,37167.4,1,0,0
2006,2,4,2085.2,29958.3,1,0,0
1755,2,4,16745.3,71440.9,1,0,0
1028,0,0,85.5,16075.9,7,0,0
1629,2,4,322.4,20543.2,1,0,0
1852,2,4,14.6,18769.1,6,0,0
462,2,1,1088.3,16199.6,1,9,22035284
2141,2,1,1063.6,61068.3,8,13,9394112
2176,2,4,20462.8,59223.1,1,0,0
1812,0,0,221.0,56839.3,7,0,0
1496,0,3,2330.7,25235.5,1,0,0
1319,2,1,1600.0,18633.6,1,12,79837540
1227,2,4,1534.5,22753.4,1,0,0
1012,2,4,7886.4,32426.5,1,0,0
1596,2,4,360.4,42723.3,1,0,0
1926,2,5,3262.9,63560.0,1,0,0
2189,2,4,14812.5,14232.7,1,0,0
788,2,4,9616.7,35832.0,1,0,0
2159,2,4,14.6,51039.0,6,0,0
1868,0,0,76.7,17838.2,7,0,0
1123,0,0,66.7,11649.2,7,0,0
354,0,0,100.0,26669.3,7,0,0
2020,2,4,3299.7,51495.8,1,0,0
1707,2,4,14.6,60731.5,6,0,0
1956,2,4,14.6,20045.2,6,0,0
1951,0,3,956.1,39334.0,1,0,0
2161,2,4,14.6,1386.8,6,0,0
1555,0,3,7164.6,35801.4,1,0,0
1880,0,2,6057.6,20261.1,2,3,71947940
740,2,4,33212.2,79135.3,1,0,0
1527,2,4,15391.4,38153.7,1,0,0
1945,0,2,3334.2,30384.1,1,10,22237444
1920,2,4,14.6,93535.9,6,0,0
1741,2,4,462.3,22427.3,1,0,0
1801,2,4,14.6,39557.2,6,0,0
680,2,1,175.8,55878.4,3,7,52846388
1772,2,4,14.6,6402.9,6,0,0
668,2,4,48538.6,64902.7,1,0,0
1504,0,3,1520.2,36656.5,1,0,0
2080,2,4,3161.3,15608.2,1,0,0
1429,0,0,163.4,39468.6,7,0,0
2044,2,1,8112.2,22981.5,5,7,19086130
432,0,3,19760.9,22960.3,1,0,0
957,2,1,14.6,25053.4,0,6,96091780
254,2,4,1800.0,25431.2,1,0,0
1485,2,4,14.6,35408.1,6,0,0
1703,2,4,13856.6,23028.5,1,0,0
1565,0,0,121.5,24356.1,7,0,0
1103,0,0,155.5,49821.4,7,0,0
1438,0,0,222.5,56630.7,7,0,0
1825,2,4,1544.8,47585.8,1,0,0
308,0,3,20183.8,59611.1,1,0,0
1892,2,4,2739.2,26526.7,1,0,0
