trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
890612,3036,819,2,4,14.6,28771.7,6,0,0
343817,1166,2011,2,4,1900.0,17497.4,1,0,0
3606152,2306,668,0,0,164.2,39436.9,7,0,0
1754336,5952,889,2,1,3028.0,46897.7,5,4,68812089
3534580,120,1460,0,0,321.3,84842.6,7,0,0
3445569,492,1063,0,0,115.4,30225.6,7,0,0
100678,344,1350,2,1,1683.0,48501.0,8,2,77219027
460590,1566,614,2,1,1622.0,16959.1,3,13,98447876
103678,354,1803,0,3,17199.0,67051.0,1,0,0
101243,345,1550,2,4,14.6,39325.2,6,0,0
320447,1095,1861,0,3,21073.0,48794.7,1,0,0
3653997,3745,272,0,0,193.6,50504.5,7,0,0
879451,2996,1499,0,3,13562.0,45491.8,1,0,0
1139446,3894,1550,2,4,14.6,25273.4,6,0,0
912994,3112,1521,2,4,13800.0,54023.5,1,0,0
1152124,3940,858,0,2,17895.0,18595.0,1,3,72497838
624667,2132,1813,2,4,1440.0,47066.5,1,0,0
220977,750,1580,2,4,14.6,50248.0,6,0,0
3650755,3649,668,0,0,200.8,48803.2,7,0,0
582011,1979,2110,2,4,2900.0,17899.4,1,0,0
384529,1306,1469,2,4,1400.0,39202.1,1,0,0
469338,1598,1742,2,4,3900.0,30908.0,1,0,0
3561824,944,2129,0,0,150.4,33406.7,7,0,0
1598883,5428,831,2,1,7281.3,28903.9,8,7,55829697
415610,1411,729,2,4,7100.0,44184.0,1,0,0
304842,1039,391,2,4,3300.0,64321.5,1,0,0
3612524,2491,1429,0,0,100.3,20506.8,7,0,0
307938,1050,1534,1,4,24207.0,32247.9,1,0,0
992727,3387,2168,1,4,20128.0,29287.9,1,0,0
39182,127,1197,0,2,3364.0,16911.0,1,5,11416083
1064718,3637,1830,2,4,1800.0,55854.0,1,0,0
479686,1635,833,0,3,18068.0,38653.4,1,0,0
985449,3361,2037,2,4,14.6,62129.5,6,0,0
597616,2034,1868,2,1,8744.0,52830.2,5,8,92716079
905465,3086,941,2,4,14.6,49256.4,6,0,0
15917,53,1063,2,4,14.6,15555.0,6,0,0
1092403,3735,1379,2,1,6302.0,68524.7,5,5,95204364
3445352,253,2098,0,0,343.2,76225.1,7,0,0
381394,1295,1265,2,4,900.0,25129.1,1,0,0
917521,3128,1502,0,3,6829.0,48641.6,1,0,0
8712,31,1380,2,1,10202.0,60745.4,5,10,42430687
3576826,1412,576,0,0,123.2,28675.2,7,0,0
1234529,4225,928,2,4,2000.0,47454.0,1,0,0
3423255,11359,938,2,4,15300.0,35813.3,1,0,0
542296,1844,251,2,1,2161.0,16494.5,1,3,32871842
1657418,5622,1352,2,1,573.0,38532.7,0,3,71167778
922249,3143,2165,2,1,4474.0,44459.0,5,5,86599880
126089,425,280,2,1,2390.0,21740.6,5,10,21181220
3567195,1116,484,0,0,119.8,26884.1,7,0,0
373841,1273,643,0,3,20485.0,65845.5,1,0,0
1296275,4427,1223,2,1,5005.0,21756.3,5,6,17050731
1134381,3876,588,2,4,26300.0,54209.2,1,0,0
2652390,8772,1478,2,4,1500.0,7482.9,1,0,0
392644,1335,1107,0,3,14875.0,53594.4,1,0,0
1116201,3812,1428,2,4,2000.0,31697.0,1,0,0
1100139,3758,1769,0,3,6014.0,55616.6,1,0,0
101625,346,395,2,4,14.6,14319.7,6,0,0
166056,555,588,2,1,71.0,62232.2,3,12,3315794
2522057,8321,484,2,4,14.6,30105.8,6,0,0
3596505,1991,1491,0,0,139.2,38104.1,7,0,0
433886,1475,440,1,4,11666.0,21119.8,1,0,0
216941,738,954,2,1,970.0,46766.1,5,3,52158653
978276,3336,2173,2,1,2974.0,16933.9,5,5,52481698
3461397,2113,1399,0,0,77.3,23743.1,7,0,0
1075128,3674,1343,2,4,1500.0,56310.0,1,0,0
52157,173,1889,0,3,5400.0,28622.7,1,0,0
1170100,4013,767,0,2,10030.0,31295.5,1,1,9568757
202829,688,1960,2,4,1020.0,14786.1,1,0,0
115639,390,1703,2,4,62500.0,48177.2,1,0,0
3576134,1395,1429,0,0,88.6,22523.8,7,0,0
618234,2110,2019,0,2,3076.0,25269.0,1,12,47164356
819297,2789,1163,2,4,4900.0,47519.5,1,0,0
21579,71,1375,2,1,778.0,40932.4,0,9,34794885
3641207,3351,1550,0,0,134.1,33153.6,7,0,0
683654,2333,795,0,3,100.0,24081.2,1,0,0
581271,1978,982,2,1,5900.0,66729.4,0,11,57071173
1056958,3613,701,2,4,800.0,26718.1,1,0,0
1295101,4423,1530,2,1,1277.0,16387.8,5,2,4275078
619176,2113,1519,2,4,14.6,32553.0,6,0,0
121343,407,1830,2,4,3600.0,42755.5,1,0,0
2797205,9263,1370,2,4,21100.0,43770.4,1,0,0
768883,2625,1413,1,4,8365.0,33715.0,1,0,0
3502635,8639,2190,0,0,129.9,23566.9,7,0,0
296161,1010,1060,2,4,26500.0,51163.4,1,0,0
373239,1271,1436,0,3,9288.0,30441.5,1,0,0
923606,3147,1956,2,1,37.0,69513.0,0,1,80525493
1910527,6472,2025,1,4,22894.0,31343.9,1,0,0
738469,2523,2138,0,2,3023.0,28729.1,1,7,42003387
396557,1349,1377,2,1,1521.0,29176.8,0,8,96585589
647001,2211,2134,2,4,40700.0,45756.3,1,0,0
3456475,9203,1125,0,0,111.5,25550.7,7,0,0
508889,1741,1100,2,4,1840.0,21568.6,1,0,0
927230,3160,941,2,4,14.6,37332.1,6,0,0
989066,3371,1087,2,4,13500.0,37783.0,1,0,0
916326,3124,1162,2,1,3649.0,32636.3,5,6,29770392
356439,1207,1618,2,4,1080.0,39398.7,1,0,0
1136555,3883,1253,2,4,21200.0,31665.7,1,0,0
906171,3088,1775,2,1,5866.0,41893.4,5,5,76251017
466594,1588,1399,2,4,14.6,24088.3,6,0,0
1215222,4159,939,2,4,8200.0,40101.0,1,0,0
469054,1597,1245,2,4,880.0,18866.5,1,0,0
708366,2425,2006,2,4,14.6,24639.0,6,0,0
663145,2264,1840,2,4,2050.0,23821.2,1,0,0
251028,861,1208,2,4,3800.0,20342.5,1,0,0
1530608,5213,1139,2,4,7600.0,37467.9,1,0,0
108592,368,978,2,1,4381.0,18899.2,5,10,13122338
911109,3106,1849,2,4,26900.0,55433.2,1,0,0
1078046,3682,907,2,4,1500.0,33758.8,1,0,0
1291062,4413,657,1,4,7940.0,28253.8,1,0,0
382605,1299,710,2,4,480.0,27604.3,1,0,0
583207,1984,1000,2,4,13100.0,45716.6,1,0,0
3498315,8261,1215,0,0,91.4,23598.2,7,0,0
2393026,7894,1342,0,3,49910.0,133011.5,1,0,0
472675,1609,1281,0,3,900.0,900.0,1,0,0
3649775,3622,1976,0,0,130.3,40011.1,7,0,0
666465,2274,1145,0,3,9700.0,15153.9,1,0,0
3414439,11333,590,0,3,45948.0,137043.2,1,0,0
1575899,5357,1611,2,4,14.6,64121.2,6,0,0
468986,1597,1412,2,1,2376.0,19536.6,5,4,13610762
880504,3000,1590,0,3,7028.0,66814.1,1,0,0
377859,1286,1315,2,1,8500.0,70163.6,5,5,38014668
3510501,9377,1368,0,0,160.7,40969.1,7,0,0
501195,1708,1043,0,3,14422.0,39414.7,1,0,0
3654925,3769,2068,0,0,76.7,18547.5,7,0,0
3621219,2742,1185,0,0,144.3,35557.5,7,0,0
876692,2986,1584,2,4,15600.0,31849.4,1,0,0
1401684,4774,1788,2,4,5100.0,50881.3,1,0,0
1129109,3858,1137,0,3,5600.0,20836.8,1,0,0
239136,816,696,2,4,38200.0,68912.4,1,0,0
335944,1142,1951,0,3,1600.0,26204.8,1,0,0
959434,3268,1226,2,1,251.0,14395.9,1,4,1312548
3540656,306,637,0,0,101.3,26551.6,7,0,0
401325,1366,2068,2,4,14.6,28734.2,6,0,0
689475,2355,2169,2,4,5100.0,64572.9,1,0,0
841544,2864,2129,2,4,14.6,49613.0,6,0,0
273563,937,1848,2,4,1800.0,23372.1,1,0,0
817125,2783,2084,0,3,400.0,63773.7,1,0,0
1064507,3637,1133,0,3,15976.0,56965.0,1,0,0
3464867,3167,637,0,0,81.2,24438.2,7,0,0
221932,754,1131,2,1,1454.0,31446.9,5,4,22047943
3135032,10404,1703,2,4,14.6,38606.6,6,0,0
859912,2930,1926,2,1,12032.0,61029.5,5,11,40203636
3647672,3561,1945,0,0,89.6,22184.5,7,0,0
516350,1766,1076,0,3,29412.0,58182.3,1,0,0
3639457,3288,1580,0,0,79.7,17604.3,7,0,0
31460,102,1196,0,3,32807.0,67278.7,1,0,0
131367,441,710,2,1,765.0,60302.6,0,12,11125362
3423056,11359,1044,2,1,254.0,24680.0,0,1,90330576
965763,3290,2159,2,4,14.6,65794.4,6,0,0
1838590,6226,522,2,4,48100.0,72389.4,1,0,0
656169,2242,1764,2,4,30.0,94314.5,6,0,0
611218,2082,588,2,1,1782.0,90612.1,0,2,92538064
3622444,2778,880,0,0,104.7,21749.8,7,0,0
725100,2482,1807,2,1,127.0,51498.0,0,6,67559063
1126950,3849,1948,2,4,4300.0,60116.1,1,0,0
3588547,1771,1307,0,0,107.8,24809.9,7,0,0
913107,3112,1518,2,4,10200.0,67552.3,1,0,0
3461945,2355,1094,0,0,318.8,64429.6,7,0,0
379873,1291,1476,2,4,2160.0,20033.5,1,0,0
2567621,8475,1240,2,4,700.0,30643.3,1,0,0
275718,944,1284,0,3,16927.0,64752.7,1,0,0
408642,1392,1224,0,3,23179.0,61094.7,1,0,0
273049,934,2151,2,4,2400.0,33627.7,1,0,0
27510,90,2118,2,4,13800.0,16157.5,1,0,0
145626,487,2143,2,1,10684.0,89167.1,5,4,40831804
919896,3135,887,0,3,30130.5,64931.8,1,0,0
707016,2421,2166,2,1,363.0,50139.5,3,8,19669050
1064882,3638,1711,0,2,33948.0,63663.8,1,11,44790220
867286,2952,1791,2,4,880.0,24108.4,1,0,0
1051392,3595,1154,2,4,14.6,23143.5,6,0,0
637010,2175,1676,2,4,2700.0,55106.8,1,0,0
885687,3017,1758,2,4,13100.0,16457.7,1,0,0
1644447,5574,1249,2,4,6100.0,27919.0,1,0,0
445498,1513,1733,2,4,14.6,57397.4,6,0,0
829804,2825,1754,2,5,3900.0,41318.7,1,0,0
66150,220,372,2,4,2400.0,25609.3,1,0,0
522493,1783,1739,0,3,9005.0,9905.0,1,0,0
401390,1366,1914,2,4,700.0,25051.5,1,0,0
3588263,1763,1307,0,0,308.3,72284.3,7,0,0
549061,1870,1740,2,4,19500.0,40640.6,1,0,0
95261,324,1594,2,1,1785.0,19171.8,5,8,83596694
453566,1540,1641,2,4,14.6,38856.8,6,0,0
2472883,8159,2171,2,1,1552.0,61780.3,0,9,17476857
845114,2877,1688,1,4,24815.0,65667.4,1,0,0
694159,2374,1747,2,1,2331.0,19943.2,5,11,11096793
1073517,3669,1192,0,3,8164.0,21886.4,1,0,0
2688828,8899,1884,2,4,30.0,82730.6,6,0,0
497479,1695,1905,2,4,5100.0,96935.0,1,0,0
3466715,3656,242,0,0,14.0,5994.0,7,0,0
3650369,3638,1856,0,0,180.5,23981.5,7,0,0
3528766,11265,760,0,0,82.6,19504.9,7,0,0
1069859,3654,2159,2,4,14.6,115275.6,6,0,0
1183342,4055,454,2,4,14.6,37873.6,6,0,0
45610,152,1368,2,4,14.6,26964.2,6,0,0
445746,1514,1976,2,4,14.6,24594.7,6,0,0
3657680,3849,2006,0,0,267.8,57281.3,7,0,0
3575794,1381,1825,0,0,79.3,19353.0,7,0,0
717334,2457,2143,2,1,3834.0,14448.9,5,11,35646599
851040,2899,1895,2,4,2200.0,59223.5,1,0,0
1081837,3694,1957,2,1,4492.0,52571.7,5,8,90951615
1891218,6400,1945,2,4,100.0,32209.9,6,0,0
1683982,5708,1960,0,3,39445.0,86152.3,1,0,0
782825,2668,1862,0,3,14826.0,48092.4,1,0,0
351668,1194,1099,2,4,18600.0,50243.1,1,0,0
904936,3084,2162,2,4,4500.0,33567.5,1,0,0
912587,3111,1191,2,4,18000.0,34749.6,1,0,0
397068,1351,1624,2,1,2227.0,17007.9,5,9,55786406
442653,1505,562,2,4,4800.0,28253.5,1,0,0
2729822,9030,1215,2,4,14.6,47348.0,6,0,0
1006143,3435,1096,2,4,960.0,25673.4,1,0,0
540482,1837,1684,2,4,720.0,80790.5,1,0,0
946570,3226,1399,2,4,14.6,23430.0,6,0,0
628676,2146,681,2,1,3230.0,56653.5,0,1,64262807
459016,1561,1647,2,1,1924.0,44355.7,5,2,91776167
3554480,729,1672,0,0,39.3,16272.3,7,0,0
372217,1268,1443,2,1,2220.0,40326.9,5,10,70287799
265399,907,618,0,2,3178.0,30855.7,1,2,90560471
978086,3335,1866,2,4,240.0,24915.5,1,0,0
959380,3268,1775,2,1,634.0,17715.0,1,12,36828112
790469,2695,1484,2,4,2400.0,70839.4,1,0,0
1083635,3701,2043,0,2,6192.0,56574.1,2,7,65036064
703312,2410,1677,2,1,3410.0,52123.4,5,3,6188935
220401,748,1777,0,3,5400.0,75229.8,1,0,0
269732,924,1368,2,4,14.6,13704.9,6,0,0
3314983,11013,1107,2,4,6000.0,87813.9,1,0,0
245928,844,1743,2,1,12531.0,32298.4,0,4,24649799
277679,950,644,2,1,8910.0,19698.5,5,2,13765102
783851,2671,955,2,1,1984.0,27281.3,5,9,40581232
3579264,1483,2129,0,0,234.5,60333.4,7,0,0
1025931,3503,752,2,4,2520.0,36737.4,1,0,0
456987,1552,1776,2,4,24100.0,57466.6,1,0,0
50145,168,916,2,1,2013.0,20050.2,1,12,47454333
582397,1981,915,2,1,1087.0,18149.2,1,8,11741298
839282,2858,1380,2,1,5333.0,30409.4,5,11,57180392
565413,1925,773,2,1,3860.0,16016.5,5,12,28522896
480556,1637,1154,2,4,14.6,20118.1,6,0,0
235692,804,2031,0,3,10600.0,50070.4,1,0,0
1037878,3550,1803,2,1,2564.0,27790.8,3,9,33730071
717439,2457,1976,2,4,14.6,21161.8,6,0,0
2522123,8321,431,0,3,200.0,27835.6,1,0,0
3599899,2104,1733,0,0,178.4,44941.3,7,0,0
3625513,2873,2006,0,0,260.7,53304.0,7,0,0
990136,3374,677,0,3,5400.0,22522.1,1,0,0
3453262,6118,515,0,0,286.0,89036.4,7,0,0
672515,2297,1684,2,1,1452.0,17255.8,0,9,1093173
806892,2749,1033,2,4,14.6,68543.0,6,0,0
3282515,10906,527,2,4,1800.0,26844.9,1,0,0
106131,361,1017,2,4,18600.0,51644.5,1,0,0
2731978,9037,2176,2,4,1120.0,57859.3,1,0,0
544653,1852,709,0,2,3299.0,27191.4,1,10,77745967
118799,399,1715,0,3,26754.0,92144.8,1,0,0
942593,3216,1262,0,3,41373.0,97685.2,1,0,0
1666098,5650,924,2,4,5700.0,58713.6,1,0,0
822049,2799,1338,2,4,30.0,1307.9,6,0,0
3515531,9869,1884,0,0,312.8,73411.4,7,0,0
380075,1292,1016,0,3,11886.0,45862.1,1,0,0
3538678,242,2098,0,0,122.0,19597.9,7,0,0
817120,2783,1929,0,3,400.0,47530.9,1,0,0
392710,1335,1655,2,1,5367.0,47576.6,5,9,86276912
1523945,5194,1646,2,4,5900.0,88864.1,0,0,0
338932,1149,1519,2,4,6100.0,42879.9,1,0,0
554946,1889,1585,0,2,5841.0,36192.3,2,4,80125170
1693673,5740,1431,0,3,11794.0,28288.9,1,0,0
569781,1939,1987,0,2,74529.0,120901.9,1,8,70273989
3535249,148,364,0,0,75.1,18279.0,7,0,0
2248848,7424,1666,2,4,6900.0,26638.3,1,0,0
94754,322,1131,2,1,6550.0,18389.9,5,10,4537106
3548549,541,1794,0,0,94.5,21641.0,7,0,0
463548,1577,1711,2,1,290.0,24540.8,3,9,87333589
501880,1710,2159,2,4,14.6,45429.3,6,0,0
1262740,4318,1631,2,4,16200.0,75385.6,1,0,0
1272174,4350,2013,0,3,27100.0,113239.7,1,0,0
1090869,3729,833,0,3,300.0,300.0,1,0,0
1302078,4447,2100,0,3,24774.0,44485.9,1,0,0
283944,975,1770,2,1,3550.0,11738.0,5,2,35931646
3633730,3127,1733,0,0,149.3,35540.0,7,0,0
380322,1292,1486,2,4,720.0,42292.0,1,0,0
766076,2616,1518,2,4,5500.0,22314.4,1,0,0
952143,3246,366,2,4,2640.0,23362.9,1,0,0
3610899,2446,788,0,0,41.0,19715.0,7,0,0
3534975,136,1519,0,0,100.4,25569.1,7,0,0
3535204,146,880,0,0,89.1,22502.1,7,0,0
971933,3311,2014,2,1,4035.0,62863.3,5,5,92903273
381631,1296,1731,2,4,6400.0,10587.3,1,0,0
3580640,1526,819,0,0,79.8,26798.9,7,0,0
279370,956,2159,2,4,14.6,68856.3,6,0,0
315489,1076,1957,2,4,2800.0,58940.5,1,0,0
167593,560,1141,0,3,700.0,31940.4,1,0,0
339342,1151,1983,2,4,17500.0,67976.1,1,0,0
103888,354,1185,2,4,14.6,32776.2,6,0,0
1876440,6353,1489,2,4,2520.0,51998.2,1,0,0
562121,1912,2002,2,4,2050.0,30131.5,1,0,0
377310,1285,1440,0,3,28558.0,59767.7,1,0,0
3577941,1445,1580,0,0,117.9,28336.5,7,0,0
3595979,1978,819,0,0,175.7,36159.5,7,0,0
967266,3296,2020,0,2,46088.0,91032.9,1,8,15184885
451772,1535,678,0,3,2800.0,25302.6,1,0,0
592196,2015,1399,2,4,14.6,23218.1,6,0,0
1004203,3426,1915,2,4,30.0,52758.2,6,0,0
978241,3336,1108,2,1,2974.0,17398.0,5,5,52481698
648163,2216,863,2,1,5184.0,63071.8,5,7,6210720
377331,1285,2079,0,3,19039.0,44112.1,1,0,0
1462885,4981,1587,0,3,23307.0,57766.6,1,0,0
3495551,8041,484,0,0,315.5,52327.7,7,0,0
1008542,3444,1857,0,3,1900.0,29951.5,1,0,0
956196,3259,1648,0,2,3393.0,47181.2,1,11,85023396
3530685,7,2129,0,0,322.3,71328.5,7,0,0
3640489,3322,1307,0,0,279.5,45527.1,7,0,0
92268,313,1866,2,1,2294.0,15716.4,1,4,6982702
124054,417,1684,2,5,2100.0,74899.6,1,0,0
532469,1813,690,2,4,26100.0,80992.5,1,0,0
262407,898,2169,0,3,26890.5,69387.5,1,0,0
498248,1698,2171,2,1,3943.0,57011.2,8,2,30528074
638753,2179,1372,2,4,2400.0,58763.0,1,0,0
1007500,3440,1884,2,4,14.6,40252.0,6,0,0
757543,2584,1594,0,2,4188.0,17180.0,2,6,33875447
1092914,3737,946,0,2,6852.0,30643.2,2,13,98257147
315768,1077,1125,2,4,14.6,27837.2,6,0,0
1057083,3614,1601,0,3,44704.0,106480.7,1,0,0
1138375,3891,795,2,1,3172.0,36865.6,5,4,80522375
797900,2718,975,0,3,700.0,21017.4,1,0,0
207030,702,1185,2,4,14.6,10168.3,6,0,0
577524,1966,454,2,4,14.6,56793.0,6,0,0
378523,1287,1094,2,4,14.6,39414.6,6,0,0
650558,2222,930,2,4,6700.0,49326.3,1,0,0
924753,3151,1836,2,5,1200.0,74099.4,1,0,0
2773126,9179,1842,1,4,5787.0,30132.7,1,0,0
1070875,3658,1855,2,4,1950.0,27986.5,1,0,0
294653,1006,859,2,1,2008.0,33516.1,0,3,8671278
3509073,9203,607,0,0,231.6,80733.0,7,0,0
3652880,3710,849,0,0,81.7,24490.2,7,0,0
3353832,11138,1818,1,4,24504.0,43724.3,1,0,0
807852,2752,1915,2,4,14.6,37280.7,6,0,0
811080,2763,2080,2,1,9480.0,23291.8,5,1,90810441
3619374,2688,1094,0,0,89.2,20952.7,7,0,0
1292452,4416,1112,0,3,1300.0,39651.3,1,0,0
3537443,210,1338,0,0,163.7,39957.7,7,0,0
125223,422,1137,0,2,25207.0,49249.7,1,8,68884998
143587,481,1831,2,4,2080.0,41113.9,1,0,0
622096,2122,1429,2,4,14.6,36411.6,6,0,0
3645594,3493,484,0,0,79.1,18051.9,7,0,0
31682,102,1865,2,1,377.0,46051.7,0,11,97521966
152179,509,1985,2,4,16640.0,12105.7,1,0,0
3535420,153,729,0,0,101.9,24415.8,7,0,0
3460125,316,1611,0,0,4.5,2104.5,7,0,0
1089293,3722,1808,0,3,18277.5,19377.5,1,0,0
3573560,1306,1307,0,0,90.7,20539.5,7,0,0
1087499,3714,805,2,4,800.0,30422.6,1,0,0
3533498,88,1460,0,0,65.4,15524.3,7,0,0
326979,1116,440,2,4,1100.0,25823.2,1,0,0
1077678,3681,1882,2,4,5520.0,33042.1,1,0,0
812067,2767,1892,2,1,1275.0,41247.9,3,4,97537642
1032859,3531,1661,2,4,2560.0,18375.3,1,0,0
321221,1098,1869,2,1,619.0,39293.0,5,1,2207518
235411,803,1281,2,4,800.0,12944.2,1,0,0
3284071,10911,677,0,2,21882.0,52581.9,1,1,26012027
742731,2536,1162,0,2,6234.0,32627.5,2,12,83186918
1266052,4329,1822,2,4,8300.0,14658.3,1,0,0
1026461,3505,2170,2,1,3823.0,98448.0,5,6,66976618
439946,1495,364,2,4,21700.0,41826.4,1,0,0
3465568,3375,1764,0,0,182.2,47353.3,7,0,0
1112096,3797,1030,0,3,3100.0,28390.6,1,0,0
1063680,3633,1887,2,4,1100.0,24427.2,1,0,0
672409,2297,1380,0,3,4441.0,18126.2,1,0,0
607082,2067,1138,0,3,1200.0,21611.0,1,0,0
974461,3320,1505,0,2,3113.0,17270.5,1,12,89569824
3606251,2309,1276,0,0,179.7,42580.5,7,0,0
3535711,160,1945,0,0,364.7,88885.7,7,0,0
901130,3070,2159,2,4,14.6,17139.5,6,0,0
883498,3009,1602,2,4,800.0,19972.2,1,0,0
810406,2762,163,2,1,733.0,66527.0,0,2,75502043
3605123,2268,1491,0,0,292.4,70190.7,7,0,0
576676,1964,1460,2,4,14.6,23247.6,6,0,0
782150,2666,222,2,1,1287.0,13225.7,0,3,41393333
1106002,3778,1435,2,5,1900.0,96817.3,1,0,0
3449824,4014,1094,0,0,250.2,31535.3,7,0,0
454835,1545,402,2,1,2625.0,20580.8,5,6,98522644
43718,146,1856,2,4,14.6,16835.8,6,0,0
201325,684,1920,2,1,1936.0,13889.0,5,9,66230869
2397212,7907,2159,2,4,14.6,98363.5,6,0,0
275765,944,520,2,1,5361.0,29580.7,5,5,46210002
3284291,10911,1666,1,4,10728.0,31930.9,1,0,0
833428,2838,1437,2,1,1948.0,70734.7,5,13,46153497
92106,312,1307,2,4,14.6,35716.9,6,0,0
3538328,234,1215,0,0,55.1,14686.7,7,0,0
810684,2762,558,2,4,20800.0,50739.9,1,0,0
3644464,3460,2159,0,0,63.8,12781.5,7,0,0
165367,553,1356,0,3,800.0,18652.7,1,0,0
2103078,7123,1783,2,4,37300.0,42331.8,1,0,0
989811,3374,581,2,4,7200.0,36625.9,5,0,0
272699,933,1105,0,2,6583.0,13966.0,2,12,9321898
1045889,3576,1043,2,4,3120.0,22458.3,1,0,0
3149503,10451,677,2,4,4440.0,28842.6,1,0,0
2775690,9188,1166,2,1,2118.3,24480.2,8,4,22466057
731092,2498,1965,2,4,4800.0,32199.6,1,0,0
263360,900,750,0,3,200.0,23372.2,1,0,0
2108379,7136,1188,2,4,4200.0,32094.3,1,0,0
75076,248,1571,2,4,25400.0,29859.7,1,0,0
3584553,1645,1580,0,0,125.7,28431.6,7,0,0
855557,2915,1849,2,4,5400.0,66015.2,1,0,0
3605874,2294,1611,0,0,107.9,21253.7,7,0,0
836487,2847,642,2,4,4800.0,34508.7,1,0,0
1042937,3567,1169,0,3,11021.0,61459.6,1,0,0
257573,883,709,2,4,1440.0,21925.7,1,0,0
473797,1613,1684,2,1,3628.0,17883.9,5,4,46822315
493264,1682,1491,2,4,14.6,26615.4,6,0,0
397076,1351,1869,2,1,2227.0,24353.4,5,9,55786406
528331,1802,1819,2,4,600.0,31427.0,1,0,0
3538207,231,1276,0,0,71.8,17721.2,7,0,0
2438126,8038,1716,2,4,4800.0,41558.9,1,0,0
967919,3298,760,2,4,14.6,27952.9,6,0,0
882127,3006,1473,0,2,6416.0,28181.9,2,4,24404144
629676,2150,528,0,2,3381.0,21499.3,1,12,44033819
3631275,3049,1033,0,0,121.4,30812.0,7,0,0
392330,1334,1680,0,3,5627.0,42160.4,1,0,0
18716,62,2126,2,4,5600.0,16819.7,1,0,0
3601903,2167,1764,0,0,282.4,65903.0,7,0,0
802581,2736,795,0,3,9408.0,26732.7,1,0,0
83284,279,1618,0,2,3007.0,25226.3,1,13,59425073
997844,3407,740,2,4,1500.0,81612.9,1,0,0
3677221,6609,1246,0,0,35.5,6111.9,7,0,0
3596699,1999,1491,0,0,157.2,24588.0,7,0,0
130268,437,1928,2,1,2248.0,114593.5,5,2,83092337
576459,1963,1580,2,4,14.6,50821.7,6,0,0
3605030,2266,1460,0,0,200.9,52340.7,7,0,0
394170,1339,2152,0,3,26305.0,73473.8,1,0,0
329301,1123,2143,2,1,2444.0,31040.6,5,13,11799949
1027525,3509,1266,2,4,11150.0,24760.4,1,0,0
926126,3157,1808,2,1,694.0,45950.5,5,3,12642550
258672,886,464,0,3,18469.0,48391.6,1,0,0
3461360,2097,2129,0,0,163.1,38197.4,7,0,0
801695,2733,545,2,4,14.6,18612.6,6,0,0
250365,860,1896,0,3,13185.0,26270.9,1,0,0
1106876,3780,2138,2,4,4700.0,19062.9,1,0,0
1157125,3960,402,2,1,3204.0,15801.4,5,2,74252974
3625983,2886,1154,0,0,113.2,30719.6,7,0,0
678977,2319,2148,2,4,7500.0,21602.0,1,0,0
1077122,3679,1498,2,1,5148.0,22991.7,0,8,62108045
448982,1527,690,2,4,3200.0,17611.2,1,0,0
3183690,10562,1838,2,4,6600.0,104836.8,1,0,0
3579082,1479,1246,0,0,119.3,27606.7,7,0,0
338120,1147,272,2,4,14.6,58218.7,6,0,0
1167427,4000,1659,0,3,1600.0,49484.5,1,0,0
375487,1277,950,2,4,1000.0,24634.0,1,0,0
1132480,3869,2150,2,4,8100.0,118514.9,1,0,0
585948,1994,2080,2,1,43.0,54137.8,0,3,9145510
997516,3405,1030,2,4,10000.0,40708.0,1,0,0
470761,1603,1346,2,1,2359.0,23672.6,5,12,92258166
360679,1225,757,2,4,1920.0,22342.9,1,0,0
165943,555,1527,2,1,7218.0,7575.8,5,10,6209928
966749,3294,1614,0,3,600.0,50634.5,1,0,0
3620385,2719,1976,0,0,90.4,22345.3,7,0,0
1243951,4255,816,2,4,4800.0,86460.8,1,0,0
2005178,6792,1589,2,1,3520.0,36494.4,5,4,65384101
3659292,3903,2006,0,0,176.4,47353.6,7,0,0
3465953,3499,1733,0,0,193.8,31684.0,7,0,0
1032780,3531,1925,0,2,6962.0,25525.9,2,13,97257405
1794066,6083,1927,2,4,1900.0,47148.8,1,0,0
424455,1441,941,2,4,14.6,23649.8,6,0,0
3580354,1515,1246,0,0,259.1,52350.5,7,0,0
1779268,6034,1843,2,4,3900.0,83636.0,1,0,0
3541546,334,1063,0,0,223.2,54557.6,7,0,0
32175,103,1824,0,3,15800.0,23578.2,1,0,0
1127119,3850,1161,2,1,2037.0,37462.9,5,5,3844541
2979086,9869,2111,0,3,22184.0,89253.0,1,0,0
177050,597,1246,2,4,14.6,23469.2,6,0,0
3642156,3373,2159,0,0,105.2,22263.5,7,0,0
547997,1865,967,2,4,1200.0,35810.1,1,0,0
976934,3329,2168,2,1,9249.0,48103.5,5,4,58081787
929461,3167,880,2,4,14.6,58337.0,6,0,0
379829,1291,1865,2,1,335.0,17187.1,0,5,15883821
71077,237,1619,2,1,1788.0,13453.1,0,1,58324587
801499,2733,1505,2,1,780.0,32578.0,5,9,12963968
3598856,2066,1519,0,0,138.5,34581.8,7,0,0
464802,1581,1164,2,4,4500.0,38908.6,1,0,0
487709,1663,2134,2,1,2220.0,47509.7,5,9,95733749
752873,2568,2135,2,4,18000.0,32439.0,1,0,0
432137,1468,1481,2,4,420.0,20605.5,1,0,0
3644871,3474,1063,0,0,47.4,16777.5,7,0,0
3593845,1918,607,0,0,149.8,32076.2,7,0,0
