trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
545.0,0,0,157.16777,35248.63,7,0,0.0
1189.0502,0,3,14642.487,21764.8,1,0,0.0
906.40344,2,4,5896.6646,43017.742,1,0,0.0
2048.8115,2,1,8718.466,51352.9,5,9,97201850.0
1522.5941,2,1,1680.5625,14623.1455,3,6,78893096.0
218.37961,0,3,51883.996,131125.55,1,0,0.0
968.48083,2,1,8268.857,25908.625,5,9,6819769.0
1758.0043,2,4,14.6,16130.206,6,0,0.0
809.9652,2,4,14.6,13476.787,6,0,0.0
1033.0,0,3,502.3027,17381.422,1,0,0.0
2106.8057,2,1,144.79501,18322.64,1,3,6483879.0
1694.2749,0,2,5102.3755,454.21222,2,12,44205624.0
1314.8635,0,3,16039.077,46229.0,1,0,0.0
1460.0,2,4,14.6,18248.682,6,0,0.0
1888.2717,2,4,14.6,17958.879,6,0,0.0
1830.2484,2,4,14.6,60396.93,6,0,0.0
1714.0109,0,3,26543.0,73512.34,1,0,0.0
2017.1312,2,4,14.6,51445.047,6,0,0.0
1525.5791,2,4,2400.0,24984.385,1,0,0.0
1193.7339,0,3,1683.1335,41470.977,1,0,0.0
554.42114,0,0,149.76208,35362.254,7,0,0.0
1561.0065,2,4,500.0,19892.855,1,0,0.0
1838.4867,2,4,67736.17,57015.367,1,0,0.0
1925.4008,2,1,2331.0774,20390.805,5,7,25826562.0
998.6101,2,1,5098.0005,38187.367,5,2,66197544.0
935.7312,2,1,1478.2917,39099.023,0,10,17522454.0
2190.0,0,0,175.75632,44740.25,7,0,0.0
579.03503,0,0,165.46164,37689.57,7,0,0.0
1215.0,2,1,5092.6226,19177.229,5,8,80006456.0
1822.039,2,1,1299.1741,11561.604,5,11,83390970.0
1856.0,2,1,4522.5225,23151.383,5,10,46352950.0
2129.0,2,1,1821.9774,52368.695,5,3,21792466.0
1867.7854,0,0,107.556595,22299.873,7,0,0.0
1979.4751,2,1,1041.5818,41096.793,5,6,72698330.0
1919.1696,0,3,7043.4233,61451.816,1,0,0.0
1424.8894,2,4,135.9641,42393.31,6,0,0.0
2005.6586,2,1,225.87566,27153.486,0,4,10167061.0
797.3139,2,4,2503.024,32531.96,1,0,0.0
1687.5363,0,0,32.338512,12730.5,7,0,0.0
1823.006,0,0,209.18822,54538.4,7,0,0.0
2167.7336,2,4,1795.6783,17260.344,1,0,0.0
984.00195,1,4,19563.227,40840.562,1,0,0.0
1536.5829,2,1,289.8015,29298.902,0,13,21312692.0
1466.5754,2,1,1686.8168,15681.667,5,1,2181207.2
1493.9801,2,4,3408.391,39766.594,1,0,0.0
1703.0,2,4,5706.6216,31048.02,1,0,0.0
1429.0,0,3,18906.342,34131.113,1,0,0.0
948.11444,0,2,3018.7808,17971.219,1,8,52758630.0
1733.0,0,0,63.161797,13520.722,7,0,0.0
2107.7053,0,0,400.0,80471.734,7,0,0.0
1922.3463,2,4,14.6,17887.53,6,0,0.0
2159.0,2,4,4157.4556,47104.168,1,0,0.0
880.0,2,4,14.6,17184.771,6,0,0.0
1584.6576,0,0,149.21947,36981.61,7,0,0.0
767.522,0,3,22547.271,47361.273,1,0,0.0
2033.7959,0,3,46899.617,145077.52,1,0,0.0
1490.3564,0,2,21923.824,36590.62,1,2,29174178.0
515.6305,2,4,14.6,22083.262,6,0,0.0
2159.0,2,1,702.3757,41531.785,0,10,84003330.0
1160.6458,2,1,1444.9061,75128.77,5,9,76529980.0
1468.4696,0,3,800.0,1745.3383,1,0,0.0
1368.0,2,4,5008.9795,19581.271,1,0,0.0
1957.6772,2,1,3705.8625,5524.703,5,4,55530120.0
386.623,2,4,3000.0,32397.66,1,0,0.0
1825.0,0,2,47254.61,79003.1,1,4,40131984.0
1157.1898,2,4,873.1471,50252.586,1,0,0.0
1429.0,0,0,87.2184,16415.99,7,0,0.0
1002.07263,2,1,1800.0,28029.363,3,2,79502776.0
1915.0,0,3,28822.129,55652.78,1,0,0.0
1894.7253,0,3,9517.95,44688.438,1,0,0.0
2098.0,2,4,14.6,59967.79,6,0,0.0
271.31973,2,4,6894.1323,34507.93,1,0,0.0
1063.0,2,4,14.6,22936.846,6,0,0.0
2091.1865,0,0,151.74463,36547.242,7,0,0.0
1663.6698,0,3,8712.054,26573.266,1,0,0.0
1654.9276,0,3,1411.9907,29119.506,1,0,0.0
1511.7041,2,1,2257.594,24268.686,8,13,32623442.0
1562.6581,1,4,23913.447,15371.716,1,0,0.0
2098.0,2,1,4950.81,61887.34,5,5,97632960.0
1703.0,2,4,9551.665,40621.09,1,0,0.0
1648.8832,2,4,25127.504,53169.09,1,0,0.0
1033.0,0,2,5402.4434,22025.012,2,2,91084060.0
1469.5232,2,4,1515.39,22669.666,0,0,0.0
1013.4173,2,1,1517.404,24806.15,5,10,92184630.0
1856.0,2,4,17350.836,30682.24,1,0,0.0
243.18954,2,4,3480.0918,49691.586,1,0,0.0
1076.8044,0,3,599.84296,-258.72742,1,0,0.0
1913.1553,2,1,176.52615,28284.357,0,11,41330988.0
1591.2225,2,1,8360.373,24820.193,0,6,88311336.0
2036.3329,2,1,12843.192,67662.7,5,7,98660216.0
1715.1017,2,1,1877.5692,46184.06,0,6,52244670.0
2138.8086,0,0,340.16803,82963.59,7,0,0.0
1626.0148,0,0,74.55792,19637.678,7,0,0.0
825.4857,2,4,6645.358,17699.629,1,0,0.0
1574.731,0,0,138.945,27749.008,7,0,0.0
1975.5256,2,1,2300.0,46327.426,8,1,12535042.0
910.0,0,3,12810.689,33487.13,1,0,0.0
1838.6904,2,4,3262.5938,30356.574,1,0,0.0
1643.3525,2,4,453.50186,18049.021,1,0,0.0
1834.2683,2,4,2740.5276,88148.35,1,0,0.0
2168.7937,2,1,144.493,62327.336,0,7,20522608.0
775.5366,2,4,8253.916,36360.996,1,0,0.0
1432.5773,2,4,3898.5847,53755.895,1,0,0.0
2173.9712,2,4,48073.258,54090.582,1,0,0.0
1175.2479,0,3,1874.4825,30173.574,1,0,0.0
1796.86,2,1,2620.2454,40998.484,5,5,84712440.0
1705.6128,0,0,362.34592,77422.32,7,0,0.0
2130.9163,0,0,169.39467,27077.156,7,0,0.0
1491.0,0,3,32793.906,70446.695,1,0,0.0
1442.7819,2,4,14.6,20945.201,6,0,0.0
1141.5427,2,1,4225.841,44219.41,5,12,27101716.0
415.5518,2,1,404.0364,26501.172,0,5,90101100.0
1496.8062,2,4,14.6,16109.347,6,0,0.0
1163.399,2,4,14.6,68989.19,6,0,0.0
1611.0,0,0,55.67393,11263.235,7,0,0.0
1345.963,2,1,175.20152,19685.498,0,4,86108800.0
1945.0,2,1,841.0163,23235.883,0,10,6438260.5
1954.6888,2,4,1600.0,20451.412,1,0,0.0
1779.4064,2,1,2552.2542,22951.59,5,4,16522420.0
1703.0,2,4,1800.0,31206.41,1,0,0.0
1893.4758,0,3,16840.719,34195.777,1,0,0.0
698.0,0,0,161.64528,41034.184,7,0,0.0
2006.0,2,4,23136.404,76048.86,1,0,0.0
1472.9396,0,3,19955.385,43994.53,1,0,0.0
1976.0,0,0,170.2543,39507.47,7,0,0.0
1925.9672,2,1,1300.0,19796.992,5,2,8863982.0
1830.3949,0,3,17338.074,33138.87,1,0,0.0
2129.0,0,0,150.09209,31188.508,7,0,0.0
1253.5157,0,2,10266.978,29638.158,1,1,0.0
1829.518,2,4,10546.002,20475.79,1,0,0.0
1719.9559,2,4,2072.7837,22290.34,1,0,0.0
760.5956,2,4,4071.4104,20015.629,1,0,0.0
1460.0,0,2,42636.44,68419.12,1,9,57642256.0
1479.3828,0,3,2400.0,40696.688,1,0,0.0
1338.0,2,4,14.6,59493.56,6,0,0.0
1472.1376,0,3,6719.554,11179.604,1,0,0.0
1794.0,2,4,1003.44073,27372.467,1,0,0.0
1920.2418,2,4,14.6,22513.193,6,0,0.0
1339.003,2,1,7467.8994,42583.234,5,6,54784270.0
1257.248,2,4,1019.42035,16530.102,1,0,0.0
1094.0,2,4,4563.1714,23261.955,1,0,0.0
1095.691,2,4,6000.0,26282.188,1,0,0.0
1995.7375,0,0,189.55319,30873.676,7,0,0.0
857.7149,2,4,5357.2207,40649.445,1,0,0.0
2068.0,2,1,2347.0715,35853.715,8,1,60723584.0
779.9951,1,4,9442.088,13777.339,1,0,0.0
1247.5934,0,0,137.65161,38382.387,7,0,0.0
1927.5723,2,4,242.28017,22594.9,1,0,0.0
1286.7249,2,4,14.6,15565.55,6,0,0.0
396.76627,0,0,220.76584,41089.89,7,0,0.0
1429.0,2,4,1777.633,31623.328,1,0,0.0
1362.6329,2,4,14.6,36145.62,6,0,0.0
758.89417,0,3,12887.781,11235.431,1,0,0.0
484.0,2,1,287.16504,40418.734,0,12,0.0
1841.421,2,1,4940.783,30585.695,5,7,23213846.0
1549.9933,0,2,3092.0366,10900.52,1,8,14678861.0
1435.7896,2,4,23792.963,77596.29,1,0,0.0
1865.1031,2,4,14954.816,26008.594,1,0,0.0
1764.0,2,1,5907.9385,11939.619,5,2,47785484.0
1794.0,0,0,114.474556,32719.834,7,0,0.0
795.1776,2,1,3600.0,21754.002,5,4,36011190.0
1346.465,2,4,4200.0,23788.254,1,0,0.0
516.6338,2,4,14.6,26919.768,6,0,0.0
1132.9061,0,3,49374.6,60486.086,1,0,0.0
857.486,2,4,250.36745,24330.59,1,0,0.0
937.29865,0,3,16737.74,42326.99,1,0,0.0
1803.8846,2,4,18632.223,32231.04,1,0,0.0
1464.2013,0,0,219.77715,51395.332,7,0,0.0
1825.0,0,2,4367.7666,22924.234,2,12,29387790.0
2056.548,0,0,107.803345,30687.926,7,0,0.0
1687.6349,2,1,1928.3152,37607.504,0,4,92715680.0
2073.935,0,2,5888.7334,27363.152,2,3,30892542.0
1818.8793,2,1,3228.2808,25545.994,5,13,82180230.0
2039.8983,2,4,14.6,55121.125,6,0,0.0
260.9844,0,0,119.75817,34123.94,7,0,0.0
1172.3575,0,0,125.29418,31445.209,7,0,0.0
907.9968,2,4,14.6,43102.02,6,0,0.0
2129.0,2,4,1200.0,16114.973,1,0,0.0
1126.3529,0,3,38258.734,73827.06,1,0,0.0
1787.3136,2,1,1220.6942,31532.543,0,3,40230330.0
910.0,2,4,2610.5913,18620.578,1,0,0.0
1703.0,2,4,49045.375,67737.36,1,0,0.0
738.0424,2,1,8104.4443,10606.405,5,3,91698540.0
1794.0,0,0,149.89099,40383.14,7,0,0.0
1740.031,0,3,1501.4698,48559.83,1,0,0.0
2190.0,0,0,224.3688,51363.39,7,0,0.0
1258.9902,0,3,38273.53,105294.96,1,0,0.0
2006.0,0,0,60.89025,15924.376,7,0,0.0
1377.3289,2,1,662.16943,17343.334,1,8,67118200.0
1529.5116,2,1,100.12136,23229.72,3,7,83350150.0
957.2509,0,3,37282.086,67841.36,1,0,0.0
182.43019,2,4,2861.3574,10998.595,5,0,0.0
795.7201,0,3,398.2937,-379.02875,1,0,0.0
1825.0,0,0,315.8022,89628.65,7,0,0.0
1733.0,2,4,1846.9939,16575.857,1,0,0.0
1835.7716,0,0,20.645483,16162.401,7,0,0.0
1246.0,2,4,11504.565,38013.902,1,0,0.0
1829.8346,0,0,178.25046,43519.395,7,0,0.0
1001.0923,2,4,7207.6143,30753.527,1,0,0.0
1883.075,2,4,14.6,53261.105,6,0,0.0
2111.6814,0,2,5417.6904,26503.332,2,7,49027544.0
1794.0,2,1,14.6,17096.355,3,7,58588610.0
545.0,2,4,25801.832,52814.234,1,0,0.0
393.43576,2,4,1100.0,17587.293,1,0,0.0
910.0,2,1,7015.6865,42246.332,0,4,17916792.0
2159.0,2,4,2598.5525,27903.207,1,0,0.0
1315.3639,0,3,30770.959,63760.355,1,0,0.0
1288.3048,0,0,135.98982,30944.354,7,0,0.0
1224.7891,2,1,4510.7007,35620.207,5,12,69187690.0
427.66098,0,0,128.13539,36444.176,7,0,0.0
1834.204,2,4,14.6,82201.08,6,0,0.0
2160.2727,2,1,3402.9795,12761.162,5,11,40648412.0
1780.0013,0,0,194.02258,41688.926,7,0,0.0
1988.0,2,1,191.97969,35292.508,0,10,34087484.0
377.99533,0,0,30.0,3433.8435,7,0,0.0
523.7137,2,4,13885.349,44434.02,1,0,0.0
1733.0,2,1,1091.1875,23363.842,0,9,24554304.0
1653.5514,2,4,1292.7291,22209.88,1,0,0.0
2012.6199,2,4,4986.145,32590.871,1,0,0.0
1712.505,0,3,1599.3993,16952.162,1,0,0.0
1920.5905,2,4,14.6,27222.932,6,0,0.0
1386.9806,2,4,143.91562,26580.822,6,0,0.0
1279.8201,0,2,3234.2126,22509.666,1,11,6298260.5
1101.32,2,4,2449.4517,54622.17,1,0,0.0
1891.3241,2,4,3905.1133,15639.115,1,0,0.0
1480.3605,0,2,5069.832,31991.217,2,8,61887044.0
1869.9053,0,0,144.5138,40348.773,7,0,0.0
2016.569,2,4,4672.8013,20645.678,1,0,0.0
1154.0,2,4,11353.025,35061.766,1,0,0.0
1856.0,2,4,14.6,29294.635,6,0,0.0
1856.0,2,4,6364.776,15552.694,1,0,0.0
1867.4042,2,4,12470.502,60260.406,1,0,0.0
1615.2654,0,0,211.81197,45248.684,7,0,0.0
1703.0,2,4,3443.1934,22762.982,1,0,0.0
1672.0,0,3,24794.916,99556.83,1,0,0.0
2096.6167,0,0,215.12332,53072.42,7,0,0.0
1548.8887,2,1,200.0,40396.12,0,2,51850948.0
1532.2179,2,4,16830.46,16239.221,1,0,0.0
1460.0,0,0,15.600422,62845.81,7,0,0.0
1955.3003,2,4,961.0718,20004.84,1,0,0.0
1094.0,0,3,36926.26,155231.61,1,0,0.0
2015.473,2,4,200.0,26785.197,1,0,0.0
461.10767,2,4,8000.274,27389.28,1,0,0.0
2141.2034,2,4,5227.7354,33376.18,1,0,0.0
2159.0,0,2,3444.3123,30779.23,1,4,63264230.0
1984.9775,2,4,3927.4714,19587.295,1,0,0.0
1343.4955,2,4,2481.6326,43686.64,1,0,0.0
1714.3895,2,4,2546.4175,23628.104,1,0,0.0
1215.0,2,4,1683.1581,19755.797,1,0,0.0
1985.737,2,1,5750.2915,79016.164,0,11,0.0
1011.5155,2,4,12530.06,15779.8125,1,0,0.0
1817.2001,2,4,14.6,37574.684,6,0,0.0
448.53058,0,0,147.93384,34752.82,7,0,0.0
1492.5454,0,3,5706.6133,29905.84,1,0,0.0
419.6429,2,4,7899.3228,64423.527,1,0,0.0
1469.5479,2,4,19783.969,84004.96,1,0,0.0
575.653,0,0,32.87679,10681.686,7,0,0.0
1215.7588,2,1,1313.0015,12570.459,0,2,7751660.0
283.43402,2,1,5245.5347,16001.76,5,11,86772450.0
1511.9344,0,3,4727.1274,20831.525,1,0,0.0
1245.0518,2,4,14.6,42368.4,6,0,0.0
1915.0,2,4,2264.3062,35350.855,1,0,0.0
982.44867,2,4,14.6,15556.526,6,0,0.0
1827.4304,0,2,2892.0586,17069.223,1,2,68349390.0
1094.3657,0,0,100.099236,21453.992,7,0,0.0
1519.0,0,0,117.68083,27597.018,7,0,0.0
1982.1047,2,1,6264.0405,79633.76,5,11,54634384.0
1406.7919,2,1,801.6746,32875.2,0,13,28917804.0
1422.432,2,4,192.22752,30111.922,6,0,0.0
954.71893,0,3,34659.945,92902.875,1,0,0.0
2168.1157,2,1,5217.0483,88940.61,0,11,17745816.0
1412.8102,2,4,12268.1,27030.957,1,0,0.0
1825.0,0,3,17698.201,74141.1,1,0,0.0
365.01843,2,4,1348.5952,15330.961,1,0,0.0
1652.7948,2,1,5950.26,14970.512,5,6,33714990.0
1837.3633,0,3,3548.8608,26192.318,1,0,0.0
1780.5933,2,4,14.6,30758.084,6,0,0.0
1406.9158,0,0,106.30634,18828.307,7,0,0.0
2006.0,0,3,1600.0,54954.598,1,0,0.0
2159.0,0,3,18860.734,50982.508,1,0,0.0
1834.186,2,4,8895.907,21398.053,1,0,0.0
1884.0,2,1,149.09235,61190.434,3,10,89582056.0
1989.8102,0,2,5316.3066,27901.2,2,13,57327364.0
1672.0,2,4,9508.212,29915.14,1,0,0.0
1287.7672,0,3,15302.957,67325.21,1,0,0.0
1240.2478,0,3,14595.882,47030.656,1,0,0.0
941.83594,2,4,14.6,15500.347,6,0,0.0
1003.88837,0,0,91.24905,21960.646,7,0,0.0
2163.386,2,4,5992.2114,34084.45,1,0,0.0
1839.387,2,1,6308.222,56506.113,5,8,81927300.0
1641.0,2,4,14.6,27666.8,6,0,0.0
729.0,2,4,25405.738,51603.86,1,0,0.0
1794.0,0,0,199.66971,59598.688,7,0,0.0
1978.6252,2,1,2875.853,56157.434,5,2,98709820.0
729.0,2,1,1578.0513,30813.361,5,4,37006390.0
1825.0,2,1,1300.0,14567.996,0,3,55003864.0
1429.0,2,4,14.6,29231.99,6,0,0.0
2159.0,0,3,268.52972,13346.618,1,0,0.0
849.0,1,4,6392.937,25262.469,1,0,0.0
1572.7744,0,3,17403.607,54256.254,1,0,0.0
698.0,0,3,22919.645,39607.41,1,0,0.0
1471.6263,0,2,27801.596,35556.38,1,5,61312236.0
1116.0426,2,4,14.6,29394.605,6,0,0.0
584.03143,2,4,14.6,44154.81,6,0,0.0
1412.7988,1,4,25016.104,70906.516,1,0,0.0
1623.5638,1,4,4500.0,21125.9,1,0,0.0
1467.412,2,4,26997.754,60071.285,1,0,0.0
1957.9393,2,4,28312.39,36798.176,1,0,0.0
1831.4061,2,1,5798.85,84199.88,0,5,62145160.0
1703.0,2,1,1400.0,69463.4,8,2,15938729.0
2171.7522,2,1,12174.368,23717.182,5,8,76494030.0
1342.8167,2,1,5894.021,19656.773,5,5,75574136.0
1811.1567,2,4,6856.501,34686.484,1,0,0.0
361.4578,2,4,7037.283,31611.816,1,0,0.0
2101.1155,2,1,4800.0,34074.293,5,1,0.0
1976.0,0,0,100.185234,26096.453,7,0,0.0
1641.0361,1,4,2249.8445,33865.523,1,0,0.0
1511.8986,1,4,19162.412,65589.27,1,0,0.0
2159.0,2,4,2739.4124,14662.545,1,0,0.0
1794.0,2,4,36791.477,20331.281,1,0,0.0
1807.9196,0,2,5309.5493,24419.021,2,1,60231636.0
1436.027,0,0,189.16272,43091.38,7,0,0.0
798.2842,2,4,14.6,49044.145,6,0,0.0
1703.0,0,3,5145.0513,34496.188,1,0,0.0
1733.0,0,3,1098.5903,41608.82,1,0,0.0
2151.6252,0,3,2449.849,14904.307,1,0,0.0
1682.1617,2,4,2907.313,33613.81,1,0,0.0
1399.0,0,0,142.80388,46621.727,7,0,0.0
2068.531,0,0,56.78961,15795.939,7,0,0.0
1800.6499,2,1,7084.4663,45871.617,5,2,39581050.0
449.94836,0,0,70.55589,15704.188,7,0,0.0
1535.357,2,4,14.6,40879.977,6,0,0.0
1368.0,0,0,71.197235,18769.764,7,0,0.0
1981.5627,0,0,72.74644,18780.648,7,0,0.0
888.4523,0,0,117.77409,27695.807,7,0,0.0
1837.347,2,1,81.939476,34022.938,0,9,17548492.0
2098.0,0,0,108.35381,29384.797,7,0,0.0
1033.3424,2,4,2416.8435,18563.186,1,0,0.0
1821.0195,0,3,19697.346,94928.67,1,0,0.0
1976.0,2,4,3400.5261,47039.89,1,0,0.0
958.0623,2,1,1089.9758,49431.918,5,9,73869960.0
946.15234,2,4,14.6,17991.115,6,0,0.0
1399.0,2,4,733.4077,25077.76,1,0,0.0
1689.0323,2,1,3758.1667,17590.09,8,8,48210784.0
1865.7094,2,1,1749.4314,17762.771,3,5,31147426.0
1063.0,2,4,14.6,24157.693,6,0,0.0
1069.4929,2,1,5157.033,35644.707,3,1,57366188.0
2098.0,0,0,68.62367,17228.29,7,0,0.0
1519.0,2,4,17907.275,52763.65,1,0,0.0
2184.9224,2,4,2097.4666,74163.13,1,0,0.0
1926.0747,0,3,12911.074,40338.902,1,0,0.0
1675.7257,2,4,14.6,36281.527,6,0,0.0
1987.2676,2,4,1949.7411,36905.254,1,0,0.0
1794.0,2,4,14.6,110766.805,6,0,0.0
2042.0206,2,1,4091.4805,27897.02,5,3,55512536.0
980.06506,2,4,7766.618,27401.643,1,0,0.0
1641.0,2,4,14.6,21868.197,6,0,0.0
800.3482,0,3,9430.343,49494.527,1,0,0.0
1715.719,2,1,4901.7,20443.506,5,5,21252356.0
1217.6161,0,2,4800.0,22498.744,2,1,42218700.0
2017.0181,2,4,2244.1697,35260.86,1,0,0.0
1338.0,0,2,3600.0,27499.736,1,12,24356702.0
2159.0,2,4,14.6,15922.346,6,0,0.0
1185.0,0,3,14173.227,36949.24,1,0,0.0
1856.0,2,4,35074.58,69702.375,1,0,0.0
1844.2863,2,1,3819.0247,11237.773,0,12,45348440.0
581.3274,2,4,2081.4329,26292.33,1,0,0.0
1380.8077,2,4,413.34073,15839.69,1,0,0.0
1333.5696,2,4,1799.6926,48207.113,1,0,0.0
1976.0,1,4,21740.664,32055.246,1,0,0.0
708.8944,2,4,1500.0,28084.006,1,0,0.0
1196.6777,2,1,1914.5258,29617.826,5,1,41199916.0
1255.4368,2,4,2013.1974,22080.09,1,0,0.0
587.60474,2,4,14.6,55462.95,6,0,0.0
1761.6177,2,1,69.62537,41478.91,0,7,24650602.0
1990.1758,0,0,129.83214,27574.678,7,0,0.0
1811.9808,0,0,145.47081,31151.182,7,0,0.0
1763.5908,2,1,743.2207,18592.633,5,13,56434908.0
548.4664,2,4,14.6,33562.36,6,0,0.0
1733.0,2,4,4704.8,17379.688,1,0,0.0
1492.9939,0,3,43722.215,60359.848,1,0,0.0
1997.4133,2,4,14.6,76570.84,6,0,0.0
1215.0,0,3,6541.922,21027.814,1,0,0.0
1926.5526,2,4,22611.908,35790.617,1,0,0.0
1026.7223,2,4,2092.138,33603.977,1,0,0.0
2084.0496,0,3,46588.016,93497.48,1,0,0.0
2065.8914,0,3,23233.318,81662.805,1,0,0.0
1405.4714,2,4,19207.09,18530.887,1,0,0.0
1136.5588,1,4,23857.742,30532.768,1,0,0.0
1628.1194,2,4,6782.0317,27233.549,1,0,0.0
1799.8354,2,1,203.25175,51140.305,3,1,83237016.0
946.04877,2,4,4024.5059,28665.293,1,0,0.0
1002.0,2,4,2710.6921,31169.092,1,0,0.0
388.44543,2,4,14.6,54460.63,6,0,0.0
827.99677,2,4,2272.0823,24856.11,1,0,0.0
1804.8523,0,2,5583.2017,20341.773,1,10,0.0
829.5878,2,4,907.2705,35688.543,1,0,0.0
1228.4894,2,4,916.63074,12851.748,1,0,0.0
493.11853,0,3,13721.323,40649.918,1,0,0.0
1106.2234,2,4,14.6,25422.82,6,0,0.0
1470.1376,2,1,2900.0,43014.785,5,3,74397080.0
1382.125,2,4,600.0,24391.69,1,0,0.0
880.0,0,2,4897.5264,22643.137,2,6,51900164.0
2172.7646,2,4,1300.0,20767.951,1,0,0.0
1803.6432,2,1,2706.586,28981.613,5,9,64415268.0
1884.0,0,0,69.033554,15826.376,7,0,0.0
2057.095,0,2,36647.324,65288.617,1,13,4536830.5
1810.2662,2,4,14.6,14701.72,6,0,0.0
880.0,0,3,20387.748,53247.242,1,0,0.0
2163.8396,1,4,10172.537,39861.766,1,0,0.0
2152.1826,0,0,186.9246,42109.113,7,0,0.0
1464.0127,2,4,14.6,16538.982,6,0,0.0
1672.0,2,4,6700.5034,24137.09,1,0,0.0
2137.364,2,4,14.6,49802.547,6,0,0.0
1740.9366,2,1,1499.2244,56004.46,5,8,93735520.0
1210.2981,0,0,106.30399,36777.06,7,0,0.0
1074.2413,0,2,4319.414,23009.36,2,13,82966424.0
1958.0824,0,3,14369.556,31647.299,1,0,0.0
1100.4077,2,4,7126.696,33313.746,1,0,0.0
1550.0,2,4,14.6,24625.434,6,0,0.0
2104.1575,0,3,6303.0605,29145.375,1,0,0.0
1464.8969,0,0,90.07396,23054.611,7,0,0.0
1740.1417,2,4,14.6,83566.86,6,0,0.0
340.68777,2,1,3109.892,23157.012,5,1,20030048.0
2018.8073,2,4,14.6,23356.43,6,0,0.0
826.10846,2,1,2453.659,12991.702,5,4,35209324.0
1377.8417,0,0,0.15448539,1169.9564,7,0,0.0
1703.0,2,4,2591.2327,92155.36,1,0,0.0
949.4301,2,4,1051.6165,46801.414,1,0,0.0
1526.2667,2,4,14.6,77450.08,6,0,0.0
2129.0,0,0,73.732155,20668.04,7,0,0.0
1641.0,0,3,29499.943,69558.08,1,0,0.0
979.933,0,2,3693.5098,30236.242,1,13,8229596.5
2130.529,2,1,963.6972,18190.967,0,9,54434684.0
1825.3618,0,0,58.13615,10743.402,7,0,0.0
1953.6328,2,4,5489.862,39420.42,1,0,0.0
1681.6279,2,4,14.6,19135.402,6,0,0.0
1625.7623,2,4,91.303604,16727.39,1,0,0.0
1945.0,0,2,5510.372,-76.3682,2,7,30131812.0
388.8618,2,4,1105.9996,17783.664,1,0,0.0
1998.52,2,4,14.6,21392.135,6,0,0.0
698.0,2,4,14.6,35559.78,6,0,0.0
1002.6567,0,0,161.20312,45898.8,7,0,0.0
1611.0,2,4,20709.574,54515.445,1,0,0.0
2080.063,0,2,5201.2935,25165.295,2,13,23822496.0
1377.3955,0,0,63.912163,35572.35,7,0,0.0
1594.4066,0,3,1300.0,34428.73,1,0,0.0
1799.5411,2,1,1046.1313,31512.236,0,5,40245532.0
2190.0,0,0,71.69111,17437.965,7,0,0.0
1406.4281,2,4,1500.0,50616.973,1,0,0.0
1691.1675,2,1,11208.007,37724.125,0,4,48844116.0
698.0,0,3,5800.7456,22140.4,1,0,0.0
1477.7246,2,1,12842.284,35614.65,5,2,19372210.0
1044.631,2,1,1427.0874,18846.668,8,6,37356628.0
1036.3035,0,2,6193.4644,22614.24,2,7,32791630.0
299.51007,0,3,1200.0,17987.363,1,0,0.0
1764.0,0,3,30879.771,50362.73,1,0,0.0
276.85345,2,4,4166.8994,24484.844,1,0,0.0
2054.2942,0,2,24224.127,67159.72,1,3,43052284.0
2163.72,0,2,24212.865,36725.082,1,13,54753720.0
350.9183,0,0,161.77046,50819.41,7,0,0.0
752.297,2,4,0.10112031,19558.06,4,0,0.0
1674.7969,0,3,22220.25,57114.5,1,0,0.0
1715.8169,0,0,239.18109,67458.53,7,0,0.0
2158.901,2,1,1800.0,18349.754,5,12,42695268.0
2031.3561,2,1,746.7822,61389.477,5,10,73551590.0
756.34827,2,4,14.6,40519.992,6,0,0.0
1257.4053,2,4,14.6,25262.139,6,0,0.0
1545.5645,0,0,113.985344,29594.354,7,0,0.0
1976.0,0,2,14081.807,32318.309,1,11,42655340.0
1733.0,0,0,30.0,6722.328,7,0,0.0
940.5912,2,4,14.6,21272.453,6,0,0.0
1491.5929,0,3,1300.0,13667.314,1,0,0.0
738.1362,0,0,82.59754,22933.146,7,0,0.0
516.816,0,0,196.48096,41948.547,7,0,0.0
2037.0,2,5,1331.683,49651.02,1,0,0.0
1829.0062,2,4,1407.1464,43443.457,1,0,0.0
1641.0,0,3,5883.5,19510.363,1,0,0.0
1580.0,2,4,1503.0143,25473.258,1,0,0.0
1827.6278,2,4,14267.612,41749.71,1,0,0.0
1844.5477,2,1,1100.0,57132.832,0,8,99103736.0
1224.4943,2,4,3592.9546,14206.577,1,0,0.0
1988.351,0,0,30.0,2776.5337,7,0,0.0
1525.0903,0,3,689.74365,931.9324,1,0,0.0
1642.6827,0,0,203.82805,52203.93,7,0,0.0
1840.3984,2,4,14.6,29533.535,6,0,0.0
867.3512,2,4,32433.812,53630.42,1,0,0.0
1985.7828,0,3,1118.502,36914.133,1,0,0.0
989.7557,2,4,14.6,16451.51,6,0,0.0
1467.9034,2,4,14.6,25216.06,6,0,0.0
1884.0,0,3,959.30054,14547.77,1,0,0.0
1159.6576,2,4,18834.928,29914.412,1,0,0.0
1406.0927,2,1,113.02115,17786.852,5,10,34273276.0
1013.0385,2,1,2896.0266,27882.941,1,6,98583610.0
346.4112,2,1,4255.77,37624.82,0,12,27441092.0
1630.2972,2,4,14.6,25298.652,6,0,0.0
1254.707,1,4,21461.684,51847.684,1,0,0.0
