trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1305,0,3,7032.4,35236.5,1,0,0
1580,0,3,218.3,44657.8,1,0,0
1720,2,4,17762.2,43121.8,1,0,0
239,0,0,168.5,42084.0,7,0,0
1040,2,1,4442.3,48656.2,0,11,52089740
1988,0,0,188.0,40280.8,7,0,0
1986,1,4,5507.6,9698.3,1,0,0
1134,2,4,5820.8,33933.8,1,0,0
1672,2,1,1998.8,13549.8,1,11,47356948
965,0,0,100.0,25199.5,7,0,0
1703,2,1,5491.1,22271.4,5,11,39243616
2015,0,0,203.0,53111.8,7,0,0
2068,2,1,9706.9,61754.8,5,11,5192104
1580,0,0,119.9,28441.1,7,0,0
942,0,2,3091.9,24731.5,1,12,48791270
1917,2,4,9173.1,92762.6,1,0,0
1275,2,1,4674.1,12381.1,0,5,23857494
1646,0,0,136.8,34109.3,7,0,0
827,2,4,15571.3,42781.6,1,0,0
577,2,1,980.2,28296.5,0,2,30301118
922,0,0,153.4,35975.9,7,0,0
45,0,3,1622.3,114.5,1,0,0
833,2,4,4403.9,39694.8,1,0,0
1879,0,0,145.9,34098.6,7,0,0
1926,0,3,23305.1,54787.9,1,0,0
1945,0,0,80.3,18316.4,7,0,0
1825,2,4,2281.0,45528.9,1,0,0
912,2,1,1125.2,16077.7,1,1,65218052
2074,2,4,14.6,20592.1,6,0,0
1675,2,4,1832.0,46687.7,1,0,0
1834,2,1,14.6,38138.3,3,5,78311064
1976,0,0,339.9,54887.9,7,0,0
1895,2,4,35237.9,87608.5,1,0,0
408,0,0,250.0,67924.5,7,0,0
1672,2,4,14.6,17672.8,6,0,0
1954,2,4,378.9,13650.4,1,0,0
1347,2,4,14.6,29745.5,6,0,0
2141,2,4,5882.8,36981.5,1,0,0
1288,2,4,6542.2,25229.1,1,0,0
1816,2,4,14.6,29892.0,6,0,0
1344,0,3,6667.3,38053.3,1,0,0
2129,2,4,14.6,25221.4,6,0,0
1254,2,4,1100.3,16488.7,1,0,0
1735,2,1,1843.6,18819.6,1,3,58727200
2134,0,2,4564.9,18271.9,2,8,17556394
805,0,0,137.7,29169.2,7,0,0
2164,2,1,80.8,19769.2,0,10,84347384
291,0,0,182.2,49612.5,7,0,0
2159,2,4,14.6,39996.5,6,0,0
579,0,3,20836.4,56290.4,1,0,0
1468,0,3,41075.2,76801.8,1,0,0
1870,2,4,64658.4,34074.5,1,0,0
1900,0,0,335.0,70964.2,7,0,0
2073,0,0,67.8,16868.4,7,0,0
1002,0,0,102.8,20839.0,7,0,0
1479,0,0,182.9,50592.7,7,0,0
2009,0,2,3759.8,24627.1,1,10,97535650
2068,2,4,1304.0,54177.9,1,0,0
243,2,4,14.6,34586.8,6,0,0
2040,2,4,14.6,69604.4,6,0,0
1555,2,4,14.6,97334.8,6,0,0
1801,2,1,3629.8,21222.8,5,7,0
286,0,2,6916.1,19584.0,1,7,35577536
1119,2,4,5064.3,32549.6,1,0,0
484,2,4,1391.3,34691.3,1,0,0
1529,1,4,3276.2,40829.2,1,0,0
1945,2,1,45.0,33877.0,0,10,26084646
2050,0,2,4785.2,22537.5,2,5,25256230
2056,2,4,1503.2,29563.5,1,0,0
1105,2,4,4065.6,21394.5,1,0,0
1073,2,1,4936.1,18575.1,8,7,50688884
1476,2,1,1886.7,37314.4,0,3,91147510
1817,2,1,14.6,34067.6,0,7,68740040
1349,0,3,13757.0,34527.7,1,0,0
1113,2,1,2150.7,11690.2,5,3,17992450
1627,2,4,1684.9,23593.3,1,0,0
1211,2,4,4413.4,44871.7,1,0,0
972,2,4,14.6,43259.5,6,0,0
1672,2,4,2146.4,27372.2,1,0,0
1281,0,3,18340.0,59375.2,1,0,0
1335,0,3,40022.2,90221.0,1,0,0
1761,2,4,13375.5,70124.4,1,0,0
1018,2,4,19835.7,66377.2,1,0,0
747,2,4,14.6,24984.3,6,0,0
1794,0,3,4754.7,39744.8,1,0,0
1399,2,1,4891.1,23989.4,0,1,36562480
1015,2,1,14.6,46452.9,0,9,96852820
1648,2,4,5965.6,69892.0,1,0,0
375,2,1,2437.8,41224.5,0,13,90518280
1833,2,4,3245.6,28842.1,1,0,0
1775,2,1,5100.2,75436.6,8,12,65969228
1015,2,4,2113.9,41527.0,1,0,0
1784,0,0,14.6,11874.2,7,0,0
1207,2,4,691.9,10275.7,1,0,0
1341,2,4,20857.0,58421.3,1,0,0
1856,2,1,14.6,73781.8,0,5,24
1343,2,1,4383.0,76275.5,0,8,29682152
1399,2,1,1837.5,13832.8,5,9,75386320
1884,2,1,3331.6,28061.2,5,10,94966450
1517,0,2,8086.5,57616.3,2,5,11759288
1399,0,2,3251.7,20822.1,1,11,48416316
1128,2,1,266.6,24134.6,3,13,12134486
1339,2,4,877.9,14870.6,1,0,0
2129,0,0,104.7,25219.5,7,0,0
2145,0,2,29771.6,55109.7,1,12,53162184
1153,0,2,8428.7,27696.9,1,13,99145940
1447,0,0,193.4,64102.2,7,0,0
409,2,4,7794.0,24962.7,1,0,0
1703,2,1,1960.9,19016.0,1,7,7781156
1592,2,4,1579.7,15619.9,1,0,0
1403,2,4,3722.6,16484.4,1,0,0
1970,2,1,5115.2,13735.4,5,7,2293284
1651,2,4,5489.7,68064.5,1,0,0
762,0,3,17091.9,39125.1,1,0,0
1796,0,3,3990.2,44649.0,1,0,0
1563,0,2,6733.2,34537.5,1,10,32567120
1062,2,1,598.9,18996.8,0,8,99279000
761,0,2,3311.7,16163.0,1,13,46120196
1011,0,3,4695.8,40392.3,1,0,0
733,0,0,173.9,50159.9,7,0,0
1806,2,1,6570.3,14974.3,5,12,15995535
2001,0,0,237.5,91787.0,7,0,0
1465,2,1,1740.3,32299.0,0,4,79420020
1048,0,2,5335.7,21848.2,2,7,51192016
1468,2,4,14.6,36101.5,6,0,0
1502,0,0,482.7,84682.6,7,0,0
1502,0,0,188.8,54815.8,7,0,0
2042,0,0,220.5,89234.1,7,0,0
1560,1,4,10755.0,84395.7,1,0,0
2147,0,0,133.9,33492.2,7,0,0
325,2,4,2142.2,27072.9,1,0,0
2107,0,0,134.1,29644.8,7,0,0
2077,0,2,22924.7,44802.5,1,6,12495362
1484,0,3,33045.4,74744.6,1,0,0
1465,0,2,5381.5,27715.2,2,9,429026
455,2,4,14.6,57632.4,6,0,0
1253,2,1,81.5,38977.7,0,9,78408136
1633,0,3,10063.0,22365.5,1,0,0
1031,0,0,150.7,34644.4,7,0,0
1646,0,0,152.1,41539.5,7,0,0
2130,2,4,47326.7,35594.0,1,0,0
1312,2,4,1065.6,53936.6,1,0,0
1973,2,1,9732.9,44084.2,5,4,0
1988,2,1,5880.4,56187.2,5,12,35594860
1897,2,4,14.6,35203.1,6,0,0
1215,2,1,126.5,38571.2,0,5,99924470
1611,2,1,6927.9,61637.7,5,8,66963996
352,0,2,2952.4,25309.9,1,2,67229710
1340,2,4,14.6,1012.3,6,0,0
1373,2,4,1793.3,38423.7,1,0,0
773,2,1,2998.3,40815.9,5,3,79636130
980,0,2,13122.8,28911.9,1,2,89842190
1648,2,4,5582.8,35452.0,1,0,0
1772,0,0,277.6,80351.2,7,0,0
1458,0,0,232.1,52389.3,7,0,0
1375,2,4,14.6,16010.4,6,0,0
2076,2,1,6247.2,61904.7,5,7,32244796
696,2,4,14.6,19788.5,6,0,0
223,0,3,1164.9,31339.6,1,0,0
832,2,1,9250.2,44566.3,0,3,29460892
977,2,4,14.6,50160.9,6,0,0
810,2,4,14.6,17979.0,6,0,0
1307,2,4,3254.4,25423.0,1,0,0
796,0,0,99.5,15780.3,7,0,0
369,2,4,10010.1,16515.8,1,0,0
970,2,4,14.6,31577.6,6,0,0
1630,2,4,983.4,23950.1,1,0,0
1497,0,2,28811.3,69786.9,1,12,76086010
1995,0,0,252.5,59663.5,7,0,0
1923,2,1,6873.6,20356.8,5,6,68021010
858,2,4,268.2,18265.8,1,0,0
1884,2,4,14.6,12060.6,6,0,0
1346,2,4,3938.4,37244.4,1,0,0
586,0,2,5297.8,29823.5,2,1,27733614
1368,0,2,20878.5,43793.9,1,4,17732364
2080,0,0,76.0,10260.6,7,0,0
1966,0,3,26084.1,35232.8,1,0,0
1916,2,4,14.6,27677.8,6,0,0
1085,2,4,2418.9,30480.4,1,0,0
1587,2,1,304.5,62349.8,3,13,76215450
1825,2,4,7058.4,68010.7,1,0,0
2109,2,4,5747.7,28104.8,1,0,0
1819,0,0,198.8,67006.3,7,0,0
1063,2,4,14.6,56555.9,6,0,0
1807,2,1,5777.0,39517.2,5,10,15174798
1006,2,4,1115.4,17777.4,1,0,0
697,2,4,15577.6,38207.8,1,0,0
1529,2,1,595.9,27170.6,0,10,34855236
917,0,3,4945.9,14586.2,1,0,0
1401,2,1,5680.0,23283.0,5,1,14780892
2018,2,1,5679.3,64881.4,8,10,75059576
1100,2,4,2094.4,61721.1,1,0,0
483,0,2,4552.0,25871.9,1,13,32431634
1794,2,1,5622.0,26442.8,0,1,89484510
1955,2,1,1919.7,78869.5,5,2,65993280
1100,0,0,30.8,13230.5,7,0,0
1457,0,2,5371.0,28274.5,2,10,52305812
612,2,1,2482.0,30766.0,3,6,35247616
1976,2,4,4490.6,16095.9,1,0,0
757,2,1,1678.4,23954.5,5,9,29890712
1639,0,0,192.7,39184.7,7,0,0
1672,0,3,36694.8,99036.8,1,0,0
982,2,4,5851.2,37606.6,1,0,0
1999,2,1,2022.9,15794.6,5,10,47467420
941,2,1,199.7,24512.5,5,5,18772242
1718,2,4,14.6,21076.2,6,0,0
705,0,0,14.6,12036.2,7,0,0
752,0,2,33395.9,77003.4,1,2,10581770
1388,2,4,14.6,93312.6,6,0,0
1884,2,4,23710.6,87303.3,1,0,0
1985,0,3,17542.5,81436.8,1,0,0
2165,2,4,5140.8,25344.9,1,0,0
1837,2,4,14.6,62743.5,6,0,0
2124,2,4,24678.5,39381.1,1,0,0
1865,2,1,4941.3,18911.5,5,11,50331690
1264,0,2,5030.2,33612.5,2,9,41223510
1174,2,4,5384.1,49403.5,5,0,0
1301,2,1,3853.3,13909.2,0,5,0
701,2,1,808.3,45746.1,0,6,30587416
849,0,0,407.5,53046.5,7,0,0
1435,2,1,1372.3,22310.2,8,1,45887548
600,2,4,15449.7,30398.3,1,0,0
558,2,4,513.1,35509.8,1,0,0
1800,0,0,131.6,19115.7,7,0,0
834,2,4,14.6,13082.1,6,0,0
2068,0,3,15467.9,67552.8,1,0,0
2040,2,1,7473.7,20039.2,8,3,38727604
760,2,4,2083.7,27871.6,1,0,0
1185,2,4,5846.4,32902.6,1,0,0
1862,0,3,17313.0,44914.6,1,0,0
1498,2,1,7199.8,23536.8,5,10,76920810
1611,0,0,101.5,26576.2,7,0,0
581,2,4,2524.4,33681.6,1,0,0
1788,2,1,1780.9,31851.2,5,11,37932628
1703,2,4,14.6,65912.1,6,0,0
1799,2,4,14.6,28184.7,6,0,0
1666,2,4,14.6,33749.4,6,0,0
2169,2,1,1137.8,59968.1,0,10,33156154
1460,2,4,14.6,26372.3,6,0,0
479,2,4,383.3,20522.3,1,0,0
2011,2,4,14.6,27405.4,6,0,0
1915,0,0,99.7,28080.7,7,0,0
2119,0,3,21126.5,55833.3,1,0,0
1492,2,4,5841.4,25977.4,1,0,0
857,0,3,48170.2,85533.2,1,0,0
1703,2,5,4175.9,18557.2,1,0,0
1884,2,1,3102.9,27893.1,3,3,65938904
1103,2,4,9619.2,45778.3,1,0,0
1219,2,1,656.8,19694.6,3,12,0
1213,2,4,18057.9,53082.1,1,0,0
917,0,0,114.0,23891.4,7,0,0
642,0,3,3687.6,17161.4,1,0,0
1915,2,1,157.4,11467.6,0,13,87856290
941,2,4,11101.1,34633.4,1,0,0
1877,0,2,7345.8,29218.2,2,3,53735260
1043,2,4,14.6,32840.8,6,0,0
2044,2,4,14.6,37511.7,6,0,0
1519,0,3,223.2,24113.2,1,0,0
1925,2,1,5230.8,18742.1,5,2,56712680
1072,2,4,14.6,31420.7,6,0,0
664,2,4,11426.8,89412.6,1,0,0
1131,2,4,1794.4,15172.1,1,0,0
1743,0,0,93.8,28068.4,7,0,0
1892,0,0,86.9,4133.3,7,0,0
1674,2,4,14.6,26807.4,6,0,0
1839,2,4,2014.7,22204.4,1,0,0
1588,2,4,2151.3,56514.2,1,0,0
1890,2,1,406.3,42225.4,3,6,99368504
2078,2,1,1292.5,30051.4,0,5,14532664
1915,2,1,8474.6,25160.1,0,12,41633176
353,0,3,3963.9,27688.4,1,0,0
2159,0,2,20111.5,34200.7,1,11,27394070
1926,2,4,14.6,20779.8,6,0,0
1613,2,4,5292.9,54881.5,1,0,0
1246,0,2,8128.8,47080.2,2,13,47548428
1849,2,4,14.6,27373.1,6,0,0
1066,2,4,14.6,35088.5,6,0,0
642,0,0,245.3,46327.7,7,0,0
1676,2,1,660.4,29788.2,5,3,80559930
982,2,1,230.1,54428.0,0,2,47798916
1033,0,3,4163.6,28786.4,1,0,0
948,2,4,121.2,20420.7,1,0,0
1770,0,3,12305.8,26658.4,1,0,0
761,2,4,186.1,18986.1,1,0,0
1403,0,0,87.4,20354.0,7,0,0
1983,0,3,825.8,47053.9,1,0,0
1799,0,0,90.3,17768.8,7,0,0
1650,2,4,1418.7,39754.0,1,0,0
1549,0,3,20276.2,100629.8,1,0,0
402,2,4,3086.5,14693.8,1,0,0
2047,2,1,12917.9,74796.2,5,6,30363460
1799,0,3,7181.6,-27024.8,1,0,0
443,2,1,5245.5,36809.9,5,2,2446917
464,2,4,3338.8,24236.4,1,0,0
978,2,4,14.6,22534.2,6,0,0
2115,2,4,5986.1,43339.7,1,0,0
848,2,4,14.6,87870.4,6,0,0
1282,2,4,14.6,29692.0,6,0,0
1617,0,0,84.7,21565.6,7,0,0
1733,2,4,6799.1,66469.2,1,0,0
959,2,1,2069.3,32015.5,5,6,37128996
1641,2,1,6270.4,16711.4,5,12,71447880
429,2,4,1716.8,27547.9,1,0,0
1792,0,3,8730.5,19445.7,1,0,0
401,2,1,136.8,55843.7,0,10,39282870
644,0,2,3946.8,18937.1,2,11,36479220
1568,2,1,3394.3,30893.0,5,5,40444624
484,2,1,426.3,27368.4,5,1,65881400
685,2,5,1605.5,46607.4,1,0,0
1884,0,0,106.4,24956.0,7,0,0
1111,0,3,23060.2,98047.7,1,0,0
1399,0,3,5754.2,12623.2,1,0,0
1891,2,4,14.6,43199.0,6,0,0
1273,0,0,100.3,25958.6,7,0,0
2047,0,3,34312.0,38770.6,1,0,0
1214,2,1,1693.3,43248.7,3,5,4300053
1619,2,1,2998.6,54137.5,5,10,32815190
2028,2,4,9027.8,30832.3,1,0,0
1841,2,4,7770.8,34986.8,1,0,0
1470,2,4,14.6,18401.3,6,0,0
1930,0,0,137.8,32819.0,7,0,0
549,2,4,4027.1,54443.1,6,0,0
1591,2,1,2544.5,27201.0,0,12,37636692
1852,2,4,21655.5,32326.8,1,0,0
1393,2,1,6051.9,27427.9,5,13,50217004
1794,2,4,2065.0,63489.7,1,0,0
1615,2,1,4831.6,56824.3,5,12,52771224
1105,0,0,63.8,23149.6,7,0,0
1338,0,3,19585.1,58034.9,1,0,0
1163,0,3,19632.9,43339.0,1,0,0
1884,2,1,5914.2,71266.8,8,5,41827076
2159,2,1,273.6,29195.8,0,1,24140708
709,0,2,4886.4,25884.3,2,9,19642350
939,0,3,1311.2,43063.5,1,0,0
1794,0,2,4797.8,18327.7,2,6,1057095
1031,0,3,18756.0,37368.0,1,0,0
1683,0,3,9589.0,40254.9,1,0,0
1773,2,4,4192.9,24020.7,1,0,0
1847,0,3,2899.4,33246.3,1,0,0
702,2,4,28210.2,37674.7,1,0,0
1369,0,3,5173.7,31618.9,1,0,0
2129,2,1,31.3,31271.7,3,5,62272790
794,0,0,165.1,44951.9,7,0,0
1154,2,1,2617.7,25939.3,5,4,83543570
843,2,4,2795.5,18947.6,1,0,0
1367,2,4,3785.2,11977.0,1,0,0
1374,2,1,3347.4,45016.0,8,10,36905252
1970,2,4,22591.6,14904.3,1,0,0
899,2,4,2529.9,28201.1,1,0,0
1307,0,3,32370.4,73138.3,1,0,0
1098,2,4,14.6,20707.5,6,0,0
1703,2,4,4288.6,43464.6,1,0,0
1830,2,4,28388.8,25403.5,1,0,0
1033,0,3,697.2,21361.8,1,0,0
1067,2,4,1202.6,18925.6,1,0,0
1179,2,4,23173.8,37393.4,1,0,0
1063,2,4,14.6,23272.2,6,0,0
2043,0,3,8344.8,30501.4,1,0,0
2169,2,4,14.6,77002.3,6,0,0
1261,2,1,9592.7,26849.7,5,6,77283120
1216,2,4,12451.0,49662.8,1,0,0
2068,0,0,650.2,42756.2,7,0,0
823,1,4,11108.6,44936.3,1,0,0
2109,0,3,13532.2,46271.8,1,0,0
1651,2,4,26123.8,24402.7,1,0,0
1441,1,4,12599.4,28599.9,1,0,0
1682,0,3,9634.4,62313.0,1,0,0
99,0,0,87.2,17348.4,7,0,0
1158,0,0,86.1,25336.4,7,0,0
1058,0,3,14361.8,43879.3,1,0,0
1550,2,4,15697.8,65764.0,1,0,0
698,2,4,14.6,62412.8,6,0,0
1430,0,3,14617.0,52384.3,1,0,0
1945,0,2,5091.5,15636.6,2,12,52228780
765,2,4,3775.4,27904.0,1,0,0
1592,0,0,238.0,64366.1,7,0,0
1826,2,1,2602.1,25176.7,5,13,49074004
1620,2,4,5489.7,30521.7,1,0,0
1714,0,0,116.2,27352.4,7,0,0
1764,2,4,14.6,69999.4,6,0,0
1377,1,4,28730.0,52498.3,1,0,0
364,0,2,3335.7,12901.8,1,13,60565176
310,0,3,14776.5,41615.0,1,0,0
1101,2,4,14969.9,64590.8,1,0,0
1516,0,0,202.8,56063.1,7,0,0
2094,2,4,14.6,67267.7,6,0,0
1703,2,1,5382.2,28773.9,0,7,77691256
2073,2,4,14.6,47402.4,6,0,0
1764,2,1,3251.4,24625.9,5,11,67749944
1812,2,4,14.6,17304.9,6,0,0
1835,2,1,411.0,30828.9,3,9,0
1153,2,4,3168.5,19009.4,1,0,0
2125,2,4,3519.2,22575.2,1,0,0
1684,0,3,1232.3,21076.4,1,0,0
1945,0,3,6583.8,72528.8,1,0,0
2129,0,3,19909.7,48890.2,1,0,0
942,2,4,14.6,46060.9,6,0,0
379,0,0,405.2,90992.4,7,0,0
945,2,4,21362.3,36644.0,1,0,0
2129,0,0,209.3,67281.2,7,0,0
1606,2,1,250.2,36448.9,3,11,29098042
2143,0,2,6964.0,34604.8,2,2,60938376
1652,0,3,17585.9,60677.2,1,0,0
1352,0,3,3565.0,40564.8,1,0,0
1065,2,4,2307.6,25806.7,1,0,0
1707,2,4,14.6,30351.5,6,0,0
1677,0,0,100.0,23013.5,7,0,0
1465,2,1,2096.1,51269.4,5,8,61126096
1761,2,4,1188.8,25374.7,1,0,0
696,0,0,160.7,32274.8,7,0,0
1460,2,1,5747.7,18449.4,5,12,54098900
2100,2,1,7849.4,65580.3,5,3,98855470
1647,0,0,119.0,37246.7,7,0,0
768,2,4,225.4,20258.8,1,0,0
918,2,4,6223.7,22106.3,1,0,0
359,2,4,14.6,34284.6,6,0,0
2064,0,3,14468.4,90211.6,1,0,0
748,2,1,5762.6,62250.2,5,6,69396760
655,2,1,2306.1,40736.1,0,8,40216784
2006,2,4,14.6,49086.0,6,0,0
1830,0,0,87.1,19642.8,7,0,0
1491,2,1,121.2,65849.7,0,9,3436578
1110,2,4,2091.6,30163.6,1,0,0
1196,2,4,14034.9,41655.7,1,0,0
2041,2,4,961.8,21273.4,1,0,0
2031,2,1,8881.4,69552.5,5,2,35725652
1744,0,0,128.3,21436.1,7,0,0
1165,2,4,32710.0,34192.1,1,0,0
1915,2,1,3743.8,57644.7,5,9,86904450
1956,2,4,14561.1,93887.7,1,0,0
1046,2,1,14.6,13884.8,3,11,64751004
2167,2,4,14.6,35024.1,6,0,0
1884,2,4,1130.4,19659.6,1,0,0
939,0,3,1041.4,22034.7,1,0,0
1851,2,4,14.6,84316.8,6,0,0
2107,2,4,14.6,70739.0,6,0,0
1215,0,3,20014.6,29761.7,1,0,0
1927,2,1,5632.0,75976.4,5,2,61609816
1407,0,3,8899.0,42227.4,1,0,0
1986,2,4,5108.1,19012.6,1,0,0
935,2,4,14.6,34310.7,6,0,0
1002,2,4,3258.8,24438.6,1,0,0
2042,1,4,1546.2,31486.7,1,0,0
1457,2,1,2726.1,26480.0,3,11,42351670
368,2,1,1286.8,18486.4,0,7,29036028
1884,2,1,2511.1,12954.7,5,3,71823680
1976,0,0,201.0,56501.0,7,0,0
1119,2,4,14.6,21821.1,6,0,0
1672,0,0,100.3,22526.9,7,0,0
2112,0,2,5188.4,26873.4,2,9,83863690
1747,2,4,3479.0,26919.2,1,0,0
1246,2,4,14.6,54222.5,6,0,0
1829,0,0,184.5,34789.1,7,0,0
609,2,4,14.6,39759.7,6,0,0
1835,2,4,6208.2,19190.2,1,0,0
2065,2,1,904.2,50172.0,5,6,71970056
1357,0,0,282.5,54026.6,7,0,0
882,2,4,4540.1,47221.8,1,0,0
1913,0,3,40658.6,92233.2,1,0,0
1214,2,4,712.7,18950.0,1,0,0
1835,2,4,14.6,38522.7,6,0,0
513,2,4,14.6,16616.1,6,0,0
1949,0,0,211.9,56015.9,7,0,0
763,2,1,6290.2,52415.2,8,5,27571002
356,2,4,14.6,33058.0,6,0,0
2100,2,1,1367.1,34640.6,0,5,92846690
745,2,4,3812.2,37339.3,1,0,0
1435,2,4,2479.7,24666.8,1,0,0
1955,2,4,7036.0,18221.2,1,0,0
1661,0,2,2417.6,14749.7,1,1,25685818
1986,2,4,9007.3,30840.1,1,0,0
592,2,4,14.6,26440.9,6,0,0
1580,0,0,283.1,68966.1,7,0,0
727,2,4,14.6,16715.7,6,0,0
1906,0,3,15245.6,76541.6,1,0,0
1581,0,2,72657.2,111560.8,1,5,64615490
2084,0,0,112.0,24233.9,7,0,0
1501,0,0,233.5,42704.9,7,0,0
1567,2,4,14.6,16524.8,6,0,0
1611,2,1,1841.3,32725.7,0,8,68664490
940,2,1,2389.4,39874.0,0,5,50235770
1794,2,4,23556.9,86133.7,1,0,0
1672,2,4,14.6,56819.1,6,0,0
1705,2,1,194.2,14519.3,3,6,24456956
394,2,4,11998.6,48289.2,1,0,0
1937,2,4,14.6,96438.6,6,0,0
1875,2,4,1787.7,93896.4,1,0,0
1350,2,1,5872.0,18842.5,5,4,63579736
908,0,2,5134.5,18190.2,2,3,76613470
540,2,1,1480.9,21826.8,5,12,58370428
1221,2,1,2209.4,37736.7,5,10,16605414
1528,2,4,36656.4,61910.6,1,0,0
1580,0,3,48647.1,126253.4,1,0,0
1399,2,4,14.6,89629.4,6,0,0
1798,0,0,224.3,50942.6,7,0,0
1672,2,4,14.6,35338.2,6,0,0
1171,2,4,14.6,20909.9,6,0,0
1756,2,4,206.0,25819.8,1,0,0
2020,2,4,4475.5,30592.3,1,0,0
1376,0,3,2172.8,17148.8,1,0,0
1676,2,1,175.4,39007.3,0,7,54148770
1030,0,3,5722.3,45827.6,1,0,0
1261,2,4,14.6,31560.0,6,0,0
1460,0,2,13015.7,39297.6,1,1,26194620
1125,0,3,21952.3,35125.9,1,0,0
911,2,1,2966.7,28025.8,5,1,75826504
1859,2,4,14.6,26335.5,6,0,0
748,2,4,3907.6,38141.5,1,0,0
973,2,4,14.6,39571.3,6,0,0
1391,2,4,8979.6,38368.3,1,0,0
786,0,3,16690.7,32838.3,1,0,0
1372,0,3,32501.2,58877.1,1,0,0
1945,2,4,6324.3,29874.4,1,0,0
1856,0,0,57.7,15534.2,7,0,0
712,2,4,14.6,38550.1,6,0,0
378,2,4,14.6,31288.2,6,0,0
671,0,3,27244.4,89775.7,1,0,0
643,2,4,14.6,27899.0,6,0,0
1553,2,4,5744.8,39130.2,1,0,0
1764,0,3,39755.4,38602.3,1,0,0
2041,2,4,14.6,16335.5,6,0,0
1851,2,1,1375.8,52757.1,5,12,37140492
1643,0,0,191.3,34415.8,7,0,0
323,0,0,306.3,95164.4,7,0,0
1983,0,0,118.8,31134.9,7,0,0
1866,0,0,192.3,36488.8,7,0,0
1135,0,3,255.6,28787.5,1,0,0
1468,0,3,16685.3,41487.2,1,0,0
1862,1,4,6062.0,29214.5,1,0,0
2029,2,4,56371.6,114896.0,1,0,0
1760,0,0,94.5,15884.7,7,0,0
2047,0,0,256.5,55709.3,7,0,0
1964,0,0,87.0,32871.9,7,0,0
1057,0,3,47832.6,70093.4,1,0,0
1611,0,3,5516.9,19808.9,1,0,0
1764,2,1,3247.1,17983.0,0,2,48107680
2007,0,3,24220.0,87769.6,1,0,0
1825,2,4,14.6,55007.8,6,0,0
1641,2,4,11275.2,58865.2,1,0,0
733,0,0,129.8,28246.9,7,0,0
2070,2,4,14.6,30975.0,6,0,0
1730,2,1,3264.7,24156.9,5,3,34553280
1927,0,0,69.2,14564.2,7,0,0
2068,2,4,4293.0,52027.2,1,0,0
522,0,3,3655.3,30309.1,1,0,0
951,2,4,14.6,57280.0,6,0,0
2129,2,4,14.6,39456.0,6,0,0
1703,0,0,106.6,17079.2,7,0,0
1345,0,3,23280.2,65177.5,1,0,0
2126,0,0,87.3,13049.9,7,0,0
1468,0,2,6269.1,21060.2,2,7,71124350
1136,2,1,4945.6,34336.5,5,11,0
317,0,0,137.0,38279.6,7,0,0
2159,0,0,166.3,40623.1,7,0,0
2145,2,4,34878.8,64433.5,1,0,0
2158,0,0,118.1,29362.7,7,0,0
2049,0,0,120.1,27757.4,7,0,0
1093,0,3,20421.3,43846.4,1,0,0
1498,2,4,4571.8,15770.7,1,0,0
531,2,4,26356.7,47160.9,1,0,0
1468,0,0,63.3,18003.7,7,0,0
2080,0,0,139.4,26067.8,7,0,0
798,1,4,13448.9,27994.5,1,0,0
1856,2,4,14.6,56070.4,6,0,0
1899,0,3,8383.0,20260.1,1,0,0
2105,0,0,220.0,44834.4,7,0,0
1433,2,1,3931.1,22169.9,0,10,47883788
1551,2,4,2936.0,23881.8,1,0,0
1153,2,1,7748.2,45965.2,5,7,70521860
1807,2,4,310.8,34922.0,1,0,0
1528,0,3,19118.7,62533.8,1,0,0
1478,2,1,3905.2,31109.7,8,9,78144930
1713,2,4,14.6,11185.7,6,0,0
1280,0,0,108.7,25369.9,7,0,0
1173,2,1,6295.6,34128.8,5,7,53779524
1769,0,3,162.3,38692.4,1,0,0
1641,2,4,1327.5,18287.8,1,0,0
1196,2,4,14.6,30784.2,6,0,0
2165,2,4,3602.5,68667.7,1,0,0
2090,2,4,14.6,38302.0,6,0,0
1382,2,4,9275.0,59590.8,1,0,0
1865,2,1,3877.0,13367.4,3,10,57264536
1406,2,4,8118.3,37517.9,1,0,0
722,2,4,14128.5,55992.5,1,0,0
2080,0,0,104.7,29040.8,7,0,0
1713,2,1,4058.9,35581.1,5,1,0
1646,2,1,702.4,41193.6,0,11,23874618
1826,2,1,2291.8,36508.9,5,10,3929753
2016,0,0,136.2,30662.0,7,0,0
317,0,3,783.9,35483.3,1,0,0
1460,2,1,6966.2,14847.2,8,7,72766910
1429,2,1,2255.8,36805.5,0,1,0
1725,0,0,201.4,33217.0,7,0,0
1884,2,4,14.6,50976.3,6,0,0
1976,0,2,6371.4,47937.0,2,6,10697036
1855,0,2,11127.9,36435.4,1,13,79441430
1291,2,4,14.6,84909.6,6,0,0
1147,2,1,1721.1,62005.1,0,12,49634670
1035,2,4,14.6,71976.9,6,0,0
1595,2,4,6527.7,26857.1,1,0,0
1253,0,0,63.7,20310.7,7,0,0
2190,2,4,2015.8,76284.8,1,0,0
259,0,0,78.6,15898.2,7,0,0
1502,2,1,4280.6,29926.4,5,12,80500440
438,2,4,37205.9,64117.9,1,0,0
2031,0,0,228.6,41322.2,7,0,0
1319,2,4,2398.9,29226.3,1,0,0
1641,0,0,128.4,25734.9,7,0,0
1185,2,4,4198.0,20059.7,1,0,0
