trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,1963.3,30044.5,5,5,72979550
1715,2,1,1877.6,46184.1,0,6,52244670
1703,2,4,7091.2,38458.0,1,0,0
910,2,4,1703.3,77139.3,1,0,0
1405,2,4,1876.1,13439.8,1,0,0
1488,0,2,3286.0,12094.6,1,13,18958324
1094,0,3,21555.8,115138.6,1,0,0
1376,2,4,8818.0,21192.1,1,0,0
494,2,4,1102.9,19866.8,1,0,0
1856,2,1,3514.0,26688.3,5,7,53288804
1134,0,2,5804.7,28300.2,2,2,55236624
811,2,1,8525.4,8450.7,5,2,12508634
1832,2,4,1009.4,15969.9,1,0,0
1856,0,2,3024.0,11541.6,1,11,39811160
1474,0,3,13320.2,41830.7,1,0,0
1967,2,4,800.0,14537.9,1,0,0
1153,2,1,10998.0,61967.3,0,12,15472739
813,2,4,14.6,100999.4,6,0,0
2163,0,3,20204.4,89116.9,1,0,0
1580,0,2,3401.1,24840.9,1,7,15509513
1379,0,2,3382.3,13888.0,1,11,86713000
1380,2,4,8259.3,46474.7,1,0,0
2107,2,1,178.7,43546.6,3,6,18321254
1344,2,4,577.2,21240.1,1,0,0
1257,0,3,25138.9,70626.3,1,0,0
1757,0,3,6078.7,22110.8,1,0,0
1641,1,4,24914.3,47109.4,1,0,0
1491,0,0,381.2,115147.5,7,0,0
1343,2,4,308.6,19747.3,1,0,0
1338,0,2,34039.9,63929.7,1,1,8669773
1530,2,5,1719.8,32528.3,1,0,0
2153,0,0,159.5,45697.9,7,0,0
1368,2,1,107.3,30223.1,3,5,82840890
494,0,0,133.7,22984.0,7,0,0
1764,2,4,18527.8,85943.5,1,0,0
1201,0,2,47215.6,94144.3,1,13,58215044
1916,2,4,14.6,61988.5,6,0,0
1846,0,3,20679.6,30039.0,1,0,0
1884,2,1,3427.4,20449.4,5,10,86209260
1411,2,1,1800.0,14887.8,5,8,2432560
1276,2,4,376.1,10950.9,1,0,0
1368,2,4,9085.6,61190.0,1,0,0
1703,2,4,33821.1,52986.1,1,0,0
1455,2,4,14.6,14182.9,6,0,0
1891,2,4,14.6,64435.5,6,0,0
1888,2,1,0.1,27776.1,0,11,19088130
2068,0,0,448.2,59278.7,7,0,0
2068,2,1,2920.6,65728.7,5,12,9947118
2015,0,0,191.7,42316.2,7,0,0
1956,2,4,14.6,18102.2,6,0,0
1715,2,4,14.6,50202.8,6,0,0
1460,0,0,235.8,61891.5,7,0,0
1703,0,3,2368.3,31089.8,1,0,0
1429,2,4,14.6,49009.2,6,0,0
1301,0,2,3252.8,23543.1,1,10,60352890
1469,2,4,14.6,57047.4,6,0,0
768,0,3,22472.2,49191.9,1,0,0
530,2,4,1420.5,24307.0,1,0,0
1995,2,4,3435.2,13849.5,1,0,0
2020,0,0,75.2,16731.8,7,0,0
1157,2,4,14.6,58090.6,6,0,0
1349,2,4,15701.4,39007.7,1,0,0
2137,0,0,103.1,25415.5,7,0,0
2159,2,4,5100.4,59114.7,1,0,0
2171,2,1,3359.6,42801.7,5,13,11307438
2037,0,3,14537.6,41729.5,1,0,0
1616,2,4,14.6,46524.5,6,0,0
1884,2,1,6594.3,21316.4,5,2,44751684
972,0,0,386.9,21901.6,7,0,0
1482,0,3,5723.4,26503.3,1,0,0
1368,0,3,15437.0,59511.7,1,0,0
2159,2,4,14.6,50277.6,6,0,0
1945,0,0,122.8,25009.0,7,0,0
549,2,4,93.3,49461.8,6,0,0
1497,0,3,22647.3,64194.1,1,0,0
2044,0,0,293.0,53880.6,7,0,0
1808,2,4,1738.4,33574.3,1,0,0
1895,2,4,3216.4,41211.8,1,0,0
972,2,4,14.6,55161.3,6,0,0
520,2,4,35561.8,60502.9,1,0,0
1982,0,0,220.3,47697.9,7,0,0
1998,2,4,14.6,21392.1,6,0,0
2129,2,4,800.0,55913.5,1,0,0
978,0,3,7050.1,27871.6,1,0,0
1509,0,0,70.9,15033.9,7,0,0
734,0,3,7490.4,46192.3,1,0,0
1794,2,4,2963.0,29142.6,1,0,0
1237,2,4,6407.9,40994.6,1,0,0
1794,2,1,1938.2,37915.8,5,5,99948460
2136,0,0,152.2,28993.7,7,0,0
1874,2,4,14.6,53352.6,6,0,0
556,0,2,3300.0,16957.2,1,13,9554610
1429,2,4,1100.0,15053.6,1,0,0
1618,0,0,76.0,20193.2,7,0,0
1672,0,3,13862.2,37233.9,1,0,0
1124,0,2,6304.8,29183.0,2,1,85761256
1856,0,3,11478.4,103711.6,1,0,0
2016,0,0,292.7,65605.0,7,0,0
1925,2,1,58.3,24204.2,0,1,64649196
1224,2,1,4510.7,35620.2,5,12,69187690
1436,2,4,6732.4,25820.4,1,0,0
2129,2,4,14.6,17749.5,6,0,0
2141,2,4,14.6,37084.6,6,0,0
2019,2,4,14.6,21018.2,6,0,0
1338,0,0,192.5,44619.6,7,0,0
1992,0,2,3356.6,14564.8,1,12,92087150
348,2,1,1599.5,35017.6,0,9,80671000
2156,2,4,14.6,62377.3,6,0,0
788,0,2,8677.1,33232.8,1,5,27774094
1976,0,0,218.1,56418.0,7,0,0
1280,2,4,12517.0,79773.9,1,0,0
1371,0,0,149.5,35349.1,7,0,0
1586,2,4,14.6,32961.3,6,0,0
1715,0,0,100.0,26754.1,7,0,0
1672,0,3,6664.1,22012.7,1,0,0
1497,0,3,47174.9,100493.4,1,0,0
489,2,4,9421.2,37069.1,1,0,0
1221,2,1,800.0,17619.0,5,7,47125960
1764,2,4,14.6,23733.9,6,0,0
1962,2,4,3573.8,16030.2,1,0,0
2171,2,1,30.0,43406.0,0,10,18599626
1848,2,4,10031.5,36822.2,1,0,0
1519,2,4,2430.7,28690.7,1,0,0
616,0,2,5180.1,34497.5,1,9,19791044
1672,2,1,14.6,24844.0,3,2,71788680
1794,2,4,6189.0,36628.6,1,0,0
1503,2,1,216.7,20342.6,5,4,13584605
1799,2,4,24207.9,76483.5,1,0,0
1386,0,0,64.6,14110.9,7,0,0
2129,2,4,3750.5,30761.5,1,0,0
2030,0,2,3207.7,4661.4,1,5,2946220
674,0,0,203.9,45064.6,7,0,0
1700,0,0,120.4,26133.8,7,0,0
1145,2,1,4125.9,54962.4,5,1,90220450
1915,0,0,108.9,26002.3,7,0,0
941,2,1,392.8,61511.8,3,1,31344082
1584,2,4,17674.1,52974.4,1,0,0
1470,2,4,297.8,27775.9,1,0,0
1829,2,4,3979.6,14060.2,1,0,0
1380,0,0,324.6,42958.3,7,0,0
1428,0,3,14109.6,48003.2,1,0,0
1888,2,4,14.6,37266.1,6,0,0
1802,2,4,2868.9,18520.3,1,0,0
619,2,1,2105.3,51865.8,3,6,2413390
2017,2,1,14.6,11915.6,0,9,70545064
1764,2,4,18735.3,76000.8,1,0,0
1556,2,4,14.6,28616.0,6,0,0
385,2,4,21817.7,46164.1,1,0,0
979,2,4,14476.9,64691.9,1,0,0
680,2,4,14.6,34992.8,6,0,0
1406,2,4,14.6,38202.7,6,0,0
729,0,0,103.0,21848.9,7,0,0
1973,2,4,14.6,30068.6,6,0,0
1346,0,3,14174.7,34926.0,1,0,0
1495,2,4,7030.2,40688.9,1,0,0
698,0,3,21525.3,43077.1,1,0,0
755,2,1,5952.9,30251.4,5,7,73711120
1008,0,2,4889.5,27403.5,2,11,60726936
1537,0,0,126.6,28571.5,7,0,0
1941,2,4,1039.6,42919.4,1,0,0
668,0,3,15552.2,50854.6,1,0,0
1486,2,1,2491.7,27044.5,5,6,64058040
1956,2,4,14.6,89475.0,6,0,0
1408,2,4,3300.0,15517.7,1,0,0
1437,2,4,4751.6,34091.2,1,0,0
1764,2,4,14.6,13785.9,6,0,0
1338,2,1,200.0,27198.6,0,13,47886396
1764,0,0,129.1,27297.4,7,0,0
1623,1,4,13195.4,23197.2,1,0,0
1976,0,2,3343.9,28773.5,1,11,8845065
1829,2,1,2935.3,15914.7,5,13,65050710
1954,2,5,943.4,47793.6,1,0,0
1166,0,3,12012.6,45116.5,1,0,0
1531,2,4,14.6,72107.0,6,0,0
1128,2,4,1489.1,27497.0,1,0,0
1033,0,0,180.0,36140.2,7,0,0
742,0,3,19825.0,52552.3,1,0,0
652,0,2,27152.0,57844.2,1,1,77326720
2159,2,4,2679.0,22854.3,1,0,0
1733,2,1,6905.3,7595.9,8,9,73882010
982,0,0,140.4,31813.3,7,0,0
2042,2,4,12643.7,109202.8,1,0,0
1406,0,0,100.0,25377.2,7,0,0
1825,2,4,4698.5,15136.7,1,0,0
1606,0,3,9177.7,28212.2,1,0,0
2129,2,1,880.6,20597.4,0,2,4921535
1414,2,1,3491.1,26326.0,5,1,0
1764,0,3,5145.7,26274.8,1,0,0
2043,2,5,2362.6,35810.8,1,0,0
263,0,3,5017.3,43097.8,1,0,0
2129,2,4,14.6,25406.8,6,0,0
1367,2,4,20636.6,36322.7,1,0,0
1467,0,2,5370.3,34967.4,2,3,50529364
258,0,0,113.2,28921.0,7,0,0
1837,0,3,22088.2,76750.0,1,0,0
428,2,1,302.1,26024.4,0,1,6659770
1672,2,1,1049.9,39900.7,5,2,66244710
1794,2,1,5234.5,22025.2,8,3,74617064
2168,2,1,4401.1,32721.8,5,1,74108310
979,2,1,6265.3,71103.0,5,8,70848730
1924,0,3,1998.3,29731.5,1,0,0
2171,0,3,1600.0,41855.3,1,0,0
1289,2,1,2911.1,94842.4,8,12,82233150
1740,0,0,64.6,15318.6,7,0,0
453,0,0,109.1,26871.0,7,0,0
2042,2,4,2900.0,93261.6,1,0,0
1703,0,0,200.8,45194.2,7,0,0
2037,2,1,188.9,34104.1,0,4,17065026
1519,1,4,4148.6,41366.4,1,0,0
1466,0,0,202.1,43090.9,7,0,0
1135,2,4,14.6,25027.8,6,0,0
1519,2,1,5694.2,47590.4,5,13,80063400
1733,2,4,700.0,19082.1,1,0,0
1777,2,4,14.6,33802.3,6,0,0
2098,0,0,117.0,21885.6,7,0,0
1624,2,4,14.6,22360.4,6,0,0
876,2,4,4713.3,40593.0,1,0,0
1253,2,4,14.6,38738.1,6,0,0
1511,2,4,14.6,14573.7,6,0,0
2074,0,0,375.7,128303.6,7,0,0
1098,2,1,6723.4,40920.0,5,8,11612871
770,0,2,2970.8,28287.9,1,2,48970268
560,2,4,14000.7,40853.0,1,0,0
1003,2,1,2900.0,22322.2,5,1,15554629
2095,0,3,19405.9,30377.4,1,0,0
2068,0,0,56.8,15795.9,7,0,0
1581,0,2,21974.2,48471.3,1,10,66861860
1888,2,4,14.6,17958.9,6,0,0
2156,2,4,14.6,14818.1,6,0,0
2044,2,4,14.6,13272.8,6,0,0
484,2,1,6667.7,41077.1,5,10,77516136
1950,0,3,4072.1,31638.1,1,0,0
2084,0,0,196.8,53611.0,7,0,0
1836,2,5,1100.0,76128.8,1,0,0
1611,2,4,1200.0,16351.9,1,0,0
2103,2,4,14.6,40808.4,6,0,0
1656,2,4,19979.4,64976.3,1,0,0
1751,2,1,800.0,20264.8,0,3,26232082
245,0,0,129.7,35321.8,7,0,0
1837,0,0,175.2,53879.8,7,0,0
545,2,1,2093.3,19497.7,0,11,42339750
2068,2,1,262.1,26718.8,0,2,51400932
637,2,4,14.6,27149.4,6,0,0
1832,0,3,12361.0,56006.0,1,0,0
2164,2,4,1098.3,27680.7,1,0,0
1117,2,1,1200.0,20292.8,0,13,96344744
637,2,1,2267.9,21565.7,5,3,3839492
1915,2,4,8454.6,34517.9,1,0,0
1108,2,4,1600.0,26930.4,1,0,0
1853,2,4,14.6,36807.8,6,0,0
1330,2,4,14.6,34108.0,6,0,0
1884,2,4,14.6,45310.5,6,0,0
2058,2,1,197.9,71272.8,3,1,9425607
1799,2,4,3766.4,20609.1,1,0,0
1345,0,3,31877.5,76192.5,1,0,0
1468,0,0,138.0,30593.2,7,0,0
994,0,0,274.7,76279.1,7,0,0
1184,2,1,100.5,50330.4,0,6,57240212
1379,2,4,14.6,20712.2,6,0,0
1988,2,5,1683.5,103533.8,1,0,0
1926,0,3,17837.8,53551.9,1,0,0
1809,2,1,4020.5,21625.4,0,8,31666870
784,2,4,14.6,18456.7,6,0,0
937,2,1,1900.0,35303.4,5,9,14537729
2159,2,4,14.6,36940.7,6,0,0
1434,2,4,14.6,26911.1,6,0,0
785,0,3,1400.3,32520.2,1,0,0
1853,0,0,63.9,13930.6,7,0,0
1441,2,1,1004.6,30002.8,1,10,26460156
1226,2,4,14.6,17495.6,6,0,0
1763,2,1,7116.5,65007.2,0,9,68188300
1714,0,3,26543.0,73512.3,1,0,0
819,2,4,1200.0,14905.0,1,0,0
1307,2,1,394.0,36774.2,0,13,24222880
1611,0,2,35001.6,71928.2,1,10,63911070
1478,0,0,141.4,34050.5,7,0,0
1132,0,3,15333.9,47146.0,1,0,0
2051,0,0,70.3,15649.6,7,0,0
2166,2,1,3282.8,42414.9,5,13,62810284
916,0,0,176.3,37918.7,7,0,0
884,2,4,2430.0,35777.6,1,0,0
1802,2,1,4543.8,49963.4,5,7,5168578
2068,2,1,108.3,36370.6,8,4,32402068
1764,2,4,14.6,25768.4,6,0,0
1530,0,0,198.8,49199.6,7,0,0
1519,0,3,21931.6,51226.7,1,0,0
1839,2,4,2845.3,21826.8,1,0,0
1223,0,3,11406.9,19056.9,1,0,0
1764,2,4,14.6,18937.3,6,0,0
1794,2,1,4804.6,67858.2,5,9,32161584
1744,2,4,14.6,14703.6,6,0,0
1550,0,3,19393.8,38484.6,1,0,0
1559,0,3,18568.5,51401.3,1,0,0
1675,2,1,4918.4,56061.4,0,12,55656068
1307,2,1,2589.3,10693.2,5,4,38272104
1664,0,0,102.8,25874.5,7,0,0
1712,2,1,5552.1,31961.3,5,13,97248850
1623,0,0,122.5,25371.1,7,0,0
1683,0,2,5198.5,19918.7,2,4,98789100
1350,2,4,11692.2,31045.5,1,0,0
1407,0,2,4844.1,16975.9,2,5,22171366
1671,2,4,2074.7,27976.7,1,0,0
2135,2,5,1833.2,31226.6,1,0,0
1783,2,4,6564.9,71016.6,1,0,0
1836,2,1,339.9,27965.6,0,8,62856110
1338,0,0,82.5,19317.6,7,0,0
675,0,3,34136.6,69839.3,1,0,0
1205,0,0,94.6,23569.2,7,0,0
913,0,0,100.0,13009.9,7,0,0
1892,2,4,559.2,16062.1,1,0,0
1556,2,4,19091.9,48496.5,1,0,0
1437,0,0,183.7,45502.0,7,0,0
1951,0,3,11961.3,43256.4,1,0,0
1406,2,1,424.0,47863.9,5,1,30877968
1795,2,1,3399.7,11414.6,5,6,33193614
1472,0,3,19955.4,43994.5,1,0,0
1856,0,0,65.4,16866.7,7,0,0
2045,0,3,12912.0,32604.3,1,0,0
1829,2,4,3398.2,11909.7,5,0,0
1288,2,4,14.6,47112.6,6,0,0
1953,2,4,10576.1,50163.3,1,0,0
528,1,4,17900.5,38989.2,1,0,0
1841,2,1,7926.1,34753.9,5,2,63744364
2098,0,3,23287.4,55529.5,1,0,0
2012,2,1,500.0,21225.7,0,6,61859852
1697,2,4,600.0,16772.7,1,0,0
1641,2,4,14.6,14429.3,6,0,0
452,2,4,1900.0,27507.2,1,0,0
559,0,3,11904.6,44609.8,1,0,0
1945,2,4,12265.6,13315.5,1,0,0
1703,2,5,1694.9,51828.9,1,0,0
1407,0,3,22094.8,58578.6,1,0,0
729,0,3,18601.9,70621.1,1,0,0
1155,2,4,14.6,37098.8,6,0,0
1254,2,4,12014.3,50051.5,5,0,0
2143,2,1,848.8,38053.4,5,9,94587390
2086,2,1,4404.4,22805.9,5,11,71458730
2159,2,4,14.6,27179.0,6,0,0
811,0,0,151.3,29674.0,7,0,0
1076,2,4,14.6,19910.6,6,0,0
1976,1,4,11723.0,72410.6,1,0,0
1288,0,0,121.7,29803.5,7,0,0
978,2,4,3489.7,27903.1,1,0,0
735,2,4,14.6,57092.3,6,0,0
788,0,3,1315.3,16660.1,1,0,0
2098,2,4,14.6,21214.4,6,0,0
2139,2,1,3111.2,25734.8,5,6,85766590
828,2,1,4783.6,28478.0,5,6,40120640
935,2,1,1478.3,39099.0,0,10,17522454
1914,0,0,100.0,27499.9,7,0,0
811,0,2,4549.1,19229.4,2,7,27722374
2017,0,0,311.1,73949.4,7,0,0
1678,0,3,15431.9,41688.5,1,0,0
1856,2,4,4200.0,31331.9,1,0,0
2127,2,4,14.6,82176.5,6,0,0
1708,2,1,3042.9,35665.6,5,2,71003176
1764,0,0,129.3,33007.0,7,0,0
702,0,2,26380.4,75229.1,1,9,99719570
881,0,0,105.4,22327.1,7,0,0
1258,2,4,14.6,19532.7,6,0,0
1987,0,3,21482.0,28524.8,1,0,0
1521,2,4,19578.6,55643.4,1,0,0
1826,0,3,4224.9,43957.3,1,0,0
554,0,0,149.6,33139.5,7,0,0
1338,0,3,8363.7,33447.0,1,0,0
2080,2,1,3900.2,25066.1,5,10,38445044
1915,2,1,4679.6,15799.9,3,6,47430564
482,2,4,6115.3,32712.0,1,0,0
1033,2,1,14.6,40955.3,0,7,69694770
1500,0,0,121.2,30477.7,7,0,0
1181,2,4,14.6,12839.7,6,0,0
1855,2,4,14.6,67615.0,6,0,0
396,2,4,10160.5,84648.2,1,0,0
1852,2,4,729.2,49738.9,1,0,0
287,2,4,14.6,20517.0,6,0,0
2106,0,3,1800.0,42707.5,1,0,0
1672,2,1,1372.3,31535.6,5,8,86124620
2141,0,0,118.8,11854.8,7,0,0
1796,2,4,71.9,16388.2,1,0,0
1258,0,0,223.5,60019.1,7,0,0
1915,0,3,19219.3,38743.2,1,0,0
1307,2,1,2502.5,13177.3,0,11,36443256
1188,0,2,4553.4,35452.7,2,1,61964360
2136,0,3,20990.1,66419.4,1,0,0
1830,2,1,2971.6,26393.8,5,7,17609066
1976,2,4,14.6,50587.6,6,0,0
2017,2,4,14.6,16379.3,6,0,0
1515,2,4,2602.0,34566.9,1,0,0
1976,0,2,14081.8,32318.3,1,11,42655340
1318,2,4,70155.9,49782.2,1,0,0
1838,2,4,14.6,8019.3,6,0,0
1671,0,3,15028.4,32045.0,1,0,0
1641,2,4,3102.0,32938.3,1,0,0
1056,0,3,29364.5,63634.4,1,0,0
565,2,1,1873.2,21121.0,5,1,48074404
587,0,0,176.1,33882.9,7,0,0
1137,2,4,14.6,40274.3,6,0,0
2096,0,0,215.1,53072.4,7,0,0
2069,2,1,2129.6,14271.0,5,12,16543315
1550,0,3,50135.5,78912.8,1,0,0
864,0,3,1900.0,52511.0,1,0,0
617,2,4,2501.0,24911.7,1,0,0
1917,0,2,6394.1,34432.6,2,9,77494500
1153,0,2,3199.9,24194.4,1,10,17099354
342,2,1,996.3,47112.8,0,7,64668304
1348,0,3,8772.3,22620.3,1,0,0
2178,0,3,12434.2,38062.6,1,0,0
2187,2,4,2489.7,36383.5,1,0,0
1764,2,1,2130.6,27395.0,5,6,74848610
463,0,0,218.0,44553.2,7,0,0
756,2,4,12905.3,38305.7,1,0,0
1917,0,2,5420.3,16766.9,2,7,40623372
1769,2,1,3690.9,78264.8,5,9,85772840
2151,0,0,196.5,44659.8,7,0,0
1917,0,0,87.8,23512.0,7,0,0
1219,0,3,9211.0,36234.5,1,0,0
971,0,3,5793.9,27094.2,1,0,0
1484,2,4,1895.5,57931.2,1,0,0
587,2,4,14.6,26379.8,6,0,0
1562,2,1,11277.2,16232.2,5,13,83026140
1745,2,1,4020.7,19540.0,5,13,78782280
1519,1,4,4885.7,54270.5,1,0,0
1204,0,3,16108.5,30477.2,1,0,0
1773,2,4,8083.5,18593.6,1,0,0
1550,0,0,200.6,44234.0,7,0,0
847,0,3,5741.0,34257.6,1,0,0
1992,2,4,47712.2,47823.3,1,0,0
1954,0,3,23007.3,71295.2,1,0,0
2169,0,0,262.8,60144.3,7,0,0
1956,2,4,3121.2,55403.2,1,0,0
1463,2,4,32066.7,49874.7,1,0,0
1633,0,2,4369.1,16423.4,2,8,92748904
1822,2,4,27074.5,69780.6,1,0,0
2042,2,4,11609.3,54587.5,1,0,0
586,2,4,2325.7,36327.0,1,0,0
2190,0,0,175.8,44740.2,7,0,0
2039,2,4,14.6,55121.1,6,0,0
1752,1,4,7862.6,53694.8,1,0,0
1837,0,2,5887.5,21917.5,2,2,77422560
413,2,4,14.6,26999.4,6,0,0
1746,1,4,19888.2,64300.4,1,0,0
2077,2,1,5549.6,49076.8,5,7,38786636
1473,2,4,49469.5,50667.3,1,0,0
1545,0,0,114.0,29594.4,7,0,0
1580,2,4,36204.9,43340.8,1,0,0
1372,0,3,270.1,26553.0,1,0,0
1926,0,2,5219.7,20024.6,2,3,35382236
1368,0,3,11963.5,33355.0,1,0,0
521,2,4,14.6,14686.5,6,0,0
1351,0,3,14290.5,81993.0,1,0,0
1932,2,1,9675.0,39577.2,0,13,32720662
1825,2,4,2316.4,23683.7,1,0,0
1341,2,4,499.1,23818.6,1,0,0
1407,0,0,204.3,38618.1,7,0,0
2098,0,0,130.5,34200.9,7,0,0
1291,2,4,14.6,19936.6,6,0,0
1033,0,0,219.6,46265.4,7,0,0
1618,2,4,2094.7,30698.3,1,0,0
545,0,0,303.0,82099.2,7,0,0
1255,2,4,14.6,71481.0,6,0,0
1341,2,4,6111.8,64811.0,5,0,0
1760,2,4,800.0,33023.2,1,0,0
1856,2,4,60755.2,121693.3,1,0,0
1372,2,4,3871.8,14866.1,1,0,0
1836,2,1,3879.3,43659.6,8,9,30924046
1901,2,1,2033.8,23450.6,0,11,92041900
1763,2,4,14.6,35480.5,6,0,0
880,0,0,182.8,36992.2,7,0,0
255,2,1,2806.3,41984.5,5,11,51797868
1503,2,4,375.7,36319.2,1,0,0
1498,2,4,16086.9,76987.8,1,0,0
1740,0,3,12143.4,35203.9,1,0,0
1987,0,3,1355.4,33071.6,1,0,0
788,0,3,11240.5,43150.1,1,0,0
1276,0,0,238.6,48125.1,7,0,0
376,0,3,21518.5,68758.5,1,0,0
1922,0,0,187.8,35172.7,7,0,0
939,2,4,14.6,32435.2,6,0,0
1343,2,4,2481.6,43686.6,1,0,0
2125,2,1,2009.5,45861.0,5,1,24293842
585,2,1,1868.4,58038.3,0,5,20623118
1825,0,2,3537.7,24109.4,1,3,48654492
2061,0,0,67.0,14589.3,7,0,0
1338,0,2,5212.3,65049.2,2,8,69380984
