trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3395381,11271,1769,2,1,516.0,26684.7,3,5,36822885
3615194,2558,2006,0,0,68.8,15005.5,7,0,0
965148,3288,1732,2,4,6300.0,15734.0,1,0,0
397043,1351,1955,0,2,3341.0,28955.6,1,13,40064734
3213589,10663,1063,2,4,14.6,36185.3,6,0,0
2841360,9403,336,2,4,6600.0,32997.2,1,0,0
3541904,344,607,0,0,123.8,30527.4,7,0,0
333634,1134,1125,2,4,14.6,15807.0,6,0,0
3532956,72,2068,0,0,162.3,47883.3,7,0,0
194593,659,2166,2,4,750.0,23535.1,1,0,0
3447745,2175,1460,0,0,205.5,42031.0,7,0,0
3648767,3593,1429,0,0,138.1,23874.1,7,0,0
330685,1127,765,0,3,23330.0,67528.5,1,0,0
3610802,2441,1550,0,0,156.7,43191.5,7,0,0
3574602,1338,1094,0,0,169.2,32835.9,7,0,0
637780,2177,1159,0,2,5123.0,22124.0,2,13,62457513
1225262,4195,906,0,3,23995.0,67974.3,1,0,0
721971,2471,1718,0,3,2000.0,49940.3,1,0,0
902742,3076,347,0,2,4164.0,23290.0,2,7,57857745
729148,2493,1979,2,4,44640.0,31804.6,1,0,0
304001,1036,1380,2,1,4095.0,67371.9,5,8,5921757
146095,489,780,2,4,5280.0,34404.7,1,0,0
3582291,1579,1915,0,0,191.7,47829.7,7,0,0
960911,3273,1703,2,4,14.6,32503.1,6,0,0
1747297,5927,1592,2,1,1817.3,11816.1,8,8,95520770
767288,2620,1981,2,1,3855.0,45314.8,5,13,32839107
1068210,3649,1993,2,4,16400.0,37318.7,1,0,0
560298,1906,1695,2,4,12900.0,89825.6,1,0,0
2305383,7607,2150,2,4,1000.0,47404.6,1,0,0
2548709,8411,1862,2,1,5812.0,20402.0,5,2,50854969
3556990,815,1307,0,0,69.7,17273.5,7,0,0
1692099,5735,1125,2,4,14.6,-2815.3,6,0,0
919115,3133,862,2,1,3191.0,43056.5,5,5,62989395
3561369,932,1703,0,0,97.4,24127.8,7,0,0
3527175,11054,2037,0,0,117.5,34231.4,7,0,0
502938,1714,849,2,4,14.6,23203.6,6,0,0
1123915,3838,1766,2,4,2100.0,28033.2,1,0,0
1118341,3820,677,2,4,100.0,32132.5,1,0,0
913204,3113,693,0,3,32322.0,126653.6,1,0,0
3441086,1157,1063,0,0,102.4,25099.2,7,0,0
378774,1288,1531,2,1,2948.0,10864.8,5,5,87367409
73345,243,788,2,4,30.0,79953.7,6,0,0
351081,1193,1191,0,3,14407.0,32643.0,1,0,0
1486292,5065,516,2,4,3000.0,59417.2,1,0,0
405511,1380,1487,2,4,7200.0,34603.4,1,0,0
1123378,3837,1224,0,2,13776.0,53151.4,1,10,92881422
2448924,8073,2169,2,4,5700.0,82559.7,1,0,0
459572,1564,1289,0,3,1900.0,25698.5,1,0,0
1022851,3491,1826,2,4,1100.0,29087.4,1,0,0
517913,1769,2037,2,4,14.6,5986.6,6,0,0
1051205,3595,1222,0,3,11803.0,28708.8,1,0,0
179536,608,1738,2,1,2895.0,13164.3,5,1,57903474
440753,1497,1915,2,4,14.6,25010.2,6,0,0
1093490,3738,872,2,4,15400.0,43982.6,1,0,0
879502,2996,1220,2,1,7282.0,44101.6,5,10,55056405
760816,2596,1295,2,4,330.0,22023.8,1,0,0
339938,1153,681,2,1,1033.0,21367.1,0,7,55908048
1042374,3566,409,0,3,5355.0,18185.4,1,0,0
219431,746,1681,0,2,5178.0,25277.0,2,4,38895726
3638557,3262,1825,0,0,256.9,52450.0,7,0,0
3448290,2628,1094,2,4,0.6,13213.9,4,0,0
1119386,3824,767,2,1,6198.0,20220.7,5,11,61468034
516772,1766,760,2,4,14.6,38654.2,6,0,0
735112,2511,1338,2,4,14.6,46544.5,6,0,0
1050465,3593,2018,2,1,986.0,36945.3,0,10,40100878
101176,345,1356,2,4,4400.0,45705.5,1,0,0
1003499,3424,1945,2,4,14.6,74179.8,6,0,0
3474111,8261,1246,0,0,96.2,23569.7,7,0,0
1621847,5505,1211,0,3,1000.0,1000.0,1,0,0
3211487,10656,698,2,4,14.6,49229.8,6,0,0
298831,1018,1125,2,4,14.6,12417.0,6,0,0
844679,2876,1226,2,1,5231.0,14540.3,5,5,30939269
3170371,10520,2129,2,4,100.0,21583.7,6,0,0
912258,3110,1472,0,3,1000.0,1000.0,1,0,0
169391,567,2068,2,4,14.6,23930.8,6,0,0
516499,1766,1954,2,1,43.0,16135.3,0,3,6482232
3626381,2896,1945,0,0,107.3,25451.7,7,0,0
530458,1809,735,0,2,20055.0,38894.8,1,2,80314862
542827,1846,1619,2,4,1470.0,21248.8,1,0,0
758923,2588,2047,2,4,8200.0,50263.7,1,0,0
1908080,6463,1646,2,4,3300.0,27283.0,1,0,0
3591419,1843,2159,0,0,154.4,34207.5,7,0,0
284386,977,1252,2,1,6846.0,48572.4,5,10,60977023
531682,1811,2131,2,4,6900.0,39838.4,1,0,0
3612704,2496,941,0,0,123.9,28687.9,7,0,0
455485,1546,2169,2,4,5100.0,14892.8,1,0,0
449781,1529,1352,2,4,870.0,23761.3,1,0,0
1146786,3923,1288,0,3,21971.0,55629.5,1,0,0
6400,25,1489,2,4,7800.0,29115.5,1,0,0
3576307,1401,880,0,0,144.0,35779.2,7,0,0
445255,1513,954,2,1,1316.0,53659.7,3,8,59476637
268653,920,1733,2,4,14.6,14378.4,6,0,0
1046747,3580,345,0,3,21946.0,56033.9,1,0,0
2833772,9377,1370,0,3,11527.0,52481.5,1,0,0
1331629,4550,2105,0,3,8630.0,34806.9,1,0,0
135636,455,1987,2,1,8339.0,8106.7,5,10,60398054
163243,545,1072,2,1,3306.0,47916.5,5,13,87724715
3576917,1413,2068,0,0,106.0,17570.5,7,0,0
384787,1307,1072,2,1,3297.0,19763.3,5,8,88894867
3556336,789,1825,0,0,71.9,18503.9,7,0,0
814033,2771,389,2,4,2400.0,22350.5,1,0,0
295970,1010,2011,2,4,9500.0,51296.0,5,0,0
454093,1543,1870,0,3,1800.0,27152.6,1,0,0
683784,2334,2104,0,2,12078.0,49035.1,1,7,96802848
1121658,3832,1443,2,1,4176.0,35687.4,0,11,41750305
3558965,871,1794,0,0,240.3,46090.2,7,0,0
3576881,1413,972,0,0,134.3,35031.4,7,0,0
3469295,4255,515,0,0,317.2,79247.3,7,0,0
3317892,11021,548,2,4,3900.0,68224.3,1,0,0
10170,35,459,0,2,5446.0,26128.1,2,10,60448020
623059,2124,1970,2,4,17000.0,62358.0,1,0,0
3137206,10411,1446,0,3,17400.0,25757.1,1,0,0
721801,2471,2107,2,1,205.0,92216.5,0,6,585544
1225502,4195,1045,2,4,38300.0,54832.2,1,0,0
433766,1474,1825,2,4,14.6,20603.6,6,0,0
765833,2616,892,2,1,8188.0,30111.8,5,5,7358169
440534,1497,947,2,1,261.0,26933.2,5,12,59296756
2258885,7454,1283,2,1,2306.0,11988.6,5,9,96140414
997982,3407,775,0,3,9300.0,14659.0,1,0,0
756537,2581,969,2,4,15700.0,41315.8,1,0,0
2374325,7828,1708,0,3,5592.0,37631.7,1,0,0
986772,3365,2052,2,4,5600.0,19080.7,1,0,0
966486,3293,2141,2,1,221.0,76556.4,0,2,46667754
1029250,3514,1276,2,4,14.6,18347.8,6,0,0
906049,3087,1717,2,4,400.0,15945.6,1,0,0
2256501,7445,1641,2,4,14.6,27447.1,6,0,0
3468858,4159,1672,0,0,148.7,43378.5,7,0,0
85880,288,1070,0,2,5315.0,25955.2,2,4,29289990
457896,1556,1893,2,4,600.0,45897.4,1,0,0
609299,2074,1496,2,1,2354.0,43936.0,5,10,88473778
1035860,3542,1550,2,4,14.6,26247.9,6,0,0
234035,797,1496,0,2,34263.0,80343.3,1,8,48665332
3122163,10361,2136,0,2,43440.0,50371.3,1,11,25468045
268772,921,1708,2,1,1240.0,30792.6,5,9,13826614
580476,1975,1832,2,4,2900.0,29475.6,1,0,0
3431127,11382,1225,1,4,4915.0,25040.7,1,0,0
2434536,8026,1826,2,5,1800.0,53148.0,1,0,0
1331628,4550,2075,0,3,8630.0,31848.5,1,0,0
973828,3318,1983,2,1,771.0,12066.0,1,3,6951642
3440073,1007,1703,0,0,106.1,23746.4,7,0,0
918973,3132,2150,2,4,3700.0,25478.0,1,0,0
855556,2915,1470,2,4,1800.0,73126.2,1,0,0
242995,832,2181,2,4,540.0,19780.5,1,0,0
105838,361,979,2,1,1941.0,70311.5,5,13,95369791
855712,2915,1348,2,4,46600.0,66664.4,1,0,0
6269,25,1713,2,1,6817.0,44377.1,5,5,4896235
323066,1104,1772,2,1,8840.0,40852.9,5,3,72144114
1086631,3713,1385,0,3,40081.0,101394.4,1,0,0
974712,3321,1535,0,3,1000.0,48862.4,1,0,0
2729752,9030,1379,2,4,2600.0,57732.8,1,0,0
781344,2664,563,2,4,3600.0,30364.4,1,0,0
1424015,4851,1927,2,1,5902.2,25321.3,8,7,12253350
1039422,3554,106,2,4,6700.0,28457.3,1,0,0
994007,3391,2141,0,3,16980.0,67490.8,1,0,0
1329872,4543,490,2,4,5900.0,27695.9,1,0,0
3646068,3509,1703,0,0,165.5,39114.4,7,0,0
3496917,8132,1399,0,0,153.1,53534.6,7,0,0
3456840,9633,2098,0,0,291.6,114439.1,7,0,0
471852,1605,2185,1,4,18597.0,67245.3,1,0,0
1100800,3760,858,0,3,12315.0,34515.7,1,0,0
136115,456,1185,2,4,14.6,82882.5,6,0,0
1009840,3449,1686,0,3,1700.0,49624.0,1,0,0
2984195,9883,1859,0,3,31075.0,54370.7,1,0,0
2502762,8261,2047,2,1,2163.0,21159.7,0,6,89226317
1176681,4034,1997,0,3,1100.0,66196.0,1,0,0
392862,1335,1323,2,4,6100.0,34276.1,1,0,0
359679,1222,892,2,4,1840.0,35333.9,1,0,0
3643663,3432,1519,0,0,58.6,15653.2,7,0,0
952425,3247,1832,0,3,6010.0,19873.4,1,0,0
415904,1412,1073,2,1,1773.0,36282.0,0,7,65591120
108083,366,2167,0,3,32542.5,71085.2,1,0,0
289056,991,490,0,3,20673.0,62110.6,1,0,0
577100,1965,1519,2,4,100.0,61237.4,6,0,0
1340759,4580,1977,0,3,12703.0,56449.3,1,0,0
3650749,3649,484,0,0,193.0,48114.3,7,0,0
993788,3390,2111,2,1,560.0,64198.1,0,6,97396742
1165963,3995,1307,2,4,14.6,21311.5,6,0,0
472814,1609,1856,2,4,14.6,17962.0,6,0,0
2078214,7045,1856,2,4,8400.0,31924.6,1,0,0
1038075,3551,2074,0,2,3288.0,19978.2,1,9,81046956
38197,123,1361,2,4,1100.0,15190.3,1,0,0
572952,1949,2105,2,1,43.0,41756.8,3,8,83566981
1547003,5263,1429,2,4,14.6,29002.5,6,0,0
585441,1993,1527,2,4,3700.0,38662.3,1,0,0
453389,1540,2173,2,1,4540.0,100836.5,5,5,33179605
1076442,3677,1366,2,4,4400.0,14787.3,1,0,0
895215,3051,1153,0,3,20028.0,87401.5,1,0,0
3543030,378,1703,0,0,235.0,52325.3,7,0,0
427677,1453,598,0,3,13850.0,52289.2,1,0,0
1958941,6636,1991,2,4,500.0,66521.3,5,0,0
404789,1378,1646,2,1,1347.0,104207.5,0,3,29417294
737451,2519,1827,2,4,2000.0,37621.8,1,0,0
142626,477,1074,2,4,7500.0,33358.0,1,0,0
3680652,7180,2190,0,0,346.0,82340.2,7,0,0
1203807,4119,1113,2,4,700.0,23410.1,1,0,0
4412,18,715,0,3,1700.0,34094.5,1,0,0
3552334,657,1641,0,0,171.3,39875.8,7,0,0
907539,3092,1975,2,4,800.0,18920.0,1,0,0
1149844,3933,2096,0,3,9400.0,49237.3,1,0,0
92013,312,1740,0,3,11730.0,29486.7,1,0,0
1784718,6051,389,0,3,5900.0,18513.5,1,0,0
3596438,1990,211,0,0,16.1,7131.1,7,0,0
3479978,9353,1915,0,0,175.5,44615.8,7,0,0
1140715,3899,1945,2,4,14.6,67595.9,6,0,0
3583461,1615,1945,0,0,85.6,19935.3,7,0,0
3549677,576,1976,0,0,148.1,35326.9,7,0,0
3123176,10364,743,2,4,2280.0,16667.3,1,0,0
708040,2424,2035,2,4,31900.0,61816.1,1,0,0
1023038,3492,1440,2,1,4485.0,54102.1,5,10,20670485
3594227,1927,1915,0,0,103.4,25476.2,7,0,0
805174,2743,2049,0,3,20266.0,40630.2,1,0,0
2137915,7240,1661,2,4,3000.0,24650.3,1,0,0
3476027,8564,2068,0,0,128.4,41565.1,7,0,0
1126819,3849,1463,2,4,1680.0,58419.9,1,0,0
752263,2567,1561,0,2,3862.0,11962.9,1,9,14302832
1056894,3613,698,2,4,14.6,27518.1,6,0,0
132161,443,674,2,1,67.0,22179.9,1,9,69234090
79558,266,972,2,4,14.6,72985.1,6,0,0
873193,2974,2049,0,2,5582.0,43062.0,2,9,85955059
683161,2331,1154,2,4,14.6,14738.9,6,0,0
798055,2719,2012,2,1,2889.0,14474.9,5,1,84430861
412407,1403,1558,2,1,9120.0,25956.3,5,10,50271129
467192,1590,977,2,1,127.0,30383.2,0,4,23429125
689572,2355,852,2,4,38900.0,66074.9,1,0,0
686702,2345,1989,0,2,29954.0,54913.1,1,4,67992108
683539,2333,747,2,4,950.0,17887.4,1,0,0
3566386,1089,1703,0,0,141.6,28094.1,7,0,0
3475878,8547,2037,0,0,73.6,30156.1,7,0,0
3506864,9041,1519,0,0,125.6,94193.4,7,0,0
678252,2318,741,2,1,3081.0,64590.3,5,11,58512443
3553322,693,941,0,0,236.3,55768.6,7,0,0
3547687,516,1154,0,0,19.8,7266.8,7,0,0
2592039,8564,527,0,2,57554.0,85960.0,1,12,13991976
584875,1990,699,2,4,100.0,26032.3,1,0,0
1273231,4354,1948,0,3,1700.0,26656.0,1,0,0
1086739,3713,384,2,4,29400.0,35487.3,1,0,0
369342,1256,2137,2,1,1178.0,31762.4,5,1,72944313
1580598,5372,937,2,4,8100.0,45942.1,1,0,0
306565,1045,1734,2,4,5500.0,17525.1,1,0,0
416843,1414,2167,2,1,1817.0,42875.5,3,13,13936388
28198,93,1594,0,3,7188.0,33676.9,1,0,0
3558853,866,1703,0,0,130.0,30093.9,7,0,0
1063767,3634,2172,2,4,2400.0,97618.7,1,0,0
349124,1184,1368,2,4,14.6,38000.4,6,0,0
3583873,1628,788,0,0,60.0,15092.9,7,0,0
1067243,3646,1755,2,4,38700.0,67974.9,1,0,0
391721,1332,1833,2,4,2400.0,72785.5,1,0,0
140506,470,1186,2,4,3800.0,19023.9,1,0,0
3628319,2956,2037,0,0,202.9,50493.4,7,0,0
518702,1771,596,0,3,400.0,27769.4,1,0,0
3547491,510,941,0,0,79.4,20671.9,7,0,0
335844,1142,1845,2,4,600.0,21889.5,1,0,0
974883,3321,2159,2,4,14.6,38184.9,6,0,0
1071310,3660,1933,0,3,600.0,16762.0,1,0,0
2979185,9869,735,2,1,2498.0,41639.5,0,7,41454464
2727899,9024,1550,2,4,14.6,18321.4,6,0,0
4846,19,2176,2,4,6600.0,10804.6,1,0,0
144003,483,1890,0,2,2911.0,16022.3,1,11,79939847
1154434,3948,1845,2,5,800.0,41389.9,1,0,0
682264,2328,1399,2,4,14.6,47854.2,6,0,0
878876,2993,1225,2,4,16100.0,105986.0,1,0,0
1730806,5868,1742,2,4,19200.0,60954.2,1,0,0
890036,3035,2166,2,1,7524.0,28376.6,5,6,58785599
319817,1092,1399,2,4,14.6,19872.3,6,0,0
3593646,1912,1276,0,0,111.5,26821.2,7,0,0
912340,3110,1592,2,4,1000.0,29939.6,1,0,0
353244,1200,1092,2,4,1400.0,50322.4,1,0,0
725104,2482,1928,2,1,127.0,49710.4,0,6,67559063
139130,465,934,2,4,1700.0,29589.6,1,0,0
509313,1743,589,0,2,4260.0,26848.6,2,10,62864976
126286,425,1889,2,1,64.0,37810.3,3,4,30106497
3588015,1756,1519,0,0,208.7,49244.5,7,0,0
316461,1079,286,2,4,1800.0,25916.0,1,0,0
182184,619,1733,0,3,35130.0,59403.4,1,0,0
3470381,4385,1825,0,0,111.9,23332.7,7,0,0
445804,1515,767,0,2,27343.0,66750.7,1,10,61475825
1049113,3588,1925,2,1,1563.0,23793.1,5,8,51301729
1328870,4538,1546,0,3,900.0,39437.2,1,0,0
21564,71,917,2,1,778.0,47181.9,0,9,34794885
3556549,798,1764,0,0,171.0,42479.7,7,0,0
3458730,11053,1794,0,0,85.7,38672.1,7,0,0
1467536,4999,1338,2,4,14.6,18621.5,6,0,0
833246,2838,1364,0,3,48002.0,97489.2,1,0,0
3110505,10320,1273,1,4,15364.0,21921.0,1,0,0
983285,3354,1238,2,4,6900.0,19755.0,1,0,0
364141,1237,1733,2,4,14.6,71293.2,6,0,0
79063,264,2094,2,4,1700.0,30868.8,1,0,0
350965,1192,1460,2,4,14.6,40575.6,6,0,0
3605563,2282,1641,0,0,471.8,84095.6,7,0,0
363360,1235,733,2,4,800.0,16635.2,1,0,0
1863615,6306,1523,0,3,200.0,200.0,1,0,0
1959228,6636,1505,2,4,4800.0,55257.6,1,0,0
1191008,4078,1949,2,4,26900.0,71452.8,1,0,0
1754743,5952,1338,2,4,14.6,62187.0,6,0,0
678671,2318,2129,2,4,14.6,36496.0,6,0,0
411839,1402,437,2,1,2221.0,31566.1,0,5,79063850
918418,3131,1895,2,1,9131.0,42611.7,5,4,1389563
803097,2737,2129,2,4,14.6,48401.2,6,0,0
539204,1834,463,0,3,18220.0,41359.9,1,0,0
1103982,3771,461,2,4,20300.0,45468.8,1,0,0
1108861,3786,2182,2,4,27000.0,34060.5,1,0,0
81021,272,1955,2,4,2800.0,28949.1,1,0,0
700959,2399,896,0,3,900.0,29611.8,1,0,0
1977926,6701,673,2,4,34200.0,61950.1,1,0,0
3530551,2,2159,0,0,172.8,36597.9,7,0,0
945454,3223,1125,2,4,14.6,24327.4,6,0,0
1002446,3421,1463,2,4,960.0,33972.2,1,0,0
359949,1223,1655,2,1,1398.0,43184.1,5,12,7625335
593832,2022,1461,2,4,2000.0,27867.4,1,0,0
3675497,6289,1460,0,0,366.7,65393.7,7,0,0
127144,426,2162,2,4,34200.0,36768.0,1,0,0
3539968,283,1641,0,0,104.4,24396.1,7,0,0
3548321,533,2129,0,0,81.9,21379.3,7,0,0
3558201,853,1580,0,0,178.5,40133.4,7,0,0
1035136,3539,858,2,4,1400.0,28284.2,1,0,0
938984,3204,2159,2,4,14.6,48251.4,6,0,0
446933,1518,856,0,3,17288.0,63917.5,1,0,0
3395228,11271,1503,2,1,1870.3,18796.9,8,9,24716264
1059202,3621,2111,0,3,7979.0,19132.5,1,0,0
299984,1021,1703,2,4,14.6,16458.3,6,0,0
1037020,3547,1470,2,4,2160.0,19300.2,1,0,0
574167,1954,1827,2,4,870.0,15857.4,1,0,0
14221,47,1533,2,1,9.0,63299.1,0,11,30289006
3617374,2625,1976,0,0,256.3,43236.6,7,0,0
3491702,7721,1733,0,0,229.3,59253.4,7,0,0
1977893,6701,1825,2,4,30.0,116962.2,6,0,0
1958875,6636,1971,0,3,16121.0,118919.4,1,0,0
724899,2481,1210,2,4,1300.0,27800.0,1,0,0
3638821,3269,1945,0,0,316.5,83310.3,7,0,0
233910,796,2059,0,3,15422.0,55971.3,1,0,0
1326754,4527,2032,2,4,29300.0,58713.6,1,0,0
800879,2732,503,0,3,49560.0,75438.8,1,0,0
2730146,9031,2165,0,3,4900.0,25052.1,1,0,0
3592898,1892,698,0,0,108.5,26403.0,7,0,0
113162,381,333,2,4,14.6,41107.9,6,0,0
94826,322,1105,2,4,720.0,32369.8,1,0,0
3145457,10439,729,2,4,14.6,45005.3,6,0,0
146229,489,1306,2,4,12700.0,26004.5,1,0,0
284990,978,1039,2,4,3000.0,34809.5,1,0,0
751810,2565,1568,0,3,1600.0,15258.7,1,0,0
536509,1827,1563,0,2,4753.0,26973.9,2,4,36155593
1503153,5125,1251,2,4,32700.0,27017.9,1,0,0
672298,2296,1896,2,1,3531.0,55732.7,5,8,93267988
3452843,5868,972,0,0,303.4,108173.8,7,0,0
3604949,2262,1519,0,0,5.4,18172.4,7,0,0
611963,2084,2156,2,4,11200.0,65190.2,1,0,0
3453151,6051,1460,0,0,67.9,15674.7,7,0,0
1240883,4245,1589,2,1,4534.0,68657.3,5,2,5514008
108190,366,2141,2,1,836.0,56633.0,3,9,29283583
927181,3160,1832,2,5,1700.0,76598.6,1,0,0
3658987,3894,1550,0,0,103.9,25288.0,7,0,0
967432,3296,1976,2,4,14.6,76363.5,6,0,0
191418,650,1191,2,1,1697.0,24070.3,5,13,70699482
1309880,4473,1101,0,3,24425.0,68034.0,1,0,0
3609331,2397,1915,0,0,102.1,24368.6,7,0,0
726818,2486,1853,2,4,6600.0,52659.4,1,0,0
51337,172,484,2,4,14.6,44262.6,6,0,0
84391,281,1976,2,4,14.6,55075.8,6,0,0
383798,1304,2010,1,4,11571.0,27665.1,1,0,0
345226,1169,1382,2,1,591.0,12803.3,0,12,2818489
1097915,3751,1025,2,4,3700.0,43684.2,1,0,0
591401,2012,1501,2,1,3844.0,29185.7,5,5,87907689
2475874,8169,1990,0,3,16518.0,30971.8,1,0,0
3513193,9635,1915,0,0,21.3,7605.1,7,0,0
254044,871,1895,0,3,24977.0,55171.0,1,0,0
480008,1635,1862,2,4,13600.0,35700.3,1,0,0
23558,78,984,0,3,17478.0,34402.9,1,0,0
3660078,3926,1976,0,0,196.5,47086.4,7,0,0
932770,3181,945,0,3,3700.0,25944.4,1,0,0
359824,1222,2119,2,4,6300.0,28659.5,1,0,0
487070,1660,1764,2,4,14.6,74190.9,6,0,0
2895853,9591,229,0,3,1300.0,32892.3,1,0,0
792309,2700,515,2,4,14.6,26331.3,6,0,0
623548,2127,1619,0,3,9500.0,12893.0,1,0,0
872413,2972,359,0,3,35570.0,49270.0,1,0,0
3461615,2195,1519,0,0,212.3,58913.0,7,0,0
524399,1788,2006,2,4,14.6,21120.1,6,0,0
3227877,10711,1584,2,4,19000.0,62188.9,1,0,0
775090,2645,2111,0,3,11231.0,43520.8,1,0,0
3533707,97,1703,0,0,173.8,39718.1,7,0,0
391391,1331,1641,2,4,14.6,21473.4,6,0,0
3638099,3252,1945,0,0,96.5,23733.3,7,0,0
3292287,10940,1343,2,1,7517.0,49624.5,5,6,1789451
566638,1929,1767,0,3,1500.0,38881.1,1,0,0
742656,2535,2129,2,4,14.6,22901.9,6,0,0
80803,271,1479,2,4,1800.0,30132.2,1,0,0
990251,3375,1870,0,3,10894.0,59804.3,1,0,0
69282,231,830,0,2,3110.0,4010.0,1,2,97595548
153892,516,1926,0,2,6747.0,40090.3,2,11,64236706
1097209,3749,1624,2,1,3904.0,79479.1,5,2,99050771
3438694,624,849,0,0,288.4,39418.3,7,0,0
977785,3333,2144,0,3,1200.0,36754.2,1,0,0
999494,3413,1471,0,3,7481.0,81401.6,1,0,0
967271,3296,2173,0,2,69132.0,119399.0,1,8,15184885
497135,1694,1890,2,4,43300.0,58907.5,1,0,0
140515,470,1610,2,4,4900.0,17173.4,1,0,0
964373,3286,1331,2,4,8500.0,31805.3,1,0,0
3565224,1053,576,0,0,87.2,25769.0,7,0,0
655509,2241,613,2,1,16.0,28579.1,3,11,84126734
3639867,3302,729,0,0,118.7,29012.1,7,0,0
524361,1788,849,2,4,14.6,20465.6,6,0,0
459256,1562,1103,0,2,2900.0,15100.0,1,11,26320064
730076,2496,743,2,1,4982.0,11635.7,5,4,76618009
1730437,5868,959,0,3,24058.0,121427.4,1,0,0
612137,2085,2037,2,4,14.6,25541.4,6,0,0
386230,1312,2068,2,4,14.6,22343.1,6,0,0
296266,1011,1135,0,2,20403.0,42122.4,1,5,63482886
232370,790,1276,2,4,14.6,73130.2,6,0,0
734185,2509,1982,2,1,1950.0,72379.4,3,8,83953725
648379,2216,1276,2,4,14.6,41377.0,6,0,0
392991,1336,1833,2,4,1100.0,44742.4,1,0,0
3649696,3621,1094,0,0,125.1,30332.3,7,0,0
149508,498,1856,2,4,14.6,68145.2,6,0,0
547376,1863,1889,2,1,3371.0,22605.2,5,4,79569941
275675,944,66,0,3,500.0,17427.0,1,0,0
998804,3410,1161,2,1,120.0,28089.8,0,1,6115699
821821,2799,1227,2,1,4870.0,12420.2,0,12,8040637
1271310,4347,1839,2,4,1000.0,49944.4,1,0,0
407767,1388,1743,0,3,21220.0,45797.8,1,0,0
3440530,1065,2098,0,0,60.8,16865.7,7,0,0
533143,1815,1576,2,4,4200.0,23191.8,1,0,0
3640634,3327,1276,0,0,129.3,23122.2,7,0,0
695579,2378,390,0,3,100.0,28530.0,1,0,0
117884,396,947,2,1,308.0,56934.8,3,8,57553499
1106058,3778,1185,2,4,14.6,56170.6,6,0,0
72174,239,869,2,4,19300.0,56646.8,1,0,0
795609,2711,1132,0,3,19968.0,47052.5,1,0,0
2873769,9510,1807,2,4,3240.0,34183.4,1,0,0
3570036,1197,1276,0,0,122.2,30429.1,7,0,0
2078106,7045,2075,0,2,36092.0,70058.2,1,1,17507797
521824,1780,1771,2,4,16500.0,96557.4,1,0,0
36892,119,1715,2,1,8252.0,33948.3,5,10,21662587
304174,1037,1509,0,3,500.0,500.0,1,0,0
413644,1406,1434,0,2,4141.0,24762.7,2,6,75857972
3414596,11333,1562,1,4,14721.0,50151.7,1,0,0
2850487,9433,1920,2,4,1600.0,63343.6,1,0,0
104326,356,1194,0,3,18416.0,19416.0,1,0,0
528006,1801,1611,2,4,14.6,17873.0,6,0,0
1077140,3679,2044,2,1,5148.0,32578.0,0,8,62108045
3571298,1238,1338,0,0,121.0,26244.1,7,0,0
3353200,11135,822,2,4,4400.0,34635.2,1,0,0
35165,112,1703,2,4,14.6,34856.3,6,0,0
3207627,10645,2108,2,1,3740.0,107335.7,5,7,86990302
834132,2839,1462,2,4,3480.0,39335.8,1,0,0
489178,1669,1856,2,4,14.6,11561.9,6,0,0
1692100,5735,1154,2,4,14.6,11561.9,6,0,0
910865,3104,2098,2,4,14.6,25382.1,6,0,0
325754,1113,2103,2,1,3837.0,48526.5,5,2,6762576
877510,2989,1252,2,1,3395.0,14483.8,5,9,70749723
3625136,2863,1794,0,0,190.1,45893.2,7,0,0
800640,2731,1198,2,1,5044.0,61125.3,5,2,94928621
504357,1721,413,2,4,3400.0,23000.0,1,0,0
545554,1856,767,2,1,725.0,14594.5,1,7,85599320
992446,3386,1624,1,4,7480.0,19785.9,1,0,0
1273340,4355,1992,0,3,1400.0,22999.5,1,0,0
682120,2328,1532,0,2,6765.0,52638.6,2,9,59922486
764524,2611,1256,0,3,23314.0,60389.7,1,0,0
3596149,1981,1185,0,0,96.7,23437.0,7,0,0
126043,425,1075,0,3,8839.5,27837.8,1,0,0
993474,3389,1611,2,4,14.6,42415.0,6,0,0
79994,268,1662,0,3,20036.0,56802.4,1,0,0
3608231,2365,1764,0,0,102.3,25502.5,7,0,0
431059,1464,1539,2,4,10800.0,30709.1,1,0,0
848520,2890,1408,0,3,23188.0,47939.6,1,0,0
1018868,3480,1426,2,4,13000.0,49803.6,1,0,0
54274,181,1378,0,3,10772.0,44617.7,1,0,0
2374419,7828,2103,2,4,2040.0,54651.9,1,0,0
114639,388,825,0,3,10357.0,27257.0,1,0,0
3441798,1305,607,0,0,152.0,33852.0,7,0,0
404106,1375,1831,0,3,200.0,39326.0,1,0,0
372126,1268,855,0,2,3330.0,28801.6,1,8,83469372
448302,1524,1532,0,2,4222.0,5322.0,2,12,44228023
560338,1906,1976,2,4,14.6,42999.6,6,0,0
1113972,3805,1376,0,3,11830.0,47202.5,1,0,0
626582,2140,373,0,2,3478.0,24216.2,1,10,56615853
989016,3371,1519,2,4,14.6,17169.4,6,0,0
587929,2001,1414,1,4,3652.0,60717.3,1,0,0
3467513,3866,1703,0,0,253.2,15010.3,7,0,0
3545996,463,972,0,0,278.1,69333.3,7,0,0
736732,2516,1349,2,4,9200.0,33169.9,1,0,0
