trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,14.6,35585.3,6,0,0
1853,2,1,7903.6,13669.5,5,11,9435937
2095,0,3,15169.5,38475.2,1,0,0
450,2,4,4481.0,28354.4,1,0,0
1069,0,3,5642.6,20972.7,1,0,0
1255,2,1,1794.5,30539.6,5,11,49473044
2012,0,3,15623.3,56518.8,1,0,0
1921,0,3,14052.4,44959.9,1,0,0
970,2,4,13593.4,38237.5,1,0,0
1924,0,2,3369.3,16966.4,1,11,99547589
1951,0,3,6499.2,17073.4,1,0,0
2074,0,0,89.9,22045.8,7,0,0
1825,0,3,6353.9,105696.9,1,0,0
1700,2,4,14.6,26175.2,6,0,0
978,2,4,14.6,48289.7,6,0,0
1613,0,3,12926.1,42404.9,1,0,0
2190,0,0,137.8,26704.0,7,0,0
1915,2,4,14.6,68089.1,6,0,0
1345,2,1,2178.3,68010.1,5,11,51439924
1246,0,2,46126.0,102987.6,1,7,80133752
381,2,4,6512.9,25821.8,1,0,0
1707,0,2,5783.0,44556.2,2,3,38835343
523,2,1,3161.0,22867.7,5,11,47259743
1871,2,4,3190.4,22432.2,1,0,0
1433,2,4,14.6,18398.3,6,0,0
2021,2,4,5726.9,17972.3,1,0,0
2098,2,4,30.0,20720.3,6,0,0
1154,2,4,14.6,91817.2,6,0,0
2125,2,4,6410.6,33825.6,1,0,0
719,2,1,2200.8,30638.4,5,4,36386874
608,0,0,136.7,31508.2,7,0,0
1750,0,0,203.7,44835.2,7,0,0
393,2,4,7333.4,5070.2,1,0,0
2190,0,0,100.0,24247.6,7,0,0
1519,2,4,13434.0,76912.4,1,0,0
1867,2,1,61.7,17955.1,3,13,88663545
1664,0,0,106.8,24763.3,7,0,0
1835,0,0,72.7,16124.2,7,0,0
1412,2,5,760.7,16610.5,1,0,0
2100,2,4,1824.9,29410.7,1,0,0
1470,2,4,1617.2,29938.7,1,0,0
744,0,3,9434.0,67069.0,1,0,0
883,0,3,706.9,617.5,1,0,0
1246,0,0,154.0,33314.5,7,0,0
2079,0,3,14684.4,87128.3,1,0,0
1739,2,1,1894.5,35759.4,8,8,59068032
2073,1,4,3353.6,28525.2,1,0,0
1894,0,3,6817.3,45677.0,1,0,0
850,0,2,3904.3,24076.0,1,8,41697038
624,0,0,127.1,32669.9,7,0,0
1368,0,0,165.1,33385.0,7,0,0
698,0,3,39821.0,87745.2,1,0,0
1257,2,4,9799.1,17045.4,1,0,0
1305,2,4,14.6,31836.9,6,0,0
849,2,1,11252.5,84322.8,0,5,5474129
1835,2,4,1501.0,21245.8,1,0,0
557,0,3,32447.1,73443.1,1,0,0
1551,0,3,5705.8,19092.0,1,0,0
1078,2,4,2435.8,25666.1,1,0,0
1886,0,3,11120.4,58743.2,1,0,0
636,0,3,34130.8,59879.8,1,0,0
1497,2,4,1786.3,59019.7,1,0,0
1043,2,4,14.6,25290.0,6,0,0
901,0,2,6761.8,33964.5,2,8,21389371
1639,0,2,6684.8,16212.3,2,10,33617013
1213,2,4,6861.6,29816.5,5,0,0
1983,0,3,13618.5,28589.4,1,0,0
262,0,2,5440.0,30205.3,2,13,61813121
569,1,4,15472.6,23252.4,1,0,0
1706,0,3,20990.4,40508.8,1,0,0
1066,2,1,580.7,42251.7,5,2,79886864
304,0,0,224.1,38477.6,7,0,0
1188,2,4,14.6,35578.8,6,0,0
972,2,1,4870.4,35411.9,5,1,36511505
2159,2,4,1008.4,42972.0,1,0,0
772,0,3,10356.8,34225.4,1,0,0
1486,0,0,142.5,47697.9,7,0,0
1196,2,1,599.7,47290.8,5,2,81775936
1316,2,4,3630.3,14083.1,1,0,0
373,0,0,180.8,40792.3,7,0,0
1368,0,0,181.4,35454.2,7,0,0
1764,2,4,14.6,20856.4,6,0,0
1550,2,1,7022.8,39447.3,5,2,49654328
299,0,0,191.8,40703.6,7,0,0
1884,0,3,9400.3,35036.1,1,0,0
646,2,4,14.6,17082.9,6,0,0
1836,0,0,218.8,56092.4,7,0,0
1429,2,1,1422.1,21633.1,0,7,5449809
2128,0,3,13373.6,44112.7,1,0,0
973,2,4,14.6,47568.0,6,0,0
1378,0,0,133.5,35880.5,7,0,0
819,2,4,5282.3,51999.5,1,0,0
1915,2,1,4901.4,92052.6,0,11,16019269
1491,2,4,5843.2,33827.5,1,0,0
1597,2,1,2524.3,17942.8,5,1,22269656
882,0,3,12823.5,27406.9,1,0,0
2139,2,1,1912.6,13752.0,0,1,99797688
1228,0,3,1297.5,37407.8,1,0,0
912,0,0,143.9,28452.8,7,0,0
1284,2,4,2288.4,18956.1,1,0,0
1856,0,3,10163.8,40810.8,1,0,0
2078,0,0,308.0,74959.2,7,0,0
342,1,4,24596.8,18013.5,1,0,0
1856,2,5,3323.7,32354.4,1,0,0
1862,2,1,1794.7,13171.2,8,9,22050894
1775,0,2,6287.0,19467.4,2,5,81352442
2116,0,0,289.2,68298.9,7,0,0
1744,2,4,14.6,24946.7,6,0,0
839,0,3,10783.6,35107.3,1,0,0
2016,2,4,3359.6,41737.6,1,0,0
1222,2,4,14700.4,87503.8,1,0,0
271,0,2,5315.5,30221.3,2,13,63334447
1719,0,0,318.4,45661.4,7,0,0
1672,2,4,14.6,27319.5,6,0,0
667,2,4,14.6,35731.3,6,0,0
1162,2,4,6101.3,62855.2,1,0,0
1645,2,4,14.6,37708.3,6,0,0
1379,0,3,15698.1,68199.4,1,0,0
1278,2,4,14.6,43021.8,6,0,0
1034,2,1,299.5,39186.8,0,5,13593107
1975,2,4,14.6,16871.6,6,0,0
1375,2,1,706.6,18050.2,0,1,51930687
1550,2,4,14.6,30336.2,6,0,0
1379,2,1,4466.8,25724.3,5,4,70700137
1955,2,4,14.6,30311.9,6,0,0
2004,1,4,3906.1,38261.1,1,0,0
1744,2,4,7054.1,13565.3,1,0,0
1224,2,4,2363.4,28008.3,1,0,0
1845,0,0,119.9,24677.5,7,0,0
1471,2,4,14.6,35055.2,6,0,0
2077,0,0,348.9,96605.9,7,0,0
1388,0,3,6479.7,34607.6,1,0,0
2051,0,0,344.3,95384.5,7,0,0
375,2,4,2208.5,27488.0,1,0,0
1318,2,4,14.6,15957.3,6,0,0
2018,2,1,1900.7,14958.6,5,1,94548530
1095,0,3,9072.5,24755.9,1,0,0
2135,2,1,1317.4,62845.8,0,2,40369715
2110,2,4,8283.4,58604.5,1,0,0
2079,0,2,3486.4,18156.1,1,1,21944626
1829,2,4,3095.4,28091.0,1,0,0
1215,2,4,5706.1,35855.3,1,0,0
1834,2,4,501.7,34182.3,1,0,0
642,2,4,14.6,48971.1,6,0,0
2176,2,4,1857.2,38873.7,1,0,0
1978,2,1,2190.7,29927.1,5,12,83727921
1357,2,4,14.6,17942.5,6,0,0
535,2,4,2006.8,25858.8,1,0,0
1282,0,0,104.3,26713.1,7,0,0
1702,2,1,1986.1,53385.2,5,12,71455137
1889,0,0,234.0,40974.3,7,0,0
735,2,1,8795.8,14969.5,5,5,52961799
1472,0,3,23568.9,88549.7,1,0,0
1867,0,2,4605.9,16872.0,2,1,90797614
1079,0,3,40779.8,58266.6,1,0,0
2159,0,0,118.6,30142.5,7,0,0
1408,2,4,8160.7,33846.3,1,0,0
1848,0,3,20089.9,74833.6,1,0,0
1710,2,4,29873.1,27093.6,1,0,0
1559,2,1,2189.3,13094.6,1,6,43451231
1853,2,4,2570.3,19150.1,1,0,0
1430,1,4,17102.9,49959.5,1,0,0
1410,2,1,1084.1,76780.6,3,7,4282423
1764,2,4,8846.4,57759.8,1,0,0
260,2,1,2120.4,44259.5,0,2,58668774
1836,2,1,2534.5,15382.0,0,4,16331192
1683,0,2,3805.4,71247.8,1,1,54987754
1860,0,0,239.4,61510.0,7,0,0
1558,0,0,30.0,14810.1,7,0,0
504,2,1,6918.1,60290.8,5,6,76840853
642,0,0,135.0,31933.9,7,0,0
1144,2,1,118.0,29317.9,0,1,5743968
1967,1,4,6994.0,76213.6,1,0,0
1475,0,0,177.1,45061.6,7,0,0
1740,0,0,190.9,36398.8,7,0,0
2102,2,4,14.6,99158.3,6,0,0
2006,2,1,1997.1,16863.6,5,9,46879714
1128,2,4,17112.0,34379.2,1,0,0
600,0,0,166.1,32215.0,7,0,0
1217,0,0,130.7,31624.4,7,0,0
2105,2,1,1554.5,8689.2,8,5,31036169
1466,0,0,189.3,34997.0,7,0,0
979,2,1,2674.4,18917.2,5,12,87274601
2070,0,0,325.1,96233.0,7,0,0
1219,2,4,456.2,19852.5,1,0,0
1554,0,2,5187.6,19557.8,2,5,87794172
1305,2,4,14.6,54465.3,6,0,0
436,0,0,58.0,16386.9,7,0,0
1640,2,4,1615.4,14894.9,1,0,0
1794,0,0,203.8,37285.4,7,0,0
1377,0,3,201.1,167.4,1,0,0
542,2,1,5926.2,68820.0,0,2,14003802
1672,2,4,53576.0,95010.1,1,0,0
1056,0,3,18557.9,97512.9,1,0,0
1953,2,4,3029.4,41106.4,1,0,0
1667,0,0,162.6,42190.4,7,0,0
1984,2,4,14.6,14695.7,6,0,0
1611,2,1,2402.2,11355.6,5,4,78828203
2007,0,0,100.0,23126.8,7,0,0
1312,2,1,903.1,33345.6,0,7,57619720
1440,2,4,29374.0,58112.0,1,0,0
1985,2,4,4371.5,15729.3,1,0,0
1587,2,4,3299.8,59315.5,1,0,0
1990,1,4,19061.3,50732.9,1,0,0
1321,0,3,4979.0,18345.9,1,0,0
1748,2,4,14.6,41249.7,6,0,0
1666,0,0,289.9,63705.6,7,0,0
790,0,0,100.2,24292.8,7,0,0
1661,2,4,5177.4,32552.6,1,0,0
1189,2,4,963.2,18913.3,1,0,0
2072,2,4,6397.7,55425.7,1,0,0
1419,2,4,9382.0,35728.3,1,0,0
2105,0,0,163.2,30625.9,7,0,0
1428,0,0,137.4,32015.9,7,0,0
1652,0,0,299.9,55868.6,7,0,0
1794,2,4,14.6,34287.7,6,0,0
1674,0,3,19328.9,41043.8,1,0,0
1976,2,4,9879.7,51932.9,1,0,0
1185,2,4,622.6,21571.5,1,0,0
1002,2,4,6498.8,18572.1,1,0,0
1884,2,1,3485.7,8292.3,8,2,37421316
1741,2,4,458.2,23727.9,1,0,0
1823,0,2,4677.8,19984.4,2,8,37707690
1368,2,4,3071.4,28091.4,1,0,0
1624,0,0,221.5,55737.6,7,0,0
524,2,1,5955.6,22869.6,5,7,47684952
2068,2,4,8619.6,20876.0,1,0,0
1480,0,3,3559.0,23940.4,1,0,0
350,2,4,1051.2,46293.5,1,0,0
1439,1,4,24310.5,28865.1,1,0,0
1884,0,3,37430.2,113807.1,1,0,0
1894,0,0,126.8,35106.0,7,0,0
1769,2,1,2282.1,17929.4,5,3,63262248
1794,2,4,996.5,33796.7,1,0,0
1331,0,0,102.7,25810.7,7,0,0
1625,0,3,23620.6,80997.7,1,0,0
1895,0,3,4899.3,44753.1,1,0,0
1448,0,3,19235.3,81256.6,1,0,0
840,0,3,22452.5,68857.0,1,0,0
2054,2,4,14.6,15015.7,6,0,0
1647,0,0,111.7,21317.9,7,0,0
818,2,4,14.6,20876.1,6,0,0
1383,2,4,435.1,19425.7,1,0,0
681,0,3,25965.1,48133.7,1,0,0
1927,2,4,14.6,21030.2,6,0,0
1579,1,4,18380.5,78766.9,1,0,0
1467,0,0,131.8,25272.0,7,0,0
2165,0,2,73048.7,107150.3,1,7,47122647
657,2,4,3454.2,35541.8,1,0,0
2138,2,1,5693.4,47088.2,8,4,31791458
1490,0,2,3111.0,23847.4,1,10,76427067
1441,2,4,3137.2,27144.6,1,0,0
1886,2,1,1713.9,15136.0,8,9,87227916
58,0,0,37.0,13129.3,7,0,0
1228,2,4,14.6,21742.2,6,0,0
1040,2,4,3501.4,23134.3,1,0,0
2159,2,4,1125.3,27862.2,1,0,0
1429,2,1,3189.1,21760.9,5,7,78278193
912,0,3,20094.2,50363.9,1,0,0
807,0,3,15746.9,31283.4,1,0,0
373,0,3,5941.8,27028.5,1,0,0
1689,2,1,7346.4,25245.6,5,2,88647261
1471,0,0,116.8,28289.2,7,0,0
632,2,1,2632.5,15820.6,0,4,10630342
1839,0,2,42182.4,67133.6,1,9,53917461
1844,2,4,14.6,45890.9,6,0,0
1715,0,0,298.7,69130.5,7,0,0
1764,2,4,14.6,14628.1,6,0,0
2078,2,4,14.6,14860.8,6,0,0
1740,0,0,218.1,48438.3,7,0,0
1197,2,1,8366.1,29812.9,8,11,20582826
691,2,4,10316.6,27055.2,1,0,0
549,2,1,633.4,22445.0,0,10,91950836
1976,2,1,3168.2,63918.2,5,11,29347440
1260,2,1,3416.8,40878.3,5,4,46547039
1794,2,4,2445.2,18549.8,1,0,0
1836,0,2,3083.0,20701.4,1,7,42654659
1072,0,0,316.9,89673.5,7,0,0
1568,0,3,7398.8,41473.9,1,0,0
1419,2,1,723.4,52013.5,3,9,57372774
2159,2,4,14.6,20697.0,6,0,0
860,0,0,109.7,26564.1,7,0,0
1800,2,4,14.6,35865.9,6,0,0
1770,1,4,7898.1,48910.2,1,0,0
1491,0,0,97.6,49472.5,7,0,0
1886,0,3,18924.4,47209.3,1,0,0
2006,2,1,5385.6,49374.5,5,1,96787822
736,2,4,2720.6,35217.0,1,0,0
1043,0,3,180.2,25421.6,1,0,0
2143,0,0,219.3,57656.2,7,0,0
2078,0,0,386.9,95063.6,7,0,0
1825,2,4,7976.6,27757.0,1,0,0
1848,2,4,3373.6,43543.6,1,0,0
1619,2,4,5794.7,24088.2,1,0,0
1716,2,4,8701.2,39722.7,1,0,0
1469,0,0,69.3,16361.9,7,0,0
241,0,0,307.4,74119.2,7,0,0
1389,2,1,3158.5,50231.5,5,2,61094765
1460,2,1,6612.7,54070.7,5,12,86181946
1645,2,4,14.6,45712.5,6,0,0
1444,0,3,12435.2,59599.0,1,0,0
2098,2,4,14.6,46746.4,6,0,0
1469,2,4,14.6,16575.5,6,0,0
1529,2,4,30.0,89605.6,6,0,0
2073,2,1,9543.4,56454.9,5,12,27505253
1094,0,0,135.5,34983.5,7,0,0
1185,2,1,61.8,16327.5,1,5,58999644
2159,2,4,98.9,39913.2,6,0,0
1821,0,0,145.3,35963.1,7,0,0
1490,0,0,295.7,76508.1,7,0,0
431,2,4,14.6,24267.8,6,0,0
923,0,0,85.4,22021.1,7,0,0
780,2,4,1493.9,33119.0,1,0,0
1145,2,4,14.6,27654.8,6,0,0
2159,0,0,177.1,47880.6,7,0,0
1585,2,4,1449.5,7935.7,1,0,0
1410,2,4,26745.8,61671.9,1,0,0
285,0,0,341.2,84912.9,7,0,0
1372,0,3,13147.4,45331.6,1,0,0
1530,2,4,14.6,78871.2,6,0,0
1977,0,2,3153.6,21841.2,1,12,74918701
1867,2,4,14.6,29712.1,6,0,0
1094,0,3,15494.3,54703.8,1,0,0
1217,0,0,95.1,22756.4,7,0,0
317,0,3,11661.1,42581.0,1,0,0
2070,2,4,125.0,-11989.2,3,0,0
1307,2,4,19676.6,43208.2,1,0,0
1450,2,4,9096.5,67850.8,1,0,0
2159,2,4,14.6,32490.9,6,0,0
1844,2,5,2603.5,32803.3,1,0,0
959,2,1,4230.3,18758.8,5,10,9775521
1825,2,4,10797.1,14235.5,1,0,0
1775,2,4,14.6,27534.9,6,0,0
1540,2,4,2638.2,33764.8,1,0,0
1707,2,4,12401.6,42589.8,1,0,0
1623,0,0,139.0,35105.7,7,0,0
496,2,4,14.6,30891.4,6,0,0
916,2,4,14.6,17054.7,6,0,0
1677,0,0,173.5,37754.2,7,0,0
1525,2,4,4889.6,19102.9,1,0,0
672,2,4,12050.5,35942.0,1,0,0
1729,2,4,5995.5,27306.8,1,0,0
1194,2,4,3230.9,24265.9,1,0,0
734,2,4,14.6,27441.6,6,0,0
2078,2,1,3208.1,31882.0,5,13,86135111
972,2,1,2223.8,15846.7,5,13,51633645
1401,2,4,6626.7,50166.1,1,0,0
1096,2,4,14.6,27206.3,6,0,0
1764,2,1,11347.4,71730.8,5,6,57827439
2098,0,0,295.4,66813.2,7,0,0
640,2,4,30.0,36328.2,6,0,0
1831,2,1,8640.9,66708.1,5,5,2846410
949,0,3,12299.8,29727.1,1,0,0
1945,2,4,14.6,34500.4,6,0,0
1849,2,4,4276.2,55013.7,1,0,0
2006,2,5,3654.2,68095.6,1,0,0
888,2,4,18412.2,50022.7,1,0,0
1002,0,0,367.4,96578.9,7,0,0
1528,2,4,14.6,48025.9,6,0,0
1705,2,1,5526.0,7910.2,0,13,74510951
1864,2,4,30.0,23477.6,6,0,0
1834,2,4,12759.3,57818.6,1,0,0
1276,2,4,14.6,26487.0,6,0,0
1885,2,4,14.6,166739.0,6,0,0
459,0,2,15074.8,41886.3,1,9,80872409
2006,2,4,355.9,14827.7,1,0,0
603,2,1,1788.8,19258.9,0,12,18378517
1619,0,3,21846.3,121223.4,1,0,0
1830,0,2,3200.9,21945.2,1,11,6099360
1556,2,4,14.6,36762.8,6,0,0
1440,0,2,3024.6,23033.3,1,2,91009571
992,2,4,14.6,37870.8,6,0,0
2078,0,2,4377.9,27298.6,2,7,67170039
1225,0,2,6520.5,34354.6,2,10,19245848
1045,2,4,3898.6,22171.3,1,0,0
1108,2,1,1400.2,19984.7,0,7,23270799
1961,2,4,14.6,100933.3,6,0,0
1884,2,4,3936.3,95635.3,1,0,0
744,2,4,14.6,18437.4,6,0,0
2017,2,4,3888.3,16234.3,1,0,0
659,2,1,7596.1,26327.7,5,13,25935939
1811,0,3,18041.5,52833.3,1,0,0
2042,2,4,7466.9,22150.1,1,0,0
1527,0,0,205.2,42411.2,7,0,0
1669,2,4,9099.3,41224.4,1,0,0
1471,2,1,1829.8,31452.7,5,11,46031613
2071,2,1,9550.9,55784.3,5,12,27145465
2098,0,0,80.8,12021.9,7,0,0
1399,2,4,1818.1,32940.8,1,0,0
884,2,4,14.6,45745.4,6,0,0
1491,2,1,2625.1,32787.8,5,7,53499205
1468,0,0,202.0,39319.4,7,0,0
1825,2,4,3039.2,67101.4,1,0,0
1316,2,4,0.1,1051.3,5,0,0
2134,2,4,14.6,17845.6,6,0,0
1578,0,3,100.0,34088.0,1,0,0
1976,2,4,14.6,101877.1,6,0,0
478,2,4,14.6,21820.5,6,0,0
1005,2,4,3087.3,18994.9,1,0,0
1500,0,0,87.2,26019.9,7,0,0
1834,2,4,1938.0,38226.4,1,0,0
1896,0,3,29657.4,88682.2,1,0,0
1046,2,4,34752.3,90697.4,1,0,0
1372,2,1,564.4,19963.0,0,2,76337475
1000,0,2,3089.7,13413.4,1,1,48764854
365,2,4,30.0,26077.2,6,0,0
2106,2,4,14.6,22914.0,6,0,0
1672,2,4,14.6,35838.2,6,0,0
1577,2,4,14.6,42598.1,6,0,0
1445,0,0,100.0,23408.1,7,0,0
1825,2,4,14.6,34204.5,6,0,0
1164,2,4,14.6,25247.5,6,0,0
1158,0,2,40826.1,61946.9,1,9,0
581,0,3,745.1,838.4,1,0,0
1456,2,4,14.6,48888.7,6,0,0
1610,0,2,3475.6,16250.3,1,12,48851472
1199,0,3,1696.7,36067.1,1,0,0
763,2,1,978.0,25816.1,3,6,80354100
1856,0,0,99.2,24447.2,7,0,0
898,2,4,4075.2,22413.7,1,0,0
886,0,3,8856.1,67655.1,1,0,0
2170,0,2,6572.7,45954.3,2,11,60957082
1104,2,1,60.8,14689.9,0,13,27344251
316,2,4,14.6,83355.6,6,0,0
1323,2,4,14.6,55877.2,6,0,0
1639,0,0,75.9,17634.1,7,0,0
1842,0,0,211.0,55461.4,7,0,0
1373,2,1,2317.1,21878.6,5,3,24172521
1719,0,0,146.8,30744.7,7,0,0
719,2,4,11204.9,43643.8,1,0,0
1803,2,1,2.1,24834.7,3,10,72103769
1207,2,1,3658.8,77020.4,8,2,43425195
1975,2,4,41001.9,87016.2,1,0,0
1614,2,4,14406.2,32572.0,1,0,0
1367,2,4,20294.4,43985.3,1,0,0
866,2,1,293.0,35709.2,0,5,27984527
1037,2,1,2708.6,27652.8,5,1,69407322
1827,2,4,14.6,48372.7,6,0,0
1845,2,4,3228.2,48779.6,1,0,0
2159,2,4,5084.7,35053.3,1,0,0
667,2,1,318.5,36816.1,5,13,178316
607,2,4,6085.6,30340.9,1,0,0
1580,2,4,14.6,15595.3,6,0,0
1680,2,4,14.6,58107.0,6,0,0
2068,2,4,14.6,35596.1,6,0,0
1839,2,4,5009.5,31475.9,1,0,0
1039,2,4,14.6,41676.9,6,0,0
1666,2,4,25560.5,64678.7,1,0,0
1946,2,1,156.1,49182.8,3,5,50144967
1185,2,4,2107.7,18409.5,1,0,0
1734,2,4,30791.4,86394.1,1,0,0
1248,0,3,50128.6,90365.8,1,0,0
927,2,4,6081.5,29619.4,1,0,0
1794,0,0,130.6,30777.0,7,0,0
1482,0,0,143.8,40002.0,7,0,0
1292,2,4,14.6,42422.3,6,0,0
1657,2,1,3197.3,17221.5,5,3,82828342
1995,2,1,5977.8,85531.6,5,3,93174125
1565,0,3,13440.1,35968.3,1,0,0
390,2,4,14.6,22679.0,6,0,0
1976,2,4,14.6,15662.8,6,0,0
1530,0,2,3211.3,17833.8,1,6,94113134
1721,0,2,3310.3,19539.5,1,11,5426681
1389,2,4,14.6,16916.8,6,0,0
1976,0,0,82.5,19600.8,7,0,0
1709,0,2,20094.5,61572.7,1,9,19948407
797,2,4,28236.0,48711.0,1,0,0
1431,2,4,2913.1,82941.1,1,0,0
1284,2,4,14.6,17166.1,6,0,0
881,2,4,1925.0,14668.5,1,0,0
378,2,1,5095.2,46071.2,5,9,47109100
502,2,1,6422.2,23981.2,5,6,33240925
2186,2,5,1704.6,74508.2,1,0,0
274,0,0,168.0,43023.1,7,0,0
1945,2,1,1289.8,12598.7,5,9,33062708
1611,2,1,3156.5,10723.0,5,12,55976233
2104,0,2,3502.4,19763.8,1,6,5594131
1154,0,0,353.7,107412.5,7,0,0
680,2,4,14.6,34745.6,6,0,0
1888,2,4,2501.0,21211.9,1,0,0
1397,0,3,1202.0,26603.9,1,0,0
1835,2,4,2900.9,73590.2,1,0,0
2071,2,4,14.6,46316.4,6,0,0
1700,2,4,5824.0,47438.4,1,0,0
1831,0,3,20867.4,66425.4,1,0,0
880,2,1,980.8,26217.1,5,1,72435198
1518,0,0,160.6,48132.3,7,0,0
249,0,0,227.1,59076.1,7,0,0
2042,0,0,139.3,28674.9,7,0,0
1994,2,4,30.0,43564.9,6,0,0
1669,2,4,2530.6,67418.5,1,0,0
1154,0,0,337.4,88266.7,7,0,0
1834,0,0,220.4,55978.0,7,0,0
708,2,4,23864.3,47444.5,1,0,0
243,0,3,6828.9,20617.0,1,0,0
1917,2,4,14.6,27015.1,6,0,0
1831,2,4,13983.9,49516.1,1,0,0
1063,2,4,8096.4,36532.1,1,0,0
1844,2,1,7538.7,47186.8,5,13,64734758
1282,2,4,14.6,22444.2,6,0,0
1975,2,1,324.8,30960.8,5,12,4333003
1846,2,4,1389.6,39748.2,1,0,0
1747,2,4,14.6,76906.1,6,0,0
2113,2,1,6050.0,27138.7,8,6,72072686
1274,2,4,14.6,30950.0,6,0,0
415,0,3,1142.7,21590.8,1,0,0
894,0,3,7629.3,34065.7,1,0,0
1915,0,2,3250.5,21023.3,1,2,77919543
2037,0,0,100.0,23566.8,7,0,0
1587,2,4,14.6,28655.0,6,0,0
1313,2,4,710.7,23710.5,1,0,0
1550,0,3,15202.5,45706.5,1,0,0
1856,2,4,14.6,19966.7,6,0,0
2159,2,4,14.6,60315.8,6,0,0
1338,2,4,6468.6,42453.7,1,0,0
1843,0,3,5091.4,19021.3,1,0,0
963,0,3,9723.1,27071.9,1,0,0
311,2,4,14.6,31123.0,6,0,0
1976,2,4,3102.5,103332.4,1,0,0
941,2,4,14.6,43060.0,6,0,0
1828,0,0,116.1,23315.5,7,0,0
1584,2,1,4896.3,55374.5,0,12,70659455
1503,2,1,1819.9,18609.6,5,1,37417699
2190,0,0,137.1,27360.3,7,0,0
1307,2,4,6044.9,28991.1,1,0,0
2076,0,3,28809.4,33377.4,1,0,0
1945,2,4,30.0,42981.7,6,0,0
2181,2,4,16769.3,40083.9,1,0,0
1407,2,4,1010.8,28246.0,1,0,0
2044,0,0,158.7,40246.0,7,0,0
958,2,4,4760.1,45044.3,1,0,0
1976,2,4,20277.7,42524.3,1,0,0
1294,0,3,14236.2,19946.6,1,0,0
1979,0,0,73.7,17659.0,7,0,0
427,0,3,35735.2,95878.9,1,0,0
742,0,3,19444.9,56090.8,1,0,0
1186,0,3,12517.3,28162.8,1,0,0
2159,2,4,14.6,29386.6,6,0,0
488,0,0,113.8,26887.9,7,0,0
742,2,4,3035.3,34240.3,1,0,0
1837,2,4,11567.2,43095.3,1,0,0
1598,2,1,633.3,18783.1,0,6,79017181
1837,2,4,6025.3,74129.3,1,0,0
2098,2,1,2276.2,17129.0,5,9,33132428
1389,2,4,5987.2,31849.6,1,0,0
455,2,4,5450.2,85205.1,1,0,0
1072,2,1,1398.1,23359.5,1,12,76746
495,2,4,5779.1,85475.3,1,0,0
1739,2,1,1911.2,36185.3,8,8,58961974
1063,0,0,109.8,26471.7,7,0,0
1146,0,3,387.1,382.2,1,0,0
1367,2,4,27643.5,57932.2,1,0,0
2037,2,4,489.9,60082.5,1,0,0
1923,2,1,2998.7,12797.1,5,2,16101306
1955,0,3,15859.5,52184.5,1,0,0
1978,2,4,2849.4,106663.2,1,0,0
1735,2,1,9956.0,23417.4,8,5,12995794
1945,0,0,132.7,68544.0,7,0,0
380,0,0,321.2,79058.5,7,0,0
1782,0,0,100.0,24429.5,7,0,0
817,2,1,8245.5,38980.1,5,11,40832947
2040,0,0,30.0,7364.4,7,0,0
1460,2,1,3658.6,45835.9,0,12,38199328
1828,2,4,5211.0,31087.0,1,0,0
2110,2,1,669.3,14341.5,5,11,53614045
1733,0,2,4910.1,23637.4,2,4,89329086
769,2,4,14.6,26702.9,6,0,0
959,0,0,99.9,21974.9,7,0,0
1788,2,4,3119.0,37218.0,1,0,0
1601,0,2,4506.9,22067.9,2,7,3086069
2041,2,4,3235.1,23297.6,1,0,0
1830,0,0,178.6,44108.1,7,0,0
260,0,3,41004.3,136528.4,1,0,0
1981,2,1,3226.8,64250.6,5,11,31223870
790,0,0,144.8,31039.3,7,0,0
862,0,0,98.9,20851.8,7,0,0
1733,0,0,199.8,62911.1,7,0,0
1733,2,4,14.6,50365.7,6,0,0
1246,2,1,1362.0,68104.3,3,6,83287871
2159,0,0,145.3,29772.7,7,0,0
2066,2,4,1816.6,30017.1,1,0,0
788,2,4,14.6,15836.3,6,0,0
849,2,4,14.6,36989.3,6,0,0
1795,0,3,40997.3,76890.1,1,0,0
1289,2,4,12464.6,55344.0,1,0,0
2113,0,0,74.9,18937.5,7,0,0
1818,0,2,5148.8,30029.8,2,11,75456817
2165,2,4,33051.1,73327.3,1,0,0
491,2,1,501.4,18316.3,0,3,62785937
546,2,4,14.6,23188.1,6,0,0
1274,2,4,30.0,80399.8,6,0,0
574,2,1,479.2,20473.8,5,13,54554595
1707,0,2,26448.5,50374.8,1,6,84394377
2108,2,1,936.6,103546.3,5,9,82012039
569,2,4,14.6,46492.4,6,0,0
1154,2,1,3763.7,28901.8,0,11,5584833
905,0,3,7453.7,58833.5,1,0,0
2019,2,4,14.6,62712.2,6,0,0
1843,2,4,10795.3,45327.6,1,0,0
1856,2,4,14.6,30304.9,6,0,0
1290,2,4,14.6,63899.7,6,0,0
2109,2,1,615.6,14469.2,5,11,57583788
1430,2,4,2489.8,26665.0,1,0,0
2117,0,3,22455.6,41198.4,1,0,0
1835,2,4,14.6,13415.0,6,0,0
2136,0,2,14002.2,53628.7,1,3,74345427
758,2,4,4897.9,41081.4,1,0,0
1323,2,4,25334.1,111712.9,1,0,0
1185,0,3,1623.1,28295.0,1,0,0
1429,2,4,3870.7,36938.9,1,0,0
681,1,4,5794.2,61926.0,1,0,0
1829,2,4,22229.1,33057.8,1,0,0
