trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
974,2,4,15338.7,52792.2,1,0,0
1094,0,0,185.1,38247.9,7,0,0
302,0,3,15661.7,50734.9,1,0,0
864,0,3,14329.9,103283.8,1,0,0
1800,0,3,1000.0,57974.2,1,0,0
1246,2,1,8087.3,23913.4,5,13,5950892
1482,0,0,85.6,18900.7,7,0,0
1411,2,1,2317.3,43928.5,5,0,34060171
1827,0,2,30401.6,69305.0,1,5,23834559
1748,2,4,7271.4,26073.0,1,0,0
1680,2,4,16554.1,12828.0,1,0,0
487,2,4,902.8,20065.5,1,0,0
648,2,1,720.0,23072.3,0,8,78726657
1740,2,1,700.0,21643.7,0,9,84566157
1672,2,5,901.6,65545.3,1,0,0
972,2,4,6300.0,7246.1,1,0,0
1550,2,4,1016.6,25294.1,1,0,0
1739,2,4,2639.7,27935.2,1,0,0
1154,2,4,12477.9,32603.7,1,0,0
1460,0,0,120.6,56379.6,7,0,0
1762,2,1,6332.7,81718.2,5,11,40846033
1856,2,4,6157.8,38788.1,1,0,0
710,2,1,2092.2,26790.7,5,12,76970686
1647,2,1,558.9,15051.3,1,12,88864195
1653,0,3,9459.9,26002.5,1,0,0
1556,0,2,20380.6,48831.9,1,4,35876966
1842,0,0,144.5,30032.5,7,0,0
1459,2,4,14.6,22250.4,6,0,0
1396,0,3,735.7,727.5,1,0,0
640,1,4,11989.3,46912.2,1,0,0
1955,1,4,10012.8,57498.5,1,0,0
1805,0,2,3179.5,22983.4,1,3,76219016
1802,2,1,752.3,18663.0,0,4,57611195
1945,0,0,84.5,17875.2,7,0,0
1764,2,4,15189.8,41114.2,1,0,0
2077,2,4,14.6,98418.3,6,0,0
1831,2,4,7020.3,36984.4,1,0,0
1590,2,4,14.6,17203.3,6,0,0
461,2,4,14.6,24979.3,6,0,0
1803,0,0,126.2,31915.7,7,0,0
563,0,2,47812.2,85677.5,1,10,32645680
1243,2,4,697.7,34884.6,1,0,0
2166,2,1,1868.4,58664.8,5,9,99157522
1851,2,4,1951.9,37548.7,1,0,0
1713,2,4,4728.5,34926.3,1,0,0
2190,0,0,75.8,17860.1,7,0,0
1354,2,4,14.6,21709.4,6,0,0
1201,0,0,220.4,58482.5,7,0,0
1795,2,4,14.6,71163.5,6,0,0
1740,2,1,9928.6,23230.2,8,5,12093430
1959,0,0,103.3,26222.6,7,0,0
1915,0,3,16174.7,91963.3,1,0,0
253,2,1,2132.2,42370.0,0,2,62662632
881,0,3,6968.7,28631.7,1,0,0
1816,2,4,13205.8,12812.8,1,0,0
1042,0,0,163.8,37200.1,7,0,0
1335,0,0,202.0,49984.6,7,0,0
1497,0,3,536.0,29078.8,1,0,0
2098,2,1,1937.4,17260.4,5,7,78547609
2037,0,3,6270.8,22702.5,1,0,0
2073,2,1,7015.2,35846.6,5,6,67204734
1895,2,4,447.0,19596.4,1,0,0
1490,0,0,282.2,68991.6,7,0,0
1825,2,4,384.5,22907.0,1,0,0
1717,0,0,119.7,25739.9,7,0,0
2098,0,0,290.9,73081.9,7,0,0
582,2,1,8489.1,21588.8,3,11,21888944
1580,2,4,2400.0,20549.1,1,0,0
2050,0,0,118.2,28289.4,7,0,0
1258,0,3,25653.1,40527.2,1,0,0
2159,2,1,3000.0,26997.4,5,12,40844689
367,2,4,2251.4,26958.6,1,0,0
652,0,0,125.1,28223.3,7,0,0
1588,0,3,900.1,20108.4,1,0,0
1847,2,1,2895.1,36403.4,5,3,84346056
1654,2,4,14.6,25794.8,6,0,0
2109,2,1,6067.8,96262.4,8,12,45940867
2034,2,1,4194.3,32724.4,8,13,58252724
523,2,1,6886.1,61128.8,5,6,77138235
1584,0,3,12747.6,101030.9,1,0,0
1853,2,4,11809.9,47586.9,1,0,0
1460,0,2,25507.8,52251.8,1,8,69430399
1550,0,0,76.2,18526.5,7,0,0
2034,0,0,263.3,101878.1,7,0,0
1389,0,2,15082.3,18020.9,1,8,29165564
244,0,3,36797.7,92283.3,1,0,0
1070,0,3,13441.6,29177.1,1,0,0
2159,0,0,181.2,46246.6,7,0,0
1884,0,3,22518.7,64547.5,1,0,0
2112,2,1,2297.3,10988.5,5,12,35473482
2140,2,1,145.7,56481.0,3,11,40708538
219,2,4,30.0,23326.1,6,0,0
1871,0,0,86.3,20666.3,7,0,0
1828,2,1,6414.9,17068.5,5,12,59292616
1491,0,0,82.7,21972.0,7,0,0
420,0,0,6.6,14795.5,7,0,0
1933,2,1,3564.9,26869.8,5,11,35441382
1198,0,3,356.2,31909.2,1,0,0
1745,2,4,4729.5,15094.9,1,0,0
1470,2,4,2697.7,15585.9,1,0,0
743,2,4,2.1,27060.3,5,0,0
1865,2,1,164.3,22935.5,5,9,48290144
771,2,4,2163.3,15121.8,1,0,0
794,2,4,14.6,16001.1,6,0,0
1806,2,4,14.6,67801.7,6,0,0
1233,0,0,157.9,38348.9,7,0,0
1524,0,0,161.3,54973.9,7,0,0
1276,0,0,110.1,26927.7,7,0,0
1117,2,4,9741.1,31321.9,1,0,0
2079,0,0,93.9,10965.0,7,0,0
1863,0,3,4200.0,44797.9,1,0,0
1923,1,4,20589.7,36959.0,1,0,0
497,2,1,2191.5,22805.6,5,9,17008736
333,2,4,8697.9,34952.3,1,0,0
1496,2,4,14.6,22882.9,6,0,0
1478,1,4,23231.1,24289.7,1,0,0
1987,2,1,1274.6,14168.0,1,3,37075358
1580,2,4,4635.6,25874.8,1,0,0
1251,0,3,49606.7,78310.3,1,0,0
1211,2,1,7797.3,26442.8,5,13,39289383
1825,2,4,800.0,14899.3,1,0,0
2142,0,3,18735.6,74551.2,1,0,0
1875,0,3,9795.8,45670.8,1,0,0
2146,2,4,16361.2,106589.9,1,0,0
1983,2,1,1816.6,23972.8,5,13,74881744
1306,0,3,35417.2,116400.2,1,0,0
1948,2,1,157.4,48907.5,3,5,48637159
788,2,4,500.0,22016.1,1,0,0
750,2,4,342.7,16917.0,1,0,0
982,2,1,6679.3,33824.7,8,4,21511360
1429,2,4,1316.5,52204.8,1,0,0
1712,2,1,4623.3,70961.1,5,3,21106919
1549,2,4,898.0,12549.0,1,0,0
2019,0,0,204.3,54218.5,7,0,0
1963,0,3,4624.7,16886.4,1,0,0
1060,0,3,11225.1,47363.9,1,0,0
1117,2,1,123.4,15782.2,0,11,64525062
1039,2,1,899.0,20623.1,0,11,36209988
2047,2,4,5953.6,13122.7,1,0,0
1975,0,2,6625.3,25291.1,2,6,62021645
1925,2,1,3600.0,28193.8,8,12,60739251
1611,0,0,147.0,18507.2,7,0,0
1112,2,1,469.1,19211.4,0,6,37246953
1905,1,4,22944.1,33948.8,1,0,0
1442,2,4,8078.2,95492.8,1,0,0
2007,2,4,25866.3,55576.9,1,0,0
1779,2,1,5615.2,50036.4,5,6,99262216
74,0,3,6967.6,19583.9,1,0,0
983,2,1,4698.1,40032.1,5,4,22982316
2105,0,0,167.1,39424.5,7,0,0
698,2,4,5366.3,23839.1,1,0,0
1523,2,4,4716.8,56133.6,1,0,0
2048,2,1,91.2,35677.8,3,1,17452653
483,0,3,10871.0,47450.6,1,0,0
1594,0,2,4345.6,17094.7,2,12,65482170
1929,0,0,250.3,66116.6,7,0,0
1019,0,0,126.5,28441.7,7,0,0
1368,2,4,11505.3,32712.6,1,0,0
1219,0,0,124.3,25225.3,7,0,0
1912,2,1,720.0,48652.2,3,13,15308864
1246,2,4,14.6,29595.1,6,0,0
1137,2,4,30.0,45774.6,6,0,0
1425,2,4,14.6,67323.7,6,0,0
1856,0,3,12552.9,42297.7,1,0,0
701,2,4,1100.0,26221.1,1,0,0
1733,0,0,148.3,35753.6,7,0,0
2074,2,4,14.6,50986.9,6,0,0
1565,0,0,148.7,68591.8,7,0,0
2020,0,0,224.6,48781.8,7,0,0
1867,2,1,55.5,51480.5,0,5,20877529
796,2,1,7797.8,63096.2,5,8,84113037
1794,2,4,22753.3,23697.3,1,0,0
1465,2,4,5614.0,36662.1,1,0,0
945,2,1,4877.6,20244.7,5,3,73673985
1892,2,4,14.6,55075.9,6,0,0
1910,0,0,136.3,34395.1,7,0,0
1550,0,0,70.2,16683.7,7,0,0
1950,0,0,83.8,20252.3,7,0,0
677,2,4,7701.6,39984.4,1,0,0
2108,2,1,1700.0,30143.8,3,10,98366223
2006,0,3,29824.7,52834.4,1,0,0
665,0,3,44626.0,106332.9,1,0,0
1379,2,4,7297.1,35693.9,1,0,0
1276,2,1,2145.7,23928.0,5,4,20386855
972,2,1,9095.4,29910.8,5,10,13870242
686,2,4,9770.7,37386.6,1,0,0
1368,2,4,14.6,28962.5,6,0,0
1769,0,3,27646.2,64101.9,1,0,0
2159,2,4,24839.0,50394.2,1,0,0
634,2,4,17075.7,42481.4,1,0,0
2159,2,4,14.6,48121.1,6,0,0
1074,2,4,14105.7,27094.3,1,0,0
1104,2,4,14.6,63208.9,6,0,0
1075,2,4,15955.3,41254.6,1,0,0
1742,0,0,61.7,15470.0,7,0,0
1126,0,0,327.9,68336.9,7,0,0
1922,0,2,6605.5,67186.4,2,1,71112352
2100,2,4,107.6,-11570.3,4,0,0
244,2,4,35653.9,63217.9,1,0,0
1379,2,4,15525.8,47136.3,1,0,0
473,2,4,14.6,22180.4,6,0,0
1837,0,0,80.3,17882.4,7,0,0
2181,2,4,1461.6,69513.1,1,0,0
1983,2,4,14.6,77615.2,6,0,0
1375,2,1,720.0,13905.8,5,1,2182834
1895,2,4,14.6,15945.4,6,0,0
1063,2,4,4921.1,48744.1,1,0,0
2129,2,4,14.6,27899.9,6,0,0
2037,2,4,14.6,44150.5,6,0,0
2119,0,3,800.0,14156.4,1,0,0
943,2,4,1866.4,28194.7,1,0,0
741,2,4,2519.0,29532.4,1,0,0
1074,0,0,309.6,66764.8,7,0,0
2104,2,4,14.6,59575.6,6,0,0
566,0,2,6475.7,24593.7,2,9,89967157
1086,2,4,14.6,40145.6,6,0,0
720,2,1,1306.2,36605.6,5,2,5454943
756,2,1,1160.9,20584.7,5,4,8123097
1718,2,1,1855.5,17093.2,5,1,40601454
1870,0,2,3082.3,24188.3,1,11,9679209
1740,2,1,1820.6,35442.6,8,8,58536608
1794,2,4,30.0,73011.1,6,0,0
2080,0,0,96.0,16455.0,7,0,0
1472,0,3,5807.3,21899.8,1,0,0
1219,2,4,11061.8,35665.7,1,0,0
1655,2,4,14.6,36892.5,6,0,0
1794,2,4,622.3,17973.0,1,0,0
349,0,0,153.0,41020.8,7,0,0
1489,0,3,7043.8,28985.7,1,0,0
1377,0,0,56.5,13508.1,7,0,0
300,0,2,6026.8,19872.5,2,7,65941671
977,2,1,7149.8,33488.5,5,9,64272302
1580,2,4,17309.6,49650.2,1,0,0
1460,2,1,57.5,28609.4,0,7,79197213
2077,0,3,15023.9,17514.3,1,0,0
1988,2,4,1800.0,35512.8,1,0,0
2061,2,1,2900.0,31976.7,5,13,88472581
887,0,3,391.7,455.3,1,0,0
1020,1,4,21234.7,79261.9,1,0,0
1774,0,0,300.0,68580.1,7,0,0
699,2,4,1817.1,47268.1,1,0,0
1836,0,0,79.4,20867.2,7,0,0
1618,2,4,137.0,36784.1,1,0,0
1318,0,3,23195.5,60087.4,1,0,0
1827,0,3,32301.2,68505.5,1,0,0
1211,2,4,14.6,57866.4,6,0,0
2075,2,4,4061.0,36135.7,1,0,0
609,0,3,9183.0,41079.5,1,0,0
2022,1,4,15769.2,14977.3,1,0,0
1807,2,4,14.6,47276.9,6,0,0
1672,2,4,14.6,37058.1,6,0,0
496,2,1,5365.6,40626.9,0,13,42247489
1617,2,1,2400.0,33891.7,5,5,47809371
1580,0,3,17233.5,83405.2,1,0,0
1908,2,4,700.7,18583.5,1,0,0
1766,2,4,14.6,28921.5,6,0,0
1710,2,4,1319.8,39250.7,1,0,0
1773,0,2,5869.3,44560.1,2,2,21711361
1469,0,0,177.3,38553.6,7,0,0
2188,2,4,4045.3,35447.2,1,0,0
1368,2,4,1055.1,34066.5,1,0,0
480,0,0,105.7,25705.7,7,0,0
670,2,4,8851.2,26619.5,1,0,0
1114,0,3,40538.0,75690.7,1,0,0
894,2,4,8269.7,34623.3,1,0,0
1620,0,3,19092.2,68922.1,1,0,0
1529,2,1,77.3,43762.0,0,4,23335266
1922,0,0,100.0,25211.0,7,0,0
1154,0,3,39960.5,80552.1,1,0,0
1766,2,1,2698.0,14876.1,5,2,83700131
1796,0,0,68.2,14795.8,7,0,0
1639,2,1,320.3,26062.0,5,12,91432504
1884,0,3,24067.0,84013.4,1,0,0
1618,2,4,5597.6,23284.0,1,0,0
2165,2,1,11.0,73370.4,3,13,93040527
1262,2,1,5084.4,41126.4,5,3,35196966
1154,2,4,3503.8,26382.3,1,0,0
1413,2,4,100.0,13836.5,6,0,0
1368,0,3,18536.6,44862.3,1,0,0
2159,2,4,14.6,56879.0,6,0,0
1702,2,4,14.6,17790.3,6,0,0
1611,0,2,6580.8,45203.8,2,3,49675785
1527,0,0,203.3,73984.4,7,0,0
910,0,3,7313.4,23923.9,1,0,0
1984,2,1,5024.5,53879.9,5,11,5466986
1474,2,4,14.6,48128.3,6,0,0
2079,0,2,6759.6,46003.7,2,9,69192880
2006,2,1,902.1,50579.6,0,5,53525746
1823,2,4,2099.7,22058.9,1,0,0
1468,0,3,6096.7,32622.6,1,0,0
1308,0,0,287.5,64451.7,7,0,0
1702,2,4,6714.5,19674.0,1,0,0
788,2,4,1891.5,54392.9,1,0,0
2073,0,3,7239.9,44656.2,1,0,0
2104,0,2,3467.3,19683.7,1,6,4703757
698,0,0,125.9,29887.7,7,0,0
1618,0,0,228.4,55393.2,7,0,0
1375,2,4,801.6,16441.2,1,0,0
636,2,4,25929.4,58530.4,1,0,0
352,2,4,14.6,15241.2,6,0,0
2047,0,2,31251.2,71769.1,1,9,23592450
2092,0,0,216.9,47254.2,7,0,0
1076,0,0,145.7,32713.7,7,0,0
562,0,0,73.4,13759.6,7,0,0
1216,0,2,24711.1,67258.6,1,2,67358844
968,2,4,1035.6,70241.4,1,0,0
991,0,2,4969.9,24873.3,2,11,32832700
1848,2,4,1002.2,70593.6,1,0,0
1460,0,0,146.0,36368.7,7,0,0
1834,0,2,5122.7,46405.7,2,4,18182867
1023,2,4,14.6,41117.6,6,0,0
1884,2,4,6000.0,41630.9,1,0,0
1139,2,4,14.6,24985.5,6,0,0
2037,0,0,87.6,21562.1,7,0,0
1338,2,1,8700.6,35249.4,5,12,41071768
1611,0,2,4680.6,24860.2,2,10,24718179
1468,2,4,1538.5,39518.2,1,0,0
741,2,4,700.0,21804.7,1,0,0
2018,1,4,13413.4,45669.5,1,0,0
2159,2,4,14.6,29270.0,6,0,0
1825,2,4,2148.7,44660.9,1,0,0
1691,2,4,8590.8,25413.8,1,0,0
1134,2,1,7194.7,24549.0,5,7,93722041
1832,0,2,3082.6,21283.6,1,11,7391291
2036,2,4,14.6,27558.1,6,0,0
1135,2,1,800.0,52252.3,0,10,98631552
1246,2,4,14.6,12633.0,6,0,0
1527,2,4,13366.0,40698.8,1,0,0
1255,2,4,14.6,23922.1,6,0,0
2043,2,4,55607.5,53807.0,1,0,0
1448,2,4,12863.8,33764.0,1,0,0
1246,0,3,35573.7,71584.7,1,0,0
1368,0,0,322.3,84921.6,7,0,0
586,0,0,193.6,41703.7,7,0,0
2098,2,4,3794.8,31946.9,1,0,0
1680,0,0,68.4,17459.6,7,0,0
636,0,3,26442.5,112791.8,1,0,0
1304,2,4,2905.4,44750.6,1,0,0
1460,0,0,106.6,25266.7,7,0,0
1945,2,1,2400.0,23546.7,5,8,7259604
447,2,1,2424.3,25289.2,5,5,7678819
2015,2,4,5607.3,73410.5,1,0,0
1013,2,4,14.6,29149.3,6,0,0
379,2,4,3923.7,16487.6,1,0,0
1649,0,0,102.4,25350.7,7,0,0
1794,0,3,37903.3,56057.3,1,0,0
2164,0,2,3277.5,23159.9,1,10,14115084
1351,0,2,5460.7,27412.0,2,9,92737055
1850,0,2,5036.4,49014.9,2,3,92911036
1843,0,3,19658.8,53263.4,1,0,0
853,0,0,80.9,21749.0,7,0,0
1580,0,0,104.8,21898.3,7,0,0
1431,0,0,280.4,72267.1,7,0,0
849,2,4,14658.4,17693.3,1,0,0
1862,0,3,34845.7,86385.7,1,0,0
1313,2,4,13891.1,46888.8,1,0,0
619,2,1,646.4,21752.5,5,3,16540964
1106,2,4,4503.8,34963.9,1,0,0
1293,0,0,197.3,67527.8,7,0,0
854,0,3,13767.5,48285.1,1,0,0
1641,2,4,14.6,57450.5,6,0,0
613,2,1,2531.2,16463.1,0,4,11015430
427,0,3,12318.9,14158.9,1,0,0
2163,0,3,28191.3,60156.9,1,0,0
1469,2,4,30626.5,31972.3,1,0,0
1472,0,0,216.3,55292.8,7,0,0
1752,2,4,3398.9,26163.6,1,0,0
613,2,1,8483.0,37431.5,5,13,58362876
1628,2,1,4264.5,17140.7,5,10,36219530
1884,2,4,14.6,61288.5,6,0,0
2138,2,1,5764.8,9957.2,0,8,57824316
1919,0,3,14090.6,42984.8,1,0,0
560,0,3,614.8,641.9,1,0,0
2167,2,4,2400.0,64659.7,1,0,0
713,2,4,3902.8,32733.1,1,0,0
750,2,4,2270.6,26581.1,1,0,0
1884,2,4,14.6,32261.2,6,0,0
1082,0,0,100.2,26432.0,7,0,0
659,0,0,182.5,43269.0,7,0,0
1825,0,3,28625.8,129283.3,1,0,0
788,2,4,14.6,47949.7,6,0,0
1506,0,0,96.6,22746.6,7,0,0
1270,0,0,99.1,23161.3,7,0,0
1814,2,4,2415.4,61304.4,1,0,0
1976,2,1,2281.8,15397.4,5,9,35739672
1443,2,4,14.6,27727.3,6,0,0
2159,0,0,289.7,54799.8,7,0,0
2013,2,4,763.3,19182.9,1,0,0
1925,0,3,22193.5,47692.8,1,0,0
1121,2,1,3805.1,28545.6,5,8,17460089
1915,0,0,210.1,62229.0,7,0,0
1523,2,4,14.6,45640.1,6,0,0
973,2,4,639.1,40964.8,1,0,0
1655,0,0,243.4,47484.0,7,0,0
1960,0,0,191.6,36094.6,7,0,0
1745,2,4,11856.8,6491.5,1,0,0
1288,2,4,0.1,918.7,5,0,0
698,2,4,10831.5,31937.5,1,0,0
1470,0,3,11135.6,30861.1,1,0,0
980,2,1,4102.3,23522.7,8,3,55082898
1469,0,3,5622.8,45106.3,1,0,0
1404,2,1,2332.8,24221.3,0,8,58594499
1192,0,0,280.8,64515.2,7,0,0
1886,2,1,586.0,17387.0,5,2,87740296
1247,0,0,233.9,41010.5,7,0,0
1921,0,0,53.3,18397.1,7,0,0
2058,0,2,14083.9,38937.2,1,10,33319460
1306,0,3,43616.5,115621.6,1,0,0
1915,0,0,138.7,29348.5,7,0,0
1047,0,0,150.4,32074.4,7,0,0
1915,0,0,307.0,70720.6,7,0,0
144,0,3,4800.0,15765.5,1,0,0
1708,2,4,14.6,16076.7,6,0,0
808,2,4,9121.5,26362.4,1,0,0
1090,2,1,4033.1,36443.3,5,10,30904628
1436,2,1,2372.8,20538.4,5,9,21853992
1672,2,1,6300.0,35925.6,5,1,21654715
1733,0,2,3303.8,25839.3,1,11,66273635
1078,1,4,23221.4,25296.7,1,0,0
1165,0,3,5279.0,19399.0,1,0,0
1123,2,4,561.3,40246.1,1,0,0
854,2,1,1000.0,19238.6,0,4,98561287
1764,2,4,896.6,54169.3,1,0,0
1744,0,0,138.6,34631.2,7,0,0
1995,2,4,14.6,24209.2,6,0,0
1367,2,4,479.9,26752.2,1,0,0
2068,2,4,14.6,54548.3,6,0,0
1099,0,0,62.4,14232.3,7,0,0
908,2,1,7602.1,52443.3,5,10,53878701
1813,0,3,10204.6,55983.9,1,0,0
1945,2,1,2225.6,17565.0,5,4,13856472
1089,2,1,3200.0,17875.5,5,13,49854182
1987,2,4,8890.8,24847.5,1,0,0
2178,2,4,4200.0,41124.9,1,0,0
1002,2,1,2502.7,21918.3,5,10,27591814
1215,2,4,6405.2,36960.7,1,0,0
1063,2,1,3099.9,23833.4,5,13,11435425
1341,1,4,14892.6,46296.7,1,0,0
1077,2,4,3004.4,12593.9,1,0,0
305,0,3,4896.6,30312.4,1,0,0
2163,2,4,13619.6,61922.8,1,0,0
1470,2,1,994.1,35354.1,0,3,83715052
1368,2,1,181.6,72212.6,0,4,54229887
2142,0,2,4789.6,26688.7,2,5,52916526
1399,0,0,171.4,30487.5,7,0,0
2003,2,1,1800.2,27637.5,5,11,87217234
2100,0,0,117.8,30480.7,7,0,0
1426,2,1,12394.7,103091.7,5,10,18297027
1641,2,4,26316.8,42428.9,1,0,0
362,2,4,642.1,28271.9,1,0,0
1404,2,1,1091.9,76494.4,3,7,4155127
2103,2,4,7797.0,47213.4,1,0,0
2042,2,4,16644.6,69041.4,1,0,0
1292,2,4,14.6,33029.3,6,0,0
800,0,3,1809.4,30675.8,1,0,0
1894,2,4,34127.9,59300.8,1,0,0
1759,0,0,176.5,44291.9,7,0,0
1598,0,0,177.0,49388.2,7,0,0
1920,2,4,30.0,41610.7,6,0,0
1976,1,4,3435.5,22718.7,1,0,0
1528,0,0,145.0,42476.1,7,0,0
892,0,3,4602.4,31350.4,1,0,0
1159,2,4,14.6,31394.9,6,0,0
1585,2,1,1812.7,31710.4,0,2,30169943
2117,2,4,32727.2,60595.2,1,0,0
1770,2,4,24571.9,54334.6,1,0,0
2129,0,0,172.6,39544.7,7,0,0
1369,2,4,39915.0,102633.8,1,0,0
1611,0,2,6949.2,39753.6,2,3,86151000
1133,2,4,4836.8,23989.5,1,0,0
1047,0,0,341.9,97167.6,7,0,0
1344,0,0,411.9,89351.1,7,0,0
2042,2,4,14.6,34469.4,6,0,0
285,0,0,53.6,17119.0,7,0,0
1834,2,5,3176.7,31139.3,1,0,0
2061,0,3,6710.4,90487.9,1,0,0
1307,0,0,120.1,25761.0,7,0,0
1927,2,1,1800.0,13434.6,1,9,88664787
1041,2,4,14.6,42735.5,6,0,0
455,1,4,8779.0,36308.0,1,0,0
1320,2,5,2699.8,50282.4,1,0,0
530,0,3,11326.8,10954.1,1,0,0
1741,2,4,11474.8,38629.0,1,0,0
1189,2,4,14.6,35394.9,6,0,0
2136,0,3,4893.5,53906.2,1,0,0
490,0,0,133.9,30121.6,7,0,0
2074,2,1,2864.6,24030.8,5,3,81362729
2135,0,2,5968.6,19073.7,2,11,36069899
1588,2,4,14.6,1915.9,6,0,0
1824,2,4,5023.0,49573.0,1,0,0
1508,2,4,14.6,23601.5,6,0,0
1246,0,2,5724.7,37977.4,2,5,82215679
1703,0,2,3498.6,54227.7,1,8,83738154
1094,2,4,14.6,39072.5,6,0,0
1077,2,4,2026.3,20337.3,1,0,0
737,2,1,1270.8,16825.0,1,3,37092542
2037,2,4,20679.2,20184.5,1,0,0
2017,2,1,4032.1,22288.8,5,12,47098479
1980,2,4,2652.7,48932.1,1,0,0
1491,0,3,3120.6,35046.5,1,0,0
1482,0,3,12870.5,17898.9,1,0,0
1052,0,3,10186.6,23915.0,1,0,0
2149,2,1,275.3,57791.0,0,11,16287443
1580,0,3,8698.9,28022.3,1,0,0
1519,0,0,84.8,21180.2,7,0,0
1461,2,4,1113.7,66974.7,1,0,0
2006,2,4,14.6,33520.5,6,0,0
978,2,4,14.6,34879.0,6,0,0
1319,2,4,3287.1,48955.3,1,0,0
1976,2,1,5259.3,54019.2,3,7,2946285
2099,2,4,5368.2,34756.9,1,0,0
442,2,4,7739.8,68242.9,1,0,0
636,0,0,123.9,31224.4,7,0,0
548,0,2,3308.5,17717.8,1,6,54482940
2159,0,0,113.1,28099.4,7,0,0
2159,2,4,14.6,50702.9,6,0,0
1562,2,4,8031.7,37807.1,1,0,0
1232,2,1,1712.9,25393.9,0,11,8045186
742,2,4,1500.0,35553.3,1,0,0
1738,2,1,5773.8,24370.9,5,11,22600315
1584,2,1,1912.6,17682.4,0,11,79523971
1640,0,3,998.9,36487.4,1,0,0
1869,0,3,19017.6,54092.6,1,0,0
884,0,2,3946.7,24110.7,1,8,41867802
1002,2,4,14.6,10215.4,6,0,0
830,0,3,43579.3,134149.7,1,0,0
1094,0,3,20680.4,35897.1,1,0,0
1556,0,3,14855.5,15104.2,1,0,0
1399,2,4,14.6,38318.9,6,0,0
553,0,2,4628.9,27835.1,2,1,56034156
1910,2,1,1285.9,88024.8,0,11,50025148
1713,0,0,98.6,19135.4,7,0,0
2171,0,3,3900.5,36124.0,1,0,0
694,0,0,107.0,23818.2,7,0,0
1988,0,3,18255.8,63727.5,1,0,0
456,2,4,14.6,15943.9,6,0,0
2037,2,1,12266.9,54631.2,5,7,9538837
1068,2,4,2177.0,16516.1,1,0,0
1531,0,3,5665.9,23841.3,1,0,0
1214,0,0,148.3,37126.8,7,0,0
1228,0,3,8378.7,38146.7,1,0,0
377,2,4,3221.9,36034.1,1,0,0
2005,2,4,14.6,41126.8,6,0,0
1662,0,3,37797.6,52439.3,1,0,0
557,2,4,14.6,30357.5,6,0,0
1719,2,1,104.1,19669.4,3,4,98467235
2018,2,4,24725.9,44301.5,1,0,0
1836,2,1,2999.8,19876.7,5,9,92065517
1536,2,1,1900.0,16428.5,0,13,30653854
1825,0,3,14875.6,57856.2,1,0,0
1470,0,3,2881.2,67460.9,1,0,0
1399,2,4,20458.2,41714.1,1,0,0
389,2,4,14.6,21536.2,6,0,0
880,2,1,2695.8,19437.7,5,11,82047311
1933,0,0,154.3,44242.8,7,0,0
1611,2,1,241.7,62469.7,5,11,96529898
1851,2,4,5708.3,68594.9,1,0,0
1713,2,1,253.9,78918.5,0,5,9095942
788,2,4,14.6,48466.1,6,0,0
1347,2,4,1800.0,23444.0,1,0,0
1038,2,4,14.6,33006.7,6,0,0
2159,0,0,113.8,30289.5,7,0,0
1531,2,1,4716.3,47053.7,5,3,3492043
1851,2,4,14.6,37231.6,6,0,0
2108,2,1,2701.6,28244.3,0,1,95866276
2098,2,1,1132.2,15848.3,0,1,52865843
1794,2,1,3372.0,21799.9,5,11,35128824
1408,0,0,182.7,36940.2,7,0,0
788,2,1,3483.7,33966.3,0,11,30483491
520,2,1,6489.6,29522.4,5,7,24157204
1094,1,4,17753.7,26648.2,1,0,0
1960,2,4,300.0,55828.9,1,0,0
1095,2,1,2204.2,28049.1,5,10,71467876
459,2,4,14.6,29149.3,6,0,0
479,0,0,14.6,9809.8,7,0,0
1843,2,5,2296.7,57377.5,1,0,0
1527,0,3,16814.3,36066.2,1,0,0
1897,0,3,26772.9,82843.1,1,0,0
2166,2,4,737.5,57199.1,1,0,0
1429,2,4,10649.7,58765.3,1,0,0
1896,2,4,14.6,46918.6,6,0,0
1289,2,1,2900.0,20324.7,5,9,5079042
1825,2,4,1004.5,36862.1,1,0,0
1761,2,4,14.6,16532.0,6,0,0
1978,2,1,1.9,69742.1,0,6,93652635
1580,0,0,250.6,57597.9,7,0,0
1954,2,4,14.6,42679.1,6,0,0
729,2,4,6490.6,32924.1,1,0,0
2159,0,3,27342.2,96977.3,1,0,0
1761,2,4,14.6,15422.8,6,0,0
1665,2,4,5769.8,24711.2,1,0,0
1403,2,4,1800.0,29624.2,1,0,0
2039,0,0,107.6,25931.9,7,0,0
738,0,3,11197.9,10990.4,1,0,0
857,0,3,8830.9,98825.1,1,0,0
1708,0,3,22421.2,92067.7,1,0,0
959,0,0,134.8,29658.3,7,0,0
1460,0,0,114.9,26960.7,7,0,0
861,0,3,40611.9,81420.3,1,0,0
808,2,1,1100.0,19724.8,1,8,11178313
1490,0,0,174.7,48036.8,7,0,0
1222,0,0,73.4,18967.3,7,0,0
2177,0,3,9523.5,82676.2,1,0,0
2178,2,4,20206.8,95312.9,1,0,0
1662,0,3,6517.9,25508.6,1,0,0
1917,2,4,23675.3,36808.1,1,0,0
1519,2,4,1433.0,22451.1,1,0,0
1197,0,3,315.6,351.2,1,0,0
1807,2,4,2859.4,61389.9,1,0,0
1945,2,4,5706.3,13189.9,1,0,0
