trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,22055.7,71589.7,1,0,0
1275,2,1,6225.7,29737.2,5,8,93824947
1866,2,4,7429.0,60321.2,1,0,0
1950,0,3,26814.7,138031.8,1,0,0
1868,0,0,229.2,55350.5,7,0,0
986,0,0,77.0,19096.5,7,0,0
2068,0,0,211.0,55486.9,7,0,0
1866,0,3,22997.0,45801.4,1,0,0
1924,0,0,327.1,90649.3,7,0,0
1816,2,1,4672.0,38300.7,5,1,4327182
1368,2,4,14.6,36480.6,6,0,0
2068,0,3,13620.7,52977.5,1,0,0
540,2,4,3501.7,31103.7,1,0,0
476,0,2,4742.8,18052.6,2,1,58599434
1342,0,0,66.6,15066.3,7,0,0
1595,0,2,6647.9,32590.1,2,4,33875416
275,0,0,137.3,30317.2,7,0,0
1344,2,4,5423.0,33332.9,1,0,0
1216,2,1,118.2,29093.6,3,3,39270395
1471,0,0,62.4,15603.7,7,0,0
1846,2,4,976.0,18365.2,1,0,0
1986,2,1,3308.4,21450.8,5,11,30642308
1295,0,2,4313.2,18904.6,2,6,69960229
1561,0,2,6599.0,21369.8,2,3,79632184
2068,0,0,129.2,27681.3,7,0,0
2161,2,1,1896.3,16704.9,5,9,66205319
1803,2,1,123.7,24038.5,0,10,84175502
1876,0,2,20505.7,47008.4,1,8,16636515
1744,2,4,14.6,75295.8,6,0,0
1866,0,0,30.1,3511.6,7,0,0
1407,2,4,14.6,14119.6,6,0,0
1110,0,3,7047.3,38912.8,1,0,0
1491,2,4,14.6,22686.7,6,0,0
1087,2,1,3203.9,22494.2,5,8,379518
1647,2,4,14.6,26023.6,6,0,0
1350,0,0,68.8,27184.5,7,0,0
1923,2,1,3521.7,20666.3,8,5,9335372
1982,2,4,14.6,17355.9,6,0,0
2107,0,2,4875.8,23951.5,2,1,82516325
821,2,1,6998.9,26927.3,5,10,32598764
1703,0,3,6138.4,6877.1,1,0,0
494,2,4,14.6,29987.9,6,0,0
1371,0,3,11223.2,44649.2,1,0,0
1780,2,4,14.6,22711.4,6,0,0
1469,0,0,126.8,45811.6,7,0,0
1826,2,4,14.6,23259.2,6,0,0
1348,2,1,5211.9,89251.0,5,8,94398884
1848,0,3,9690.3,27584.1,1,0,0
264,2,4,14.6,22144.9,6,0,0
1721,0,0,127.9,32106.5,7,0,0
2068,2,4,24302.7,64530.0,1,0,0
735,0,3,23360.6,44606.3,1,0,0
729,0,0,182.6,37663.8,7,0,0
813,0,2,38550.3,67235.1,1,10,72042566
1519,2,4,842.7,27529.8,1,0,0
1246,2,4,14.6,24683.0,6,0,0
1740,2,4,4715.2,29808.3,1,0,0
2135,2,1,1952.5,66674.2,5,1,66296732
1092,2,4,173.0,27731.3,1,0,0
1306,0,0,12.0,3163.7,7,0,0
986,2,1,2523.3,19451.7,5,10,59676460
1271,2,1,1205.7,11290.8,3,13,46789403
230,0,3,548.5,541.6,1,0,0
1188,0,3,18109.7,44040.8,1,0,0
2074,2,4,14.6,9021.5,6,0,0
1484,2,4,5031.2,60237.6,1,0,0
1305,2,4,14.6,29843.4,6,0,0
1497,0,3,11987.8,63300.1,1,0,0
1952,2,4,11496.3,32374.8,1,0,0
1715,2,4,14.6,31045.6,6,0,0
1338,2,4,14.6,58017.6,6,0,0
886,2,4,13878.3,35072.1,1,0,0
1271,2,4,2393.3,18697.0,1,0,0
2001,2,1,134.7,33798.2,3,3,65517771
263,2,4,14.6,24740.6,6,0,0
1672,2,4,14.6,18127.1,6,0,0
2055,0,0,249.7,62644.1,7,0,0
1154,2,1,679.9,41577.9,0,11,98480959
1734,2,1,9300.8,53013.1,5,1,75353141
1082,0,2,6206.2,20350.3,2,10,18002187
1158,2,4,1702.9,17342.8,1,0,0
1471,2,4,3281.1,33676.8,1,0,0
2172,2,4,399.9,34427.5,1,0,0
1816,2,4,14.6,54509.0,6,0,0
613,0,3,46890.7,71180.1,1,0,0
1099,2,4,14.6,15123.3,6,0,0
1992,0,0,149.0,35280.1,7,0,0
736,2,4,2097.7,21451.2,1,0,0
689,2,1,190.0,39582.4,0,3,86507667
653,0,0,153.2,37867.4,7,0,0
1575,2,4,14.6,27307.9,6,0,0
664,0,0,92.8,17463.6,7,0,0
1241,0,3,799.9,17929.0,1,0,0
1390,0,0,53.7,1184.0,7,0,0
1098,2,4,413.2,30578.6,1,0,0
759,2,4,14.6,35100.4,6,0,0
1775,2,4,8827.0,38335.9,1,0,0
1955,0,0,144.0,29546.9,7,0,0
1541,0,2,2911.3,16197.1,1,1,19389960
1915,2,1,8456.0,43926.8,5,6,13573891
1528,0,2,6874.2,19835.0,2,12,18003196
706,2,4,6497.2,22968.9,1,0,0
1611,2,4,34647.0,61885.5,1,0,0
1185,2,4,32588.5,85936.2,1,0,0
1977,0,2,26800.9,55964.6,1,1,35797708
1974,0,0,114.6,28712.7,7,0,0
879,2,4,1398.9,35257.9,1,0,0
1159,0,3,20682.7,20808.2,1,0,0
2069,2,4,1308.3,17220.8,1,0,0
1004,0,0,14.6,18300.3,7,0,0
2092,0,0,155.2,41060.9,7,0,0
1649,0,3,548.8,583.6,1,0,0
1588,2,1,1110.2,29751.6,5,4,51065409
2035,2,4,28869.0,44500.9,1,0,0
643,1,4,9935.4,35089.4,1,0,0
1672,2,4,4074.4,18154.2,1,0,0
1834,2,4,8551.7,5166.9,1,0,0
1338,2,4,14.6,18692.0,6,0,0
1990,2,4,14.6,23872.2,6,0,0
2168,0,3,14437.0,59222.8,1,0,0
1952,2,4,14.6,37652.5,6,0,0
1130,2,4,4050.4,40090.5,1,0,0
2039,2,4,1511.9,51520.9,1,0,0
1572,0,2,3386.6,36672.5,1,2,46445470
1715,0,0,239.7,61669.5,7,0,0
1190,0,2,6293.4,20685.5,2,11,20303125
1368,2,4,14.6,24209.5,6,0,0
1348,2,4,14.6,19557.7,6,0,0
340,2,4,14.6,21937.4,6,0,0
1270,2,4,14.6,32985.9,6,0,0
213,2,4,14.6,75654.6,6,0,0
849,2,4,14.6,22387.1,6,0,0
1425,2,4,9861.8,3571.6,1,0,0
1667,2,1,48.1,47939.9,0,5,29713244
1502,0,0,67.6,15955.4,7,0,0
1592,2,4,12391.1,40453.0,1,0,0
1211,2,4,2458.2,26320.7,1,0,0
1527,0,3,991.1,983.1,1,0,0
340,0,3,9472.6,45884.0,1,0,0
1297,0,0,237.3,44251.1,7,0,0
2017,2,4,14.6,12710.7,6,0,0
1828,2,4,2892.6,15071.7,1,0,0
1955,2,1,673.1,62300.4,5,12,46986707
2107,2,4,14.6,18166.9,6,0,0
1338,2,1,4587.9,23609.9,5,1,48583425
892,0,0,298.4,59612.2,7,0,0
1825,2,4,2516.8,19733.2,1,0,0
2097,0,3,1007.5,32519.8,1,0,0
1641,0,0,93.6,27008.9,7,0,0
1794,2,4,19633.3,40149.2,1,0,0
1142,2,4,8451.4,30322.5,1,0,0
2168,2,4,1108.0,95767.1,1,0,0
1287,0,3,20548.2,69205.5,1,0,0
155,2,4,28343.7,52975.3,1,0,0
2094,0,3,19741.9,46276.5,1,0,0
1954,0,3,16437.5,52551.9,1,0,0
1833,2,4,1906.2,27711.7,1,0,0
1843,2,4,30.0,60149.9,6,0,0
1105,0,3,42633.8,138451.9,1,0,0
1798,2,4,14.6,18156.5,6,0,0
1323,0,0,69.0,17563.3,7,0,0
1611,2,1,5015.3,59508.5,8,9,81237926
1428,2,4,3307.3,90663.8,1,0,0
1294,2,4,18311.7,54042.7,1,0,0
2089,2,4,14.6,21658.9,6,0,0
2014,2,4,30.0,48142.3,6,0,0
1470,2,1,3841.2,26030.1,5,1,33656164
719,2,4,14.6,38801.0,6,0,0
1590,2,4,14.6,20578.8,6,0,0
1856,0,3,18384.4,87977.6,1,0,0
821,2,1,6809.9,54759.9,8,10,81964512
1442,0,3,1077.3,49354.8,1,0,0
1848,2,4,14.6,20928.6,6,0,0
2016,0,0,71.0,12407.4,7,0,0
1719,2,4,13278.7,58231.4,1,0,0
1526,0,3,36617.9,89611.9,1,0,0
1984,2,4,60107.0,85086.3,1,0,0
1592,0,0,271.5,81462.8,7,0,0
1825,0,3,1200.0,34937.3,1,0,0
1175,0,0,99.9,24178.1,7,0,0
1379,2,4,11055.8,39453.7,1,0,0
1307,2,1,4677.2,62534.4,8,13,22458811
1988,2,1,3211.9,64073.5,8,8,14813708
2068,0,0,100.0,22686.0,7,0,0
1282,2,4,13633.6,45215.9,1,0,0
488,0,3,5402.3,29091.1,1,0,0
1679,2,4,7483.6,31191.3,1,0,0
1346,0,3,1175.4,1142.2,1,0,0
1261,0,0,156.3,35870.0,7,0,0
2016,0,3,11673.4,38891.4,1,0,0
499,2,1,2201.7,20716.4,5,13,19089071
2011,2,4,14.6,15210.1,6,0,0
1689,2,1,38.3,55495.7,5,4,43854016
2127,2,4,1959.9,64306.9,1,0,0
1642,2,4,1906.7,36125.4,1,0,0
1762,0,0,177.6,27485.1,7,0,0
161,2,4,10407.3,32795.3,1,0,0
1185,2,4,14.6,20956.4,6,0,0
940,0,3,13944.1,39046.9,1,0,0
1793,0,3,7899.7,27066.8,1,0,0
1711,2,4,14.6,16492.0,6,0,0
1926,2,4,5061.2,17471.4,1,0,0
1829,0,0,30.5,6278.7,7,0,0
2129,2,4,30.0,89018.0,6,0,0
2036,0,3,6346.4,70492.5,1,0,0
1465,2,1,1024.3,12675.6,1,12,53081009
2016,1,4,12184.5,40263.0,1,0,0
458,2,4,14.6,50968.3,6,0,0
2137,2,1,1292.8,28547.3,0,13,35512286
2006,2,1,3078.5,20863.3,5,11,27078239
1806,2,4,14.6,22611.7,6,0,0
1743,2,1,3073.0,35554.9,5,10,44456010
1825,0,0,109.4,31071.2,7,0,0
729,0,3,6204.9,35712.6,1,0,0
2166,2,1,267.3,35817.5,0,1,17766457
1584,2,4,5173.9,31877.5,1,0,0
356,2,4,1310.3,25430.5,1,0,0
1825,2,4,14.6,50882.0,6,0,0
1201,2,1,3918.6,23480.3,5,8,0
780,2,4,2002.7,44411.3,1,0,0
1187,0,3,14012.6,40841.6,1,0,0
1183,2,4,14.6,19461.9,6,0,0
999,0,0,146.5,36026.8,7,0,0
1762,2,4,14.6,19663.1,6,0,0
1298,2,4,14.6,11160.0,6,0,0
937,2,4,7515.1,40568.0,1,0,0
731,2,4,14.6,50712.0,6,0,0
2104,2,1,5605.8,30507.9,5,4,16457789
1518,2,4,4938.4,31821.0,1,0,0
1683,2,1,7776.7,64352.2,8,12,95653945
1338,0,2,3222.0,6274.0,1,1,63065510
1940,0,3,9927.3,20466.9,1,0,0
1830,2,4,3878.7,79392.9,1,0,0
1288,2,1,13600.6,92829.2,5,6,13542525
1398,2,4,14.6,29993.1,6,0,0
1617,2,1,4275.7,47472.4,5,4,68333946
2109,2,1,2648.5,16074.2,5,2,94975805
1375,2,4,11238.5,42792.8,1,0,0
1976,2,4,14.6,8505.3,6,0,0
961,2,1,2612.2,21745.3,5,13,82909146
503,2,4,14.6,25200.4,6,0,0
1642,0,0,32.1,15844.0,7,0,0
1844,0,2,20434.6,50848.9,1,10,66507140
1915,0,3,3504.3,55942.9,1,0,0
1153,2,1,2556.3,45771.8,5,6,78698614
2014,2,4,7132.3,14161.6,1,0,0
1972,2,4,5427.0,30516.8,1,0,0
614,0,0,110.1,26262.4,7,0,0
2140,2,4,1903.7,-14419.3,1,0,0
1825,2,1,2471.7,79358.3,0,12,27960599
2159,0,0,262.5,62896.9,7,0,0
1755,2,1,3870.6,57432.8,5,3,4604451
1368,0,3,1972.9,39085.6,1,0,0
1672,2,1,4837.7,39177.8,5,9,80439683
2104,2,4,1715.7,24359.4,1,0,0
1093,0,3,1567.4,31646.0,1,0,0
1971,0,3,18633.0,80095.9,1,0,0
1460,2,4,17584.2,39140.3,1,0,0
1005,2,1,7533.6,45266.2,5,3,26538252
1141,2,4,10822.7,50483.5,1,0,0
678,2,4,14495.3,42929.4,1,0,0
888,2,4,23566.2,49723.4,1,0,0
1473,2,4,21692.1,39799.3,1,0,0
1491,2,4,2539.4,87231.9,1,0,0
1835,0,0,100.6,15231.0,7,0,0
1884,0,0,390.7,100142.8,7,0,0
376,2,4,5411.8,28274.5,1,0,0
1976,0,3,19828.4,45576.9,1,0,0
1711,0,0,200.6,38030.0,7,0,0
2138,2,4,5758.8,48354.8,1,0,0
849,2,4,5617.1,43030.8,1,0,0
1216,0,0,77.7,19448.9,7,0,0
1794,0,0,93.7,23723.1,7,0,0
710,2,4,12980.5,16679.1,1,0,0
1593,2,4,14.6,51560.8,6,0,0
458,2,4,16409.9,34562.6,1,0,0
2107,0,0,164.7,35252.3,7,0,0
1672,2,4,14.6,30877.3,6,0,0
1835,1,4,13712.5,63898.0,1,0,0
1533,0,0,252.0,47841.0,7,0,0
357,2,1,832.4,31289.7,0,8,11837214
1772,2,1,2147.9,10910.9,0,9,0
2068,2,4,14.6,18665.4,6,0,0
1699,2,4,14.6,15757.1,6,0,0
1310,2,1,3459.6,25530.3,5,8,77689358
1304,2,4,30624.1,42829.0,1,0,0
1563,2,1,4065.1,41860.2,5,1,87329569
799,2,4,11321.8,64230.7,1,0,0
1884,2,4,7470.4,27778.1,1,0,0
1856,2,4,1303.8,27378.3,1,0,0
1849,2,4,14551.4,47079.2,1,0,0
1806,0,3,1099.5,36006.0,1,0,0
1744,0,3,17988.9,40062.0,1,0,0
536,0,0,93.9,17809.9,7,0,0
2068,2,4,7226.0,14319.7,1,0,0
1764,2,1,5834.3,42942.0,5,8,97010674
2008,2,4,8185.3,80925.6,1,0,0
1981,2,1,7211.4,69969.0,5,13,61237487
1865,0,3,6688.6,66190.8,1,0,0
363,0,3,3054.9,20431.6,1,0,0
1884,2,4,14.6,17367.9,6,0,0
425,0,0,200.1,48302.8,7,0,0
1821,2,4,14.6,29663.0,6,0,0
2098,2,4,100.0,30371.7,6,0,0
2005,2,4,14.6,67464.8,6,0,0
243,0,3,10216.1,35692.2,1,0,0
1236,0,3,6116.1,26436.2,1,0,0
2006,0,3,3114.6,19284.3,1,0,0
1193,0,3,34371.4,90796.5,1,0,0
1867,1,4,8202.9,16132.1,1,0,0
1219,2,4,10980.9,71912.8,1,0,0
795,2,4,7548.7,48391.4,1,0,0
1990,2,4,14.6,47333.7,6,0,0
1630,2,1,499.4,56356.7,5,7,44648550
1856,2,1,3945.2,25475.4,5,6,88694496
1415,2,4,1776.1,23086.2,1,0,0
1833,0,0,128.6,36325.4,7,0,0
1730,2,1,1352.0,43806.3,8,3,88276564
1277,2,1,9806.1,44390.8,5,10,65327208
899,0,0,96.9,21591.1,7,0,0
2015,2,4,14.6,13104.5,6,0,0
1946,0,3,38031.0,84057.9,1,0,0
1368,0,2,6669.9,26328.7,2,6,78973791
1670,2,1,7746.6,54697.8,5,5,20192073
1911,2,4,14.6,40211.8,6,0,0
2106,2,4,14.6,50953.2,6,0,0
1045,0,3,14681.5,38290.9,1,0,0
1473,2,1,30.0,29243.0,0,2,26440980
1508,0,0,77.7,17835.9,7,0,0
2012,2,1,30.0,28098.9,5,9,57463214
294,2,4,14.6,37286.2,6,0,0
1873,2,4,14.6,27163.1,6,0,0
1647,0,3,16892.9,42856.7,1,0,0
1622,0,0,147.1,17724.0,7,0,0
2129,2,4,543.5,38060.2,1,0,0
1471,2,4,1314.2,51017.6,1,0,0
1989,2,4,26175.1,49526.1,1,0,0
1528,0,3,1801.5,40962.3,1,0,0
1800,2,4,14.6,20557.2,6,0,0
1763,0,0,69.0,15811.4,7,0,0
1625,2,4,14.6,33970.1,6,0,0
1812,0,3,16956.7,47624.6,1,0,0
1916,0,3,30055.3,49763.1,1,0,0
1305,0,0,122.4,31542.8,7,0,0
1193,0,0,49.1,20552.8,7,0,0
1882,2,4,3340.9,50578.2,1,0,0
931,2,4,14.6,21864.9,6,0,0
1844,2,4,6085.2,56048.0,1,0,0
1954,2,4,789.0,27662.7,1,0,0
657,0,2,15600.7,50341.2,1,7,79663757
651,2,4,5784.5,35658.5,1,0,0
463,0,0,146.5,34211.6,7,0,0
1254,2,4,1382.0,45623.1,1,0,0
1038,2,1,153.1,109094.5,3,12,90847637
2127,2,4,6597.7,44810.2,1,0,0
1484,2,4,1411.5,18327.2,1,0,0
1984,0,3,24931.5,72113.5,1,0,0
477,2,1,30.0,24391.6,0,10,90889389
1440,2,4,6018.0,24682.6,1,0,0
1128,2,4,14.6,15538.1,6,0,0
1951,2,4,14.6,34814.5,6,0,0
1249,2,1,1712.5,24795.6,5,9,66757282
1439,2,1,6094.6,42695.9,5,2,94688156
1843,0,3,848.7,29793.5,1,0,0
1471,2,4,35546.9,70143.5,1,0,0
2005,2,4,3349.1,57333.3,1,0,0
1236,2,4,14.6,16638.0,6,0,0
1681,2,4,14.6,39753.8,6,0,0
1913,2,1,7385.0,45342.2,5,3,89410416
425,2,4,5511.2,67597.1,1,0,0
2006,2,4,14.6,95672.1,6,0,0
1654,0,3,18195.5,28928.2,1,0,0
1518,2,4,2098.5,14377.0,1,0,0
1368,2,1,1401.2,44164.1,0,10,12452906
1154,2,4,47922.4,92285.2,1,0,0
2098,2,1,4560.0,17088.0,5,4,7704234
1733,2,1,1783.7,28915.9,0,10,75021239
1829,2,4,4839.5,77016.0,1,0,0
1821,2,4,14.6,72285.3,6,0,0
367,2,1,800.0,30859.3,0,8,13120690
1473,2,4,14.6,42047.3,6,0,0
1611,2,4,12216.8,39291.7,1,0,0
301,0,3,22090.4,60143.0,1,0,0
2032,0,0,231.6,55617.4,7,0,0
1473,2,4,17802.6,58878.6,1,0,0
1142,2,4,2325.3,14837.7,1,0,0
2129,0,3,1800.7,19019.2,1,0,0
1368,0,2,5527.8,28957.0,2,5,67246066
1321,2,4,14941.5,69249.9,1,0,0
1185,2,1,5031.2,51475.8,5,3,61361033
1976,2,1,334.7,14758.2,0,12,47748125
1104,2,4,14.6,23972.1,6,0,0
1646,0,3,8686.5,26047.7,1,0,0
1443,2,4,15960.8,45081.7,1,0,0
2006,2,1,2230.7,47458.4,3,11,65809745
1460,0,0,229.6,57512.0,7,0,0
2190,0,0,115.5,30406.8,7,0,0
1706,0,0,280.6,48262.0,7,0,0
1773,2,4,14.6,15783.7,6,0,0
980,2,4,14.6,29879.4,6,0,0
1636,2,4,14.6,34899.5,6,0,0
2120,0,3,1109.6,703.8,1,0,0
2037,0,0,60.6,14873.1,7,0,0
1405,2,4,712.5,21181.5,1,0,0
1491,0,0,299.6,67671.9,7,0,0
1611,0,3,469.7,515.7,1,0,0
1670,0,0,113.3,25056.3,7,0,0
1562,2,4,1849.1,24179.2,1,0,0
1336,0,0,63.7,22544.4,7,0,0
1082,1,4,17284.2,13108.0,1,0,0
1700,2,1,3221.6,13778.3,3,7,52606580
1347,0,3,20179.4,56108.2,1,0,0
2049,2,4,14.6,52124.9,6,0,0
935,0,2,3844.7,29209.6,1,5,18862459
1436,2,1,2964.9,33972.6,5,2,86171511
1550,2,4,14.6,13155.9,6,0,0
1486,2,1,14.6,22293.2,5,9,56997411
646,2,1,1389.0,30322.1,3,1,55157984
910,0,0,106.2,28540.0,7,0,0
1320,2,1,1854.8,40163.5,0,8,53222881
1747,2,1,5449.3,37101.2,8,5,42863005
1460,2,1,1106.2,55939.6,5,8,67404867
627,0,3,12663.8,41343.5,1,0,0
1833,2,1,1771.7,16993.2,5,11,26922867
1733,0,0,117.0,26756.5,7,0,0
2011,2,1,27.9,28535.6,5,9,57088953
1401,0,0,214.5,73564.4,7,0,0
1580,0,0,171.8,29059.7,7,0,0
2134,2,1,898.3,37076.9,0,13,80586675
1027,2,4,30.0,51222.9,6,0,0
1002,0,2,6061.7,34604.0,2,13,52302185
1830,2,4,948.3,57945.4,1,0,0
1461,0,3,30803.9,106155.4,1,0,0
1825,2,4,341.9,43181.6,1,0,0
1888,0,2,21048.2,61053.0,1,7,11004961
1866,2,1,1473.4,24635.9,0,10,15316953
1505,2,4,1.6,417.0,3,0,0
2037,2,4,14.6,11807.4,6,0,0
1719,0,2,41316.3,97863.6,1,4,98977159
2018,0,0,65.0,15813.5,7,0,0
989,0,3,237.0,210.5,1,0,0
2109,2,1,434.0,17505.8,5,13,29343684
1491,0,0,108.6,29300.2,7,0,0
2116,2,4,14.6,46497.6,6,0,0
2005,0,3,11858.1,69882.9,1,0,0
404,2,4,14.6,26970.3,6,0,0
1591,2,4,14.6,25009.9,6,0,0
1825,2,4,1191.7,15259.7,1,0,0
910,2,4,13758.4,35658.2,1,0,0
1824,0,3,40546.7,82586.8,1,0,0
2048,0,2,4152.1,24547.2,2,6,14490806
1976,0,0,297.3,56541.9,7,0,0
1547,2,1,2094.0,19565.8,1,8,0
1864,0,0,97.7,10254.6,7,0,0
1338,2,4,8063.6,30120.4,1,0,0
2098,2,4,5088.2,19441.8,1,0,0
2180,2,4,4220.6,13260.1,1,0,0
951,2,4,14.6,53294.0,6,0,0
533,0,0,108.9,35685.4,7,0,0
1633,0,3,22367.2,31214.3,1,0,0
1802,0,0,30.0,12084.6,7,0,0
936,2,1,6988.5,32309.0,5,2,67627924
1338,0,2,26273.2,90289.0,1,7,82028591
1550,0,0,214.2,52432.2,7,0,0
2026,2,4,864.8,48903.3,1,0,0
2008,2,1,2600.8,10598.6,8,3,91672668
1683,0,0,171.0,33190.4,7,0,0
969,2,4,3896.7,31087.3,1,0,0
1550,2,1,1756.6,29118.6,0,10,45935790
1246,2,4,2794.8,56681.0,1,0,0
1344,2,1,164.3,20970.6,0,9,89453710
2159,2,4,14.6,56697.4,6,0,0
208,2,4,14.6,85747.1,6,0,0
1120,2,1,200.1,57493.1,0,10,7474725
487,2,1,716.8,25553.4,5,10,6910107
1441,2,4,717.5,34259.3,1,0,0
635,0,2,3326.3,18002.1,1,8,37491913
1368,2,4,2506.0,31322.3,1,0,0
1525,2,1,1792.1,28907.4,0,11,48083277
2128,2,4,14.6,27691.4,6,0,0
467,0,0,163.6,43711.4,7,0,0
1277,0,3,6860.1,27269.8,1,0,0
781,2,4,1042.2,24960.6,1,0,0
1335,2,4,6406.9,45826.0,1,0,0
1530,2,4,11267.7,37477.5,1,0,0
493,2,4,23206.7,45831.5,1,0,0
1704,2,1,3483.7,56686.8,5,4,6511850
1764,0,2,5465.7,52375.8,2,6,74139463
2103,0,0,112.3,71429.3,7,0,0
1884,0,2,15703.3,23327.9,1,10,67572838
1740,2,4,14.6,24786.0,6,0,0
1099,2,4,14.6,19460.6,6,0,0
1835,1,4,3101.9,48914.3,1,0,0
943,2,4,11084.7,37054.6,1,0,0
2168,0,3,9431.4,41702.9,1,0,0
990,2,1,6220.5,47978.5,5,3,26083746
1135,0,0,277.4,47518.3,7,0,0
1584,0,0,301.7,91247.1,7,0,0
2110,2,1,3245.9,29104.0,5,12,9183542
1321,2,4,598.2,15571.8,1,0,0
265,0,0,209.4,51652.7,7,0,0
1788,2,1,1049.0,11885.3,0,4,98401835
1133,0,3,16758.3,47475.2,1,0,0
1989,2,1,4037.4,47767.1,5,3,35650354
1831,2,4,2693.2,35330.4,1,0,0
707,0,3,10857.4,102281.2,1,0,0
1580,2,4,6481.5,52465.0,1,0,0
2049,2,5,1165.4,75044.2,1,0,0
662,2,4,14.6,78781.9,6,0,0
1284,0,0,100.1,39085.8,7,0,0
1124,0,0,276.4,54492.3,7,0,0
1152,2,1,214.9,17223.8,0,9,96982735
916,0,3,13721.7,40575.6,1,0,0
1825,2,4,606.5,27625.5,1,0,0
2011,0,2,5934.8,28642.3,2,12,20134288
1153,2,4,6869.6,42771.5,1,0,0
1491,2,1,15.9,22072.2,5,9,57249342
390,2,4,1097.6,21654.4,1,0,0
1833,2,1,830.8,16793.1,1,13,94716813
1863,0,0,70.2,18843.8,7,0,0
1346,0,0,107.7,23398.4,7,0,0
1844,2,4,4983.8,28964.1,1,0,0
1656,2,4,14.6,20516.2,6,0,0
921,2,4,14.6,13491.5,6,0,0
2049,0,2,5411.3,35848.4,2,7,44030258
162,2,4,1291.0,67762.0,1,0,0
1656,0,0,78.3,22435.2,7,0,0
2129,2,4,1976.6,16184.6,1,0,0
1458,2,1,387.8,71810.0,3,8,58321039
1066,2,4,1405.7,33998.1,1,0,0
516,2,4,14.6,24235.0,6,0,0
2131,2,4,5379.5,15369.7,1,0,0
2134,0,0,76.6,14591.8,7,0,0
2176,0,3,882.0,22666.9,1,0,0
1756,2,4,14.6,47976.7,6,0,0
1475,2,4,14.6,11404.0,6,0,0
1532,0,3,7898.9,14268.0,1,0,0
1466,2,4,2230.9,50947.1,1,0,0
1462,2,4,14.6,52008.1,6,0,0
1748,2,1,1200.0,34434.1,0,8,31427356
1960,2,4,22722.0,31351.5,1,0,0
754,0,3,3863.9,26960.9,1,0,0
1731,2,1,5141.2,24802.6,8,5,35529582
695,0,0,96.7,21973.2,7,0,0
1148,2,4,1044.7,64076.8,1,0,0
2005,2,4,22219.2,20482.9,1,0,0
2068,0,0,300.3,66895.1,7,0,0
1623,2,4,14.6,61596.6,6,0,0
1073,2,4,9539.4,34005.4,1,0,0
1976,2,4,100.0,102172.5,6,0,0
1762,0,0,65.6,33510.6,7,0,0
1825,2,4,7773.0,38174.3,1,0,0
1907,0,3,3496.2,20072.2,1,0,0
1500,2,4,10983.4,5903.6,1,0,0
2109,2,1,6939.0,51601.8,8,8,23506627
2000,2,1,6532.5,69497.0,5,11,37782818
1048,2,4,2981.9,37152.4,1,0,0
1063,2,1,4257.9,21065.8,0,4,37153707
2098,2,4,13356.0,29843.7,1,0,0
1990,2,4,14.6,14806.0,6,0,0
1844,2,4,2000.8,39384.6,1,0,0
1841,2,4,4721.1,70106.3,1,0,0
1423,0,3,14758.7,93119.1,1,0,0
1858,2,1,1612.5,54897.9,0,5,12802831
1827,0,0,255.6,62375.6,7,0,0
1591,2,1,1843.7,39455.2,0,3,4748769
1976,2,4,7725.8,32544.8,1,0,0
1706,2,4,4420.1,13685.2,1,0,0
2159,2,4,14.6,14583.5,6,0,0
1491,2,4,9296.8,40488.6,1,0,0
2075,2,4,14.6,36115.9,6,0,0
168,0,0,76.1,27198.2,7,0,0
370,0,3,6528.3,21096.2,1,0,0
1429,2,1,4325.9,43601.8,5,13,8140241
1764,0,0,117.9,18000.0,7,0,0
2099,2,4,6708.1,65198.1,1,0,0
1186,2,1,639.9,10836.1,0,5,3544565
2042,0,3,4988.0,36446.8,1,0,0
1869,2,4,14.6,14497.1,6,0,0
422,2,4,810.0,18399.8,1,0,0
1764,0,3,15287.5,45878.0,1,0,0
1926,0,3,18426.9,66398.1,1,0,0
399,0,0,130.5,30838.5,7,0,0
1038,0,3,2297.1,18408.5,1,0,0
456,0,0,151.0,31640.8,7,0,0
1622,2,1,2549.9,18208.9,5,9,22159533
1836,0,3,715.0,16412.5,1,0,0
2006,2,1,3175.7,49598.5,5,6,65735375
731,2,4,13828.3,36187.6,1,0,0
751,0,0,139.4,32936.0,7,0,0
1804,2,1,5324.6,75622.9,5,7,7913298
1037,0,0,14.6,17198.7,7,0,0
2068,2,4,30.0,39174.6,6,0,0
1581,0,0,118.4,30593.8,7,0,0
2033,2,1,299.3,76202.5,3,5,19127922
1954,0,0,119.1,31532.7,7,0,0
1383,2,1,2018.9,36695.0,5,13,80058855
1163,2,1,3061.8,28201.4,8,5,55967381
1460,2,4,30.0,25568.2,6,0,0
1194,0,3,1605.2,27235.7,1,0,0
1314,0,3,24629.6,68496.8,1,0,0
1856,2,4,30.0,51925.1,6,0,0
1398,0,2,19562.6,56022.7,1,13,73151092
1794,2,1,502.9,39480.1,3,10,99572591
1977,0,3,15664.0,43658.3,1,0,0
1345,0,3,1039.4,49295.5,1,0,0
1212,0,3,33688.4,60048.4,1,0,0
1460,0,3,24865.7,78918.9,1,0,0
844,2,1,997.2,44693.1,0,5,79578608
1804,2,4,9337.1,8990.9,1,0,0
1315,2,1,14224.4,10739.7,5,4,90211828
