trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1010,0,2,5965.3,32256.0,2,2,2742769
1248,2,4,1193.9,49889.2,1,0,0
1764,2,4,2656.4,21923.7,1,0,0
2078,2,1,6792.2,28904.0,0,11,5223324
1070,2,4,5824.2,28123.2,1,0,0
1988,0,2,23968.0,49329.6,1,8,59092865
1794,2,4,2393.6,22861.1,1,0,0
1081,2,1,1897.2,49369.9,0,1,21321824
1733,2,1,129.6,24148.1,0,1,86882913
1945,2,1,3425.7,26325.1,5,1,70711007
1978,2,4,14.6,47185.6,6,0,0
1777,2,4,14.6,23607.2,6,0,0
1273,0,3,14385.6,53067.4,1,0,0
1915,0,0,100.0,36244.0,7,0,0
1496,0,0,246.6,52079.4,7,0,0
1817,2,4,6079.1,22522.8,1,0,0
458,2,4,17546.9,40655.4,1,0,0
1338,2,1,3100.0,49880.9,5,9,17641791
2138,2,4,4378.7,34375.9,1,0,0
972,0,3,11566.0,53565.8,1,0,0
1960,2,1,2024.6,34156.8,5,7,54837432
739,2,4,4281.6,22775.0,1,0,0
1680,2,1,112.0,16015.1,0,11,49564972
1042,0,3,28739.6,140337.3,1,0,0
1491,2,4,14.6,16371.4,6,0,0
1639,0,0,119.0,26261.8,7,0,0
1580,0,0,87.4,20739.8,7,0,0
1719,0,0,95.2,23308.3,7,0,0
668,0,3,22215.2,42643.8,1,0,0
967,2,4,14.6,26670.0,6,0,0
980,0,2,5833.6,12093.6,2,2,74732512
1650,0,0,186.0,39052.3,7,0,0
1794,2,4,14.6,34772.5,6,0,0
1125,2,4,4659.8,37263.6,1,0,0
1461,2,4,14.6,18315.2,6,0,0
568,0,3,30459.2,88984.4,1,0,0
1307,0,2,33674.8,34288.4,1,1,60968799
1351,0,3,20541.8,70976.8,1,0,0
1641,0,0,300.3,59757.2,7,0,0
1465,2,4,3590.9,66049.1,1,0,0
1551,0,3,952.4,936.1,1,0,0
537,2,4,3927.0,18123.5,1,0,0
201,0,3,598.0,564.2,1,0,0
1874,2,1,6506.4,89701.3,5,12,43877463
2153,2,4,28047.3,41538.6,1,0,0
1957,2,4,193.9,17102.8,1,0,0
2185,2,4,3066.2,26181.4,1,0,0
1340,2,1,15.2,35829.3,3,11,83174269
1249,2,1,6241.3,29844.8,5,8,93738574
187,2,1,600.0,43459.1,3,10,88444311
1984,2,4,14.6,24243.1,6,0,0
1246,2,1,3422.2,22609.3,5,13,57275506
1562,2,4,18756.5,48616.2,1,0,0
1832,0,2,14611.7,30018.9,1,8,64958728
485,2,4,14.6,26535.6,6,0,0
1672,2,4,14.6,16959.9,6,0,0
2006,2,4,123.8,33927.6,1,0,0
1989,2,4,16312.8,29746.1,1,0,0
1418,0,3,1993.9,42088.5,1,0,0
597,0,0,149.8,30838.2,7,0,0
1068,0,0,186.2,42611.5,7,0,0
1553,2,1,1492.8,6940.3,3,10,23657851
2104,0,0,100.0,21590.9,7,0,0
1792,1,4,4442.4,36006.7,1,0,0
617,1,4,21514.7,79318.9,1,0,0
1564,0,0,299.7,71903.9,7,0,0
731,2,4,8313.0,34583.1,1,0,0
1994,0,0,300.0,59707.5,7,0,0
1080,2,4,402.4,36293.0,1,0,0
1115,2,4,14.6,18115.3,6,0,0
635,2,4,5400.0,31625.4,1,0,0
1605,2,1,2066.5,40390.8,0,3,3823586
1746,2,4,15014.7,42567.7,1,0,0
340,0,0,197.6,42436.4,7,0,0
1687,0,2,6291.2,28189.2,2,13,5949222
2038,2,4,22399.9,108420.7,1,0,0
2138,2,4,2898.4,40016.2,1,0,0
1442,2,1,7549.5,66181.7,5,5,77859160
1828,2,4,1294.9,17200.1,1,0,0
1315,0,0,100.0,21275.6,7,0,0
2183,2,4,598.6,81534.5,1,0,0
291,0,3,10208.0,10976.5,1,0,0
1948,2,4,14.6,20535.5,6,0,0
1562,2,4,14.6,39654.2,6,0,0
882,0,3,7782.6,71656.7,1,0,0
2112,0,0,114.8,27669.6,7,0,0
1670,2,4,1500.0,18464.8,1,0,0
1270,0,3,17988.2,46780.7,1,0,0
618,2,4,5801.4,35098.1,1,0,0
1418,0,0,57.5,12083.7,7,0,0
2170,0,3,8188.8,42852.4,1,0,0
1648,0,3,22935.1,84419.3,1,0,0
576,2,4,1514.7,30516.1,1,0,0
1685,0,0,118.6,29582.2,7,0,0
343,2,1,2032.6,37455.8,5,10,59054095
1868,2,4,14.6,13054.5,6,0,0
1794,0,2,20062.6,51024.7,1,10,66036783
910,2,4,14.6,18677.0,6,0,0
1594,0,0,61.4,26267.8,7,0,0
705,0,3,346.3,374.7,1,0,0
767,2,4,5100.0,17893.9,1,0,0
1927,2,1,236.8,38992.6,5,11,96375072
1806,0,2,6953.7,42588.1,2,6,74671856
2068,0,0,58.3,6244.3,7,0,0
1553,2,4,14.6,19202.3,6,0,0
1460,2,4,717.5,26073.7,1,0,0
1398,0,2,43608.8,102595.3,1,9,84572985
1470,0,3,31511.4,46795.7,1,0,0
2086,2,4,1931.4,17820.3,1,0,0
1411,2,4,4415.6,28046.0,1,0,0
1368,2,1,4897.1,51852.0,8,3,30586546
1193,2,4,719.3,30114.7,1,0,0
413,2,1,2794.5,20196.1,5,6,13718163
972,0,3,740.9,781.3,1,0,0
1624,2,4,14.6,79287.6,6,0,0
1915,0,3,1989.6,26294.1,1,0,0
1550,0,0,71.5,14386.6,7,0,0
595,0,0,208.3,113443.0,7,0,0
1031,0,3,7213.4,44127.3,1,0,0
2001,0,3,884.6,22466.5,1,0,0
1741,0,2,45996.7,108263.5,1,6,38996581
808,0,3,15152.1,50539.8,1,0,0
1519,0,3,39556.8,130016.3,1,0,0
1519,2,4,4415.4,44109.4,1,0,0
440,2,1,4393.1,32166.5,5,3,47041256
1976,2,4,3807.9,35965.5,1,0,0
849,0,0,84.4,17788.6,7,0,0
2170,2,1,2933.4,24734.9,5,5,87128544
1735,0,3,21068.1,54756.0,1,0,0
2087,0,0,117.8,27535.5,7,0,0
1485,2,4,2150.4,23441.6,1,0,0
1622,0,0,114.2,30237.9,7,0,0
1399,2,4,10913.2,27980.1,1,0,0
1526,2,4,3089.3,28422.3,1,0,0
1320,2,4,11056.2,16613.6,5,0,0
1133,2,4,3362.2,39559.1,1,0,0
1185,2,4,14.6,44154.0,6,0,0
1840,2,4,1296.3,22994.2,1,0,0
944,2,4,14.6,38289.0,6,0,0
1856,0,3,9767.8,43284.1,1,0,0
1474,0,0,217.6,54523.4,7,0,0
1217,0,0,53.4,19466.5,7,0,0
1982,2,1,56.0,19804.9,0,9,47702270
1866,0,0,204.8,54837.4,7,0,0
1794,0,3,2398.4,40528.9,1,0,0
251,1,4,4675.0,57940.8,1,0,0
2006,2,1,1300.8,45764.3,8,2,63054209
2129,2,4,14.6,32438.2,6,0,0
1711,2,1,439.8,44202.1,5,13,76457353
1470,1,4,15559.6,28077.9,1,0,0
1954,2,1,3900.0,47868.5,0,9,86017943
1550,2,4,9225.9,39416.0,1,0,0
1136,0,3,1000.0,16120.6,1,0,0
2037,2,4,7547.3,13249.5,1,0,0
1106,2,1,2804.3,31678.2,5,11,40279159
1908,0,3,17945.8,50284.4,1,0,0
2129,0,3,8068.2,10145.9,1,0,0
2139,2,4,5494.2,46033.0,1,0,0
1390,2,1,1326.8,24596.4,5,13,61199333
2000,0,0,129.0,28681.2,7,0,0
1105,2,4,1304.1,29747.1,1,0,0
1827,2,4,8066.7,28624.4,1,0,0
1191,2,4,14.6,25689.5,6,0,0
1481,2,4,3414.0,36897.4,1,0,0
1834,2,4,1100.7,35064.7,1,0,0
1884,2,4,14.6,18637.5,6,0,0
1839,2,4,332.3,35137.1,1,0,0
1641,0,3,10632.9,34012.0,1,0,0
2129,0,0,100.1,24426.2,7,0,0
2137,0,2,5215.6,18295.0,2,2,59206432
1915,2,1,690.7,22465.3,0,1,50400895
1828,2,4,9092.8,-1302.0,1,0,0
1033,2,1,8101.8,19696.7,5,6,27001721
2190,0,0,85.5,20335.4,7,0,0
1248,2,4,14.6,44669.1,6,0,0
1746,0,3,18155.6,55357.4,1,0,0
1862,2,4,629.8,14771.8,1,0,0
1067,1,4,8867.8,17472.7,1,0,0
1474,2,1,334.6,38265.5,5,11,22449796
1011,2,4,858.1,23045.3,1,0,0
733,2,4,5984.1,30243.4,1,0,0
1505,0,0,63.5,11602.9,7,0,0
1985,2,4,14.6,67282.9,6,0,0
737,0,2,20349.7,21072.5,1,5,64002522
1154,2,4,14.6,17133.4,6,0,0
1698,2,4,30.0,89509.7,6,0,0
1236,2,1,2084.6,35861.5,5,1,33991555
2013,0,3,4043.7,21820.8,1,0,0
1716,0,3,1827.6,23490.8,1,0,0
1825,0,3,21811.1,30244.4,1,0,0
1703,0,3,31318.3,68590.5,1,0,0
2129,2,1,5297.1,33711.0,0,11,36931498
1106,0,0,114.1,27549.2,7,0,0
2170,2,4,819.7,96035.3,1,0,0
1740,2,4,24334.4,61815.9,1,0,0
2068,2,4,14.6,54578.3,6,0,0
1929,2,4,620.1,47655.8,1,0,0
956,0,0,206.8,41826.7,7,0,0
1668,2,1,2000.0,35838.4,5,7,58338089
1729,0,0,157.4,45508.0,7,0,0
1222,2,1,3000.0,17544.9,5,10,93499215
581,0,0,107.4,14870.3,7,0,0
254,0,3,5702.0,105697.9,1,0,0
1416,2,1,7552.9,29105.1,5,13,51175319
1405,2,4,14.6,38042.4,6,0,0
1391,2,4,15041.5,47865.9,1,0,0
2170,2,1,847.0,35623.6,0,9,86334171
1276,2,1,231.0,17155.7,0,13,36998312
1123,2,1,3563.9,28245.1,5,8,92430907
2108,0,3,6442.6,60217.6,1,0,0
1323,0,3,41974.7,68995.9,1,0,0
2066,0,0,182.7,41424.5,7,0,0
1098,2,1,31.2,22908.2,0,13,29244911
1097,2,4,14.6,39752.0,6,0,0
1794,0,3,24876.8,56390.9,1,0,0
860,0,3,1174.4,22137.9,1,0,0
1703,2,1,600.0,36027.0,0,5,3358822
2093,2,4,15054.5,59531.7,1,0,0
2138,2,4,17642.1,59056.6,1,0,0
391,2,4,4580.8,14618.3,1,0,0
2055,2,4,14.6,28086.9,6,0,0
1849,0,0,350.5,98501.4,7,0,0
1550,2,1,1993.5,29303.8,0,12,46297740
1960,2,4,7234.2,11254.5,5,0,0
956,2,4,14.6,26997.9,6,0,0
1246,2,1,800.0,64157.7,3,7,75295468
1550,2,4,3331.4,23996.7,1,0,0
1367,2,4,4500.0,17189.9,1,0,0
2159,0,0,166.6,38838.8,7,0,0
2098,0,3,6521.4,37084.4,1,0,0
857,0,2,4200.0,11736.3,2,5,26958959
1192,2,4,14.6,44185.2,6,0,0
1832,2,4,491.4,23315.4,1,0,0
1825,2,4,6821.3,49381.7,1,0,0
1744,2,4,11101.5,20023.0,1,0,0
1112,0,0,345.0,64072.6,7,0,0
399,2,4,3348.1,67161.2,1,0,0
2078,2,4,2000.0,33096.1,1,0,0
636,2,1,30.0,94814.8,0,6,89974740
1957,2,4,14.6,20838.7,6,0,0
605,2,4,2151.7,64268.8,1,0,0
2068,2,1,4577.1,38940.0,5,11,58963851
1858,2,4,14.6,16987.4,6,0,0
1414,0,3,1830.1,36730.2,1,0,0
1368,2,1,4330.1,68603.7,8,7,86940278
581,2,4,4201.5,44401.7,1,0,0
1460,0,3,2081.1,42863.6,1,0,0
1476,2,1,1400.0,21286.2,0,5,12964206
1791,0,3,695.4,18606.8,1,0,0
2079,2,1,8151.4,51965.8,5,9,5807076
636,2,1,1925.7,23284.0,0,1,99799746
1981,2,1,300.5,37659.6,3,9,19794824
1380,2,4,14.6,29296.2,6,0,0
1305,0,3,20132.2,60786.9,1,0,0
927,2,4,2492.5,47819.6,1,0,0
636,2,4,14.6,31946.3,6,0,0
100,0,3,20643.1,89944.4,1,0,0
1794,0,0,143.6,32501.0,7,0,0
2037,2,1,5958.0,24723.8,5,6,61666860
639,2,4,14.6,42793.1,6,0,0
515,2,4,100.0,3220.2,6,0,0
1399,0,3,9599.4,42706.5,1,0,0
1480,0,0,154.0,25056.4,7,0,0
2037,0,3,12660.2,37045.8,1,0,0
849,0,3,21651.0,58585.1,1,0,0
1519,2,4,14.6,40800.8,6,0,0
1094,2,1,300.0,53017.4,0,10,4525113
883,2,1,3222.0,32813.0,5,11,38279379
1753,0,3,21078.4,79287.6,1,0,0
1563,2,4,14.6,14655.4,6,0,0
301,2,1,21.3,27316.2,3,11,83284364
1154,0,3,13712.9,41052.7,1,0,0
524,1,4,2171.3,56197.6,1,0,0
424,0,0,67.1,14576.8,7,0,0
1519,2,4,7782.8,38937.4,1,0,0
1706,0,0,147.3,35987.3,7,0,0
602,2,1,1000.0,19235.1,1,12,34589842
1429,0,3,38186.3,80822.8,1,0,0
1368,0,3,8696.4,40068.0,1,0,0
2037,2,4,14.6,23586.5,6,0,0
1657,2,4,14.6,47963.4,6,0,0
1474,0,2,31051.8,52801.6,1,6,27990344
1592,1,4,22214.1,38886.8,1,0,0
1498,2,4,510.6,13154.7,1,0,0
1980,2,1,3406.3,31410.9,8,2,42196169
1465,2,4,13639.4,55068.1,1,0,0
2076,2,4,14.6,34843.6,6,0,0
1531,0,2,5661.9,25456.7,2,2,38507666
1825,2,4,14.6,24916.0,6,0,0
1474,2,4,14.6,15053.7,6,0,0
545,2,1,2782.1,14284.8,5,11,34884526
1769,0,3,16699.2,86431.7,1,0,0
1479,0,3,19945.3,59882.0,1,0,0
1193,2,1,3055.1,37203.7,5,9,89728710
447,2,4,14.6,30177.1,6,0,0
1487,0,3,10132.9,12524.4,1,0,0
1884,2,4,7563.8,60993.6,1,0,0
576,0,3,13443.9,40137.4,1,0,0
1124,2,1,221.4,14332.9,3,6,86326956
1429,0,0,103.4,25330.7,7,0,0
2133,2,1,1896.0,18746.3,0,5,64599492
1945,0,0,183.8,33964.5,7,0,0
219,0,3,7618.8,33070.1,1,0,0
2017,2,1,2828.2,13289.9,5,2,6144518
832,0,0,57.7,1423.5,7,0,0
1495,2,4,5102.6,60186.7,1,0,0
1491,0,0,283.1,70077.8,7,0,0
1345,2,4,14.6,15279.6,6,0,0
881,2,4,3772.1,21094.9,1,0,0
688,2,4,2337.2,18958.5,1,0,0
2040,2,4,14.6,19100.7,6,0,0
1435,2,1,2400.0,32123.5,5,13,86973782
1703,0,0,146.9,39330.7,7,0,0
1777,2,4,3083.2,17667.8,1,0,0
2071,2,4,14.6,45418.2,6,0,0
1704,0,3,31619.6,68383.3,1,0,0
1349,0,0,188.7,42505.4,7,0,0
860,0,3,22459.8,86127.4,1,0,0
1699,2,4,14.6,50503.9,6,0,0
2110,2,1,3242.5,28679.5,5,10,6436785
998,0,0,239.2,54310.2,7,0,0
381,2,4,14.6,23385.8,6,0,0
1443,2,4,5647.4,29749.2,1,0,0
1646,0,3,1330.9,47154.5,1,0,0
1358,0,3,6692.3,31344.4,1,0,0
1774,2,4,13636.2,23168.1,1,0,0
2110,2,1,3241.9,28658.4,5,11,6291552
1584,0,2,6566.6,34414.9,2,13,76824770
1125,0,0,76.2,18752.9,7,0,0
545,0,3,24911.8,70261.3,1,0,0
1476,0,0,181.1,46083.1,7,0,0
1764,2,4,14.6,34031.8,6,0,0
1838,2,4,2569.0,45110.1,1,0,0
2098,2,4,4392.7,27043.5,1,0,0
2015,0,0,58.3,13810.7,7,0,0
1760,0,3,38747.4,62129.2,1,0,0
1465,0,0,195.3,61122.7,7,0,0
2098,0,0,277.8,68804.6,7,0,0
2073,0,0,70.3,17258.3,7,0,0
1733,2,1,716.7,27135.5,0,5,17829575
1997,0,0,69.9,12880.4,7,0,0
2098,2,4,6292.5,35262.5,1,0,0
1816,0,0,58.5,25075.9,7,0,0
1871,0,0,146.0,39023.1,7,0,0
1192,2,1,9903.9,55386.3,5,3,19428158
1185,2,4,30.0,54041.1,6,0,0
1491,2,4,16053.7,49470.0,1,0,0
1002,0,0,81.6,21852.4,7,0,0
651,2,4,696.8,21429.4,1,0,0
1568,0,3,48495.9,69336.6,1,0,0
1648,2,4,5712.7,18643.0,1,0,0
1739,2,1,5115.0,70788.6,5,2,88118680
2148,1,4,5833.0,83572.5,1,0,0
1373,2,4,3817.9,25917.6,1,0,0
1431,2,1,1290.4,62406.2,5,8,68043288
1721,2,1,2188.8,38151.2,5,10,17749249
1229,2,4,14.6,64151.4,6,0,0
1825,0,2,15215.1,31066.2,1,8,66683285
982,2,4,12683.6,33148.1,1,0,0
1138,2,4,14.6,19855.3,6,0,0
1893,2,4,6569.2,27320.1,1,0,0
1812,2,4,3298.0,28829.7,1,0,0
616,2,4,14.6,52495.8,6,0,0
2108,2,4,14.6,100838.7,6,0,0
1375,2,1,2175.5,28337.7,0,13,37555128
2068,0,3,21478.3,48028.3,1,0,0
743,0,0,65.9,15646.8,7,0,0
2110,0,0,107.4,24483.4,7,0,0
1945,2,1,538.7,19847.9,5,10,15827947
2068,0,0,179.9,46454.9,7,0,0
2077,0,0,92.4,24740.7,7,0,0
2159,2,4,14.6,38227.2,6,0,0
1445,0,0,77.6,21547.3,7,0,0
1868,2,1,3298.5,10245.4,0,12,21333541
595,2,1,1611.6,29307.1,5,8,24509380
1862,2,1,134.1,15295.5,0,8,81610285
609,2,1,3000.0,25231.4,0,4,36649646
1068,2,4,1193.4,13712.0,1,0,0
1291,0,0,91.7,22000.3,7,0,0
219,0,0,102.8,25001.8,7,0,0
1707,0,0,253.1,66720.2,7,0,0
1098,0,0,217.3,50122.6,7,0,0
643,0,0,181.5,37999.6,7,0,0
1013,0,2,6600.8,28024.1,2,7,74033182
1414,0,3,21014.3,84229.3,1,0,0
701,0,0,230.0,71740.6,7,0,0
1399,0,3,6092.3,32158.0,1,0,0
826,2,4,9892.1,41683.2,1,0,0
817,0,3,21873.5,63051.2,1,0,0
770,2,5,2788.0,34213.4,1,0,0
1286,2,1,2799.3,75948.2,0,1,55035901
1856,2,4,2870.9,33164.5,1,0,0
1683,0,0,151.9,56129.3,7,0,0
2094,0,3,37613.4,59614.2,1,0,0
1996,2,4,28452.1,54565.9,1,0,0
1238,2,1,2092.0,24646.9,5,12,79667386
1470,0,3,5762.5,39539.0,1,0,0
1623,0,0,77.6,19299.0,7,0,0
1497,2,4,1347.6,28627.5,1,0,0
1929,0,0,129.8,34671.9,7,0,0
1444,2,4,14.6,29623.7,6,0,0
2013,2,4,14.6,15662.8,6,0,0
1982,2,1,3000.0,33747.7,5,7,50829288
1195,2,4,14781.0,58060.8,1,0,0
1825,2,4,5400.0,34023.0,1,0,0
1839,0,0,217.7,45500.9,7,0,0
1884,0,3,3298.8,16881.1,1,0,0
1856,2,4,13669.6,56670.9,1,0,0
1958,2,4,18429.7,29485.9,1,0,0
1442,2,1,1523.9,22347.0,0,1,11516143
1469,2,4,14.6,48865.9,6,0,0
1930,0,3,7736.4,18416.4,1,0,0
1399,0,0,103.4,27498.8,7,0,0
1945,0,3,335.0,33162.0,1,0,0
1441,2,1,1928.5,17847.7,5,8,35936054
1887,0,0,74.2,13327.0,7,0,0
1446,0,3,11817.1,40524.1,1,0,0
1236,2,4,3506.6,22207.7,1,0,0
547,2,4,14.6,26356.5,6,0,0
2103,2,1,3291.8,47534.5,5,7,20488954
1631,0,0,133.9,35747.4,7,0,0
524,2,4,7088.9,38862.1,1,0,0
880,0,3,13690.7,30801.8,1,0,0
1660,2,1,4314.7,45884.6,0,6,69902176
1492,0,3,12338.8,49927.6,1,0,0
1775,2,4,14.6,16558.4,6,0,0
637,2,4,4479.1,32749.3,1,0,0
708,0,2,37615.7,55444.9,1,8,37200312
2108,0,3,11353.2,34870.8,1,0,0
1276,2,4,14.6,25039.2,6,0,0
981,2,4,1919.9,24107.2,1,0,0
1891,2,5,3258.3,70306.8,1,0,0
974,0,2,4550.7,16520.6,2,11,75015041
1945,2,4,14.6,71525.2,6,0,0
515,0,2,5400.0,23716.8,2,2,93860260
1679,2,5,2920.0,44803.4,1,0,0
1764,0,0,354.4,80277.1,7,0,0
2078,2,4,15078.1,22134.8,1,0,0
1499,0,2,3713.2,33495.5,1,7,1475776
1832,0,0,139.6,36020.4,7,0,0
1519,0,0,142.3,31394.0,7,0,0
2045,0,0,69.6,15456.1,7,0,0
2159,0,0,108.2,28802.0,7,0,0
1623,0,3,29712.9,63080.7,1,0,0
1720,0,2,4351.7,18446.3,2,4,57218401
1415,0,3,21713.9,46601.9,1,0,0
1272,2,4,14.6,32455.8,6,0,0
1764,2,1,4204.5,63853.4,5,9,39538236
1222,2,4,11835.5,53484.0,1,0,0
2183,2,4,19934.6,20704.5,1,0,0
1491,2,4,5597.9,120106.7,1,0,0
1633,0,3,9298.8,35899.6,1,0,0
730,1,4,3605.7,25076.4,1,0,0
1275,0,3,1116.5,63872.3,1,0,0
1945,2,4,14.6,57382.1,6,0,0
1954,2,1,4977.8,36424.8,8,7,81171804
1844,2,4,16905.3,27442.5,1,0,0
1173,0,0,107.4,25793.8,7,0,0
920,2,1,3536.6,14814.6,5,10,11802661
2050,2,1,1460.2,40330.9,5,5,63447737
699,2,1,8611.0,26801.2,0,2,40420981
1556,0,2,5457.2,26176.2,2,9,18327351
2172,2,4,4372.9,21006.9,1,0,0
666,0,3,16786.9,47409.6,1,0,0
519,2,4,18731.0,52169.3,1,0,0
2017,2,1,3120.2,11423.2,5,2,19233615
2075,2,4,14.6,54866.0,6,0,0
789,2,4,3649.7,81728.3,1,0,0
913,2,4,1735.0,27929.7,1,0,0
2129,2,4,14.6,26437.8,6,0,0
936,2,4,17077.4,39522.4,1,0,0
1725,1,4,12528.9,43234.2,1,0,0
1592,2,4,6094.4,39210.7,5,0,0
2104,0,3,22085.9,45041.8,1,0,0
1460,2,4,14.6,30841.0,6,0,0
1588,2,4,5594.7,52346.8,1,0,0
2006,2,4,6538.8,47492.8,5,0,0
1377,0,2,6060.6,19187.2,2,11,73091286
1915,0,0,161.4,35753.6,7,0,0
2068,2,4,26192.6,59483.5,1,0,0
1124,0,0,73.2,17173.1,7,0,0
2042,2,4,23347.0,66075.2,1,0,0
2159,2,4,3487.2,100534.3,1,0,0
481,2,4,9792.1,28121.0,1,0,0
1793,2,4,14.6,25896.4,6,0,0
1976,2,4,14.6,45784.7,6,0,0
1915,2,4,1655.0,27457.4,1,0,0
1648,2,4,30.0,32287.2,6,0,0
2048,0,0,115.3,28088.2,7,0,0
556,2,4,3241.7,29483.1,1,0,0
729,0,3,30069.3,58941.0,1,0,0
1105,0,0,70.2,17536.7,7,0,0
2108,2,4,9958.9,37148.2,1,0,0
321,1,4,13312.9,24914.3,1,0,0
1398,0,3,11977.9,36851.0,1,0,0
1162,0,0,55.5,18296.3,7,0,0
1305,2,4,5537.3,13091.5,1,0,0
2129,2,4,2899.2,43127.0,1,0,0
1945,2,4,9171.6,50080.1,1,0,0
1844,2,1,9007.8,16095.5,0,2,51116997
2013,0,3,40682.8,98685.5,1,0,0
1915,2,1,7449.9,84094.7,5,3,94611998
1260,0,0,84.8,21941.8,7,0,0
2000,2,4,14.6,54952.3,6,0,0
2109,0,0,253.5,48378.9,7,0,0
849,0,2,4689.9,28825.2,2,13,3904576
1467,2,4,2600.0,77757.6,1,0,0
230,0,3,16823.5,55853.7,1,0,0
1853,2,4,2958.1,17657.1,1,0,0
1957,0,0,177.1,41454.9,7,0,0
1426,0,3,8188.3,38860.1,1,0,0
1399,2,4,602.7,15954.7,1,0,0
2080,2,4,14.6,22295.4,6,0,0
2073,1,4,22095.3,27009.8,1,0,0
1839,2,4,8214.8,75718.8,1,0,0
2098,0,0,155.8,41708.9,7,0,0
1794,2,4,5918.6,23053.1,1,0,0
715,2,1,5425.8,50605.4,5,13,73297761
668,0,0,224.9,44303.6,7,0,0
1903,0,3,16340.1,81255.7,1,0,0
1185,2,4,1098.0,20622.9,1,0,0
795,0,0,308.1,64530.5,7,0,0
436,2,4,12899.6,37099.1,1,0,0
482,2,4,6927.7,28709.5,1,0,0
1484,2,4,14.6,51752.2,6,0,0
1467,0,3,12018.2,44487.1,1,0,0
2134,0,2,26568.1,119778.6,1,7,79968001
1920,2,1,2561.8,33844.3,5,12,24921125
1261,2,1,6112.7,48581.0,5,3,19938473
2039,2,1,8357.0,25875.8,0,5,55866792
1672,2,4,4908.2,100580.1,1,0,0
1890,2,4,23199.4,63920.5,1,0,0
1835,2,1,1600.0,23144.3,5,2,15944413
1344,0,3,17117.4,39483.3,1,0,0
2190,0,0,184.7,55659.1,7,0,0
1500,0,0,100.0,25162.6,7,0,0
599,2,1,5.2,54411.6,0,10,0
1821,0,3,4664.8,50520.8,1,0,0
2103,0,2,3524.3,30566.4,1,13,57568640
1328,2,4,14.6,18280.5,6,0,0
2131,2,4,7789.3,-4931.3,5,0,0
1230,2,4,14.6,28355.2,6,0,0
2073,2,4,11757.1,15540.1,1,0,0
1987,2,4,14.6,34490.6,6,0,0
395,2,4,4273.8,31035.9,1,0,0
1625,2,4,95.9,30726.5,1,0,0
1986,0,0,118.4,30524.9,7,0,0
1995,0,3,18072.6,33826.8,1,0,0
1801,0,3,444.3,20748.5,1,0,0
1063,2,4,2449.8,23057.3,1,0,0
1715,2,4,1003.0,13613.6,1,0,0
395,2,4,2393.5,18678.4,1,0,0
1801,2,4,170.7,34356.0,1,0,0
1551,2,4,14.6,45301.5,6,0,0
2153,2,4,22246.6,1220.0,1,0,0
978,0,0,80.7,19046.6,7,0,0
1822,0,0,107.1,24187.9,7,0,0
2037,0,0,285.8,66044.8,7,0,0
1985,2,4,1012.7,26723.2,1,0,0
1839,0,3,11010.0,38701.0,1,0,0
959,0,0,299.8,73049.2,7,0,0
1770,0,3,14150.4,36773.9,1,0,0
2006,2,4,100.0,61099.9,6,0,0
157,0,0,76.7,29338.1,7,0,0
2068,2,4,14.6,69356.4,6,0,0
1137,0,2,3167.1,20358.7,1,10,21783551
1306,0,3,636.8,19050.5,1,0,0
1884,0,0,130.6,27279.8,7,0,0
2129,0,0,134.8,30589.6,7,0,0
2164,2,1,892.1,12815.3,5,6,15120177
952,2,4,14.6,24405.9,6,0,0
365,2,4,1004.4,60785.9,1,0,0
1898,0,0,79.2,21286.7,7,0,0
652,0,3,12536.8,50438.1,1,0,0
1248,0,2,5996.2,35060.8,2,8,9582693
2098,2,4,7217.3,70094.6,1,0,0
1998,2,4,1281.7,40831.0,1,0,0
1839,0,3,949.9,15991.1,1,0,0
1120,2,4,685.3,17240.1,1,0,0
788,2,1,6658.9,29096.6,5,9,66741414
1464,2,1,1434.1,47863.6,5,1,80578198
567,2,1,7054.8,34937.1,5,9,71280636
1493,2,4,1600.0,56332.2,1,0,0
1733,0,0,30.0,23489.5,7,0,0
1368,0,0,61.6,11981.3,7,0,0
1482,2,4,2493.6,25516.1,1,0,0
1420,2,4,14.6,24960.2,6,0,0
2012,2,1,632.4,73915.2,3,12,73581554
1416,0,3,10343.3,29824.5,1,0,0
2037,2,4,4761.7,18411.1,1,0,0
1858,2,1,3590.5,24669.0,5,6,89086393
1125,2,4,6987.3,25220.6,1,0,0
2088,2,4,14.6,38919.3,6,0,0
1378,2,4,2222.8,39286.2,1,0,0
1733,2,4,14337.9,64204.7,1,0,0
2159,0,0,235.0,59318.1,7,0,0
1932,2,1,7440.4,27636.4,8,7,6041106
955,2,4,2991.4,66833.8,1,0,0
377,2,4,1007.8,26057.5,1,0,0
1800,2,4,183.6,34621.3,1,0,0
1574,2,4,8044.6,43134.3,1,0,0
1957,0,3,4585.2,38867.5,1,0,0
1033,2,4,14.6,46596.7,6,0,0
1917,2,4,9107.3,34667.1,1,0,0
1976,1,4,2920.8,55327.7,1,0,0
2037,2,4,7520.9,48735.7,1,0,0
1289,2,4,14.6,59948.6,6,0,0
1266,2,4,14.6,21138.3,6,0,0
784,0,3,5586.6,38477.9,1,0,0
1649,2,1,596.0,11424.5,3,13,67236144
279,0,2,4576.8,27596.3,2,8,98597881
1853,0,3,35256.6,73890.3,1,0,0
